frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
288,129.69453481813122,120.61380085804407,108.99330467980816,171.00425506215126,171.72543428362596,172.17711890590934,177.01911874372212,140.84891593246897,158.6559265688415,179.13137793157918,158.66396824192972,179.923917558519,167.99955430090785,169.03093457522723,170.83210758875418,170.55952428359683,73.97267140844066,16.417155181859023,78.65804805227276,121.32496710314508,170.03697377439823,179.13615140817154,170.071910466966,24.059393725885858,153.60350251881073,160.76939638160906,161.30774097795714,48.495753118440824,129.93662703656764,117.77364352673162,123.1198873748719,160.70368732559857
289,130.06912877713992,116.62062331637198,114.41515909738503,178.8470179387729,171.80094291457365,171.94042145095125,178.0113816527037,139.62177595028837,158.66702402036756,178.1814848829584,158.7157688769459,178.02567022931282,165.82110423697839,169.10297913338,171.96376253629268,167.6645722653466,76.67023674216395,19.0529802481401,80.87456489057722,124.63955207480794,172.40954716666073,179.38369872671126,172.432247895768,44.355681092829556,154.27774524305096,160.85536776438798,162.17573148284697,42.59901210082508,129.91406501771073,118.6344501543525,123.25092483797054,158.96395792569422
290,135.94028846777303,122.70102999923051,124.15073677443415,175.30587905656844,172.00075695245042,173.61090756072662,175.07011874323445,145.6845665126523,160.03287467749882,178.06955454493618,160.0919784752485,177.51302534270087,163.56026355229957,174.04349636648988,177.99848546950366,163.76713347028604,75.61556020812922,17.932810957578713,79.36938806457289,126.41404897564716,172.4517161413793,179.92019721667802,172.44902820230968,60.310139610369184,155.00274273840984,160.9473016422718,163.23072322378567,42.77201873006988,129.86293916313122,117.62538061696398,124.9848855509068,158.37203497064755
291,129.1673916385988,119.4063218202301,114.12777111871944,164.5324041448957,172.43103262309734,174.11120496806384,175.14455884460637,147.36607352268817,159.8664821070741,176.71642401593226,160.04657420862952,174.89407805686625,161.20590276586492,169.7018849050373,175.09465238164117,161.89528378244293,74.56424778023782,19.261567101144056,77.42101871589308,128.8801377024039,172.2696201812268,178.84873506213611,172.35341621720713,62.171306119204544,155.71071106582718,161.73478620322,163.44004915377297,49.21138823492903,129.28021520282067,116.75064830002336,124.4648991466459,158.6358298031005
292,130.53711284112256,118.38537820527193,117.55633392938479,165.99173602131933,173.2753902549601,174.97012977006273,175.46333351178166,150.26856973848157,159.87740593537552,175.95862248338742,160.1621255202454,173.0262021830814,161.04095531572676,168.85132773754083,174.80847949876173,161.78020059587297,72.13631833758244,19.770075584276842,74.49730426778925,129.0536517155117,172.53488569923445,178.98137849452334,172.59990407901975,73.78474479463421,155.1342422428823,160.39614285696527,164.12079584628492,43.40971853915041,129.55532465568078,116.21914872223215,124.66960782373641,160.18544520940765
293,121.45401126094269,115.70431423982282,102.24113318594306,154.46056119710028,173.23540562933186,174.36716914184103,176.13877316255923,147.44397132971264,159.16184455779543,174.5780860664066,159.68581964827794,168.67296103313913,160.78343680747375,164.64239923390198,170.64267733885808,162.72022588454197,73.16436310629163,21.55815805017351,74.62878582273939,133.76770207222918,172.69924319234,178.50514374629515,172.84826139383475,76.94874443833638,154.87162425531386,160.34727781516935,163.70709646069727,40.74909397066011,129.13642818307815,115.92828056241909,124.92857105663305,159.36775574910232
294,130.57438220360964,119.5198891762459,117.31863792262689,163.7358383679111,172.91808619491388,174.13455522702614,175.906589166647,146.52042113982432,159.4189467166755,174.37277812129233,160.00591768900674,167.32527971446945,160.08009248283017,167.28499423540205,173.0874123047473,161.13996044012814,73.5730879365272,22.33134670983666,74.97249170352282,134.06638702361914,172.6484894653034,178.95337195741658,172.7155878457719,83.36983012491783,154.12353580882984,159.57763863298774,163.44896604176222,35.56545505646776,130.192637127317,117.05050355672101,126.31830116276947,159.76343035788057
295,130.59132700222236,118.90142866895678,117.95380831596616,163.21363157611748,172.74780595514608,174.3964943253618,175.29185635762656,148.3300460443496,159.16380994459823,174.37742029351804,159.72889364559805,168.10346588338606,158.45487519839654,166.36168504434812,172.93920857488752,159.503230068172,74.0561177945109,22.1150299044156,75.54914932403979,134.0234124328377,172.07451238377894,177.44005505895782,172.4918322451878,77.94617776711571,155.14481862114206,161.10493153806394,163.247457936625,43.42068885052623,129.99342922516172,117.07498960562747,126.223015556145,159.2443060695515
296,127.51332719828979,116.93688225691861,113.30713247922193,161.97541503862465,172.77347800463994,174.44107355206523,175.28114240404057,148.68522640918502,159.1937587493359,174.12879965184058,159.79979395604684,168.35270171315926,158.72957242308672,166.1815940555786,172.63035643575395,159.88967686463704,74.4296606147935,21.49775513548685,76.08916228951003,133.81127207738703,172.37402013740723,176.3308529650968,173.3070826708065,71.8739326898962,155.3898019994853,162.36503421326805,162.16072810372097,45.07458210644622,129.3926993889163,116.64271901359703,125.68368457582093,158.3605752844358
297,128.06652643941553,117.92548948459643,113.94911963028987,162.62839931196262,173.1536483433506,174.45675336261004,175.86546355547134,149.65385776485462,159.42489701098918,174.48746838446982,159.9594115222539,169.4848169166524,158.21814645330795,167.69567767888284,173.76365232745636,159.0740570162774,74.55793262676795,21.632343012240682,76.40548508651146,132.62891777949642,172.53556594359458,176.06738149753068,173.64777746490344,68.83095382593045,156.13889865065815,162.9234118469191,162.69083588315146,47.16501898262601,129.42203065911744,117.3495888048116,125.60354566006066,157.72697361371814
298,125.70543327624367,117.49895342280526,109.19605370802788,161.76475962117152,173.38521461677965,174.518556494628,176.17408529213563,150.49496602256573,160.33200732308222,174.88210518682334,160.81367943653188,170.63477976794292,159.32576516970306,168.1402794943127,173.33182174347183,160.31071991985613,74.29169497147156,21.79381497941564,76.34660012778498,130.88400774927794,173.45344647126,175.98968586360016,174.81875028871772,66.33979823545694,156.39011492756552,163.45692024550758,162.45771211534645,45.47477390626539,129.43901322895752,118.11511408066747,125.1783928799594,157.46404359153846
299,121.52639404062577,116.74940251025745,101.569436372881,156.8356051589928,173.3354044433762,174.35534284573097,176.32235738908605,149.5907639534521,160.87160275817075,174.95614702340532,161.36159627034576,170.46449708357977,160.24043475150083,167.91122123672167,172.5084203518713,161.4589240488159,74.82130202498152,21.987214842147356,76.79207759360227,131.69710354306395,173.52979987617533,176.13440638803453,174.80482228038323,69.95272974944662,156.6112370219092,163.31310510536701,162.94144313938668,43.841328402107855,129.18599960536358,118.01173274080273,125.17074383209452,156.77795764462041
300,123.44581112031126,119.7388034252877,104.68916257161615,155.63690978808287,173.62173818601798,174.5137225126709,176.60714061910664,150.86350867054688,160.89463981400394,175.1753529881438,161.33665183712046,171.34944753301866,159.1699463991171,170.00738128278317,174.7862878123853,159.81896540264827,74.92315162250866,21.925670677823913,76.85682819707269,132.12201818882724,173.36013586851362,176.0921214816579,174.62465426450805,68.29490202283677,156.67522994261606,163.16854646757733,163.1828996945819,44.64646688113032,129.04274489632215,117.94680697983397,125.38055604728345,156.1890639662568
301,115.5256565623602,118.7616927667541,86.80575318695912,145.18910037756507,173.46969835550686,174.35032212320996,176.57743331571044,150.04647281970364,161.36870769834985,174.89991185427795,161.88562888483185,170.49447935935126,163.69849160682475,169.51614615558594,172.32509029980724,165.08183160525232,76.43297043134385,22.2961927087558,78.40160926256927,132.9403721104414,173.2945594305345,176.2492065582742,174.43456388121652,69.46262201888001,156.78579998133003,162.50111702217532,164.0900836368878,46.5356120595841,129.0275396719821,117.91554821224592,125.20960491412606,156.14482366005663
302,112.0010975474427,116.66335815225409,76.98239312171977,142.60848857677,173.41127969785953,174.22649487892517,176.68741642831677,147.4023400182521,162.1404507321983,174.76365002330806,162.73239322688104,169.40049795276508,165.35693214940326,168.36854497207923,169.83943308849743,167.77228145851709,78.38175111591912,22.974194751394098,80.18555575527994,135.15075136797722,174.02570897863345,176.2109297878428,175.37626250811863,83.3658170338104,156.55575766783335,161.78363861841754,164.5747848158893,48.69806965543744,128.05463856969544,117.17874979513473,124.43407260511424,154.3119662014931
303,113.83516338649521,112.7390275235411,82.19790627831928,152.92501831625498,172.87631862735182,174.18031429301524,175.7967132611257,144.40746977780518,162.01323181910095,174.63564820797598,162.63096804900903,169.0500644112537,164.58176139462745,165.11952790716035,166.21186882470002,168.8088071499203,79.06546388533756,22.518490924158012,81.22351366157557,134.55425372162176,173.89473814365815,176.19950829651103,175.2174187280398,87.95828772133521,156.6321087075329,161.39574853111728,165.24416983788024,52.16272610983677,128.5766496297004,117.16499070630003,124.83798583095651,154.87596131026416
304,103.58667335978981,110.53365154564453,52.51518505433065,135.66934791738052,172.87527383140377,174.02588301462356,176.0313263328798,140.3032607392698,161.66771133363196,174.52584954883608,162.30935187901306,168.14305037789248,164.76916476530943,162.37967680115767,158.82251934908632,174.56299830635427,80.35220463232216,21.983877922503765,82.9022186820473,133.99343331643973,174.40950013472892,176.2819290831085,175.82192909367689,98.73556012541006,156.50795437405435,161.17774722772722,165.33334953570122,51.94852365488128,128.39589116104892,116.87753422933466,124.15389345638152,154.87510005058664
305,121.43933630702607,113.35996395963083,98.55565560919192,164.9114655126537,173.04591528559894,174.06978159830234,176.27647802168076,140.97412395941228,161.1988930098634,174.4940272875381,161.8243180158439,168.3807639300939,162.73543949798005,164.90045977825744,168.36303216693696,165.84188356704874,80.08333010235822,21.924291373738825,82.78533493614393,133.28482854383552,174.0867770540941,176.37629012832735,175.3235831500286,97.02706989876555,156.08508819844803,161.12644441640126,164.68906028973157,50.72178047467352,128.77121682297357,117.25278869706592,124.58339552377507,154.9846117568965
306,96.01247856173605,104.81448380465815,30.0187864658285,128.6365106124034,173.01891373066243,173.75515177472997,176.77378114873815,137.53905473678122,160.76329974402313,174.15978140100225,161.46387196164127,166.66591339342412,161.19345087433055,158.7020766448052,148.82739420315022,179.54196289940484,80.6298055364776,21.53237935691096,83.56582010443384,132.90803127047346,174.27310417896345,176.43552590525582,175.5143599807593,100.39702068657456,155.82115567707916,160.76331101950728,164.70923922322433,50.84681889376316,128.3722690655084,116.57940866787405,123.53143728547599,155.122462037088
307,106.7200154988584,107.17752083744244,63.63573686028149,149.12250577775697,172.97981969452348,173.71217396852765,176.7696800687536,137.51733537886406,160.5741425720144,174.15304042713856,161.26642668361927,166.72589372798282,162.93365823402135,160.09182809306768,157.67008962535147,173.684241344018,78.45915233924043,20.446282028701155,81.62155870028649,130.55110511370955,174.14503299176587,176.4165229276433,175.36632707719104,98.17644186060289,155.81994419268088,160.92036414290263,164.50081166311756,51.12021396329056,128.05679042714635,116.25099977899066,122.58917309483292,155.68322410348404
308,108.36633782515074,109.62587993793477,62.10512067037726,149.14765394443668,172.43820356033677,173.0526701505249,176.8775086332385,134.55862415087358,160.51177079686943,174.2138959974184,161.18579259226144,166.9465506530383,163.9714772166239,161.31131033065634,157.92405636743467,174.89748342044396,78.64104804974367,19.48430084265935,82.32193268918756,128.74479217935823,174.1177515197145,176.7013024844413,175.12638132122817,96.10367854685495,155.7021286232883,160.88680429052425,164.34754248081313,49.99919677556346,127.9620682755015,116.37100442046537,121.85607300979771,155.92013267578687
309,129.7635951373027,119.16816843450898,110.63393990055657,169.01994231834348,172.02817600428878,172.4928827080991,177.12496021870015,134.47067695314777,159.73722131839918,174.49421031913627,160.30487892706313,168.50078117379482,163.09271388466775,166.3503324787203,171.1451458194572,165.24381990304323,76.00111274192814,16.917263351061866,80.16051550285083,125.52950084721462,173.34567946925273,177.4410932670184,173.85280414788355,79.29982273906312,155.61456573899397,161.11646799625942,163.92538397142616,45.60962907007836,128.07951972392166,116.07147812715435,122.26521456238154,156.62651048385274
310,132.00287068636922,122.40414073595346,115.21606624050492,164.03760020029702,171.60327486977667,172.0051092331232,177.2010525226616,132.72143777917216,159.52137801911817,174.73086914662986,160.03680648484874,168.59894543023862,161.4561225763121,167.00509188201096,173.50532037977214,162.70879342779233,74.65772591959798,15.51275187294212,79.54172815993218,121.81133406938469,173.07071430982316,178.79215326556132,173.17268467794352,69.10191932638654,155.42542057539694,161.13664213036887,163.61883195164026,38.96156681330177,129.17657330879302,116.76859398986281,122.77801397354868,158.94833298240155
311,146.89109118849015,136.57869959039152,140.60142415639223,166.0275113639018,170.93295888660478,171.50780857304997,176.59269658063744,131.9860092993431,159.1853970040456,175.0412508283994,159.62264616384738,169.8858438007841,156.16207919811694,175.0860191010463,178.97222497593663,156.1091123085913,72.28883045381185,12.310546856604647,77.6117100905738,118.68526144915188,172.54466046619584,179.86934860456114,172.5425494084543,50.372334936588025,155.49180654267127,161.7526461184939,163.00942043793083,32.591600419662946,130.00450361827848,117.06439855894106,124.53737324880689,160.4306762667959
312,148.35387684455435,147.17651057128836,142.9521322054731,160.6226493499541,169.34815034755385,169.61459186553395,177.1129166017069,128.4407810403326,158.85961093010624,174.18807282014328,159.4554152807588,167.7708862810239,154.84698253102687,179.67585544979562,176.970650212595,154.83934292185648,72.63608277023067,11.70259089122537,78.56104973839369,116.894195233529,172.61920775270147,178.57143779001225,172.7550826019143,44.27849143429806,155.30825338268394,161.37247125420552,163.15523561517142,22.48214651714959,130.76896645343768,119.26406013677529,125.96460216043303,159.08080267185423
313,146.8200101803126,146.8575269461056,142.37293163106094,158.52145610648213,167.14395942877303,167.21754171254207,177.49227042565536,118.27454945441696,158.12973427231924,171.25919095625687,159.5374639103937,157.35371873939766,154.66028373364148,179.73765028839478,177.51558876093523,154.65741357173138,71.19878845000926,11.15706329094343,77.82033673795974,113.08593677886545,170.44542708749603,173.99656007700509,172.54915393596002,29.620064398400217,152.53404132906732,158.22819731370984,162.47819851689545,2.071522118355863,132.5109454257071,120.84822806710271,126.85479189848462,162.16730590072768
314,169.745120069884,165.675150932956,167.73052810961525,178.75295059017827,162.70354793267632,162.573964416707,178.47621500501512,97.50432506991478,156.1934630390942,166.7988107766516,159.37611920512586,140.48663316467798,161.0725847485665,162.18853577811615,164.24186649551004,165.27384968381068,70.00482293616538,12.22248574405842,76.90226424751168,110.56745238259965,167.98372284010264,170.31555940807462,172.84494849549972,17.384381765014094,149.05091413776108,154.4035027229442,161.5541235721447,6.716913977113403,135.76455626858657,125.74179150001011,131.89101723917443,162.36360987538833
315,160.9459006539218,161.42348607271376,156.40314163116028,170.3922324744219,155.14920878678453,154.88785790160242,179.65049977111957,69.71810140949435,151.75213345417862,161.5428082610907,157.4226717287607,117.51226014372985,157.89407073455004,163.4757878726318,167.435945473116,160.21257846619162,72.08719074945166,11.854581060406353,80.17264553014382,109.49937061326284,159.56507229367529,161.8952224753289,170.30043326354723,0.7423626440658342,141.38028251830465,147.06175643341757,158.35286420791064,7.154658400806542,136.5654309704796,126.5189767710267,131.28749026471607,163.85812956702284
316,151.39110196634425,150.9385970557306,145.41922075232577,165.03574646953288,141.4257014103034,141.42037229203223,175.5231096777683,38.396411696893914,134.7362299861111,143.9708961316265,148.8091884742037,81.39368251648602,159.61192100538503,170.2002910704696,172.44643515797782,160.4388688767844,71.88324434532412,10.942766138753045,81.37032176505453,105.9852713378226,149.1047400142539,152.9846071504182,164.1497048992226,10.711488061032988,129.92794437350685,139.4994971330584,147.77552387130098,8.017599148033298,137.7435303054485,126.70470684427062,130.04777182416615,168.67632815465387
317,149.46913873609353,147.1054941211159,141.43968306753862,167.86932794527635,134.0876228833181,134.8860241988787,170.0249567734602,23.057629779901536,126.31215476109132,136.0939548008209,144.05598385606476,63.262636138218014,160.8484284783636,167.1966222641921,168.0014779179904,162.816788920474,74.08687684511273,11.711517285229188,82.64061127101364,110.54312044481026,145.8568144003738,149.1728559071992,164.20908407339923,11.889383411645195,126.49320758694313,135.8687350396496,146.3154429395366,10.939433370657564,135.01030376211276,123.17324486587601,127.27544199368114,165.9302189242713
318,150.91214873201685,147.207838850382,143.79213988476258,169.31066482358725,131.11909642135868,132.02351665482934,169.16350981356035,17.458316941563307,125.20337082443126,134.9207640629415,143.91703737732774,59.874634847776626,160.87759570534672,165.77898832839196,166.6207316786746,163.36460014446,74.73909429948219,11.876605319171961,83.96621576337624,109.63433073971946,138.75665801540384,143.1008430190792,159.17325815732664,21.53101797366409,118.64073177475532,129.21604529318083,140.75198266995878,3.1403299090518035,135.23199246627902,122.68624972017598,126.47784393133688,167.65807072556382
319,156.17135610172738,151.74756528962067,150.17194087964089,172.53750300676316,125.76073238224602,127.47133442579387,164.35274000432727,10.3487728170204,121.65708075078221,131.65637291017197,142.32440085840156,50.277961823681615,162.51103002095624,165.4132322009268,167.06486897051172,165.28992260410678,73.34077726831792,12.64059722555097,84.86924566189434,103.19857345479763,136.63484707203028,140.5221233278272,159.6038926095976,18.857830441725717,117.90001744364162,128.52675584853742,140.1994134174869,7.6971416465447735,139.31881127257023,128.12940367259134,129.4446887484847,171.5452423107315
320,159.4523267700213,154.8241050407894,154.33591642791853,173.28171256844394,120.16689697760057,122.21410764581083,161.45237544945707,10.46600904144921,117.88265116060691,127.50031541294338,140.9214368358821,48.32466057716447,162.96595388012273,165.97879140793327,167.47435917992908,165.6186837671153,76.09422784953878,12.613995459242885,88.39174968066425,104.80226071814475,130.85207649213697,134.4263254236378,158.28995731981826,14.23186032320682,113.05859979548941,122.94498197950483,138.61253627357328,11.101912863128899,139.93189765928597,128.51074926344836,129.97618322960673,172.05274866229917
321,160.46607930030072,157.96530899149448,156.2116838668922,171.18760170899483,117.4052776814288,120.27318215659129,157.34029366881262,11.784832857325357,115.76032034052398,124.46773994980292,141.49478295156132,41.022421105556994,162.07261665097332,167.28931157167048,169.71099951188987,163.85500709567532,75.33474294060224,9.613784726023834,87.72932523374978,104.25473754739821,125.18230080883163,130.05100004938242,152.6371525448551,8.827686135421741,103.7579963422617,114.77294918612455,130.93613913702399,10.747134650626004,140.58341601214153,128.99102203074318,132.8584340778466,169.63693069410073
322,155.99450742819545,151.91770227412317,147.92884814566182,172.91980054932512,114.77716188668089,118.98118273117608,151.9352582727006,12.732975596128407,114.07080586271898,122.99515943575726,140.41847421345807,34.52916138138113,167.9197281629317,171.43586646670263,171.905138087589,169.41788092152703,69.79802742483106,4.5683547504470186,82.49239741713522,97.91456201000976,122.5904872524721,127.5935819204983,151.83179286376992,0.23481975209220807,101.849366664019,111.4952304427681,131.83531150285282,13.213220949537043,139.02125189267142,128.13460498803403,131.06129757753902,169.8989445165889
323,155.0906606110363,151.546546144636,146.32101011597896,171.73000047227626,111.81498098670862,117.05915382857387,147.66741177176846,9.88393964568438,110.82281723882149,121.37425906227564,135.92181620672866,31.796110858305987,167.5729183759555,171.9844353090617,172.01673508287752,168.8974307237573,68.44515178684695,4.21720777166149,81.41785545867884,95.87554174487228,121.1664815360557,125.73957511572182,152.34804230069204,1.8303498024650966,100.44554819560535,109.49099150631758,131.9237627920361,15.120251125875608,138.39556762587353,127.81985084659102,129.71247161597347,169.87570747483193
324,155.39478709337692,149.50089037407082,147.47440278326778,174.5074897060485,106.65792701091715,112.60821867296987,142.9954430111352,6.108961603688494,106.1391322430226,117.93503124485797,130.96770683779113,29.218983921256488,166.42250597483482,173.51602366239615,173.594682022035,167.18143322634594,68.3998681504767,1.9069015064168038,81.84207127888715,95.09475685109837,118.74062701761117,123.17829622780624,151.4941423750778,1.185756051863989,95.20624655180623,103.84640976778259,128.8611023108044,14.023854880238662,138.27303255742132,127.800709503503,130.76683674445732,167.66564147410148
325,154.26083809309677,149.62319130185776,144.27176611917926,175.1932064411625,103.44703797885262,110.34158382025421,138.39784234995324,0.725767218320304,102.22668915767356,116.39713848889313,124.78096019924901,26.300935583199117,169.167167425428,172.32268854017784,171.408239208674,170.7753328429592,59.73581488580449,0.5755763481630537,73.548726597759,83.48727707257288,116.57628908572748,121.08427711606612,149.90458641622658,0.5612439307511613,92.75887743500876,101.19840435076732,127.83464323682192,11.56106319200579,137.68380714210016,128.45404329522086,127.86212659208432,169.81263900407274
326,159.2425795020066,152.26924707486899,153.78358557304654,178.58796316878772,101.49040991656506,107.66913720046095,139.314463916273,3.114552904209661,100.5883908109613,114.3872376382828,123.91256543577927,30.63846958988495,165.72212613477487,170.7710309759528,170.573571571993,167.30950246233758,58.4002121506077,3.5259544803295184,71.85819203751737,82.10822109185105,114.92039155188809,119.35419822245795,149.35041306306695,0.5096006430360419,90.02201921526046,98.51110851864519,125.34135395371428,12.5899039611881,136.11842061787004,127.52417746295656,127.7041057767193,167.109228868841
327,163.92470347109375,157.21875235907495,160.78786470015146,177.51509929456603,98.5698709211892,105.44846616881429,135.86025438893049,8.313482539915643,98.84514897887891,112.48713189128776,122.61475549530155,32.500951457744485,163.013799667764,168.95128863549564,170.59037628663052,164.6221041304432,73.53207574257561,2.7275152726586502,88.45229158295582,98.70684746471767,111.61227908400278,117.13331712781586,145.3243720956199,6.045562314933908,87.01616197236805,95.60893989835107,122.33842592850068,13.753727150068444,138.74803486475622,129.60404390610327,135.98302278123438,161.39310676917202
328,152.3935091594107,145.06078193756176,143.8962730609181,179.55000609441694,96.49180567440514,103.33409898260761,134.3293694095807,7.613038968549547,95.02405603719066,108.61211429369398,119.49260024768948,31.38094473152087,167.31439368528464,174.05058122408275,173.31991330868158,168.09605179640516,69.23333716984689,0.053698840319479815,83.64401006996907,94.42245275248659,110.36968471052975,115.35887812944348,145.72719492810367,4.021164556917461,84.48197226665044,93.08093155487535,119.87109787804658,15.102558618773106,137.9871405818637,128.59866733955326,133.17324238886812,162.05610395115187
329,151.82090011468495,146.87540423555473,140.89997978982228,178.11013070313663,96.70784345486214,103.84994668915938,133.79246109288593,7.369146080928987,94.9354165345455,109.32526542502501,118.31514841776603,31.767235650739156,169.66351452951767,172.19138457145857,169.89219736200724,171.687798771031,62.6597935880931,0.23988235885080775,77.31066508057359,85.588686381925,109.22245013346726,114.03882328958989,145.4286928268625,2.7461879695900944,85.4800404187997,94.22937033778788,120.74533451901253,15.516061509756788,137.81309608821044,128.97691294755415,131.28500582557984,163.0232733868207
330,157.17016613429166,150.82940176018502,150.05816569730126,179.90897712461506,95.9873714505543,103.24671234536497,133.09860154733636,7.530400298564452,95.76816698801233,110.32667028712872,118.76287023778063,32.34866074520626,165.62668338137377,171.55236025152237,170.70971562933173,167.0234263507021,63.223109354974646,0.8630479115927551,78.6532868012155,85.5685820849679,107.43906215862832,112.04605956665513,145.22410630553637,3.111246713667373,84.32749621220208,92.79774980972688,120.19579953460604,16.637915750819733,138.53168712960556,130.30969491690786,131.93638306641657,163.64289217685592
331,159.51831366398613,152.24348506026666,154.09211367358404,178.70053748762206,95.58044701172679,102.73395128060005,132.98980053861632,9.044703058666762,94.99537470527477,109.06712053125217,118.65911834851879,33.01764125126234,164.08034293915918,171.66331334655047,171.5682934661924,165.19284908211768,68.83284842239527,1.600184701885499,84.79322984627403,91.97385901951046,108.07181633996208,112.79706508489437,145.33281004101698,4.703048570231862,83.76229717266953,92.65610498469145,118.06686562471174,19.178665989961893,138.5540379045217,130.08353155994436,132.7137953466254,163.152753967764
332,157.58583917261103,148.61993458291894,152.32847417240293,179.3118950527138,96.47272662394806,103.63201653229105,133.66021575244545,9.914347854045443,96.05054661003484,110.03846394446003,119.67838569806419,33.60659192254971,160.9105276917406,172.74208220368686,173.19709980649063,161.53136035200782,69.09672911688884,1.0902984367728914,84.68900991713379,92.7944369334474,109.17539120831688,113.77895895841765,146.41295454105781,5.687002299943065,84.44849068323691,93.21176844714115,118.70044867149737,20.19093791109783,138.12214541285033,129.77525776973914,132.27920222261463,162.72555707029136
333,160.11970387827262,146.73518664500347,157.27837423954114,177.62104354358624,98.6862930495358,105.14476685594074,136.77551097551142,7.308218166079461,96.82447379976324,110.6814234931161,120.54916514360109,33.4021081963505,159.11213016569508,176.03484812072767,177.5746919460478,159.21497575489556,68.00150151356956,0.8166247116561308,83.27932183298721,91.90990478970181,108.88356421183038,113.25162415050961,146.61879945847488,4.36030785440266,83.99205895022224,92.81349132302161,118.25839476938151,20.4510125947939,140.11432093836547,130.66322159177915,133.6898826366989,166.97321115262702
334,156.36714803841147,141.8404298293845,152.4092058028943,178.46470027678257,102.60572199931882,109.56309793431892,138.13648195753805,7.6293642082849,101.67731275516081,115.81419515514071,124.25049516327269,32.482700966293045,160.44580356931567,179.1054888102603,179.28030067349772,160.4532477119839,62.543368355095,1.6685394686473196,77.85474615624737,84.94115667914946,112.32397206710903,116.76462897245841,148.5389531509847,4.6218730153020395,89.22894694491487,98.38837024697555,122.37324931100412,20.551638665383678,139.81887383506736,130.44583599732047,131.97733986215613,168.81983190885268
335,155.65709097912273,140.87064654355584,151.3123839161075,178.94805880168818,108.27972761884045,114.51766610286742,143.35043176599464,11.40054854587322,109.96534466435752,122.97666412224677,131.68970481073958,37.23942577006831,161.6087402546849,179.46471301338372,179.9535684996625,161.6090112526479,69.2902586086667,1.3326617623127555,84.7253285215332,93.27073222625754,116.3435912180237,120.44284399780729,151.9702777163698,6.242328029437778,95.80486557749222,104.89516813598425,127.57661569453045,23.289150521328235,139.3724841998694,129.56395568210692,131.30192949238292,169.51921992686871
336,159.24774184107235,145.12969102725447,155.94441826343632,177.9509897049836,113.641656839798,120.5723029381103,144.539373660139,12.346325693984062,114.977045362656,128.82928800666707,134.0089079250528,36.992500328405384,160.46057844433955,178.87985921100108,178.99240980314832,160.47363450641362,74.4211673178601,0.41517055251330787,88.09479125955446,101.36206105353435,121.26294939985262,125.54012153456753,153.7588129889955,8.300673043822762,101.34953843840715,110.75169191097903,130.94536239482167,23.936612015780295,138.19649807073657,128.22513077701015,130.93683857945132,167.99991537313156
337,163.43951685267018,151.18995405884294,160.70905404731351,179.93968789690584,121.47016126339108,127.49253128984265,150.0562635955436,17.517685363072,121.25040388183966,134.0631323621549,138.95647333221638,41.45530239256934,159.18663673806424,176.49522307576908,177.02139398171045,159.2979247713925,76.46314240123138,1.056861765374831,91.19213278609847,101.70328121608179,127.39507242673336,131.72222240362063,156.07688442887985,9.7626269663518,107.47255377874909,117.26197708501545,134.3267035759507,24.470774917680934,138.23773842722494,128.0199398981667,129.77056897676633,170.1379902762988
338,156.17455465605468,142.29924362429216,151.41786852307322,178.68302471253145,127.94303916760879,133.083568434955,154.71198716286693,11.703672564420307,126.85247503011449,140.51531727290424,141.3678035067115,42.677602183556196,163.67517682362066,177.77752669628077,176.03788523843738,163.81011019492755,72.84729099830359,1.5116507968508595,87.4555709664847,98.11670200489202,133.21671194137343,136.47436748723024,160.62674461790218,0.3347607824257572,113.91512176563647,122.73817504058712,140.28675358342667,19.65512153853513,136.54227912524874,125.79283763706307,125.12794823215553,174.1358443555427
339,151.43865784458126,135.0378003640358,148.1699154869065,173.0956445921161,133.73239460404176,137.82065060372855,159.14366236871535,8.723783142721002,132.04990789366192,145.37163374860566,144.6402707583263,44.41677085411216,168.25210157660146,174.87943288087538,173.88942729019672,168.9216840463442,70.45575827598172,5.775887653407053,84.63070049263146,96.07961139791024,138.2564625004499,140.97448883220954,163.45936671265434,8.428622228791593,120.53471244447647,128.58203152897397,145.46865495281534,14.243167995682876,137.55978220066868,126.95529022024535,125.37957707433426,175.75515088993626
340,153.13661190325558,139.28234675974653,147.9146177103677,178.26853952690124,145.1917349674352,146.83066276042052,168.5276900063155,24.573153665113757,143.31628858850308,153.95840546429326,152.94987590662546,64.57186441555127,167.47806634269133,174.1273470854611,173.683351729706,168.23772602782077,73.76686515103064,5.647045561197231,88.28291737116051,99.36058236450815,144.4792773918119,147.33140304581428,164.9027247416295,12.487677402644104,128.06558555081665,134.96794303255476,151.14915949896687,5.7449087791491,138.22733460631932,125.89547956101804,127.21780164762481,177.17019181666996
