frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
266,143.19479028905343,137.6184600086593,138.764930048132,158.6450457686943,175.9775687493769,175.9676979157834,179.42820540905404,157.47869493504524,158.36921914432006,175.13284963927424,158.73198788269093,176.11658079940085,150.4184959225834,175.30401942415955,165.3614706467746,151.01639555145107,75.63702614082553,5.436839869590482,88.99564344926235,103.07031318868752,167.71106462752965,172.59774603933863,170.16251709887794,42.16678431745435,153.12868285936517,165.60868718383844,156.5648476477648,59.76427275346097,129.4732337704135,117.55997533049464,114.61633642333675,166.33849390759272
267,131.77286195500088,128.98085179835857,124.6840175853473,148.34263384842816,173.93920698124074,174.00135923236525,178.63970099009754,151.76439737607268,158.14044141352085,176.02496043618342,158.36236047645224,178.80600940434417,147.9609663758357,178.16947308982677,165.43828155907488,147.8727876924982,74.55813927195301,3.2776984670043086,89.65973953129009,99.42451370544126,168.46602361487177,173.90229161692602,170.1908101643867,35.99752887920142,152.19224381929183,165.9123820983171,155.2657245219309,55.3667737320637,128.06321139627153,117.04226147677352,110.70810209295131,165.33888188300003
268,156.5790350900307,150.16584124814253,148.91212446518563,176.65895139157521,170.8952207817591,170.86125593096884,178.6640113547036,142.66350997543822,157.72485164843184,176.59317283797978,157.86175830899813,177.64243635518574,155.74936062788964,162.35714767621278,152.70797505491552,160.49380356325315,70.01716821183865,1.5916829934609162,87.86212818576816,91.06301817586703,169.7796598159939,175.471778149914,170.82794680818222,41.51819736883563,153.10571739342996,165.01764405878052,156.94631712021572,53.99040124037748,128.78252783354446,120.21699272668516,109.36366326757805,163.7417297274584
269,168.53629021811753,163.7022165291465,164.51967341450114,179.47451991990252,169.3180147465389,169.23813244283616,178.76338298110522,140.33271132931813,158.22700190121253,176.84976789215915,158.33060892708696,175.1153899545343,157.73419263515285,164.95006539767752,154.71092496924996,161.72514985499586,68.01418180461566,8.564058066333937,91.21668435921235,83.4144307112199,170.94690619197115,177.7532472967712,171.22761686539798,13.235423075887864,153.13025932828359,164.63982040437878,157.19795494937432,54.95631457882482,129.9974158338975,122.16448111861105,108.1565496111041,166.39026403780213
270,158.80090527147092,174.54725237243778,167.04484690778895,159.50897763350315,166.20177434640306,166.0600952380294,179.29187758384825,124.53013876086827,158.09246751454484,175.714990536369,158.37956457263525,175.06342394841386,154.6577910501731,161.4290297418843,154.51781681134148,159.24510577530592,69.90279685469221,12.094900265708638,94.62882894771451,84.04185766211441,170.8126758234639,177.3474397499506,171.20046856259822,38.33334221955494,154.70634047046747,163.2653365282333,160.4089584790936,48.0013945766884,129.95872520534962,120.75167944474408,109.42656488739648,169.55043804026926
271,157.58367564556502,178.10614775838062,173.3469668960874,157.44451151381466,161.00874917216055,160.92142636303285,177.68087144466378,109.76413995730451,159.4654928028379,175.7331405029008,159.82686395827542,166.8878172822406,153.12581035479596,155.0853012220459,146.60438879015805,161.53386894014963,74.48876948585465,20.326078049536868,106.08719280245269,83.62973432162123,169.18820412169973,173.95020267525936,171.02112343708464,55.512534651449016,155.48172250812226,163.26293637987712,161.544388542831,45.68316090952248,129.24416085799473,120.31980768790214,106.21119073205801,169.93936851802425
272,167.61765650144474,177.14464246297362,178.46400091818285,167.58788304871405,154.8287016812662,154.6779349291501,177.26180952896337,84.8969736277493,157.74159421492615,171.8207177355767,159.07400658198208,143.45145151149737,156.6502903146311,155.21206400995857,144.16164806669684,168.55945236796026,81.53621805474006,28.150527528303176,119.92378689383217,86.34717423102785,166.1879104387722,169.92140605506793,170.5042907748871,57.0456564355814,153.70600360849207,162.0965318242764,160.13102045973378,36.67676611387631,131.7772384536357,123.37869602713143,108.93297232797309,169.6762967907945
273,151.77007887855316,173.09038459256612,165.89727448278435,152.41776953236527,146.71853016777663,147.5185105490243,171.12783447551092,31.90155315101639,154.13354603797228,167.20034629169209,157.24412385857195,90.02051069193517,152.47824388772636,157.00609827600644,147.88245680752547,160.02448351188542,84.5782035080677,40.492641559293304,129.18593051564397,84.48485122306265,158.8980221886506,162.00987558805613,168.7862401514614,41.80242778036806,149.72508108554769,157.0762728757196,159.47293867257147,20.83183191922994,124.98189517971844,114.49736966721295,99.53899560510158,174.64462092788662
274,147.02343741628877,148.41827418842792,159.011077567987,134.13061083665548,137.64562648292502,140.12794103441718,163.94084894980145,4.680517561382966,147.2153430400452,158.34689047577916,154.71926373651596,51.56321427260886,127.28204340159516,109.70694966220798,175.32835973712452,117.80654589063359,85.44372827355043,48.78700698674691,139.06733738347356,80.27040263173589,149.81942311997952,152.52636033648284,167.00066079342898,29.361327768839427,143.69641382074346,150.77274032309592,157.35778394275496,6.597461028292108,119.18360979903488,107.05482026216423,92.86118870320847,176.7470040329937
275,129.42001734227637,117.50771671626865,172.0040912237513,128.76241911632042,130.30328475032388,136.25626603391513,152.35686499175895,19.73043643266486,146.90997266936495,158.0207517556502,154.62321707638154,54.66397267496335,132.24301410661664,124.01760134421416,165.84989437216666,131.625072389944,62.11132714717073,38.59666052511461,123.67387162472252,54.91648317296833,141.1622142779693,148.4860064827931,155.92356993330532,0.5181428861075394,142.27741891355086,149.23330275563129,156.94869380474597,1.3947815053599426,128.9747662798923,123.03207755650406,100.7087378842742,167.89883093294299
276,133.8836636068341,144.26581215347701,176.05542858431227,133.84132498546822,128.83749626260771,134.71553043736253,151.37140502567186,23.66208232270432,146.339137338783,158.72975297711918,153.27110339621433,61.484954441282916,136.88241665845288,152.5469125213069,168.37899385745482,137.26949201440306,75.49731440457164,43.20514376757932,138.82279239114712,69.29971269623155,134.1515889158442,142.17167922688887,151.64321850767723,6.308841239860188,137.40820315293809,144.48942010706256,154.67685517212533,4.41823510661272,136.25266969314873,129.33608042393357,116.48683074348001,167.94701185775992
277,153.9814475961301,171.94763365980285,168.6860973578877,155.36311716703986,119.61955199902728,127.30012003791398,144.32997064339014,9.095551041336414,138.28522394364276,154.21452602801716,146.0728786343377,48.201621494668835,144.77447863424763,179.87688754718022,171.38516900998286,145.05968338953986,77.98914881165092,50.62981500768122,155.2017395924146,67.39057960844747,123.64010205695006,132.90179630910194,145.11518939873108,0.29737466782308436,125.74291604895494,135.73688531122536,145.21604092868552,3.638958700061279,140.8858474836037,135.18175480315122,122.13079602654346,168.7389538760969
278,145.56800420716561,144.65595728457626,159.4964558274907,149.4005283546627,108.63425678781599,117.27364301105682,136.64860720044237,9.208471326523162,127.02263686803525,142.23905457393826,140.04275007287566,38.256778532791365,143.82988132788253,154.73971970788168,167.77629196785844,145.05504169949833,78.69693952593663,51.0506531312882,171.98266904708714,67.48407351889774,113.21820583128266,122.93359294246997,138.89341087162074,3.533615703243817,116.22320768581568,127.02308958104926,139.03012120769276,8.064965910890521,148.4829266551917,143.34455676161858,132.27173308238025,171.1887930951724
279,159.91714362516254,176.0877842345321,169.0143238286881,160.61823021611036,101.98011066115433,110.40792635665483,133.1434690319129,6.129126853276321,121.57172373396166,135.53544088065755,138.08456037982975,31.237443751524914,162.403834644193,176.7805874015965,177.52952414391248,162.31160272775838,48.27094913846056,49.06747684489005,121.78004603379101,9.358204150120974,108.2324182782016,116.41129846794331,138.89235612760905,2.382312542962182,113.6672845832125,122.98561681067784,140.00736010363553,7.945191007672446,140.02311291643315,143.6774593910273,114.66840357362186,156.24350048149367
280,160.51241424355726,173.36515038829634,168.12579849163774,162.09978602968087,95.09963822721406,104.03022804516588,127.91350809615459,2.1257990077448,116.96960415445204,128.8767572917646,137.7692617054667,18.760249768050898,158.3207499009957,172.9996917773534,178.9717144896237,158.23419814446603,55.226320630192696,53.74423526594483,142.6666977017584,18.24423354994559,100.10403681834966,108.00025108289141,134.65240383791732,1.273952786551937,106.52379750556153,115.22852473170332,137.03185768482484,2.622802769427779,139.76641004964938,145.31990339720124,117.52483145862114,153.69032484438844
281,165.53544585385134,172.7515893645794,170.40332854517882,167.1928322551808,92.95798300665825,99.24454284357257,133.4404403664342,0.9917527055196264,115.94807897238887,125.63155948087784,140.33723255503622,18.62082212774016,169.26692137617664,170.2333436554114,175.98424459984506,169.94308174373478,61.96328617962,62.48884295078547,125.0465996804022,22.222042593221023,94.37727897405982,100.39699541406529,135.69307692473254,2.7097934551074068,104.42180343031455,112.18723128770287,137.69876018249457,5.207812208679929,127.61189911928551,152.14779097934948,105.333311521102,133.31111468013918
282,165.63845765460957,164.12968036634905,164.96146237727805,171.2110191929408,88.75548263478332,93.41482493746368,136.45695911263223,4.4267370868971785,111.05765149318769,120.12498938284644,138.54857993985055,18.95836073471555,176.03886618559918,172.82635633653052,175.732086340268,178.51576536401575,66.46379871291902,67.71854887023304,135.84092181550594,15.808087359697767,88.88203035873461,94.9189691498525,131.69442178999822,10.879121836512637,98.66060086224331,108.60362943600092,129.44169537860938,3.0573914163475475,126.34492265239008,154.9358770842078,107.93622148843205,130.7609469762009
283,146.63916343689658,99.58339045310063,164.76292931612304,148.40489994535392,78.54983013790333,80.99263939050266,139.79600473413493,8.470268654112294,100.98398827091823,106.7837235420722,138.69331807583586,12.055483602203415,141.73654600643061,37.87393644229051,169.31576339199188,142.78039366329585,76.33930986949545,73.22404189244021,122.34654952510557,52.43687248960093,77.4147868547233,80.74266047196227,129.16933820983218,19.931545929855005,88.6210013392194,96.13314220700587,125.6864338080834,7.053027178634688,107.87758196276687,149.2962716005272,93.6346945690456,110.70782323569067
284,137.92657960500964,59.1888985270041,171.67399993680837,137.60878757275424,63.64815642851871,65.8160337373844,127.26277096830958,6.584650993412658,92.2980673131702,95.98846481878952,134.9004660023611,4.047802533759237,139.28918342000347,38.19071913526169,177.25753950379354,139.06759290192053,75.62613843988781,78.15837119394887,130.05611996874416,27.299525855383493,75.69721294021011,78.54150279913857,124.48270907838449,26.385126064881675,82.75897821110073,91.54262694451793,116.88528793337044,11.52762716487771,114.8915920610346,138.52648268071073,102.92571031408043,121.34334887003874
285,166.57231526405283,179.97573934353366,174.79683852351883,167.00195215236081,57.406505581803465,58.560994836850625,136.92814061457702,1.1669431538195167,93.14242455042027,94.57735382876064,150.29085904731588,5.984505201592808,173.80641654328784,179.6085089055863,177.5500285401546,174.0889692280707,104.93787277132841,97.4564885902271,165.14712168704912,67.9982878056137,73.69172701199392,75.58606538389208,128.72238003172478,24.53745251671043,82.08836379015271,90.22108525216038,118.80905210259503,7.2407856073630805,127.15511750985038,125.24781141861116,119.17874667531534,144.11745983086865
286,174.42353069545004,170.71956817955407,173.77580524931912,178.26007044009316,49.41100033504306,48.837728003482916,159.78831046858244,9.716754513397627,89.16932270028498,89.17865409477545,173.73229120166957,12.984529954492952,169.0745016954544,173.16093086159376,178.391998876955,168.85594536290125,122.85686656370581,116.56582720926211,167.87831721098593,93.70289212852148,66.91284016084968,65.98708374818413,131.24229484160333,27.77181076487074,80.4920080674228,84.80314821111286,124.57185911408946,15.890998774863174,122.93755521566477,113.36378556918778,114.11967571431089,145.6449579625606
287,170.35412543666203,164.67827147505048,179.76519011131143,168.76195131293218,45.15610881958234,44.00783107640258,132.38465900301503,13.867118923459849,85.18622606629054,85.5961424305172,162.60456904318835,13.50748148013862,131.94730556618075,83.85847514473636,160.17831945679734,132.04353922637742,87.04821078856389,95.10834931957297,117.13391221017264,49.53610954545777,61.40333432776784,63.68104460824227,114.67347453811084,19.64513077741333,80.5442987414623,86.40107193051564,121.09442136750546,11.723586506920821,116.3441981324333,125.4716191558543,100.10155774549632,128.56132599193108
288,155.14855586418605,117.97546858499184,175.51831395606501,153.79361911163284,39.78221373481098,40.51733986920491,112.20217284985186,5.84957929097137,82.03711012745428,83.10215994849925,145.2078329444689,3.113601585273535,139.44657120079177,79.88482950913665,167.87103865688607,139.60117940818031,93.62809445531532,102.30321003359478,123.02118184470659,52.9827081007021,59.315746657870015,61.20066236268232,112.01788652041087,21.362002939099142,82.35921901919887,87.5507408002776,123.64010543188381,15.870001998579669,115.40443748206118,126.23598334091704,99.46367418829192,127.4239688759896
289,162.02887322466654,161.15780601173864,171.94914609377872,161.08422828039528,28.955658139135856,28.833857135832154,93.29558884556248,7.703643823166767,79.16031351374014,76.5337266777579,135.87137222845396,31.15430656908759,123.1865181039246,111.54716089383754,145.65119276065573,112.99528445405558,101.49361312789195,107.58961220326638,136.31863792759097,58.19362584460318,60.492875174687754,57.18852707516534,120.6971546791777,33.72960461445129,80.76290723841953,83.83945422331857,121.33802020055336,26.70717946122566,98.5099693679146,95.51441361944599,75.78811263491694,119.18646577623089
290,172.29812267842004,173.36758087815028,174.9900381651359,173.8535256763024,36.83255738596898,36.02242866989348,86.26156861282632,14.54419350727356,86.85588229501667,87.36997393492668,146.772808953178,6.219491280314336,96.14738776430528,93.30939749642546,118.92812277119117,72.36605244382935,93.24869358630767,90.84548467565581,162.56649364943334,57.34002664060989,52.76885406374569,56.37390540977055,91.92466924182024,19.139668655953358,75.99081060477697,84.0497111437918,111.32493588390359,12.09793946123125,98.3072019819221,114.53143195547199,55.1060307804759,110.27793221740812
291,119.08856182763529,176.9632633816041,115.57921459734266,70.03139355339513,41.11281748728232,41.5683890676847,92.43719522610819,13.565245217716988,87.18331325598558,88.70560499295661,140.9785534438765,2.9678376824036947,120.49024534367182,83.3312283986379,141.31993477525072,126.49547839903178,76.85688146689695,75.23414591419323,143.57647007189064,41.74839741614196,50.72160585597652,54.98125215904568,85.61089484674798,18.26701096480325,76.29218617807618,84.25307446222516,110.78589066939124,13.955720682412219,115.64561238595775,143.19362980002083,82.78611058055102,121.85941919647317
292,163.39592213034783,173.16808817834638,163.17809815972242,176.1919400739549,41.18652502604262,43.39083732948763,91.05868761174875,7.4603885816645015,82.12698355321709,83.42691128531055,135.11353576471038,6.322696731391803,139.0929563929998,110.2506639454493,142.6924399335277,160.40493924988849,80.83828527591412,81.5996541351385,131.8589245647372,45.98055920370869,52.296045173722675,55.52665464157611,85.22163210225244,24.206178686305474,81.32336431525627,85.17622278786159,118.92601112759577,30.183896607128784,123.12850940170787,151.52170266663032,97.09283038303538,128.26319740062078
293,168.55246457861946,165.9063405390771,168.88990839391624,177.31302853350405,43.40418328703295,47.514931602972496,82.97895622905152,5.893120484077884,80.09089648865333,84.29231585944235,123.15151600574958,0.06102788950129909,134.25678402718034,96.638232377212,140.63924525396916,152.6658298914474,80.37218476796815,79.63775480857602,129.34785052273605,51.28779680374877,50.00659218113824,54.654270734179555,87.19691258646888,12.568947339514175,77.81216785078054,88.11847686027198,109.8786118602337,0.027966456313508588,128.09220249538552,163.03690852163584,102.26667491228999,130.0116080903675
294,170.78257952253526,158.2370550698792,174.2143046737236,172.65162216046994,43.05584696607622,47.263735006010805,81.50937716321481,5.73370561552223,83.35542530399381,84.96379230082427,132.21837077176303,14.056193206252628,132.77246388732573,89.11577279800406,141.46613459978673,147.81624174707866,85.82565357347261,85.11597912983306,122.34685818433499,64.28338888684583,53.69378357035082,54.227074969350184,112.65078950195071,11.526245078275473,78.68275615970505,81.76365347938894,126.58681976378082,28.326557803694186,131.20429499310615,169.06437017542584,106.7580824668812,131.08491858521728
295,170.08796195635614,159.99404998456893,176.9291096709098,169.9548167949916,45.49040988182764,49.42866126378949,85.31729041709755,7.54539182997383,85.7362394014888,88.3556342458205,133.70971123467143,7.488265806803121,137.76312267521953,94.0995508172764,151.41470216808705,146.13029927879103,81.5409228232027,84.01502341477585,119.89846769055386,53.366736039407606,57.63400379008063,59.625662738116354,108.98676874856446,8.530812492214068,76.66455295174435,80.761783127277,124.94597812900909,16.76584006571489,135.7989009885448,170.16079297198678,116.61176172938217,136.20449226539967
296,149.41021122959356,142.92209447781366,172.581321628973,135.90604273254343,44.191446279835866,49.3567366818108,75.8280189532742,9.090135519912323,85.64679641774919,88.56597191691826,129.86201845039287,11.496756275960756,90.29585701972624,41.01927884912804,112.28651219250865,102.98361117364756,93.97675545944054,95.33550206076184,128.96128309523613,72.66533573828491,59.95222030043601,61.6578993655328,105.0031527703629,14.001011552652098,78.81037162181613,82.70071798462314,127.31297223393703,16.68107866943531,129.35476216084547,169.80159399501997,103.69848220807786,128.54934427004684
297,170.59529772070726,175.25742058538486,170.98832177975422,164.30336312086632,41.282519889761524,41.883306114580236,88.28742840974033,13.646833606027133,80.0356640434914,79.81174618266476,148.99488368995833,14.766994505039527,88.57250684063644,52.448129311289044,104.42272995091274,91.29409936787607,105.57366302248876,108.18437438734169,141.0108129624086,86.17735615511077,59.55617723572375,62.395133327153246,105.89623879701972,7.14210118493163,78.43502164098128,82.9693920802496,127.0539128896512,10.169580067386741,109.03562600928032,157.36588146699205,83.12377370481548,110.29181349811503
298,175.77156014909974,175.77340814083433,179.6315053139216,179.94773674193635,35.78425201467361,28.9679089367636,138.8332476050672,22.34153101270387,65.31225766991311,65.35670693133186,166.35679354956716,0.37132521052126577,93.72647190052373,94.98594544184655,106.04932868152672,75.88990425369401,104.06986289820544,111.6265912266239,133.02039063453927,74.67200299026517,62.47956173213594,64.86929585408538,122.22130454699703,0.2039440365257116,77.06528354035247,81.35430322315106,126.92501674231617,10.426178969145786,101.60507698521648,112.1555420802494,83.54691025155586,112.2120963452619
299,172.54053939595872,172.79838485035984,178.10448292341147,174.90811466791862,40.099618488544074,31.0916284759989,155.13053316027234,26.912665001968307,67.65985527160173,66.86807917609688,160.3492490171054,14.182901774731228,94.86606370579277,90.49093942156165,111.5665195797709,80.73703893184322,82.137014193393,81.06924360500118,133.6664852447575,52.612713106049746,57.06770275769916,59.87030799856454,115.83521556720534,5.41503911769445,70.687783358334,76.24981242636326,117.27804390195529,6.578668265614192,99.90484674462009,113.60749525763237,78.18453834543514,108.47415680021376
300,165.03966699306164,165.8445066912241,174.45003808369043,169.21262073401414,38.65585521985795,31.93521575217602,156.11000592868115,23.354018348007944,68.48834076469399,68.1601759259491,162.02661756240025,9.187692573068997,95.60591341034193,100.29421543114242,111.6368042407445,74.17677540205126,81.62342287647739,78.06309271252938,130.0117073306098,56.19557681563211,60.22298405157648,62.58600454649863,123.624276556831,7.123221387761875,72.56193148248242,78.08920151839601,119.29042147317058,7.552268321338449,95.45053454769995,103.39853470087118,69.08294792759635,107.36939777905081
301,142.99636421868908,154.84263403176215,149.1590179855321,117.07745211663088,37.30569143586561,34.67688160887783,165.9212313098399,14.993168079036105,71.4394976943471,71.02595169350116,171.79736850475572,12.476924757556285,102.49455925889444,103.02774138281667,121.93764977636275,85.4728463821717,77.62642239578061,76.18404640735531,128.51323747436945,44.81729141731012,64.6236131373062,66.08459002166111,134.91572363611596,10.399820220561537,74.81260675744366,79.98961826648075,122.91125282892547,7.927402027980886,94.10365198728745,94.57040066084605,72.72012822504958,108.47084231907162
302,154.35640598224464,136.47836238689462,150.50805546239226,173.16897207774068,46.59661328362023,44.980804975489164,162.93923458549145,15.001348371932167,72.22582279158647,71.57272536384161,172.3883431229044,21.010529067417743,172.08759332203238,176.15267194549847,173.96242808915753,173.48641169312015,88.85247154325106,70.07115669853466,173.96300298630868,69.67082559860187,68.36878797947412,69.55826400714862,138.68451434669268,12.377391355180638,76.16786918576258,81.6483683853014,122.87791872931061,8.447871213483623,127.09410620021539,125.59073812313069,120.45390969724303,141.84659944356545
303,164.65243199001853,141.2404259036308,168.8912685180354,169.39103086246257,55.50998006277135,54.22528304832057,157.90685831037385,16.43362890966432,80.45677746213367,80.03420252811979,165.92043536958647,25.363059029540675,157.772102947902,127.23162379765706,163.78748542386805,164.52507098052138,94.9534475133029,62.61376468112578,167.85944951336143,84.55105549145328,76.84034267684625,78.67362754201527,144.3251084799228,5.675815244440419,83.76670582005143,89.12828584934473,128.68987700115787,15.622704881190941,139.6368506170605,137.9922744217675,134.82932263527155,153.57094516357023
304,172.53704668338057,167.66041422613057,170.80875768581643,179.73530036680762,65.1397016565202,64.54235534614386,148.630731893671,18.864914487710294,87.42454670093115,87.91834895851692,155.1495162618297,31.20997236339333,172.16457158580565,167.0572781998092,170.3295515353228,179.88892029686653,105.59714079504143,62.46354852308952,163.82725151239686,99.5299971113151,83.96819921291959,86.86472089021261,141.732362775242,3.017842476047526,83.79722799089068,89.85118740400858,123.82572494855626,23.20872306291508,150.0079775867415,141.7653626601945,141.93436596047835,170.5616951478016
305,175.01398773799292,173.8746652336973,177.41170654410993,175.70841525352895,80.57512990952895,80.8107694987122,143.2342087297573,26.16866123849802,101.98748961220804,104.09594780862807,151.19400231835334,40.8346550554525,160.80500576586846,155.67435941914061,162.58735931490855,166.92162677556652,83.1044180609518,52.33781458311317,166.50826163492425,73.21645024755558,90.98698091812152,94.0821375000744,143.64857719501424,13.108823389624465,86.0092783942274,90.80926130838307,127.22950551961033,27.028337416621653,155.45079090469676,152.43937359242113,144.80363326905905,172.28807227074788
306,174.28390696133556,178.4479092946058,176.39487361592887,174.63964478160884,85.27012427091537,88.51951983255638,136.86059652310655,16.027961766550554,105.69485973943492,112.27318277608157,140.05991812050706,37.50316821570735,170.37120298174557,167.06852080940925,169.6333133475825,175.0174180044657,94.64614785630451,55.73234218251842,161.29897725506015,87.41393173554212,99.75639669349648,103.6063853419045,145.90858505841754,9.894351583802589,94.14748931564225,101.27636969733626,128.72982158478266,26.60415649751104,149.40925105328674,142.0118400622452,137.00299746909698,174.93561690342662
307,167.59784147018726,179.20493766991723,174.940638681863,167.87109732750685,87.35856385150156,95.06084262133228,125.2393843935223,6.155726699016444,105.58842492735708,119.20304699794814,127.91921721896833,29.927964662036114,166.03411129233655,167.96653579602778,171.65072318458334,167.94425174109801,95.3992159790988,48.39118627421196,153.92080528897333,91.87998689070955,106.63979652981138,112.0689264588998,144.22978035905132,14.416534088039993,97.05263399151701,106.08340104921812,126.34418307472325,28.262710639329846,148.97487183452324,139.91574085672613,138.80295424571224,174.3968616822406
308,170.8664616592972,176.34919279096593,174.33499603516086,171.77461670669837,96.94854944098844,104.93316393928015,131.28759549925473,5.93566605601868,115.7715987591389,130.65215187532434,133.37869509432616,34.27626120957825,164.3306331954783,167.39849902156723,174.45220157303953,165.36052856023989,90.86616985420834,44.01361397607055,149.56614786956197,88.00743895191286,111.26641025441418,117.20292798919773,145.42189765167876,13.111883941926376,103.72749405653579,114.02427491232223,130.19175942607635,27.627585437475975,146.4620170607651,136.75579537369455,133.75607469238673,178.45598915323097
309,170.05179979245085,165.30709702235546,170.4082865716164,174.3086527323101,103.06129365811347,110.26951389140312,137.7485179260102,1.11220083604472,117.37365770963112,133.65583625622295,133.02112978200896,32.77384629950373,162.3189097918512,172.6295751713046,178.2681740595624,162.10345392800542,79.20290490269966,40.4345994880594,151.3991381443149,76.14962009765202,117.25550940852538,121.3678119355213,153.24866024479527,5.069660191068681,108.41886986827666,118.77947253693864,133.52500258817946,28.04428399708987,143.51460095163546,131.2997257257816,131.42398835323922,174.6584068391558
310,161.25395186065006,167.5868409555483,177.21290974566696,161.471260960006,111.41617452208594,117.85143488028173,144.1527902272006,2.05967116872373,121.85057410035218,139.2285987454271,134.90130552864395,35.985183633194325,165.22400187569147,174.34023321000458,170.16813735508848,166.14966971824066,86.85217234615507,34.44809504148872,138.8959864080187,87.38465828356159,124.6004299157604,128.6716266599711,156.0908078638729,0.11818793208518776,113.65440242760596,125.44263056387756,135.14910756545504,26.348133488905123,142.50499212015026,132.7060156797003,127.77577914194784,173.61836175911193
311,163.33084782245027,173.55810773078045,175.31098137630312,163.74234171895714,117.6227978522713,122.63574287771067,150.8469501913015,5.885784080228836,124.30011887675411,140.37039571090315,137.61095139100007,35.064048152319586,165.61199789892106,173.31103206291448,168.8576299411463,166.89604764429097,75.83931250848883,29.326091837241634,123.9679192034554,77.07283680684905,130.09533603920127,132.78842101838237,161.54086016692887,12.729780195084931,118.36041262294832,129.36708098733823,139.44267310437056,21.072947425339063,139.12964119031201,131.49911796912582,118.14318943710963,179.15932144564454
312,153.69912317469928,164.99952076995018,176.48328355747176,153.26978557006387,121.31345082420692,126.04763159608996,153.13680373238634,6.010948616936655,126.18195224922849,141.6269070424023,139.33908829638025,35.61286508916113,161.17640625220292,158.05709573338953,154.46359956375355,171.1540206773912,66.07676085610777,15.059411436498216,100.82334706472598,73.90083476765243,134.1008270353582,136.5513998973253,163.32007507733164,11.730886070637553,120.74048456558191,130.5478603150199,142.5778750405265,20.277263872026882,139.63630430393715,132.4049178046883,120.01385958279546,179.4055778731065
313,171.76080148028674,171.4469529477728,175.31123173221548,172.88220286367996,129.6174797605756,135.49435873388566,153.84428534697415,3.8533380676120332,132.8320148138594,148.85448594439438,142.80581935209875,35.12766724570814,165.01858212810234,169.17350434589724,167.96898970067966,167.2960151657053,64.50075198125353,12.874195564354503,95.01573704350183,74.46296112104304,139.40251689346434,142.18088577436987,164.0033283008437,3.3883393830088955,124.24849222675546,132.90281800220643,145.92055908755648,19.55879518009522,138.68198656571573,130.4793673881572,121.13797794650853,178.37708455587247
314,170.3215882545372,167.87254080942054,170.77168744231298,173.69070822903953,141.133968964651,146.87035071141906,158.34817110168896,6.302208255071144,142.4673083969829,158.28464783374974,148.62453635980444,43.58486867715214,162.37444154452135,174.19013566949965,172.17223424164058,163.03026902719574,71.99844089032455,10.757656722308125,98.39765331735592,84.26259038428667,146.75879453443196,150.1897580635715,164.5739331766006,2.594583676437144,131.76592158028328,139.8362992522497,150.49903635304395,16.351539097601837,136.70270366056155,128.82226517200166,119.03229577130496,175.38633250634325
315,173.1113361630629,168.86092399404382,171.737050803675,178.3620916476685,148.81045506913318,154.12166880169514,161.6864771895515,10.90892613344795,149.70851395446928,166.43953243878292,152.6359587423971,51.1697390292793,161.76909290967706,172.04201046863835,170.06712785323546,162.79370370891962,70.51068093489057,5.987341103054465,94.70050616907999,84.9251871045397,156.35882316114566,159.69578944787412,167.62461608122354,8.497356681555653,140.49886117568892,147.6125979436845,155.67459876747114,13.658604517357494,138.80680594178688,131.45700251266604,121.32622050728479,177.0935701480367
316,142.15708010788484,132.12550456679654,134.07826114534745,162.1665030021816,159.00297690980082,162.44828661990456,167.88157234578304,60.98509563893144,155.65475096584603,173.01012052440183,156.58986214061164,99.9578498860278,159.91497288015645,174.13852464591017,176.08958874929237,159.63405468225517,67.55833027120767,0.588926334334162,86.63619157530572,86.40556004840973,158.7615557929065,162.79546359778672,167.3384553239554,4.353077272466015,144.4585651195106,149.7894319804445,160.1843130003249,2.6354284164330526,132.26900553043086,123.022414433911,112.86438781897554,179.36453982013185
317,134.27568373230517,121.24719396544003,122.04305607957495,165.58842296307398,164.62988281366177,166.61454864730794,171.91253919572273,115.1748350500332,155.33064969377526,174.37837141428096,155.87577763815617,149.25414013320423,158.85398443461992,173.73769818391196,174.82109989463606,158.4773263055597,71.05895644060466,0.0869772800446803,86.74442144062763,94.2952261976758,163.67577565591935,169.0811343267476,167.7534208097911,16.870640275410743,147.46658389475058,153.16084594609953,160.7791515625618,12.228186216414013,128.53083351783167,118.62577696187331,109.71917665299242,171.18778116376953
318,128.00156707845406,110.88482326730139,120.16912275402906,153.90719352931575,169.9933122117869,170.63749724167158,175.80933098903904,145.51820914225632,156.06808662884927,177.42502532430026,156.1654631939071,174.67379284742887,146.78313270465708,160.1337670393346,177.03511533965928,146.27110080395764,75.06174628545757,3.4030429591268554,86.94703555869798,104.00240190320788,165.85730527554216,174.15417865733812,167.06940030211982,40.305467646717304,148.06887423667337,154.9634466186088,159.29861749464973,20.006406048998574,126.16957541251281,116.17525906061492,108.89937316269481,166.0526753405805
