frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
974,159.84961563864857,118.84841036168699,168.91160194371238,162.60398557829194,175.95244144026478,176.85061117536208,166.6939836417718,177.42078800176287,146.82980445968417,148.8595459888284,25.03078416497188,167.75896701121755,137.90666179194352,52.71594373078467,139.36916884803037,167.5255416995644,63.50077715437687,62.14352680695335,136.42231550742594,27.674517563956783,168.19109891159613,168.4611554238463,140.45687652602246,177.3778307682709,139.84914531121137,141.61016677054397,3.4556828203432453,167.21660988405523,130.05324318980263,128.50217751691022,155.34818553532156,120.08233394851382
975,147.025174117856,105.10365796310734,169.24840402588214,147.74426367233124,175.98720948351,176.7613791256337,167.046868360425,177.60582791912736,146.33236708576433,148.71942956871436,22.255634687957777,166.73154057704198,132.57546762909865,71.14845614705406,138.38342241301828,153.70454082942678,58.07560058642376,60.87675158184892,114.13773965554165,10.58969581709357,168.03834952636154,168.02402979213656,144.62008553424116,178.99664959472298,139.0981442433881,141.17840568817454,0.8234867844345778,166.0422339078706,124.56401844654967,125.32820984410827,148.91180803540317,113.6513849830265
976,91.66141842213777,111.17515244132893,80.0405982606309,76.3039550267104,174.07716980008607,174.5441455394472,159.52861191306815,177.69065344345788,144.5229899851022,148.98655213558752,17.36346653933471,161.75453312633545,119.18946750615635,139.04790003596943,154.7366934073052,120.22944293756842,67.71662462910932,69.46057122582283,135.70991042582204,10.890309606873986,47.312160583856745,22.699066458444243,164.8130561166106,43.30855013681192,5.138517926970005,1.6537077633752537,1.8899115424476594,5.232661421366732,105.63705561970087,68.29536388844389,117.493396349977,108.43003647004753
977,120.51458537656625,108.48072840344813,147.84113038351035,119.87031709650915,173.38425365321598,173.99894695203838,157.7894263092252,177.21292863581377,143.01982181439226,147.23111994194684,17.844251327110413,161.71563775665643,130.24859278608199,141.730706010438,149.68174364401992,133.71913995170056,77.63684798284736,75.35746531199635,156.15371088833012,29.995910427505322,82.44728925447377,67.88345053104233,172.72635188174831,76.33540077588049,52.68592204181761,48.96734194077686,1.573261365680614,52.754669547663156,106.43441320255351,54.522123635934975,121.88617734835562,109.25644039045538
978,149.96801935290773,120.87282170762273,169.94044738628025,148.66286432289388,171.1385610264862,175.2093997526972,145.27087533609856,172.3645016193485,144.82313883061985,146.09511135436523,46.106298533002786,168.7277213763957,135.8296944863426,44.767843110503215,139.59127087123122,158.83303159579,57.52325501236277,60.208092393776674,113.30535964422543,9.219312272714488,169.91171568445858,170.04893416224476,147.04791789506248,178.22310703097335,144.09843033201656,146.36746942773564,8.289921619024433,166.61018912620045,120.01903800265038,130.52925415752034,135.55299737297398,114.3681663923737
979,155.02215241888402,127.88848410464897,174.78362597184318,152.87056950960678,171.34754571489526,179.4033327875347,139.85708542151198,171.18034701654963,147.5640668784172,148.10149264742654,58.93110360701775,171.3347639172659,127.6867729843677,28.67485710022505,130.0906308157135,161.09099752512364,46.901625295242845,47.555651275096615,84.74646549741387,12.302921801609468,171.5840905321352,173.77214224360785,133.40526633475366,174.31091422583214,144.79021793903036,145.37974684850093,11.187549304903285,172.75635799572518,119.79835451814441,134.7911997102296,135.08744982360534,108.62262159575589
980,137.484330114629,115.80969068393237,154.70324145339413,145.0084181569493,173.13892475934438,176.90691513650407,148.49082591475067,173.79076801701646,142.66872087757113,146.28588706632988,34.056442255063935,162.06231428481328,131.04047085070715,82.981663000419,153.19576950804066,136.4437088132386,49.20391419581265,50.13955823130237,92.29102158254983,10.158641988019895,24.26599880375803,14.453737894629528,165.29089368770914,19.743124212414763,5.288785432965701,0.3666268623013444,10.022768291973271,5.36907905465291,108.83987219929911,124.4870662481088,120.71987653828772,103.4217037269379
981,132.3080582609422,139.74828297360392,95.61835067583841,151.85687490515036,170.4415335272725,174.8676606239967,137.1311388763696,171.88497799289692,143.14168475145777,146.6883772979618,22.402173349571736,162.71612209079433,124.55634179601469,178.248367103996,174.73816551756335,124.58916620013532,64.85398027093076,68.17739035793404,122.50932953532538,0.6905706826343742,31.650966023691556,19.711833325065495,161.3657933164503,25.398177969335855,9.419311839076784,9.423752485785338,27.940060008350205,2.145060874790197,101.03130603025713,35.88820636489566,115.48353124156817,103.66375978109748
982,115.73449106802782,98.77448021918755,121.5004164853562,143.4786087734658,171.4510917077726,174.25907268129237,144.196696444187,173.63384355030678,142.41369100696207,146.76114276490057,23.284648380284654,160.99361714631732,133.7468840438377,140.30767812814796,176.66244583369428,133.84062288733548,63.38373460327795,66.07584269991396,125.58746777796972,4.212757560788777,33.092544175926356,19.47991713791314,161.45707251013283,27.540041666718885,9.656147464562956,10.110271765091019,24.300974150106793,0.2432994698490238,105.24948865362107,76.33428026508179,122.37782896334524,105.29067443212887
983,144.1883211583513,80.44413634641981,154.0630536630544,153.7830265515109,175.42558098238717,176.92833544687107,162.74521822876068,176.56718214338449,142.49473725101237,145.55434751608024,21.903342627418585,163.8059911957522,143.38170919431326,75.47642273123833,147.98209107099845,161.1935161443856,46.730780934372774,48.74703613175029,88.55273168034572,9.639014979649591,169.02066573862356,169.34313457131847,145.90099478231275,176.40395024588153,139.68669422788565,150.34200105257366,4.107000984677839,151.39910288247182,122.68679799907538,131.02235478701897,144.3787657742341,111.50338155894688
984,150.83937457026965,109.74339822481836,158.69187727469867,159.09566331854114,174.10430488333472,174.34652013313337,165.87811762751292,178.32180077080372,137.83622026394443,141.04437739708794,11.318111905311124,162.33193358613158,139.26702903402983,61.74704343272426,142.61673264847235,162.37942035558254,49.63482937840236,51.33208582462145,90.87385081084471,10.295193117933595,161.605226640085,163.66631801887718,149.19301698049597,169.7292409138966,130.43327939882056,141.80466934295708,10.828571599472284,146.00483638985114,120.83458441675864,130.97426454956334,139.53759264750346,108.2252942913052
985,82.2560836908638,74.3349920269857,122.73753036291626,51.76441565761896,171.28752892354203,173.0273239908251,150.14592462783574,174.7626529274997,136.55044255056677,141.19848095559087,18.976263368378138,158.38497194664055,123.65479872087515,97.00079026316496,143.06653751579088,130.4001132347801,52.84326595746096,54.55543792981052,105.1521820474704,4.73473891391382,112.95249209869105,115.48450465684117,165.25035291187714,115.14295710221236,77.10040090266621,93.89743543355205,9.32389739955492,85.35997871834327,106.62173807684333,108.65369246825263,122.90038397428054,99.40913928745998
986,65.5090043498587,37.43061893427174,149.6167284633967,57.53880172407184,171.59854874119083,173.6360937719853,150.24595331090703,174.48867463913137,135.32797740379408,140.08944640878795,21.596708607437687,157.44749658697245,124.92701510814338,96.98403565688892,146.0918871930676,131.22801258005592,50.93423719225159,52.4815264479474,99.144212247761,6.3388484268160035,162.69164240697296,167.04187887830716,163.87842565246683,167.13692152847128,116.95255237659156,137.0113069550972,8.451079953926307,129.31175746275107,107.49538050058013,111.01079800668118,123.99922014789269,99.6969905748711
987,68.44893174682184,65.52470254068753,131.52450207239403,26.120126207272268,172.8921347235521,175.30579569760775,150.2855259816715,174.64056810215124,137.20162739444197,142.9215529828004,19.86817211968707,156.18461273098282,110.76153500922759,142.13608828700706,142.99228705069055,111.67972927759135,52.53928684176825,53.30412999673535,95.91003571058145,10.101809887660426,43.527749415259436,6.3013380900424005,156.8622563773972,43.1560252241691,10.354038278457098,12.483543251999269,17.575489328118913,0.46577074957101056,98.49261759453405,68.89772987833956,105.54712378389796,100.23372540740469
988,101.69505790561227,74.59779010892834,162.01531905892128,88.63113280219598,174.9934290745094,176.52896057628686,163.71289443088088,176.30464165460413,138.90147824225616,144.3570249761828,21.126473120815845,157.17081587295033,129.79837822847963,16.93813357772835,146.79563674000931,136.68069475018817,48.18770848827627,49.20749911946768,91.53779427252583,4.635093242154062,158.14111091784798,179.03460995962243,78.75414564811574,158.12464024705685,127.61150584618187,155.54028762838323,26.751091889186302,131.63991621353165,105.50381476318051,172.79256334510222,108.97455713611902,107.4865208497916
989,140.34826833994515,95.39752156194504,175.22624747400238,138.4465461022527,171.99856310305088,174.87994503043734,159.368043728642,173.63223985548822,135.8889635667104,143.6815560412608,13.217640884791294,152.65389414745042,139.903501612166,19.053732501365463,157.0149352935588,145.1742534429062,49.32526718646558,50.77372472267797,96.70987881984496,0.6215242636966558,124.07951088548768,168.00753527345,107.98945840447406,123.81179472741866,88.2775791117086,143.61961844678305,18.66568742846559,91.02505961374372,108.03780467529701,175.34576187258182,111.6557316527294,110.42108571434197
990,144.10101476052182,114.08088461492655,161.1924548655689,148.66847470669504,171.5002824518027,174.7308056403717,159.05048306324548,173.07128631042548,135.10896218665363,143.030295205749,10.81785431843894,152.2142926493416,133.40409567535127,30.745158385026148,177.4122983347846,133.44588422202924,50.67206435659098,52.22916337024373,96.79360566108384,1.6768950617290235,23.347090113012985,9.663509547579793,118.88464157428884,21.39292692118415,17.001907289139506,11.350702216498185,10.428306438552923,14.621489832303437,109.64470618449599,164.22930132829632,110.91834669934005,113.87940448547009
991,142.18086405067842,113.01390284642073,153.75606559637853,150.1981035044539,172.3147802237872,175.06930096478368,163.28275580396476,173.85682820643447,135.9282666432388,143.1287849354834,8.365682978216462,153.7167382329938,132.13617053469505,43.76811720110424,175.54580878416937,131.94295813010422,50.9138231561883,52.69897839864991,94.42659303244321,0.5993155111615495,26.880660801721163,11.648621406686503,125.9506434165284,24.49800582218402,14.158090042141326,4.472018357863305,0.6868329636979361,13.988985044219438,110.69321712881971,168.62348264137427,112.27452693954262,114.5168855283943
992,147.40251428008347,122.40543609492504,156.53173509675426,155.21670257481853,172.5284569467547,175.5394388401927,162.38135304211386,173.76968062126548,136.67162815377057,143.78678022677676,6.797546420836505,154.20511325286807,133.12403607730243,40.1332155986413,178.39291650202418,132.93814258374135,51.82595235326788,53.775602866496044,96.7542643489431,0.23754566613416722,25.936921172699186,11.646656617791752,130.57650557866307,23.423473398936288,20.78423739002732,14.080995908593232,26.040268615944797,16.972114761464752,112.20821361952501,167.25024470794142,113.40150817547168,116.22462983387915
993,147.55596478658194,103.49379729943892,165.8457674795674,149.941321720629,178.30907887556776,178.61629190572606,175.50007179746208,179.00457945864136,143.35646190050045,145.7789096023851,35.79970490292208,165.10341812185698,131.39532924310973,50.999448092913624,145.42679796289224,143.62316611165417,53.18515361629092,47.4925223973882,78.44677513633184,29.994875002310494,164.2593312043078,169.8532894290068,157.9051835151112,167.4653297809736,133.6970288180247,145.34978047266551,3.561891560608627,147.2631045656433,122.68987679053319,154.67556820317023,128.18242302738514,113.09858995491484
994,145.74135182368076,99.86451975954282,171.4687587335304,144.9637270646609,174.1865845919089,178.48888469793897,157.77003663801892,174.29452497969706,146.89930996538428,146.76519623669085,82.91697852990444,171.22173145640556,121.52419314590998,39.18581216529731,130.870187609624,143.93732500414825,51.23744650378911,37.827830324855086,79.70364436340633,37.43206158456983,173.80774750552513,175.6784773672789,141.86316635118152,175.52640371497307,140.97065850451028,143.0736330642917,6.049134432393348,165.45587642007865,122.87940824467248,150.2408572680448,128.58434925451024,106.97571908913677
995,158.44490627293337,142.85268811423077,164.74234346588483,164.80675468644387,178.26635045405249,178.75987435319865,173.6173385581658,178.76721303832133,143.21114954670543,146.03866969334945,31.2434459822622,164.06493068474603,132.30541900902614,51.11758472923921,153.16560365978816,138.65776661712616,60.10355284593424,60.45906487216338,98.2496679366157,23.51737027011575,35.61254848074876,21.46250368439965,147.51764887728365,29.664216822066912,12.660875616784528,9.435926070339274,20.856729032853462,9.05757575238464,113.4005504051275,153.16458615614653,119.05901440992693,109.2614542569471
996,151.11380915341672,127.94324548945012,178.88495456401083,149.1352669098177,173.3325232435811,176.5859253713312,153.71761338978953,174.12794346414512,145.40212950632622,146.7416897526321,43.788154455156025,168.27375766635953,126.89685439441132,54.59426687486723,134.77083307333524,146.52481797116658,67.86993845399986,58.52638541050579,98.92933108255392,47.357995065171615,170.5683642959758,174.28137226521844,169.16056633049766,172.1947816792853,137.5982273850704,144.40364299821957,17.471093020261186,155.33712172737268,107.88813155009551,132.7045426516477,117.02753490780617,95.07954615284405
997,147.3877961852245,110.5163643476101,174.77806776312926,145.61937382260393,175.28168413460526,175.9516904564201,162.6240182344677,177.5622969059717,148.01114728895237,149.09221282639064,59.88279874258705,169.2276520780072,123.52346700839523,45.26884658337822,130.42749907796642,148.2698182539589,59.1773539980794,46.618180813474744,95.08544357199855,42.098003112607415,174.3846336196348,175.8546344140168,167.33795021014154,176.1325490629245,142.4503557800315,144.48741484375125,14.482629603476108,166.74848346521364,112.85832776876958,138.91688225634928,120.96687597356615,96.2694690717066
998,159.22274155243846,129.74080501924414,164.06292724665258,166.44938534144828,176.7208157925474,178.06554035365875,164.61729419800045,177.31692139185847,148.3003041503771,149.0349174900373,50.04057015834926,171.18151202502582,125.87007901852535,52.38383109481692,129.58747199910715,157.16313163162246,48.273637623012625,48.25760454817963,101.10597005421242,13.262048460384795,172.36259521249477,172.42061854209638,140.88642793887297,178.93867428647457,142.08322264813623,143.31672589774564,8.66046054994909,169.51167752839984,122.60950359015757,131.46491047444852,144.95699810499005,106.27170790689871
999,160.20016736961043,149.10333908913012,159.5978891737344,178.71683359194927,178.2202632425639,178.9687722986569,172.83723598270964,178.52001626521508,144.2004696340691,147.98089776387596,38.202806513870485,162.2882636552013,143.39169045648453,48.3775069236232,147.6148343094154,161.93167444523,61.07647596671914,62.87653579497291,124.85523675000005,0.7901927442512093,52.48727309907378,31.952138900171594,166.19273453938186,46.286771615201275,26.461430437136503,32.20997453125518,39.111327269393094,6.921573707341677,118.92623111020583,141.21981663144803,129.64169808225603,109.13811619928782
1000,162.83300372473425,143.67452182666085,164.42064244949353,172.75525403940102,178.56436120228847,178.60743166141168,179.75901888331327,179.6222858582154,143.69609096517394,146.66813996613854,18.147746086399085,164.13146119640598,137.75047936795136,44.3885530427948,141.7857731722646,160.43216157071507,50.64324804867815,51.00992909139684,96.57671747897662,12.561913557756105,156.51451506199697,170.94292181501842,164.5580024825229,157.33554547925002,126.62709986133292,150.819725561424,14.2545639435715,133.3622949449501,118.3940952453484,138.09983619445882,130.83550806577773,106.6161819279258
1001,139.16755529355007,150.590548903023,110.18906909594497,149.57427222438162,174.9994860152639,178.96908057318558,165.35851073083288,174.9793853669468,145.44848810232946,147.34274280128494,10.787906350460094,168.00597895791125,121.36237908258909,104.84550150565894,147.4901914140717,125.31245409886209,88.00038775358921,81.33477967228114,156.43334121055275,48.866303542217814,167.22849823150426,175.24138820709118,167.51275087087294,167.73585348080223,134.62053863654762,146.15054914516898,32.06187457216262,147.9656601669647,114.78771797237721,94.12288515085305,142.4740745237204,112.26399222340638
1002,143.77828765906773,139.43559920151617,152.4108729906896,164.53847325304233,174.3272421357825,178.97876392192686,162.79999917299608,174.2777072365546,144.05847940617988,146.61683733236896,2.9834215063380296,165.67362391317553,122.14405658620242,116.48131056569864,137.86350049927606,127.71793758503624,96.91957758629022,86.16134318521199,158.0739863543479,67.09578146789453,171.60467531461688,175.90799053689128,172.18864048532362,172.34339254323837,135.35984410377196,143.02036477078957,28.714724466519172,153.15657367952588,115.01766420688276,74.06876050873711,145.5247181614093,113.91696770355341
1003,114.46009698078497,98.04141945480589,163.82999392621215,104.55490417466528,175.20868591425113,178.81971544345828,165.5712795769691,175.2257793310934,143.49749094302697,146.37675766835216,0.7856558990083958,164.63582962619793,123.26484482455469,104.73559419387401,135.04474684158163,131.702688838499,81.98527507239673,72.89328011943152,160.9195353222758,49.70907808735478,173.12150819233037,175.9796979166231,175.62884285293399,174.1471233587404,137.69308613793137,144.1357709523362,26.626304849554185,155.9973889140276,113.16783320733478,83.483631486594,143.17462377163477,110.57810925196321
1004,117.32900491672777,99.78303702497142,158.96536805010408,110.36329307255318,175.00379718827557,179.7843030592527,161.5256335599856,174.89827096879674,142.83777658964357,146.31633831673082,11.36090695258339,162.96460835868513,124.69190841726503,96.46249107461085,139.4521950051914,132.5201803243341,59.88810695152469,63.013268808868126,112.7950310503685,6.294466127720684,129.92278251205315,148.60888376696377,163.71106122494325,130.39430771708905,94.17102687844609,121.70763368113754,17.861336813195837,103.09353655188266,106.00644360048112,98.67000931908557,123.44206473610386,102.12290085474811
1005,113.77857374088975,98.16475843133314,164.91175758064063,98.18424751448939,174.85204754644582,178.7651833182754,159.1103225244688,174.9188524792536,141.23172037226928,145.92152026011607,19.322113964452925,159.7652920687188,122.41979803783738,93.7389297330981,135.9988534904432,129.84789914112372,61.92314499271982,64.80261611785392,118.50422706426468,2.259646375899859,120.75522288340149,140.91000135145558,157.95499849375335,120.05155628142211,83.05799663893424,116.61164996457866,9.80016303933158,88.50887181716708,105.06037949647931,97.09493713164508,117.30745962493488,104.65471735609788
1006,125.1676513391366,102.50135549043615,174.2339369869139,117.93742287909095,175.37219078254574,179.15987852066255,163.84840471150437,175.34071900492413,143.21667334489533,147.5435362899951,13.565248328162054,161.15829182588618,126.32096345086362,90.27103728345834,137.9897563795851,136.0483851067651,62.63888724615438,62.609740962449344,143.43873110728273,17.227205432506924,171.10894778198832,175.93854364860513,170.63863290174874,171.78880357199202,139.12464129898686,148.03658467092754,24.878838257022352,153.16339587657038,108.83750881834867,99.9376858432487,126.03745380702595,106.40056918722857
1007,106.70982014536187,110.37966769342655,129.78369745663687,0.03531990244610764,175.45447702339794,179.7667455253062,162.73724840292653,175.37262395727456,142.66214867799073,146.23268630475556,7.704574196118191,162.69535229272566,117.32963569444456,101.53530178347594,127.88929668903394,125.26647851167468,65.20062602605465,65.21969476088837,145.78289658202536,16.851007518742833,167.43035404984963,172.57498953104812,173.9408176828555,169.17704475266927,134.57498691402796,144.26624952582068,22.97372333311702,150.06960681203043,106.48892426050413,90.16249381775344,124.72501672576348,104.05058325000961
1008,129.4897969046605,106.31842674223725,178.4421567392451,123.29400192345011,176.77798559482872,178.64173497733063,171.17737943582495,176.98229649605608,143.17196282619403,146.8170783445862,6.584090112092219,162.66480648461376,124.16381466038992,80.7513866903344,133.03577274885907,137.8863620484671,57.18337322432191,59.906699022458355,115.35840697869867,1.5619999365962702,173.42430888145185,175.41621432287408,179.52828028098057,175.02794554432393,140.42340256331798,146.76247778976366,21.825084049383015,157.2317629233902,110.16192009797587,107.5910307759077,129.89844338278587,104.35963180809993
1009,93.94758952175064,100.86667931581292,125.30465103102536,14.424520959139441,175.91237909235073,179.67274963191716,164.81935903700804,175.8584030635422,141.59548326734787,145.27127766519186,0.5739976171230506,162.18134985120753,112.46602132414408,95.5515967814218,120.7528290927614,120.50117180859961,59.21984345601233,60.77867906180363,129.20940461735736,9.009788948764447,173.13728855346508,174.89665111821662,177.95451958612642,175.08984642541046,138.90702670892242,145.7966182722815,21.312396517459305,155.78714301138726,106.40746811666294,91.19036813783774,123.42605448543524,104.86656778457821
1010,140.59320829694747,114.40136935024464,175.55396661985608,135.49981185832192,174.86848541212714,179.02047466602565,159.06565064412123,174.83632745952877,144.12129264493856,145.54270313570052,18.016293067066748,168.7027742121278,124.02117054066612,60.11994667915653,127.96029026604096,148.4902065059695,50.56110363441799,52.65166280582277,95.15558309440542,11.040754973328411,174.1815670036255,174.1655777126289,163.58581637679129,179.29808010518752,141.380497486931,144.13170990498745,15.119355463671079,164.61382531786117,111.97547037403,115.07419458521531,133.3264660197577,103.37318739769495
1011,148.40105746039407,121.96138114808929,171.12475063639704,146.3414355473292,175.0956480754707,178.0918509580333,162.60301656186238,175.35219747141707,145.08382726777631,146.80223218094022,16.71283367252595,167.96506867901323,130.59838362117077,55.861270779470416,133.9170251518044,156.30948889654354,52.48844197791966,55.07836759993276,106.8155274916503,7.661675075484071,173.83105900210884,174.14099017157062,169.23660656447396,177.75271133847758,142.77741500074018,145.44230179892227,22.90271101230586,165.2830312229911,118.71481400234336,120.2505329185726,140.72216564895527,110.69656255055276
1012,148.91015663875757,120.83119594386847,168.43832136030343,148.4181036747856,175.0830129944008,178.19511092300084,162.16451612808453,175.30131876144193,145.8802710376994,147.34745993251113,13.608850280311794,169.07255381710013,133.18482965156153,56.224795844139976,137.05601647166978,156.83838283215698,56.82292512454354,57.24630188431041,128.1606409608292,17.22656926259671,174.94108000597652,175.04652665202372,168.61967265180607,178.66447358482108,143.46644950709356,145.77165694553665,23.69221734628686,166.42046865037958,119.94640739967582,121.32774177051098,142.33551721223603,112.53617785246796
1013,145.65010630385729,118.92098121387619,170.88400369098292,143.50629236093627,174.1618428033507,177.96038313834555,159.23576747258363,174.38234874302222,145.66804006379937,147.1999405955001,12.565708686991336,168.7875358160731,129.80747653786338,59.962262581005945,134.72920028074876,152.06943252598293,52.9738959084566,55.85186306344345,102.08790663606648,5.438372730139725,175.5402327291026,175.80126592254805,159.54704659105317,178.47066577610735,145.1415778508786,146.45068883712602,21.564958864321518,169.9582608033304,114.73723076140149,119.66158229287777,135.28815935474483,106.24016342814379
1014,121.27951694473975,120.56496708928397,131.6997533458106,164.07261073405184,175.64190604997762,179.74720839122605,164.38560813777036,175.54152810236752,143.54786791525044,145.84472656265865,3.1990593983356606,166.2303055661873,116.80784185849471,80.79284013925475,131.53542637447808,126.73610084367857,57.076111730969586,58.681002906247755,104.05343860481888,15.793755128814409,176.88419751808405,176.88145781800324,166.8448654073534,179.64465764582258,147.72791438706406,150.1334271280148,27.21891232624519,167.1860435030011,108.63031728688858,115.62099357577392,125.50489738322344,100.86545589227431
1015,119.97772445563973,97.61017440546549,164.0404955562979,117.03772170698672,175.15703213546095,179.12154024362593,163.32639522839403,175.1095393438863,144.45949744243325,146.65994317249167,5.442244187013601,166.6710880020674,119.69751782604932,83.19407219644486,136.00357703009863,129.67143401476204,57.47841978652451,55.90783479768196,97.4860115817719,27.28449325346671,175.48892236084268,175.73104700783858,157.80176823132953,178.49400317029264,147.1401203620185,149.02379931996944,24.78349186309887,168.46399482234622,107.62996595155815,116.27645101243742,125.02401903111206,97.63245558059934
1016,126.21194134754847,115.67790753277909,166.84737958738256,126.61412195888579,173.97205280753948,179.16968123046308,159.40656213520876,173.8646463379891,145.36695850671103,147.42566604991927,8.15843481634989,167.32494693426202,117.83748275467674,99.2716918059391,132.78121719945793,126.60827322982365,61.65606491397281,62.66830495706552,105.4454162501105,24.63517772347539,173.4760863156589,173.56941951169898,152.82419216363496,178.70196948399897,145.433189672727,147.45322197558713,19.37045388260447,167.6969745078814,104.52056982454216,102.76201673431878,128.03707662872097,93.49994039521837
1017,126.41303936130922,130.7908240755111,123.33837921118413,148.0641468987581,173.48400455047712,179.9007348488436,155.6397193646271,173.34333786752455,145.3105963985825,148.3120720190168,15.433017168057335,164.78289108102243,111.38128264494458,116.77158918357138,119.7579106279282,116.80085811881746,65.19602421404905,67.04707512857574,134.74966741050736,2.4237841701740614,171.4098959803818,172.2645549230665,166.2262866745725,175.7163239832942,136.9306437375742,145.97868625324315,9.185223892500696,151.89502758441023,99.46180424905937,86.36063785329704,125.8194134961814,90.4291482392446
1018,130.73656098067195,141.89700320684247,79.34047862700827,140.50691139476598,172.81254830836403,175.58556769028536,147.47978808419947,174.30137110710817,145.88453197928297,149.54475871254232,17.20347906331014,163.61430628434522,105.86939352378307,170.4289618731411,156.6522855273661,105.78636766498514,94.038639663001,86.45457173152109,167.6636863859459,55.93317921136699,48.72328835320186,27.618362566899467,173.5236991370392,42.970677212573456,24.463331922526624,29.408160370768798,39.55602754632096,3.9384210317731956,103.70144602460881,21.404159819737448,124.01682863404713,107.4088280363138
1019,124.26498406171189,132.1713686757692,84.05265479730261,140.68267881461344,172.682448169073,175.7930965678038,147.79478214330817,173.97485034498337,145.1821518743746,149.9118686761038,24.894557504625734,161.31556998569462,111.32938116172765,145.36591608314637,170.60739422358802,111.07396436835337,110.63846168527522,101.24607178092973,143.6319832320052,90.82612459398995,109.4295481013118,114.28681665460276,166.05223578621357,107.92110886386496,70.04142362801029,98.2414372817969,16.130556245311848,70.98662041719399,114.91186341165728,9.106431950427002,139.6085376566731,121.11500812870881
1020,151.46592278702747,131.5857020254169,176.77402048444452,149.11543237084686,175.00367079876293,176.59463839347072,161.4746648533224,176.3041395896284,143.5305278170205,146.77956998791416,20.866558208069165,163.8057210734228,135.37241634263944,78.59891342102296,140.0407547409141,153.00170658475093,75.72643327447402,90.29450074470435,101.3184759537645,5.079530881855886,166.75909959161,168.70224372094822,169.9904307854556,172.12382604660266,139.3327356932376,148.27566959643354,3.3452112470368185,153.18451842187625,122.4487692356045,105.51995167270476,144.25485825462485,120.4321551991507
1021,158.90654888892914,145.8477287103726,175.89486158700683,154.93730997619676,174.10926995494174,176.44914562498457,157.9664829351267,175.22420206464753,143.2148446904611,145.50941215438047,21.28157770174339,166.06427593959717,129.14721154400215,55.14406987675162,128.595404040636,167.5039543634639,94.37681278090722,89.67816586388462,150.1630260774875,52.257494854254716,173.41463560190655,173.37494285473818,160.92578216219513,179.75373103203336,143.54537260457985,145.6517060557874,12.020635403729909,167.01695011542284,124.219839030974,105.74989566288488,148.78277909614596,120.48322250635199
1022,131.8930281698756,158.5315886917233,112.02610387249692,124.46529802293142,171.87651435007416,172.20483514052935,155.97664259995267,177.67697994076744,140.7708857923486,145.19653047465223,17.208401693509767,160.56445428153026,117.37549316975381,159.37594856114924,133.19305674047936,116.91379497376202,105.67976531258253,104.70869093358536,144.79330342250242,53.933599070388134,51.54881045684687,31.450182114269122,168.69705935253577,44.43636077390625,25.359840126979297,30.912556071582884,40.36521111529672,2.4424929866756644,112.59971251204354,3.1352546778235566,124.91309895063627,125.03563029865701
1023,145.4775153472373,132.47011549224865,178.0268098389408,136.83561202670987,177.0978081506899,177.750827598374,170.53631213262807,178.15818979912657,140.4497740656957,143.1471257563323,1.3173927308451447,164.51887918951718,126.45978910006035,76.37787507765853,129.01166476773028,147.93337706822513,81.1027665289771,90.00287849088288,117.42802560133131,0.05767963176185649,162.16727368158945,169.11074885408266,173.71136329118298,164.45550293764296,134.767311043821,145.07612013751736,28.366093993897273,148.89953376826386,114.65573082983104,104.09452713115131,129.01094114619767,114.55565124118371
1024,145.1142476897009,131.49619032766242,169.69744210206426,139.00695151992335,176.09787424913546,176.93450535118004,167.6109902793653,177.57535909716506,139.6882583834606,142.49834026735473,4.827365617590532,163.9859286282412,130.98225056298233,80.78853854767814,133.95605153751524,150.9934119354084,82.16347283666452,86.73776754731757,130.47507278255392,16.9568264134709,148.49028460129006,163.96361335536554,165.07405073005168,149.5118649373314,112.80487401581749,135.86983495907444,19.990302618722904,123.66827664765898,114.95005246182937,101.01375974402373,129.05802666604396,115.94211617707566
1025,147.40417864241954,137.021492081689,171.59707347666583,138.479833287655,174.31852221424026,175.33850326878897,162.8151469913623,176.74355218174568,140.21359869771146,143.1479526802856,9.350033869707577,163.82930007688202,129.62065652007925,88.20074301925493,130.26297397810822,153.7831467448102,97.2458075136563,98.04787639695944,149.11597460562706,36.117468705995115,140.34677304872912,153.76335582443804,169.31281892845433,142.3958988038875,105.27956233516653,128.50395287292073,10.306737569663744,116.20814416206571,114.38396726464413,90.65699939422372,128.15205246527134,117.32903255755825
1026,138.05965479174043,137.7098793161795,152.04336278041177,134.83852782342476,174.21978426074259,176.75984321237345,160.1041139046882,175.15357749974874,140.7823782590397,143.730559218327,7.591474745131763,163.92295252678156,128.94583024630944,98.496704973963,129.63725183715297,150.46345960702604,96.45856523572728,96.73105142566205,147.18316053689378,36.54715093575,146.86231867866712,159.78395897884752,168.2601451917416,148.7217905036173,113.53897229288683,134.62179700826684,13.707756765018901,124.77316134137051,112.99470816139733,78.10301537410004,130.3112792433551,115.065410863281
