frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
226,164.1897665727704,154.52184305634293,162.53786914208175,173.93202670646667,115.03989884584139,121.96122208269783,145.27485127579368,7.957255540410765,119.73844404643992,135.1032397759805,135.40089039662678,39.202387369869435,157.958731520533,177.07643218083865,175.01127277178753,158.1288984771701,68.15270884789368,0.45110854655535587,85.58390760350625,89.37877614978167,126.32446778564982,131.04025179712542,154.9513247314173,6.634210368371103,114.84479476543532,125.66759663266131,137.7954737028918,26.405442708495105,137.962713224188,128.10289143106306,124.73854044056205,177.36108593091654
227,165.5396838649278,158.9443154223801,164.67530798276783,172.70914665836057,120.5420319629914,126.95911928119433,148.93362923751005,9.495639004281898,123.73487600231644,138.22548142600243,138.75778856411753,40.506863377680034,158.13140197321948,176.09528815390954,173.91807587616475,158.40147439704552,68.85120548616696,0.8509104315963764,85.44455148550364,91.02168428541374,133.561921566699,137.57629052507613,159.19755031778612,6.774137429627825,119.82227873980422,129.87895410446544,141.54811381949466,25.86308867915825,136.47907311181586,126.68997064079191,122.58207264086265,177.2782181378387
228,164.78776566942884,161.32419096955292,166.09306619167185,169.6823176102394,128.2280265709529,134.77005226854328,151.94276256917175,14.499607829898732,131.65747978445228,145.87755276577133,143.63811502565449,45.06908878780876,156.76057207032423,175.4724553350952,173.56123148997605,157.07152631995072,70.26035230385033,0.023531471471850248,86.49630024844298,93.24252386802883,139.16656340888815,144.40168149846053,158.60802818365943,6.272674275798024,125.7588380538875,137.34752153924362,142.91098238611983,22.666256391243373,136.43690025013657,125.48371023161656,124.03495827219852,175.57640791249963
229,155.67646697022352,152.1252094997918,157.46492114712512,162.92942823776076,135.9061662998975,141.63550163648526,156.4714125208866,20.086305267730687,135.80601721875388,150.74942447527417,145.35243431064663,52.183903992572404,158.61305298467633,177.21279798108228,173.56754904156702,158.8962731226543,71.02483336629783,0.6537027124113053,88.5326986127395,92.65285888527674,144.87848849740132,150.08754179581288,160.71572109916886,6.827450050324133,131.3053199265572,142.63956466760482,146.13365983472687,21.095004281460657,136.7874542364694,124.24680514595272,124.42641555923448,178.51316871314592
230,153.52358667476958,146.97165034437558,153.1705143129863,163.40179870690136,143.654063601491,147.45985403244532,162.66888381185967,31.2363728565977,142.79281116775422,157.3827145857987,149.6152680918231,68.42717145416009,160.93249891499576,179.76409671134783,175.29695293535772,160.99381080067724,69.54962168601558,1.576794696366085,85.87878427032264,92.39845877251538,149.91334798899533,154.80031782436242,163.00832488541897,8.700923142468278,136.4818547356381,146.0426101442513,150.83478347050828,17.21465184941708,134.98828629388376,121.58763145432327,123.2428891230557,177.75151826950565
231,146.01585818714622,138.2389386095745,143.96640446241386,159.34468930886007,147.78375301397134,151.4153063633897,164.14981331574123,36.474886776832165,148.47555619385892,164.11432859696123,152.40259780517596,78.36519539200003,155.06240173599937,179.94266738553208,170.85608020107657,155.21270202783157,62.11792026300201,1.8881038055406194,76.88731108361591,85.3877350639557,154.31272478424918,158.42296819048468,165.71032767552254,8.811882182908363,139.83966577864257,148.5588136396401,153.41021575287118,16.532328733052594,129.49055651738655,116.93071370531973,114.47985557252373,174.80755187418305
232,149.1107899944807,135.98759200572997,142.62475186258246,170.84103155541618,158.08662396840072,159.94272240497253,170.36284872110525,72.88733108586497,153.55980580095928,171.3734792710258,154.8846573536238,114.27799906190802,159.02263600856955,179.76400887078066,172.78237902236407,159.06321375741004,62.68851833386537,1.0188487392501338,76.11380236995112,88.11472875594386,160.39346046600895,164.64987920827616,167.63796137479204,9.588069768211806,143.67609960206178,152.46522251141602,155.03398507058048,10.57652765132257,129.95056209325426,118.29714817348761,116.04977391443845,170.40807502885332
233,146.65393912252827,132.18651802344897,139.27386006579988,172.58852721066455,162.80640916033573,164.33294682820693,172.30437456506485,95.33395947343736,156.28065169576865,175.2578874884365,156.7299645741516,135.90332974553246,159.18702326260848,178.74977262729996,171.15208214270675,159.324896512957,62.58753141534824,1.102760664930111,74.9210247605206,89.67430012665982,163.1914595588175,167.51342501087683,168.63095335034603,18.15827683629589,144.34769198771824,152.65121985853804,155.86839329355863,7.468441830960962,128.8329997224378,116.79154563361824,114.91930757517765,168.2434672280358
234,142.1698612907795,127.71309602344947,133.74922206578503,175.2875944559913,170.75633482083524,170.8628246994249,177.63328300408907,141.11707199252987,157.29410607091464,178.8821964842068,157.31892318767123,174.18923346723935,160.27972784725515,175.24181217188476,168.3636094564805,160.93612472039726,66.42875549989884,1.9286248186696207,77.77007774981811,96.31052633675746,169.09616486528674,173.91466591203772,170.92451735973816,47.22114191807993,149.4998253433997,156.03091054126506,160.12873300051146,0.9165971337622134,127.67728095890406,114.88037678777046,115.18773429801651,164.4182779704385
235,134.98380754034622,128.28168679339015,129.43983744213452,153.08548584714188,173.37458899461546,173.48779631157754,178.17217148083628,151.3838757486101,157.83485327300434,179.95354938097125,157.8342828031006,178.39691228475235,152.59114108684287,178.81016499689758,167.1452476279321,152.94270066413986,68.10692699492212,2.8903392261508403,78.12903696558617,101.2293786980509,171.09615216846228,178.17112143526123,171.28324217147264,29.642039804768505,154.0805898518323,161.6168691615351,160.97377636830328,19.736689621633346,124.54849739442946,109.4003739416261,111.55830950087824,167.01274008967357
236,129.5843454766278,118.12945438045149,120.30111506977832,153.95926537097793,174.29831024568517,174.22340703384452,179.56991593809008,149.82532239365483,158.26829020764453,179.92247843175406,158.2667342083391,177.19142270787594,158.02828224992996,175.33721759057818,170.85545205321304,157.69585314068811,65.75164639281174,5.406388233202438,73.57204049240293,103.75675934347011,173.10254076525143,179.80562534067153,173.1035608022933,40.504909751793235,155.2630278647137,162.90415868848729,161.38694501755347,24.045015456000346,121.56899949069832,104.4028060753936,108.96530478770296,167.36655101962177
237,128.32651617268937,118.5480918924662,120.89352274248255,148.99058384854817,175.19354995173327,175.28637564155653,178.72311397274365,155.4308905354255,158.6519230220333,178.35045141211094,158.70564489345327,174.13886645007577,154.99891768099593,169.67540374430476,174.55865874446354,154.5027944005372,67.38340208019208,5.015773490096385,74.34753144570108,108.29632466962555,173.05040723924066,177.70804954051687,173.43375171877923,46.579212380997234,155.52886308797486,163.81964976569375,160.89665252397356,31.58184128676639,123.81864683304077,106.34417076396201,114.34012257509903,163.92415525360644
238,122.15639800744435,106.33251012291412,112.76380255187993,149.17646220515874,177.48052297384567,177.44354131217221,179.90490597056296,165.7244950209605,158.75605003202227,178.4245878060346,158.79917553782448,176.59864086424574,157.08804966990724,163.20635289829812,177.90936929573823,156.4656936425384,67.55783452166644,8.257977207787862,73.22839983242714,112.93686542640118,171.60218254403335,175.2892338328108,173.03659935421055,26.055050129789482,155.7282694653131,165.06105041966163,160.12481696757666,60.270221447961305,121.8943561990561,102.87757212202577,111.97538011177333,165.56306886769752
239,120.65997375308292,105.7954197310101,109.33208203012528,149.70658145407828,176.43048305335185,176.42700718723316,179.39256438212968,160.26603454801162,159.2335280481152,176.90775954773375,159.4184087841125,170.84094330637035,158.33826458376325,162.9736968213656,179.43615404451967,157.9213759176757,68.84629640011518,10.260017089995456,74.05492756684822,115.98474682334923,171.28410237815882,175.43881147674432,172.56025818019816,32.97149656609312,154.709355560056,164.46741288233528,159.2404685521252,52.40582618250489,122.20683488244457,103.5431256307254,112.2684337744576,165.34171806633074
240,121.93407412333657,106.84972920948609,109.81535055866371,152.8420780605834,176.70855071747056,176.75789384241688,179.19693498824975,161.99111789383406,159.36309475528276,176.4393692814392,159.6051647013461,170.47225405645008,157.92655330333227,162.60671828678446,179.27928820390483,157.78928392453486,68.08868456932025,10.57534537151752,72.80692830310655,117.13519892681616,170.0973898531911,173.87048245983064,172.20021391372327,38.07523595578599,154.38357314588265,164.69869892098504,158.65247843205125,55.26362934663745,121.75022533866303,104.59984991724441,111.76495047594388,163.77378581454798
241,124.74785818198514,110.12477240648889,113.46299409704264,153.54167220584154,177.7118615707619,177.9349805756506,178.94969904454103,168.46731624085464,159.10342939969547,176.42621204983828,159.33574451633513,171.8371947706659,158.03069827976591,162.39233477292544,178.17604889674294,158.11493291499414,68.9783716536147,10.177759476220983,73.92345019524892,117.26430626621885,169.42622833480087,173.31456653679138,171.77968841709747,41.76320132756418,153.73112969113168,164.24251660785959,158.12919144752433,53.94834748718431,123.34741773247742,106.30771227505053,114.18969184473079,163.93365028666688
242,121.41279261899301,107.30127749146578,107.45531151424652,154.355201512673,177.24789752164875,177.7587497940004,178.35411458337202,167.57777739793832,159.7566162111371,176.35838034633284,160.0081631474325,171.84773639221163,159.61708738346113,161.91733579669702,176.26265235735292,160.2039703844184,68.57223503330994,12.12984279106108,73.01843865058416,118.35512866516692,169.29053324777294,173.20312394043523,171.69737862113243,37.448639519976716,153.98522955729726,164.98514204010633,157.95326816770006,57.285492128590406,123.16856271668632,106.64704755117363,113.4447728140673,164.6077285328759
243,122.00943107297964,106.24280600855043,109.06626376920833,155.0147513435293,177.16488853040954,177.65595112360955,178.3552506268687,166.49789819390233,159.26916889944306,175.11526642887853,159.71754033262286,168.25916401744635,158.1945801604456,159.53137036572426,174.95804768347114,159.08961544328204,67.7295448272796,10.704017541672435,72.26255643047831,117.50986703951939,169.11464605557376,172.95086450987733,171.6767668795315,41.04417410019875,153.7804333577256,164.69335518579197,157.89080118963315,56.4082253600245,123.16552846902367,106.71352905129478,114.06365814461871,163.74012165760504
244,119.82781892448799,102.03140417392969,107.22346486214428,154.8816124393749,177.36151450771754,178.01997177254472,178.2229155785208,168.6473122975791,159.2524632870137,175.59087859856976,159.6123321447903,170.0582151706647,156.1256333117173,156.56475746956949,174.02226295210212,157.2486230159155,66.8037637627559,10.23262620854814,70.94403226123868,118.48214126386709,168.59109136077367,172.11289053466018,171.72299858827165,41.05414001751096,154.00319820163838,165.03264115922167,157.94022444068347,60.082528179980976,121.7536413580282,105.58772476972172,112.71526180662234,162.39514841723485
245,116.96847254871066,101.9183168966715,101.74138342099332,153.0552729908274,176.62454619976282,178.24800468877422,177.09706438472773,170.6668735537995,159.2919242902089,176.1273644287608,159.56181574617744,173.43076436433554,156.80567977048523,156.84315407076778,173.0917391986233,158.32950907988683,66.35563592988024,10.644722606596492,69.97019998486876,120.46291600957674,168.3571400724493,171.74503489710668,171.75638376625787,37.1538976340731,154.2656997394699,165.84329905851513,157.7455315128708,64.18011096561399,120.42026852667337,104.73664870668944,111.16487236241451,161.78308900714626
246,112.12906104160497,97.38350828661328,94.77571704601749,152.4550526355202,176.3253665650691,178.47992983466793,176.6424549307649,172.74576536397456,159.00913811506302,176.46134497220766,159.22399569391976,176.75755309910548,156.5487944790907,154.72199518376223,170.67803973709098,159.09823842427497,65.68685495448571,10.829330546081785,69.22026896104515,120.07079644076967,168.47268088299964,171.33237203270238,172.36979811053024,39.412873436220806,154.3941941730932,166.23662979389934,157.65430519426917,67.42254154179288,120.00568365711821,104.5721969018308,110.46285098535172,161.39791526223146
247,114.1078945867182,99.32827458083669,97.710906046555,152.45647642203164,176.55686151470834,178.37530533358,176.94994668398448,172.00702221961262,158.46851192016857,177.0290505623925,158.60949946236465,178.5095238130766,156.50032443550796,155.88320259772541,172.18158657465173,158.393101202838,66.07767023575913,9.82220884836704,69.80024019623758,119.90113227573147,168.40678984410425,171.15624282108223,172.47254935134833,37.80806587216571,154.20936939496784,166.3957053357316,157.32204902515585,68.52270636481776,119.92115242332586,104.35842850012389,110.65814553499379,160.96021802396655
248,116.08670505439432,101.38134754556533,99.99423834132861,153.70282302608072,176.76565225794477,178.3527621177648,177.20139178524735,171.56246951799048,158.52032094839808,177.2879977387925,158.63673846795336,178.9892722448711,156.97980180142798,157.24906487847568,173.0600846467018,158.57828509912554,66.2668549313544,9.435950226493995,70.12199065121314,119.51739171652382,168.65929602958215,171.37213852629134,172.61084805370973,40.46814867396796,154.56319282363842,166.395473240168,157.76978332037547,67.79536232703074,119.84759165189774,104.3839568549535,110.48188596953112,160.86297408805552
249,118.98929447468358,104.7148570836455,103.76345133203213,154.19237771958868,176.85931727751145,178.38115238252672,177.29359994098903,171.67243446482144,157.90402571292577,177.40306846815298,158.00467715656006,179.37629665230716,157.14804675895934,158.7329469621472,174.10566700712428,158.357443240413,65.51040354368082,9.228491929276316,69.43950867646873,118.315342534776,168.56657861390042,171.40901922180856,172.42611860722218,39.243105949682054,154.56613293663068,166.48824292668286,157.72122736727238,67.84889259460577,120.27446728857231,105.04471788167749,110.98618749143039,161.24093009601785
250,126.24616603468796,115.10728341739585,111.60429842714659,156.36843305442025,176.61004501541015,177.77274845649006,177.41656221209846,168.0344877860594,157.67295670159461,177.4057733179556,157.77054547591172,179.73854809109307,158.52194702164408,163.5137869412966,175.425431497103,159.31404040854204,65.8838930710653,9.303783530987756,69.87911721122434,118.35317621961497,168.85319646924935,171.89756956470913,172.31778026673217,40.81033275204454,154.63402199370793,166.11165418381455,158.04481298656722,65.72006163821511,122.14000680836918,107.73543944418648,113.97854852878754,160.68709960767993
251,133.35551136123118,123.74073660037081,119.63336108523873,161.14647176370468,176.13599335891192,177.0262358069163,177.48281312030025,164.3143071279514,157.8087021914814,177.78870037256922,157.87458653852875,178.21946045279134,160.31788677799017,169.47404786218405,178.11135607541584,160.55943070837,65.81382621271261,9.44421540017732,69.83219130864012,118.1122690458265,168.94910452025283,172.36308349638392,171.98715301546787,43.16070714748597,154.85598436085687,165.80979702779496,158.53959405129248,63.331727447128806,123.03886676785895,109.34236333462373,115.5703876063829,159.68646315805742
252,131.11423171370424,120.64199662070423,117.93259655999888,159.1252166613547,175.76625976783924,176.5110971269861,177.53179823301176,161.89788236447794,157.79791924884864,178.0118815173165,157.84736709647936,177.12214986768848,158.10764619153315,167.4965165663124,178.1229154620547,158.33803469936743,66.35298842263401,6.861743653426856,71.31251880508327,114.89650554811296,169.58731168339452,172.73142650240825,172.5220841693794,39.688921155367275,154.17104248029136,165.92546155300894,157.58722225851642,62.267189224847556,122.99544258532082,109.2767637168077,115.20845130907465,159.29920993286535
253,126.06594420087136,115.50355055174022,111.75299857064415,155.13443310769304,175.44906908495244,176.0407695383099,177.66467593172626,159.27967229738772,157.88787288989832,178.05865538862423,157.93443693240425,176.88313774869258,156.35146105729518,163.4581335529297,176.33194157399103,156.91036690377575,66.52593875275889,6.071085443554149,71.96109010695852,113.17292996665098,169.99742160588275,173.1386451922095,172.7024593295985,38.89217918950508,153.63836139678781,165.91002046530113,156.9380899593616,60.257412737626396,123.02211019335948,109.39761284967997,114.72946093368031,159.43707535909144
254,125.2384168910959,113.64845061139633,112.02224898234577,153.52330000231788,175.04403455499224,175.2748752711566,178.33375762897904,154.512889742758,158.1634092673148,178.10221514400445,158.20789464978168,177.31675265239232,154.9060534424108,161.33241162689632,176.09407248912063,155.47770878852387,67.91867704527256,6.3774183677553085,73.42810348804291,114.38731149750154,170.97787238081273,174.0905068033488,173.1691282015089,33.152279580317966,153.6616563612671,165.788819946341,157.01885276183512,60.756247407899835,122.99602522357306,109.23004944687138,114.33717662796391,160.08321091966303
255,126.40201217020898,112.2625528851849,116.22966696340248,152.70885798372782,174.47316645051234,174.4711650042992,179.18954223320512,149.28540708448793,158.29319649898034,178.26822773927722,158.3311893347707,178.5515647255908,152.8019577805074,158.82842678223196,176.36870157661554,153.2241127639022,69.40309381284247,6.182880678484015,75.158285827901,115.12384229940656,172.1635231707358,175.6841534272225,173.45196835190904,29.087961231952555,154.25793925206227,166.03947062985347,157.63686510127093,55.389603839683936,123.53819336480313,109.15390088104155,115.13622583907386,160.4395007378473
256,137.28581812142258,123.81273464165213,132.40507499150849,156.68411058677438,174.34423086450522,174.36609187821338,179.04170078962952,147.8862276975638,157.84417239552977,178.85455141862192,157.85542903383882,178.2411931532577,152.97939822567346,165.58863675934333,179.78570269263372,152.8377989210544,69.97501826218289,4.4985762684137605,76.24903399596793,114.0334591746227,172.105892673819,176.12561875420428,173.11531002010014,20.41142001770396,154.4448608329886,165.7546068684482,158.02602915847532,55.496563904417464,125.41245567438993,110.10866982538361,118.38430143258726,161.09081223218013
257,134.78464680609574,122.37844644049206,128.9627226216279,154.7082041347986,172.60408867600836,172.55239069426707,179.32232173567283,140.0590434192122,158.20363439356316,177.96482594467466,158.2644400143492,178.14842797468486,152.82866750972116,163.93136769240505,178.78764445569345,152.83693880177384,69.78611536164395,6.8493615295680375,75.94867769967057,113.96106572332879,172.68362841209944,178.0433946790253,172.94786305886836,21.597966272102003,153.63186207623397,164.5235897052285,157.82914295078942,42.22004052541574,126.56318193839756,111.90600016311161,119.20955246942555,161.8651615342257
258,130.27689680775424,114.08984186568615,122.45857557450266,155.2260553418138,168.6050980046004,168.4734106775239,179.67021303339305,120.4761838746289,157.80468372064303,174.57483709746353,158.3498271514684,161.90744270786575,151.47639087238076,158.0291855806564,175.33578340236318,152.0379507956179,68.34650793844824,8.596929174830827,74.55466476951025,111.80048870716304,172.05167336124205,179.36837140597953,172.07566806453625,24.661664251783403,152.99779763900236,162.9341680533555,158.27794215963135,25.944160368342715,126.82591730495898,113.50702012888405,118.15627574691389,162.75235990684445
259,136.42031354266734,125.84560120000243,129.55166372337155,156.17797489753102,164.96063320159354,164.78157030568653,179.83412653036817,105.70980578514506,157.28530785987613,173.21485200243032,158.16116272317777,153.19575312210037,152.63630741084214,165.00808041631257,177.79662179987017,152.8046726675481,69.16495481715815,9.574111286639123,76.25044754506399,109.52864116575975,170.46677218056354,175.42240553432617,171.6275662010126,10.288497248043214,152.73816205723108,160.95457503240738,159.74055591867588,12.84357122772619,129.25031490513246,117.1179931421332,120.10266059598892,164.02767394062224
260,137.65656434695754,129.93065861941588,132.63509269400865,154.05168761332396,161.70117105054132,161.48213666629357,179.96569533880026,90.8148409538097,155.82679734456974,169.62448066365263,157.83225996955943,138.09956090556256,154.8657862185863,167.05200904674305,178.3861784545608,154.9434959937047,66.67260485396551,6.731625033332646,76.1176992773713,100.56883645529358,167.86967547028138,171.0744859520701,171.75202711993072,4.731869694566148,152.5192571926267,160.03946052390893,160.3847542979933,0.7134572061409619,131.87830956295096,119.6893856715631,121.23083175334394,170.12471982398932
261,140.47532412783264,133.23725681942958,135.82580002408787,156.50765866491207,157.15278529434477,156.91282137234072,179.8879386684731,72.8264220715262,153.8209356945593,165.45785417989543,157.63543349492255,122.84236059761807,157.391842827203,171.57537341060015,179.9765728240459,157.34462488446042,67.25199192447863,2.5266808011199275,77.65408223182605,99.43438879805329,164.48394191365202,166.96171015894188,171.51541699279497,1.701804096562044,150.91418430072017,157.33502249971917,160.97859096158027,8.330976838073774,131.9900698098118,118.99549903343328,122.06738187218524,171.4795531417381
262,142.96981639113412,139.36188971804313,140.04060967614953,155.9598707857886,148.11337686562666,148.7072868049028,173.05509351644795,32.61894847655345,144.57901148650205,156.4487243092631,152.47803394806698,81.21042340855897,158.4243049137789,175.51870313206248,178.65069637736622,158.35895733174328,67.47251642636755,0.7682409125241898,77.92245011609675,99.61317080150972,158.84600845246683,161.67168368298076,169.24248357502225,7.21813056667678,145.23804417238523,152.64853707326097,157.43639938910158,8.924971591536853,132.55533336435457,118.83826144911865,123.68517718102076,171.78131859326692
263,139.26526394075952,131.75166497003383,131.7889254586635,158.1175010671682,142.08441469562615,142.75606519305876,171.85322949634863,28.593292971750305,138.91344907271244,150.08468555778967,150.03639647281562,75.96054442310597,163.26540612415292,173.10685571782187,179.64722600694364,163.24883008299489,68.35218351407313,1.7541180951441195,80.47331793272589,97.25645577053261,152.7822522583093,155.9182996845874,166.88415245428664,3.199924126482422,137.35440153497606,144.93677926484804,153.81242704347721,10.89783945247027,132.78891558995744,118.1348072916716,123.51062722198546,172.91488761362237
264,138.20024853742052,130.84807969624052,130.04922601040835,158.27993499823987,135.1047193670741,136.7209657022627,166.7698103289985,14.313797485460368,132.2635876189986,144.1015634088685,146.02929246442355,59.81698915365544,160.34818051230144,176.9208889404133,175.86211489430687,160.22284230841183,67.60208551214961,3.803245247100507,80.20583319491679,95.52069972864159,150.11181752738253,152.37920076040098,168.03425229464,5.318959737005,134.53496594957667,142.38001919653976,152.14956760808232,18.098118704444474,129.23470696679726,115.46501453016111,117.88438358806226,171.28495019724937
265,139.2683792207914,131.04737627509212,130.5406258178015,160.1830936190494,132.2752276174353,133.92883586105432,166.06930817650516,11.29010492536878,130.63863230306413,140.25750594151498,147.9195111425827,53.20154366730147,161.9839967907947,178.14234676483764,174.78244450053114,161.8964369172009,68.28113541943726,2.9814556616310504,81.4313132363777,95.45193291673361,147.10207769346133,149.36367336736163,167.16758320942725,14.799336795785523,130.90957989810903,138.891918008182,150.44511652516428,12.514061149033346,128.9054329791201,114.8536357513134,116.68852688960632,172.07346237970322
266,142.25818084182126,134.42243169119027,132.44794186389836,163.6996662160067,126.77055697967926,129.1412660783956,161.96688989429416,4.532716363633794,125.08459936199104,136.01015008663464,143.49368407101252,46.20078467402177,164.02705361900996,179.55134672375834,173.94252751977197,164.09835056576603,68.16659511020045,3.5315144471580298,82.70232777178154,93.14413217404487,142.50374473021532,145.1299115100532,164.81493418862823,17.412155802312,125.33811654092986,134.84000867377156,145.603153088729,13.556409829737772,129.59605175661048,116.68314301423327,116.16208036225649,173.12710155531232
267,148.09746956869614,138.29733943715323,140.99109555450062,167.7157697732867,121.70381674749501,124.16948191872687,160.11388311222996,4.809520206348557,118.5385893457412,129.86606917192873,139.1626238544255,45.63090388404749,164.05086234806265,178.64749478445023,174.2698039191686,164.20847401780358,68.64636925817466,6.131752245824374,85.06541879912928,90.95099042152688,137.85225299706642,142.05934955104516,159.4528295645711,23.324079081677077,118.64052807293233,132.61562859273906,136.22830364033499,11.42174574526941,131.176201590108,119.03261308780226,117.56793783368244,176.2486807034428
268,152.74213133534437,143.99177464085062,146.08663503492122,170.23858670991078,115.50830723381448,119.43834206030414,152.86946554226694,6.022096225609873,112.98908021208355,124.587012153435,135.58353967044567,38.65680268934608,166.1969529532112,178.06487179846022,175.20280398679614,166.38312499422437,68.14901531109523,5.366516967984212,84.65329491708978,90.3967118782268,132.3581934381764,137.37438983850677,155.95969172393453,10.70708726606484,111.69140033663177,125.29680799894916,132.0846634247811,14.906743466382428,133.4858951290523,121.44780077375843,121.06735204698451,175.79004117752152
269,157.1687701012252,148.2079992019482,152.13080525391882,172.65708552577794,107.6241160931908,113.97419375918008,142.5947661866073,11.609675676715357,105.32192139406328,117.2833225514997,130.05767410861046,32.07037766370636,162.37971669347687,178.43168752737347,176.40312695495209,162.46013749702558,77.6158457297588,7.296338536976818,94.85182691684471,99.75497722142798,123.73090960380497,131.22065847059898,147.65489874362726,2.9882363227239765,100.56410714122786,114.92417091217095,123.01104646493822,16.835135162283613,136.46066671946616,124.56965222317238,127.58111869706526,169.31529674790164
270,159.5356499795102,151.3920010616407,154.64960884279563,173.90646098739805,104.51403250780061,110.65553336516962,141.38994253275033,9.749431493318365,103.49013877570593,115.62206913695648,128.44942404245737,32.44170551722869,163.69323104164283,178.13343621073955,176.82977918874388,163.78125369106357,80.69204719873784,10.332383329352085,98.52953310348919,102.0651381302566,119.39291871678452,125.35734014854758,148.65964341451598,7.063873870219123,94.33258549437997,107.57466636966826,118.4893492292127,25.278725988109564,137.09144480069554,124.7689158614808,129.96495715836758,167.3946795602526
271,161.27495505181702,152.77452996047697,156.54574273623615,176.31970783074468,97.3199272731937,103.5758766473848,136.02544037807627,4.670748121008959,97.23745553216361,109.99424322019101,122.47709154892831,29.704341044059568,163.7797262249449,176.0386559725986,175.07831271154572,164.0656885537408,76.48749180386272,9.208745883794885,94.64815717916461,97.52875990049121,112.37039401911642,118.51168759262585,143.50743070362034,0.07842079035794582,87.1546878757389,100.61299020130492,113.03194274101911,20.170214871710733,137.08202980361295,125.38395810651559,129.0761624728228,167.91366991438608
272,161.6171512744251,154.85210285450944,157.73505409998955,173.5608733811606,91.67545126609194,97.38371785709535,133.43263604939537,5.98907483998965,93.65166852723065,104.96193897303206,121.29780781372624,30.291057842997144,161.90930400393611,174.61014381417775,174.1615875951342,162.3190160101967,77.96664426367175,8.31423585841142,97.43413139113707,97.73316718056917,106.7996671879513,112.2082942883283,141.95246805226276,0.42528122329332096,81.53916002517656,92.68587647046354,111.57243061519902,18.28506097915707,138.67184163708166,127.02784961243846,130.42794561187975,168.81291548481133
273,163.1594434563322,154.84073917697756,159.0679292246386,177.98018416831124,85.50355777805873,91.6131531513996,127.294693638337,5.2111860318423435,89.15079174518489,100.23218727785866,117.50622221100481,26.797595551209028,164.04481945908606,173.68623135857612,173.855040929849,164.62795872937915,81.62412809944321,9.64912200149086,101.91258433737701,100.53560460414946,99.55814694725576,105.93136852928318,134.44967965604997,0.443180206512681,76.49993487418634,88.32118223790823,105.42346753894047,17.664736983680704,139.91379246988308,128.1833110191557,133.06130385462475,167.51144627068527
274,159.23446038227533,151.92698446826768,153.29798941689495,176.25560270701214,80.24838877309497,85.72572930196652,124.33175598166619,3.7550023122531386,82.31760041683197,92.98584352628387,111.40534401698491,26.46547781954985,165.07493702123807,171.1430195350986,170.41375452228633,166.50233471990796,80.09110228346262,8.10360637073194,98.7916099498982,100.68554634720564,93.48993693645129,99.58626545384973,128.41086527526673,4.342650601196852,71.08859785768539,82.71112488032672,100.30848466745734,13.344808628607518,137.17569974200322,125.02355028614822,129.00298422299832,167.2021497180602
275,162.14935803926784,153.90581808477054,157.57819741681033,179.6345828085334,75.74490668638708,80.38598180836948,122.43768448380818,2.7636368986727806,79.74011352264583,88.99156928623812,110.66757430949087,25.39690949770772,167.39267976396877,171.35330547400133,171.1791400874646,168.95876605149263,80.37808380427215,8.471790092632078,96.35266258176874,104.1246699788217,88.67146236870617,94.13138078914142,124.68883301268359,6.709189057081144,69.24742922226972,79.98792301006866,99.6330160113189,10.744073501256825,135.94987308435014,123.06851542548085,129.06706690297568,166.86153347176736
276,156.83942899626794,150.75439733424327,148.58690566567708,175.6627756589222,70.2917109173481,74.61092200182428,116.5514584713957,3.1468104674066852,73.86612894160896,82.20916583887771,104.80588819352019,24.223160088483105,169.87370827720878,170.99285693533355,169.99312003363454,172.37255138800015,80.77901391524811,11.109061346437986,97.56253759897248,103.10027545315404,88.02176608493174,94.14346985230537,121.31168008628657,9.69974831833732,66.69224855172159,79.72955407991579,92.3974905905459,11.20263579628358,133.8694150162177,120.84693869373487,124.88140930804778,169.25672607078982
277,165.50429081422237,160.47252789500416,160.43542362838994,178.16309135546942,62.57809579456228,66.73711411252272,102.15595947613112,2.7287825306510194,68.0750812142606,76.46990214022814,91.25084627473233,25.28691437725861,172.76533835049304,172.76037897008214,173.01269814028856,174.78879104109697,90.85831238406165,7.96794183328803,104.95552095821034,116.13553614162001,80.83164408858069,87.48008617967342,110.02698640924143,11.274466474469628,60.30239682636085,73.53262735375566,83.34499272676513,6.6247458551931935,138.42986246357688,123.5442427799416,134.5873650494755,166.01875094509393
278,170.3912124888471,166.74677884263238,167.55489444932894,178.21427029132616,56.27211540049445,60.74854312847267,90.05288947008634,7.282101767655515,65.78128804015266,73.40254412749209,84.98001665972966,26.246507779227027,173.34376729207568,171.22976119060493,170.8973763860499,177.9802868244312,102.73164074182962,7.507750661259913,116.01873413097078,126.14449509345127,72.23054719999433,79.78016436150861,97.24073266583854,10.229537915408814,55.384653907829204,69.52693034076385,73.94147900358124,5.924451693882513,141.25528048521122,125.96078372864307,140.81483548383721,162.4571884420736
