frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
237,156.47331668081492,159.16317531462997,168.55134189894295,103.43437897348386,177.68924800533273,178.57340572400022,178.0943434213873,178.6665656671997,166.29217440011845,169.9313729494295,169.16707527812704,179.32594458330547,119.54691817576236,114.23017928003567,132.01873820468055,132.77494972356962,118.16890881428249,115.16268460117395,172.9035963892698,60.229039848615265,165.89257042804138,167.06705483058244,174.29587014272136,121.10475064868054,139.94052171101146,142.2628231177334,164.56978151217555,31.639644500995917,104.94212404250123,97.24782416701376,82.4616387769216,158.64934826057137
238,151.65968762797047,154.1757860816124,167.4317497794212,95.76976722179008,177.8605316237701,179.24060933490324,177.94065390856977,176.19587249876972,168.13003043263697,172.4297611571366,169.8281211862734,176.458996879811,118.26436831469127,111.57234396456076,132.61723948982538,127.24689921569835,117.95994584864712,115.18994979568004,173.58098016417836,57.963146372540855,166.80488606056537,168.79307984454752,172.9576309335528,110.42846524780687,136.18646044505584,138.44221398311367,163.46538454003266,20.01581243045755,105.3797171789873,98.36525722669998,82.3235754017021,158.35189533481443
239,150.0471320216705,153.91763163855995,164.36100104772714,96.48854433894482,177.00182624516123,178.4415559240368,177.33926739246473,177.1605626920684,165.95468769681054,171.8543088310946,167.32740784022195,174.84133938904796,119.03703788613703,110.14671363342693,132.52803430378964,130.76184095172744,117.384841539138,114.60067226972662,175.3036466387858,56.53971373718523,168.4501087840233,171.71550749221993,171.8993837558445,102.92987274033888,135.28453150629758,138.94726019408114,158.43455838442495,22.191067008593464,107.14785163952251,100.25876209440368,85.65698452059995,157.18807083106196
240,144.1972537798475,135.37453471284596,166.4085853456979,136.41978411574425,178.43609822248038,179.11021949687938,178.66761523898273,178.82213139992535,163.05878684208415,169.11429139600878,165.38596914522336,176.06067490685012,126.45524688007187,109.59438312627846,144.9152850849083,133.07566956962432,115.93820104455237,113.21774542458486,176.78490197375945,53.99336260547863,171.12935073123396,175.6065168003922,172.27254467151522,99.17706961569918,140.41291105755096,145.40746554435435,157.49890708099934,23.04576922943715,107.86046722336638,101.21977197523991,86.08605841047877,156.271390844588
241,157.89566665201178,161.81032002146537,166.5465073327592,117.69365206620945,178.44232489945009,179.0177308403997,178.75339325752265,178.77636741946773,161.95815879962385,166.60221681522123,166.28145206536476,177.9840411923144,120.86158683429926,110.56256677061103,137.52670399059193,127.77818481832065,116.0297012580554,112.92557095103112,177.49683799687082,56.78126776947842,172.7476675356526,178.3162383959101,172.9371060339613,86.16558723831322,143.564140692869,148.8127073817685,158.38081575747825,7.267420559827127,107.69918137521078,99.98342882862745,84.9815657278515,159.82964584297878
242,146.36057709430307,150.05605195696248,162.76923392510162,91.79840745142495,174.54912347405542,178.61994765644118,174.66308150291349,156.92019738719927,158.92220838434517,165.51457664504224,163.19970527742407,158.9778244549704,118.64783213753498,106.93730299114954,137.64155432160553,121.15500710248726,112.76195807483636,110.25467273672052,178.7284499573855,48.55772780529025,172.48130155144392,179.87505432335598,172.47749298320704,62.212657005272234,144.74640060799837,149.7561819553106,159.19649746418168,17.907305853966566,108.24130487936469,101.1247704470801,85.1566588756347,157.77942363906993
243,148.85121497340185,155.56725455094403,159.87561810597313,70.11769029195216,174.2829244258519,178.20392279942936,174.49872966984506,157.5408822473229,160.7112496867042,166.86481873489353,164.67824714052313,159.17057318030442,115.58745399552839,106.60954213945698,133.16361114021248,116.69257581872871,114.15015559738559,111.71362673462045,179.42959933625147,49.31470403641295,172.29246550267112,179.90456593592413,172.29023794347714,50.42207977515773,146.20568375436,151.15912352843486,160.00565893836907,23.636771781282803,107.78975099928095,100.8683771213297,84.65276218223921,157.16135877445265
244,154.0803516543263,160.50112370743213,162.42056437047793,68.47048972480026,174.2613926091146,178.22621736027983,174.4636454201095,158.53772586811604,161.95628775371156,167.73153013776275,165.69482263224867,160.84357695378648,114.1086777177565,106.76437744946566,131.13731112181932,113.80510788195886,114.12470309296911,111.85278203899088,179.12538680640748,47.88330692087305,173.11041945921883,178.9607691946382,173.18779204088648,20.79028873556797,149.86419214803942,154.41024882986784,162.12897495343822,49.89453281680668,107.62116974435412,101.03666157580538,83.8306058325684,156.94508369871374
245,155.56463601140078,161.44583218288722,163.6153031318337,77.85218701778776,174.5007257006451,178.2469313233741,174.70929981844043,160.31674976019207,161.6500916792838,169.60455434986895,163.92627887374573,156.09155142185114,114.8576612176988,107.4996408158518,131.34767532242716,116.1374462624371,114.05018428682607,112.14114918955673,178.5056951207239,44.4540186948345,176.05362878409753,177.5623539290163,176.89181749023558,138.95104091983626,154.92226573175572,158.46529713109808,165.30251513029032,158.26485754072198,107.32242655974285,101.50161203595799,82.88966969654618,154.92415442421463
246,110.57036835130006,107.70731561342204,179.5863405927391,94.88902246291065,175.13018923678436,178.69755567056814,175.24202007819602,161.64814398022415,161.27362399941194,169.81273761503655,163.29991551015738,155.9428563134326,124.70973457634884,112.48530441905162,142.33671445810128,130.6375958604401,114.23490210174346,112.42705886909881,179.85262234796818,43.83072179386258,175.6236221032812,175.875974185028,178.50372707271478,131.59158470125791,158.14647923134544,162.2868581453812,165.58325019839523,171.80248290052697,105.90174841062169,100.54480739285509,80.61288031899164,152.47790572765584
247,121.35222148924419,108.17838175944277,163.10354288393646,118.98179066358377,175.56986659748443,179.23682117375438,175.5818925094619,161.45478579450682,161.51931207969346,170.76362669895786,163.08105225572075,154.0122821367697,134.40098723617675,115.27355080790078,155.6492467326992,137.6671381837609,113.47619035726315,111.60229435830124,179.83374502129416,43.98504844600685,174.67975232223822,175.06388081193546,177.91636071875214,144.64363941151788,161.13561794663832,164.5809075700088,167.44427847429083,166.4259119840685,106.94094089605095,101.95038186644086,81.81371750172727,151.35171995317586
248,138.87167571648516,135.60717202337884,174.2772469132395,116.21082878410496,176.28998727555793,179.01115660895744,176.37127061182403,166.79402779087758,162.9890968669248,172.3731334218204,164.0744696493504,155.83727543712155,127.96677434783533,112.96282243150733,145.58376975043666,134.88137695976818,113.76700120871158,112.08164065801218,179.044032373875,42.19315062419104,175.0515406860793,175.62822541373234,177.6053515775021,150.7464048688658,161.75234604358883,164.6444322756075,168.4837683121101,163.53177524547309,107.45031018292642,102.86034808878385,82.16875451419796,151.11424806595826
249,137.1708715751898,138.86092252827223,163.58451501095615,98.30835533393825,176.14081248938666,178.635333511725,176.32737516496718,167.66289254276347,164.33011815417464,173.36498663721156,165.22030577584738,155.22095837948254,123.95676356028531,110.86582164955202,141.97362313108488,129.61814599178183,113.89797606098703,112.46034941627849,179.74459289578692,39.72305031656797,176.0528808773562,176.2124940823412,178.80604331337736,151.2267789628869,161.4275784005437,164.47637919852917,168.30239453705528,164.89359703488083,106.31664446107116,102.55641634872985,79.94173514263248,149.5176294033967
250,147.15612257036977,154.00766128184137,158.61190153338777,92.60556873578113,176.0873810353379,178.23404833498668,176.43418367030884,169.46402111353342,164.05543505930154,173.44891111173828,164.867163952641,154.74870368891519,120.70778166013208,108.02188416516448,140.4776068859512,123.62155063681159,113.87042016046716,112.37033611391311,179.05564001002605,40.629198053254484,176.40409154106973,176.54470050581287,178.9304522156296,153.37371801854573,161.35413631183027,164.6427999025898,167.97501127766085,165.29815844270638,106.72185855515393,103.10710026515636,79.68065740005092,150.61677486300516
251,117.12695498791166,117.58466903279201,162.9900468553691,91.79449965004001,175.61414701931272,178.1421642523241,175.9520066956147,166.03669450580432,162.60570522542216,172.47540626293883,163.6278517678161,151.20475956355696,125.15909649900739,112.03286348470064,143.4063965461299,131.01890220298134,113.79385387868882,112.27740257398979,178.03159267593313,41.0907286781083,176.34818753889272,176.5278659829459,178.80369873968715,152.93200708799787,161.7280012895117,164.72514539492644,168.57449159403905,164.38173730893203,105.9450119942762,102.29522059096998,78.92720590848496,149.84931519306008
252,120.20856679194179,118.00235072343092,171.39003638330956,100.99530093494153,176.01039248961425,178.81167217566983,176.13323659270466,164.9174270274126,161.45519575885763,172.37864105818596,162.34507383789105,149.91854756724294,127.79674737333923,113.22105088429092,146.144527176151,133.83623502311713,114.00193854812278,112.21716111632225,176.75126657015693,44.6685644567722,175.33348604318087,175.43385624193286,178.91876751696645,144.27065576226366,162.03594974677554,165.6835414360786,167.8098773846834,171.41843360622124,106.02358899594232,101.8695269691897,79.84854773280914,150.31113040185102
253,145.83384462702423,153.2585778606477,157.69330506375073,96.61626287173954,177.78822983928612,179.23491526667786,177.8889626256953,173.30650614692613,163.01752276915704,172.1368789770184,164.14908972338347,159.87222648352284,124.38582004566771,112.77308866215162,140.7344246806547,132.75565075104802,114.45168583520481,112.70388323198566,176.57888518876445,44.51289843024522,174.46443355474474,174.88022200350028,177.79877668628168,143.12917766700824,162.26348011873483,165.43498747826266,168.38611231506957,167.67908361645186,105.82047320488799,101.63584909866478,79.7815051439071,151.17179693140386
254,148.25406336288106,157.67552772700063,156.73456850217102,94.88560243504416,177.81604423222126,179.68992055065704,177.81055863187817,171.34863790208433,162.92610439445863,171.2253473685428,164.43851651421951,161.17163467940574,123.07448027162388,111.51335309982093,139.14041110493866,132.30794145025013,114.2342082641295,112.49949910597611,175.927162061527,44.10017067116022,174.4710245652088,174.77570470799301,178.0862828742464,139.0242521379219,161.00992456022712,163.74138198022885,168.45643518562153,163.5915132059623,106.05329696946042,102.10933224996619,80.38810532692641,151.7369805644069
255,146.45433671258255,154.88200534333276,156.76083138728976,90.3669853049469,178.5702464761636,178.81582115448114,179.19868797310767,172.75165183786186,162.6530348693685,171.3063822135209,163.92946272848516,163.65059613624362,121.63830374567712,109.20093413478432,138.87662291344552,128.30651936010028,114.02548751652604,112.25717077864545,175.84924606523873,44.087368941208055,174.7002625166674,174.9359645349207,178.3283674495362,139.17065634182777,160.52493701679253,163.0364249876066,168.61995119769975,160.58137874344646,105.63413108918408,101.42625998787419,80.92936897771494,151.0717712474023
256,142.31702722715076,147.97565331599984,158.16821986031977,88.31524194255717,176.95092690474814,177.07620500850572,179.10927550500162,166.63574568507332,162.75053195213235,170.2524708946122,164.4807540738702,164.42079800785942,120.17350102724706,106.42531325928029,139.07548459056449,124.14412559740327,113.2694230102241,110.68961610094465,172.91357487607348,51.560579525339655,177.04373525333781,177.434678858812,178.51459989475438,149.54102994050913,153.2789659322562,156.83825307817466,164.26026164932784,142.20073619248794,106.72743894030403,101.42241547036443,83.33010568020569,152.94643110171293
257,141.6799840330178,146.8227421199335,158.75210857373983,87.08113436829895,174.740522792508,174.9982914122146,178.34047757891,158.7815239523761,164.92479907057802,172.96611152825554,165.66047841503283,159.82580904512866,118.65551196773937,104.95223647638697,137.78168343866324,122.6566262864778,112.2466466068908,109.29829936713539,173.342477915039,52.69206831456001,172.5620555097538,176.37598341153526,173.49331849338387,105.93838032934924,138.59479551567551,143.46884704504603,156.1620008646183,30.4911348619638,108.35111070236503,102.79732850985648,85.14861747807794,155.297115157004
258,143.06417268787874,144.8311032322958,164.03847876095648,99.39796564627935,173.56034940985285,173.48095765485155,179.89014029380118,160.0821328980001,167.38868700087545,175.2943582343601,167.54100931740075,163.85837195258733,119.2122814951347,103.58506467466253,138.95588623166944,122.88439706897111,111.94054658744926,108.97858109487336,176.25347385648922,51.59163879537263,171.92792022779096,174.0787879679113,174.5030873190227,120.4755932308069,135.77155199203648,139.72395724074124,156.07298309528647,46.89400489152376,109.28024142135742,103.26448510722807,87.13863903170741,155.26727689166634
259,143.66543429313955,143.0295541937871,168.32168873667865,103.93533483519934,173.31453954448978,173.43244087938217,178.0869158369734,164.26697796582522,166.5667231110026,175.11313667256312,166.6583717265453,166.21529645982974,117.22416137591269,99.92706882316024,137.6299523355773,119.98621304789292,111.82996517397986,109.01968059183169,177.92191804237805,50.10128064609979,166.1672833229063,169.29596980592876,171.16007337524215,104.92642772691343,132.17222858510053,136.76798526669276,154.7067960600811,32.29228215213735,110.14327713813734,104.33166079564016,89.08069763600474,154.3279736147246
260,152.582810778386,155.29316617269166,166.0397552233242,104.50816609597328,171.4643392145684,172.83448719804127,174.77629223244213,169.444004288068,169.18001029208324,175.04416754861046,169.5051470872179,173.88817528148618,114.95758943590859,101.18654057066001,131.977123450396,120.48562581502296,112.17398879197205,109.32936093467538,178.2138677206498,50.623425435627496,163.8911510188607,166.59930779069455,170.94743814510144,110.22488604392025,132.74312487044995,136.83569675505188,156.62015822146478,37.539965176407975,110.85354941200833,105.04994537240938,90.20569617805155,155.53551066423788
261,155.16798126342624,158.0732838737673,166.92208605576005,103.57499607076848,172.2346182256906,173.22848772592627,175.66867021134505,168.7315116848772,169.15471713903375,174.76510576365067,169.6322966895768,173.8249905144901,114.07975853518717,102.24712901560596,129.9149769990773,119.76797031767474,112.80642805478425,110.06334236570352,178.0993110799555,50.49134074188927,158.87277098163977,161.66374834103962,169.20435354317524,108.55087064558613,130.76541414041722,133.7976944596946,159.95509488726245,28.371572517458667,109.9131016264851,103.85744694236436,89.52335214279384,155.30175255018864
262,155.24209770123804,158.318809520828,167.01019131372576,94.77250038410894,172.59374751055333,174.4908410249272,174.74521237761033,175.77541389659785,166.13076441047124,171.66349853022922,167.52487512937702,176.00449393774616,112.7585983615334,102.80869789139463,128.25438092378414,117.47260551793042,114.14147079432492,110.81981717288699,174.92114368507387,56.45014521001828,154.67347540590936,160.09244752576038,163.30449585562096,103.53842699918275,134.55080496414394,141.046172273151,154.67922568125158,22.396373098404705,109.5193927000665,102.63793731911916,89.35762347420037,157.8635588946778
263,150.78894609612826,155.7656511094228,162.9756457174533,76.00131401025428,171.19703749265486,175.06549396397216,172.5290937316651,170.82280190974842,162.94236361605786,168.1557669804382,165.73507774913588,179.40865972531427,113.55953875498263,104.96502339105959,126.46090386193987,121.84388251469959,115.59670296518463,112.0462291527416,174.72294528573917,59.58715967260155,155.96706347049385,159.71697112227048,165.96909154997329,124.12490199230665,141.25523102426703,145.62212485764425,160.73263079802416,18.533198634751706,108.99282896199028,100.97128220334871,90.67790316820384,157.03733127865922
264,151.17141301101344,156.70745714091575,162.38111231494898,92.80051819849965,171.0269463371422,173.9840298932287,173.15635533030917,176.44304607502525,160.9481405885033,165.63226097544742,164.9119400181441,177.69525965134568,118.96513835042742,110.38089962008713,128.38837970388994,137.23753143781445,116.294515254706,113.53514272916392,177.4981936914216,54.28870710572817,157.15085716016642,159.79925442632114,168.40160535358217,132.30489606237043,147.0468460663805,151.34321664138346,162.72274021378394,52.04787783445217,107.11158581772622,98.95021955193377,90.08927745200563,153.10340663459547
265,149.56609678383998,155.7965583585555,160.78955234608534,96.22724182730848,169.61175552131223,174.38139729445555,171.0988268111606,174.71773355083022,156.68970910073034,161.27330715168205,161.91461552006197,173.0315607234321,120.60448281912366,109.94366508731137,130.15695418728396,139.15794007919928,116.99514675227114,114.64262691749983,178.56611299599646,51.54683358028987,154.57054943787813,158.72911959122334,164.400719028764,135.92513060305467,150.47588200601896,154.95486020417906,162.68199616863802,91.24547238923763,106.65223529186765,98.95078370775158,90.05415334931932,152.30833519254668
266,152.26216080264481,157.68177844223118,162.76906109724973,91.62597804131224,168.82710193699668,175.32461864856867,169.71288811755196,164.05212991736414,154.23513321699448,157.7494275815976,161.14419659340223,167.503992874263,117.43489185275223,107.24489915211586,128.44203446985796,131.22818781385473,117.46844712250879,115.20269723722929,179.50200123365002,51.26181154137138,153.8545362564139,157.0644505519754,165.69200155084323,142.03365919782993,151.90604121719255,156.36738986388335,163.10035988700633,117.46497362663544,106.3825472117291,98.27353796973019,89.98235497599886,152.71936001398169
267,155.4879999269554,162.90734396279746,162.02201384297948,81.55294914931328,169.92731463897627,179.0988015035776,169.94603001838763,158.47918937094983,145.38173799597686,146.63052383215688,158.55313515687737,147.23079571767732,116.08962561088232,107.84375814436657,126.83739345490054,128.48021428433398,117.37275418681295,115.09135798650854,178.93322013365332,51.37323205423653,150.9090955361189,154.2723927659384,164.04229439880007,141.36187417196942,150.46391024032752,154.9045984682156,162.11209948595916,128.46822528792373,105.20607624980917,96.47874111928466,89.10775162660848,152.37647524297566
268,159.33771947518005,166.4807764428785,164.19043278511816,77.7547342523853,168.73389412390955,178.91014297292327,168.78425387306797,134.91702441656068,135.67444666620526,135.4747486573416,153.7197249027793,133.98930578818064,115.5362477790154,111.48842412952179,123.79806900953902,132.6370491245714,119.13803618966541,116.64886231543571,179.8766251999388,55.433590601141645,150.06842383393567,152.66094492310458,165.12685983765365,151.80436640184175,149.29634622620725,153.5652431429285,161.82341988296105,129.72829075570746,104.74056350062784,93.65708562992403,90.08300007293079,154.55680474228458
269,159.34429416259925,166.48705922683098,164.22147650715655,77.45841305641481,168.5329590837559,178.86198491335864,168.58867806051884,144.74069117939231,127.56488180690269,126.49964128676316,146.51870667945295,127.3171586345095,116.74107258862236,114.96822594246211,123.56509806911045,138.16309841141023,120.04541552518276,117.44977021197079,179.72126754794385,57.59763235296988,149.92308777953184,152.2535868945786,165.53304432541833,155.86297220095898,147.77030556490348,152.24750955368592,160.8993098000023,124.84370275180598,103.27637551606165,90.38396160874136,89.72345431158922,154.5944825520352
270,156.46419992420905,166.06307761404136,160.8141906687,72.86012989498902,168.68658613751916,179.89702333472079,168.68658367266463,159.2678338425791,124.72525856178957,123.15580796834485,144.26694704442454,124.68143654137734,118.11153879470912,118.63325209385253,122.75999309286155,149.32153701734813,120.34145559995406,117.73305379877887,178.9201539405276,58.41961752291697,150.04595781892283,152.10236618346795,166.22148207075998,157.98567885329223,145.15917833818943,149.5924388807128,160.2427500464315,113.59779984455595,102.09023229445147,87.83099891698875,89.92023493625263,153.66398087009597
271,149.7947744595708,155.2378261273983,162.12556993909013,76.29876267848594,168.71776016283297,179.64716871476682,168.71949140580512,141.78117195684172,119.56454124151182,117.27306145159278,140.1329249526084,118.69541423171515,117.68774817238821,115.36813127727797,124.1847797779447,139.2665575457128,119.61995856714371,117.23731211578465,179.97084482352346,56.29961930519991,150.2078694952883,151.97421835919081,166.95106689817385,162.28696358983785,142.98885836765035,147.22683118533317,159.99813996576566,102.5401011691142,101.76623442891014,87.23527288855915,90.05615181788001,153.74537304264956
272,142.3955053982224,151.15875137703088,154.71973574545976,56.20342198251625,169.26669656910514,177.5287362276785,169.53050919258715,161.385666351055,113.73309941039918,110.80301502862145,133.10219986863223,110.65138865498679,115.45757445398525,110.57694401650998,123.42134395058979,132.52145650853086,119.63365640362144,117.30451260032505,179.82838044290597,56.214583193549274,143.26911642329145,147.46425626838155,156.18788652231726,155.5586370238145,132.08674893735352,138.74641652290555,149.00998489096415,67.9726880818059,102.75269662076775,89.55644553551666,90.90686665992482,155.88481191105518
273,141.20225923157489,151.41182107276154,152.40716217907175,50.43552564143667,169.6611605720511,178.23071169169535,169.80130279501577,156.31676332866613,110.980454120506,107.92439709137031,126.47986602692377,115.82423366062801,113.10551972419935,107.75782846663347,120.78739261727654,131.8729792676598,118.42028999447322,116.96624537053899,176.13468884349996,48.724081911650835,140.52393222713297,143.40601680906406,156.9224600616129,161.69264891291223,125.36211581872715,130.2667135717015,149.21749305301097,42.101211020431606,103.49452410968702,92.1870524020408,91.54740607329731,156.43603170836536
274,140.24626395773222,149.55298569494275,153.0151237679169,52.20438682901449,171.3426871404484,178.5611059174721,171.45635143775203,164.8934268171489,105.65333955645843,102.43598057184226,116.65487133003204,118.44471359502255,111.92775319276637,104.64639980996921,120.71395400722335,128.39170066358764,117.98454220779367,116.29818521740762,177.27955236187572,50.768534815127936,138.40403438315394,140.75993077542188,156.61057613747758,163.7733778731548,119.22590413639236,124.26490760040836,146.35318366086744,37.52768055527875,104.62890484911043,94.00709951530568,92.59976053553775,159.14349691695838
275,137.97195719859982,146.1796071379354,153.36205108315795,51.51028875958824,173.8066486247205,178.9503156046153,173.89192445608276,157.8011270967297,100.84985869625915,98.12129030656777,108.81555479564192,116.15999427294213,110.98399880409731,102.94115853772591,120.25962989973061,125.39263817074918,115.05530181004147,114.26610071231109,172.0779968695559,42.94536137292722,135.03969700079833,136.87708171429495,155.98407464908095,165.2670411113745,111.87995954508561,117.20213363115847,142.39390318639232,36.91846393841535,105.10850077419789,95.06668673538286,92.98357463932332,157.84903386246413
276,137.17222588814494,146.46504572545058,151.33680506180605,44.71643850075854,174.67905047696038,178.6114750721114,174.8572831001489,131.99900862218064,96.5865027941179,93.95086214441068,102.94888847902111,106.13848902144251,109.73546483649288,103.36335818958152,117.93000910655662,125.62637765559829,113.61406064336873,113.19892653505296,170.56796289386233,39.7013413206609,132.57982866901102,133.8740969155839,156.3153577104161,168.8420453730191,106.89750048653235,111.86417999017178,140.80436977549658,36.25530818822249,104.54846065475425,94.73776228434281,92.78344798255034,156.81531052025795
277,138.60546192719215,148.019991919781,151.8116577853483,48.2698964821839,175.85311916399345,178.823281243435,176.01873933196768,133.7371869562396,94.51318279073556,92.20763288649796,99.65253549931128,100.5513466977791,109.96660225736841,104.28955717445186,117.1805102896567,129.69564687890585,112.87421278755725,112.30915508035915,172.01974411384782,39.72708237096391,131.75153022836108,132.5287708740315,159.77103034259937,172.0555275408312,104.83643836415243,109.03654545282386,143.14958307471917,38.04318130646468,104.05905777011075,94.5629017305024,92.53445669985547,155.95164591767016
278,139.40719295755693,147.70211991870806,153.62502489221075,50.41615701742079,177.79839202572356,178.97524518878754,178.049047564818,150.7562182801148,90.15922337129314,88.3039215477331,93.36355293380453,81.24945231558357,109.3030272005531,103.77909559860662,116.24085691742756,129.53494445767072,111.36374868598338,111.37954350785384,168.81051584640923,34.90853124914745,131.77569745754892,132.28382565995923,163.05607803869447,173.94085229424013,104.83554289436232,108.39952397116703,146.2739315665825,39.95971646436764,104.06391848423206,95.16193966649867,92.56191774463157,154.6977130600659
279,142.16751518191705,144.86369729523503,164.87065969385444,74.91210532595284,179.0052127969252,179.11819575792578,179.53885820123276,173.6505669797154,88.19895095153846,87.02373149320876,90.18197837984609,56.76749663195666,110.03815780779556,102.49791580124307,117.62111295747063,129.8435954393685,111.71092308600244,111.37133844461341,170.92324100723195,37.90142891338848,131.55422051758333,132.08368882211175,162.63024992359053,173.23822925511655,104.45218966384915,107.92561260946384,146.23101907173842,39.766419119648894,104.44046576848577,95.60836444640378,93.13755034236513,156.04957832748366
280,140.9378117754142,141.47246378508834,170.53589563138522,87.26840308563514,178.8666533311052,179.36446601378125,179.06108134483975,152.28218725308128,87.22498872439006,86.70533706598678,88.54183764566929,31.308051136532423,111.30184792083594,102.1081179978842,119.21425419407838,131.37256531239558,111.72369190525954,111.72423707169686,169.03490462219855,35.416339301338,131.6389174134133,132.18993852819486,162.91912737433026,172.17422602807176,105.16688440279403,108.42932168253532,147.45772828863355,39.785127654029985,104.46534937279448,95.91975554116944,93.19155027683297,155.3160771144537
281,144.23277082955678,140.08851875469182,175.38718834016422,119.76412339556235,177.95469196538383,179.56132015387462,178.0011243954552,150.9932109021203,88.12261298154216,87.1459346942506,88.66665587498919,63.973885996201616,117.01515200713254,100.88447568918498,127.03202981781355,135.16622973281068,111.23385636230074,111.7370806223277,165.62555449282624,33.9884871116387,131.19108953747545,132.0968767753184,160.7899631357884,164.83603676708537,105.15607572422795,108.4251177242237,147.16711832498382,38.89631303514595,105.6159876905903,96.97102537642444,94.36151624578456,156.99815324911455
282,141.58831651554053,138.61590342421835,176.9939780309866,112.52709960730489,177.87539303009092,179.40062263846184,177.96051976319467,152.35299394563106,88.86460887085121,88.11574053841386,89.61242053254486,66.0498658336341,118.4611697473218,101.31853366193391,128.5377226872475,136.85276236591474,110.94996149595666,111.60726106633302,165.01434626791405,31.26019567538226,132.22196740432963,133.1243793902328,161.6628286714706,164.8506830791021,106.65664591667203,109.78762691537779,148.7060725089129,38.57919970770225,105.57789036372986,97.67781023570095,93.89074610885939,155.58468141617004
283,143.41038206576107,138.92789625138624,179.9074623733152,120.0911821805047,177.76112754039266,179.75157088350664,177.7738668633719,148.17014944574908,89.90739416958819,89.28704253633315,91.78457916768406,65.66263034826298,119.31287698213369,99.56160942946978,129.89663520448642,137.35495203987108,111.05408547400708,111.64757103798172,165.57156914215903,29.954607060515553,131.79973844610342,133.60485910350363,154.50642740334627,159.68745445488872,106.95373773121932,110.5224783523458,144.61560047244635,27.041611514138534,106.56327131245654,100.00861531653179,94.5802903386955,154.489538391136
284,139.895431357631,137.60828101165032,172.63913975967756,110.15878892021563,178.00525956864513,179.60446317900605,178.04423548474364,147.17404972303098,90.7526454877553,90.07476361165313,93.91261700255573,66.43825437399556,119.71764874847418,100.28712933228628,130.96169054831478,136.39452784736096,110.71640066728143,110.85119555073103,168.58347468897898,30.28146762167456,131.97373965423984,134.23311830299323,152.0268992704633,158.37068921368942,107.24365400025972,111.40258293533913,141.95926138767464,25.091411022752315,105.76359984695097,99.61985129184185,92.94560721309956,152.82895034140844
285,132.10995838412668,131.91587461192563,166.31326917544285,92.94670968558138,177.64453437579647,178.30995063881844,178.35900693804368,140.36898483252216,93.37459609854378,93.31498089209838,99.7698474410403,58.08945049067513,117.86684592213966,99.61168158338438,131.18882109185944,130.11510491239665,110.25118513821684,110.31951262721779,169.1060723725166,28.827267440964366,134.5297446869494,136.67255772185885,154.57644130988515,161.0329897828009,110.62612491288502,114.73963187907107,144.59080552872072,25.170538071815177,104.73343974891723,98.430614801201,90.76635226117565,151.54838555574196
286,118.89030020480722,126.79438665519977,142.41958672946745,57.56474309383258,173.2945702391621,173.29868898044245,179.7178809252769,132.68039202846282,97.13065092979653,97.7292373227925,112.42866440923865,44.911022802433706,114.46859812648175,106.80028827486491,124.45916590351374,128.92737490552852,111.14641470407679,110.8065566646194,174.76905495914025,26.34006757638357,136.42792440218795,138.13601930213824,157.15256660023655,168.1162924027952,115.71390115862536,118.88808420792455,149.3100327671534,18.91742418529796,100.21548261766554,94.51329141253132,84.26422843322719,146.7377610252925
287,127.01233566032123,132.58899046103429,152.29772229430165,53.818614554582915,171.95438233019632,172.23081083981774,177.89421069124015,99.98422069899229,104.11499490610089,106.052876101105,123.29089583774743,44.91447061884806,112.69312531623216,108.07589829543947,122.63615636088741,122.65870736021029,111.20505743908845,111.28789343286927,171.8554234975141,20.037485930581628,140.802551265907,142.26262569785385,160.62503461957724,175.61815894112758,123.6951855256811,126.4151409061398,154.08926387872168,12.195359154735154,98.39785760995748,92.72681831578743,81.7769359103314,144.12508201180913
288,139.0484303375008,146.32581322689248,154.54746868210418,67.14881814749909,170.9351172749339,172.73559699285835,174.54742985680844,66.06033674246382,112.67606563204454,114.45066900549595,135.3142921445993,58.57958081391001,116.49157013375833,115.21756744167615,123.57307536159759,139.28425194718676,112.1634109608344,112.0621227759688,173.74555378509112,21.69219180833613,148.2855627674167,149.05735706558218,167.86185929543475,176.52626557179644,134.65364371484742,137.23734123272143,160.32210836463685,43.82598727366812,96.69760098985908,90.2750296482187,79.68090443548034,143.85361147160748
289,138.6878561899552,145.32635585617476,155.40674505063154,77.5662907523004,169.05520795476014,172.90645420401515,171.6037934079198,42.3269690941693,120.61550129597583,120.85435227012825,148.3737171598199,75.73668558812241,119.87521378570479,119.14454201926311,126.21543774962771,146.10257013209048,115.97966372686192,115.03283169814044,177.42279592256585,34.598044979019456,153.7232683127756,154.39413461731596,171.0185492391523,175.4979576144447,145.2236739899723,147.82608813497052,164.19629744999455,113.45017376351433,95.41363438060458,87.60215275496861,78.87807562313249,143.82322822309453
