frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
229,168.02596035277384,164.2373852926841,174.26783698154256,169.42084416419308,98.31094649389807,106.43777743253781,130.78554960214302,0.34996883092686937,94.52756499783021,109.24737735280507,117.53858351917783,20.80550183249601,156.8965974754428,174.49372381510324,179.22479100891584,156.95004089040663,80.15211505229126,2.2543514541674123,94.03301351465835,107.0579354721507,111.01899295665686,118.08551799024808,137.95082751302374,6.042527707496435,83.65531881247972,98.87406699049303,108.14590298862664,14.107102470394844,141.13477195877314,132.98854119956664,141.47754635569473,159.96921374214318
230,164.29946276220036,154.3657977355575,161.79644372706642,177.58340282582785,90.0159209177799,97.82500910840423,124.41888418950349,1.908779477541002,87.5691096771446,100.93871259847714,112.47257792532145,20.86526021390285,157.49211314591832,173.801489088114,175.81779280248188,157.7585645741517,80.71922730350997,6.533001272976533,95.4386790561242,106.03551227210983,106.41708639167017,112.75909335710593,136.86865445389293,4.511063547394708,79.48466977722761,92.53227904774951,107.15548716883698,13.93182199959475,141.3133563966636,133.27112180878444,136.77367707333872,163.07310626090919
231,162.2267422074882,153.73438601583425,169.31251189935023,165.65055672268755,86.11271422512299,93.36344015217107,122.67578990195678,0.9106871356431501,85.23251393521083,98.05693140916672,110.8956494570236,20.85952224655007,160.33774669452688,172.1777964405884,175.88996482983524,160.76739639051434,82.20085046738363,5.3596492671806955,96.61411571530883,107.94768523630634,99.69867276476533,105.55139455559696,133.02444575149056,2.306308081717993,73.47965283184159,84.49476760806793,104.30876102900872,13.263589409002925,142.43848000952138,134.73737000853248,141.04409773929447,161.7122916957021
232,158.82521538032356,145.25525294514907,156.70485351793695,174.0044108057771,79.90971344670868,86.30717265524092,118.54252675888401,1.652282103879034,77.54133372069018,89.78904419193533,103.1540426676082,23.46994600721375,161.30801084499618,177.3277134350762,178.30276920446545,161.3657180347287,85.09147177851632,6.147930908451056,98.15981118431671,111.8475146276925,91.42901923640885,97.1559385549651,124.29936106989088,5.666348161360386,66.81194415307007,78.09064344257803,95.55942599699954,11.607446424793682,140.39075198004565,131.24101432961103,135.01731987161565,165.07522119421964
233,155.8689728069622,140.5827737575711,155.34701539857284,169.98980683576164,73.77188872197947,79.05274262409947,115.9130905840427,1.7459211548807678,75.57776289464431,84.74766862658191,106.06716181491942,19.16373477773247,161.96213995687984,176.49725845021183,176.33717256674916,162.12687692383597,83.39911870398738,8.263940157056451,96.04452750286933,110.74799328733684,86.97727915812877,92.25869416951865,119.79711686306965,9.883238438141847,65.49755958929697,77.29162381546956,92.26188663129923,10.367586210785783,139.1520706820758,130.195138194358,131.82381492424588,165.62763357367646
234,143.55281293173056,128.78453080553143,144.9775925553379,160.15286490238256,68.2853885448116,73.70876131738538,108.68823978776034,2.898963102813432,72.68188395877205,81.92451070157738,100.6834348419455,20.43438774480441,171.1187590548529,177.96347522513636,176.43069579318228,171.29872089153076,84.2775729237021,7.363217171429702,94.6689399881371,115.44058811877629,87.02244266898754,93.05592350755408,119.9455721817696,7.7417463016524835,65.98589978509769,78.3871831189658,92.1618005613711,11.714581482587151,134.68038469077365,124.82304416608673,127.69635667890923,162.62490769778285
235,154.596270943426,143.58219600452344,150.04558292681972,174.48157298246892,62.47344641838667,67.54374503494455,99.02564923057042,2.886192242946401,69.40143554858452,77.86758046316011,93.81101699706738,19.584015431180543,167.87036883863203,173.36678394525018,172.07360936418667,168.95492042592582,89.01071377100477,5.7253120761371745,100.88669070800461,116.94401005411585,81.95863770141429,88.86331624944486,109.78321552645689,13.369628504959609,62.406550447735555,78.36917934545188,81.6820450959123,9.839816447482612,136.67188851616956,125.49657150503883,129.62944674244793,164.73833989253785
236,155.7491580320748,148.1508335415964,158.7839006167265,164.7434709644895,57.65699062305237,62.697771112266615,89.96668330737158,3.2847195245890646,65.38530531742823,73.4365759884696,86.5323703610855,18.213672631479483,170.58998844563112,170.5603677101526,167.78679751839397,174.2514131445492,92.51635951431541,5.620435888132327,104.46194185836389,119.86535991029884,77.88252426423024,84.98417358836936,102.31958012600593,14.794619697021014,57.55801815085153,73.7103977124307,74.70715040554008,6.597782511285105,136.7370682612436,125.5608416023666,131.31544700803357,161.8837772598082
237,155.8843161628108,154.63112781368022,167.63383179281146,159.6365754171694,54.700966754489286,61.75786283248492,78.78419358690215,14.257279563868334,64.69702491413793,72.99546798590822,83.83707154060262,20.778074989269673,171.33411659740003,170.50523938784985,166.28552474316763,176.3402995981998,106.94798878434355,6.246999394405997,115.92854602075866,135.34753120122207,69.95092616922683,81.60615428397371,88.5734014099819,4.825135832425137,54.1458680000338,71.3438851600771,68.64087792093507,6.079155872514029,135.78932743997305,125.88294631576532,142.37035066873713,149.92513826848386
238,157.97738084402178,154.0951089943452,160.76580245998062,166.14086970154017,54.076911488820826,60.33011598342613,79.41594428452287,11.28709419255488,63.57358568509804,71.70736072395546,81.22376810981761,21.4110344724606,171.12738083501418,169.4541522325437,164.38142779958935,178.68207906719232,111.81480955136297,20.02310341089146,115.89282731531755,147.12321330427432,68.16682030473959,77.11817346386596,86.91368601410632,12.048977851663857,53.659107215496846,67.47061309702778,69.86523749928948,2.3863003889236483,132.91988196838673,119.99614045747839,137.2730433259321,150.1288981063154
239,151.48647171874205,161.6847205038529,179.91597212491754,151.8439649785311,56.26976015460327,58.909695674325924,95.98764549256241,16.281742475619367,66.27661525060181,69.78276358860631,98.00062291977758,24.769230095536834,156.48888678627299,164.93038156568628,153.545319605615,160.23768208049816,114.32728100038207,37.53212372659303,113.5779381120506,165.98473279779162,66.19192575360553,72.59132226829443,85.9551196837647,19.4789089606808,55.506352550991615,65.0742491082565,74.04116125550892,12.652593050409452,131.82129019299256,108.95706256060004,134.1097830878406,155.9571433212578
240,159.45736769963597,161.47196727161878,168.75071069643917,164.81640410976,57.024121349229816,56.52639085146578,108.07297835439645,28.419676453555716,68.07724944801326,68.13259053769465,104.53210825665047,44.572551921811716,157.80461109059377,168.49614397207785,151.4420050581482,160.44432805010084,115.16568856860982,22.1243913750427,117.73298341357452,153.2440886685349,62.94134831431809,69.73373086641236,80.88248282611201,13.785150689966237,49.13038411688359,59.66369983738477,65.38573014244815,6.1531726371789155,134.8908093024283,117.44266310166746,139.30693348016334,153.23962819678317
241,164.46373335300828,166.89751136696967,173.7577091019334,166.78615714278058,53.021169347564026,52.67456060482836,86.10983750702081,27.144500155162067,65.57191873402584,65.71733442092163,80.87097588184648,46.494846009970345,165.98952093305795,169.9316271421076,159.95135536771366,169.35549581919093,114.8395650567197,19.251461432810146,117.59390377157241,153.09523490176417,57.02975772787345,62.50563151866166,73.5745638466133,9.689049108870863,42.993522967221026,52.673160224197126,56.70977731135625,0.7423607534937533,135.88222445714965,119.88830819496454,143.5612774024019,151.07229348786507
242,158.65958761199792,158.76051926505323,157.95798156746113,177.87291500533505,51.29549139105225,48.31612916568856,72.11795487681759,30.9716564113228,65.21536019401434,62.17885484556135,67.67391197676275,50.26089823240639,143.9972494181654,172.52247546862253,115.85913461478029,144.68027715886868,109.81365325296466,13.430183747516898,116.23973816585412,140.6046181306027,53.45701921475438,57.11969042497089,69.35548714978196,10.841935235789597,40.66142247943374,49.37703268375458,52.60509463414533,0.20829741123467527,139.4323411635773,124.99547515441785,140.7456410778966,159.018222974782
243,157.9204298004097,157.72438091062378,150.5279418603693,174.52735216938345,46.37870316172641,43.785161577222134,22.736365078675075,28.66567578616053,60.515590309460684,58.10000889016277,19.48070288165376,47.130028319270174,150.31403001987513,173.70237815582462,146.97158881788835,150.9210059198083,106.9050075805959,8.021249917399635,115.25085148985592,135.07319828529978,50.00926216059568,52.711301484088956,64.18254571479272,10.188502255602447,37.84276886983748,45.59580989425804,47.93718349464729,0.9190880969363618,139.96534130643067,126.18864502922739,139.4102254468466,161.51112633510058
244,157.52947547459087,160.86247513517566,121.76010951824193,167.9978864017698,45.754154726125684,44.13263349881194,35.714244072662254,26.80424307406297,59.11567814110842,57.68873694469487,32.130818246221764,44.69434738570188,159.6547096094735,176.21869407198017,165.49268859321344,159.9976016484071,107.25846867897872,6.874449310937208,115.81387418624722,135.07444260251947,51.24740323205605,55.20816015977503,66.15880426328167,7.907940224669638,38.28607574653679,47.17661328280322,48.469880011425815,3.5301984274555416,141.03293536348247,127.82353959856552,141.92785343774278,160.6488870313202
245,164.34005564944385,162.47305507345376,151.845925068009,179.2874223157771,44.649982661225074,42.35267200937987,29.448846791243806,28.642813567398214,58.17193650916181,56.63016693446867,28.034206452707124,44.9297365354891,170.9478951867132,178.49126878121493,175.14429296771692,171.0775810642932,107.73855775291881,7.431654021926755,116.30177006676297,135.3193721808746,47.69117820024384,51.99537971071872,61.05957054485044,5.960709645115349,37.10018335182868,45.4917232961349,46.33763427185987,3.471830476286055,141.08389278259827,129.33520497661476,144.1450486841462,158.16605701743586
246,165.16992640761043,164.3993486415425,150.26975066771843,177.87832169041454,44.32518999153716,41.64086426248312,24.19248731084069,29.684666605122327,57.703409417135525,56.330803379374764,24.91684822907997,44.265513388621116,160.09396195303137,179.26104180127118,171.1600970868678,160.0123564708508,106.5363270067605,2.3378198813583113,116.98105612964781,131.6494863667814,44.70437178535747,49.694164541482145,56.36107902617306,2.9329676252489976,36.35855470252041,44.32758692071342,44.70217827396946,4.137095457119173,144.4223428331782,133.14418667405116,147.63146820269117,160.5464039925457
247,165.457934647426,164.35224494142173,155.36312908444162,176.1380828898172,46.260712368061625,40.6243789217918,11.866431035305792,34.503275665306774,59.69569572425932,55.8430133066913,9.719131362817599,48.21453617818095,164.56583884078904,179.35239711510914,172.67481180364328,164.56622584362498,106.06050912436324,3.221904338960629,115.71674705811394,132.55755377540012,43.78982191833341,47.65537938924962,55.159304801753045,4.290637087021565,36.046099863063816,42.17558995122048,45.46528914056774,0.8570566786462027,142.748787593343,130.98090610869545,145.4366369703272,160.0978024526513
248,161.8876682586963,162.3836668871788,156.74192156471796,170.57067761383252,45.02742288982098,39.55479049644477,8.868343241553406,34.467621386453985,58.03461952018571,54.759598609836715,5.586900998916276,47.091137944933664,159.77700227109221,179.82321370551438,170.27770546534964,159.71805943052036,101.68876001447674,6.449229707572113,117.75033788332831,121.0356499733839,42.81510599412792,47.069190755971995,52.56559816516585,2.62887009321055,34.44373167169874,40.527569003022094,42.858113161568504,1.336977630016684,146.1089745553926,135.93877567697913,146.62106659006912,163.62129556297103
249,157.23108165571196,158.49017921779995,158.70924583800291,168.7478043066296,46.315282743698134,39.81970144655371,9.52389688099338,37.17662510011867,57.58195277211709,54.34328691006437,3.338663213661811,46.048499522640896,154.16893112096605,179.25816117824223,154.47212109976522,154.1121436029371,98.32609428842096,7.62527404574993,117.45745022531965,115.34131134950641,41.75924642477543,47.24416892867953,49.54456414153351,0.6271395156604986,34.53896036939105,40.43433624763942,42.74150978390568,0.9878525572863844,146.87751278428948,138.26045706389752,146.98128247001688,163.69605708072615
250,156.6630326172174,157.71968465222776,156.28582772999394,167.83336060976768,46.355225471762154,40.712438532940745,0.1185691618123065,35.75416461122404,57.58070751841875,55.09854464486382,6.988941698824037,43.62633378115745,156.9844679743347,178.32029631737578,159.9274652157658,157.0215340830233,92.35965245052722,7.492418683532937,112.70799707925339,109.56364226969606,43.635997547767,49.064141997275414,52.67009306955388,0.42949381472187026,35.600426938791216,41.147659551753755,45.607453775464165,0.7782998918645454,146.341945203885,137.73599558041602,144.33991548073703,165.41341618919589
251,155.2016583831648,156.6132355753858,157.80246450894197,165.77818365756087,45.512536700609196,41.4743652614284,16.033737280920214,33.122067173300564,56.77441672983538,55.40447075609389,22.387365599553803,40.97604459473298,156.54060848933514,176.83992901613678,158.31933481415558,156.74763522096526,96.52182939550437,5.530377841868397,113.85453287173048,115.69843666078617,45.39964700414587,50.90174882265133,55.589723096174055,1.6756610723482646,37.18532047892241,42.79565258911741,48.42405537505315,2.0195510636579637,144.41464186094723,134.70495843877353,142.25390193717087,164.71382632837057
252,152.8694949260464,158.24405631676842,170.28778093210084,157.7472192601707,43.896529683250826,41.76153780571251,28.268122719223225,29.688669487660114,55.40214663965082,55.42007706973941,33.45819514650521,38.471624007426655,158.14414993731677,174.67690777094114,156.21914185291988,158.77384388004074,100.43041916991466,1.3421050562721992,117.25690615904179,119.2347207262849,46.417472083347896,51.79291718879466,57.24921675772125,3.5934157312416137,37.98934545443132,44.06969510069985,49.180321628432466,2.573574006015042,145.33797538305097,135.64792566330854,143.4438030182567,164.19594503203237
253,161.97731920268168,158.71601677648036,164.9773160651183,168.4067286764289,44.973762580091694,47.02221847528426,57.363369905303465,20.65108762497814,56.457087614530984,59.81068346590519,64.21218219010676,26.21700844736742,167.31529951341003,164.40777744876445,158.59554877478297,179.7658600612387,105.12783787182026,6.58137234677611,118.10258063945724,126.4443384736209,55.30668455177937,59.6228919784577,69.5610104205866,12.510519406736215,49.30935772621423,53.64989690218358,64.75206513189569,12.519546079262742,139.60465888547012,127.9403842993861,134.02631869685555,163.32587817936775
254,169.6554873632828,164.3495760709303,170.5413366152754,174.21323782415348,46.14382088392862,50.026282030880765,67.28898556530689,11.005315064705863,57.443743500547676,62.829706633859146,69.4484300116702,21.54035564015624,163.31673474264244,163.15679434218887,164.06183395898938,167.8743525004159,105.43856264313975,6.605228789394058,118.93913451141702,125.68410828771422,65.20931015960643,70.58224175342694,84.09256619240932,17.781480213675046,53.29730640772533,63.038332792975176,70.27606605361119,8.541642606094163,141.35509886184724,129.5499403858889,135.14374237206545,166.06702585813684
255,169.04474681520793,165.13039511038397,171.42977578402648,172.4962512664974,50.38055479236625,55.570526200968075,75.43836156197537,7.918736753486314,60.8289898408756,68.38166054206918,75.67625235633386,20.97430789877352,165.41804439986882,164.31958110068118,164.25573607401307,170.52632932718242,106.27571759395794,6.354005336035183,119.8809815668145,126.59842545041388,69.32993045307747,76.50057537914708,89.2757612321003,16.950174255418183,57.70598001076659,69.46837836184999,75.5195996153183,7.245032982295934,142.22180332166653,130.56843348643153,137.78058935682077,164.33426430771257
256,163.74372483174463,159.84431312711104,170.95830778839698,166.3963106564587,58.69508792049307,64.39140974092456,93.17435140470768,2.5313072124450264,72.50026706625735,82.30700342348707,92.35300806393339,22.638945609307168,165.50882768018425,164.48859379024114,163.1857673828255,170.97176088444772,112.03164138574333,17.91304784705024,116.76866812352357,144.9410826459889,79.22254657099435,86.56849518385751,104.61968048337924,21.975806605680607,67.19058721906842,83.43011794079595,85.7200028959124,1.6346049085198113,133.13445322782366,117.52127872699677,132.50008213834687,155.84685672025412
257,163.7642734133892,159.91290159572128,170.67151900703124,166.41329795010407,65.60241356049886,72.59677808198018,101.46214130784054,1.0290303208360114,80.29828352156109,92.65053365346954,100.84416788089663,21.63284889647256,166.92794756262083,167.64181076412768,166.7824166764902,170.46809655135613,111.14255215176861,13.241112379091367,117.54249833706757,141.0398826173621,82.19809365354226,89.89658912854448,110.70517949342907,18.75759104117624,73.11137178532056,89.11178535284755,93.60976483600915,1.840890450448958,134.86419736878267,119.61668862102455,133.61498783506585,157.61828736963065
258,156.91832089582118,143.40344756324225,153.88933681455788,173.50148427341958,66.24218032570829,75.3264445386436,97.86692137375123,2.695243998079127,78.8654432227796,93.87389429374592,96.9083011631966,24.2916475862321,161.08578671558914,178.29261474426806,176.73378926510708,161.1474279261418,99.51286422457409,2.1977825490467375,113.480392823752,122.07365165275152,84.84530858396178,94.22976497548922,112.8568169924962,9.539870802652898,70.47865147104413,89.61394856074986,88.40664354137904,13.938119816138963,136.58894374499474,126.77807252223215,134.50423120488256,157.14392628836086
259,155.95611155500404,141.666041045087,153.81572764272266,170.67730413741262,71.11825318815323,80.32933833388927,104.65563405101578,5.4549307919182795,85.2997194850553,100.12042121703219,104.92834690498395,27.743929789949348,163.29873509188792,177.32110618867065,178.9354818658399,163.3460367109258,97.20887869199639,4.5491653139328205,111.44358423519733,120.07749948759005,90.99624130272284,99.41698278550363,123.97710685494233,1.2545416294678444,77.31157764687401,94.30420847858048,98.27359816295223,22.49760985939173,136.76136620528587,126.30926925135324,134.2656308749916,158.67206567161136
260,147.5916935278246,127.85052197352417,142.73104084504521,171.58719107314667,77.14439149913328,86.0068887685427,112.89709223914844,4.816739083640315,89.74559468012514,104.28974891433538,111.5043603466381,27.1144651547634,161.08036894484638,169.19030344639376,172.73556064233938,162.14920074324135,61.67320872286564,0.3743256794819593,75.50170298622146,86.28389392286378,96.21113314768344,102.70124619102,133.64595008353058,0.16694771629296604,83.7119612002259,97.44591209784753,109.39272902269461,23.254362946803305,135.07550416218103,126.96408947581628,123.12279540437684,169.90345484583915
261,146.6255596969867,124.05834576216404,143.40888488299973,168.80062081090577,81.79177225130762,90.98474168589907,117.02438044127257,4.189673427752081,93.53812221250494,109.15875995804018,114.3166788995956,28.12910983539499,159.5555428409219,168.06170503517313,172.15527232327082,160.72129403260917,70.69615131405926,1.005361007458519,85.95202524209837,94.84176737309902,99.85684462564217,106.67195374981543,135.4259677548057,2.078694795654118,87.17658529467509,102.1736889923612,111.141452228515,22.645677429620513,136.1347840235992,127.72086257359105,125.72896734716248,167.45513884524752
262,143.97266166377764,122.04037375709905,137.46802518125952,174.61649996397986,87.64424374349252,96.91976988296264,122.09102708981848,3.3055137317647074,96.19566846865278,112.84696483699062,116.03735406438777,28.75649313734689,159.53245615421883,165.83774732230592,171.8744060812172,160.99857572922988,59.74600358071645,0.21373207169313427,73.85412003140688,83.37566916435472,105.34956262033674,111.36534419977585,141.0440109615019,0.6590731369703723,91.66773665257683,105.31938477880708,117.03112413354985,23.441313273145308,134.51697999866374,126.09659703186864,121.0487064931833,170.78536010074757
263,148.06178963501256,125.23289559696973,144.41725660420687,171.43078035919768,95.19884181852179,102.5942281926381,132.33800808997438,1.709983197555274,100.18076711925617,115.85843118881986,120.96864643264453,30.861027255939703,159.2017931601363,171.4826413409539,177.79798733212286,159.44275757020552,56.22365247868116,1.3850358179849689,71.27477612570989,77.28004265883925,109.27531030910323,113.31955856638318,147.93119159574195,5.689287658418999,93.81608601583082,106.34803837551067,120.43197862509894,25.278262462097185,135.25597997800756,127.26825879890836,119.69350771217722,172.15155427993352
264,144.52184637961537,122.82201256160475,137.66582632203963,179.4425051089379,100.75938581301449,108.44384670381397,135.53266023966188,3.170905480647229,104.72824613600955,121.73091530692658,123.15118384049681,34.08391081177198,156.9244310973638,169.40988451987914,179.05553006931083,157.05675001763083,58.16535679726989,0.12022024638591207,74.90277786053379,77.94066113259737,114.89588940174379,117.83913805985979,155.0585667545731,2.054421654381416,99.87706661508015,110.40554023009223,127.99684832641296,29.490983283301762,133.58049122756518,125.79261045808694,115.12293133685675,172.99516177682892
265,144.7309952952526,123.7734527535866,137.67495698541276,179.60801381696055,107.32785170448462,115.91157019034965,137.70326207472644,5.196788404409568,110.17788419890115,127.79523214207661,126.68074262169935,34.13704011381569,157.18213687718432,169.16990831344827,178.10908963588145,157.41772945340043,62.24313053439137,0.03750147660921905,79.14219701128171,82.9401351600034,123.42925518463831,126.8761012611445,156.98550259406497,1.809817944699847,107.56158164902006,118.57752089840267,132.5385995717061,29.256119657057724,134.45218034221597,126.26166780775263,117.81849884640613,171.8059479800844
266,142.91793380013263,121.88291640068748,135.229480768958,178.037918560714,113.41291264523458,121.90138040338488,141.34717811514594,9.485626561971388,115.30149936261341,132.08238635421603,131.1094326727234,36.3002008059428,157.36195635588945,168.0800055805908,177.90529557338579,157.64350660756327,66.92039730639712,0.3458754646230237,82.86777292681104,89.68421596137497,130.0317861961297,133.40481596546638,159.60646961076094,4.824081679224862,114.05820949956868,124.711872907,137.07275045406607,29.77731581673548,133.05608232017255,124.05732212479874,117.30390626595613,170.36057316758595
267,139.33316917142162,121.09186562242073,129.33732778120913,174.69500060268922,123.69703742318181,128.9915064413497,152.67552221174967,17.11447536077452,122.72413197086986,136.34134534215252,138.93387278474776,46.538021585812324,162.99762072722226,168.81932126522608,176.74773299943226,163.52157054827,67.71163526981034,0.01834684375253114,81.58320675313026,93.45532146903419,134.87011338748343,138.28652565800834,160.81074764697158,1.2512574211356429,117.99387441499744,129.8559181279081,138.06154632571923,27.47831047450103,130.65221356311238,119.8967761353586,115.88228725534213,173.31221797380124
268,142.26343500057826,129.3284791167002,132.6962874206858,168.105880101203,131.74478139957654,134.66705860712162,161.5309528077696,17.749568873705392,129.567057662179,141.87493298349122,144.16420080125852,55.44412797001793,167.141533753947,172.13669858231088,177.5053971523218,167.46013407559437,69.33114415811548,2.2819548682934276,84.10004747854069,94.15941889461875,138.7675231985824,142.1166706311793,162.08886799774393,7.2050146757174485,121.77580587235438,134.93886775308903,138.82746608409892,26.851985298710858,135.1182385550813,123.17586699056424,122.5855589533474,177.8644821395453
269,138.03224514193,124.58686348799475,127.68907831138006,165.28722465774024,139.67406791690487,142.32587577443223,164.43553760890822,21.056930611071657,135.40252265121404,148.50466890356506,146.55357771470648,59.49917774671336,166.9830381074586,168.62499500628195,175.05406641377033,167.95858084496862,71.34879767507957,1.2439082314170093,84.89032321570579,98.31458438507494,145.43376407665886,148.22122810272035,165.49506320281563,4.579041177893339,128.99205812243386,139.95460259430118,145.35233946724117,25.61028751207019,134.0764040632957,120.88776550327611,122.84372599366054,177.25301732927835
270,138.92960477287377,125.17032303243093,128.6799546958602,167.10905286854617,149.1491911795234,150.3971227615438,170.39105443887962,41.98945482378027,145.69617588542738,156.55152662219052,153.90631832800457,79.4214317928331,167.73301019305995,169.5882735036193,175.20315880433773,168.66698206191685,68.79451109540467,1.0888558676810758,81.6075885706436,96.66380385951753,151.39611197535456,154.56698861152748,166.37747390377402,2.189514649200854,133.3784108034684,143.7328418070465,148.23649082398924,20.005835754268873,133.9511833127008,120.76785587567389,123.15820143141708,176.95722776696954
271,149.64665690940467,137.05620564418666,141.53887464268462,174.4494346217164,155.84570925118257,156.46236592548067,173.55471651386372,62.28885780350598,151.25969440901463,162.76087850388717,156.34967849010187,99.93426189905915,168.01674609202252,174.9405898139411,177.77660411858457,168.23381310760362,69.87479573299245,2.4888223102958564,81.49601958730636,100.04174247672995,157.61180604515545,161.3724732209981,167.30044073372508,3.8625499151741387,137.3584036180344,147.47724581907445,150.4080048316081,14.341674928552308,135.58479840922905,122.92168177921243,126.83585911017842,171.66703483286173
272,138.93549798132656,124.5013533587499,128.45164961437933,168.96582895058432,162.00407304395418,162.36867988137743,175.48770270866646,84.3293519288617,152.65995433952438,167.05344492192424,155.45426626912075,119.28856903063443,166.06824922364726,167.9858608902707,173.48826578332722,167.43251495957696,68.96810803088783,4.782403926674052,78.7851583926548,102.6477949803929,162.77843341044024,166.10726315093254,169.70354257296552,14.145838757612013,142.25138014530296,150.47332918277922,154.81569655392727,12.559348974418432,133.96956173427773,120.3950552209764,125.25261632938583,171.9113677303208
273,135.93953996080523,122.87522201253984,124.16623973260235,165.82925750459424,165.91310667358405,166.0903623331414,176.93029881358441,100.3879457468685,153.2866270462165,168.33308439334166,155.5021586870684,130.8975900994432,164.6640372490439,167.99754908741895,174.52980882278754,165.67855922733008,70.15841077040595,5.0247942000782,80.20157189007622,103.49945631201079,168.10918913818136,171.56510222371503,171.57491012712518,30.20616787072761,145.35551679006312,152.77074527939064,157.07148966052426,5.769553621968221,132.9522762652053,119.22830698318089,123.83473235802857,169.85758686991724
274,130.45737185175912,133.52322726092854,109.53288943789978,149.32801967261838,170.8295311432372,170.74697571539818,179.16721011133023,131.3986666432804,157.1005898276561,174.43073291971314,157.6287485961886,164.49469186418193,166.61738182052383,172.85131827279386,176.82318641864688,167.03954799512184,70.72925624497198,8.659566765915223,81.23586883019884,102.80637421805939,172.88723121896822,178.17577292336802,173.1222917693021,50.23103424925783,152.18559712044265,158.13741817977512,161.67797750215138,8.954760661278327,135.6600753019086,123.20910562991895,126.6393966348341,168.70946861690587
275,140.2467325717798,138.54685957553545,129.06669043443756,157.68201694878417,174.12816977958383,174.25469786388513,178.46180510881427,148.722334341153,158.46870982933362,177.29737209148178,158.58707130161338,175.2768067357184,163.60255487451673,176.42873956935028,179.90792873588984,163.59184955445613,70.95820259943115,8.643854576229424,79.98236469489468,106.45142143110321,171.96832699448206,179.32253108244177,171.991678791228,53.17379034580962,153.98006908932615,159.93823038980696,162.5898359397653,29.6598336676623,134.9242203660141,121.785457381295,127.57537664514622,166.9343700635801
276,125.092712542316,130.94701962043624,90.44680532497203,148.66324948903736,174.9597277951951,174.91474868707667,179.5774069954373,152.57024427074265,159.32685336204403,176.76788646224065,159.47853774971796,179.13013949235685,174.37055170056084,177.9823185241959,179.29041366358328,174.46492196266271,73.17158256954195,12.710637059178117,82.11469585428928,108.56889242915283,172.3666938956048,176.5679415892143,173.1743969674795,43.05934970183274,155.35305998255689,160.96838670833628,163.4834121225012,56.068018539835,133.96559080551444,122.22963212989882,125.3955868215596,163.75997367677536
277,123.7987893864445,135.63229355118926,89.90312700149879,139.76724969841788,177.4320061605519,177.526371890346,179.22202255512283,165.49798748369966,160.6555129552608,177.57142984987502,160.71362480342566,175.36359741643187,168.51447108114752,177.8165620394079,179.06318226272037,168.4819564248945,69.30420658923389,12.262943645426773,78.08303808121896,104.52104905358647,171.26174585727634,174.60771817909972,173.10957384951445,36.14035842942591,155.59863159662612,162.8890633423439,161.7553860132404,65.33181512557731,133.61647697717336,122.16108098587725,124.46482194167842,164.44214270014888
278,134.60137985879507,136.6739768776322,113.93221513249945,154.08227731292277,179.11284503793564,179.10247487938202,179.96751152987892,174.76672457544228,160.34277245972018,176.7643329618881,160.47652978166764,176.23828332491235,164.71066530044854,178.24073825576517,177.00556084303358,164.62627231195648,69.87659656288155,11.426052795830984,77.13579542377663,109.59383958952972,169.53913362425914,172.23333282041017,172.9676198211193,42.17148918688223,156.62404612118726,163.51900181098566,162.67985883340893,75.94237500048511,130.2137669035216,118.08245505667863,122.17723701711716,160.68349830772803
279,100.63864351456765,109.11951611902458,45.23129942491057,130.5961182740121,179.28075276672428,179.60294258412367,179.39932729607327,176.442438001943,159.84808983238534,175.30010249972003,160.17557538528425,178.82303077864995,164.62650507816997,162.09160130970625,161.75961850207855,173.51408602845981,70.4509735083615,11.207852920148774,77.36108645758478,111.33871623734608,169.572603920404,171.16978314839776,174.4319619292453,51.67004382161665,156.78438985127227,164.24015925111084,162.21846483953234,80.29112088259974,126.89913389297615,115.14474960843899,116.59349225036863,159.6985431913152
280,96.57341869251,98.49174669161391,46.22083545465572,141.03032453811085,178.06004480554276,178.72034934469573,178.5251050601692,173.49920457045758,159.26341475775985,174.34837117901958,159.72210885058158,178.6881526092596,159.1205582333737,155.36745507309143,153.5265200078803,174.754376535977,71.05542511326172,10.164093604673594,77.86597483612881,112.54290811403237,167.89938684265323,169.16381581866892,174.58109662844794,54.61986751391131,156.90157020595416,164.14578774244052,162.46011660635165,85.83333296466051,125.8029946818532,113.62175906330243,115.53069516962894,159.20445400901548
281,97.92810030958957,93.75434835068266,56.870989526748424,155.9656230606194,177.3509926946052,178.17505554499724,178.05838964440022,169.37826351835082,158.6526859331286,174.45393733118493,159.0665784035348,177.5174346356956,156.74748529536828,152.5597951892268,150.61244108106064,175.390616141895,69.4135627033114,9.996317975539839,75.72062525634189,112.45617356822335,167.36107127284768,168.74163681692477,174.2149888016235,60.40536989397053,156.48019462427712,163.6893746860864,162.31079263878888,85.01759914447187,125.09428286184826,112.17565972389771,115.11588472207187,159.4391612873079
