frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
361,154.73533326661754,155.4507539933374,172.35897772958324,107.9822569847323,151.340570532668,157.3214668476235,160.8925970972793,93.68393437334565,145.2297303384882,152.73604271339602,156.80474554843374,49.896489606977035,116.13868569348841,109.39921205681274,128.6513588256036,130.2618785113486,123.26997708115513,122.56076913469803,178.91135520348686,35.16711617723882,164.60901828858965,164.58045079209572,178.9940237406649,67.50237870693938,133.48276945602692,144.43896822676516,137.33983105416746,160.76957778660056,100.09745758953056,96.0769063297123,78.53662788754838,152.2609102899362
362,155.15596456499057,156.56886827702886,170.61548355179283,106.72819644872855,156.53567846449047,159.13431830486113,168.66157434542052,103.1567049636132,158.64150610588433,162.9127689409022,166.55781045024966,117.71369394097486,116.48572229711867,109.27614489329905,127.35911357753984,133.13276338426954,121.20666522598961,120.59779790941279,178.40485658059197,31.836612144967074,165.79396650737334,166.55785560022215,174.83809338095114,107.87213573398482,138.78203875448676,144.19864881556632,145.1306651731505,168.41837958861817,100.96132415072199,96.65701812745952,81.12839263120603,149.9021567767924
363,155.21405144740052,156.8055003265349,170.2067152525097,106.80584093620409,156.87377999297078,158.85789460050108,170.18638425971628,103.0902669689784,163.37039745467456,167.46578966679724,168.54271403172825,137.53961811120803,116.92490882874517,109.6771463821841,127.22364511302804,134.51409211100426,119.15067866881304,118.55269993248903,179.27677647814784,29.805201418044344,166.51594777728175,167.90156764841026,173.60177363763452,117.74836061129577,141.66119670435555,145.75721529435626,149.22465733788627,162.02411022217515,100.46293609918872,96.58396227891936,80.82679769712786,147.28952394422822
364,157.61692144042024,159.94138310884125,169.1968107646637,113.83389407558033,154.76176331281656,157.96354253856146,167.21109895465545,82.58644916459565,167.33622683016455,172.89616107383188,168.89648932409,147.3045553803158,118.36988228670727,109.75383062474057,129.77239643401452,134.645515421223,119.88175388873627,118.8484474427037,177.90919856651487,38.68322597758661,166.59794769252463,168.14475562960834,173.16343976581175,128.68649704039407,145.71282021433336,149.19789386302227,152.88510031166172,161.8314367372038,101.30642555338444,96.48048055261155,81.71891741141756,151.24293545893266
365,157.25488776878322,159.5474246204115,169.0557567139166,109.07380655762996,153.39726137540444,156.68166777038417,166.7271968140394,79.38944496449655,169.0692983411183,175.34522971782454,169.4464212099777,151.80596590177737,117.07137956642774,108.3531892396484,130.30568489460362,128.35424138395004,117.98838735696678,116.9766907350686,177.29382460879063,36.82268042319238,165.13480454277087,168.47243041484316,170.0278600052627,137.53734149685076,149.31631902296738,150.88365444718667,156.73526110809266,160.11941699972053,100.72996819754107,96.13928160557701,80.28387063327003,150.50200678534245
366,158.1830654957383,161.0811564143412,168.5022083060832,95.56430991827987,150.8076578543275,155.3372082299415,163.68746164530242,72.72816152572179,165.44649436593332,172.8947079593925,166.43455664680582,143.41450023433734,114.44166785340968,107.59422572022687,129.48006851195078,118.5903101111263,117.6834564825328,116.74202766544434,175.5973774852105,36.01257777672681,162.94899402194346,168.47912627881894,166.85660036177708,140.5187071009784,151.9769435775773,152.47385405331568,159.14129650275828,160.0766348038902,99.05867801642735,94.69954565710485,77.11705195309912,150.03565024636126
367,157.5778572612833,159.37063661233296,170.39580125976283,93.36390782698922,151.00486764688344,155.00820331586553,164.75207316477656,79.26579340921398,160.37491044477164,169.92249019921135,162.39345202159672,127.53991736328342,115.17496988632004,109.72005082081505,130.80513133512588,116.00681498771301,116.22371644799829,114.56242783716344,172.02656563837576,45.875563190831336,163.0770242134614,169.7294334962538,166.08370344166457,146.50162464352653,154.0244618427992,155.72337778984163,159.39481693135335,162.1750530132806,98.63753738253699,92.24706943484051,76.8742407317666,154.26907430331585
368,156.16768443075335,157.40946521467964,171.15258768601555,91.57002697627965,151.47041353200933,154.01634044935497,167.76749898707206,84.794799472727,160.76045795589764,168.53949071627704,164.09161380276936,129.1857390970777,113.49810871915956,107.26754975525421,131.38047601466198,110.11104182405313,114.23078108372836,112.81413096136976,173.7100022328369,40.34254155421407,162.85266953795835,169.48629187082122,165.93108080059815,147.20569514270355,155.89021047543443,159.47714215053827,159.5647038511941,166.34676720992275,99.08293794096828,93.69505746196484,75.77343710905103,154.1976759280049
369,155.36536303779172,156.89529869248844,170.2140361355466,89.57193151972426,150.4194620172913,154.1330586865467,165.11819216083046,76.4462800003933,155.39793791946644,162.15708847337407,162.57871305729347,106.74172853512694,112.71648484626999,105.76505434295508,130.93507769352945,109.35583276063106,113.12539159127537,111.75633402858601,173.97463092001948,38.708236125571815,164.3217021265044,170.42476281741736,167.18505659270363,147.44433433805818,155.2972216280154,159.62265092376552,159.1238138358031,165.43344448003,99.84348768551561,94.88565706982976,76.54260683043982,153.64433908020575
370,154.24564885977327,156.01178691145984,168.66587718686097,102.31113935801015,152.15537656576302,155.4011786357367,166.52127508432272,77.10967194466645,145.3785483838859,152.37319606306338,158.24873887342062,72.41219906451533,114.16883922828187,103.65948192470661,133.25205601131944,114.9985297420412,113.07204849514332,111.87996867911178,178.19023410006338,35.85128228501653,169.97921394929708,171.33190937332674,174.57400858564137,143.45186452441212,150.03069849472286,157.57958019954503,154.30248481984628,163.80497982054632,101.78876715063174,96.89467053215235,79.59051812515173,154.45877170850747
371,170.83304440078064,160.3452860947953,169.8216619424762,178.5868640578404,157.54214891371095,158.60752521089495,172.98829294805316,80.16751278683,141.20746962843165,148.22643712881245,155.9414068493342,66.7192958974174,163.6710416560602,175.86950561343207,172.76579608927048,164.24590499218957,110.82647482122941,111.13163058458946,168.41007943283785,21.08937736274916,167.07433300531224,169.08357113269395,172.6719363378165,128.04758256667458,153.11962887328983,161.9972849799124,155.98195113312462,171.79668812297098,109.87225080440057,107.75678531406315,90.6712491242828,154.3575351044082
372,150.16726789532086,155.97738117247664,149.08791856668472,176.31680323755253,159.88996289828438,160.1297264625786,176.5465854421531,91.42565269085462,142.4718128504377,147.42701591482378,158.97729853134166,73.02031141069526,154.62820869784335,146.78247927037793,172.9346948944748,155.68045630934432,110.6979055044403,110.59518461302764,171.37119512522895,23.79212617171416,167.5851700302818,169.0037894498015,173.83160700969714,124.08922063069171,154.59381954307383,163.20617171720838,157.55591970443396,172.68822801951228,108.13886584659818,105.51673398266298,88.15491727330073,153.2763084516696
373,155.27918304211786,167.98718087674976,158.12616058495482,156.1695197738112,165.39467778876593,165.37289413018047,178.72999179652672,104.64280979434533,143.8149465666362,148.94357352508695,158.25681309933717,81.90940691247889,138.24851496339923,114.3979340158087,160.22728364063462,142.04309704614343,110.79813576065673,110.65420839309627,171.34640029754075,25.093200461206106,168.21626050787003,168.41423291874236,177.20036564990377,112.30574455233352,151.4459158494633,164.4635276521514,153.30223633764433,177.34863785972243,106.55318725567072,102.83496756915213,86.24843802236462,154.24916268513775
374,152.38953599261373,157.88138583981456,161.01711898656114,133.97553324979026,168.01903978515878,167.93935891077987,179.68140352391947,112.56289774202202,145.41356661728878,150.26538279999005,158.92521581705927,88.96236470596645,126.22899887959376,104.71540899062279,146.3838731839551,133.2939149536394,110.83188623399204,110.65231629461422,172.04821623369924,24.497644958065184,167.86281840129448,168.28223286349026,176.31903932039305,112.63649910574688,152.07747914540212,165.72658652398218,153.57926141536637,177.2073060862921,105.98949904045084,102.46218207263584,85.19838799182173,153.63106693186364
375,146.01307514560708,150.65118054553096,160.1310351389245,108.35007912574419,168.90411008092494,168.87816975009457,179.04189224087406,112.55134052568428,144.03254054384658,148.26655113594643,159.0506558545627,84.0742570945849,120.27483361043073,102.00283434831033,139.7242978124169,127.23318568318528,110.70217949312294,110.42244080276538,172.78137674008127,25.40060696006318,167.97116759699037,168.18046843200452,177.14048699424285,109.91631984067672,152.706504726202,166.84610074099012,154.03027676266558,174.9444008850653,105.49173641713587,101.73991577100638,84.63079734093768,153.47609102621237
376,147.66022356543942,154.78105933363972,158.62125553051536,96.48258413185502,172.8673701478178,174.24000433547457,175.6588383154088,148.1666431955483,151.9366044765091,156.1737484396499,161.33755695896528,130.21675348849735,117.53326321418187,103.04530254634614,134.65285315565362,126.60046142789697,110.82880736063301,110.51606014953042,173.04468884652357,25.800615372523165,167.87037069691573,168.1794281231905,177.0286486116833,84.59411780398327,149.3325443925694,167.3490285222713,150.3387238606022,151.24461758259616,105.68662639628523,101.97744605096531,84.36436510206886,154.60229149413456
377,147.37957457269553,152.90715881314907,160.50674281396138,92.70582175620042,173.76269033504886,176.72710601534595,174.6617754659385,159.07600378877936,157.71570446036134,162.72864666431798,163.58099097681568,148.34258173567287,115.10117686273023,101.41272855273422,132.6812943803937,122.77855371858412,111.07066046249221,110.46567600021295,175.007263125623,29.172861086379246,167.67741314180756,168.58914662006515,175.22659172515904,71.75809002177174,148.83280670438052,167.55757242884172,149.85655712010546,138.73714354978614,106.0270585437816,102.14202796300624,84.79088845254358,155.81591728381775
378,147.23956373298157,151.08327160376012,162.761686335282,93.73933184340528,173.78943070822882,176.50385916344035,174.83509353838429,158.56331985604893,160.50661874668955,166.275067772073,164.55155827549817,156.15646364661413,113.6001238492397,99.66975875704709,132.023739584769,119.62227821684013,111.02775374726738,110.40349846157537,175.5957283815019,28.668391941101262,169.05291334423302,170.0397197040383,175.33938919451066,88.82038067177837,147.16955367975933,167.5676784758915,148.04893134704733,145.71523923753634,106.26973527275813,102.81050343882872,84.71749698017204,155.02260531224096
379,153.69082289750204,159.45213285825258,162.9999494734051,96.0167917238821,174.30759852051918,174.5820646867718,177.93345514940268,155.23713407929142,161.7613058680525,167.3840397995931,165.50756867919517,156.59326287733452,112.787957311087,102.21438898536258,129.08574967159407,122.97324775731431,113.30395935842681,112.71876147972118,176.51679642986227,28.36939888508809,171.0668712776163,171.00014464245527,179.17925272096255,125.70878419585473,154.94654967788415,167.67917553527047,156.68830233134753,178.52375962156546,106.33123047290681,103.39898505963394,83.30233353617213,157.74391364703956
380,154.29841330733743,160.09607973099938,163.2743579448057,91.41795595479337,174.91240604075185,175.15319154542516,178.14197364479716,158.74620222090522,163.04639932643408,169.6703452089921,165.62329338972827,161.77088910670275,112.07203641074476,102.61256509804004,127.79380788962328,122.33681898699939,113.3303019332486,112.74653368357795,176.44550017390634,28.430603650689246,170.61555952868946,171.10162540980312,176.5393191270283,136.5899981544556,159.40929659771606,167.24914232507498,162.0540602869326,170.46386002786792,106.10133836199391,103.05973584484114,82.94735634086491,157.90682948890446
381,155.0977943118202,159.38965656217792,165.44011640329595,97.93992287799277,174.61516115929396,174.74879414645633,178.3620982956203,156.9602371398149,161.65822607707963,168.77840572829976,164.45674097487404,159.58985430991902,112.45830639828473,102.96076575890618,128.14429308348178,122.63977660317778,113.16307279800851,112.6366963040478,175.95455360505116,27.492456330217493,170.09816051755575,171.21828389390848,175.06557848794483,138.4873055160039,160.72975059199155,167.30947975845697,163.63609274087526,168.7826060521205,106.01790119043841,103.02014626977258,82.68404989249345,157.17700360460674
382,153.6895709209868,158.01023636655057,164.87743400673193,94.33876018641261,173.38429758843674,173.59376016007775,177.8495723854737,151.8384574098918,160.3008143833902,166.822502369666,163.99790880829045,154.50336333756852,112.09248166550502,102.25911458484985,128.167408628797,121.10191534181814,112.76404156521589,112.07999913059716,176.62000613113338,29.439322440449793,169.37458167883935,171.3697934884569,173.49964434454014,140.6836044714885,160.80862374423916,168.30745677943622,163.06061767390165,170.41355955447796,106.67908707433112,103.56243409772232,83.38073109529854,157.18089496586578
383,153.3977841707717,158.65693587736175,163.53598018525062,91.87292838851494,172.85038248360172,172.86342224610337,178.4366798391552,148.07402312642486,159.36805843423068,165.42961520980273,163.85282456454314,149.77141015816275,112.33363083829953,102.4806990406015,128.47848477448608,121.54415293686581,112.92453548422662,112.20022800907944,177.63719758126126,29.41916560610612,171.28630019146303,172.05195736042782,176.11464174341918,139.51098056311452,159.790664944583,167.3564481230355,162.56213845989888,168.58314992392474,106.53792271923142,103.71577654335947,82.79037028937763,156.5659337443531
384,145.8646561380213,145.4049954993362,168.34152412860936,110.75665417267976,172.9093195166136,172.88192396291274,178.86870661517125,143.10764907348286,156.65884977819053,164.6006992663429,160.95303217492955,146.34337966192618,114.88715761131947,97.48572840136502,137.63302625570327,118.83067925845688,112.21352143346357,111.40458917981559,175.9926918759714,31.248593643001072,172.67413638771865,172.80469651694074,178.22145512577086,136.74884598589054,155.44192735156292,166.38881626612053,157.89948758458388,170.0039490664929,108.36929229425638,105.09494344375784,85.4564398001299,157.12249579750022
385,150.328407985331,152.09088498358582,166.36115044214935,110.9363487371949,171.58776742350912,171.52013839028675,178.98248389270674,134.49354377165753,153.49937784130555,161.10354014927802,159.30575694163875,136.1960673463599,114.3773772641361,99.08004255531156,135.89571173334812,118.94352353052456,112.16094225853966,111.12955326209976,177.68075627719998,33.38224897935271,172.51682609261212,172.75181541153165,177.86290215288804,133.1913207221869,154.26978472284486,166.09798696679124,156.63395354789122,170.80174805371,108.55891817983529,105.29863346512666,84.78721162236009,157.6846889648017
386,151.13099293591196,153.85809567212837,165.4142980090786,108.22202528997471,166.75239251019772,167.28977239477524,175.9744980094687,94.2034893881619,143.2223163120553,151.95056741895345,152.8719057908906,91.19765984370206,114.14759233345764,100.13990859114362,135.47710664683828,118.55296822006173,113.09132246237083,111.96010607951746,179.36563615502905,34.759340349166266,173.02275900041639,173.16973228917027,178.3410817961925,129.7287084355416,152.19716899671653,165.33654759696896,154.5910631549226,170.99679220425188,107.98978652533505,104.83014075212579,83.3910867716349,157.8418450934538
387,150.73156529014895,156.57177320520339,161.44219738411965,96.76231928216278,162.81048331661637,164.80694879632892,171.8128551091176,67.58274430670957,137.43765212714894,147.98029917158144,148.31315601249514,63.09825144866221,113.69032001711399,101.15018678838445,133.68309163839854,119.27836050667403,113.46076739691291,112.35330922947395,178.95756753483954,34.455650073500024,173.7825339594058,173.7575802107675,179.57120734467603,129.72148757341694,149.39291115130268,164.56096709892353,151.73330642651956,172.49797247642414,107.55695906087372,104.92158526360757,82.25812957567301,156.93048464021055
388,151.52697028468174,156.5931555153075,162.70860651907097,100.487937713331,161.22527362810632,163.94841553770186,170.12587645768312,55.64145543716833,136.57198433231684,147.0453841963156,148.4486334227954,49.061792390223054,114.13806302633003,101.75315862487498,133.8061740935618,120.18290851245916,114.70562321359205,113.59930599226713,179.008306911923,35.33224709264415,173.72173986622448,173.76512868875156,179.03385261934028,124.17410489946529,148.47080881687245,163.93502472195502,150.96898253206479,173.73112243628674,107.31737702088371,104.5503712982535,82.15606626751055,157.03958053072824
389,151.91166343866723,156.09865706740067,163.95218822799276,104.01120242506668,156.82024932864965,161.76907944442314,165.4033088888326,41.616588388576574,134.39532102732124,146.6829968400558,146.35553919171682,32.88209237726079,114.29410756025635,101.83649006364556,134.44605034043136,119.94758267487498,115.60302203527708,114.56674435107688,179.02450489453219,34.94862075153286,173.8325715587141,173.84280857703007,179.30453556192631,125.32805769793468,148.44022292093044,162.65682674343378,151.53290379661587,167.14594486702336,106.96240030574192,104.29119898037912,81.49833051216542,156.97856770910167
390,149.71629288678076,151.48789266818335,166.72218770352157,106.29974668084955,153.92023730821,159.24648845180047,163.73426231108914,45.66242736741194,133.03094098129438,145.42507618782506,145.87001930041046,34.33242847767631,114.07544282562,100.57447647645658,135.5749777565017,117.9481845612687,115.77988534666639,114.75611768651866,179.2392937964149,34.87543803962934,174.09702149571942,174.08129853308998,179.59707934529146,130.14833759176318,147.47555261453383,160.7170309076757,151.26279949023316,159.95447911794108,106.7878046169766,104.06041129672276,81.55244813162511,156.46028458276317
391,146.01377292158497,151.578705415807,160.06036752314623,85.48826817820418,150.40181468298562,156.2282792641988,161.56604017164582,46.80976878722985,134.36781601497665,145.30345860630212,148.45791152369287,33.24672374852838,112.93647283300884,100.9186794187607,134.28657533781788,115.927651252806,116.19008362832946,115.09617269314931,177.798855815904,36.45443197719249,173.08131264519713,174.04349168471893,176.4298488461198,126.02534805334058,146.08877260115455,159.22151130328746,150.69377847870587,156.26820242856417,106.28947173348637,103.52694405547504,80.47234885022064,157.0331947182812
392,146.85637272475242,151.87206914765014,161.1406533388205,86.58078044352268,144.8164478084061,152.0454064035119,157.0249329064899,43.86703726647843,133.280455778984,144.93363253941286,146.98984451450025,33.902872741518564,112.67142202511995,100.94079481994814,134.27115751408107,114.96036808918126,116.30361103342551,115.21865391244887,177.89431589651187,36.38443552117512,173.2938991925933,175.47925669555914,175.01121646861603,163.4840034081839,141.87486803423135,156.18434645313704,147.17279817795358,85.75816888839483,105.81185479679311,102.8834075776747,80.06153459116402,157.40940201986464
393,151.33782271350958,155.67166663904763,163.97254125839265,93.01513160729195,142.95346876194952,151.73077847532184,154.12548062297978,41.499884336505964,138.63399985199135,148.96186300429156,150.63150184464547,34.360548907195614,113.12531610414317,103.31399528333992,132.62358291814743,118.0948443488142,116.70116839182643,115.50258518202978,176.22762984949816,38.87308973937242,173.87187535223913,175.6578162060307,175.6386791680973,178.234384440945,141.6519591021195,155.11412148894115,147.43941437271152,99.90216065686278,105.60842050708776,102.59612720106107,79.45199651703362,158.41977559287398
394,151.79416166881012,155.70614964570964,164.8422604131318,96.78123727051023,146.89907031234148,154.33338808850067,157.71949226152788,52.40811936003151,146.37014523845255,154.82553907929105,156.3325329878496,56.4685206237016,114.60427245425704,105.1369883631784,131.9216779168902,122.77130344224324,116.97776271637156,115.79736409242604,176.47787111004826,38.74238731533867,174.94767297767447,175.37158848912475,177.93110311528562,143.3979566566111,144.1390476169068,152.39524509062682,151.93284375861802,135.91910739080808,104.9464195330831,101.72243038155894,79.89445247132387,157.2126429885889
395,151.8890095536497,155.7428472615083,164.94616510036994,97.85262154778448,149.43799296598272,155.97476782659214,159.98737100219603,59.2521934200297,151.60054073464025,159.81239043400603,158.93363769333968,83.28720712200914,114.92795839208004,105.24074826081869,131.58682734118702,123.95456264095293,117.46619932066875,116.32388557152396,176.72075960151844,38.52204593424766,171.40016996850682,172.80582477775343,175.214299454112,126.26309780710113,146.5968143538629,153.32172092156404,154.0973414387342,149.3989546068964,104.5292332754663,101.20216284970975,80.37089799333549,156.55055826971417
396,150.27466272470198,153.13934547022967,166.0323274491894,97.26486716971537,151.11842700981984,157.363200098228,161.02449042649172,66.63349602019962,153.82028066385587,165.26967746772826,157.2799330131994,100.6401157167153,115.07053659825496,104.96292234423417,131.0007819862292,123.99673842028415,117.8167140728548,116.68026036865034,177.1059536256728,38.623804639533965,168.62768154308856,170.9514226123654,172.97881200446577,119.09471147330547,147.85449698974412,153.1848751742151,155.37387525595494,155.26014780282856,104.03822237060642,100.43932327437678,81.25719706680582,154.68360961671686
397,150.16829134720788,152.86221277958774,166.34848894256285,98.690152728314,152.15220775409227,157.81426183613124,162.2107108926335,72.05804097737541,159.80401734355772,169.1708191182427,161.92458854930763,125.10743265106339,115.16585633586995,105.07877161248304,130.71513025731522,125.13868928003241,119.0605472536071,117.93548154097819,176.96307420492832,39.61604517785385,164.32033782072588,167.20822258665248,170.59948560405294,107.87698964823453,148.95306515651507,156.27870197418358,153.27950747968978,168.20221894581348,103.63834637992825,99.84770925676013,81.53118702837696,155.52725801118368
398,151.86455803339658,154.2631547876473,167.56830846477902,96.54307676704606,151.17802199597213,157.14026979030209,161.35995288674053,71.80782032912977,162.78926559087304,171.40229986552097,163.96235278490312,138.85342231117596,113.70393053880073,104.96935845643145,129.93881896310373,121.7691876108917,120.75743715087238,119.57382916560402,175.89992458050207,42.57087794405855,161.76523280057685,164.1878291288656,170.32876270139852,100.6783080483555,148.82071823485774,158.58781005493347,151.17982430581066,176.80560266101375,102.5397001742141,98.27263361108818,80.39006352090186,158.24698575717838
399,153.09150523971945,154.60262693869635,169.61560246865807,103.5735144632222,149.85108399426073,156.73991956545788,159.32109653768165,68.73748171924349,164.72831104162142,171.85543547340208,165.78206220003625,152.27743593885995,114.47462180884685,105.5597953162936,130.37762936410468,123.54889254208167,121.49284231555373,120.28562747311761,176.786885902748,43.320280650259505,161.02898164710956,163.34176386273106,170.33702094682496,91.65480465571932,147.58189594026413,157.07987072918365,150.05846435665075,178.70365033800215,102.66371969507209,98.06888240284562,80.89581239075989,158.8017870923254
400,150.71462354069845,150.8532679022458,173.24579876628252,95.97392998828435,149.60248906912935,156.38743609386282,159.2687574824526,71.84106765063564,163.2990223828738,170.29652625717736,164.98672298401922,150.64009346612764,112.00386822141854,104.45556535827502,129.08267570417723,115.18927690136665,121.98334344706517,120.65725816851268,176.03987591108222,45.90709798423456,158.4577633120585,161.95807898360553,167.42449401976023,95.04394758730314,147.78628384134942,155.18335893369402,150.30001158305504,176.33605247327728,101.88136559956106,96.75129868392497,79.9673506135905,159.78057126167255
401,151.28837596034174,152.9549456255353,169.6513418355142,79.65874649943365,146.541150155298,156.98709086410653,153.6016354849555,67.66948501174035,157.23217867585709,166.5858440050218,159.64868462516125,143.40940096220302,109.73381258431176,104.38412381935794,126.28490881287546,111.29442253175276,123.92867821090323,122.76786096256784,174.44916175342598,46.629163104960966,157.08708054411514,158.96406959681852,169.76160274244015,86.87434796241583,144.46352767890116,153.11664415313442,146.03691326276294,177.7022821318314,100.46486289966263,95.73532274860106,78.21890422831531,161.726421760788
402,148.01955036102638,150.79261099992897,166.35499958589384,67.25547006012826,145.28459946617946,156.35869305251086,152.2064352678011,69.63787069410509,150.70235915535622,162.4091539628283,154.29765624286168,116.01928339902624,107.97095405138097,103.27506999881,123.99911121255829,109.11618208449065,125.20873058778143,124.08380200671205,174.18348085804794,47.88423084948615,155.1910213469137,156.61430756586552,170.16163665626203,82.24075724570282,145.28162036689082,152.4662639757746,146.90011155573163,176.3230243010654,101.04340990251616,96.57347084965095,78.95312102213101,163.10182241985478
403,145.87175402271964,147.51054107108524,168.75383578257777,69.12624297808483,143.19528937570954,154.73895053707162,150.21692337051184,74.56906735543141,145.28330295181425,157.65406776734272,150.49435007691943,96.04596973265899,107.35370340788772,102.30639141843129,124.35197544256158,105.48132479439386,125.16883775142747,124.00136755917369,174.1345091238695,48.5542096404369,154.4821574956351,155.0956131092183,172.69482508355864,71.74157958382709,141.7050728187915,152.51196267870532,141.52150291773697,166.47529881299968,101.14363142476762,96.56490430970217,79.07136180560884,163.39889416606132
404,143.51681318197316,144.2273309752759,171.3895600703889,79.31312033705073,144.58378380310165,156.60555781440053,150.4150805582709,91.0841372761238,139.7307630139231,151.4306746983399,148.50925487522048,47.065428278111106,108.92576567288215,103.55709712249295,125.06074564072745,111.1346668911992,124.8534690330465,123.66544706765801,174.1320169168976,48.439888906300965,151.59868237219462,151.44906971343013,178.8006730648179,48.87453645916124,134.97331589256777,153.0201976095165,132.12576681139868,145.65624805714344,100.6668099415844,95.8305832768879,79.32462920013141,162.95024346199452
405,144.45432558224326,145.27475683032068,171.25181183970668,85.79447816008758,145.14441175236433,157.10022512965102,150.665467621046,97.60609504798688,131.31977471933135,145.95593158144854,141.8865339952617,28.80097534682493,109.6179234851306,104.64460930742321,125.75218707051097,115.79819408236831,125.76519048775182,124.353179162985,172.35646349249927,54.53846813399161,149.08000235858393,149.17970342595316,176.98161965287696,25.22341437768528,127.61612010034129,150.94015509147403,123.22684421561698,128.8660868449282,100.31180953522367,94.97367110684276,79.31771914189882,168.874811038432
406,133.92850964635247,134.09507876390202,172.6264490329354,83.73704298932147,141.86972123398107,156.17906696198048,146.51866449449372,93.13403500023414,121.23266104283333,138.14323898827462,134.11311360297717,11.525186391639945,108.55011230931618,102.95891846236042,127.33737057195839,111.12718399339583,126.82360909531391,125.50933997229644,170.46584966839245,57.025330879948086,148.1597923587792,148.31730833944542,176.3638040311687,22.212141669321856,124.5200356992654,146.59004070915148,119.74691275638617,127.98873532596623,99.84520561476045,94.89906382902572,78.21653126664195,171.73855013342913
407,132.02343198237736,132.0879977301401,172.85942397268064,83.65263885520929,140.9972984424145,155.81977022256746,145.47127220245625,92.89993193789257,115.74718496208058,133.05052793411377,130.55006366142874,4.556119145982604,107.87229454451408,102.16258857350446,128.158071160203,109.15090416669291,127.54286309950506,126.5936248874789,170.97787746096694,52.116153994398275,147.53455096260785,147.7495175523388,175.9336209071405,16.68592935072152,121.48653665534619,143.28200924716805,115.97860536711578,125.33490310999787,98.793455633658,94.72679318881252,76.16118513635257,171.16493499990702
408,132.15330210033943,132.45417997226465,171.72041991800594,82.90839047075663,141.3410026261246,156.06930696389156,145.76911034324192,94.32618002838996,112.40979035640099,130.52849151417877,127.83552657230388,3.9264631607496496,107.45120066944165,101.81131915272044,127.74481210291256,109.08673859551537,128.14370175065716,127.24096575822806,171.10609062575762,52.113943460060355,146.08567146818464,146.56029815392944,174.00285117277178,9.901656942252094,118.38608398971414,142.12718081180927,111.78149646031562,119.04157906803695,98.49526374089287,94.50027776250758,76.26748384580081,172.2587791313299
409,141.73537829366845,143.40662921982482,167.9275548500038,97.58455746740196,141.73196168690384,156.7773149053602,145.87674092899036,94.59974097391978,109.03677079340193,128.46193764546268,124.51651232121495,4.089978605604022,110.0962059828057,105.43542718913935,125.35176425088494,127.77710284173179,128.93182201549914,128.48290937655815,170.82967542653086,45.202682093273985,143.09942212593327,144.0327834348485,171.13035863808503,3.8686389680041615,116.01175109561886,143.77597125389062,107.62663780167777,112.28546190359671,98.27825975891541,95.51850164206272,75.59120347609662,167.60684853950332
410,155.14636420840773,158.69488409447533,166.79956108069433,105.35787482092556,140.61440916150192,157.4422810272977,144.06606529630582,89.88350144471238,105.07794679328524,126.35939655981076,120.10545939322144,1.1223249214692719,110.56692649131647,107.27421730258395,122.99009369366671,139.90886963270918,130.73287288298081,130.6355192679025,171.03261825895072,39.07421873294037,140.29314433738554,141.18388670523424,170.85743077316826,5.3742224720474745,117.2034607913104,145.55442265680446,107.12484285713607,114.47285753743269,97.9045828449014,96.18114679520387,73.89651515003989,164.15333444098118
411,154.9303832848724,157.92004809181984,167.72572362214618,116.49150723165098,138.34394753595157,156.34505575458235,141.8163165872316,81.42839309707948,102.35910811159316,126.74078405503907,115.60230832320451,1.4181894643486117,112.12751921287294,108.95966039890435,123.52171760912319,147.0573425784984,131.83891602407652,131.66222908979861,171.35193337340758,42.33150208877854,140.86658203607055,141.58036075013484,171.89759441059886,6.708971967914135,116.36789870346033,144.30920878796647,106.27430592388933,115.22075054734313,98.46713886718825,96.50500576195462,74.35427249645404,167.33094848348878
412,157.80348186227084,160.63494562848766,168.90138027120614,110.16757041485505,138.07576391453983,156.19723143356768,141.60355709592014,79.04434262102536,101.79659611869927,125.75810535390781,115.4727296854377,0.6328359386003496,109.86168194866474,106.86043149599742,122.93791227771655,139.8222696327067,131.80662353565464,131.6059979394228,171.21090873302936,43.393423999426794,140.30192977803665,140.91231938950773,172.42553515466219,7.2800693687618265,116.94109867524863,144.47849759611077,106.41647888797544,116.65993414454175,98.60288674366801,96.57540822549097,74.1998731487695,168.51068160264015
413,153.78681690731952,155.94762513295098,169.25208869598782,100.4443006991578,137.79808049958405,154.1502954470438,142.54551353786457,71.44096340167874,101.63019583423848,123.49166050184871,116.97957631845989,0.828624302034703,107.72847793630827,104.26843139707894,122.85117077110557,128.44752039602417,130.71611298220162,130.54085531529833,171.08700587535446,41.662153463629984,141.54327986519806,142.21580380351955,172.20819905998633,8.453287166076544,115.98973053289811,143.0950794664134,105.32732474450897,116.20914794644244,99.9389742129849,98.25024779105787,74.35902623391544,166.94124378087503
