frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
208,130.5987106674515,129.08894383976005,179.06879495697694,63.24806000067966,175.3266446628382,176.6306357528901,176.74874336584014,155.97429800776405,71.27598173537447,71.01487008334796,45.27857602103108,115.15690255627018,103.40159311132874,89.80401043636982,114.26334354258996,106.07030430517572,97.47103868836739,100.6577295866232,140.9624117811569,11.26610359542767,115.92027403341456,115.9080704815163,155.99181369010105,172.2146873484535,69.64409806722851,71.70259511875871,121.55648783335474,30.09440862800138,100.37000520627375,99.75716265039264,89.16395683500697,129.30245211717047
209,129.53349918147745,128.12926586015058,177.72914683748513,60.25534869941518,175.918957900292,176.99892025570986,177.22282045913067,153.9762078104283,72.36609625843943,71.68177827260334,49.52056919475972,119.16263189866032,102.23584810337357,87.36749392386648,114.5114585343103,102.86881762349299,97.16341144474197,100.19707298322649,142.00982181726772,9.589896384765357,114.59976091436768,114.78375553123823,145.02707289033546,176.8744990661224,67.26231409961423,70.98835767669256,109.04815650704873,28.106030927985294,101.23171158414105,100.97754729519276,89.39186047655588,131.08631899532867
210,129.81294231463212,128.43035406969378,176.3791246932611,62.11077734404487,175.7904806048188,177.02526674301603,177.01169260100653,138.4079897839293,73.0128258142004,71.92750191255028,52.76114450681023,120.3140609759896,103.17269509438313,87.72439569704994,115.87353607635777,104.43924285300793,97.46074475387056,100.4494799052837,143.25902153983844,7.996159485473876,114.77812240445337,114.98039816244571,145.21171976767317,177.19779122680418,67.85179846090867,71.62146763176615,110.36481631409157,27.286632441670832,101.64853996059992,101.08373582795537,89.45543533947523,132.3161856966665
211,128.89746998755007,128.3613583369144,172.75000728700317,53.658839608728215,175.77755795955633,177.2433743763036,176.79072204391846,138.57071757916586,72.36962275810639,71.25753054851171,52.33110754352074,117.38098596756221,102.41959884785304,87.87431387410199,115.03055669747008,102.67606116146638,98.17714442164983,101.11318476064376,144.66246547174035,7.126188633420175,114.91794098781543,115.07903581980601,146.91020579406205,176.13181655015066,68.942121812954,72.51587985639146,112.99793167316308,27.560000746927194,101.91764503053555,101.32086158403355,89.5370809519887,132.7189009996205
212,127.83516506997289,128.91530990920322,166.53618200752754,38.384415093851054,177.02277778993437,177.03500366018923,179.7258713315813,175.9525573963757,75.80246045866973,72.11701197043439,61.201181231751455,151.42281708467746,100.67659502030098,87.77790978147345,113.29424577411005,98.6354882477628,99.46252397918322,102.49855564393683,145.3848648026207,7.361979158725646,114.33828497242345,114.75778668288882,139.67332919410742,179.91244209027371,67.42236544961203,72.46636987252204,104.44180469597572,25.812023410605345,102.45696694207844,102.01550982646779,89.50485418487587,134.06832172931016
213,130.8906651572784,130.26441210075996,171.8940995243471,61.217845463059945,175.66593206787167,176.8968836644274,176.94441118190204,177.76517039426625,79.42719396217245,72.72701134057432,67.54465770857139,176.02234972109585,103.52518034406262,87.42510053247126,117.29560801483755,105.16826682189705,100.63683524730197,103.0172522111525,151.4068819887268,0.025513457219909972,114.54326909755318,115.36570148527865,137.9648323925304,171.71210304108865,69.62969526561538,75.15972091109066,106.21783663974138,23.860640722232603,103.8632463145004,103.04369394486783,90.4162967117348,137.02767495279744
214,130.49168266729492,128.88520806073515,175.1402301009904,67.50173743178719,176.5279341747978,177.2008407373029,177.92246374736894,176.68196381088717,77.56856789968302,71.66882882252385,64.11742714336393,177.033798625028,103.9315360387294,86.30057764645511,118.15034372209297,105.81785689930214,101.24915070678655,103.56109161277809,152.91337585065014,3.611339120359681,114.74060857002685,115.68734668722432,139.3489873475375,166.8191697225498,71.1515486927286,76.43573461175497,109.1869007978332,24.44920529837894,104.82421461531699,103.44552491393227,91.83335086964806,137.90225715563594
215,128.15015931112413,126.60239070477603,174.9970425541013,63.96658823563588,176.52446286330567,177.52928895437685,177.53033402375564,175.81223324720804,80.73271652334874,74.563059334567,69.1636809246527,166.59557765244824,103.20879740867652,85.79990133603789,117.9133761567603,103.92688256246058,100.95890577382913,103.4681077523037,151.35658007144437,1.1419969088235047,115.97014872210781,117.1786670667288,140.76950455398068,160.88635888167315,73.63855638567894,79.0856152521293,112.2604318072369,24.50673211930805,104.62606564396305,103.51984296681688,91.28763818859937,137.70620245665222
216,129.04068686859023,127.94608445089945,173.90284295706303,60.067769552978625,176.69741124288345,179.7107090613114,176.70853637348372,161.50360818653476,82.03828844337966,75.94690632031433,73.76073358779217,142.00940606815882,103.143959426618,86.93475381546295,117.10515889739033,103.38997386939639,100.30700369261714,103.2147352214436,148.57765980313363,3.06774595671239,115.97594494319256,117.17458566397858,141.97656185259103,159.72825907315203,76.38900180478903,81.7815006104516,115.36443468306943,25.102951230356144,104.12461827455952,103.26747545518812,90.83446442144113,135.50968085169058
217,131.11529387523575,131.30922978279747,169.5660319804097,52.251357468347,173.97647522672648,178.79268697895162,174.09759604865496,144.5142723172154,87.26869217294048,80.10917728616393,83.75636567742293,136.6128643701917,103.75250675991418,90.42995442195902,117.16816572609996,102.92668202225912,101.27520028767111,104.21678202835867,148.86233236210663,4.962648168605796,117.7923098917421,118.7946834124835,145.5774118155747,166.8140605493144,79.64406275744757,84.98548170305442,119.687547121539,25.367300895459625,103.08723324671868,101.64717356800362,89.03100250624848,135.2291600570304
218,135.53883119203024,137.45914966056236,165.42246719681302,43.84887114081206,171.96526146353966,178.66192733926226,172.0753735184479,140.45571722265186,93.00741335333727,85.73228034358137,92.96369017130189,135.6227645727236,104.33665826905377,95.7916124122393,114.66313733253045,106.27628573308871,101.73628367028012,104.43994146723611,150.5477750232933,5.117624309700399,119.83204315529528,120.70165278415325,150.55594906897244,168.2303656632648,84.53953747955745,89.2994824963735,127.27139404933914,26.225304301768336,103.10155098046373,102.06401072233108,88.41511721224423,134.5980018643019
219,136.5617460116664,139.13311985867034,163.73073185064106,24.097222988675952,171.15700655942936,178.56195961747656,171.27375971113372,151.45349691892878,95.01884978975198,87.51064684313474,97.9935724801859,128.19567554547524,103.06182938011118,102.31947987888282,110.44379982854117,100.74510253899389,99.85307428313736,103.04173366803519,142.7693652783843,20.86135328313246,121.63421570072583,122.19510826103134,158.3261635634156,168.02111082192977,89.24704019079164,92.45974304858235,138.89580985825094,27.556367456775376,98.79354080178537,98.67865736189322,84.01628540830681,126.86071211822161
220,135.8476991605774,138.47875784086833,163.2893908323655,30.416073453055287,170.8909391616741,178.76480756860926,170.97432770361777,154.80024174774275,99.06267872331574,92.36379584597631,104.7946527576604,128.23588236555455,105.00721462449641,105.78251441591335,111.58885499248315,106.90305115747482,99.46508582667153,102.49434777933334,143.74244550863554,19.558854954457345,126.6535243295686,127.15284278115615,163.79632971562685,168.8124021536736,97.13900721978244,100.0565608007116,146.511045277338,29.094218042974234,98.13975084967458,97.13351906886956,83.45076088329729,126.19176194275336
221,130.5747464810505,132.2261015009077,165.58201940539206,34.827344919722975,174.3303380807757,178.58894536708038,174.50434478213452,170.48805735078832,96.7246287145859,92.72679996158602,104.9808287304055,112.5498846172036,106.9317420604566,109.1126579060712,113.66056550521897,107.90313436403902,98.92132758914535,101.49750873892042,147.59833350406052,12.638390760075652,130.48745112223972,130.92858724574486,167.03153715572782,169.32806838828265,103.10073039500209,105.61688475711411,152.01035495906498,29.052912038186527,96.59168114070286,92.27039310543842,83.35746903608421,124.82954841564971
222,129.72894251210423,132.29451358591675,161.69487838692132,28.231332753090495,174.86075568647334,178.15256379321943,175.19654140514697,166.19921643344614,102.52090081508106,99.55170114362188,116.36025327644353,110.56362823275452,106.35585626347806,108.03618760477521,113.43277983109046,105.70077772143027,100.65200058330889,101.81420796343764,160.84448577615458,5.927703821343484,134.36627538348395,135.11010437361836,166.21468058672667,162.83959918734587,109.54834256416625,111.98412802415048,154.99335512642514,24.947159076560734,98.72891770767492,93.20774485208862,85.46441558833433,129.65720627568166
223,129.8161470121107,132.87639212682865,159.75682937158902,24.246298252161097,172.7456012041688,177.77975125035667,173.08056830628465,166.61553293865697,110.70040380861236,107.58034381213831,131.0186630818213,111.91801642820462,106.38290694144762,108.87958887110572,113.558974321841,103.71332050758653,100.54527817097429,101.91668229238758,158.996833562283,2.5591220739625395,138.17084841125074,139.6819802033749,163.15349122232817,156.20099538630157,117.14143926274171,119.99780898245469,155.15980101182436,21.365853216285412,98.2088432249712,93.15481450954893,83.87201901677898,130.2094467144625
224,131.94790434028866,135.3423935227078,159.66851934876067,25.423953809796643,171.56809491625606,177.2876179925999,171.9951940458867,165.3588088003567,120.02818273761592,117.77623867629354,143.54490186707412,112.34922490103645,107.18155401459215,109.36171762596264,114.60000893280974,105.18343923229067,101.81628653871743,102.89975013776888,161.83408007736807,5.878550081584252,143.55790907831584,146.23207668805549,161.5059083148581,151.45690189030933,129.33709078811026,131.64521434990314,159.61297602623398,2.687897971906189,97.99634014469099,92.37385900502301,83.54868676084108,131.21858759649228
225,134.91175040150227,137.29938995611127,163.9928794128428,43.82594800416839,170.21453840365098,176.90927033695604,170.6879812612782,163.07989148007348,127.59513260977361,125.6169737660732,151.06648148377704,115.98668245841716,109.48044453711225,108.91057540703528,117.43470509915436,113.16039606692803,105.12369790789425,103.99833908525339,177.78040273429315,31.379427412644727,148.09109585746276,151.3559567441703,162.60141286052328,146.26561756890763,138.204361625306,140.84331395850802,161.73713249505505,14.209590050068527,100.98911143108013,92.90909174423297,87.19962842118392,137.74175293919927
226,138.4266525521869,139.0786316259514,170.30710121663984,65.74179260040029,170.81709650492974,176.36382788068656,171.52794634917512,160.86062462260023,128.49028942202023,126.7023980137416,154.137794620694,111.45336898510351,112.54656400669077,110.04087921765817,120.73408582592424,120.63531391935541,106.94773879309814,104.90177688289859,178.2931666343084,40.8735443611564,152.08982727268636,154.56630309203038,166.49079851742985,146.76649368776634,145.52740146394981,148.0400510055572,165.01183700065175,80.94001219994651,101.78855005897186,91.51403093292775,88.78107918530698,140.86785477708884
227,149.03109261752616,150.66580039961005,169.14499632264236,72.88361641231184,170.78087218048944,176.25381401925367,171.54306065156385,155.10223201315188,133.18634764306674,131.99188514237207,157.2091793264353,115.1384072935669,113.45384102301497,111.79336266640966,120.87339658370156,126.05677152173448,110.02684457600091,107.52563428765039,176.38883536768176,46.90165406343962,152.9725680875245,155.58412761098324,166.54169823041036,145.71508417153686,148.7732496152529,150.4538813732525,167.85331748238846,141.42628682518546,102.28788199658553,91.33410257414502,89.10106422722994,144.56026457505592
228,151.38657191015866,154.26089203470357,166.7975463111969,79.51081258845868,171.16458493921954,175.73359808725272,172.2326090823477,146.32097006856242,138.34971140678013,137.84904552354914,159.70350100724067,121.09290105927042,114.63359831084718,110.48603752117874,122.48112459038263,130.56409200704397,110.48988619424185,108.90271100790653,179.48308744640684,39.43540656118257,154.13120477074162,156.4940329641483,167.70784283050224,143.65303561652732,150.3800568937461,152.16607102679808,168.30470968117686,125.2644398955896,102.46800353931607,93.93869583677058,87.86307659673838,145.02121288849216
229,152.02126758647358,156.25262228400524,164.61470835302393,67.65202101150896,171.66992963545638,176.11066974292692,172.62185324315428,144.66806258536653,145.67445106455597,146.19302835919777,162.04243630764452,134.28631858994908,112.66410216356847,107.17483105608451,122.04334539920985,123.4018575422896,112.67320293540205,110.94713351525884,178.8382242614093,41.83779910293018,153.2681407210742,155.53543162587928,167.8422541165006,137.1221566592549,147.5019141301268,149.0927388813566,168.47930215461017,55.84054399583659,103.22401056385542,95.73122821133981,87.81499212968305,146.00547788149518
230,125.47519471547947,104.57730118257808,148.10675759989104,132.52400873141588,175.48568828634285,179.57791908310242,175.47886114320988,172.104006856288,155.11547726354073,157.5190178212854,163.84698947440938,159.1391839558179,136.84902451723772,114.97173688842581,150.36402942205632,146.25441438988483,115.12369940466478,109.86405800735075,164.7672825035249,71.15789756841626,154.257145347778,156.17253867320034,169.33139929937468,130.9915086805234,141.33346998334616,142.938002028227,167.89662175809022,23.262843010142966,108.05547560413875,97.80123325109128,92.51834666917378,156.3213252552221
231,131.14154738053566,127.42008176038544,173.68370566506755,107.39216370120647,176.0473697474456,179.9525121586955,176.0252332100133,169.1834771656341,160.07618471066715,161.34551031844325,169.3143000613551,159.5616290891038,125.7960832361746,107.27645005705443,139.24512455699684,137.3417704730772,114.13330746097743,110.7438151454135,173.49493280509435,57.134918950107526,155.40538028442558,155.79586680035132,175.4883099006931,135.34599089158402,135.9484143082676,136.5533216043309,171.5546978229972,30.690160089587767,107.36448677760609,98.95824857567742,91.44851713158222,153.01234460761873
232,145.20306964635876,148.13735702612792,164.2925210661385,95.43417400197515,176.04422229834682,178.99950516055742,176.11164513221786,171.41738060973626,163.0534104844821,164.80061283888216,169.9208103037626,168.4928776809851,118.43544256144185,106.93068651491475,129.48500154654684,133.9391099972075,114.09509808425042,110.078349087565,168.6222563647358,62.32135918768702,156.23930037891955,156.65055694347186,175.4682787303162,132.95243853673762,133.73171537297196,135.7523422349155,164.05352077146662,45.99441291257654,108.02612273116905,99.94104697655101,91.53085891318727,155.4106581739518
233,116.00522810015208,99.93225233151374,140.80851866284755,123.30686395043625,177.2275548871328,177.81025854596115,178.21660758000823,178.91515850685946,161.50620631736112,165.70284854326064,166.09815122292724,179.27985156750282,129.73340954682615,111.50705206345597,142.46637808642606,142.3060178757247,114.11281170551275,108.93042228509172,163.12228144253234,70.2784619023955,156.57343246295238,157.2552247370833,174.1751520454922,131.09472334507936,129.6847145883543,132.41126373597717,160.41172565513938,40.6563391529485,108.31765236738369,99.12606094949307,91.96982432204805,156.49833730542582
234,114.86654285020386,105.9045640406298,147.33698941402528,121.51207081382559,178.29663763365346,178.59104140910736,178.97515360208942,178.9704800179399,163.5290463861244,169.22543311858857,165.9938079703071,174.12357804008505,137.13660001594334,120.02490264718706,148.0441424219637,150.66250850631528,114.94190437332895,108.14680870332971,161.17397316395537,78.02960388102825,159.79583011040492,160.9235183597781,173.1454091986082,125.17431468709364,128.380933086783,131.49075823419233,158.30227902370314,34.94477236240134,111.13720097489495,101.25473386230071,93.87474537508098,162.8303060273119
235,114.61598303447413,108.61595838186584,146.8059196410587,122.6826452535224,177.93536104052086,178.4694063679473,178.53993137849548,179.67614990164878,163.91384359522033,171.25733033515377,165.23934359250012,169.55623300241913,138.62320333149287,123.68044892053744,147.08434221065036,155.06563696123808,113.90418637851268,106.98054156182543,159.99749036299698,77.627895970844,162.65017638479165,164.34415669294256,172.33805780834646,120.72582031460679,128.33394218390706,131.25324224897943,158.7578602540168,25.306785439243413,111.60689332723292,102.38907803627349,93.42616933039155,162.28458568228132
236,106.40773069697094,109.16390242091823,146.6555461070976,106.54679006406639,176.00675494722546,177.1443113719979,177.05585421183352,179.67195168839095,162.36667706907747,172.9756381479846,162.6751549701806,166.06317109897148,131.1439097550367,121.13981437129218,137.49126865419913,156.462333079465,113.13779821047036,106.76775148428129,161.12365207318126,74.21300300048406,164.96638334718222,167.52362861337463,171.45173723306772,117.20045556184532,130.434486320885,133.55714362174913,158.9271659935735,20.134691092367156,110.32503347127374,101.25593882198726,91.81427574399444,161.17157047265135
237,109.66946003244821,112.38793622878002,148.73549712963697,110.32280139990888,176.09071283366993,176.83285340034354,177.53155823965588,178.59102786114232,165.73505409474996,175.5030731854128,165.74454476612163,163.94277723181483,129.1774797122505,121.6338357023321,134.2843137910357,159.58966974139577,111.98771749387389,105.9802577583866,164.52117021888364,69.94561100119476,165.84070006748152,169.96858345159737,169.84989864365224,106.60439556757186,131.18143002790893,136.02040845712426,154.83346355207632,15.366693278752196,110.90129478010289,102.3709742445591,91.35805998562286,161.58484534083783
238,128.62499449905874,138.9790246315205,144.78511642480208,75.20775089904231,178.39912964616144,178.62268796578672,179.18266556936368,172.04820318446582,164.6750987904066,172.74419103338468,165.68844205510098,164.12566011683325,119.33265922600023,110.37466358819839,129.63154505084486,139.0161581745443,109.50170199972007,105.64024999584927,172.82209815802597,55.08240674573217,168.44591732944676,174.51384231584802,169.77028611446858,89.83513665256491,136.74974822990066,142.30247522572375,155.51048970793664,5.177308057129347,110.24733339647929,103.47930959709987,90.13885771650597,157.905899124579
239,111.30810808947699,112.33970226071885,160.9095111548051,94.63679659504837,176.84996236985597,178.6245364270868,177.15524738154977,161.93706166349048,162.0024227808787,170.38712204996563,163.72738179387125,158.28206295255887,125.05175464710655,111.70375185500286,138.00235892558453,139.22611050966992,110.18510021747085,106.6412883941868,170.7590095674736,54.660103323060234,170.20023992437635,179.82652353227937,170.18911733578202,61.70961415639467,142.32346521921647,149.02333921811373,155.838818370073,22.773716777025427,108.82102192788216,102.78466437247958,87.67907204269736,155.2325749568817
240,125.48095276230093,109.72545748533044,161.2548802510576,125.42798432803579,173.87298153088204,179.9088293015025,173.82883471166937,139.7514687449088,160.47797716613772,169.0279918638555,162.9607469367353,138.7499684580995,135.4192591727768,114.0255590327126,155.16859862548483,140.38284670403618,109.73364804582606,106.73302156554422,173.16121443215624,50.18996812496286,171.75307226231732,178.09890641944028,171.9715824749715,34.6590058051325,148.0155982150283,155.30240509893005,157.8045354531056,48.717867108960604,108.1032642739687,102.46937287546015,86.16635944441653,153.9955763956792
241,130.8082839295941,139.19317767353292,149.7016553511279,89.83007586789603,175.55718067549145,178.69424053343477,175.71485958167844,158.40699141056803,159.85392506714086,168.60741665777826,162.42213511752527,151.77191210618375,126.07267916399968,112.14740588169322,140.06496751914534,138.4081074550038,109.23969343317124,106.76981026499817,174.26458597930133,45.707526985993034,172.56122990595773,176.63449293486227,173.36190916762843,5.816765407484114,152.74756461166783,160.0301363247772,160.0603065845505,81.78150300582446,107.40596189888379,102.60233623746022,84.79434789987558,152.14607338407382
242,124.89736830911708,126.16808820716824,161.8158551233616,99.92421990245606,176.38748790872273,178.50148466750122,176.67773091861406,167.1003791978109,159.40858155211754,167.89848586027617,162.25109111470164,159.8067048754679,127.55935751151057,112.53976360176246,142.30637847418487,138.44008288822377,108.80837372515046,106.36959440375638,174.71343674007034,44.97946006263538,174.72245099806577,175.83304689844252,176.75410997338338,88.8044494250925,156.55643711757986,162.0467503905502,163.59180106293022,161.33402423844393,107.12104664197683,102.19939439192682,84.5247032737408,151.55823759361058
243,133.23008518432286,139.60918503548143,153.81910665600807,89.33236294473002,176.51969465949693,177.8340296800695,177.2324892474298,174.14095998689788,159.51289856729514,168.26735285831433,162.16547079651403,163.11469440304234,123.6152800317367,109.34255781304795,139.42892572626934,133.26414686918383,108.45528502267142,106.63391763589048,175.44531460353565,39.32669645319657,174.8811134110654,176.53179551241888,176.2311594979132,82.70319128363514,157.3864982558861,163.43131241935788,163.52708836243747,148.5153297624666,106.45207502145419,102.88751502630244,82.73528099085551,149.72128195682473
244,130.47643498663027,140.509842507938,147.33379141850665,74.05946194428039,176.3330712650225,177.47012432983237,177.30069685900492,174.62834149804868,159.3242718128586,168.7349787636029,161.71347899412163,159.30451553299505,120.585440503223,107.2375315476351,137.75166812105857,128.3139323619761,108.22832191561551,106.7889160421301,174.82515269956178,35.526266688547345,176.02504355539125,177.39817486207892,176.99310254631607,81.09355419979694,157.39469113931315,163.21354311057578,163.83410348285014,147.42875630386857,105.69378973640791,103.190207305847,80.47168000835572,148.8976166044872
245,116.66968256481395,118.9847349755975,157.75754860836017,98.78147642900866,175.71681699995884,177.14314582389852,176.76112094457721,170.63111404110916,159.7241224846298,169.23890808147243,161.98846993117,154.1116365216963,127.76160819286821,115.23125176648428,140.90759889605846,141.8808916412187,108.08473659999105,106.2480818876272,173.0012787676288,39.99496256412188,176.5906045823063,177.82288207153843,177.37509405554084,94.25330327829025,157.90021271384106,163.30993984846802,164.5291864425475,156.77491305896172,106.04191555541587,102.91622320625866,80.87103616172183,149.82766301230757
246,121.08511769095291,122.39688419485113,161.78351535272344,102.1673023464451,176.292909261475,177.33071121326705,177.39288370496266,170.1859994989327,159.80399806402076,168.66455137799468,162.43828237897154,150.28795462765822,129.4730614577669,115.45146852938936,144.34317147457048,140.61385093082106,108.6896257218775,106.46879118892186,173.95378597929107,43.41860974264476,177.64380502949487,178.04922408815492,178.6777239500273,96.69638731105805,158.11970013708003,163.25990306491335,164.9506879222288,167.92329661214367,106.51489650354496,102.18653576520651,81.93644880726303,152.12503634166777
247,144.19096890655908,147.667676898856,161.50609439412608,107.38430928934619,176.11257155472026,177.56096715976153,176.940110391781,164.14716715247815,160.35465960289648,169.16368710659134,162.85301315475422,145.0724482665261,123.97203013937718,108.02852561995628,142.62129982355685,130.523954801049,108.87944794883258,106.7621519802671,175.0491267337533,42.45295283236743,177.93559144684954,178.47326439602975,178.60971647500364,116.43480017374999,157.77307291591512,162.7272321956571,165.01562503294798,174.82299099545602,107.28388312972432,103.2682177964799,83.00704614143736,151.81757545176643
248,151.0564084774916,158.61012940545976,158.93734203487844,114.5528556827649,175.51540485129198,177.53049999360744,176.2216572322873,155.96985094170134,159.4330207755399,169.08241799630264,161.79512504302483,136.24594609262638,120.03106075426643,103.12616297016697,141.76662756167198,123.11919934890119,109.21934134358219,107.25285881198062,175.25337977668931,41.4401528427701,177.95889923874313,179.2845997149016,178.08818361339294,138.4450583973291,157.10019058898519,161.6286113019482,165.35277768041118,151.92274440738586,107.71560299284558,104.2364413179863,82.87510254102628,151.81463665345515
249,149.37139734108663,159.89351356966185,155.85689574973892,90.72950696497064,175.83896933324078,177.7307856403674,176.47779343510948,158.82736346086384,159.27983862274104,169.48166604760647,161.36586809107848,137.68597374924744,115.91499511272465,100.82184116857603,138.04690839038258,117.26134381007068,109.18007058560656,107.16014111838491,173.548518389943,42.37425603205821,177.75782527672052,179.62584043267083,177.78909224643849,84.28249998065779,156.61767201599656,161.30144190235984,164.9844722632736,13.94487674702137,107.8637883849632,104.65077101423952,82.52882695299749,152.69358189785189
250,147.93441209507142,159.58039868792855,154.33508941623526,74.28087794155778,175.9257721781615,177.67482986368023,176.6195254605012,160.59408051517573,159.1299538187429,169.29255359061693,161.2707435877805,139.1910847877495,114.44509936164242,100.06726274912359,136.7156261059566,115.01813796109958,109.25777046233314,107.46057671218003,174.0670039360384,40.30692315093299,176.67345109334096,179.9638770135202,176.67337772762153,48.7567775822593,155.92160162732213,160.50664785084055,164.95671615555855,25.661303807605766,107.85227608130204,105.11295621838117,81.88425626844452,152.33855677495055
251,146.423327763262,156.3606142314114,155.0665458709991,75.27324979576966,176.5274219498762,177.702464470163,177.3642531590174,167.4898069426035,158.4742983180955,169.2479994047158,160.4741909338078,143.1649808388736,114.60240413832669,100.63542664375449,136.2132355609785,115.87879405394045,109.53513972398216,107.58127453398127,173.72710195176268,42.10206718408609,176.43992514726136,179.8422725371704,176.44307792423197,47.79000833597488,155.9151060455863,160.2341439254114,165.38077244263988,30.577975028016738,108.21160347644665,105.22056357997431,82.45138458616167,153.09925620321874
252,153.46472335745372,164.04644476972564,158.4442873341754,69.13647117402684,176.52907120283598,177.83859659937877,177.23743995916035,174.30654742513082,160.6733619921457,169.34698651263557,162.9707978835313,162.47903927986903,113.4266361336909,104.01722534035555,132.37806715308497,116.76168190079046,111.11715145710994,108.03468833377862,169.0261684712278,53.98915422764,175.68648328924797,179.78515907070425,175.690886836525,59.74784160552624,155.19154384649974,159.97332570019248,164.392215436024,18.16762369122633,109.32592143333773,104.83563224597036,83.18394210667364,159.78181750104184
253,146.7186584192004,150.8638848531202,162.17768552938207,100.91483999484787,177.54279943539254,179.26967708766307,177.64494970550984,164.72650126779735,161.86602615730536,170.80399024937222,163.50243578932137,158.4636219402113,119.01270791159752,106.05154279482596,137.91046356615396,125.68344079859966,110.97603845403924,107.18281046335629,170.10539988910915,57.337589750969755,174.9448261416253,179.52477336311907,174.96528889075896,62.89122691950273,153.78054460508082,158.32924749194711,164.14410235235118,21.7506703470897,110.36667954387639,104.70063007935451,86.24711844356536,160.45702829984432
254,149.39041157701232,139.2920829029045,176.3124127716377,140.57357298740862,175.51002722446415,176.16496569318093,177.6625830127982,153.80779226221756,163.61277760402095,172.61246577283285,164.5794152623357,154.99683885961588,129.98964381320474,108.04255453890109,151.26369291369178,135.19572856589306,112.61375243557754,106.68201480608731,170.24540733618798,68.69187009630285,173.6019218142367,178.88130154165822,173.69356083214248,86.81528043489638,148.14831321741576,152.6815863364257,161.84097485417857,2.268421936673173,113.61213671160785,105.14132409185923,93.78636381245452,163.35736437442915
255,135.87443171968744,140.87519719371355,156.16448957736455,94.01711176526692,174.6911695205989,175.209683259656,177.70261836788288,149.80056793444527,161.66960060719347,169.38029205037452,163.77096983153518,159.07918522565768,120.70952411628828,102.95674607614238,140.82778563185718,126.82120267622167,112.80391292221708,107.17790772603749,168.14324026396224,68.16571141500576,172.5808981378404,178.28909574407518,172.75817837274204,103.6689368862844,143.62987318112008,148.0450732910074,160.3346279629799,5.13622869894903,112.06568279901337,103.69586456349518,92.67689347008609,164.8912229708734
256,147.28127209171066,153.25921337010416,160.18120856177836,87.56032618886385,173.36238364530135,173.7054817074876,177.85152698027252,148.26603622889292,164.53604166658076,172.55899442028198,165.48087690216855,158.64544031423043,115.9982110590575,104.63314672460075,131.53293824635043,125.59204275248214,111.95380098469195,106.99062035816353,169.22529382335523,64.03997419057777,169.6596304962386,173.8581996756459,171.6137116174545,111.57334856738522,135.3387044438418,139.41279155947154,157.7612472248022,14.705147691595288,111.09263976563282,103.25188708761861,91.22648869260154,163.98022978118863
257,152.23687135300787,152.10930724056087,171.83466356741036,115.76524217916177,172.19127307114343,172.4406925686874,177.96387498248487,146.55449026412663,165.6786411817067,175.3273206126263,165.73612498029823,154.34362236252448,117.14944038109334,104.22226764503743,132.348931521121,127.96556761376861,110.5500983413377,106.0684069365698,172.599490601649,59.46731342861482,167.14228558836467,170.62790749473683,171.0818087359303,113.94675311910467,130.53669975858546,134.6015603844411,155.79499114716043,19.82258811835339,111.80325922643047,104.27705922615937,92.37744565992732,162.60572064883303
258,120.25960616546192,108.62343141996918,151.89576344863517,120.6307878761784,172.6186956391022,173.15635486331857,177.19328817296972,147.09393913133277,164.7467172571527,175.43537863937465,164.71161713169505,153.84796202917778,125.54467352934674,110.22114341036819,142.8839700760102,134.48951247129952,109.36138469432379,104.75960278304218,171.6887442702115,58.9120890548002,163.03364384544383,167.2768992396337,168.5031341212,108.85641755490225,128.55207515927393,133.76502777964004,153.26287722846234,19.168781884755365,110.01639239002012,102.08355285192108,89.0479987268434,162.73137996385918
259,120.23962408993997,114.77477446514443,173.68217323227395,108.52182676231989,173.53739215592952,173.45918725527397,179.66818177324353,157.8539620269273,165.0329598595192,174.2262630838856,165.30149560937176,163.65124292266682,124.59292989166639,109.61044081252003,140.58639273657508,135.00579682013148,109.01851674426007,104.85811927963562,172.70667888218068,56.27226400608954,160.59891068351524,164.51016193310238,167.91465148387522,111.32809552214248,128.87032983159557,133.09602498474968,156.3435269804643,18.090336312090315,109.66626662995495,101.99025817018345,89.33910799430627,161.2509013922483
260,150.28373535122176,154.58144705465807,163.91431482025217,98.32676457307032,173.34202023104214,173.6170194692046,177.6000535535087,164.51431892853213,166.13804045548082,174.33955804493965,166.4515174728319,168.36718044086703,118.81235044798176,110.53150924065363,131.65894899968706,133.70771131472299,109.25380673270048,105.07424132195183,171.9880131296313,56.817102647926106,157.45981593289804,161.5033251430589,166.41653151625246,114.93309352152157,128.16234202518936,132.7809385784998,155.6593005777527,19.957902355242798,108.54912048354755,100.58865752496347,87.78594760816291,163.15047088120522
