frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
193,138.21417318911745,148.68384045428934,149.78618355446758,23.814904115483436,175.83223310297083,176.17471266888342,178.34127993136258,96.10955409286834,82.6889170945437,80.47361742456155,81.4622171201269,54.05556125024731,103.33714516906835,100.84887533758952,108.16850651904758,122.48927585849343,109.38767268026268,111.3352357030173,158.27133635372817,10.668804426140145,124.476924813844,125.0817337268178,162.98263671155533,158.72227887582628,99.50078909067386,102.04210039602306,148.1229916129986,41.5715165889698,102.22829767278269,98.1472312823552,91.3042555095584,141.39305019026637
194,141.05233746219864,150.9619874697375,152.31337026240496,31.454529722419018,176.57576478483338,176.62255127414022,179.42600031902055,92.66980151467797,81.93673071069367,79.31056372521881,78.35141761183017,73.4544597809057,104.2426566216593,99.53122899740724,109.68738423220003,124.8348407111951,110.0214995800888,111.47002789197157,161.46935690147916,15.9314926075912,122.98576879219621,123.52212469904887,161.0466685101392,163.83788232976568,97.29867369033524,100.11948831248068,144.7084847615252,40.552578029616676,103.60463722121764,99.57339749655848,92.29778007252081,144.2389488710039
195,141.9155628309262,151.12574155497433,153.6527516104347,29.839953230490764,176.23331745694946,176.66722456053716,178.2424494865589,57.02674680343662,81.03070091446241,79.13796160629053,76.12107034569365,42.660490542744704,103.2950393631653,97.57898885288319,109.08222583286828,121.76844249085109,109.0277397085189,111.02479247578052,157.4752649161385,4.6388099947766275,121.33162375400042,121.86439630053985,159.50886482890968,163.81017162247315,95.63143044243304,98.53134245400642,142.64246686496892,40.77528384894574,102.67219027161333,101.22756454071866,90.73198304537294,139.44954562143099
196,142.10749680829846,150.45009158497808,154.8952684189314,37.060904892799115,176.93307190925063,177.1762014600516,178.80075092380645,78.37160305484265,82.65759850317036,80.73168104762843,78.51720713967327,65.85959440676281,104.0051316951421,97.0266015658078,110.1052906374267,123.43800435546495,109.20029380090867,111.04801184895247,158.57837339353242,6.712956369625628,121.57374465017895,122.22645418486657,156.41196512267535,164.9934299455584,95.26531978713962,98.97341743500816,137.98812755046882,40.961466506017594,103.23857775121502,101.74850531592182,91.24187991081675,140.46809558365726
197,143.79435458387482,151.19603526480574,156.93859451092217,43.45508340331464,177.39096523336244,177.78279632253003,178.62329555757975,86.40321335628654,83.2747908755415,81.56675251837726,78.96519827757048,74.19379441162744,104.32489832424076,96.77369030063421,110.59117604183194,124.50405443538536,110.01099619564235,111.45665168070897,161.40691316927797,9.779228445452375,122.88078190366123,123.52729531592678,157.36616526330545,166.35564486718204,96.72807374625857,100.55505100109212,138.87330373418973,41.34532475974201,103.40158887330027,101.91469346858038,91.29220855865923,141.4655576550103
198,140.92449125669435,145.63186870670867,160.16379865670686,48.303202416715294,178.71377670739247,178.9950091329501,179.19692356325473,133.2446367128328,84.22961495956024,82.32593175688532,80.77615591891276,96.12682904680219,105.14668915729328,97.67577251427267,112.22199446597338,120.60207412788638,109.70331371088287,111.09113303705173,161.76346342819338,12.992851266650126,122.96794366174012,124.18302451590343,149.71927624073757,163.37844391719767,96.06995327634151,101.06706448349254,132.1683641844882,34.97851503379328,102.63571698321492,99.29498329222373,91.00602025415921,141.8792489114632
199,138.96087269533922,140.82499668837227,165.95211413502602,71.41644860822669,179.46795383440974,179.97192191581703,179.46866464171373,179.14586482517018,86.05984713074697,82.79293001382696,84.15319218335422,119.13591119414411,108.34588426748843,97.32151774296948,116.99334771674856,124.10971841167809,108.95912445308656,109.85604617289285,164.56102242254346,20.10874945096705,125.04526177438125,126.77694526198705,148.54566032109634,158.72132088675568,97.3688017858778,102.86563938282586,131.75076980678716,33.20683580535696,103.98734429202366,99.51475296214527,91.95611050292254,145.756195468445
200,136.50847768353367,138.42322943005422,164.97272638156474,70.03131717573338,178.21922831798858,179.01349904114022,178.51294127562738,173.40061535705252,90.25414268942896,86.14586264799404,92.77146608716923,109.06977225364933,109.43495075945593,97.53987842441887,118.79508975361544,123.37399111036376,109.0360672169448,109.85452206141525,165.23737466148046,17.97961833026074,127.5735898243354,129.51623615766627,150.845866879206,156.56398437899443,100.85879584260519,106.21862927875955,135.5485312239096,32.103990523950806,103.52837276099099,99.5471658187146,90.88481208343907,142.8700543457048
201,135.48693097230407,135.41996643525889,169.7051172965137,77.3816448134109,175.17577869848552,175.6662495569109,177.8359215535387,155.87230631513793,91.21575489843062,88.53513630403405,102.26121539015237,71.6794861704767,111.54345756174689,98.1592120382201,121.92803792889542,122.67137014306326,108.83478503293156,109.70663080511714,164.96641145435356,15.249792375318696,130.73900037601737,132.54603450616196,154.59180492510123,159.43423939005484,105.1219152135377,110.11785254740536,140.34089465684443,30.5931136701579,102.00682664996833,97.60262961845655,89.44580238419596,138.83617207132173
202,135.32008909594913,136.9253100670942,165.85189374528753,62.336116678896055,172.50922336885938,175.29939618116472,174.1001987171943,168.0594100672095,100.90863200221428,97.60128962790324,121.5992241650293,86.5509120471797,109.55659471248802,100.37921499151308,119.06963214772617,118.93863746756577,109.5881807366714,110.18827206992353,166.99949125634657,17.32542264108713,132.63758384436835,135.38705367458263,152.00905729600424,155.7060895120127,109.99767084104288,114.80321466812548,142.10633981790272,20.19392830351818,101.3300258828936,96.25701697856218,88.53751300467667,138.85659092270097
203,137.5059294515463,140.91859494041483,161.80261940368155,49.445007879359416,170.7651280019089,174.54962801413498,172.4545376340053,165.1261223543075,104.6177484501457,100.9105882113355,126.66331597084982,91.29595635218168,109.11185767484862,102.25128601413341,118.55910427238186,115.90678094651263,109.24833267365985,109.86412772371136,166.7800050980966,17.01479357247577,135.54350103538488,138.61133080464836,153.63318651837793,155.06095446576705,117.01724953728173,120.95418018606667,147.53306826732236,12.997987710555238,100.6395506409927,94.82372216270541,87.45611517922528,138.73121676590492
204,135.1193273245648,138.8769575234872,160.27352137309774,43.61556748171187,168.68497410943084,172.13837098304197,171.6924563661946,144.93599267111674,113.60076889520778,110.8499904366783,142.58034406040812,87.82520315707592,109.55808781106352,103.31227447154777,119.6677698810448,113.23283508365962,109.89589640058458,110.04373824557365,170.498397357269,19.896780452967466,143.60425554109375,146.55259177761928,160.46984710163326,152.83855068580863,131.55758131859398,136.26643200484432,154.03138310711344,49.164930343057186,99.48725058926175,93.08950149256339,86.00909206064388,137.29356576596865
205,138.24993627762476,142.91343451422097,159.37214221812977,41.623847558491846,168.5034713858149,170.9497639027996,172.69820547020018,133.59138339965165,116.86220329366732,114.85931172877548,147.13258142581307,83.91044623916825,111.23298117430538,108.73711041573763,119.51183890494211,117.69984614049866,112.36974282748774,111.4567272803294,178.47608796779767,32.57707884089218,148.36580913741264,151.04990636076158,164.36920768720367,145.35294273108383,143.60718703827504,147.40223370941413,160.9890374395703,102.40775480645691,98.69112035550489,89.72108282092793,86.05667912232148,137.43448781182357
206,144.93946413274583,150.19945770583922,160.63286465364746,61.134727759339256,168.60390180402408,170.5305645878773,173.40112379030958,128.74964357541361,123.45875814489837,121.74988369385363,154.81491873697811,87.80040278243688,114.89408618600065,112.03625400265501,121.99384095092907,130.87286989220058,114.06142171298939,112.77893758381244,179.50667464507424,38.041432465469114,154.41540879155403,156.24107262437093,169.38608116593133,141.30322736800028,154.69376372795824,157.11570236801975,168.07349588030397,135.87806531689617,99.52017735715141,90.31670550531713,86.4198490183395,139.99859483589475
207,159.2814483700156,165.2295085561627,165.2919952301839,89.38106559966593,169.17978432274666,171.83965738737675,172.76262476646463,122.83794963931034,132.91013298132833,131.9076176251929,159.54894040654787,104.21645718354675,117.04744719354062,115.24278921684143,122.61861973692996,143.83661868224516,116.1742328273415,114.54296000985238,176.5272780932934,43.83173839682054,156.0941600439754,157.30645613423198,171.78590726940294,143.0956547206388,156.49674931688585,158.23340077564194,170.42272913471137,137.53747394973624,100.43052930619567,92.00908883414225,85.9331305276495,143.5846301559744
208,160.15011521226373,165.68682396554306,166.06459315306932,91.12626956648552,170.07353670056705,172.70709220157997,173.15766307602112,132.32861952774616,138.40017102149667,137.86386509370323,160.3499218626063,116.97884224055844,116.27569924930506,113.23519917265347,122.9223146968957,139.46298752607305,116.87899306353799,115.13756659543063,175.37660251765013,45.971602669964994,155.44753495865805,156.66234015317463,171.75540925146882,136.52218463434846,153.3295777077218,155.08696121011394,169.83568686250837,115.00184252282104,101.19264249223721,93.47554033835684,85.78159150545527,145.41379805044272
209,156.48217948032521,150.7328894917897,175.44766059593812,144.25965207843117,170.78377666140057,172.46578939067217,174.55151746570147,134.11311118558055,141.3269492695755,140.81432439689172,163.91865413394808,116.3806882964455,126.67892685802072,105.21143297842328,140.5988051606852,136.95126053426935,115.75966968199788,114.22139816037907,178.0966327660304,41.98673136979468,155.74227291184366,156.05196765014932,176.01045353975002,134.65838456873288,150.19229943199636,151.1962616849984,171.97522607385372,84.40398830992419,103.70619019692565,97.9007142526361,87.98794520694878,144.0390511223802
210,149.96154151577213,152.37235601349929,164.97086662437053,107.82682961331919,171.40523653560803,172.79730848552907,175.21023750310994,134.64390830649074,146.2867370937163,146.69016195313756,164.28689071353787,127.71761796787878,119.25374707795211,102.30075372430697,132.63970277745227,129.60151540369134,116.59794570839145,115.14323814787471,179.10619681382948,41.61577896984764,154.35742661956652,154.91566228795568,174.45973352472052,121.58633372557281,144.50408314663397,145.9112209225795,169.4344689802265,57.52827621354178,104.54284232794878,99.22803677468534,88.52104070426611,144.7815077999654
211,143.28193204510052,136.47312328996776,178.4000875642024,126.373308990349,174.5686630872036,174.97599190704875,177.85403899477606,148.0244999930819,149.60676404611968,151.46949904997817,163.43438251661644,140.54815140572734,127.23056653721723,106.82104537690459,139.77077550115305,139.944079941719,117.23661715793965,114.64939881449479,172.59535154975654,55.50953553949728,156.38732085226545,156.894090169053,174.98629860288648,122.98590040657723,140.23895671685267,141.70338367771478,168.13176350623337,44.66590881106327,106.16961364256969,99.56956374114517,90.55978883597712,148.3431579048693
212,122.89598487640755,110.55969701266574,159.49944630976682,121.80734809134319,177.43002389026518,177.7315441865998,178.72005236857214,174.9915298504111,156.15547328836422,159.93482690345138,164.2806465594833,169.98116478200626,132.20741804559307,111.8481680386098,143.52222287589217,145.98850693599485,116.4873023512252,113.92697615568744,172.47498415675594,54.53466388619309,157.99509192885304,158.51708558069816,175.11803735693636,119.96184151040406,137.4263963509758,139.11465814621013,166.2822913134223,41.21807837342729,106.4908622453654,100.42413524019958,89.88048533937297,148.8630653740395
213,131.41379731092667,133.95504270380076,160.8648592953657,88.47564795603459,178.6121012789242,178.74197609175124,179.39997921891796,173.79624302749426,160.25697671797872,164.0907973498124,165.73013235430355,172.2601455966976,118.56485436135556,103.82787045308098,130.83074872593622,132.7798401857491,116.311820885011,114.26731473039281,173.77543443428618,49.29523023110953,157.79172055484145,158.72052780494593,173.4927315921152,112.261536371179,131.6400329412014,134.46305381727544,159.97828451188204,45.527415100866335,106.9972596596274,102.71616318153286,89.01135782066497,149.10702895055687
214,136.85231230919456,138.55986154958083,164.1850821330622,87.63094825825125,176.75066227886336,179.02498400525334,176.89267648082873,169.90251785187627,162.87676771650834,167.0885046992846,166.4782775809382,173.13085551079436,114.91678397514278,100.11922721308865,128.6630089936805,126.12173445591478,115.33875324318181,113.17315341567974,175.29015674147465,48.7240526765591,160.19784487901316,161.46507339207983,172.90456230051706,109.36149096523977,130.81752154597686,133.5139371584228,159.19365448873015,43.82575986976654,108.58029918331547,104.3295727742356,90.42833461370094,151.1468833864119
215,149.87080392507394,151.8602379176464,167.79966389427597,91.92944782063684,175.52604853112922,179.61271157069717,175.50866941430337,170.6213256234811,163.9839389686525,167.3552264042465,167.52084506493046,172.06012295498223,112.17767550526551,101.91814073431574,124.40503167706602,124.48641772410335,115.04364111792509,112.3056804776969,174.67049882734912,53.33920419279137,165.63899567055233,166.02785027288155,176.41970564662685,122.61938583710351,133.42919746184518,134.33614925860408,163.3092429093948,55.85523908327548,109.7898683870709,104.42949394731036,91.14107879103476,155.38950063298498
216,154.9913494285953,156.65180157947847,169.92424601443403,95.048114249972,178.54518202095576,179.04846241029549,178.89708302735838,175.96704439903863,166.0982612902916,169.5519494086597,168.73081820472677,174.05169255505143,111.87266212714484,103.7798528224438,126.3498425257027,118.69649475878371,112.85635826570282,110.3525675201556,174.1496680615786,49.4043167419531,167.1230634299266,169.5713410417438,172.3841966734269,119.24254560657353,136.81519759375405,138.7583633298777,161.331777688313,58.176937662486864,108.2950184517145,103.31204456448191,86.17709413976915,156.51373703797836
217,142.24910897981025,138.7792406160364,169.73724317716892,113.08233152352487,177.81693735665067,179.99163056737314,177.79293444710996,176.32418607628296,166.72443307283686,169.82529112982985,169.58699728584173,173.74989151104498,111.67457214129287,99.05201453747175,128.69566363733176,115.67534539998964,111.18726366042722,108.75912006596955,177.1743560525657,46.582817451970364,173.54015833784698,175.2408146940909,175.6048550900566,145.4780205729733,142.1600634621472,144.86267874223657,159.8176590975713,90.15808364968427,110.23744439305788,105.67271113758287,89.05437743077279,154.3819158543132
218,142.77945761480842,135.64548586149724,174.8176420805734,122.17043954951758,179.1289374009701,179.45178336345464,179.28529727383062,179.75062927821375,166.54129407760558,169.87041242776996,169.53272821653374,175.05362722769377,116.88356200056145,96.02153321014084,137.34588887843154,121.82134028189927,109.60262516952766,108.35243379443214,175.06716856976178,34.81462404806659,175.80936997362747,178.72513543074007,176.00742854664037,166.05238869536615,147.05224834384956,149.31477907532297,163.0971153785186,108.13934311735457,111.30338749097515,108.08806126518037,90.20553797237987,151.4160265182746
219,144.27487746190235,139.55287725805468,179.8797904800915,116.67460505593321,178.53169227857066,179.88595719756802,178.5253655627313,175.91368089324624,164.67945914721383,169.3527654863162,167.57941719880722,179.01499247233016,115.24130248970555,96.30724909462286,134.30360478988592,121.01568592083777,110.13284400904155,109.10800922671542,177.33187690460065,31.470861776842856,176.21902244694223,179.74434971682066,176.22727721369668,173.11107279649755,148.77781217866763,151.52153768627318,163.17814199861965,115.38212790143615,109.60095203518075,107.73671956310099,87.95777731395292,148.81985587635552
220,143.97351788978628,146.75649382100232,163.04254745657846,96.23645386334412,175.45406684098725,178.87234324997252,175.5296075750129,168.9152179690521,163.72746912252686,169.99515991393557,166.1589621542635,171.49250441654152,115.79169705267769,99.13620114167749,131.70254849664852,125.05678249945413,111.16380875224708,110.22733166209622,179.92091011171993,30.276253325972473,173.0036834974483,179.1776652811954,173.05180880756365,152.7967005899382,150.25993123538504,153.251219305839,164.52588621355451,93.24382814501038,108.12576967860518,107.4518839357375,86.25995868802643,145.58799452318013
221,144.7331436622162,148.66921100878196,161.49076293775897,92.99648480871736,176.54507522487154,178.89555799260125,176.6661452250002,173.1545570060214,163.40872895256092,171.2242412773318,164.9813668655833,169.76009067939754,114.99958495524133,98.78370205762566,131.43361481315728,123.4481798486646,112.0369970774608,111.0585279114689,177.52280767265577,31.778764175925385,174.92956133189932,179.10108900407192,175.00862294336858,170.93866175737767,154.83745372297022,158.33196729733007,165.1515995867637,136.7572577096327,107.47723396905887,107.01352094958011,85.16798973576414,145.51643015668583
222,153.4066285335681,159.31717628795084,162.67787686622395,74.79029789122902,174.88592709564526,177.91717526819937,175.20683577498542,173.2155007349654,163.9029581994527,171.77720104313073,165.27677247561482,170.21988384775847,109.0468439843888,98.98381165716397,125.82371773550737,112.74566193846472,112.83191297324478,111.38939313657362,174.37641484863133,39.60903198791685,176.2121306583982,176.87521162905492,177.82127840910735,156.97136767281071,160.1069631323399,163.9673888012853,166.5473896030273,160.44818830986932,108.56595902836085,106.7800238132067,84.06107289607405,152.25234271549962
223,155.20489941397852,161.90148944665026,162.62163335668797,79.22115782473945,175.02935460485824,177.76263209848545,175.4369869841582,174.86849775367264,163.7406109263763,171.82310219653328,165.07664752394692,171.20077957540445,110.59390739841895,101.1916683520722,126.48925447461728,116.8581411608818,113.0486814541475,111.4949872520897,173.30516243924953,41.4831302030533,176.50796855646666,177.02131035807898,178.1357053081284,158.5671169307947,160.9711087778518,165.13666029561765,166.63333768211285,161.87330455980157,108.01900259507964,105.80109425244683,83.51346403544527,153.19538658744318
224,155.755651818188,161.67452228271802,163.624979657175,85.59709498105583,176.09190423626453,177.80985162733978,176.64048533590568,178.62303950663323,164.17323090677087,172.67474953732918,165.1750928423773,172.1999151554097,110.60254161565584,100.88639387331483,127.39003480052664,115.74561272549096,113.0553021873596,111.3452673770967,172.51676712450444,43.505943034049324,176.55984932902618,176.61980276854652,179.11453349575555,162.39576659799332,162.9627726868096,166.7989685509834,167.73774296900257,163.20789897481242,108.20473045284596,105.68184984913785,83.5293915564104,154.4047562864083
225,155.92944465120016,160.65211653276143,165.0060127325379,94.64667145594619,175.72966178761564,177.5951000040032,176.34231337357366,178.3480269276194,164.06018973528597,173.15718866154563,164.90100848191884,170.47044304019647,111.23506891002155,101.1494804138506,129.34326829342498,115.37388992631325,113.48219641184409,111.92729406004197,171.84627004132736,42.77926573408981,177.54335335080197,177.5258558952244,179.7425166845998,165.1077611818995,162.0921467564894,165.86557664125564,167.53551683692348,159.81813068068408,107.36867305542977,104.996617182863,81.81515848763749,154.58108089907412
226,156.8842436955899,162.3131607022543,164.472011549206,99.48075607018102,175.8408326817361,177.62115902800582,176.46123648066546,178.5294230273212,164.1303874348634,173.34639390466296,164.9123730333812,170.1122295346136,111.69548896329167,101.13470884896046,130.72217143040368,114.94556069638836,114.4945283428246,113.00907022871849,172.5846410815263,42.569609099780536,178.12475747083158,178.2097748596015,179.36960529676307,169.5265593909551,161.87844056511778,165.23048343545108,167.9458867834273,155.99652051842136,106.8077018291153,104.23118725972357,81.26471836456774,154.92095254066453
227,157.36026320587246,162.9726505240119,164.478356119009,100.37935828645671,177.3621122056611,177.86556268270868,178.31561281251325,177.03953660209055,164.74975057113707,173.53835802979256,165.48653619466177,173.27562614802906,111.86153586820983,101.31550779201163,130.31893144733945,115.63242728516276,114.55922947079316,112.89860792424027,174.53975610120605,43.37667760580492,177.37086588856397,178.32675694573635,177.94413409989303,172.18870594738107,162.28874201901274,165.24848830452783,168.45310630004903,155.16642467608335,107.44537776493345,104.21969373533088,82.77139539778658,156.0078423965259
228,113.45404492852336,106.31609925448222,169.02779929597455,106.6134956545757,177.10634449830147,177.83815371938522,177.9701112053118,178.28065379487433,162.33679642229055,173.06809588178385,163.0113972766891,168.8418799652469,124.77390028081115,106.74339166503977,144.1111371374573,132.5621194301507,113.81672579308818,112.12527145992053,173.31315544136086,43.5968827648213,177.19581473216687,178.35170508593248,177.7072655965824,172.35275576696733,162.54180143258134,165.27930778619194,168.9020888530535,154.51499176923144,107.11023844718008,104.09444317018082,83.3988439537795,153.34157394105657
229,111.98800722975507,107.48141872896225,171.09938936553004,108.28770625153663,177.36136845388256,177.9863096156425,178.20193670876856,178.30563443850076,161.94623621785792,172.91809128210204,162.63665196909827,167.8778852043656,128.3712633523252,111.95941939918296,143.65039602093984,140.07253747576027,112.75944360933235,111.22041474169274,172.49870760530217,41.54218894317204,176.6563996399219,177.76514023783267,177.4740304677677,169.44498241472516,163.52957131283327,166.31887095712645,169.29640600941352,157.58402834321782,106.48440416378766,104.05064005262466,82.5251027145406,150.7763523522258
230,123.72678069571043,121.44955517165457,173.60869719393804,106.815929224581,178.30861085305312,178.93205908830586,178.64210278364786,179.6278423743671,162.23921667772618,173.4570360493893,162.77922179801266,166.41827093013097,124.9521421213559,109.71768226693335,140.22191269398016,137.01020423439113,111.09590392093291,109.54308208183659,174.00195875287588,39.33516991019167,175.85452522079746,176.95418040137187,177.13028776725588,164.66432623359043,163.92427491192203,166.93558475686896,169.20771136865034,160.50549570966615,106.97837631193057,104.54405445393053,82.8300040205988,150.782512994235
231,146.37200192674004,149.79070252809038,162.31874559743244,106.46871584921828,178.88735027727563,178.9859702859265,179.48412940404984,177.8701937955277,163.32777456133158,173.5306002465767,163.93294291749848,169.36802290072643,119.14116241310498,102.64108346819707,138.49047668272064,125.71407320935242,110.72562721742274,109.2179651620687,175.01755885109074,38.12354301097855,175.59871855139437,176.90468502065707,176.81432856996585,164.787076364814,163.50756391070675,166.82613671096018,168.58916315630339,161.0850886464043,107.43268221895346,105.09770533953987,83.30281775487605,151.0334679167721
232,149.6426053877648,156.8595502017153,159.36532095619955,95.50340930746677,178.8050461128292,179.0319336047717,179.25134325969452,178.7118874802316,163.71779553863442,173.5935534173308,164.34068133665787,169.61567846127528,116.66663084408756,102.96657216091721,134.33410712559035,124.19771958666311,111.06113328082681,109.76075378724654,176.0489232458269,35.70132447803415,175.78999045498952,177.05451912671293,176.93979194184146,165.28150122756207,163.22679244743128,166.4464674132098,168.57769121741515,159.8972825012644,107.17607894398493,105.13650831952982,82.60358058903672,150.73489680840336
233,154.0491027362951,161.02526283763484,161.74444397609233,92.80702506821528,178.38749954267735,179.14854059753912,178.58818754428248,179.0481310795906,164.33611370287744,174.10155355462643,164.85609286675657,169.01565999849865,114.9024923409786,104.21258760908137,131.62276330309885,122.27941448753404,111.4496592192977,110.11228490822782,175.993047244161,36.45275897194055,176.0490588865139,176.95999424313982,177.41645716259967,163.93736606342867,163.43878363217118,166.3378267155135,169.12294477543784,158.80039735465934,106.71706565545946,104.25800441669124,81.46337312005619,152.15159535786478
234,154.45073284154913,161.3703131714684,161.96534745526395,94.74232087240374,179.6184105178002,179.61500056862803,179.93812812796756,178.86356661573348,165.26262175256622,174.55598694699387,165.68782298789358,170.58746761372709,114.90155615121324,104.0505241131959,131.53676678478968,122.51336657879509,111.70184083797206,110.44503601192264,176.50823538590197,35.515453416620836,175.5096782875802,176.33332263266595,177.3215608223068,160.93089603482858,163.4542403735616,167.01810104303166,168.28637004127648,162.82254564441556,106.69601240451803,104.36986430335843,81.53066147990842,151.8290263001834
235,155.01945969188566,162.79639335537507,161.49145778376433,85.60918691326312,179.05596275931433,179.77967458452778,179.0655786082501,178.40500385690416,165.479951605693,174.03732792542843,166.0698761064851,171.56694967485012,113.11366068975042,103.28109191892902,129.20084803926335,120.98546893167247,112.09087313071726,110.84224402874844,176.18839414050422,35.76986220361861,175.92992775710843,176.17829163598086,178.45262067090758,158.76112274511732,162.90123845814085,166.30226895322528,168.23142922272535,161.29174851408408,106.95593868634754,104.73481541069874,81.86895691940043,152.7083291757307
236,154.41872882667957,161.87877652373288,161.49518066015338,84.50166969432831,178.93473209169667,179.96301972955462,178.92559484207925,177.1828446185376,165.59439577362866,173.03557474032263,166.55517677100912,173.3993778466672,112.48709660877178,102.44021399906725,129.06007222582343,119.5489732383319,112.61097000402462,111.31759359131667,175.4871543188958,36.95172980922776,175.7405762767031,175.89596236410358,178.66686508445488,156.54444553038132,162.33438635981005,165.54979846860513,168.16925188364584,159.85637917742568,106.96069329955262,104.6806569400407,82.06914091812999,153.34771322277095
237,149.61830941894047,155.274740191501,161.30611791337532,92.6513969753515,177.3130011382725,177.26778047831098,179.93962984039072,170.57861798012135,164.55512973128606,170.73753060432017,166.3025761928974,175.4382266610667,114.69546148732867,102.04944077810404,131.61913837789115,122.66954706676533,111.95045623343871,110.56745170760615,175.41538917912249,37.46851180524324,176.19680711838896,176.47120474590065,178.47551647667976,158.01634349330405,157.33951178585673,159.79142110642996,166.79238337853954,146.37301832673415,106.97285674095644,104.5403020571841,83.44939220092606,152.2602743948488
238,150.90594695339905,156.80942741315474,161.6144369320192,92.7443300443963,174.70834923111252,174.9172610007243,178.0463486967468,168.08565020378524,165.4099856638118,170.6330852474795,167.2362696120148,176.78228746809498,114.95314753843931,102.98285665631322,129.90927058883315,125.47170653664787,112.84423194390207,111.44743176221658,175.8108147960949,38.22988093283379,177.02677416589682,179.8774550342915,177.02716864860955,170.45357523526178,148.39884900976043,151.5519887542738,162.57095557543596,104.78304289881689,106.7139681129468,104.02467293195409,84.41433935380212,151.64463737353978
239,156.09176207891483,161.07609784494326,164.7745629175351,96.97909502401927,174.12758750636644,174.4234395770846,177.57060411792202,168.10979655180407,166.89560609725945,172.22410619821787,168.1027079577974,176.27933655666297,112.12624914977818,101.33658905375296,126.9009284762845,121.51756412084858,112.81153043075895,110.71937952670334,179.2699300934031,45.26631780561073,171.89786398765062,174.04719621775723,174.49344010042276,129.3584332853208,136.10138258562972,138.98241635698562,157.83432888018567,59.425400602722476,109.88455883688701,104.84088052132074,89.28705800031948,158.58112892075087
240,154.6722543070083,157.45030315731728,167.31186540592026,101.93487690771067,172.26607088710338,172.39180074685163,177.5018661136925,163.84463444336924,169.21047784396907,176.52704941004316,169.10324564561395,169.21081190830168,111.8851951067252,100.52550210587712,127.04148420073814,121.30382400198066,112.20542528913597,110.08766082903496,177.80802679672692,44.909013237889994,166.1939838301062,170.48603778048297,169.92131649163738,106.19104341189801,127.22651457589681,132.080554476287,150.36690648985837,34.009727243468966,110.19408755879498,105.80390499285359,89.12609748319282,158.06531457881337
241,159.95905241731924,164.0574955464036,167.3241977359112,113.92201001767859,172.50194998089347,172.3970281613564,178.4661719534498,162.6524961885916,169.8218751933196,177.67683254215302,169.56083251391436,167.7492868655245,111.51475025826342,100.55190050658568,125.68789158103456,124.22069360589585,111.20686644202979,108.68152517360704,178.57767458051146,47.69397880273109,156.7065192853796,162.87159625196344,163.68640742066594,94.92524707276081,115.78521592777537,122.07131436393738,143.5597728384934,20.534787011470097,112.46602659160739,107.45097573469326,91.93990747121637,162.55736127868374
242,159.793196166022,164.92674714384802,166.15518308573868,111.93439568701773,172.93376623953216,172.84176737751292,178.5320001376557,163.51149009896918,168.11808880901916,174.52700562247182,168.40008122950667,171.4239736531424,111.82170455863549,101.07845716568848,125.62701907505658,125.67436246769584,111.93999125568708,109.58992566076373,177.98838227931108,46.91230620394816,154.95230251386178,161.1906067057195,162.76127263011716,95.55414739764207,119.92406310789585,126.16313154359955,147.46423184650035,20.47003199021327,111.79255214247367,107.10986802095779,91.11105726606239,162.19249286531362
243,158.0767083960289,162.65130404403257,166.12249119515664,106.86277301339904,173.06525462531525,173.22821213935228,177.6107402166325,166.17524262198083,167.75865797700294,173.6527875112358,168.34619515634017,172.80783843355118,110.99015014591444,99.87992030729058,123.5798732387348,126.79139686391908,112.12615715135462,109.72760203899239,177.10242399555787,47.46223626416356,152.6659741594218,156.81721838469218,164.6927660798059,103.31228555699701,119.12739666011558,123.9135612678467,150.70806533929002,26.756908148730798,112.50240377512104,108.30076158332193,92.69240205147742,160.82453849416544
244,155.6541068368153,159.42221489839983,166.24240718344623,100.28526445367521,172.5573298690916,173.0195119338876,176.78237946050382,165.81767178330117,168.1699138392279,172.55072278990042,169.51893755415549,176.28832326030675,110.93633132130859,99.16179899292652,122.93895636529055,125.83408456857654,111.96927616477825,109.80455612261888,178.81350286386862,45.465568663186055,152.14434522210718,155.78465469929034,165.380199977482,107.53681067316931,122.70564117324689,128.03338447437093,151.31052486731832,35.33986282991952,111.41360485972085,106.99286507195791,93.22425835647412,157.31414418271578
245,151.97846311813416,157.78183789468443,162.25074807833496,91.38317747191192,172.21189842359112,173.35750841179896,175.50078395523093,169.73732639022995,165.50711341645462,170.86123369367664,167.0799001371128,175.8657253888928,111.76716428719158,98.84595771693466,122.88438793190991,128.92940773812938,111.45430448905265,109.2219977198417,178.77459848836784,45.83713034332427,152.82295198767343,156.73000871255311,165.00880085574937,108.59972147908263,131.66204850866754,136.44626821754844,156.78813448498423,33.86551893639956,111.69031869528906,107.25712226813975,94.66857718396594,156.59356885488714
