frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
242,159.57389421611134,160.92550478309994,171.65418818643116,113.74942796336795,132.3827353629635,145.44468087057143,140.00731835375316,52.81588415884846,93.13386866875636,114.77343522222773,110.03125296095433,0.8737421963842538,108.05463820344323,101.625528544502,135.88045904376676,108.45042697384721,114.16465463593303,113.37834826281153,163.5284400025166,41.34700758418183,143.42323643098402,144.44609190724717,169.49485784380204,23.58548662086222,113.9510831633919,148.63408557593618,102.39639370792484,104.62007328694584,103.37054006766523,101.7890172423312,69.84959309190211,168.04071026075238
243,157.33721309975863,159.2626291363642,170.06238192376966,98.7515532608371,129.90636332042624,144.6125460979516,137.0594118249544,34.27951607573969,93.33311150651481,115.12650852702343,109.90930922770049,4.233050849258105,106.35840248699803,100.5894888268704,136.7440847718769,100.85053259967526,114.22964269861535,113.35951975425397,161.9815969461317,44.50453149178872,144.03905776464393,144.935266254515,170.52211985648717,16.225936526757838,114.05395616115143,147.121434482849,102.76984140562296,106.84161291537902,103.0246297413783,101.24870317571293,67.89281381094443,169.60299953928885
244,154.73051937218455,156.582888106436,169.71524366340955,88.27800530236723,128.9357559058475,144.20332196845254,136.04764204777047,31.716579074030264,94.20534137423276,115.7969479008168,110.72456717013179,4.604053893419342,105.33195804314957,100.1411995236185,136.73855179451468,96.6182878917867,114.36348907781186,113.50837337022024,159.14020548215902,48.42627405748216,144.48300823645866,145.4608495925962,170.33444015513192,13.785920156492216,114.017296005127,147.00169049940843,103.05273946421234,106.5955881294159,102.63872509821903,100.74849117554977,66.8499443091339,171.03072262873917
245,155.39585723764915,157.1274731224491,170.15791546684875,89.67660307867433,128.76785571342154,143.98395392976633,135.9617501721368,30.910146238746087,95.98180997676822,116.39625198882747,113.0660911515096,6.445399039449308,105.56870366459988,100.49134744767566,136.82230981586173,96.9978676745698,114.73547088482049,113.80543608117985,159.75791566586105,48.808500262920326,144.77855513009808,145.7519668856269,170.44917743210328,13.102143274635893,114.41669184348252,146.82197732784198,103.58436759665783,107.11720050460082,102.53421718707443,100.53301372224153,66.82268662380658,171.59330250749065
246,159.48812550486312,161.65921121973352,170.38826932964963,97.48334091514839,129.00763840779413,144.46025407059687,136.12788135057156,31.098515293298004,98.28604534407505,118.55759680563189,114.96834512710755,6.276255219992033,106.98472340308379,102.2970080301378,136.22780911423635,102.87965126685896,114.56389885351176,113.59167355369814,160.78060696499028,47.71669837120618,145.77935957671315,146.78237890785465,170.5671385112909,12.198361958389675,115.7021943197358,145.6107512036291,105.03076622783097,109.08564837333702,103.06996743234771,101.12452629457357,66.87403901157737,171.46254928504308
247,156.08785142570883,158.5678693452192,168.88694099114045,98.90116327411589,128.82434673496525,144.78188677889685,135.58952156657213,30.53564173784167,99.39826193249336,119.51663369249584,115.81445332352098,8.364156681080633,108.04999713022835,102.8170282985753,136.0169219170897,108.76641635386724,114.75541082261118,113.27226466337927,157.9412442913803,55.71044520374022,147.19374980614674,147.91739026985874,172.26227573230386,9.335783433564627,117.0977869119726,143.9741294261574,107.11227655654282,112.85294361565158,104.48377568125804,101.98241992776953,70.39934490112093,174.55316549855038
248,148.70069655257862,165.2671297516788,151.22109103962177,65.50145717926142,129.34103720478578,145.3035444277676,136.30258485149088,29.243115407148874,103.89925991416597,123.46177113931533,119.59426625004821,7.055456716740243,108.69005570899724,107.84832023578562,125.31065594084929,142.96526465324584,114.96390356232534,112.9931318243207,156.87400297066526,60.58511354089351,150.3598465462242,151.3928141688327,171.6109625999487,6.5147767702326425,117.66913647696832,139.5275219248247,109.53604760551488,114.43620785201402,105.11015130004279,102.13210527875007,71.92415696068001,176.58764210550575
249,159.8663348810911,166.72391152817852,164.5098209698008,72.5712949255922,130.77075369497018,146.23230384191186,137.80070581314217,32.67946243004232,107.88214312623019,126.98752267741104,122.76541158665893,5.1116223590725545,107.74698641516035,106.85912911427488,124.20374682012192,131.793201141303,115.28779951986769,112.9412300453074,160.53394013830177,59.39313149564292,153.801723980861,154.77217210011165,172.56597492760486,2.7319874320777027,118.60619737913095,137.77641597939,112.98423679223622,116.12221589605456,105.22444659233811,101.71227566215725,74.0246870610042,176.13597516612847
250,167.19596358237803,169.71069384811497,172.32751830356867,113.34946273163547,131.0429760288935,145.94780791699964,138.327080228511,31.2860213840744,111.00754659404328,129.9256447960577,124.73968421685666,2.6458148770822993,110.7964194245464,107.81308373596956,129.37987735347514,125.97357845869038,115.06984297550486,112.64159052549888,163.16387682964617,57.19386788208092,157.15968371126095,157.61908879397618,175.30418841554382,4.2583878350167925,120.27870215904647,135.80814449670956,117.357928677525,123.64503321421722,104.76051891258862,100.92190372446143,74.26603009442088,174.77826610106095
251,167.60803390228992,169.81119550935432,172.89969502822098,113.96480012495475,131.85090625226027,146.105830084667,139.60025911272197,29.59721636189928,116.4556515254892,135.27717431431344,128.1452330851669,5.092507108614928,111.89412619439402,109.39557957011594,129.84203190200185,128.2722730163779,113.6423082220285,111.33620991290621,162.2451571119745,55.092523074089705,161.23196440957219,161.8659602220283,175.07738989943655,3.400213514892394,120.2295350500561,134.22901716293018,120.56098327623383,121.00215708050276,103.55178669021542,99.7921489305199,72.41322652603269,172.35886111749238
252,167.9302846430306,169.72986281774774,173.6004198515881,121.03248930602254,135.4484451418644,147.7106685232297,144.18188863746158,37.652935573680104,125.19747398019345,140.60077550508188,136.6206989179278,12.634356785620781,113.33199322229314,110.71987556853325,129.2996744710539,132.9032014989656,114.80634685163696,112.72871242370279,161.37911708972288,56.077782769471966,163.08966707710184,163.90850369328794,174.73259768150876,8.19390063666208,122.09898102243238,135.1104038103216,124.5236918827337,121.37730341811557,102.53019606092883,98.59368084003299,73.1689768821446,169.59824660389785
253,166.37362323014426,167.50078970845948,174.3590550439642,123.5040679484409,139.7999269469106,150.7021148128486,148.71622023717634,45.6562244846996,135.4096843669988,149.5020086144726,143.84293230117999,39.61318119729799,114.16898216134835,110.6723696282012,129.54649077392023,131.3568490240878,114.14668222902976,112.00658961304737,163.4045778114023,53.652125408589264,165.99158249579756,167.08396693970056,174.5258161628278,9.99711055979713,124.44636759918527,135.850187118246,130.13691203774718,119.85617793644172,102.50083255620704,98.2722353983914,74.8712288286829,167.10525659394398
254,165.43751898803671,167.1611671146166,172.94355099056907,122.39232747967658,143.24247521559192,152.51671609969435,152.6563211333792,49.037489021117366,144.83921186734787,156.83132334523592,150.81912094568767,85.24199470692902,115.69273429760318,111.69424930422907,130.39999963548382,133.24764867135485,113.25758307024218,111.24066021673383,164.1376107284767,51.04829468814848,166.63746134830723,166.99792639553698,176.86227900007808,29.22673393025437,128.7490791262752,138.4622631153717,135.50937435502385,140.39938041435485,102.28032659813523,98.15984942627725,74.90327382142019,164.01987962926268
255,165.20538648208844,169.1370625434943,169.8579070656386,122.56505017153457,147.21787836591986,153.01877716217305,159.38826266319833,54.8862315591419,153.96159370196864,163.69517975005311,157.84442039062301,120.36789331765696,116.90376556633166,111.52781653106236,130.47989198107626,134.89850509362006,111.3070488292096,109.22640134495113,167.4448198563039,46.958024984474534,167.7908371689401,167.76716861655817,179.59027764963113,67.18548619928852,134.2814575277465,141.4303281590561,142.63332115817016,169.8907322792531,103.54309262296272,99.35566824530409,77.67381427444654,161.1612836243218
256,160.33699679625138,164.0923518158356,168.11442904335317,114.16705205644716,150.03367368749957,153.54673394516678,164.6397044804586,60.96685068155957,160.26431246529603,169.99689325895017,161.59493264393868,133.78401011726135,117.25123951596716,109.90667555378431,131.70409923138845,131.0188672193593,109.37173765870726,107.25623046825362,172.50802466301275,43.33053771062885,167.79082795493693,167.77167461666284,179.07178799305095,83.0022874664047,139.50478139286258,146.50335538285924,146.90016661806686,175.00843858520025,105.24448940313448,100.69957467542851,80.38204099067175,159.48953787256283
257,154.79282819935202,158.44932103103656,166.1001847074657,106.1438461996562,152.68142297577407,155.1977879226898,167.72357504264966,70.52853108962303,161.93227910127575,172.17136073291138,162.59232591687345,134.1420832938685,116.88963782809618,107.24494950997682,134.04352386520182,125.31162825440562,110.12081019413084,108.00953226920369,174.25413048093444,43.57023484071204,167.0133914080592,166.9688174031163,179.87098363279492,74.80678865873946,141.70385118191396,149.90596786832094,147.95837711419165,166.83587709875894,105.73472105589079,100.88373228621866,81.48613130965727,159.81783997028012
258,153.3245869528732,156.36430422576547,166.29351359696895,103.67751395954684,152.52635179001163,154.94020760225132,167.9471303477478,67.31731013218976,162.89198987477664,170.96087764712692,164.4900430791655,137.2236727113116,116.29114834805108,105.45805801895781,134.21815660996106,121.7957444387552,109.17609679945295,107.21096806132641,177.46314219171535,41.13987266058193,168.25295483210428,168.372150862189,177.84088429218875,96.80247651396711,144.91799974330243,150.81865415728063,152.54972169129596,178.17539215481608,106.34888229616138,101.22043807732453,82.86031155859754,157.7043425132999
259,154.8297528572127,158.36581677061938,166.14201510542492,104.83561136981669,152.13224511698962,154.86205087933854,167.14114860810363,62.38770668952003,159.04465928121786,170.34328811687243,160.29620506981746,124.39753453756605,116.75055261120181,106.59752116965561,134.00406239290885,123.23022237330379,108.65693143569891,106.08738660937951,172.98865554121775,46.12825177058359,169.6567682461754,169.67061953646962,178.82018242934473,96.68217411748351,146.17561763052265,153.7257832714657,152.64859837221184,178.66678293454356,106.26351780226207,100.86415890972799,82.77945017204989,158.28454727767664
260,154.34447741881567,157.78616605021236,166.18687857518833,98.60648981799712,149.76331195143504,154.16741689637993,162.959317297687,43.3662245484752,153.54966720928155,160.62163562176283,160.76701537619434,100.47069526842175,115.81041866447451,106.3793702154591,133.37647692083345,120.09720214489451,108.9358726389604,106.33673825502139,173.38303241410918,46.52913590154853,170.38008066771542,170.90880842697223,176.81732762535515,64.64967644941613,145.66880259727063,157.043574453667,150.46385672845574,144.93032782428858,105.68180413810926,99.86228253953011,82.37779189820084,158.33176224251076
261,151.64111937063038,155.3032408054192,164.84707031371775,94.96764960324933,149.70318464121715,154.8534559885452,161.69938463383497,32.582710273836405,141.71797243251694,149.57784463440012,155.25753370423118,24.205141152127492,115.98975244676492,105.59329517196774,134.03858358481256,119.74833046529398,108.08148084218075,106.11907992113373,178.0214762721428,40.406517799279534,170.46604066359913,171.21375953926182,176.27748920767183,47.784551995509354,146.31184208941013,158.3164821733416,150.82385962713423,132.61647809373008,105.6045881564362,100.00804791989773,82.49636345437233,157.05428758016464
262,154.22759294855825,159.385322918236,163.85834579224377,94.72214257361964,152.810497536577,156.40680588213445,165.58376050189491,33.235480239204804,136.00467948220805,144.59347571274165,152.16491453608228,24.949182352080065,116.24060708274585,106.71495381474766,132.72312314897135,122.47772372450598,106.11323138524526,103.89474545050369,175.34035420417203,41.28744528076074,169.17274736997274,172.83009408218086,171.86551932839131,9.419984874541143,140.50059842624782,156.13711775950452,145.0292258073071,78.54213140058587,105.41123792018921,99.89676960740246,82.5705218215928,156.83645482513967
263,154.72867530961256,160.13632152306658,163.85807567816585,90.02048715802955,154.85556740653809,157.54418989152873,168.0264270887803,25.880061452065924,133.85764490856576,141.45020775494496,152.5047329304487,21.137634469493072,116.1685219881328,107.84775799568754,130.75473013774393,124.29321764017456,106.20750764757426,104.3362527871137,177.30002915056005,38.62860907642927,170.74776469116424,173.2307321599661,173.67811077085688,0.8586460812843099,142.3188322299293,157.19646358986213,146.76021592121475,87.79464650875525,104.38029258961008,98.65566852725067,82.58107190702307,155.14194417540557
264,155.14886862318642,160.87537431322727,163.69896504422195,85.72312811787396,156.57212467070983,158.63558497930725,169.8947203255846,17.066966190578363,130.8831792627493,138.5750781873933,150.58278448244891,21.06911753519942,116.80078161345703,109.69592736972744,131.14224018424275,124.19833491560937,105.47368880379706,103.70480523067927,177.85475763726663,37.27626968521315,171.45454728451077,173.20893135906834,174.80072700472664,2.396289068747765,142.99213065124096,158.60576712072026,146.8347047955666,91.88714565213753,103.15293991961974,97.09220600674105,80.98616783733515,154.4413465269785
265,153.06611633450913,157.33528850762235,164.8099848855154,83.04373179543562,165.45258848026532,165.5234953261111,178.5168189953009,48.56383568149083,138.04949676465648,143.03024820353778,156.26563321978549,49.140883843791194,116.58964651054836,109.81535580662857,131.09136043375653,121.72181931127099,105.36854324390977,103.85163848132093,179.90766821094957,35.1237763954331,170.52687129040467,171.82893435127164,175.1906107281605,9.861588501080456,143.99492674369748,159.79753236569164,147.3154672785806,102.23146343122636,102.49056827403203,96.06770238674969,80.6720459337023,153.07956163707954
266,154.19111247247685,159.13269428500914,164.29406158269222,81.00395081484923,168.04780055438587,168.19705899024632,178.09335892223717,39.17387711628959,139.96364940052962,145.52310104894735,155.95425547533728,46.083668810498835,117.24433848750368,111.0522661194613,132.12138248255485,121.21977835989368,104.8431544703231,103.38823001441125,179.08124418354538,34.48074743159638,170.6106796188967,171.6039689873428,175.78176934586844,10.007308892739875,145.4406703514656,161.4788037477519,148.366217717441,104.7569779424014,101.78107978762077,95.00197750237254,79.46176455960551,153.68347207965704
267,142.1976534928444,145.14121625477998,163.27036816300583,67.8853644696527,171.76435104601407,171.77108941794665,179.47883467336746,67.87141715058357,142.58117329506953,148.55322113619462,155.4680312304772,77.77600494523553,113.75003224610239,103.93552306617318,133.40826046687496,108.57744981137061,103.07985735485735,101.92053201234702,176.25367704444056,31.238259394488892,171.45495626184257,171.78575761699258,177.6311098429309,39.84518247215141,149.40076282517612,162.56793344687853,152.6589745564875,130.661749192439,102.83251426021624,96.289272983299,80.91798276870738,151.6582438474046
268,139.9167617188391,143.25502456800797,161.586194610387,67.29203813688406,176.32090665355892,176.31819216472283,179.99139175693108,121.1772524000354,149.57908456871417,156.49898480413373,158.08422513402888,136.18187431057322,113.81568800127711,102.60013693518057,133.52484149326474,110.00692983911199,103.29983662914299,102.2092072628189,175.28592510860332,30.947589935654232,172.06372179008105,172.07594262402327,179.46220937569498,61.560857552462515,152.46471584802316,163.42318047566175,156.0408357920032,151.47862274533475,103.76663004630363,97.35845371404498,82.44766485450249,151.1059569931111
269,140.75202469687866,142.53294766178092,164.9105310445222,72.76253225677057,177.7704704643223,179.9834456879135,177.76505705568584,162.63176994795077,157.52362345323135,163.82310067683898,162.68825113852827,177.6265648259204,113.06347437993229,101.25460328149398,131.94109074325877,109.86085964878565,101.39712976770116,99.95907212990649,173.06746797910708,34.862246580387485,171.41672135195142,172.2932117185542,176.12619844321,107.86087095307785,158.22700651113638,163.50502970496083,163.6743158119299,171.56906818014488,106.4613472596094,98.51867690113278,87.07149823033551,152.75680500541796
270,142.8695999669456,143.60496075676096,167.6951013596303,80.7842348774853,175.60154809219105,178.71031711418627,175.76515710983224,160.80432496679708,162.87382366038318,168.7514367841472,165.97039188633366,178.40068898781996,113.16067687875714,100.96600943630612,131.66106488221442,110.78371513150584,101.67852215875257,99.78036258688238,174.8535396771273,37.84502919785774,172.16207740094646,173.37181767600637,175.74454729087526,118.19654772474878,159.08237318772314,163.86779514433388,164.72062807634035,166.8804463305674,107.25741044102259,99.13253018266897,88.30203886732085,152.7989617011687
271,133.1485824657953,134.6749494146668,162.21867980820417,71.51079784643652,173.5670362194323,179.65642080047365,173.55138796396932,149.20459686631523,163.70018345573104,170.62330763178173,165.7225228455453,177.74292592755612,111.71999556452192,95.12529852167168,132.60612484161456,110.00668860384765,103.54547556003664,101.6079819516186,176.41202321447992,38.25633076595289,172.72595009904097,174.49904115129053,175.180866758564,134.53131662013914,161.02171040051437,164.9477780319984,166.69265769230094,161.95095582846696,108.92703542577783,102.56179589746797,89.92417758274217,152.01265132583103
272,137.71473404309236,133.7419648511599,171.85927491840067,102.20194796164301,173.52563115547485,179.97681941551193,173.48839708273235,157.02287142698168,164.5771588383257,173.5992303752959,165.32075279982266,176.26536349497297,114.45317572356477,92.83755598617518,139.43385058223066,113.30269619583761,105.60901290952147,103.49837443542745,176.4753551548205,40.6609210357617,168.45088801424674,174.67345729236183,169.67592551796403,149.22066075339367,163.76103532119134,165.1013124559442,170.7138324958958,157.12977272717552,110.03500309539525,103.71070548013562,90.43075325132969,154.0280588839055
273,137.43612881146004,135.01172810436825,169.03495629537514,96.93883101789977,173.22925240176227,178.79894485146923,173.31529422234618,157.98209711379803,165.66849833888378,174.9710665977624,166.08901129704483,177.12105965861608,113.4812073617277,92.83492958219068,138.1175286334983,112.20021930350745,106.44435605178171,103.83246572190808,179.7338151512585,44.24547392882396,169.92234167213692,175.41330830837435,170.94800054274535,159.9391514200375,165.6292556674199,167.42339974850032,170.96174184570265,160.72594884515476,109.95758353031755,103.8566139121156,90.14135247432537,154.40102158170328
274,146.90318656183229,149.7026539078007,163.72562658948158,92.13083640255607,172.88781078310734,177.22659669630747,173.4466539773966,155.29086194799154,167.1178424889583,175.09819195133502,167.63079401810515,179.62432790183587,112.78686972600275,97.4208592173773,133.00339836821473,114.16152874217829,106.36201011154692,103.89121911895172,179.06790106075135,43.1459530650141,170.21689421738012,175.78431509855326,171.09748153107964,163.33905299071665,166.92484862804423,168.37121470480298,172.1221798795136,161.00590338660183,109.97892602188503,104.50951453673201,89.10496909190036,155.7146856097357
275,146.53237826294443,149.39667800777488,163.54571517095724,90.93624499980098,173.93224031515547,177.95692823182844,174.27830359210623,157.96571139517368,167.89223073605524,176.4465731769447,168.1228658986381,175.9078513020597,112.77185920404024,97.3992076803489,132.6604636661996,114.44371581340064,105.40687553638917,102.80570987202866,178.97509430543914,43.49795520658632,171.02185748511639,175.69256641242066,172.05005295644733,161.39833312135093,165.78413192034765,168.71810579599685,169.8340078345964,164.0201528707753,110.20811522853813,104.5041051997104,89.71755453158916,155.9896327417516
276,143.0491391588204,146.43418231479225,161.44330908872263,87.1237001717208,174.77922068162562,177.87937028923082,175.22508856732642,159.0279405486332,167.50825580314023,176.64640195493737,167.69375114222123,174.34427383686116,113.62649479525226,97.39666414077962,133.7745960554514,115.95636596414293,104.91217009480717,102.12313688409762,177.8829463208445,44.33848294763535,171.59391968063693,176.0236556528005,172.53363196881946,162.16806572847747,165.32088644720992,169.1003820895611,168.84486454752306,165.21370696475475,110.46993477489714,104.84728881006698,89.94893906996022,156.05936668157298
277,142.45910115238567,145.83785473198714,161.28603647237847,86.17908692493332,175.07082990779716,177.69593005335526,175.64087665039838,159.00734305235216,167.21384184925748,176.3324678325106,167.4646830956895,174.909077586935,113.81382802669403,97.6436368897688,133.87716832378135,116.12050554506106,105.69431779532805,102.28330384997925,175.84931128180122,48.821822575570685,172.03603446760604,176.47596052319156,172.8116177202917,163.83969157789758,165.5158036402711,168.77463330312793,169.51591820012226,163.04507556963952,110.80096848873191,104.46756819909942,90.78323072412353,157.2476653113109
278,144.0999969946547,148.04834240491644,161.11037622175925,83.67052835450225,175.41181490282466,177.64468212481603,176.0616155193244,159.19980876531497,166.9436406385797,176.47417326638634,167.15975040159995,173.69320720884102,113.27692283018263,97.99055198668005,132.93591221029268,115.09321240938792,105.12702140652418,101.88710978471741,176.78311372325788,47.32373531067044,172.79114901014051,177.05322583808643,173.38887422210098,165.90690378875084,166.74530457497244,169.01464163537614,171.37768621322218,159.86946317536123,110.58563003278064,104.28128403307949,90.43018193757004,156.6500783073687
279,142.77537025234412,146.2025444070423,161.3667323085433,84.45998421784815,175.7623643704309,177.45355573491898,176.61252411139287,159.8399799834298,166.68178986831433,176.3479701068434,166.92118916538982,173.62646716479063,113.77279987335021,97.90917212688025,133.45565453795746,115.6822314019932,103.57856594557573,101.0279703085346,179.34344927587267,41.97472120876427,174.86767545941825,178.08047803846085,175.2239124159827,171.0390268514446,165.99976290489099,168.08226362092222,171.47834225560595,155.57994313393056,110.6147513839114,104.72998116249207,90.26084149737784,154.94087546527481
280,138.4129307533106,140.6777610988604,161.70724073181285,84.56697023302567,176.25603117627426,177.86782488277856,176.92235331929652,162.08704249277687,167.64724183401526,176.7645032290639,167.8338175957211,171.99402378396067,114.20826537701197,97.01051399299358,134.72764506058496,115.96715760732116,103.16422227402269,100.91169856340203,178.1420802742979,39.715071533564874,177.25580336904474,178.2830226658592,177.84323451317917,169.30348202620985,164.15945737289277,167.4985367180863,169.26340435546857,156.8267425585637,110.62485780368384,105.14445423841637,90.11689402615818,154.0888812045272
281,138.1401212593438,143.5714857504183,156.7717506503031,77.86685643591052,176.57620570316215,176.78382641633723,178.79211469447336,162.86333896829018,166.6304439746173,176.34638424526833,166.88470596122949,168.9470299085318,115.24305627282796,99.00182557709525,134.0596077403733,119.32945298750664,102.64311621792203,100.60838342886922,179.80212526605268,37.11394233321676,176.93359876085844,179.37074189844625,176.9987631926269,160.54186466729078,160.86432467549253,166.68171776490007,165.49469095895006,167.76949576079397,109.9005648857918,105.84232344568326,88.35499498682249,151.6342443083
282,137.69284696546316,145.50228365042315,153.4726316290916,70.57184436513666,176.502823100368,176.4858603692186,179.7730146299591,165.09788588473273,166.7538012003329,176.15099648699467,167.07222135852496,167.39227983930468,115.02753201535926,99.39858215749318,133.49437260810936,119.55500251153988,102.68125810840499,100.57027679473214,179.09161686183373,37.67967472525836,177.3317034447563,179.5850891917993,177.36409881711305,166.4398400704334,160.32420972183155,166.4205839193893,164.95479416833012,162.6243883006186,110.00586861757816,106.00446903628539,88.24031290450573,152.1446181774513
283,138.00705482162647,145.22990899061895,154.33293521538383,71.74480100198669,176.2267377654368,176.56336995608686,178.33540826071518,173.6511567246893,165.41524350241994,175.9869802186374,165.72068235704242,160.02863095467953,114.69676835716373,99.04299985523372,133.66746887511343,118.55829801690597,102.10181965812266,100.33044875831152,178.85776066127417,34.4385329890348,176.65552095785216,179.5982099162073,176.67958737341417,159.24176301249705,159.68717388130722,166.17718706583418,164.32648243056693,168.92382301406448,109.17849537202703,106.01953161661373,86.62876955055977,150.54708256621117
284,140.36458866366436,147.57330105629,155.38174503522103,74.83791582669876,176.27440226976282,176.6707794479433,178.2297886922337,174.65821256343378,164.9442583289655,175.67767964407898,165.29517563618901,159.5303931898493,114.85806137356666,99.6262335673781,133.13457939138746,119.73177719745068,102.20318792908621,100.35747209831929,178.188066215309,35.13652407387231,176.9923497487483,179.41542284340525,177.04965232884203,160.89566008551355,159.49647622675423,166.10843424089782,164.08898025911378,166.365747099056,109.21857146261168,106.03869436584918,86.7826959242898,150.89535138083295
285,142.17607146938917,150.195642111667,155.21760847223715,75.40263155701822,176.4618608457926,176.76213607381948,178.47427275198334,173.78213076092413,164.62436995117193,175.2493807253375,165.05647599946616,160.86742072083067,115.01305601339746,100.2457979406128,132.89409056384787,120.6492140345918,102.50013711378531,100.57360674855774,177.99336052645984,36.0452218701156,177.21703234780028,179.1201409391389,177.35954008925182,159.30610518951576,159.52021795870402,166.05286663314334,164.15806358760952,164.99940473969923,109.38935560314007,105.99702454448355,86.95583737625282,151.93476435496808
286,140.0002770654809,150.67060945457385,151.45803202697755,63.33867928259658,176.35348780325344,176.94952571712253,177.92277233302883,177.50971999836403,164.3259784173093,174.9492227268783,164.82567133764826,158.6239733434087,114.41069682438614,100.39461580993337,132.0132705597192,120.17943658956112,103.22219915517354,101.71855644736657,176.98718777789986,32.5355194709059,176.2761481645139,178.77183290187972,176.4840293947436,143.27641379025977,159.25490605374344,165.84057503782486,164.03806421404033,175.0784691700356,108.0643318571592,105.84573504571708,84.71652942582168,149.69603054960157
287,140.96389642669615,151.4194775363788,152.16453632502444,67.16212882138572,176.81897686672946,177.49387929440306,177.97921208254402,179.20312120640236,163.84464350938464,174.73897400574674,164.36458095879837,158.41519130150812,114.52262403507035,100.62091837564778,131.56953739836854,121.66444387108803,103.50549722589999,101.98695747346838,176.21970487580043,32.91251867006293,175.3379469592031,177.94993712001767,175.81118658007517,113.42467427706505,158.76892895634444,165.5944778993371,163.59849797162815,163.86074007486968,108.1613391130909,106.09379731105683,84.90548590290884,150.14179482791695
288,139.99595022232054,150.70567325562754,151.4359343016337,67.04581978281138,177.3641993301118,177.99980030610863,178.23705644848124,179.83585692772513,163.54495833172055,174.63680180897188,164.0660970131002,157.80201104774682,114.7201173152369,100.58958317191286,131.4856078903527,122.4857701466811,103.30473452844038,101.75287541348388,176.6178407861846,33.140826577439526,175.23082815857634,177.3895955374012,176.00576889740157,105.53021274207208,158.71432396417282,165.694652158452,163.41668914762698,159.8801472062101,108.48452684500428,106.31371719490565,85.5603602685412,150.43593744989772
289,139.63061386879048,149.6228144738488,151.9985941063581,69.46071991794051,177.81000520328965,178.3285797886701,178.54794723937982,179.98149839764298,163.51525788730422,174.3964408205346,164.09870483936308,158.47829266772098,114.82491650355904,100.50199383799605,131.38489793650095,122.98165534112152,103.28275259873975,101.39327515688555,174.66468129242872,36.29517412297022,175.0036468766255,177.17255852773155,175.87753460895874,91.67779416662934,158.8718154856772,165.62113364352342,163.72111938444553,149.77348643239446,108.86729629534184,106.39629471805668,86.40240783931675,151.07755228821154
290,141.03745199968535,150.81684860615894,152.91861822183427,69.7111207519818,177.96612740170127,178.38900120147676,178.7230215496519,179.38910501315226,163.48535634565715,174.4031690287809,164.06275925224736,158.68985911500954,114.53505053531568,100.75685696628769,130.8268420830476,122.83646418408469,103.38060428172084,101.21149648311601,173.05756538069858,38.80457899115608,175.16812876003152,177.05672192171508,176.1644271434713,96.09776427433104,159.1036557541346,165.67702607304477,163.98981317501887,155.77077075910137,109.03158394129598,106.24761107116232,86.69961062007187,151.85359892259805
291,141.20064287295241,149.31937094280687,154.8075553168978,77.07754737481208,178.22519511345473,178.54980601288557,178.94681247237483,179.04877591313013,163.35291160298453,174.08298766978524,164.0178170563274,158.93196386496558,115.30448162649863,100.86018165419078,131.7237917995136,123.74133751469978,102.93998827798625,101.08463452855678,175.85055874148406,35.76140533415964,175.46714410601143,177.00496043848847,176.59375782241696,100.05171467677621,158.94700305004469,165.68119303763652,163.74804542593017,160.3015872970804,108.93552163037009,106.21991300565811,86.69914363252622,151.32857481553407
292,141.39283445684597,149.66922561491677,154.72652423214328,76.61868726952841,178.38886638041367,178.5751020174772,179.21841168480117,177.68843049445343,163.2573031790536,173.87633215755295,163.98167636085026,159.72323514997714,115.30047886387845,101.05101648251681,131.43916032580265,124.07668284438628,102.68213338619033,101.03223801453099,177.31010117076588,33.811523823729694,175.46390908688895,176.86477919030352,176.71772328487177,96.68721974903703,158.87525266808422,165.77594376842669,163.5643182650303,158.38121913231456,108.82647247547389,106.24211417893889,86.55310093675143,150.96102328070185
293,143.41057054506905,149.63047778582745,158.0386112616169,86.32393654625892,178.61103946568392,178.65253986217573,179.6229945015509,175.66660589568528,162.95199215352721,173.85146082580593,163.64584611029642,161.5668468769256,115.75044199230068,100.97977943678532,132.08628444942025,124.62668926130739,102.49371717994946,100.86932426003067,178.10613900905145,33.56798264084407,175.57006504476578,176.70277740718132,177.0358965906065,106.29951661663902,158.83448997461616,165.8899986479267,163.3768536661892,167.52804863722284,109.08284067964541,106.38256941189556,86.92981019995635,151.38578407699382
294,143.55739998664654,149.68947245113029,158.19634021112233,87.11111836858095,178.70437899599602,178.70634823676968,179.84028098121055,174.7393880289421,163.00976409179927,173.84056273331103,163.70788770234944,162.5661353593312,115.70962227874729,100.72460724468989,131.88069534637864,124.90938583118151,102.73312875208059,100.65233515222957,176.5332986515061,37.581843339696654,175.5586234107297,176.7052175254318,177.01589687308856,107.99994447662752,158.84778768433736,165.89458919250796,163.38749385427525,168.7657843405087,109.91207174478195,106.66519669118047,88.35219615540979,152.7346270034562
