frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
314,147.12015120104874,148.985176103797,165.29054604400815,92.03921241635494,175.23543046271857,176.01501621846785,177.3275809838624,158.7986034951705,165.4265009178798,175.43706961525012,165.8764633853923,178.6366138692438,109.49200080750323,92.73653506890716,129.61645521102042,110.53937335127405,114.71331288933925,114.1158201877719,177.1430701540458,27.087492540090842,172.88574494232674,176.25690608626977,173.88979037085585,162.94297596513837,165.93321750884724,167.9851324557018,171.10619146753942,159.7391596044554,107.64709136868906,106.84699466101699,85.59974961893445,145.9748145202348
315,147.28513710787809,147.67478168951715,168.08581140902314,98.31473966908631,175.31749465872704,176.10988109340994,177.3359118017589,159.24981792487188,165.46091942600964,175.36661801657044,165.928188137569,178.51003286833125,110.02505869465216,92.85961878121911,130.1055662390123,111.53777965506636,115.03392528677789,114.36137796415183,177.35394621215744,28.66735317128335,173.2470380700277,176.40582477522685,174.2261852297673,163.4148370184647,165.8069356874001,167.9205478572592,170.99627582513955,159.3812808590519,107.83589397311616,106.81027808151367,86.06018809560435,146.31861959053228
316,152.0720398526528,154.67344127360312,166.0586566539115,98.23818345949117,175.23972257578663,175.96117997900484,177.4107600026623,159.29112829936847,165.68558818743887,175.17422958346424,166.20614258235085,178.16247848258902,110.47681804553892,95.96846120970409,128.47994424355556,113.80401880051227,115.1048106195332,114.40672276502661,177.70944560998038,29.060717869186803,173.54673378228614,176.75482903844346,174.37498387096673,165.00289267196442,165.62984480510772,167.59985290357764,171.13604969086833,157.96944414277166,107.85049050116703,106.72648078909185,85.40800769458475,147.17967066585476
317,150.85603289184868,152.8852217157455,166.5931358575593,97.2446585666456,174.89292364576005,176.02882686617042,176.74249419989852,158.7919591908308,165.97069402354035,174.96523054857457,166.55733737417358,177.3547458194824,110.33126347092116,95.46219360355566,128.65237892569755,113.17446623735991,115.217027540865,114.37834138530577,178.31280259146223,31.52416191611473,173.62696982367618,176.66024561086172,174.520929398727,164.74818324102583,166.42209646882466,168.05161686190323,172.0285692872384,157.92570979696964,108.07519875321637,106.62863864416866,85.99232126622088,147.6572595237195
318,151.37726661689467,152.91220374433175,167.56633722084499,100.65756217577507,174.87121317227368,176.1250371247765,176.60175199674183,158.7131852884514,166.14841316351507,175.00545770949321,166.73654438992506,177.38802679057076,110.4113470197277,95.37562268338256,128.91140855474677,113.2332262879868,115.24524181099657,114.36892229248816,177.90055851643334,32.28823361982827,173.4674605339724,176.55586815408589,174.39673843647972,164.09794671502976,166.69341999412893,168.28857611376907,172.21994471615497,158.28435241287633,108.38969169366366,106.64181032603226,86.44672618917856,148.47837020446045
319,148.26047715953652,149.79919391431923,166.29561618767207,98.32101285098453,174.77254403514038,176.1783596403378,176.4027858106834,158.14657595129515,166.1489295281505,174.38363868362396,166.92730719801457,176.18127314860158,111.56131648897906,95.30374135899885,130.7331558573747,114.73864613476786,115.27092533823128,114.32104355405694,177.8406496844733,33.53816299549761,172.8181414865396,176.37410377168968,173.74548547098465,163.5234527722562,166.93485587400195,168.46659763199952,172.37151673524232,158.8855264472613,108.5581530817318,106.46248245893062,86.84895063002715,149.16210627888907
320,151.069103226056,153.92640515707026,165.7277629559024,90.23315756833104,174.65264086550042,176.43650826320788,175.99212960619633,159.63166052552168,166.73026727436826,174.53030552610596,167.48139708019175,176.48227507104005,111.06518128794569,98.48390614812212,128.40709755440736,114.03089355494004,114.79410417526057,113.661598251779,177.2143168395464,36.13900680798412,172.09672535870055,175.6343307801049,173.32855158502417,161.2861811660923,167.57585553447714,169.30066701148837,172.2731118095855,162.13982721133132,108.51054115087628,105.119333234154,86.72642052041587,151.45095475839713
321,150.61689683191418,153.77057523528507,165.29679201370894,85.97832201120596,174.68471162147182,177.17749185958573,175.49149621898448,161.8816972760932,167.1737907483415,174.3104210523546,168.01000965097248,176.4777633088415,111.37140640434056,99.71794100763123,127.95814149081333,114.82078570630861,114.53034374616223,113.4701714896472,176.19706935031257,35.397424003383506,171.7958346434249,174.92967340294132,173.43841895198906,157.89320957777517,167.55946175815694,169.25442401141376,172.267386153051,162.90250908942593,108.1639448608576,104.32619776030417,86.62948522436415,151.84493525112183
322,149.87994280641036,152.34995297261568,166.28189752646796,87.2410131723103,174.81446459278544,177.72625909354105,175.33947904181062,163.3187956532293,166.68666764397378,173.1054484066336,167.9150983453268,175.11097094199187,111.69673025152595,100.06231387340054,128.0637304802345,115.25380497374992,114.55269814771604,113.4808483844252,176.4642347536287,35.46021277320845,171.80861769975297,174.67201730656222,173.6547720379296,156.4859030831853,167.49891090340353,168.91884551680832,172.6512053623164,162.11627745472217,107.7552576793606,103.85661295222107,86.44970965773396,151.13920641119506
323,149.06052278810128,151.82779925205668,165.58703913157757,83.97039302670409,175.16561803974236,178.37614784381316,175.44579808435313,165.77388198208573,166.71591010626494,172.95073141438763,167.9821601218873,175.79246197707135,111.52683377141591,100.10664993001471,127.7854521409388,115.1397009939791,114.49011665853655,113.2175519527542,178.15982260936175,37.659616092526385,171.8119543364823,174.39976258936116,173.89019675615532,154.86276912658283,167.06115309250177,168.41992794618295,172.54735269306357,161.63266480414643,107.55418428182266,103.54351935394163,86.40169713323638,151.52630424525807
324,149.8223737962771,152.4398780653926,166.08577331598173,87.74039378166586,175.4432160780329,179.36825935938404,175.475653702353,169.2979364549,166.39717507709724,171.80983978330627,168.13046355192333,174.74218265363655,111.69559818894955,100.17474365482813,127.66272721558595,116.63175485196787,115.41407527693354,113.95754763754319,179.7333420628648,40.62555958325977,171.37637025717615,173.6215579296325,174.0309534801084,149.4535834817454,166.59907782342958,167.4430440059126,173.27900966362876,159.03428262349718,107.28483243651604,102.90509815676192,86.7952814463971,153.14198518906457
325,154.30617798690054,156.38966328249464,168.5210374168081,94.3231684739989,176.4437380777802,178.5104734288581,176.68993834738336,179.4683565457162,167.46214032581514,172.72523681096934,168.82204437843535,177.61902972908302,112.8549719703319,103.42824782496086,128.13292692382356,117.22514715319984,115.16435876758689,113.95897167339538,176.64836977591054,38.23189026074297,170.77685108330724,173.43658472935138,173.32739767975448,151.52634325905422,164.81006712801292,165.46542808694332,172.46748542391924,157.1954079724347,105.86012032506332,100.2189878605524,85.39583010649577,153.97037649246676
326,152.17631298812776,154.27851823030716,168.02287813383657,93.00694532658673,174.7285651624614,176.50709796361295,175.83279444116806,176.1641315785384,167.80922376942712,172.9926766824895,168.9883172862557,179.97589114668938,113.81896940631094,104.41238737949271,127.40231711071047,122.02597805078182,115.65098577871399,113.76984298043057,178.03312958314677,45.71059987964506,177.95444244533448,178.7334655465712,178.38550139217483,170.88931679398664,152.58444292125554,154.01233316933738,166.566982803392,127.62130536969991,105.80075808493407,99.90219485701299,86.50791049899792,153.50859533286578
327,156.21672435566677,158.46185844025203,168.92227270130041,101.53805277643454,173.5378424917084,173.78298845169536,177.3784446270268,166.67771679231484,169.9413974009477,176.20991182290933,170.0565369558504,173.50990884942863,113.64236067802179,104.68158019984841,127.52263335106727,123.10325682389269,115.44099227542337,113.20127513417405,178.7206585699058,49.22604521952178,175.90103985261018,176.8119926162777,177.41058411127608,155.58157311048572,141.44176344583317,143.57520809676407,160.69994098915987,88.44723119160659,107.10195882296162,100.276121262006,87.71735541190334,159.62033821869358
328,153.71970971753777,154.16547537282452,171.97595093538197,108.40116004882145,171.69170729182446,171.65381051387686,177.81490986644442,160.85332897683486,171.57451151249703,179.55704041752844,171.33708870095353,167.48179922783544,114.1711648408553,103.92686714297703,127.88965320513488,125.52824672237662,117.09376253043335,114.90699750576243,178.0608833708318,50.2551018932912,169.15258833853807,172.52559743747247,172.1112475940577,118.49949208858317,131.69105361557996,135.21863328373777,154.93768790834864,44.65791351301595,107.73798715879896,101.51687789203694,88.50312296176054,159.17088645352257
329,157.80909973245465,159.75552468673007,169.89196239274145,109.90927189685246,172.11504676025856,171.9782387217535,178.26926832665796,161.34219717633772,170.7643179954982,179.78885386094595,170.5283447059521,166.61626455517828,114.29416279120979,105.04132506326333,127.42107067227533,126.90561237377578,117.14520120298253,114.70543045993605,178.52992936651663,52.61501519036301,167.06712449280275,170.31401750432693,171.38440175878833,116.32778647520557,130.9334003527375,134.06291795508537,156.1693044401702,42.94098330202662,108.35496142294032,101.4698481188056,89.15011905290379,161.21810648166556
330,159.11219816334312,161.93188438832448,168.81973878335634,110.78557682958512,172.99561575316355,172.87897311585428,178.18925549619826,164.18528489715652,170.7899732606376,178.57215807433408,170.55584412797893,170.06579503090296,115.07703539152912,106.17564560080494,128.94692653551132,126.35747233149439,117.67725106483044,114.67754928215858,176.20922062389982,57.91836039718051,164.89709314036264,167.56400784907822,171.36293842925525,117.21191342466582,133.78171032114847,136.6569748627451,158.926017817272,47.88534682745599,108.07798193170187,100.42733507430438,88.5535972253172,163.1334966981277
331,159.78739125685897,163.39555984181305,167.93172694561136,112.90464183205528,173.15321428113572,173.06864645966675,178.1203528297636,164.91611871083308,170.6324920668146,176.9368243248771,170.56693780161575,172.6679714484307,115.7183120862032,106.62191143348755,129.45435533284152,127.76545363990557,117.84558313129092,115.18265696314246,177.72129051044203,55.33722188676078,161.36160889653564,163.81050487295113,170.63655681734895,114.09817150384569,134.8964029392227,137.24455453036123,162.20928695277516,43.68592639728437,107.52831613879042,99.95320002059461,88.11151134311632,163.00383614555392
332,155.54524813662283,158.72177760936702,167.23367085866406,106.7994478392669,171.67806560613832,173.1047130813072,174.74620088007052,170.00846625329768,169.86462742379283,174.73865689857126,170.4115381781975,176.0499503660746,117.64774949057768,108.81866421319852,128.23204321926008,135.26439864873916,118.42895744022906,116.40821641669211,177.04372073709217,50.13531891499404,161.31692977910203,163.29086920462663,171.49899091205043,117.2077455398131,139.15432058606936,141.28762162106182,165.0944475992906,40.80303798584764,105.19978025024109,98.45694190310854,87.1368618936184,155.61393630088372
333,153.8112156622915,158.0513799702257,165.1137482787208,102.6825081462337,170.29889185894854,172.3983655512491,173.47620856303774,169.82883441316494,168.6389156588624,171.78052882374794,170.6597473849444,179.56268970233648,118.52171642995053,109.7733186418911,127.33511821596093,139.492052551416,118.90100002773863,116.78157387219125,178.22336132776218,51.59154146039114,161.5606167513352,164.29548479172658,170.08550986439604,115.96740293902016,146.36146769859297,148.61342582249173,167.22576705200603,34.46955518045708,105.41829886071028,97.58583909780153,89.31139437209706,154.5375957054044
334,155.24925021180323,159.5836374464306,165.4564137433371,99.67415824504118,169.3682605471412,172.0057641989806,172.50295910297953,170.3617434174261,166.36592711910725,169.55578517582543,169.09614122571446,178.2118799743738,117.29345529344904,108.96939571387338,126.12865072002195,136.84696557166706,118.46433421918688,116.42944772849476,179.29738811149053,50.406937322548444,159.98760773073178,162.32453694540817,170.28566207574136,119.83265166382995,149.53129765225938,152.1373707038066,167.15038678168554,53.63049797244247,105.12116209806759,96.78013029535259,89.7718913575567,153.50155650054197
335,153.89910075416137,159.42755101550662,163.45494406368613,92.74351308343721,168.34910780879807,171.8998156484283,171.16999309493804,172.97747769999728,163.3748100874567,167.86820202526908,165.90171426515454,179.26754307816978,117.1296734220709,109.02811265588312,125.5207005972037,137.4362225235159,118.96476319246204,116.79217148561433,178.39309908873577,52.37321887885506,156.93577712116272,159.71556243886587,168.33832778751056,121.46657104879729,151.65077820356044,154.00454425086073,167.98824193944924,73.60739930542917,104.8905597816112,96.06039895868784,90.29787116706476,153.37075926125897
336,154.20869194554538,158.65865764166415,164.84781120155142,80.11437951934055,167.8566739998673,172.5664770282851,170.0162635867858,178.0699601010562,160.15399926003465,163.66289644276495,164.42149247999458,174.50587020956067,113.480384510534,105.37431421775422,123.98296876746693,124.1937504200596,118.93076745254918,116.64764663701085,178.90238980066167,53.70728622594381,155.92599491834167,157.63896574116492,170.4387623647728,130.94057170951814,153.82403438740084,155.65921510112378,169.72158165649682,114.7498521698596,104.45914080467894,94.28230897720499,90.77948312551591,153.9493780364325
337,155.76630365385284,161.6636125862481,163.71428572426294,76.32324457941102,169.1164257534723,176.09906691432028,169.68163240358916,174.40980897924965,152.3059645900893,153.62345693773167,161.53062050428574,160.1684238652749,114.56497154151774,107.83377420427675,124.68540538261541,125.87915446273568,119.23152294608319,116.98222997349305,178.9753357692423,53.74178828799777,153.21154973978184,155.52774104798002,168.0268850851884,127.7936084022073,154.31647104716663,157.6075328289993,166.31600615493986,127.97431263778857,103.34901589926076,92.52610732025676,89.48240531216368,154.1554846622683
338,148.27787741771107,151.20706239573113,165.46591234451574,73.64806544955756,169.41541956949692,176.91670256765693,169.7950742705769,179.4863425404692,142.63735866597636,142.37551505281667,156.0155868043263,149.53278627897356,114.95643674878522,108.35804899122206,125.21590585690862,123.15010404714508,118.0079642924049,116.47587976184656,177.2171324598731,46.44618573881309,151.8566829555844,153.56214082820193,169.31788660258061,132.85461683018866,154.06368334873287,157.5041521171238,165.94866469523998,131.92514253936758,101.33973094739306,89.22886547610392,88.69807285725616,149.73930906158546
339,148.64587908715887,151.45743257664253,166.15009692905585,73.45546756606171,167.96780088061328,178.34735756386365,168.05614265488896,175.7451998076181,135.18992960328995,133.67751680059405,149.58639063278127,142.94929911724108,115.48529564000947,112.93136878195806,122.8290826735308,130.0008496948906,117.35826285075042,115.70540770224946,177.63325083529026,47.1444102765764,150.51297658558443,151.68699450890358,170.74893236890804,140.1407639651458,153.330471937307,156.61127280561973,165.98025477396817,134.9129963635124,100.80034151692584,87.14792774014619,89.34293736773675,147.2410562984256
340,149.54683932972242,149.59448322040424,171.5877160803625,100.4506012021314,167.69946615026134,178.95946387546223,167.7259225271938,171.6011333239137,129.605467088623,126.61309199157328,144.9427916609181,139.7865317840704,118.99583402790358,110.6156028033441,128.4657895807835,131.78716109525595,116.68316703297067,115.06986179928464,177.34519100521192,46.516298553862725,148.5247028037063,149.5843672344474,170.6020926129514,144.8799907991652,149.5894680701669,152.48549595468177,165.5855696409994,131.28549884378444,101.18872892324758,88.24805554090027,89.22343459826234,148.87528979161718
341,147.09832059655352,147.09037620907628,171.12088791798598,94.99987643749516,168.36549312257407,179.90589164210374,168.35988048475969,168.96196610862998,123.21429021354761,118.83351943099584,138.42129481499106,136.21959844114164,117.15784210681964,107.21975535398367,127.97750220835542,127.16424353913018,114.45386652233258,114.61942005045542,167.94630280440768,31.530753524036076,146.2741170674754,147.44423890549933,169.45076133154313,144.93411262944116,144.16663384391316,147.16693944087956,163.74726320786223,118.34333406369419,101.19300824625633,90.02471889994989,88.61386118260833,148.25268008040067
342,142.80933317470192,143.3002140145668,169.10879702146204,84.87253859824499,168.06129250517708,179.86753217256864,168.0541402833132,166.41381704252944,119.45924386219782,114.30161570416848,131.65350800505357,138.737284953227,115.2585918255697,104.58996253873526,126.4826559784758,124.26678237218164,113.85200299941249,113.95610620614457,168.1424536728544,31.90097842741903,139.40000205639092,141.16379442618705,163.87060146645308,143.5622735789929,132.44671555552083,135.13843966986238,159.9202330210948,88.39285380567672,102.19488262302927,91.73845861539642,89.67287325127185,148.61525066967954
343,139.65654853915183,141.9979659537061,164.69191854930824,61.828124558369744,170.40978910348272,177.93756656377357,170.63133555865872,150.98532299630259,109.42067372762796,104.41045642910392,118.46068931123978,133.37332527806575,111.04442750634733,102.80033004513479,121.11894298387239,118.71664052951311,110.49925772277801,112.00372131479419,160.9071129653796,19.453546364945414,134.21913613520945,135.63529207396766,162.49179197163485,148.8492436408068,123.50070301032099,126.41887352842858,155.8305183112577,64.55566960786807,102.2531407190358,93.41244888253308,89.89653178512441,144.94327268398033
344,131.60631971544225,141.89742054026524,147.46130200640948,12.959659133070947,171.3725214809339,176.26418920641495,172.21169388456,138.82701833155642,104.38134704904095,98.65934798932449,111.48447703388784,131.69869271776088,106.32164441245426,99.71487266171496,117.00107707536152,107.26116295912894,109.15302774379398,111.15458893941847,158.2712450324955,8.939189620436107,130.90332359305327,132.12737909101295,161.96330545538385,148.5589893712826,118.75245383965941,121.33295473051676,155.16024619680948,54.094739271223574,101.57602326484351,95.85438237558883,87.77601222154097,141.81560300389748
345,136.2223133126277,147.33701014851977,148.55481485864684,1.9462690615554,173.8161525481758,175.89271349412547,175.36432968492403,135.84228743255835,97.60633750293609,92.3983874470781,101.41518431857479,132.2136676467109,103.27585198457697,99.8049173543774,111.33083384118123,104.92124211037945,107.62647263536617,109.9637143029449,155.80284024951473,0.6869747500748422,125.21283515497124,126.18481021827702,160.9410495543554,144.79557361604503,112.35382379839321,115.4833364425707,150.35681645396684,56.88239455563767,102.63863905919693,100.02778888944997,88.31172392203632,137.4508096002977
346,138.28741927321352,145.93174441880427,154.20229580547937,5.805349294687805,174.24738822910027,174.74431283314874,177.62879293960282,130.20987226514026,90.76656122990367,85.4354402677771,90.71500862702479,133.59296145442073,101.13012611735972,95.2056704107917,111.1104918505453,98.09423149938914,107.60211087854839,109.61884632803137,157.59450384875373,2.2567503186851026,121.257523759528,122.72869458665696,152.41246577121893,140.23727189026002,106.44761780191232,111.52691452380623,138.3499940243751,54.009157183239886,104.35619275868116,103.00903891674487,88.9862507727112,139.08695868764352
347,139.91989276866977,145.6914512411861,157.8735331561408,1.8599119269745947,174.39749892521888,174.65068449293446,178.29138946436902,134.39114938972324,88.32426582909336,82.67967311944811,86.12290327055996,140.69081243427615,99.45693092594067,93.66230315896269,109.71074904645327,92.5570714761544,107.0385516006384,109.1013268129816,157.20620614472858,0.2927795328694454,115.9065370507159,117.3531805609124,147.34449632574135,127.79523915786787,100.15344525707663,105.55724208889754,131.61006132723102,49.68567057134827,104.8048083244175,104.3549616306501,89.40175645678482,136.72971915406313
348,138.57380199047657,140.60857184404966,165.65375529501515,27.077351042746585,175.12998792924117,175.18793225651058,179.1285216216614,144.88376153665988,86.0808549673516,79.61715064855544,82.09761582334815,143.23701603885192,99.60441955986093,89.13500935907756,113.01851228323831,92.74404607364089,105.76661787178239,108.3881855602245,153.43178186404057,7.437743181947257,112.62300774605934,114.01304397934113,145.55484683686785,113.91107069200369,95.98229214226939,100.99753245740493,129.25375503249032,48.297683428279115,104.15657763598756,104.72670710747107,88.55264435825984,133.58172523359343
349,136.24368969351377,136.16812820027494,171.88767053096606,47.45566888832159,174.83119539709784,174.895230134579,179.0634860409187,144.19331246800925,80.93149360873576,73.19994378546566,74.14906385179259,144.2862811321116,98.86490414681023,84.72681955697537,115.07363585516644,91.36744053765838,104.365454190479,108.07927604745949,147.11256137554494,15.66294526180878,107.293214250764,109.11039694465245,131.70450716278182,98.7317903347029,89.10427230872183,96.08611627345864,112.26785828121291,46.03236219235714,103.69494991447249,104.5022294890054,88.31898849608048,132.2249567290448
350,135.67118981743005,135.8653125565051,170.9930226780532,39.874088606414254,174.32201223687898,174.29917753305662,179.9083002558199,144.1372378620931,77.78074808327469,70.26028469629337,69.68485806399215,149.1164644967113,97.03526130827395,82.52547310128884,113.57162729362675,88.3790960934791,104.83814057183368,108.64198371835978,146.17990371808142,21.057408700379327,106.40646737214108,108.31399019928183,129.74142432007557,82.57883531427717,87.6711461099395,95.66955093505608,108.38649331970326,45.34344186720925,102.85704302571342,105.08846844323398,87.53061520275463,129.3344916176951
351,134.91586915964302,135.29547178924142,169.14836808866085,41.885688119888975,173.6770690260839,173.68056749020477,179.37436339589044,144.99249856384174,74.37779479344103,66.71430372616211,64.65719231271146,152.25072110424037,97.25083310655191,80.44460561769469,114.86754859772958,89.87704931169667,105.12717446176579,108.71826897192271,146.4655242213282,24.451559601397083,104.70601938706001,106.23851204236675,129.93751414954627,74.43989871787959,85.44677519792293,93.1475315753433,106.07177787987482,47.72226698201789,102.80408560451738,106.66735775738837,86.8095530905922,127.94658363212102
352,135.13517782813494,132.616109330719,178.70548619264986,80.25929208325965,173.24054632388572,173.2246891579256,179.52284613463883,145.04467045311037,75.31900414414527,67.3858416992247,65.84771677535682,153.17553361915498,98.77950238987195,75.68058109166512,118.67729693838812,95.19258927268802,104.24632745271462,107.53271475333449,147.77986492907507,21.48827618790634,101.15480097141433,103.20831049110483,117.33249789384361,59.51038070534286,80.72323523514181,90.40462974828453,93.07535585775882,42.672173292044846,105.06331657744447,110.42972894463782,88.77117114993182,129.24754969040518
353,133.43349274307658,131.33813641821584,174.77931644059197,74.42032601751362,173.9693098010401,173.96294178999804,179.44723165227904,150.18537281896946,73.43424413670942,65.00758617009043,63.06630121492835,156.85394237530667,97.9489346758662,73.90933116943985,119.59767708003758,93.37543849080276,103.90441355662486,107.65796290428779,144.75609440915957,25.457019777195313,100.04453917119092,102.29799890565373,112.78664721858382,62.80838283944937,78.08883285714639,88.58163434324882,87.85239379808104,40.08827113761679,104.43319742265048,109.52577525502899,87.9970870440272,129.15957176686246
354,134.0373809364691,133.0302548609868,171.48058916896719,64.31300597794977,174.93596368585227,175.14090602843112,178.48314022841353,168.0599108224271,71.18050327345098,63.23192413334399,59.50649628906383,179.63270338892875,96.54929943607561,73.32571820152658,117.38300360620951,91.65498348855571,103.59658990438459,107.23248826804385,144.4036881958594,26.706725801504113,98.22010711039891,100.27073443176394,108.28241894702072,58.57760276497296,76.51482857615404,86.79573410017058,84.41551403460407,37.37642003599846,104.47343577835281,110.4696524288388,88.05660054611326,128.43144510442352
355,133.4158325344254,134.55351742756386,165.31682500287303,35.54827979913362,175.01216679880574,175.69023735818362,177.42079755579582,177.53635774838423,70.8265336847426,63.61693992564256,58.171141791510756,163.78188121344505,93.88184854801032,73.43630455359873,115.02041345640738,86.3393606267521,104.15906478966996,107.04175739261335,147.69302966073343,25.34986462738893,98.69063744255881,100.79576570133523,108.70905214608948,54.485675034075385,75.63138506462562,86.34903530479859,84.17913113946142,34.823956657150056,104.42899409614454,110.79551416325519,86.72653558653985,128.8605043716604
356,136.3402927008014,137.11160864122778,166.24914453137174,49.27508140178745,173.81895599256887,175.73502643286056,175.45121191677543,158.92723238850755,69.5303687253155,63.39723241840845,55.81819576293749,146.2202661426996,93.90979718278916,72.18715267784361,116.01083802555745,87.3863549033586,103.98285689915734,106.87591302142141,147.2150558212033,25.956036558288496,98.834479357032,101.01326663924178,109.24821868863604,52.106032815154016,76.07626637522476,86.49933197358502,85.5296745125348,33.92809194672356,105.48597141656998,112.24265113476781,87.12103832734144,130.29835199118781
357,138.0924636302443,140.7816418745237,162.72635597651802,23.26646170167374,174.0533856440352,175.93399819328073,175.57953172148004,162.53721326970538,70.96031687073892,64.73573069209888,57.31197895236895,151.76705782138615,93.82742130130153,75.9284197760245,113.71687732461011,85.88905384105382,104.62116326644339,107.45177220864622,148.32727874462054,24.73264451465195,98.44703688046867,100.75470404308477,108.23689352475337,50.66830165051613,75.71816036051258,86.0800525002814,85.21689509705159,32.350440339719995,105.67982054581083,111.89290559500554,86.83620753413648,131.4719286885783
358,139.22496523145048,141.64342273303737,163.5468401088477,29.060280727524944,173.4550248029175,176.3767634253413,174.45598386794543,158.26495710557543,71.47534579687064,65.3429492428109,57.464465669488845,154.74021174717976,93.17981838394105,74.34804762848697,112.9497587784058,86.30854919312803,104.8769796233792,107.21236035489203,149.5558601181811,27.070598777581523,97.87598525699129,100.67146135552882,107.13158883111366,53.60711286366484,75.52411666366444,85.80297868366677,85.2084868699765,31.956854294217,105.66728711335124,113.65652423733513,86.44424224475013,129.6681856431527
359,135.9064963887954,138.23365438987568,162.37514437777654,30.67033863316725,173.3596129038023,176.65240705213512,174.17287771453877,157.94821376585446,71.54166577112899,65.19866480775242,57.64777492600181,157.74475378016234,92.74605957045131,70.96097605183787,113.70548743113726,87.03878637192548,104.46121958098712,106.74443872075877,148.56803321803207,29.44334483442736,96.60783197605234,99.74163044708052,104.6361239711927,55.38341226916753,74.46867453646091,84.60667727063854,83.48729444924342,31.753439179199514,105.41991753241862,114.63072797977495,86.65731823371752,127.77002313786468
360,135.04131570019618,138.20402405028327,160.2118290084114,22.59687704909614,172.21298191218088,176.612119565667,172.89441388674024,145.1870390180529,70.35972861984372,65.26146555243426,55.05468881178531,146.56004629987314,92.75439379694173,70.67599199985794,113.56418658275463,87.3937455036343,104.07303988888901,106.28100537288755,148.7536306746861,28.856823688831856,96.87256608017113,100.01160185749782,105.20967355318831,56.59231936677507,73.82559496700455,84.17870341924483,82.967981755292,32.308573015857505,105.63741570804609,115.09563943664861,86.94659584261842,127.68887987557008
361,136.00515778989765,140.32380077351937,158.3531841126199,10.197681074313733,172.04664875246263,175.9808397017746,173.04588913860138,144.6225421258278,69.79600579531748,64.92421560783502,54.51587927440297,145.61291078433482,92.58053848280005,71.66729011122126,112.76004092643852,86.80797608580619,104.86999442460316,106.81970488282124,151.62331221659124,25.0966903727902,97.87409008988587,100.99993304930979,106.68461254498115,62.84933238433058,74.24260574127632,84.30209760397591,84.61350130134396,31.83022279274798,105.68276160326646,114.64629593323335,87.11402918031798,128.43072671125495
362,135.6282155954731,141.3865057394436,156.197930007622,10.27159085408551,172.96876196053,176.47227812938644,173.8573829182628,147.12332769443051,69.71968945091544,64.60119624845633,55.279336921041576,151.20298215629828,93.31600241483198,76.1606856815375,110.10901412137164,86.07818123468618,105.27068513648943,107.04340564898605,154.79695706413204,19.13956086405144,98.82770937960292,101.62035077761215,109.2232398372176,70.77195922005615,75.12757483343088,83.9054653855983,88.15924338215372,31.817340782353433,104.42717096943515,112.45328367920663,87.32845312586504,127.02670761436845
363,136.16199523881548,139.97168175568314,160.49574894529587,8.084356788608542,176.6705279150144,177.38362509688378,177.8922619436577,175.54085715989288,75.10399298456664,67.07883117913202,64.52513118866818,169.4775709842076,93.16639838683336,79.86792139345374,108.68215113491034,82.49304234882598,106.30663982936441,108.05326199433102,157.03409653187333,14.642790964180719,99.30677762648699,102.03315947063321,109.92455231618561,75.97636544811493,76.09173883418163,84.46303389220772,89.79244864302048,31.860998679138415,103.80126490784272,110.01239420442988,87.11163375866785,127.23962123774386
364,135.3417350342065,138.6752627952594,161.4277936371373,0.31096516211559355,174.83954099913822,174.88760445365853,179.06763114678574,143.87493813555128,77.44038355435767,67.78329279015749,70.98101171806165,130.23267779645198,94.98878691031636,82.68248845769614,109.38263754275573,85.23060972718012,105.41902358320316,107.10203444060701,156.76580223269585,15.056023859289795,103.6266807757199,105.92018288355952,122.09381996405818,89.8563137786856,80.15538554659625,86.65195976677053,103.48781590603275,33.16341788692823,102.44621801052342,108.26380431358324,86.29419401959336,125.41587299880445
365,136.17729378233406,139.1470718780791,162.63882755853285,7.7096820515005,173.5296649330124,174.67833052722577,176.2475276942944,142.62601022263934,83.4467166312341,73.94278147115091,80.70051033097997,120.85752429049538,96.93986009561092,86.30600207635969,110.13502889442192,88.10284942125114,106.4539930164712,108.20527365911585,156.65093012741664,15.751427027157336,110.09687893666371,111.80406577129621,139.7770487885994,107.98971219275589,86.51215193999388,91.10816980602966,123.28794268621057,34.62333512906391,101.42013153356031,106.28945662746143,85.48250880341328,125.14067876875232
366,138.11686310892375,140.93724552000293,163.63176755244908,7.875151032771913,172.73465529237308,175.0885520812071,174.58895360878998,147.66088636103663,89.75241644589441,80.33631896370993,91.34617239527239,120.29921132989142,97.44090098665747,89.12582794471658,109.84059112978585,87.36811472307407,106.02833677782507,107.76792910604976,156.5517726801819,15.07027732984453,115.58744608960166,117.1875034965321,148.55033566233365,119.19107926529453,93.14977692304574,97.20888914718428,134.07638214636825,36.355492296669354,101.23714453751799,105.32964450320777,84.81465544543055,126.17441302711096
