frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
212,164.0241103288863,177.0393699421747,178.17172723047207,164.09579463972403,166.52996214698888,166.36993013713533,179.9083951957965,107.5646173933633,155.35027419889096,169.0058596881195,157.42962699874843,143.03438034109828,162.3142329750267,177.5847760189121,178.02608491752713,162.3764647859655,79.26555477781089,12.606704731756874,88.28312377741305,114.65020925664967,165.14470098052993,172.12182973254914,167.30632114187952,36.8578486103083,143.16766901521976,150.7105505215186,156.34207936927953,17.561255096661103,139.2115045943667,127.98025773252861,134.97013205360645,164.28616656483499
213,166.3756022771435,162.84878134223712,161.81286382078525,175.16040663889345,169.56829452633212,169.50540067114474,178.73327941752444,127.2517605173805,156.97891101607019,173.424509512324,157.69893606033364,163.4398787807873,164.7558967480506,175.4791839583322,174.3498923984772,165.14889185911187,76.48148945402959,12.675316252984604,86.87853583988041,108.67273617117695,168.9821362970332,176.8318479324499,169.42774696829224,38.4334035685594,150.62598063965135,157.8355465204133,159.975908307278,32.24338701290999,137.84707690216078,127.94654139324246,130.36951878473516,164.9038444293447
214,151.08547417237057,148.5047384267838,139.52129150594916,167.97067244501613,171.0353834922507,171.0534583663933,178.39473999076415,135.0167079585115,158.3243898004694,174.97936606703368,158.76201362474103,168.53580237729662,166.18815345608795,175.1146494475602,173.02636963936723,166.76931600849935,76.56639405083826,15.653691766359128,84.8655703477839,112.90028588121696,170.4253028387657,177.1891836304225,170.83388184387726,41.904821075444424,152.20500643763594,158.25384583910167,161.9808473852695,29.973092807078668,135.48082694317762,124.59455444572009,127.01774870079964,164.96363130799094
215,129.56548952071918,137.79785281326994,100.48731792286975,146.93042025415016,172.6439907607306,172.68674162500807,178.56113732364986,142.158807777001,159.5791050350836,177.16764365716017,159.72024834311853,174.85400635607806,169.3939327185739,179.62948934881763,176.73466866607833,169.40619730816783,77.35265701170049,20.3239115766366,83.273034966931,119.20521852681323,170.82223899813533,178.1933574978666,170.99265504292197,46.93152779636883,154.03117280747912,159.02022585419328,164.14396663064613,40.2523749760263,133.55479239283343,121.80110098075492,124.91803437891309,163.71519439615793
216,138.65823193995803,136.3898562796927,122.43916550729867,162.09413297737342,173.3614570475464,173.7734041921013,177.4885168718731,147.43008078060538,159.75029489122585,178.87627710593944,159.7636104779103,179.4021577097536,165.54726086065895,179.39070438430082,176.27090990268906,165.573821307019,76.99400423113201,20.374098598767663,82.75684236783412,119.31190175062802,171.3572646946841,179.97297746952867,171.3546710709109,42.32023498261942,155.10840418883868,160.42192915097115,164.06295239298032,49.24816754783666,134.01725985953394,122.56263613701626,126.03051745012655,163.3571418223642
217,128.67629497180462,126.20200486806814,109.52996267372873,154.00858050077392,173.1989652458436,173.74596345083745,177.1775256366363,142.69505806612636,159.64892577502738,177.694581109362,159.74159449743465,175.9987771381644,163.25014742651572,171.6836273060763,177.70423674809606,163.54759267303126,76.57093611503318,19.97037921490444,82.06857999565376,119.83355361419318,172.38198218559975,179.42635525909637,172.3977470533671,72.68443204857009,153.87272932806263,159.14429175122334,163.6427700011496,41.452189147139144,132.62574097824196,120.27785526400041,123.77863929433065,164.28857334697292
218,137.3188478827303,131.1639914701663,123.82902435800753,161.60372379781444,173.18260886769949,174.23412098837562,176.25829456984047,145.34020390948126,159.92187610900714,176.07589030097557,160.19864852525464,172.75250863253146,163.41032935556206,174.6589140622785,179.75846214550015,163.42813517897338,76.90298487078533,20.002558578879075,82.06036059049562,121.2261448798252,173.19994677825596,179.7997163773065,173.1983621516581,75.1847311615419,154.8943188984265,159.43764590187615,165.01306073489104,41.402595797345484,132.97299130429855,120.2455660800787,124.68661153021634,165.00441634133304
219,138.42717524639795,130.092327407669,127.31443307146901,161.98966683738843,172.79472616657293,174.26646519872915,175.5417106038556,146.13465204490933,159.8300996298525,175.7762903731707,160.14833674336018,172.1015677870208,161.64503928496467,172.8318229319463,179.16301451610596,161.70366744418973,76.77214104679487,20.075359731166664,81.64413804776504,122.23256474088384,173.03959981100883,179.89949529411146,173.03523728206187,74.17050199041417,154.85209552100756,159.44171962690083,164.92645937982599,39.704805062227926,132.808872842026,119.4903196567521,124.8409956438307,165.12453198597652
220,137.4857359381433,130.3732604083957,125.4522225157509,160.5225080688448,172.52880013394864,173.87406695876436,175.6250668970318,142.2270025868356,161.93162373508062,175.5149975696597,162.36129971855306,170.49675428527087,161.80817134727195,172.7156685482207,179.19384289212766,161.8697959162459,76.00110682810208,21.850006311449892,80.04729309444181,123.56195569945763,173.4782103564325,179.65256898080418,173.48108041744698,89.19197617666771,154.6361009701228,159.02192472040016,165.16895569973693,37.833591391610454,132.06724036679947,118.98718595926638,123.53011374988978,165.29583233287264
221,120.78033065916507,118.12179237045203,94.99890725036988,151.34202941749658,173.0589161004705,173.20271551752097,178.2975262865667,137.59630439386967,161.3549612276166,174.95888406338307,161.9145931651099,166.26787348338044,163.67605916895195,164.8647763650546,170.46990112488422,166.24756602107712,75.96362487794543,21.865677609312748,79.83013375942791,123.74777886383156,172.9210459913465,179.73777727893125,172.91696016208786,97.93737477322557,154.49702230984173,158.68912720976545,165.48247005484058,41.608663925928084,130.9831491505779,118.64665908253407,121.91179672804294,164.3394507974232
222,131.51720816964476,127.84320379965779,112.7777781268565,157.09353141737034,173.47435909567548,173.44731613590073,179.14603212199003,143.41221897474003,160.81516205458058,175.04612236846964,161.31851263900367,168.56328964920948,161.60147440416708,171.0765505229409,177.23255687648788,161.98371034529248,75.31062468565916,20.573302756694122,79.68908596457638,121.79585061650343,172.6916097161069,179.83115092108108,172.68425724041455,96.60492255834505,154.63131196586951,158.76558371684382,165.6321541188968,42.847454377010706,130.71239369894445,119.48404516922328,122.00122503386754,161.83901682004762
223,130.83807511651204,123.34045330147251,113.47424483387762,160.41159629611997,173.96987163037494,174.04632319550083,178.65348717863162,146.25051796266106,160.1528308454949,174.81910425312842,160.66982018570715,169.03110261381568,161.20739785114117,168.01577237059192,174.81034349752534,162.09973093013235,75.32986450869225,20.136329411454433,79.7242331736529,122.08086107657743,172.35008713754678,179.8752727234397,172.34175693818605,96.16371232521811,154.74906210323982,158.84297964085007,165.7544627760593,45.91750586083551,130.68705468016242,119.0210223094565,122.2374761754844,162.05015058372388
224,131.27589214124592,123.83501481210625,115.20600233000773,159.6248933398211,174.0175182629491,174.10313862154695,178.62142626787968,146.51462606410178,160.23711550410337,174.9805741777041,160.7260376797668,169.19254323998447,160.3897787448326,168.7824477544812,176.03473603528292,160.97751489620373,75.2505512818502,19.800406602357945,79.70679553130087,121.93144761697025,172.8286688527221,179.6407356367501,172.82984011870494,94.79875122164499,154.82034222453203,159.18067475564263,165.33010208879242,42.63410855771702,130.68805861932128,118.87431256599038,122.29436540449198,162.23582918061612
225,131.3392083693888,123.88115681185798,116.2253109746287,158.7208680729778,173.98641530980078,174.1159795320804,178.42892607497507,147.20600061115425,160.4124392065751,174.9864859697749,160.90519537155305,169.15353792001287,158.99652545973962,168.8878842056995,176.86265910321677,159.41332571982488,74.66115499162082,19.286841753291796,79.41874261076305,120.47584649225847,172.62268555099539,179.31206514691908,172.6473371919461,92.13361508135196,154.9369789731499,159.47171737341904,165.11350293668986,43.60098188213621,130.73827661954508,119.09179582998429,122.15123493989674,162.16963544338307
226,116.01392253756455,114.9417685010682,87.96815820563258,147.1067208035381,173.74808654924962,174.0031646218142,177.98907879583714,145.7662498449477,160.7364123017455,174.81982396508394,161.2777689740512,168.476089895322,159.9367549483047,163.84288746431656,171.3861850144394,162.00391155630825,74.74405607073518,19.038726987474778,79.73421909946754,119.4976000051715,173.30139470227556,178.89730739555236,173.3867268431527,108.60570447434515,155.02585941874088,159.7056311295325,164.9523640856445,45.37756603554564,129.42283615061993,118.72625916922368,119.56888087467779,160.85360802679708
227,118.24855985650277,115.99901080667875,92.83746089984271,148.4077244020082,173.91261655108875,174.2171526085141,177.88895184122384,146.37148229550323,160.50440581366928,174.72769226502115,161.05944064403738,168.05000544810525,159.64547941125213,164.22751389913927,172.64839979653914,161.28558116382962,74.63009311817899,18.54092440611235,79.5475000898906,119.74348915432587,172.72842189913735,178.7454683340393,172.8310401128988,105.06577606797522,154.6278069832563,159.73828367828997,164.2175734882945,46.37959681149036,128.95629472109258,117.8185256828115,118.89100797471811,161.57339033524883
228,113.66262933232606,115.73486911563153,75.15795610780026,144.06513737382724,173.95638552493824,174.09606843834598,178.41998835475206,144.97286974531954,161.69001052594334,175.01113702027024,162.24044222512893,167.47872828909638,162.52646321850966,162.5339337799596,167.28766422406335,166.80278058105972,73.80331868565584,17.606019724173365,78.75489307535138,119.13962251866847,173.05947793491984,178.38353783824883,173.24417497826687,104.76380916649433,154.26838711588402,159.84993966028864,163.4179210294274,42.479126387577146,127.87166551332598,116.82819840148314,117.46738229448181,160.7804913718252
229,140.92729766364832,134.91138745217398,125.38333507308444,165.34946901533363,173.93532935404076,174.14416087296,178.17226196018416,146.08052943399426,160.91067326346638,175.2748838564777,161.3681670625134,169.1781707778765,162.58538977113625,175.6605092549006,178.26892545829446,162.5144286041973,73.85091968770918,17.33276626837784,78.80329765121641,119.3466926943797,173.09860295760052,178.36031714521386,173.2897760201358,101.38768207442027,154.51363852577316,159.98130635958725,163.64854407037774,41.20152890774288,128.20882799799296,117.3516314092385,118.54869759728247,160.14986833369352
230,143.56192711818073,139.2114145281616,131.2660200816885,162.8009125484188,173.3831398433442,173.54505913975743,178.2041616543594,144.77745547406306,160.37386969120132,175.43115311582739,160.77524494511349,170.6222842369899,158.04975148037227,176.8116364910729,176.32896875176235,157.9352887705433,75.58670685555687,16.62753338489217,80.8078493642435,120.15474777482714,173.28444956179456,178.6837829257272,173.40805564809358,97.83682454707856,154.02218301731568,160.13223312205997,162.61420703441362,35.05311741167938,128.22598040895815,118.04567650549043,119.19043944909022,158.67180630091008
231,154.07002141000217,147.770508599494,147.02532939076838,169.78399042064,173.0761180504449,173.3594193544227,177.7659207238238,144.00074238290108,159.70879663132777,175.52400469498025,160.06510363975656,171.94827681575913,156.48493308382174,178.6807093135867,174.48618197550593,156.53945436420886,75.85921901009765,15.904370132842583,81.34122570723908,119.95290581320538,173.5021601525544,179.0388849854037,173.56638445567307,94.63524552694837,153.48053512511194,159.92875017313247,161.9372621814402,28.285342869215565,129.94240066676832,119.96183240581836,123.10483271095775,158.25313621985674
232,155.43314358685322,147.36119027752673,147.97336995484577,174.0900697102805,172.76279054258433,172.96737255875865,177.97086684733134,141.65188501413488,159.87273004192372,174.8185021975555,160.35747911584866,170.96667089287735,157.08320629590216,178.02609074228698,174.19491752275437,157.17284610101865,76.13028793631402,15.410826613190599,81.72362228426054,120.11735559153468,173.57320637553843,179.17580121374974,173.6183816354332,99.12205353662975,152.05195055444975,159.51296200756366,160.14487376852458,24.11924149663769,129.67407093937936,120.34669441459026,123.92817442812397,156.14708433435231
233,153.29175525945078,145.44034575345614,145.4151683899436,172.00558696750846,171.39688194020513,171.35419330977206,178.91028806044483,133.6478140731926,159.35141680635087,171.95100469201182,160.61006242615215,160.50117361251608,156.31342096023096,179.89093819552852,176.16217102109212,156.30955558461577,75.09597919542317,14.04924895031729,80.87534223715011,118.99945773415756,173.2435188239597,179.37252075296712,173.2574940912916,103.28097556732195,150.18053013997005,157.12939358813819,159.87156972939854,15.125506113405242,129.75497828672155,120.37019635024318,124.8198822240657,155.81763315897746
234,147.0563466637237,136.9177437928453,138.39974426171682,169.30707367862047,168.45795533743453,168.34823034233432,179.1864588636027,114.94409535019959,157.22773510359744,166.40774235609754,160.86566670036203,138.7938978948198,155.54353628327343,175.41952183740926,178.87926691032166,155.5084535370958,74.30927984219093,11.726115676722335,80.20658784613818,118.53159897175853,170.80347579123168,175.05189821414046,172.1852162809384,111.86126819177919,144.91138827638318,151.4835152546442,158.2070399823117,3.730426507713018,128.79441708814596,118.27404586101433,123.57700835833495,156.35298345622604
235,142.76357302759695,132.51525537898542,134.15113965073755,164.80777876072042,165.4853141309128,165.35141994566186,179.52238984643665,95.60225284443992,154.19429173442416,163.204689967973,159.27823507283617,123.52901720543748,156.0070136686794,172.53243025158733,179.8646355454159,156.01338034497857,73.47664672581016,11.361971704365397,79.78010070622105,116.37418719749083,166.91415599702478,169.76700480077955,171.6948048668765,85.24157821285499,140.51883688767606,146.8584357076062,156.81342898634486,3.916053891627606,129.59027167119535,117.83550136648276,122.70689830268168,160.26918090658506
236,157.56719171780708,148.88651107649912,151.79500700619468,176.04788067154607,160.16715167781956,160.04865580983335,179.92156529757824,64.41364959146433,150.4211614755802,158.51919314547294,158.13533521406063,101.64549002514482,160.5269773085145,173.48654567912848,172.2698359619274,161.12208636589074,73.59221848273613,10.350072447995661,80.40194106981275,115.21604355397332,164.54139450506509,166.56713295420613,172.14190360261347,40.93593515740998,136.97984774405842,142.87800482341177,156.01865090491282,8.057939245365876,131.53772124388465,119.66898126497486,126.10593366560778,160.53697515383877
237,161.93431584205047,162.72623398353542,159.6649967922835,169.02047603501154,151.5668943780392,151.42042611961207,179.64649700658921,47.008372414450385,143.3581804861618,149.50482311035827,157.14381340142958,85.13491112097171,159.1070657923964,166.2197566620611,170.09893156591988,160.61666571286563,73.9537789436751,10.64391125026833,81.53311469447436,113.36138363641352,157.92614357150023,159.93467632830527,170.3796680170796,26.425080254888744,130.07396679327746,135.39671621329376,154.41300050000754,12.137639914362733,136.1307572030132,123.43022700526075,131.42702471535247,164.57622267088456
238,152.01013381038894,149.72781706721742,148.29630525557369,164.06751786970037,146.1285803578388,145.97587189924596,179.36737232599384,39.86098239384136,137.43852242741906,142.80330653614365,155.50302180034092,78.00423391723437,158.7010357211337,174.0796376056471,174.378412339895,159.05508082857256,72.95555974996816,6.125945784855645,82.83637087012927,106.92370380381507,154.43959258064672,156.90999681458584,168.37652805665655,9.870191838945777,126.24363841236509,132.87291829666887,150.3112196927635,11.08760150701591,136.008018535306,122.7648100784629,129.538888145082,166.99510123620126
239,151.05994179521363,147.9551912127213,147.84250143518122,162.80850268014487,141.68554642162707,142.06466986720417,173.93399806921207,26.42717054540572,129.77073664083025,138.4744597074731,147.4892569930193,65.73312231640519,159.08755621069284,178.9903531593637,177.4947151569225,159.12175823523134,69.48731186296347,5.293243004392112,78.68832939737894,104.68166459259132,151.6324177033158,154.36039760390628,167.0146769019561,7.004924567036845,124.43068505165068,131.81099093935367,148.20778661791286,12.861403479750285,134.68518957768256,121.9288626800036,127.3688914618637,168.96846502832605
240,158.25657996399846,151.56799552100833,153.90263200618668,171.3713362140255,137.48306092026385,137.8781886128335,173.36851106104817,22.585206544468342,126.17958209059513,134.476005826744,146.0020073118487,63.07793755004152,162.04323874881146,176.48470005290156,176.1554157690592,162.22013960803002,75.68736477062339,5.787669703929906,83.7702024901652,113.95546458464153,149.58020981896686,152.0821558394819,166.9670725892506,2.0816607494655646,121.96759813228722,130.927036612323,144.1023834300005,19.363345771819862,133.3805588821639,120.41625759387426,127.35660458316988,166.209763446
241,156.01342500964125,153.8905292949799,153.01691475266168,165.91670472595374,134.25274006711666,134.98019684810836,170.61885870978082,25.62348266732656,123.39504438344258,131.94775633331872,144.0244462622965,61.776112023755076,157.5892033990319,174.51551161757135,173.85676137506076,157.92859761908153,74.6335879942049,0.4791046030458753,84.58181680605664,108.53837323731034,146.47139153228082,149.3279182802837,165.2013062018413,1.2859964930664134,118.30909446212223,127.95361272251873,141.08215094862058,19.298886747179473,131.25195102461925,119.05833779113546,124.16112943910704,165.05183307843882
242,161.93592737755327,157.2658087756683,158.0766024507304,172.65994406123355,129.54796586634612,130.53167776211544,168.45938925172726,22.39676927993863,119.6806990994229,127.76206167052764,142.830731165315,57.035850440252545,159.58613817872785,173.32784884039833,174.39275128013435,160.00320844911553,76.57310226607824,3.07808187444571,87.90137451137481,107.72339426274019,142.98008747101332,145.5913504559579,164.8229878569036,0.6870861666424322,115.14840520276229,124.51467503068534,139.63493672795073,21.42508585345981,133.63340680065036,122.21351834409663,128.63528502006267,163.16633822363698
243,159.45959596826648,156.05959619438806,155.8870226540468,169.78748841722896,124.24293872364801,125.88294283049396,164.0307107828171,24.33314485264839,114.90831968354152,122.43908058866978,141.18605891483176,51.99911758915933,159.25709867724427,173.29213688922738,174.42788481609225,159.66206895443426,81.54513344516108,2.56714741835497,93.07608544679947,112.10718010625327,134.2686762778586,138.11218926202625,158.9073554344593,6.619327261929306,106.2775773713217,116.5384954607325,132.84692888699072,21.418487203867745,134.59159666389934,122.30200518445949,129.93052334927566,163.37805488619443
244,162.34223762337444,158.6292244553927,159.5185143616007,171.3500656365559,118.50487382077189,121.91113985883065,155.46812320464915,29.60189017954532,110.97123206114962,119.13646412457717,138.25774651305807,47.71358630558548,159.40506514015212,175.70356541216435,177.7846296385581,159.50466885397148,78.6011343765324,4.362076016499494,91.9521794555966,106.11282842824288,128.11918212067658,133.26329479268892,154.17238579644186,23.75857842828175,98.96053993475188,108.85217807556454,126.99367441005246,27.3239199328741,137.4449326277025,126.52473060110381,132.75201734014698,165.58749393395007
245,164.15588420526498,163.29758527545508,163.25830836066766,170.02064358933333,116.04112863335313,120.12632120729404,152.39114157953873,29.821847155362022,110.52394774611696,117.94393662503182,140.11262745612296,42.73533269550866,159.54921569658043,175.62060346048526,178.7131919172437,159.60191124013957,83.02567413382394,4.52501815859117,97.14663658379123,109.18447507460226,124.82431182565713,130.67452517920083,151.41164548382355,27.380527735686673,96.46971557028039,105.51375595111327,126.66785636740387,25.9824782113037,140.0505411495012,128.74701727258397,136.4692583170108,165.9531793024752
246,163.492780994444,162.8136456479244,162.25447478993175,169.58357117147406,114.88397291661185,119.03551222085196,151.7028879238616,28.957341347598877,111.32918191734336,118.54415018299001,141.30667901785836,41.90192884567982,160.356281798136,175.95940535554658,178.40712683749123,160.42415338836767,77.35096266344975,5.073188805727835,92.79061317348076,101.86387549307817,123.25723698339344,128.55591197015687,151.97911307642755,26.413257986037458,95.83812802869109,103.7156126917171,128.86875692814482,24.842361217926996,140.10731334236272,129.456787566872,134.73523119110368,168.0410293920405
247,171.1881473284882,168.02818938463878,169.75573370374937,176.3290254804737,113.21926791015598,117.21122158969817,151.4308037114549,27.588304587966626,111.9688834847453,118.65342125604978,143.0068104480214,40.73923252369253,160.1259179269092,176.06356285434387,179.64578035141997,160.10628704594885,80.51563484395862,7.816493550431229,97.94628962228789,102.48027008130427,121.4906520520203,126.60357154331672,151.67485055984446,26.275948816143952,94.20001902875173,101.56251472287177,128.73892418896963,24.74907989204337,142.9363339266589,133.22528655703283,140.52923121900142,165.5277372444563
248,172.15967447912112,166.9782884113187,170.8412660982851,178.53978490083972,111.67697660496965,115.7020804882425,150.82887271561992,24.940721879222686,110.99496672364259,117.52485102194717,143.12678208696772,37.944407860918716,162.05520734670273,175.30669999361933,179.58587289926558,162.0825838361011,82.67499535581975,7.693039935939552,100.5884925117881,104.07737418208502,120.24476550749527,124.98849608604202,151.88995380244089,24.840584978068524,92.71244774087707,99.51643963534455,129.4728149005884,23.211545879260992,143.66656138157586,134.15945678327859,142.60938663317413,164.00404684949223
249,174.00771908597594,172.4033889106252,173.03235924164713,177.228070580618,110.9372301308438,114.89054449755628,150.7968473688118,23.765041929386843,110.51882336103324,116.97256714477915,143.13359737302852,37.19727025732086,161.5295921009325,173.3947200925795,178.14641365129975,161.68108074988396,84.46064242425757,6.706095014857278,102.29959351537669,105.95554148809121,118.60596189094399,122.84117347488208,152.54316480983493,23.09345619258592,90.53297241213504,96.59196303495074,129.7329989818611,22.46047266089453,144.20079040712855,134.28048949323443,143.6232377164327,163.5646467431166
250,173.08309675745363,174.1690321907022,173.47188937681142,174.87493044382825,109.91439610120949,114.2670671710069,149.09138552630037,23.379049028432988,110.87633784165894,117.27260198830417,143.70230039056707,35.004980541307965,159.88919384772845,172.7947476659992,178.709322024005,159.9842049833855,86.96681085072,3.7393412971600846,103.96906433919311,109.18789866808012,117.40966669812146,121.57687385820311,152.31306343784405,22.57747823999652,90.28740345100731,96.17062503745437,130.1103610177458,22.492376290856516,145.24388069971067,135.65067995198558,145.20967292150027,163.56185749431302
251,173.27666913940652,174.45853251790186,174.01413994418576,174.86571338563502,109.70979350223496,115.0047326783366,146.36357972605984,19.949185081695763,110.26730985815519,118.04194626221536,140.53262554663192,32.364450904934706,158.9863116517353,172.46983635257112,178.3476820347401,159.1016662195129,85.36781812828382,2.780427694074963,102.02345372517907,108.15214146582855,117.50389721948999,121.64260765400634,152.2906998131471,21.66512709612711,89.98456885048988,95.81264580122034,130.47715102198478,21.075313973801368,144.83201688619548,135.00360911801747,143.53643005808502,164.71994226871493
252,171.62839087802183,169.7759146897406,170.5534767663098,175.7269678019144,109.65636347320451,115.68864563693711,144.41114226939612,15.835835600969421,109.18223052005496,118.76445610398709,136.51496192546387,31.056695434509404,159.3906237663338,173.97538646750417,178.8040500654984,159.4655700353817,82.88900352481672,2.70505513510817,99.14571929155896,106.11301967533608,119.20081746013155,123.09591083881887,153.6058180913006,18.71556932227124,92.0123432408846,98.1366527915434,131.45036409382848,20.71547048020959,143.3425473333777,134.09605874356112,140.58246304699279,165.53668612652703
253,168.81977808398688,163.87334336670278,166.8526732164551,176.22287821583717,111.55740603599305,116.77999129884553,147.4425917502136,14.664454235355107,110.90141427175044,119.91476949358534,138.56142283962583,32.052245411036914,160.4269258112985,175.2262724836794,178.75854907771992,160.48671546069886,82.94140030084446,0.8866046615972369,96.81385760702375,109.29978639233764,121.69481189803277,125.46211993968551,155.01691683983265,18.277696958487308,94.60033375456483,100.88267675407009,132.8736264412349,20.980796857887583,142.12279694175226,131.83341235461228,137.77565625644274,167.57569974112727
254,165.19230315471302,157.80007285254817,162.15199846190043,176.79356114641416,115.36911395848924,120.90406960211543,148.4988020855597,14.131013730591015,113.85054569820768,124.07566893875915,138.29446430860827,33.43969827029958,158.4232724401428,173.89169567340255,175.85730902070569,158.68332323749925,79.29302079813455,1.9509801495935348,94.41359465886819,103.66666306752813,127.33228584044878,131.3465638435737,156.3455318901186,17.385036484234877,101.0974698583176,108.52546841754531,134.94507779890642,20.776016842255792,140.20400436357136,131.08747668679052,132.06385861769252,169.08871524283907
255,164.84955180493597,157.08825915570984,161.81732182131503,176.40607568219764,119.39352506206147,125.21783999855673,149.647345681144,16.14468669723755,115.44274305881261,126.37777885331042,138.11927890512442,34.29382793183505,158.63296513203943,175.00476716033728,176.11157018899235,158.83434690446884,82.00007433920494,2.0591015333150953,96.66737417591025,106.57111142582677,131.17352675309385,135.318757889995,157.53795399089105,19.37759617499699,104.98283620450965,112.81893643781584,136.41383723027081,21.506224298476116,139.48227684503814,129.9764214161317,131.01893394801377,169.27312362878132
256,162.73297386900734,154.12495715276634,159.3545819586442,175.2624980259163,125.80636460171762,131.31785735747133,153.05856589303352,14.166259966124377,121.87588304719941,133.89621442545146,140.4286353676684,37.319418771012664,159.54060167003783,175.97466661962687,175.3392636004813,159.75072074821838,82.59187848905903,2.6029331007861445,97.1854220854945,107.29620398302643,138.06341828249904,142.0017275438074,160.4620752408418,15.196342065140916,114.22666735504798,122.85389556136984,140.60820814522629,21.148622411364315,138.31850796283075,127.94410717968461,128.7375597752196,170.13516148582946
257,159.63448808918997,148.95022848930714,155.43496990960384,175.29510027711282,134.7753893374929,138.57158130875757,160.13899663897502,21.274884356466313,128.649726482083,140.2587946622529,144.35745793344935,47.81242174765345,160.4980452678959,177.28386205083058,174.81491056850047,160.67319447039927,81.53490011705442,3.4384983482677445,94.45423170225718,108.81212100752923,144.48133094148383,148.3994830072453,162.59530496113413,10.626002752370496,121.45484742989525,129.6768113555751,145.37383335804986,14.934736761541936,135.24910473583083,123.9394283809512,124.885020699373,169.93745177650482
258,163.86416393978678,154.57599084780816,160.23052474159786,178.56658891313666,142.12811078320567,144.94163509723114,164.59401956561706,28.432990356054585,135.49414314444743,145.91367928084645,149.10953121696875,54.460298681703605,163.10628133333327,174.64388978477524,174.08454582771802,163.5527795301286,79.5705551427737,4.366328857829903,92.35446611603948,107.49792837753537,149.870099022584,154.15832147078245,163.75117970400046,11.981967523532486,127.1062416101825,135.80480112561412,147.37350363912546,12.698350033007825,136.86090507264822,125.64145204509809,127.44223023684461,170.30597333924567
259,170.34005604193453,164.35599996274632,168.71083302193043,177.75857358407913,149.9151487619874,151.77571922913538,168.78801504954785,37.29255871947964,144.33560243915124,155.9729741228904,152.44175042490258,70.68909752656528,160.70481213016535,171.86927065911888,172.74068601386574,161.42964777927253,74.25792989458331,5.701739350705204,87.57328316379984,101.30589933782763,157.2456915531489,161.53662338907503,166.31746861297728,1.6576334659837189,134.70447858773863,143.16920334611825,151.35032711832028,2.3683518933020182,138.47398873838722,129.76159574818232,129.37530272333834,168.0756153752671
260,176.22924135423727,174.46212487469379,176.27493357536838,177.93155426173024,159.49799834818157,159.79752759747527,175.32289905677217,75.80204886112479,152.51441358912425,166.9072800773802,155.37440645238638,117.15362741458246,161.93079095712667,170.85738449624068,172.34349907051887,162.8774120510713,78.13942500781233,6.810834802240471,92.43763891512482,103.94174507648002,160.5752210391323,165.54860274049065,166.77361584078344,8.663722605125121,140.03040776786102,147.3485290196243,155.42346075187388,5.959016255750367,141.08351930599878,132.18269902771976,133.7019311039905,167.22604459996919
261,172.62388555156946,173.2982159324323,177.70882413093491,173.02534701840491,163.26778521370463,163.1042064863426,178.72609943442106,96.56142952707856,154.7248725052876,170.4480425151325,156.3068647905293,140.23824532059533,160.2731469222679,167.4978214886572,169.01628344960656,162.00165184734854,79.703646519072,6.070231480588635,92.24154206517777,108.377602105465,164.4564316940911,169.2349895242333,168.64373270006806,16.74195922526149,142.0667316534945,148.82993621344562,156.96091338769122,10.962686775159032,138.2733379085627,128.8357593830129,132.6603260964179,163.3807836021388
262,161.43022825760906,176.4588499068987,169.34902489787353,162.28454000443327,168.16926737796615,168.08422943348006,178.68323789786345,125.7780076500468,158.01478243901815,177.45403302132908,158.12887121568824,173.1107292202116,158.0390385184873,159.29017477005476,158.2355993929264,163.8733474812264,77.26612752312582,6.316401684361632,89.47812205441993,106.18555958809058,171.0513575703014,175.23210549035525,172.40315146886886,49.08921329974463,150.8874781330927,155.59433437669128,163.32453423861793,18.011881827384627,135.9616571130267,127.83111538896931,128.5768028392559,162.2910619717981
263,176.52321904932805,174.73037162207365,175.84518996907082,179.15160054436672,170.14673636386135,170.52326907549426,176.8601346957408,134.82402056408296,157.82242369787718,177.71370380285393,157.90392565764182,175.7331956198804,156.33736990390696,158.21839522045866,159.12705051708187,161.4809909439001,78.67064897379184,6.019663634582661,90.11410030480482,109.27068715527055,173.76981780465587,177.53852364184291,174.2723578191111,46.61008444233549,154.18382077313808,159.56408541707728,163.44209312185828,13.887966718526293,134.7720984000016,124.99327618752514,127.67999793492885,161.99031622408165
264,166.50468407079163,174.20375719562298,169.08086179249483,167.90903340883236,172.4413071895057,173.51436363565753,175.97131620288042,146.363780689739,158.66106695211573,179.06619922957358,158.66915472216556,179.82693792092562,156.456929025496,163.59643430155668,165.33978571268102,158.89100586760307,77.56220293778968,5.513295875184902,88.17070239170218,109.97581624400952,173.5639329788319,179.16466616086916,173.6157665309288,49.1798991020759,154.6853402796483,160.6609171157418,162.92107911864264,25.993738451972867,134.01777818609398,123.14060319766021,127.18279373488116,162.58344230884862
