frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
250,147.93494002273692,153.86591434233728,160.64430635469424,48.466998318248955,170.35990369251098,178.77287085488078,170.40790337051396,137.38529775804986,151.97505767830626,158.4620984818161,157.17378219902923,166.3142977605817,111.2640159748506,104.03042059330673,125.91268001764304,110.3915453071852,119.37025984817986,116.84722056511414,178.43656625534382,55.846624296091555,148.4685999133084,152.37744958438816,162.1006120450441,129.4615992557924,144.34951561583478,147.7484273870796,161.9453665366891,14.646077243419606,106.44788612753422,98.33006886446596,87.7148511127139,154.29700879924494
251,149.30865781947455,155.6339524974836,160.7069286383417,48.801582335568476,169.39247550234276,178.93995461579254,169.42060251235296,131.93177404299993,146.72487386696667,151.80056200213494,154.1001787942736,159.53337863781397,113.02958919654247,107.55771807765025,125.46117221597395,115.38348183212725,119.8598368708066,117.450337847263,179.5220217389986,55.24186277793154,148.56781648500683,151.99656819453642,162.91566569601142,142.68486556187128,147.78912837152237,151.59309568067175,162.0494929378699,125.38323166924624,105.2115261025591,96.01094965432064,87.6324244546791,152.32861338790423
252,128.5426586356159,88.4463434384049,145.8337662031107,138.03518691068356,170.92076071739848,178.43249594745598,171.05191346672274,151.82498305628542,141.28335788213045,145.67941329337256,149.40637777800353,153.65441539751757,135.60940792984795,106.96797614792494,160.17580694792892,136.337687571441,119.64439121634884,117.28122944228066,179.0572551218317,54.51084869341539,146.8815972299057,150.44099140751837,161.8605927050259,137.79968021458942,151.77230518346727,155.0048748817776,163.73886390829702,161.1134817429696,105.48593908613647,95.88081002465404,88.1511451270795,152.77396568425945
253,141.577849370703,138.06076528628387,168.91410236705335,111.5308466825763,167.58481092156214,174.84643234979066,168.6739002149517,139.3118645418598,134.84004397239866,134.27832870118036,148.54547692716594,136.8898866001932,122.27728063172744,100.08858633433016,145.4829247565862,121.83902008881589,120.07218015574055,117.59282715646748,177.6400210224323,56.2231687831891,145.08402905464234,147.71394361271206,163.32354945845606,139.15879726539356,148.73664124771682,153.0336495629,161.0467793720585,137.11198302526702,105.99983817779244,95.3094955635433,89.35251394474547,153.72974135012163
254,147.57247456639274,145.4446547520138,171.75585513444491,111.9180050205449,165.98480454312278,171.27215822939354,168.8843381683101,124.52381696411054,125.98223004008271,122.93740829858713,145.73566786160998,119.5099432376252,118.9740166047976,101.5763331715327,138.89633399962378,118.21957765988954,120.02270889834486,117.4643400669875,177.33130259452687,56.93927108262295,143.75003181276227,145.75774443811997,164.6787246213294,142.1728735938964,146.92732620594919,150.94813161780334,161.02670095936446,132.6147067083452,105.49014760729708,93.58408942242143,89.96371124182097,152.91461511607963
255,145.4198677384898,144.58811225805994,169.562855513626,99.14439604430784,165.09387542571315,169.41683913391046,169.2497025169648,118.82733827270854,118.65299150777096,114.00779383313365,140.49552333861914,111.23891316494792,117.65535511456939,102.88795239096609,136.79655107106043,115.01984428125094,119.12112798554618,116.70876740108999,176.27055485556292,54.883583939349755,141.90143249515287,143.4939248600779,165.59497125091227,142.09574239458047,143.68048140990837,146.99195159329395,161.57167219531587,126.74737983283546,104.47175883411221,91.66437201311389,89.26675756897366,151.3935976084562
256,144.06972445688555,143.39438819925374,170.43766511799086,90.31344540044707,164.0013165115636,168.57419576523634,168.5202077554487,110.36370358588984,112.75805303199746,107.01710181589293,135.8496324992709,105.2993226188663,116.15673868132014,103.5318217140846,132.83520268176,114.35854440083224,118.66763343247402,116.47645446917441,175.3670799033849,52.67177075893174,140.2650727484103,141.62433272455564,165.97871120750946,144.07770631730122,140.3358504555667,143.0145166510963,162.1698268381334,119.69216825178017,104.54052385009122,91.58687287939178,90.28311840033663,148.96904858683217
257,138.94755237340064,144.26209576830638,157.6488193933431,47.32287890485112,164.44344576480532,168.06683840078657,169.69019757921401,110.4174657910707,107.90345665482342,101.51945167877574,129.16791636739273,101.76012696278924,114.10863183927835,103.53620514948271,128.92040073912378,112.65357891528225,117.56568934902157,116.35184573300077,171.78481546653956,43.360315648115574,136.7694447113268,138.59128277824382,162.37553120228458,135.91707472280063,134.36486615744013,137.07383584671138,159.48084887985098,98.38902403996366,104.16186180261717,92.2512795492904,90.23993325430295,145.64883365441776
258,136.84749269851295,134.8449427249967,170.22763990336742,87.8165727021872,164.41861333959866,167.97062559037107,169.7648677083201,109.96305747355638,104.73118494325702,97.48679227838299,124.10859044452975,101.94002889101579,116.03868536457871,98.92634741345033,134.33947251041042,114.78227594925973,115.90833295929416,116.05074311707585,166.74893010833668,29.27810702871663,130.7717994129634,133.27435429998593,155.278584441718,132.86151772784788,123.30480070438617,127.39851547092384,149.92078288008025,53.566378543287904,103.4570524228197,93.48639689182075,88.97506248217032,143.04369486285884
259,136.86001511852908,135.55695555974734,168.55220937172834,84.87762931574557,165.0736181405471,168.41093173272344,170.2957055313053,111.49179991868154,105.22326758674168,98.20598197590138,123.42880601022067,104.35162403135615,115.4543162195995,97.86482856848086,132.32017994112223,115.95590903003387,114.47907397141469,115.23676271531316,164.6473242859433,19.75219385140452,126.5706889905073,128.9197889100735,153.62612473845644,120.01720766708124,116.5007900134912,119.71469828758238,149.34260016783807,31.859443968514633,103.38234701009357,95.76819117585961,88.9570797781147,138.45688471223153
260,136.2357432566222,134.61260038551254,169.646609714274,83.34250583297876,164.89246850938275,167.6964746419888,170.94777822111774,100.90287651476383,102.48456153122477,95.91722891269775,119.9840250453226,100.29301117611732,115.72590551092358,99.4186336460006,131.56028213589863,116.01972554802816,111.07349720459376,112.71581216360075,160.18644080173772,8.11531800388186,122.94123454100826,124.6423438732755,154.39065890006086,112.45074375464006,111.26636537968518,114.38028766254683,147.88283134260567,31.30305438858268,102.08439739245732,94.99888921999764,88.03711268409778,133.07992141096312
261,135.4560472429558,133.45913278298306,171.46575842374205,81.9176835451364,164.53164281664309,167.10078644441023,171.14637585308836,99.47292460126862,100.65600345158262,93.52086056647877,116.92150449365356,100.0718098122325,116.4579133768922,102.82299053111667,130.837386408552,116.78067312736545,110.23650211927445,111.28737496007842,162.55290343017143,13.420767114477837,120.86886289351007,122.23600614112158,155.82345993615405,93.8163364220665,106.7860803412632,110.62951909373605,144.72796288080445,37.79864547951401,101.1298165469211,92.00663119817455,88.3525261598238,130.7771411460287
262,130.8480156728209,129.11843681131091,170.13746547959482,72.06024653933811,164.29214129286132,166.42167282900382,171.7533280571033,96.6701870230066,97.2795886583817,89.54401964016503,111.63212489093311,98.37172499307955,116.29771226233109,104.78060663279935,130.36578904015008,115.19570233230347,108.60553696981839,110.53932609187956,157.31283694012888,10.61924600933478,119.38958349260159,120.35579650269823,159.5096388367951,71.96598712305361,104.71844216320115,108.5364007919686,145.1290672063703,43.99078546843986,101.2179373382817,88.36709506040764,90.28909805869257,130.11842050012243
263,132.80451267577467,128.1442150499477,177.98772358863346,90.44573050377684,166.93645780691153,168.56242622122227,173.4858380333676,101.998682655556,93.35691226419274,85.77979061556556,101.50574737146326,105.35963211721935,118.12566666239294,104.32255777223071,132.74512982297523,117.8012005347271,108.12807666621666,110.17646634683116,156.34060073017443,11.517243262910862,118.0569121373142,118.6387628062224,164.36655189166672,63.09542153662685,102.61800008516471,105.81692589216738,147.2694681676576,48.3429084463758,101.624581024027,87.31477546815955,91.72901338505493,129.596633242741
264,130.78417236953248,126.2000799924789,175.8873442515294,87.07554929557364,170.58047125401757,172.5827396686444,174.13921624872583,124.55780279317452,94.12181857862987,86.54190989809209,96.72180198093815,128.021319553961,117.79940053248387,102.65174402030695,133.26047360177014,116.95901758294802,107.32287224257793,109.6017087990602,155.42600261568086,8.694514402307888,118.63184755439659,119.1005696461706,167.37840699674337,66.7735266710826,101.64471947131781,104.32805770811376,149.3011704640341,48.614236457680036,101.30312450692448,87.52556187166876,91.36128496314915,128.7457383614342
265,124.59535551918133,119.80810981200219,174.16921690386545,78.74053645100945,172.36729998825052,174.49673915587405,174.6892880056751,136.57101931609694,89.71398750227961,81.80117238216391,87.33006107924692,134.09244302368458,115.26208951922341,97.39925111533803,132.21673641606708,113.50409306992289,103.55253205178686,108.33268582627336,144.92309813147,11.057498137385167,118.01411039030177,118.43722381246556,168.64310179808962,73.93914000377491,97.8487873898521,100.01568502946675,149.10019853318045,47.13056428981901,100.40418307490908,88.21068474691486,91.18919956766692,124.45603658079368
266,124.44616854225815,115.55026869026001,179.20388415206693,92.65747161039566,173.15707111730305,175.75805149366613,174.62508559460937,141.64964436002847,86.58878946499983,78.58862798228529,80.08369344910714,140.42129131637054,118.67629512736842,97.10186216130595,136.9081152650576,117.74124505410931,103.2538667119308,107.88209822936317,145.23076475648358,11.1384440315661,117.00182480868466,117.36861258865359,169.21602302425956,77.73013383159933,93.93170281393986,95.75949558237004,147.36944791123875,46.19837244951819,99.78506315248153,87.12807576506704,90.7441626136789,123.54355877643927
267,127.25489251097845,118.09493236526858,175.0405888220754,97.80824887931155,175.80812398888793,177.63766699035162,176.5367825677487,159.19125838872654,85.9871464475611,77.92277734326102,76.43441760114088,151.50867230717031,122.52231699391439,97.86223324954099,139.05112927622386,124.40060741153395,101.55461518440195,106.31112355050823,143.3110618732383,18.64360529975781,113.30939521928498,113.84198034567963,166.14849306232313,72.90672436918707,86.86107661124198,88.23795882546617,143.41750744910902,42.57641572526465,98.77802142624684,87.97491577597152,90.69492087512208,118.42984394732359
268,119.58601463209854,110.17860492396657,176.30522682503562,87.22054209014703,175.6562834012608,175.68639409005198,179.2458873461204,160.57445715564944,78.11143586090402,72.34610459316127,64.74774091674327,151.1640424131169,118.7346433445646,101.34073152106944,134.60785414882548,118.71070001925946,102.36465259523725,108.96054656465407,137.36268718451387,27.19365187941106,112.46724044131352,112.95363194234676,166.4041766338958,69.42363648260422,82.54819125714893,83.42578973189262,140.94362694496184,40.60810764471128,96.15934670544274,80.53950478527622,88.94853196556633,116.99412991472953
269,119.43171333490965,111.28111291962315,172.10534425694203,84.71020877203149,176.43731632610456,176.48421292794734,179.24643232951524,166.45544738284954,77.09465023066143,71.49468006531033,61.12568820205637,155.4980051625992,116.42904531976411,103.61598943296967,131.271201216463,115.41455422407884,103.05743736380677,109.10088923940255,139.5212173913631,25.757487469852144,111.56359481324516,112.05173792041165,165.8664843215968,67.4154817102509,78.33775303115992,78.71941238250623,137.39945864514982,39.37750366981826,95.6002652456693,79.13415371958153,88.44173822544964,116.2761893234451
270,113.81990621126775,106.4385588700038,171.69522388456457,75.36686582192534,177.46300428337224,177.68039346974032,178.89347131473878,173.4950185385179,76.07971443508582,69.92204010062937,59.54492141452598,157.95226812462403,114.53286854548129,106.68691619637228,128.69378805440633,112.576563654233,103.36096221485434,109.14918898696449,140.1021445476609,27.194777096128217,110.21283899747783,110.77117822775678,164.51345774356474,67.13760818807535,75.85566424293425,75.6887673328102,132.16161125517814,41.93887535661263,93.73570694105959,73.13351321758775,87.89052578412591,112.74046400905371
271,114.90842789160051,108.79988011408123,174.14905915419095,71.8302365809177,178.3449048265775,178.35962833613274,179.66389401476508,174.13583492736237,75.79906822256142,69.12272279408494,58.714809130067785,159.657052525267,114.19049406536327,109.15936008525412,127.24748658916641,112.33321147418431,103.42725732585198,109.56655264807759,139.06580706125544,28.726321307702598,109.45000418342379,109.98730039419014,164.42983995107218,64.16482732120575,75.03710079362241,74.74789036862136,132.0857130225738,41.35741433199468,93.44799040888093,71.54649876808011,87.92479816493348,112.26347239199724
272,125.34079015622217,121.91232622314799,179.99452161651394,71.38259576351452,178.0648972888735,178.0476218927216,179.9985210634313,172.41656497713595,75.20076460739168,68.1639092234116,57.62738169943652,162.48606901221527,112.01146876006811,105.65578500462995,123.99651656105195,110.46237805671082,105.42157793856677,111.66030602336856,139.22039299316216,34.34276137659227,109.51558089688321,110.05907433087503,164.2593880681226,65.2498013496192,74.28502642653376,73.79891291273246,130.56472765517876,41.7367801360878,93.42774416757719,78.49722999790994,86.20610349459291,112.52380140518618
273,125.49817648739761,121.8280292348123,179.1404858099039,73.20668625306496,178.16141461899477,178.50057936789977,178.9344675086506,171.7587110546634,79.8352423405837,71.33432487904248,64.3492492092474,165.95171523258426,111.49448261809263,101.49429724960679,125.7053884797835,108.07858009479187,106.74899380358048,112.19743004294233,142.37119404950334,31.841906431078225,109.38421665152758,109.95410557680712,163.76816288055159,64.53246980336107,74.11619951994072,73.65882109271949,129.6782142080006,41.9048205380833,93.79883890842672,82.79697655217959,84.34114670985848,115.46582168194516
274,130.7797370036982,131.096241665864,169.17849402731753,37.17404311471016,178.1434893659214,178.4520669006546,178.97320120450863,171.84440348770954,80.8825442240241,72.40018590775003,65.87557736398007,168.13029347131373,107.51749307377393,104.0743374044365,119.58803244500147,100.54105229917745,109.82608344935107,114.41673713490378,147.01000577301426,28.737758569403475,108.45493387138212,109.05378742454842,161.90077142478154,65.24358834900409,74.1031656337918,74.19559736888934,129.7832485058894,40.667670083146746,93.71128836565217,84.58581206294245,82.75547285918454,117.58040627188232
275,129.66679901935498,129.35846151409964,172.25057437407378,41.558043795996184,178.4166980046993,178.92082173358523,178.8419284211663,172.84356928170973,81.952853705547,73.60451087679023,67.23187748269903,168.7849482635309,106.62277046789016,102.23208289633376,119.55018997072995,98.3295387092172,110.36001479369997,114.8067163908079,147.94281941844267,26.21475764458463,107.4086365349124,108.05558514971845,158.66164910865479,66.25491419849091,72.73332984809265,73.31748443894936,127.4634764503653,38.59625499778607,94.26200637401611,85.67220325932306,82.71591633103608,119.66967863207961
276,135.05092997263327,134.57967850275367,173.564658127865,51.20983272730814,178.04629361565674,179.01319914345586,178.3104888219563,171.5062048442705,84.3461416272278,75.8305242157344,71.02680576446703,169.03517395359137,108.04165818440833,103.77626775377311,120.31751505937665,101.0556333029223,110.98925111545952,115.17132647870832,149.10093394415708,25.77267784668101,107.80913528485301,108.43679734892423,158.24823839809787,65.50308124164987,72.52072369559866,73.41513513825355,128.52777748219475,35.86458691063531,94.50790887640916,87.20294679939825,82.02835265474884,120.7722659356001
277,133.67330525798872,132.714918748074,178.38913737151452,53.20968873020681,177.5318889839157,179.06916080035575,177.7028967352135,168.97270635753665,84.35284775736862,76.23027035468553,71.10845584173227,170.80689501879183,106.50964972118217,103.08268687785527,118.8446809520726,97.59879695569913,111.55078902338222,115.67724699545273,149.44623796826457,26.66121095036666,108.43225525272207,108.9381186283479,158.93090271938667,64.48413373086674,73.72797265755793,74.93227142260255,129.77640319656797,35.20756570471275,94.45929826372776,87.90526985606482,81.49644799561132,121.06455213046087
278,136.08129095081824,136.05085361409047,172.8304971568248,43.53889833447342,176.61516915650895,179.23454476774026,176.67811831910333,166.2024801199627,85.83547232599176,77.47614973803843,73.20249543672199,168.33552698941318,106.94338547110985,104.01188237588116,119.06232218870187,97.8468929100619,110.95639255484306,114.93514607569358,149.92477470937544,23.4885099441039,108.77263424370837,109.28793562830613,157.84770652813816,71.2679481839979,74.30119774876219,75.81873543770875,130.24444397996288,33.74795226702944,95.34558423865388,89.00866683193195,81.63081592471544,123.4162141984575
279,129.13373003489517,129.26122247254168,172.43893932093445,27.434855000994546,175.94598045670347,179.04198920685286,176.04254476299445,164.85596976674782,87.05197760985418,77.77985111487426,76.37849392439895,160.25731957206816,103.7585746670562,102.06238495685487,116.7717510591603,90.41360911706371,110.74477079526037,114.38378366777785,150.55152714507403,25.489986355548496,109.4187358274602,109.97589775748644,159.59976596044774,78.28681393532293,76.5058890504409,77.86806767039201,134.57934995309188,34.33431002767679,93.7471640982835,87.23638728659074,80.3713256473152,120.43629786678606
280,129.63848966507314,129.818823809181,172.52400690360628,25.199715911065468,174.004165438109,178.71366900989548,174.12590705804152,161.68170298387497,92.45237718121571,81.91475865878132,86.07680556747643,152.59719536823667,103.70262479069639,103.42613724717708,115.97341786548807,90.25080007290038,110.05262394786912,113.45837934647707,151.89794660479043,20.66560729689687,110.6024466296504,111.12086426570286,163.18905829090755,82.43865791416611,79.79585665390302,80.82595762743145,141.75327149023417,34.67617380621263,95.09560250614936,87.74827402230964,82.0939053905298,121.10042257832473
281,120.2442047219399,119.86141712585457,173.50323655146133,31.167766270517504,173.44766908943774,176.75942794385614,174.29830388959076,156.94922163577218,94.14566812116617,83.86837491398536,93.15172875011001,138.45450227431982,105.1498826650956,103.07676577970047,118.79446339812402,93.47453859534859,106.50867668003372,109.68419530383503,151.65191662900645,15.533110978985862,112.24846051095307,112.82324189254167,163.3006148566428,90.28849867178283,81.8167153077672,82.99158074211545,144.14302099776975,33.27126405268076,95.54629299585754,85.94748357365573,83.51426937348003,120.4140270582663
282,120.36200631765361,120.63166310875111,169.90034307966192,22.962171590815405,172.01021639088273,174.10356049994127,174.52536379736785,146.62640915323416,95.5928293446453,86.22812356712247,99.09212289427262,127.48848592207331,104.23031387991101,102.09407118753545,118.0117210309857,91.7837558050952,107.16735073063478,109.47168772055926,156.19298127315227,4.15261176143491,116.53714337099318,117.17114771169551,164.9420332359807,93.48624724197329,87.96253505123019,89.29696161870807,150.37709021635567,29.449834636885573,97.54041940679032,87.5903607954471,85.55007570158348,123.19775177888599
283,120.4024779835225,120.77418368566748,168.2701544742575,26.352783626413913,167.74839373011014,168.8018136901552,174.54421950809945,125.83895123972555,94.05431141405641,84.84772399457056,103.94918502983354,106.49727084069934,106.034411085711,102.59907914997537,120.74138531361366,94.1182853953448,108.04339940487753,110.31090187332809,156.6290475051247,2.335326420422688,119.34320055328409,119.99329594891827,166.07291572555815,93.24677360039445,93.58856172654681,95.23487267563745,151.45018295762318,33.21161651636261,97.48517347526182,86.78432413942129,85.15663308590025,124.6194416780881
284,123.09186832037864,123.1527406079207,172.323747847294,23.27014531514555,164.51719084683023,164.72690362463982,176.46814176337932,97.97505042447581,91.32278633592283,85.01738400078222,106.30406145345245,83.2773356547071,104.04985870445545,104.34835562479978,117.04850967099333,90.52213714328049,107.80885771044247,110.14987218296795,156.1426313257486,1.7387414796804548,119.51226837436671,120.15963743166658,165.9803195423793,83.95369902393796,96.75003193979762,98.30191863083085,154.55834677881373,29.553420900002493,97.62717863140124,85.78785322199477,86.25460483329549,123.81378923418399
285,126.87974972202852,127.0644305394552,172.05002951385717,25.09370877760371,163.72594546699156,163.9868097471005,176.12200482495,94.50617982861262,97.60601730556648,92.36025959491951,118.09330062736586,82.9069953366452,105.57451843522523,107.54881953889416,117.24133717197815,92.54833856224748,108.46203521418501,110.44019985917478,157.94213387056743,1.0259688742276218,121.55173784479481,122.42840476216956,163.9489167356301,81.85885320246922,101.69685054463928,103.31632109188648,156.29038386515307,23.507484422086257,97.83624714206938,86.27055110138018,86.12672346159377,124.21805001000646
286,124.32610104513111,125.81146491758786,164.93880353361712,9.910125635078101,163.0510584936616,163.39680415603948,175.56246712555946,95.33127679519872,101.5225619902339,96.70937366127683,126.34578444297705,82.16638796973979,105.16392110173526,107.05267037258268,117.39051900474492,90.86963073766654,109.90821429345556,111.55215275004062,160.37369253446371,2.0474878651363726,127.53649660864926,128.85387930012686,162.93375908726827,80.2696956451189,113.96893148047768,115.78167434149168,158.73519411827044,21.34636369915831,96.08273784264253,86.15311539487038,83.34189021809298,121.99847846390752
287,123.80162038619618,125.2369536651045,165.14748438781308,6.28577836586314,160.30244382347715,160.44122143790884,175.9006157810054,87.28214777330936,102.77154358919188,98.92659846872354,137.71953527800775,69.96648811944782,103.6781449572171,105.06319043783007,116.61608172649893,87.76728659160133,109.95208299694082,111.73354412685556,159.75236075628527,6.494172578416273,133.19540939383154,134.6775203239554,164.64230189196067,75.38110692194304,124.88365688686007,127.2945275870403,159.9402403456779,38.072572802594735,95.72795959489552,87.35535583785322,82.12510679252145,121.45906102046939
288,130.45304060645154,129.93689618495048,171.33512817467528,52.336480695568625,162.00915757428686,162.38492267731658,175.18400755842455,93.78027549049294,110.63418127556476,107.39163285895273,145.87964280106652,78.3145104578396,111.8510003468492,107.1995757171687,125.49174561598366,104.48839388718199,112.2497691727371,112.63736707427088,168.24126947234944,11.659992798686558,137.82662174825595,139.40473161562292,165.88036570640068,73.59927896592191,135.09056312993016,136.82658935160484,164.91354126179124,48.02352412035776,96.64781686450209,87.8907043543301,82.71034944742844,123.85695882463973
289,130.5536502253307,131.08892437775347,167.72496235174373,42.94275245520944,162.35677712322948,163.42390537039364,173.03146884554283,104.49060010122163,120.2686388743065,116.90009204263394,154.15140200042455,90.86186714620247,112.91365628429142,110.33845974303507,126.91477893958879,102.95808642365239,113.93309306549297,113.1606855258152,173.72537281297255,31.1475400436611,144.02133633730392,145.33894373914757,169.00176450431988,75.51035234356252,145.35675014293147,146.92776510050567,168.34699957708415,94.74694789395242,97.16471970211241,84.81915543343216,83.39922380077579,128.51130478984584
290,135.63037819768442,136.7575476814035,167.25091028587298,33.25534377451596,164.42874672959007,165.52082883805662,173.19096184512804,125.56354326486108,129.9213072108278,126.27298387959583,160.1375654671633,106.77178225220906,110.42620300511354,108.67169435530249,125.3139883038348,96.58387360255287,114.72871685797107,113.57398805520167,173.1558524944601,37.76295492619849,147.31898689492,149.17072431276506,168.317003756843,77.79782101578753,153.53673044501068,154.719990250608,171.40991637133817,136.50595458111076,99.04358613094399,85.54417138636921,85.14149864420122,133.13706844214684
291,141.94263341545783,142.87540249724097,169.17974103870247,41.04796076117778,166.75085840837147,167.82082410690828,173.87141733651342,136.6727620286117,136.45370115884526,133.23564250122337,162.25712237699605,117.80222918112186,112.75783017825437,113.23233184636452,126.95332018355552,97.69125110772713,114.81950533741131,113.47895091754305,174.22801756635803,39.760570725992444,149.4629072133995,151.07691779687684,169.68680189529007,82.19834159623728,158.06454047312653,158.58655941691347,174.8876361117859,155.44839384219176,97.53391394593858,83.03571100211191,83.05901035481054,133.60538763611257
292,142.96921539067185,144.0315321403886,168.73982168057682,46.905380324188634,170.0644928736052,172.12206078645758,173.70125491617347,148.82321365916974,147.07872375810737,145.50743397818047,164.31680670286354,137.02295996264195,114.08625076753869,113.66187891277184,128.12551828638132,100.84210299429753,114.71335849080451,113.63057726825313,173.47124543575023,36.61087000252518,152.9791237970304,153.859515699665,172.8963417420818,87.83931546176922,159.19173126534568,159.69835498504554,175.33330098621195,136.75272112452762,97.51651930590334,84.15733078500953,82.24018578884379,134.00405173684868
293,143.15483924949103,145.20385734502395,166.3028340462572,34.14238133363262,171.00419441347827,173.11408573291973,174.05596323186805,152.15594045866015,151.86070434380926,152.14938499847364,163.03392446124553,148.76903093999582,112.64925357615677,111.6858706020659,127.29750616634513,97.7772421719256,116.14978274630235,114.77198101967578,176.09269269152952,40.93096497883148,153.62247875161458,154.85289514560503,171.765271561115,83.29446594198018,155.0334874404031,155.16496775196273,177.35348203715992,76.61315955801447,98.27610813637882,86.44571363095514,81.72189690241402,136.3960043860231
294,150.2451277743916,152.39051602505228,167.780978701589,44.68662266096005,171.80383901418443,173.91042330003935,174.4351065627532,153.60668063425703,157.98948627212434,158.34287264258515,168.0675606734883,153.04657174233435,113.18981075724045,112.1985918992142,127.06948448139,100.11360039033649,117.7704886601348,116.06193328034327,179.2121395664806,46.70201665702425,154.13355198773291,155.50222859680545,171.42734441488744,80.87199936462068,149.64704294778957,149.80756110382237,176.72848856612987,18.61484485318078,99.09125558794608,88.41023443004303,81.51111679451546,138.6982643032383
295,148.90490748970893,150.600305462003,168.63515018471023,47.011321362885234,172.46521694046652,174.4269756127916,174.87433943078784,155.0296670977404,159.95215876904606,160.66716798680932,168.83915199319065,156.08127235949294,112.96008986388698,111.83919237704782,126.87446983714159,99.89334132899056,118.18580669714973,116.37538574958171,179.51520382837134,48.65437700865958,154.8110511593539,156.27041159067977,171.29379591302424,80.0781506606443,142.53841326807643,143.2072888751997,172.2923396326908,23.52691382066501,99.2945346503186,88.9795407839539,81.4099080040395,139.32920704854163
296,147.09580199197697,146.81992327770843,174.06046548295973,77.18373406649681,173.86622994619978,175.28025645346278,176.0463320917343,158.8766451146572,161.78573109717732,163.2406593732864,168.85078800861763,161.7097469094118,115.37800293738341,111.67617773190837,128.8778163377916,109.76877671338033,118.14702404521194,116.46700232215153,178.4476628534728,46.686955285530026,156.6942136997284,157.4344498243584,173.9391418462721,87.86788208060496,135.32138418956853,136.62860847837797,166.16509050669606,40.89932922831835,101.20051567546328,91.92450721019884,82.78750557100652,141.07394442230688
297,152.9701521323697,153.41880188877488,172.37844614749483,84.56821562989047,175.25623127990082,177.89058421048026,175.74664781070533,165.80399577756032,167.19423489857328,169.74445388340737,170.38712640396278,173.68156474452618,115.66869140926444,111.5341119499543,129.15204890196287,111.7711314889412,118.17410109533044,116.51362748886005,178.34346864282418,46.548894853595385,157.5025432598778,158.07729749381156,174.6505374223374,90.8896846516923,132.89193616051293,134.5715973893757,162.7653042915782,47.57862494809129,102.12685321927137,93.74098857167425,82.66432840229369,142.63388258453634
298,163.72862720684742,166.5112233382652,170.2932657503124,120.82114948378445,176.24096546918767,177.8806610323926,176.89896586105883,168.60616472557473,166.76553124748378,169.76661366658175,169.59564705885745,175.88678376128402,116.80579848858115,111.01067263404963,130.7622104088001,118.66191207544964,119.65616336319994,118.14761660898586,177.62103795973732,46.10978230704485,159.59886181422328,160.31663843274305,174.36233841878135,94.56622082289789,129.5288683468233,131.53982523857155,158.70259759430007,49.90709038802269,104.23142134078414,97.5166365564016,82.1174695949867,148.31962528722354
299,165.09862956354542,166.63219874354382,172.55104960040575,128.68313296523885,176.21365890565107,179.58562485262144,176.17756104685128,171.11656575164017,167.7549025732364,172.8049029316069,168.75186131953367,177.48116077300898,116.45521323569746,109.87825270526223,130.89902980104668,119.39436658805558,120.1038392755951,118.3900865530607,179.7051753049792,49.47868449875795,163.48156042956094,163.83160066723332,176.19247112439305,105.8071201662867,129.69612310819656,131.11747981937157,158.19821101317487,58.389964914724196,105.14131487639106,99.02097792971476,82.31425509584277,150.03987688563907
300,164.59337625672546,165.89578523095292,172.61893256962205,131.02142337397459,177.36842702476469,179.44990224766218,177.33125902105294,175.9513721243968,169.68166602755574,176.0449161623585,169.73521931185783,172.91072410058626,115.69605033360628,107.80934037969443,133.0787398296473,114.92066704165508,119.92436784100624,118.05376688697626,178.87033131625174,51.9376622023609,166.48539156118184,167.48519897429884,174.7317746651116,107.11590077093022,132.1501353411589,134.71022249599085,155.7508962710244,62.36889429993426,106.07259830234223,100.50907286191898,81.24893847187298,152.36853763809526
301,159.40036609888804,160.27689728740995,171.34908545231022,121.1930222929395,178.23708114602795,179.5799162116894,178.22242336449312,177.4951038830807,168.8183771326114,175.33128179194713,168.9842160348051,173.2056620939272,114.87872459627688,104.27718299730763,135.44899777242952,111.32596380273921,119.1627720778159,117.4310409529462,179.06480447664012,49.66272122913629,170.8835798961965,171.5837045713533,176.3084063389892,127.87751095060928,140.73301844740394,143.4781083118358,158.8055840879087,88.733283845738,106.67386584035265,101.88317694961438,81.13074628478911,151.53208034146522
302,158.66449657715717,162.02134970401892,167.2480821527173,114.50711698348438,176.33784240344542,176.81893076225023,177.83898406793222,176.90131103764693,167.354857806659,173.33857114460025,168.28274285048153,174.83093004308824,112.1706104829281,101.97912592819128,134.98098853919086,105.0992242948629,118.69219637088074,117.03242858546689,179.6334774342357,48.205545983515385,168.00902326009393,173.19120503638828,170.09498810291768,89.87796607034375,142.90735860258818,148.2836558199376,157.15679081677195,51.674851164919815,107.79278903092576,103.55890541655731,80.3419597292423,153.62115848066477
