frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
340,117.23500864916258,101.47110797288337,100.79320859035282,156.54182976737007,177.47424703867748,177.44403532516682,179.91640740324007,164.14822086820513,160.01307776703945,176.13806953913485,160.30154366498112,171.2297196698987,155.64170052584223,154.6295364949209,170.10242970720194,158.36847910541877,69.37464669510526,5.711897560707332,74.97382718645872,115.76188367140351,169.7817128237255,174.48885974819163,171.3746223918721,75.56254886685521,152.0414110770993,162.793169364064,157.18123806904666,37.328094757203054,121.63137527458719,107.0060414172971,112.45631591357817,159.75766129924716
341,114.2016906541293,96.44565836020234,98.4916884267307,154.88776761654998,177.96843912238504,177.95572600922304,179.76894929704878,167.48807755002852,160.46175172733638,176.83574558670455,160.65344166949822,174.23714470366264,153.03891286168133,150.6039312124333,168.98798499513538,156.1458804441242,69.3485342291296,4.823182277125511,74.96584748394771,115.78889202318705,169.63012057880817,174.11574416840352,171.43861794559348,75.31556783070525,151.5339405910412,162.84410573465863,156.4608521802537,36.787336792421094,120.65495301861067,105.90968978991842,111.32407796650156,158.95917869790506
342,105.59858902294944,94.23081740455588,81.59274384979737,149.2160776885787,177.76266575269818,177.85443690818232,179.281744105645,166.74751910503105,160.48624674261401,176.70654207970654,160.69710840099683,173.7791273015638,154.02476508548654,149.221163589411,163.80902560869353,160.39349203988158,70.35885168656068,4.659202481870008,76.10334873270622,116.37338483405429,169.65743030920393,174.24158868441063,171.38721794509974,73.88777653397023,151.1342670429749,162.96787731771545,155.85161722441148,36.33803151066103,120.3348265434231,105.57822621971958,110.70924427581276,158.76735992153496
343,107.8684364565144,94.11434521983973,86.12186763795393,152.4947700792202,177.43550951912326,177.45593844533107,179.49913708048646,163.63704288309268,160.1320592268519,176.4695415851838,160.37348962776966,172.48109879992256,153.26831424897242,147.9939060408355,163.03556228881328,159.97812898595237,69.10716150792639,5.540164719490047,74.41594974033077,116.69342191435724,169.87315540211762,174.4691701455724,171.49744251990748,74.6328810748389,151.14641495299253,163.01019640222634,155.84394189829172,36.07509686126689,120.28364848473541,105.48223701910737,110.90312944556747,158.80723888570174
344,116.63183089718696,97.71823055352695,102.16646472147562,155.6553609270065,176.87463191743123,176.85409253120855,179.75899890534077,158.18279559027042,159.72376048976724,176.36424471681005,159.97480080213086,171.94156170934872,152.29397050952616,148.58088125110956,167.27205085434483,156.04149015822816,69.93323063963604,5.5550420700660395,75.20508495579678,117.73701205491903,170.35056646783642,175.00492070663134,171.7283948512989,76.57131461383912,151.12611514454312,162.94502398433912,155.87273395124794,35.17080830661836,121.21786750230042,106.20681526769596,112.66851236396246,159.06503898039819
345,116.49554709906856,96.50231884275354,103.75086134819414,152.70987359683036,175.85996312232473,175.82071234096506,179.97622774000564,151.794368394678,159.20229088626846,176.24541931364453,159.46151385046377,171.74126896535523,149.38870100980472,145.5969841982456,167.57364122545147,152.65279840051016,68.3090806082567,3.579327967196123,74.0096576868311,114.41671035033606,170.73909939568887,175.87649076401985,171.69619595282137,75.8539719986041,151.02302683015532,162.82244716759743,155.83889321968428,34.39164610843427,120.85796923200421,106.58620588556938,111.85080750763898,159.26696352514517
346,116.07973784388393,96.73368581343459,104.39770525201983,148.42385233448928,174.72433122918585,174.68806936621075,179.59625796959952,145.51015663007982,158.89102780184186,176.63649391793092,159.1000443435026,171.20197187703732,150.35262463767648,143.7485782697378,166.77451894371873,153.9331075264889,68.578307690676,3.2903615361360226,75.07021341838161,111.7474449457428,171.16446888564704,178.47172550905665,171.29307593294064,58.59318857478823,152.09664501978406,162.43264769085653,157.56011264804152,34.4058165836432,122.53597611575736,107.2894681171002,112.90654527262475,164.07884620469466
347,132.21867195608334,117.14202264631456,125.30742066367827,154.2436518887261,171.07835943927617,170.98302191600274,179.88705191283913,129.89083441878114,158.61484038015521,177.90493817289493,158.7013411727988,171.69792267534748,151.24143696485518,154.58752681694645,172.8542042072903,152.4063959913024,69.35411298683866,4.055443846076299,77.13256759580342,108.41563891056694,170.81609004678464,179.37643293416946,170.83209165453647,45.16184952738235,151.31888987434385,161.10444115998538,157.60683248567972,27.441351111553374,126.68723775068581,113.69846181272108,117.49445485075583,163.28297012192914
348,129.28406912866555,112.95631434904168,124.62893858108694,149.5736209585768,167.82842782963957,167.6971723557957,179.27634599679988,116.60267046391219,158.23213072862788,175.6085209176849,158.62208940536487,159.7922572045096,147.66164172807555,149.27860148688472,171.71006810981726,148.92726085075248,69.33210986628353,3.2319222154533,77.34478284374352,107.66216451658494,169.83947540255264,176.31426621260096,170.52139737381066,13.127858286879862,151.15045552567162,160.63967700728048,157.8122633748734,19.890970290110356,126.95907092120372,114.47201031048651,117.51527632493635,164.5183589634728
349,134.33399629164944,119.20287137580839,130.63640385617515,152.91903796321407,164.70206958025602,164.56122574316052,179.51856468275167,97.36401698192746,157.77704750106975,174.42828952805175,158.41682095139888,149.14581327214302,150.7403837092703,154.84540101449036,173.5962052198878,151.58418873403917,67.52658042419073,1.0427132845584062,75.75396088212334,105.12766742665559,168.3368010884994,172.80979790357972,170.78764285335015,5.227636752308871,150.59973113845993,158.38263132071265,159.24233627912105,13.652911698749621,127.06418495077592,114.13431369522598,117.84282975150855,166.58090847729852
350,147.87905675684453,140.1758151928465,141.52938945037383,164.2840733693109,161.81728790389104,161.62940438711217,179.87194521173174,91.6542249222284,157.4391325386413,173.75597489501072,158.22986272633344,148.045168949138,159.75333786892335,174.1655645172857,179.6540750854188,159.76105290301507,67.16328094695282,1.780228446241598,77.2744535481194,99.99281955428539,167.1412312607262,171.04186720851303,170.73606361040152,12.48117800573274,151.5247224278218,159.23444874010133,159.7686320255485,9.778944969949695,129.9833455373926,117.90847806108259,121.15737147125368,167.44231305921372
351,144.2539684081941,139.941365135683,140.20284882122147,157.47778240128042,157.05445029241423,156.81494186525552,179.95355892951534,75.4017386699659,156.4649496008264,171.43273652294917,157.94340853632656,135.84356134965603,157.6926607589896,172.1618916726434,179.04221974863265,157.72851521493845,67.47245202063043,1.9665739516579168,78.8511253628605,97.66748654198297,165.00166712224924,167.65427527092407,171.4169932339346,12.824137562722195,152.3357412445637,159.35203840795816,160.89028800367058,1.425978140060378,131.49571001527104,119.72783963558817,121.56569854711024,170.83698945130564
352,137.67198959597795,132.20762051309194,131.32729028708383,153.98686243537847,152.0690509136894,151.98669543423162,177.05074946966053,53.56721291804037,152.0393630270456,166.5232538436111,155.15482867379896,112.95960273774494,157.3173444033156,170.3894690408692,179.75611982536623,157.2796453472589,66.11421045113019,2.535512785108129,78.32192918935158,94.480486034475,160.28066028335988,163.0429868897483,169.78313252309658,14.310800261988412,148.380913487975,155.50049471066305,159.14796587510958,3.333427099809119,130.38958536132907,118.35742419561784,118.8573667583438,172.0293111852659
353,133.33453921190636,127.03226214854078,127.48921862027956,149.88579974612165,143.59498524141947,143.93939400387026,173.02243004612524,38.79568184678056,143.25271564525636,154.94320290391695,151.7506959112383,88.1609247124203,154.8430186902278,167.27969667730798,179.6032422495102,154.69861707224024,69.93426361602387,5.3813845426017455,82.98212308771436,97.37868601740048,153.22359753371651,156.59265116656184,166.59037119913154,9.233748364913142,140.0812409170308,148.033394157379,154.5806828921661,7.5502608587181355,128.8181241930167,115.90999107384617,117.17770671833817,170.43121745391085
354,138.83603823086915,133.88914177174163,132.68853797568886,154.7764556459165,136.09518733144847,137.7215279900695,166.60002864995397,22.711501374453174,137.07795997434917,148.50125511573623,149.0188365921013,67.55337155713725,157.5653760575481,174.11140993446077,177.03119999806333,157.38670007896079,70.2311496338356,5.434594193312333,83.87314314501452,96.74338429685125,148.86829061044043,151.80928815992002,166.19440317956818,7.398961194611025,136.63611411853233,144.05335405241638,153.8346598187139,11.087103777904513,129.51325391308072,116.76627893045166,117.66477247510255,171.13615463403568
355,144.43067233699517,140.9797958121502,138.5880753046961,158.6856389924789,130.75546295848594,132.94808208581125,163.5406268830678,15.142434121673778,133.86898330963785,144.48506472143225,148.4090354624507,58.505130318503625,159.09963866972,179.65296572661418,174.31088402568307,159.11083399232643,66.76279570191477,5.156563828419944,81.4025900056928,91.19509414970238,144.2817814287625,146.9752568013454,165.47704565446017,9.040210292751471,131.629988193223,139.27534733350527,151.34238355283713,13.14212817104999,130.13507868396624,118.51083162473222,116.72144975955436,173.2039732709806
356,149.01507633933355,143.49121722712022,141.07201864503284,165.402147250169,123.98375097329141,126.3329841100377,161.30997002470596,9.479310677414983,125.1959239109526,136.12189315852245,143.4580971893338,51.60467459787492,164.16976166875747,177.84686322600058,173.89960480539455,164.3877790687319,67.00378073900065,6.022945449736627,83.15861372715281,89.24717120791345,140.1783157820901,143.0469006575134,163.797293736934,13.704088952238548,126.7565831605011,135.63120320035088,147.23197212192173,12.702259472229686,130.8957980142683,120.04740694426866,116.35035290451502,175.8884688180077
357,153.3436822206673,152.4776868988326,148.58720623133325,163.98484890436364,117.71617005333746,120.91746356937067,156.28895079798582,8.706453353459922,121.6689624914169,132.29982111523134,142.03414624917235,46.93411575535265,162.8283098682622,173.73302593975265,172.40330138453774,163.50982018977132,72.32800733660697,9.62547624595959,91.96592277588732,91.0783690299424,135.76883447626437,139.3350712618418,160.87589610416404,7.401878096021275,122.23310544648582,132.59994883432213,142.58707884762973,17.820661570113767,134.8544285219624,124.16690470453969,121.80399531417018,176.01662265344882
358,157.7183789955549,156.62297460373662,154.71774471182528,166.32290078129125,111.31898380987444,115.77234075171091,149.56400905073988,6.591902123257493,112.71627309967569,123.69854006992803,136.35049508205776,36.61000705091888,164.42484243096624,174.03634824225404,173.6677707423793,165.02088272634472,79.81089480851756,11.85393248891578,100.10873760994862,98.11480186134095,128.57238283151923,132.02242141824559,158.93698249938615,3.108242896174655,109.86592909015468,120.13815521828947,134.63286948217285,26.125669723936316,137.03383422824862,125.10503025790761,126.52906325401715,174.48991407157786
359,156.46239504931867,155.13447247775883,152.98647180540232,165.78594284971712,107.25506169514603,112.5951907751941,144.91031719267104,7.213909489238279,107.29545100310287,118.99119323479026,131.75397708321933,33.67499362331722,165.15945856109818,174.66153214861643,174.27168458653415,165.6698829803774,83.28296103118275,13.564553172637742,102.99390914820899,101.83620682831915,123.51445549749496,127.20558721516855,156.53606422309102,9.253279502394038,103.02615204912908,112.78800581884543,130.36929715819872,29.13768518309611,136.67993887280616,124.07775000366746,126.97434515436105,173.88488619497042
360,160.49385373234279,158.6388274736732,157.68571704277338,168.54037755452512,102.81345028477914,107.98486104928196,143.0277276013662,6.353418108411061,103.50167148790011,115.43923639735955,128.60740798893343,34.4932191962221,163.63966453616476,175.10620485090897,174.70668511281775,164.0196051975398,80.19666865525299,13.108674268604135,99.92883385773558,99.11945079747969,117.89531784412438,122.23772623213901,151.9860874416103,3.6027923597238085,95.86592329906397,106.98666748907684,123.30607223481613,25.733139770026536,137.09831743024242,125.28049020640547,128.06688361645513,171.0748626791857
361,159.22420906538676,157.88219282209792,154.1794159288741,168.6946929517766,96.558632071591,101.7952347893815,138.81705140045003,3.719130619143347,100.09864896708552,111.78005075319892,126.2048162025399,32.18588750456327,165.29186778679045,170.68779639665786,170.03425752050558,166.9001414530562,79.37450967093154,9.437477724479495,99.36699236533364,98.28307605059209,107.09703293403112,113.05095809457414,139.57822892434308,8.195624587361177,84.64158356309817,98.14619284755729,111.5158133173854,14.416945820030776,136.5199508879265,124.5901059087222,125.71208958506953,171.97520735621129
362,159.9447505144376,156.5363915758142,155.87372049196648,169.8235322104067,90.10344787155707,96.16680905817283,131.34836326040153,5.810075081947277,91.96498892989698,103.49115077442386,119.64556684065143,28.64244824712633,163.99184641681472,175.06702325737643,174.34972735701575,164.41147566823062,83.44143543100401,12.8878096135181,103.18381951541481,102.23149698081436,104.83180337659792,110.81819481268033,139.50244176358677,0.6842106683195399,82.57415998998789,94.14408053527303,112.16510247300235,17.941335686097982,137.21055052010882,125.17874950578823,128.5833509428892,169.64503204897102
363,156.82716089625256,151.8511435707666,147.72118283604786,173.14887184453454,84.18665207280121,90.33879605692775,125.64124479278576,0.08949483142478548,87.12291068328564,100.08454429887946,112.4771669045873,26.34755415065254,168.03402332704076,172.96019480621447,170.46984218147597,169.45386886676536,75.955031626278,10.588765265303394,96.31148558273522,94.45754111934069,102.46260707714737,108.14021210934301,138.18391860961628,2.6672982488478048,81.48500878059751,93.29957945742451,110.89704578541235,17.170776217656908,134.67991774886212,123.46829376923323,122.87540161235921,169.64432577685247
364,154.82040614670268,149.13520862673926,143.63261434685015,176.5080759481947,80.83888569108102,86.21222241082616,125.45536834368086,0.19855158053566585,84.3550235083368,96.14641834030793,111.64029199526497,26.1878336190894,171.08373891953212,171.9276776267415,169.2247313392212,173.86318993934398,70.54159261373765,8.389359351694013,89.05481697546736,90.4163487107481,97.54770928268869,102.69188378935638,135.9658008911692,3.179648461174427,78.06001017795822,88.43408586133586,110.34912278514379,15.34890701263321,132.8131630505632,122.49045672660304,118.7552788350843,172.50575799633688
365,146.26218306876538,139.31382617309282,132.72378350156845,177.60561118721228,75.67450829227222,80.72969805285234,121.71079666741012,0.4410130931712837,78.65631320869025,88.84996557558907,108.84707840993077,22.877658270906604,174.3615191958851,173.31256025152774,170.5048763594178,178.73178682724486,68.8928336594816,8.777632756761205,87.23901098463207,88.58159647689253,91.38943267935048,96.56987832275227,129.2402122720118,6.466141465409974,73.0886217675663,83.32596274873032,105.3967592692314,10.956032068557956,131.75214307822412,122.06707826331274,116.52260147871998,172.55284330656752
366,159.43420677215758,151.89155299248998,155.4770841559696,172.728969420512,69.68972206363115,74.41338649546157,114.39740808414632,2.134425758163457,72.22080626475872,81.11415833099512,102.39732732150942,22.17012915603541,172.62450914529245,171.7881842254465,169.818103546821,176.330963367607,87.81949852761629,11.195576347408712,106.48200426581404,106.83888523875729,86.87466703711578,93.23288280368496,120.09846912326165,9.685100092377931,66.09420302110222,78.94753693519588,92.17441139405572,9.747760406330965,135.21014568687679,123.06040830985866,125.02081423288365,169.38175073900376
367,161.72837712763655,156.01877363054757,157.932235073045,173.44629655134722,60.319245517014764,65.45910665027901,97.07915625065085,3.9223540820922147,65.86944587748698,74.09939500985978,91.28648823470459,18.943277285436807,171.45317964572172,169.65122697297107,166.83985778942184,177.40274857215428,95.10473034262267,11.264091478648458,113.00297612153679,114.15639655505396,77.5758031815617,84.94547644429969,103.61382668588686,13.494885530641234,58.80875622146944,73.27306015046585,78.99537367042481,3.7999259379007735,136.3303961628106,123.51402719688521,129.38544007185664,164.33504870949912
368,164.19889353004598,160.8036513099246,160.73400855436824,173.5055155762599,54.19292522684479,60.48346814682402,80.98548849751609,12.665346234332192,63.66251573338613,71.34918478954337,84.64439777579616,20.00068670397469,175.2291452611671,174.31590235888652,171.88559413694261,179.03025774560456,101.9463586701995,12.0037085268155,119.40605643873974,120.44919811725491,68.71452359733746,80.0380944265498,89.12647135025605,4.888182254967443,54.2969114025533,70.18041454822759,70.72935188028872,4.798208776314616,141.48376703207555,129.98971583144268,142.62723895148807,158.9644539172789
369,158.71479219179895,155.80869576176065,147.62348189426706,175.38045956416207,53.95735030772209,59.864132017328,80.9418460544081,17.31880899943156,62.20598784894296,70.16565595541583,80.86637635322572,28.0768892035177,173.22650932396897,175.7778321804546,171.97510463900957,174.350802955394,103.02990466209073,12.67869485666247,118.59467540369666,123.38959751368036,63.1519571849909,73.84155386678987,81.96605878003432,0.3236577973369276,50.25620794135338,63.89034284273376,66.12349863089754,6.273173230005539,137.9327725409588,126.74975238579123,141.04791962524052,154.60750220829217
370,161.4855499550252,158.57124854659153,155.80715826882087,173.04305296253887,55.32958701740475,59.56250966858302,84.65274379396547,23.53815748056934,64.75999185321467,71.13307675402176,83.00201318153914,37.16600997869614,175.36780656632084,175.5093869385392,172.19040273663302,177.51018024378197,105.15461886919532,13.589333239939137,118.9549298041733,127.04775945918712,60.47184404144858,71.98989017484382,77.07247702481816,0.8730348849663805,48.322172749684846,62.92743707152339,61.99530688966408,5.567898387577549,136.82881230049165,125.59194843632433,142.5657687729786,152.14149503816392
371,163.60773039779684,159.92052194801164,156.431559161686,176.7712304455465,57.08850709974596,57.686455619882466,100.84720321679129,28.526349267848644,67.65751909259588,69.3011191859069,96.78558265946252,44.661880230637685,176.38075644037866,175.59104063575217,173.71769983478856,179.85197162502635,108.95674484115519,9.991574683297811,118.35310003511198,135.70574712526906,60.785275515512446,69.90343719528003,79.63226860984656,6.871143915740455,48.746629157353716,61.268489261084746,64.7744313499648,0.41672932819567665,134.6137307823233,120.74980988597895,139.91360331101797,151.90621982931478
372,160.04779872220962,158.08855188645813,151.2739340369467,172.95119601845644,56.221072262143366,56.35741454648591,96.88416556009902,30.17334238032435,66.56841182737662,67.56371018680876,92.34817343037815,46.18764770540992,170.37133087168579,177.72766938269692,173.57000458225244,170.62450187929417,105.5632793644631,15.53501955094296,117.89119387567555,129.0753667938084,55.71323077435076,64.28962883052456,72.56292839482079,3.120774911371545,45.632188332543514,57.272201742359904,59.39552618511824,3.773247642621164,136.48928856690358,124.14625707089797,142.15689506658777,152.91792416474
373,161.23130150055104,159.5754452470775,145.82593684408917,177.23421550421534,52.66486070556446,51.906497546567195,81.80347326708704,30.543436095598214,62.97430513236853,62.75219476776977,78.10634001955852,45.41356327417944,167.3594662338195,178.87777687547015,174.79265467414066,167.41282966260516,100.816398796324,17.65107890915499,115.52522998272921,122.61266694299283,53.23822608478892,61.2604748518736,68.20308883666266,0.8766767062275609,44.2483715349614,54.96332310690578,56.4033194807161,5.309885930870842,138.10148902790274,125.88796984647549,141.64145459828526,156.0930405872449
374,163.03171214639642,161.7047209324984,154.60126662459544,173.33972320554082,54.492927905939794,53.90764830875434,87.05216216915115,32.077392215713665,64.07646469466917,64.21041625062752,83.76298224277127,45.88853568179342,170.16539092573547,177.83411832340173,179.63021873106476,170.24759835477985,101.35439566952499,18.545503893187238,117.2284072998852,121.62140226359726,52.303132443289975,61.05084483801924,66.61683145644554,0.605097007013093,43.160912506959484,54.59586753245175,54.24830162015076,6.9756077775476255,140.8617285094754,130.36708835736562,147.5690229654202,155.29732361481976
375,162.31671490015864,161.0416092595596,145.99308247137012,177.0162080092715,56.200586602942955,53.71674209690908,99.34777880739426,35.58084153078636,65.59248718383128,63.28846040291404,95.46663066012174,49.25596776899926,164.87517966488662,176.3638211935951,179.26238602011404,165.04000611071066,100.78920136402141,19.760926144464555,116.8771347668487,120.90772881331759,51.7911335641063,60.27354433439447,65.0664887654364,1.6777695017391339,41.79801776849953,52.618145447660964,52.31247742861596,7.22804522143151,141.96565052217653,131.07961370222912,148.13593774422822,156.75288488195645
376,157.61039744025413,158.43744892290778,113.6569939028797,173.51366566830347,58.9896761508027,54.20057916187888,134.44649045244134,39.468339119616196,69.83322846886148,65.56074310089357,132.20265847670836,53.51445840225917,155.59827247156102,175.81351063697971,178.76881025002984,155.72607172229613,99.47708345470217,20.632692393212718,116.93435340085917,118.283192224225,51.91032582440111,59.55514942184675,65.9328616809133,2.342566366126805,42.566027646583514,51.56901855441928,55.32571900505387,5.57051622919028,142.68666107284528,131.43806779838496,146.513824849709,159.23212814462948
377,161.37809257384404,158.47788958837728,156.09129356991485,171.4631905993982,58.559965832634624,55.87445813596483,120.56332059590076,35.12287495201578,73.05035422746316,71.87269189789133,119.54402392341441,53.11743502794626,172.50744186215428,177.40473794321298,177.51466776993982,172.73962985441293,98.28087548263359,17.05326733368965,113.03839740759155,120.61176575007195,58.72432760160475,67.32641729502703,77.97906316428038,1.9251564464537403,48.7083415297426,58.68078528614402,66.72605661143729,5.303289401532039,140.61314074884146,127.5979743464034,142.14493838417857,160.80164834762795
378,161.15818438032878,155.96604319830638,154.8354936208041,174.09620008495395,61.964259084239316,63.6947786710985,111.73711018256421,26.727496670479955,77.38683951177684,81.68707005093556,111.73263631057083,46.049134363508024,175.54046455721863,176.03692894763475,175.4305180902947,176.69593577137707,105.10470005109826,11.778887521208969,115.39936581923881,131.54656081648446,65.88867799621943,75.06123053533585,91.24830700130948,3.2187242516287933,57.293549116272075,67.49436848413882,81.80499067941247,5.9010534130407795,139.21808148374095,124.41776193633781,141.39096306359508,159.7895973547434
379,156.9243137976719,149.2503663879207,150.90305670065638,171.61136367741696,66.63983935128368,72.51718865675798,106.58678170073846,20.149650473275468,84.15553736881111,94.47133551770078,109.21267995273324,41.63923038312875,171.16035774005496,168.62357228160326,166.2781727022398,178.92341778426126,106.48754557072195,16.757912504440203,117.75785691928358,130.46376252061265,74.1520157480464,83.18973317922945,106.46455222302744,9.49399264316197,67.77827263957423,78.22104096369343,97.1261279237419,14.485419820437377,139.87293691331723,126.53206451215628,143.5098940178841,158.64041604629907
380,159.43725605377682,151.4280298538405,156.39652602470989,170.73064541676837,70.54631198718678,78.08042115048607,108.27275841053994,16.47099375466681,90.38144872521863,102.58309141406914,113.90947518366852,38.50011777242288,170.45654198683212,168.79502155591848,167.19982611816695,175.5177944171318,111.37078591493497,13.362976790733343,120.08693384951091,137.51884003583868,80.19321383400619,88.28856178265572,116.93633510320245,13.219318134846304,73.69297641293745,83.11861469122414,106.74771645511181,18.87677679710641,138.84770574482167,124.61301673421744,144.32720810364881,156.1139886572886
381,142.7268540745202,142.24331233131483,84.37976968480241,178.60402356803624,71.24501162278496,80.25114797546296,106.30507896737141,11.622305841981897,92.20280146567117,106.10987411191662,113.5694992865976,33.636231282252496,152.8203142720003,174.09123714951542,157.25665784712032,153.36375157492915,117.00237320964595,1.9607882917113226,121.0474177491926,150.15147823162184,81.51164927178404,90.57156038633988,116.25407654863149,8.245351675567523,79.74562102211848,89.21563038265661,113.8878108171654,9.548237012132407,131.93629644816193,114.89570914587516,138.46912179395858,150.4992082507575
382,145.3647903191027,139.4867008746533,128.35648316009434,170.7043084616684,73.69816783449552,81.98462425962262,110.74974831331366,13.01481837798481,93.33754462269032,106.83272588691314,115.59129008569946,36.429298164975926,168.89377777448783,172.1244178889164,166.76453309518254,171.1752781793361,117.23890570740338,2.055283169065441,121.98097833849681,148.72683751959767,85.8331860825183,94.62555961508721,121.14711030044961,7.903103255662173,82.31071361973558,92.56435674745083,114.97740451674794,12.765046765632324,133.31880206088738,116.43208746021112,139.9054292396068,150.9208197623194
383,144.14916400664308,135.7738605896122,128.1593431089156,173.3659585757067,80.15352328856106,87.52760902990053,120.30491488500587,6.632952175891238,96.47037383005454,109.82895671929785,119.19349137191541,33.967973997895726,170.573105216201,170.33876346258623,166.182767306229,174.95430303951414,108.05088417924907,0.6745329869141291,115.44864563716737,138.48726874990405,92.3188512619012,99.17505122184136,130.5678575099441,2.9337397670135132,85.1094007609989,95.10319166315979,118.13787816483483,13.883805050830592,136.01138600000385,119.88712234201925,137.64082766171842,157.48088394307354
384,146.59711425539703,136.6131317367921,142.90738266724793,162.20893733044724,86.0566095524032,94.60136308528908,122.70170409315934,5.351718372686066,99.78071194229292,116.5608249846203,118.41322505596013,36.07686709003824,171.8849582958744,169.86367668694476,166.8052668609521,179.20100491637052,95.27678451985884,9.128717190171336,111.2521467232555,116.80440325395861,99.75758987641414,107.36475223357488,134.2702989640108,7.08326405399814,88.39065882339264,100.97832292479215,115.78652303070766,22.096691673997316,140.44309582454773,128.8516474990405,138.89419654274803,162.09856313798966
385,144.09460468327933,131.48977106901955,134.42982123021358,168.7697790410399,92.38299120648456,102.04662846216141,125.4015885896465,6.027234182888821,104.29598561505489,123.43185274880234,120.04219433544782,38.060485836674474,168.7467935151648,167.96461127473316,166.2656666646828,173.48457885742494,72.33654449483421,10.120390871489489,89.96405995044607,93.12955403979119,109.272273866016,115.15863129096599,144.45036059463575,15.353908583747044,96.33818077427405,107.12333917798051,124.5169562501314,30.567551993071284,135.53154935136394,126.69024744536176,125.71058556489665,168.46120494840974
386,149.63903617794335,131.57532157163266,142.98478182153147,176.85794527158933,99.80859008303678,109.92490199219517,129.89797639652787,10.599120486892678,108.84775923163264,128.16843202799333,123.75550658090717,40.362037096734106,160.21606164793388,165.02544221029473,169.32089582079638,162.30750648482854,70.00726503605277,7.18549255390616,87.56485371640271,91.11490232988358,111.37751941083562,117.71013970174555,144.2114675150318,15.381735400259206,97.37717698637219,108.93612470598357,124.39686478338083,29.731788291377487,136.78779555505199,127.70078823744959,127.08347919953286,168.54757011561884
387,148.854505607266,133.02387196965668,140.79748034851576,176.1218105024251,105.8353247829245,116.3572530877174,133.2446012065773,11.014927589934867,112.50240410837768,131.32630068071046,127.06312855901677,38.14575467717226,158.46306527796017,165.61902555899093,171.78587104146055,159.84385915848733,68.00078548788937,7.69825117810193,84.77760401970083,89.53055093992934,119.42493937464724,124.78287114570452,150.48806869897294,17.43898425168488,104.40352089949361,115.02441336961111,131.01362574259838,31.191841119530178,134.02278386220462,125.25823206405553,122.12642169583374,169.27242294784384
388,152.43405454832856,138.95006072629013,145.36634840049786,174.17676087504373,116.68525098227693,124.37390285386212,144.54371270132953,12.768339420462722,122.31878693541783,137.93932148776332,136.663059098823,43.88815827649392,163.16661966685464,168.6988316544177,174.1750184637848,164.11796884060172,66.69362587197482,7.461705307982819,83.26113929953357,88.34583714333449,126.92957765133205,131.4824541454059,155.40211997871825,11.279431450022667,111.82936302422357,122.46402736903636,136.1229253288666,28.806648710802413,134.03742674514663,124.02574974048588,121.66815115585024,174.04891704551423
389,149.36280454965797,136.10353699229603,142.06913974702283,170.2420093632381,129.6684689536954,133.26072688508648,158.96568849232733,16.67570149256789,134.69250380778274,146.6016496653408,147.51715359258577,57.706320287999546,167.48055356716588,166.43241593423295,172.22158079977322,169.6427926447147,67.75216127089611,7.268573163604094,83.58472190799155,90.41804895138597,134.59731637919916,137.86017816888614,161.27758430070648,4.68149963383682,120.49123508121633,130.8897528603156,141.52372407047912,29.987846306035458,132.70313845401404,121.55684383936844,120.43878673877087,179.18274319547243
390,143.699157656542,130.6710154198191,135.6602081592501,165.20655068528512,136.92096932886682,139.6915408281593,163.4460747524028,12.461819107522643,137.5999529546262,151.41848559792078,147.30234015092148,60.86240311397269,167.19278129335115,163.61807125712124,170.71254362937714,170.34548357779357,66.06821628513583,6.89817396096489,82.41618052573322,87.85762497704924,141.66442852250057,143.96442757753076,165.78397750098037,3.4481335441219874,126.57162005375446,136.96833477136957,144.80272227393604,29.834776240753797,132.56116725348764,121.40389814781669,120.03717954935365,176.16067988798878
391,132.73930947534086,120.01058666158117,121.11576000007051,158.01100503565974,146.67557529727358,148.70199499943453,167.8786530275616,22.874504942076925,144.50210724392022,159.47492077886585,150.38196700717208,73.53419941384433,164.76768043885153,156.86786570485242,165.73605164143055,171.93220769476136,67.07299819050651,8.637626708521333,82.33326638460177,90.29139340675879,149.37653963592643,151.35289909044846,168.54997864599434,5.529084829565148,132.47406340672865,141.2774664095625,149.83107528033167,24.038881938801527,128.88097390143355,115.67552860933877,116.65930299669097,175.9830554082464
392,130.6488527178614,115.86018620774279,116.47313429354095,163.31398413417207,150.7486870851774,152.8604083912035,168.4179154768797,31.31276293247224,148.90291199274617,166.33428877372563,151.7925487541123,83.65855924996193,163.21814340573493,159.83166155310275,168.92528469033786,167.04689293603633,66.91464244790063,7.938257691628919,81.49376573622652,91.16434396915882,156.1872283281996,158.13154233559794,170.2585528301461,7.620709587069238,139.24561177398766,148.48484920847986,152.46867245011163,23.130366783803744,127.91060055819295,115.40739170042336,114.34998311570438,176.04546574279385
