frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
393,151.60072771181024,156.89887222491018,162.70371570361013,92.78241848434156,153.29565013804537,159.33148164996734,162.28369488905767,68.03824227474027,130.08230934998858,140.5967273343609,146.6998664208859,25.699263612334825,112.55988841457284,102.04039004277995,131.7072083924291,118.66030026581393,111.31803909167296,109.74281714451256,175.4229804485995,39.69297476551711,172.7425107799015,173.5763874274874,176.57322277726425,164.9903248982344,146.77164253292784,157.59708566577888,153.29391525546154,62.677649458956495,105.43269946458071,101.40334697907676,82.19393910341185,162.15204212862648
394,154.69620015243203,158.79197625914017,165.27438397820046,108.62357258860519,152.21082004930463,158.04299800001527,161.97471633780003,72.45568819076026,134.16098559203638,143.93326744141373,149.76693576562658,30.281604177110452,114.20561472579683,102.99865174813732,133.41204614658804,121.77467071472542,111.9215107068566,110.45553379675752,174.56288463488318,38.877938807346865,172.5389085419456,173.39270745611734,176.49136494638736,151.9872486388333,146.0176802879204,156.18956450203,153.38117514847104,43.523466006211805,105.31365631091957,101.79502594930591,81.45125063101646,160.9913480203796
395,155.41133959275624,159.3356951151785,165.83016880804158,108.28933712094124,148.51057279843786,156.1271922947707,157.7587961529586,72.59929423317479,137.28140976857458,147.77521624801082,150.0018695228887,33.25246293955234,113.84587697722857,103.12891825209617,132.48620922727372,121.80748137592074,111.95315135260682,110.49834633469695,175.07994822387278,38.820730230283004,172.76508079331208,173.3635690647045,177.076590460576,161.68011906402782,144.7745853447332,153.8135950150468,153.58112376777103,47.717359816329676,105.04704736989126,101.3267244069696,81.63331378658337,161.48048887329796
396,153.37257487856812,155.57236232988515,168.10119886856947,101.52696641748587,148.89751696314391,155.8828077460542,158.67307127281035,79.02772897946772,143.62889583106275,152.69967463881278,154.2488390464454,55.26747907858706,112.3268532658004,102.68819990739384,131.29350713857696,117.80776383538223,111.56115924497175,110.0614967729102,175.36424787802198,39.103046918855945,172.54519063375912,172.5824291421677,179.1378940971668,148.96242052269778,143.54875988807999,152.04496296307684,152.7138845069651,98.69089991765892,104.4702010830947,100.38559139191175,81.02144374404605,161.97268295887923
397,150.65978893841012,152.23617806630682,168.6457870420819,95.66594413246685,150.3872689797783,157.03571544090133,159.79604590065017,85.86664541428098,150.19012999531571,158.27299915619517,158.09898840953116,88.83443690817248,111.25237963705895,101.54275492740942,131.12340709167574,113.90378794036418,111.34153364333451,109.72544629073703,174.3509266491423,40.35175274194659,171.9990102331346,171.9871002608606,179.98614742939088,133.34824634892163,143.06226858218145,151.188115668078,152.42087429523306,113.89995600953547,104.1270634737549,99.84010142696263,80.915644633628,161.79266625908764
398,149.57708568943906,150.07681236077363,171.62841386017664,94.86645641234726,150.3348682548597,158.08333584112484,158.318237447731,92.92437403523326,158.35856678964046,164.6226579066963,163.11417463174243,142.90925547897263,111.8306600833121,103.67370676308887,130.75019504373898,113.90851190109778,111.53722492050241,109.93166025853269,174.86117931605034,40.64848602573878,169.260946127933,170.91273717154434,174.23805073600005,115.3206964248779,144.61339920043375,150.9021825208404,153.7617306081013,136.18375588096148,102.30649420720977,97.30590563023523,79.52120354849201,162.2996378743695
399,148.3181020821402,148.581041364745,172.26629964079362,95.7410234420386,151.66242332790634,158.54528771814876,159.89676733418136,101.8446616047359,162.51178152660566,171.09633526904665,163.3880443379385,145.160291633435,113.3058381024817,105.44799972415343,130.3580545186645,117.77553880716813,111.64298038753319,110.18285098774511,177.47583734882002,39.415857750299196,167.6103208802965,169.7915518076153,172.91111110985108,110.82011782734813,143.98215914041336,151.0671939446091,151.64715022779848,145.35718823338317,101.70433281866815,95.98521057107669,80.24786140014832,161.1972374898816
400,137.92110257077954,135.57159845374758,179.9079143486314,96.52389865545221,152.62114277847826,159.01826550595797,160.8250021031098,110.87046242968263,162.94044627369084,174.18215884012506,162.2531925531751,143.7677904278019,113.47252382899022,103.19231707842202,131.7630984240466,114.93622078963666,111.3540195452076,110.2479292983254,178.850327994229,36.06233529778192,166.54670347998598,168.96911699768495,172.19003940136494,111.95158801784834,142.9351478523146,149.4839351343982,150.4690138206338,148.44198702717702,101.383422832675,95.06380718058084,81.61972780152342,158.12551656627107
401,141.50771717638014,139.56080095384314,178.17274080205988,100.07009952721533,152.1958455716014,158.19465375413054,161.10607379549788,112.20313029238665,162.9858196757052,175.87932376477576,161.57117751826712,144.18806057740258,113.68328357967279,103.15402901392291,131.0072525855901,117.69511216779988,112.12884622705195,111.14189301518209,177.9308848809127,35.75632809007022,166.71308341532324,168.37761730033142,173.4147870185074,113.44815839788573,140.60223076731754,147.39022287707073,148.2231161592937,148.1358288379389,101.76961151223885,95.53811145896574,82.65915780819498,158.77801735233442
402,149.47275685400172,148.66901525656607,175.33631949166633,106.73232911801688,152.0559020018861,158.10328053280466,160.8991144677031,115.2789194597244,162.82811376080548,176.5253999557183,161.07426145390576,144.6607445417403,114.93172609941023,105.55313282273194,129.6994403271695,123.85843712796466,113.32299712774628,112.25207742980625,177.518818896292,38.78411928618603,166.18245063996596,167.10829066457046,174.77321662471542,112.1805816793274,137.53153219906466,142.55608244926162,146.96097356361707,146.01339479781524,101.8063485447862,94.71637707138879,83.93028232082608,160.93018709956925
403,151.38724023462117,150.7394679434753,176.1195250405477,106.08924795774217,151.2746565485074,157.53620014395935,160.21585655209572,113.72227161196508,164.7103545986079,176.66467629996652,163.09850279700285,149.6567930042831,113.155133016476,105.05764421128619,127.67838169120402,122.10099443780966,114.69580449960648,113.56310930199687,178.19664221276267,40.592938620466555,166.11755414508298,166.63758898636806,175.8984647202109,111.67793013440509,134.7535522910439,139.27862066552547,145.10289133573735,143.96883450249194,101.70328564922073,94.70265937222966,83.85648301616716,163.38594822529765
404,149.63458836042685,148.66140933961185,178.22499900510775,102.54594099110915,148.38302635565068,156.84089432788656,155.91530536669887,108.11120177949712,162.56254918023015,174.03904655844053,161.30255419687714,148.9573459026647,111.32454808814512,103.73768256556133,126.65017144984401,117.34526887384037,115.3021234221782,114.18440160110733,177.91542539676584,41.1484561363795,166.23991673707815,166.49415780144838,176.93692864480587,110.59294505701402,129.65841279113803,134.14147647179237,139.92184522060703,143.37639329876427,101.81457518351783,94.84408850026897,83.78814778574093,164.91812247447322
405,142.88958966576246,141.2466629982061,178.4355507273872,96.4702401182665,149.06100556153396,156.39211656579369,157.50572351035964,112.97024524145854,160.862383807441,171.51684471088805,160.42379361580936,145.97734863106604,109.69002977923051,101.46672842786899,126.3997842669717,111.60511091731692,115.58719382410986,114.44643462748526,177.61713061113917,41.74993436415003,166.34857965951,166.28900254999442,179.39732134683578,103.80996814234021,121.19696211440088,127.96469502065396,129.02566957720916,149.97272226238945,102.30233674695299,95.22398590423151,84.45406071366716,165.10592483679108
406,137.10535920738624,134.79687117547402,174.49508561305115,95.0776489723833,141.97951800814496,151.47453636181578,150.15529792873315,109.15573361547659,149.648747072468,162.35904714509994,150.79652112541717,132.96291112280417,109.36592470812352,100.61977125793777,126.54158844644422,110.21255093840985,115.37713507135449,114.24830510780586,177.56969665814242,40.65490213797067,166.50881389296842,166.51553349797732,178.56782886307374,102.69319257069091,114.79709330040292,120.37616159472961,121.76513336243644,150.09880561645838,102.87116311192946,96.10732566906823,84.61996851633873,163.36765009842264
407,136.8228516142072,135.65777700349972,179.54498595099847,82.43267034775774,129.19490099115336,144.69391215887322,133.62672180192962,97.4686319113747,128.11471329009376,149.3334984204462,128.82730229233516,94.06906199272045,106.6955035237221,99.30738258206311,123.83201476002436,105.26833820456626,116.58062569601204,115.27660275107608,179.6503804858323,42.009255901950176,165.78479490565894,165.76195017682613,178.78047772542863,104.64980076019515,110.91141920995791,115.34172165944706,116.74569501372258,147.74340062575033,103.36543122617292,97.61458666120575,84.13285548566478,164.08388925531568
408,141.3076899606646,140.33868038112567,179.1972320093937,90.16425310049951,124.76712028516839,138.79037251665883,129.89678688306236,96.96386266903602,121.65263875512049,140.27214625017294,124.54272608622234,82.76094046864253,107.98157077886385,101.28686927658703,123.563294708038,111.56968015562937,117.37986192308846,116.21237208239981,176.8950358574986,39.83336738855603,167.05609664595843,167.18539639977044,177.75076271423532,120.17222624904599,107.70910274197541,112.08217122196507,113.70353178447176,131.50525907800468,102.30655074640136,97.77118184813992,82.11524096831684,161.32858719372473
409,139.02032927052315,138.02284277290977,177.91083195863285,89.36771881088845,118.99443660737384,132.04590729344147,123.63837381081244,98.43622989924478,112.12012469714458,130.66916528755644,115.7044425843691,63.051728792005555,107.66339728232022,99.84606656510338,123.8274175564027,111.76450717873546,118.5960940412074,117.57201397477111,176.46567202479218,38.75096696149921,168.47105091175217,168.69385989939877,177.4989405135614,145.75424179383592,101.34041576201685,103.79047154519803,106.98825959518653,101.98360873686235,102.0132644531256,97.99025607762202,82.299207698211,160.79028857529315
410,144.7469202793342,143.69302104707162,177.73317696105005,97.47653058097764,114.88498005508767,126.46858078327047,119.89889819920683,93.75949596860177,106.91656204803023,123.4614987100908,111.808656171914,49.67209385504825,108.0795485633422,99.48886607818056,124.63175606821207,113.71382700485046,119.26006880551914,118.22777279711185,176.05656847353148,39.404752802397134,167.88732738713537,169.55619361691112,173.73460464067267,126.06297054782351,91.65238529442034,93.91443015972939,94.91433482819235,9.194454380568228,102.60305082536622,98.83668117206464,82.69514468273502,161.4110029696862
411,151.7546633127668,150.99676369524647,176.58479333911976,106.13618956087284,109.84719813661455,119.02403396855114,115.73010243725342,78.86428320257224,101.85190150831184,116.05483350686852,107.4109102205602,39.259638402852815,109.02048013625313,99.88443603668193,124.8910686085587,116.8742576585314,119.5826580975242,118.79084644396566,176.79433771344873,34.83325174427597,167.21526900779875,173.26304527749082,169.03842368374353,101.60750757481952,82.7251442005807,86.72337923192279,83.81609258446353,16.982255475453833,102.68010869764892,99.82174035519647,82.17674391098629,157.64399573613008
412,149.9332158885785,149.18330972859715,175.96564889750888,101.797089248215,104.64089328570898,112.14544091838026,109.5662179608289,73.71925219887265,96.28894862839559,105.68970114918316,104.17837835039185,17.672632319882368,109.50136811878656,100.2099036491534,126.49552050670657,114.47054674460553,117.56727456541141,116.99188233243967,176.94529842399913,28.513209895592023,165.22520995766746,173.98266531034554,166.42250021695395,92.0257486653506,76.69960772373358,81.11763076203275,73.7257439484644,29.80401412833352,101.72855137269191,99.79892614860802,79.3911475418868,152.9148638845532
413,143.73985185825092,141.78499198724614,179.52797398011603,99.23512134782891,102.34343179524512,109.88478161062238,106.0912383366494,70.57226802739004,93.91435768170369,101.6755355091376,102.42984880429286,4.134124094062425,108.60615807390762,97.73676078186158,127.91597670067597,109.61642451613518,116.93225441027106,116.66702981322209,179.8006113965849,19.491345528934538,165.90451970274233,173.8002997205831,167.27584920274631,89.2725390518247,77.45431434218906,81.62812741538245,74.07277663910784,32.40814094208979,101.28318341318044,100.34200515073468,78.09474949054948,149.12291481920727
414,141.37453112566936,138.26607520603233,177.66252539274143,101.86187936454263,99.70126803798986,106.08874841141572,103.42092949609389,55.43488528664972,91.17850177825508,98.05634126884866,99.42218804895015,0.021040668045460804,108.65450222716962,95.80027200331176,130.65529995689545,106.91636018197603,115.72984247356219,115.68502842214613,177.93660415007633,9.997600455709666,166.20335940665288,173.80538564103205,167.63149262905478,81.91903253115842,74.89893535091939,78.4624136052741,68.6104690439145,40.00818280755443,100.6962418144408,101.2490323163868,75.69134106147486,143.90773925654707
415,139.68424323993665,136.76716507894884,179.61656267992524,95.512168009808,99.23713660149174,105.37536324437076,104.10709587508926,35.07139484086554,90.61947596562226,97.89626364847342,99.38759888538623,1.5346723401205153,107.38738120243475,94.2092399709158,131.06306432205,102.71125595724179,116.92044505679901,116.93554898698096,177.26164861580526,6.3435660796418265,166.40420332774846,173.1372347066302,168.23241252852876,67.3658920393203,74.77880785164201,77.7939679436256,66.71968113571052,50.1553400791567,100.03994908609711,101.05493330473547,74.37193609417258,142.02074790520797
416,138.99564164519572,136.28950132815683,178.9088422927382,92.7473905616676,98.12527198044553,103.87491838298463,102.84321959674465,34.22681097227403,88.09605367837183,94.59922931958107,97.98919094374332,2.796446685999619,107.54995667190443,94.09714617972693,130.8357174170054,102.95619479340365,116.1780337081844,116.2486579395755,176.13959175194304,3.2227830358545604,166.46607123202693,173.66048352025814,168.01716083443105,62.67406350316315,72.54078301804357,75.1120300099824,62.54824302849504,53.12849986093019,99.96922847807828,101.43754990331612,74.25193830108259,140.1055784224005
417,136.524938130799,135.0211534073442,178.30569594910585,74.1368432824797,96.61826968064203,102.53079310404941,101.52071460940084,29.729597312771464,86.7336182753713,92.46173032691566,97.81035926230174,6.551204141362006,103.47322068785684,93.48958022091982,126.82329991943263,91.79525271537914,115.63099632295052,115.71440313648087,175.89907796503297,0.2049083394154529,166.46193005351267,173.13797823870576,168.3018694774194,55.59760561138078,72.25302934534115,74.40178294939584,61.69143253013937,57.52470971939278,99.61800451773524,101.41274235627412,72.21047449552803,139.98500306656985
418,135.04505742071626,133.7857999429293,179.59686342249336,67.19074586921518,95.36401898999122,101.09505756312586,99.91222772498722,33.97406172000811,86.6011282270145,90.90609736808678,98.28542277380127,10.459407276158066,102.60385573985937,94.47681505153007,125.64644965802384,87.10222995206918,115.28353566793281,115.32809889136794,176.98730310111245,0.4006614559095928,166.32961443034688,172.72675483785784,168.3938727810975,53.74258833175573,72.49012902575176,74.65155977079137,61.54032465236221,59.9170606939377,98.83495457415876,100.59676291471966,70.5438294730319,139.89984504953932
419,133.94721891925678,132.4782372069266,179.38380850689268,68.35673967978039,94.14598325867196,99.20760514022314,98.69171532351528,33.70407886289612,86.73174099896603,89.20716794990666,99.34623882577574,17.587053144392122,102.8569577695247,94.54546303285817,126.48216941912942,87.04954047841939,115.5356736388121,115.5725968732798,176.9566378211754,2.878081453783743,166.62977918695844,172.9306219072916,168.62257183368655,53.06071667985927,70.85373852251898,72.61102324515056,58.148900090757685,62.13085028565885,98.0527838003994,100.31406436499434,69.06968339804328,138.08983096387314
420,134.3963750113935,132.87452263997233,178.87249049063368,69.86551747507974,94.61441801483936,99.48735487716054,99.51174005496154,35.50669827637259,87.2471613371777,88.98987107289794,101.12552504768696,21.853643098898782,103.15505911537886,95.00142999508152,127.08775279520286,87.1299405194465,116.33689532975073,116.36005703731482,177.8628059891241,0.45850230101344935,166.66079169582324,172.0089290897976,169.2826065176916,53.903394326059576,71.56715394534483,73.43207089157174,58.0956409275133,67.18569806164552,98.01633457131757,99.71252637216884,69.12926789223272,139.72882174864057
421,134.6783963893553,132.7925116716166,175.9923824977015,75.09141561379988,94.88074751720232,99.78850593308941,99.74336771752098,35.613549332554754,87.72929143506332,88.90013185981539,102.17719047804722,26.766914398838573,103.04459436975833,94.56777046213901,127.84563905566156,86.90007196163849,116.38140664410535,116.43009097731321,176.87517765882635,0.5443639972181447,166.71983214790018,171.83576191592377,169.487108607168,58.24843075214587,70.8154983630362,72.66569976532563,56.75780065256197,67.34602754005101,98.10973183203404,99.6720307264512,69.00848326968777,140.45242742874188
422,132.35375348239478,130.09543036725594,175.0269239319313,75.0414380567074,95.31462865726873,99.88031327661704,99.82649956518293,36.95508069894537,88.45862159936712,89.06829631524113,102.52160989618093,31.747476431102672,102.41341326894697,93.10693897142357,128.77726043415626,85.63791020273634,116.04683657511667,116.20704417871319,174.0870737097244,3.5492988963112824,167.02541516381112,171.35893156679555,170.27701903409297,62.69610395031524,71.08854810102572,72.94373447147319,56.713701223335384,69.8959930697288,98.18997425873651,99.5464187742764,69.28335939033374,140.79835559002348
423,129.40418772873758,125.47103924762072,173.46266248693266,83.96058263502199,97.29720358592802,101.02372664050614,102.23598023088599,34.013588306803975,88.57638192084347,90.13210101395099,101.83463976908129,26.794850749638684,104.1423365029013,91.44549766290477,132.03198428364928,91.84037120422595,116.31424797733949,116.5388198774919,173.36114667269064,0.8553847409139025,167.5772030766365,171.18337351233362,171.2016451911316,70.16669627335396,71.25680472336538,73.09687926395779,56.37509036175456,71.11895095314937,99.21805849005912,99.77348181629213,72.2122601941871,142.04969441443765
424,131.50517642554192,127.40096519024749,176.12816243490076,87.78067050929083,98.80884743744399,102.46419732954972,103.70098010538625,45.95785540770901,89.20845343591058,91.45429420352727,101.90934435477182,24.266662294776676,105.71911364722499,91.78969231759501,133.35297679444884,95.77104075386085,115.96167927513753,116.26037907059973,172.29412098448495,2.127337201388357,168.28571749837408,171.38265456214762,172.02414290066912,77.68696520780544,71.80322605686001,73.58310172762438,57.391143125812384,69.0709522148785,100.17149716014828,100.39308934154194,73.68166689091025,142.84906547562107
425,127.97771713167512,124.40165185971725,177.34132724633918,79.36028028013115,101.43973976961445,104.87644292063979,106.05454138305689,148.07172391838202,90.52179460188898,93.45093984631409,102.55105133544173,23.236939249654803,105.76219220175679,92.55096925054232,131.7839700159611,95.03858416465457,114.43591973704264,114.73608756163146,171.90224362407153,5.241552583975235,168.65899900563622,171.0869337389536,172.94213067526243,82.59789395909144,71.93308575607107,73.50203126421727,58.25242444401338,68.92224928153166,100.40574324769146,99.93104052974546,75.03781789881124,142.51538451131296
426,127.1854435231916,123.74128476238158,177.20447955643098,76.52665234548742,105.96431698720404,111.54493154296662,111.2894673695796,128.04198935845443,95.37835781566343,100.74399379484788,107.37146054661764,18.133501975247565,104.47147175235085,91.4957181021048,131.38196748540727,92.09570953379824,112.98422872388754,113.16197564702223,173.23257624825106,7.093475238896869,168.20814641143926,170.94570670952842,172.39976933335473,84.7610395625395,75.2011171995217,77.96007093600105,63.6527944971915,65.62428499042046,100.50200093367918,100.0915832046326,74.76041144656716,142.6821300495983
427,131.31911532610246,129.11455631650205,178.68744725860662,74.5643769154472,109.0767789321108,116.51420379179106,114.38263620813069,124.04440321010381,100.03207134340789,107.22035224735221,110.8789924285281,17.339025341357626,105.27169037644803,93.82457333973447,130.08757876968735,93.87951319764392,113.94398435952274,113.74407718968526,179.00209456507662,15.780842214924252,168.00689233888133,171.4248168126233,171.57832400291193,92.59458748073956,76.79858119765407,80.63739206586921,67.5639608106694,57.18597758442656,100.33699112347881,99.66988852376971,74.79111625434668,144.2143508564221
428,131.0205042153037,128.57681372709396,179.4069720639696,76.88510579323948,111.81133129094965,119.85363593493412,117.25255895946968,140.5485671080279,103.77458069130526,112.90673101138965,112.77677716162002,3.360746460125725,106.36914236392414,95.28879618006124,129.75417687063927,96.17568418903655,114.19942173795054,113.98196066921118,179.40292507476988,16.492123799319593,170.3923203564802,171.82745337173637,174.9281782408746,95.21249958654256,82.30141653465112,85.18558481996985,78.31911561147885,49.91714839000967,99.23316084020591,98.15469481644641,74.88583049714684,143.73086474281456
429,133.90981610622748,131.8297878688201,178.85942410843708,80.16670518267459,116.58230738070775,126.64135023124231,122.5262270814893,124.70573262276532,111.65329763102794,123.4118077125969,118.7961193529115,37.47146192482302,107.15419089121598,96.35165614849222,129.8171101805341,99.12164787372967,114.87972518120456,114.55822407048856,179.40193822162274,20.072955274577822,170.57899621130446,170.87054524196367,177.66323991499527,89.08895367537333,89.64375157598147,92.23008524538749,89.31204434806487,49.11058731281773,99.30265103496956,97.6999765082,75.52629047900672,146.65583705664
430,138.08087123856888,136.49953642891217,178.2813098726335,84.22442298947401,124.46739086612087,135.27414380828168,131.80230593550067,114.40382677621578,124.35631238371954,136.72047896461882,130.2616218092352,106.32581800347091,109.20570226481172,99.61578704174877,127.72058468151947,106.02247516138024,114.81445268353312,114.29544325467411,179.88227027162665,25.52188139828601,170.91359141084857,171.3276818418233,177.2713881457486,93.94032778394742,99.43502840180273,104.79863329852755,103.44766410861983,33.72918022160587,100.125339608865,97.1893554152632,78.52941409365971,148.34583279698595
431,139.93181187545963,138.38260190182288,178.202185554377,87.23882187926561,131.826605171339,141.65840135540807,140.80747423786323,115.29933422110462,136.63731402026656,146.80969457780236,142.45010303552664,138.98917111873027,109.98781755296831,100.55860981927566,128.4001503470072,107.49988921447157,114.82808872434737,114.18654586862895,179.88004444853632,28.30527089560738,171.75626809996263,171.8956032235005,178.46835710646621,166.07171616370275,105.3747581108978,111.52653169935472,111.86545912724317,40.8489292702628,100.34667531883925,96.70307359972968,78.95439759203938,150.36482471740553
432,141.30936852594954,139.62787466145653,178.57127503778702,90.91742300811482,136.47873227713646,145.01901926813204,146.94324647970635,109.22161267704878,144.57491022484055,154.7726320879584,148.52175753528985,139.6327942608375,110.6331134885338,100.87105810339406,128.73297383219113,109.34002389642153,114.36580428394689,113.78725415260989,179.45364342741314,27.041964648470188,171.90659009442032,172.2530532639608,177.63135542765565,117.64135575474059,115.55911398958925,120.90670569194505,124.26555347369833,126.2792245056959,100.2750699638067,96.67231715390521,79.09349747563243,149.77850437727437
433,149.14356129001987,148.33176666343812,175.32659307504036,101.77987147775606,143.80368366427732,149.16489850775088,157.31042527896827,108.37364145033649,160.28436197260228,165.07385836349343,163.85667453661114,161.7839240428119,114.11115807232358,104.72741581756611,128.7428110434743,120.50382515429985,115.41877071928299,114.89898163585521,177.97460964984438,27.192975670858985,173.58537488325794,173.62918335458053,179.12913897238846,135.9513842394378,120.74566038298286,127.24544928493131,130.61878463755207,120.25307231964214,100.2280648793483,96.06842943092799,80.40192324357791,148.78329868591533
434,149.71606831355157,149.26397360161747,173.76404442106468,103.95935228428628,149.9768967946636,152.84149023580125,165.36873871973955,122.57215436778914,168.33350792219443,171.76144041136766,170.20982333064546,165.33991609322527,115.99974121825437,106.35668162719544,128.83402676257444,126.12728942676104,115.47835162887078,115.20348373966104,173.95044111549197,26.802514168548342,173.04325612976245,173.33104224806277,177.9455206963626,133.17065436315934,126.5943478140917,131.6968062270719,138.27435443335534,125.57932452979547,100.74469449449919,95.23043448696482,82.7767165780953,149.2915313991816
435,155.78242836619424,157.304719314729,170.30323332337238,111.40799358162813,154.5106137982341,156.2996648087367,169.7967424089723,122.62225316305023,169.601552779984,175.41374464872698,169.6426435987023,158.47123121555344,118.49867694918979,110.60998151225054,128.56410456672916,136.61869067473071,116.15195354091229,114.48277137549292,175.86852908082247,44.62454772641347,173.10676609333396,173.26718706722514,178.42108652869135,131.94351469910353,131.83223971982045,136.51932860395556,145.33012139362327,123.88417446031714,101.84764158666563,95.12876137217285,84.31269410714721,152.92807158812508
436,157.96090924831697,160.1810375706887,169.5808850571229,114.76497848226916,155.36762662554207,156.98501227742005,170.61995193433563,108.48292311068565,169.48654918848808,173.93632307609323,170.66929666177862,157.62433235337323,118.6467338532996,110.73192464288826,128.68465238707438,137.86269153583558,115.21170684659212,113.45997534780477,176.9678476473321,44.66077785270968,170.73445020413325,171.29376008361675,176.70508530987914,116.4118912006182,137.10020387715772,141.12396883729934,149.56975700921916,141.8578007915528,102.94938371601881,96.19746897200997,84.98461903397983,155.11096961706298
437,157.17602472951415,159.7089593468547,168.6707964445281,112.63277672303337,154.47487020021939,156.86862101797442,168.540620425665,88.50707892730885,162.55503455765128,167.79837213436417,166.77850086158927,137.2285851068898,117.99251186256281,108.93632851149415,130.34252206929878,132.68302570265033,114.80776530014035,113.02633380987581,176.8929749052833,44.44653199885265,166.82402360730364,168.7682072416724,172.8939931506917,108.72063343627777,144.14686991522325,147.17703866391145,154.56578317355508,154.15592939308235,103.66814153170549,97.43862175350594,84.28902882051712,156.58170773618016
438,154.93523433884712,156.74187597316026,169.22833030849745,110.98981302663933,155.13577861164254,157.27233646192494,169.33635328017775,90.23054512395913,149.94519084123846,155.80818559736895,161.4568359735118,75.0979932120827,117.93966849319304,108.2156065145447,130.5220907692963,131.91035985573893,114.15215061416137,112.7332607770271,178.50531583687706,39.71854544089421,167.06373885492263,168.05766482645058,174.75512200125848,101.27944267150504,147.52203765873116,151.79286637943926,156.39666992535993,161.8656065611483,103.41774781884821,97.87434701810277,83.86051091090896,154.27250378549618
439,157.53324829325882,160.7182099363297,167.81808498134603,113.05123178975043,155.3707083432128,157.74748141240244,168.90705543485234,83.85694188858234,141.44910286565505,148.04982143497298,157.241293457219,48.44150328328003,117.3951053957932,107.99708832995897,128.7018145567883,134.9116209433887,114.15998801168843,112.60852206476869,176.84612717763642,41.1793367784989,168.42932725822803,168.55760955310765,177.87580101041573,94.9295551359572,149.4933437722413,154.87054899779469,157.6172413185285,168.72824447280516,104.65534439975013,99.82343986772379,84.95211674452567,154.31903114084673
440,156.57735302545387,160.08768711192366,167.1604327340524,110.04469091429368,155.64171389487967,158.13569491635405,168.7370902051337,81.75214717115765,135.0274887435864,141.02969617491505,155.533717626677,33.63076586150988,117.60249185410818,109.14123836073774,128.00885980063697,137.4984802969625,113.96772508718406,111.91135632585633,172.27312810867065,47.259007808669026,164.9734178738155,167.63837516624352,171.3876767052322,7.399036109856485,141.8439246202326,159.0333971186049,144.7130932915795,98.52203665057104,105.03795846733411,100.02306932397732,85.19825042855452,155.0160003656022
441,157.23590874429803,162.1309599052599,165.49260842847437,110.82658984732139,156.09208262164526,158.913345621118,168.2480799944449,65.72905991930368,131.89621660051978,139.8198660949658,150.79441207297643,31.78247209190133,117.32740816829573,107.69855329308233,129.1720295943366,135.0542667460082,113.81607257786132,111.93667443451109,174.39945878265866,44.779526022408916,165.02613095975417,167.71516758614493,171.37090405608015,6.584555478052222,141.07078411430487,160.98852406322968,143.0118964686822,93.75920705339819,105.7480751668068,101.04823007887127,85.28889366764413,156.94076798020512
442,152.94166833498937,158.19495006517835,163.13137626507546,108.47009114049594,159.6605326246856,161.90739752835643,170.46754269851417,65.83153516398114,133.01518706530499,140.8272499398934,150.88112314950328,34.471405118167155,118.02767358092461,105.34391334784333,132.82965405297972,130.7317391459486,113.5415657717271,112.06427856096492,178.4096021453886,39.79939071095738,165.13503379325155,167.11470132507006,172.5212212064229,16.804582904154127,143.5834117906343,163.17824742668623,145.12160315415719,103.23027312542698,106.18704943562322,101.76468040374398,85.4152966525746,156.91767047090696
443,153.8441131141298,157.4377253047797,165.48976268105412,113.54436735233242,165.3021912907214,166.09998780277874,175.17225048567082,82.21761553350325,137.08378115971323,143.68148757539993,153.3326334802225,51.79415351541002,117.77163389559065,104.60750304763107,133.07705125133347,129.64371100356834,112.33424994692994,111.01184908563613,179.58013716858426,37.265125998133776,165.55732760134896,167.3864863008809,172.89958049620998,21.836662134589357,143.36165200021915,164.60330068084158,144.47795075113157,103.70302864587434,106.25679385675903,102.0269330146007,85.40278869697568,156.43971949623193
444,150.16019703898323,152.56424389913852,165.82091818078283,106.97439361022589,167.18538694749697,167.95648903529738,175.58266548569807,84.93942029966817,136.51372561728414,141.6554238138366,154.93329978796896,47.582594878047786,116.25561184691176,101.96794808730304,133.52476652755215,124.43842837873866,111.38180062206335,110.0744251354903,179.57832801047593,36.30956433956056,166.04213903766384,167.67597248296724,173.38513787302173,27.613280907414943,144.06672782385678,165.27859292530468,145.09391937003875,107.2406973597488,106.27592338785881,102.21283469644246,85.29440408821844,155.17347709905113
445,150.40740568887614,152.37477375171903,165.67720140836997,118.16340056807148,175.33888452948185,175.3283545253734,179.69162124833443,134.43541714133397,144.59876279108573,151.62141888590662,154.54033110090782,110.61055526825048,119.1341522234082,101.92649590939166,137.61560167311512,127.79442562373589,111.10666969762494,109.7816977463817,179.7935961136364,36.37939362637119,166.17453586985107,167.65355751806138,173.71803785947984,27.98304558233673,145.86638803747417,165.4015228731156,147.11992895021962,110.31088173194676,107.40907616987393,103.64052485099496,86.33620975315776,156.09384575913083
