frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,154.990829415329,153.59465532865957,167.124501880006,143.6222173478636,123.73994244907452,134.63151294492377,136.3233013601151,43.509126991512154,89.19231383211405,110.35229750110392,106.67952450544274,7.751594602264878,138.16824173802303,134.27123513516432,171.8603184774623,140.3030141066821,131.42451795768807,131.32445760363956,179.38765481221984,22.54476224476438,154.65165713843408,155.27521036955764,172.81014742374308,103.31002411989009,106.93564762981703,137.60826705448613,95.52606095143179,101.19155083656531,103.93679832585686,103.6401511622406,51.07086348384467,161.8201418467791
54,170.62181130010921,179.33450126471155,170.64155380386933,171.00701514294633,123.8639466774496,135.24803703857137,135.95294336124314,40.19692512923151,90.10371375607852,111.15954704132076,107.52345301638915,7.986762401139076,116.68699387623799,110.99400109389377,154.10931425134856,108.07836755106734,131.09088270480106,131.0366971391207,179.3206927688534,16.891580219551603,155.25004816689827,156.07688159705543,172.2255010352632,111.88175908627476,106.49436008697171,136.83272794208332,95.16497004608829,100.82649794344591,103.43940456613298,103.50146448009883,50.255724466719755,159.14247164708794
55,169.35385105420636,171.1862001544933,173.38961694760096,155.18109497738652,123.13520741978002,135.38798153652905,134.4257782033073,41.448995246451865,90.34549002389167,111.85861845990406,107.13209288321849,10.184923197042924,111.05776011814403,105.5386273378134,151.66739420695367,90.905010401427,131.4090118821447,131.3738330239534,179.1677770047943,19.11033044546787,155.49181488204624,156.29941064175762,172.43944592030869,113.57935714480487,106.78975315288126,136.605264532688,95.57882912223255,101.72368191744658,102.7702128301498,103.12130327798032,49.24275800840879,157.34113080520902
56,167.39368250983847,168.55653823927724,173.73961883484768,146.41199479117688,123.6756559811514,135.76920440921944,134.95201704776804,42.53089311342051,92.26930410502861,112.98120031953296,109.36532376261793,11.281656489547888,107.94401500903336,102.9364739714405,151.31580770841646,80.85746863590929,132.35751339869955,132.3650412178157,178.9346155796714,7.3815348648216474,154.8069021114708,155.37615035739125,173.16640865770393,109.71896168350214,107.45123524906715,138.58815624855737,96.20042775950807,102.07140168811573,101.72523443990606,102.6529691184678,45.75639068333351,155.4966529405013
57,167.08755273223676,167.50445268813726,175.2431579393295,139.6907340081212,124.04369308904487,136.04371313974136,135.34520463867628,41.799505307024475,94.83040092583401,115.17705864425855,111.66748451264121,10.892140672487157,108.57396053064673,103.54066810647473,150.2298151574623,82.86057632283583,132.72604696038334,132.73544553694916,178.27088420575097,17.347943936517407,155.353866790576,155.9698591599327,173.14983391926953,113.39350834094459,109.01656359701717,140.72839460318315,98.39178118954545,102.37519940559798,102.01281070011194,102.70269070989262,47.61977654203556,156.02622040002512
58,168.6199984151407,169.0203671623105,175.66402394436838,145.01666294980586,125.16707882158481,136.05810259405857,137.33000753512437,43.578024230286836,99.39402104640445,118.52721062541376,116.17486275598051,9.259585842480597,110.81843610665584,105.92637458061077,152.4533930160911,86.7383739201999,132.4365172647941,132.3931594752358,178.78048926516493,23.997059638976665,155.48837446772853,155.9542948247148,173.82013092811832,110.34074443766394,109.17990719214703,141.65838640629224,98.91877090721543,102.06979512044356,101.49082231614246,101.5488211808608,47.45699396349171,158.49749914277325
59,170.23625568802,171.7572663171601,174.34086412655859,150.68377860287822,126.09731844798922,136.66987418095158,138.42059187661215,42.08223673466851,102.97576251901705,121.54207953347019,119.21524233948645,7.378770548295532,113.05459502871467,109.02686801447896,151.5881306280608,88.73557352841762,131.6126636203851,131.73172388165383,173.86777380248168,45.6876716730708,156.2079147294851,156.73314850102503,173.74880913421327,107.78985727706228,109.2074903648687,142.10151980675923,99.65249006769037,100.8885010326759,100.27425573555493,99.88692914139149,47.33490362504356,159.3041902939605
60,169.0230080967081,169.92390156392943,175.06489249442663,137.1944588085262,128.82536480505706,138.62929983172288,141.32106277380763,40.85355297513113,108.64957587096137,125.46214159636527,124.85390521041086,5.648811507103794,114.03827823184237,110.23110007230774,150.49760430150891,91.14907370710729,132.2802538447705,132.2316217214672,173.00120689647525,57.3663892371352,158.24129172673744,158.28412391234696,177.6459973345034,85.92266583741548,114.61054761235951,142.02616446781516,106.82002235113876,110.26308132164462,99.76677838466658,98.32249853541968,50.658223972600396,162.66561802793038
61,164.1655131681847,164.4896141175657,175.46683386406033,111.73222236042636,129.33325761104277,139.0262661421162,141.66280452578866,44.96290882757655,111.40228221687711,129.2036040880707,125.46941036989193,0.7607234096876315,112.21009636141802,108.62695601122577,150.71184705853108,83.27471000566234,131.6525994363796,131.88176716904536,169.2462273556763,63.52201361392508,158.84599054239106,158.84222645071924,178.4405927153458,71.72421675481941,116.20205255507175,143.56290299812443,109.59463318952757,110.59744075947687,98.6074523025779,96.80775242933302,50.27290313248601,164.6334754313745
62,163.56753350911322,163.93770153152843,175.4556583125253,102.79334577253918,130.3600117221572,140.33767971675027,141.9320581447743,45.966116955770474,115.00851285518189,133.33657407005902,127.05115711706111,4.561151913669947,113.80429763451504,110.7931419441823,150.9715052274257,84.31205596911826,130.03391657447023,130.15468176914771,168.04860616817732,63.029468437232566,159.8393694726174,159.8128295983773,179.61491623328322,52.97485689937444,117.89839486911777,142.74602649081348,112.74394997313243,113.59917466120577,97.01528424158131,94.78861322789241,49.6701700685515,166.21857737376337
63,164.00393505905228,164.38366335731493,175.6382454319942,101.79523817368289,131.8823225204227,141.58036751907088,143.4339932230913,42.76231600329888,120.752803629447,138.09790172763212,131.28351088860083,12.309603658793893,115.30363582765038,112.53324385701369,147.8707311121461,89.98273590354931,129.2512339361406,128.72825869818286,171.2988551832313,59.46775043497725,162.40044469814558,162.4039314116695,179.46069577172352,31.482217510735115,121.25897313086132,141.4855541382278,118.32938522663682,121.7762800399295,97.0336911797543,94.05341211128207,53.638433060637695,165.95354988260937
64,163.66754106104975,164.21973873875635,174.8987908833829,110.80334533685969,135.3826681814556,145.44259664776396,146.51132805813688,3.7571910796048957,130.08426600055859,146.62482802651425,138.16550120708231,38.324928713497634,118.76587392386725,115.43584893090244,144.4587447064906,107.33935598766884,127.13549317288627,126.10085468255481,174.817687090653,54.04605259360968,164.4031948692876,164.43272026652446,178.95161974207997,35.52763763897951,128.27675048591007,142.69145067792917,128.90468649354125,137.356947574346,97.4166850907731,93.19729955412218,60.58753786358218,163.36953286277156
65,160.79161272335395,160.9197972955135,175.5804143736835,109.60016400117071,139.53768492447895,148.46954027838004,150.53829231707965,23.887904353796124,137.97803414189113,153.88549728201468,143.47774406758725,70.33684689896309,120.13130296215323,116.50632991301256,145.3855352649899,109.61622879863737,126.24849504297656,125.00408283870634,175.47482754557612,53.8931383543803,165.34010733465522,165.5495465014365,177.32527762725428,48.511949101600756,131.93410276534968,142.77899577159315,134.72332136562304,156.7285092382862,96.54888952969627,91.57692417778044,61.53637034538173,163.891616444926
66,159.33540268248817,159.23515902631345,176.11242421871106,108.18323308221802,141.12172002899302,149.27178988478994,152.6900392763924,16.98249625877748,144.34191362056404,159.79391328019994,147.61238199445137,96.20168419701258,118.6645736836133,114.60992427439886,143.0693747875582,109.2150520947729,125.20066000796878,124.04661274886924,177.31804741833992,48.410970882516466,164.30730275195342,166.0738107577681,172.44488364845643,79.94459498199107,138.73392456226432,145.25980043794988,143.72537930361955,179.95054375800157,97.57284255193596,92.70813726266319,63.89806110501179,162.6272507471469
67,158.30611761407027,158.36614804032337,175.06425379942948,106.70449685392366,142.72401074840033,148.9568938133339,156.58502582200865,20.441461100959327,154.28966774667447,165.2317409832215,156.5384569834495,130.55357539263733,118.76498218293192,114.17519154629858,141.14781693235312,111.71081362980475,123.64809912517316,122.44315907527051,177.03411952925435,47.00299267130056,169.4185945957944,170.39610302652272,175.38781690635918,104.39066186907871,138.78912691225867,144.65358349513411,146.73856600026986,169.1214794515973,97.78528636347777,92.56468300992132,66.71599427874598,159.96171819132903
68,157.97655429268198,158.89504262541973,172.24651008399852,104.40582999572356,144.2015701868215,149.24747667082548,159.5438127720404,27.74275352758221,162.33737562863965,170.00275784383396,163.62600853408227,149.70385085801388,118.86652822713928,113.43260063085597,140.2525335975627,113.56563880839991,121.56252951651169,120.45046044462997,178.8038570379302,41.85406743774907,168.94606730093557,169.80526197899613,175.44220935352,115.04585288044487,143.49785755505889,150.4727495406555,149.40978540743183,174.18321730929256,98.37603962531044,93.08190126944993,68.83718864855196,157.60815099929755
69,156.36160146540814,157.75295996782265,170.5596245426923,103.7919997508673,145.044374612666,149.95939341578168,160.28085975371198,34.14652560944775,165.8257318409189,172.85136141558942,166.2447908604157,155.04100798133697,119.09960274983449,112.45796426652709,137.43723829532178,118.79274113918943,119.6525182013017,118.68753780785639,179.15395327119515,37.062586257115285,169.8666987597906,170.9555414990989,175.11561437567102,132.33545626072623,146.16049865617885,151.32769722044728,153.1411581564565,166.63175012211659,99.4701816359327,93.95894672963365,73.32032689444254,153.52310082403216
70,154.50746976665567,156.79042216607093,168.15731316436063,93.89205135603018,146.01201104889475,151.45759327046557,159.98309634221914,35.82263705545886,167.46679061607708,175.2328444017391,167.16456801727014,155.2053533280175,116.08395354359736,108.34035892793376,136.68207235672347,111.71223884498569,118.061888452849,117.01549469306,179.21371802894242,37.04909442606779,169.4196315412194,171.34041183395811,173.638701108556,137.89939748695357,147.73991638617545,154.0841968001101,153.0541910692808,167.5768978989879,100.97216280124572,95.75753342530763,74.6755071695991,154.51215030050122
71,154.3671465798168,157.54111114058858,166.5547043583388,92.04932980380444,145.97581844238485,152.48982511813767,158.52178688069074,36.721595554672234,166.48078376132895,174.72417805775797,166.35857405451193,152.2091477393271,115.51988115729559,107.20868683878145,136.3818226804604,111.74143953517951,117.28611921493295,116.14878824063187,178.39860788573338,38.09795383569851,170.37804295897917,171.84018554327636,174.61106632166653,141.0116921161419,148.08679927828246,155.6991955819252,152.6322384285713,168.6956531195365,101.67542865874918,97.22543797926556,74.79838039923787,153.5959501576612
72,152.92895736526972,155.49502799693423,167.1411385091666,88.55734142254127,145.740021288438,153.38112990725423,156.90580312898788,34.032136573224825,161.88697794619534,170.11139434049116,163.48790092453723,143.91445713443892,114.52297029328514,106.24290932408499,136.41280702731044,108.59819235282508,116.40356899739474,115.00151949537164,175.9727298903592,41.81028519143709,170.75241699337735,172.81920020105028,173.9926238559596,142.20109715383688,148.13369183725416,156.60698699063173,152.44042305729783,167.1494808921148,101.88643440321223,97.28570961765199,74.78308115525289,154.57554995181218
73,148.30399162502846,149.84378199019292,166.77089763288117,92.85677482782206,144.60603169215972,153.15307038102,155.24707029459478,31.363522952616442,153.30118778707035,159.94065164188962,160.7411492952452,115.57032533335145,113.37667937268968,101.62481601651935,138.7496735581347,106.65983518624262,114.74746712955834,113.35103062460833,176.5585407279156,39.88052530429132,171.29373380367815,173.91636151539245,173.65713429663032,145.8250168878774,150.00827580246082,157.80247595690847,154.73658188918728,164.08992619177974,103.26460127554955,99.07218639503272,76.52585675984794,154.05232279413
74,150.25257448304245,151.5425285285458,167.6292950148929,99.8681536131703,144.2870311465286,153.08853128081802,154.75591140883373,27.345343328053094,142.78032478128102,150.64203152637637,155.25572631068707,11.340576514869907,114.44999562228368,102.41685881710848,139.0438255723897,109.06478800480026,114.3663335719656,112.97670803064109,176.93383011592812,39.36468820912263,172.29946986112918,174.9238674246745,174.14102851613455,147.4561070752474,152.61364131863652,158.52459016730245,158.71697923461713,158.67117323609344,103.41614887414723,99.2252741276807,76.9069721297243,153.2746323579177
75,145.36338229564387,146.13005878188198,166.5852385365009,94.21457573923158,148.7533534581147,155.50793876993575,159.4693752606041,39.6060365514992,135.0090983292345,145.61448249713874,149.1767041246096,24.234811041144937,112.67714240466407,98.08562664311252,138.172667754814,107.4104226906395,111.97481933761021,110.69565274336996,178.8417411688304,35.616110091016836,174.17013492287307,175.42956464738194,176.32145205852174,146.86449586969593,151.2987677702467,157.22283667373938,158.33012671030033,155.2639405658156,105.18601769100363,101.60448310896973,79.70919247948896,151.19537273730546
