frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
271,156.72755114751834,157.48915303657222,168.49852165241688,133.47285411546665,174.81147519203182,175.00112091559595,178.429165247955,153.22048428997627,162.475945159511,172.45820543544616,163.6601026494688,172.71530736475086,114.70025091577368,97.8015998083955,142.63426827750013,114.77145523900506,107.43974688486406,106.76018775248608,178.69191056630135,24.313168159644583,172.47658202352895,179.54651128313273,172.48909033858368,170.8637816873956,160.35005647107823,164.72349399062588,165.65002904029004,150.71953823937216,109.05889140081291,108.08682979127552,79.1545109246561,153.647937503174
272,153.46316881080182,154.19937810117108,167.40137548056566,125.13700006291786,175.2818485350866,176.3179857337691,177.0210037835292,157.69015792115584,164.28282728066836,174.4221243707848,164.91654531362713,178.41166550037283,113.34096830265457,96.42513316048391,142.50044230891118,112.02485170789055,107.39215712735607,106.67055225873224,178.6730082805138,25.000892657096298,172.81050226838823,178.88146367593842,172.89766287395187,167.52150015678617,160.20617971957859,164.89433097172338,165.28876795421849,151.6507223454328,109.09988552330742,107.93067944249798,79.15732538183182,154.24389563469305
273,154.0027715789665,154.89244321635417,167.13304147534788,127.76669111816108,174.8645393783844,175.04474674447542,178.4613527485513,154.78890788481849,163.31962655325393,172.94528503752176,164.38440737387776,174.6969727918688,113.33171848684312,96.50627139919548,144.0769805079626,111.5428329049122,107.79160805438885,107.06894703973396,179.88913301283318,24.990574535494257,173.57458237185884,179.1106622383646,173.63619585204174,168.65048634370604,159.1815433041319,164.79140924175235,163.96686770599376,151.1647533840603,109.31373635577602,108.50200090092864,77.75652600566258,154.4797628544882
274,152.99091768038016,154.28835121634594,165.99482942217873,126.05404816648863,175.65971204740634,175.85365364222648,178.5836395941076,158.8190477100831,163.2909606720602,174.20736140258458,163.92788105360523,179.4559665024265,112.91925037345807,95.68660578467124,144.39081043521196,110.64771041011639,107.9743508920045,107.07415436264928,179.33361124583365,27.836883196079594,173.03929022587883,178.8139419651915,173.14061863093846,167.16502626335958,159.87678993045802,164.70219875346746,164.9850047375039,151.36342070979978,109.69457931869488,108.56973022677357,78.50958835066969,155.28640982966834
275,152.17672337099705,153.73029280112587,165.01982859196795,125.95482933875334,176.18404702071524,176.5122319151657,178.3801628812199,161.73643186350074,163.02324614130717,174.8280111028287,163.4568662978393,177.88391366076925,113.06757354132795,95.37773737547857,145.79846211753417,110.38913860611599,108.15950899602413,107.18839602071795,178.5910794470157,29.023236926695798,172.28132231022562,178.66727465891228,172.39650639965,166.23252560754557,160.1304246280132,164.35568099325909,165.59187582715657,151.37341213914436,109.6737012996481,108.47651577159253,78.2118430315929,155.6488718340449
276,149.00240989532048,148.1293475261415,167.19006736315185,122.02980158816882,175.31030299622066,175.92341553863125,177.61699792066392,157.92551913640713,161.8040641941308,173.6222472695399,162.46697504527197,178.390482005886,113.96882036235858,95.83773034209094,147.8417145294235,110.96359992803744,108.27253226437197,107.2364533863785,178.09512729651948,30.057557033149997,171.6542212111585,178.58386873488848,171.7743200067512,165.52091055843474,160.22999318992888,164.74414272840477,165.31025268928104,152.94686882411605,109.29266898953246,107.90296940078095,77.61076304006848,155.886293117492
277,142.13542076948178,146.01010297191903,158.7050367455186,96.55545364508419,174.60371142496513,175.59860380932855,176.82180790521528,155.51469355057026,159.9779476901999,172.04855889930312,160.92449568908734,175.11982842811034,110.93281523635365,93.90608596629384,145.1255069054557,106.02170379660552,107.45194876138267,106.34546170925816,177.54866945036486,30.515166088018397,170.88055577995527,178.30129210612637,171.03858295506757,163.31764112601215,159.9791628145803,164.38343605904703,165.15357927285356,153.30634255332888,109.14055552556135,107.61340676852438,77.5236470945924,156.36099048737964
278,140.96710043263292,143.77839341023892,159.77667361124497,95.38955738837362,173.74986572300753,174.74450290665564,176.5351066783002,150.25033183262823,158.4794743115224,169.5584835836429,160.16602862378284,168.66241163887727,110.61710315335532,93.23800200179782,144.4869337063314,105.57797218159101,106.6258394999602,105.37948400361401,176.96579569030345,31.765423738480298,170.9630094999417,178.16536460073212,171.14917576568516,162.18782242062963,159.18347146008486,164.39666094838793,163.96456065198743,154.14920623003894,109.24274108566856,107.54455227283115,78.4129470416824,156.16979390606534
279,141.54328185773434,143.7692091484727,161.04444617348423,96.52798660306618,171.12085530922107,171.72818610899114,176.49097752612457,134.65315698427221,153.47054920952348,161.27791958899073,158.66278072799514,146.45462801465922,111.32492166095399,93.84657438534022,143.4072133167335,106.89504743337982,106.57682362537567,105.16931709381376,177.63778061003015,33.435443551909486,171.14422698075623,178.27413544947476,171.31251481073014,162.42616882231795,158.8174475159625,164.21017050196517,163.61527923564427,153.68649255099092,109.36729962722691,107.15587003686032,79.99198864170708,156.1503138218335
280,139.0129759817316,139.3280925194701,162.9829070243051,95.17082064457108,169.5813952587428,169.6913950471686,177.6803415140596,124.44763411463524,148.04361614068236,154.69077475746496,156.3475820683273,128.44715070690668,109.40845106312955,91.14157695883156,143.78024039953857,103.3233364063114,106.34350692927538,104.93491088624134,177.74017876981662,33.284078911299844,172.21961191698884,177.9568866654833,172.49017256834526,160.33450531861507,157.06805698133562,163.8985198365556,161.48254752657763,153.616881332271,109.31855595559412,107.06209652579376,80.02982931061776,156.21204119857202
281,141.59130018395538,142.3610362776959,163.227649426731,97.78745206179107,162.01002010519582,164.87992192740015,170.10655339955983,57.11586339315056,131.94550720916132,144.40156766486282,142.55735225305114,53.96377218165111,107.92975709132753,91.14766231089229,144.53351939132915,100.60621161193623,107.61609515588412,106.23483948714292,174.16997628633217,34.63865180223247,174.33475810082433,177.57132318311886,174.8775609517286,156.92563812137223,153.73064928390448,163.00990020170818,157.84370190502335,151.21430830982632,108.48841245195932,106.6336934048815,77.17572562532537,157.75277362914852
282,143.38012284215088,144.77572009344334,163.30319728022735,98.24001169719364,157.93760630604365,161.0030556267042,168.56873830348067,50.99776301531092,127.36503972803433,139.2848227615673,140.76140888434585,46.271806085262206,109.18119754729382,93.07767025507317,143.27469568600347,102.69656434395294,107.42594478027858,106.04405558846456,174.14817784925805,34.483996061514745,174.30948011654488,177.5074713051055,174.87994085653034,156.44234865559844,152.7269238204712,162.61665579059996,156.74459227748815,151.4678966300282,108.0396514176534,106.1205891288221,77.29867795025216,156.97801118839314
283,144.8322680568167,146.1108387673403,164.22775600939457,100.27960206613656,152.21719747445644,158.01292666205634,162.4968856475068,36.02280815547922,123.39698524832674,137.50105459839443,137.64124895402415,28.71510793059004,109.24428901028705,93.71082697502086,142.78061128385653,102.90947137326448,107.25729824127833,106.15503624833791,175.55441507190204,30.653791282812357,174.48930404481223,176.45176459631153,175.7661912513986,150.19368471640385,151.36941782847228,161.8059405968161,155.4200360925393,152.86863135715058,107.13923227241911,105.44103748030176,76.31035148481568,156.52784301386723
284,145.10831857166767,147.77183754968476,162.53819560466047,95.43035595943287,143.78123260880923,153.58036200132273,153.69223036696323,26.21540933904621,116.99091143905225,136.48598279339495,129.82200014294693,20.715112748701692,108.56060265892431,94.33699473605564,142.38638941134042,101.73329988972506,108.12924650468071,106.85903187048869,173.65702526294865,33.740849629537514,174.62841185341915,175.7709421118961,176.66214970071977,144.00365628560894,148.3456099621442,159.6253294769811,152.78039542438165,150.11925971604296,106.50837290702852,104.37945621443751,75.7018101973664,159.33945663558433
285,148.437713455084,151.9219018579647,163.21544788395494,95.95437733364977,141.75204528903691,151.21485856582433,152.73321342389704,35.52222562382245,122.33064648915672,139.15115246932731,135.76067601797465,25.728811428912323,111.19942167346929,98.87028971640527,140.90011515827237,106.1193475538923,107.85790745408757,106.15734027294161,172.42354659929663,38.35629431673733,174.0913866450761,175.2829685910865,176.41095691610255,141.18278237726432,146.18894798385935,157.70525299022634,150.86478244240533,149.74006422364477,106.0230743966752,102.96360530732083,76.16152644547202,160.78745734787177
286,148.4321497415822,150.90747378754236,165.08814377890295,95.69948123045853,139.23689979387225,151.25232407817685,148.47070358065287,32.833043169618485,130.99083289143778,145.33766846021396,142.45556814206654,19.596948472709922,111.79142527762264,100.08678863283966,140.13611225552486,106.70122526506182,107.07866465989713,105.02154694213456,173.59362875957137,40.61736312354566,174.70417760490048,175.80014547237963,176.75179295944525,144.5770963352925,144.95715884492378,154.35258043592367,151.37436080703176,141.93050812513675,106.5807046943305,102.69049471908428,77.47446217952128,162.03614333374327
287,146.77144768100902,148.51793030518172,166.63963102272223,86.95195454963336,141.19056964457548,152.38194574759777,150.4085357552285,39.68979875611135,143.32530818067372,153.0652964699771,152.7551809817108,41.26656387613095,111.09912396643483,100.74659034315611,137.67032193550114,104.3093416186065,107.03259561354683,105.19608515046961,174.55985990349862,38.49649562164267,173.30316132907413,175.40586920247802,175.1050430487676,142.5587199081838,144.23450269822604,152.06366650177466,151.41154351795612,143.7672958998506,105.33081435938861,101.37185818933783,76.69262362386822,160.176480646068
288,147.76310187000385,149.56435553615762,167.0629585439883,87.29571076457881,145.4318406272817,154.87553387881763,154.56224647134204,49.6868404345683,151.809786839436,164.01379089572427,155.1564296638797,102.83883386806698,112.31213689483725,102.54518664045786,136.42585403038117,107.22926028285039,107.98594978509166,106.23508267667751,175.3923513837548,38.27476611329454,172.21473891564557,173.7069426577501,175.3508238004858,133.66378623939994,143.70010438322575,151.75195745034668,150.4200583030741,150.66562503461734,104.7874557886498,100.62200281677309,77.07947987311172,158.70292212457085
289,149.2227031144951,151.21236881348815,167.164511731591,85.5300111153351,147.31287390633022,156.31241458193057,156.1158928912394,50.482750851716744,153.26103137661286,173.4480021355118,152.43404592235564,110.31894049202845,111.02520659896435,101.6471208719896,135.38875962368706,104.7854713668908,108.5256539204769,106.64496611431392,174.9853950364613,40.00012145949715,169.42219559876648,171.60257699807323,173.4357273029244,125.90637406699415,145.20369637450685,152.10464245305286,151.61285748180026,156.7245908851357,105.01341726857133,100.63872005755647,77.59464673170673,160.2091139224791
290,148.5903343952415,150.60214364421844,167.04691152077532,83.509261989408,148.2880988476833,156.13882207373908,157.8331500609235,55.062636599650645,158.22567105516333,178.7912016351466,156.4838776211713,127.31137474070046,110.91547216470839,101.70201800910914,134.88965261083118,104.77500593709549,108.84124941962259,106.98734746814627,175.426279956834,39.97971691023485,168.37255274770098,170.33885755748054,173.34056803549674,120.57605613432405,144.5960517369939,151.83746227419914,150.48543449345334,160.49568452827992,104.81534968895606,100.29096318148834,77.84857650745933,160.4541669892782
291,148.33610853366767,149.98319560996728,167.769141777548,84.00905612455328,148.48146109550376,155.72566899721946,158.62820641286086,56.45381622066051,159.06027033274225,179.04873764548358,157.15614635980947,131.4070782551042,110.73223139071425,101.50194339745181,134.6518578501919,104.32743878166283,109.02807228419334,106.97834152588172,175.68783213307097,41.928282993707,166.15782476198407,168.07742477937776,172.62986749602248,113.19840707148218,145.54858785174164,153.42578899741514,150.08450075380793,168.53126408590083,105.1282106815782,100.0989520388304,78.84240997814001,161.61063880854292
292,148.5751712936668,150.44498413358411,167.63122540916333,82.66533390325966,150.767925692893,156.27629443684978,161.68682206652753,63.85515498868347,162.51107461573895,177.91185449047614,160.95132367838954,140.07900948902545,112.41543146538558,103.80211379028565,132.08287855256955,109.96782822821747,109.52629077456068,107.45557615881286,176.8868721025217,42.451201051560496,164.34966614663006,166.2604978862837,172.04089434491638,106.2315971757435,144.64282314210104,152.35382269456784,148.69423617314052,172.71084751863867,104.9063678061189,99.1405763606978,81.08804813622241,158.80221784207677
293,147.09471969752013,147.7100056810208,170.62395321193534,83.89714692387824,151.04264467624432,156.95880093265944,161.16275264834286,69.44152313526128,165.7888520204038,177.73340336057638,164.67358597313518,147.71763180734894,112.58465370873911,104.55117532986999,132.11112044599412,108.63378820557205,109.49625269697326,107.62244645732106,178.16602797834415,40.714047475211224,164.5503201761848,166.41507016211483,172.19982197239608,106.09491675845939,140.0111811022808,148.4517577371456,143.63260361179655,172.99131271177734,103.78304867133217,97.69309915111299,80.21514993319973,157.92973448392974
294,148.51324095222103,149.1343231446605,171.1129968130506,83.06110696823345,150.34523341978723,156.71851722683795,160.17327692783073,67.3714486152743,166.40316244252253,179.99476135649763,165.1723285442994,149.31203417259266,112.0886998762109,104.71248804344275,131.8189750623164,106.80290065246226,111.35353727601321,109.3605814921288,177.18020782726168,43.32667370306218,163.60299958293857,165.28105298698364,172.25320585370298,100.93360535038714,137.91656306786746,145.3735139587756,141.59137757214762,174.35812522000737,103.14948132086202,96.75389764936267,79.6835565370626,159.42351507166094
295,149.5203485700227,150.11174005539837,171.63103877705967,83.98979247398165,151.64393468346927,157.5506158884923,161.33334242573204,72.32240508376674,165.01142353906036,177.81389392641148,163.91022242053677,144.98541891579822,112.00683533586346,105.20333155932616,131.37594534870857,107.21258302501725,113.04790743800294,110.84163215916473,176.56785599302117,46.89094156295492,162.9553011223839,163.61243292352535,174.68995768041464,85.6162400473586,133.4895291694969,142.60650555819953,136.06257786944298,176.31955464120898,103.02598551887709,96.11258347370878,80.046573375268,162.01096833598478
296,149.06908448400262,149.45406639833195,172.39304449260393,83.42324970790338,148.08466192601352,156.27811765310815,156.61537205671456,69.12382572628923,157.04828887851875,173.10557684473568,156.18011511473014,129.39371801414217,111.81865766511065,105.46823275892024,132.02333619805086,105.50905826944464,113.61555389251497,111.33011166400313,176.35716368745827,48.14480951691138,160.66595925724693,161.0031173598803,175.5940161930754,70.46113386484205,129.42074327997148,139.71900340086708,130.03457331636193,165.88810787531432,102.76337742464719,95.78301128802364,79.09275002182864,163.9516795053673
297,147.2851541236273,147.56025000544034,172.67117311210393,79.14597793048901,136.68332057570402,149.54301292331127,144.0985114192031,62.23556345002459,139.31168644528447,159.2047258055633,140.47753426453116,100.44087928047024,110.83534151126022,104.76096393870436,132.52871001052284,101.45760316385461,114.58528883807246,112.7894107470908,176.52329644127258,44.268074423187514,159.49318517366555,159.54720787456446,177.49761304313986,53.89322406674897,123.60840057774995,135.63755692162613,122.30999551822798,153.78827474353034,101.498425441072,95.5240095043348,76.28334823723544,163.0947978798321
298,146.19442368355996,146.86867117176297,171.6780448108388,77.37340949139536,130.51113333080028,145.56824492750633,137.05847189654722,57.460309383665084,127.09284980528555,148.26705419668585,130.8927172555797,61.987694487553874,112.24558963112138,107.55174259110427,132.97752578998646,104.824514582014,116.98405417857934,115.04355651120738,175.29719898757563,48.264820244137496,158.2972487915396,158.35465998646796,177.42134716470588,48.77052471959832,121.12402275884577,132.35129280914006,118.86115853396171,151.75150484836928,100.60130830243226,94.40617498265077,74.69245738864616,165.65734450666926
299,145.46333589625405,146.2551218491564,171.21924936441346,71.34018347718748,124.88361314363014,140.14702381114188,131.2249646851612,58.05247496208731,119.03589937272378,138.6265018166704,124.9970864461884,38.82841430385329,111.11328641679644,106.56019790642439,132.85202095799727,100.09630547589923,117.7970669442469,115.79474660675228,173.62346163028454,50.30762820716088,158.73655893817528,158.6970364590973,179.38101738669522,40.37060298156524,116.43814189360492,127.7796928404596,113.37102078056604,144.50039606608433,100.36717541828018,94.32740921514633,74.04131843599865,165.8555761357859
300,144.57946655319304,145.0862686860477,172.32147150989238,68.23743136250489,121.79204016758636,137.29582336844751,127.67161192743194,55.013152019229175,113.5369291661517,133.2288436669334,120.34495054797907,22.86069539068391,110.86717836087098,106.80626997901338,134.5857055923731,94.93720150327871,118.73769870807936,116.5544355058615,170.97892403048365,54.608721488777476,158.93241911389327,158.94621466659518,178.93320193493446,24.184068505222676,110.54208686842917,121.77946203665721,106.22955863991024,134.07366606781582,99.4199863843194,93.36404624703754,71.69623840409912,167.64925049100412
301,148.9965160073964,149.57127250379884,172.6241246604355,75.88618450587657,119.10176687449545,132.69905883679252,127.08369436919654,12.170443519913546,109.65260307477858,128.59690406357706,118.09570474725982,15.442261141592738,111.98289587988548,108.06259589977986,138.0405900762576,96.53386323286297,118.91015080984198,117.55690621581095,169.26287312575377,48.468297531935335,159.48193521771782,159.4858314453132,179.24006630283586,22.418652065684974,110.3325683719169,122.33110584848082,106.09162646565721,132.68158744064812,97.87789557654578,93.76164149482466,65.36700700973886,165.3024417120798
302,144.28913305869105,144.35789068023985,173.6937741108588,65.96102842926369,114.784722056477,127.30319177044468,124.11455423341889,12.701775155202917,103.98523404475573,123.2838913116594,113.13585357798316,10.469356419824575,109.75630179999152,105.42238726778422,141.6114330743835,83.03649665228248,119.16749266381404,117.9356763574094,170.31028783881547,47.3554255394554,160.5149450535321,160.60002747886253,178.1196080194494,20.627340618608507,107.10532857334793,120.27687577884866,101.96541715269161,125.18762585435643,97.76905646446797,93.99209360470535,61.99638086457921,164.44380607200182
303,140.11731331610326,139.53797363179763,176.77169265183963,66.6109205470364,112.39890341180005,123.93747816967458,121.58234382278161,16.526802569406676,99.00763183348505,117.38434335657226,109.16552234696567,5.632235216669309,109.7453616255463,105.42263645342653,142.26818248127302,81.06538145066851,119.1963877334008,118.12661642342637,173.25230774705943,42.28860844035739,159.4812349632844,159.53784020131704,178.4216895196071,19.20235013212987,107.65304528792103,122.72071427614858,101.8489768741476,123.38876085736324,97.30850002009446,93.67577488359854,60.896095442539355,162.9402420190455
304,137.65201987726198,136.66795910347355,179.77308145112724,66.19933003576985,111.60435056300531,122.39631094229335,121.10472211004027,23.572965848694437,97.73912012694728,115.44121777371015,108.34564068261457,3.382818465598062,108.89942121749016,104.56355599645167,142.27539429265371,77.61084734111978,118.59944451323206,117.73664247378238,176.59136322656374,35.784849496871715,158.67330099132874,158.685231060156,179.1915483921879,20.441867557107297,108.59675496676263,124.93662453587481,102.15293427971966,123.7416872585666,97.4493967195795,94.07577885548231,60.22620159892604,161.09312009609826
305,140.5043203352587,139.26442348971506,177.50349933156457,75.00688835746996,112.8484591771299,123.81868677780672,122.46196519811387,21.99878700563438,98.1933448563377,115.98491394674375,109.35553763336176,2.7972265201432003,109.85835906479139,105.37509632336439,143.28531624790375,79.23299259519311,119.25568179410746,118.44954919553005,176.43879480981133,35.74454719526669,158.4226992402112,158.42351603797624,179.54799285404442,21.950084251448455,109.24838113276016,125.767272887734,102.47266181069536,124.52591409591643,96.92290439461812,93.60734539718999,59.44769532506459,160.00834575527176
306,138.8246126684391,137.37937513734008,176.48697060931332,74.94408815834443,112.93153992903822,124.0912969867864,122.22690139721878,20.32005325343957,97.25002349985228,115.30220106007339,108.54228461206583,2.2643697021881066,109.13680851190375,104.28009180848734,144.1541120620251,77.26850710530873,119.61242625880732,118.69676588992002,176.45380303439134,38.18791290504828,156.99294959164112,156.9906173636507,179.6489941499609,22.830259148426645,108.74962123530455,124.58679053698474,101.01371524578487,124.93618505090966,96.97851895796195,93.32969632502375,59.820858060130945,160.55767412237762
307,134.95290727932556,133.19162007928824,175.33836904325872,72.14949644411519,114.11817417963312,125.10581214151355,123.65268119249784,21.74831680768146,99.19057721374514,117.02439671914087,110.41116347987787,3.3704776700371144,107.2015240590819,101.71551667104741,144.33702121749607,74.02486022060616,119.63464476999609,118.72446946174202,177.56208889447808,37.31960717941538,158.07323691895144,158.08664939906134,179.17807767877616,19.830647689234315,107.73438273284732,122.24515601454746,99.87545819681567,124.60075156548501,96.90165574262862,93.02078130533458,60.54352558555424,160.06503737572226
308,115.74462188194222,108.76260397950718,158.80161830755162,81.90676132539238,114.86221565255273,125.85225943952453,124.54554959601234,21.599660397444026,100.30258239700989,118.22527706122975,111.41746032668632,4.531752034685007,105.7412381518039,96.6799293321475,149.7751211974934,78.24887079082141,119.39735503029074,118.61725710488031,178.8390753552264,33.94323382518978,161.17028317301228,161.27909979731925,177.9384213724417,16.059306100666767,106.76969145078624,119.79912033994727,100.11848199122592,123.16285518881293,97.11385819161745,93.39332900352497,61.11741737537819,159.1073085681247
309,123.44978015400706,118.85436090709669,167.73901144422695,79.84702425214994,116.15639065576659,127.00218670730199,125.84157130062177,24.023369616187544,102.1019159747326,119.3841346439177,113.43080213790033,3.5329720733342724,106.32400717479325,97.98762444393053,148.52538884470755,77.97236455242596,119.6891530758731,118.7691794569299,177.68477430574313,37.41302417696297,162.1845642483538,162.23681868862366,178.61322477499328,11.55990657382147,107.1022702075705,119.46015264296703,101.1908084515584,124.72689724529974,97.02162820494713,93.02698497399192,61.50453514787977,159.60923807618244
310,141.38935386292755,139.91125441974043,177.95481380631907,79.98967241697112,117.88918540950354,128.57083461785,127.3214017948536,24.809162870855737,104.02351622194932,121.73917221729778,114.53694786301672,8.460669246279208,111.6039221980667,106.39777819879833,144.30648837132037,83.29219928075801,119.83151944629655,118.62870370820298,176.56254390542708,42.77397620000681,164.22492145010565,164.2697488296275,178.7915809491327,3.4776351906037073,106.22852444507876,117.48731732647467,101.64615445920793,124.23698461982491,96.65277245870239,91.89958597879699,62.28971497769103,160.62130652492732
311,147.16416890551096,146.17803438042094,179.60393560272567,84.7583144528628,120.87923269330008,132.01611465124037,130.0506100089216,14.934921928846096,109.21306603866388,128.17835015450777,117.76880736405313,20.310790788038364,114.36735998409793,109.92521920390274,143.02912830095303,90.71536024803098,120.34485114512812,118.8444067811514,175.87728716164523,47.60897862626312,165.48132446742562,165.5014233598462,179.22733167964338,7.3930966015194075,108.91906897959191,120.06186896914134,106.34325612463016,128.11096980461383,96.87698025832525,91.37732809492152,64.11881889157104,162.23602271237925
312,149.45620028889502,148.638060747737,178.591322023438,89.66320417898889,125.21564728754528,137.572064530673,133.31384074110403,21.50162502647328,114.22467172191243,135.2446269165896,120.97511912171717,30.17652902995457,115.11227069438232,110.63935752580056,141.28546414214736,97.14130924982858,120.91462162383215,119.42062396647688,176.5021615753261,47.39783697919196,164.96474502379624,165.0682724008399,178.14228683265029,24.623221693126396,112.42003616153096,122.33198915560712,111.02249922023692,143.97520400557218,97.31773862069325,91.61410646290051,66.18616067267027,162.95827457194812
313,145.36190628097427,144.10485238324523,178.71450331758143,90.60259188536462,130.54275324799798,144.58919038369996,137.03803936130163,83.61279228922818,123.61677494021177,146.46516917582306,127.19634580273089,55.52970645644544,114.77794297383525,108.94576621427734,142.7957289481216,97.95395525043703,118.42402209260288,116.8939927744267,177.04321129420285,44.706279517150584,162.6951187246405,163.88587965269497,173.45826438334788,49.268627309366444,119.66996357351995,127.62489408353659,119.91143517106796,166.71245735648378,98.04144023840651,92.4255676104952,66.97462584671682,163.20603812953922
314,148.12558622128182,147.1302395976692,177.48390785700724,96.13761884525547,143.5997555126833,154.16191085350616,150.6306289102182,106.53469407037862,146.19989351630446,162.2021693549162,147.94701972960266,114.60800821744772,116.1749946115256,110.3805970062615,142.5886673531449,103.76913474251609,118.51990360713148,116.87473580592602,177.37917731200827,45.982776759549246,161.02574506088453,162.42327128745342,172.5434743078819,54.42783217293916,124.62581654035476,132.69482642725157,125.92371660017531,171.49386273473633,97.74639559201962,91.6109970010835,68.1268263852188,165.51875677220406
315,150.74789294476025,150.25752056002457,175.2534188362315,98.03053565624927,149.97502157566817,155.7208343484304,160.1860492788454,105.66190203801895,159.64382815095755,169.48751763006658,160.6310024002923,141.62194116518265,116.16596121272097,109.93474664079567,140.07150886163828,107.90079148858155,116.68925057693832,115.0295894628776,176.55602307467362,44.608010567545286,162.17574601949258,163.96616088303944,171.8624516404996,75.95464368613696,130.72150824387197,138.79706583247332,133.61395887117135,178.73851043156267,98.08331406668063,91.8328263304548,70.67697807109917,163.8943924509682
316,148.61846413037486,148.1359491590777,174.43956684294997,94.88959118319782,150.08536697332462,155.80926396816417,160.22482085676145,109.29955054887641,161.8899069357416,174.37485343649527,160.8358121812447,144.02557210482766,115.4220249902837,108.41472364444017,139.14991734851841,107.3633891658097,119.24686442318726,117.79476691294465,176.83890243911114,44.62407688434043,162.85689031544248,165.39234731862234,170.72876639394033,86.12790517310883,135.87609990452412,143.52778228212665,140.09262296987018,171.22492655097082,97.03653703684071,90.56111940026531,71.73125335661904,163.20166730727252
317,149.15108987320556,148.95492664764163,173.0113730674017,98.52890151280349,152.1400815391397,157.14255177246608,162.32538837105534,111.71444286957342,167.24618065372437,178.01245396486877,166.0579492065055,153.55022153897679,116.15349819755295,108.22090475103327,138.32939720376015,112.33901840920171,119.00537440452389,117.65028532262625,176.73782054241752,43.219643220637245,164.53445564011867,166.65998268401623,171.95524955008665,89.71119757428951,138.3062971013053,146.25316881650082,143.54194041858688,167.52595808523162,97.44583513363543,91.1541286509133,73.41971135705366,161.74667650674235
318,152.6868963864631,153.32572372865494,171.26165714855617,106.64044230473,152.5870707164266,157.46956975036372,162.81558155027002,104.64278535586229,168.83796014668283,178.67724007875114,167.79981280353152,156.2787986377191,117.26045667824003,108.8842889366223,137.3615862957205,119.6893617372607,117.88745102257427,116.51923247543435,175.7428007508451,42.579486433929944,166.59341412142032,168.237847632229,173.41976639194246,95.01121166271321,138.9238780027019,146.76569089324792,145.33246327277374,161.83041098250686,98.96916482655773,93.37257984795008,75.00039524636702,161.4960327432605
319,155.02273898593913,156.43818823065754,170.08079699347743,109.46596749655525,151.12931976339013,156.72040588036992,161.0472009192984,104.48652693589251,167.03699406410263,174.64545304651162,166.79055487987335,157.21576357872988,117.40527341218376,108.80477313334862,135.19078097251958,123.6358363805679,117.44259992381399,116.24042888249308,177.9695109152896,39.67253952093302,167.10328364871833,168.73308914219837,173.57789975537656,101.97143105882274,139.40543404413012,145.9654499853559,146.95301641545836,156.7310891287128,100.03202830738091,94.53213872972744,77.27589095046592,160.11045906473453
320,157.60247171192376,160.80825790522908,167.7816632344357,111.51429992608644,150.20175299725503,156.07321148194194,160.27038540894995,97.94576432624712,164.39549393787698,171.00909981664623,165.60875654771834,156.09684255731705,117.46529686224166,108.85134346685093,133.77839754461093,127.1937057360602,116.57916863441429,115.43243050892026,177.08886731218175,38.35878543366566,165.9280205627852,168.73636593496022,171.4023922661789,107.56320520142273,142.8764654050641,147.807215991375,150.90400050048365,154.27943172564616,100.32958873159421,95.37466086960701,78.00232139928029,159.43304634706712
321,162.27913099407965,165.86937694850567,168.98203649865232,123.88384567173578,148.4938661533788,155.92306487551318,157.59283480152223,85.15368087566175,156.44269303751736,162.19783727524108,162.51978765093057,149.90402581450698,117.74402654551854,109.71030599786882,132.45257186612804,132.2025407777974,115.42485110438305,114.02792299656025,174.20315764672887,41.416566987721026,166.5565566494374,168.86015416053408,172.3060756967844,111.514982659156,144.41487189229306,150.05595200805595,151.9309461917835,154.01523245793905,101.23229889423288,96.50787645521213,78.93118896944105,161.28040161027866
322,162.8016931291976,165.88382249509033,169.8289616853715,124.89422934319317,147.47397580226942,156.30041286293914,155.70932350574296,77.3574899123492,143.7527640840671,152.40220103320743,154.41994488732115,44.878975017491605,117.28183292345562,109.61444772119236,132.45403696485332,131.45127000047307,113.66614088600485,112.08748849449681,172.72572059439412,42.43876642062157,169.288529934981,169.47259887904596,177.68142305207434,115.13331487879739,141.42321243732303,151.72798901436275,147.17138530618755,155.98494445620955,101.62654369974007,96.94921602054596,78.62118822530711,162.5777683138584
323,162.48977968455102,165.34178590839196,170.02917172883542,124.85713794557674,149.0170636855668,156.39549027686914,158.23479088433828,78.7325189509978,135.0978431894471,146.23361148592303,148.32501821885788,33.81440183999205,116.51723675081718,108.56390382530145,131.39933388456606,131.49017325792428,112.55908835745974,110.84843649704273,172.08867917973888,43.085002635320876,170.86422144964328,172.28539734101147,175.0127585025141,174.00208491286423,135.9881762026162,150.57268637824245,142.1406241798227,81.98294256898538,102.78573172383145,98.24143103336135,80.07431506576252,163.20956037339297
