frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
260,160.03678204375015,163.47796476099325,168.32420405470356,114.85621784667255,153.98830644975232,158.2136655888085,164.97555642980657,69.19512928584129,136.3325342651595,146.78685631759197,149.99913670057438,38.3725186161539,115.20500372325915,106.35039484798202,128.9641848795867,129.2822268245506,110.56895304526228,108.32343621402892,172.71669347713035,45.68993521377227,173.1378026469235,173.1205054008597,179.47974829252135,129.35010975801575,139.53103864649373,149.3763619969697,146.60913368334045,147.0955945745059,106.05951079733694,101.05947660775296,84.57350672117099,160.37572110150398
261,157.80041697553378,161.38427838046525,167.32156183296317,110.41728776354319,156.40560561556023,159.7184050315196,167.41715715005515,70.80097668941725,134.25534186274882,144.20820598720928,149.37666312473985,37.61525333935607,115.62352382805351,106.29652583657199,129.85042074445445,128.59749316009407,109.65398750197333,107.54204726916856,172.9542567951295,43.718553178340294,170.73812157081127,171.6496236201835,175.92132089314234,80.47799684241281,138.27143367223246,153.37842643625132,142.82522458614298,163.10378719189242,105.61112957509847,100.79615145136805,83.95391855462928,159.12818751098914
262,156.24047651550214,160.54984369592836,165.79766706391118,102.34405144107413,158.0887392263079,160.5265470621492,169.62657505323713,69.62756058862827,132.55325801245283,141.26504235469633,149.65476202187952,37.78811794169721,114.68167791172068,105.2799696231068,129.28797691696113,126.0811133176748,108.39416942918677,106.31155201071677,172.7760982594496,42.34461067081626,167.82050208363145,171.0116605633836,171.73906621767316,3.414341646704068,135.40369525490706,156.39054954313772,138.05757144911186,81.61912651140663,105.95158872146631,101.50405921194337,83.91809942524768,157.72150422253472
263,154.94283689388382,159.42177422433957,164.9129509979968,106.69784543817904,159.67027933299948,161.19134878576415,172.0285065236572,65.0981871048105,127.08101817744443,134.70903294202932,147.59344259453266,32.49600373236261,116.68509842723803,105.33999077523441,130.9767690348331,128.61489441596038,107.5516953453924,105.34109214396935,173.17530339692132,42.68505658806675,167.25245029339752,170.48660932814028,171.4742516264879,3.730248709174052,136.18823398580636,158.15653538399513,138.40491425436616,78.14511233746232,106.2073314857883,101.41356568456273,85.48253852397774,155.86587140440432
264,154.16596072980147,159.07380169186155,164.07211831466893,103.9735254397905,161.05735404232937,162.20602336240634,173.33671584673272,63.674455754264805,126.56744306704127,132.82693136172122,149.04360677212992,31.172665208846254,116.77376074898065,105.13417242119512,130.3918327172337,129.3314280841795,106.97772624152002,104.78181571959699,173.25791113057005,41.97462603977916,167.3232273833819,170.8536442533779,171.18509667343835,4.322110122185066,137.7187820434391,159.48325886469013,139.85713301792924,76.5634235847179,106.54261618247399,102.03557703644395,86.1219085624085,153.77782665540423
265,156.1093295773651,161.37028871069458,164.51871158732422,98.94240709646424,164.8393503757246,165.59862481967693,175.20050006867078,48.23990114468148,131.1431913757449,137.02792678075866,151.3928363582249,31.866380878316843,114.67177556729337,104.6504816696342,128.3826704654852,126.22704881477334,106.36426510379772,104.1080926640065,173.94571330653935,41.924646235081944,167.53249886597862,171.04864469172696,171.28559200092866,13.095140423496064,139.0988576200503,160.50477029975644,141.25035620238555,73.53101615329403,107.076711127671,102.434697559772,86.07007725391935,155.30452982184346
266,155.25779765927112,160.40455051138068,164.50219291769218,90.39190630734888,171.51105870940867,172.14394875545065,176.64766250691275,115.45303597294057,145.79900086810667,150.3368757873478,158.24202156141968,107.71760914434897,113.89318030091069,106.08107378269487,126.64498751037385,127.23122125355735,105.51905235146634,103.07640277617354,173.67333844622027,42.737376040498255,169.18465092249488,170.52053562290155,174.76327173373446,34.14114080761041,144.27791362846614,163.1405178679002,146.13313446814664,111.59572105267834,107.50022248975458,102.64624510038358,85.68421696298309,157.14426438313095
267,148.32029466396432,153.05839192599007,162.49104703304354,84.27964398725742,173.712997142725,173.77924072378713,178.93982545013833,117.26438230823426,150.2331671212848,157.63953238308957,157.797715493599,122.89255496063818,113.40199405974768,103.79184166918266,128.21957206570195,123.11487237042027,106.47037392389197,104.36136872824363,175.27946011440562,40.72179914796281,170.48527682778837,171.29707072243986,176.12526949832696,55.54058892203828,147.11027179105216,165.21610643382547,148.7317764029524,126.02112328036782,107.56000117315591,103.10841095603776,85.4987039243198,157.14401015312544
268,154.08292325564332,158.06866962445358,165.52311345370228,87.75373379882554,174.12635139196152,175.52418051301666,176.17678466619196,136.232932208339,157.05227729041837,164.87253935760305,161.25637394550603,153.4291722875192,112.04875193280789,103.16652786073402,127.39049490037033,118.82337904198052,105.77615088984984,103.67983395437479,177.19563604473166,40.19903935580631,171.8110225781444,171.9525853035573,178.29004428725685,107.02968402139948,154.12353014966095,165.85499781890664,156.52332054967104,173.43516819048514,107.7994003074506,102.87784349560762,85.70899756827767,157.81704453088616
269,154.1755319998998,158.24845577706628,165.40920071062868,84.9889889596952,173.45547007072489,177.8621898472656,173.81044197469643,149.01488023951777,164.63494053117012,172.46564259059505,166.00146064077913,174.79229591660896,111.66911700958953,102.93876702502762,127.83044293896162,116.2187999059948,106.39723227473249,104.30725919696383,177.98360280704068,40.51712316714065,170.15996794326014,172.15939794182088,173.92067648910225,124.66911604755262,160.25214478475044,167.20791799302538,163.27142150132312,173.13797606507646,107.80913837139083,102.66926042035874,85.34549460353298,158.31990930142277
270,150.3861718102542,154.05158655418066,164.62946983797255,87.22330517127673,172.8299240862659,178.24043415844898,173.04219517168488,153.31392145679345,166.45680426527133,174.59471036008674,167.17219488168539,178.1055246231464,113.17235554115696,102.92337463635582,129.73099402509095,118.35893257532618,105.31233537582904,103.4380659812476,179.7882268717339,38.06725965491359,169.30989010736025,172.23775952498497,172.48798054333685,134.690986724865,162.13656376206995,167.5803653217557,165.3811473288935,169.6895352157939,108.01810751409202,103.01216894394254,85.68219668705693,156.69747246766246
271,151.8544240750935,155.57072160289493,165.00343403780363,86.22034850522927,172.4388177947374,177.7910594194777,172.76223852532922,151.13691570533746,167.34927036976242,175.6891462179823,167.8063214943038,179.7167181164777,112.8387582089068,103.00785868064986,129.9112064166927,116.07148625488857,104.6923294921986,102.69496202920104,179.82397830963004,38.61236500556064,169.76103748729676,172.98551527717956,172.40563021399532,139.4814287108935,163.18787788044403,169.20800495954404,165.73735237267147,171.34706975741932,108.06510392527225,102.78737281891904,85.39031309543725,156.76257818155
272,152.32912672156968,155.30700068623327,166.13117714248187,92.57535879227893,172.28226349060526,178.4499872085902,172.42311805506378,152.92966792333334,167.51515041123125,177.48629910435835,167.59071489511214,175.13429502703374,113.26724533742119,102.70146303293737,131.44821481004982,115.26358503706224,105.11705068007639,103.23312061258328,178.7190999919522,37.83042811041977,168.67087474692232,173.14936553686564,170.84187387805358,142.8893452953506,163.83465157562432,169.0377000569049,166.59717627506433,170.0065883711013,108.57619479444877,103.40687292218658,85.21942573677157,156.40354005569182
273,151.64407446276584,153.6999525893883,167.16737839607205,97.66546648089121,171.16773792146955,178.03484185055626,171.37667751522477,152.1188553611269,167.4954150107558,177.37313823830482,167.59201522161473,177.11863519094686,113.61969678919164,101.83254804558615,133.02959649202805,114.36269876560644,105.75072265233948,103.97606670740616,178.15067115377695,37.20150969030832,166.89706716772275,173.38553597153071,168.54610555563107,148.78109085715715,166.13797633346692,169.95660681813447,168.9178111313066,169.00595979514793,108.46053263758238,103.39832504155626,85.01603174497997,155.42752170670582
274,148.09940680677974,146.27794155254537,172.8546376180456,111.91829057442764,171.224501925512,178.45670097841295,171.34414037239443,154.19336256841848,166.91140947232108,177.88396429567834,166.92863094900918,175.47715226713117,115.40508390459603,99.75879440427481,138.13574024213887,115.59333314704855,105.9090917035317,104.78837281110202,173.40481694597491,32.37407051272471,165.81071438454813,173.14619051612144,167.41821134077804,148.64347201856316,166.36043561824545,169.9178451142767,169.1579731593159,169.07642412589576,109.24902689340666,104.44427882572218,85.43213558923122,155.40251623297024
275,141.91619266492953,139.15538585274916,172.5639277090762,107.12111553461718,171.65671730029865,178.29517068063933,171.81943839435425,155.27536895183476,166.13343592510418,177.8111688021895,166.14588740067586,175.25567950243124,116.02739546238567,99.08803672325413,140.61989360250737,115.6874204813413,105.93457630679536,104.92300117117495,172.86362918263862,31.301344044846658,165.1877718719687,172.64684109949414,166.956353290903,147.23100357482087,167.58199657659605,170.76077242855663,170.1826970549402,169.99156966251323,109.55453536213753,105.01441316528152,84.9813409806952,155.74662933196245
276,143.96389783929834,141.65335378228255,170.8042628432774,110.93459294463284,173.3294848524462,178.27951357075938,173.5483165437929,159.51490230273492,165.89012237075318,177.85814283890383,165.89460203889644,174.40884121285657,116.64628361028858,99.2329309120832,142.97961159504584,115.80024888786018,106.55247130518508,105.10162159403494,176.79876259035905,34.503573900225724,164.76966490422834,172.70139028160932,166.44506035243438,148.3477817773521,167.86057696387653,170.65526944848241,170.62054934349368,169.40223327409987,109.35835971657413,105.21171595390965,83.5415967171533,156.13836293290663
277,142.9180922667559,141.84560697402483,167.84828283609764,106.54168381473838,173.40867885616973,177.71617499578306,173.81461683073516,157.45271750160705,166.1582418134048,176.88957061085685,166.2963189185986,176.97874470414004,116.03639302089313,98.68163568593324,143.0517438075922,114.63941661880696,106.7870939346347,105.20103872323173,177.77452493123715,35.78289920152462,165.24679519789137,174.00445146796804,166.40799863839698,150.58911026299285,167.86527375544802,168.7872989112596,172.85115052299707,162.73990038389766,109.40818900318621,105.24649310965353,83.38181828233269,156.69344501336585
278,142.85081731232822,141.8663361379136,167.47299320268687,106.18601707279862,173.87552798564738,177.25764881566585,174.52274807890754,157.24623918414827,166.36092326767945,176.1225694932456,166.65668394230357,179.03379102415556,115.45996084368767,98.14549983150329,143.70605608090537,113.21507193547593,107.19593481025056,105.55133155110008,179.13907399344492,36.370403229670956,166.4558743317405,175.1168853025901,167.30020505409726,153.6222594858985,166.7146029977076,168.0536452283414,171.82168908423748,160.95297838430173,109.1343806260845,105.21280220605337,82.3834261719537,156.8589515074809
279,143.01243794745523,142.56120383959356,165.93331151590831,106.2979993416976,176.12543271352587,177.2475166609787,177.2646598665749,160.72527394871116,165.0585343740096,175.7594136529203,165.40240459121534,177.09815281037356,114.85272604645088,97.04579768505435,144.62628410088857,111.97753091767088,106.91143425461912,105.296610258865,179.80604586673297,35.75027357844911,170.43928518698073,175.28725288517177,171.6300874058344,149.60147734930325,164.3088558476663,167.31774537218655,169.06155944452837,159.69259916770162,109.2907015940867,105.9116849896684,81.5857627920484,156.45645154758782
280,143.44985068145448,143.01511653822968,165.8307637651021,106.06490348505959,175.8285167533402,176.52707025754538,177.65894226924627,157.6192882691049,163.42572925910483,173.7117162305193,164.23859674344502,177.70923215903716,113.04559317150303,95.0575169583357,144.28284278665745,109.08278534322093,107.17710965601363,105.57778738677126,178.3324400494544,35.790075990925345,171.17539504596485,175.9285566101336,172.13893885411613,150.50584918847778,162.38472152633102,165.91603637964312,167.53900991839788,156.78211835881828,109.1268841790331,106.15754901135604,80.96582847498966,156.2526471306282
281,142.06779536734217,141.18876570720778,165.65665738122448,104.34049360870017,175.69303113844026,175.83471222687302,178.78733892594252,154.58630990957607,159.31577297053786,171.15219433384013,160.62850814274736,173.86601436292105,110.1051243358708,92.61916163913084,147.009529103873,102.92608864764877,107.06317936052201,105.41803396836264,177.38163584510636,36.2468468556707,171.0488693776915,175.5808128461595,172.1907238626785,138.2893171039545,160.491133888715,165.9805401765883,164.77410560925622,158.47319758532407,109.00059924397067,106.01210484476981,78.47834342803054,159.30690738092648
282,139.8049694641696,141.162010204583,161.51220158503494,94.18364894343846,173.81433229747213,173.9250316670667,178.5728248698184,141.93200646116307,154.64642048314394,165.17787407604493,157.90293982478707,156.15392793856887,108.83997274925757,91.95479422682378,146.00377494620815,101.0701485983642,107.99061699810287,106.37141581295026,176.52128514742262,36.77373375987525,172.23035848336718,175.2595687384244,173.81777530640488,134.57168396442884,158.31581352726116,165.50566351629976,162.24418698489418,158.77305847203718,108.70389026474216,105.82654490740072,78.06064048674499,159.8189494957493
283,141.61135398861586,144.07081126520598,160.49930659269117,93.76202904616316,168.99955057675663,169.82281970357485,175.67839863701798,90.2291942443704,141.99221121043814,155.67186354641373,147.84809676707374,100.20744266513718,107.8686871676027,91.70702905559085,145.85890218451286,99.25550381018832,108.53009986916588,107.00562424576445,175.97546083140824,36.29997003136422,173.45416608598464,175.33240903824733,175.38777729843338,131.6783367931471,155.6361019726151,165.11225340363274,159.12770476753974,159.2825777345356,108.24894487432663,105.55282723160744,76.87247725591654,160.29729943472262
284,139.9875992594747,141.7335024946874,160.74442006766853,92.46587372673903,161.47107441445698,164.81142106441774,169.26202127859287,31.96650297666968,128.40828436630414,144.27821239302986,137.75169730891486,37.8969186652821,106.5342257775291,89.83202170746394,146.12186645123185,97.26393014313743,109.27228013750826,107.73539834530227,176.1543604556137,36.93197460715456,173.5754784695619,175.43953068416374,175.4581331423534,127.30864135469156,153.89233942583087,164.16939891348017,157.49651832483025,157.91457014710102,108.1605946674883,105.31492850932804,77.23596103830495,161.03913648967037
285,142.76315332538275,145.7100187054994,160.4571675981166,92.7884807209477,155.24343235895114,160.63788157610816,164.20473568899808,22.785228426176985,123.07497104694208,139.49370804290328,134.82281701117486,24.9957243020973,106.7776817233123,91.77565667217152,145.9713302548315,97.02282008244364,109.87158567859056,108.18876386516591,175.16268272114303,39.095920059178056,173.91967330008677,175.59994607392494,175.79027268736684,126.71279602373065,152.43922775437696,163.07375967654283,156.31673160083352,155.27397970447612,107.50592132809118,104.31549328019433,76.17138219442293,163.49206943526676
286,148.32293302120112,155.5400576214101,158.20004740081995,89.57894262879394,148.20563135810832,156.3606751079727,157.72842160159087,15.900301736562058,117.2276025325577,135.99542783934743,130.04166143289345,16.73791091698861,108.42271698534034,96.10827977637186,143.7024701408346,100.2922397550422,110.28332260671286,108.40953955774268,171.34509618987485,42.51031675163859,173.89251557874297,175.35966987651432,176.01672604352603,121.75104160248894,150.0396329179851,160.52420796832953,154.70256287629437,152.11400333507504,106.78284975153906,103.639900357679,74.97437247971034,165.22478197072877
287,149.82947683103941,155.88272876951365,160.14043503116386,96.74518515441058,142.42472386227206,153.48112975838413,151.496761687021,15.086994373254825,115.0996756714452,136.7876730280293,126.99025069741535,14.290755038983123,107.98436663308561,96.20425523323226,143.96139349046373,100.06916784959868,110.25196749829733,108.35709791141998,170.2686619276925,43.033176023649666,173.26775091871338,174.3785572076071,176.27798656053005,115.59751180485848,148.0686277892854,158.48685374418812,153.2865073914142,150.8914354214281,106.48232802608437,103.38720773201945,74.37235566837295,167.09053201609552
288,151.021846435022,157.58679645695753,160.3991812285748,99.39516326851682,143.46284113049302,152.2227975832587,154.26938565465645,29.76897379965408,120.98005098237034,139.83822751381447,133.1743458728483,26.111880052827694,111.29795449735718,99.84694631325794,142.80669243315336,107.30127713038709,109.49174705585256,107.56892274150114,170.12945483394077,42.58037448469363,172.58559289481846,173.5164721014851,176.37511227379338,110.60276384048724,147.15067500999083,157.6486056523202,152.41629087632657,154.55108339209727,106.16968407169675,102.96725168822189,75.16325900549089,165.80584227422145
289,153.26662217750038,159.31832774318468,162.09578129422053,104.59673903295761,139.52853517135762,151.81889834759605,148.1356459611328,28.36569346146767,127.46594746360502,144.28343928658887,138.30354671359996,16.536546111399172,113.26509227116199,102.46203365965424,141.71754234645346,111.77233528393067,108.80060462031663,106.54646471505067,171.2182307154941,44.306238198252075,171.6224332511442,173.4383511649677,174.76346320753487,114.61836029295038,145.67850590888548,155.92132351337185,151.12247823326425,152.51336344306395,106.35884978675377,102.42114382606827,76.65986230522297,167.10545817230513
290,153.21832235836334,158.02770651694206,163.7563591798741,100.97171944032107,142.95738909023,154.22549651748008,150.9189073183703,40.42165670669097,141.68926130831508,151.70875239780324,151.55860678422022,14.901153852579714,114.465273057325,104.07852622158552,137.46374384464744,116.35096384380009,108.2367876891796,106.38439641378244,174.53185053373048,39.79383584226197,171.2647641154582,173.4724027960947,174.16724123577373,115.57688840153546,144.72565009449266,152.40176234817054,152.11285188786363,147.7107571705901,105.54745538360335,101.42528132551415,78.46976893967279,162.91256140990473
291,149.8903593845695,152.61894493073362,165.87502877753784,92.73395974042846,143.7614160437691,154.16764945363022,152.08844457331784,49.360870896262036,149.35960748027404,159.27541643881904,155.01559191570516,112.82260019697189,113.22485371650421,103.14818027380907,135.46467663238013,112.78659871434728,108.34584452019618,106.58003713187384,176.40965280471698,38.97702324144674,169.86703913234655,172.93250615229823,172.6936529401613,117.93961421654853,143.70801724501283,150.56049941326225,151.1668691952188,150.35841697802638,104.96351295341195,100.32764360838327,79.25514476408249,161.2186141524293
292,152.21619299449847,154.4315211113758,168.11665714501723,88.35293184033593,148.09293028599265,156.74196333555227,156.41355841647353,61.979371261668284,152.93446635120227,170.2832093654654,152.9489604178708,111.99209157585456,112.76685312150462,105.25324309635249,130.62422017943604,114.77634928897861,108.2198506578853,106.44022130085114,176.84372338942168,39.121511757064866,169.36396115653432,172.1167051012757,172.78604390271374,119.90735227833453,143.35691527690284,149.1190318044206,151.4488654278365,150.80845040734113,104.47688952627071,99.38804078508885,80.25941354006827,159.59165338801887
293,150.21816985039624,152.33083077422697,167.81647160464516,85.85964931091311,150.7269912258245,157.38714432944076,160.06092436381581,69.82071692712,158.3207790103851,178.2256213862574,156.59365787081686,128.00393809264398,112.7307769955219,105.03212483283103,130.61761704592334,114.37264506868783,108.70157407635321,106.89692284784057,177.8264307245757,39.953921646929984,169.07620054558672,171.4477591457153,173.10676296864355,118.59139881717776,142.23325440621826,148.5197588941435,149.79238445029844,152.95687701001074,104.40631538501223,98.80182364410985,81.0159465981983,160.37407269033267
294,150.96572425029802,153.41667792549407,167.29135167989386,83.69276896654912,149.65456086733911,155.8941511513679,160.17883325842854,68.23128228166101,160.73936773918032,178.84485658944948,158.80912959728204,136.95687283383057,112.30703415903226,104.58044581260516,130.17740677461305,113.26844571170606,109.06428947067657,107.03409481457719,177.07308021018363,42.19030226054158,168.4494678724626,171.00313334811642,172.61149273377748,124.30609984244545,141.83714356192695,147.12022789054518,149.503153753841,153.5355728457291,104.81615511066295,98.92933918262429,81.8204525838024,160.6740882722665
295,146.35998622919664,147.8011516193956,168.47202292571723,76.27889683837066,148.345968200651,154.87265971090338,159.07114175117786,65.94612213812614,165.0727699287374,177.89889996092887,163.6445153287924,148.3231116322991,110.75221352524403,102.89751516244024,130.31117382411793,106.44584764013695,110.86220265430862,108.4660045680337,174.49116370936667,46.75523766356516,168.47355524004377,170.94566795556307,172.71677162459056,124.24615897906652,139.79515576188538,145.36114597637174,147.12734086656687,154.3172922096565,104.2754324682903,97.9349855602938,81.58429753613535,160.96288437099793
296,145.95741366752773,147.40395599616994,168.42833524331007,75.04816184175112,147.7560688584512,154.61394554557205,158.2497090028926,65.98797368727496,165.55397899823367,178.28444632004562,164.1255535295414,149.9455067092473,110.44861421368343,102.7083393195649,130.10731188569824,105.77350435939489,111.97219047573454,109.32901594288795,173.51256321082857,49.9094747136855,168.06126061731896,170.1846821329176,173.01498427274228,121.41216390228625,135.74345962107287,141.1119638481932,142.74640016543353,155.70839593849598,104.34227036870142,97.6064332343975,82.08014538785598,162.47407753723903
297,147.02447054695978,148.7183155019692,168.10383943354753,66.81583839968101,143.59016326932473,153.19189977777188,152.54553221495607,58.66600204614071,162.90730475129064,178.49004468558402,161.0073902162047,148.6082654282195,107.98553137221217,100.49039982544174,128.86923313170487,98.81027766124573,112.88070512227856,110.60514909939197,175.37809394413668,47.56072526160354,168.25848630328372,169.8461062903743,173.88181906351744,120.63754874654794,131.57530995476304,136.71244671665738,138.2120201521415,156.2796382725164,104.0850754907527,97.63077792838514,81.68887530601812,162.5806325681792
298,147.4001396048184,148.34898872844406,170.50518806224483,66.68487669731702,140.39788976021742,151.90362674933243,148.46711664201194,54.482689384435275,156.8619103436638,173.3874198933832,154.99381734293868,141.84378122979174,105.89128062944407,99.01664551493036,127.30240792559965,94.33356715275114,112.52454947252177,111.03228050825037,178.22279027428172,39.15644140364393,169.36110975850946,169.97754526050133,176.19515682849078,116.83562671946396,124.06919101228297,128.65465555062036,130.90881236085988,153.8447842323004,104.44511780712946,99.6767994686212,79.98398731278282,160.8490018931437
299,145.4045493625112,145.52793923821088,173.161935454335,70.05313318648886,140.63232101322285,150.71490368617296,149.95967321319014,59.16252205057117,152.93260373779256,169.1641936568865,151.89732263466806,132.64792345484724,105.52342289714807,98.7850615172375,128.14559742340754,92.33153642472591,113.89490048360823,112.24144432486402,177.65132312259254,41.929154796511945,167.44898790262366,167.66938476425534,177.213865321486,99.31014910325824,121.25144964710283,127.0154304952671,125.71810429899627,168.6939273668016,104.80090558695878,99.8984955370089,79.54918545353817,162.76517819176888
300,142.70843577645624,142.40119379304622,174.8454923802903,69.53328554623715,128.4949999811783,144.22076292724327,135.10815178058073,47.701617214737084,132.9247937534112,157.83156895879617,131.66471809630332,101.60120017771771,105.28822574644015,98.9415086178864,130.78182330158427,88.22787603972756,115.01282382866947,113.25889986300311,175.34943948531094,44.272591076581335,166.27411466861335,166.65154894750307,176.45250229239494,88.72367501554828,119.1045359550722,124.5262084869916,122.43275987570946,174.14672271759602,104.16249471808844,99.58955760380513,76.36922413053126,164.14625125328502
301,149.3327138239081,149.80407389286037,172.91153606839134,77.03055108256105,125.41402288293563,139.00917562735003,133.89313159989965,35.024067742882316,127.37499240108248,149.78740433199738,128.1916229569401,88.70938897302575,108.46467732172727,103.41089871924802,130.70245542932537,98.40352690604261,115.17026870227389,113.30708815298331,173.99413625376994,46.043513523905546,167.29224786205683,167.68217126314138,176.7737460421405,45.8670817708441,109.39411929875023,118.60154275460977,110.81100602915193,143.9621735238351,104.34907237258571,99.9112421122212,75.56359496551191,164.98457345553538
302,147.0901151263719,147.44852418688555,173.17218650238053,69.01325917869215,118.94968985755865,132.28821464371902,127.03227598957177,23.139436797439487,120.04799133673887,140.45257371742915,121.9732299291367,80.35137343761774,106.6008259586328,101.71003322521983,130.5056235380243,91.11189679497176,116.40925316239168,114.80559015275823,173.4738494737687,44.931222094929396,167.51715118945862,167.9898382463628,176.53875148576418,27.65396328732441,105.54792212374804,113.51173501520721,106.3597052603483,132.13634717434203,103.78478728252438,99.8683197446362,73.990372377421,164.25504113507338
303,142.38814414589734,142.21481000036056,174.78598065999662,66.06699310492674,113.7286273046164,125.84481444951354,120.53843265110712,2.771533345896681,108.66892437007364,129.3474663948158,111.40710177372478,51.2743248214825,106.68639555918037,101.44618729108414,132.3562303355744,87.04209550521459,119.68675955564755,117.89127723844234,173.29183643255567,50.80148003806031,167.22218744030573,167.31106048447677,178.42665292459202,29.22789667070852,103.25687347012732,109.30935677891216,102.81324188922001,140.37830710564435,101.7797205730972,96.6727278390946,73.71152195963633,165.45070787959466
304,145.12258425509017,145.58147472232704,172.85162405240405,60.08970310489615,111.13552828766024,123.1834597228158,118.06573493769521,11.660070751181081,103.32616177080044,124.51926499820844,107.14370222905691,34.01412159267615,108.1480249155156,104.41799345437263,133.24072579413664,86.3260043091104,119.51840271034523,117.78176505192073,171.91612750263326,51.00744134199858,165.08671449487116,165.42557467941592,176.7924028995011,16.689898566467672,101.28436142766894,108.67360752163083,98.5927405116589,124.81470059170294,100.35462714477895,95.43643958782364,70.48349038484724,165.95417310046844
305,143.32490002580332,143.47920359801768,173.5170354548317,62.49801826117967,107.48827469536819,119.4598602339589,113.6898075405393,16.88797711685457,99.07158359365387,116.87926780330613,105.00248283547074,10.030593793389782,108.73770463543185,104.46744167238799,137.49301313738437,83.95110084353942,119.27512281905464,118.06646256437344,171.94635479846198,45.16381550292427,161.9635900281508,162.10466157747297,177.7002789654597,17.412545264008756,102.28582223048488,111.02247763837975,97.0482190955646,125.67363838526715,98.78330946483945,94.937398968317,65.39879502724662,162.81064279824824
306,132.97070370271652,131.46181430457264,179.02320712602145,69.33757230136327,107.54061123710665,117.04456857319813,114.44627547017308,38.407210474735145,97.18333837586567,112.75561620149043,104.458676405394,4.329356778206845,107.78856604176569,102.0230170485823,139.82795609226528,81.93637092639506,118.05720530726252,117.31470164775949,175.68933642303645,33.513767560867784,163.01214078844183,163.30579960015532,176.79183468041055,2.883628132202937,98.6352536307401,107.7789042981611,92.80332311428785,114.57275603039325,98.03113271529797,95.04476160005656,63.46573506314808,157.8847667924662
307,132.83961886279707,131.08242033394018,176.90522128324764,70.93412838235689,106.86976523773596,115.31948685325997,114.25819928005322,40.470239629470086,97.34577127512372,110.31563753944076,105.88228998479786,2.635938695476747,107.44831968705694,101.67534761719229,141.04693706671344,79.69814596459139,117.49189434754817,117.19493505496686,179.0426128543065,20.426402927098565,163.28662165613636,163.6862760967563,176.24836230748056,18.015995330642188,96.81517366083845,106.18968443447777,90.17516818026239,108.99265341661946,97.31080853255122,95.5889174078836,59.84056468753745,153.84253696153573
308,127.56043142248232,120.55980907827565,167.675753500189,95.2450478181509,107.48047236915232,115.13309354631653,115.07072583887286,57.18890955220268,96.50015074428289,108.74993555142963,105.92268309073813,7.490136127415603,105.54910550486365,93.48677838057964,150.7286948606095,84.09717826765508,117.23027987026725,116.99668833699906,177.87230660625303,18.383796528365636,163.20407686076757,163.61206985172146,176.152045272299,28.300883838366182,95.63244171667152,104.53403811634855,88.0341057224784,107.8427148524725,98.28929278398219,96.20900785517723,61.85451557419625,153.92716974200326
309,127.42411535843259,122.82007987879919,175.4457757006822,82.07850780142611,107.96470264266355,115.62690679947976,115.9707726586347,57.81480692148488,96.49774408449167,110.08271191138773,105.43357254896958,1.8797056040356084,104.06397479757457,93.33038092105046,148.28928448926706,79.66505690069759,117.14666695667071,116.77693699901168,179.86622303652038,22.34797485747489,164.24071381250482,164.72922114224932,175.92099077223412,38.604471259089294,94.76963072141102,103.65601147950184,87.14627332609345,104.8213068101638,98.44285087979462,96.3197501764139,61.655599872733056,153.722727669345
310,123.6099214252301,112.61193549285612,166.10138092904202,98.70700580534776,109.60949822973788,117.6498504362804,117.9936251886427,58.19405725698362,98.75093499728605,112.86952579323146,107.60794414021333,0.7758974085119729,105.24664407495278,90.18353355562385,155.58758494622765,85.97210993327742,116.67541338856887,116.28714090132313,179.11457593381047,22.620070045983745,164.29522856672656,165.4939551014974,173.74720482820555,51.805162087342175,93.97491330955461,104.36561719661643,85.9365106891284,96.83833274698628,99.12960752048564,96.85532413355004,62.748924817967264,153.5932658436508
311,123.34055129836025,116.1470713513302,170.38568630362008,87.7098485300668,111.06360049401368,118.62098428665453,119.89703960177,71.33359658060779,100.03672129136791,114.42179649564216,108.77197176599026,2.64730942308109,103.86377227118665,91.07537705406361,150.66385097766744,81.63978785947307,117.79254565933574,117.20343807828482,178.44254560547478,29.053528531443817,164.5740411644341,165.78347729280904,173.7509183198089,62.542912839681385,93.27904949385068,104.17704144227598,85.30265120441942,93.71486415994738,98.75674929485493,96.04734441784616,63.51841974337148,154.2284033057137
312,132.40123590735826,127.65422927823734,173.42083857514535,92.07930841931655,111.31414354627069,119.10125878140616,120.17216368654292,70.90794101882457,100.20234969336492,116.06233604604739,108.00095285227349,8.427853207668889,107.27244339258067,96.3846986950911,148.0118972928932,85.53078629770711,118.25967075745758,117.48105193706652,174.06620211858743,37.12874228441962,165.0793737691686,166.07993196265826,174.41351406542762,55.71524338018128,94.10189261151525,104.4684059378549,86.75874766560254,96.08166355007687,98.52744007260253,95.59139879249929,63.88443055966073,154.82478865971882
