frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
95,134.88133459639076,113.73401265350611,125.90443821372652,167.95584430099152,174.8580601245178,178.9104025362907,174.96591012476296,178.3197166774982,159.81911776341477,179.22655851983404,159.8084081355931,174.65010994792604,150.84542851999913,157.46154565639486,171.4705676493727,152.34649775537676,75.35913362938548,11.456926761537964,78.9530783450283,129.53950646788263,166.44439818732695,168.32988900106136,173.05504167890163,55.69823950739005,153.07819588688835,162.07664516006645,158.8153933693625,79.3459384270404,124.28743960066961,111.41710326083353,121.45516035104019,151.9651540364861
96,129.4484974262005,107.53290497485322,119.33045025009781,166.15782668177656,175.188399527266,179.0581526281701,175.27375929395765,179.02819124127208,160.58880351688845,179.2783898007948,160.57927741321325,174.8087733061783,149.76378230714357,154.28906123845405,169.77427833927575,151.79389534957429,74.80443016873335,11.255874946566173,78.55134511331835,128.3486969167413,166.11103507263772,167.67634181871236,173.54455646335526,47.045422961674724,153.01884638069183,162.88656439623537,157.97479508832686,83.56949315051875,124.06685639396369,111.3828559038227,120.74379672530623,151.98684446001081
97,127.52209026430668,105.77132529233721,117.00650014169399,164.98362713015916,174.60951045249647,178.96762762338983,174.70155861536085,178.77855061467372,160.57946283872352,178.86681736148455,160.57865547798605,175.6646780496491,150.48733164131121,153.9738047838845,169.74456287994084,152.59140199723655,74.06023859215549,10.924064090351706,77.81587138146327,127.83966486364551,166.1850685716485,167.7847431719542,173.49740236406177,49.537086286237276,153.31592329745277,162.78493101023852,158.48850712457994,83.48808283907465,124.05780016490911,110.71657796011053,120.50320590601406,152.6822186702153
98,135.88780087487774,115.64880430529219,127.38295983516902,167.32475761281296,174.38061220962123,178.78772911741655,174.50202065042004,179.0632529180058,160.759639813367,179.08179074113426,160.7480846382325,174.20657403404215,151.90922674788555,160.52167166846596,173.87510399981224,152.8160260557715,75.06983268576863,11.0209848760982,78.96501036781946,128.06592660223015,166.3751088233969,168.05930062417812,173.3900413310931,50.004963339612026,153.0597289154902,162.3457797622633,158.49225293700457,82.99515229446123,124.98953606289575,111.53812378711893,121.89212183316947,153.0557202847532
99,153.6896083353917,137.00448983190918,148.5453661230641,177.94078017439261,174.056687541852,178.78877235768263,174.1690531592216,179.892670880866,160.6997401715166,179.36120618791287,160.68224216792095,173.54602154082494,155.6200244931692,175.30812366865305,178.84647430555108,155.5731135067415,76.4189844415504,10.420079017916654,80.56721103926733,128.31708933950742,166.73311969990192,168.11129686490443,174.06936139715788,45.37914800865221,153.43834634221648,162.04160507417123,159.22808353728456,87.4030996221033,126.37945505088283,113.1465259395322,124.97133205098964,152.3592148964482
100,149.67890974620448,133.8177646895447,143.37870806181039,173.63485974152667,174.4119345532469,178.98172424855662,174.49502556858548,178.87320650533874,160.80257216766054,179.4512604992753,160.7858707881937,173.4426492416685,155.89886055524002,172.01765708841023,178.72422285632683,155.98907500327056,77.13134014880805,10.676318802749064,81.31164786529342,128.75066683644118,166.37090465808097,167.97845552950486,173.5306591582235,39.134870964286954,153.32637996773082,162.2909637962123,158.8240873627979,88.92446030174375,127.13876008995297,113.49841714336398,125.78977545131413,153.20385241319067
101,149.69144518478714,136.3702536519925,143.06634805059943,171.10235219694334,174.5995246798752,179.1561142625743,174.6570738206325,178.23643135305966,160.36883135528166,179.3293413969415,160.35377197981265,173.97959364206096,156.89015772975108,172.08724247186464,178.23372317410016,157.02075871374106,77.75454417815418,9.539596531537848,82.54990643265863,126.76290210909183,166.02687280784454,167.9219122954149,172.91880008596945,35.15182629549062,153.49957458089963,162.34454774705222,159.02753568196144,89.10161110538876,128.09010335596884,114.49721645163332,126.25115846697558,154.7411947562132
102,140.37400926900906,125.03939486622667,133.91675475818843,162.51643535261232,174.01895107543797,179.15606504576414,174.0701779420881,178.40546968578977,160.428488226833,179.24249329102977,160.41603052025232,175.0128194872389,152.93760655053612,162.20136593199578,174.1898440636837,153.6744369968602,77.00730449440748,7.20509980119917,82.39137987966576,124.16753597567096,166.3439542331627,167.85846581889177,173.6935956224125,21.355373315106075,153.38664659214447,162.40689857791503,158.68925500281932,97.29308089510428,127.87024171493162,113.57621995990081,125.22598014740119,155.9287795750723
103,134.63584474925435,119.02951383982295,126.42983567263806,159.22687458138898,174.4736376321222,179.1468619819723,174.53089825018273,179.00702307536145,160.56330027179712,179.37896455347845,160.54933848981275,174.66133264334894,152.38768999272773,156.89954292492789,170.84893803311408,153.99089943092645,76.64604898122535,6.647195630016951,82.15979417507779,123.40084702340621,166.37514215698567,167.92875196560945,173.62229606874524,16.19765024496208,153.20438096891732,162.49603419760822,158.33120446728466,99.0741202349762,127.64366751860236,113.3301745040127,124.70981242898301,156.16468891751137
104,130.7363094542159,112.98862606977316,123.25273085460677,155.6444257397732,174.59980151488108,179.30451716039647,174.6370959953419,178.51909727119022,160.93519836148562,179.35538266741997,160.92293910709753,175.2270008088048,149.7958230373593,150.7727064163255,168.9833687678521,151.94863691614555,76.03642546864356,4.279071658511316,82.08887577681196,121.07917705590981,166.61858449242146,167.95011654899096,174.1153969307224,0.5530585886483874,153.70637714839435,162.8748726688345,158.64005150430867,110.21105144097207,126.92613767734562,112.35902916087014,123.32314729502173,156.58722872964307
105,134.13519274656468,116.48518507995365,126.74819046065322,158.97631147014346,174.74068138201645,179.177342463719,174.8047464727014,168.27207521926667,160.805117766596,179.53493564824558,160.7916853262552,174.82915466412837,149.21609626346643,153.75510703755393,170.33989722528415,150.89482582988623,76.67209428118478,4.757218979656147,82.77485701261729,121.42442821189739,167.05078097721625,168.52972868759298,173.9338373915707,6.039859144619715,153.5898111783467,162.9555138036122,158.466779353477,104.42966033395926,126.60224156841343,113.23550538442197,123.33818878246207,154.77177193427104
106,140.36827481023974,125.58198601500335,131.83841165350827,164.7676441388857,175.18116062697888,177.82784850757037,175.69458835350468,162.69086138790416,160.09771949054667,179.9563492190787,160.08885422030178,173.9292143481897,151.90334235643502,160.93808226262126,172.11897586984708,153.12221068936006,76.65527465821772,5.833443927662565,82.62980115746171,121.74176335583314,167.05422643696,168.73586094823898,173.56582748091648,1.3597779064441302,154.38299810792827,164.07264176156573,158.7007606735995,105.48297768643377,126.74005912256031,114.60907542604706,124.35622574905287,153.0429441045909
107,135.8407633826615,118.56554548477261,127.75313095305458,161.47459573191028,174.5371461042145,176.9304107312518,175.46437486200213,158.97517916918713,160.82419100601513,179.90591766733795,160.82034673064084,176.83439536941194,151.55667444561277,154.77404301243843,168.92996542252394,153.71918962310093,75.92820191142147,7.690085010454888,81.46401783941178,122.49752887674637,168.73723110552518,170.28298380542307,174.26098416001778,26.190823546129103,155.0566032684273,164.5316547346723,159.18121649018266,120.82405384132738,128.0463041220872,114.45690592044001,125.01102515653501,156.08960660251847
108,135.86500740197434,117.2893852075593,129.99534839673746,159.08255931320735,172.89742548066116,175.344710982312,174.57888511686136,153.536722651252,160.22756787087633,179.6003279761631,160.2297332244991,179.72981512575723,151.5439982932671,154.51922029455835,171.43887862598848,152.99141980188224,75.56436060773542,7.589161282971322,81.31388514928814,121.4147414504541,171.01674609097742,172.0260701724263,175.8080433358017,81.24566462350123,156.20322473121132,164.9412378538382,160.26977622499277,158.44493326550582,128.20371341240892,113.26320590409757,123.88884705435812,158.5295575180718
109,135.5477753308755,117.64473639584668,129.72910197760294,158.29967528998435,172.7901797200375,174.05075769567037,175.7923158039671,149.12322010866427,159.62228760113808,179.99388829589324,159.62223719846804,179.63612581177418,149.29651522258567,155.10335214145385,172.62734887514475,150.37629998716696,75.48153734492975,7.037102648306305,81.361241720646,120.8042192108507,170.84034857930155,172.47672177212337,174.73619990245427,65.78770493418091,155.92516762244028,165.0752900715347,159.93394518277168,143.26581938276408,126.9776372060767,113.3628077106052,122.22798144933957,157.10348956953897
110,136.82531956513458,119.1803288228074,131.894074693444,158.1229845429959,172.5416306255983,173.63221702105614,175.9440294145782,147.6779124681097,159.7953631518774,179.76801692457016,159.79660312739142,177.9836321817352,150.42000601674994,155.55082926760477,172.71169578635204,151.4730750707056,74.84756897149668,8.235845776493278,80.76749354265455,119.86309627131422,171.78363986391378,173.82918269956923,174.54917694934923,73.52230458502521,155.81632556352403,164.34757029504277,160.36248495813692,145.6779122087176,128.25283178892641,114.25284146362155,122.89191962280866,159.63901301567603
111,131.93346111045076,113.22707985153833,126.43454841730988,154.75835664331643,171.39747199999167,172.21673311234335,176.04716287936174,141.86140701990297,159.9080658055247,178.51974976645934,159.95828766475282,173.6471318085605,149.95448354344606,152.46822916011683,172.83993743118708,151.02743742138696,73.27759220453018,7.8197807849458805,79.99524703039879,115.60644937240335,173.15446382830206,175.63532897286774,174.71354995626027,83.32856322926803,155.5564083466055,163.51941516747416,160.74871600155032,150.11916369672682,127.79082732458576,113.68299585880581,120.22770042117365,161.8921770478222
112,134.22486999729787,118.38655400043847,128.72719224976515,155.2663392133986,170.61549387001588,170.961011054793,176.93224106809166,137.86237608881902,159.82363616369267,178.25313821418524,159.8928790621754,172.52839492977077,150.5318428205534,158.23996271020712,177.02655182410103,150.77518859642745,72.42850027946876,6.22942279516953,80.17215807347084,111.7721185619142,172.08103591993535,178.07002806494495,172.31530770649124,25.779879161656098,152.53947779057518,160.94434767130858,158.9955380098719,39.26919355927341,127.15211483661818,113.55942756198132,118.28861782060176,161.66447223558197
113,128.52868547487842,112.57294703457255,120.59795336249537,152.63740265493723,167.2593264609594,167.34978874970884,177.0322675775985,124.10076801964583,159.53256141162174,174.02519616702082,160.30234619010855,159.47999227501896,152.28793621651812,156.3453231351484,176.20135309619167,152.69949188066377,72.69539145211392,5.119758503624249,80.83543276321983,111.04323407905913,172.41564627414647,179.3136863690872,172.4462169180539,32.608143874061355,151.84186806504368,159.9412532999506,158.96014306223162,16.175356265865606,126.12591209911058,111.58119871280499,116.32383519995457,162.97713759405354
114,131.58263948200306,116.52686259477302,122.45337466002593,156.79922340059866,162.598574388794,162.4780258258489,177.05066564791179,107.52673432485906,157.48818569698142,168.70089916558516,160.03909357435015,145.15587976350264,153.47082035234612,160.1665088164225,177.22019094094992,153.7790561803255,73.43848404043996,4.886073395396602,81.84478541003234,111.0244273180816,171.72909241673887,177.53977603515196,172.10069133673676,38.768938604156936,151.1735995851827,159.13091375493656,158.88996692342184,3.745508251522073,125.86956656772647,112.4263807182794,115.41981398535965,162.34375114827657
115,131.82528612838544,117.67787658783898,120.33885870033917,159.9334236339178,158.75181683618254,158.5501051267137,177.37856200335597,88.76222936129969,153.04304335604667,162.42484378088614,158.3841736489484,127.64254377733245,157.04312541100086,162.99176338785446,176.70607856248068,157.54169830001064,72.4964502891833,5.523560744200769,80.82458310781401,110.07391386467705,170.83570164353796,175.33231026146262,172.10362339943387,31.488795804689776,148.81642835046935,156.89790738645925,157.6873457185775,0.6806536727221202,125.96430325008596,112.73101301163081,114.81849559045406,164.073024206244
116,137.65048611503337,126.58100898018884,130.4573105176234,157.86166276636453,154.6594352971132,154.31576634666092,178.88574247840225,74.4649052451133,150.03713616165984,158.0699784901033,157.94882474556982,114.04250295670646,155.11792879711797,168.74379894925525,178.1649234773046,154.86992413024052,71.46666313706196,2.9417175151385835,81.24622383836774,105.62981556646517,169.4417667798072,173.07501047363556,172.01049259733134,17.433439283192854,147.87901469451145,155.93729809560014,157.2555506909252,3.291814550570353,127.26597203748571,114.1134974688094,116.05017987913989,165.31698733645442
117,133.8797258968003,121.59087604384038,124.52754665333967,157.5649823467922,146.28248104178283,147.1440925683547,171.67314058243278,37.04433195598001,137.99765488639213,147.80648206607685,150.82077276342258,71.5661702831203,158.62789536229715,166.17098233623219,178.62603644963409,158.7015337508343,66.28343727333771,4.08649069373622,75.64683009094428,100.54853992536758,167.25063503951512,170.09364795742547,171.93402324509498,10.71617243215132,146.19738713502687,155.05756690105926,155.5590343367284,13.274752211983476,127.84333471166963,114.02534449129328,116.3493869796867,168.92309739231996
118,134.1156601312733,121.69759858767321,126.41798869737696,155.59888617145506,138.12762699475022,141.41427542809186,162.4174608999161,19.153461807717495,127.47364238604642,141.8458464817493,140.82930688070383,52.43363041527724,154.97882585306127,165.4445399584493,178.82748395101368,154.69491726271,60.826855722638065,3.3230925177492083,70.82240926745702,92.09634548701979,165.8806949694912,169.4633227116599,170.54839148350132,0.07299722204238235,144.99956648378674,155.9042041689786,153.08102492948828,8.284480215079641,126.08334557831066,113.8766693986192,111.43631580530266,170.07974425622908
119,140.91725865892084,129.59378836840582,135.8541043651324,158.81917773303715,132.99197292423108,136.23819267920607,160.9723183746542,16.673242530375113,122.27801685457212,136.0033768656038,138.3523976462027,50.18069366343226,154.57587449541427,171.59206089731512,175.06660233435343,154.20249559688233,62.30301220066728,2.2174713400056807,72.69025334179507,93.29032069953226,163.5827062985262,167.45300679614706,169.3274089122038,8.44854409229393,143.37545690087086,155.7487841578053,151.0203567982117,7.623968840374122,126.03322032892598,113.91712141039466,111.40704686884901,170.37306762738626
120,152.114460882691,143.68003901390227,146.1307230840303,168.23038865125648,129.4138492403145,133.01566324026575,158.83764822741648,14.547666294672688,118.96417174336587,133.61595734394334,135.34310516090318,49.434031379249085,159.45189415627473,178.16733816041523,171.91427670587538,159.6349168792185,70.22136886073694,1.248477022572882,82.07176493949109,99.84481285342221,157.83365709817477,165.67196202333284,162.8987873331205,24.16064010534508,135.7985606716055,155.2928607391179,141.7157625626301,2.833493236148027,128.72372987359944,116.91931993897069,115.47504527187941,168.93219650950468
121,161.96859594080217,155.2458253869279,157.75786889556488,174.20194624251377,123.78070564292307,129.10547182388964,152.18780875330424,10.299435514180892,111.4436136389955,126.86099786837447,129.74765587387014,38.88011960034345,158.06181185305954,170.4220798172385,167.0611173064102,159.3698917303006,74.97515321350345,3.000331646109102,90.1645347809558,99.71728833263974,155.60461602166902,164.4309764267999,160.96521025754762,22.6331977822717,131.5226260679691,153.3475295044752,137.50530278368498,1.0528256450628022,131.68079191921714,120.63257528190587,119.7991129018018,166.03252460383032
122,163.6647279471874,159.75434108756934,160.27299255122693,172.8172791262692,115.65804370221518,124.29554246903103,140.4195192686789,0.3907427631748002,101.28268087966951,120.57270459398471,118.49026697462563,25.254859933932526,155.8326090651668,167.3250887944637,164.55956972968534,157.6831085425184,76.98789295283426,5.705208697800872,94.88745089146171,98.17260395817834,152.2264059409548,163.36940802465514,157.40571183824574,29.284330227280975,125.94563315104183,152.82891453313087,131.05439132023616,3.229128687515181,132.8956683139882,122.8736584234687,120.18656884456125,165.95986346869276
123,167.48310733516936,163.1028288210094,164.3176526069219,176.34507589744604,111.8155468959834,120.34954324327965,137.9945943850152,3.4207239103457856,97.4440632079745,116.59307163533919,115.48356079553044,23.092234375737966,156.4777213816945,164.59931572246458,162.40715044004565,159.214699217956,78.3753393832994,10.593073959777572,99.75890629434693,95.83240274935429,147.44536723387023,161.49187876109448,152.69283409990663,38.615444615241564,119.901495908714,152.45606163958132,124.21847773322527,6.405892473685938,134.17594980873199,124.48810668990977,121.49151720127415,166.06416744286634
124,170.0970865815255,168.62388601338282,168.27903796919645,175.0023181054846,107.33238240710985,116.13016558261879,133.92735694270087,4.036158306814428,93.29490625989925,110.98536033252003,113.37980434008675,18.45075792187878,155.21952154482292,161.2077248708305,159.46712284831244,159.0123617095156,80.5856337422769,15.234027545785523,105.72283518591581,94.72969321812762,143.90951189125977,160.06925565592778,149.2279722368015,42.02109646459046,113.7889074630738,151.28140392586812,117.60461317550055,6.653127694539018,134.78753039086698,124.90110014295477,121.72514481886418,166.31374902648122
125,169.984394382796,169.8055734784611,175.87514558895546,170.93510315637803,100.71432613303513,110.29371390660465,127.49013060627976,5.155341703177787,86.97067628268626,105.10188930309927,107.10298317042844,15.701178251012891,158.67156910055715,163.43741635946049,160.80301473791448,162.46747519545042,84.29041801752994,17.13288845583613,112.4806775309692,96.1947556855563,136.37313023595453,156.37955414138196,142.08833617208467,43.02034670038188,103.282383577584,147.91536735442625,106.82891737818471,5.108278559068189,138.3880054180583,130.545815393374,129.0601699167132,162.5064521127798
126,173.85918341738326,178.34828646295338,178.55014983133438,173.77674113080778,94.40283861404644,105.18744484215827,120.60658859207234,2.485540397344848,83.08802948587402,101.56281868299469,102.63257913818693,15.606678004625305,157.08471082579774,164.82719870447022,167.58054565997745,159.17062463559162,86.87438437673094,13.69321837067654,110.53073867307612,101.95462254195054,131.612885171513,151.00971275335218,139.43356448106553,32.8491506037556,102.16613960392358,145.1433153897742,106.42194184055502,0.6322499063304682,140.60514003508047,133.38646693251047,137.49830857631736,160.41871074832383
127,178.16437665992893,179.84320473827967,179.11062181445593,178.20327306907504,87.48330601062888,95.74153047028295,118.75272377050642,2.022882992547615,78.33694957638386,92.87514384279025,101.26674985568293,20.272039406850354,158.02436292684183,164.6788987321444,167.73700693796476,160.1825002732259,86.48303319225181,14.315323224966667,106.9877130212754,104.46821719834269,121.36749087268872,141.41774672937473,131.81843603679343,32.849835480455226,90.74538629315819,135.66543065047657,95.9544252009471,3.5005367707263,138.61307151735045,129.65753929006635,136.10585219256916,160.0486666868538
128,174.42903462935544,177.70702796389412,179.30621086221694,174.3431166488161,80.21025975361052,88.12812358653552,111.40911589539137,3.654638392926081,72.45556467585828,86.19254298192402,94.24489189116062,21.7569437266703,162.14098719541425,167.18888809976215,170.35916320953507,163.99136761186665,87.23833323047404,10.138775109936523,108.17721636929504,105.07983651575165,110.6471136398432,136.16868520794873,120.06754938964738,33.97090473197292,79.91097664697966,131.33653367007832,84.28079791921877,0.5119008194678947,142.80430040403644,134.150828500738,141.78083166588885,161.5725658205747
129,168.52703065017036,163.86193329624334,165.19278284338273,178.54578873577705,72.21670684544488,79.32606131839036,100.26622304565531,4.17354970698811,62.96011877852477,74.87978457187734,82.42614333667558,20.077658648506567,164.93795790896988,170.37541851971164,171.68381528704697,166.28481613265677,85.32771416278948,12.905586320568883,107.47443323403499,101.81388993613602,104.88805496238733,131.88362897903448,114.13303630310921,37.25636529656867,73.04650949028128,127.9164231937434,76.92754099506436,0.611212151701077,141.41861864626557,131.16176434842453,134.84013447284016,167.71276878138858
130,165.5708638078162,160.62085891218524,161.13717103718986,176.5557001695976,68.1160154933907,74.73788404084391,93.75047128106692,5.543841931895925,60.553980681193934,71.12560416152597,78.57942959336151,19.445540311585255,168.450109512702,174.58674507305645,175.38379231008128,168.9887533961174,84.08474272829723,12.066941670841116,108.25413387849936,99.06346299811129,100.70156638566672,129.11106132517267,109.49430800040005,37.22979756897312,68.61885473568559,125.24425840155389,72.21183955658222,1.2073289873003485,143.87215200682056,133.61973213379866,135.97348168460658,171.88376523149861
131,164.4210343839794,160.08059326470655,158.10124036877497,177.5077697846962,61.030706368060265,67.54899379803908,81.68454034508314,8.082381503828863,57.996341306076125,66.85394994217867,73.41754504783361,17.111516433119444,172.8977363672495,176.2139051862347,176.5842236772621,173.37421107730458,82.71044947562986,9.486882952969935,107.10738743802388,97.7764663318747,94.95112415763134,123.55798635021858,103.87549885777675,32.500363526870814,66.25261155280555,119.65800642065997,70.3130131060775,1.272459070365526,145.9426966027725,136.6042110509061,138.69195433896232,171.64589747562044
132,170.79143720284108,166.541154591398,170.4503240201097,175.55424561104405,55.370566011236804,60.587372085732206,73.70664749286361,5.247533714791464,55.26429444099248,63.139657467133276,66.44781105190297,16.754218269202543,169.15844631714643,173.8547357854319,175.46566801564555,169.82834157899015,80.12846377692331,6.3310117973606,101.74248400474417,97.8218212265067,83.47638047688442,106.31026947286267,92.02855895713897,34.27230944053172,57.75185474837561,102.8954516525699,62.03162846393659,4.6179376552749805,145.75454802421868,136.51423931984957,139.67954353883573,170.37851114598016
133,174.59168623403215,172.84998528080786,175.40223528525883,176.40755876765246,54.66406572779361,59.588045989292056,74.01311386876252,5.451673192140777,56.22340711030167,63.8864566963268,67.08690746615117,18.415934286540356,168.29713088288682,171.78508032562584,173.91666810595308,169.43926120370912,85.75151445214172,7.496847431851435,108.4819416094855,102.3146566332408,80.34301050310114,98.64302311393945,89.7228664711214,34.32124365905691,57.017503716480284,94.08881613791311,62.36814025381782,7.60793843246861,147.2895607024304,137.86355192021642,143.8258978490261,167.4895786961858
134,178.17837279841706,177.83632918795726,178.54552175859456,178.6901967938247,53.00182747150834,57.804478129176815,69.77631427736246,7.264517748769074,54.69284864927797,61.73549162570071,63.72315476520325,18.78618499167069,170.77438969850462,172.04459032831693,173.78304129937473,172.2756922082067,90.19111507881985,10.869924290412017,114.9348836992069,104.66915921895388,75.47983918993381,91.25250226760947,84.26093904547648,31.981724135787953,51.867737081937605,85.65086891833225,56.874010867679154,7.307809150040052,149.33544455943547,139.59695156469922,146.86254885524687,167.80406482640728
135,179.37456433190522,179.874019607302,179.8421759070023,179.36597851855996,52.652252837910765,56.016614749122006,64.68600236088001,18.51002756587273,55.814461305325345,60.04512977444528,57.37908173021534,31.30477351316721,173.34588988156455,172.84687645223622,173.86400424261038,175.37778473637164,91.03761455661878,13.055449272296972,118.30163253118613,103.55334170147066,67.59971433486241,77.7998819758489,76.02537848412358,27.656287650312457,48.16890488150716,72.66117394035462,53.46407118177457,8.174837011325208,151.89816406589568,142.65764540756606,149.36721425193628,169.5306713342221
136,178.5351455328863,178.94612910342846,178.49699385352108,178.85355378649106,50.0721577518493,53.753184649092994,58.07094233746119,17.616094944645717,52.569539157523955,57.132152296246055,49.92376606521017,30.41614146957569,172.10958811517253,174.20840750380972,175.96485636677198,172.92950435695894,87.71537055653744,14.758363121122631,116.98539121552356,99.20019706064282,65.33883853580954,72.66841552232326,73.31547308106938,27.512351912151093,46.131967447786884,67.9353188403715,51.06869285975292,7.972028442816779,151.5041777446411,142.86356645785725,148.18462141075958,169.95934320856963
137,174.64045902070865,173.04029854331085,172.41220274917865,178.7046452507028,48.431119690489794,52.02865090349703,51.898000566436004,19.30599094933849,49.268324459399395,53.139922377149375,43.14739518576791,30.06476808866071,172.38962674608982,179.59664469912346,178.8327514172779,172.3727927657814,86.04659879440126,17.723466334805885,117.42949618751773,95.99812376587926,63.5615490789701,67.62721451748183,70.63381176890273,28.664920123922997,46.54295259324793,61.502552397780654,51.57583625366375,13.6332776552554,150.4423101373852,142.54096202907743,145.71566892022284,170.5268634298295
138,169.4160573796906,167.58913271934233,163.9870299985136,176.45470366676287,45.42841057042086,49.707445194998954,45.854472188840006,19.66896374093968,45.83919281833923,50.37296917101604,39.907084435958005,26.72303337540501,172.37935088265448,179.40165952153495,178.2132410743222,172.40583264634094,84.98277403333522,18.770632570106255,118.76113428116594,93.35151698560486,58.37160701184901,56.35553275968786,64.5128937087618,27.10542561712235,43.42296287490231,50.57075974909868,47.96758296248378,14.699232559642894,149.13716108330863,142.21066191669152,142.53590677051804,170.12918719487024
139,166.39715809136177,165.3482838317122,157.92079970975107,174.4129495955295,44.51231179274534,48.660786753647045,43.47087261291328,19.464536697325425,45.133196467688116,49.53993525053596,37.95132375437025,26.319472125473457,175.84421232140355,178.6569055412518,177.9165076628422,176.00130458206118,85.52239675828767,23.128085092908574,119.84837384807982,92.83711308891111,57.94501605830076,54.995458450202754,63.719089442199675,27.038412074417344,43.35334885236488,49.04530912479543,47.6874171871315,15.443715527294373,147.2889992982201,140.0044259064467,138.82801463099446,171.62192815604215
140,168.5580435569246,167.8160281520757,161.49446346107572,175.21735771547287,41.30926253809179,44.52671906289726,32.57231200000221,20.42268999594496,43.08422755567581,46.33430461198393,27.13722765541522,28.231387520111888,175.92109673069126,178.48793131102624,178.4714309845383,176.0714988435944,80.13339948241763,21.973260628542274,114.81168549771236,87.66943077273018,55.45829870455013,47.93089463518134,60.92028838801517,27.17131372909519,40.8882060119274,42.345920181851625,44.914626099835544,15.065296731598737,146.75741082382117,139.75582684865432,137.0858401615001,172.9859984965452
141,167.00087474247334,164.82353258909123,159.12182378283566,176.5665826270271,39.684645482010815,43.31917135460831,32.561449078857095,19.246905444600994,43.04810701308273,47.112913584944465,27.7159347402312,28.46123214697429,172.52277439355214,179.4676959880022,179.88532971284124,172.52719585239186,77.51076562625916,19.342452107681268,110.32919071697826,86.1477454433994,56.18015693701905,50.48993226469117,61.77419666859575,26.733932684090174,41.64481325136245,45.13471448156433,45.76910744945117,14.484863587202193,145.30286927459912,138.89998982712612,135.19504419536716,171.11656144305994
142,171.6550811369565,168.3206231508669,168.42737610581227,179.55915838247424,40.175259294310955,43.11852848611672,31.134840295342073,19.60247379199889,44.41897997621449,47.768247889063495,27.18731838801334,28.935537081099874,169.56609403419324,179.84932712581931,178.84857041706476,169.56039818576537,82.30060080241084,18.67160066407137,112.08450690712601,92.62810737385975,57.22066092993669,56.86452519283928,64.29866105535392,23.295309832575978,41.43676843390261,48.77237583027419,47.03910888408668,12.57837485781444,146.16445352785024,138.82451285667605,138.39933027508036,171.0329355633022
143,171.0363658043046,167.78653716735255,167.26345810795112,179.58818858564197,42.64601906105688,45.23694697328032,34.20310539503189,21.28566699227826,46.487891919964646,49.39105032891503,31.4422698533505,28.78372602702765,172.62420905670197,178.46976955555945,176.92149667186524,172.76640359984,87.498617752074,15.113590555658902,113.33958300079713,100.37641610495645,56.82059292158999,58.5161176107658,64.4820296988777,21.478446396168167,41.968290207976686,50.791727738296196,48.11880771079345,11.49672623702456,147.5058683727578,139.47353481204365,142.49260954786712,169.6940130673802
144,166.19393065957365,164.4818416644004,155.36464645228048,176.88373285828135,43.96388130540796,46.53712634571962,33.30060805723276,26.137487868154526,47.20183806239564,50.306156953568035,35.153353015095135,28.19489951811137,177.4249997967588,177.38158485019773,175.83994194986835,178.69903467174592,86.75590851914762,15.247211077501532,112.5904466256151,99.60738425385192,59.52410342485178,68.95743591186378,67.03845451701999,18.61842219459381,45.36941268455129,60.469095335859365,51.72013798219353,11.429442093773059,146.49647854754645,139.2795586616234,142.44175762926787,167.2550274271367
145,160.65233186666995,159.94329439801143,142.82826653572238,173.41319039521449,45.035574792209005,48.256556508430734,39.803512363955996,24.18086135960693,50.48342376038635,54.385823341410855,43.9646357274187,26.26460731759364,177.14837645648765,177.23835662165737,175.93695198543764,178.29473924040636,81.11189462096138,14.705165173054285,106.82655919248558,94.6155697980527,64.65568110598556,78.36445784106809,72.83039809531591,19.448061201834165,49.6267595893826,69.66728757209276,56.52984137515578,11.297769439289484,144.8770288908036,137.15854371458303,138.46021003264602,169.15064292494725
146,163.19403636335312,159.17814559201454,155.24651064723983,176.23990867621984,52.86120331449407,58.02917375351266,63.43852239348637,26.488411639379972,57.2896125061137,62.946468660579406,68.0005901397781,26.989468551658117,174.02154901225566,174.7851408768836,171.44498648205047,176.0224765278578,87.49272852332187,13.023689852043708,111.53566018334114,101.87310096955751,72.20048830453891,96.75258716505218,81.21427512758821,15.960112084487696,56.73475454858557,85.70799758667462,64.83829558216088,10.865708914219372,146.557823950799,139.81973507022425,145.37308639546652,164.60905594410312
147,161.01979516120414,156.4533614365956,158.04799553003178,170.5601629242249,59.16770339529291,67.63400489722419,78.95424427781232,22.882908473162328,62.12959124100181,71.3227632739623,79.70345397234304,26.070398772716896,171.42167799752724,173.58695181964575,169.16012288186153,173.44684332158064,89.23455892901387,12.464977604576278,112.50738341285982,104.33615566012274,76.01498013919775,103.0167537832622,85.52390244880037,13.819324611128414,58.545750423521504,91.5769363355411,66.58079939097772,6.897708675178021,146.912856069181,140.58514238070876,149.15145028978353,161.98358187895664
