frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
190,171.65575540019609,169.2760360443188,169.5421672906616,177.21652640049803,112.91856822581993,120.13763214371183,142.87504829405057,6.354479356061756,111.08545015162113,127.11050672424767,128.6822090895635,36.64494720165788,158.0786761255253,161.51834622310864,161.73748574155601,162.02731418597295,74.333351545425,6.518642994544525,96.71119955096322,90.93229948253496,142.55159724740238,151.65411373967223,154.43353030497641,13.870507114679077,125.78829052939892,144.17343666940667,136.4216378699129,5.4948978859698085,137.9914659009744,129.06974579409385,124.17588730957031,171.53115633305956
191,174.28229169068865,172.20703297954685,173.17418813200564,178.070289487171,108.11652563755594,118.5424835443127,134.32566162644144,8.309019688314248,108.17038366901807,127.0958755403937,123.59932110096582,33.92899178274886,152.23765414680523,160.47931818455888,161.8830007078441,155.16609085693275,75.57968793411547,7.685200296763847,96.38045464519497,93.79604061322033,139.1733967245885,150.6989197769328,150.28134534349448,8.612636067730293,122.64021718890703,144.09023704476985,132.12465921615552,7.89507550879483,136.43719818614176,127.97508589314043,125.57395677370015,164.81765745765108
192,169.99278882618464,167.62622859254483,168.37694414363193,175.46636963903572,105.46203372980015,115.42339490481498,133.23147727472792,9.609264453862092,103.78950911911326,122.35355821917842,120.55269153733614,34.381682272828606,153.59341228820233,163.0444721917549,164.26150917943187,155.8908489728194,74.12367732597002,7.83521718589822,94.94495521620792,92.3108884975814,133.50435229891056,148.39329412653365,144.05649569342108,16.091398437700388,114.64167142181795,144.38699335691854,121.74911878077567,7.745850084655225,136.74693607071617,127.67790165295742,125.76381792206297,166.29491788144506
193,168.77229445638162,162.0503819782677,169.47299184684545,173.97485925813965,100.72156808512835,109.80658894587533,130.86897479279065,7.903614881461144,97.46336395520737,114.45133986088372,116.79120257828383,31.525720127914493,160.32970702779346,169.48538085679752,171.60687401135047,161.4202598815859,73.92124539589895,4.407072388383683,92.30314723765505,94.79423463788756,124.42180289311466,142.79282383676818,135.3261579717659,23.028652068527805,102.48198775100835,139.91299161756956,108.82165482141387,6.64213868125481,140.4080470746765,131.43441985968556,134.31105055894355,165.29021965349816
194,172.6541991992431,167.89656375399562,172.13322550646586,177.41053046259225,96.21186062201714,104.4511077564938,129.11179165203367,10.031715945966557,93.84158283453871,109.35939753948199,114.9031580524138,33.619367002172865,159.78658230886083,166.88660404482624,170.31596486407472,161.3226514650852,80.25159932202749,5.588837885910798,97.62988276472731,102.49749008711834,115.62977434173384,135.33308264063993,127.82328930322097,23.90689065689888,92.82460881297449,132.8877839040001,99.47667469148035,7.359939336233654,140.2920653955579,130.05219558771736,137.30156635747616,162.4408824113472
195,172.4846349736685,168.28412515201217,172.80721178081197,176.1431611724722,84.47405246868408,92.5212923087877,117.06940571563652,7.919101033943963,82.73642078342944,97.15769794352995,103.58726154727107,29.812022347680468,160.7206101849917,165.77328916844675,168.61875119717845,162.86194745105186,83.03368614522884,3.8309503889653174,100.17697573624515,105.4843922515279,110.84665650544216,132.37754073333207,122.73789134835734,25.314420476048337,86.93969301214646,130.54596791222025,92.91896055176367,6.834669258381886,140.5716364054044,130.46794754947757,137.57124555920018,162.26936083163716
196,167.31491202154163,165.51544718094385,174.95447202829752,168.50383361642565,77.81879461108419,84.68801324202884,110.54955089099448,4.827290833346441,75.64791794184116,88.96927950197035,95.2677509423511,28.334572315137628,164.2463349507633,166.36616815446044,167.9501729490414,167.1181138579929,81.47324030359806,3.24953246377635,100.6848921179355,101.57632181066977,102.40870963723884,126.77781256202096,112.7862530884564,33.71899130801229,77.13074897137166,126.21346458805631,81.9336452757822,1.9504491276337337,142.93935687139816,133.55883983410445,137.7431211330095,166.09996826097588
197,167.57251490188568,168.9047548882023,177.71266425293047,167.88142644995054,72.13213590294949,80.25882402973491,99.44244404340927,3.499744021840997,69.50986865933164,84.42202670573565,84.83435082870369,25.03462283380557,163.93088891302617,166.8165512354552,168.70491056183303,166.5200649980941,85.57082345058686,4.291833370497578,104.90170758018324,105.23097369313618,101.2092790262835,127.26526572894184,111.17458392012234,30.323731990682656,74.29213069835353,124.9637097010429,78.90772504365539,2.3509518736449997,143.387059580029,134.88423440009038,141.1052876934845,162.95410098006346
198,170.6612529066889,166.05731111110603,170.76822551436132,175.4556712142366,66.87330084946248,74.0544625662151,92.28092880547304,3.221917515002865,66.36841168259589,78.62116334568901,81.71904087927055,21.084573751555382,161.64772332300964,164.89822961262428,165.8276203292165,164.74651030949522,84.68294154069382,4.885709644111484,106.45253784875898,101.94062287501137,98.32292662876428,124.71683863734997,107.76991646762711,35.02719344600594,68.48625351666068,122.9979603029355,72.30872549799086,1.7716915318346882,142.42201503938932,133.5246473518429,135.49494173388922,165.89971771386553
199,168.46366466923752,163.87885964175993,166.82147765658894,176.41430676387125,59.269213319196126,63.92773790080189,80.78312750176606,2.0687323066936365,58.80662152729751,67.16725553445444,71.28204938379331,17.6366730534067,164.75234742643042,163.73078999324477,162.55340279207945,170.44493109304182,83.14874417281467,3.456544856544519,105.42040759753318,100.30793254566987,83.56734074416669,100.06314270674676,92.32578718390079,36.80428693194573,57.35809997025416,97.60900665000833,61.6132082493943,2.3273733809109642,142.87683309113092,133.22623290859295,135.14571545584118,167.26752181962323
200,166.8742535604722,166.64064333757344,175.79806135134146,167.89320695003184,54.64708221087849,59.03703446844859,74.21110435571777,1.6643316109120794,58.27970329311143,66.3363338324335,67.40588325595064,18.267552088338253,165.911036907235,163.47184092682167,162.19211095690196,173.0848688598238,88.87759688347033,0.4712677006061087,110.85554771291213,105.98796238981521,80.79250376361107,97.41884163704107,89.8024890904791,35.8267390498653,56.759111306349894,96.01662737174601,61.16858406355383,3.6649096884775565,146.66419668181814,137.51409464964533,143.0517288751257,165.19167216995092
201,165.99614834220532,163.74727411826808,171.1631654647231,169.49734379537801,52.533187008622285,58.317813527614994,69.72106616679584,6.489260136113498,57.964446868761684,66.57475574866227,66.25533620648612,19.84849751547739,166.23201874305,163.79467422903312,159.98904988333035,174.88935914175158,89.89052470180816,1.785762056993719,112.5022880326196,106.27384907529438,74.30121721371268,88.43340812937413,83.00933888620142,29.91102610622234,53.04059798431138,86.46876332252437,57.618792900793885,3.395762972608086,145.70313718274437,137.52065050517754,142.78744781066507,163.1548081798472
202,167.1854552556747,166.51970329668856,173.87545381120665,169.05564773181675,51.665812186651735,57.37602165646679,66.84035757092644,9.18315949164757,56.99426946697949,64.96267906821835,64.06331946304913,20.99074716448869,169.18312778219087,167.49042984802807,165.85891015486027,174.85625624258932,89.52694389632953,2.4468320181447822,112.01109483289022,106.06204631645872,67.38776858638246,76.05479182478798,75.91011008730996,26.153860757590717,49.54899145699913,73.89187873948578,54.47147068032324,4.263625839602648,147.5420209987352,139.0600113726895,145.33874634113607,164.64150637978764
203,168.6455348826918,170.91178855840093,178.00834977981765,168.97907150321907,49.423015847926976,55.04270737132017,62.12466381043099,10.460444976272516,54.903025145807554,62.5738115741423,59.71122009626716,21.665610839668417,167.32877043613763,168.7022932866313,169.49261030171792,170.12425466271048,88.40043665106165,4.12335017536802,111.30678969716469,104.63703384012821,62.75772851333897,65.8227131358125,70.51384242969624,26.334731977795297,46.776842016223206,63.59771836809834,51.611452541219975,6.942380105857878,147.39380822618597,140.20795283875978,147.07440469549366,162.8655525446465
204,170.2524116350683,169.98404569185067,175.5531305410661,171.4346558118052,49.146635185195535,50.89414092165241,46.40170729451682,23.704355185045436,56.11915480350187,58.46144299478334,44.9094729535379,33.876609368160345,168.4199659708073,170.51511387416429,171.93400803264427,170.32688444209225,87.6490286035002,8.092972844077895,110.06770066768345,104.24261495833585,58.80763288258699,58.26245184852474,66.67629589735618,23.964562386617185,43.791783689947955,52.679573642463176,49.715925900722375,10.019587589759816,146.5225405443125,138.18354042100435,145.47604727025217,163.97101665589938
205,163.58165077759912,167.82179271370154,178.24585132361582,164.12379886380538,46.43343989575685,48.90594399813914,40.631304165872706,24.070770652016098,53.84154632431331,57.19036144289555,40.10456772008392,33.95177457601961,169.6521998121475,167.77325860208407,161.89797425565058,179.37415451149184,88.26793166829545,10.211652663663651,111.46291237816536,104.00761660835991,55.815721979312556,53.083215074985574,62.621786611529316,23.441124673404552,41.510183886332285,47.58171617407677,46.68788753159435,11.119035635860117,144.58058320394213,136.74595408645675,143.49825069223593,162.14000608254133
206,177.1265711973791,176.49230504934079,175.8636167697256,179.39349039851504,47.41492907216079,45.07122366310453,3.786993011968466,32.9554181197644,55.56790776250142,52.67052345320653,8.115310529685226,46.46218889224153,169.92870009284894,167.48150377090315,166.98695422295808,175.8354718726816,87.20098973231387,11.092757731671995,110.54907354803343,102.92077886816826,53.103810094821085,47.3987932814369,59.85012730891616,22.765563780390185,39.407065686906236,40.3388565075073,45.08896637672791,12.85192094676018,146.42961517478676,136.33862216596896,142.20677247026723,168.4223585805976
207,175.150652044661,174.06052958016096,172.98999638055955,178.75917583148774,45.9704869985031,45.91762337647928,17.824746704335094,28.053323416831674,53.40107332242394,53.244282790204956,13.700396357308875,41.01245172859721,174.0295541923872,173.22617382557917,173.4075460984055,176.43865915237248,87.83965164034612,12.188335129007541,111.24371216339664,103.38445995182772,53.62793125186384,49.927993849229885,60.36577775455591,21.354911824823695,39.173303466668436,42.35233785328072,44.767630302961585,11.559776528677004,147.54657755225273,137.4628150856978,143.7301247873379,169.2904969982673
208,150.73281639976588,148.3599036356337,130.37103673739034,171.0522163419458,42.817469764135076,43.47301772555175,18.346890724390473,25.59877309254931,50.759550772852386,51.50788520781296,14.260854091785294,39.29182745461419,174.09097053158277,173.00925424354182,171.05203616531082,177.86692221251937,87.42625459562002,12.545637081028884,111.40965030167968,102.50958519493763,52.04566661160856,46.609726749653206,58.527592541529884,21.32243717917527,36.52381380043539,38.87817981697993,41.661073207814276,10.24726353301459,146.61926491005508,136.43976651506048,141.98648190486222,169.3650828568095
209,158.194397871953,154.93766881651447,145.41252351502774,174.5007186314127,43.24676674719611,43.927374350724484,20.317772855366073,25.254433490361187,52.25876355102241,53.23393123832866,16.628546206843012,39.99775769090435,177.8062697778942,177.17288882941696,176.5651653512835,179.78971164710745,87.04272349987986,12.825984469758104,110.89789717938133,102.1904430392521,54.31052658855075,52.279349222539715,62.00140871737131,20.122605116932775,38.49711111163018,44.73329736173454,44.422264537972715,7.841496355096491,146.19914540626866,135.97521567970202,141.1269828420983,169.85032096619685
210,163.1125791186041,158.88040734358665,154.34314983640203,179.3250667187375,44.47393130550168,45.493878876764484,29.426568736197087,23.702050920344146,53.88570073984287,55.339506302517535,25.53474612458872,39.06227820289489,179.4055614106426,179.32156215722844,179.20372726653665,179.70655864323405,92.08151160130502,9.78082429359781,110.16683516086373,111.89927120247289,54.84136354447554,52.23684227782298,63.283908628300345,22.720212955071528,39.295149127837405,46.660921993465166,45.169913245491884,7.548549099382165,143.57478021559066,131.960746034733,140.4264465717381,166.74097835329272
211,160.1707858458265,157.21354457626575,154.00283520623844,171.33098976581928,43.34852063388799,45.75232719862222,35.020821068459625,23.5728914808919,53.19724066279821,56.86470252721297,34.26386251651174,36.78740006965568,176.25413229339057,179.66611164678787,179.06261623429037,176.26874852155944,92.52660701883269,9.587322415915034,111.31189245124911,111.40020946108453,59.953255151962395,63.54013841263323,68.97395878135747,22.449036106830146,44.79812959847541,58.217352130859155,51.27888894096187,8.014945433382119,141.96676872139477,132.22055118341996,140.01617843097324,162.45581612783607
212,160.4324219677163,158.5977845484837,165.85960504767593,164.64278644297337,49.68200403167,53.71656603387881,60.29910504407048,20.563312588829447,58.90592745284233,64.70922224513893,57.67061171334967,35.60521108984056,176.0460292757035,179.39548687986638,179.7319541637906,176.05981469962873,91.87964431438539,9.934350523469897,110.39124918355883,111.09951205965702,68.03044103925846,79.89510213070922,78.29439023838816,22.647427316120172,52.24279277642566,73.83598818124828,59.893058398667115,8.379122394533896,142.48566444671135,132.55674150776494,140.52219036165246,163.42185155500178
213,167.17308199514414,162.76327552202028,166.52615651547845,173.16169806317035,57.60451480521101,62.89997313059181,83.25502854361237,20.187689642772998,66.30269613663347,73.83872788329855,80.91612891452648,34.833511083719586,172.43761030344228,179.6633599076622,179.38464173712387,172.4307944986337,97.49503696220242,10.660959676097713,114.39096010725018,116.94506372521677,74.96803238760499,93.46381088729551,86.43151988604171,22.745016527318473,59.65199269019569,87.65788122730626,68.29165702163424,8.735716328661047,142.57750121830588,131.95534551370457,141.27093425089757,163.374790303686
214,169.68127918685,163.46565384782878,167.51454742921007,178.1072726588637,61.67490456156503,68.20238226999173,91.56110657440277,16.923453251259502,70.87096386711352,80.5274695621765,88.80353906388605,33.69038469712035,167.47288205816642,179.63266687502187,178.02496269082226,167.48680964710428,99.00776512441038,5.184152073436546,111.90882850837882,123.15604389728873,81.19115482885529,101.92608101321805,94.42146359433205,23.449723774897556,62.79219575687819,97.82897034215456,70.8276065932307,2.4042237905614017,141.99276060530622,130.05576124912187,141.4153267484609,163.38950730651172
215,164.38004572165912,154.1851375168913,160.95723113733746,179.1277747090063,65.64557853981573,73.2737545552659,97.54151004046918,14.838261158195005,75.11536076153334,87.22227703372123,93.36419669110923,34.82890463523848,165.15545336503124,173.55847884180295,173.3389072037399,165.8617395322795,95.795232092188,4.981527968409069,108.9349836654718,120.8115569150084,84.65529881584685,105.79716361752705,98.99757741318946,23.43013573391523,66.87768602663945,106.21980592814039,74.00502785134982,3.221547797923271,142.1387368654563,130.0597981102594,141.25718921993564,164.06802519239918
216,160.2332344964051,149.00238482418138,159.1171936753823,171.03949155021112,67.19058239085082,74.43851991019287,102.95151741178452,6.535237962027096,80.17694988070204,93.9663609657489,97.89167356839813,34.18819976547149,168.0167025910729,175.9007566603399,175.74234294770545,168.37377194387994,93.84352530692516,2.3632277945803177,105.8100150699835,121.12432891831072,88.84773277564605,106.73849250082533,105.6320288372323,29.86276072749382,73.22015092491105,112.85625636434264,80.33147356723136,4.748568535934625,139.1607896828494,127.07213674184459,137.63352902616495,162.4077008965173
217,158.34604851364037,145.43209977220013,155.61157902445652,172.58511723646362,69.65135278042018,76.80296637713823,106.81843224171313,3.073410174965898,83.28819129850525,97.30890956478915,102.02933273665234,31.91556599926137,168.4295492102609,175.4056052164099,176.1309107169605,168.81087235057117,93.97842510273547,2.270302376311942,106.90686000159809,119.52128114373023,96.92528307100679,111.64283928496862,118.33609541583037,26.695391379225196,83.62198252650916,119.72805980862282,92.2191398341463,11.389083917486841,139.242021876084,126.88450899316976,135.51760564426525,164.8450436544014
218,156.89376277379367,142.71405469489824,153.66749336924764,172.6290614968285,70.37337962817888,79.31779196706738,103.51196437751543,3.380965582638099,83.93128652942126,100.00703895244379,100.80322238799774,30.24103095659132,165.59859678426258,173.22399147582138,174.73836590039195,166.2155208928428,94.52673161732605,4.5429734848741194,108.46098632901354,118.06692871416085,105.27084276360496,115.99682803866841,132.2549687620695,12.707482902294267,91.32353756633182,121.66177556993533,101.77631389129905,25.568851402990795,138.2365019043644,126.81710694675272,133.7939416910948,164.06151650932748
219,156.75814766544042,141.63645832142103,153.32476967720876,173.4481605733214,76.77379680540882,85.56898087968351,111.5130843059719,0.7893828310239087,89.03581761771255,106.871698988876,105.47179211835109,30.872145403210077,163.40035478551314,175.71053263416803,179.34328586143945,163.4500557173952,91.734013825695,7.501615762800082,106.69182003766667,114.41460692828224,109.37780126047255,117.70121688726744,138.84275725575787,13.951601737232313,95.91395488682348,121.14097811413761,109.13539473053982,24.512818028830562,134.4472783162429,123.00773967149448,127.19263650295416,163.60662008356388
220,150.3690059384493,131.59596521498088,146.85384878326195,170.50172446415712,82.2019902584657,91.55647854310114,115.77265559252456,2.338118118018452,91.8291790382722,111.72240297039026,107.00973127843343,31.443450186358497,162.35433916405825,175.24617632484959,179.60729846667346,162.35234864859618,81.62827151736059,8.591375118636517,98.77160596699666,103.49473081414259,113.70127951293432,121.59885346863284,141.99258184077476,10.917588721160556,97.70313602319735,121.67525966773664,111.47882093832528,26.215859050573627,132.88446916807,122.3699936301455,123.22059202779326,163.41814650494996
221,141.71585854259564,118.28645491238292,135.36945991293715,175.91337777031436,88.70360335995242,98.16136027802952,121.50737555281661,0.01880904374843851,93.65674140419594,114.22060875553706,108.95261940829278,33.4416110715792,159.62310562644197,169.7116059449649,177.45579160564716,159.95486223609024,74.45367221889548,8.487052365238668,92.50853520093199,95.20367055823996,117.17701713944284,123.72461839659044,146.4860422981907,9.637521869330106,100.9852462126336,121.95256962057128,116.52096283714789,26.970650071001895,132.7222038209215,122.6030067508103,120.18840412260117,167.64810287896518
222,141.74237216989232,116.29706445323018,137.89259509808178,171.5187159852749,94.90025953073535,105.19402930337736,125.00681147495955,0.5253196277519577,97.19816389094548,119.06184082057437,111.53406726559628,33.18816503513822,157.41280687731924,172.90965392512942,179.27429016674853,157.48497072378797,69.09695812594568,7.9150011391284645,88.19804797903605,88.35656206757582,125.39409246921673,132.6360359583086,149.20423391715414,9.045094995466755,107.84332136122798,128.92322772214294,121.81510702487537,23.711591979661197,134.6400161841246,125.96645545475378,121.97682073468422,167.42662502014264
223,139.59870408229006,118.98711527960093,131.65292026510326,178.67677157450728,104.14915983940843,111.3235117259718,137.9205604095423,3.0933350471052474,105.59993643986728,122.68140121994352,123.17631468300577,37.77070475629252,161.6892651441547,172.89788483676116,179.69438938030058,161.67537288469097,68.93382729750047,2.9047572252716836,85.74176015810022,90.91258702252681,133.1660396081178,136.9520558909397,159.43132903229088,12.042730165967013,119.79019503472261,135.78141620560828,134.64967471144334,27.985089011838074,132.38826574639424,122.4652101955217,117.33171995237821,170.74145459373892
224,141.15189239231375,119.9355516026999,133.4211102001943,179.33214368044042,112.88865982300877,119.72877882884292,143.93642957251134,8.639854777532662,114.24301699109378,128.90453093335228,132.27389721794023,39.24408594695205,162.58116326007055,173.16032399218503,178.6622752351632,162.44808299830888,69.34091351037992,5.703888673642942,87.23512753777183,90.062286503942,139.79569075843153,143.9192322835437,160.88894522269555,12.490669933720614,126.42695541496775,142.84699350108988,138.45520887520678,26.88022360412786,131.1616929509405,120.20707626250064,115.83730647192274,171.6116665187591
225,136.02739709444253,118.01142841313424,124.76690227920258,173.9933568600832,124.89804315322138,130.5653186600346,152.09541092308052,8.422383479963642,124.24068909997614,139.4556860628786,138.13888820584717,46.30734278173733,168.50032317641381,168.62254686390108,174.38837107540317,169.943873100823,67.1875295031754,5.216852534029721,81.88610152425083,91.66415583145738,144.42125189468143,148.70063288544284,162.05920270223567,15.170100823806376,131.08023755049155,146.14063037392475,142.48473224712907,21.41957873314082,130.69207992593923,117.067893370844,118.54329455978196,175.445791785147
226,131.4151611432092,115.45408355844803,120.96007100453919,160.10413442269186,131.7720726455315,136.41492376953306,157.05354711134694,11.273383372003181,129.15133795034183,144.23143638564522,141.29370613198458,51.87221043262481,164.49411134723607,160.8868228729546,171.26033373152055,167.04024110284752,68.87488402566399,3.014337985598083,82.1668675508469,95.90959350956724,147.99312713060496,151.2485260488174,165.23950091195866,9.32874597387467,134.60272366929846,146.67184867180333,147.17920778474982,23.327399867018325,131.85913939970715,116.81810723023293,121.43751571637185,177.23261181141658
227,127.0869214750891,112.08365924686647,114.40935681727387,157.80470906866736,139.46316191094783,142.17862250053432,164.25449664290198,17.446079057594556,136.73081107192655,149.9612386990802,147.3217034273247,63.496593820125575,167.42629328509628,160.6010284047344,169.4048730652304,172.18370126747377,65.63311176601076,1.6325240565826336,77.25444093081525,94.73573219310465,151.41702247513655,154.5050514049773,166.55041613457522,9.662249216068991,136.11323134703477,147.15527139567936,148.9868680353138,19.64236211255215,130.56986163655006,113.18971870982952,121.02393483716068,179.93277058721924
228,143.16311638726387,132.71726774740057,133.72630473272864,165.87624529524854,149.63235133690435,150.0910214499842,173.59535429598728,47.946926654669745,148.43225451071095,159.68738619997438,155.17230956157715,94.83203216332974,168.36231648432536,173.1497018101279,177.68939936962718,168.64325986605195,69.12738003186288,0.0748201634986409,80.64462161097308,99.38549576685725,156.61891097744046,160.37248461767194,166.98625598936727,6.740212128952512,140.97172619031213,151.9937667173471,151.50886588678776,15.406893434240152,133.07684809061345,118.50668996499354,123.86836228159414,173.5435076736574
229,127.3626286765036,121.77874765483348,113.93706640415243,149.7134253966975,157.9318741253247,157.79893407670343,177.32939296193098,79.3977228873181,154.56330101253278,166.91670684824555,157.84101172733565,122.28187259934413,162.60512592511208,168.36739692033112,178.49097850375873,162.71430414758373,68.12083379292878,2.5000427163833305,77.3805475923984,103.1145168409557,161.0446657127016,164.44234616661356,169.00487381507023,2.1955040679595705,145.06796776364254,153.06650399968078,156.6713406029109,7.361688429835884,127.34653952532626,112.19121559458974,116.58786911558079,171.0580967444748
230,123.79409114749754,114.9936180393122,108.06377444044217,151.6959390733961,164.59450964362728,164.35104738037663,179.21739745432032,107.62358571074606,156.68610601904135,172.17937831388667,157.89044066546413,145.448000728922,160.4513944290068,165.86439151264634,178.55043798723244,160.58068704451992,67.5980965155254,2.943944585609297,75.52396297967856,106.02350112428493,166.14396767254942,169.53870355719377,170.83787402662196,12.479373638181446,147.57240078431425,153.77821762169188,159.93278291723144,0.6349027736878448,122.9720311745785,108.35457255475076,111.08261805491222,166.78222154515132
231,111.263524945057,101.96907427968125,88.05903418143856,152.52029736532748,169.05500506892437,168.98455981286546,178.27682084591459,128.88340462873788,158.15947095560094,177.67170429718638,158.27982844341395,165.5868936440842,160.90511389814753,160.1585824232772,171.3459881218419,163.63896080626895,69.83138579465721,2.0235251262927103,77.7784284957213,108.60874665509924,168.7525651237347,175.2198445775994,169.7881100393887,39.70109336387153,149.12154958795375,156.16137489103818,159.46522005599758,19.2834773488802,122.536416018461,107.65348260530904,111.81023438926674,161.54444052216695
232,112.62124837446096,100.58630278536022,92.54882865631528,154.2850176587418,169.16765381819724,171.3900650737116,173.13950403601288,141.50726117229794,160.46221844453953,177.01718074924403,160.66654167697695,169.92031217494798,158.84515638086327,156.6771812903785,168.47837268111846,162.51966956692797,70.07735171171184,2.8834261786402067,78.11713728401836,107.98360647332389,173.70162102244007,179.24056981415865,173.74331763228275,66.93074549618237,152.68169170601558,159.93805371529035,160.48873528989765,7.750116207279098,126.7225968295401,110.79084851134144,119.56624855784717,159.53143215616652
233,116.6303819079675,99.98039582325225,100.83634847693953,159.25755856821962,171.13797448928904,174.61664499225637,172.84786656794694,155.97189304401937,160.09763777955922,179.74506389576493,160.09764393940645,176.72075003415404,157.20113982880258,157.26080018488614,171.58765844701162,159.37576403286678,70.09484498147037,1.6080824205302222,78.40144105193066,107.32305268344803,171.66274428736568,176.2647722277101,172.53841987565602,44.55914436009037,153.347033799542,163.01935358848698,158.56869703334212,46.98845220142696,125.50890137094467,109.90714603122801,117.78540104521574,158.62064537917846
234,117.52029303375228,96.89415589685608,104.11121700011441,162.60634134956013,174.01740026270005,176.48564406185483,175.0977638541048,163.83979688799224,158.9976045396959,179.82581362787832,158.99611311407793,178.75407507647725,154.68967367761334,156.44610922528207,173.5924286076813,156.12585414088588,68.5282597873441,0.5317937046820672,76.25581759302693,107.02599367931344,169.51129940863913,173.28833963226646,171.9174235509197,33.98930732946437,153.88922942196226,163.59760571491228,158.7579309829175,65.6504951297519,122.9916988654287,107.82127699492032,114.91496379131544,156.21846477008162
235,115.18261884228613,98.02953303370415,98.37841083095336,161.9734979288864,176.24464789410007,177.0807742849036,177.55050705785877,167.05948328617546,158.87894914758797,178.66586822842302,158.91482442837923,175.5556893213844,154.8670172830263,157.63328009157559,174.44693400565328,156.36716945642084,65.93239846604686,1.23254002957098,72.48651282740968,108.18468176315918,167.78957856821665,172.1887199842633,170.57896355531338,50.91348521471805,152.660904791461,162.9444423229336,157.7184783969974,57.235160162417664,118.7770358343172,105.2273057825052,108.43867332237103,154.04250289617985
236,102.73021122485376,92.10088715154916,79.04076501848786,150.85577863812688,176.93175238250052,177.5356998475098,178.09573641927446,168.8180684192773,157.60240336143306,177.7823859372702,157.69321663666906,172.83908581247118,153.72597279038933,153.913153640823,170.10370735125133,157.07055667487268,68.55992819756474,4.0852407972207985,73.97513269911602,115.76127530825134,167.34955207907456,171.18486662049966,170.88472353323155,57.118865947376655,152.5507659031855,162.6612095880972,157.7909926317656,58.89809592561776,117.8518025642561,104.5383000642829,108.43563271524414,151.18534560879093
237,97.93589923672671,90.57819641347066,68.73454648302403,146.45928024940198,176.79799232189725,177.971632706348,177.48546111722086,170.48679023008674,160.6250949037969,179.0225348213788,160.64752135572317,175.92883116931085,152.36375784322726,150.3726576951571,164.36237469594178,158.6261396720845,69.69683367144125,4.703550297623492,74.79253366192823,118.40261188092038,166.67224730248543,170.89700645993443,170.214627518098,60.985564120152375,152.33708524406694,162.7332947411072,157.50575400932706,54.647255482547905,117.9494239252115,105.23926320520522,109.27613351731561,150.05720388468288
238,79.64772192204799,82.15360873643766,27.485905166159014,130.18869110811707,175.7906781241987,178.20387233183456,176.17921847090798,169.92802398556415,161.37011396164414,178.26840063688803,161.43029262410008,176.38274366480303,148.61584503250637,144.6570890077231,148.20909783034176,168.3676674870227,73.19577810000257,4.376675661026615,78.52882597714908,121.03112560743358,167.8397168206019,169.5798064845193,173.69152370886823,58.24778130743813,153.1910833467469,163.38707187758203,157.97521234036574,63.00916894798258,117.4816267306472,105.9543416972141,108.65536779886438,147.80473871773128
239,81.66770775953081,82.38163128104873,31.10263415559926,138.43573184516148,175.65829462935304,178.55699398723496,175.89938259907356,170.4575850247073,162.45732778653968,179.8549199024071,162.45746746002663,179.7260125466262,148.55826546403753,144.86773430279902,146.3389391113723,169.86935621866232,74.53867429063027,4.795491519750452,79.75490491927178,122.67447122485514,167.81864602983913,169.57660698512137,173.65828445181745,64.80245707279968,152.92800689231476,163.00512557020593,157.94704267661234,60.66457529656109,117.51541850125696,106.43922613136904,108.88799612018761,147.3101920937415
240,104.08930447149443,89.26111003005609,80.55722747260778,165.859630936673,176.08917115154293,178.61441290491513,176.33677721341763,170.95926337999205,161.70254606989405,179.4614172592215,161.70877856478262,178.6655921071283,150.27436547894573,147.70354824197508,159.7003799343309,159.1826035517897,74.02782403477718,3.434298605367508,79.60343187898373,120.91835381910106,168.61438338018735,170.1363654473362,174.27941858261514,62.15143280673314,152.2293238890897,162.89631849157556,157.03802035749322,58.14950191542876,118.21306327165958,106.79658790048208,110.14981735019632,148.19292419229046
241,92.19697665769331,86.79390361588312,56.40456403365292,146.2720448139695,175.6034732922627,177.86587942537255,176.13944066154218,166.99665557373638,161.76179635492565,179.74577013937116,161.76353249463273,178.34175997445516,148.1279758892272,144.49870651311585,154.88883995740406,160.39274646952526,74.7717433478751,3.8668730538798055,79.61563298200387,124.5879848718634,168.85269650843117,170.00178134195667,175.037923902509,62.611981019412625,153.1784688205139,162.63576449319808,158.48824978262874,59.70690661854782,117.15771005579491,105.72525726792887,110.20228216570518,146.20518710502216
242,107.33972208565017,90.45717000055156,87.70215284518797,163.0546812057222,175.0648135784192,177.62725093621248,175.65407906018035,165.2731988422662,161.27059002710664,179.46756388740152,161.27782751610178,177.09391765375238,149.43328462902934,148.14559709446644,162.81411201269256,155.53714817855627,74.2107395322743,4.201230441096841,78.67494593155068,125.77334851617142,168.87911527217955,169.85299083504088,175.4146877512531,51.734880285138814,153.92865190496394,162.87784458334625,159.26999826919288,69.27105931181222,118.03834222559799,105.94210137121105,112.72529340490149,146.95909377806166
