frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1632,157.25574586903804,174.97893908755208,152.01376818079967,144.67847559385754,113.21229751128493,112.89086832256137,21.143019764775115,177.9104413657795,167.5374376008837,177.86464185051386,155.87640947344664,166.64839980804618,85.34090621136923,58.40204768861502,75.59810931533562,126.06356761737989,117.66244956778377,127.64229059538721,136.13908912194603,115.05764946008037,96.2298749925273,96.02331511233278,19.29778299458757,167.79196611245092,153.8121308237004,154.22368575903693,142.44214450759685,174.40361884597164,146.00470754816084,134.15390615645907,163.29301410614073,140.701703805869
1633,157.14427697629662,175.12850417059732,151.78226370377786,144.5272022652715,113.6372546033871,113.34285394600154,20.756632796290518,177.81628255885852,167.42310326368863,178.52436108115808,155.9136908002676,166.35170944100048,85.51848372957821,58.454166350332244,75.94852410023826,125.33297487706268,117.29165285819836,127.53294455775738,134.16416986890547,114.51121017775858,96.4490018716143,96.24908927766599,19.27264182516837,167.84422849764914,153.95637037408932,154.3692027894519,142.6195087197908,174.43058765695918,145.84094182225476,134.40825373196503,162.4217307599708,141.0175016384697
1634,156.91849660821424,175.0706095016612,151.47261743167536,144.24638051451092,113.68485749778677,113.39271509110696,20.687976390190943,177.83600603068788,167.3924886612219,178.48971866640244,155.8135388224627,166.32857307560272,85.96816617900714,58.41882397413577,76.76072314300939,124.79322347796105,117.5704077161793,127.4020704137116,136.18881456432675,114.70373915871146,96.7439445016064,96.537721422372,19.31624294043385,167.98812306165962,153.78377763538336,154.21809648650674,142.13056834938203,174.31009092402175,145.80457956415066,134.85807061213626,161.39688657550806,141.76362447646187
1635,156.52414398891642,174.90644324754575,150.94934806508272,143.7730963726415,113.8570593568726,113.56231770089849,20.843813825436804,177.88028155934202,167.33526711187477,178.6560079507604,155.7797133464543,166.23530069410194,86.02133219881057,58.394213016185766,76.88300400246496,124.59418873311834,117.71677857636041,127.34401350052148,137.1676476434866,114.91171970526122,96.78173511958423,96.57234408769098,19.36311240127073,168.00669323743736,153.813670454989,154.25007239836637,142.16567822016472,174.3070026751974,145.7858407820765,134.97936700798257,161.1626676836382,141.91109035309708
1636,156.2567972443649,174.87848862228492,150.62885249047744,143.33029754618227,113.75716627314999,113.45589133419776,20.928948343799938,177.89488925682608,167.27537263934053,178.32436358419602,155.51091669489344,166.25196706936242,86.37559720358642,58.50796273957656,77.41360057255544,124.56880415328959,117.91376735543477,127.54103008702548,138.27853996489733,114.82001211552704,96.98873801248345,96.75578658613676,19.46526800467863,168.33726136046485,153.6891151885641,154.18201806467798,141.65154034957735,174.0776561939717,146.0427816977105,134.90038931719127,161.199094091584,142.56352580278192
1637,156.2839913810876,174.80099400651784,150.676289856107,143.40736989740697,113.73939680377752,113.4387292963162,20.763592532613252,178.0299190593959,167.28521584970966,178.29370697129582,155.4625720093425,166.26701037879454,86.39228361448038,58.437328577339436,77.49021957698349,124.45056150832815,117.95858197314355,127.47278855065947,138.66113056734255,114.88535891093292,97.29028702307328,97.06130587869933,19.318662431818485,168.64434087169744,154.08195442658578,154.6748071000239,141.94350917946386,173.82955945620458,146.01063291256156,135.04139770041644,160.97691297834749,142.65850854220463
1638,156.05461315787352,174.69243117163273,150.37862753353335,143.12174626977813,113.75207947927133,113.42745310716967,20.836291182178936,178.7592073159527,167.36653096046857,178.58058950739544,155.7133379640352,166.2620902680517,86.09872900761953,58.4955346285367,76.99638288265295,124.47346056724797,118.42269344090157,127.39403983635192,142.06388395166272,115.48521815489059,97.31565974262415,97.07136319118162,19.075351649861673,169.13438881191976,154.1223238899818,154.86727830945821,141.6914988616476,173.36614913990238,146.44165853238582,135.03420877836467,161.75109286574917,142.86375908908417
1639,157.55378960396297,174.85125526021824,152.48423295131002,145.08428156164402,112.75211059995277,112.33397749145946,22.15631558281615,179.57597501711854,167.0988532999633,177.3748787877628,155.16228136986135,166.2562474212325,86.09957879911592,58.603015738093355,76.81971160863318,125.5618123104078,121.09979716510253,128.15979877545635,154.32754374038032,118.36626393405781,97.27188463368385,96.96270065122567,19.231644010417053,169.90862755495078,153.82363849042687,154.77902178865153,140.82781675251493,172.67128957356906,147.70985932168838,134.5914673225886,164.17222865720234,143.676070725098
1640,158.43999961136498,174.7484576844096,153.77028553942398,146.36153092200846,112.16985358331935,111.68873288135457,23.105636925097475,179.97243455950724,166.79496449838774,176.3030621115639,154.47050848071595,166.31493196044678,86.01947600322754,58.65721337828386,76.59444898502795,126.22879130069838,121.79476920669337,128.8319283286737,155.53779743488775,118.82770722935777,97.10111295374035,96.75316433786907,19.35644301547139,170.28484873434905,153.48756607711113,154.51681620588784,140.18831535537052,172.3868201323818,148.07601588812645,134.09651463246462,165.39413232238064,143.67993115797967
1641,158.392414601831,174.74163936671556,153.637456606903,146.4353792747292,112.28787809596305,111.79805582225154,23.441317008300274,179.89625312245533,166.87530110155288,176.61124495438207,154.7373948937666,166.2889490001024,86.17210076109299,58.37548071371617,77.02769595301358,125.59231774827353,121.03496952750297,128.67916414465347,152.49568556712444,117.75169737421925,97.13659285902885,96.76744032144622,19.780605406039676,170.15555549982756,153.17469098053644,154.3237923149491,139.18922563455848,171.93661749545478,148.25141681083383,134.79183652196758,164.780767736522,144.26554511580176
1642,157.41790573726345,174.2710966910525,152.31255684545425,145.3947219742768,112.69940772180018,112.2225773802996,23.387239140096614,179.92898521063978,167.12408774118123,177.237087861438,155.16583910493415,166.350996984251,86.65236396971949,58.081437690031116,78.03910153048066,124.56354101692189,120.18202034812184,128.33946092837618,149.49263071846062,116.58301799719342,97.45186507031856,97.04109403309742,20.31291138958211,170.4541935133295,153.18650661648266,154.33601166872336,138.89517797837664,171.9113674079231,148.31809454358333,135.68495666395998,163.43798857651313,145.2639397954793
1643,155.05174219932368,173.55460898946544,149.14312110192583,142.36795116670552,113.04245213220592,112.55052348599769,23.968596490933667,179.92321900488935,167.38803677841565,177.4764996135193,155.62498192296835,166.58854532952634,86.53038217043597,58.10513774438242,77.98379455191466,123.58645918625548,119.76942766782206,127.83566390704964,149.81847136233768,116.03703488929999,97.52957729917152,97.06024853605423,21.08541899103969,170.54195148582437,153.2007044008659,154.26900694169092,139.0202560845314,172.1231680566844,148.8257507120634,136.08027881424073,163.4022155209817,146.27962158651692
1644,157.1591934096388,173.9062418211134,151.88123099525544,145.37498696313045,113.48661180345914,112.97586541074887,24.699254709147894,179.96341764383058,167.26935385079153,177.57246437323766,155.40633682247807,166.46006973662338,85.74266725365658,58.078030446886274,76.86916125326422,122.69241719911525,119.40827606607574,127.3582535977147,149.57897615060796,115.66864403414904,97.52946665997251,97.04535025723625,21.32363601356594,170.49967471191994,153.08364831348692,154.1524887989478,138.71634363835727,172.07637765587936,148.96618986336534,136.53659423179792,163.46059598658482,146.3309471746466
1645,159.1941762987422,173.83719721102787,154.5853537925944,148.57643513443958,113.86866834219013,113.29074908041599,26.14459005541486,179.04887651692204,167.22315439132026,177.6953868544758,155.3733205413721,166.38097206491454,83.59311620285536,58.4954422311056,73.47077979260594,121.1618573168699,119.80281110592489,127.19765273525066,152.07310873149734,116.45662223536108,97.50051389929443,96.97971568022011,21.742089429238803,170.60954827731547,153.06529755595662,154.14380784432885,138.57043567997772,172.02642885074218,148.8558701872836,135.81120125278173,164.7459072212867,145.1539937566292
1646,158.93498887683796,173.7727976619243,154.24895308669915,148.2257760287318,113.99843682207425,113.42262706400396,26.227450332681034,179.16729086063114,167.39196951293997,177.82281347361882,155.67409126412872,166.53874961013975,83.78323534328966,58.411282037184755,73.76762374378067,121.44796546581773,119.44264982558494,126.7776960943847,151.86425490314198,116.26068016109501,97.53758412827085,97.01158690189641,22.03307232289073,170.3792992960542,152.9859318342994,153.98423684883127,138.36858628506414,172.201808876167,148.84638059703684,136.06559297143772,164.53475950175292,145.20572481758018
1647,158.991143261949,174.2009258428762,154.09299207391877,148.29447885411565,114.16570794966007,113.5915477621089,26.328911153142045,179.27163624598307,167.72265428862016,178.32054204148045,156.5392628432118,166.75261949521527,83.89398242709704,59.10064434870373,73.52121243273521,121.67714776438052,118.849500332506,126.60105044501033,149.43028151963173,115.6175376524255,97.57793818348982,97.06426581611898,22.523339456717192,169.6390576019339,153.2210134197382,154.0143593741386,139.00200316647295,172.8037293835034,148.562636172233,135.8165354741012,164.56222085039897,144.64492775283858
1648,157.46852351009662,174.05132105265204,152.020255466712,146.14469157193153,114.16657351560899,113.55182668025554,27.065321305961312,178.69733431764402,167.8277160552088,178.37354969748552,156.79446527352601,166.84438813885296,83.2228117611527,59.506098834334125,72.22860244110619,121.62011956211141,120.03562367659119,126.34843670100109,156.76878718252075,117.23725138926677,97.53662031144526,96.99547621327305,22.821611653248468,169.70068693075257,153.24679183130837,154.05941134957934,138.97093544236895,172.736380716277,149.17792008472136,135.50529948836203,166.17393261482079,144.77179158887236
1649,158.44911144674262,174.0094391560865,153.37614676800885,147.61799428664446,114.12702139969873,113.50356152728043,27.288127689181785,179.08149694832798,168.0153580036601,178.59524144335265,157.38683092307295,166.98754926687582,83.6167887518265,59.506030059384315,72.784075350917,122.16895696633172,119.22430995245975,126.3215490753277,152.83930197353774,116.22761833907643,97.53215241205503,96.98268296118731,23.4600771715072,169.04996517663844,153.20776816425874,153.89167066496228,138.97182656138227,173.0359894706924,148.90093520836302,135.53003759917922,165.7260918744539,144.5146737217221
1650,158.30361477416298,173.8541030972146,153.223049642,147.4757945614022,114.24713693925798,113.62928635775961,27.279648739414977,179.1840868113007,168.04745487192545,178.78663136869702,157.55405494190552,166.9786023094607,83.78714271982963,59.511418660883635,73.04093521051018,122.3411263540764,119.20427073544475,126.27316409367776,152.86152472530893,116.25330383783759,97.6338903279332,97.08556078837883,23.5295269779748,169.04199865478458,153.18246470613414,153.87259529315006,138.771067784586,172.99321676751214,148.81039860754885,135.51281305213635,165.52472353610534,144.4914021072814
1651,158.66763002025192,174.0021546328782,153.74498275204797,147.82121586918504,114.21547756485265,113.57623813623324,27.61459468512134,178.86551922630014,168.109982619516,178.60771143986068,157.55202648852085,167.08733993941087,83.43018106914002,60.115161634112965,72.11877447110436,122.72067374742232,118.79652248902252,124.73534953264294,156.99818477913513,116.04946649681376,97.66128806351026,97.0945203305064,23.73140959284862,169.16046337407124,153.4455225137465,154.14218195547906,139.17106972044573,173.03247649276696,149.45497435720992,135.83820996169888,166.3652283063562,145.05998611726218
1652,157.85199823249113,174.21509306526917,152.6025113588357,146.46496230340648,114.37506960956794,113.7677806120195,27.106261037334203,179.07580237238903,167.95435970270026,178.95181692665653,157.46868128773306,166.8342132569868,84.48417268455422,60.118692747841294,73.82711587107582,122.94492787937243,118.6491807963022,124.81148648278659,155.4488000271624,115.53912386073245,97.86391689696633,97.31038433668961,23.313707300931643,169.54014200190554,153.39011534582838,154.17728547279384,138.97766761512437,172.7943943894534,149.38690789427073,136.28083154830338,165.07627682114384,145.81049456545
1653,157.2227784210224,174.1330099905168,151.750904134034,145.6009333625373,114.61292349895537,114.02162577429763,26.847793711456664,178.53654241887722,167.79284204255882,179.48154171555282,157.4141580303756,166.54543305346715,85.06523422604737,59.9351682452146,74.96950443531213,122.37968402248127,119.33798329221283,125.70686197654346,155.0194420912917,115.75903931243333,98.20518086940577,97.61205487966578,22.823139518602986,170.99071292689106,153.20328515333082,154.3248731676677,138.08995876547607,171.87015287891037,149.3949894817226,136.39116860010884,164.27643241986468,146.5334269708776
1654,157.6884658187008,174.05045723046538,152.3022551167118,146.5158272209447,115.1435294846551,114.46808297026547,28.96342261434804,176.96767237238646,167.723739434957,179.82571269003265,157.5366788492762,166.41752939817982,82.92015871473757,60.1893365980734,71.51310238797006,120.94255982911115,120.5215863338712,124.68275880533862,164.25662629126415,117.77038203739922,98.28788771055193,97.59480912066914,23.587577427687396,171.75076758101133,153.05650191994147,154.31738416177294,137.57532043444937,171.4514932659727,150.51348565266045,136.5267987454288,166.84471781024422,146.66665040501562
1655,157.25421652398222,173.66553793487734,151.74725224531485,146.23155256701108,115.44311408662408,114.7016972770396,30.798752471804683,175.62376998654045,167.71041198274403,179.87015022508152,157.74640992156142,166.36461110841,82.10759840250887,60.815934830995516,69.90823999080399,120.45640309920093,121.60432578486726,124.16244734214341,170.01487498203278,119.1968264559414,98.40289005092352,97.57426483214743,24.656396303329085,172.78132510507504,153.03961301481124,154.432558093199,137.33957382186125,171.1008509667694,151.4222071537735,136.14646770164424,169.021577407997,147.1615784935595
1656,158.38153370325927,173.86377460541706,153.28868581335973,147.6986644884665,115.45231833435378,114.68334020438986,31.44837755906954,175.24039102330013,167.65383608773155,179.95536466750698,157.66385989275102,166.30411132306708,81.64374493148178,61.526121414262334,68.61754808560043,121.14374452133433,121.07645361990848,124.00595606669775,168.8367939677746,118.64935066102801,98.22436990473471,97.37031944101955,24.798695137888657,172.93998705648394,152.88717207452584,154.36133031006682,136.9479625181929,170.85130418535473,150.75067392596915,135.25933516867195,169.59497599139218,145.83362718069242
1657,158.475971271532,174.06966040342152,153.3883901670703,147.72730410926147,115.6774840034179,114.79121158504967,33.640222846150166,175.21191430764904,167.80969011764552,179.97591570926852,158.21406426098173,166.49159469554627,80.91886120516673,61.49504721603013,67.4247825375244,120.84479262382209,121.49029011933622,124.02787178924152,170.70391422576125,119.41048945269071,98.26723403363201,97.30181702525213,25.91746877383723,173.23232376224988,152.80963397347017,154.30545007664725,136.7760706430428,170.74986442552634,150.65847953237906,134.8867591161839,170.51354004477034,145.29272842681073
1658,158.90143467294206,174.71588114108047,153.87785924710792,147.88912948623425,115.65785763652676,114.76824131443593,33.61822394308555,175.3547001710431,167.80717064529256,179.76829819206782,158.0442102949499,166.52638340846704,81.23651509208803,61.53562349578167,67.9449365074266,120.89816132293382,121.94000578901031,123.89119404464945,172.54730111168888,119.96831640272649,98.31287571028965,97.3138851279091,26.14294215551104,173.52889260133915,152.7220071716211,154.25811126872188,136.61368871130895,170.6322663334008,151.1171176894555,134.99860933439118,170.87567750234416,145.97182698002308
1659,158.61778773092956,174.78495333865158,153.53547577734028,147.30756036385677,115.7004611942467,114.86488187827806,32.83437924384891,175.1263599755777,167.9759290700169,179.65323059021756,158.0549992598021,166.71806916028999,82.49906957763166,62.0596758439828,69.83670137422106,121.24800807513877,121.69005003204845,124.201336488555,170.19503716677374,119.18165176940391,98.59600640830115,97.61780305704131,25.559152685873038,174.45511860699622,152.41211151421902,154.01043802522142,136.08996094213987,170.4492912231334,151.10367975336916,134.6444279108513,169.76995766582883,146.70051693274746
1660,157.32767375610408,174.1716626909063,152.0066717322389,145.6625024468034,115.55015237114982,114.69362443775671,33.87864797128417,173.67964231759444,168.10742898423211,178.80704670285266,157.71735863983614,166.99550995868967,81.0017280523361,61.58111707203642,67.50911356109937,121.49295309493343,123.12109158789102,124.67966227145878,172.77580211776691,120.70201241043449,98.76936797302248,97.75535201549458,25.717794728805927,175.18644933227608,152.19968016369944,153.94299352380784,135.6038409963056,170.05821887958538,151.343704543444,134.65263288290467,172.0132085524492,146.0294379260663
1661,156.68871566866991,173.9740225542102,151.32558955507244,144.5814103475753,115.3749673644233,114.6258571301374,33.14461211191278,172.2702514063489,167.76360542741682,178.2873416010313,156.53947447322682,166.72474934239776,80.72962178918038,61.47205879338436,67.00492534131676,122.45303366993171,123.20140780571688,124.76072312505767,172.7539682991678,120.75464904228357,98.7351604511544,97.74726374931767,24.96958030920138,176.5279494069225,152.1746364273873,154.0799952889583,135.45427051419438,169.71000876062604,151.1643646387512,134.36774504000658,172.79342811046934,145.4837774991709
1662,155.67176613535617,172.9208187367703,150.30085447185593,143.38352751358673,114.49878829003791,113.80876935523825,32.147684996910264,171.6614580542686,167.70232330596593,177.00596492921318,155.88093140014908,167.02619057078675,81.29553023000437,61.35718543091517,67.89548615507356,124.10301741309844,122.54198975647031,124.76304226812762,170.92032050845003,119.948589985835,98.7565280587618,97.79862303432256,24.438277915714178,177.27691874204197,152.26736306833237,154.30433631545077,135.5000172329925,169.44343148766615,150.69292743791272,133.99779256349512,172.26807036570256,144.94758588138384
1663,154.4449033467072,171.90048209539955,149.00743963940755,141.94369048515446,114.44094623070475,113.7422109383414,31.963376408512747,171.95741434292083,167.64291340678736,176.85916936189795,155.7661762002939,167.01719702486443,81.7406401149694,61.57735578773944,68.48561286877225,125.24066512314344,121.84228802786295,124.02284405353919,171.10189917676917,119.43746735786088,99.25241704341437,98.31139598174738,24.503342109903787,177.3297411844123,153.16542950353175,155.35272617070095,136.5732669981837,169.326354720272,150.25049576291892,133.57920139269595,171.56958464661687,144.588030431476
1664,154.23142076401805,171.9290482663172,148.60228803692667,141.78830673708612,114.89047457577244,114.20786809711919,31.86112314977194,172.12040928395643,168.29537961720854,178.4096756996124,157.57613680969433,167.21412882806248,81.97606082121845,62.087805053113144,68.39926716204411,125.90240233665689,120.53739464354614,123.79457263750055,168.19734836066655,118.1976851729936,99.73658166522789,98.81603616995099,24.63976210971928,177.01698430434914,154.06587436058206,156.30289290626843,137.65129033146795,169.43665724026866,149.53957820306312,133.01571344012157,171.38812825839588,143.51384027829036
1665,154.68951800276378,172.03793519341318,149.19735248294856,142.28270302309275,115.00321360865922,114.33712965525079,29.508588033377496,174.80124907380386,168.2754150501563,178.9855742116047,158.0192721829016,167.05206848740178,84.01486035765076,61.47858629265922,72.03231158668625,126.62306118234889,117.68293293260349,123.75947661302098,156.0506147412278,114.82644360838944,100.34855695422317,99.51870955120329,24.738753117545656,174.76674808106924,154.86447568395386,156.81379011689057,138.9760912849709,170.24502922682316,148.83637749309395,133.71381017581228,167.72599936630834,143.75854821021323
1666,154.9261282521689,172.3972154280672,149.3674373291338,142.53111390827416,115.2235813806243,114.57846899352069,28.39500548062935,176.58340980365773,168.39487379937694,179.26757943313152,158.46511780693544,167.14449955214488,84.75486928982802,62.009844247767234,72.92031594218172,126.78605792073357,116.36685208236683,122.72968023182392,152.91281638797335,113.74123681647372,100.73008911415296,99.97251689121526,24.966275088442668,173.29356652807533,156.0396142911177,157.7702253113534,141.01676908973502,171.01018050912793,148.21327297125717,133.88152434718467,166.0394516284551,143.56360106016078
1667,153.68016088532306,171.63126820063448,147.66202686131615,141.47966649718296,114.99250037755274,114.41425162984827,26.619768372607382,177.68828780137576,168.5405368995981,179.86689051304882,159.07287338739746,167.19616175359337,85.47288133960811,61.95752634701082,74.38279345059468,125.33607991853196,115.6310227485782,122.89288181803315,147.26045101065276,112.74983710037397,100.97068369369195,100.3045850524491,24.345330478817136,172.7159054687202,156.853565717135,158.45094725891306,142.58071827213777,171.52213962428098,147.52142591194695,134.02675062151297,163.57159795347906,144.0560293338454
1668,152.65200469804552,171.17412682389715,146.2686317359792,140.409399748786,114.7715936707467,114.22809779626888,25.713987152269468,178.36804907430766,168.59897261756626,179.4906665190205,159.6850416056393,167.1737404525472,86.08781495919698,61.68349630149415,75.76053876231144,124.11794111614509,115.48280977187656,123.1885143057923,144.7679507617762,112.27430623161104,101.16038920675058,100.50537448321289,24.568888891858872,172.41932530031278,157.36601255354367,158.88189731714883,143.5106275128455,171.82991146754097,147.23779676683196,134.3499328351425,161.8428231721383,144.97807237970406
1669,153.98300176643306,171.09888319920714,148.17619624461489,142.34243396223627,114.66652350111686,114.13506951390919,25.46655417577854,179.10241761970423,168.65739548277702,179.22373240997814,160.10700441156752,167.21462950268977,85.76678700489508,61.20035654229056,75.46012168002133,124.06101159496059,114.50839548255836,122.63976445796348,140.33944849075286,111.49377394075705,100.84906535912162,100.22047694518162,24.921061931716984,171.39035583266903,157.57757871909814,158.8739702412622,144.2218746582737,172.3877856891394,146.80483469276484,134.83504294911648,161.1533746499225,144.4723532759723
1670,153.83738755418358,171.32351420183943,147.84571389984953,142.1008122450747,114.57694775951515,114.0259583667913,25.884697235888503,179.2677217580834,168.53104629916226,179.36443200928613,159.89628942798868,167.08609524379312,85.0996075152979,61.51100225651472,74.1030381229592,124.4283455277481,115.5623123656275,122.51546772173481,147.45737888810424,113.56400052455248,100.507792207508,99.87722065454133,25.11491781898177,171.07546492178008,157.79636109049548,159.19072245452418,144.4670321184723,172.19770389777906,146.6717416108309,134.2025501613384,162.2867593288639,143.2358434275816
1671,153.58578707372212,171.41515808695428,147.46751972974894,141.6821007513546,114.43924169807384,113.87513585302132,26.075261442018327,179.18731212343943,168.5436135574963,179.5081924143611,159.83806650605584,167.10988354930473,84.59064837946016,61.30934066901949,73.25396008809669,124.86637778547419,116.06503810055439,122.47622345143037,151.11804238560924,114.62334727169778,100.36010895948178,99.72519514041686,25.22553501986545,171.06599024562942,158.0892626964495,159.5821580371829,144.73093906459164,172.03355508709487,146.818788571574,134.10893087570423,163.32728550067972,142.5928417050755
1672,154.92772688777305,171.91851205595205,149.19357964163117,143.35169399966327,114.3544843648003,113.77453869321701,26.37625331165123,179.1529596380704,168.44152288316468,179.49843678782173,159.73044967771892,166.9967361966592,84.34972755015971,61.11705219547999,72.91787955994823,124.79808755475084,116.10785130463401,122.6130167101945,150.61677660659603,114.61722134560526,100.23205138499152,99.60532386320313,25.17580098072559,170.94595402830637,158.10585047237095,159.61105785971242,144.75297649346226,172.00911417360916,146.97671966786072,134.401299574034,163.6463589942364,142.50221941716285
1673,155.07529511874566,171.98779904397978,149.3634688275044,143.55671566179578,114.36721317431223,113.76570902804272,26.868754100660023,179.2260779731318,168.49823094602252,179.46067225618248,159.92410839537098,167.06044551640116,84.00529814608275,60.939909192224874,72.42358829840953,124.75070968481796,116.3647999482775,122.70869686589462,152.0695993240518,114.98215250201046,100.207206409746,99.58057289774356,25.241209275321907,170.9026115607191,158.1618361539481,159.76415627267517,144.6645403473614,171.80057656902622,147.22057158992016,134.47031408962954,164.3032262269639,142.42925256162252
1674,155.25858881592913,172.14036037513875,149.54591687016477,143.78757632168563,114.69534798137738,114.11297816347567,26.649902289342503,178.85840115129693,168.5714381555972,178.80019258221083,160.40640918077648,167.1132017668786,83.93115773644857,60.95059841979276,72.26584310948759,124.76291414571124,116.63502510934835,122.93620392294432,152.77662163413635,115.19523860221425,100.27133636360188,99.66935769195149,24.87520766440899,171.0463694833757,158.38582788658306,160.09782563659994,144.88752519243292,171.62265586319526,147.37579720435468,134.47809044772956,164.70297356223222,142.43062574157506
1675,155.4725456451222,172.78129309836248,149.61697244005535,143.8334933632081,114.81595376732982,114.22887041441493,26.841632412976793,178.85290555830096,168.51264481321664,178.58735792654397,160.5052529034902,167.04783920150732,83.96361828044805,61.25610512083525,72.10376272398722,124.74771613003237,116.66994321757302,123.06750525246215,152.48630897468416,115.21729792716447,100.09351149789006,99.49710871501459,24.690100118154287,170.99960584920487,158.3696047434061,160.05903162665766,145.08516026114987,171.68047229719164,147.3666344827146,134.3314973651778,164.9933163586261,142.23530575726826
1676,157.2475391323522,173.36997654768328,151.94402099872772,146.09348959119524,115.09197413473454,114.52003662808542,26.730700701283673,179.17246152758636,168.5132308142027,178.93385865252407,160.13743012997162,167.08710894307467,84.01197254096382,61.438315088961296,71.87912956660432,125.72197941580374,116.72513681357438,122.80232505282281,154.22685983138237,115.29620791382014,100.18000688694775,99.6694703385635,24.21443886532566,170.31541385878344,158.34465116455047,159.93894932289038,145.06300239584607,171.8743261244051,147.7421840577659,134.59880589605459,165.91565208020762,142.1844557566058
1677,156.23362509806688,172.95797445937677,150.73344698870463,144.7032711520757,114.93530088847723,114.46077127323316,24.58644218234,179.9269701526476,168.55356048599947,178.74691820949243,160.22694313578418,167.1118559552972,84.63984746039134,60.32233675345763,73.52135748076876,125.85944510488036,115.67002459343402,123.10184051038236,145.15883136302406,113.86289165052813,100.27661024116426,99.87796805477842,23.295574230660286,169.69010805736286,158.55784860640853,159.98103227769022,145.74670534010409,172.32386372273666,147.4156219152997,135.40661340027148,164.24835243465884,142.41231237824746
1678,154.56954772712737,172.63427196080386,148.51412135707955,142.4244381793907,114.68535440949326,114.33888520711469,20.938856258601003,179.66713052928682,168.3616809183213,178.82874595993198,159.28381539716977,166.89045180279066,85.31567541423209,59.74110308504092,75.07130189873314,125.01498006019438,115.40908323386279,123.53449290579043,141.53439944296207,113.12358843673049,100.30580676815657,99.96627822876962,21.467433868057416,170.55561804201915,158.66452765582827,159.92558366079024,146.5406983979722,172.784515396576,147.4250958465081,135.8378351079124,162.95758816036164,143.49412099870412
1679,155.44758970203475,172.77711507039697,149.6708989493409,143.6714002446356,114.72156452947405,114.40090796135866,20.04010822099769,179.0406003543346,167.9911500885014,178.67733427979584,158.56367035857303,166.47027813075675,85.21826963542101,59.72030387854614,74.95796209553801,124.71558924877547,115.72447574553404,123.60104296164344,143.43715727315896,113.46795286943572,100.33989290072896,100.00317877754318,20.958876837137474,171.01960186923054,158.44739647345207,160.01300325987114,145.59323012264616,172.00422264541055,147.61278603880947,135.93385511597927,163.13202942152387,143.71966884267658
1680,156.6649626033869,172.93397232000902,151.23218901558513,145.52460693430234,115.01761017313103,114.69135312469079,20.381061981131943,179.04953779858374,167.83624199012795,178.2199868828781,158.6921237180683,166.31475295064908,84.88701957769022,59.89538515815365,74.40372953314014,124.0778707077916,115.53723602541449,123.31358494609316,143.99947878924803,113.33475486721947,100.95611906559321,100.61730267060959,21.496283687932035,171.0296550897121,158.88400578653707,160.48739559129993,145.66201045416938,171.990811190583,147.88476302025578,136.0305899665357,163.4869719908422,143.9611758157169
1681,156.66765911532258,173.84256892062473,150.9988680018252,145.06326157637707,115.36002018153958,115.02909960560723,20.70654328359463,179.049562099682,167.73552929808835,177.9116057167239,158.78290206099774,166.23050866882772,85.05338737450646,60.40814393153823,74.32386038484456,124.4876249348648,115.20588166597673,122.72249850489617,145.21319758543697,113.0675675734747,101.25746344163755,100.92227071002216,21.602623773734283,171.10710655908528,159.17943046638004,160.86624316981235,145.8119464550874,171.86588150206944,148.26105536997883,136.10647343404287,164.08581607364178,144.2211310819016
1682,157.5263457314648,173.92569967836454,152.15889919561678,146.3097191136327,115.6607524288975,115.34427653480743,20.393084429987944,178.7847404182076,167.65134664896263,177.4275857340904,158.95023200204218,166.1830255514891,85.43781835616946,60.622135721694576,74.81881719711716,124.67106807258828,115.81473951915872,123.38149751442108,145.85343382491916,113.3297992090402,101.49820715917804,101.17137305244628,21.389110795627158,171.29196231566604,159.1515361361271,160.9880540240776,145.4393399916969,171.53175038782481,148.18742451417705,135.9088526223125,163.9396581039869,144.29516543495492
1683,157.6101533053278,173.91095680167174,152.22602907084703,146.5295193559576,115.82789404706828,115.51136701905567,20.476473076105624,178.72073124109477,167.77329651463864,177.27381019228383,159.27015609908673,166.3460693933799,85.71892531429863,60.942554652235735,75.15009302268145,124.46216041768982,115.83259748481044,123.32145193818369,146.21207309196015,113.1784401042041,101.54924019305776,101.21168279739878,21.407332255892772,171.39865189513108,158.8389048573553,160.63917157945232,144.95995064192437,171.53173720515144,148.20607436060038,135.95290516890583,163.602830021607,144.65248187685094
1684,157.2758330539184,174.22559311666845,151.8025078317591,145.7564013824302,115.9848162178036,115.68178522087396,20.174042849980054,179.22862468919564,167.79402818865654,177.48336312549642,159.12183596785533,166.35347829682286,86.11723089183009,60.17753805752634,76.03783330658037,125.29096736804824,114.48512975236113,123.00768071367617,138.38050718523934,111.38696826453102,101.59176830359027,101.29702525146455,21.044894536124374,171.00564273504008,158.1888902117405,159.88277762944634,143.881421343584,171.5992380011516,148.09085934489167,137.0553758957372,162.70190308097926,144.74658543284093
