frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
825,156.09744975563893,170.1214085006083,149.37551429412684,149.55020717335537,132.12692253738035,131.20203571573006,58.45841483569831,172.0742246103722,170.126911142389,174.38132936633534,155.7900163844347,171.80683455942858,79.47702691267128,67.21830499056962,58.93495941869046,123.62184550106623,119.50410248398416,113.76841965379231,152.90368821043842,124.88161006909561,112.04808656252084,110.59961056198784,38.4277923857244,175.0950730663632,151.5925913143973,152.30686056540105,131.0227587617262,171.814646595844,148.25426718541345,131.30341131500947,179.94688600496914,140.0189630848625
826,156.9533030564287,169.6747485374632,150.40819807279527,151.77856167171282,131.6798324609672,130.7757513387864,56.142432489727,172.5510958980416,170.34224002812925,174.9435550380875,156.20623520251456,171.66460735481743,79.08159777138101,67.82243889710237,58.05063182393066,120.97109468340798,118.49721879701619,114.87761649413636,155.9081488374624,123.20832337278435,111.19001220127002,109.80198426081618,37.23711419046925,174.681657180327,151.8077372716887,152.0613031263098,132.14668714277138,173.40946271603025,147.89012530910622,130.58137164756087,178.74378037636478,139.69340700599244
827,156.2041477691105,169.56313597668824,149.54399277392176,150.54690088704697,130.58315674507224,129.85329357022582,53.28441317946258,171.5657508278588,169.5595793905126,174.23662275266244,154.2899962152335,171.16893275161652,79.50308419280654,67.96438899030747,58.95466184879298,121.33402297263464,117.27428791124035,113.2623841662148,155.78767277184141,121.7767494287433,111.05179188263808,109.76465994228765,35.225542413589494,177.11758952499815,151.5328573650786,152.4539771892353,130.44218395915308,171.5980874934224,148.67638064924546,131.5700068601727,177.6948406444694,140.88952850720725
828,155.7972721382107,170.19723378997594,149.04220136363827,148.97530472049695,129.82844706405555,129.04608246631884,52.55317677768305,171.85906436849413,169.48069400398728,175.9891183005516,155.94600648282423,169.9640151822708,80.21016050370996,67.69078680173936,60.496925697447224,122.60124165885613,116.98389373053087,112.58486211750144,156.38233661491185,121.22506395935011,110.8888838504332,109.5982185967945,35.13819013862309,177.16992374132323,151.89739324379147,152.93225048055567,131.49684624970448,171.41613882994304,149.41863706914444,132.51838893903133,177.24537560389675,141.95264268317283
829,156.31791645642605,170.73193992005446,149.99751816467722,148.7166034376419,128.58519402379656,127.64755847839506,52.226692306446076,172.607678867432,168.65736587875588,176.6097031506124,156.11486845606072,168.69771793635104,80.86396953147569,66.93515883741354,62.28846164886327,123.92499497534438,116.7868830195659,112.7895722921741,157.8702429699329,120.68477881840573,110.86782114339132,109.57379089597039,35.16146356317275,177.17926630667392,152.249494785099,153.3674461205823,132.3736990290248,171.30587740778333,149.9133143029121,133.07923739826512,176.88182473463107,142.6766083509329
830,158.62073228647654,167.44733864405947,156.47765737031477,153.80160966771498,99.14044572981136,95.00738142935892,51.710206939729645,171.6376849118833,163.41869293288843,176.10537884412412,160.6967801328876,161.1974283561121,79.64310636770755,62.279604627958115,63.42430383904948,126.59539666730025,119.33178086648057,117.4464953235255,161.2456745961011,123.24201550574404,110.35556699234199,108.8852116684075,36.88353206126478,177.19499635490146,152.13856390460379,154.647666519093,133.73652223106387,168.2017568484185,148.9514906265662,132.24544800591153,178.40930444106755,140.8299184029975
831,160.16716202644696,166.80297334158385,160.38012531504518,156.74350601447316,105.61926445660487,102.39039127344824,51.553512659398656,178.3683839738604,163.5388539709254,179.80832415415915,160.42769502626197,158.73102060570963,80.0432561806617,60.981920209476975,65.35905199856701,125.83469486675318,120.66272503801719,119.96555271531422,165.6240302851081,123.99290094169106,110.29580277211991,108.79877846023615,37.20144085641302,178.6365259957266,151.06871986769147,153.98523848934158,131.96038061059508,167.12408497430783,148.8431865105793,131.56168508406478,176.67724719541462,141.16306745597475
832,158.7167734740725,163.26490706983415,162.9335296658134,158.1489072261585,52.09934849495493,41.145549638523924,52.05942109744968,54.36484422823836,161.6776397649284,161.43733935196417,171.01273956877273,173.5834933642622,75.08369260506169,55.21009207080595,61.017532676973666,126.12053646709097,121.12545032827809,123.39246226687075,174.25232930772657,123.49032369033134,112.70390399416318,110.65366274341513,44.975149688573204,175.92572444551345,153.02431973149558,155.1829371642833,136.02777767128885,168.97162440899848,148.59475241535986,132.96773793806403,179.46079031603372,139.5897204991418
833,158.8917035583365,164.53087414958068,161.43906303017104,156.3293052101673,66.66361190263638,58.56333604596238,51.01688617600063,92.39431416495675,114.92433054963,112.10214840472285,165.65409599686677,90.17153537901514,76.4442782232405,56.06451822733538,62.50980239507097,127.54785445202282,121.00300474256336,122.3903389485649,171.99367311617476,123.46013589072676,111.09821146174477,109.30280407509296,41.16757513471909,176.3146869158449,151.55668978623586,153.47527168425214,134.4715487633906,169.2352493203797,149.04654792432922,133.25391898008937,179.60778128270422,140.35112208418084
834,159.95307102516173,167.59325470067745,159.1400436591186,155.30563488949312,122.28968511646858,120.73818786083484,51.39013119677872,176.0092806198272,166.4018177273734,167.2622264271075,158.86811730374544,175.35179480387538,75.76072455325051,57.8565110170602,60.12077044503161,125.36590223348756,121.4486357548701,120.87354544797346,168.50213922457763,123.90355433630262,110.4409171816852,108.85279458319415,38.65511504956193,174.83469518274785,151.65657707678133,153.1812136922964,134.59986055400944,170.11388025867404,149.6474322450252,133.93792247249522,177.8801336233126,141.31165727297503
835,163.56738230645837,171.15003089667937,162.1554239196093,157.9191354661324,120.55534802333638,118.802560135675,51.455902575039026,177.2230514341271,165.84168061670113,166.82890340001484,158.85017384272567,174.9927390151439,76.05082195265614,58.7172538505197,59.63862176954805,126.04147929910737,120.7768177155806,120.70307647947546,169.1686210466864,123.23970696284003,110.22949254770327,108.71076554277866,37.84679290384561,174.42524494556048,151.2949917548781,152.8794468838301,133.96247752009847,169.86658398539245,149.35378533561527,134.22507340078621,177.2545772735012,140.59571303404147
836,165.51152458485817,174.2902999321212,162.67076787928417,159.22995622725054,129.5312492520036,128.1062518412883,56.141932608646954,177.9709888003976,170.31364330501535,173.48386223919445,159.39554245181526,172.84376074297745,75.44848325763365,60.54925758826078,56.99154434988317,123.6331609978527,119.01671590937065,116.91154203269366,162.26132276600623,122.48483637986622,110.47635754717084,108.97210997013798,39.029936672909415,171.7156285955324,152.2088061198112,152.443797650475,135.91481598235475,173.31981736409622,150.18962542179946,135.92194179181462,176.74544131947061,141.42880418600961
837,165.42265471386258,174.8447745014041,162.28154971395327,158.75912253656705,123.80227529903863,121.73561182952284,56.92965664052772,178.2461897223645,168.51391737443114,173.53242358194666,160.06894105475993,170.46524660673464,75.93784283988697,60.8205249550851,57.382092640336325,124.95544695416775,118.6757066671752,117.17334826818679,163.10500431455506,122.07865761588737,110.50540056089001,108.98053620732304,39.29582319773092,171.6333768571164,152.96261458665407,153.38542749993238,137.4250902347269,173.00495877787716,149.85053032424858,135.8150590905809,176.4045683674138,140.809367416766
838,164.8433117233,174.46264929237182,161.70520801920182,158.02554108074162,123.89640309177904,121.3848158746614,62.88382780498737,173.51176154265767,169.6864351745307,173.1300892631329,162.89397607166674,172.57672435619196,76.63151127634895,60.747714639281064,58.405876773772384,127.26217162557644,117.96668900974126,116.62587284859138,162.2267257955695,121.57887096677369,110.54848950764567,108.99174158046584,40.9790582471554,169.37837217707428,153.56854126734,153.55427622526457,139.22329167026604,174.10619098712615,149.79134525738382,136.17684156346158,176.0482852721163,140.4979280952954
839,164.27895428585396,173.06001498291684,161.69358759334477,157.9701321588965,96.02568975689059,85.54452696589958,72.80591294590968,129.91287419964314,152.79240143877658,143.33980040002652,158.46605267873085,164.95733143347815,75.53186972242383,59.53236235962509,57.42136844120365,127.71825356407624,117.99979195860804,116.41286232592616,160.72980357443575,121.88052810396478,110.65385338310205,108.98526760645674,44.19915402131225,166.33169669290592,154.81331591803576,154.32102472563585,142.63004353749264,175.33708928760626,149.81116532740276,136.8138612412531,174.75146148898676,140.42888793323922
840,164.97324920040782,172.80000560379702,162.62058938651975,159.71513238062244,127.24756431042901,125.04958313864984,69.26361308364827,169.5877163191925,169.55699314354067,169.1029335447876,163.40280649398525,178.50096519399233,75.54434055804566,59.698044194758864,57.725579976705376,123.91147971085982,116.05620083635817,113.13258164994252,157.03320124135735,120.27436293801885,110.8780142580922,109.24724753578506,44.18505083618815,166.43816346412333,152.79997126105883,151.75159515287027,138.7052854253753,176.40155516959354,152.41322365222845,139.57816071896508,177.08210948887526,143.86130519031616
841,170.16562948766006,171.7627012956656,174.19902752167008,169.7309850205148,114.24713413565495,111.22283165145193,72.08285408734251,149.78913610991523,159.49493159949935,156.14053202016527,164.71862329806174,168.25447752682015,77.80443601166704,57.76459520811287,63.05346672157109,127.39259852999706,112.39221716310878,111.57159935840161,159.9557030963341,116.18593502235409,110.9451807981762,109.55216645202027,42.67789092138862,165.83864617308035,152.71125258512544,151.70236709812085,138.37851237756777,176.3165821525162,154.32987444031664,142.26710019370682,179.75254154323787,146.02542235684535
842,169.83614671196608,172.0759941368161,173.03465955256132,168.32051731725474,124.7708658754783,124.22313574631994,62.19216887386147,162.4448238207981,167.16426485232793,166.46500385942292,167.85629226436643,174.5818182589819,80.76343844265277,55.2776819349964,69.87443455829543,124.66155147729728,108.66377567470279,110.71396090300357,172.43828185363725,111.63539603555311,111.46679219646906,110.39381456502328,39.19602371379823,166.8663802805214,151.10787708427762,150.1367032885724,134.16746543691823,176.4227085151616,156.69683951246358,146.09685741132813,173.13476377002758,150.8177907698086
843,167.43910535483596,171.64885805519734,168.78890300534067,164.40223969540392,130.5032226507861,130.03787471541955,54.6894251662361,170.24093594056785,172.20544671983004,172.3547546897048,164.79810299071667,177.86813260834109,81.09411864788399,53.93798686504823,71.39840209020912,121.98935691281211,106.87326050512722,108.89950085907294,176.94197746173097,109.35798265873716,112.00636380748493,111.085032452072,37.22230364433556,167.79287884386898,150.29022731945105,149.34389356173043,131.3924795862947,176.70521322419845,158.25828368932778,149.8672064755983,170.43461060450187,154.307626126214
844,165.17379543299884,172.3972160711533,163.46544890782056,160.50389681728072,132.66912219979332,132.12562078189674,50.60158105090656,174.0114786071781,172.84991556514527,174.79144208088326,163.14186005958422,175.140563070592,80.71420602831196,55.02345224552032,70.42216211310925,119.34893664901902,106.06457160387184,106.9918270278147,170.64062753661187,108.63412487311746,112.52954199968366,111.75419510330273,35.98439470824264,167.93871298813363,150.17133721523084,149.12513662340785,130.50594097726844,177.82017627735522,159.04449617291252,151.57238698646628,169.7062021465763,156.01187232285037
845,167.08960863169216,173.84593432442227,165.28619983529825,162.63825700405536,131.8244854577643,131.1666302088282,51.344054940934484,173.93580052735663,172.07283309201827,174.39202941191604,162.1340112500899,174.4462461258634,80.39808618920907,56.3816779264797,69.08458823818572,119.29218704870313,106.81292134515348,106.74660840705677,165.63057807148104,109.49631095271391,112.8878113524863,112.11568563339425,36.226545347511006,168.0597867391052,150.7199283554634,149.75285501438213,131.15841538888625,177.4383122754429,159.35886735472542,151.02985786528197,171.09747175851453,155.66075490480839
846,164.97233234035122,173.229149633336,162.12173452200796,159.96711399320353,132.932964338627,132.36064294550653,48.22774805671339,175.3233858489265,172.3651708418177,175.14515451572748,161.7433266326125,174.11246810604533,80.08222351411908,56.14843039635593,68.81562668199875,118.1568084535511,105.86642943720422,106.82565506597437,170.36001350620202,108.46257769368104,113.11678299792923,112.45505337929833,34.838573631012515,168.2651904681807,150.43742494794114,149.46471916472015,130.13894577577273,177.95829069439876,159.10497465885746,151.30242616048577,170.35480580292983,155.614767191286
847,160.5610516699091,173.7358207110031,154.8309289611513,153.31697923675003,132.9962082616834,132.3780779865125,48.294946936786495,175.79912487276079,171.9678866359955,175.29801343692438,161.020167462191,173.46817863228563,80.73590455199484,57.74417999505114,68.76574259725365,119.29349960271837,106.65673590161471,106.85427934341675,165.60730559058075,109.55008764228214,113.47645625968596,112.7994658798867,35.08308031627576,168.5531653710373,150.81509873006263,149.90924118009136,130.4482396000507,177.6437520154543,158.61057473625294,150.092955153495,170.8604532589839,154.6292459351341
848,159.1815550137407,174.00723325599816,152.6635517330206,151.23744995317634,133.16267726418735,132.51460179400175,48.71828939688815,176.05756447538695,171.62795350702132,175.2624167321955,160.33868855230293,173.06794075267962,80.76641999540534,58.20056282744338,68.45783719589316,119.76845057063827,107.09154017830929,106.85387904697988,163.09166511820055,110.24915826308138,113.79293163495042,113.10411724657502,35.29441065089431,168.8096449251119,151.0863722144135,150.24717252792607,130.45504812344623,177.28952656659268,158.36096717522324,149.6744574229664,171.0788600639812,154.07625331949103
849,160.855753456375,173.44884060174,155.35438110907927,153.9264562111917,134.13372213063118,133.4794310947991,50.11263286065556,176.34668135133265,172.03412366479037,175.8111377823185,161.01032824839055,173.18191159275128,80.39523323875189,57.91959616726689,68.04355110750944,119.46713382897154,106.77058017600213,106.51019728776424,162.33870215980252,110.01207847162264,114.4324177368693,113.75884164955191,35.989022392726824,168.71554889628007,150.88116539137354,149.98493130335353,128.8856648791769,177.28328752125685,158.52088703074125,150.04696741659274,171.06473101628285,154.24790662022835
850,167.75463469672795,172.80082983390596,167.77129071541725,164.49946865808738,134.05837720294588,133.58199018688205,51.10598476916551,173.94639896283178,171.819645795535,175.58013990919756,161.26640290295947,173.10342204992895,82.27549338958097,56.51230224310223,71.73788404656786,122.61587870818892,105.23929950587913,106.49605057455751,170.88516746999642,108.25111074664096,114.49503409436959,113.97217028351712,38.28366286477452,165.825741085737,150.61817217795365,149.27046378082295,129.2339936504291,178.2121422289955,158.5342266972249,151.26531504053995,169.92917924600198,154.63523694829235
851,166.49161991446024,172.25607761478977,165.98542538569214,163.00083023470896,134.2086137998754,133.84778775267932,53.14163988667432,172.53622228553655,172.27579353431193,175.57692025682027,162.55929756069833,173.68360367384415,81.8525696725125,55.60094358933521,71.75607175206815,121.03330291185753,105.05326029646831,105.66402676879589,165.65330614320843,108.27940502428373,114.78857073132113,114.35495294155675,39.774945518549266,164.4282914535905,150.79252676946555,149.20928915844593,130.18703607459358,178.80523496383827,159.2891600639981,152.92482931668926,169.36700670318768,156.20173820358846
852,165.31655851893316,170.9497869580471,165.276716377937,162.04325997334686,133.8324404277945,133.5700296085085,50.08003682964372,172.55177783349114,172.98676972904832,176.36296281205554,164.00396546950057,173.98286985379215,81.45713166217692,54.3886137726705,71.95846973043393,119.45839890424188,103.30870645834155,104.99703181889029,174.5864318437259,106.43256024365043,114.72378071079633,114.26974738735697,38.09089866278467,165.56279690842885,150.85891977607423,149.42563351328747,130.2915250878718,179.60067970262267,158.20065863577105,153.37213773007858,166.72452891727164,156.70559598318957
853,165.7738699790202,170.4895882275088,166.59868613273355,163.38079504340362,133.5034084531942,133.1960656990265,48.9958779349592,173.04053493513928,173.4632647515737,176.84435664043983,165.04910479712146,174.2284703433088,80.88092130341111,54.25853071479713,71.23668908049585,118.2023151499773,102.70209975541503,104.88348130604993,178.86856324261834,105.89006048085976,114.60396862761591,114.14328064602931,37.737989462867226,165.75884616345857,150.90418233940375,149.48169226844973,130.8860052118412,179.60548969267782,157.55902888560553,153.19779451564722,165.8242068464742,156.4496815721729
854,163.6201469450092,170.3528750285318,162.45331126692338,160.0781950392902,133.41516821520875,133.07806464700542,41.84504127192892,175.4593757635444,172.8199410181003,176.841871487442,162.50726407581405,173.43492638690887,81.37535055404881,54.34693430470342,72.03855880149638,117.59445763889615,102.25065268540585,105.81714521496775,145.5285103371384,105.09721150224208,114.51217137241308,114.08588118282306,34.901383673416355,167.17548958869662,150.7369830602224,149.55463285401737,130.2627353320899,179.48248503125365,156.30444824805102,152.94216532614018,164.19957187899558,155.75416199174006
855,162.96774571450368,169.17536961648983,162.3495115441192,160.49358136839226,133.37352527898693,133.00631346272476,40.9297716900911,176.0706222110539,172.3386978206417,176.7774185775123,161.3869933118104,172.90497098889193,81.70747566389979,55.57576120286106,71.83786570136651,118.0971106999448,103.08982487303895,105.82425687754429,168.66844960514425,106.30367849254635,114.18245381836203,113.75287256676292,34.146694044387885,167.39401561952516,150.14929668379037,148.99439209344283,128.802029207201,179.92266329303447,156.79753450441143,152.58623181647496,165.31838334506944,155.44346963495266
856,162.93116405079084,169.4396303242688,161.94707769698158,160.16529537603222,133.46087715450474,133.0844259730461,39.49765613965462,176.81243067795322,172.07716267404595,176.58863374398936,160.36124299895187,172.6973454436216,81.43019205711367,55.1074264067468,71.6844551506242,117.80384458724264,103.40400530700441,105.67739129380256,177.57964776604138,106.70701128603845,114.1425601795862,113.7065279257126,33.17240196236787,168.00704936417463,149.8229205007323,148.76306249560665,127.60222250933515,179.45392253907582,157.36482037221447,153.20891265491954,165.72575087866647,156.0261825134413
857,163.366988897597,169.64138176492563,162.7663780111735,160.54764731188803,133.37576971274714,133.02491422717685,37.57261968889293,177.1676543157102,171.63017149421745,176.42686851398224,159.06339793732545,172.2607738684137,81.47112174837542,54.194561239668325,72.24393660767949,118.04700362904923,103.04704200420083,106.18620757740925,159.3701445612459,106.28955509001416,114.08822020088716,113.70319575420197,31.86309606052007,168.29830144655205,149.6914138321688,148.71911842196653,127.03486007093677,179.1137536745027,156.9860871638171,153.58096034980733,165.12299805561386,155.6895948332418
858,163.22573511661537,170.00776813952498,161.9650198527955,159.8703725032794,133.3527958372066,132.99718627538118,37.28939011348538,177.39010528948893,171.19923255109813,176.31242768281734,157.99426932721582,171.82793605306284,80.34134753425256,53.45896566492055,70.95792388909717,116.74548961111134,103.18299755086589,105.80747417647162,169.62276991253484,106.58015387977454,113.89491448062459,113.47867819676968,30.941074717781365,169.06621501088975,149.34517910528825,148.4886758737972,125.95508502553551,178.44041796785584,157.0301806548607,153.9388631944675,164.84865529236026,156.10216508801426
859,163.2062721551216,170.44950728614327,161.34283983223193,159.45981589267168,133.51393090972203,133.15784882372546,37.2310469475836,177.55493095629757,171.43039421472008,176.66842760105507,158.55910994645143,171.9058741838943,79.57010190269907,53.29181300540608,69.91926146739974,115.6913306277905,104.23865447706518,104.89669092507012,164.089931011787,107.97046440221953,113.9354072828,113.50289816310148,30.84665616578162,169.34775051133045,149.55833734753276,148.75537136929785,126.31888114055282,178.1680677454787,158.300491223474,154.72861823361802,165.897168008307,157.5583296195761
860,165.348839882212,171.36025956717748,164.47348447275797,161.96009059912154,133.508479877283,133.14562830446295,37.51629283617954,177.5539683849555,171.43741300172496,176.65180523254023,158.58563922607547,171.92411714878915,79.44308742429527,52.907141153333875,69.92724165051024,115.7394828659073,104.26282070472935,104.30934681941058,160.48694131101624,107.99332570555796,113.94679477126526,113.50739925201673,30.930455985831145,169.37470946620797,149.54023350598473,148.74635832426554,126.17044345017538,178.02933988566443,158.86343885994725,155.50193376215097,166.10622729613127,158.39200091391166
861,166.27529838486865,171.74192280507316,165.80496853373606,163.0557006097199,133.62258742667484,133.23765856595762,38.08068512428931,177.80457933264896,171.42776269883498,176.71663986558272,158.5578394189958,171.88349822490355,79.06997028525745,52.755160177645976,69.41613650460964,115.78978019417139,105.02063003524569,103.14724030184935,152.8702187785538,108.91351442232245,113.92785463691293,113.47334700846882,31.008951818911076,169.4787729738369,149.51140710148843,148.73334668377237,126.01852860696154,177.87256758862307,160.4095955827736,156.51435477595206,167.4932846270714,159.87259705803078
862,166.93626393752655,171.47250561507104,167.44874675380214,164.36412169341637,133.75541465603018,133.376508173694,37.14758776295737,178.30961917211584,171.3656842041903,176.66164421114937,158.0431065782412,171.8352909944852,78.83553414579946,52.50979568009715,69.15133649874288,116.15676311465765,104.66594132138113,102.82215890695521,152.47272364675894,108.52332862609947,113.96243019490012,113.50299314469571,30.591455835608127,169.88122917649983,149.52688441370077,148.81406813100597,125.68649504325896,177.61505480256574,160.65942955401752,156.65113920022034,167.82159679841834,159.94554498015845
863,169.34605973315334,171.67794568354446,172.45184384637352,168.42616986291821,133.9161595118401,133.53987152313783,37.18310142788909,178.3276875430163,171.237176655239,176.50158703357704,157.59513162370624,171.77296992691402,80.19346340202338,52.57876261891527,71.03258810412609,118.61608090746805,104.28124647581163,102.93931950868182,154.50470840231995,107.9261826945007,114.03949797358563,113.58305013673467,30.096878093916324,170.26791767577248,149.48441142507022,148.87939069975943,124.99188932847181,176.9750747571299,160.63507172579727,156.5879196855268,167.90216332708158,159.77317458864283
864,167.131923647683,171.55979144006173,168.0231103249729,164.3346247484761,134.01341416941435,133.65656667292868,35.586945955158825,178.98348254371857,171.33993253167603,176.54130890819445,157.34474075473284,171.85941234145537,79.9385557589127,52.38431669313419,70.76147954707255,118.33735189958364,103.54814706516655,102.95848316221169,157.72872500104813,106.94871414055403,114.12976828110511,113.67779180007251,29.37483551430588,170.82195145474276,149.5181960037726,148.97428416049496,124.75523544288338,176.95381442420225,160.28112924998496,156.48357359855856,167.447648483974,159.5908394510579
865,160.4300564698827,170.35279242664532,157.0524153417713,154.49615499987112,133.97857140002756,133.65728779556065,33.03825950051456,179.83319069105912,171.67084641374575,176.57937064895617,157.41977006508824,172.1971861720623,79.03704303285969,51.93372394676758,69.77678831001337,116.36365016339855,103.17054758943235,102.99124751406484,160.3685291019931,106.34453105144672,114.2626986818539,113.7865900003536,27.46790724437589,172.81109452481212,149.43647602628457,149.0857867536542,124.03999166220915,176.69552734939057,159.7224194948932,156.1556296368319,166.583045770158,159.70930723681502
866,163.5696139847911,170.6364435968216,162.46841283972626,159.05649314929187,133.95243649402616,133.63837969408945,32.7262635825157,179.99924913435171,171.52504275589476,176.45449907656635,157.00767529153063,172.0971424226022,79.9123728395096,51.85582716272158,71.0706494004092,117.50719782537358,102.89625014259407,103.41241408424769,165.65231267573444,105.90128404046753,114.25859185173287,113.79073225970622,27.60413737833727,172.55090979342418,149.4044310492404,149.05899300007704,123.82480602433677,176.50555501626488,159.24557968135392,155.95128542957522,166.05634912249982,159.38685197927208
867,163.63966243717195,170.6652614097909,162.49223832354696,159.23504891405454,133.8736988038689,133.57018471393195,32.137141889629824,179.9573811156941,171.11205132168092,176.48295932601826,155.99329931559964,171.61138270955607,80.0947077431642,51.89328606250375,71.37952444281032,116.96646873962703,101.48252626776315,104.00772503658553,162.9541865464793,103.80592378780958,114.4086414752515,113.94629477118711,27.53570867570751,172.64005672328847,149.6545575916837,149.36364932266835,124.08102883687535,176.2204562826855,157.9369612870377,155.65861374808952,164.44850258363843,158.7144025585394
868,163.947622686515,170.59737073690826,163.1157360460599,159.83789671559722,133.90004453730927,133.60135984787735,31.97069403570279,179.9437030363669,170.94134543257204,176.49750308273215,155.61696400641577,171.41213416047532,80.42450971791467,52.097965039174426,71.77324125717772,117.08995206545495,101.86745856962335,104.68190408619418,158.0698434244492,104.19770297199035,114.63562375638269,114.18176999641491,27.619229950321373,172.60134998529605,149.85482338284694,149.58807969185008,124.14631280442389,176.07369918266122,157.3439082837362,155.11414670063616,163.99759675768553,158.09475340660066
869,165.7313984056946,170.1576319713196,167.1871647637392,163.2630207780275,134.01776072768155,133.69458420315127,33.75509085951971,179.3945012568757,170.48056872847772,176.78869898641528,155.18543680724332,170.7811542300187,80.50363872260097,51.2242278971182,72.3332527242476,117.03891289407646,102.4685633369617,104.3956638131054,176.14601469452847,105.19512725244282,114.97175035437593,114.48428356912301,28.304183019069168,172.8401784264261,149.91438559924964,149.64696672680634,123.49036910748778,176.00860311799707,157.68625847259887,155.9506081886379,163.90336792047603,158.90854675830906
870,166.18403057344733,170.3845064757117,167.7979908741395,163.73492723420966,133.9034707536219,133.57451444724256,34.01686182718133,179.3176938312746,170.35015394506468,176.81453035800132,155.02431621608957,170.62869951688464,80.20526904938724,50.40560372805919,72.31701695172555,116.52663199819736,102.41836680272,104.17183752472586,178.87004888649346,105.24093387740719,115.20568489365047,114.70805585462696,28.639943978129256,172.91965962080343,150.2123986844855,149.96208716794374,123.77203132198257,175.93235111100793,157.73606138470086,156.58001935634869,163.58174932102233,159.42859944292286
871,166.68260856838654,170.8948433624909,168.05567287423355,164.04448560214598,133.86622207211323,133.51820224967304,35.325780917784236,178.88753040205617,170.35793456985684,176.64601520351738,155.28293346753293,170.71881159500742,79.9031003368351,50.34375014464588,71.90279927157827,116.3865633240105,103.02810745920563,103.62669315969647,167.2974514264135,106.14602817403149,115.1472047379008,114.64147982927658,29.236237361578148,172.49897516607362,150.1281558563214,149.8606665822472,123.66023641046586,175.76940132799294,158.42495173878942,157.0907541983191,164.1620202160928,160.0848642221199
872,167.8252861496305,171.164030696042,170.00679067015233,165.825092055203,133.90036457129875,133.5417160147028,36.26435201651373,178.57299110719336,170.50895759459308,176.56905470917238,155.75204561146185,170.92831134104864,79.86006994168281,50.30562431258432,71.8338024867981,116.6649122383039,103.10392936641168,102.70204321561626,159.79540586651896,106.37415417741883,115.13606269095425,114.62429753551986,29.63269483535646,172.25892975201523,150.09559967514164,149.84520308139327,123.53382461995938,175.49922262133788,159.17874974200006,157.82377706451115,164.66832246797236,160.99215620103888
873,168.13129838671844,170.962083119832,170.99011049614538,166.7088701606069,133.82807849631212,133.4516184295615,39.744303914193566,177.12872610542254,170.7276111452404,176.45323338603473,157.0764465895308,171.25639211221775,80.0954815372033,50.01165732186915,72.35601547139855,116.28753129150769,101.76002649337346,100.42878471201762,150.2415825454196,105.31951054247402,115.12684398816567,114.56591619097618,31.516053817362003,171.3868352560768,149.8031119495429,149.39177728983182,123.40183009446605,175.72870149848617,159.926904019088,159.40723953233723,164.53492126690952,162.95933032698082
874,169.1912494842793,170.9609394251019,173.56466795576355,168.9386481171568,133.77207857382285,133.40061746161174,40.56555921511794,176.68110810605563,171.02298245242332,176.44869883291977,157.90864443019552,171.5969106224985,80.66086080162572,49.95505141932252,73.17281596466766,116.9922311175603,101.32021209775252,100.32337227744542,150.3981044153461,104.85147270842913,115.05492946923606,114.49006843443026,32.067184723673115,170.9351697124636,149.75472943841166,149.2567845053637,123.68971637732984,175.98392242014242,159.79802474729686,159.48624234493693,164.33070577195366,162.99196258180427
875,169.98603529108067,170.8430759604852,176.33413255183032,170.7922851987564,133.65008749791073,133.31691327683103,41.25032703237422,175.85838712675863,171.10942271581726,176.2037395607104,158.23947969190885,171.83346465538514,82.59307197296891,49.679066622634195,75.942996321989,119.72259070299773,101.02883152507634,100.57467968539356,152.21037590154938,104.49457489737452,114.56679337675504,114.00225151780818,32.27235331236652,170.3387509923246,149.16647116631967,148.55113717642038,123.29535906886976,176.2739383150102,159.48598150491395,159.44029053456794,163.96114869217348,162.88669959240764
876,169.29467566997192,170.57210329702949,175.02365681250902,169.47248106908648,133.56978546163688,133.25349153667193,42.98595859394292,175.08092480417142,171.50878967317266,176.18673590445255,159.45715521077398,172.31503331483523,82.17657247775519,49.07995334277159,75.61826817577774,119.23265998179124,100.95398757161146,100.5619208347168,152.52303190562205,104.39986983768357,114.51261395845947,113.94575417705667,33.38701362323934,169.47109632995176,149.1444456676945,148.34589669422485,123.87195705315435,176.9000249598256,159.463079289554,159.7186913480249,163.80078374840147,163.0800941999167
877,167.05792175685104,169.84205519922418,170.73497456989733,165.77643308386837,133.5637924146907,133.23243036461426,45.511406308383734,174.48053304398513,171.92793393060205,176.21554133965373,160.74761292838463,172.79996189129204,80.09968237380838,47.95615968856502,73.28133464464126,116.17682426912987,102.06390138348088,100.13933108205052,146.26873223400779,105.96837659563855,114.6447133538096,114.01312907774376,35.13038790395391,168.96687080054022,149.25306561831815,148.2894954249243,124.61530050522047,177.45365905469248,160.27921314583597,160.43650977859778,164.38536119727428,164.02513767904435
