frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
632,145.4222215864379,137.94233910264373,176.30401137419372,124.95738518563181,163.34927021477841,163.54390409445855,176.76418370106336,76.52916877284527,83.10230866806066,76.9257029481262,88.18604136921023,73.093568713373,116.15936994482371,88.78144560125449,145.7701741737639,113.18324814440417,91.1974974729364,94.23637450738931,137.86748481355698,33.61206888661233,108.78195202115101,109.92313417874108,148.2500467199636,68.55603829674918,80.1847147426848,83.14961244993735,130.917110276218,25.41929007304741,109.09236549953691,114.08525636520817,80.16437588097648,133.60304364111084
633,137.97814573682697,129.58279032206673,176.2460329230306,113.38412963253798,161.35418488124728,161.51655850218995,176.73103971242827,69.31451268571925,82.55656732976013,76.54679889845578,89.86818059357479,65.63003686742836,114.74727339444667,87.48258908203005,146.00824172070455,109.90645782567823,91.90748639867218,94.84657666020502,140.08955531409936,31.67064237619845,110.42223815825595,111.44395618578193,152.69428577779306,64.13106227389379,84.36151983791746,87.14475160318246,136.3807768198304,27.47472213409057,107.72333908167792,112.03510199451054,79.48591464935737,132.35049388876024
634,133.61126041140207,127.66315558167135,169.4567233391724,101.50333894795298,159.89602885549127,160.13045639289717,176.21995249076355,63.21840784698075,84.04744963256967,79.58403692381651,94.64715891045208,57.44629002463234,113.86314933778814,86.75033427539654,144.6456045292388,108.65867296572827,92.94023846856292,95.24933084938122,146.50295131859832,24.96979194165743,114.19695294970442,115.35083556826758,156.03338802282067,65.36310750878226,89.45665104595851,92.44924194591601,140.36872117234168,29.077421030043123,107.03624123703418,111.42017908631458,79.86831142458152,130.86843232957807
635,131.77436425646073,123.42544016500241,169.32183178630657,105.0483406093998,158.410675947485,158.5846686646587,176.56705894664415,55.046454424286146,86.46406488433675,83.42939285309808,102.60473773500944,49.56628676402505,116.3884627152897,86.01654281043541,148.88566349740427,111.630331043895,93.84910773633189,95.79501466751995,150.4002250292693,21.476485764807872,116.42507388633402,117.7187195669337,156.15660696019853,62.698647923772654,95.91829904795406,98.64058833290736,145.60224055475095,23.99967557007785,106.20916320619119,110.5196491160914,79.64135057065229,129.40315816525325
636,131.17301572123617,122.13900457133774,170.07444442143327,105.24291401769536,159.48280912798558,159.69559715770438,176.49289106394787,54.27094823699458,92.09626169608208,90.48100333224833,112.9977300880759,47.180834269743755,116.559100339121,85.49844581213837,148.9453730992419,111.9326874024074,95.13912909958304,96.90338551338142,152.21530472574852,21.744309539572892,120.9956845613194,123.28198059518769,152.34361144588703,54.486732885751096,104.69496697879799,108.37570012453774,144.6912196176406,17.974566443544703,105.25530612246315,109.95946131599295,79.16759173686489,127.7815191358904
637,138.8636578371896,121.9576972256845,176.26595004848156,126.34975596329099,160.91530992629302,160.7051241948979,177.77146723177768,97.25988893887687,101.22171771528082,97.47491313242408,128.538340712779,73.33184215902718,123.16011320821995,86.06273140642988,157.84768573994725,119.87546932008567,95.29324489711891,95.51693687350317,147.74391287908455,45.11016260589422,126.40582568397068,130.0706109733224,153.14853712168824,63.506632146974106,115.72696861936579,120.75227741055174,147.16866907853213,33.80027669272139,101.24676163720316,111.31330830202442,70.09949748667813,120.4160300493037
638,136.24712460321456,120.75295089506707,176.5267971200701,121.21483174305176,161.17509359359562,161.18356662826926,176.5727858086564,95.29583843433946,106.28802585409682,103.94320183908842,135.9550957645434,70.67303075014237,120.9906116976305,86.54610240500512,156.50867528857333,116.58863407620524,95.38541618763723,95.2921422655277,146.8470073293159,48.02952674292953,132.52354006053812,136.2187328267936,156.75986164340767,62.34935465216365,126.27370505839023,131.62791170892964,151.5660122998493,46.31101451256556,100.41328030592182,110.36648954815674,67.8776702309172,120.03924066767958
639,142.17825645626732,128.64480352721466,175.25905234656943,129.07894476707608,166.85218843114183,166.96629654329234,176.9794529604294,117.93553427176295,118.50445416273146,117.82469502705669,142.16797428674641,97.2084815432674,119.36167495131826,84.94973798717268,157.19003013773502,114.59047178462511,96.64990803466941,97.14813143796971,147.4528698135338,45.937139535134946,140.74369657422358,144.67048631617186,160.09291918046293,65.18620965842372,142.51775884213876,145.94085167469777,161.54500989356978,79.5613347123063,102.13180179227075,111.12775086432391,68.78079792949913,123.49681837367692
640,147.71141737111762,135.89679786992616,175.1153082581589,136.6690119535779,172.28257625183466,172.1179711248501,179.79363904369404,146.2700678771644,131.61507429153303,131.1000607926382,152.32541542005822,124.81775561176768,120.16920518879299,86.3004212958108,157.34905059595644,115.67787314140685,99.88036134022853,100.86118509809492,149.44999552620942,45.72274830203578,149.44559495705278,152.30951862072956,165.97533458092494,80.16845647054717,154.67640467633535,156.99347078803783,168.32635460039128,131.9349649339577,102.14579523373199,110.46613831636226,69.10773584416138,124.57080038751239
641,151.39119447578904,137.8929145916551,174.51350539387852,144.0057333197277,176.71875894363612,176.73886687388583,179.29697179021312,166.1448163198469,141.3888367424529,142.98616312682594,154.5489764675379,150.11937460436314,122.00063309680553,85.85571010803287,162.48494986633872,117.7534666359899,102.12003345714955,103.21299850677623,152.5372007763434,43.33456081537988,149.45928215332572,152.22502066601402,166.0203547689423,85.15993695815388,154.55504684213568,156.19589400724882,169.6941132786608,151.47089460537657,103.09736036598284,110.82158626340033,68.82858530296102,127.01875063733917
642,150.84311480185264,136.05515517624545,172.522640658381,144.27182000473536,177.57311638523157,178.81532045177823,177.88264279882085,171.57072682030184,148.66133514213018,151.6966961656438,157.51572004833764,160.98571324839034,124.7412299867631,87.28805504965125,164.63211189041115,121.32356929240399,102.67030404192272,103.38369219799382,160.2087172602463,30.447827735840566,152.68203264392042,156.10913749480986,165.73296823481942,84.30483011091357,158.1534529067092,159.5063645974848,171.30274185135596,171.57206945926734,104.16832515687575,111.45794227353602,70.5055295035786,128.5319037290556
643,141.79039246699145,154.79836031855788,149.69680540500607,62.80842857557776,172.359796731267,177.6002140596898,172.73096002935907,148.96591973323223,150.94356963800243,154.2973050109805,159.30946664415225,160.71574086636886,119.68456322046056,102.71600437863192,138.69808443678951,121.48314816800462,109.10530557563658,104.73867143007635,174.13213095614347,60.010963910103,152.8997033500175,155.7519747288616,166.66224825913665,96.49198348865482,152.3651129886606,153.37198103179588,171.00588801453225,82.52860700631821,112.70761081569593,107.62207008101917,91.05687248562288,147.2093486502505
644,143.79654461968818,146.22267320975237,160.4645297726635,104.26557579943933,172.5398388625657,176.3868999021771,173.46877770354763,146.37564074379284,155.95630549081736,157.7758720958484,165.83127589154924,154.52760802317343,119.63740768601625,98.71950075278059,142.7331808230348,118.84412641407903,107.18672716041826,104.69786865332189,174.48809668954354,44.15830199184577,153.99744786952638,156.96028880342826,166.85220500118814,90.86391349508197,147.4186326887956,148.25639546343288,170.97361742039615,35.47391699235869,112.56987120371078,107.5137389782867,90.81284721677746,147.27561500175042
645,144.1196222803272,149.19753317678953,159.43192686257595,66.48484933860871,174.21791500081054,177.5011005379819,174.78027646080196,155.05993384874432,159.1943552151813,162.00038451611968,166.20402117232445,163.32023234042964,112.53867861693536,98.73800874535569,132.33071847075664,109.44738711900341,109.26199504524907,105.24133064181913,177.74304622098143,55.293775129616265,154.8709845185776,157.9460056538626,167.06563694411608,89.84083355920261,139.763290887932,140.8597727177843,169.29184315552948,16.991170761334825,113.80793621579794,106.11810811923206,93.81536757449128,153.32090529112037
646,143.9413892129565,142.7545017392836,167.74418244480916,104.13469788035925,178.5283551016342,179.46122442443422,178.59982690463207,177.41649756407782,164.92927385386247,168.57115214898843,168.61503620277682,178.23695887085375,113.95643284738011,94.24816548717126,139.32674526368385,110.8153029184063,106.81908352160026,104.30597778341115,172.55564165167368,44.22482343415732,156.10758013237412,158.56410450008804,168.8351701284076,94.3418629557545,134.19794290883982,136.42339088464252,164.43257025885902,6.391260748995072,114.16424825654275,107.95687790294886,92.4778426083891,153.5822465797632
647,136.8604118529688,113.7078301243906,168.08917091396881,131.78169413917126,176.22613229571644,176.28040373879415,178.9931381753901,172.32748894495984,167.26551674147615,174.7234039482985,167.6086154511616,166.8203079811725,127.64496681847525,97.71297764916358,157.38285874773553,127.5947078952825,112.60097303136978,104.17051782449713,176.45363271150376,76.23620218056203,156.1996504422583,158.43291040186486,169.40054437749407,97.44207017148734,128.9509192208387,131.80526450888547,160.67177894679006,14.415043403775776,119.58251637723454,109.02732662297635,101.01658197983011,163.45198659654486
648,148.06451719470854,126.75504476590861,171.92315613511258,144.63996736348165,175.60045221527199,175.64300595490326,178.78766915967137,170.6526591103627,166.6010518574994,173.86579977008319,167.05620296943346,169.75312942429136,131.31890974373587,102.19591176340982,161.30435722818743,131.70745090901627,112.77109656787611,102.58251900050031,175.06249175840463,80.60000817449132,161.2011257290022,164.1841781477289,169.57079359421408,101.29123217454233,129.2658475534222,131.72717072231373,161.43745377563408,11.157682875917391,121.50206299140066,110.08774390952496,103.26282903463569,168.31285348098106
649,153.0774840638786,138.1954927215842,176.3220894466881,147.17414357927655,173.7740942648309,174.1987344494577,177.19595596681793,170.93319877574933,168.18106499276348,175.8775150066552,168.14840724495096,168.38886304895692,128.04055944387383,99.43912391833983,157.28869469664647,129.34626431120137,106.5009065445821,99.46415355836724,178.482563774434,64.63003446801387,164.68986346951687,168.3517066974249,169.9052891781304,102.78290352819458,129.31542328194453,132.58716349411424,158.00560343077794,12.757349189794736,121.68048721168176,112.76055900742676,101.75269666078015,165.9069214269964
650,142.0061321161715,139.73362916508339,169.57773677899254,110.34501341578827,175.0679151262139,175.1375430377923,178.5193670961078,170.14089785983583,170.63330076964309,177.86053663696856,170.4748524888108,167.61789148574866,116.04576680227225,97.04881829915321,141.60313401302332,117.61191137389027,103.75482094918316,98.12990267459898,177.74951894220482,57.04274262264423,165.72765579081513,171.53038598238646,168.40338639242714,90.40813362587993,131.01244041083106,136.27686547322762,153.32632821427237,11.071496241966399,120.66847051672198,113.30254146360183,97.90083664214835,166.25891961567615
651,144.6815591623579,139.99345573109693,173.80306315049415,119.99556796097815,175.08103853434005,175.38732667363956,177.87413953121873,172.1195227053904,169.58575715421833,176.23531131722635,169.68612557532182,169.78883441247442,117.49764641686097,96.97494578276329,144.04774510823896,118.73007994111137,104.61736750156315,98.48553899571706,179.77135880156592,59.670937920084526,170.69991031245837,177.1024185317532,171.14443530755074,91.75872630603946,139.7096032501055,144.03715772193001,158.3142789000506,12.199417079447997,120.23927868897088,112.84636600486176,97.59066949039686,165.35452499800917
652,141.87097949514862,140.86498257953014,167.5481281295375,104.65273005233283,174.4097572874089,175.74423066826336,176.1263879626554,178.77525694460397,168.4270486217207,175.92060496737062,168.53819785860244,168.36680308409305,115.75741916014515,97.43830984507618,140.52484241686167,116.29573197390384,105.41329399633912,100.05985964472981,177.31705487244764,57.62084973902814,171.8741661491115,179.48933104814708,171.88358837729328,59.823242743873614,145.0316837119568,150.53485894061612,158.64803498924104,22.731792292259193,117.5417590845662,110.99150576901448,94.27714939119461,161.6502314157163
653,147.24891229488014,144.63553493282333,172.55811589458878,115.83331845620236,175.4429448011165,176.53811693217892,176.86720175200827,179.64735748483733,166.6894933394264,175.32141415992288,166.8657138785097,165.88004057931005,115.32303334885701,97.00914816109929,139.65500720802083,116.14665226684222,104.02154864340616,100.84893090758067,177.83099359708888,45.55254654033309,172.49732215557623,177.35208295624525,172.9757385541972,14.324968264447538,151.14610730060838,156.4446497065619,161.6994195368751,68.01304127285896,116.0915607213945,111.31458377710995,91.60730262029985,157.93499216568367
654,132.75551222205434,119.3803062577823,177.65337701147345,121.3319151864253,175.87077422076257,176.71929851239167,177.36490046299025,179.7866017819463,167.09030015805257,175.76867717605214,167.25546370545615,163.02648007283076,126.92455361080235,102.31606798844024,154.63368947744723,127.92295866293401,107.11251393104679,102.39795659381184,176.1422644304627,56.66298393795269,176.25801337211504,176.566382547295,178.49795030598864,123.5253200886533,156.0691541395275,158.96814501673066,166.991743673511,152.2852743383742,114.5808779125546,108.00474748785102,91.60576716682579,159.19944419996523
655,129.36205914896823,111.84735920360706,168.98303526568174,127.71466266695602,176.33101213930138,177.6229231132542,177.11417803090134,176.54045797077166,166.6958832079035,175.94287185613058,166.83662400343317,163.20213235307332,138.9874504152959,115.67870339878928,164.00268196019786,140.12827875454175,110.21463330103126,102.45655871050677,171.23382163728238,71.8005767034008,174.3005958023268,175.38261981157635,176.61703456232365,136.9175675810387,162.16124837661775,163.92855805027457,170.70972462443729,153.97341284646797,115.33118858616184,105.41935641959803,95.02985585456048,163.2851857929802
656,135.09044202864672,117.88427922201402,173.76976203190824,132.47963209126823,176.5749915688753,177.86583633677793,177.2451722431564,176.8051709823194,166.50304638636248,175.82766115092394,166.69798796257587,164.03834303004825,141.4848857765176,118.13598272811176,166.9097896543434,141.98364909629072,111.04469566550009,103.17083653810539,174.36497744497524,72.50977778115958,172.7960918792753,175.09258686480692,174.67848988147512,139.9094086662716,164.17223940488898,165.2039407202107,172.72303894725638,152.29424943968453,115.63125150074866,104.38641558225748,96.5551252162654,164.63432129050022
657,146.48590885438676,128.27767855779715,177.01420170512282,140.4339104333345,178.13306008807635,178.51776214170619,178.8202159414939,179.20242280603532,165.48126285520837,174.74755099313128,165.9448905063989,163.37955986215638,132.7641384306665,105.18336134973849,163.3131385275303,132.13861868325745,104.33391039979959,102.57062039715264,170.5058166297966,38.125485953494774,174.22900450670366,174.83814953982574,177.3621913978348,131.0013271828038,163.05629848184,165.2306523125338,170.41880028391944,160.50853809980572,112.18993046482021,105.4973463797877,89.39861442005788,156.46217490148393
658,138.15997442723253,117.49948362630161,170.77745768100252,137.11917828057207,178.72928212050863,178.80025283105152,179.56903153616634,173.64170962918845,165.25970568103028,174.10559365423694,165.90692654813435,165.1078331614831,140.79149147681287,117.75361610312432,168.46540184104774,140.8292904057595,104.07302615135178,101.85505267540947,176.26371827120764,39.5139262987491,175.30542496160155,175.3202906345108,179.41983185488436,134.54985851740366,161.6902959001145,164.76454850975554,168.573363018708,163.5555711842738,111.38425379051611,106.03373184769934,87.40427712067957,155.02365959516186
659,139.66150718196772,122.76172424518776,175.46563312586187,137.99659892114028,178.99605133923438,179.14808089744582,179.46689197750123,174.57617074715859,164.7911385045927,173.8600722905738,165.48926355724217,165.77080167368706,143.88955735638814,122.71837286376478,171.49245966862034,143.65934625300773,106.62030359479024,101.88420136612935,177.12732929910538,56.083344424359204,174.56112538433464,175.57284941738826,176.7841650627209,146.22956013713966,162.55924548011893,164.83029968694447,169.82248485433922,155.8069021686716,113.96641587615106,106.6380342744425,91.94925680828882,159.266550575269
660,144.4041808060191,111.91711430868692,170.8113127243977,142.18898941842355,177.91730716169064,179.27529284368666,178.04376527712697,170.18989486953168,164.8917203962211,174.35514170331518,165.47755273863945,165.12340862087663,128.1827483419688,94.67184387239605,169.10902219975992,125.67231607866259,99.63701834388351,101.44395357560795,156.10821238451675,2.490386468400253,175.48984970345836,175.89729978850897,178.06450806281913,145.7613651770233,162.12299196637872,164.65468654322723,169.40452496509607,155.86252541537436,110.26302178690496,108.36137823360157,82.53380555815195,149.3338686939801
661,147.0985392983646,127.49656706391329,176.67257317985553,139.9398543440783,176.6522232652972,179.4226942617714,176.6895023522349,163.55191908659188,164.47947425762666,173.74779007548284,165.29335984707623,160.61648803261738,123.06173454176236,88.9870348179169,166.1283289376001,120.00995028474587,101.6885416301816,101.8238104277499,165.93231196356894,17.637892564545513,175.75185041160464,175.93405357075432,178.71254727282323,137.49665338118768,161.5028852744701,164.31741095065163,168.9211533996003,156.38936295963373,112.11455056792718,109.941807822551,84.0741658262802,151.44944581624867
662,142.1836170889625,131.4716490233611,164.79446879884006,131.26219774465918,176.4590236874595,179.84629133037464,176.44651036791615,163.3173617192551,163.82020951915825,172.85293157076785,164.95417665437026,161.59105892585578,120.51984931028706,86.8852490438346,163.621984369468,117.1782911901161,102.17270060122432,101.70108450241587,168.43986672827748,24.22372319145209,175.7192617520197,175.71323362573585,179.79553493217844,125.02764545297484,161.2932363603195,164.4220300603626,168.58001700644542,161.91206809237738,112.9530579710156,110.09401203427775,85.64054129435067,153.1592068736835
663,139.8874680736966,133.47930677453442,164.9186956353232,120.65116616192948,179.4213443870035,179.74742990620922,179.47855956686675,175.86824309185548,163.39513074869512,172.5766023856412,164.5715307731112,162.3544026479344,118.49927502238914,89.70682497960611,156.10302794898274,115.09426587490857,103.4183426902929,102.46021922342918,169.88507206271814,29.54534464117251,176.1142003320051,176.11180230381214,179.9907623001241,92.22685340618942,161.26477709469134,163.82377641635222,169.7202753456902,169.05793579827366,113.16217577648041,109.46839667579863,86.89833438377254,153.9582915250644
664,140.9882686487841,134.393429779003,166.1550815022061,121.80363224812044,179.4971646093518,179.76601838886288,179.55436005222225,176.40075729879695,163.4378058368413,172.98851199879502,164.45960167297437,162.14281509455304,117.82501061467978,89.19907657278941,154.84166060739992,114.57403049211555,103.54326864965982,102.27156894160608,170.89774278083476,32.326517409027815,176.02754334332155,176.02421324388158,179.9890777389965,99.5948996863062,160.78597311647962,163.88248047884994,168.6249857234449,167.42371311702755,113.7368743199171,109.80463834245366,87.99330811733702,154.65639276011007
665,140.80633746196173,134.96007875907375,166.67389039159644,119.00975282982355,179.3651864778736,179.88643313196653,179.3732578341204,176.1556244749753,163.66603405347064,173.51357868198698,164.51977160777435,161.54146003857446,115.38359202767646,88.52806549292669,153.0071505879141,111.33950576297094,103.37069898240559,102.01856783054106,171.72573094688315,32.56864550673215,176.3661130508748,176.38753199340482,179.57924634832892,104.03511107757818,160.64465607508384,163.99678195137687,168.23789282669415,165.9287326602577,113.96923036614695,110.255111232395,87.22779999366644,155.4804634718436
666,140.63319325100142,134.35710200783305,167.1918297347672,119.13718805801166,178.72833566435244,179.83141886328997,178.73464521878014,172.81462653896102,163.476084813633,173.7019720827554,164.24298745885503,160.26091173523238,114.40230141528123,87.89634873177137,153.52766063819635,110.00628228210476,103.64151351421786,102.15406919292526,172.0832603483603,33.87358860503568,176.22859648717474,176.49196413489827,178.60823941575177,96.15829907838088,159.80745553562693,164.01275637285096,166.7927848674922,177.42613761770747,114.53798121525321,110.69138407686815,87.1931479221983,157.22269607712178
667,140.85776790481702,134.43797295147263,169.05383210950455,118.21846120661465,179.07626150958106,179.72677088708264,179.11521143952606,173.82016738107276,163.3345901010559,173.5241219682376,164.14985421937584,158.91204614437447,113.83765546483436,88.47673698899989,151.98529748599992,109.34230053344176,104.34798096988679,102.70916174701749,172.66496639238844,35.49648357086347,175.93138252446207,176.40187251616956,178.09740185258167,54.8525525434604,159.41934891436722,163.86207534150546,166.42403224397222,152.54892641762248,114.58441274211481,110.54438721501634,87.37824746783227,157.82914553404066
668,141.8900140714574,137.70645293905287,168.49652406748243,114.9704594517074,179.28186617087215,179.2801917015033,179.95770590519942,176.5504119207181,163.3488352290453,173.29792560890021,164.24517973737096,160.27762711611354,115.72265901963733,92.52717393823491,148.27794503413114,112.48800633056251,106.00902839920573,102.96274167905422,178.84300605128666,46.38639801258885,175.8949182464889,176.26653182431411,178.2888922406185,63.744168801777604,159.5277778590577,163.81403942912942,166.6497301807,162.6332345115848,114.24520518605316,109.25542513512968,88.98172004275948,157.55953899816026
669,140.97836837550298,136.75515120618053,168.1846878192513,113.74776122880213,177.5371111656428,179.28473975460403,177.62458927550185,172.80959019741684,164.57020321720475,173.77430918201352,165.3922940660475,170.07040163952672,117.04996623933584,92.68669829121563,147.0252010591911,115.17789790550788,106.60539353372668,102.38243597683022,175.180807468437,53.8476959951536,176.04706831553023,176.0482524044932,179.7313243318012,123.55183964638114,160.55809336581027,164.18520399052804,167.64515637811124,155.22584570071277,116.86982939902042,108.88915230096316,95.71614875522798,161.2405118245263
670,141.6319184195939,137.31992176497397,168.44853833229314,115.22471536932713,177.58267151648008,179.22566002454118,177.69104137090915,173.53884359780224,164.33070870969135,173.831444421587,165.10945984111706,169.68047140090266,117.32488514971276,92.63473394145781,146.68761158547247,116.0603691866011,106.53068762149827,102.10872362235048,175.37595478132596,54.750297740111925,175.8065079253121,175.79795383616698,179.93948267013153,121.91271417700443,160.72662892985417,164.5796251551519,167.41848211407617,158.1626048428002,117.32760752179338,109.18735679384535,96.66349567767041,161.64821702515914
671,141.43407563964692,137.86481554170555,167.04507459910235,114.24585710207998,177.2369454380634,179.140984821821,177.35178713428908,172.7803683157762,164.2160686825145,173.9650223854755,164.92610996682424,169.90849288054554,117.46516131263417,93.09210793305634,147.13334501824443,116.05576388156555,106.03555277377977,101.43854593175517,176.13554187357167,55.00539863882709,174.6563461606776,175.19270761853247,177.62965073033462,124.97995731766973,161.92969784780874,165.49053474241367,168.0927522645747,157.19961817464295,117.3425979634427,109.30454235589632,96.24423535310694,161.88748579350974
672,139.91086231650655,138.16460423972202,164.50858654313086,107.66726111066127,177.66940191163135,179.17086548574628,177.80022563809635,174.6589386659455,164.08657950618814,173.78919001857375,164.82631860671145,169.30642924959182,116.07711853193796,93.11432051126933,145.86611921587547,114.1847766907614,105.7536141259349,101.30786814187454,176.21210952099727,54.02842146334147,174.88040316116454,175.2661654304776,178.01068072611565,124.9255586766513,162.00062495782436,165.40770723485872,168.36182741151543,156.75162461640133,117.28462840729067,109.5812168156847,95.4304724812587,162.39846149894458
673,142.6941321367885,137.5296045870603,170.11768977245893,118.74601319557574,177.5162774671699,178.66428828035401,177.8756228868991,177.67097101781633,164.23994302903955,174.02858565333585,164.90712537321383,168.33005683729868,118.35401643209423,93.99266721848261,147.980476971793,117.25249929899375,107.08970007106406,100.71105699150614,178.82168571991159,63.0352558075014,174.80240499321386,175.09953535450342,178.22030366122692,123.80195688662846,161.8954024418482,165.38638958843293,168.20674177278212,157.73236327461106,118.73834369221272,109.33561748172428,98.55608901895607,165.01520455139135
674,141.13309503697425,135.54309791835928,169.22766140822475,117.06915128639541,178.0128432807985,178.218249720103,179.067246325674,174.45991051062325,163.87290213280883,172.6056108088466,164.99404045044363,170.87191707736503,116.79387773918369,91.01521403628131,148.4014444141096,114.92727526174104,105.62725855255297,100.26452456343259,178.1502888276687,57.77424403584494,174.95630168381172,175.00436309472775,179.17951892013576,127.09586550954592,161.07729133744598,164.51654415261558,167.90644653628345,156.29680190411491,118.20719182171105,110.0817595512541,97.16126827243745,162.9408417784009
675,139.00544103632464,134.35456647835218,167.35436964103292,111.53684909411436,177.32357858462336,177.43201866875188,179.14087213439348,170.6694850417558,163.75672266625358,171.73162242905855,165.17918566990804,171.25325826481685,115.07820665745413,89.5057723442833,147.4009943495904,112.45622889432049,103.77666077330359,99.91961658166528,172.43262510786957,50.157543807984645,175.64964912318987,175.77414929361734,178.91771578369753,127.89816705281017,157.767837038065,161.889454396074,165.6864223461198,152.71990827084852,118.125307420883,110.31368371939664,96.79022620716545,162.40074450033717
676,139.5884853705169,131.41428269178567,173.30530869301407,117.46520022572682,175.82648455901784,176.04027385493114,178.51000601672138,166.23421896562164,164.93576514523113,171.92347430078036,166.40457788167623,172.76907938032798,116.630068103273,90.10389105757156,149.05155141835297,114.12697799638035,102.99874636182363,98.86675743740307,172.9621530103139,50.6905155474857,176.839998617351,177.24489261285285,178.43368630620586,153.73328388461061,154.83168958069348,158.44625079989308,165.2578199940468,122.10619522027639,117.97547301285515,109.94833201936152,96.8722184715355,161.52260847063474
677,137.86505722736717,127.81884454937365,174.16548276468362,117.29687022259104,174.81733050813207,174.88643505344893,178.83649273858686,159.98871269179892,166.48118273985258,171.5083192825181,168.5656585393196,174.49546833004655,116.02742283638543,87.429610055742,150.77774100018024,112.55534827359874,101.05638522152361,97.58906941906744,169.49984726859614,46.534747151069816,178.1785542096133,179.26760331957897,178.32655315737236,174.27436896246607,150.29730262576894,153.54071536428268,164.0596159174408,85.92914580832671,118.25510809761761,110.38968915825092,97.13258141279964,159.84757107440316
678,135.87183617028398,131.17861469155514,167.42614933295985,104.92526089958001,174.82798443788263,174.79526511073462,179.80504258168415,154.9365448801028,165.02799337768377,168.761565999201,168.8644104507227,176.4698012287713,114.6864228075108,89.77594452839988,147.00064477419676,110.77808435796582,102.82239435447973,98.14638299953043,174.22448898107697,52.62740271536979,174.00318103387372,177.54438176090457,174.51436461715065,119.9789417986396,142.48949436722793,147.3286632870073,158.5536757857031,29.53276177195012,117.99000194711063,109.82247171633055,96.696099172592,160.60117497076928
679,138.9140263496823,132.014669188974,171.1593871556481,114.24130477361884,173.91545103000522,173.87888117051648,179.60954799706812,152.6423500416002,167.70311542196066,171.41696549691954,170.27203717943678,174.39663607132692,115.78478726328758,89.24000774742893,147.68814103709494,113.22129689669647,101.82756622158372,97.83052317626154,172.01678258041497,48.98189953175676,169.66626494899876,172.11019028619572,173.27923237663995,117.91733636163242,133.73128082830402,137.86844780360533,156.23463700559168,29.651385262149752,118.94994521708696,111.7029037844964,97.5058485803891,159.58396365972345
680,140.09067334398583,131.09430562963482,175.0613229186185,119.09684753851116,172.6271997041994,173.22625861562778,176.6953870182388,162.913864391103,166.8219395924519,173.37200006049426,167.65848274722842,172.12781349053472,116.72108762346204,89.5377655784304,148.70555333403118,114.3420132661935,102.13124565460754,98.42730791928311,170.80337152605165,47.995005184444274,166.41621323467638,168.7621849915183,172.2640977076146,115.5774293852899,131.7008752874939,135.93167900614824,155.90877178565853,27.733252284192357,118.86690576041504,111.6257746309313,97.48796344895534,159.1299113518697
681,139.40025247482237,129.4576922160296,176.31076017719,119.39396658693876,171.42427026678268,172.08818552552552,176.19189130041622,161.08127574439726,168.70835594450784,175.16094632389078,169.07443928979887,170.5655578197875,117.28813853098391,89.55250577106945,149.05898462385855,115.09203717745505,102.23013057399497,98.70717355419963,170.32632335448744,47.3248599158759,162.87564549761058,165.77142586119126,170.21702447179064,112.90638847084519,130.54779640362116,135.32702694727394,155.2167741968086,23.793573853712722,118.48674300578251,111.12328580771188,97.49468701301659,158.67373702835798
682,140.5200679380837,130.78592831860516,176.4330794083779,120.98032359690207,172.16986106167795,172.61302434439682,176.9253734912244,160.97924797223698,168.98329276386744,175.49737250668127,169.3116440482712,169.77315675166557,118.18632405686787,90.11026456909006,148.1417382693332,117.07379893542591,103.30635047833707,100.0826228384357,170.10239784158864,46.68216757123714,160.0740892294473,162.59673014884157,169.92463802526626,115.67158159437781,129.60862640708902,133.3567860579337,157.81938031185288,22.87570175187987,118.18148503921239,111.06313689467224,97.80918608820873,157.64649927790288
683,137.30765693776323,128.8746040302381,177.5617839450712,112.99502106298645,172.30277170039327,172.98206110892875,176.5149296046809,162.94690704004708,167.8667209662532,174.03209594626637,168.65024272435542,170.5029445608624,117.28918539980681,91.5578327430797,144.1363422125735,116.33201640786926,102.40123411108684,100.12887036552478,168.06161206143742,41.359264882485036,158.4656899881011,161.8809211913617,167.74336873548876,114.4166955098359,131.54608353713897,135.29454057696134,159.14108313167512,13.326775746330133,115.9350797072109,108.66921829685444,96.5354557471322,154.86398984939615
684,136.99756666835376,129.61863517442447,175.19072099396755,110.39460122569213,172.78859704364592,173.37991081309477,176.85630765613607,162.6083910970875,166.33844996608346,171.70755741166292,168.04365640691836,173.34615203752887,116.94727802334702,90.82745609847528,142.801907550396,116.5609144919571,101.37390817610252,99.9994731362204,164.84962689599303,36.534188546254335,159.3576439966944,162.43341602274054,168.60978722912012,118.33134804686256,136.5239828884528,139.82434050615328,161.9064056329355,15.941378737507874,115.55162512052371,108.46508393397666,96.89573876225597,153.7781978374917
