frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
106,119.78722407709323,102.74660597415155,104.26659791566192,161.0741630820012,174.47733906570173,174.47632244277872,179.2076318955415,143.65779844082047,157.31426216380868,174.5140463935466,157.90228324403574,153.47155547588264,156.23839385461238,160.07270006554918,177.01227946842732,156.8904881416746,75.30934987906159,7.442776321837535,80.89019309517258,121.38756100677665,170.92600463549658,175.47061166326384,172.10865305192723,107.36354528329504,152.0028568546548,160.87714132130114,158.8769261195491,20.22620675149712,119.08026151965272,104.7280851517074,107.92421600529359,156.7261499615353
107,122.25437138036695,102.50201311465048,109.11957638951729,163.18513876179338,174.65417925036425,174.62113117913242,179.47527460171,145.17325440925762,156.57725038972947,174.56432389428022,157.12680278480337,155.13049067235255,154.95376062323274,159.6745045936413,177.65086515971484,155.36475504845387,75.27326929463901,7.0906324240080805,80.78823062342032,121.60226279892231,170.87073391508343,175.3609239930661,172.1095914930291,105.94364486516318,152.29322984543674,161.0549419107071,159.12171615933306,21.807764386877597,119.16531673586783,104.86017664334537,108.32998472811063,156.77567900845693
108,123.83550541011445,105.17532408413486,111.31679416373262,160.84605399524145,174.90102797277018,174.84493631119807,179.7813823818528,147.71870804614343,155.46367449986852,174.76151627925393,155.9414704104177,157.2566584046178,154.34728112165945,160.57897683846994,178.9776195361594,154.4230563332649,74.8691188238868,6.712315324693364,80.57547508359269,120.58813659562618,170.48839219882427,175.1585774773153,171.78386556738184,102.41708639558117,152.34921338837967,161.31581777524204,158.96153872570954,23.45058905176368,119.55663301903644,105.25375564326795,108.77117392290255,157.2548629667488
109,124.59785602176773,105.31675284286334,113.31237121307282,159.1642765479056,174.93765008165843,174.87869688301018,179.8699347691935,147.97596334671098,154.9309473762505,174.60757158316076,155.42043804167966,157.3347911923554,152.72680123021382,159.53684694435367,179.6038124737008,152.62419809757918,73.47282139731013,6.572722442506433,79.04431335581747,119.74314100775379,170.35328708236668,175.1338087197651,171.6421281531298,101.62340783739695,152.51442579397602,161.30704909814162,159.210712502356,25.569184450336017,119.16394004822985,104.9878080114645,108.14606061537623,157.60877310083075
110,123.21011991173246,104.88678462142663,110.91276541743882,158.49225826683042,174.8564998798587,174.86890722654542,179.16872995557654,146.23910848261988,154.90678456619005,174.39996002427552,155.4314811583435,156.95355035805377,153.59734088983993,159.36899919082495,178.73750225054494,153.6722531567815,74.01137978682148,6.522300382298239,79.66737883621555,119.95498859728247,170.64819617498142,174.9627246324182,172.09835792059715,104.54045066555987,153.30907857427877,161.6771847441569,160.0177438992967,30.11180641695966,119.37058119076669,105.01479027634758,108.4484233862003,157.8356500035037
111,123.13027577605467,106.03281186004847,110.5023330542177,157.03107510753185,174.3340919112096,174.7508257294585,177.75084678092628,141.84929526666627,155.41609050206768,173.76562495584668,156.0730749576779,156.1351648481842,154.29638261695519,159.09701774188906,177.5246506649463,154.60684789509756,75.32111032711822,6.956661593270048,81.18019407747583,120.45658630257408,170.86817332306478,175.12729261049182,172.25915559697415,108.28740993614659,153.40613504121296,161.76311860689677,160.1041290644633,33.34191865186384,120.92379090759943,106.17639500244998,110.76099797384683,158.5993861694599
112,124.04484728446579,107.89705976484169,111.61382771944348,156.12348098993354,174.0262892313188,174.64369814079558,177.2596063858395,139.81788955965922,155.4182928693924,173.55738675812051,156.11781510649857,155.8269992771701,154.91231523745006,159.91243735619665,177.79281858810185,155.14715776170243,76.11189729644533,7.028011161372362,82.25130333103625,120.20596861487306,170.79535352088692,175.33570729887995,172.04705121373226,107.9374400248279,153.0652684275927,161.65168714204188,159.72834097963414,33.34261532084577,121.7642869810423,106.74862142767591,111.68440063376536,159.56938231728182
113,135.90885828850065,119.13161108912118,129.5213466503654,159.1619552887348,173.4912243001557,174.35973125291534,176.66370749007763,137.15104728491644,155.31704545549565,173.09548711411227,156.11174585382554,155.25483410350083,153.06030019981984,164.97984406291116,178.08745545330646,152.6997397461568,76.84677425654574,7.225206700394084,82.89595736837902,121.12601296561387,171.20392301312702,176.15417670576008,172.07248770578994,110.15957088217776,152.56880074914648,160.96562831371602,159.66084173473104,31.852728873569536,123.20469706200826,108.06472474699214,114.16386342684223,160.30629899844894
114,163.05417861610192,157.8201852225739,159.86623375587752,172.59852952026554,170.55348987758234,171.31078219659304,176.15327634414297,110.38663071972923,154.5768430191928,171.08650720912846,155.87314848750484,148.0003600171113,157.21654304867292,171.44240970847932,167.95689670005117,158.24786972379817,77.00179644049106,6.616632544221823,83.59726095086522,119.30058329633798,171.07973951023868,178.61420633886553,171.15764355936497,123.73886970944605,150.36375374292214,157.6411346402141,159.91431951631645,33.03348558745174,125.94262668393803,112.97665977838211,118.24605677189783,159.54828059063087
115,156.50555415123722,154.09730214419875,154.0409653316707,165.61100222766981,169.01366143898005,169.06782495302804,178.4408002692304,92.47305086471111,153.53026624315027,167.10824557467663,156.32254847602022,125.81752288712589,156.70282363653948,173.5323085409995,169.31775528251487,157.39642451512478,74.59882628303365,6.701068383008913,81.19079224866903,117.13293614213217,170.79294323605117,177.12735296333048,171.16971322907682,137.1049561764962,147.22964877144955,154.04593308842956,159.17167769913954,21.179135715250986,125.83954030487881,112.25606178569141,117.37618443570548,161.67084429230752
116,148.26552094723303,149.0137106933401,143.53727937326858,158.61860163122043,165.35152375947553,165.32935178298325,178.678525766697,78.24524964503529,151.56782596541936,163.0297106167752,156.25618562459277,113.68332932806901,157.81277835372288,177.7755213419114,171.92519367111706,158.0089261374516,74.49078202204174,7.845940620573199,80.88905617883692,117.46866161643567,169.54951932429987,174.47216163357362,171.00008468843444,143.12274588301779,145.69332333589455,152.20738912841074,158.97225951259105,16.422706326029378,125.88950842831674,112.52768049521242,117.19462884400012,161.5890677429671
117,147.65847121811237,147.73697264784116,141.2540824953012,159.1004905181421,162.05267955328233,161.9733127277366,179.59583951529476,63.7626024764287,149.29858725501862,159.62487930008024,155.78765746943694,101.69669575516998,160.73489006379387,179.6632854823665,174.63691939959108,160.76299561131475,73.69890360370295,6.694853158314702,80.97687999988476,114.113463694442,166.16689784729252,169.46762934468242,170.7627467837357,154.46677300656913,141.32241217477977,146.97236192863056,158.61480789331677,9.42351404106472,127.81853431544779,114.52862641710533,119.1795810410795,163.81430690929943
118,146.66732449539182,145.1357319880524,139.57847844730247,159.49770164394707,157.9062008536877,157.81885875216574,179.64829177367315,51.54835651253243,148.04703413362435,157.47682527145028,156.0128954502679,94.2887627240711,163.4422661595129,176.70293207002317,178.9748834873965,163.38927858889718,74.76272328514493,6.0739018031192,82.75736223296587,113.41929321851455,162.60876905698342,166.0931628156641,169.21190741195846,55.20064357816826,137.97300676119355,143.76356801767588,157.0716378920759,4.06963384195297,131.11881521297636,117.0505546742371,123.87963578865906,165.72869181912552
119,147.33779160091652,141.75348699621046,141.73105286633987,161.65671316316093,148.81603042901472,148.82612564168554,177.55818303659208,36.71497498197073,139.04027632146614,145.61313482430756,154.98912329778756,74.05032300174895,162.38916589812646,172.5221952807559,177.47625162668433,162.5999354057926,73.88697761342172,4.244066553551949,83.61332941159282,108.33102752942601,158.16657293072512,161.79555006564976,167.43073066757015,28.634792857080818,133.51435023675637,138.99996405931682,155.95250304658722,1.5046481920587886,134.37628632695032,120.94907672620292,126.9941633961498,169.01357972270435
120,152.039864287732,145.92002867721655,148.69142175652877,164.3168874129219,142.12345549648307,142.5596188392326,173.55945555168117,29.67511298214988,131.965294227481,139.73745052604664,150.21483189750174,65.85668368801537,160.8660258423178,173.62377823503135,177.36044688846755,161.03911817559555,75.0993671287744,3.648404247752864,84.63390668440712,109.74134662234533,153.68167146930008,157.86466528833395,165.03520166701807,20.98489639674578,128.75122319933038,135.47254406053577,151.66045981810515,3.4413010332731493,134.9187698328453,122.486170411075,127.75038727336933,170.1292711381052
121,156.86593248666804,152.84659550083165,154.2241988383653,166.82617052958338,136.95920906741426,138.31656862275452,168.23747402583376,21.387852780349682,125.69345652832644,135.505076919287,144.5491040087096,56.19727263553237,160.72023258816455,179.12864755231487,177.68232475282755,160.74905975308374,77.30228171120135,0.9151693955202519,86.45144316665095,112.6888803859102,150.4947573852213,154.68585306888554,163.862510318268,11.550348944576598,125.33719155659419,133.96445046989422,146.857837403659,9.525522850770745,132.16875190078957,119.365088541001,125.32584977669579,167.74463171958627
122,158.56857980868028,159.24477405081745,158.58799214214002,164.92139778787373,131.73179308691243,133.6743990373987,164.80136505785438,20.172464865835018,121.5129838206465,131.21310460744283,142.54964404369983,51.64707701595223,157.47431796425636,175.10386210697044,175.13163376719913,157.71039783026407,77.18056930269836,0.3045956543868077,86.82500902982545,111.32493083392009,146.21536842173663,150.14792090117572,162.84866630743795,8.937197796783137,119.4625131083739,129.25420763699012,141.82937153123333,15.928283977715111,132.0191338289481,119.92008199283394,124.84584707969631,167.02802191061556
123,158.628427647761,160.73985013517293,159.87749078621195,164.1718009402817,126.06703984097273,129.10133905024938,159.48409001985016,25.14609852086815,119.01348106344987,127.51812939722939,143.26506664699193,46.78079758467624,155.7974476775239,173.6936475764104,174.9515010125471,156.07552515511435,81.69480379572013,0.13086381116898232,93.35947566479923,111.73554641522566,139.32838658335703,144.37454443354753,158.5167561415657,17.24429509449,114.77803531248864,123.99082752222648,140.20900549154595,16.35971570580244,135.4645314950584,123.19247227843672,129.02307436459367,166.76432961267335
124,166.95918173309911,165.7559937364551,165.90852692766774,172.25955693176095,121.18159894017798,124.88753041966007,155.60041212736243,29.769883866885955,115.93676722963099,123.86852973585175,142.38502071079307,46.113658935370246,160.31639007207247,171.03803725756282,174.3178864291735,160.89044408379777,81.02752886282543,1.6366138259380927,96.03808035192175,106.15123035245807,131.01336420072573,138.35437409009575,151.1575431269826,25.781216451023667,106.86014955459447,116.45546956522325,134.90842015440907,15.949839444631653,140.40909285789584,129.03794033527478,134.69699867055877,167.98571649298418
125,170.92359397292606,168.99501807184058,169.42413472471796,175.74258218524264,115.09932234073543,119.65042270917759,150.57553546849695,30.46608314003148,111.00210030100162,118.34260835957318,140.79300993121745,41.23731222761279,161.17632690005593,168.01370456379126,171.83205125034334,162.4075372928487,79.61829239814959,4.3896990076966835,97.87701786174202,100.79614967010369,125.34207166985485,133.05055847665102,148.0427787216189,30.36047723143882,100.48394629086715,109.93768840122293,130.38482417526353,20.571591889987772,142.1935914474465,131.62660640355847,136.16131614416287,168.37397257854008
126,172.16901466934146,167.51902995286295,171.03252102150006,177.97294443424562,111.85454217497053,116.60578981697185,148.50750861013032,27.836701143898015,109.72407377480957,116.78087541042879,140.89956612169615,37.8004591493196,161.6645105454214,168.024436740948,170.300420202476,163.24574209214748,78.1588478980832,6.366654913891305,97.63105918226617,97.88181878622969,121.67045115811979,129.3975260156874,145.89248391159254,25.730962626663853,96.68699722381412,105.30673676201503,130.05665166168953,14.599195305131582,140.91130289192006,131.46366666654956,134.093424741717,167.13434216787135
127,165.72889192621767,162.59032877835253,162.81030170416503,173.49241330416174,109.22555216560819,113.5735020422002,148.60785987634287,25.833033319446542,109.76864474417884,116.08387330493652,143.0592548651316,36.612709973756,161.4493826457515,170.66773801099188,171.45704573219564,162.47116690378144,75.61423295587696,8.9263170300133,95.64383342116102,94.60038360027058,117.63423551973224,123.55185275198612,147.3431893923623,19.89572655532395,91.89770880338203,99.15468425373636,129.73725009303416,14.528564225867488,138.5883635019629,128.12649187629398,129.4008267808095,169.50588453859626
128,165.64345658322824,165.3750264780761,164.09527399073568,171.00468635835867,106.48407693641882,110.37051496340926,148.82122335187213,24.464095072911576,110.29172929190568,116.39816923596968,143.895805503848,39.18645498730207,161.83519503829348,170.35983297471935,171.53297038285575,162.90576002798875,76.49187928771354,9.763509873968983,97.225814013056,94.78071381417591,115.7558134662048,121.37685810821299,147.28525665609223,19.435636346941628,90.68666070649759,97.50755021768303,129.86774759311754,15.081729637001033,139.1399183094739,128.41764118671495,129.8346267416802,170.7311138809922
129,167.16441981702803,168.08415317301046,167.17215581468093,170.98172769953138,101.50849635981797,107.22927495681127,140.27946135235953,25.657957239983283,107.65754957761878,115.26444037818796,139.06529079174808,37.64591708159476,158.24272200180465,170.2792601367744,172.5851262857308,158.98635334187958,80.30878248546708,10.90551635348868,102.08105842918776,97.63653616772787,112.27908556043774,119.0150699319918,143.236966963799,25.660201707657148,87.84372174609867,94.7327764170759,126.89367236917361,17.32905700476254,140.5146656121214,130.33143850067626,132.9641498118044,167.97764721471452
130,169.19324787874947,166.40601906651187,167.504293557796,174.86919314206483,99.88175721707643,106.19293111693042,138.06714646788905,18.80407863879815,106.52159353571683,115.30774134886438,135.97917884649053,33.457797588392054,160.00997663299935,172.30661997501704,174.8245478546199,160.46232342122028,78.79635304347761,9.520803106065804,99.80391866098289,96.84595970096208,111.06391333211745,117.22043444543597,143.72100665964285,22.237615634437407,86.72355567878907,93.0981952324362,128.03783421341512,14.784496486610342,141.57375875986781,131.92294234926754,134.4274546878237,168.75698217728308
131,170.954047100101,166.69281983716854,168.9195872000571,177.73907230758513,99.13019405825676,106.05006237807761,136.06268004142697,15.326999309851505,105.12644720718154,115.39925933267014,132.3141381258495,32.2664266155012,160.25674282748085,172.78114770521336,175.43627701915247,160.64233620963364,79.49042365617694,8.423590098880625,99.57517560835153,98.47709167279612,110.43296888266804,116.59489314372765,143.0840711607566,21.44327343655366,85.55109189173919,92.15539156738038,126.48664185785549,14.77420270925738,141.6417082153472,132.26708255811434,135.6264840068406,167.16571187251654
132,168.98598956199103,166.03308097550445,167.0984358317171,174.90272379448032,99.26675324941924,105.67076971845565,137.4906794089354,16.0643117460152,104.19941971409133,114.27288755450172,132.05267563981437,33.9447931076462,160.29695117793833,173.5891567500749,175.77847248423618,160.61043082543765,78.52150949849155,8.639759090572204,99.65769027487327,96.51830361693845,109.10049452993734,115.03586728176283,142.74664542391366,19.82526703522575,84.85713995775743,91.43040676019437,126.1469808870017,14.65396994834602,142.07794053714824,132.7103324352625,135.13703806993334,168.41082464259168
133,169.21237259742347,168.20341424337468,168.35988241534864,173.39460744623668,100.38056475181469,106.71285528289573,138.34259642444252,18.12700064609482,105.11581291806996,114.87144985771202,133.25082758762517,35.120623571260694,159.62820835430313,173.77875221618964,175.9337678913675,159.90899420260538,78.48725309643781,10.931006794211852,100.24450719295763,95.77604409138031,110.08230476312147,116.12049851132107,143.04583751453308,19.997674458474002,85.97380784386297,92.84961144679042,126.14381825946217,15.273900905723357,141.5111340045263,132.17814186152253,134.55741814681122,168.10834936612284
134,167.63800556430107,169.0506825993737,167.6711986717671,171.04915595893686,100.71139648651437,107.33397629830154,137.83266914716614,16.773247417809383,104.92981122906461,115.57061133162044,131.61220433589736,35.16209572061179,158.95207258028125,172.47146434696157,174.73061922510746,159.37887517114763,73.91632331062824,9.885633856703784,95.19679032033162,91.46809067412998,110.63715505859645,116.62485047572076,143.4511135118346,17.83667611113713,86.5555662374957,93.81465005388593,125.55894943011172,15.27322582719764,140.67206850433305,131.82303503670107,132.08206951966358,169.6091685940528
135,169.92834288199353,170.0828460741533,169.45223922219196,173.28930348968004,100.96082807488551,108.23942125803202,136.40274648881578,14.935731686104996,105.00858842416869,117.15069728703084,129.31095242178952,35.16759457062749,158.57998468410986,172.16263782655335,174.86785829851,159.00925605358913,72.91124758880395,12.1485773001927,94.44789482359282,89.96694575645012,111.3351511781616,117.38958387068678,143.69898773125502,18.0478749399928,86.79578444485495,94.49307430374364,124.3309995451999,16.806198506075635,140.19073487697213,131.6614561727213,132.1279467024916,168.71008870356965
136,171.52290154148247,169.7225382883387,170.6071163044005,175.4204214595293,101.62357619015273,108.69816684953335,137.30731755198826,15.66524223995263,106.07096889092894,117.71154987455921,130.8103813144083,35.54510876266025,157.71542519307832,172.22296035911353,174.86491798505736,158.117224714926,72.77649944047896,11.506411692546179,92.37155643143052,91.70065243087363,112.00519537460066,117.98601910025569,144.23289949934,17.676067676073213,88.4024905194957,96.17630360527309,125.61204712937135,16.885970942887134,138.71271385989144,129.79827650579264,131.10736559614526,167.72101916711392
137,170.32712611903202,166.86873413726124,169.04718058279195,175.5787787971231,105.05567693535684,112.20411357598877,139.28971688773535,15.67418116995129,109.57231877895263,121.53536382531624,132.84113865900787,36.14810327402392,156.98765973026553,175.0281245199429,177.66484117642426,157.09642881736542,74.55229974662254,9.679966337504473,92.17507245965695,95.84822579303015,114.25167704587139,120.10006138946625,146.08520754410213,17.367295800898468,92.20303938534737,99.93955898559862,128.7094796154283,17.12688512613714,138.5843887735495,129.44990602265509,132.34861091696172,166.7145205238353
138,167.25292332742927,162.02529662295288,165.1597542928522,174.93531748290354,108.58792070377592,114.88376488231678,143.33414589710353,11.610449380613739,112.28556343517538,124.51443934483753,134.25633453171434,36.94565705088702,160.36522201958465,175.7807937171291,176.78377886339368,160.51965005355717,71.7579541262697,5.873028790412263,86.95607134749524,96.09729811145247,116.32215309530139,121.42454619768455,148.78452483362372,13.609695239175169,94.3124659821731,101.96476347463224,130.59718947782045,16.872388335791506,136.98525722568178,126.78503570157953,128.63512838654006,170.40981854266676
139,166.68813098189563,162.22386725505697,164.852725651751,173.72352962918842,114.78884082291772,121.25989192511767,146.09710045473662,13.076061043431354,118.14732525410878,130.69364304831643,137.54104069768727,38.9620382663579,163.13641608925312,177.22016447960678,177.89263346512465,163.215243388373,74.52857605086233,3.7780730430241096,89.57746741047382,99.31149854481997,120.19705108163583,125.32441903099829,150.72287843851905,13.330191613348097,99.88869032286226,107.26352968100187,135.32294389164608,14.862009785594786,138.37347685540269,127.67930976660463,129.889399800138,172.82536876265397
140,164.06749736637516,157.55453125895235,161.15160849258427,174.0200218851083,119.596289009076,125.11981103105137,150.47420802532827,13.949489803397968,123.56468249790859,135.60480007300754,141.34492135314264,43.378247938359365,164.274389076307,175.14197796719603,175.03052729689546,164.64541284042176,76.88490897598136,1.0190582613111834,94.41146021786517,98.84673451040169,123.81957807004706,129.00054743507724,152.13892741125488,9.723567185346496,105.20773015044949,112.8452877390327,138.24620441544567,12.368112743301337,140.11726295805735,128.51655315888922,130.41853365951388,174.02453466852472
141,158.72730319386838,152.57102010714817,155.9726235800228,169.12700577050904,128.19729682762753,132.62008303220767,156.4290767760461,18.75570204104978,129.29683337609467,140.87810441584614,145.0068839181242,49.961502736343036,166.31299863950113,177.69938290401583,176.05750712062482,166.50242287592218,73.92737046477055,0.12628010263624487,90.7571087028302,96.64086615431869,129.1740658302182,133.97630400337974,155.0748751265566,6.96609246125834,110.62296169891668,117.48946540084309,143.11933442909353,7.934234041434541,138.38416121811892,125.59722411387833,127.75634952200544,177.72481031496028
142,152.03558074309444,144.28495257935901,147.976877971362,165.36077606436294,136.83830164517056,139.48670830420429,163.72260414947547,22.649472703649774,134.16035371308325,144.83986283248123,148.43520894347634,57.06304567181944,168.45284020737788,177.64660142722104,178.4239277079912,168.38353856005324,73.83357821256106,0.7333338980735922,88.08169032441732,100.01170405651366,139.02066487910798,142.3439262903488,162.11125601446543,4.465701405396867,118.78021863578294,124.35824398796156,149.82132341255448,7.3627233687670595,134.02337634512313,119.17933002258134,123.59304539249267,178.05450705918304
143,148.29149783911353,138.3356010143533,143.22657496426987,164.30084374193456,144.14188226684655,146.6672657849767,165.95916624870745,22.803683642105323,139.54774216999738,151.3592366037922,150.05814238201953,59.171425999537995,168.86738734510794,177.5301370980595,177.5090254105726,168.7650303057001,72.69851061019888,0.7283732312446856,87.03637343805065,98.63431532203056,148.14665350414407,151.22138953685817,165.490402038061,0.7391653252075071,128.923257356564,134.94421307636617,153.05681568293582,6.139268436955109,131.3210128797941,115.51156110051264,119.84609974972075,179.69842818445804
144,145.39595423376056,133.04342317943548,138.40335960920757,165.4070308014362,149.61274516007379,151.24037088235997,169.6687227400407,29.560863238667764,141.7641623608155,154.55016872542663,150.2572559616348,68.08408794519026,169.39119765983492,173.2618743595439,179.15253409372548,169.43539106223264,71.39359847899725,2.9554025318060497,82.81474035858993,102.09101717878777,153.75390845581475,157.2831608831513,166.27847358091924,8.105935395711322,136.0232096659917,142.17569854021002,155.7715919339008,1.9402304565236363,130.5521442731436,114.63709331513432,119.64378907628571,178.1360843678579
145,134.9468569960079,122.54388253890224,122.88441677021571,161.8794015678494,158.47812568471775,158.55068367895169,177.25256968484933,53.421512109807715,148.61143839937222,163.14264075861612,152.85424461095624,100.76045052935494,169.31449381501375,168.57324336296762,175.34012770181886,170.47929105149663,73.59982572510843,3.8261608801886955,83.64131633077729,107.38152871105505,159.0074487148563,162.65153095443807,167.8016092310536,18.620682218841026,140.54646237516386,146.65610505858857,157.61037664533023,9.814635203621297,129.50595311657116,112.08405223384963,119.56841761962541,174.2984610576031
146,153.74717345247487,150.77388576171668,147.72053120692493,166.10525718824275,163.27462700966055,163.17858209620843,178.32107212500333,90.59645826310889,154.6666934751753,168.71262486269708,156.9439877903122,135.2909911673639,168.05940291810197,176.30759138677945,175.3597645931005,168.42791466206126,73.96871346467073,4.076742659947588,84.52731331406508,106.67624073938362,162.4651317845044,168.0807192731637,166.92943293724127,9.059136837634329,144.23424596598628,149.77773624534163,159.90883802884093,21.24480091463694,135.21957881612138,120.51482717472376,127.56187923145805,170.58959336465836
147,141.63053430671405,141.81466578373826,131.22586411092362,156.57720143561488,168.10242330387428,168.7036331754076,175.83654087834617,118.34854684962608,157.1051578855368,173.96719135623974,157.77925943346705,159.32113171872348,165.39963523175763,178.88489051686932,175.16789059500192,165.51161013660538,75.50933068250787,4.516207225686672,83.70629197673743,113.89956051379329,166.4958206603066,173.01793997600583,168.34226975084795,42.68970594414037,148.0939215131416,152.4327862315502,163.26571260481927,38.342392005219786,130.32086449558426,113.71974271681464,123.80681474945489,164.2750032151255
148,135.50121933562585,130.50764707792223,124.30027088192321,156.07254952158198,168.7123160717907,169.3801725523236,175.78361185639483,120.9106794712519,156.8304894785979,172.9536318746596,157.73546295347805,156.66572376166823,163.78942163176546,173.8277041101932,179.90252444754745,163.74731325686722,75.00914162574271,8.64647738795042,81.20728419470692,119.15972364826794,170.05031817072205,177.18846730562885,170.435186625995,59.361603325063804,154.3247094660295,157.7331690921212,166.8366793287441,47.83534279996528,129.89755193556329,112.94927946468977,123.96647359221501,164.10817829513525
149,133.28139515525652,121.74387093279928,123.04690019726262,160.12866068435005,170.120785110548,171.03518743595626,175.5753493738875,131.10362235596247,157.7022967023573,175.46580123232778,158.08086266678876,165.96540778521072,160.740843523524,170.23951960928767,178.74343912326205,160.81893362902568,74.57696591157851,9.610618950281259,80.76430081463155,118.59169526565765,172.66929898064774,179.92845191723313,172.66606458953456,59.44558246891589,156.92564995523801,161.44339905999178,165.83454557723033,43.48388280840678,129.76475824294653,113.71745554902311,123.42043921474554,163.62604693978918
150,128.2661755262747,115.20125470751147,116.75308978698654,159.7673477011052,172.18682279620162,172.94695562331927,176.46109842553838,138.93075443772582,158.21413835033113,176.6102937415664,158.4186326207546,171.05190182801866,160.0047063766037,167.68566043492527,177.4640946888502,160.27654931839479,73.28979223012887,13.253340440629291,78.41260085573396,120.34791593320723,172.6189719599029,178.99872387496032,172.68503478026034,65.95597268688108,156.28481776922453,161.12938198487487,165.14072136183793,53.49697019084133,129.077423349445,113.62421402550648,121.95907249780204,163.7512585993846
151,129.26182465193276,115.34535180247524,117.72394361854616,162.21268154916854,172.6967463146335,173.80310001124118,176.01431182813008,143.36494810718327,158.6303728862041,176.50072008906312,158.8413756449466,172.41126274907063,160.14419550465706,168.12200575333307,177.52445884621054,160.4203172138659,72.20557456162646,14.222922987784736,76.42980560399096,122.80575360544628,172.00039958651342,177.37175861021436,172.44097903375226,66.2648358707645,157.02254344834742,162.28260576633141,164.89806628946545,59.90014108064141,128.0281334170701,112.51975835885214,121.5590343331521,161.8706312979915
152,129.16535102784147,116.607597057021,116.13875599812944,162.08202155222833,173.1043951713483,174.31486139905522,175.99061472387615,146.36516262208005,159.31451177659105,175.68388436196648,159.65130360200513,170.58780459281652,162.30256445258456,168.54815517800986,177.05000195899137,162.70654154652917,74.00595331793889,16.78478280527076,77.63562942821943,126.51885527786722,172.1208263676759,178.0452264326393,172.36195163983524,77.02869434118617,155.75767741583738,160.48849547715258,165.10048079409714,51.6401453352286,128.31369106174915,112.27779147409088,121.92588931563873,161.8487051282497
153,117.88151785033398,114.10124828033327,91.94878688492844,152.75768079540217,171.952432220331,172.4984205402218,176.82388263739978,138.4123889447554,158.96095508150617,173.92891284536014,159.65651299220062,164.18927176355825,165.78189131329657,167.09044944320362,172.89518343624883,167.71862246360806,75.94936839644485,18.10636386711665,79.90793536830947,126.0808852362193,172.63572944946657,179.06392350263104,172.68733707830327,90.522095293885,154.938733841167,159.42296961848282,165.16941011104333,41.77181806466197,127.64273796463402,113.08795003685364,119.81629860862947,160.67247893280256
154,111.77533306985283,108.9372262189136,79.72421524221333,152.80390659355103,172.22813949273714,172.73118696898712,176.98070348359968,140.72425574562064,158.88112930157047,174.0840193526297,159.520593263932,165.92669135108815,165.6568190090666,165.38516093256885,169.65457172385214,169.33186775803063,75.86605244666633,18.04993844146673,80.05104756923512,124.58601275353095,173.97124789497883,178.40374990871527,174.18069832086843,96.41866495481182,156.15395651454466,160.37102756822426,165.9393764215633,38.782900762629254,125.92682593891826,113.05795235418488,116.3203322891235,159.05161811998335
155,118.37404653207439,109.20478719208673,98.75114103209019,154.23810560751306,172.83721048440745,173.2118337728415,177.41620076907992,144.55017037530183,159.5108348319184,174.5719858252881,160.06232407545843,167.56567204328115,157.25965070892968,163.02598586691667,175.86513474737015,158.14402693762707,75.83445176825826,17.65517981763542,80.69533633933469,121.9958049132322,174.14606090267478,177.80443998385516,174.56802732291402,91.92197666309293,156.02544697174972,161.06735251408594,164.68007013429448,35.15448947671333,126.04839859146824,113.79411326829457,115.31705575273887,159.23616625580505
156,120.17436309315848,109.70304849515915,102.95490431264328,154.37356123123806,173.66515422595296,174.12747887270643,177.410778549864,148.63291735794027,159.79085158119457,175.14235944581884,160.2316911992079,169.47167709473345,156.13770933174527,162.45357315922578,176.04338500472284,156.8717568985097,76.78566086989134,17.58982679970947,81.59044039996226,123.41156189138154,173.75247866658353,176.8762563487971,174.58395872898018,81.42835039720674,156.06401117771864,161.87943367670192,163.69533047019422,40.81873269774706,126.78104195602026,113.96456183214005,117.33313588335432,158.9452842535948
157,123.7806404226992,113.00388896945569,107.89495314346138,157.21172453537963,173.1307099041928,174.03824942274568,176.42422913763397,148.41010695150442,159.870669812686,174.66341584261755,160.39744631331519,169.0466194884404,156.67325011935978,164.75830871991204,176.94625305281366,157.17521885390286,77.53251669589797,17.702090296528098,82.18083279899459,124.70554234563791,173.23599874566506,176.65039469278904,174.1176779171587,77.53997969044353,156.28779742018438,162.331879909948,163.56236614383488,44.531688042792254,127.3170876619733,114.53187121744352,118.84770614867905,158.4192931671001
158,125.55123422584003,115.62390749596835,110.37272821297604,157.0011433852965,173.1778188308182,173.98191960663618,176.6120140416928,148.1103898953203,159.87205866725193,174.78117355425923,160.3782934282099,169.1016844788709,155.6751610752347,166.42488748298723,178.53990641415209,155.88789938856644,77.30980810525146,17.200785050450992,81.79117642123126,125.17840344958246,172.9439096340157,176.43680714670117,173.9027755792486,79.79647670891725,155.64829236836545,162.03351904097647,162.9030013379916,43.494622100066486,126.67083312035501,114.2945234833799,118.44211273414025,157.40962126558253
