frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
375,141.09764399034594,143.76586153612104,161.86987922413965,87.6601052095725,178.49417657912622,178.62954065800014,179.36270314342434,171.43789616135993,165.68819056210862,173.2185110973143,166.88234301514635,177.23394456002046,114.61223010713191,97.39713428634533,133.6089316741306,118.21202977501203,112.21978012980524,110.70082468236087,179.74024242417164,38.82180060228622,175.38052247997462,175.62771426787356,178.3998420374921,148.3466890990916,162.88524648802405,166.2277109379267,168.53488459426737,162.0822651155742,107.37032610223326,103.1250347020275,87.57680961916684,150.4220988119038
376,143.97036846105294,149.33700215778893,159.2348459063125,77.09355226279871,178.70368233092697,178.88114894833745,179.33888017161348,172.56981539030087,164.96038860607422,172.65924137686798,166.27593521759556,177.3032129841194,112.98082881273291,98.13979217806077,130.69091531787842,116.84476547374688,112.21314031527227,110.5989502381725,178.71632285429686,39.986919762474315,174.53598767104396,174.7368592523107,178.37501345692442,142.1397270749963,163.12924224716832,166.57566998376828,168.4870415526272,164.9163741939198,106.60033177818224,102.06315355411279,87.19038391981402,151.59574736942247
377,148.76241239502866,154.67794163702098,160.65498433256639,74.86691180243557,178.56279561947392,179.36531459201242,178.71027517313158,173.24429556863828,164.3653914365432,171.91260817759203,165.86260624135141,178.8479053721043,111.58419937635696,99.28770173189831,127.89624539715813,116.20749104986082,112.94197241614772,110.6194669638793,174.86938380963534,47.87740120997334,173.10105413848106,173.3784853615387,177.85556759246552,134.6682073900033,164.01084109456139,167.29618226449776,169.01260606733092,167.41864880480088,106.99422987630992,101.38013557069323,88.17872807736798,155.6077892755874
378,150.68044634825705,156.78062111708985,161.32799226757587,79.32569706136123,178.41755157516238,179.47902929503553,178.48950065789194,178.13268015562218,163.83550240707152,170.4094071936431,165.98751683993964,178.2287139454963,112.99666890333654,101.9041018422689,126.9718033222402,121.76210810911635,113.05085827938835,110.7837265358535,174.79737609873456,47.69530773879049,172.46608975477847,172.82043366359545,177.4967793725985,131.62648580048793,163.41126800257945,166.42512901064828,168.97955451161212,165.5511572617423,106.09479193763819,100.08640503060226,88.16978272373235,155.4395110332789
379,151.30654961876746,157.0707460515776,162.0529807909341,85.13769502795422,176.1162596574794,176.32987694569536,178.54075589654116,167.57075732245488,164.26659728565528,170.1951044318071,166.50337194485397,178.1233437360175,114.76561659892599,104.36445696694625,126.80562489736913,127.45517445900529,113.22152861221055,111.0300357251885,174.8370831548294,47.19734136620694,172.82574079975035,173.30300923368995,177.25562213005827,133.87750573766039,159.4773760694821,161.786140608058,168.04842328299466,155.24965967591862,105.36843129516988,99.15916811881611,88.08681882414207,153.69273988612494
380,127.8027766669976,128.49744064354573,166.5024596157118,87.60195578828915,174.41157189109015,174.41395035374742,179.0339454715842,158.53226278270597,166.0021641397917,171.82647609822868,167.64947973665954,173.60894073795197,117.44279720337084,106.49542779892565,128.92657817388442,131.60978281708876,112.383577387294,109.70619780178511,173.67669557821654,50.65752211671086,178.4344500912205,179.62920668574043,178.47324628972257,176.11419938000185,144.84514901454358,147.83060633948514,161.01614751936458,96.42177591034536,105.31154647523165,97.79996280062109,88.84671810802541,154.14640574568122
381,141.8039284508948,143.37155150882884,166.60112236895844,89.3867424799277,172.43857558418495,172.44835291335062,178.60554475073442,153.78563829397092,167.46347555600607,173.6691603741702,168.33591159150953,169.91971294056458,115.39462601588481,104.39447007299641,127.53312531452679,127.80086135318277,112.86834611974598,109.82819157386282,174.1561765717769,53.87944869108825,173.57859455179104,176.25952697770632,174.7673207036601,134.36401545545272,134.763388370288,138.33858854691584,156.19209044895595,46.07236988028509,106.60165253098863,98.37155969401086,90.67700363315062,157.1965574615159
382,149.05803938769057,151.52877479785414,166.42157438150306,91.62835856284981,171.21082749250115,171.25993037873658,178.09407707907963,153.38368651391428,168.52076499166907,175.6791324931425,168.69449669798496,166.71157216193458,113.97404496916492,103.30574763921497,126.6747974809862,125.37091912638782,112.96133059118513,109.39272126467249,171.63749856545024,57.86614968125965,166.54840571552637,172.69055459638489,168.56031770254472,107.30411819108781,125.29647302484699,130.97094720437468,148.98858386631372,13.38398198900804,107.36296925288212,99.00122033751894,91.2782269231252,159.96148772410135
383,157.04510253699453,159.7285384154687,168.47442917789243,103.4343032797994,171.875021103607,172.28365939902125,176.82011205510472,160.72506075924866,168.53477305027596,174.54095461911794,169.07356466476392,172.36192370589623,115.38602426217615,107.10453365835889,127.11111737651062,128.80009545995657,112.90823301178384,109.14280181650585,173.98667245019456,58.61789048718332,162.46761225526762,168.33498371169202,166.58476804695727,106.82945965583751,122.54699074671136,127.11423557256975,151.78824511227268,9.100249490645343,107.3069740129177,97.77548629364952,90.67030143646275,162.1884714960035
384,157.19206821159622,159.87661756935213,168.47592656892726,103.78317522334484,172.1258652432521,173.0647424368664,175.7837964988453,165.62212292202503,168.05740283993964,173.83407988183106,168.80166661096868,174.6953573812509,114.96125634873151,106.30683380204006,127.09518101957511,127.58289566502984,113.52159886918993,109.99080806573916,174.72349052351828,57.75121278960333,161.7299473258719,165.45006963843082,168.63024921696058,115.11756612150813,126.09164617368046,130.04448781502248,155.22673186118138,21.20550500644458,107.30571901499223,98.08511283640836,90.55525142045005,162.18655709722137
385,113.2389397949686,90.17642912164347,133.28639821247748,124.67584687905986,174.3511772893809,174.4709364549129,178.32955908023476,164.35007193841417,165.97109046471493,171.61752070711088,167.51564392357616,174.83500196569187,128.49143868085298,107.4710639057443,146.795902082984,135.64925577590319,113.09800843522092,109.58712949955851,175.6666586807613,56.98886429163894,158.58895920913923,162.1141585394159,167.71583486701175,114.83712610009727,126.80365205095296,130.90704009690316,155.94760978699657,22.157146310424583,107.70416890103792,98.44817007652568,90.84536641843553,161.4494993124488
386,127.48145235809362,117.56638150403805,162.393725136794,118.3992237905051,174.96011682838162,175.48579980651093,177.55963455683212,169.9294062485256,163.0221271915322,168.39035539646585,165.8753341092389,176.85470700635886,123.61952083653583,106.35329423045643,137.87780957937076,134.8061522088838,113.43673267364002,111.1080334115944,179.47096054806855,48.95715258899449,156.03642588854913,159.23269270492597,167.27879417488197,117.25258814852054,128.5857886485075,132.9192841454662,156.5716989902073,24.20970158823834,106.29279509740147,97.85029375181325,90.25650684292816,156.45907298250532
387,124.76483967560658,118.74701273660133,176.735046088819,107.58760755320357,176.25139646445245,177.17782028163006,177.47016841194045,176.30048376390064,159.16065522021057,162.06622780866218,166.81137650682336,171.21012372835514,125.11063672173906,107.767523418877,137.93665571136583,137.56083766409915,113.32369676762873,111.06293819821722,179.73659537622405,48.34644092706016,156.21687679900103,159.1087468990001,167.72638840986787,125.14473711272748,136.3064078325679,140.39604744839167,159.95712464732352,25.743016881763637,105.59215238750167,96.6130662639413,90.49565919665471,154.0146980585651
388,148.27542591186634,151.35054359153233,164.0469152554418,97.20743888010998,174.09433433105175,176.69975659060145,175.0255757415505,179.80438378149336,156.09653498477866,159.1112236846123,164.32978938967003,166.15598600230217,118.61563224373029,104.55224346663037,131.43579028702916,128.72199198431397,113.03879831429704,111.10454871018112,177.92884398528204,45.95633282449763,155.0373747856402,157.19110085704108,168.94352613844276,130.04139518254806,141.2944594047552,145.57232564313594,161.05963973393605,50.15184740757839,105.14142074538742,95.54842877079864,90.80717493786406,152.46465623731936
389,149.18017095777563,155.27480605651817,160.2624931232381,85.92447910289795,172.29802553333639,177.85126654303107,172.54763053008853,169.9461504495778,153.2649072155121,155.5882166968392,162.9052957499113,158.2437099253397,117.32690431285742,103.93461841387253,130.66045212465545,125.42317033568918,114.06788899237588,112.24709937083541,177.53485843524908,45.80536193211774,154.27929411798644,155.8975573014312,170.17284951909733,133.79903639955393,147.89821038436003,151.86227660652375,163.56557400920013,87.29583802065905,104.51035184860451,94.61148237673044,90.26931180142829,152.19852132598962
390,152.64596402540323,158.5334552198864,162.31939741046887,77.04034531457275,171.13185522626182,179.74469332046132,171.1222022852623,159.59235354841618,149.14156640247606,149.44716728747318,163.8540139754607,144.29284899642747,115.53268931434003,106.76196879012105,126.4017131693504,125.47927406446038,116.86483871511861,115.02495355228703,178.07650945143766,48.04914030196628,152.19371324934178,153.32218614408941,171.38022735996202,135.09730774912023,149.67814061235424,153.51569573772048,164.2649844829554,108.47027226916292,103.51364567032392,92.80487285033205,89.85400326980921,151.65406937465215
391,147.96885501882247,151.7141036603277,163.69622732619328,63.61976078918546,169.98184715480534,176.0157701038406,170.7794100282576,150.7784999573587,135.13750898773424,133.66064407001937,157.1924188135579,122.41531749857566,114.15090721148363,107.25062016121332,124.85641611133099,118.98501336596777,114.07206443670754,113.82011947665251,169.1834055146648,33.56909947123805,149.61058080170537,150.5493399878018,171.62385167498454,135.70702141477747,150.60466265975833,153.9845755445469,165.220403671561,122.82280914410362,101.70552558287959,89.66039135262655,89.28754159326877,144.598629392224
392,147.06660456747315,150.16341197187995,164.73669693709874,64.83655328841624,167.04247953164247,170.2673187787773,171.1721536077949,128.74405224255375,120.45141716197801,117.147791946295,150.4381093529237,97.78882311441438,114.60307569335679,109.05166916003326,124.64437561094944,120.20189760673311,114.66135418555265,113.89787414907666,172.09142971825443,37.468337490509384,146.77155464657235,147.47922868089185,172.24590969336356,137.75508643311477,149.59023512740222,152.7038100272143,165.36227142432003,128.56351229502965,101.07380417026216,88.35880461297573,88.88172842348524,144.33305611448202
393,147.38569273506465,151.69986400675228,163.03499435293386,44.492026928254276,164.91904805290477,168.06735426417075,170.43853656712446,108.61988456917089,113.20812306065737,109.48686911432479,144.42121601634523,87.84835443198774,111.76929720734914,110.18469059252014,119.91745438816304,117.74995523657903,115.9462967114438,114.41470758158317,175.0287238766891,45.61550676475402,141.6376744954472,142.79474723037993,168.03998244280183,140.46558169496103,143.85454954931973,146.130297037815,164.78385898847503,133.95714821738403,102.18955657270024,88.01880220785992,91.07934479939743,145.94280628257158
394,141.413403350285,145.29280433839952,161.8589598841413,49.23306205952562,164.09593107021283,165.48683652708596,173.0984483305127,84.60898869954448,104.714992716309,101.81907061280297,138.5477988366166,67.6034568577154,112.87411966459638,109.07743067684554,121.79643775112233,118.77683485062283,114.49022947391,114.12330664400969,170.87292440870368,33.13225693529511,139.8223110223038,140.80947103520566,168.02578771257842,147.26966470357252,139.66224570226652,141.92957226786754,163.6094718784396,123.40328291225502,100.32961586608852,87.89112754774229,88.9012254096864,141.34337142015707
395,139.28127520087148,137.30537222179268,174.17840693166778,89.68937635989535,163.13804738336606,164.2510666524855,173.46932781258056,85.9959857237278,99.55656658352724,96.12624702333893,133.87564200160838,63.306686635532515,116.98594760194646,104.7552747072017,129.37048322105812,121.89379173384236,111.50204716425577,113.13672110661527,160.8367207143496,12.559820542225133,136.4401604252522,137.24421403206446,167.86130883189182,151.2665635206181,134.31698517671924,136.50376058310957,162.30000199714746,111.34086469174642,98.8971059096652,88.94143909243,86.59094105854096,137.19029115382395
396,140.69129872460402,140.33242177382024,169.1719315828994,85.84902145951739,165.17430492241698,166.60261299866883,173.2884584266345,93.35294562196503,97.79594285152778,93.25195750324595,121.7764234450889,74.68191020471778,115.7722026684895,101.75945763191011,128.87091915008224,121.08400565331502,111.23479370830435,111.94562334527042,165.2811556141424,21.46709126131698,133.59285757205458,134.71288957689575,163.6780427590864,153.51653341550906,127.65120849955382,130.47686088821794,157.0599406804335,89.8497925844281,101.34146212944951,92.46193730481998,88.48544026792824,140.98308423673603
397,136.01489581979166,140.6004281348289,158.4335972549831,47.16464462476107,166.89292227553312,168.04403601820462,174.30826775067123,103.65145808479619,95.1070410134575,89.35946037313832,111.62079821327679,82.43192003481938,110.0448115744208,98.60496796893224,121.79141864958129,114.6209209204168,110.55989245505633,110.65061751195721,169.79107785759942,23.561522356981918,130.23651961618077,131.61422408681972,160.43833736506417,146.90387452638655,121.26609708905107,124.51397518907538,152.89242896275135,71.6753400317958,102.11103256074252,95.79756751264213,89.19814255141722,139.65918011017686
398,135.35439949138046,140.49958938275694,157.3949758613083,34.554758465412355,167.53731836375803,168.378689459009,175.1941217267372,103.22000357847988,91.01216116831402,84.7771186952924,104.25173557150714,80.74713557509352,107.51199344077934,98.45517220092468,118.426125667314,110.30490256504466,110.09430006327386,110.24958111227829,169.34876289538067,22.86740710552035,126.67249395306975,127.9813664527296,158.5789224403723,145.6211827793386,115.49256930023367,119.04287843893752,149.11062169400972,64.62575254945594,102.29917394048843,96.26097985957519,89.49822970016027,139.46975386179545
399,141.486956674868,152.7724144812602,151.66444348302343,18.301459351772706,171.72622378442236,171.92747014605445,178.07260699658144,96.49464502083036,86.95987753745773,81.1953267002769,89.46062768785806,98.02694485770087,106.08721976374878,98.14150630707675,115.73849954428506,113.71915486034968,109.56709852850848,110.27595426629702,165.57507217389087,19.362130761031995,121.02618146200533,122.51321521421853,149.69771775916286,150.30335932312073,107.3742336149838,112.4663256499711,136.58243032380477,58.308640295463775,105.0070721284292,100.8478126438535,90.68050672245029,144.66596904578125
400,143.3960097402999,152.76616094433334,154.1823680379242,21.270739014509118,174.457925898248,174.4634072396924,179.56392690820925,118.05651190316009,84.196964949205,78.47605728136352,82.13905951023322,123.43148779912842,97.82979833298977,95.66172126743182,106.17508329088162,86.08165185826937,107.58833668229238,109.9871618516021,155.12812134879596,0.7457448429554961,119.00970943777921,120.52651808578428,147.55188909026793,146.86596558717162,104.37095282684723,110.02476300820014,132.67664035560938,56.71745253518384,103.69936914058324,102.47239962562858,88.7952998592745,139.5880491775678
401,146.1698146098079,153.97218983526992,157.48565829977426,12.854332799500439,176.30622325800528,176.3865989615162,179.21001633735384,147.09575645701892,83.87422484773484,77.76460890173031,79.0356778770414,158.69141360922268,97.21529267258626,92.6825188475636,106.73734926719987,87.76404910489187,107.95404344697634,109.91988282893863,157.92089576021928,4.520889165470825,114.3198324210535,116.21343983858961,135.4999545401667,147.86003391520822,96.34013826807801,104.28192815434997,116.71359606446133,51.275423269332514,105.80352996188827,104.82907355783915,90.37203642516204,143.07345062768528
402,148.13825810696065,154.3028765484668,160.48752159848203,9.678558073195205,178.08405363902068,178.12421125372188,179.60158625095784,165.9640155470055,81.49392300114692,74.7607958477025,74.417498424863,179.29331072473545,95.91958783700203,89.75263859693747,105.8167929819987,87.21673193168905,106.1767168897503,108.76414049503163,153.2712144327659,3.9442914763317325,108.82937205144901,110.78684318541376,123.75575980888651,144.96076996476117,88.01977352038479,96.90001901511734,102.74069554390907,45.34566114678631,106.16982975938012,107.170957299683,90.62834160729479,140.08870497241878
403,148.15593809655118,153.53412545859462,161.64451708326467,6.077140528628214,177.45012215316322,177.533010442584,179.33067049165757,170.4264912954979,76.58905906519213,69.30820439248104,68.4022503029772,175.67990410603178,96.18434650006554,89.14713159241921,105.92202940528318,89.22928930514698,105.7088787023879,108.1045820211728,154.2461858937699,3.9430116053504647,105.63723139164405,107.6041600193069,118.14151813239631,138.46865127876356,84.6962156189376,94.64717037272155,95.33568896473665,44.93238936767929,106.14244515566902,108.01078146702102,91.07113785643855,137.05561895955262
404,139.0369171454827,141.6474546310444,164.44390819680658,5.572193309197667,176.82776308280168,177.00347393899892,178.9385350002412,172.73252890326006,72.13576706044232,65.2094907115761,61.841671673895966,172.25841578056793,93.80950675176642,82.56492780749109,106.05541106790105,84.9766435010699,102.38595896285001,105.28673997938691,148.42590547508473,14.128550213639476,101.76766142443358,103.23318379694346,113.03897361999202,134.37445311776267,80.34491861677634,90.01402500902697,88.70651335107321,43.13144372995079,105.15958162842702,109.70631626467991,90.49963066009178,130.90186191776164
405,137.66886220614816,139.6488161124293,165.7728945169594,11.925800284599989,176.83298699538736,176.9655929371929,179.07479365514152,175.9764597856383,70.11159480231515,62.98243782559604,58.94245837342581,163.02408027870064,93.1373815436653,79.13932258905665,107.00813206699503,84.89689507855537,102.49195801882787,105.50642334113475,147.30697808267726,17.480030655318615,100.79975843942785,101.9416854452864,112.48938484916845,141.89890060020272,79.17553798618277,88.69030233538675,87.19058715583591,42.78515235684739,104.9709255697836,110.48808047174077,90.231340764026,129.53119244465015
406,137.72642967792848,139.08519033940595,167.03448545936223,31.689187097539392,177.43053524145378,177.5422303547836,179.2330337494097,178.02160339753968,69.99841680308599,62.46588979742152,58.417038997994716,159.42053181344576,94.74962217943138,77.97790862912919,110.20862540438938,89.22614066827946,102.92692753044471,105.65447973063641,148.72374753371983,17.316960861776284,98.06658632624118,99.10062893763474,104.07588351300163,151.55242605463883,74.38878992264276,83.94663127810166,79.97358665777995,34.289717284317355,105.22069254050582,111.02140800675994,89.69571314523824,130.2678191856546
407,141.15915576445255,142.98247635651987,166.26667590300463,31.819497202704067,176.136863059764,176.5811705337944,178.17650137889154,172.4694882748931,68.72721707165182,61.531765353985605,56.855253190442745,148.64047356521135,95.34212922580362,79.29629098836459,110.9866781523772,89.70782798077987,103.75465425904333,106.18314569918613,151.50718401635925,14.56377778399705,97.09428357033958,98.07459774555707,102.47455049286093,148.39348207074468,74.1506106377465,83.50187552764464,79.23798786503384,33.29462625336454,105.67823734165694,111.0084934661211,89.38357425475887,131.64837455846467
408,142.93477028356884,145.32302618100553,165.0541547929407,31.565070154855302,175.85249430328358,177.0906867997357,177.01290458811818,160.30740007486256,67.48672358437675,60.567943207131364,54.70995847671634,137.6617252356013,95.56797921463775,79.13443194169143,111.67752911037847,90.43995897685262,104.79549455616699,107.34880952319313,151.63820383083288,14.78923857795628,94.5319807646632,95.29255971255473,97.12281474371335,142.38198506627532,71.4192235928779,80.6328074791717,74.14882577177954,31.426470212854447,106.33962665565778,111.49080096265207,89.60566811343253,133.02399067257838
409,144.36235576056376,145.906646904415,168.11381917713484,29.598239299690086,175.10530255452676,176.8492031989618,176.21562462756617,154.43457350741662,66.53389614367319,60.03810755511122,53.02083090088098,135.8327605447999,94.62287316293126,80.11818616238648,108.72964835570245,88.38795539147488,107.07109078226398,109.57263832363324,152.99650880940905,16.10116155583658,93.38626652790275,94.12648572442576,97.40450582243699,42.1105354748609,71.61713828772291,80.62581865880362,74.65983679108739,32.02964785228826,105.16347908092403,110.97680413984546,89.47338956540209,130.23569793466731
410,142.4474830967923,144.93326477418844,165.26625229856606,15.556927058789514,174.18013187120735,175.6937470436307,176.03447180695366,155.62387561331863,66.1249828925993,60.41506857946734,51.267350250978076,138.73545723592886,93.93480760774658,79.83171557593475,108.39125762535969,86.60319527306015,106.87400647329649,109.37619485956616,152.76326302311816,16.78427285516836,92.38295937553461,93.15175028952241,95.96089149774696,35.983610709145786,71.00926577963895,79.3621969670331,74.15929696409195,31.15951643814082,105.44201782767246,111.32806707577326,89.23859202421207,130.781883932572
411,142.72552071693966,145.755580323611,163.94503919987594,18.582817092539116,173.54964335936398,175.38667210382772,175.44770571406968,142.8770464894994,64.85664020159848,60.10490682220014,49.16942626606967,123.09112715909671,95.45893780534767,81.1306143288145,109.8634079249178,89.78048586667602,106.71117916085109,109.37473596316991,151.36394668085612,19.262697842981037,92.3121753913909,92.71915894111827,95.47368751062058,4.815063236166559,69.50774993807663,77.93460162042645,72.42118411861134,29.91929944412423,105.00287902065192,110.77629460314517,88.50255839731149,130.66293170342732
412,145.88634316252714,149.83110115286848,163.21358939335406,8.413097492466509,174.37287908723474,175.46975824932147,176.6319630340925,150.7389798898524,65.90534278297119,60.97447839383403,50.90701800584485,125.1273143666719,96.33916647882923,85.15267307560109,108.4320008479861,90.90611866824018,106.9480012284312,109.92794226462343,150.4772134017776,17.60354860486551,93.4843384492591,93.82778343496254,97.76799627948034,81.98963154605488,69.9609110958154,78.17781026641829,74.5818498763195,28.803389231987293,104.79481269219002,109.28993318584548,88.97927437971504,131.76102776154616
413,144.50760117238386,148.84556853467257,162.06398726121097,8.975318565338625,174.60736368231764,175.50229349045242,176.99789629570233,153.9742997900084,66.56296312577874,61.504186422000245,51.98026474928099,127.16278535982224,96.1738550727187,84.44575522328931,108.27834223982404,91.6609147469126,107.26368681912994,110.15426609429436,151.3494790296259,15.404396086025134,94.74037956620603,95.10536645750669,99.95986727716613,138.86921773780688,69.75891488288157,77.78096034853708,76.5241313762435,26.76313466843995,105.50641952144147,109.94437330461362,89.80212041700332,132.9936676257505
414,144.56628795404725,149.16919663549575,161.62130192041027,10.964887315778887,175.7009638791506,176.02790289752446,178.323411400665,177.08929683519344,69.81638976708557,63.62336770894022,56.65840470791285,156.44267339830682,96.90517222787355,85.4812581487491,108.50581982709778,93.70451995928516,108.90903516020869,110.84955170612054,157.76331893155643,6.977405331404585,95.10742054998923,95.74248895666551,100.19485816729674,152.09586148482651,69.73181281674364,77.63438509835548,77.39590357471413,25.677829987784836,105.50671447526231,109.47497779430721,90.06654445942944,133.60629967954415
415,139.91959681439508,143.52991044383683,162.09689705218463,10.930010648548835,176.18153719192642,176.73856466388906,177.97973797626562,177.7851765232346,72.89671672516253,66.50360813381907,61.180809530928876,165.81975340870625,94.4774404040095,81.6679092136416,108.79746822695198,87.01946613057625,109.49909329808308,111.36813613341282,158.27229864175283,7.429462306676599,99.83068600619251,101.26227911386742,107.51784169174638,140.62795968577137,72.53082925106283,81.05626478611143,84.74656654652385,24.24212892862946,105.75907714780108,109.68526878774588,89.54867444651627,134.87731498519855
416,137.76116954419274,141.0317044424291,162.32733953269735,14.727188386422757,175.66396233637875,175.6830810615294,179.4091905799779,146.37064761174233,77.49614631606782,69.9849634961921,68.98272761645616,134.89746283382968,96.13992966545715,83.85049336064233,108.29591284208671,91.27442758342222,108.5648336581794,110.34694510851855,157.65684350148075,11.549798318718397,107.11947419132139,108.89988354213112,128.2988006765345,113.6925616220854,81.0522934978529,87.72751771463065,107.30806723685876,31.251061749575634,103.51004704744209,108.79429111964835,88.45895102827792,129.05067255787935
417,136.52976381952152,140.23169806496796,160.95632987566722,11.29444493314405,173.8393910393638,174.62378794389124,176.9008276963359,142.37103244618993,82.46225887201156,73.96778841972107,79.18617370339969,115.94372983383894,97.1800247506189,86.24819606795188,107.46080214828575,94.03684021231518,106.65620021688963,108.25050596120558,156.65443784645538,16.167870751841033,111.09975947772871,112.7241411296123,141.0451195588799,111.77622197649877,86.20512870832385,91.25369679310859,122.29177101135438,35.408534023945236,101.3334440198602,108.1438831263326,87.03197654067297,123.45689306459458
418,137.50688951616337,139.62196387496266,165.542584587389,6.886684045461963,174.0587799168623,175.13196884841875,176.47955281582244,153.06750441764572,89.42457309793801,80.91909493822622,92.50299254172428,112.90695290156197,96.49060006887419,91.0327318975245,104.48144835978128,89.55950164712583,105.80272390612612,107.17950743951845,156.22321717302322,20.73394022313379,116.43678348064716,117.59568582756629,156.2172604046688,114.63168046387558,94.2299341174579,97.2947148379814,141.44603043227926,40.317052724169095,98.39085035430395,105.68699962614907,84.9875713934238,117.49206221003831
419,136.59581613584135,140.14897729872027,161.25039988110936,9.975808932609432,172.12699190619153,173.22748395230192,175.7786257233778,144.40035748646858,92.58011318776403,84.75050156024528,100.98690523499221,104.95139958089219,99.14133262514311,92.99666596563212,106.76109979398558,97.6809654006861,105.73748471092132,107.33558497457035,154.99092769049543,21.207362640970175,119.67373124550453,120.80597861408862,159.46099974317352,116.04929443188534,100.38558549422733,103.22130446255474,147.0945420915782,42.7675057863882,98.23524055323695,104.79128565118353,85.2256007189164,117.39373848289898
420,136.61780033081223,140.69297801949224,159.8687827328887,21.42811076856895,171.92388624599815,173.04516119726583,175.70008517074046,141.46936979884615,99.09587014868544,92.67843077980271,111.54241038137295,107.31342359108731,101.58923314591061,97.20513402340643,108.06891374464018,106.45330865270508,107.87094161684166,108.72918326005926,164.01996611624025,9.16199785005631,125.19933811165785,127.1999132410264,156.15690375426536,114.3690348129433,111.61396432860478,114.60105097415571,150.38147334295272,35.993683945627346,98.90476883482518,104.17637985874958,85.32128562910168,120.0596254977374
421,139.87108330910593,141.92943657945654,166.02127840195553,53.659001225575565,169.5624078950049,171.118423442663,174.27867829783074,128.97550692161,103.47099491724329,98.32503766026485,122.78785373174593,99.08194929422325,107.85541620556609,102.8530536914897,114.56688261463596,119.96051998021139,109.26637811944856,110.11646934362547,165.0152246590421,7.564080051234691,131.3480927853986,133.65185678692222,158.40121996665744,116.55395708229041,119.22317096324753,123.2180322548338,151.2468959432693,43.96710907149954,97.65428652272162,100.12935547307161,83.64561599452058,120.49975586045043
422,139.4787506470946,140.61391949440522,168.60655423627986,62.00353199748105,166.24584885999067,167.39041346119063,173.93049468982417,120.12171237533875,105.76805247491873,101.54816720017742,138.854170045372,80.47651639103698,111.68775307515297,109.32378611470709,118.74066409467277,122.28251534206794,109.43487380490217,110.67661928592453,158.65283013645254,22.961373071355222,140.17085785514755,142.16872492369055,164.21373906290611,121.34916862178144,134.6446023194516,138.5128161905083,158.28835513368438,77.38622420281972,92.47573458661574,92.80134115894265,77.78773272680391,115.98337280434787
423,135.58741399947326,136.98090568660248,166.86756021802236,55.94222657888609,166.88531084554674,168.64801669070218,172.94985768641845,128.73634431308696,114.54219026999627,111.0951555120836,153.5731737813817,84.02201402087839,113.31977551088345,112.11945309536608,121.2493385358388,119.4484618033503,111.49730234963285,112.0282197915305,168.96733245894458,1.034115542273154,148.76163770720757,149.34022631413632,173.4564764333606,130.35747347791406,148.22421321458737,150.17756618762238,168.2627984611967,113.09365678144532,92.37999012811893,87.42978563704014,78.7549235979924,120.3894475289169
424,134.22054535825114,135.96032586651557,165.25559342450032,57.1688295505298,168.1044581216786,169.56395369217,173.86009785366159,131.29687294850677,120.14628981122685,117.40793919989699,158.6351332422973,86.47596667712389,113.86682341765818,110.76287556254205,122.36659066144328,120.50512744320434,113.5927174012559,113.65443302857926,174.55704630576344,10.343039442248147,153.63830735631396,154.77368260478295,171.7613096303709,126.03673019084549,154.77077315633497,158.5017083864049,166.06588135269553,120.48966235818483,93.77825256999492,88.51056345269004,80.01433179463592,123.58999122674417
425,149.79381009199727,153.37497052771016,164.98233236749005,73.56963098524406,170.11653925714512,172.67759367299774,173.21760020976012,137.2806223195474,129.66690599864015,127.62851729646972,160.8788002117217,104.86654010546906,116.19388170885074,113.96427459760072,123.00843578448038,132.61771833626392,114.80327894881106,114.58312991763002,177.740411282496,17.598592972055666,155.02195621828798,156.4239102605498,171.1206136319495,124.41288401191419,155.6907380095532,160.48216163202733,164.75386069699232,117.45784825641046,95.2538911499252,90.5328194834077,80.3231054545586,127.73538694035608
426,147.29973920315658,147.10246763752042,172.56767483793277,94.65075352794966,171.83583833825884,175.0903025988916,173.42708671423486,147.9781850721966,138.74178307525722,137.4784244032257,163.7152291920483,119.07643489145045,118.03245300637303,111.65204183575013,126.5941916681324,131.34472916854682,115.22600097968854,114.54009958386996,179.44537613509956,28.624394757567956,158.61672856194755,159.116443456956,175.26732965903065,129.72492314284509,155.54855752861167,158.82022649026518,167.45305024067042,103.69979048133241,97.25146619126248,91.16934914228639,82.47880999889693,132.4141342843227
427,143.1276985658414,142.11111848251116,173.28937870095731,95.30260930017452,172.94580863758137,175.2966394487762,174.6911071213373,149.5407418257659,142.27983597545037,141.32038199127862,167.43282309147295,118.27684662494639,118.67307755666923,109.19441348129533,128.81059800890108,129.55752225498767,115.32605467499225,114.413331860635,179.61954675140177,32.80781260050077,160.9045527542274,161.0673235922962,177.4369923741162,132.18962393199834,154.7011647904921,157.48530369504113,168.12794960867564,93.24366637000894,98.8683582000667,92.22187853710639,84.0643452373617,135.69151367031037
