frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
682,88.42646005374071,92.24790683073955,9.695166970071478,136.85353718338152,173.03971206379586,173.0351223232186,179.09093060265434,136.0765594800952,157.80925551313456,178.18742017105743,157.87071424138108,173.0426220370413,150.4967532955198,151.18183396290632,130.31866476285518,172.36332500295035,82.02551444554987,4.404602949440112,87.59149148219966,126.08944033929538,171.4387881168474,171.43879720541028,179.94776957899663,16.346303979932348,155.64671922975856,162.78304603558072,161.55168348076518,148.58989125175842,115.95084896829324,108.03674156117651,103.75155003017895,145.07882492815838
683,89.40854137276648,91.81842391594822,31.964747270046434,132.17960585170562,171.98469316096444,171.91197762740384,179.70231631862927,129.88736874590367,158.63074401707257,178.57337864557581,158.6758089876366,169.3658446661264,147.11756384490792,150.51250017124173,121.27669350121312,164.88527226561567,81.4161292389014,2.7410678775563877,87.6072834246922,123.71677023949825,172.38550187588493,172.38584764686047,179.91285259341385,27.872119959859656,155.61021883082273,163.15429409162505,161.22378630104112,157.51468739441162,115.89999920219772,108.2448396545044,102.6556231009918,145.35321678136663
684,89.61315242418287,92.17400713797475,29.099694142807326,134.90903852336893,170.69777033171678,170.61318382891443,179.61855280038108,122.21112742526992,157.7807536604895,177.3746376546907,157.92590966236065,162.33221242896002,146.54666044129416,149.66774025421478,122.29948586194739,165.34757873549688,81.31377337575873,2.494141653015423,87.8089292314286,122.59825164891812,174.05296508915364,174.0528894581481,179.9608362799564,130.2198269984671,155.17989475138472,162.61927717088437,161.18950646684368,102.77339575047395,116.21666834411113,108.42087228790425,102.33346629249462,146.46242363631177
685,90.01328279732626,93.17796222493152,19.39626013879906,138.6666758468355,170.51304675566277,170.40739302902327,179.84877470149988,123.66391005604787,156.61798307452742,176.88717342257718,156.80788707320593,161.17666537236997,147.85117106898764,149.75319446093346,126.7082759048343,168.62841923978638,80.07950716536833,1.5339343055927555,86.9901473580674,120.43052940291413,175.08582112723832,175.08576878450825,179.91273758886342,145.07455042485023,154.82529973000672,161.9283229789631,161.31271306704366,94.83033044506483,116.21419134494218,108.43921147922104,101.47723148572314,147.21344660181032
686,89.96546076228357,92.7308774015932,27.123923406663003,136.84576476603195,170.41156010645918,170.30540501209782,179.8560623096886,122.8989915769877,155.95121210441727,176.89490320794698,156.13516734909305,160.7055421379835,146.266289488908,148.97793645033258,124.23640304484454,166.25659536751854,77.81714011060761,1.340013169000909,84.87587427841295,118.02365666665438,175.1812747111861,175.19946386562643,179.5737993578308,140.74457183721205,154.19166555270897,161.69515860448803,160.55753678497845,100.47102508659073,116.05708922392769,108.39978566145672,100.16033348719655,148.2046006095903
687,89.53628058312377,91.76870697480742,28.78815054678471,138.0934273266713,170.38751769555847,170.30550726089345,179.12448914838214,125.27508871126328,155.28300219041213,176.8671194764595,155.46504488032602,160.35029636045587,145.40218300409526,148.0583756161227,124.58116874716697,166.16427202247192,78.26001610636946,0.3200094843771199,85.90305601766822,116.65389580594477,174.98542906671113,175.00846574609102,179.50944151338317,136.43327679664537,154.27666295279326,161.7151667366994,160.63503827644266,106.38269655330781,115.81083303213781,108.71669903465857,98.19725090798931,147.89963527858836
688,91.15485967373277,92.61148473938188,35.80323613552156,138.2167832310032,170.3717408166934,170.31904079620588,178.7900973675015,126.36876463684148,155.4488732754646,177.02137962634754,155.6160305053954,160.4901608841375,144.587945208693,148.1650814397259,122.01179815133804,163.63008680224888,78.70100891364883,0.3685171213515234,86.58359095076243,116.37095973531432,174.92769752557314,174.9436413666216,179.58315769289453,136.3587272284653,154.50205459251833,161.78109580968754,160.90851207380035,106.8720707035452,115.62895685277977,108.81056548915947,97.44601867386379,147.43949479672204
689,91.52826208653781,92.61583105176315,37.5067781078724,138.32236054029238,170.4195542535688,170.4100414472518,178.45360175320315,127.84195449160215,155.604998000427,177.16219618261323,155.75830563336595,161.01344375676078,144.70902701307048,148.60946851582284,121.27152800642861,162.8926825615823,78.92420578478617,1.1071487084880747,87.07233900920897,115.96999860620289,174.94293923726374,174.94368980250985,179.84095161433237,145.33031409954958,154.80200687204788,161.88813684764708,161.3030078503032,98.03416213675929,115.58368838915823,108.93391266824074,97.23410235664704,146.9473585220705
690,91.78602198295776,92.80880634166047,37.65316207119616,138.64718304563826,170.47029832817452,170.5135415149031,178.12613346414102,129.55466678747356,155.26646945248746,177.09158819419898,155.42415559868928,161.2664267301099,144.87393426699626,148.84005785996686,121.25370019413502,162.7883945693644,78.68166824338587,2.0501920992782146,87.27460754208217,114.65557608549587,174.8482697948859,174.88783955529536,179.33911260044522,151.92324886408446,154.75212756074012,161.78180310870684,161.34511238144367,93.39822564351243,115.75308968267883,109.22572057598185,96.97644663115386,147.1871620580859
691,91.0679857200955,92.9218777156417,29.980165442179633,140.01080346818807,171.24581087090482,171.2435204798621,178.4863716096395,133.93118703824692,154.80799179881197,177.8242247688727,154.89512739852688,165.3447408121622,146.22308027610393,149.11264692054272,124.65432548947994,165.74138604029494,78.0752422802278,2.5663908317818303,86.75945867599705,113.93367641924574,174.66432615490504,174.7857177921502,178.85339980107705,169.96164106139767,154.8053576352259,161.76354784793946,161.4984890987019,72.99807109330504,115.60929788401289,109.09023871378857,96.69001347417827,147.20661069033008
692,90.96336060257637,93.31783755441717,27.86094512089075,139.7452714315165,171.46444213311628,171.34546962850817,179.36221458751655,136.31228541322844,155.54127970334255,177.79109064642665,155.63350542367,166.85980926068066,145.81597558662037,148.13756605161683,125.13961779974275,167.1145289114779,77.92213031297521,2.3663614189811777,86.40270034807703,114.4612452050684,174.17178805356514,174.73506274543612,177.48650669817027,136.07271499782544,154.81081638332694,161.79611151372168,161.57365828624293,19.25990339839684,115.83685301366675,109.15560826894777,98.15677067645471,146.8781871146662
693,94.67692771028096,97.467466454012,17.962733832223673,144.45612655781966,171.667934314133,171.53077267553257,179.7684644712541,137.3210297662638,155.72405936954232,177.72421265693316,155.8218957624553,167.34801785323688,149.43576350677483,151.37616871122776,127.34103479099274,168.89975945741216,77.07623681213566,2.0360797712686134,85.25286544010807,114.42811590340725,174.0114667915356,174.4485723973621,177.73921776757385,145.26924606687243,154.94478202653994,161.83932516767973,161.68458895830474,28.760620452975164,115.97023738934926,109.19879654605057,98.96572114159729,147.2369482345139
694,94.73436640457638,97.81406906210118,0.4638945374932529,147.11175004241784,172.58248363108723,172.4639100098527,179.90441763295888,140.65807377514687,155.95583407857652,177.70339095073552,156.0549247975044,168.08464470320789,150.4005686130982,150.16867938147846,134.94066655169533,175.81880464519114,73.56635942850929,1.1618491057435005,80.9476452226693,113.39157064621128,173.95626453911422,174.16209948436847,178.42096671438483,178.21857090383955,155.20346533432667,161.51959471196716,162.36201655158968,58.17305336680296,115.26179928349352,108.28089273066557,98.35980965147365,147.73993076857482
695,93.67581171515029,97.43368783422333,15.531534168767942,141.2902866921355,172.70273565032718,172.5839018604768,179.95143409125987,141.4849023091379,156.09117705790447,177.6109148735574,156.197883548379,168.206780728175,148.4748895185836,149.21782257463556,129.42486295943746,172.13192333449152,74.10722396497609,0.36811935249397804,81.12133596922735,114.86841052378766,173.87711255198568,173.89555188924703,179.47975880775385,128.38998990544758,154.68282017135823,161.698095382259,161.23129462064713,116.66850385690724,115.33278710094152,108.42658157376617,99.01739942080326,147.52384374648273
696,92.04894705315739,95.44474852728138,19.483584587588343,140.4328046551905,173.15829553247278,173.06801760234455,179.56436969741637,142.9616339932581,156.2230686514052,176.7608973211872,156.4034622394769,168.5618050644886,146.9925553378419,147.8694258629626,127.97099559684918,171.6118867339472,73.9650198293601,1.2337213177146094,80.32736411918577,116.48077623854452,173.8017153026343,173.8030477814968,179.81924335945988,122.44001811940417,154.4505780207053,161.21769457716516,161.34401367093864,115.4507014463113,114.6794772320112,108.24668171710105,97.63190354820087,146.72342967852802
697,89.2733219040542,92.14406347058825,22.889864745729113,138.26106141863585,173.4136512891651,173.38201390074298,179.10691751128775,143.52421508338495,156.40280938642647,176.54466907957837,156.6018981489583,169.42086289830831,146.09568534380583,147.19239807722073,126.69154210138501,170.82007629012497,75.04315980844702,2.1676210659618995,80.95249890033669,118.68252650485617,173.60082101734943,173.64580794028112,179.23955078856878,117.40912093037032,154.00237640393226,160.6081622029286,161.26550177594615,113.42465406574017,114.07783873987884,108.00430802820208,96.6598570384374,145.5892274832568
698,86.73821266321463,88.94757552955572,29.330123629820612,133.0327324651821,173.74202339025712,173.7665021663756,178.86849086597374,144.1686296861147,156.37520375060248,176.866696681046,156.53402996421786,171.26056227778778,146.0032595002248,147.28714387845127,126.41241794780167,170.25949118084918,74.69100173595338,2.5235821208971143,80.34606416534831,118.82007357617226,172.8042793843177,172.99643313334138,178.3428849931946,87.63647560072025,154.30506561463162,160.95153777691613,161.35013223626626,134.53861998952246,113.16703992104846,107.89241969918213,93.64754872021292,144.58235843384267
699,88.07571869578979,90.3470675859196,30.785117611266948,133.10965556481548,174.20317030831256,174.28219669791008,178.6965810060836,146.76790525377282,156.59180547646753,177.1313800282641,156.71777230757482,173.79234722711138,146.2897919094805,147.8428630384799,124.88143509347775,169.39672555399716,75.27305442183945,3.1621172062334386,80.79370695384152,119.79525528829298,172.3156445440029,172.46635801802873,178.48068961274427,63.52604319246882,154.91743946329723,161.1651494497683,162.05366419117018,157.93908923283982,113.56542822770047,108.14697153114214,95.09923979036216,144.59204881237133
700,87.87544979253106,89.6636902557563,33.730563858009056,132.87785920471654,174.4362417558515,174.5551600967152,178.58674604002445,147.9787409401835,156.6813956953854,177.80613414215696,156.75219417784479,176.03010429691642,145.20555045533638,146.96557956237083,123.66318416934062,168.52164525242665,75.4356600436494,3.6344901278357145,80.89554442903254,119.90243347595207,172.2585552531952,172.41957972200453,178.42375091670766,59.34757702706318,154.7955981942619,160.99803742259243,162.0383658468375,160.66730459111398,113.62014226623045,108.37303515601178,94.67680461311399,144.6933045879571
701,88.82761330868594,90.1839367246661,38.47181165167457,132.02094530178877,174.56688798578887,174.73981754713677,178.432740988594,148.44895764615652,156.92464400702323,178.26046074341576,156.96735506397025,177.57716673719025,144.62977602528463,146.8161224445942,121.98403015961347,167.07547451719634,75.76166010844484,3.6772388905539315,81.28044272927674,119.92734805744888,172.1273469130516,172.32523627654498,178.23917827049002,54.36577725436348,154.84234226835295,160.93117059723352,162.17525133674198,163.81788398488095,113.74245197134152,108.56080995468733,94.7162496984225,144.66560211374474
702,88.62236097638849,89.26726227915549,41.13967954020733,131.41882452513855,174.15233668822825,174.3666008373673,178.23664967447462,145.72959259358962,156.81111193945728,178.36090450835522,156.84847435956053,177.8228262062976,144.33357648379996,146.65670000529505,121.53305533935202,166.53841965581583,76.47830887492881,3.7604035540779694,81.99570129192885,120.47221338835062,172.01864496205235,172.35052372487058,177.7119295852159,51.95530362095231,154.96484603937668,160.99192320188953,162.30318003945473,162.4562462256785,113.49795467041105,108.70216520890887,93.76384704577818,143.70097337306666
703,90.0972569363975,90.28581089212754,44.664144269863215,130.38383247232062,173.84956022302853,174.10059496735724,178.08116396140775,143.33251036394375,156.88014055661017,178.66665422926272,156.90488830910087,178.29036402483558,145.26289232818553,148.22903117893145,119.34776929671422,165.01766111066198,76.90534920828003,4.100865109976071,82.38753344962032,121.0179994863142,172.02465310600795,172.4019517852981,177.56407533074858,47.45345480796651,155.4003451618653,161.169116062556,162.82905188412838,164.4487647798296,113.74460112189709,108.96852233554594,94.61983174985072,143.39929015670717
704,90.82241138569324,90.51701533535142,49.2042023188289,128.4070338286988,173.52348569743643,173.77876573305275,178.01022723042627,141.35246379565208,157.15320455582716,179.19989643175202,157.16270672768653,178.6895598669016,144.79496132676334,148.3320440122018,116.9832503136575,163.49233182357966,76.84967503041655,4.067052372788263,82.42582314602065,120.70959721231753,172.31039410597094,172.65813732062892,177.70335487886186,47.873893239185534,155.7645367791203,161.38095785192823,163.20311138760755,164.1170740316434,114.18883332693667,109.27689714386418,95.77266922665588,143.822183066699
705,89.31084880833103,87.71917619105665,48.166900056196575,131.2972773693402,173.40635966620007,173.56775189724854,178.2977280509609,140.81804620785067,157.1208365848316,179.96866749295114,157.12085131387082,179.5294445019122,143.2835442097056,147.13038564278457,116.54311232184287,162.15578463240993,76.99042396061498,3.6292134892864496,82.6960222872635,120.43055388071674,172.55439936604716,172.85712716554147,177.8889350621484,53.780281167545176,155.79861730989026,161.65238080984102,162.98552954833335,159.73004262283015,113.8520377937583,108.98804192002275,94.57363323865657,143.65797515915617
706,88.94941242117542,87.37226774175532,46.81498491695114,133.09269278896718,172.92308543694392,173.0521028084747,178.338418676298,138.00048323655582,157.21668647894148,179.54665098710188,157.2173966683739,178.60443973937893,142.65737484445125,146.4516456854457,117.0156970150308,162.04262456197293,77.81522659073526,2.768164331876812,83.72924545096322,120.50032269477092,172.98268940142123,173.1951800168221,178.2774031053177,56.54981554856632,155.7176308948161,162.0012106874083,162.53850689141532,158.22800806962871,113.70067719157392,108.7447573220615,94.33240992732334,143.5616166805123
707,91.51515615736687,92.32313949659617,36.2759600385085,138.7909583759768,172.58090319722692,172.60555883938943,178.74874490803077,137.07088823602786,156.98483465838325,179.81419407287365,156.9847484806293,176.01284304633592,144.94659561045788,148.25076536165113,118.41123319026433,164.23504654321945,78.99226865307547,2.8639135486600273,85.01959786992461,121.41778377213791,173.0249566224654,173.0613022146667,179.28708200073848,56.029615887746615,155.81880782993167,162.5656393544487,162.09288105542632,170.28584841556332,114.7748894127797,109.08679119509905,98.10732743878899,144.29613648496775
708,95.55787606241678,97.8244064839779,35.819326835850994,137.95060188511087,172.20737571227733,172.10718631374107,179.6764159351797,137.58945371208938,156.9916958129629,179.21962052646577,157.00435401564397,173.23255265224802,147.2682286215548,150.96218633905212,118.3368346093803,164.217659179103,80.07130255443595,2.734122774171936,86.40672970493439,121.71910335111596,172.93683446422207,172.9349620681463,179.84370920019504,87.16681435490366,156.47816292796696,163.4611814470047,162.11610477366312,158.04249145489348,116.09099016677806,109.59899311936223,101.69683980315355,145.28408257433188
709,96.94010702487628,97.01617725561108,53.08529807130037,135.12007833216086,171.5130506863308,171.393010021358,179.7428891795884,134.86715501399982,156.9682918588954,178.53668849132572,157.01219291269805,169.98543270533744,143.42116283227486,149.36513645107635,111.12650268889551,158.3934327255732,80.11599378806821,2.310384920529218,86.62053381163979,120.94834386380558,173.19424166332362,173.19023910558414,179.9265654307224,93.2802010330012,156.86451363630073,164.01622351024827,162.20338738975286,155.4480802397521,116.059791276412,109.75978286762945,100.79686267839843,145.82410219823214
710,95.52662263161345,95.08342987178524,53.285679396259575,136.37631399545367,170.93422021387298,170.8141877699563,179.52146039253142,131.56304229734806,156.9004344589792,177.21279987217278,157.05234093688264,165.21884293810703,140.40029664881385,146.44937086885238,110.19031945365445,156.92833704399408,80.53586773189906,2.288941261385555,87.1377573263627,121.05812210208289,173.30965421753436,173.35654383593646,179.1554136096883,98.96390913563755,156.70919077463813,164.12047073141346,161.92438976201223,154.37663305419449,116.59663446096677,109.75245949601653,102.05567353801446,146.8438800083804
711,94.42923842802229,93.8520128062866,51.66183425387966,137.9250325483422,170.84156382221641,170.70985483370038,179.6204528807723,131.59680445758312,157.05201495577452,176.57567617065536,157.27964564732198,163.49230872589854,138.48264898976447,144.8128217625802,109.46022505824297,155.67905673992414,79.99539115730708,2.548779609007217,86.5896773327839,120.80868802007176,173.20827791694958,173.37040696365463,178.47891180284392,102.84572859422894,156.55215062529768,164.1480700698403,161.6808152727012,155.61141117213623,117.19115519654567,109.63840601343904,103.48165001064568,148.17118671713192
712,94.13133917422587,93.32036747137478,52.79203011490406,137.55507548800026,170.6788901759277,170.54862168805508,179.52244603702835,130.7808838219722,157.10436017106886,176.30331839347323,157.36996340863473,162.36405564683497,137.7811577769961,144.23416217546728,109.22923583341228,155.1133512531209,80.38620501006233,2.9155777349544714,86.95464991515188,121.06808647511262,173.47310950600783,173.62822272576025,178.54046017829006,107.98817070302127,156.57703642125267,163.99050734651215,161.85399879683618,150.83420172795306,117.317313566247,109.67845467191727,103.45527867814344,148.57539288990566
713,93.67070437025262,92.97597058395652,51.36117593539349,138.20099234765624,170.6790817691498,170.55285604964558,179.43991139448835,130.79346969824783,157.13766836351593,176.33046415074585,157.40094187911376,162.15044486851295,137.5954127416082,143.88215595814887,109.67625466828868,155.35909693848166,80.46044632202053,3.2013586193240036,86.96001594773948,121.25601838715177,173.60443335213432,174.02335603733263,177.69467084956904,122.07932966838034,155.86060152974457,163.3397439792733,161.48441815285574,135.54485193479448,117.34180312120695,109.62886843284481,103.419402421397,148.82309186332677
714,90.71935642582405,89.95511266098033,48.33369323080869,137.77329251150923,170.80825767027724,170.71100414800455,179.06127989757616,132.08229862146757,157.32939568717975,176.5517213862479,157.56501911378393,162.74411728972836,136.93098985274898,142.16854236708954,112.10071569163163,157.089816776712,80.35602297904667,3.9280873465504262,86.67294513641889,121.53275046944616,173.46575597988226,174.04718154109005,177.28087682193797,136.6804160810322,155.13750018364598,163.1711179678702,160.63788959942394,120.32481690850189,116.88118940139468,109.43143217191442,102.05439888061673,148.48368148199293
715,87.97493546099129,90.56305306130263,26.524177959499408,139.0562140931608,171.52167393795114,171.42364900472958,179.22582400304844,135.533976634047,157.26409847927437,176.8129830378076,157.46103773255027,165.1413076437836,140.5586047423089,142.25470778023893,121.60012525022327,167.73469098224066,80.16667575120827,4.386336647722153,86.22299293920169,122.11259370685025,173.3730400389814,173.93504438518528,177.30521674884818,137.55150077063388,155.35397126658282,163.03950487820902,161.06667033154005,117.12966357314828,116.80563520054291,109.30321113176022,102.30195073961146,148.46288650448955
716,86.41695018075862,89.82106256033221,15.087269014113991,138.5580330279062,173.2541180680324,173.16916196896065,179.50792903936141,143.98248471260652,157.38513075847538,178.22239912840737,157.44519602243673,172.33246498915764,142.65211266042667,142.86700099007143,126.65779601252552,173.09468084456063,79.09425300899879,5.922789540395003,84.38575068646368,123.65864583976939,172.96279626644244,173.37298023817192,177.60977173811816,66.81324740545183,155.14995277910867,162.67451319344812,161.07224803355749,177.54819545593887,116.19194771158966,108.66798629905072,102.02179918207692,147.9171044010396
717,86.82836437179895,90.55691305992278,13.210120101517726,138.08623455724342,174.58052334694796,174.5069406717265,179.69180190626213,150.81359692249333,157.1750420448814,178.21094567943143,157.2273750075559,175.55813650899773,142.89991552069213,142.7640023631589,127.8460085074444,174.3856213335747,79.14991324360017,8.101064927434408,83.64619058313905,126.22876818918321,172.41490156335826,172.87850590599226,177.36621893519234,0.3412336283094817,155.45848888991122,162.43597612402212,161.75982951153176,114.25325155315878,115.86238930566934,108.11600975572286,102.18054851572616,147.6964649503046
718,85.13938422267728,89.23432649348841,9.658853614253566,135.92179162081496,175.26876228140577,175.21157724853083,179.70294673417803,153.62212399657844,157.16358494557522,176.9953954584268,157.2966614640143,175.3572015242223,142.75837064564436,142.08115550303455,128.57249129112066,176.17088380820135,78.9345684577371,9.532136468105158,82.81595935246094,128.3293698123191,172.1163444157861,172.50791772538736,177.5227186597766,15.405081975271218,155.46631110086332,162.42530193592924,161.7434645089941,130.9382115422606,116.00624364950707,107.82600155495054,103.67206494224449,147.88508223869945
719,92.78723898593407,94.1216597246326,30.008705253479985,145.64726818730844,175.26163697501357,175.33473963992242,178.86120427321094,154.19751222724182,157.6034549739711,176.78752799179622,157.7609361975047,174.61941998508183,148.69883558768197,145.73156442608325,141.3803593604375,172.58858302682884,77.96587760798296,11.58048578099906,80.82051991752266,132.77550735026102,172.01522585500203,172.45664083033705,177.3524985633984,37.711675530768964,155.44016656538247,162.22833942326957,161.8638911060328,150.30221323163963,116.55300066443561,107.39028777793641,107.9602918690655,146.98775247543
720,88.19172968965646,93.22802251016954,10.84942314670177,134.32576641889517,175.85338132874438,176.07173070029214,178.53696726033056,156.95689201836086,157.89320648858816,177.26787662591377,157.99734297130237,177.4131453096595,148.3870603175055,145.919367396601,135.89968886965232,177.67110764780998,77.58020204118299,12.373700881662206,80.20794246705965,133.5440232490665,171.65276538597018,172.23733341576855,176.9052598797699,0.7522050908000695,155.2538358877288,161.6891610113853,162.1605802288107,115.58299327889868,117.29744757815516,107.7780121495169,109.72674253449608,147.6225430096222
721,86.85753501860482,90.14694577305563,42.49795265425199,120.52493410470092,175.8863932922478,176.17508871646118,178.38174358889725,156.69693477143298,158.06557551882636,177.44682612178605,158.15498478947472,178.1053512872788,142.17802447743762,145.5553508541124,114.04867774400903,163.4347087862073,78.54569260362426,12.874258182251939,81.04046760688006,134.74300718918835,171.59917075059408,171.88907616850088,177.79460511200682,5.066958740878091,155.2773559473596,161.59654376035002,162.27547726622436,119.17425762447985,116.88907797727941,107.96204470467075,109.5365502772741,145.93588674815524
722,88.24742541866964,89.61814822723511,45.99198852607584,123.77787512221582,175.91957491976368,176.13766470460416,178.56787408868752,156.03586135080832,158.21090091473653,177.58609931294055,158.29229792594768,178.2897244560765,140.6095350865355,145.57709890206223,109.13246914094623,159.59685286036807,79.1328881983207,13.37125755147187,81.4954784257218,135.79563370247703,171.2526711163266,171.43589378888908,178.19933258960015,13.31654272096507,155.82721314275528,162.2102210532169,162.42746300167562,137.13719142469512,117.26379503386326,108.2153527092435,110.76141040080488,145.74809310858967
723,94.63049889704095,97.3187158474212,48.5796946142548,126.51696154593581,175.76189623289693,176.19246873149652,178.06882787927714,154.66185585020673,158.29754356503813,177.4684770700909,158.38816876420552,178.16828965089672,142.5671905860312,149.38940865572005,104.9910377309605,157.2945150426119,79.5149821990175,14.579336079972421,81.32696570843792,139.07229910544626,170.97960585111198,171.18527071400524,178.0659206778263,7.882199061426632,156.11068102721873,162.16860267214318,162.91693986299254,133.54745699321273,117.9779926902644,108.41668429963993,114.03998320614772,145.32244296836205
724,95.52658846166175,101.32107286995414,29.89655806485805,128.57865252306138,175.97841920302304,176.47927724334158,178.0036487539824,155.84484021555426,158.26132305703013,177.28903836557632,158.35978569278024,178.9811221720036,148.27302011832765,152.25546091908882,114.35840715593677,163.90143186216417,79.79848497956898,15.133339887338877,81.44867811174369,140.1071964811131,170.6556646621239,170.81540331560714,178.25866685856997,13.185519395765922,156.14972196499568,162.42601726399977,162.66923265986046,138.44903032833005,118.38463401061327,108.77534397437415,115.38688489078822,145.09290998823815
725,92.70183916700597,99.16149381648083,9.848804105726687,130.57897453890502,175.63230835119367,176.5397315608745,177.30338172241488,154.25659629224208,158.3705087739546,177.05313940028105,158.4905596785867,178.40183947411273,150.6650738889396,151.62469273038087,124.32020111488124,170.3660201229503,79.76257354619936,15.225013189699373,81.34521978508614,140.7900251733096,170.46665439848465,170.59073600090343,178.4492976824285,8.521796654416164,156.13496801620607,162.5687546364092,162.49870363449105,135.86820896864944,118.42808586234125,108.29507703755404,115.53623962928899,145.3056018796686
726,87.45132935073535,92.81167089331245,13.716410089356199,128.79616434090624,175.2956738361001,176.49077100903614,176.8394583135422,153.73382642646888,158.55724656576888,176.7145973618616,158.71140913490157,177.5464821362589,147.377050131619,148.54231224022158,121.66653196281814,169.37428478465844,80.95298512135103,15.654783451354911,82.49658493406059,141.9485717382518,170.2165952935033,170.31413977797772,178.60467552142583,9.523856047557736,156.42485694254648,162.87825712095727,162.60840811204008,137.61834618345935,118.22199300519651,107.81264511396675,115.29351111753284,144.6748793530388
727,90.45098868566892,89.80921250069298,38.56867314021699,152.86539254667107,174.50814257097173,177.03902335043315,175.36260718036957,156.89145509650373,158.87834146978895,176.41398988051074,159.05357012823913,177.56535184143073,151.83624027708368,148.84508692652398,139.05216450592582,176.8245710863735,80.09629635854066,16.07543298672425,81.41514033161235,143.55449055505213,169.70053738593197,169.8052310881029,178.50883037799917,17.949975558451328,156.91405736841958,162.97716519509234,163.2029818927259,144.4928882297518,118.68624528727834,107.36727591403552,116.87007461271925,144.6033795607978
728,88.94980189101541,90.73022995639103,30.444219071061053,143.65568064215947,174.7999466525129,177.2802788873565,175.5573429273063,158.4320250190095,158.9516519175612,176.3364942244291,159.13984395554064,177.2573129197557,151.38244539319564,148.36525305301643,138.7476347111405,177.26326934509237,79.96875866955652,16.41999729448779,81.31523349452164,143.47371926998366,169.31444707680055,169.43947427249557,178.34569109385438,13.318736341639383,156.9582585678897,162.90255982772254,163.34614520615045,141.43351437920091,119.02481641788945,107.33245911119694,117.057790071685,144.9069853000224
729,83.84728824663102,87.38095195426236,17.21468620429121,136.21200962795004,175.77489802361728,177.56631065557394,176.53507475294828,160.8028673090271,159.47398460705108,176.38244496783332,159.67216351159402,177.1423838490641,148.05594860815313,145.41398073305936,134.25813688703914,179.4945416158927,80.03739295747742,16.148518498438936,81.47476184171674,143.07660702968343,168.8954880378799,169.23169283598924,177.26669738534338,6.248754750102415,156.22903343942224,162.8435639831671,162.3640748168726,122.383570264975,118.77112843188759,106.84577143090426,116.20335591782732,145.1889723053644
730,85.00920341551846,87.95889781557635,21.241792325736345,138.54468727616288,175.4550807242646,177.83926942787528,175.9960737839311,160.50739679124928,159.69053649160298,176.09440195988495,159.92816816969952,176.79474051052387,148.78789289395561,146.00615863585327,135.03714229764145,179.68035779330427,80.52192756262444,16.767584746825325,81.74868343495478,144.49431867637972,167.83694802528527,168.85308410956662,175.1021479575963,36.17385652863857,155.22367675292236,162.3633440381399,161.49947511622761,97.45973570232135,119.11240591734646,106.62598055712571,116.89804793326336,145.80137427660387
731,85.24538709571428,88.93466045166623,15.929542951641766,137.11763998832262,175.54579727308052,178.20185093149834,175.92193744386165,162.44166159368936,159.5524018893097,176.05274667660657,159.79141108427726,176.99102013582137,148.9330363561444,146.9796971940262,132.83980102140276,176.9982492046056,80.34037298474988,17.804334522018742,81.34353451549184,145.59631694523839,167.46811701617466,168.6823204223001,174.5834689375295,40.20273185457298,154.9208042835701,162.31793088592588,161.12410466253255,94.27615353825767,119.59590748178312,106.61859302271327,117.55973262111286,146.33907681276807
732,87.40188133233295,91.68349468270158,12.648344015809789,136.74755744330864,176.0058061345242,178.59274957279544,176.26046132533952,165.07547199579435,159.65723085270517,176.20197104140692,159.88030903067258,177.49163791445494,149.95925576563764,148.89650495334632,131.82661055129768,174.30248935285314,81.1173541929452,19.99878915984653,81.61925727351341,148.36187100604866,167.45296904939008,168.52481128194296,174.8915598905894,38.77273815112953,154.78079091403478,162.17489692700264,161.02562456548426,95.63025826726229,119.98485406068089,106.64714492886418,118.21112557251175,146.63102324941246
733,88.40870354845374,92.89757224553209,11.596241049827936,136.72620799918545,176.18308194805894,178.51209475468505,176.48299826552142,164.84950389361083,159.55852687531666,176.09618459552033,159.79514235853006,177.26391860441203,150.12161795713524,149.18227685923415,131.5935935092816,174.04767989231587,82.43989481320942,19.82636741490478,83.12333331787337,147.92567153376703,167.31728231260968,168.279723463719,175.11956783737705,36.1418797908337,154.75105725631298,162.0873047069293,161.03405479391054,98.06614516088632,120.28436527963659,107.05847940071142,118.63217547961413,146.5111047503932
734,88.15571863760805,93.40393723424482,7.692529910487851,133.819092224704,176.30504571449646,178.4895050162779,176.6255615953462,164.93350205057328,159.45467566521862,176.00141807703142,159.70220901623537,177.14562548044682,150.03420843162166,149.27785757081404,131.05642370700014,173.60156518341037,83.45325834342032,20.2424980245826,84.14623543412523,148.0439958349794,166.9222652550626,167.90245606455807,174.99515939961992,34.929499541805285,155.05250849769436,162.24680270460684,161.32811304333157,99.83055690154292,120.47372208480387,107.35955214174446,118.7568613950158,146.5862369423471
