frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
264,150.62836471934565,153.94783015110315,163.73283070956538,110.19070796259645,177.76008253934899,177.72236123180187,179.9834559112796,170.7986096862402,166.5216940212828,174.11428714084445,167.40956429022367,178.87826849516333,117.38728584355394,100.52892685186812,136.03848473871417,123.04468366525944,114.61074073257433,113.24184610823843,179.93973703813435,38.807777608293776,173.57319689204098,177.2397778648198,174.16655517064865,165.94948514859536,165.231005221775,166.3715540304247,172.30759658079037,152.34228036367736,106.7641828586388,102.76583513801738,85.89379911854476,151.5154878769486
265,150.46223006661205,148.08926925731168,169.8276959138398,128.46727030952917,178.21633498226004,178.29845146040853,179.41232911143823,171.41461664789276,166.1638213901802,173.77597501552594,167.14410384434825,179.63132349616532,122.21121354011954,99.24985989897525,142.98305606047072,127.56771431770001,114.20696165544877,113.2128602845976,176.96863719059033,34.209175250363046,172.75630631264886,177.02707120672102,173.36292566381536,164.77828731845122,165.41644498574001,166.44940015009377,172.5083088887195,152.85005575991187,107.04159992208004,103.34928952985659,87.04096630255592,150.12282524109773
266,150.34693647738152,155.32477989192915,161.33249862771734,112.47901890471077,178.13676624393997,178.32794088299985,179.15045677298812,170.97249512056493,166.43113958291534,173.70566840291048,167.4693472378702,179.70324054245822,119.4540279807112,101.28640465972632,137.30086727239717,126.5404971945587,114.54624546068709,113.12341938897805,179.7978163714059,39.4451113896751,172.7744560331083,176.91168030631857,173.43439677249071,163.88610482010967,165.46368783066015,166.59154458282563,172.37253930240507,153.26349464388838,106.72433761433014,102.57161638254216,86.72158556748894,150.71407438262963
267,151.96029172584042,157.74565771571753,161.76782798092557,100.29359680395186,177.86046960575106,178.35535417462984,178.62141466996593,170.2170034456335,166.63749905822212,173.49980612968665,167.76830232057375,178.52413544291701,117.25365593877044,103.51033804944424,133.4067116466533,124.4624069775754,114.62042256257708,112.69462456523475,177.5847661898921,45.200920944806306,172.45535887795643,176.84932724298156,173.1111940095589,163.4556705143788,165.7073071824085,166.54359353904613,172.99752939278372,152.47967824749784,106.41880853711795,101.05582836455905,86.35708791444718,152.6423444774311
268,149.2947359778006,152.50794493319853,164.04280822462255,104.74044216164373,178.66584888648478,179.04070675259794,179.069300881884,173.7731000334987,165.96871182595578,171.6435879284596,167.93229745030013,175.56384240556602,118.86873613795844,103.94533266901328,134.3782350699458,127.73101915592642,114.26401128689753,112.36900004144374,177.68608297669147,44.55097793356892,176.79583934871985,178.22759657742208,177.31919205660955,167.14985799342242,161.49387750551423,163.11298251293056,170.48592110637708,140.84996469103828,106.54675783133113,101.34205740188531,87.00920256356973,151.645518291461
269,148.22887542932781,151.39474808750538,163.93906535624555,103.49124479696839,178.51485107535663,179.07706966996167,178.80535316701972,179.04461599243652,164.40933314751115,168.44999446429523,168.15109430515716,172.5306205558613,119.32684406554327,104.4731607379046,133.04806810548047,130.84035410072696,114.56032307907427,112.62475749910072,177.27142924971966,45.28784614501179,175.36379280998935,178.69493375774258,175.5493539679642,142.9562975466387,152.4866296012023,154.7396916638715,167.37186332201256,69.21929080922567,106.74338464194722,101.65051617325118,88.1522496002145,150.35177302050894
270,147.22856915022356,152.41145998171314,161.00455602890176,95.63297860311407,176.53368957706863,176.77643116592765,178.54250529987308,170.53379743026045,164.9848333434511,168.99764201761633,168.32716554735617,176.84532644042443,118.22829246296763,104.50064388741549,131.15190676970613,131.5088875267966,114.68755094734011,112.79461087591277,177.28988784381085,44.98098880238386,174.81249567068286,177.717879402316,175.3368046441332,137.96431205403584,147.3586451897158,150.06224471820548,164.43910618722987,57.89740259301679,107.23143128683265,102.48200335582239,88.41138098199748,151.41514060126636
271,144.35244661701228,147.77557544499055,162.81451575688519,98.8471481328742,174.192845953076,174.1431102477658,179.6386473059566,157.1424375765834,166.14472204156942,174.18888290995662,166.6443033208891,165.23107385287778,118.61969016506201,104.68724388105137,131.38620878444934,132.98134638030498,114.04966311991396,112.1553488733852,176.98337625771074,44.4575693487293,168.8397225423816,171.1071787810006,173.2169945412361,120.22242004952051,134.5780632687737,137.56754132495743,159.33940138926008,35.342114493718306,107.71893210064701,103.33498223324816,88.53218086521444,152.17503158835603
272,156.03009060037482,161.50256481809225,164.2627851983695,102.22059776159011,174.18487832051363,174.43102589025244,178.1922878051218,156.12138180946963,166.6728746811552,175.86446955423682,166.7262029302296,162.51638281734387,114.757748206187,104.09808014900611,127.5161002101196,129.2677513562107,114.21838266694817,111.99918187613298,177.2824907333657,47.67609998737706,163.69158899278358,167.04198640414427,169.927570919638,110.26040147528909,129.21878248299393,132.91919621506946,156.4863508193008,25.11295420946294,109.38559733600542,104.43699648613986,89.1504212112837,157.42382031278257
273,158.07328099107323,163.23122401331526,165.45598684415828,105.39465955183653,175.22595520887322,175.59851735565005,178.08655587013521,160.18953747298684,166.77361384637993,175.58098334082544,166.9261613318782,164.29173784207745,114.07118512802965,104.06853976854876,127.0467773064773,128.17965972307968,113.72128987567478,111.54742096446105,177.82556803708624,46.764746659164636,159.34578976796698,162.86299332660698,168.11273400816322,106.93387029733336,127.47572776196114,130.9269110934588,157.56476182297033,21.249805518568234,109.55576311036522,104.63891921181421,88.78755415280143,158.32417029121063
274,157.72488070679293,162.77248916072455,165.42253864060578,106.51885282880177,176.17195209956466,176.2392014778695,179.0930422814474,165.05202797756394,166.81985260184476,175.09402236371616,167.11891055703538,167.5109424022137,114.51770211604646,104.22305522724987,127.52602191499838,128.73475850416784,113.78126768386979,111.66266930333117,178.32461766524148,46.298565586234,155.52049589725007,158.662768766727,167.42314527790464,107.84636646717982,126.05951690459969,129.30016780831423,158.2382955838335,22.530289947169287,109.50381567935823,104.54422711588919,88.82732536614793,158.21925640571675
275,157.75451555160885,162.57551468161256,165.72554611841898,100.4548447856802,176.6586166791712,176.59194702497564,179.92804661692224,168.82137450747703,165.65971570725026,174.04747593032488,166.1299612994406,170.2216223144271,113.2724036595965,103.8400826511312,126.66011041591135,125.466430438082,114.04801055540703,111.88973549290797,178.27169830831116,46.91118485375051,153.79049702869253,156.80978475042588,167.09078067997066,108.15750626659838,127.37345199262083,131.19759334677124,157.23455863547844,28.946479732729376,109.13315908934779,103.90181492474498,88.37604496539811,158.49990157725315
276,156.78546104725635,161.4256544287745,165.6319787382666,91.67166818243872,176.56162733115352,177.09952310258228,177.9851110364499,175.04384045709668,165.5533221396944,173.19820304884925,166.33833454367226,172.97867276926343,112.46128595826558,103.80542494793615,124.60059257498109,124.99988017719399,115.95912187778765,113.73084000097248,178.18184470115463,49.41766915577377,154.6242280775398,157.15784029334512,168.3449522345765,109.96068565066977,135.10918973366228,139.08983120176734,159.71173990419527,38.771247276449834,108.47901058688169,102.56806688150074,89.38702086516699,157.31570035038578
277,155.00299362971643,160.71944304918546,163.68200528689738,82.03536957400941,174.19905294621597,178.2027721540713,174.40541852762115,167.74171089774677,162.65661912704363,169.69403938563931,164.5950803243191,178.33130836339285,112.8163401349207,104.581175867155,123.6086063910438,127.04474307451073,117.07721716206369,114.6951896999765,176.9688440757345,52.108177211458546,154.43627639981577,157.25609296714057,167.3444834086239,115.66799761309665,141.7587207731061,145.06011025825575,163.24066025432978,28.53089203280338,107.59323899739945,100.99718789799634,90.12572250323174,155.50276243986056
278,155.92748063667736,161.2429170392608,164.4688156329164,89.3800859432425,171.93325460271922,177.76873054174914,172.15442539670244,161.2812781525669,161.50216011433116,167.88183120799076,164.09483015915694,177.72269863524141,114.45719491495416,106.0875949700913,124.97742088665518,129.15981587960852,117.58142967994849,115.32534471245044,178.53451518777914,51.46887908155339,155.1691925293969,156.85512915295956,170.15386237641144,130.46820579524766,147.26397464746896,150.40494075797977,165.07574433081734,59.20286675498931,106.47787445740855,98.82641702621359,89.93026064882093,155.13375912508434
279,153.41631779533,157.6729653007749,164.8132078531299,89.86741188679058,170.5883346403483,177.2212794573959,170.90964861675866,162.40414079548486,160.23058874112468,166.04126590703717,163.52014187363602,173.82255347958198,115.46649291516025,106.36600458664876,126.59845944988842,127.97791469989052,117.95384601274006,115.68581941902822,179.19161919148758,52.0911544986515,154.29794924078556,156.11437628100816,169.39775428949173,136.60200176756067,152.0680048008512,154.65654094719804,167.16233313186353,106.12568833335563,105.59737537451339,96.83652331757472,89.85775844401087,154.76961561829384
280,154.597296672336,159.48104435317953,164.47955105034816,91.04002900724625,169.89411466529882,177.4092273990451,170.1541994190872,160.68232578288917,156.39816071424673,160.35780804756402,162.50103827844072,165.3526810806521,116.47933443775307,108.57791097990955,126.10335198195027,132.51045165253197,119.06975221903188,116.85777143560665,179.43151759327847,52.82875520074234,153.77099558780395,156.19645033554048,167.53044475830694,138.9765424231147,153.37007093472317,157.43137818248175,164.46548206256682,120.62384997682862,104.87376685484564,95.4428865606348,89.86451777112514,154.342295869066
281,155.8991799238232,162.1976405418753,163.38189911926727,80.80124905062375,168.62677642829422,178.66892658182587,168.66259570532907,143.42639772843037,150.13892343444022,153.13240545863886,159.1786719205219,156.9173813773467,114.81731945398352,107.67326624807068,124.49364911507793,129.5133206813398,120.04617630108348,118.03016915311207,178.8758118552122,52.36757607177984,152.19633380808457,154.99586137504508,165.72833524327336,149.22285300201926,152.02359012345178,156.74046247746895,162.46575203953432,127.14959838686569,104.86481845227772,95.02431636540982,90.29067803569875,155.37557580051975
282,153.68629690600238,159.58512991671685,162.89854366835232,78.21423655473635,169.22073306976787,179.39934532298378,169.21945507880298,149.67839023051948,143.7709684620592,145.61256014895127,155.92840639933226,148.13343719312354,114.62787325788457,106.86400393233507,124.75368976946852,128.0613653590004,120.95887863447531,119.0294437749518,178.61631853191122,52.72751081584417,149.76255401324008,154.23753546087724,161.16649690272598,143.54668261906247,148.72639457944894,155.5766124830136,157.61879870398337,120.3967938163098,104.47349447515774,94.33947983848063,90.3516098653889,155.9727349820373
283,156.2158559104755,160.94980319755444,165.39753427835115,77.6054473770384,169.04548984294533,178.68483732207497,169.12343983629395,154.63888986922018,134.27279136222316,134.31044850080863,151.2355659338284,131.06272782868695,114.7614815772694,110.74079707055736,123.09192882127644,130.0261876613264,121.34006841592826,119.36246393105662,179.0223776647855,53.66205365079365,148.75333977971644,151.8259595705298,163.3301132066595,149.5335228936428,146.2346092862435,151.74291691260166,158.52218761049534,115.53501418933381,102.62408325983174,90.80442521910386,89.37654376027412,154.1646065300669
284,152.6681016418826,155.38888109724252,166.95520472342622,100.07954368592287,169.6109171146078,175.41672817894695,170.62743733594013,149.01070131772647,126.23791678718231,125.04138977882695,149.2162321524532,109.64651282218134,119.25950251849329,111.31867365424775,127.80070713422751,137.09749853839742,121.21012553916793,119.29988848785416,178.72391341153084,53.01578839440562,149.5372189652746,152.1410310746846,164.80150105956412,152.16376337355112,145.00277008088577,150.4741715521969,158.4790028890824,104.76622227544878,102.66729891760609,90.71352990476427,89.94263598853489,153.3266020639148
285,148.80039558243038,152.0440480530495,165.08726280273487,93.12964518749102,169.12185547506073,176.57059703716317,169.6303091401745,175.4013529851731,122.32793580626434,120.4954226436231,144.81024131724254,108.50674727783553,120.05809634753393,114.09834002761018,126.8154285861224,141.6865934244351,121.84372412146072,119.93184647980287,178.7748771244153,54.05496220150331,150.38118693393287,152.07816468973968,167.66009807762896,158.36769714670797,145.2189612815187,149.52516250342381,160.87647675968265,108.13097066648656,101.64038131781183,87.80104493749333,90.48834397818719,151.29554719062511
286,148.638666959712,151.73275344753444,165.27045396866367,96.2337023613624,169.2240880022389,176.29555642700814,169.819185607294,173.19039138207026,117.05019180040742,114.2111416915961,138.9281933354708,106.02243404867204,120.0902583359098,112.90760612628105,126.88834673790107,142.61044926953068,121.57816871471097,119.79100365210294,177.99019651168794,53.41004186443252,149.76685405239735,151.20477740419872,168.21713777798095,160.7443258505403,141.35942046373395,145.44032244867768,160.19711335580513,94.2966742920642,102.12033875099394,88.66806278393322,91.14708445898171,153.23731207364946
287,141.75590191176047,145.59983028658507,161.86173845560162,78.56665117632065,168.9327790374858,175.5158123268861,169.78415053769493,170.94520141962252,111.26868330297242,107.08779008566255,131.74872279144665,102.32198997251137,116.77668051274878,108.32673314520302,125.11598684261271,134.08834203152125,120.12633977276447,118.30021266131817,178.51088713154186,52.71806417862426,148.09305309967354,149.47854348807564,167.6900814608471,161.27123344494896,136.13405813381073,140.05125076578216,158.85395626509356,77.65580283546655,102.62928564799695,89.91490700716135,91.713894038943,153.98123466902226
288,140.83547356844835,145.28293544631217,160.533509061398,72.92433224947787,170.30075220224273,174.8708150550206,171.6728164861649,176.4285248621855,105.87370955882126,102.00156236289847,123.84274044109578,96.01411365778758,114.15124638631326,105.20004777954018,122.7070668586471,131.45415890778554,118.33417650351187,116.64495027164257,178.4301806225279,50.63605782855272,145.0576956534912,146.82746480517287,164.46049938357723,160.70151981048,130.15401452686942,134.88316978827834,154.2431649402762,66.76365837879479,103.4012713096888,92.1844859467568,92.41361761298221,155.72732392054814
289,136.20672235026385,145.76074585435316,150.67686796380679,48.16491186840428,171.97591310788033,175.41646499202713,173.35047219627566,177.09823134327985,100.83884107910477,96.84754717265119,114.68957999936381,95.33900441241892,111.42922837152302,103.74531868266772,120.13211461346502,127.1737363709323,117.29617447135769,115.76377331469396,177.62929389701208,48.929525575130334,142.34239136546122,143.83357214765357,164.05336207894078,162.7325604017468,123.86667236883933,129.0828454552778,150.68864185691032,60.370805190971815,103.76926818080564,93.28248673488422,92.41298028448709,157.23282778671876
290,137.59217857901476,145.7290588854136,153.26369329589656,50.94158442195384,173.9529685372304,175.30549655936267,176.1417185150109,163.8565422427416,94.71011382744106,91.3233218862143,105.26260693310218,83.73814311663517,110.296398494037,102.08661911787517,119.02244404444306,125.92183383114728,116.13191325225311,115.3165435878218,173.58535478745307,42.84365036932451,137.40012093025175,138.64090306271794,162.52293997274123,163.97052170668937,114.49925402538612,118.83423183417814,148.72798571635695,44.51673999670423,104.29591084337886,94.77879826501722,92.8730702902757,156.49785611989057
291,139.98929592847162,148.08249203017658,154.37662472393822,52.64838041679669,174.54392877217927,175.13481943310362,177.49424806430847,155.76363660106747,90.65142452652525,87.38332034551917,98.30513933322327,75.06442514294156,109.96787587137308,102.57450994857712,117.9020522663791,128.02602740087926,115.64680210049653,115.14581995692949,171.73488553580802,40.5367982252104,134.0857831947967,135.0487637001814,162.07692997942993,166.43987961652286,108.58972850174291,112.57195925331456,146.98164975570813,39.94404610201015,104.58475309845119,95.3427599052588,93.16127564020572,156.3988678765361
292,140.90335502037428,148.7782727487897,155.09518510471142,55.234416773115754,175.12736830361115,175.28420990292938,178.741500722876,147.1836881515815,87.32031946068388,84.14603042995724,92.94291831020277,66.56461301798095,110.07187567662116,102.51256680459888,117.79896082519296,129.25116099415294,114.58365945372645,114.71414632932208,168.26170641295693,36.28308848444614,132.83679107602595,133.65340293329524,162.6133137177162,167.09812190532662,105.87962969069112,109.77124794130302,146.16763517413932,40.340497128997555,104.63327778821287,95.60031377926293,93.28139255888443,156.28128486470035
293,142.8228061579025,147.97894567575227,160.02713046110773,71.69149415074027,175.25450483128023,175.44857489920832,178.6265711321325,148.26783516569543,85.68670803282832,81.97917313105803,90.06588668789757,68.23000595750887,111.55202371711124,102.80505310816339,119.1549836069194,132.73207913975975,114.24291079845341,114.47810752934451,167.3743980809248,36.58026739760491,131.17135772070455,131.88584468206835,162.57138504344834,167.55476073465363,102.138133786444,105.63823289061764,145.80248908662642,36.79350857911251,105.14045953161643,95.87344845587698,94.00433039439085,156.91453232060937
294,143.8671341508116,148.48037435860476,161.32238532865404,77.49153710424785,176.95435989426537,177.0176281254228,179.3639931837984,151.7459179548146,86.19796068893113,83.09382944648975,89.05888292526498,70.97079191898848,112.10345446973382,102.93553884084868,119.34433199641535,135.1060127654099,114.20365241430143,114.22132103058539,168.53509596842952,37.69733730806751,130.59016523343973,131.36207458900918,161.8431321185124,166.2018573884128,101.61613648228185,105.17187339309237,145.12091976438234,37.16829493819422,105.39516692035915,96.34712934122214,94.36212582620044,156.68292052561748
295,143.1598488803691,149.19744286987864,158.68448715252077,66.26182032899546,178.53501608263053,178.6671359865295,179.38763573541632,165.46026829288556,86.64298552308884,83.61615601698162,87.61838055040303,86.14987996043767,110.22607611771582,102.98854843632353,116.96998114225599,133.55105179250288,114.17057614814632,114.1067986726569,169.32550296272586,37.391868431920024,130.12949737886055,130.89111841519343,161.752498837915,165.89376227728027,100.6266690289295,104.11102560787857,144.88621834019585,36.64740905474827,104.99217114370694,96.22715251629013,93.90264486415003,156.12093877206524
296,145.33376562567744,151.8506446133112,158.77054205512735,64.5728840227042,179.12232679990137,179.2982649556266,179.47120265293992,172.95769632941355,87.4771171672547,84.6864621590175,88.15781352518631,94.6053987327557,109.33715220565249,103.68116355020993,115.20729994598021,135.66152579967024,114.2582427018244,114.82231904646883,166.54249958070662,31.59649139513058,129.74528752052794,130.52472176447975,161.3886587598253,165.37876112815977,100.15297430748016,103.5553458303263,144.87300107150924,35.89053708175851,104.31012434703337,96.3760528314305,93.03528351715548,154.47523673670207
297,147.34499677648594,154.35229277986357,158.82812409410658,70.99980035831594,178.9431975490777,179.03360367726395,179.57077885037592,156.28616766819823,89.5526534392197,88.04045148149625,89.38854896792769,126.8330320479176,109.57627514845298,105.27004472935513,114.1812391961732,143.3098918450808,116.0799001509804,116.23170873770776,169.333853125798,34.12638617354038,130.4759013586178,131.27936777371022,161.67669923460613,165.1256481644685,100.43276392709784,103.82778525469891,145.23770089946095,35.496825340962815,104.12805071439463,96.5539530012023,92.78219712018044,154.92671136807775
298,147.83519507110594,154.4840534068944,159.59764968579765,76.63566657604103,177.86628755031447,179.00937287235462,178.1097629833345,93.3156712173299,87.74364287763791,87.09787080022889,86.64195428086798,12.388452113753525,110.54369543545283,104.67501807530624,115.87112104693612,142.40395982248518,117.32572610919242,117.02819389272221,172.3096861788903,38.61663756863421,131.19493463187987,131.91319131611408,162.03207322595932,167.89907074489588,100.64388258880295,104.05304459757306,145.21649129432612,35.60929348296106,103.88824113318424,96.24139452587468,92.53957155218411,158.05450703788028
299,145.9290812731606,152.25967707883342,159.34291454117243,77.40388592284404,177.61367914142207,179.03533584826997,177.81660754121035,168.81667331043087,88.42383472140922,87.30424841388033,87.72946326068873,121.63241926143306,110.85906632420749,102.640332875046,117.62543725343608,137.8046459081008,117.21603438057411,117.07649194622253,171.50026208413087,36.679906689568064,131.2700390592874,132.10281614256922,161.34978471090577,165.97036480846165,101.26142646030114,104.80351001518326,144.89773233940912,36.23554356204668,104.36017462598554,97.43503672999549,92.52298923056406,158.588450500319
300,142.26020740017807,146.28533169186346,161.85276655141774,79.60328442250119,177.73553138937925,179.83132828118215,177.74127374609705,164.54111654964544,90.46422484878383,89.26351068642437,91.82839868130502,98.88796402364603,110.96704612632061,100.40262459562362,120.4336064320368,129.855794611,115.59833356525458,115.89520879857173,169.05741404404944,30.73881871065757,133.25265566398207,134.25970819447497,161.42003736290818,164.45828246572842,103.93294790458854,107.4685078194204,146.56077910312308,33.7011905502987,104.01987067443193,97.83287526021455,91.11775524277924,157.27791279944464
301,144.91227827481964,148.8440782917552,162.9383433801687,80.38643521751648,179.57963539807633,179.7176280233077,179.6879710671511,177.32572830677745,95.9245668418064,95.62368638557489,100.11566768949487,109.71523805083329,111.75629398218439,103.36697766775326,121.13193417147939,130.46574036158742,113.98310189102463,113.73175150779242,172.58646472089617,31.91053828024854,137.09288396286277,138.7483764992849,158.4329730863229,165.7707837164784,109.99249205782039,113.42740292203148,148.16853184013067,17.71379847263538,103.34360028678691,97.27756660339054,88.71353139974474,155.65770245915198
302,145.77780135541602,147.90412900592554,166.73992725047262,91.00152154083278,177.54491208998206,178.84450057301666,177.8298556381862,176.55244802556774,103.76728125660985,104.35820432389838,114.29098844224993,98.10266275369676,114.33872086985025,105.16909913614123,124.45567051934623,131.40558294625598,114.38402178347413,114.05462831525965,173.64547337813525,30.744492867427567,139.87430137584002,141.24598862374287,161.48772677395402,169.82118202442848,114.13333130377882,117.4974771211847,150.93471017977825,19.401330519434254,102.05831608024303,95.96254924073094,86.73809431653113,152.96840880611796
303,143.47442936892762,145.739270040558,166.12541639427755,91.39674547199964,175.45497315039393,178.60094858375933,175.66932397834634,162.64479919233648,113.09459901775648,114.38115077073925,128.339324840965,103.92128317804482,115.78707767066857,108.48920328141432,124.33962740237665,136.78005896664533,114.7441574197742,114.45453615206347,174.48748197993044,27.725522670303036,144.90213824582955,146.3551153047297,164.36418069240452,169.8073384262519,122.20077523839997,126.22782398024619,153.08943639158602,29.87711653575894,100.4679013489947,94.79648792414034,84.70807301625966,149.16170517056722
304,147.6042711617781,152.08130858175434,162.84720771767428,89.69597931088465,172.09649595906316,178.27339126329167,172.27482437237416,159.57385748057507,121.60654640626973,121.52740052694222,142.2131010911835,109.18039923311197,116.78786671565351,110.59547720039357,124.03139605976129,141.62511697018513,114.40326502087079,114.11466281212476,174.32222319732955,27.251833021316905,149.92136915340276,151.36272186794338,167.19882685450136,169.1563077462506,132.63799112287163,136.50310813795187,157.70643113539154,45.05790833689023,100.43764314504747,94.64914648497047,84.75763266654174,147.52215701685876
305,153.5118774477577,159.58800697048648,162.73286105456407,100.55911346821858,170.72050438331962,177.45413012265695,171.06075791530844,170.93030304068117,127.73751544773609,127.42888240204256,150.55495206640785,110.84868406299307,119.35784344930154,114.93886132995092,124.61062874751865,152.4414171313671,116.56536980357153,115.21717687870303,176.8523878140183,41.22433445397716,156.1315142034991,157.0360860377867,171.8593410730194,170.1592848055322,144.13430199373545,146.7859693718783,164.86748226467483,75.14609849309915,100.77638051368803,94.14965586041038,84.9395321725825,149.67081552425833
306,159.77364978232484,168.19208863168808,163.42680548900182,110.20611954090131,169.8198700672241,177.9919875811431,170.01659087502978,136.69356865151644,135.77589885197983,135.57888646148928,157.22791201391723,122.76075849784708,121.32890209991976,117.44815870754135,126.01221018112085,157.01482171646603,119.28286716794797,117.80290196053002,174.84728541896965,45.69195347895923,158.87178519796078,159.45072702595687,174.09539695691612,172.26637920195233,151.31342443997346,153.44701146647077,168.18866643813627,109.73797610458604,100.408897647591,93.6253096816677,83.91683204841938,151.02520401816986
307,159.87735050394633,170.89925362412043,161.84949239093274,112.422305733632,170.66795979006676,178.69007488989752,170.7595045077911,144.9337487061803,139.64255283023456,140.05027770955954,158.4137617884735,130.11974417372016,122.82278584111538,119.13783152616396,126.48891691116867,161.99874074144714,119.8159941267786,118.30275408427113,172.0938947336055,48.18894945390904,161.06639225537694,161.97886839127634,173.38835117947693,166.8942083324029,155.31018057959878,158.0001087670955,167.99428630524636,119.78316817600214,100.35968836489899,94.09121201196113,83.45725182786828,151.1424102952197
308,159.9282625978969,171.83265642631807,161.52581878409285,115.55663125754926,172.23465394000527,179.07351626141258,172.28741862502727,154.73144090634887,146.4130277785059,147.4506108380863,161.74896478016348,139.5048532582623,123.16404443319131,117.08066570889363,128.32540566677602,156.6869333394322,119.90114453629235,118.2024465669984,173.13581321950554,49.77429717670124,160.73243623883508,161.92547464188394,172.63638767687047,158.5192510010339,152.569349425633,154.48502482614276,169.22522409189955,91.61077868277367,102.0061276114746,95.73188801540759,84.71191811217467,154.21053924907935
309,156.78211245545776,166.7296813782184,160.75047780638764,108.7700767980969,173.81054960923905,178.6571484348928,173.9247014977051,168.7038780924093,153.40883047965116,155.5212246976761,164.06108400961162,155.73263649490897,121.37137162098097,113.5595428283373,128.24765619435016,150.42998061777575,119.68366461097509,117.68146040197217,172.8377237236868,52.898591672465976,161.05934858609854,162.67990562434946,171.6756284288223,152.24929988193526,147.2566820538769,148.92191593947283,168.94725013855438,29.46427697737835,103.89704997774719,97.58923352908236,86.5660130178944,157.21224538391598
310,155.4332745189711,164.82604291573554,160.44236094217786,107.62561335011627,174.64367200650022,177.58983799811332,175.13941463293634,175.66756370366272,158.88547636972362,162.08155085076874,165.49693927744354,168.11007281747212,121.00698747585324,112.2426993204309,128.7374674725931,147.85056283947577,119.64024100199093,117.52025613841246,172.99854932418305,53.91032062720401,162.110517884643,163.73731584304352,172.10983845366624,145.41167473558232,144.5070637419847,145.6150308027091,170.5953592213488,13.024107520478612,104.84695364375067,98.6007126638548,87.32754670507993,158.23900280156838
311,155.15096986180097,163.89613645376855,160.81461533493305,106.26033039015682,174.6056445872036,175.36195307853737,177.03893544622366,168.72105286568603,161.80970723145123,164.90797992475623,167.25399100241964,173.42758942452795,119.5498083076144,110.74567217936062,125.90964630248752,149.5984062767026,119.98075390595305,118.30940763084192,177.71532813219716,48.10860648451406,164.27239139968984,164.92882517964327,175.44286261295508,144.162029367835,141.97191932074392,142.60497194194784,172.00626667156612,32.55653275561099,105.62530890678381,99.77630992767871,89.35853186856853,156.01196009334484
312,158.77290002900622,164.7793903604511,165.0126280448161,106.57323107809083,175.23266066286638,175.1520236419174,179.60450074202885,163.15522964373457,163.36074305259376,166.4358954466677,168.0595412986137,175.4818885059524,115.96098707794658,108.22027743073886,124.3222900635116,141.47241048174956,119.68419771987148,118.14632584174889,176.97450762218403,46.10892564669845,163.40238818313026,164.05536244199433,175.3332473319921,138.7010430548467,136.8950672534988,138.16073894180664,166.7575494899054,46.50422584962053,105.24452580814364,100.18933652260665,87.28974462603888,156.25308144873324
313,159.44905790499632,166.18672415722378,164.62215598773767,101.94938500866824,175.64492741286116,176.26869388848522,177.4975011777222,172.61788844369997,163.8390397400046,168.39032363416584,166.70853096251528,177.5459842214867,114.41716144995374,106.6597739788087,123.74102253308423,137.43413315807504,121.16635533646657,119.23277391175628,174.73210255866567,53.048116827077465,165.70344222532245,167.15490489186467,173.6588656374416,132.8249505985041,137.33117495080123,138.58062718432978,167.27463992750052,34.93115538193863,106.25182765680309,100.74211502280677,88.2337961734665,159.13533321238958
314,161.14443024886415,167.44062758452205,165.8016609254857,106.25654115840337,175.85517126723212,176.73265937811155,177.2385374243202,175.38181682645276,164.8572501762831,170.0397160847246,166.93556796846792,179.9788795104923,113.9648087953585,106.36309850657601,123.6038494720946,136.32986930950707,122.18094211537189,120.04545404234128,173.86784144438505,56.84498012246841,164.4308311681596,166.3019495902881,172.49277170705523,126.80591360735055,131.4759264997597,132.83473477965933,165.28788415562312,26.57482568418306,106.6954540299178,100.828369852435,88.67153132604665,160.89909022372748
315,157.77721983228668,163.6568751520522,164.69858237390233,100.0404646276402,175.7572127634932,176.7927160635692,177.02590710331367,176.06497898717657,167.05340762223213,171.56482217997407,168.9164069932619,179.90904773243,113.9624620533356,105.73136734239023,124.1852790627163,134.7388787886323,122.0249821413738,119.94159833047829,174.85223364508758,55.62852534700263,166.12683425922475,169.22784794204455,171.1340078624924,121.93280861659106,131.19436313490075,133.08454372772314,163.0556309811374,20.346089862790087,106.89958104435297,101.07373785369367,88.82976583272195,160.93076680075984
316,157.87644416709645,163.47434397068332,165.04075049567766,99.81884516838397,176.50281158581552,176.7786425477005,178.60442137485657,164.29712762033347,166.99796473030653,172.9238838279295,168.27253375100526,170.3569684935437,114.28429357386139,106.38936667774236,124.64641155118862,134.3938811638964,121.70143546236041,120.14893319254543,176.75423717261398,48.40003447450005,167.17611627034768,172.89755995846923,169.20852055965008,109.01127390331382,133.77574310967717,137.54446117361982,158.1642562798561,14.569221082317387,105.4852759196503,100.46665912448633,86.57379774140591,157.78797597642858
