frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
329,133.4981516854262,131.50881075528116,176.77641761080878,71.2106836550928,97.45611890019019,106.71646455404199,102.54226355822635,16.9741772683553,84.44871598505307,93.74645349736856,96.38135369542165,10.209004048409774,96.49513346166187,88.90977738655468,135.9648588080759,69.20878321636216,117.98808758290446,117.97636588240321,176.75625606413354,10.30209772427739,160.5116975570491,163.2208654854471,169.83761453147636,14.079160855403964,77.88308212401289,80.78577640418052,63.99873050549388,95.1771658438408,101.01858800508523,103.38210375435509,58.73983947467328,146.82853715212306
330,132.68893272060618,130.78793091430322,176.2362992136287,68.81174099732112,96.93344097306732,105.92053486017429,102.39097290812441,16.89951647082792,84.54996235809502,92.51193432257644,97.70449514355336,13.192210945707386,96.30670127902847,89.01537035722524,136.07170526259404,67.35618456457875,117.3332037280165,117.33381133224553,176.56741570788026,9.875429502557541,161.4155194427075,163.88924299422504,170.5149969539549,8.381818542822932,77.47047586589835,79.38159069044276,63.84993938885827,96.98912663768326,101.19526599017041,103.49835681912792,58.21952197792962,146.91039978874068
331,133.07460127695614,130.93004652854518,176.4553308934904,72.23904211404759,96.32316874056465,106.7233132256221,101.57522819586168,21.65798455841919,84.65321301354186,92.74624548653806,98.39514369145482,13.84235697678181,95.250371961171,87.76304544555367,138.05097061314405,66.7980193591571,117.17952502155,117.16572734881437,176.33186913696366,11.409758479614247,161.36313005387754,163.7447683737321,170.6793468863665,5.243134783686137,78.01854941904843,79.7524551908044,64.42514706662695,98.79506193644902,102.15551888919802,104.46412600101672,57.00215334371089,148.5691068548507
332,132.96515816891426,130.59180569467802,175.55750187772693,74.95950026038783,95.98331678557167,105.6227821590879,101.35466545981048,18.408029918406463,84.65663403339586,91.73811221733673,98.64375547915706,16.769055272903135,95.28244189854432,87.43397577259267,138.4495895971775,67.5951228078625,117.33422106255479,117.27636741992931,176.0024762815593,14.864351821204252,161.84260333018892,163.91785801679276,171.36754551539192,8.403920431020383,78.32854126949512,80.02094080953205,64.67212419937988,99.83146480826981,102.03632786831642,104.75501551871895,56.373268887467454,147.07710567683432
333,130.47077051845102,127.94584714451328,175.74727625875963,72.36627683410087,96.00289618253164,105.50323135613615,101.37013981131673,18.47798371829249,85.00561773772131,91.60786142203393,99.19801996401996,18.257567264721484,95.34552775577815,87.40035543981107,138.60015108535157,67.92310099557099,117.80612486996893,117.76179037027433,176.45844422340627,13.312449486978105,161.59910688083093,163.55349291704468,171.53654741509078,8.85599831522841,77.86486785593203,79.27834035246167,63.678620602113476,101.0030038691449,101.87167556364892,104.4517679978708,56.68116454805537,147.40746409144498
334,131.07875145571313,128.3034792489339,175.4045802908531,75.85978000214506,96.24439064084815,105.8095668405591,101.67249039435127,18.655381259540192,85.77186452847413,92.2850040682423,99.91941899894047,18.785257308600034,95.81655896445531,87.43796840054137,139.0395752118744,69.82360593335221,118.22224643814798,118.17574809704277,177.3786729923375,11.511380530316064,162.70643002500512,165.45996368045374,170.4566313807574,18.003168920553527,76.91247415069662,79.15252769094991,63.335249301671006,93.65543325466639,101.59652699241273,104.14553944100567,57.15721211250443,147.26509636735548
335,132.9478253061919,130.24012130467833,176.14043055395953,78.25095747084698,96.9968657381666,106.25146965661449,102.4901435772262,18.112814968996233,86.27272633045864,92.93784827359427,100.19052322818692,18.34840224784013,96.94221165007944,88.27506485594903,138.41017811124638,72.50202622336076,118.58314779277313,118.5670707969996,176.74040667584137,11.082151062450265,163.02783162465894,165.57804101685082,170.8825080638983,19.08436967189727,77.34779621810787,79.46005040676907,64.21530583712162,94.00924470266806,101.5339039302608,103.97871243109006,58.586461570661925,147.12994619190053
336,136.63962537492475,134.42560275977107,175.89171249512617,80.26576226517894,98.50499161974467,107.6573524417723,103.6889572053439,22.905276132706653,86.90677636322543,93.45802840195518,101.05238515697859,19.304325606912904,98.85619538428139,90.53522190434109,135.72773515689215,75.33500258928984,119.05775392195604,119.06324222711383,178.40864850345758,3.89004697872662,163.90781285162558,166.52949823712655,171.0557026805983,25.384092235010407,76.80231600290774,78.7702616154099,64.00894738246251,91.45247580121986,101.08967259018699,103.14409395406639,61.249144320770526,146.89456419538197
337,137.22861058512527,134.16330852357174,174.27452580209615,90.69569050579899,101.69271336760649,111.12209596551666,106.95119886129702,31.007249377905854,90.08059630711298,97.05007842604154,104.25854921833289,19.814535902493105,101.62346562360565,91.2136366821601,135.93850733941102,83.98644061547243,117.8339511645524,117.82664731049928,176.99892557773032,8.52754195584768,166.3219365143563,169.40228479493524,171.28039807527608,42.74104040028216,75.8165699669389,77.69395659914007,64.0748550498969,81.33456688577631,102.60244277377326,102.88151309455199,68.25716594495785,150.60923378993124
338,136.45980248783508,133.5874763202549,175.20016469394048,88.30357608746915,106.39624573352913,117.27050907718719,110.95429441179186,56.97528650345434,95.66384937359359,102.26688696133893,110.38582081394756,27.858183677794056,104.44900628260821,94.42653830700812,134.80124598006353,89.00166582439006,116.92144583861659,116.95096852010415,176.32728381185007,7.132675222542209,165.29953226523028,167.81274266534078,171.69053422103732,40.587425103077166,79.7510780209082,82.73013088897501,69.21568550538369,85.17806499066826,101.5449123237737,101.81183026513942,68.71179641028374,148.17406102170708
339,139.84227908949882,138.10440091635164,176.2563415301375,85.64283118338322,112.3201240171795,123.79009997340744,118.17921760304206,63.94025487866902,101.94301439175206,110.63592127230811,116.29769853276446,25.100579593240212,106.27465331684174,99.05017819250693,131.7529457137345,92.07465163255475,118.75061852805169,118.55588379692074,179.55311289408078,16.9394173337148,165.4446838712869,166.6495430035938,174.1206238444897,37.66926232000774,85.56644430383992,89.38220126169126,78.01451296192865,91.95470916703194,100.65562813591303,99.868341785662,69.40063393727743,151.16191273664842
340,141.50954221127807,141.05303975042347,175.93993114102912,78.46188316560904,116.63390055283101,130.2769519810089,121.5118445401308,84.08233463195873,107.82859526059039,119.71080753331108,118.97462688166861,15.549210865071306,108.54920034684436,102.77885941031207,130.20016555006586,99.56221325849363,120.68811038503168,120.39759890343453,179.1927324678762,21.60125767659509,164.6279697608824,164.66550267997823,178.9134503925698,1.7521719885168423,93.26277217026957,95.50535263993154,87.87502237708296,127.57193925089578,99.40267243933066,97.90231675549428,70.00983282926096,152.75710715770535
341,141.0720204433738,140.79780038228603,175.44426564258887,76.60492018110445,122.8963607103691,139.47590280407343,127.12216515281885,89.29515961973085,117.1169548893989,133.40074385584853,124.43932242894145,9.394056294407099,108.1313475820851,102.8737668802963,129.59514992471614,99.1767183927122,121.5496844643368,121.11130079902179,177.543620487137,27.47591216380645,161.75915110724318,161.7940889876812,178.78399670374208,16.188734511737387,103.73410544067744,108.8467778754303,100.68480984170328,142.99134908271117,99.33095863502673,97.23859167692771,70.66496735889291,155.97622008202248
342,148.05258188809935,148.34689336369203,174.06643939077904,79.79569731194826,127.35256448867541,143.0958399498688,132.22190457645613,97.50086927131575,124.20177809495108,142.427372437386,128.8137859099917,64.03536120101525,109.6195043429425,105.8272752805905,129.7384326819597,103.64368310440452,122.07707451349758,121.47086078312576,175.74291696563486,33.48041403112566,159.9453294065518,160.27329806966947,176.20039587445604,27.26896581084449,110.8239258121597,118.21494611305711,108.33970044360994,150.6376646493787,98.95846313529965,96.28091378358516,69.70294009336486,159.2389670105138
343,146.85611997123743,147.18097178151154,173.89940090909286,76.0409716999876,136.12717745180166,149.60059324493233,142.301764006663,96.69783561814663,136.73030251271277,153.3810747980871,140.23471052198255,100.68733454711898,109.0428541941543,105.42092877922776,129.28653831446877,101.33443828021456,122.31353184211902,121.24211249497552,173.79059263952425,44.011787994225735,160.49273322345311,160.66998807331814,177.14853171696936,32.22548006437442,116.406699188432,127.31865260027514,115.43906553852472,150.14565251912444,99.78422978558291,95.8689175747556,72.07431241511905,164.05832021888457
344,145.95653090688234,145.35675783049092,178.86578418568112,86.87913944807936,143.77554042741062,153.65197613561116,151.29259911174125,108.27199653349045,150.7792279462324,161.95521911976604,153.51219811079383,139.87879700171104,109.66042734733394,105.36527425488741,129.19622890345372,104.12145437800714,122.14545813331505,121.1202372461642,178.1084395147468,40.68299148703236,161.50531390635717,162.93115043722403,172.5785072989034,66.00422690915101,125.15611587161084,133.24993441740284,127.33583062814677,178.32302519285903,100.12220372359202,95.55805995907826,74.23723860623525,164.02729116133165
345,149.81570106088498,149.19689437844207,179.10193319030455,93.48467626617844,149.33334857524238,156.64691448760755,157.68216285803794,112.62701095361602,162.93477933236295,169.59256055846475,164.47533192921887,159.60637317687613,110.42316701261205,105.92253032271388,127.77266935225985,109.15187648712075,123.78774719178857,122.76133146543728,178.64559432834312,42.39422865689726,164.25484586590443,165.62085611942422,173.33753088732095,86.93500560037961,129.06313294020188,136.50768404281487,133.70903331944797,168.50244437664412,99.60671633554121,94.35210394754911,76.45852004528959,163.23103514448223
346,156.12618312038958,155.74754097692684,177.9714563497163,107.6563482356181,154.5933159258837,160.6437365704909,162.22146782042134,108.33451773535367,169.48274719313986,176.5406577971678,169.18472861922865,159.40372980206303,111.85164751522919,107.34195457101198,125.42276827941497,122.43344554202896,125.03467932825443,123.89706965550198,179.0174184612951,45.85494797776966,165.52937244954535,166.42568965831487,174.68256812111653,97.02614319159797,133.73885388704076,141.4101941514258,139.4213224897443,165.193692185213,100.6907095424052,94.80459862149549,80.17093823186745,163.94748104464722
347,163.74667254451046,164.21932739350092,175.2152548576924,123.32100614416471,152.42574538927275,158.67527693742124,161.19440707030446,69.36517658537589,169.75269543125705,175.4769092997045,169.9300929712315,162.42646431461517,114.22102833229113,109.26531829437465,126.19058609789309,132.90314562870495,124.59706630435927,123.5192743714019,178.4657903389836,44.221599077539175,170.65019227083206,171.1268634940146,176.88508949494297,119.17533643095818,133.3008241033755,138.99517195056325,142.8305582003281,147.24894345393335,101.14153664794526,95.87463334309444,80.24478913498623,162.47009274423257
348,164.65917450666933,168.54929617365946,169.68170691385012,118.63883472755755,151.99978900293814,158.06530207542647,161.43028236329127,51.44322118015156,165.26389404422486,171.22057739463935,167.1699486080327,153.81090541471193,113.81057312142472,107.8459102648955,125.60248941514617,134.43210301475713,122.64938195113142,121.32988404502636,176.5428616622436,46.367383527009224,171.40322250302478,171.73365836418512,177.4502586537471,121.99873384796415,137.20367862729438,141.68532820577695,148.7119895154768,145.15785971022186,103.93293585087945,99.36204401996194,82.38332221718136,163.10269923517973
349,162.98387534064432,166.56285804583044,169.33659103577716,115.02435034317165,148.96443505266598,157.40475348441967,157.3202639633749,38.48877189244963,157.65658963537493,163.50317262980192,163.52829631380217,153.1271042498288,112.78910077753312,105.88030207054203,127.82544615332579,126.37005918310378,122.65725106334247,121.2105614599093,173.73444797571355,49.744543575203245,170.45845624150851,171.39119484741406,175.73287913259387,122.1775905672149,140.12433026637146,144.1189284636893,151.11065287173952,147.29322945434558,104.1342818601867,99.8425741371476,81.14524831972027,164.5437573218808
350,161.52232525733598,165.4205482659593,168.33643713607034,112.27238057096089,147.65456048408993,158.55189572867727,154.42543895920102,32.96719438361187,140.17540734170245,153.4319538835635,148.84031213711896,16.85654676825411,112.30925661960201,104.77350359251123,130.60331444054503,120.76328042385485,117.94539654027764,115.79416032797685,168.1413560732714,55.41124482099361,171.2590763091072,171.21801428705737,179.6472448403085,113.02997449476929,138.79048435471813,147.961039171553,145.9391646964654,160.09212720668748,105.90083307546486,101.54685155750595,80.70182602459306,166.9472990152306
351,162.12605943970487,169.41493892117722,165.48054835802733,113.11055348415701,148.36685131422334,159.940822426113,154.38803075949048,27.867244829389595,132.52861473456906,149.16620380389134,142.12834551405592,9.60337590686095,112.4937424852562,104.65208409695121,130.15885323570734,123.72505126197541,116.86455020405256,114.97274115570967,170.3977119330518,50.02772469575379,169.94466359256649,170.61151444624892,176.3061001906954,76.34744779350146,137.34790684176969,151.48641746085087,142.1468210123321,161.1690353754974,107.02566855494548,103.38189163793496,81.19141285071686,166.28069931648406
352,163.3911671650925,173.37454353935203,164.7333535507673,121.08783043027508,152.48824471470886,161.10592543458657,159.29225710702286,31.909836234450765,130.70066989804573,146.41838990397872,141.75200307272937,15.89810326979786,112.75011136335966,105.00220169654162,129.78024955283914,126.4045162679988,116.81469659371422,114.91724143543206,168.6994272814432,51.33741614945867,168.6246717890476,170.7123323401161,173.37945978352903,22.74813656459292,136.73329175524412,153.11073136794056,140.9651307317884,107.45900008683688,107.67637366008756,104.32923135667922,81.51679065376607,166.80185976941712
353,163.10287063286188,171.1843747818358,165.47435328610646,131.45642700298163,156.95464341654846,163.50908326195966,163.52185409211583,37.34392568881498,128.57154384172134,142.2756109548563,141.62207190486873,16.57046036060113,113.43582091322129,103.86273644172198,131.73474856862794,124.79789301154263,114.83776371857444,113.06973021654014,170.98237084065144,46.09590361731426,166.3300756275844,170.75003207047678,169.88757217286667,15.354411235974943,134.87883676597676,155.85327937174557,137.8293488162355,67.80463104764095,107.86685919094671,104.75418727746506,82.13157520925333,164.96557199415096
354,160.78737140972137,166.07461506121368,166.15823752308998,135.9455660363993,162.96117844696687,165.68971577716601,170.63262716491522,51.0925396890621,127.7051072626608,139.3999585920652,141.3014411382329,34.37790633109667,116.39894340688373,103.09519778106974,135.607024268954,126.58569275422414,113.054969563016,111.43361352161786,173.18737647366524,41.75801147371237,166.9503570690499,170.8975625245642,170.6082319464718,8.868390062747446,135.48556541445137,158.066579871882,137.71678256094094,70.91677045790158,108.3651748037522,105.5581460509795,83.89938436346392,161.41892947133022
355,98.34476837221413,91.92383883331583,103.83091513266076,113.31816967738624,165.22557331067102,169.11569381188255,169.93911154929867,35.483475489566715,126.84004728072513,140.7243352208498,137.76163489903078,22.797854006848297,123.059966950167,110.43219003401539,139.45005522963217,137.44532723658753,113.25217934540815,111.60697048671932,169.47456243431785,44.19133205591497,164.78160664502752,171.25120172209455,167.498486967323,32.40882441976189,136.03268681873118,158.40230000756466,138.7132843517621,57.57644377212775,107.7053732664974,105.17245481340278,82.17330430475967,161.06369888082713
356,91.92077770129329,96.12678750659286,33.41909073715154,101.65021632148063,171.71921071697724,174.70595133692677,173.61722442435638,44.67414245068322,133.35577010566507,148.41533045361334,140.0056781451694,38.573835531740244,125.04058776127336,115.10237864440995,136.8928808034729,146.213854229973,112.90942196685855,111.33672286033824,169.14785021508615,43.4387536399429,165.62754729682698,171.1761969468814,168.6096014235862,27.211988625487056,136.85792230359678,159.81896977032008,139.10813416819047,59.59607578922463,107.57374146406667,105.23838307354222,81.07655556176476,160.64650439560967
357,110.73438537566588,118.14349774641946,131.22022187999875,92.85138708600974,172.6765933993069,175.23463387946805,174.41905780353207,67.97274966868345,138.7389721113467,151.87548735272244,145.36162366484905,65.20427148894234,120.78973055114302,111.32978752705337,134.94057822381524,139.62622180609705,112.76518699438013,111.29715478485925,168.55093254467675,42.9012749018239,164.98111259482624,171.5630005560883,167.5282234307761,29.361862990001075,138.5423837577487,161.57210384457085,140.66393167745363,56.6107094227496,107.39789457379352,105.32775812587627,79.76540909526,159.88538262335393
358,155.47377297089022,166.2098065757244,159.51699506419016,82.05298431250966,173.91544670569255,176.7601418101058,174.80392102767087,172.51338421001748,149.90699017125135,162.07954194030702,153.7152057774314,170.23743806521674,112.17727558852539,104.5914629542072,131.91048739416956,121.00421389179476,113.69824776645736,112.0396379273884,167.6240095938494,46.969402018284164,166.2992458458917,172.35495147684168,168.59601385524124,14.017955340461352,140.42799602975327,162.7746743690371,142.37626843313097,60.59783515149254,108.27085240249777,105.90506147828938,77.97326724348132,163.71527895402696
359,137.64360136663083,142.29624772405825,159.06716070720532,89.01364866700462,175.3862200512371,178.40149226052057,175.63454792855075,165.16414109686912,156.21793914230403,166.98681297692895,158.7925781362631,161.37081431699195,115.141749265277,106.86923194964346,132.83462933659644,126.2973271702426,113.62892918501194,111.9991359381887,170.10067720434762,44.883579404682024,171.82208518734404,171.78632070931104,179.9752150417333,105.50179922011552,157.60758968021491,165.02144337338518,161.69553507878481,178.26442899569727,107.72346755440128,105.20960919256464,78.61958420600591,160.28003870674348
360,146.00310681449085,151.78675935601225,160.17540867510016,85.91004902249645,178.13901094142292,178.744359537611,178.5891141576685,179.5336845818556,161.35208642935962,172.03518486915414,162.37861863299335,165.32546929271504,113.83931228015665,105.23564389722813,131.97245286030866,122.69392199517226,116.38002495573166,114.65778921903495,171.03613674947124,48.211611532419816,172.8170322877686,173.40636361204537,177.0124279431758,131.8467192891015,160.7937551063133,165.86757573247658,165.3842156284559,167.07913257764494,107.48424684419298,104.36535488545324,80.07828084825472,161.09723786175397
361,148.22408004702356,153.95138976292907,160.90388651802087,92.21365384783867,178.46106044135823,178.53659445525506,179.4226530658889,176.56892139148798,164.7346686627093,175.01388473280292,165.06580531035803,167.99040057996683,113.68006728503255,103.44689810030088,135.18651667637906,119.0648209025527,117.20704886332935,115.80231539450983,170.9922331530441,46.41516257545933,174.87219085783482,175.96734337368434,176.76554047478916,154.61082224258834,161.9206540861549,165.5215752838715,167.51448792987486,156.66437183645428,107.69642052094949,105.28982306274676,78.68634124048927,160.4149940037263
362,153.83892451376556,153.88203054519988,171.4272308080621,118.15750963638699,177.51308711148062,177.86444069697112,178.70786277416198,169.61050831861363,166.31920590443772,176.4742505810641,166.43095269627008,170.39844953384133,113.67031941070422,101.74017788291903,137.48212676971073,116.57206953749294,116.50727164005022,115.1538706874498,173.01640356686625,43.53348966237433,175.0432278799514,177.70992015223445,175.58546489185034,166.16462641846897,161.967500364979,164.5654416752263,168.69529186762892,150.7256004487381,108.37021611076098,106.17768270118464,78.92814137776588,159.2878643811193
363,155.43836699509717,155.63871010831434,171.15005397868234,122.53014077112427,176.53097854819106,176.73998038961597,178.60632156634438,172.84827083769792,165.50604564683357,176.59384969725932,165.61503659125208,165.56974054308859,114.44165543762854,101.93575206964073,138.4500881886932,117.40351087898044,115.19608039858203,113.808903986069,173.9640588729219,42.24431000846989,176.23503251145434,179.51264862044061,176.26605378154173,176.43310991419685,162.41375689663974,163.69498718661362,171.3976682181625,140.96970124050696,109.39135068796409,107.40932387667046,79.24403664472355,158.3566767317341
364,154.95142446891177,155.99968315974203,169.0715180211285,121.64869280240843,175.58902814631537,176.32522974423864,177.38432612867103,175.50588730049714,165.1518982598943,176.76481907290386,165.2398259979637,162.45370512327014,115.47207819348505,101.9804320641397,139.1807733247943,118.30135316672423,113.7724999624995,112.42314773805867,176.1694638004026,39.26676554607804,177.2100131539217,178.59145892783081,177.58142256390295,170.9487657598604,161.43386706960692,162.56699196176373,171.68261860705692,132.21941321409392,109.74502884243749,107.85071778904857,79.946208544779,156.35935100937547
365,162.3382251216339,165.87242119778054,168.5272641779536,133.4340308492993,175.04866406066432,175.53349913306133,177.64145171215443,171.72233540364377,165.5613840191948,176.1295037495806,165.804895409902,165.21174761733312,115.53670457729079,104.2650336638354,136.38746846465352,118.94783957316818,113.99311183857199,112.90485392417585,179.61536656131977,34.75427633056408,177.36941670252233,177.7751200000855,178.56395437825802,163.7430026414815,161.33746246332697,163.03087099208972,170.69449441534746,130.86678217719808,108.44485308001626,106.26480370326617,79.07848352381828,154.58428700431563
366,160.00888148883433,165.3180900487431,165.62161618762937,129.43746245896818,174.52871366048447,175.27829720576685,177.03139399585046,173.5782726868834,164.29052840981637,176.3215216189895,164.45442413478492,161.00215705813616,115.26772701195132,103.06177336025304,137.44208564187548,117.51178385557806,113.92662785848515,113.01443909211186,178.85708759120004,31.847106907136883,177.7626917283321,177.79621290814526,179.5294851803395,162.2111248294542,160.1993280932739,162.95751010798287,168.5296159491084,131.37939871251302,108.5900877530993,106.59083511518013,79.05134265101862,154.39961607595868
367,156.0612972373569,165.32418706048537,160.58924569568018,105.60255000890918,173.77764459672403,174.57944507753078,176.71530428412458,172.6024657613939,163.7264556214265,176.0317080499359,163.93547626584385,160.4289577881146,113.93727047180323,102.50822905961567,136.88160962272894,115.10285485194154,114.09362891622756,113.19416854406875,179.8004841121261,31.837960263584364,177.21616463960748,177.9500230491093,178.10693370433623,157.14807407368158,158.39877607999253,162.81910326495438,165.75751164197538,125.81660146287177,108.70797690181564,106.99200108078374,77.9381822357955,155.11814476529614
368,155.67275051772833,164.21109159120877,160.90426636191057,107.55406051656948,172.72567441716706,174.9410723526751,174.59061191967135,173.80057720651146,163.89449633038663,176.80358264027097,163.98887430233134,148.21456288093367,114.10703908887787,102.53024100666437,138.17727086998704,114.78287496396196,114.17411013246372,113.22299694631738,178.31047899869023,33.2695398792608,177.06599882888474,178.2962234722338,177.60729674855406,157.19264167653617,157.14227060771822,162.6204116031218,163.9795651742579,124.83364654585614,108.52081659599087,107.00713739111822,76.79512263577746,155.3836633549576
369,154.74948209346616,164.47866009409725,159.58949393716642,96.39267469257084,172.69425108706915,174.88558015886466,174.60032221160853,174.19893542695846,163.40009530289663,176.6902604819861,163.49938971678887,148.2060295731724,113.51488795122003,102.4718208574741,137.4069561481352,113.85772292934527,113.9707378948856,112.9839580095868,177.7870782011987,33.85662262172631,176.94138055207452,178.50271183313828,177.33038931569666,157.96425804967362,156.85955019091276,163.01574604857143,163.15490988920482,125.55822107754256,108.51907058483356,106.9903052368414,76.61125825616743,155.65208865130657
370,153.0852010069428,163.0138348572406,158.54945276919602,92.59182137870087,173.04508874593228,175.14448439506165,174.85026429182037,173.82231752969946,163.319320522683,177.1216321552289,163.3536079945925,146.45371218315853,113.29911730304529,102.0099140727534,138.57932068738003,112.95926343374434,113.52616537323141,112.6547937048404,177.72498759485453,31.860915758495953,177.19278137819285,178.84930460060173,177.43845680120185,158.34018680786798,156.9532267838215,163.132921600617,163.22921376195765,122.49265438545682,108.8660235381941,107.77958641400761,75.4987458454675,155.55427037617366
371,153.75490019455063,164.27869328316092,158.48915627629214,96.6333252954022,173.42927346697394,175.50857206254673,175.0477608474401,173.3090303819402,163.11466578353864,177.35309553063962,163.11187489391352,145.52765385469857,113.1681945705572,102.19207032952319,139.85558844085813,112.5713816395979,113.82719404281919,113.05409401345682,176.9301412104156,30.954584538473785,177.91524546167807,179.27126119443665,178.04653002323812,162.24080987342194,156.3592417564295,163.01463694629766,162.45389683084002,122.02826714466802,108.90726489843287,108.12781689579356,73.73334332173738,156.37582996300358
372,154.44061670093618,166.34383153581763,158.03021597153617,99.17041900911109,172.80395554336454,175.97319468118533,173.89709452531827,163.7679231928321,161.706321172933,177.0718663493445,161.70267758269972,137.59425431894,113.04315379083451,102.31095391200688,139.99349968716055,113.26332444317137,114.26291643945832,113.67687633065793,177.6000076381393,27.1706855164007,177.91412561372357,179.8517152036729,177.91891667075583,171.74907653827577,155.81466684434048,162.79031109533952,161.86653799810233,119.82429381669589,108.73977386188406,108.32845070292247,72.72299377542588,156.50544742213623
373,155.17361963818857,167.4504671891781,158.2715670812089,102.08367923891714,172.02913642370024,175.90355238727506,173.0237375342083,156.62151362439428,160.72262847634926,176.84242457661088,160.7321343800974,130.59979417933354,112.96892881421971,102.44602613189434,139.86741478495605,113.54854885300406,114.19354351791081,113.56073757319291,176.6864699917649,28.639151945813754,177.89452875369017,179.86506675651333,177.89829772756235,169.77567631634173,155.58577007551904,162.84158452729014,161.50246929465584,116.9478721173923,108.90448943523073,108.4522985762851,72.73173089300782,157.09764426193652
374,155.15633733296517,167.07566509312792,158.44780444921756,98.88398741951781,171.6520343657905,175.0644630777999,173.1291757950982,159.1403960394813,159.7685697649124,175.127378048844,160.0487777496528,133.90833403414774,112.46092789215014,101.9913222823966,139.21072698181757,112.40373480507495,114.01237857046507,113.29545409110816,175.74882057013923,30.70083184629034,178.05349354035795,179.83400553265545,178.05999351605232,171.55061403151223,155.53236428781247,162.97924625708697,161.29148642323642,118.96688948931556,108.74305497322756,108.14272570066795,73.14471306386865,157.11014103488577
375,154.14100865571845,164.46200351770779,158.80694109565667,92.65522738887326,170.4897455396357,171.6872768008926,175.18114109412224,145.23065425168122,154.3209046549787,165.3054967634591,157.72085752318432,162.16526836771982,110.53979044735229,99.57805533631523,137.4774572465828,108.89573294224039,114.00181068076603,113.29688345647111,176.38411591551957,29.828335802799376,177.5911608061379,179.79207963587336,177.59926480306652,167.83189250076646,154.84148054719412,162.69200573650488,160.56863859490238,114.5672547507986,108.78810112044678,108.23035403175615,74.54005677926803,156.45490518105362
376,155.3466553561493,166.5089887837468,159.01101458331604,90.30766570601592,166.87202432715483,167.7687486629165,174.9762069822599,87.01097756060085,148.33602222692343,155.7040997574562,157.18928968123055,95.46306846801505,111.40305241121504,100.98909301553167,135.9106664727881,111.72889452185575,113.717332089545,112.86272604819574,176.3363887470356,32.0442789549904,177.61563732794286,179.73142757892916,177.62977308030625,168.57915348018477,154.59422048969245,162.51598099754816,160.36120462093947,114.35418018953042,108.77134306991279,107.80970406036286,75.87574569213784,156.73397520950934
377,156.54400826851145,165.9762969336253,160.90830515250295,73.8257691298762,159.05756609123395,161.50845646737594,169.98707722927793,26.6391462109664,136.71220717550233,143.26502827854011,153.68732493460655,26.101029385039848,110.59089175572106,101.95004993507233,131.68266503383109,111.23294870010184,112.91971650265921,111.95148215543514,175.7188351605967,33.13821221039445,174.071797196443,179.59108990723144,174.0834242284958,58.6342872954506,151.29962185297347,162.0273086252594,156.52283711069722,3.6178432291119296,107.46759989450108,106.0819075461574,76.7169580656988,155.6754108200498
378,153.5402093497533,161.70932802880264,160.3781874535592,72.7679633298988,156.0432991632625,159.05842214278258,168.0936781371156,26.593686637375136,133.33449808308768,140.09668838563857,152.45237079948814,21.657645143171493,110.63582113105463,101.16100702197386,132.1928966261531,109.98655943191372,112.27905595653303,111.20568306748076,175.67069053209377,34.037454970685715,172.5924219010409,179.49393833190072,172.60559986505635,53.98276009125982,148.98923037185713,161.23139521094376,154.13124127304658,13.000100351532573,107.0913086030846,105.38858176568445,77.56217333242162,155.00575102858087
379,153.4084055163915,161.6117713603873,160.30547110010596,74.52737608430883,154.000918048916,156.907998881062,167.69794331703352,31.69055083347335,132.38663356492523,140.14144133997866,150.72689101284837,29.48777430353602,111.17516404885863,101.72347136077262,132.21244653032429,111.69597877622255,111.99974374797479,110.93953524397428,175.83392430771505,33.46469835045646,172.36747893309035,179.2657857068143,172.39745653316737,57.990009278421674,147.83503765253434,160.4228439172106,153.15628912313966,12.254587930308046,106.80051369107228,105.02567764412015,77.6280052170298,155.0572674609552
380,153.34772753349074,157.923419860429,164.10426012313852,90.58658054290322,150.47459716982223,154.19838559087592,164.9824490338685,34.876599894880194,132.56937926579712,141.91378510876777,149.31061711068037,33.33844205645703,110.86880541722735,100.38762399298068,132.62292257016745,110.45917289253258,111.1466001114522,110.1748086078372,176.8025228767746,31.185944152833795,172.24180145678955,178.96283777184811,172.3038452923824,64.28979474834833,146.73088756953936,159.04183515579197,152.61449225998814,10.480633771154617,106.52800119167681,104.83931909669244,78.10545324157206,154.05259535716053
381,152.62874601197558,156.2045169653803,165.12293044051756,94.28913600056875,146.19266772890276,153.4254661360384,157.68094436228276,29.76028063732542,134.4947043527914,147.10513839868992,146.6841382002029,28.78273919054117,110.3654403580392,99.33141145857812,133.47559467206523,108.97073485540083,111.82098510242736,110.79151844452768,177.12220141643303,32.359862043876745,172.76246425561936,178.46327787775022,172.91749238208232,76.69305234314254,144.25979140585886,157.20826523997675,150.46789241351834,5.688453869045567,106.40179809011515,104.27464634990092,78.50538075611284,155.9291026529826
