frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
766,133.90539731478094,134.42291496833178,172.25007395534212,140.35146286573232,158.25148554371316,166.43924850714095,122.95192229761412,162.8609878070591,163.5525206518579,162.67202984315202,148.12899494690407,173.84620115570362,85.56906593600904,17.76143676337975,86.64170472183815,123.793990352788,74.83464850080586,71.84336889697424,86.74816540332512,32.79507312335676,160.00945337781923,166.73343143686722,124.46434644053474,164.90328061502606,161.47925833673793,160.6916497331026,133.22034199747816,176.17608050256652,100.21479270261412,135.63722309813966,102.63770427412189,84.89061203044004
767,132.04653318620558,133.40300885149034,164.34683684026731,139.5451915678857,158.5628346549227,166.6695124238402,124.03911411016712,163.08432223128654,163.4582911673607,162.5373359695755,148.07464273659363,173.83913116308108,84.40104358754344,18.28106380347092,85.3925564858797,118.4191540543529,75.06616012816757,72.05591118027405,87.14255112076094,33.19418148945,160.19887895919896,166.74223777146088,125.45935494250092,165.14702968110265,161.62084878573103,160.77308033977368,133.89884649593935,176.35116206410137,99.52754063364652,135.4684249092737,101.82812484331134,84.18297593563308
768,128.6703382959925,130.66933565545787,156.25465315794588,139.91600137492173,159.4003595590269,167.21560417948692,127.26429082709433,163.74247458679912,162.9166023492693,161.92813462167175,147.50787425878502,173.55811911902816,82.3726231446153,18.72155724665551,83.04858184776228,111.58873772796615,75.06856065787599,71.92142999225668,87.42649663275002,33.9311166882945,160.91176046045658,166.79033345839824,128.2174458012698,166.06606560367592,161.81633140835817,160.7724079298435,135.05872114358812,177.03661551179385,98.89046721980466,136.97212466807656,100.95868240827484,83.8694533506469
769,128.2765745861713,130.05022060417846,157.82248811543994,139.13845540259922,159.44444407109873,167.24534675739247,127.20196055711149,163.77528075675943,163.0243715023436,161.97158680867992,147.33171872813315,173.84688635738001,83.17741319855878,19.46746962332525,83.85439609868486,113.99674384800467,75.2102487720283,72.13202646291828,87.63365247124746,33.73186651072697,161.0544804263044,166.85427383421353,128.35351559045412,166.20761269184038,161.5079271893073,160.61487885783527,133.56074603241584,176.4876889118198,98.58001305659977,136.30992226107395,100.61457663774974,84.1320249333424
770,128.03688083062173,129.6848830688121,158.16725471272323,141.02065346817,159.46311065977957,167.34388924430277,127.2404158722684,163.72276780713733,163.06479005832048,161.97696716774345,147.32764882287142,173.9591505326706,83.12842054822377,19.979362134364628,83.79660687471204,112.2953013777138,75.180232395837,72.20592171185878,87.59303263997285,33.17089295701154,161.0728184321092,166.90228223627594,128.42470768663713,166.18922171099197,161.50707700638128,160.6127537141622,133.56253170928193,176.48393267800049,98.45101781984131,135.84990439864137,100.46642061544554,84.63491772150932
771,127.27695327122967,128.97347663552452,157.39686422480864,139.24511118398019,159.80922349683487,167.33730318154917,128.656773938839,164.17397690710536,163.00597642047404,161.9833687317894,147.77143058132415,173.63479316856714,83.09188891353105,19.68339700266348,83.6879940752686,113.75166733637019,74.65712711239365,72.29302046869282,86.84439751401897,29.421540737709222,161.22632214242856,166.718071183369,129.29130709130172,166.56474250216033,162.08551797265372,160.99444704250413,135.82410358218593,177.3089727041104,99.23053840587988,136.75083922141405,101.2210676157759,87.42416707032444
772,127.57013517671416,128.7071687886805,162.8216122437076,139.07397149582314,159.71814658305829,167.32325073467666,128.78609716890705,164.06816109866392,162.97924230178475,161.9015844320336,147.86662905710432,173.67480910919022,83.64535807665838,19.823132201041627,84.24795578116192,117.83659624297209,74.2231268917136,71.74756296440499,86.22500949168554,29.58626513883448,160.96974940999175,166.63809302174866,129.00518763597293,166.27867462794475,162.21546103291345,161.1293424199813,136.47623406758268,177.19254123386276,99.28085507502864,136.5596867528902,101.31621148942227,87.28471542664423
773,126.05027216309597,127.27091111014629,160.6619882016693,139.77879796238543,159.83190169241857,167.46952989867637,129.08728018511496,164.09930108005557,163.0154405967189,161.90466164517096,147.92484452574752,173.75813979167552,83.9610634769608,21.679862262837144,84.54448982351414,115.93830318128133,73.78068457997271,71.28696097109668,86.28009283886851,29.31320669560163,161.06649176105296,166.69015897377597,129.24865290332502,166.36498016148508,162.30529419631065,161.21884645426198,136.6202530240546,177.23442331661064,98.50432288499896,134.3968624856124,100.56559107563895,87.34894969387315
774,125.97927487594262,127.26422320506354,160.20794481802574,139.10849603392737,159.85696206247584,167.5324701496131,129.06347229423304,164.08211935407448,163.03905259908646,161.90784972502104,147.87640228515625,173.83895695794183,84.44579970142121,21.440081764999732,85.03486563964451,116.70146245941041,73.86356691375681,71.35263971609406,86.32925387423076,29.475136041166298,161.11576712903036,166.71579988571145,129.28079403623215,166.41013003463362,162.29467776591616,161.24300284971432,136.4045860740036,177.1270026499273,98.31981790611749,134.46874397266313,100.31828720244688,87.52188163204191
775,126.09663766714577,127.32037434260059,160.87862863953168,139.44806471769303,159.7898784451852,167.55794223831106,128.9431886362668,163.97693398993505,162.98598098869044,161.8784021266217,147.98212020247712,173.70320250406246,84.32802550977992,20.63966175127412,84.91258293718207,116.86424031187097,74.1201759795919,71.39402678190761,85.5172052555608,30.722556224460472,160.89734853227998,166.7114252070668,129.04192174089073,166.10736890411013,162.83000160708028,161.6428432614129,138.46765570950416,177.69762303572347,98.48599851824578,135.93234233863305,100.36806448328724,87.27658468440636
776,126.61386494968625,128.34658373142892,156.20528954514683,141.1769518857088,159.69241315562357,167.58757736622425,128.44675681871436,163.83015351268517,163.0263119659433,161.81365983945926,147.43742873226523,174.12649698604835,83.84238824983866,20.056188286893978,84.46848270999651,111.80187321925074,74.45821595573192,71.86235424207696,85.51195573387858,30.34089008869787,160.99177497084864,166.6586729443068,128.8693286363233,166.28884154504556,162.72662228689347,161.70624165310085,137.39920758418748,177.1331226964319,98.56686380061808,136.2749850103392,100.38666663095384,87.70426199763236
777,126.99012386500505,128.62372136508802,156.2744541793544,145.42455500097446,159.45643763044862,167.67757869805033,127.55480715362303,163.46368522601986,162.88971197873838,161.59632528445388,146.75099889914216,174.37241584596865,83.2198409759091,21.203249387146247,83.88254728442739,106.88672105739997,74.55268631757897,71.91238345033734,85.70414555032741,30.660961449522954,160.87899202007483,166.63693334529395,128.16194511283769,166.15719005997343,162.54648483311436,161.6951366061735,136.2663824629981,176.55568797943184,98.42425873633445,134.86644787037932,100.31351327710992,87.64513467953576
778,127.91520671266028,129.55905781831635,156.44351688511304,147.68886859754429,159.45214089754094,167.6803513949769,127.33584715226701,163.45565277382013,163.03427479493465,161.73000790636814,146.65979140154585,174.59469638237982,82.87288193246883,21.289474259260036,83.58353877121904,104.18706783859783,74.94309359581689,72.51626606327642,85.43100916682624,29.82284459900219,161.04807973836424,166.62242667855242,127.98088191363202,166.40965919604392,162.29752835688603,161.72553927503407,134.41483121370842,175.751056943278,98.72922879469003,134.99003536376708,100.57861608461239,88.47469538451875
779,127.87863426505977,129.4452778140352,156.89376635024925,148.38863015475243,159.3021875349483,167.59920829183673,126.96981979712882,163.32609918174265,162.94531680811895,161.64563175482087,146.7251533289164,174.46161102717608,82.93937003203735,21.81004209531681,83.65526920745273,103.75683019196946,75.0829596244868,72.61563504714522,85.56422829145667,30.185602384164213,160.70438602943867,166.155361544285,126.78091643477214,166.36807932690596,162.9569907992279,162.41835197970545,136.03015171075796,175.867269029749,98.55498881219127,134.53025036514703,100.39746578979,88.31059004863233
780,126.27114058161318,126.8054738010149,168.10751035472447,146.58172452458504,158.71579864914844,167.69468839219456,126.73316772276921,162.5279871634182,162.76406260644558,161.3797165214282,147.56350327220522,174.11736336523094,83.80621604766279,25.258605045156713,84.45949824531074,112.82838718428383,74.92178138510332,72.11191451849137,85.20151413504391,31.785152083637524,160.37582351884478,166.25916597428258,126.70508999300611,165.80294110631408,162.981392412254,162.10647655494324,137.72055266134183,176.73583799863493,98.25981689771002,132.5944382174179,100.226815627462,86.98478323825334
781,128.41072407769445,127.83790400296829,175.57292003751627,135.02814264437848,158.5492144466474,167.8670398491409,126.58640448765104,162.2044795028907,162.4952654137422,161.16205877184368,147.63401884368918,173.676240794241,88.28453748759915,24.16183201348725,89.08881519575348,136.86441315256482,74.7910983699685,71.5069768079289,84.23218012471504,34.04817920144427,159.60697094907783,166.52281952653038,125.90581415429284,164.51703422309757,163.51538055243697,162.2715117142041,141.25688335969858,177.83531864908278,98.9450354282267,133.8904772499305,101.04505050289976,84.45443181125076
782,128.78051104608312,128.2710573842363,178.30677525765444,130.95436768519147,158.16182289687455,168.07326895808436,125.44348455163629,161.59263255167232,162.3463362644447,160.96564247079664,147.26023691014547,173.72258294640653,89.47719314531145,24.537004238976667,90.36226177105868,139.96102339414546,75.09026251150978,71.72449614174008,84.51403446002281,34.828642952506115,158.92908696333856,166.5938153016509,125.00133849537913,163.56910084069264,163.49872733481754,162.2186672338956,141.96528592411082,177.63941339560157,99.04944132238647,133.47650125624733,101.22979614653396,83.47588643315467
783,129.03207061547877,128.54131285924728,179.02089351351813,130.05131404305794,157.7817898230393,168.12484862684212,124.1289910647751,161.09690742034238,162.21087367384163,160.85424961608734,147.079190463814,173.58617209877175,90.04909639210636,25.018782614848853,90.97757447488658,140.67773231540843,75.14650244591253,71.8265220904282,84.45592895584716,34.6435141885568,158.70604987211684,166.58557688072062,124.30677978195317,163.2892545659552,162.93123711421285,161.6160257416502,140.83920772186534,177.56732995308363,99.05619124905641,132.9666716575212,101.26048301089048,83.54513271798906
784,128.9599421695909,128.77332683298206,178.38813437812323,130.84358579910858,157.73794539849888,168.1560615732439,124.02723196850019,161.02427040183784,162.0747163922023,160.7361237335547,147.028825242288,173.41584954079806,89.03662825185152,24.647433423286042,89.9648404527604,137.7433920373507,75.15329699871678,71.76690379969047,83.98043837843926,34.972911285091776,158.3841431066476,166.50329056849955,124.00808814325158,162.93664801264356,163.15566385754408,161.66842156991837,142.21261934351833,178.17068741928674,99.07876743180374,133.50366184245192,101.20851286498535,83.44805801567713
785,129.71895914532473,130.09223474246727,172.94567291702197,137.9994539360836,157.40738660390574,168.45782722657603,122.29090836234388,160.43466471706128,161.72047779144629,160.23472507336663,145.43962202469677,173.8630795242429,86.66303303660881,22.80908580868137,87.60174671193288,126.11496890591773,75.88832134346215,72.516081811506,84.4075400896688,35.764014423516,158.18215241525704,166.68061222956933,123.60674578074976,162.55290902981505,162.79485977657782,161.34207568082243,141.28672230100636,177.80557190720342,98.74899027334152,134.88535586487546,100.62921253124694,83.69875253104051
786,130.95373198184987,132.0043485556215,165.35212897994901,144.7874787076551,157.74423820691507,168.5356146937967,121.13932758169852,160.77069902167622,161.51585183631457,160.0031129854,142.94702106859617,174.6317246075814,85.20563866051849,22.521912744047512,86.20010758684184,113.49691484080923,77.00361748873785,74.09617652347049,86.08931553965623,34.67500916316127,158.46173723152003,166.62917471426147,123.32976907401155,162.95488907920952,161.92194190836364,160.79144877468255,137.76217591286544,176.63449237356446,98.19804312931232,134.040185115098,99.94487571275208,85.11190009271095
787,130.12802515271315,132.4037242333853,156.14081626316437,139.90576008105742,157.88516741020956,168.66719476708516,121.42111603250572,160.8571505737462,161.32531893402907,159.82320233452967,142.57369859514168,174.512052995412,85.28770205552433,22.12207672255609,86.27525541210471,112.46529470129981,77.53760329667442,74.81053291171125,86.83377467150531,34.390240720519266,158.34705404354781,166.62694122653164,123.21496864388098,162.81147618017334,161.79802626697833,160.6919986841149,137.5088361943664,176.46922362266517,98.0815763058702,134.3397129658019,99.75792020617051,85.47904453895967
788,129.83503828312476,132.42676380151607,153.9908700849976,139.31350057066476,158.21691706909343,168.95154159149976,122.36688694997606,161.07621341587736,160.76410075084053,159.26477419822655,141.59508641276582,174.18631831367668,85.18060584922468,22.73203036062127,86.16554637124393,111.37498527964091,77.36949919452361,74.69933474362963,86.52563100042993,33.832462522731745,158.16402211056214,166.615749870548,123.1657537958733,162.58786918196412,161.74748958427782,160.59333849988528,137.73913028457488,176.50481180189792,97.99757681560936,133.81805107076158,99.67093705347685,85.80558045591907
789,130.4517513721557,133.70192338664387,150.2229860996555,141.6354758784929,158.47132586401196,168.97400178254787,122.32193194075917,161.35947423636682,160.9664157278105,159.4200367382945,140.56922627360277,174.95949170814148,84.35818957951265,22.272736406074237,85.40770664973644,105.59000687449057,78.1372002609256,75.72973919304779,86.87706507375479,33.24781663783016,158.6220329841931,166.7860732015621,123.5091670486541,163.04666631651662,161.22341466642007,160.2872158714198,135.34374591119624,175.8882543920563,98.06377668483704,134.08573894465727,99.63938230429089,86.4294319082583
790,133.14937076588257,136.31560946241774,152.0843696699949,145.5364027771301,158.71861433582177,168.98901900718008,122.5184545502635,161.64172299591402,161.03515968982381,159.51549235227327,140.05778027981836,175.17438461191657,83.93153232048238,20.440751342532504,85.09367982718233,102.22078505535346,78.50820487185501,76.5317844682714,86.85808709331285,30.910942003772217,159.23919249206205,167.0311742838729,124.14015273062486,163.65303473290035,160.86899990068346,159.92362171296494,133.64941877567364,176.065122809846,98.59264896903794,134.93003739780494,100.10485836714113,88.45524489358057
791,133.6623233818504,136.22711241332988,153.62176481153392,152.48580607762648,159.21037097384783,168.97884395123907,123.93423199539475,162.2405320206578,161.21548283700344,159.8484262737819,140.8398322682871,174.66192195139269,81.84402393930594,19.37694001339486,82.89864950587136,94.98101164721344,78.22979620470987,76.19478403870157,86.61546453385995,30.928741558968262,159.38104756114848,167.1066018975006,124.57802052411759,163.77633833490754,160.98830351021678,159.90826960000575,134.29127759341645,176.5381607636908,98.92568913578245,136.2041954388256,100.44759331350045,88.43825953786578
792,132.55241338530186,135.3681047824477,147.3710579123386,164.1918948384842,159.74795401638033,169.15221514552337,124.95562127944311,162.77752389402855,161.42412371414494,160.0983649795606,140.50887054646864,174.91117958977102,78.03243171810774,19.317585902467464,78.90863750364849,75.75768123136237,77.47105390741972,75.93241246219709,85.76108972626308,26.632784407263227,160.48257198322884,167.78434895691962,126.900429372286,164.6723981882631,159.98865691361107,158.85695484034042,131.06887371831712,176.711489393251,99.44796082768937,136.46527589095004,100.96059314764767,92.05305827565783
793,130.56988092725425,132.46978686143103,150.82180337329174,170.3435003199548,160.53667627969088,169.90600196155813,128.07963531576323,163.24854126693478,160.96843029133578,159.70346307903017,140.21702313858455,174.30409128872284,77.36011633769995,20.55489740271605,78.02887080493814,72.03542591061638,75.67965187882058,73.75785384373505,85.82440452988439,27.673646482091392,160.8981194747334,168.6652237111313,129.06151873933266,164.54132983038147,160.06603172661227,158.38013263046435,133.79067967998003,178.9065410511676,99.81499595502682,136.19666925639612,101.67051030523434,90.52915826681611
794,130.34439593874308,132.3231129838063,148.67829127334548,174.72414263681577,161.05050485110803,169.82394356180933,129.04325066771636,163.91490935715603,160.6676600723566,159.55554774382733,139.6699637588153,173.77865285757062,76.52496582532714,18.75895742881567,77.10922545453317,65.66163329113664,75.08019712703219,73.40491042626786,85.42430448185104,25.72105099382201,161.17031229041456,168.66199640273024,129.77778509447657,164.8865862417677,159.6198390744698,157.9610057789246,132.3698162924038,178.68934765282833,100.14408895168627,137.60792607747464,101.92870383668878,92.60287967522083
795,129.74698786695325,132.06581777815475,145.67860212968864,176.04063411214477,161.78892676572076,170.0583005880805,130.2876330232985,164.64569209176307,159.69116586483102,158.7414818636316,137.41279051441273,173.05252495258435,76.32747803828111,19.015027260402324,76.87628684289558,61.64959451158632,74.92138720436614,73.2365052690686,85.57663315350712,25.706629239557238,161.25148472635973,168.7175956173465,130.09142091507002,164.94952753306927,159.34578589539618,157.669437103782,131.68791022303148,178.68914243076136,99.7102984076796,137.16480317417688,101.45523110216791,92.65589617968014
796,131.10800394386283,132.0940113776182,154.81945913598875,179.13665097678333,161.63402460480205,170.05004014799738,130.25017960673472,164.46119578609884,159.25073812941028,158.3757015198123,137.49205105033752,172.4352042543366,76.19658661810773,19.16749778858358,76.79402014859653,64.1800436213393,74.69374070212479,72.34915728200515,85.89141391940763,29.25508796747894,160.1056471357047,168.75108197987973,129.04054569535398,163.50830678808268,159.6628914401519,157.81443008850312,134.2893823776403,178.59706486098625,99.37544970832259,136.35701462322746,101.28890880520048,89.50311735572868
797,132.2072801141827,133.45532286614028,153.03039713272256,179.14529561193095,162.70836882514854,170.6490846219144,131.63529698670976,165.35023648970838,158.4425638363548,157.66833911665984,133.7171891369996,172.41223435437502,75.86216316488915,18.6102591181976,76.51249216621271,63.91494767378431,75.01426304195311,72.80673566975598,85.9116211164848,28.792350040323768,160.11716783394215,169.30226972818525,129.3200620531178,163.16472585238472,159.44369718669657,157.87086590721768,132.5849497151191,177.18340844609602,99.39673769281517,136.28474354249795,101.26201668728632,90.04443232536329
798,130.25081613186933,131.5297392640079,148.79447314633865,176.14645994844304,162.57124519451642,171.66003603552184,131.69805032504107,164.54352950080502,157.12736930393572,156.15170799097882,130.939587119815,172.32219676096932,75.20857444189652,22.27634576342667,75.8526486009725,55.532003823765905,75.61661380143107,73.51217633273014,87.6766526996036,29.187340747618794,159.06057120255352,169.188589767213,127.04049443745605,161.97866639659017,159.87931948139132,158.55010189566306,133.5324375560219,176.15618441775237,98.75690650098745,132.7363187206629,100.76573201345951,90.00348984154783
799,130.64989418308545,132.37623510651346,147.59788159838243,179.99324489046353,162.61371078369913,172.67693944651074,131.66954410782807,164.01314787953308,155.9475589925428,154.69435489991181,126.3814898520084,173.16264479730847,75.86653831579738,26.062029348026314,76.63192105970272,57.596530734708104,76.114236384577,74.44898533715934,88.54700017860392,27.55483385129885,158.03274562369637,169.3106532786938,125.78492419688203,160.7106200498359,159.93886756230293,158.87395802658247,134.29910055219833,174.97550389413757,98.65531691521791,128.660014964281,100.86232956654563,90.99152783293692
800,130.30697630348618,132.11309357853426,145.93849762129963,177.69291206335683,162.308490702388,172.86034097394318,131.02341429358,163.57160700050846,156.15701926075616,154.98152605562257,127.30966567691459,172.887334075554,75.74378360230155,28.109520423902996,76.48337446733785,53.32262285753271,76.65542815351296,75.4194296936626,89.72515828227623,25.969632709105806,157.86679797927292,169.40991794069328,125.3669508377572,160.46298819424902,159.82824327354822,158.81511617931187,133.9574410614391,174.77852658393567,98.44881217835923,126.7815353523712,100.65154155664797,92.29352506156108
801,130.04160354290119,132.1915167036443,146.51147803985737,175.58042596242157,163.17059891203797,173.0797718276118,134.00650465626546,164.45158549220736,156.20316378672248,155.1976084937237,128.44402612047622,172.1782592631391,76.60648821748552,25.675311381799037,77.36397816991322,61.83973047520843,75.89113358033299,74.58532087330401,88.44054014615837,24.82745193560372,157.02944018963686,169.33004716964714,125.33342318093271,159.5541472866635,160.99885270579745,159.9533561981556,138.2333408624171,174.772810175521,98.97927921462284,129.47333442928104,101.17216494233551,91.45971051175731
802,128.56958601087126,130.85148896304057,149.3824918813904,160.02990095590286,163.01073064064363,173.29872044317614,136.7865393648535,164.21438078018338,156.99604095313074,155.9923813288044,134.23166670136155,171.37241373212652,78.39220348430698,22.358777228340706,79.1233613172343,82.6996051681271,73.58036924024006,72.74937751623507,86.39183773303262,19.698792697299947,155.91258090106567,169.9008329612906,127.52298719577963,158.03642025210567,161.97821442662593,160.8063829664029,143.16286983209437,174.5233685881968,101.25941756105493,132.51840555688716,103.81446472616857,93.59320871629048
803,130.8539217355823,132.38059709257496,156.20546342943805,161.95691866928206,162.64880274292787,173.58703226542187,136.51349335754298,163.68557635425498,157.52351798923942,156.26350971569698,134.74071029078328,172.3070584636671,78.4724217472401,21.098481474666226,79.25391887220378,85.52973323456459,73.53119351205204,73.89198579803852,87.00809404571685,11.35801758229143,155.4795561792356,170.49346574776948,128.56114648294434,157.3068312512516,162.676275606625,161.76958516647565,145.54409339455196,173.87304270677632,103.23924449821993,133.05742532152965,105.9389817863029,99.18713341442952
804,130.79808750126816,132.53895593298603,152.2684787769756,168.69504284782434,163.709454246941,174.50252660140518,140.08385486736134,164.489834289775,158.88657759164596,157.88581736851378,137.33346734749304,172.45298885709497,78.00439509010864,23.051197273286558,78.78519534489114,74.91658511428673,74.18264163906244,74.65516917615072,88.05660795207189,9.837697003713462,156.37704802790464,170.8408195138785,131.0718286027985,158.14973472184195,163.20191739674686,161.97075800022336,146.55596535864677,174.77569476554868,102.06628987993379,131.08954740606137,104.55970949894045,99.41455787999135
805,132.64447527735067,133.46969149263543,161.956398779098,168.87181776730878,163.58567056730493,174.9962849294081,140.38457379778947,164.15845488158834,158.45840913820294,157.61223865023297,137.4786740865126,171.70890860757984,78.79880982782521,20.99776821207422,79.63503350523655,82.65900800681366,75.49079677319435,76.06208626567775,88.40167664507355,9.109716972966845,155.34601600002213,170.32687123431526,130.0282854084047,157.23797701329136,164.82677389996758,163.19219369856515,150.82185851391594,176.06300195683278,102.57412393799605,133.7031491726818,104.83266351486614,100.42739194392114
806,132.63570335381658,133.4392023696137,165.34698750138568,158.85000275917716,163.85205609883604,175.6055758200137,142.7318477479558,164.25877568502253,157.77890612071388,157.57432966897906,139.81181932647473,169.45900396018973,79.50978912159812,17.029918542998985,80.38089548935586,96.78487950552987,73.68422934864296,74.5204612002368,80.85326397804143,0.40521620185812407,154.2930384831044,170.97996387221582,132.00107794762437,155.85080953010663,167.02363605573478,164.79069080375137,156.53227817343793,178.04783842541093,105.20409327891969,138.79001257519755,107.36091158419023,104.4166037073669
807,133.6482611228135,134.0249960761864,172.0571946834499,156.61175980641832,164.35069133840224,177.2328524011244,145.79636612790776,164.36016309176642,158.45204016631257,158.1635720126842,140.55184795264503,170.04408175012264,81.51098420096282,17.940311146002056,82.45546893623913,104.47734315466955,75.95462428774472,77.35006664684397,88.2713363597022,6.6220756537558065,155.14011598260322,172.7805435368498,137.32318256595826,156.1629295989462,168.36636977954188,166.8144827590222,159.34169223705007,176.63932006778782,106.0555980982164,137.34251337801908,108.31759389263765,108.7675846844052
808,132.91237954130412,132.68460193484597,179.3394680606194,147.42640236571185,163.33267569115716,179.12182760358849,147.65350024101468,163.02855712866182,159.79144236152865,159.84639532527177,144.600865759452,169.9324774578825,84.5400491763088,16.01018073641957,85.73617149518712,121.57955164959753,77.12876847342456,78.49200886460973,84.31593625726585,6.2808461286148685,155.56996063173997,175.3928702472894,143.1322479032899,155.96381502669414,169.20335561397627,168.36036238112644,161.57261933498287,175.5585444919179,107.42379218646396,141.04219844604637,109.40042491677453,110.50041380482561
809,134.2554641369104,133.92584428794802,178.88832266727692,145.34057600787455,162.58146218516822,179.4474250084071,149.71652929352646,162.18842314699089,161.97128027074234,162.5565125687885,149.14834484783626,170.35627509608474,84.42403396054786,13.841815887495505,85.61586341576262,124.98529707860583,77.62065881271606,78.76013428788342,84.76937166383391,3.5778624835738,156.0110970087165,178.4567473655354,150.36610627872608,155.95099635467602,169.41670882850792,168.59323635967792,162.49811342770076,175.45816916755908,108.04027002441872,143.54136994140924,109.96687858972254,108.29963865348851
810,130.3229981517052,130.50477776856837,175.08173634609264,136.56413425130197,163.25417941893485,178.4567659105926,153.77746657135455,162.88104955570233,161.4817438221255,162.09082949783874,148.38670405937236,170.07208523892118,86.18632781319684,14.750798421673762,87.27379650436099,130.43157910151362,77.23467914246353,77.94484077333283,83.33436320838027,1.2497649521965817,157.33084131711882,179.76947601988525,156.78538705641697,157.14170064751534,169.16735600766165,167.59294085082206,161.5042944591428,176.74289459204036,106.5243125977985,143.71334728430077,108.28929676082745,104.57200939067998
811,127.23105837313288,127.74589900796936,171.68110290888524,132.52034455225953,164.35124848013115,177.49931752349,158.47752118527097,164.065979315636,161.65628882316705,163.00857982080828,149.06688107642728,169.37502348523643,87.87022406489903,11.920439026094098,88.76223961303748,133.9152074766469,75.93291554547993,76.09395697441539,77.02066972342936,4.385887357135878,158.49326296920253,179.1562090360276,160.2620843885963,158.29164329430031,169.26580271651878,167.6440668058411,161.57465052056057,176.9667103631881,105.07479928903291,147.9850534478741,106.32633876035207,102.55444624763167
812,127.36641338394048,127.10182143774361,179.78121084798613,136.95067296803177,165.77629448586006,176.94517866785785,161.92834808416305,165.6424234662021,161.05119762813618,163.3148542392729,147.89186029576203,168.20469283830664,89.77378543150984,13.956817228870005,90.66521142270383,133.87320981752399,75.93750819571511,76.17530536246045,78.33307475329698,4.0460647100111835,159.19884773913347,179.17225724689507,160.45974301684285,159.00004738732804,169.01363330981795,167.17665795193295,160.47188122190568,177.78413475374995,103.27469965122707,145.17083980697763,104.5176221276168,102.3197487271943
813,127.99596543454633,126.97617892294073,172.4142029201417,138.8660314238882,166.174001634019,176.4927291311153,164.70318622550954,166.13980430903786,162.13786556382107,165.92750751739848,151.52490316853968,167.4216858151307,91.6699890866877,10.490626236587836,92.4584482444203,137.66686329952864,75.03169609793198,75.27226285850404,75.26598755050617,2.4592276281609204,159.7460981746863,178.79546112992637,162.7285355815977,159.5552146770254,169.52432544022855,167.68786973025618,161.3748245120553,178.16858686678952,103.22039279286759,148.42220279096054,104.28460602279218,103.34905502525909
814,129.68782286439463,127.58877461005689,164.51733281488976,140.69208716635274,166.3446728459987,176.73847408086658,164.41267690980575,166.28548386582275,162.49280417860447,166.54353682135834,152.29376624925044,167.41601432453118,94.27894603081718,9.806534802637854,95.12890965224034,142.3583043967644,73.98469067765157,74.10523400305131,71.82729816636389,2.8990376809816802,160.06827828736084,178.7077609798235,163.25562480429824,159.88469576438828,169.70915781158348,167.93923510117514,161.53367741154815,178.24998382692323,103.16205472026499,148.85361872625325,104.21437739291439,102.30436619363955
815,129.1147218321924,127.78388824877275,173.48293374828685,135.01591922708647,167.56889993248552,176.69593242956313,166.59147611230983,167.58702837363828,162.63428329025123,167.86638617106658,153.0033908272092,166.69240564913304,94.98445482290442,7.895183621184299,95.78251933439911,143.45434117039525,74.19245574175308,74.0099583199246,72.14648249674616,7.305991325856402,161.35904782407846,178.4491994946619,165.28541088608054,161.19526473828444,169.8209295979147,167.98610036293712,161.19419247999298,179.63120419374175,102.43172050192871,150.88026462801585,103.35782568189737,98.82063790862651
816,129.1328140697191,127.01556338215754,166.22135248656858,138.35491922115204,167.83563354615453,176.62999525241239,167.17624158128953,167.88407192082025,163.04998271854922,169.34161847731625,154.65711572516267,166.28490496675226,95.15717614230476,8.852910154089514,95.9987945859523,143.9446060076988,74.29404524224026,74.00994646155851,72.59221132070113,8.758768903774284,161.56672456565258,178.2412489938107,166.11272306723248,161.4153561074179,169.81765360348788,167.9969856677755,161.09487443870626,179.86831728438722,102.40169932451204,150.1313762399766,103.35958340081771,97.97172834691469
817,127.37538777684831,125.69722819066672,169.95916029022771,134.50489122596116,168.54500098169606,176.81328481167722,167.512646218173,168.59390053908135,162.18462607619222,169.33002638416858,153.7825483665678,165.2620599485849,95.11869510042133,11.123640342388095,95.94568501573792,144.72467945922006,74.27766407691139,73.96603254233268,72.70398240671395,9.245740665380122,162.09787345120526,178.6121380380909,165.50279037152862,161.94583705913186,169.98659513848443,168.27488158206688,161.21810831694648,179.33620849103298,101.91467452925131,148.42289228527594,102.91807740274135,97.09421283742897
818,126.96702009944713,125.51402058828339,171.27693226243616,134.2276355239021,168.5729997823743,176.92779400609624,167.13033785940743,168.59831187248855,161.6522627456671,169.0548910253032,153.32348687179766,164.77318300450102,94.59291486419833,11.365891415529175,95.41332863949819,143.8379878066015,75.75168794052277,74.83993121329775,76.60835058413538,18.377966196423248,161.9734630670069,178.65254253918786,165.21882395092916,161.81845922499213,169.875993493157,168.1360563781842,161.06169892423975,179.296071951036,100.67837660920608,148.6865693861785,101.60685426239655,90.44366608586382
