frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
202,147.9891228988787,147.27602062322413,177.28105214718687,77.75274116478298,114.72845940955263,126.36373690950721,124.23802547281389,9.842935294493309,103.94154441460508,116.98530319288794,118.05643359006403,5.94859067133786,104.57474568581152,100.59131765197665,137.2580779132512,73.87120131677831,118.11238853190055,117.58680991452574,173.16390083230007,33.064232947466635,157.13547140491147,157.2741852188632,177.41483861493103,12.094436767809494,108.7011128146284,122.9236355881076,101.1855319940363,123.54135530045554,101.26427539904823,99.77490239045345,60.9848671514969,160.2062327093565
203,160.01112661198738,159.48561221976402,178.7111062559242,106.98861864212078,112.62737833753633,123.6910642960912,122.872223505813,4.533301789498969,100.29012557838932,114.47828294550006,114.21368350642805,3.61451144524006,108.18692805408226,104.16932922569872,140.04328291058476,86.51268579033315,117.67617042270338,117.32658985758393,173.6242346958205,28.52901482074774,156.0451677409952,156.15148223530528,177.65060570135398,5.645423817916494,108.18864920854743,124.31494312565434,99.79311277586572,120.7066970077082,101.68322567083229,100.78640727356927,58.26797868475801,160.02098225470348
204,156.79605791434457,156.25858371736493,177.67872347304572,97.98140920423893,109.40561213141402,119.92077898892444,120.21277991748323,12.988642192269415,95.27398129042703,109.32930458345041,110.14929941894151,6.609310614952837,104.86983488327272,100.82953642396225,142.03184638763042,72.78447593413702,117.33430836990225,117.16747610831965,174.71150134631898,23.20764554038108,154.77943121293916,154.8282529743971,178.36275555664554,9.230781449626907,107.62911947116909,123.61202536888764,97.71679052988426,121.77627430888808,102.89975187628382,102.76592454960485,54.40181322880294,158.11005913282835
205,155.8485769706269,154.96594902700843,177.02425977951015,107.72084965889839,106.33810350381528,116.36366908920068,116.07403807586772,14.781551382832227,89.82122819334886,103.54305970957603,104.59238671429317,8.629417501301429,107.08392011828803,101.85247972748219,145.60243257625538,79.1925537384518,116.68855823029456,116.42779321348684,175.4745947117235,24.50506469481298,152.3296672396515,152.52290839140173,176.4647562515283,10.486683913256986,104.74136633535112,122.49949187379833,92.79729411874361,116.55980733780704,102.5132819523541,102.05905790707496,54.73041789018795,157.7464786705799
206,152.02985511954202,150.79331892364192,177.42290359626276,102.37284676112249,105.68691923037315,114.7384563808876,116.41292427825438,19.842685089321208,88.98255495711061,101.4505273594548,105.10764174744449,10.840776598096602,105.7694384314174,99.850155793545,147.45650541135635,75.46795005140673,115.45126848217112,115.3971265501562,179.1444032407349,9.382903513196904,153.81793302119794,154.27449092309556,174.66997712372617,10.612240532028565,102.40479971095593,121.00026553785354,90.33174180714087,111.94568708870443,101.58378461887357,102.05952747804794,51.563604938558136,153.54276091568798
207,149.91825558996976,148.47214780243456,175.81159099343256,104.0872623030749,104.26941578963276,112.28140220125074,116.36325567442798,23.821807929064086,85.54100292392383,97.25950621504337,103.59146496483922,11.671345480809668,104.31456972971056,98.07853085386574,151.05380031413688,71.48965734719933,116.22464837106492,116.22318938622227,179.4513036932647,2.4866731280792447,154.00421854413452,154.46074313524653,174.56377147148453,3.2032654198492603,101.2776314020649,119.71641719223206,88.35287535525478,110.98329667453775,100.54369425279239,101.87045790596736,46.3392137541726,151.07723462090172
208,148.5534166867324,146.79481985958776,174.73361946177798,106.05628205505826,104.13237224154771,112.1908957178958,115.63980900050713,25.7617584917992,84.02715342006724,95.94361971669764,101.9375146460425,12.584225021142439,105.57685970626474,98.8702217055892,152.99064931375324,73.83907685402566,116.26931022317709,116.26917607351704,179.12502954485305,3.1280099942673845,152.9631949734383,153.42703728597652,174.2898498751502,3.2630238653624644,101.5798682374146,120.98144599092456,87.79560045827166,110.79593783024087,100.29387126694887,101.3476395754771,46.47150368676532,151.32983854605195
209,144.03993060704568,141.5295129336039,172.39765240955808,105.48280468634402,103.17571512517283,109.59887014348615,115.59262564132028,32.63431198684126,81.9643067346691,92.38015128957296,101.24698224792981,13.943636964434164,104.00947958067671,96.47101946277776,155.92281794776062,72.44365533190884,116.18767228882577,116.19155676669985,178.96321843937935,2.4264487243516983,152.21051861836114,152.43034193707373,175.5836804807112,85.17700134781131,101.92187235771505,120.89076138260695,86.85985675711102,112.31760280216405,100.90109596352121,102.11588221378527,45.24139023461208,151.29035217107483
210,145.1752388688649,141.33583302911808,171.65539955315697,116.64552959258464,104.57974540369308,110.57182123815132,117.10941754431326,38.856730995854164,81.08916368747748,90.75656092893816,101.96838585638507,16.597929140936213,106.38865051218801,96.91670831810818,159.95525015002636,80.14076366145022,116.99924720036279,116.97096136722719,179.4533363122824,7.660128247806731,151.2911894186782,151.45635622779886,175.7801707486521,90.54575048369064,102.7504837722241,121.60663978196494,86.50411039010268,113.58427008595832,100.99873462772472,101.6256570834012,47.7895726891193,152.40303536050416
211,144.4093166579638,140.18187652600392,172.90883288775018,115.1252232816164,105.15205784704938,111.53292002044967,117.49112189306594,37.97287461581823,81.45758275076182,91.4192601743568,102.30732152267375,16.73438679489891,106.44421008260981,96.77975269380657,160.8510728757772,80.10694827500906,118.71890674404402,118.70203555135038,179.97646330103197,5.900487481855192,150.49862321737322,150.63629562700595,175.99791357482613,91.40963118164815,104.41122505380787,124.09351577107518,87.934420668653,114.78819777353841,100.81436408781668,101.52377902649476,47.16970479791025,151.9195778210283
212,144.5851335248914,140.61551987236334,176.82177606243278,110.95837650468484,105.61759294078242,112.22771312847298,117.95706326756017,36.59170489601607,82.16095532204861,92.29633447821507,102.98675133357985,16.376763898252715,106.82830805405081,97.45885291211796,160.6986046393285,79.80983607898811,118.71947957139488,118.69079465891336,179.40286691591035,8.615279943530759,150.50128628197646,150.65227342531807,175.93150408576156,86.40491532367425,104.8108715412272,125.45381899806141,88.9459147216793,114.25689886685703,100.59737329948842,101.16580551594238,47.06151446486626,152.13630825864908
213,142.98325945306644,138.78437670013994,176.07432680436347,109.22828441503184,106.14825290875805,112.63999236604789,118.89928899862409,35.21757840574238,83.67290534716943,93.06543828937689,105.30767378281412,17.13369041579629,105.67981035809865,95.99657522845762,159.91879461537818,78.76074907283315,119.56969535190483,119.54923861145598,179.91193057025401,6.642784450795011,150.76319044266023,150.8874246619813,176.2588379535824,89.70541959565934,105.48740262448771,125.73571347234686,89.62168209872443,115.2814213338196,100.91001857990358,101.58053297375788,47.81360918132098,151.74026280863484
214,144.5352766487388,141.34190322253627,179.83018043257542,104.29129039696501,106.85833798064742,113.39562117722468,119.37064157595174,37.03572391578434,84.13835164953237,93.7765961336535,105.47806226176209,16.902347006961378,107.6651866255951,98.72225032875349,157.0340939799378,81.49337787544076,120.4973859721942,120.47716369798964,178.6199467225506,10.417184150728334,150.55846620471866,150.6744028373227,176.28694081760392,87.82385780986259,105.9765269109545,126.41033504569286,89.98096292876714,115.5683230265632,100.96141873653781,101.74564254312642,48.73636027832522,151.08844959863114
215,144.5322371486402,141.2240427099429,178.32534285119775,105.44651960440218,107.42752309809345,114.28599023833969,119.37308520993874,40.36736565461675,83.51289255601039,94.62575057425991,103.48085496871991,15.085125718697427,107.63462538222097,98.66563462136968,156.29549483667478,81.7064377637806,120.36268882552349,120.37243630590281,175.7618907366513,19.93713570274449,150.17877942780748,150.2779769685586,176.41309779308148,87.99939344011827,105.80473772104938,127.3919279334195,90.18463173816563,114.53797521131408,101.3076576417291,101.99954836211147,49.68069207340992,151.28669126010422
216,145.6889865121531,143.20449928904165,178.1253780075598,101.17592361763693,107.88602615285102,114.91884210239384,119.6915195596682,41.27721170798032,83.61763792550455,95.24728561250646,103.22983909318441,14.510443742917547,106.92731184189557,98.31752279841805,154.72172835853905,80.57976804208326,120.4566462942573,120.43031456267647,175.91109125218733,21.23942970807943,150.25068727987608,150.299288036716,177.1799900317431,79.98628612380607,106.83431254346185,128.78937410978423,91.88794704801573,115.31043321516901,101.63483568676646,102.12586384835376,50.77182228307809,152.28510706795444
217,147.55568835596569,145.05120521870748,178.73559117642856,105.63207367871247,109.79052586627554,117.70321232749933,120.48204197420415,42.033449007812166,85.01511544279577,97.810309507895,103.53432057927168,13.52423130871887,107.53545440637389,98.63666983014288,152.980426396728,83.7777970878358,121.62453284245939,121.48800036017273,175.74072376108907,27.40249103299011,150.83748074075262,150.83946247717546,178.44718695008183,55.86227737193138,108.34950501465958,128.9615127776088,94.39256548067839,117.9493398530849,101.92101254367121,101.78667020750001,54.36000924596929,154.11467794806362
218,154.98340536859672,154.61550861199623,174.38410417089509,103.06997406705311,110.93130556940798,119.16974561842429,121.55455997957813,43.576508428780805,86.28953950880803,100.97849996884398,103.17449555912289,9.376931029803956,109.47615531781193,102.76757230782226,148.1246808365009,86.83080292771061,122.01929985606547,121.936986706681,167.99142340881056,48.39180434950784,152.0538884033619,152.1766602578642,177.22358461216632,31.495587222350064,111.93631925747087,128.2087905336774,100.01589607566515,127.32070805839516,101.68000018649917,100.45669604631874,57.25119348714338,158.47932700404027
219,155.3780604313988,155.20114510530902,174.76095490314026,96.88134181320278,112.90582540554178,121.73185288583893,123.28164299820176,43.8950068680503,89.51644709426063,106.51280414177751,104.12943525473449,3.2648407378737,109.73839678916082,104.06164410171195,146.1399052898602,86.56638206361292,122.7548504705025,122.1446226308179,167.4487439997346,55.9605616158915,153.55344436641496,153.6746146990711,177.33120847512626,20.399648749256812,112.31839349022395,129.8784836526803,102.32944786493898,126.42720836013665,101.44001262162486,98.94122707571792,59.90708221583842,163.49867178793906
220,156.9909552758037,156.50167116511068,176.78065958732458,101.69831635354593,114.11560778768278,123.64261063182713,124.20265958267395,40.76549823038263,93.03440036522146,111.63821894287244,105.64515524759416,1.7414251463599697,109.98444803055533,104.7248667611461,145.73158845016965,86.65664460532167,123.05497827275946,122.07818388167908,170.04550393652946,54.84298627621727,154.42421227981868,154.8392002934481,175.04538421940404,6.9647167888686115,115.8885051016919,131.94744930028978,107.52524234856365,133.28372713963483,101.50586505330537,98.56249855203414,60.636623156788204,165.61953821900494
221,162.6826132628757,162.34282674054455,177.36963124278867,117.90448911423968,116.52510197162182,127.32570711709172,126.06999596650755,27.495067743062858,98.4192621784854,117.78716935753305,109.70880199497363,5.909158093513894,112.06229212041963,107.21916816861237,145.4833892915545,95.16461957169679,122.60490386122004,121.71544650237077,171.17313846106794,49.705748036318724,155.5016598570521,155.73865860027337,176.3640246400414,0.6975034998603215,115.6426876454093,132.38120245182407,108.30394061455341,131.7556667694846,101.38473040958584,98.76365220212217,59.942195967672966,166.13108659082096
222,161.79078063491932,161.0389779173692,179.99429116106472,122.92325307769708,120.02091770574992,132.47186891437545,128.10753343444546,5.354557774585966,103.83796430934282,124.69574095332041,113.18405208589442,11.487825429614585,113.85113331641013,108.80144182167354,144.53776415671283,102.0813341334977,121.01351898073648,119.90282332922531,173.5516239542932,45.97560701139801,155.49341178760415,156.0466956146283,174.3700657779325,16.54219513658613,119.98341899722706,133.92015597971098,114.23571504784857,141.7541779398236,101.44477167795938,98.41320476387186,62.205002836347035,166.16115503309382
223,159.75561268475556,159.42539973157668,177.24198677649545,109.76341047303099,121.46979467727076,134.45211785176923,129.4751279516269,4.712095137567457,109.41206210504319,130.26603653939452,117.22483305107812,17.76887500577693,112.54525061847512,108.00148491706794,142.89389443856703,100.21913968437921,120.42802483741426,119.37666040625666,172.30649375770938,45.43804811494662,157.50105632025827,158.19752754537777,174.03525776588208,24.40882229689417,121.10659524534239,135.1073748849534,117.07193759838131,145.32745939487086,101.52496617149558,98.746371514313,61.97800413239671,166.56580072306505
224,161.00314651418108,162.22710486911595,172.92650197057597,99.86871517006098,129.24107171370738,142.01756901928965,137.54236393005255,39.02634653884852,123.2533752990815,142.43293523721545,129.45634827181976,44.14703222577626,115.0941940521609,111.98767586766336,138.39695362026433,113.01437209138771,120.4011605614995,118.86119446109134,168.22032019514452,55.77707300294267,159.215340719116,159.42433304585475,176.6254518193828,37.28109420033484,123.7047130230909,137.36386055805673,121.42437035507871,147.18481560830134,101.26504712556624,97.40459856322816,65.68202131536243,167.44751956559813
225,155.21769514996632,155.60183071172497,174.44695360017792,88.34352900583495,131.73045505493434,145.15213693692834,139.71031277322513,38.50770783724638,131.47623402049442,152.46099076628846,134.00443187785527,80.12259801865015,112.66035016579028,109.32155095989276,138.24263973253346,101.65717903149545,120.08221234339406,118.27032401572352,168.2930636080483,57.21944247598418,161.39198500217975,161.70551151886613,176.14171221360866,53.46874763201611,126.39704338341949,139.82581451235046,125.94764504687942,155.62606814314555,101.39877721963555,97.17589702095493,66.45876738774416,169.14763914044914
226,156.16992472443653,156.47039257638372,174.7378635114436,93.68559874466489,140.89834842915312,149.0264219712248,152.42176960003792,49.691488050747694,148.18146332925107,161.7835927767775,150.56671144379933,118.36197323832232,112.88778435333974,109.08745033174071,135.70780111619027,106.3393572565881,117.58465048984927,115.65027118773574,169.4440615304883,52.7173200013574,165.21629854980637,165.3618724053582,177.38375316395735,78.32278405533742,127.89785675562933,139.705082718997,129.9961105775622,169.64559680046713,101.60037815266779,97.1006771430057,69.69063274752358,166.86256233370838
227,156.49478854456657,157.10690887932088,173.47107009978538,96.21048410293633,142.2823914539576,150.2003649458033,153.81894711071413,46.272189476394416,155.4100954543953,168.3808265303687,155.60139914179126,135.28763619816732,112.83245405283297,108.19261400648269,134.17951519060753,109.88952328448704,117.32470120314886,115.97336197592075,169.70851051100487,46.19146972400703,167.66305750579969,168.07829293619145,176.42347017800887,104.30387334183563,131.4304863806813,140.63533834795192,135.67860870207767,172.65428830224252,101.01297582873117,97.38267399752915,70.30151001154135,162.16367294795887
228,156.54916482353357,157.47098218296972,172.37781506742485,98.91680865678141,142.89722822674466,151.6641149434064,153.66968444377062,48.872793934451224,161.48299009991516,173.84833514647957,160.46903061644835,145.03538927988998,113.08074760375196,107.60925531015269,134.0203080724679,112.37256127543465,116.39241057641652,115.39502449838503,171.33995374937683,39.35452800505491,169.79495784799758,169.8466687770412,178.10534930377366,121.85973271690747,135.61789498137662,144.4251354739937,140.98532358613798,166.09673365757908,101.41105003718687,98.69431546283418,70.33320634024791,158.66288099651283
229,156.3502164183375,157.0092208267806,172.92180324050554,99.28029992198428,142.52524928986983,152.18703763983342,152.7109164393167,48.3616405198888,163.00233993509846,175.38687881785424,161.80124567076714,146.98285147925338,112.02984949271108,106.20338133437461,134.94076753844445,108.45823251369835,115.14274386450394,114.17745669584875,173.58984379279414,35.547295154964026,169.98303396255108,170.06490372307715,177.90340024504866,126.0022404079281,137.94759536519757,145.5159541614614,144.15863239061028,162.69662974630614,101.7568769549921,99.12456043699025,69.86190705134435,159.9506986404569
230,156.86761664202092,158.95709722053704,169.49598026550862,98.06545897147149,141.0011022206973,152.66639974922313,150.12090149235078,49.576148811854026,162.8893456723154,174.19076407467242,162.1471967966836,147.24032404494497,111.17499134116186,104.05372192086494,134.54250518849997,108.50761542584185,114.58006317647946,113.52015280620881,172.37685979492758,37.31944477811658,170.84239009001732,170.9435507234067,177.6479553613184,140.26311066770364,140.16429726274725,144.39092397366827,148.63358255632505,153.46184478459173,103.47347948014183,101.0767250938407,72.23126586794446,159.72540274025812
231,158.68303282196214,160.14454538073502,171.19071753798397,101.93095491325766,141.02454459275393,152.32084156017478,150.33187047176534,46.67117963987272,160.35221243465278,172.370714564178,159.92652740511818,142.70839574468283,109.04580839703038,101.7502002943302,131.57502945612868,106.23641541784531,113.30443944927912,112.06729805048467,172.6103761730504,38.18373136769277,173.4031199314605,174.02814098439188,177.0000982817046,149.56733624129328,139.10336077318496,142.78013421555963,149.6175139728944,141.98038572311108,105.5652791467207,103.19853827427553,75.33864240023013,160.27048530341094
232,159.24040690915527,160.6376174708784,171.44976530474523,103.07170197330717,140.01001834967954,152.2674512798991,148.79635154405392,40.81375469763336,154.6265705954801,166.5574680823642,156.28358245486825,131.0732070115373,108.15648129240448,100.89451195866266,131.47422602186458,104.4058024315475,113.14064652748043,111.59983165518861,167.2477608464521,45.46305001522116,173.73117954657963,174.38058855362692,177.07580513202376,148.95234898105562,141.06415270795043,147.31806941782787,149.27905361177935,144.9502601165984,106.30674176977054,103.86405776710967,75.73482469935485,161.84834804246205
233,158.75413527181158,160.39621843501962,170.8234647469087,100.68628552157699,139.52862821790535,152.70669180765924,147.68426512843962,37.897284754200825,145.04251925668237,156.6514262865252,151.59471543249973,69.02286754602324,107.71035728352851,100.36892832091235,131.33075452626488,103.62269691011268,112.83926323385285,111.0366673110218,168.12642503265806,46.57260054832538,174.2448024475999,174.5131539587793,178.07906355317658,147.9083861109303,139.87571306978322,148.5372342168058,146.77028842225053,146.3267480300813,107.02609092523035,104.19624518259346,76.90146401690953,163.6523378119328
234,158.8781736254924,162.29835668358297,167.74554649932674,109.64416441582789,144.27089401773392,153.52077090499458,154.22720039265968,41.88783471242869,135.11969519656637,148.8264503609447,145.70335600002056,34.089502353010126,111.7371804517144,102.78622806433063,134.08010764722252,113.17445111765005,111.88930009379537,109.72903772532798,166.21346263417487,49.53287465410195,167.32725137120428,175.66192312619336,168.05283853759192,54.32887398200739,129.2930130571304,147.97120600993838,134.8914051299318,18.704541180531475,106.6134925212088,103.25389745236448,78.23958429310447,162.76961942222871
235,158.05156113638523,162.7961123546015,165.77682497892025,110.11357368857928,147.71516515077712,154.8205273493085,158.50913592184665,42.72675563359665,131.39602779185176,144.04043900622784,145.0879938940825,28.12042968259123,112.99143365429983,102.90017524395618,132.8077755038617,118.6857619681642,111.05186070258272,108.87904533147673,167.45989591538955,47.84188102515917,170.15625453217154,175.51691894374417,171.2042034831745,59.66564876208686,135.19162176918954,152.1088637057951,140.5250007876395,13.264390921819679,107.74698190811186,104.5962869887807,81.05727744770698,160.5273834790104
236,157.2161617606065,162.25832496099528,165.18897866598945,102.5300439920678,150.40386899270115,157.19990051181918,160.211540360521,41.217655854185665,128.45115612214295,140.35726776299134,144.21052589949818,20.19723548977402,112.27218050298727,102.62712793478973,130.86063890465257,118.6993142982983,110.07758188908761,108.0302993893161,168.38742335599457,45.11774201839382,169.7576438125512,175.12735529789944,170.96147597813055,46.57196649430863,136.27307431471382,152.69147930993984,141.685927646924,28.731876773729613,107.47957587869483,104.47646379734194,81.47089526907374,159.43904408270956
237,156.35876479266346,162.8439845949948,163.29915728267764,99.74448595216417,156.29840450351008,160.67301070325414,165.9007304071462,47.9809032916428,129.78930427189187,138.94229994639397,147.51400229009855,23.855827836843567,113.16822368065883,102.93753307956426,130.44041905657164,121.595512712683,109.87096146192722,108.06598058074415,171.359889646594,41.40829141529349,171.01652454561517,174.47042181632605,172.89115583004556,11.215197991506592,140.366847922787,154.59282600573377,145.88163638106641,65.08246892290865,107.39331110349792,104.52708643704105,82.40817721214806,157.5463345020466
238,156.3466368860406,164.9651776110927,161.50495883323612,90.19727462009209,159.8075208869234,163.57532497398452,168.05695668725522,41.72685868686764,133.8931247617804,143.65547407855152,148.47645353052556,26.6673335143346,114.16979535147453,105.49428440566618,128.86723527739974,126.88181577302177,108.90802260032822,107.05928516885369,171.39674581014503,40.91924727041293,171.82210863538006,174.59444856787732,173.83917245164312,26.425603703850868,142.7476750171613,156.9226859326416,147.66335324596776,99.97532585615645,107.06874380572228,104.05871809513557,82.31377845882695,156.9652545725104
239,156.22057492884662,164.0345469006355,162.09568968451276,94.09791556997395,168.86412668819338,169.54661649549746,176.084583717177,77.83035835567968,141.97967929088193,148.82556471674923,154.50550717781692,67.37442184635346,115.12569027493302,106.14852003353646,129.91302777968662,127.18884172640568,106.99822042962668,105.1061285351847,172.81120483510355,39.34335269083602,172.3133160655902,174.1382060341965,175.00065132591382,70.03857734501646,143.81769865215264,158.73050841986185,147.89476728711807,141.4411086380673,106.79095636518235,103.39006638539588,82.38526859079018,156.4582749574501
240,153.9657888296108,161.02648446088648,161.75620439447758,88.71457326475831,173.24703394669757,173.40595951876116,178.44651880921936,107.56701847686224,146.53258579997515,154.3957890919784,155.25513614889346,107.57759559204762,114.99813783850259,105.79922726620173,129.79186262546443,125.64632975092044,106.22490854393517,104.54006210213586,176.31874766539158,36.454634650018214,173.78124166206894,175.08698490874355,176.16670650981072,98.59427388991007,145.10733570942833,160.1595749429678,148.85804121677936,166.51449576406995,106.83265083130054,103.18641176534429,82.98413320904571,155.17219969166825
241,144.8440791047372,147.68558039366,164.23529344059554,86.07595646192698,175.7470768989886,176.0784617757322,178.32077225283905,145.42922778908448,151.541672479609,160.93528867718177,156.96153689725858,153.11022629917647,113.61541832052076,102.10674552344696,131.49693370513327,117.78943749810075,104.89938268149199,104.25549303950507,175.21504881126413,25.593100410021787,174.82567632502463,174.83988059936485,179.42969504295158,124.026486055946,149.3989459981002,161.3885997003425,153.43901727321725,166.9337613725476,106.35522608560774,103.13355019090059,82.58701384354448,152.5431216542168
242,140.63410083842734,141.78764034180963,165.86790558378092,84.82263253967226,178.09451149562952,178.79852964011164,178.52092055818432,162.16865948648265,156.7981950238434,167.47249932195464,159.28726947464543,177.1527034360231,112.96346730727214,99.67141979003618,134.38179650284616,111.87077926342178,103.99708031817016,103.57701494870415,172.8874060226357,23.640602761533895,174.06286476897537,174.54136061282395,177.61315867462153,123.98710527686258,152.7673083572277,162.26086277885008,157.1372462923557,162.98769771654918,105.6135912580649,101.8907649751524,81.8400916182078,152.11735779000026
243,139.82308510482113,133.19945069293288,179.39091057243013,114.03083204146171,177.04529218455176,179.73572589760636,177.04893562059027,165.53362512849858,159.72526578576716,170.29997473858032,161.2413086300046,176.16191806620836,117.05274869935123,97.27689006272969,142.07142073764282,116.4831422384112,102.81133258540889,102.95179259350175,168.17723168785807,18.200687999215802,170.8917259831993,174.80490754230718,172.4675700335019,142.30890611782743,157.96682566114706,163.3512071134245,162.97630435702575,158.68599967813145,106.23574576295252,102.86057547782512,82.86778336687756,149.3279983609729
244,138.24720078749212,135.60801740975398,166.50948477323612,105.42052018528665,177.1980099214189,178.95897414945628,177.39704530861295,166.71272639156507,162.66587604009865,171.7868554872704,163.96966530383614,179.07940429608647,117.87713725770902,96.45908972019025,146.89404458187013,115.25930983568298,105.03789889931937,104.22784051576663,175.10874999595967,27.382781085019158,171.18236185952236,176.52968944737364,171.87093726068412,155.90557924179484,160.23623531929985,163.9417532754267,165.95687187676162,154.6567362836133,105.75277941616336,101.70165500694232,81.70337357832747,151.07870909805354
245,138.25087110128374,134.64114040476508,169.53658991414943,105.26157276915386,175.42689989888586,178.36117576456846,175.7282346177814,160.90381423633693,163.87120831964376,173.33975514570935,164.7215302213828,179.60009676536532,117.31822148557393,96.93381983773864,145.99550554615965,114.00693430781952,106.59523602167012,105.77060021321009,175.08482214465445,27.725499257873036,169.4855427194796,176.8484839701371,169.9476175962047,159.62726546533906,162.49493596510914,165.1188561395436,168.234775069446,155.99130454361662,106.0321571917887,102.18023300254761,81.23557221780965,150.17179534667036
246,136.63300157933446,134.10198011426363,164.5176280091559,103.94379775557258,174.86096299256835,177.3336826485033,175.60490490586125,160.22620337557868,163.68325415549756,174.07861372037513,164.2881252258573,179.31580661934655,118.25565345042101,96.58391763965771,150.70276762115355,113.44652907646199,107.78649701983245,106.77233748899474,176.1558888385831,30.28401172480416,169.4945644089108,177.18634587267059,169.8570883874521,164.53218643855217,165.1997182365436,167.77494011387824,169.76320428830778,159.6144450191631,105.47330775961625,101.13887958024382,79.81853227280291,151.4655907558573
247,135.84303385120268,133.5895528275922,164.06541018984527,101.55921822910692,175.1860024221495,176.83502027761668,176.3616078134807,159.81295343197056,164.71389246670853,174.6527835925304,165.26868087919715,179.34850349031424,117.65665482966021,96.4133720386674,150.6607111528787,112.21756775118465,108.69438514169039,107.47639368512182,177.14981496573782,32.96942030692607,169.00334647352048,177.43944589203585,169.2873069136452,166.41503156944415,165.1585093393175,167.40728940982757,170.01539838490288,159.14940609501804,105.60378082074438,101.01625426958283,79.76199649893161,152.25923866263963
248,139.85988852174557,141.12431158442973,163.5690236408874,85.23614649775197,174.60336687015962,175.83464525131745,176.52935270326006,157.46174199429865,165.49903896790613,173.99022320525847,166.31725516337943,176.7421896803988,113.5816950488215,98.82768408932758,142.47315284039905,105.40165922180324,108.80034677341929,107.66837907375408,178.19675827462106,31.68637653597683,169.95490233407236,177.48038941438494,170.25692176054864,167.12183567048547,164.5908709775232,167.2528246749459,169.3041725195338,159.16489882262502,104.79387203066675,100.7177297316129,77.45206754466696,152.09045939454685
249,136.8409749262089,133.49998152185995,170.66675545972626,98.78890387441497,175.13618481184545,175.43734495872778,178.18296093880153,157.9099599384615,164.85687978362674,173.50947514015851,165.8137511560856,176.9385865634889,114.23838899939767,96.62272957140897,146.2808881595659,106.71031409537798,109.45312994502268,108.24613278738632,178.66526786525503,32.95242462178144,169.95350358197402,177.66678591325726,170.21096783691206,168.42398951420464,164.84184565167934,167.25402509777942,169.73253778815896,158.76622259194912,105.34050220872074,101.37414958153093,77.90169688191678,152.4888127761893
250,136.27731243586885,131.94113581326448,171.89597243589495,100.4996391066895,174.94313843125715,175.00630934749984,178.87473608400202,157.30559892707575,164.6584006108536,173.8475347572382,165.50071744018473,178.08056014570457,113.46223559481238,94.76740905283958,146.91794622970545,105.53394676108354,109.50739060120226,108.3122773061861,177.90569081970952,32.92214738277941,170.58364154963584,178.67717314814178,170.6710471327687,173.6901227546858,164.19981407688147,167.12247674758808,168.90860666269663,158.22084827174652,105.94527097217124,101.97245121480793,78.61356117868316,152.45416230546766
251,130.79965871261913,124.22845497807178,173.4127192445689,98.22908070607329,174.75797463863788,174.695865532429,179.63271004696756,156.69956345949325,165.46245141403162,173.09785025303654,166.7292077801169,174.9153254741367,111.99842418044545,91.11938154792931,149.05017547302782,103.30140856370815,108.64138034876163,107.42017090386092,176.74338810787293,32.95939227568906,172.10024309445308,179.38165852201902,172.1237798632956,175.71525389496017,163.13222151467386,165.84434117109762,168.78891544377134,153.5816342340068,106.63010914872419,102.3460694376929,79.60260661248583,153.29271579559622
252,133.6336986553,133.1509521049745,163.33165868526325,84.82264832949045,173.47583905995302,173.67103536619618,178.02777365636337,155.29192347942148,164.26229293875585,171.29559033236976,166.33097592340877,169.99042595503204,111.88272290852329,93.68089825553787,144.77408267001255,103.21171476028417,108.16467157706569,106.84512732899522,177.30035351782354,33.6633410106036,175.17378849299826,179.7002417794414,175.18199417672233,179.89120348073146,161.16023137904116,164.73977741756838,167.13409552541592,148.40178221976717,106.79639328493379,102.51558964872497,80.06124831588737,152.8325974364497
253,133.204930109036,132.7052237316851,163.16743101750174,84.07149252150357,172.00702291074614,172.1516005464089,177.9492773399239,143.5691560822862,160.1976799972653,167.160150089061,163.91786133827677,155.07965618762728,111.55744465716573,93.16969929160479,144.67392817185063,102.76946276563558,105.98831002362391,104.65651856632792,176.88045599905217,32.53122930580687,176.04358718567812,179.71700514905265,176.05263443567387,179.86338137327104,159.39387630749664,164.31803287561536,164.83740784683116,148.78646142752666,107.38538244100518,103.23263000823074,80.44509726350837,152.63099624548394
254,130.51479442301152,124.87257211295874,168.34734705905052,97.6238309324821,166.36278544338418,167.8500849930909,173.59908585534956,82.93957175330098,149.8260572531586,155.72987996467887,160.00747066883062,81.04891886731454,113.30973720478045,90.06716509261244,149.81708390316865,106.2126602651239,104.62038869670579,103.49130416207485,174.80230707676859,30.176921590257546,178.22689696838367,179.8445058197709,178.23315402049207,179.985643772516,157.8088994072951,164.15612222161678,162.90606081091164,146.55030729672103,107.99817054775889,103.90286752359393,81.80562296481186,151.8074263606505
