frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
766,157.12260830057184,174.82016961079424,151.992357284358,144.198419960166,115.51953380005932,114.75425094125615,32.42428414489777,179.83653784324125,168.36493054338726,179.03164109811036,157.80312331489904,167.55337446524786,87.43237781756636,60.561304947434714,78.3422179021786,124.71543337079055,116.64933681353347,119.30230412953105,161.97995910406547,111.19284554862132,100.04994369311873,99.22823767345773,26.244851697064846,173.39337205195173,155.8022196395502,157.3504020244992,138.42621132135417,171.19151284157334,152.72672914062238,142.4366732451025,162.34714444158175,154.18413434823134
767,157.12064375629365,175.18633288583226,151.93204731385705,144.03291578661833,115.78441305798827,115.01398688702439,33.06654001079858,179.70895141302185,168.16171706375957,179.3266302685642,157.8976858310981,167.29485903017758,87.58897107624729,60.54338981895959,78.54269321913176,124.96757475641247,116.45642462440793,119.44868572101225,160.68214371692338,110.81660854580791,100.03161215659739,99.20405959006797,26.727473156941358,172.77628747729676,155.70986089998004,157.2783679411797,138.267223870859,171.08673935011723,152.63074245932455,142.51980187518922,162.2248187333778,154.09349483423085
768,157.4617285779192,174.78351574648238,152.5588958134643,144.5731862239816,115.80757083090896,115.03584010558211,33.849467700355795,178.81559790953906,168.3962590250845,179.4454143020594,158.66417163360867,167.54353093459585,87.88727066643023,59.800838011907594,79.31947292315773,125.21708411305383,116.28772611306114,119.5999927859335,159.44545639748648,110.4702393692098,100.02921154100262,99.20385485647188,27.08951638541373,172.25074897785893,155.83077096453027,157.2457296247017,138.67204859550668,171.44963267913334,152.5491787397653,142.96193214995975,161.70561646375347,154.4670636368451
769,157.41636647933925,174.60060037340673,152.57469679861066,144.57600040522672,115.82896722712621,115.09363552223516,33.415209469306674,178.61226907140093,168.3809993479988,179.60522183179447,158.7132419258152,167.50409513738467,88.3284127730439,59.31194711027141,80.17044338343077,125.4645835909203,116.51633140897793,119.63986192848236,160.1638559107915,110.75931461128795,100.07130974549545,99.26654066484045,26.968227343769502,172.15040479726107,155.70122042904697,157.12645047646708,138.27483229851507,171.37983444510206,152.43637462757167,143.45273266437462,161.15445308542758,154.83306521255983
770,157.59925056211128,174.7234395987234,152.81329306023133,144.7500493845698,115.66987243899133,114.95338534429365,32.706392174703325,178.8489665466527,168.29003030716143,179.70328955070644,158.53455203319027,167.37590117174008,88.2962470209874,59.530781187759345,80.01020230912906,125.66769244203222,115.99578629621041,119.42428989233198,158.90564125594744,110.18213156001211,99.99671955112245,99.19832838926594,26.949418583573262,172.1019866293126,155.77734142772175,157.2430269989864,138.30244965356871,171.29967073431476,152.436914842155,143.21531035404357,161.32455972209954,154.66405450177675
771,157.72345239753128,174.85196149836423,152.9780414411401,144.81409888593691,115.63166772252585,114.92846650372601,32.277375941939425,179.0060896124375,168.28830362861734,179.85266116897776,158.58262253214738,167.34193910882328,88.31806142048673,60.0094623653768,79.81765372393973,125.99891916306223,115.45831228734025,119.15541477910946,157.62739834941846,109.55978575926925,99.87479780493017,99.07327481066505,27.06703635091689,171.93806223052826,155.79330452461392,157.23562684402265,138.38599426137642,171.34920374900568,152.20217419131387,142.77735214821928,161.27334262274942,154.32780929204716
772,157.966999497193,174.89429036583505,153.34530434299654,145.00070990210827,114.71196799831829,114.02398560865196,30.50024662932845,179.69703529217173,167.96919538346486,178.53559779301133,156.74517544470575,167.2106901363216,87.86903769859202,60.42305125990841,78.9365698954201,126.2399434295899,115.37408466648024,119.48073447595694,156.48974122204112,109.63377117973687,99.5460823334443,98.75229901139565,26.624238214984747,172.1616634872923,155.73772237890827,157.27149684740445,138.34648019406353,171.15323564194568,151.7819832887838,141.57023439051616,161.69257794425886,153.12770453585767
773,157.7006658353855,174.98038196332914,153.06071339696717,144.36128430321997,114.3882282818488,113.72063062821978,29.43994788360613,179.69817625023754,167.69023560689746,177.99327942995367,155.66832403540778,167.03367400119478,88.01454343039751,60.78558852419421,78.97722934717464,126.76612904782523,115.46513003094265,119.50877923431622,156.62105690811293,109.67953818490072,99.43905253949693,98.66787291185656,25.796739079381727,172.84479257372377,155.65180204992964,157.36129115316066,137.99460131768527,170.77522526187258,151.33449688801784,141.05953515912339,161.3488608964518,152.7240294698145
774,157.91488164814854,175.08576676176392,153.31475038056539,144.66245778909575,114.37557800571892,113.73304717661784,28.882274351985078,179.63374855671728,167.52773479768635,178.01660681660005,155.31529092128216,166.84551198172574,87.7980699759603,60.68883242477535,78.64021920233418,126.88158999836163,115.0300413145606,119.62103766384271,154.0046495088888,109.0251401492136,99.28669390500609,98.56191875744267,25.40513685241855,172.46947124774488,155.52501153938343,157.21681663142394,137.81345811339756,170.7811256935571,150.6748871285078,141.12609443053313,160.66021160520762,152.05496226863573
775,156.69965601891332,175.1293005556253,151.7416969368036,142.74204619415687,114.22482837516472,113.71300777136516,25.953966875433334,179.85216422749264,167.5318677973932,177.97863256797254,154.83171761714323,166.8332002888575,88.46417080306826,60.24638254249402,79.9309290721557,126.57147783445397,114.18250814432147,119.43766856256434,150.45117100246173,107.53719332917926,99.45845351849137,98.80111253761504,24.4304096738754,172.71853690312497,155.72798368154642,157.32193024628367,138.18580143292854,171.09033921895045,150.48186643012932,142.01680379320095,159.40184577435878,153.15352945857146
776,155.80249616209926,175.07788862347132,150.5814365451781,141.38974827630062,114.27556356514746,113.84208470151947,24.709168031248154,179.17238688981806,167.5687317353514,178.33643929663376,155.1032251115669,166.7759798143834,88.64711813078897,59.38829840929291,80.67221086314048,125.76984266163944,113.41649100346572,119.09046427558816,147.9276600885839,106.24084050837322,99.75429162192282,99.16338216224995,24.047907152462063,172.2904948170522,155.79152366624209,157.43358923209254,138.01926438108134,170.98413117104187,150.61782638409454,143.39095812530925,158.53064077156696,154.49531461425377
777,154.78167125233344,175.19405729199585,149.26178380124554,139.78713915451738,114.48559220600112,114.18722651519492,22.749248412224684,177.6129413877766,167.56099078690414,178.8456947987904,155.29707163364208,166.66372458299992,89.00911694800585,57.8128323424657,81.88029120723303,125.14901269321837,112.53353344683339,119.40289793539338,142.20570591642394,104.663977770712,99.72820603705284,99.28371888493145,22.89051479010081,171.1560956789587,155.46459507517483,157.04968764842786,137.48080491836097,171.02823417137813,150.08490132084614,144.95452157792738,157.01441463597004,155.2941076964541
778,154.57519011165908,174.99020428768918,148.9994089042905,139.6128557238979,114.08828724848117,113.83452935039745,21.514971068546302,177.2751604363099,167.5392264693177,178.5518207091788,154.99738371601194,166.68720273298476,89.35359477260106,57.443178372625276,82.61711129282888,124.5779602466349,112.0930418927009,119.21399287867179,140.68697774461663,104.02669662086696,99.73730030693899,99.31758995701672,22.403237513208815,171.24997700867783,155.29893882136176,156.8682119914415,137.15736226168994,171.03524240969944,149.73986415813567,145.5049265329717,156.11689082350557,155.96562539093438
779,154.68344923342397,175.1510041228948,149.09263991853317,139.77059029598044,113.8552187621091,113.61733783346527,20.740717019068533,177.32361806524833,167.65726250198247,178.51886492025594,155.131650958517,166.8012903152931,89.56858229722641,57.57070391979019,82.8970956685813,124.54405232816666,111.94053189295525,119.48543609625935,138.84642362814031,103.77951875241422,99.76175331523872,99.37052459416519,22.177937019797277,171.06492231881143,154.99552790380872,156.51819683661014,136.43348129370133,171.05424447893643,149.3046780338169,145.22832894603863,155.6972922902256,155.6410500735534
780,155.01699425594487,174.97621535703715,149.56206224367608,140.32585107241817,113.79181428003548,113.54315483359416,20.856505853629738,177.4461699806356,167.66018764607148,178.4931057604022,155.16995174664996,166.8033189845783,89.44448155707849,57.65778698377738,82.65717127890561,124.73371493447351,112.33027375323758,119.57097949303424,140.4858960796555,104.4905752592611,99.88250127937334,99.50278496674251,22.393782807901612,170.80054350627128,155.2158881389526,156.6447754578872,136.82519474744907,171.3202135477522,149.40753791166847,144.86812388442715,156.05173956084826,155.3041980140947
781,158.81225092079117,176.34214167125828,154.31945163976417,145.55346706690437,113.71853284095478,113.43615751250802,24.785449847845538,175.38047281440186,167.83051984566694,177.99721178202557,156.33031967161384,167.16264898901167,88.51045222606948,59.25721599365977,80.34520421177265,126.56942388071307,113.13006023369203,119.46683993016957,144.57596112997658,106.47623280836093,99.33411903530065,99.04861818764739,25.91857677970177,166.320603562596,155.60794821074495,156.26192738796826,139.01389414612035,173.0765041839528,149.37721913532252,142.7229860561386,157.9006549040694,152.40142578529367
782,159.83727611475393,176.39587777964172,155.63219520461436,147.1515905287607,113.53879205526523,113.19451502684024,26.148979189176586,175.4038632116946,168.08331145600977,177.7881737378065,156.8913696493012,167.50570518547764,88.45600019276712,59.693470869401295,80.06137390743139,126.78504569159638,113.43215584111964,119.0531899768092,148.3327808102252,107.27442467530764,99.29876149150661,98.94862217324004,26.704357673909513,166.3290647125903,155.61648651531695,156.2686765019622,139.08577698291387,173.0283003869831,150.13216117913254,142.34156125161485,159.07178297045408,152.61590060665742
783,158.85557093421565,176.1173548275973,154.38035323626656,145.74505556445519,113.43576553201811,113.06942143155212,26.23692673076588,175.66368640044257,168.21810120478108,178.2464753139196,157.48375283864488,167.4957623727264,88.62453298359769,59.77280714854936,80.3460582538338,126.45848216367332,113.11718665665569,118.50033074887459,149.24695476054708,107.08764700756528,99.39019963218058,98.9534001708859,27.03434746436848,167.03253573720914,155.70318125687638,156.35528124084655,139.20701613609802,173.0801610216667,150.56590036481472,142.5696228299231,159.26868194750568,153.3659989279509
784,158.3246870135541,175.86719624703431,153.69830945706815,145.1202725097487,113.49758429863279,113.10837847757568,26.589879951650783,175.85046044521854,168.42883454200154,178.3167077630867,157.86006318697807,167.7078315678861,89.55241756620579,60.18530838878825,81.68817364517719,126.20165918697296,113.35118857744425,118.38169279038436,151.19366747254657,107.34114340371912,99.76499215513097,99.21115030337897,27.753463477186692,167.88122952838816,155.8951111671679,156.5525303270638,139.47657810060002,173.1285820625059,150.84778272209928,142.4667995567454,159.08512682846919,154.44923476382675
785,158.5544426658385,176.1728763813439,153.9154623638095,145.34862744213103,113.68970875547897,113.219604823244,27.69293916971178,176.50294335917192,168.56258632223353,178.31010999624723,158.11515931245555,167.85726929683955,88.75874240654292,60.53543614891879,80.3015505301014,126.13345626922425,113.63450241322903,118.23931475862561,153.20615027487304,107.91588078565911,99.760955464611,99.18839072254056,27.70083309136453,168.14233064534506,155.98613001057547,156.70556641446024,139.61230133971264,173.00886033413718,151.14549563741107,142.12528436715826,160.0307469971467,153.81389494632216
786,158.6787113467711,176.2198453030384,153.9860142048854,145.5972910437097,113.95117013138929,113.40434670793806,28.656315593014764,177.31876009322283,168.64822371382718,178.46108262151913,158.31632739767548,167.91233299068784,87.80385009152113,60.67324093320219,78.84664768464646,125.25317367663553,113.68297619185205,118.19530059586755,153.74642588783598,108.1175399820141,99.87455312715309,99.2679568259141,27.695094503452637,168.6356090986146,156.0672007944201,156.84686080586758,139.62778295784773,172.89736267040234,151.37490457645887,141.97537235334104,160.70603213936155,153.41448376486815
787,158.41181071342453,176.1024202083458,153.6821661835134,145.17717417441702,113.93251151905545,113.3942802194974,28.20252362706964,177.55615483903475,168.7457219880148,178.46798137430943,158.36427808762426,168.00784506892163,87.78015412402806,60.56510116748809,78.84860318456411,125.35621216092713,113.53556708350563,118.39203903405321,152.15707271866086,107.72200715295021,99.84617001640454,99.25478516057348,26.891787290436614,169.23373867929175,156.20499189534337,156.99104919240435,139.94065212212382,173.0122106742132,151.28891236763857,141.9857423458682,160.60711553085468,153.34381033586538
788,158.48193892942908,176.05047026026932,153.80512353429663,145.25151439716447,113.81643600856951,113.28418042417161,27.809730608760308,177.67248456525752,168.81287631226277,178.29464612544703,158.3173498076942,168.1173958041302,87.63194562938305,60.59603852072955,78.56509640166013,125.6268121560069,113.66059894493448,118.52354216557303,152.13260404306556,107.807319831556,99.82068598815009,99.2572494337865,26.640073484606507,169.12699733584304,156.2933952614142,157.12816572236449,140.07903698913623,172.91453043886867,151.1597356764426,141.83979299893088,160.66414219769214,152.99278934926505
789,158.41159064767817,176.29018177591573,153.71370136740757,144.97609625089117,113.3954486030628,112.8466611901975,28.015720502893963,177.3368618006705,168.82182260906526,177.59098456577425,158.1378104595934,168.34010261560778,87.3758558399283,60.93920615361048,77.87886420605379,126.43079115528646,113.457777929092,118.76442093526082,150.185283961387,107.67763532198965,99.60847960036178,99.079169125892,26.833418439855425,168.39733501099076,156.25246387697476,157.02079090182755,140.1791773221094,173.03487584957293,150.67586944145413,141.04992562724632,160.9475114286602,151.67356801310927
790,158.76041730162254,176.04804849808022,154.28006097926126,145.43224206898745,113.17267693808965,112.58188120677401,28.735197314650065,177.1908392212201,168.71091237012084,176.96221006933442,157.82207758421188,168.46141059071363,87.05057667784232,61.099496380837536,77.18856460917281,127.30480494990726,113.59982081497293,118.7509807309646,151.0132548848809,107.91856835519683,99.42421632762645,98.89363120508845,27.04087580095331,168.0587079986669,156.19483843313606,156.86907467237995,140.35575493717036,173.25631304814644,150.76720338902874,140.57344937844476,161.73474519616337,151.02325183333318
791,158.9854155133509,176.0356472320016,154.60371106371366,145.73527345518758,113.20319626304217,112.59309201792647,28.96594970376645,177.3849923590016,168.7639500560993,177.03764642031015,157.9524354804872,168.48852032004314,86.8462859929756,61.245813423136916,76.68104250604566,128.04479449114422,113.64719997386818,118.58708962794579,151.90117515903498,108.07583708167745,99.2928195098566,98.7604254876547,27.19447444294779,167.8939151001362,156.36204850091704,157.05015705624547,140.70252029719808,173.24729182504305,150.89300431889882,140.4313520452315,162.36249169843825,150.5851852903156
792,158.70446110459721,175.88738329824642,154.25116593234415,145.40187993024819,113.7152196420019,113.13134353162069,28.888883199727225,177.45498489750463,168.84136489741408,177.7949077948002,158.32690493604233,168.3064090363683,86.87853499934572,61.08609416010787,76.79784186703492,128.03189876651743,113.45109489051502,118.58475304016065,150.88152757397398,107.81734800355711,99.2125334351425,98.68919925874495,27.04052216513297,167.85343087217402,156.16328880507862,156.81580836600637,140.4107987914971,173.2996059623279,150.85271878042292,140.61221826938373,162.19573243172894,150.61828725054156
793,158.9285420639927,175.45708787084754,154.5422701663725,146.1125139376366,114.25310318900637,113.61711263504226,32.325951991662116,175.88456763366813,169.43937087427997,178.75121941608313,160.57447993200677,168.73932569180892,87.00496863192025,60.93637272929893,77.16215844094278,127.30724174201379,113.7402775496118,118.8731865963837,151.6657864307234,108.29787937496145,99.39129150030291,98.77703893235618,29.39901732262339,166.74017977086757,156.24774661860775,156.65869963689383,140.78607587801503,173.7418951826234,151.15928716190544,140.52696043156632,162.4559151996103,151.03371222119068
794,158.69340525044282,174.96448748563267,154.27567003755485,146.13735860705515,114.58723061620283,113.9646738875128,33.37596118931185,175.26212611651502,169.90848572170663,179.35996122596657,161.94902487757494,169.12990244195674,87.43427637134218,60.62958936413817,78.0468960994002,126.79708849635982,113.6216207055755,118.8488644192081,151.42399078851713,108.12325800325425,99.56362125977313,98.91601508916649,29.96197914569634,166.6544151896961,156.2582944398903,156.5686015297205,140.8728996591689,173.98056869493422,151.5546941586194,140.9989814703634,162.30615652531944,151.96824986906765
795,158.84641878022384,174.72669218441087,154.5115439476547,146.54954763185296,114.75451113802342,114.12901845138049,33.97348572291476,175.0813994462598,170.08618655494217,179.73365888288717,162.6234918376746,169.2625255908758,87.54509180358734,60.46557167798287,78.32716439837287,126.5513559632505,113.9748401943588,119.13225854516915,152.18586683119284,108.6105547180523,99.6635660785315,99.00199711055718,30.24323216545848,166.62895649227124,156.25056173371334,156.52290808327754,140.80082437883615,174.05412360933732,151.5153626703988,140.933562351477,162.20277839861174,152.01875222085167
796,159.30565858681152,174.9365055567428,155.0787523938674,147.18846103273896,115.23083965777384,114.57549661387318,34.56928448616781,175.51962712938166,170.0045276782634,179.53241439413952,163.13532619665833,169.08786336591,87.55794700307464,60.474326473865254,78.27406241297103,126.89788614918356,114.16736522615118,119.18282811943283,152.9343931291537,108.92279138208266,99.7230008360183,99.04706954876225,30.419999252418588,166.68993682106813,156.06723131005612,156.3533701551203,140.27634833664095,173.92639117153135,151.53092800203942,140.91192901108278,162.41456266766744,151.78706839973825
797,159.36640315348126,175.0292247270762,155.05485294667957,147.28059619103897,115.25679318540273,114.51516495065694,35.084529945911704,176.38671915736802,170.03715530772047,179.7269018750681,162.90004142180268,169.1447435037891,86.51024245763887,60.99224301123303,76.43740558251568,126.33413348243774,114.60478056702668,119.01025297516978,155.82266563721757,109.75896029567727,99.6769611489674,98.96968446108916,30.391647581573675,167.1158816775648,156.1135784768369,156.51309409844308,140.09311544271876,173.634924032653,151.5370156810119,140.35632403877676,163.27223785989153,150.9719358903629
798,159.48547233347233,175.35205958792696,155.17269519702813,147.25125845897279,115.16094087089975,114.42664996427676,34.7945526404952,176.423977922077,170.14721023950054,179.9616383756091,162.7854250873595,169.2920029721454,86.09838137183598,60.66463514133856,75.86251907555966,126.63179410892047,114.33743599471524,118.99755185485904,154.63053622505313,109.57698413475717,99.5517888777274,98.87317768653861,30.126864793715264,167.030112740153,156.12373646153824,156.53209146105104,140.09097510179632,173.62657148252177,151.45930255109462,140.47399303181055,163.53609046423944,150.41907067136597
799,161.51441314559304,175.62804811662787,157.86115508032253,150.22329553192296,114.96226710074036,114.22983205436866,34.73015478095468,176.23859652267197,170.10817711685138,179.66680147792195,162.4349766035581,169.30650579462957,85.47200935446956,60.416185588261065,74.77814256790394,127.83034027255637,114.3087820917566,119.09085647088843,153.91268694784736,109.76154640728987,99.2611619218289,98.67885110404279,30.242421012133143,165.83553234527488,156.32864706106696,156.46615976714,140.8891407424723,174.3868520129478,151.0726409939076,140.32728383852083,164.03719785167277,148.9778174359228
800,160.59953669422475,175.76222381001867,156.64507630477226,148.7046329934121,114.7991149801194,114.13172178282635,34.008879892186386,175.72246492528933,170.19411855645075,179.50838533538078,162.41515371760096,169.42595552644332,85.55244807615038,60.20578686742718,74.94514242808036,128.2004809379194,113.36615792628247,118.78556113571477,150.14529939764967,108.73268738121578,98.9449955439504,98.4382323843526,29.581093751320164,165.4341776236475,155.90179886692036,155.9957846360336,140.23559180088293,174.42124965246623,150.90443604524089,140.56341868375853,163.74256547508833,148.78777273859228
801,159.28952149818215,175.92206364440568,154.9192116885527,146.57950481009382,114.56530750458258,114.07592000821725,32.25490601612484,174.39734786641898,170.19035572974528,179.40059118536146,162.2857062138494,169.4417637569307,85.92837297048284,59.62041635986761,75.8416411097418,128.0400357310457,112.40123363286027,118.91056852087736,143.72964430507704,107.35548859601674,98.78686952256491,98.4262575824559,28.683368361315434,164.70525346666733,155.6965538949853,155.78703299918035,139.84406986638268,174.3849962448203,150.4691711093101,141.0931258876397,162.50456884104403,148.9428744540857
802,158.25514410678477,176.11989643751684,153.53650482549006,144.91175385102142,114.36489766535396,114.03823071542422,30.719314595896353,173.23281395875858,170.14498670376548,179.4378310606101,162.22980519871243,169.3831978329366,86.1371242130179,58.6697292875812,76.72074596472072,127.13209531455922,111.40910028556449,119.32905070381385,135.2785710187608,105.9227966371628,98.66270421614594,98.38541578676531,28.073477737811434,164.28257136575667,155.38488215043694,155.4498891305918,139.35269517840408,174.39355008508605,149.64895940932755,141.73260075327408,160.68809588350874,148.9527369116755
803,158.08627391922175,176.45271945484063,153.23720291706795,144.56727344039308,114.15136498006305,113.90948430168389,29.852688494504157,172.6134806130062,170.12208330037632,179.20982206774988,161.98651986971905,169.40509867166531,85.77195728392563,57.99810063351324,76.54930847252682,126.20709234113923,110.16430403687711,119.60236292151332,125.49974317113036,104.52046486019988,98.23581976581306,98.00482558446284,27.588852935438805,163.86176430014996,154.88355361301413,154.82714641972362,138.85934141863714,174.67010688253316,148.6835755910386,141.8831617108514,159.45279605545807,148.057792174744
804,158.34373726274958,176.64833114823367,153.55647766095535,144.8563216769772,113.99551013697904,113.78445301898249,29.546364420814413,172.38647487009206,170.037613266647,179.01221155189413,161.66924844441792,169.3637043483763,85.4873162992941,57.641611072948145,76.29181783845436,125.96054643092768,110.24980151387915,118.95877190072123,128.07951326110236,105.31153008838996,97.925986025858,97.70749065836284,27.44723383233478,163.667150870234,154.5864855154761,154.45959421540678,138.46764874297202,174.81592748779588,148.8821164159902,142.26329993949835,159.57088005117552,148.217904995765
805,158.22728152350763,176.60802524530956,153.46155765260932,144.57821399399245,113.86836223312487,113.65664610053068,28.765173501070056,172.70703939718092,169.73104867738095,178.89282321364405,160.93044160085145,169.05392694742633,85.44608934073756,57.369245651320675,76.35968092543142,125.9954103460115,110.62589354773768,118.9514253715776,130.32699337834939,105.84629053881055,97.79084001532767,97.58516262547818,26.906476798398568,163.87159876412562,154.40984999258262,154.26714036238863,138.22697076536025,174.9277442221702,148.89107478049095,142.42752018592668,159.46090171268168,148.33092960565858
806,158.22063761025834,176.6406062837092,153.48803639484103,144.47307319820078,113.60724942278084,113.38418932971601,28.77805485182372,172.67230671794727,169.60679153200556,178.59067866147032,160.576006889327,168.9920887458429,85.46977084481739,57.31918162536206,76.40683975711013,126.1758658464116,110.79502934698696,118.82634663352002,132.02990304975165,106.1114547789,97.58364815459056,97.36250178762249,26.930432732764423,163.81224221570892,154.1062311159022,153.9019519019083,137.87698911466543,175.0538881962988,149.00732212360737,142.48893926868334,159.5559077157096,148.4802091037679
807,158.53097756691514,177.14026918619243,153.84985358941543,144.74675942522967,113.25632507603515,113.0186775578932,29.03079635193125,172.47236492605504,169.53720859143525,177.8144983984203,160.04367394014116,169.15935569851015,85.49655394213906,57.4824621822002,76.3478184158585,126.36601134790541,111.13126848507667,118.87214618739331,134.28897285241672,106.57378630784545,97.43775714384941,97.21483761682666,26.894870238080745,163.70132900632,153.93392716992332,153.6779058294558,137.7998217208294,175.19822957772456,149.26235359446235,142.32986827858252,160.03879470029742,148.52170229071635
808,159.62085454558272,177.39028546968828,155.22152172029422,146.33680644733582,113.23208662796978,112.95297888161177,29.302988014929014,172.76944731935805,169.4881096357138,177.62443929218367,159.83439405661073,169.17340997438347,85.20360604651427,57.606069135582985,75.83566001074784,126.39679922091905,111.9137351684208,119.0021009517587,139.0069928060893,107.56183200529044,97.38994380759729,97.16068256494752,26.858665472239338,163.7418200646249,153.8708935393801,153.5864011855465,137.78398517577045,175.30783015808387,149.63404388028817,142.16254330369014,160.77450004582408,148.51898007332463
809,160.57453144695768,177.28221391661336,156.44455430090417,147.87817943693358,113.18353289137788,112.84341178675038,29.47582907965652,173.36042512632122,169.55640808883587,177.47552789918993,159.7719124884991,169.29875776270117,85.20391499698009,57.95793229295267,75.67636670843494,126.49758016078836,112.65121312549789,118.77772940683205,145.71772825344488,108.54435143735995,97.3742953057608,97.07392543733258,27.150713049238924,164.17526544189073,153.75651553949575,153.46782545319485,137.5286905618337,175.30112883365288,150.53834673802643,141.97979649535353,162.0436312711526,149.2411946766628
810,160.37241834625647,176.91132278382196,156.17665318128354,147.75560409564412,113.55302026722485,113.12224629653203,29.056391251145698,175.10873632650473,169.68592004109348,177.93695603153853,159.78889310346784,169.26187754491863,86.0563103780776,58.43692486684085,77.00201982233469,125.21057632347696,111.84239512874818,117.57092719302358,147.07083763527137,107.07150564078795,98.01238724998686,97.43929577148509,27.85698849750442,166.7447797534385,153.83588279995814,153.79099015818946,136.9719633867246,174.63384560305792,151.41061423287104,142.98966334671093,161.37848410433725,152.04324584886498
811,163.81100202316154,177.75323931175848,160.47498402024496,153.04161971172277,113.52333956204588,113.08819827015648,29.526449060199873,174.84318187246743,169.54055902712443,177.86954805187776,159.6403137637865,169.13330146457693,86.22346893996279,58.37816187949142,77.24170075487308,125.55838062689647,111.74184417267485,117.43543277547761,147.0778124775672,107.06639485424363,98.05314671170396,97.48233256686517,28.324441699812382,166.31869750062862,153.41450968213172,153.32036928852375,135.94151147821742,174.51796951368647,151.3758952127855,143.03626366038435,161.32044705923073,152.01868290819078
812,166.55632305173012,178.83667075611692,163.8025763435609,157.4879047517296,113.66633067398433,113.23360738089079,30.051083042356936,174.57977084965768,169.70818866747413,178.16493058510315,160.21783900432308,169.22748476105014,86.62641234585348,58.37595065366001,77.76335762507789,126.27699911782642,111.49982061795261,117.18521150397915,146.92119216971807,106.90899486624326,98.03966623089813,97.45715486900943,29.303377033142198,165.47058461665617,153.38743522990293,153.1430062190682,136.13874666744437,174.78563810593604,151.53729404822326,143.1607195832996,161.4876477059213,152.1343161246532
813,167.26721652811412,179.44433176569828,164.60565246344984,158.8369191075133,113.80423948504409,113.34186906922415,31.051347353533515,174.40629175640592,169.49465076413526,178.13724671810328,160.03792162157887,169.01848559200192,86.86913100453414,58.68260447195722,77.8473017344195,127.21652941229746,111.31262296823193,116.94975019039073,146.88430820814563,106.77681155283427,98.00232933958678,97.41321062566553,29.951402539308578,164.8877778795565,153.37043031832883,153.02418480805255,136.2810078084352,174.95735823964142,151.72327310639537,143.1941053458919,161.96915142314353,151.8981320439229
814,167.07232208449474,179.4284164479426,164.36574367198736,158.53340263393525,113.97921220553059,113.51022958552603,31.51306716794611,174.3391912795337,169.44244970508382,178.3624677133056,160.1747234780002,168.90264931066397,86.89327576998946,58.72920538069261,77.82797248465434,127.44819289773608,111.32501779936693,116.97752732238261,146.82496393176893,106.78973921714713,98.00702591145135,97.4199245987142,30.171141158089192,164.66729688392402,153.3912833066154,152.9967080744978,136.3917055514398,175.07417363207728,151.74514322786612,143.15300239492584,162.10371175308183,151.77890825198065
815,166.42403496881656,179.0317471081113,163.62884039615633,157.34770240930294,113.93489910654037,113.46400510314972,31.474568447819006,174.36287471412268,169.47044032623091,178.2445576277088,160.11159359565167,168.96872247905577,86.87399388465042,58.71362490814802,77.82727585001129,127.47227478331672,110.95985606148757,116.41181595338298,147.22511023618378,106.41712279086038,98.09724508230866,97.50583924883395,30.256948676259515,164.73525360920036,153.53261241950963,153.1394134752285,136.58539091563267,175.11497468281186,151.85746177516245,143.3960275414772,161.96313844017672,152.17842560721022
816,164.2392063566651,178.6375644847416,160.94263782621363,153.6987878018525,114.14916732421992,113.6820926408193,31.24500541674772,174.69208162535398,169.48712230684689,178.66485768647476,160.28152769796574,168.87120340590732,87.35895849617667,59.08451638963306,78.47554870372049,127.23004337668016,109.70300982595136,114.88892866261072,146.66964599258154,104.78256621282483,98.44432618206004,97.80927377203274,30.073531573860095,165.70396463468265,153.85537152865683,153.6283105649714,136.6621689269683,174.77333681184112,152.31325273631316,144.3674288884232,161.4053650314363,153.8389435811919
817,163.54631423048178,178.14146712906197,160.1025341634291,152.59106423269205,114.25398010268405,113.76903511874256,30.910248774469835,175.26056635342525,169.50383608468505,178.83404336932875,160.24134193094503,168.84251749205868,87.29672963065941,59.16511687605094,78.47993809978378,126.37560202606008,109.86319618652242,114.37270330496413,150.15617958153123,104.99980465679458,98.54413066852733,97.85119793055921,29.68510345937454,166.72828684122067,153.75328188004033,153.6848798418264,136.1854889437667,174.36812671879733,152.70548905839297,144.77964035312039,161.34855717451677,154.80081871199644
818,162.58413948297292,178.05321541631514,158.89459318050856,150.95269944259513,114.56154288183077,114.0374244762735,31.628800986175257,175.57595018616843,169.57458953678596,179.29940492143376,160.75570025707842,168.82160743955845,86.91737760016714,59.32091904916375,77.86261999007584,126.10688080951758,109.90410702254309,114.27235688375583,150.8391592208541,105.0560143197925,98.56420722817,97.8502097087546,29.966483417392624,166.6743839629396,153.9705496242491,153.87603017881062,136.736003655924,174.4982809787651,152.78161300822836,144.67366011088566,161.57900682930224,154.68488966888197
