frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
208,150.12489668344853,149.51223951406396,177.30776871474404,92.29175145480542,131.00899100677546,143.3086734009564,138.43783090811684,103.97791997261756,131.62403119894975,151.35697563587146,133.13664318757773,100.2075961278382,111.39947150472467,105.83672881897236,133.4890251738884,103.38216006655178,119.7681228410366,118.41870082625786,175.3949337309224,44.180705851288835,166.9201031924256,169.57557920344985,172.0461657847702,84.57862860779375,114.50499603761473,117.78895827845494,119.28838629581725,153.4806258832768,100.11930972235228,95.26879146167506,73.01024687051031,162.76386955713593
209,150.88048157947284,150.43369744474793,176.5388033327597,91.67940029878396,137.53627159404587,148.04220884185875,146.21850916839665,87.75253512170138,145.0011001601538,160.01293910353354,146.2225377640985,129.22408234147608,111.03720983594427,105.47702149601436,133.20293586910296,103.15543297287996,119.78364368563246,118.47832338563406,175.57840051549638,43.50555879754878,169.56868139229184,171.21457322250635,174.3453681644276,102.08370607895466,118.32188008615384,124.28131073181977,124.78883674167555,143.56541171959884,100.39070770577894,95.73234636122238,73.04759722363032,162.92532289605637
210,155.0516446983032,154.28690564313706,177.81796638718117,109.06616747256425,147.26204048586897,152.9399295603022,158.67815068646678,109.7105981981661,162.25347720934582,170.31902693048607,162.8073371789335,154.28377550250352,114.71349284406878,108.45921442246744,134.55263439413292,113.80143814477555,120.98864054091355,119.61479656202063,177.65425526868356,45.018360224903276,170.5820917527849,171.7680331330188,175.39624837601417,111.77415699567229,123.03908202669525,130.3757233299924,130.67146519008412,138.2414959030174,99.7270344231143,93.86578417064906,74.88528212882495,163.09119141900317
211,156.22803394207526,155.95076305623547,175.72667598583786,111.74853424005799,154.44425570109624,157.53559204366894,166.56027988039472,117.84044453856438,170.92003047888886,177.9901023245565,170.25237899262734,160.40192653303046,116.53508817183477,110.37337326852182,133.7949743370331,121.53196987616948,121.18013135565087,119.56039557985777,177.0243731682406,48.66072830923885,171.65861565369585,172.59164248137162,176.14237194114048,122.12947985678147,126.76499476903999,134.97446274334945,135.11881821942137,131.6541339119137,100.14071875813895,93.5410249739155,76.95366510617464,163.57410551979194
212,159.5530785928821,160.9846115021984,171.71474111171946,116.56549131805227,155.22389383006526,158.38458001751835,166.9675523990246,89.83868616660824,173.39316517127023,178.7217417689609,172.95299935348044,164.7949201558619,118.80283434662702,112.83013230418258,132.3463262714865,133.02167261494918,120.21004911352564,118.40128083794488,176.69452427638078,49.97145141596854,172.63231362080057,172.89204483875295,177.96872872064668,130.27796781508323,131.75468844531974,138.28392731777924,142.28375132374276,130.70493391263926,101.26348630124266,94.28946142047356,79.58058186522697,162.74660641670164
213,160.09828229719065,164.119499786029,167.77184742855184,112.3408551505597,154.95234642700532,159.1409813044867,165.30581265162664,75.84805166000825,172.3622555417441,177.75447677562198,172.11898419706526,162.27169832493348,119.03866431511629,113.02538719181692,131.76767847760698,136.10874633960213,119.10104653456453,117.56589447212234,177.54339931854076,45.42820303752788,171.90611887794674,172.2949567143776,177.37714077104883,130.63957610709036,134.85749201443755,139.69815584352838,146.3177004574532,135.38467545144508,101.55825855320933,95.40790988021327,79.39609428719952,161.38645957025662
214,162.8080400950538,166.75329308745168,168.86389317889632,118.27574040970254,150.85715751979006,158.02807667860475,159.64208519077937,55.96815551568822,160.68731725210017,167.62543805757295,164.0377306303604,139.82106053240068,118.30050248699823,112.29993200191277,132.1783293715484,134.058092428979,118.43863762458959,116.63584273984478,174.16551757536277,48.76568080258181,168.37890219833014,171.76559819952087,171.70948683963655,129.6871569020803,139.61183290029913,141.86500437773577,150.82751651312884,141.81802675624098,101.69854569811437,95.87138455549172,78.583158883327,163.25829919969553
215,163.61325544696237,167.52609042941253,169.20752717195873,121.22557495577861,150.5941279429748,159.28525048591015,157.92288813662594,48.49424981111648,151.6755920585465,159.12120509510515,159.61867214504062,44.703041471022466,117.18714997790264,110.80122720553584,131.02528725273217,133.6458713992964,117.8739804597265,116.30451294348175,174.66737530278027,45.35093200707326,169.44479106382417,171.69017130813393,173.3986847098381,127.03307254000939,140.86245456605138,146.69996619641356,149.00584036994837,146.94546436347767,102.35495366909589,97.34580153479484,79.00363680778634,162.60121176677248
216,161.45466656145896,167.00128277223462,166.63588856878718,109.8436765059276,150.71005884629116,159.83622043060004,157.6370921068748,42.984115567936406,138.11278048446638,151.75263384084963,147.6563419015188,20.41824058332187,115.38220317924016,108.77521653083372,129.36616221483922,131.8655935123468,116.26781447524714,114.78970964679509,173.79716792122957,42.99934039243407,171.35754471831908,171.73685911822176,177.30271641646203,125.44453913608702,139.43533952471344,149.0188238738996,146.0020247590449,149.29813735895783,103.44147376865612,99.3152526718311,79.57151467206508,161.9730222486193
217,160.64809729505518,165.2485068404088,167.25299490457206,108.9820735329776,150.19931562527952,159.6029051051322,157.12556280833277,34.16519816327389,131.02330919259074,146.05456732533645,142.62503712893982,10.97135670259477,113.8388737557556,106.84630697034636,130.7512549120594,125.5120019025473,113.62320161975104,111.82256061778365,173.62146470559472,44.10103326934955,169.17432634635253,171.79754663794228,172.8867622166435,51.66760451054615,130.7433247150622,151.24018171539842,134.6306688860288,39.86859364580269,105.17434731241882,100.98220943728863,79.63851944156691,165.67827818370958
218,159.73409949252226,165.22962695705542,165.77704205552723,116.40334994416403,152.4953328954048,159.94463121825527,160.26503762886,29.97615116209839,128.67370843201576,143.7968953611613,141.11709214634138,14.47538153296692,114.076950791649,104.78127096048996,133.8064754056417,122.49143664016795,113.31982131257405,111.33766753345137,173.9165735100731,45.50875907433974,168.50746368142563,171.6515544502869,172.06347914471485,52.239106896626225,130.54776230687722,153.43961612620262,133.70227876066875,41.81357145740197,106.64487864266601,102.37245020216503,81.25277241527411,167.21631324046965
219,156.19225362231614,164.3051153046282,161.77508665603727,103.45942896906979,158.79330107157529,163.6626538986654,166.1352458054179,33.53228478372413,130.37147500645486,145.18543374592215,141.72365571101963,23.442991312425544,113.76470010368502,103.75158363177785,133.54272839870237,121.94780086074293,112.71105125101909,111.09479661069673,175.68737992781845,40.83874462035477,168.74796803154524,171.13675452760333,173.03431414851374,35.44314351972149,136.02538016371798,157.08930045091515,139.00740804906704,59.63544659074605,107.08811782056475,103.44361015759276,81.4468477308723,164.77998290960053
220,153.5921267600657,164.14038139926845,158.5846609624341,87.28458622189865,161.57264910137226,165.79108946742087,168.0837912057506,30.63650813334261,133.00865113666939,146.57026989840153,144.01689615013842,22.838433664247994,113.54474566861273,103.74503394471903,132.55196787314557,121.99138412437075,112.47060897977438,110.96601608335602,175.6610308712379,39.29964205184039,168.08273889960495,171.9418186994854,171.18830864281296,40.64358474974251,137.58401578517459,159.80458989351456,140.1643804272663,49.77135608336276,107.08066636505558,103.77414086098658,81.20426901622974,162.65777359146787
221,152.84886759399166,161.90865641220196,159.38615636682164,88.62956837994744,167.6091800453785,168.63099769634792,175.03554040324255,57.60902847747,137.9223708266388,149.38110794444918,147.68652614000771,55.752627962428285,113.87088822700338,104.4855810944171,132.08517943139825,123.34556301402186,112.51402764911492,111.01452396092124,175.5604920885849,39.308559288502835,169.446012387574,172.25958771873215,172.79985990263958,32.245890355573444,139.00398814692616,161.83600886682814,141.0990538499138,54.30564577595274,106.74755373241855,103.38387757121758,81.02716356309365,162.3898933459601
222,153.50734746522792,163.7247779932466,158.80535843419622,82.14861387011867,173.56766622302428,173.87088144021766,177.93205706297988,128.0667750513473,147.6957930389991,157.31298141843436,153.90656847783538,132.5731832599848,113.24039981165497,104.83113727320651,130.92969684358707,123.5630685157038,112.68587864521206,111.19696967793388,174.2454117038442,39.65932638439229,170.3609475636232,172.4416751860294,173.9927942563924,12.832818905795902,140.89011586085223,163.05749793201795,142.82159910977813,68.49267710046455,106.23549536982254,103.02261974964036,80.1916511110815,162.7548219925533
223,155.447532929071,164.17864977112052,160.96334328697256,94.0387664108834,176.2272362303082,176.19809433438562,179.946851610234,152.30998638526387,152.28513195220853,162.54889774567272,156.4801533383083,152.88621879601547,113.5348248165615,104.91615779929315,132.2774576569827,123.31177153629446,111.88736304285064,109.9073768871016,171.36280881821995,44.88047649359658,172.127532142094,172.34368130107765,178.06985126652904,97.37534515455798,148.23041108651984,164.0707842432706,150.74086028269403,173.4758917117296,106.53665183184533,102.77365495732937,80.65516805084626,165.97274559052065
224,157.96041529016284,167.84359312969787,161.46548027054712,98.35735501344146,176.2789357975079,177.88473916737937,176.91301033614465,176.7490763182263,154.09096556739047,166.97729524958655,156.43154645368313,179.57155488462826,113.42919732655113,105.09555151257001,132.6378453636901,123.17392572281234,111.99977212910528,110.12704066424688,171.76850559762516,43.871771796804374,171.958711744785,171.9547753258181,179.3852157971024,101.96431235450659,150.53759151010092,165.76440592722972,152.6957624566467,176.85299465150246,106.31838006308995,102.68941808267353,79.85015623873302,166.73632529354447
225,157.79625820631043,169.6335280116538,160.2469554515279,105.48389210027909,175.38107886272792,179.43185814698734,175.3960487732546,160.21503708413388,156.00359738618388,171.6346394579726,156.82321469806317,153.26824573583067,113.88710012812852,104.82106098502008,135.1189009962021,122.55164674988478,111.74479152210934,110.07086295313087,172.99105761742902,41.277687281050625,172.04481300294177,172.03737774247148,179.35977659854015,109.23284494333069,153.00339338919832,166.42512495602494,155.2667982886614,177.02846392239996,106.80894262723649,103.57949895882297,79.0597293606283,167.43756894730993
226,157.08589093033015,168.8076805843599,159.8765254980511,110.7942674885886,173.90905802488325,179.66343791563395,173.89568732536418,141.74012552636336,156.66357992697917,173.9024979109699,156.9850787138966,133.15465605404142,115.56429621961483,106.13670791124805,136.10584008091035,126.31583789107096,111.57163568030509,110.5957519817506,174.35584678127034,32.22761427800391,172.4079614922876,172.39105658423193,179.56898177073415,110.4404481806665,154.91504757360582,166.61090641786012,157.54876061815054,173.3161003019232,106.2022179990536,104.35953197305537,76.7702553693664,162.7744631709859
227,161.33183902973965,173.15574433976312,162.59084356543394,130.43798791263694,172.42854561463903,179.80609851436537,172.39522207036177,144.5697646546157,159.58000563848842,175.32560513303073,159.78600570761182,139.05030606969663,115.3198042286965,106.75529450151713,138.39883958110724,124.36251390652987,111.82789067246117,110.71728248807392,172.0571115903922,35.24229564382792,173.3304812478955,173.30262002367,179.78111872228854,123.31459017033137,156.19748364990105,166.23602583927095,159.42529171729564,163.28611003152162,105.85969802493076,103.87594633813548,74.2411452863482,165.5970162442227
228,161.78342981334953,172.65548634842284,163.28105125193272,131.14800617695903,174.21965011125772,178.64832698648846,174.3404669295427,168.0599043447813,162.16809690692543,174.569464609036,162.68539037409593,163.46438741276128,115.3285362923183,106.59517210407418,137.42269184251776,124.97893478747876,112.60179080952696,111.3918455161486,172.18328139398864,37.08007352553454,174.2404220372789,174.2298840102573,179.43255879377915,138.13588325752588,157.54521181983233,165.61397112940725,161.51723906101577,153.59156455692963,105.90916265186088,103.65473191486998,75.57683072926464,165.788065713121
229,161.29971510963605,171.16176566053784,163.44247857765976,130.67706860394816,173.44093185404066,178.98287803306752,173.48270098870157,159.03090502125377,161.45681813821022,176.22944601858245,161.61936657979024,150.85922883289544,115.63181336681791,106.29262648056459,137.12899331062147,125.79830156151895,112.99895969634615,111.79565106403476,172.08144857923264,37.41942575862007,174.43796255611778,174.44387125896134,179.33202638350397,138.73315158691386,158.79655345038037,165.13772458880055,163.64248618013664,148.93473652694536,106.40076278277854,104.24012182861534,76.77022839814185,164.92487271745944
230,159.63202941387314,169.59607142607803,162.38809113858085,116.70080293433244,173.78714034522278,178.69867745900513,173.88932805869024,158.08554362065783,160.75006590744024,175.48572989506314,161.03160310802298,148.35978481815388,114.83527330101333,106.01675340411062,134.7098873327073,126.30070239594522,113.10536392519607,112.2435024778672,173.28949464953797,32.192301607268206,174.47864268833575,174.69178258330493,178.39633329627418,136.8058768772123,159.64962330454813,164.70613171077187,165.32916387987504,144.45722125306736,105.8295606460647,104.3266144878397,75.9946088109728,161.6163133342501
231,155.06265659674588,169.19589806331672,157.36446716516704,94.74398910390354,173.8066006294034,178.27615253081726,174.01540812488062,158.7439303792968,160.22819142838708,174.7602141338833,160.65606496327314,148.2970245505674,115.72478002460252,107.32147764102584,134.49558643941867,129.05787605529585,113.46974369429651,112.77818206797843,172.8150371225366,30.15466857144307,174.92498707684803,175.32153510354198,177.99560687516816,139.0035615214919,159.39724723780483,164.25208388500423,165.4748090219254,139.02113830782483,105.2668295573384,104.20848629606854,74.73153704948808,159.6695281376744
232,155.15093928874302,168.74299110570263,157.68146509584028,96.54455191968475,173.6836633758908,178.00140680961465,173.97172093431368,158.83164066249637,159.57424202020604,174.27648768192094,160.0930857162481,147.96149627787165,115.85302076027712,107.33016632592353,134.36350353448302,129.37012902033433,113.56369405214355,112.86133537389131,172.93767886566658,30.345296401483964,174.8580347142008,175.74087096981182,177.1008366881322,141.0142088392503,159.28599689860152,163.71242448764804,165.82561803717027,137.16671462380012,105.41295625918585,104.35293230886646,75.07957946544019,159.40539429974484
233,157.78004673400508,172.09862739507406,159.16222388681294,100.67745966304358,173.18626164156035,177.56435690736183,173.59286879199783,160.95980239428192,158.6233463088948,173.8462176161557,159.19906859001446,149.92535694665122,114.50707553972556,106.14813558881988,134.4298599211881,126.07041290384817,114.56932032220398,113.86954877440009,173.1208373916957,30.963345999982852,175.30141834059788,175.8410203800204,177.78995490401365,142.59238427878336,159.27269572427974,164.9204413679196,164.64528916308467,139.26936122498236,105.36050933865364,104.18860753721118,74.68470790811692,160.69534685774428
234,159.6064930534408,173.8914309422333,160.50489452339218,106.54150349832994,172.8127394609107,177.28438579253822,173.29776020203758,161.28926620884585,158.48773294841425,173.5278660880442,159.14127017598182,150.65485303349416,113.86769471485887,105.80601922078614,133.98066405207356,124.9499884966274,114.68776772679715,113.9743601744603,172.9555761324267,31.48616150574264,175.83077010417057,176.1757851238948,178.31295620178318,145.53191476610564,159.03515166772993,165.0681334812955,164.21789075269248,137.91112034083477,105.56332968409045,104.38834101832835,74.48997386291371,160.89932949995213
235,158.10501388231458,170.44906018774842,160.2030221089917,92.72998260961718,173.13273757066062,176.78963854569784,173.88055329146206,169.70226978680773,157.80835898384095,172.39937493917944,158.7378860999967,158.6901805525594,112.24989239087027,104.2207130452212,133.09779256857738,120.83778421855281,114.63367482220137,113.8415282949275,173.09577233913225,32.623760735052485,175.74483336442833,176.13763222416839,178.1917777894126,144.03705023655812,158.54242896317407,164.88251281350426,163.66973763620325,138.1616013310374,105.78654262028088,104.42619674448785,75.03760169823678,161.27759555864142
236,151.16714810873404,164.106137601196,155.62341239802768,60.681519088289974,172.62885111289967,174.73062729146656,174.78438748540043,150.1396578608467,155.85407493415667,168.07323994706715,158.29648534485466,159.29999310558435,110.35154614452372,102.6007200286017,130.676815528615,116.63871323026414,114.16319801528383,113.32871831923137,173.20173434773417,32.82413261333813,176.21608707347912,176.40266696688764,178.7989346721647,146.8568090271827,157.9709428673223,164.45283259056333,163.3042002660384,133.44532349959545,105.8311903146811,104.42555697372329,75.98370659385613,160.0977530461841
237,149.08852560501333,159.6522304472406,156.21079399743036,59.963075691437,170.69224979498097,172.07145555159576,175.03091524982935,105.5793228480478,152.10321056423408,162.96018465073615,156.69863951264546,111.6120482324552,108.49324669096109,99.52343154584547,131.22497013166821,109.38015858348895,113.61898389483889,112.61519581387866,173.74934692166676,34.538043958365456,176.5599297500372,176.74057148627145,178.87402847993386,149.82453442667128,157.74180950283235,164.518471368427,162.91235700091337,134.1197779657588,106.46761485750372,104.70124992768359,77.46714143218675,160.4911749755471
238,150.91647316072792,159.6829817255522,158.6500029024369,67.50802948091429,169.43790214823915,169.6012355928639,177.74918151943183,106.03411162852085,150.3404299756312,158.77624400695214,157.34322779900924,110.15637143821641,108.40546441569413,98.88289701201933,130.75579619614473,108.80799430846808,113.30591297935398,111.96370108860619,173.7509942973106,38.645590275019295,177.03495270060174,177.15584915057136,179.13010416211674,155.0724413725314,157.87397858829416,164.95635699336998,162.738497604935,134.72962057691717,107.12005759939298,104.61972962360765,79.78313908413,161.40811757572314
239,150.12933186897462,157.61943300715902,159.59176699232808,63.98602384659268,168.94513035652722,169.0247002031062,178.11589012751486,104.07841088464318,150.4618267285722,158.69527854981482,157.67454517856757,108.1370282048312,107.55200193472426,98.41243819019392,129.64796245508708,106.22720833804357,112.66793257216915,111.13533897077002,173.68814953027538,40.27512900296936,177.01444772870786,177.2426623224069,178.83533232706233,154.8893241743379,157.2535995373276,164.9663894613502,161.8581936210449,136.31018494283407,107.27667638843127,104.37229705484128,80.53339647846128,161.8023046061041
240,151.05693256769462,157.12789097161695,161.5484039218199,73.71737878015318,166.82149784406164,167.33982189780062,176.10293735740095,88.61414159532846,149.1921560823288,159.13048917271715,155.90896814158847,94.85926240776402,107.78047583524669,98.3235053743456,130.35118433007463,106.4453740110679,112.12375765158649,110.60286590454375,173.87281605923823,39.60398828106697,176.92239973703389,177.23994545885992,178.62290844698146,154.3208963386782,156.20140167002663,164.56383916261314,160.70988061123617,137.2968987726169,107.29501458254296,104.41834619100104,80.39547523904388,161.78134302234903
241,149.40777908264096,155.05518913136694,161.42006029778773,69.01115406875503,164.71798302147653,165.79846231542965,174.21460157868233,75.53259993850259,149.03773334652163,159.90675136052985,155.4636334199096,83.18354582730905,106.87150833097257,97.22833623001682,130.1926733962883,103.38809666134038,111.53716065454441,110.02158308476338,173.9428440471352,39.02394880088848,176.83447970481507,177.13337625711722,178.64047653697716,153.57268960602704,154.76079417385534,163.12990522811535,159.78423765075684,135.33425650476693,107.20157303037183,104.3415450132657,80.35228629717868,161.16958037905036
242,151.17398893476064,157.44517495749753,161.41894603081602,71.05140820333312,161.1873116976237,163.21605928929424,171.37707518178644,57.63144985044499,147.963210657149,157.32313849281587,156.5436452814365,61.498790035946506,108.57248578673048,99.76863311769885,130.38275829619232,107.5047575913025,111.84483028678156,110.03970507794736,173.67735500379354,42.3663901637108,176.30956563316394,176.4071564680677,179.12507033416028,145.23188043621047,153.88718338256444,160.95955033855955,160.40775254826949,128.83391006233623,107.1191843417596,103.54796682384669,80.64629245653869,163.07479898899237
243,153.189674013462,159.26350750894204,162.44236538821784,84.3693457432928,157.29541070591176,159.74436739995664,169.46446269452616,47.639058946993984,145.5163835224314,155.0162023506514,155.42311064036298,54.348723967922865,111.04010374211641,102.09151351746445,132.42500684439113,112.84346620081385,111.82452389424952,110.04479975059881,173.75946457956528,42.0761977179054,175.65886014957223,175.92101639313634,178.50550656497805,133.61007526143732,151.65598816789378,159.25592962222134,158.62344329346527,125.52203920781676,106.52546037460252,102.86043603123171,79.69514206962467,163.10113324656263
244,152.89457068747598,158.01935402139628,163.57553392202786,83.94038540592506,153.8564054624915,158.19663340753206,164.95378144276162,42.45169863657196,151.1042889120977,158.25277041867693,160.3300444651154,52.44082558594756,111.28177447182097,103.08608716795214,131.33739021068604,114.08690473123822,112.68372118357533,111.02027149519154,173.74649737122857,41.66444032069909,175.32047813490107,175.8607649226564,177.81060099752597,132.34409619483358,150.4858502355242,158.23499951127408,157.61718580167758,128.2651201324183,105.78488451320312,102.16251775545572,79.18462711579069,162.13825312040848
245,152.4462922099607,156.40492339550343,165.01844748386316,88.40566284582252,153.43207708314827,158.14257642950707,164.18712759862814,48.25051572656806,154.84588484259965,162.18078876764625,161.56727487201422,79.74600124628626,111.15781025856022,102.5065546451942,131.27558214277406,113.87133355107454,113.20751058247657,111.62742227858405,174.69896489184055,40.98230365275315,173.41785531648407,175.43915429652012,175.247699081062,127.46297945050839,149.74137432088432,156.65634307989666,157.39655483095373,134.90295234638742,105.46000854706757,101.70187299929918,79.74349156424232,162.17274202852172
246,154.39699734104966,157.6652284127381,166.78222514114194,95.64607310634312,154.0085246933392,158.72697219684645,164.4080702534233,57.43712402623052,160.58713271097977,166.6859625429268,165.2305853214055,117.87324865762453,111.8162497067937,103.38438872637354,129.6954312376923,118.23526631367679,113.06571080814594,111.75108862174858,176.0860413012107,37.56300582031554,170.9464459503486,174.60024350744771,172.71806861404832,128.4762615585701,147.95265003643658,153.9747155436664,156.00550595935817,141.30507345848818,104.93214383088079,101.41474030894403,80.2692126503345,160.53357772468635
247,154.93785432887475,157.40841728399062,168.47747251180422,96.18480535820814,155.03170272163882,159.54465641834756,165.1119679426841,66.46065658187081,161.2617395715138,172.43470993680683,162.12011567438387,121.24007869910658,111.38407902107541,103.9081680478842,127.72098744399268,119.60743038006555,113.46559727490147,111.55224058740241,173.9483445139416,45.080876839065965,168.86195435275917,173.03493490972667,171.26975194268573,125.50840028425942,149.36328336821393,153.71370826805762,158.05435512227461,144.44793984857787,105.4902687195665,100.8436896777956,82.46432629655162,163.76355184090767
248,149.4634774989023,150.4084411475836,170.48155392852038,87.22942031427709,153.68339646412173,159.00709732112765,163.34609565307605,71.5673043856399,166.04627315711696,175.9447173722795,165.75724932420718,142.78435378557248,108.90699135868559,100.5363445142144,127.50758052384431,109.56416559883398,113.1980450081583,111.12317166147407,175.45995113494857,46.3507721135188,167.33617985456482,171.66375871170146,170.39094567926165,121.56887173562562,148.36611921769875,152.6763607909334,156.60118667948745,149.02535732213337,105.68548649273849,100.1954573150425,83.92588640740145,164.58458721740024
249,152.85248544970426,154.25496539609603,170.1871594476922,92.30906483001257,152.82770498301744,158.36405875927034,162.65223512689323,74.79860439560669,167.58563981586914,179.92072652382424,166.56388961890084,149.0887030487017,110.71312815601524,103.11223081644127,127.07061663776808,115.76821664663309,112.92178598025221,111.04255746379236,176.9924022371819,44.341099811293645,167.074629604281,170.70083674978406,170.9035440653263,121.43598325543655,146.62261835281424,151.1700913480048,154.56253063446334,151.28054720342047,105.0692850372555,99.38722834309866,83.76950135136654,163.57832203890553
250,148.50414702623982,149.69879071045017,169.52165447144026,88.85861028294988,152.89883139343107,158.0824009034677,162.99505080215792,87.28813254786209,166.40600867752534,179.49172955915495,165.14568536235947,147.86672298787323,111.03585848608279,102.25798897112855,127.63365133403188,115.3684851133821,113.62207344468348,111.77438143430321,176.34097909778916,44.77220443468828,165.763116469744,168.56053199655577,171.3082588580029,113.39129511664746,145.2685062743396,150.81252980684835,152.02095406477721,157.51051151362273,104.20449400295252,98.2981789200743,84.18154021075546,161.91055910289893
251,151.69802236823958,153.97658069020173,167.79893254216068,92.82951007382599,151.22361350838085,157.98988735024926,160.0053047278226,87.882864471448,166.85492660049945,178.9555244737398,165.60820710512306,150.99543053782892,111.6823655164812,102.78985314082362,127.44134076800052,119.37724485114315,114.24046546646858,112.5070762400741,177.17271246086932,44.4235322029,164.544100412727,166.8271861180842,171.61316402604405,108.25832811685991,142.47880860437826,148.30842737832216,148.8833234871311,159.59354505576778,104.38799772574015,98.56533435133366,84.76869367094736,163.22957251044576
252,151.0383847909383,152.8086871975419,169.01843481871884,85.73070430809514,148.6329228068697,156.80027167852543,156.99485192760488,82.8722048873842,165.17373546403476,177.51132454909293,163.81570464627967,149.87768657771156,109.55904404787202,102.12845456548057,126.11219572584669,113.68239296215053,115.47212765889957,113.03436196151006,172.2556734292859,52.8180266915475,164.90037655705976,166.58788139014027,172.72854022782505,109.1814839267292,138.54201342125023,144.5780595380727,144.95036242545336,158.765934043875,104.35730280414263,97.99276716032473,84.58409366740793,167.0689351757237
253,150.1796936616918,151.27722582805123,170.49874532478805,86.20706899998315,143.8816971104909,155.5933782925408,150.4218910334223,80.08434387859816,158.23249560618495,172.71141105513735,157.0221324151858,142.8595663592259,108.89468688665252,101.47231414881347,127.07665738529562,109.99821092219663,117.15779984797037,115.30670463181386,175.4040983276816,48.882336652467714,163.98947441280566,165.92274885923598,172.0321022196399,108.06645156060009,134.95923607532362,139.2014381971917,142.1834454862562,155.62548353745734,102.60942482279509,96.44280474899966,82.6849047900852,168.36960386439281
254,148.650896179309,149.26341431826208,172.09340182720172,85.39687915932541,142.51948028790827,155.73241820420574,148.08677846192643,85.05457807099137,154.66568715993546,168.938727078082,154.2739769286071,140.43281233174767,107.4034204019239,100.6763491550866,124.25506149049338,110.06766896021527,116.0276204634491,114.26818366273072,175.9367295962217,46.640252459450004,163.55810797409632,164.48208387200765,174.09403328126552,102.79671658748414,130.75996177099216,134.63033191416483,138.36635083543882,156.05182787293884,104.10537512997277,98.61686308515195,83.83534139091198,167.9565785392381
255,147.4664974422281,147.79125404331333,173.01838876471658,83.46416517960111,137.25936436859533,153.86507573449362,141.4982941426448,84.93166223968767,144.1960296314624,163.82088532731584,143.78798135860447,122.23231976240096,106.13709741829743,99.5378767530065,124.32056128708534,105.92324409383593,115.99805868069093,114.73598815682969,176.76472713767754,40.030777457888014,162.8055912280861,163.22312271380153,175.68587222405029,92.06494137518439,123.56206948511908,128.18218071111312,129.16488158277883,162.6913265572347,103.78026885041561,99.65822561554923,81.50166967985756,165.49230925676108
256,146.5671377490732,147.18092680260523,171.86719986997466,81.37584294430309,129.88532307851054,147.15550025958814,133.98899591415508,90.44433374760293,128.74911460227136,151.0092144265144,130.13360079425104,87.63059683588665,105.96694088911585,99.48638174911292,124.62572454973721,105.55965748984927,117.56196258090459,116.00047580329672,174.68906913270942,45.48128589101305,163.44666336989437,163.46057630253205,178.45077291728617,76.71161618698207,116.12993337249002,123.00183164125266,119.77885969582813,174.00927955700976,104.05447191358088,99.5891799090255,81.85654173459432,168.1388780601912
257,146.2528375475204,146.80318382263425,172.36188319275377,80.6341181638584,126.35804951675439,142.14896984087923,130.73706772864873,101.23418273482245,119.63918127145345,140.14504946546987,123.88121831303152,54.24190447151939,106.40644764864787,100.66073322269537,123.81757949799587,106.99737626213519,118.97826312828732,117.3407718213707,173.47066421592422,48.197415283416056,163.4456599218528,163.5048169401096,178.11130911797554,73.96586975367721,112.55116508590439,117.56922931609179,115.86693596395607,173.16796282016887,103.34691974910773,98.5989404403194,81.68829486287896,168.00900852800956
258,146.63636645695397,147.53114043266143,171.22462700614878,84.56711078810204,124.6831559722961,139.90091436144488,129.1194705968227,103.08273445899583,113.93725165633896,135.53019522172428,118.9371190216877,40.85621609323103,107.80893963494256,102.32158925946557,124.47298163958092,112.52214043133498,120.10675713794565,118.53199893266549,171.91538405354675,49.575219199669434,163.3403539536515,163.69139529208093,176.44253124488134,20.160531008826748,102.84728827302246,110.70191257242996,103.57084415451769,131.2010741647273,102.28893707160542,97.62198278388831,80.67126732389552,168.38654051314526
259,148.8289861647712,151.05866829185294,167.87891153972473,85.51878357425879,123.91360942840761,138.00109141929116,129.06808772139703,101.3881738713832,111.75496644161684,131.8843443640213,118.3164576496097,33.64136774281403,109.0425953159463,104.71681023580392,124.0890515499519,120.46794774302828,120.08511397058084,118.28189279767356,169.8656996065334,53.40788955844698,162.84066435124078,164.24323004832485,173.0940606085637,34.74914987254848,95.8297011363504,104.10736331003392,95.07530418759804,77.77734454390176,102.5467148872739,97.72994373353788,80.35015784362501,170.49686891412892
260,147.6518622902095,149.4389818657128,168.78639929431134,85.10568443871178,121.82762728867142,133.95403494250928,127.94436304744325,105.01508273255696,108.07211566810034,125.49970309505493,116.9206310931212,24.748371054120792,109.24970170868703,104.80728869016941,125.24365268423053,117.95845373539179,119.96768693454226,118.48463154399823,170.6159063662638,49.13768036962815,161.4265438324656,162.67233363898197,173.1975780318858,22.739861655359178,93.40837515579254,100.58647202094677,90.701125829326,89.71212451817709,101.55507116439325,97.23052415173818,78.33553032908429,168.1228520558508
