frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
199,123.46669932963565,122.13006179445355,176.8785017876346,71.8759409403629,122.30480532359424,135.4523416284517,125.95036535238644,122.10548162049847,106.11913968285374,121.40163611513576,116.5914946963838,7.457320313630643,106.79695332727294,98.05064145550442,129.71396696789782,98.56472307622981,115.7417477690748,115.68088875745978,177.8116032826623,12.668908294712567,165.73448060504512,168.83250202855996,171.065082780759,97.2951429368549,83.01894818209949,89.70587776934106,81.71752735657229,33.82847110980507,97.10826825248765,95.79280804073372,72.34401583818027,149.60988711235257
200,134.5533614024587,134.4832526041936,172.51348568972665,74.05747518949408,126.43219251929796,140.49749123756962,130.3505063479395,121.69592534440056,112.40332018241888,132.20609101931754,118.95998993392908,34.122761719967336,108.12734699024044,100.77743880794851,127.84584113379222,103.6604698177177,115.9891834321402,115.35329416606473,175.77671141317992,29.40326608825319,167.59209564366282,168.77308969088088,174.67894267454673,99.63670941434057,92.09333555867232,99.2703238128336,93.48602878862813,26.771621420543543,98.62110255175739,95.69669046250013,75.44618254896062,154.96710349823735
201,143.36520803559404,144.7026238174597,169.25470976818292,70.16652811839963,130.80906520145533,144.5406604163201,136.1459782900319,114.85248173655313,122.30892963612604,143.6687205177541,126.13277599373579,61.91046289729938,107.86600251863604,103.03121182422167,124.90622850433309,106.0696639360311,116.83232759516552,115.55985766411749,171.38592806276753,42.415404110610815,168.5498431279883,169.2452170438537,176.0363828527089,109.58577372663616,97.19237606445893,105.0428600726945,100.09914352620959,13.546229805409178,100.36981258166671,96.26058308305373,77.48266706600829,161.47385660476306
202,143.24054622596526,143.35333690298782,174.0955118838737,75.19045540405726,136.24415461886582,147.4524855315657,143.44230218440532,116.04016339903322,135.40110248722783,150.52129148823184,139.68061736500889,101.95499283991683,107.52403677021515,102.53583512150932,125.09832159319798,103.3372329885681,118.06295793764174,116.75798460986691,173.61231640543414,43.05977708206647,171.97426663503074,172.12414010361508,178.40959842042852,175.23510395780517,103.38179557748906,110.79058598648606,109.51270518356706,56.94878721515263,100.04558714895286,95.2700976118947,78.09454000092356,162.9513656515229
203,143.32866655136135,142.3914705074112,179.45364301830097,87.71917905687526,142.59463149109317,151.10107194244472,151.5433884555443,117.22815822552683,148.93600709927844,158.79489769216514,152.9148417050394,139.38352443653562,109.07251099254961,103.79238094553936,126.03253700360355,106.75569684135367,119.92834939717218,118.48544779036209,175.39012723080947,46.08938474552369,171.01988579774712,172.77635050584422,174.6514752096961,128.64592670011402,116.77451817381073,120.63181856256082,126.25080352353183,118.39325570860917,100.0840260285347,94.21328834738107,79.29920270704294,163.4614829902109
204,145.44730632997428,144.21359536149,179.30488674662269,97.10024493060233,150.8407539800165,155.5024503234356,161.95428854933033,126.52951410406084,166.69166383620794,169.67715580896885,169.8102984046578,169.24496634364914,110.77299093878233,104.02816614415147,125.87265868322737,114.59031914766375,120.60332192438764,119.80232749228075,178.62768366683005,37.24081371179422,172.81738537080292,173.40125543603477,177.14225471450436,139.40713043503544,122.28012825908867,128.1952471163619,132.89858957817876,113.88018353577887,100.13096337943992,94.35702407280375,81.08654731740943,159.1530964382977
205,158.77435904430288,158.4578554329728,177.00506532610865,115.52622980916748,155.834270356695,158.65761319226712,167.66653128406213,119.43509762905774,170.68562136089363,175.19566445205047,171.2075754706085,161.98895825805658,114.03118344085173,108.40665244833838,125.98017418841341,128.2661810581842,118.62814744395912,117.48414374620857,178.6977325370547,40.07348652928366,175.36192290057048,175.73723740217326,178.16298544094676,153.52611087270114,124.96999027858895,131.5049476459435,136.78706946025267,103.24274616599737,100.99930652764807,95.30006789295551,81.35539323377714,157.85665941794466
206,163.59337469192656,164.53001865866355,173.83733123701938,123.57659092585412,154.84191108318544,157.75892346103535,167.1979321539231,107.61976707748985,169.264387135066,173.86684104888323,170.30206620635005,159.8679106465636,115.37085413196418,109.61614506338285,125.25543262627819,136.62301709232182,118.57577435948119,117.70475975100808,178.89401871856532,36.09955386844005,175.84799746806985,175.8396858809185,179.79056184851424,159.60813570233964,127.99294739300778,134.13041957323023,141.30576056229728,97.84635392338318,101.8578331570158,96.65714185907048,82.56043661890854,156.11894574969838
207,159.91427504461979,164.01842691455508,167.62346154113405,112.23129708996609,151.97564846351736,157.80931749010566,161.56554930829944,79.80455869844086,156.7403665975367,162.47762427285159,163.4151582487845,127.13949573091173,116.59471493545611,110.0070763282656,126.8318573780827,139.2849465949785,118.3502478664561,117.35203791874478,177.95053742782628,37.205333666435735,174.8519368549316,175.00301291689343,178.6358756679109,162.30513964572637,128.16074950942973,134.79396720645929,140.99813491148325,98.02598055132066,102.12231574507588,97.89324007398687,81.5066976007092,156.63466394620735
208,162.0142549075909,168.19194474480253,166.320862642235,113.42670163596074,153.20677106524465,158.2183269817016,163.4942809894797,71.00332515821474,146.02299174140572,153.54252706109,157.66884024768058,46.150019595262734,115.81568950113684,108.59895591090965,127.46185232487616,135.90405292537577,116.60479719658842,115.26522093100864,174.97711821953686,41.3058341873903,173.066403486828,173.26300194259844,178.21679336835322,138.27072220930876,134.75022889153757,141.10833100859668,145.28233462976357,129.68071709899158,103.18640335830452,98.95852026387816,81.93635628790021,159.30403495434328
209,163.51503921830212,170.1618058594201,166.70737663021242,114.05754509923356,152.07671764725194,158.84288769283177,160.84146540367811,62.91298083565176,135.391529963413,145.21518767785264,150.30614764808627,24.17071009598277,115.55921627668927,109.42644322808637,127.2178940447388,137.17009487421385,115.81310295551809,113.71838926646602,169.6127253814797,50.92410092928029,170.4252638089035,172.67822007164162,173.74539418795035,154.530077015654,133.47383569051743,145.18806797692696,141.8275986139912,62.236474343888055,103.9993631542657,98.98915878852515,82.3368471089294,163.87688936286702
210,162.15836432439323,168.47705250763022,166.28495147319586,107.50862500040482,156.01092519654023,160.21757954829258,165.96217456092236,70.97601602846032,135.09791420331265,145.2359837719805,149.53689692840314,39.82690428200138,115.74208020161916,110.01574794384635,128.0652819731027,135.62087894635042,114.23986317593648,112.35790476068499,170.22834617934677,46.929532049081956,169.0253975189369,170.76046236058636,173.99518764306953,45.69007204035098,136.4271468677617,151.3276039455565,141.6167131206022,132.85124158181173,102.76904111099068,97.98359567799376,80.2494080814502,162.55993814477785
211,160.78671902385824,166.0503959972086,166.63862941008404,106.26127219393192,162.23443860341868,163.82791529701973,172.5456365547532,87.52663715753015,139.25653126142006,147.73744269516527,152.7392832385527,59.09503502491268,115.48720095990028,109.36933583324456,128.4009075272083,133.28202448483188,113.45783648587395,111.3219229644319,169.8829646038616,48.62001260380765,169.59945533735956,170.2043807019445,176.3756768076894,85.58667598957352,140.9634161373066,155.72154971705586,145.08673921546094,168.69288356580458,103.06980363537774,97.82301722280846,81.05676971062243,163.5834792496068
212,159.10805692639426,165.50173806550205,164.7821333566247,96.21415011000387,162.62491247792687,164.7705265639035,171.5341972031355,76.11258909111314,136.5210594324425,145.26058128156234,150.65386201816392,50.06174478486489,113.7821424630783,107.03071006069969,126.94392001702299,129.75212410828584,111.76661434550839,109.97269300007557,171.3856327929087,43.2624738972535,169.5928130394756,171.1534923683992,174.44467592440557,66.49481809339711,141.2081888342275,157.973532636078,144.5943568149943,142.45309386865372,103.723847952269,99.34946068361795,81.67440280110996,160.9708501709398
213,159.02535695654032,165.0416022826324,165.1177843894629,98.1353918341626,169.49442980742563,169.4184831276903,179.28508151160958,118.5491540822725,141.55292482927905,148.05809281303743,153.3129995563514,101.00100975860919,113.10808485274579,106.24207677602902,125.02232134106296,131.98701854846135,111.21583844859175,108.26643038427078,168.51581927912173,53.15169506043018,166.75813991346223,170.49751836435007,170.71215696748172,15.727958129832802,138.88446494361946,160.09541808404168,141.09677750729975,86.59207417835094,106.25697212451746,100.41724952073184,86.38891138354869,165.98218415312135
214,154.77276294290985,163.96108001654315,160.25267261890653,69.11680219060175,170.49166901952663,170.45762817545412,178.86708241481145,121.79230702969721,143.54023313001,149.7229685233355,154.4717416873045,110.488080553117,110.49495868788712,103.99982884350814,122.21816450313092,127.40598220264887,110.8479904903816,108.33543851116082,170.5007678413503,49.069119094999934,166.2062439563413,171.2161941557965,169.3076817839722,14.171959011447765,140.1142361954606,162.44969613052555,141.90437450912168,77.44033538971314,106.60293189827917,101.43020278535502,86.86385811073775,163.70751144675225
215,154.14074763750816,162.50992340416846,160.64208728642356,68.02612297785905,174.15154740533,174.84139016041686,177.12297818834207,148.1866921362743,149.7189817777534,155.5125590029812,157.90573644025022,137.3109302698276,109.93051802326549,103.27695997206203,121.94854882275826,125.02438742134248,110.84904361114012,108.69952051007873,172.24175094567886,45.70516717004857,167.68173357760776,171.08086138545147,171.43972992247646,49.46297207290603,142.81598057753845,163.31025060945717,144.58714963959116,110.45611080597233,106.25285387007607,101.47536855922041,86.3897510041385,161.95310923452615
216,148.28659426398656,154.58627456876798,160.36603964689422,66.39042965413884,175.70702492553912,175.6670689091468,179.91037166991242,151.27719982537585,152.22263833882556,160.58585061711355,157.6658494761226,148.5150302397794,108.70829649866162,100.37132904572282,123.69049660556458,116.18720930271704,109.98510412277614,108.60134667551742,178.0949997622185,36.80096352028023,170.63576471153172,171.90664619401915,175.2079344009134,100.09164883442496,148.8986935691837,163.8971513514499,151.35519025681052,159.48070945996975,106.6448840652713,102.79195670299038,85.35545312922387,159.41248418752647
217,149.7444843752085,151.80551205898246,167.38773533923785,91.58432352926673,176.77532831533767,176.80314656043316,179.40012893482785,159.8660313520895,157.13697388437495,164.79046483049467,161.23663149046308,161.1140378287394,110.61570900430003,99.81181719813054,127.23985477263297,116.75430536589245,109.48581772411436,108.17176296316357,178.1087550506498,34.93166893808394,172.71453641973594,173.27121158725328,176.99035886364862,140.17547392386433,157.61009409446376,165.03560294021963,161.2763000741625,167.25652331948663,106.98773103907367,103.77825523439363,84.82900682145578,155.64966923260235
218,154.16352682000164,156.0866466915995,168.67700891257695,102.769139501572,176.8446748985005,177.30787565145988,178.32973459419088,162.52948310453797,161.35387690435303,169.30850149823854,163.6687283675137,172.21865812258494,112.29643702946707,101.28454880655758,127.77364942109632,120.76499605229525,110.87516098970987,109.71104551945555,178.77910050839589,33.65422229316446,173.27140792718586,175.3792683753984,175.0261988594712,155.06052248325983,160.38456128935053,165.06779803790513,165.14369124633527,160.16280942938096,106.85728060920677,104.08604709674457,84.54290583435234,153.03269936633507
219,151.17238670621074,153.09410209669062,167.65763256386666,95.36958960753728,176.48304316290387,176.62608871506973,178.9137526821066,161.9229179932047,163.97195648074114,171.89353838166926,165.50704204297978,176.23823621495228,111.45688752407558,99.45461858712412,128.0008792549312,116.92945370274913,112.11322081733259,111.07398147633958,179.1335655702564,32.6484585169888,174.00424049901608,177.71004079558958,174.43688786453689,168.62440429510227,161.96039220101875,165.59540707223871,167.12712208358604,156.50156747701314,106.24521047356956,103.71676527480173,84.34333773114322,150.80968001834373
220,151.49751008337267,151.6852367696156,170.658177028052,107.3973261213328,175.26377602362902,176.76374440938974,176.53148147541935,159.22630741497613,164.7751517436557,174.69667388345863,165.31600987145836,179.63173484614597,112.66406714842722,98.9479108224336,131.02667159565283,117.21288742500369,112.86006057149595,111.76199185269418,178.87030346118758,33.929008643188574,170.27890860433038,177.53770034365326,170.57509405629244,168.49763006617056,165.6642004858671,167.1732704422816,171.2628611189823,157.51995224397365,106.39979190769202,103.72869214458802,84.10233313210723,151.58235629621353
221,149.93312675286373,152.09805207706611,166.1860574915015,98.81727497422602,174.2835813170948,174.95745665207687,177.21510155346851,154.91231987802703,164.6813733540401,174.44669916492208,165.31326844473992,178.27297005504127,111.7095317027228,97.9695621285333,132.0349601124894,114.2232805366596,113.53621401349542,112.31713227781974,176.62134321408587,36.3421000554497,170.05456887224898,178.31714140884125,170.18966099767528,171.54071368260736,165.31386511539765,166.8763724456353,170.93866622963677,157.00709715933667,106.22473347438654,103.55929534968473,83.05539611846177,153.40941648070614
222,148.25274520405557,150.5604741600712,165.467278584416,95.36624158994675,174.27898024376933,174.98213036925327,177.15996880787824,155.13371132978816,166.03142919260222,175.37382130855175,166.5129595620073,178.98486988907015,112.50161818011954,98.81243260142236,132.6000500817883,114.91936917841767,113.32743270592968,112.09536976494562,176.45815517256358,36.38725258675309,171.4077411458576,179.61584835741135,171.4162393979369,176.75947509977019,164.5615842305629,166.41113062948298,170.44444489466767,154.15728480241273,105.75824188397009,102.9888163257835,82.57504583334081,152.38797161570815
223,150.74392861049145,154.7753832088316,163.78237258833536,89.18705002974626,174.09013168158026,174.27047160272375,178.27632089603134,154.21371213624155,166.14998271656907,175.39803614095052,166.65732675262078,178.7231477780594,113.28829576650426,101.68239843757101,132.95003195203836,114.03714109142221,111.92988772976727,110.97382659506779,179.5327808016282,31.232637779980827,172.26398173965148,179.7296085583849,172.26799520276674,179.74338285815534,166.58484799099944,166.92177398357248,174.3039356950804,149.47570419626706,104.18305601802446,101.02102962285237,80.04044882596264,151.31375012611153
224,146.9978149961667,154.77006433565836,157.78797772503373,59.31727809187966,174.36300093431709,174.50010498201115,178.48182271235507,155.73487909908195,169.5564508951346,176.20154423518196,170.05900524863318,179.10166571008557,111.38130763687818,100.62789104976915,131.2594797779318,110.02959271099508,111.29703880406532,110.6405772370376,179.95809063280478,25.84042036708086,176.34569349764695,179.38787588008762,176.39472831282313,177.37748823974147,164.08618451264053,165.68001138218565,171.4464893773227,143.877075467984,103.68918021577086,101.64780706011418,78.41782310632263,148.95417601330766
225,144.53573097210455,152.08031147173185,156.92406461834904,59.57055157930791,174.39559818920821,174.35987895865534,179.28610296628418,156.4723356889596,168.61739236915645,176.4029213953583,169.00790817520902,179.01081252974487,111.13301045456672,99.35278076888947,131.87323037223345,109.32076142563868,111.08425478639074,110.32457438122162,179.840950452413,27.483753057229293,177.7814552415831,178.47074351072732,178.3717394606444,171.1287735372215,162.35553048337238,165.52987266703636,168.65410857177437,141.5833220599307,104.6071195224523,102.53194006165717,79.41135828093614,149.25576420120316
226,139.29537569647192,141.63101186870648,161.69263968738116,80.61090808843993,174.8504017736331,174.76783803527047,179.96080343822862,159.44786153022332,169.48211141257607,176.3323682392829,169.9486879098946,178.70680168659192,110.47132030657866,94.00422562327861,135.847780276831,106.92774261469438,111.0252133839732,110.25726683480384,178.81352985732929,27.76476861526074,178.2603185003926,178.36067162130627,179.366576133541,169.383028153865,161.7593345875381,165.37315765068712,167.93752101660328,139.99953302424342,105.9244215362036,103.84411005492227,81.26254084116569,149.53403583115417
227,139.05034889809892,141.61296539680922,161.41553477162836,77.58870403227704,174.84405771302485,174.76584483667926,179.99373100393555,158.92774684887095,169.3575433868081,176.32641972608545,169.82322931357172,178.66639715245367,109.82701121160379,93.46329225577448,134.3931258503774,106.53679116886254,110.90893259950832,110.06807354263395,179.26622695798838,28.77666922995238,178.16497120904077,178.18019530139932,179.64332589867414,167.84285675818063,160.8088815292253,164.76486387280644,167.10294147114155,138.34225385210303,106.41591178895298,104.45935668075109,82.19812494687274,149.11969503485113
228,143.48380076290266,147.12040975181628,161.4161378296836,77.79969185230942,174.74336650641354,174.66515111090087,179.8314560288043,158.589260305273,169.53934412052817,175.84518640896619,170.18695389853684,179.56138200716313,110.27223220056834,95.61110101093654,133.11091395799454,107.62702771870337,111.12443381755295,110.21778863136383,179.47662009436678,29.894864183489908,178.32329201053406,178.34586636823906,179.6481549811713,167.80215116815444,160.6898882268342,164.7844857181335,166.97378462250884,136.58060734298897,106.37066300068538,104.15012268918095,82.05756187990973,149.65536160735127
229,143.68318973198333,147.188710255203,161.75735136255295,78.01517352218455,174.69574907571806,174.63453813403996,179.43148694419958,159.3234276848953,169.01714161682983,175.11265348614373,169.89911635560532,177.76767628348915,109.71741922829972,95.36657636879903,133.12761314028518,106.58183116298942,109.73250927321436,108.54247568652792,178.23933472272307,32.93157647651268,178.7778149090061,178.7938045731657,179.745448005718,171.14290582537433,160.09555702452457,164.65969369875864,166.1274045008572,138.0944597886995,107.23349356552346,105.02551271389947,82.16087999866633,150.9703277342592
230,144.47545610492145,148.14963991462406,161.80786620932213,80.12540914063689,174.85417475975217,175.0966344886754,178.149002586591,163.66223867488821,167.22433751715337,174.44435453909853,168.18461380691545,179.4322447623499,110.2356083667124,96.08890300809463,133.10047460063097,108.13522960967894,109.01747004651442,107.58125364083419,176.72243802033873,35.556141831029564,179.65996623657225,179.72634921990291,179.79519401955494,177.89381881137433,159.94312842078727,164.98878209228084,165.50764069464367,141.8200422719885,107.83866622966256,105.46341622724152,82.72445011628727,151.92497005527875
231,145.13830349247493,149.05081245585774,161.726092465635,81.53785373734323,175.19178832805812,175.7977722097309,177.49369099457286,167.75212000204854,165.99385012401623,174.09138924262015,166.9643542345368,178.93890694135513,111.02387223509541,97.03532279182429,132.84397444544018,110.26420276833134,108.35774024323248,107.07309684090231,177.86684497430159,33.208554448655974,179.15402456386215,179.5415216849613,179.28555599232305,177.15692439836764,159.95510473773007,164.85411194678687,165.68804852507878,141.98382696013937,107.68376529225898,105.48068798314746,82.70485908405371,151.17181520572532
232,147.23918464561325,151.84403099544008,161.65359950153186,81.91694345817612,174.76926264145834,174.7817128518302,178.9709771608196,157.5231320213652,162.6225055711982,170.20417812735627,164.89341217569145,168.0115818813448,111.52229783791589,98.57981588810476,131.839858293657,112.41822587217612,108.63064138872846,107.39476761073729,178.36366029083675,32.81001487571792,178.7859335738761,178.84111682021123,179.60334505408048,171.97259426446777,159.9662956231624,164.45494287238236,166.08134534208645,142.0891063552365,107.37710439471597,104.96667191142372,82.72025797298836,151.836716558479
233,146.56432122512848,151.22043946303614,161.4201698876015,80.43244920177385,171.69154701981782,171.80952646648245,178.0440587811412,136.66131492314446,157.07919598188116,162.74749386516098,163.25138043405263,140.0407540820176,111.41305631548381,98.5126442509771,131.0379528785622,113.21249463435218,108.85049797163008,107.77327539855654,178.87912421911992,30.936905366170173,176.07912147370834,178.74857900847192,176.27836940698674,174.74364493215893,157.67529991088304,164.05572415777462,163.2852796055649,136.08696905193761,107.19307678863515,105.1541819794658,82.74869816457394,150.94203124639185
234,148.1795711073792,153.51565065697702,161.20402403827535,80.58487582720655,167.57965554657184,167.5821453486387,178.15549729122446,106.85476792808986,147.62742506187539,151.4920980392354,160.7234147932217,102.09232395048448,112.51565870335548,100.37666260085518,129.78343508787736,117.13368885920424,108.24598751331693,107.1212006921935,178.60289129434614,31.249169419306085,176.50173457428363,178.69979512815976,176.74549436486174,173.9847400486391,157.01975293431633,163.55439159530317,162.74068604802903,136.33039050768468,106.69812254324526,104.46716306813867,83.32960148977418,149.85763695958985
235,147.63991504506885,153.83861192209503,159.8532418722108,79.83513507251402,161.99870852175965,162.67530917971,174.77927405247718,71.42032326677608,138.76273317809856,143.69920587973425,155.75092712079027,65.1080867602387,112.30130889492496,99.62360175884221,129.88417867644247,117.56643009043044,108.34613419681054,107.08729432786191,178.30959233021395,33.13022314999227,176.68262631540475,178.27279957433166,177.15662217291515,170.7727755102106,155.14598629986497,162.676712950477,160.7851881883906,135.17788406257202,107.2635656930746,104.65015627028826,84.4299024548576,152.14794306582382
236,146.70458373020915,153.10172855045553,159.11818903112723,82.59502854075478,157.8994367814539,159.6540140312994,171.1653315586333,52.96981125982053,135.76951590836686,141.93206452639868,153.8938339903038,44.82288658556193,112.62271994767798,98.30342513080271,129.49669651136162,119.79587592392211,107.89573881876139,106.73522129243611,179.35870642468092,31.81971456435616,174.67961822743882,178.03556793996577,175.0472188695366,175.0825104358004,151.8007144717895,161.79514620934842,156.93972437860896,130.42000260726255,107.96784544608703,105.76696161488928,86.29639242879809,150.9677609148051
237,148.3358573801524,154.0147380938807,160.67309612893214,88.68837699875778,155.49077945660872,157.76038957568292,169.43124759214254,50.91363154306992,138.4628245105746,146.57228422621466,153.2461685948273,49.22460633790907,113.05753220964641,99.25087972367874,130.25070000285533,120.26964962607815,107.7375423076285,106.34094779973876,178.6934355761563,34.70928726099468,174.11055678127443,177.33140336796203,174.7374514847151,178.2896411852055,148.2674134910997,159.4200051004254,153.78718280060124,119.74209043036653,107.93924977917156,104.81825385676007,86.37542867335829,153.94035437078043
238,149.1595972985251,153.81698266588413,162.58653796566162,84.67982003319484,154.64567697348116,156.49490877245034,170.2143123274802,60.123893596467894,143.25192111647758,152.4317215647748,154.53865254604025,68.2555788740378,111.81128542740085,100.26827862903117,129.7151353278788,116.48042114107929,107.74039345568465,105.87076667608281,175.1557086631397,39.732277408656934,174.03471521763925,174.7904643990368,177.01807193093916,141.28907854762187,150.8839160358496,161.0011457598606,155.08973282858187,158.69361041767402,106.651444893913,102.43264040438787,84.84711768400945,157.35490159109915
239,148.5433606286309,152.3020761683283,163.99248276586178,80.36119124576696,150.28564845837386,155.52965403335318,162.40106003474526,47.85862570855692,146.3400976632114,155.08837645407547,156.51309471849203,54.23481813772229,110.69171336962273,100.70821822280773,128.8886292872524,113.47314366452426,107.8552577684035,105.84243299986737,173.5013747020252,41.464007445453575,169.14812721771486,173.41864886314502,171.2991456194841,137.35899046986046,150.95627707789504,157.60948270647032,156.40660889245282,156.17732368335382,105.62978336660103,101.01245128627166,83.62477662411638,159.3016831302534
240,149.64413194267277,153.07807167136224,164.9230637742084,85.82241253681602,151.33811663069403,156.34659356380956,163.09379510726222,57.27442664965863,150.42600484683285,158.059901301147,159.43163393810232,68.92725065444986,112.34029244512202,102.68212380370014,129.128827335005,117.63063125847381,107.91573419532041,105.90821074517034,173.52117366792174,41.47510042561256,165.9400046625242,171.8095002068858,168.44321266161504,132.501820910314,151.30768249965007,155.61677162179868,157.62773491444898,156.72502718116854,105.02580911276614,100.16959443998437,83.45325977014083,158.289453743062
241,145.50162581155817,146.90953828753052,167.7424910424487,81.9883669172547,151.8180880391164,157.17585953563352,162.72788749671102,58.91014356813531,161.44365494121115,167.59832952847614,165.4690915557767,127.39472788064114,110.28116314058767,99.85553619779236,129.47299049480677,109.64684978912072,108.47738019983592,106.38976601842175,173.5119524686651,42.42881034823515,166.68515134699243,171.22533881741415,169.82507971775865,129.46005877683592,150.00069707995823,153.79359469999827,157.2902048738264,156.05327832529548,105.08543351078025,100.05844557977893,83.44009745385453,157.640446327379
242,141.19469875264036,141.70872745239862,168.86248153823936,78.2158708370928,152.49126897032463,157.33939031154912,163.6824093061171,65.95261788343132,163.75825853197375,172.43887545003986,164.78242438448515,135.44989895845387,108.6598316833862,97.1278864642597,129.39918948690587,105.27476243434052,109.65073786650119,107.56429222816791,173.80541819973024,43.355374983374055,165.52414520568385,169.4447064066227,169.83134176492388,123.30880445750321,148.8164493592994,152.75790314560112,155.65944928807167,159.70298897546252,105.09916391224843,99.88982619127914,84.17938168904804,157.49998800484056
243,141.33025598696116,141.92754213679177,168.829871102403,78.4654816470457,152.85785506018846,158.34115010088266,162.83802162398976,70.49011001897559,166.11092282721162,177.82392177960932,165.28167536525433,143.56246559515625,109.05533960428193,97.78919543661834,128.88087991589435,106.78846285124004,110.60270654511952,108.51585565031098,174.06904610362014,44.300974088103736,165.13010056740288,167.87309604294225,171.03803358974588,116.21176246064238,147.80092441583352,152.0566579941579,154.5675532410628,162.01618857073493,104.68952387140897,99.08426660316283,84.59629756819271,158.11302751587235
244,145.2480995199938,146.75662878065614,167.75298025735907,80.82539934034816,151.29147819557758,157.15169507798043,161.44994224333763,73.70789871210931,167.24941985742024,178.37712974750625,166.21141954152398,150.16906160797606,110.320216337855,100.35423625112786,127.1652093480328,112.60191711713841,112.10148631685475,110.1234216151768,174.8347664496011,44.99742509315576,164.9689481078116,167.13670543750948,171.8398550414487,111.87477056455654,144.11490068818617,148.9608279410024,150.74181741596814,162.48822051096482,103.86619723790382,97.72979478138956,85.19247144657193,159.20747012594944
245,145.67435688650278,147.40323810652362,167.29604892153108,77.21763754020493,148.45175246558455,155.53284801777454,158.32857562962408,74.71562452307946,165.8096435498313,176.4504506461865,164.76128950535818,151.15829552436202,109.02260739971908,98.92958997238897,126.61873722635117,109.3324138721895,112.80205734070113,111.2081403139487,177.5723667941606,41.59094344746371,163.98243357059545,165.97285473839025,171.7677153805,110.07555813168531,139.67040293345994,144.691706023314,145.33654059584418,165.07402733632043,103.94537698833005,98.2093788125168,85.00241195358048,158.77282030986547
246,140.01181353139893,141.35299476911,167.1566667279802,65.88845249950484,148.79300841221826,156.00171751896258,158.22412468479897,81.38597127285625,166.0873932944577,175.4053975535427,165.36425642810275,153.33549467323436,105.9444946227001,95.66203748831575,125.79691436682884,100.86294028592613,114.11926307565442,112.48992983970598,177.56596884719804,43.21306985796683,163.7094593442978,165.06504000731076,172.90684020632176,106.13247592521675,136.44860004300307,141.35027830890687,142.103615750445,165.74854037929865,103.98610907816976,98.07670755808418,85.22797382144147,160.70539010790108
247,142.25807381375753,143.27033530597618,168.81972524839645,70.24492132605357,146.0942757625919,155.67035790291035,153.9496415956343,77.9899814778063,158.55102949531096,171.3703085301431,158.18122204956566,139.9507212849368,106.03739731304127,96.7367376556258,125.89116214420561,101.12494527287282,115.40482785159601,113.66122200929281,177.07222096893426,45.38423293331956,163.76744370004351,164.88773444336024,173.53291499011516,101.77004823012892,131.58789375743908,135.89958511110027,137.36005769904298,164.957401395242,104.28364765873803,98.38336001639229,84.73410274769013,163.2831447953317
248,141.18638620921234,141.59479353548917,170.88728633396843,71.15132384850786,138.72163188156838,153.31488752683725,144.21847065231935,79.43814372651708,144.4502407886199,162.743558274766,144.9415680743915,116.06115962722411,105.46385741363387,96.754171648685,125.43942629678885,99.64133128401393,114.87488033372081,113.50928039990606,178.56562273395053,40.2516826893728,161.5327616342505,161.83072358148405,175.70581329076586,86.93155308034234,124.25012176828156,129.19688723381864,127.25018040208265,176.0032320512829,104.36406534761734,99.4246281347022,83.39207312524394,161.64407449691947
249,140.60850380431793,141.30462028333227,170.72264489001486,61.26376625014776,129.70981882932819,146.1731866800762,134.9992080327155,74.52545061667833,127.94723364725823,150.5937323122103,129.79798692484016,78.74811757153174,103.48366711719311,96.65266726795885,122.74955230504095,94.22791263768517,117.05609434158065,115.6811042572424,178.38252122645227,41.947264539814725,162.2687704736896,162.20899376327785,178.80393530723936,68.76681637994571,116.8087383793971,126.19562608799464,117.9028072270654,164.3813400153288,104.61741670110888,99.77945462662248,83.25054222524813,163.3519711389633
250,147.0450120370908,148.30077241223665,170.115986317205,69.47105575374064,125.11063442223437,141.43199861594502,130.577014616838,70.29656075092032,120.6393244646087,143.15669965957585,123.7573413363101,62.76975346603604,105.04788752281421,99.46673920021301,122.11381130634669,102.3116623559392,119.08769336999633,117.45891001105102,175.48566349712422,47.22427298781635,163.3711803103984,163.64669453748758,176.66292287573185,52.3122713341604,111.3146790163376,120.86795007513035,112.27644121506765,151.29578711822575,104.81889897646462,100.04561649252159,83.10480482775901,166.20736008457
251,149.37179854780442,150.55583984214144,170.9696007434076,71.23886236801292,122.27633978085325,137.46777659882312,127.94122817114209,73.43924779383168,113.81866964512595,135.6869806751074,118.55497974800288,46.812684146257084,104.77552330989455,100.26699215617332,120.1580939921852,104.68958708790575,119.8133025217585,117.99331717794283,174.1313782505747,50.80106431366584,164.03190252577022,165.04726156791367,174.25108284334004,18.43141232040518,102.75816670982803,111.74288315353925,102.85615152276075,119.56409501331541,104.8477815369021,99.78198129289211,83.94209250780672,168.5719644929405
