frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
272,122.67443435849398,105.14399661773734,106.85565305049023,172.8128903006627,174.89009582783862,179.52227685473122,174.90889573599532,175.9516823002816,158.67110068811408,172.14670210122569,159.62252900579654,173.4177153964772,160.13701751185815,156.71058926992885,162.27731538090106,166.78925666246465,67.39145519255356,7.374125439557722,69.9882902277338,129.12388459758424,167.14922872348325,168.99976339378412,173.2952419012829,59.1906408044606,154.48795579389534,159.94621230810858,163.2616278190631,100.60317848100314,121.82777246053094,107.35263209392251,118.8249859489761,156.696634449082
273,120.01438270968382,104.41472649019218,102.0419123445327,170.14051623266823,175.28559534725247,179.9091594786488,175.28539415640623,174.99647018917145,158.0282093192732,170.90000645747585,159.33500942948066,169.51232093614976,160.00041464852265,155.5858715493106,160.34289564066404,168.1131531748074,68.1962766126159,6.9667846994963325,70.9408004036,128.83933713436417,166.34955711082426,168.3080012373694,172.88459902294883,54.32073761689539,154.82548554239548,160.63119399418014,162.94787679433173,102.3977296791627,122.25793183544435,107.85121368498179,119.17253693242644,157.5517180256804
274,118.84482388181922,104.7697646763864,100.01482334465094,163.99439987021591,175.10019864998196,179.6621325432969,175.11078667020533,179.39044542102616,156.95216593252871,170.07481940266064,158.41486285756883,167.55732483421374,158.66003287507613,153.8164521782929,160.1865307592449,166.58186080258827,70.412165701729,5.406889823548168,73.2830047020971,130.88644903605126,164.35716988319064,167.28969175249475,170.77345114283122,57.1811084578712,154.21703638305937,160.90563491008507,161.73747063012476,100.41994028358448,122.74595018518748,107.20008474450633,121.20273652907305,155.5416338576678
275,110.23798873688668,93.41004308644138,90.5951915604543,163.5432030559093,174.8826235954104,179.17474736563904,174.9468352947057,176.51840888387403,156.87665661634034,169.8873023252982,158.38226923299945,168.06173844263418,153.05464943940956,144.4064128096861,152.18347294223292,167.0890350369424,70.36291344546464,5.675750147057644,73.04547201125153,132.09187840498643,163.85758616002968,166.99370775030076,170.32014823330144,56.27843785388485,153.5231490121495,160.84544296507718,160.693344631515,99.47689863859254,122.61167265792778,106.37510079968074,120.92594466585315,156.30117444573963
276,129.83388323908574,109.16155169171718,118.0342507031684,170.87621751738058,174.64300852389042,178.75754970749463,174.78063892740064,178.24137329141297,159.0202773836582,171.3330802305378,160.222104406389,173.26451414149366,157.54104330336023,153.17812910007376,161.79354641202536,163.79006914702765,66.20164046292638,6.272720139513405,68.70360127084345,129.5469855658181,164.2598800517737,166.85226888167068,171.23406842530716,51.57716980162203,153.99109853852494,161.3149667861469,160.8234945937089,102.12861141722779,124.05704287786834,108.38280996126218,123.34123648155938,156.21390175858804
277,146.13229706133515,127.54216477857614,139.04273746041625,176.1723662734132,174.62658514510787,178.3957098209809,174.85850346998578,179.1135430260112,160.0162863756871,172.0568857613223,161.0674305052553,177.0118201072143,161.5762098685616,166.16855641258155,171.2396169360277,163.14382931847794,63.56669823124725,6.237526676787021,66.01985879179367,127.18045998220866,164.85238174518662,166.9675277353593,172.1776214836143,51.06484842758742,154.73209648128767,161.42699267419664,161.8286162544444,104.75266370898552,125.2533314826131,109.90455642254766,125.16814033223382,156.59149457752858
278,154.70575764243543,149.12749533123994,167.61624340378643,157.58364582310062,175.00697743329118,179.09165576364217,175.0820289190559,171.4504546700649,160.05648200297028,171.19072650231766,161.434144220007,175.50931436075498,172.35284469441856,178.57493015324667,179.29642993244389,172.38950463365893,63.95813219374856,6.355505440727481,66.42811183130824,127.43559380953154,165.1388970345894,166.40994852317715,173.8756082202195,51.7410897604361,156.32278984201704,162.319333680912,163.30243155082564,111.2571558459811,127.50065210957042,113.61403778982677,130.17104634361328,154.43637592946524
279,150.23049178195643,134.43449336790164,143.96716161437314,176.0030617726726,175.59243562145295,179.38913577885876,175.6291660723026,170.94965096086878,159.3067635532674,171.05602551316414,160.66600425578298,175.31478989979533,165.5920558972973,169.87640507094451,170.61345621868745,167.29058942357545,65.02929348947752,6.251682032479508,67.58842970558653,127.9153296152763,165.2638053596308,166.63353611752893,173.68948341569117,51.46449891651754,156.02447887145195,162.33611710994577,162.8090829521243,109.62897736893045,127.1624786688455,113.17797827598797,129.40263904848138,154.61202761636068
280,149.29572855226417,134.33448236651705,141.56054003547146,177.82142327571322,175.99196637518062,179.6382296305527,176.00421027865247,170.11508396858287,159.15040024936934,170.97028392650986,160.54120031326855,174.73362780890255,163.28128499636435,168.81733839474572,171.23872427321064,164.74183528573124,65.31796813665436,4.798902216679104,68.00306115276858,127.61537877489084,165.59048291296463,166.88146320200062,173.94398138213083,49.86020096244566,155.7577818131211,162.0247784190379,162.7052515225244,109.52765513806223,125.53721795619926,111.04493171698239,127.17493487218931,154.0294022995878
281,140.0001262049309,121.8613596217471,130.83698889860239,172.12903969477125,176.04316979827578,179.88763702546495,176.04178169130563,168.55215051865642,159.1443529704262,170.94027341437408,160.55057938519647,173.9219239236318,159.0046449140536,162.10328124731544,168.98155802062743,161.30630085545783,65.68441655932213,3.3564964568148126,68.60109976441123,126.47197131131611,165.79744525022454,167.13354911258048,173.89582065090266,50.1033868477937,155.6429236298327,161.90549924172694,162.66275030568153,108.8413316008696,123.70212029126851,108.43343143747822,124.22398849504837,153.5697033402631
282,140.2208271233744,119.58659779461705,131.8483005222681,175.53597259435335,175.95805235426232,179.26541708767064,176.02430219020525,160.67072711986665,159.33528633065868,171.44948941740512,160.58599127807852,174.37466992558709,158.2203596386777,162.69344047835514,169.9627024409665,160.1511314027247,64.73333837197066,1.1739992757572038,67.78752448376206,124.43230801634944,166.22958472096732,167.42736618328362,174.30485631663402,48.043636521094896,155.28800725569528,161.77637587607245,162.19870644275744,108.20308925843304,122.21477080374788,107.06712822696036,123.00515356185473,151.660514729597
283,128.2116582865917,105.01347261608856,118.48614765178259,165.7087785598749,175.75146658231304,178.43772490807356,176.04854314102576,159.13830424274136,159.3822241043159,172.99337899223707,160.18699215795897,174.5448336116917,153.16732797455973,152.7137292601749,167.4081384780509,156.1482421501807,66.70611510221023,0.9258683707257445,70.19828201570066,123.58716796250042,166.90924779583588,168.5165959674054,173.65390114462713,41.59285349846415,154.61957758109406,161.92841696087416,160.98625054461397,104.77952250806018,120.35583674089241,104.26486146936436,119.40264838097302,151.95443994206602
284,130.41610486801474,109.10783776002968,122.66705885242324,160.1847604874536,174.83596044597326,176.19946543323877,176.48248962274707,147.63474767384506,158.96520313443693,171.9813777018848,160.0732341998779,168.63157180526872,150.9907740526334,154.1099073680153,171.0207549409516,152.5204104964464,64.68642271794475,3.4545719069527907,69.22801800671945,114.83648508404664,168.40481845111935,170.6060571988866,173.16434519773168,37.82231124865125,154.12505863313388,161.20345063333966,161.03687378202923,99.39146466366847,121.28286200791261,105.9919365588306,118.83161269225363,154.31276610462072
285,130.01925461574513,110.69065450513175,122.1893027685452,157.6954659815553,172.34890317209442,173.07677537780793,176.63889035606303,130.53367551299857,158.22500915222813,170.14674063094648,159.97582487867243,159.26354141066685,150.4511014708339,154.83992128802845,172.59531728038684,151.59386439289528,63.998588943528674,4.282179002682705,69.1759199852958,110.77907670217338,170.2211252171739,173.79744853208737,172.4228449709186,52.119719090258364,152.13037311551557,158.66632292437484,160.88296705986048,83.27200029355502,121.0245742108253,106.22144750269882,117.15792417460523,155.05779943277224
286,128.18928910321492,110.22434938669923,118.7662280131902,157.08164583748567,168.56501873834864,169.00971697399206,176.54547147206375,109.44750599192423,156.0843424450552,166.90905190569902,159.08344078961707,145.09213250963978,151.59671006402874,155.33826605829802,172.86009282149382,152.79595405536512,64.66042901065187,4.9549113729907726,71.09541453395212,106.76397773113227,171.40711117692445,177.74934960090405,171.70493205351943,66.84293221057216,150.1792580951168,155.9336142197185,161.27903224138245,66.7477905379186,121.41791418632033,107.25974162043666,115.17417668054841,157.5671558534047
287,124.73058569391627,109.83883184882308,112.10637667018321,154.9760439275022,165.90529208271857,166.24087789242574,176.44530895316785,100.54655309962178,154.8185488490231,166.17948627038007,157.97515825948503,142.28391444557406,153.20792086370295,156.04953941825636,172.77550945566367,154.62162334663893,66.28313649950988,5.5654523645930665,74.05924936192248,104.5322759584644,171.0778479454246,178.81983068575474,171.15209870345302,45.140200199138455,148.3891946051336,153.85015473387645,161.11905579055775,54.74201009019266,121.61731059910893,107.9365562266665,113.29364763670783,159.0694885715525
288,115.89819074842806,110.06187799902206,88.39577421172713,149.9733390031928,162.4718544025025,162.46315500745325,177.9051414657591,82.93037626680764,152.60611629335818,162.57777145288617,157.52550519907376,125.71059619387628,159.9178572769662,158.48490345767095,168.74238751840917,163.85744083626662,63.199883174103135,6.331662123216214,71.97498615407966,97.74391244621194,169.07860045208938,173.1697445296499,171.4263398574465,37.23082186753186,144.7502456727506,149.68283919612807,160.73248765496675,33.445350514073155,120.30228494052355,107.10665094564227,108.56631811131517,162.09377027759058
289,125.34266881016343,119.39790269209125,104.12965202636624,152.26084036783533,159.15206054371126,159.02797317301716,179.4604474568217,67.97602969514372,150.51472690553777,161.08119540385496,155.97774894858736,114.56668339216492,159.0719100367607,164.4496840292163,178.29603054732365,159.5271565582085,61.82124242813786,9.09788189136239,72.40234621756484,91.40137736915477,166.08054529029732,168.8921766404949,171.467824360481,53.496291245108324,141.79071447224587,146.80156269334373,159.65050435649943,24.460732106486123,118.42235415231085,106.95913188967442,102.1837251374668,163.85234670269915
290,132.13131250829062,125.81704447264653,112.23931479109814,159.41291104214545,155.79841963409444,155.6597270574994,179.39941320850946,59.91332633572786,149.1320798513112,159.2650331779007,155.48436017269114,109.31681575306601,161.74006274803878,170.38416916910134,179.0743471140385,161.73820130142965,64.42889952375802,9.243832773397177,76.52777751557107,91.92039248142946,162.44388792446725,164.94934147058459,170.68387421960082,45.44039396911026,136.66591731362718,141.53379551064685,158.1001304387543,19.458512561232826,121.02385819724843,110.2869422615675,104.90704956097566,163.86074527310868
291,149.64492045292542,142.9367827535263,140.2776938299408,167.34822238770934,146.57312073373788,146.4131770850393,179.40078678696108,37.4201897283064,141.43778714987727,148.90224618062638,154.11001491316384,84.66541095059317,159.89100242277698,179.99006011096643,171.7342822366038,159.85246822138353,66.92728220321399,10.445175041051675,81.83852768708353,90.39047834670478,154.74194664758835,157.1667109802524,168.42257443247854,38.41690187386143,127.6947275297105,132.70024662829363,154.65459550817573,14.377277855544053,125.22500345372059,115.16453238571354,109.41703601498885,166.470096464235
292,160.33684673704784,155.51987678980316,156.91663983234162,170.1311451946413,140.99482761226957,140.8502481837035,176.99750609801185,36.19831918739974,134.242217405741,141.26577570249955,150.6132563042699,77.48015216074519,160.70648713356186,176.16146566029423,172.84760447966127,161.04518014799436,71.8256424191649,14.519247053834908,91.60633568225693,89.96958305855584,148.52159510644205,151.92272989693797,164.78844269581862,16.16944308047417,122.06282838331086,128.37298124886024,149.2331602910556,5.842841561433438,132.26971983426458,121.67181312823766,119.3465452608721,171.53487955249014
293,163.6812110745467,163.84250581104587,163.52487356238927,168.57686735729777,134.4149225742715,134.3954736037217,174.31572012254776,33.795010433064874,128.9238713850211,134.7495119252724,149.83965574106455,70.32140973749082,162.8330621842742,173.00440348412513,172.07417203240246,163.62343555034562,76.22476548116276,13.698140424431566,94.71545050614313,96.3607245410799,142.7339636060867,146.89815519435163,161.57637885753837,5.487892986226878,117.21447323160373,124.71431843593953,144.26165031810774,1.5230926873522497,133.67914206039248,121.19768199708291,123.49249873482414,171.39279411135317
294,155.85156101753907,153.70201113153,154.9514470314776,163.79766649585275,130.54756761767348,131.2700976351657,167.9576152658292,36.654724696407776,125.14997612982603,132.64016770715403,145.37139812698743,67.61777849782878,162.46092112178007,178.0700533676166,178.07483559061788,162.41595473537123,75.65682459629714,15.637204934140875,92.66550881163866,97.36088515728454,135.7777938653747,142.79401509717118,154.00082975527093,3.5342605042451054,110.86680027432256,120.08802330194352,137.77113309616445,1.065716502477505,132.71511764446853,119.13625429181153,124.16148868001457,169.81792405948536
295,161.21430893771713,158.29855009918924,160.3895233987867,168.0549295480368,125.97402074281715,127.25492331101069,162.7132053191715,43.81964215123489,119.18908433050595,127.67306421386671,138.994716308622,70.11961867380464,162.15336212881257,177.519530598633,179.97402727915042,162.1505033792435,76.80274874199593,19.714754939728635,95.5667620130677,96.25188195799406,125.6498839201106,135.2648946424545,145.21598517846627,14.14030705494278,96.41711428297288,106.36645614196465,126.56074357038692,3.2355689736750257,135.27955201943576,122.07416218232203,129.36153735669154,166.5177080096349
296,163.13673258070847,161.33776785202167,163.93148599452635,168.23576223254867,119.95942284843998,121.435670050026,160.13209456787752,38.55304866057624,112.9001203295691,120.20103274219937,135.98570217744623,63.48304132747198,159.42675885743503,177.18222237564632,179.77236846635657,159.43010159673113,73.83598225256628,21.573939796984583,93.89605676591151,91.2920324657338,119.41084812101832,129.80316225868796,140.34847766469647,6.978581220752651,90.45308304861653,102.21082469316173,119.07877085505726,2.177661386951956,134.80484899350745,123.21327876732991,127.54126560809542,167.56051674784118
297,168.09623430568877,162.3691598787712,164.18203374528875,179.5264805843732,114.0625845505606,116.63603304001731,153.9600461121796,32.64482493927932,107.14861221295303,115.49414024565182,130.37912625864536,56.33076315708498,166.45594882284155,177.11521051719666,176.78905476594502,166.61941197467388,67.57691591811839,15.420666132791304,85.760305805699,86.65789332271935,115.02054955996022,125.49513035293965,137.92989349480138,10.305991072375425,87.27842738101488,97.75723656860137,118.65857495598385,2.8076776138818627,137.28829447383396,127.94084283240134,131.12078527482865,166.67009625107423
298,158.1608882482478,155.6366612898396,139.78355986522553,174.82541693333295,107.03885531390846,111.66386565840928,145.56741762119344,20.025319355202143,102.31068168632522,112.79349592352806,126.37761626179238,41.67476701989453,176.44209242024112,176.353699834745,174.8689474762179,178.06941674060138,68.87340314344522,19.17347192850804,89.4824097770566,85.09583739190901,112.66765305811973,121.72333111866988,138.9198188077083,8.677227201863747,86.07949326296618,95.04532148977988,120.99186957153478,2.4884492800672886,133.61689128904473,125.07097947939947,123.15632933328742,167.3485898440432
299,159.54729059990262,153.63070746966244,148.81833112895296,178.88132605717118,100.34052938706948,105.75689091688808,139.92261153288828,17.3653845804821,97.82172989543017,108.34008688559659,124.00014914421004,36.84139273217923,172.108947825388,174.4228715256674,174.5013486490275,173.19669189170114,64.60926992469102,19.15018888686711,85.92676160023179,79.22516452460172,105.2549965819562,113.79651008405457,135.4775060210366,11.832407053164973,79.13859179649221,86.74897017791682,118.1026116546708,4.4857231264301,134.04122059556562,125.60168253950101,121.49969819108944,171.6260149641026
300,165.1373017255738,160.6788154345131,162.36115961599486,172.80238758020377,96.99626984599422,101.32520200380293,141.4192973070695,19.376190026008178,88.6341175742595,95.56649859852374,120.44615265819711,35.56600540590455,169.89071011886816,171.23970502541408,171.70635747034532,171.92541519174313,64.63380245819961,18.555115679335028,87.76484113721965,78.07684340871214,95.50399265756168,101.91342910998551,133.08000265164264,10.938880245134188,68.88780353766403,75.196145873612,111.20697607786325,9.448262234488872,137.05892450928997,128.5547903301939,124.92717137441744,174.55661129448532
301,161.88355395066523,157.22917800756295,159.54374393608768,170.0360516795234,90.95839270269157,94.12912901445102,142.01712350265217,20.169488260068626,83.0772053057841,87.35917120555109,120.63494030143968,35.613024275727,171.82282321270264,173.14605847663975,173.03199161396884,173.47573814140674,66.1696174297362,22.909145890099268,93.27804033134845,76.62455881398748,93.31062345972825,99.29311039354347,132.54862035291941,10.404189933703359,65.43624295955526,71.14983689022891,109.13451590514488,9.218150384670002,138.2285702969427,129.44864015017967,126.84702444749549,172.78855253518898
302,164.45141337020425,159.28083597086365,161.57634348326204,172.74409900088185,85.70899965992217,88.79948996096513,138.09444782918644,21.24764075709683,84.1487540140898,88.74814326740538,123.34484244973433,36.346098129688045,169.19336196820265,173.19113566598514,173.51313333760038,170.28387990939132,66.71618127230643,21.02257581293725,93.39567843033208,78.01703874956112,90.09346907480987,97.0375459417048,127.3388766764568,10.407110806552847,65.08394470096817,71.39363621236072,107.41531142486059,7.414921178869996,139.36263671654476,130.54716639179722,129.67259993426393,169.80713385350705
303,168.55298329973448,163.14442277402338,165.4698672831608,176.94187019267494,78.59043131441241,83.29339438288667,126.23937280149626,18.077507004718623,72.46318459906709,77.37070460715147,113.34369224431974,25.147488293851925,165.78821698236268,174.78438175378616,175.9846480747262,166.16556740941803,77.4640797589901,20.190535210664315,102.25378757869868,91.75533435846121,86.80566442361122,94.83998289752782,122.04458163074757,11.310511463423092,63.90591449339923,70.82242289050268,103.98487253225521,7.073078460276843,138.56592026559778,128.64799460951613,133.0713137593361,163.54319759796388
304,157.8739056866381,151.18690728080156,147.51460319352753,176.41548326626216,69.70253826728164,74.94029241687235,114.85137983716587,16.726590221723136,63.109151892265984,67.64872220133547,108.42028888090796,15.905001574120496,171.49790749538522,173.98496462638218,174.2341406655978,172.68128283584474,73.4560685014605,21.869630678769123,99.42589305977874,86.2604892086344,81.60735095271323,89.2843334087202,117.6060144815231,12.131900935420353,59.77813639218074,65.91731147275306,101.56795461148249,6.406987413733698,135.56572147490508,126.15634681004389,126.45015684310475,164.01889544971482
305,162.14540256075514,157.17304262042842,153.70843747147538,175.78420954831228,64.42372263618549,68.12014321969427,113.7760367292429,18.08971228630862,58.740714742928525,61.826395710175866,105.15631522000497,20.390888786587638,172.71490268406302,172.09544792015726,170.13417601375193,176.16857121237203,76.56716180458368,20.47577636812015,98.52027237975544,92.95082248548547,71.04967341707753,77.8524875185807,105.79022566769865,6.962682924589788,53.34847130856663,59.396528102475045,91.56504166080511,4.603038884155786,137.50811789027733,126.87474751506443,133.39855661554378,162.64924543455365
306,165.06926346740363,160.35732508200735,157.72516016652577,178.12604879238177,66.09655674827523,68.46480258070378,120.78764827253602,21.998849441121383,61.99160885755694,63.823734733849946,115.98978580996878,22.235027548719316,168.57614141406228,165.98807828875093,163.17182092181977,176.31527400173525,85.81429940324654,25.837081318324756,106.67126824962497,103.07610103609876,66.65243463720854,72.77875045901185,103.3832936673355,5.746111119500939,53.52056044528229,58.57455318794733,95.18582975323767,1.6801362875184345,138.98477524171176,126.90572210882614,139.75705502919917,160.03072035101005
307,162.87132119880695,158.16477544105143,154.19596251305194,176.4708262365994,58.03437786157575,59.03096741383558,119.20464522026057,20.149097272357665,53.69571965569487,53.69907700008189,110.90607346089598,22.933396822620526,172.55359244697095,171.0581856233756,168.62693656691013,177.69557542450812,83.63324753360067,25.81849841479575,106.9098744663419,98.85318868327441,59.51881325036422,64.18949970255272,94.50926790338275,2.1053379087027455,46.095952373883065,50.65223258731549,82.47792809882016,2.5405774651984157,138.69358424446656,124.6714140399962,135.09005806443324,165.05125776667214
308,162.50590984265256,158.83868305970205,151.34862943356427,176.53902674386345,57.86671356090088,57.691627507415205,138.48003291305463,18.043791887010574,53.0253875328549,51.56175282842768,127.6530095233606,22.5653577139369,165.61153403011352,166.10249045656576,162.15124492797085,170.777808886195,85.29823216089714,27.84440768562193,106.32935194667108,102.16118330653765,52.79884478705123,55.24318202499499,86.06620035723029,6.307468027641594,42.88798280018283,46.8098509218468,73.48217529575395,0.4246415504851414,139.05332167419806,123.4008159825097,134.96269792407674,170.0757238360052
309,164.10362943658814,161.01791818128572,154.23163139441033,176.1152937352817,57.36031575049593,56.645117703162455,142.67190180634725,19.634704512310122,54.81587081801549,51.61150590440688,127.3944490335272,29.04782218696607,163.217879227227,161.94658883107857,157.67619830097652,170.8838852165535,76.85467140069045,27.54965364275597,99.07474305968465,91.98838149914083,50.80356086144727,52.92709994076378,83.98379815211433,6.208167507936112,41.30219695583105,45.17785491146776,70.33738889356106,1.0453845607107273,141.10725867570736,128.02607276507436,136.5294562049594,172.40236043233037
310,161.92808202383708,158.70132935256953,151.40867662960076,174.5550546226681,55.76396595847835,54.82293005724161,140.96096595954685,20.332470258436896,52.4290706264233,48.42016261058036,124.39558089266804,29.48319359866775,162.53819145097248,159.90248099352095,155.68207179788826,172.18665308379687,70.73912326736796,29.34369199530485,94.45265240407863,82.9844029671197,50.29741371993568,52.50265799883927,83.87007144567053,5.286831937817186,39.776773317334445,43.48706575670317,69.3669706692049,1.5217850767647128,140.93564286334117,129.52341328923936,134.9904174694217,174.93247505897892
311,166.30611377814967,163.37998560911694,158.4676312731721,176.68219610238197,55.27081385164327,54.43101310357654,141.18340236446215,19.068871239578474,51.4651817131838,47.37202947044187,122.98498632918586,28.587925477261766,165.67823138624013,163.26715132766498,159.29931819791727,174.26369768276453,50.6086214211473,29.065489984844813,65.53156774772009,56.891876920079575,49.674991681056554,51.12135114562355,87.4579908142305,6.690183474390161,39.69426757296568,43.16617523111831,70.61506838223941,3.0150919898438455,136.00510190995638,129.09284898768638,124.91765897825424,176.81018285348128
312,167.6006484792495,163.5440792663188,161.64055665321328,179.5845764218176,55.47657813958212,54.40507770812181,144.7111655084863,19.655256163630987,51.81489907844763,47.5343934466016,127.2139718598925,28.8530520572445,163.82445341386546,158.5118328145366,156.62459280494937,177.3518697179235,54.36963577897199,31.128974347567553,73.63204971581239,59.970198704168105,49.603829603996466,51.015007801739074,90.30605992031316,6.363857310358878,39.85705091801806,43.22339640916536,72.74181415349067,3.79171173843934,138.95547447384314,133.36312757015662,129.07770540879525,175.9278879221635
313,169.12402757043108,164.96507275392486,164.56250963663405,179.72426992324657,54.46488448511395,53.35275819093624,142.95265748303208,19.771789210626764,53.752472704544324,50.09339291631701,128.90807913161507,29.369530689564392,164.53043672014567,158.53914470355724,158.04121986478296,179.6362116109517,59.46721460722019,31.042068783343193,82.13492250484373,66.82297779485292,49.620075773007244,51.179294575267136,92.07205093695288,5.135030341986794,40.50568991138228,43.975345871112935,73.01452463440218,6.613719062169603,140.4829310757936,134.1747858712199,131.71422854621866,177.71646734434464
314,168.11592284406188,164.29680971647502,162.63491796313124,178.134026451209,55.20293465962443,54.27492467715238,150.58390736949633,17.566191015064284,56.499522809868644,52.56028877462327,133.20689259655538,31.535566268696524,164.67895578990937,160.38345535513818,159.87832160126766,173.98323149922717,63.60097965549057,31.292502759058575,87.83798605503972,72.17837462039076,51.38105660603102,52.451607803541606,97.51459350987032,7.558308972271819,42.05136684665085,45.47162086568255,77.83931060668041,5.111365237128802,140.84045407207557,132.97828729467537,132.84310468276215,177.2348472882902
315,167.3164216423083,163.56499000894632,162.25816696784352,176.28298999529574,57.749361285408476,56.889887993497354,151.24848826756184,17.93973196143079,61.3947064488423,58.80433597373025,138.76791220940473,30.76159424887597,165.5788280422188,160.86548716804256,160.92588541090427,175.1039359570329,72.06989423821379,29.428723532168046,97.86097808451825,83.28588023388268,57.42571312090881,59.02170188900367,111.88123115456945,6.027159719215243,46.70485063085808,50.08327056597219,92.19612961126481,5.06042827600185,142.64176938079592,132.91718850918807,135.83007648999995,179.7874451538405
316,167.8115141688652,163.91943058575177,163.13170289051422,176.56206020560336,61.04002960241192,59.85258035955673,147.2806103164385,22.114049963778005,66.70286389446503,64.5002148368911,139.03445017198464,33.90101723701756,166.60680238357648,161.76501917309474,162.2555293135218,175.950881852818,86.86344199142727,29.298406437709186,108.37097138187352,103.21853855725455,63.88825577381375,67.10870487895959,117.28451781518459,0.6385698019089427,54.87573048112777,58.77589167893065,104.39509212662585,6.059909154659873,143.60184498697873,128.98266296540564,141.18530341513858,170.71333164821067
317,160.9387429623675,153.05644620090374,153.71218204983774,178.3168022993891,65.81873613578031,65.04812369494536,151.3065317509552,20.93736502392941,72.17582528852361,70.65433584802392,141.86515286264702,34.85970957732796,163.41140506083897,156.5083010553614,158.94609922199353,174.82788064319118,62.80343403562065,20.602133789910198,79.48140285899059,80.18780710140626,71.51538070313929,74.00880186848453,133.45739256631452,0.47511215724675904,61.08341024136546,64.16146553177792,119.37085891859051,6.150972316867981,142.21292767472477,132.88751889947514,136.05724724156553,178.39045597553567
318,155.95110564236762,145.0224253631825,147.75606565319373,179.9420975260057,71.67728944053505,72.43071550168989,144.2505399238791,17.489563584195505,79.87227243397989,81.33369852148596,134.6845532143712,35.2937757034403,163.07211433321137,155.39234136330236,158.13319780426596,176.24481254129373,63.2718726258401,13.071785628268922,79.13821638890491,84.08279780007102,78.65633066257787,81.11565310188524,140.26159983740754,1.956697126611116,65.09673368129148,68.18758725684974,121.77343940239369,9.507309669334216,141.36637841879977,132.9076207486788,134.07309273248407,176.3419876452721
319,156.09052189662884,144.73499757970637,148.3748692010316,179.1931872093347,76.54322020904046,78.39758051800901,141.07737250275528,14.48117393775297,87.28529843782569,91.3235351520531,132.82153636897033,35.58693975590537,164.64517849945088,157.82833556512756,160.88828867021172,175.0949620331309,82.54506633869775,9.568409969012212,98.02175338985286,106.03551634546228,85.02604369298334,87.90987717598637,142.38836254504992,4.43963649724774,70.26045306931051,73.85935041420043,121.33398628393226,13.37712261020422,142.61140631558112,133.34990464057108,135.95558826312387,176.6272105645364
320,158.58844639238734,148.41417473098542,152.57044067370427,176.21383178161165,82.02355959338334,85.01128402352505,139.18223155207036,10.675684953883838,89.35935848414314,95.3768957341407,129.41682112882893,31.22167104635162,168.99250149767943,165.9132228275203,167.82450105956113,173.94208533314514,94.14524466206805,1.6643614992146845,105.39352287489562,120.7596620686119,89.60065442350458,92.53639907520972,144.84713149290022,4.070774745156408,73.88712623747604,77.85946798111365,123.10176422639532,14.011632548980176,142.63976798363524,131.88565236599624,136.5760957941477,178.6670227509993
321,159.56874208102977,148.9498989066655,156.15269142471897,172.9680024980759,88.65537840516393,92.22592108957984,140.99712488246726,8.576684409076751,96.04238688489492,103.61274275297717,131.17657363252255,31.05683592387834,173.5062594781651,171.1744083231624,172.1855174050244,177.18516904690716,98.80195425575872,2.636224588638355,106.94134113671817,129.89375001864286,97.19587741448838,100.39000288719303,147.52421818284523,1.6232898510415386,80.38171995055878,85.44161766775393,125.45976173823469,13.28598490216613,140.01766377685814,125.54300792735839,135.3111264826132,174.90835781677893
322,155.40947123028877,136.97363384859108,151.63923964989297,175.10692509505725,92.7460052294456,96.82870580016781,141.55661302232406,4.882852708468245,97.38755262736419,107.21755386857104,127.48211649414996,31.672885107003747,170.70910305953458,172.23529682290155,175.71412259467084,171.56795952493684,90.53785782561785,2.598168769015044,99.57141529400734,122.51618534702403,105.56802482188534,108.46201589806759,152.13804706473755,2.3914897618237374,85.40065328431112,92.09140363859919,123.74470203744508,17.364280994522346,133.18367789355977,118.09876613836737,125.41117043888927,173.5837710333604
323,153.4587563136762,132.35015806767882,149.29244448152818,177.65202043192014,94.99452122903696,100.12608774471582,138.88031591249086,2.0932906036292525,93.83476838990217,105.04014929725392,122.56868310500214,26.302213747589313,165.72987815811592,172.35713732567615,177.85670100488022,165.9491621476663,75.8552970544958,5.779380073390315,92.02826869708072,98.79351981095415,110.17292010337519,112.63329267878167,155.65496972023314,0.36152381481031987,86.79836831208922,93.65860819298717,122.85173437614704,23.583981824697897,133.86553086752215,121.79255496174353,122.12936563084205,177.06358815797606
324,156.35981513495813,138.41910806654533,153.8715593906338,173.4726938147153,102.85083943694946,108.57775646172286,141.65196969685633,0.504899123828754,96.92526477924457,110.52682064826222,121.30714890582509,26.060279509303008,162.0753806851512,178.5113182334891,174.15144502266895,162.19177560964573,70.66071594577593,3.9228830373435333,87.60703919526124,92.52661181270113,119.51339252102541,121.99237577864574,158.4670392676551,4.4010920565884115,94.28271435028478,103.3630159591835,124.6224783645738,24.614901021666924,133.17972542503557,122.94138477266547,118.97208453709409,172.79431546992646
