frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1379,143.63980465003695,135.8173613896007,134.25889621015963,177.72136399799882,176.721872713891,179.0219995503951,176.8536636937278,168.7486578350936,158.13054348827256,173.2938242997467,158.60851715239494,165.279832279782,167.54119297870858,173.5636390817113,170.87176773323412,168.66844959570767,86.06291542975607,44.49211342971444,81.56428142016341,161.42535676237964,169.09162060640787,169.36571276411465,177.52942803314943,60.764539994034465,153.41893616962665,159.43970056108145,161.80898833281267,97.7934070725196,131.60532629312826,121.54839452563576,131.58100023200055,152.17735678992952
1380,128.27382876792805,125.29323806308116,107.29167905873332,168.65382584822424,176.80285180449147,179.38288252091334,176.8497395643611,166.10067487947296,158.19848659783423,172.76836035999483,158.8252870244036,167.24930725264153,171.22745805003504,179.256549275277,179.4436393826027,171.2236229123308,86.70850375563747,44.42172012630226,82.24257693038813,162.27364814592465,169.15203380404628,169.2900895643404,178.23189906281277,55.17956948543007,153.76763597807252,159.5800510528606,162.16048089400786,103.14425590152588,130.93094327326295,120.628587833335,130.92196780882443,151.60950506671682
1381,117.17135679732435,115.44376029716886,86.72469477394627,162.5466977793172,176.6798247791284,179.65726324449727,176.6865162398444,163.95474679558743,157.52527972079872,172.3664477346239,158.2100596325255,169.06595084103097,170.76521907643243,171.346743575696,169.4341388288164,173.82001779302504,87.52292398240094,44.26873000084418,83.24182044571735,161.7347748181029,168.69661900003808,168.83822000918107,178.1686790037749,51.370337959390845,154.37095681607056,160.39123159259677,162.1789924011567,106.4724787747254,130.21849074247956,119.7497076902213,129.47204217683696,151.48071431893544
1382,106.29379777112858,107.32962879890488,60.97792293475671,153.8041960744488,176.4266626285206,179.79940882506762,176.42527573216347,160.6532002071847,156.68667569723206,171.44775683920133,157.5585882686339,173.5590093880862,167.0405202599007,165.23610302679245,157.1446506581757,178.7373062907877,88.78814163730274,43.996583503454865,84.80435561340165,160.87566352392722,168.39272729632287,168.5376897773287,178.11984184178587,49.24609368906191,154.7874930259133,160.95631338965248,162.1979734853154,108.33927933130379,128.95946740219492,118.34935359550309,127.04444178827022,151.06282062468506
1383,115.39502915131884,109.4809089656278,84.88430778532413,173.48282375845406,176.17046779449288,179.58146367502962,176.18700416841062,159.34491763471902,156.40833360505485,171.30107656946467,157.28391411366306,174.7997034952872,167.5607026804612,166.4095277631452,162.36508278161037,174.6029028596482,89.03698504622032,44.090274309401956,85.06207566519448,160.73814459890778,168.4100270234698,168.53408744899818,178.25865084349877,46.96795657381073,154.35173102089902,161.0717644417774,161.3301817137344,108.37159895272158,128.6640914334723,118.3684822265377,126.76173328448414,150.56814184734563
1384,113.26507899356177,110.92059589591433,76.27567865019914,163.972948632473,176.2495970281719,179.45584855419872,176.2840273398487,159.3960176956616,156.46934697537782,171.13176408769675,157.40402268575298,175.71609919443569,168.38530826356634,167.1942669162146,162.7198428783498,175.49272534029666,89.18582315236081,43.94289416027667,85.2426719867305,160.6070674198832,168.4778870754698,168.54113344001436,178.74456005121868,41.053437942221514,154.24470077021118,161.0755927519569,161.09124130379854,112.52746824049686,128.1435136314792,117.82518392066046,125.8387768923185,150.4179454929371
1385,109.14722580673075,112.8818933447792,57.057636165736895,148.4864409757071,176.12126617607117,179.1974903669552,176.2012539969644,157.32950265199597,156.86084029030354,171.01617993206693,157.88287424758624,177.23115443778244,169.9237757987197,168.7190537450491,160.49327243237968,179.98871976392397,89.49609875838665,44.113738682144685,85.52050849629605,160.37033803842257,168.54441640914322,168.5630376811321,179.27418168169712,37.34922752770847,155.00713387912654,161.19298130429343,162.1625387001217,118.08183932681897,127.80365912687559,117.6093113997967,125.1147611485335,150.39705802785008
1386,113.2026069035501,114.70847039528488,66.34895287445079,155.91924959622895,176.0628735138293,178.62508190573683,176.3089323587685,153.48176443710054,157.3472662733427,171.35393978125325,158.35642663744164,178.14505479686107,170.8016062569451,169.6037372987926,162.919389958879,179.10039792225794,89.88210740003132,44.68891938516139,85.71630313223288,161.29494794078502,169.40459451117258,169.4155215557892,179.4384397974604,41.12679154424315,154.73963420474877,160.54796408078008,162.50681270001027,115.739111185009,127.58774690778709,117.24170422025662,124.78729592003364,150.36760983918572
1387,122.23472695891664,121.2587053514099,84.10469011398561,165.72531371421147,176.16147992300287,178.44844744616347,176.4876368462166,152.94305614930266,157.75154905822248,171.50151276146644,158.76099494981307,177.79921069096466,174.61511331439567,174.11847956510155,170.73539389089294,178.18819947177806,88.83283019185465,44.496214766578134,84.53341938619255,161.1968151650899,169.8288034878037,169.84088585021206,179.42857278957422,45.67313734649457,154.40460682651238,160.04061647115165,162.59053227346755,111.987853980727,127.44867007552519,117.36186373657854,124.53986518875736,150.28514627355443
1388,125.0620479354715,126.31453513427213,86.5591358148058,161.1408483152286,175.99580669390312,178.0873205559061,176.48113837835587,150.56004578923702,158.24121140245424,171.66534374930322,159.2593670509797,178.3073500535072,176.9668333075235,177.85697202124854,177.284296652469,177.52504077659412,88.3789132036342,43.72196441283139,84.41426681817444,159.03368706962578,170.35623112566475,170.35514240259252,179.73311346275153,53.467266124197636,154.15052993493114,159.6442587916743,162.69198958754967,106.79949292351378,127.49707900598648,118.0130116272526,124.3189622181694,150.0973527448068
1389,120.1930554127361,126.57431902434546,67.23788307224942,147.9592854817656,176.13696014697004,177.20197588112688,177.3351878749371,145.747873993207,158.78291830241523,171.86856931028078,159.85767146474194,177.51243186826116,177.95137977915132,177.74699449674597,175.36228281616303,179.95167868806965,88.1669833885876,42.5823287487808,84.68653154031254,157.0228162230455,171.14812493691835,171.15995311591251,179.3868478750267,72.34957727182494,153.90506571658318,159.42930022099515,162.6168716794208,95.08794610630554,126.89406548121593,118.29277980251045,123.63154776178527,148.76969066180072
1390,115.7069084439974,126.1191322904336,28.67199574050803,135.1805364358876,175.449687585634,176.35821700709113,177.268575682745,138.07261373282253,158.89671976805002,171.64945009013627,160.09831110587683,179.27422078051836,169.09053108745326,176.74799676832234,160.78741322710908,169.58870197692687,87.77581121035182,40.57454309514063,85.01633389965778,153.86167508790675,171.93384880012698,171.92128634344982,179.9754657645047,95.26712440416749,154.01513512515726,158.90914434728373,163.70202570807825,79.92236326035369,126.61641028241984,118.17302265515204,122.66936808434653,148.97253242475315
1391,124.21313857699958,130.31286062454055,60.261966380346614,149.04251649485292,174.3401063568437,175.54601980976267,176.5024900511959,128.91431121481435,158.6254609792358,171.2575086608811,159.95012334346532,174.56400327094946,170.08924284900945,178.2891870610956,177.70347909024989,170.14784783163446,89.41940816225295,40.67631055944183,87.29815977349938,152.14117109602063,172.1106749876129,172.10140623516915,179.7592396290826,95.48514231619016,154.3603402427047,159.0767478874822,164.0937634694074,81.46288490529761,127.74108073280472,119.45818761917953,123.98317838052911,149.14909298411698
1392,127.88518434449522,132.45549647569044,85.09233432033614,154.43455099126717,174.00838178688122,174.98592720246432,176.71061327755993,128.5301362696694,157.71963284531864,171.14080088572976,158.99427259352146,173.64623683027054,170.26555756133845,173.85992399912948,165.2461913906926,172.0666403984471,89.56332074898894,40.530481059242,87.64273658769326,151.55138655226924,172.3904656631307,172.38165641848005,179.7706402598762,96.37202456497809,154.44348603867505,159.17372234175284,164.1111255024458,81.13641934173394,127.98444005861785,120.33020701994928,125.00001479765328,148.34295217707384
1393,132.94067325969448,136.17857097580116,101.02780494374653,160.505340606065,173.43435311269585,174.53683076790446,176.34867427531142,124.58919572451177,157.71082182312531,171.3253574335527,158.92782302051629,173.59164234959695,169.87632224232829,171.04578006243858,155.5192551197899,174.33533873896008,84.45604722247212,41.056212484871516,81.66935974265782,149.2922906798062,172.56579727524834,172.63942139922662,178.8387718460923,100.68451809137717,154.86706365331705,159.53057158799058,164.3750095447146,84.07201880340911,128.0399501093765,121.34637816641666,122.74921275100658,149.8718243268826
1394,132.02652737794497,135.98019982866035,96.74045876800758,158.25790685917448,172.93436573247342,174.33418121505179,175.7695357264791,118.61918085289896,157.78417008097134,171.83657174641283,158.86769297844083,173.07746615157865,170.32315069693368,171.28660265133385,157.93506286204567,174.69007344260967,84.66743475045111,38.593423990682396,82.96422112671208,146.5231569564179,172.5780733421703,172.66171312050997,178.77474135842613,101.05405538737662,154.8693895598103,159.58809154858182,164.29677589589383,84.3146110364865,127.96003956844223,120.70023157438476,122.29128462615513,150.26107784614746
1395,133.74072339092362,137.45891488361818,98.39637890097673,159.7510372703992,172.07718752612706,173.94597298671263,174.87771085975305,112.95128113038216,158.00321325979488,172.26046051199432,158.99453135893967,170.6895271513765,170.6824057556726,170.8913350884345,158.43851754269343,175.94971174567212,85.26528955402672,37.45747576161229,84.15661723642596,145.77331107380365,172.671608158108,172.73600893662518,178.90475360816637,101.85620144758654,154.9631103460702,159.59508039400782,164.4735142640279,84.39015441021267,127.87597511048959,120.19140702429735,122.26061937055997,150.05937934175893
1396,129.7038139148243,133.37938507066386,86.21095299789005,158.45327129768594,171.5011409741629,173.6118366683614,174.38159346833967,107.25131129689045,158.44032336954288,172.74543146802083,159.34450725999798,169.9939955597305,172.7705059543121,174.21880955752303,168.66184463225,174.95659064786366,84.81385226342174,34.96540249304732,84.50585519497355,143.54558269269717,172.99981773955875,172.99093171228532,179.65398575842846,106.56422406116758,155.14990554252492,159.7468127020391,164.6802454540448,81.9228101106048,127.58768854312106,119.00003646013671,121.32413777299843,150.91357410595452
1397,132.89524165858873,130.57071257547463,103.81622288882929,173.77792635779676,171.00820252870574,173.36277621200855,173.91749635556917,106.17743144481967,158.69151617881218,174.457020801975,159.21967977166713,171.2807264615399,177.18544446302135,176.8109888180666,174.34729872833404,179.73268951585786,85.746739586757,34.40030712217302,85.29159020086168,146.86219964757544,172.9355910908038,173.09073145169523,178.48347213232861,97.1097621082117,154.56463334490886,159.753222876785,163.63222051446644,79.01220080041922,127.63019725518357,116.87319636091125,122.64134410327297,151.57391794947375
1398,135.09122053495318,126.98348221736457,117.25126299762124,178.15576859957267,170.6982272165576,173.33577727170186,173.49248432602425,108.4531096024682,157.52700171312387,175.54246243163087,157.83064797642902,173.79231958773426,173.10553297819786,178.65436915029952,174.82682749831204,173.25663375935702,84.55426226392768,33.08551582373755,84.45627086390142,144.50787251187904,172.418086476221,173.25669197214387,176.51030748170726,98.22192207598002,152.9315219844276,159.74014169912746,161.00387974164278,72.07545517786906,127.11394948330485,115.75402061733192,120.44947574404402,153.1773375311871
1399,137.8027620330297,129.8485096462217,120.45903448489995,177.80961929530716,170.80210268806982,173.28742887243718,173.69157726026094,111.69894684316276,157.2214527728354,175.70700793559533,157.49405241533327,174.26228693895732,170.69732317004093,178.00392408094555,173.30887294486536,170.94199984222206,83.76471315982558,32.8630550042235,83.75179937660985,143.24716891247058,172.40201530578273,173.6704559506774,175.77970433324438,95.57138364062735,152.7687068164814,159.6537446264114,160.86141205753069,71.07443234127611,127.34491757677091,115.54407271475914,119.84395238477819,154.81591551306835
1400,134.43091025181303,129.56384610706786,111.38952231936499,171.0029953695842,170.76299604552446,173.1061560336695,173.8311649411515,111.6529521669722,157.53682803708054,175.34058167278246,157.8658655801817,173.8416196979112,171.9730202244443,178.77303189899817,174.50564673104256,172.09049874174718,83.14729266443597,32.496564043699934,83.22855812993373,142.46373357449104,172.85283227390246,174.53663820880246,175.37976280824648,102.85886064576307,152.15376734115347,158.77243144007414,160.9433025726734,67.38174938000988,127.08659320374669,115.2096887985848,119.09284507994289,155.11622499689253
1401,128.07804694600034,126.51748184183894,93.2587535037875,164.74944197315207,171.74038562426114,172.66787074347553,176.1704037917194,113.98883112952811,157.7355755061498,175.10371989120125,158.12058596766903,173.4442855131367,175.45043590309044,178.0118087578096,179.81013807578066,175.5704294294067,83.17739074556201,32.5553788707255,83.30249211610968,141.12285739730558,173.3099279500306,175.11833724897994,175.41604439781258,108.05112321492214,151.685530255297,158.2430723520211,160.8171423078082,64.83142730557518,126.1661638654817,114.90854675857082,116.5386495012543,155.37258816583108
1402,122.41434369291093,122.63421924548175,78.16175925188575,160.7125734308168,172.0797602174479,172.69024888799143,176.91650784602578,116.9194191665632,157.6216932633752,175.08655362194742,158.00686161009017,173.954854273221,176.18712929663144,175.77917047425885,174.4723054164343,178.56945294529626,84.16894248616994,32.51551353819151,84.40005787919206,140.9217443557481,173.24847992327935,175.77618083603332,174.7268240086247,111.43026739669908,150.37532400556617,157.43613187385535,159.65571135774513,59.68088476038755,125.4178671885729,114.17188488063509,114.85726263136935,155.50428341468475
1403,119.66792150085124,123.50381893753794,57.15375098943336,153.80647900129637,171.7135528084517,172.20706580885286,177.13761849707782,116.00902627013517,157.59830063930633,175.13917157793708,157.97873465458846,173.30611115350055,174.34570305007003,177.36374972525167,170.52453816938063,175.0245311982573,84.44495332975454,31.243384915048736,85.06781203382155,139.6516024582066,173.48375766210526,175.9639687368726,174.8787655541991,113.07637925731339,150.34719291719028,157.28844461115176,159.77834387724192,59.24231612485191,124.18227391775876,113.12653245372714,112.49989341355842,155.13545000236445
1404,121.81896094425846,124.34573883701914,57.99850994072841,158.54624470744662,171.55219649085407,171.76371262286477,178.00229910041537,121.3875928274742,157.37235521012602,175.26410253504912,157.72428003661773,173.63269520642217,174.4861256941359,177.54265243376673,170.0487656882209,175.08655883025946,84.47169503998661,31.01688532789046,85.42430365645797,137.92768356275914,173.3880711400163,176.45132264590265,174.41700227172726,115.52726297588407,150.0850171816329,157.06133278582186,159.66183802133537,58.60795307938988,123.7035653091125,113.89582577701357,110.743667430697,153.8112122956421
1405,118.05561803728405,123.0526853827117,23.51655637269634,150.70257362111593,170.97466433793136,171.10223326532642,178.2983298421225,118.46130501504484,157.20239999682536,175.15478229900202,157.58214628991354,170.7148268344037,167.70181180622043,173.90300004212577,153.53219291048396,169.3407375015879,85.31984850707823,30.814371370098595,86.67610228446628,136.27399596384535,173.12085978743053,176.92331526286756,173.84415453707547,118.34632446555358,149.64794967939204,157.1253620606853,158.9240351072699,56.83807787035701,123.68473643382256,114.26786250124556,109.45811273129296,154.40977288750733
1406,121.63650085243832,125.03556348848281,47.01795522634583,156.04916144266994,170.72936885278233,170.74788388379707,178.9207247348128,120.34946690193479,157.11242748164838,175.1590725339393,157.49049901209932,170.46018698946773,173.02005988635338,174.4020092415616,164.62068104724474,175.72277837264906,85.70406083464302,30.701225394031535,87.42140751850438,134.76947964168568,173.016181306228,177.72967033946912,173.39351472454487,119.70853103166388,149.54339298269477,157.36724434851325,158.54369062329044,51.77473456037677,123.82785548306849,114.95737826314596,108.59475472388107,154.5184196877342
1407,141.36440637788246,136.09388115624623,117.90104120413254,172.7462739531239,169.30024778875043,169.34374571192475,178.5181844864255,112.34466320076014,155.61570641530375,174.43506811994823,156.1057759807843,163.42538699289787,170.69699012551789,179.28528031982017,173.20487291016468,170.7063907597434,83.00819236750276,28.763516799819715,85.69111533642914,130.54071868558202,172.19001317793416,179.42553904450116,172.20711324942775,102.19889925261081,148.4722925927847,157.96955861329675,156.3224043760057,39.02465524064776,126.2886163203003,116.30591927927314,112.28331321051182,158.00009966598572
1408,141.72014695043148,136.15444186254814,121.59661078507366,170.3505056071001,168.00650076565103,168.08427746733224,178.05000213216826,108.70103466546026,154.75008103579646,172.52140862471674,155.60933313772313,157.7079307712206,167.24492204946216,179.13662561863384,171.89411546163964,167.26325735158423,82.10067828079086,27.790668879634104,85.60333120860535,127.28377543020957,171.29169813935562,179.81472730013877,171.28808295889738,86.91359299679036,148.1843789643446,158.4069656061923,155.55382215666873,36.19310200719157,127.63420376968455,117.73526977570741,113.45100295758938,159.53573097495837
1409,135.55261321289063,133.13305747566145,109.62086137378577,162.96180396058529,165.23554239089515,165.19329399187993,178.52609009622302,95.44324696213167,154.49434829607168,169.67620951579087,156.24500654916517,143.34662760844165,167.55341977607108,179.55266714589823,173.03827452902456,167.4188912780537,82.1901555373608,26.835269189661968,86.16666911883297,125.95110443864193,170.9802551474323,178.37838740932457,171.11652691189326,71.56010262706822,147.49872484932877,158.76177326356034,154.33286090927498,26.477398546105615,127.11680698865453,117.13090241745209,111.95374449190983,160.13788140387874
1410,132.95541529295042,131.39537253327953,106.94605150906156,158.82342144682096,163.7538193825123,163.62206149799547,179.27764385136413,92.33452409726576,154.0909667738433,168.2978426726603,156.34289949673274,138.3083628988759,163.1948692643043,177.74831242575198,171.71977443592377,162.89117920825962,82.8236189916394,26.771073104349657,86.39942108605005,127.71587795495411,170.75039845144715,177.14207291125936,171.18407709238141,69.9415488472912,147.3016927617072,158.42461668206636,154.40597195532155,21.427693009685264,125.04665975186303,115.64077272353016,108.97783170536738,157.5525604134666
1411,134.92876504756782,131.07848464611342,112.2164598663245,161.93249794167482,163.2771089639068,163.1070006557502,179.72893307250067,94.043048968487,154.4012729877303,169.15759570493898,156.36101380558088,140.43946472134357,161.74779075830472,177.17121638967106,171.3958312353004,161.40556708927105,81.39998643745544,24.39359856625631,85.00384946752585,126.89170600991277,170.6175898752223,176.21533507936732,171.39201794198783,43.622567917493924,146.91273704971445,158.45552331041284,153.8306263189713,13.87331111455263,123.4760754278999,114.14612036239554,107.00268624159862,157.14524623063883
1412,125.82216430623576,123.22669264385559,92.26190358834563,158.77241183140623,161.97734556025526,161.7760811912711,178.98525892703375,94.70354176815187,154.26788890155228,169.8168732233154,155.99540505177424,141.05763869378865,163.93013660669087,171.47832670507225,178.1669091812382,164.1647309023389,79.67354321498136,23.224597650990273,83.17763252742552,125.39191449510231,170.5104799237628,174.5922008126833,172.17708470713,3.0776988144445503,147.65797114116054,158.51048322534876,154.78383871445263,6.5995551526077785,121.401965417539,112.7303511168648,102.52041508095556,156.77766870039554
1413,118.95114638377748,122.45950887715803,53.8476073472801,151.61984658786525,160.47540103780744,160.3887990738325,177.626249564868,85.86811179867999,154.8394231513234,169.22133746633256,156.89721130157005,133.08693439274688,170.3580240659835,169.9522834048218,170.1001501788039,175.16344512630047,81.11431032689147,23.06462905176357,84.12890268148924,127.94722804867904,169.47053595211338,172.72978858241632,172.3445580581613,11.270837004429382,147.29254869868055,157.61032828833387,155.0944430232152,1.1255132051550794,119.47929834439972,110.6731540169372,100.12497937597614,155.814050577915
1414,119.10980059858063,120.51920983025362,59.7665844084549,154.14364087489946,158.7579391584758,159.0116093125454,174.94880957377063,86.64770561708002,154.05716289194208,168.09064258688196,156.49255491361532,128.66786282194755,165.97480270455125,166.26240903367136,170.36083165536172,170.957085471633,78.49763107156248,20.891189166112547,82.05365829725338,123.08103260042546,167.73164967067433,170.9611845322647,171.6558111357437,3.211685824050807,146.94089942950546,156.8628456900988,155.2815361816958,4.436274438771823,118.22613873001904,110.59481523935267,95.09696317102292,156.90595728510948
1415,126.28314704430916,125.49016175527821,80.49435862909185,158.70023361739845,156.68798298548396,156.8677442643255,174.9152892499816,79.30013817509554,153.93003360996624,168.01042662614498,156.45760113800605,124.83866806675591,167.14311083820652,168.3427309012971,172.96838377782095,170.18222133717563,79.31882242374671,22.483856817334416,82.6067358786979,123.26118461811201,164.920600397522,168.15381038130874,170.5920673601087,4.34220685613201,146.41652711019435,156.0422880328365,155.35591355227888,7.990720773958675,120.32510781546598,112.04104416473574,99.02014597986648,160.56860920607892
1416,134.75493275284273,130.83179681129087,102.88386995627611,165.83404398258764,152.57144459490155,152.7160318535773,174.39616994580703,67.10932227088426,152.0092967227903,165.22205423415355,155.6913113828671,114.68377778613464,169.4719278934342,171.18545818271951,174.56733398045856,171.27659011248983,78.88618333929631,26.206652079358186,80.56604435829107,127.17731337353179,161.46574949292736,164.85612914368772,169.1878681934041,1.2454182507308935,145.85138354366907,155.53683409010816,155.04045327094195,13.508306893985948,122.56958944265921,113.16688809530305,105.00226954101703,163.58607597922594
1417,131.59700743504087,129.53495015324646,96.15676962205953,161.17154515556135,146.72970865121715,148.79859276124742,166.9448995947383,40.52281363920731,144.38877322702777,160.46768344932852,149.37518906670402,82.7751387423455,167.76069853641619,171.47664784369462,177.31108817550563,168.81189085986233,81.25801822896327,23.98177344416454,83.80313261955143,126.66146326326017,157.79628251644192,161.87730191096142,166.94743492004216,0.1081740174874709,142.67458927012834,153.48724574075536,152.45114275704245,15.854863342655054,121.0482344068686,112.1186896932473,102.13794081493728,161.336582311934
1418,141.49979461292108,136.5409312622606,115.51648707119905,171.10025129387367,142.63037153688168,145.5029038097386,164.07023343271572,28.823773726638546,140.41881170867222,156.79151311425105,146.78113316845585,69.85015416881939,169.7120056665967,175.54893645291602,179.34388726597743,169.86623119958557,83.50343740963001,28.141645890542268,85.47317983708521,127.45452709443288,152.47338890476468,159.12214560771142,161.5983876346866,13.439418475364976,137.08587013868984,150.420329316004,147.33661433494976,2.2521266688914907,123.7537725742584,115.38782999236531,104.9933645899481,163.0577443365234
1419,147.63565244196718,140.32238783687507,131.79108440037058,173.82263257022757,137.84131619458154,141.06231774486216,162.11797279360593,23.915899157362837,135.11783502601,149.6726689792538,144.96588943200746,60.828215929146985,165.2193980710309,178.4053223836376,174.3024946928773,165.060194751286,80.02765581765634,26.011867838570897,82.83642727235728,122.91433400817876,149.4293107581609,157.54400465824665,158.58672563778921,16.82356898855733,133.14813359584616,148.02743635376225,143.85060514757134,1.703796561032661,125.56161549123682,117.38828421532415,107.2183961229186,164.95059903472142
1420,154.29278213445193,145.66060979081567,145.299081090181,174.36427024061388,132.65533669675392,136.43953902618142,159.36210992104674,18.41380139761635,129.1675345106763,143.932711306993,141.376956773054,54.151878448343744,159.25563582750362,178.81911588221732,174.510974688895,159.16988331051436,74.9795348106165,24.993720525426447,78.46880965253617,116.84758503036817,145.8945631290958,153.65041497353263,157.33053094991578,15.4523497340663,129.37237838556948,143.5590109336401,142.3778104579959,0.0757276349521397,129.36879031170363,121.9254408462888,112.48653466432982,167.05381699537546
1421,157.97600204885802,150.08700213950772,151.36159244372394,174.01988667807206,128.71548106507876,132.90077811847425,157.19092941123995,14.180811888238837,127.35756867732947,141.83335951572894,140.7768059219262,51.085683602683524,157.21916470623896,178.53138989213838,172.59299443963425,157.2916356856725,68.2331596531265,23.18723255399119,72.03293627546313,109.37388110691946,143.38630201901816,150.50523407151212,156.97888514903195,15.085733887358142,126.17241518622153,140.13234020336552,140.7888911568723,2.7885511693198226,129.95205524777455,122.92279553013819,112.05067140708461,169.8380304330212
1422,161.82154777507594,154.7941658263956,155.6828072036887,177.95476666399136,123.62436068003922,128.87140419860563,152.81673368986668,8.97611214745865,121.94814577027947,137.9183725319815,136.12644466668684,45.02842178961199,159.48074540864675,176.13868988827164,172.94182983676728,159.748889233329,68.41047682374527,20.927659774847207,74.46242447531927,104.6800608669828,139.01669941385123,147.1782873989892,153.54451357237,16.71979092415072,120.92732647199566,136.97446883130414,135.63753677265439,3.1512075630848915,133.86168773660023,127.41354170957912,117.93253921978237,169.40077482386667
1423,164.94822018766038,159.089941056593,160.20257536789632,176.7521318167705,119.08622108012267,124.21324055577458,151.2129792851288,13.766597560949931,115.08844140539537,129.0073085739969,133.75079385289044,43.18619959278508,160.4219348477361,175.91119381843717,173.58637347415106,160.7111778038071,73.79517909414753,13.56196599204112,82.75163010401326,106.85323933810629,134.40196931399606,143.71475303861945,149.91493186410761,7.9100469612619975,116.5054417282317,133.0542874713194,132.35681830704635,6.405266851834649,134.12111280544303,126.11763222235868,121.56637578095435,167.95397638454332
1424,161.79662331639716,160.5931724098939,158.65421766232896,169.06662559413627,116.00996190371633,122.04070894292082,147.65175145360274,17.09385541590226,113.16955149423491,126.79000861111594,132.89685704791728,42.132822622038226,159.5930891493419,177.49381688226077,175.81357817457723,159.70457080808634,75.56155296409662,10.012782855494688,85.28103282216004,106.9414258709495,131.30158740284617,142.2222759231799,146.5755110813078,3.0745455101265344,113.27450721169866,131.20894650957436,128.80717000193994,7.718850699159505,134.18437009352877,125.94852380381033,121.9682074469089,169.9740215902782
1425,161.28116119231717,162.04729139924635,159.83163971131617,167.12046464849783,109.30583897927261,116.81770108109272,140.83499998604125,17.778200255713973,107.70777093358282,121.26065981959592,129.37037876644538,37.69562533441529,157.30533760123265,177.31700504282273,176.3015118836716,157.39964457349421,78.17184265177416,5.932641195073314,88.9287227383409,108.5053880455242,125.32744968367825,135.8135904842594,143.86994774836708,7.394689350670521,103.26554420173325,120.93240083736548,121.59476193371644,16.222829524548594,134.46461247993014,125.74174578098379,124.87519998872571,166.73153106449573
1426,158.88389572041106,157.39799175060395,156.0091343072981,166.88297653024534,106.49406179262024,114.6855622790323,137.72422700063126,18.69539321744689,106.14562949176806,119.8373425906948,128.0453434699382,37.08858290691922,157.6141319421632,178.42377994066007,179.9318007527859,157.6137666898258,82.4997564088211,4.9653985230713955,91.91126834919058,114.93330730814374,121.3409260539641,131.08145959158165,142.72237001162875,14.41609375575176,97.39264164989342,112.66151246008242,119.3673722052149,19.3938046608685,133.23735682162035,123.8483812087837,126.01373734876097,164.27350493160264
1427,160.95183175919055,157.3712295692295,157.83244755211427,169.60528126893385,104.15547407520432,112.03098317702201,136.9601008535881,19.95659162550128,105.91843804474655,119.39816713669626,128.00807403149636,40.00504235989757,156.38430888506517,177.5679723697647,179.1081095870428,156.40618276076526,84.04022623892847,4.922147965015347,92.90839600477261,117.647961734989,117.815002472525,127.48625639558664,140.69115656409713,15.334085028469506,93.45973578304874,108.1436103301782,116.90006137618697,19.784325360707836,132.65356258855155,123.3513024749556,127.31869098167185,161.2728437584968
1428,159.0620506994682,151.79866925952516,153.8022521555571,172.24162326364552,101.8255539927872,110.61923353777138,133.45875115865314,16.749966037833396,102.62665712012246,117.50052365965706,123.74965850917243,36.85135234609622,156.76891702445073,175.57893868188233,178.65675526310653,156.83612345299838,82.55710357446402,4.42990996570513,92.12182073036655,114.5985157485608,116.77538932598671,126.36250911099837,139.8569861282797,13.252701267141594,91.59716617919308,106.26579702257378,115.58196317288456,18.007337852303504,132.00084474612717,123.19793036419306,124.50734829913961,162.26378007273053
1429,162.48189665880315,154.35438923967124,158.30202353849984,174.83417066779188,100.00035296451226,110.28562177705963,129.33189017800933,20.459231666313194,102.64685360319275,117.92374567984147,123.23436324495808,36.933628585749744,154.27441576491336,174.971114200021,177.64698699279782,154.38491691535575,88.08820155995997,6.702882689737102,96.40533292003418,121.8707891748904,115.1305541853377,125.42627386828093,138.08669263581967,20.14946015332978,90.34901359551252,104.01391076443278,115.58857747352575,19.58566977894962,131.72157427277693,123.08099080512464,127.94905284070839,157.28897088067643
1430,161.24414233136116,152.26305497197401,156.34306140540286,175.45896747332677,100.41476028827125,110.22132104181595,130.4975886365121,18.522151220437944,102.01649581233767,117.41747500733382,122.59262677776756,36.586548820330954,156.4560162702365,173.7897459582694,177.15382366374428,156.64227914931794,80.10283926108285,8.567032111493097,87.69649942917167,117.57341916819513,116.87748731599619,125.88897892137912,141.30823577831416,21.107317873453116,92.2019836414551,104.72645355577758,118.60612654295137,21.579351897824676,131.14848349584796,122.07756676764716,125.3848464171786,159.7518439708463
1431,160.12398914891722,150.08548296497906,155.30325416915562,175.02743904761206,102.70928059056338,111.4480753733032,134.1293589509601,17.65976641476984,103.58936547223871,118.48721878594708,124.41216753722972,38.108153509811395,154.43168131555439,169.95897164528995,172.4538966407906,155.1016651916036,73.19918130120915,8.04210631052224,81.82183538655717,108.31503104440398,118.51814478684169,126.08693770063113,144.63317681035537,18.547550992284485,93.42539356038343,104.91622869320271,121.36727424137727,21.313650094369752,133.7026841655427,125.99329765702696,126.87622129385925,163.48532143967725
