frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
756,157.76812405832487,176.15285993187808,149.6936330044559,148.98901587929518,113.66781843806508,112.26415940897711,43.90223717788792,169.54326399519388,170.19301520282056,171.343292780923,164.75029038683635,175.66763827431365,80.1911863094989,62.9174001896617,63.054284099409145,124.08005067685139,118.76787196126308,121.41123610525545,175.79959496006836,120.54806642886413,100.47757810451586,99.8421868756988,37.889382949618806,156.95723239809428,155.11364290435668,153.2681426763665,145.38930706359628,179.18613823381605,150.5965968423508,135.7608762439555,177.37349661376254,142.29448598747786
757,157.87356692824306,176.8746131889175,149.44549356163435,149.32812300365072,113.1932683222044,112.07624802036746,42.47119135448852,167.45756044272377,169.7890884451443,170.4839478501254,164.8517294293867,176.45536929213318,82.10635498409796,63.69033580619107,65.61088392224904,126.59057371296188,118.95687162457347,124.45750812449226,175.46613654648212,121.0655677908868,99.27864658098348,98.95148988400338,36.04969637469608,154.959582597331,153.45401742662685,151.29822514501754,143.7749380136393,179.9012021816652,148.0539886060754,133.14670708705813,178.73176553613496,138.39792137571018
758,158.34289320607073,177.1065477560462,149.95008940504627,150.04485997568582,114.60203521061827,113.64441722032348,42.50152920685924,167.76608737603289,170.74261286441634,171.678368198768,165.4418002345921,176.14975600399458,81.90093008300639,63.32824877704317,65.6538425493256,125.58113855149469,119.88838834071821,125.88343391282726,174.11269910587558,122.22874029872196,98.57428900376833,98.29942391633935,35.05668296728602,154.3564185723795,151.90170406082296,149.52190059040058,142.2131697271829,179.31621795182346,147.46084399675232,132.50357101788768,179.29018408504342,137.58338967469285
759,158.331087865727,175.14447771240046,149.40448495255663,151.3259945285885,114.93212012546938,113.98716203597097,42.536631325267585,167.93397161135118,170.94204317443786,172.00462901302265,165.55323325959307,175.96813785358611,82.4799164348328,64.58829281442388,65.67394642846881,125.05464451127145,120.07236334665244,125.3890060124454,177.13474737626126,122.39153838919471,97.7857447570722,97.40595675575271,34.44472309958862,154.3570561176912,150.84849297447303,148.38950722852556,141.43512493774801,178.95348833969484,147.83458866562157,132.77055367695166,179.01188081881378,138.20196796357635
760,158.0697991144309,176.2774817032534,148.8547530678162,150.58343078373545,115.59521430302965,114.70217269648344,44.10348726248628,166.89475140146766,171.36081947787557,172.41821482548485,166.17035902745985,176.08109834021295,82.07792084414857,64.86313854508809,64.56973049970523,125.26352312821905,120.00235209219431,124.73491362649031,179.96966557962935,122.47678644258035,97.87030616825328,97.5267410778013,36.609015248279356,152.09420212254824,151.00794489837614,148.0313180237151,142.91156815077483,177.14572890162728,147.8874463769165,133.0530665527753,177.90595849392022,138.18328994027954
761,158.57103939458614,177.32156139227246,149.74449292011792,150.7469288623924,115.77212074553348,114.89904199626321,44.72357257164851,166.46247740242407,171.43760360180596,172.4203671534579,166.34301852686053,176.22422519802868,81.54544928475035,64.5736105147163,63.80150790766908,125.17284756217308,119.92052393812077,123.98636059586278,176.8682326490361,122.60567537042101,97.42514187357536,97.05272578842282,36.75917895968873,151.37859374321616,150.2556553064803,147.08387242604397,142.78676638755533,176.03493271072483,148.18302672517603,133.52806143752503,177.2994540890913,138.56969099064068
762,160.59419508775733,177.32183557088587,152.92901656498117,153.35421597495585,115.69696135746014,115.01030472211181,43.442954147023876,165.9362822663409,171.43714265066106,172.50597275048696,166.2282427373692,176.07661645798927,81.76129161834598,63.93998383656424,64.61102243212042,126.94081315498003,117.45665410080689,123.62372637356614,171.6103056823715,120.1793678704497,97.21334882179535,97.11647562485354,35.6869428913748,150.59702786112845,149.90646553906384,146.70753330526205,142.17916645460525,175.8763387932609,147.6760047309556,133.9047534505937,178.52739912287322,137.0048135082121
763,161.37944908730154,177.85223188883236,154.00980017203858,154.3521482129327,115.74542602125987,115.12120533005825,43.11565285760731,165.75110422886047,171.57791666368706,172.572368712675,166.4985700386489,176.23622916464424,81.96869200074059,64.12790404739084,64.77858045161469,127.3969591675696,117.23559194825928,123.45335120356053,170.607931124569,119.93132921584842,97.65485006679735,97.67963378937732,36.14591118430399,150.15172042372953,149.62414400891288,146.30250621201708,141.43624385348403,175.4429397797861,147.69126548354643,134.09486652236708,178.48201791325278,136.88189475748624
764,160.89130268454957,177.90721061069593,153.27844584512718,153.6678700265389,115.56446404840491,114.98720029634113,42.74293672281616,165.50524624112705,171.4783664393172,172.34698595827052,166.48851260765605,176.43159031007409,81.84361690345622,64.02716367927867,64.67782886485699,126.99944342494409,117.62094366550181,123.47222965724721,173.75445110738215,120.31575173731392,97.69010274335598,97.73818856555981,36.12045276894601,150.15497687479154,149.54135631177775,146.21587546999123,141.18475460277176,175.40612537895777,147.92720536890218,134.1744336123373,178.099452214707,137.4149977368884
765,160.2500941089035,177.18330894981167,152.51516214405393,152.88006040376553,115.63051030373582,115.07880747294168,42.09419717887082,165.95988903116418,171.48800842208846,172.64926237801896,166.07598214213624,175.9258849735894,82.3517001516225,63.70667875780396,66.02491737932021,126.63344120204245,117.26712054703464,123.47389557158363,171.8956529800777,119.79811974819724,98.35284047097956,98.43821434968302,36.295181920482825,150.68202731966798,150.0773468535387,146.86461611894205,141.39199548430395,175.77411593104435,148.32577057774589,134.16630777676318,179.0354868533946,138.28539512367874
766,160.15694791093583,177.33177989756643,152.48136354482187,152.61699397647158,115.61274915304868,115.07089700111241,42.01158972865549,165.9310649438964,171.60770019244708,172.7661505126821,166.27666362682612,175.9634848612644,82.27747247293391,63.40049019763097,66.14355479783913,126.78421197366387,117.30553056727925,123.57702382667864,171.6541466720052,119.79388122279117,98.53816879969837,98.64445544273369,36.21842888543512,150.88374297440313,150.27875951775127,147.1206216436525,141.46432929920115,175.97604444565314,148.3750304962832,134.20215331443737,178.94204142061585,138.3822961050052
767,160.26392304620816,177.44050434130602,152.58169188247246,152.7718236073411,115.71898100057687,115.1688127003575,41.90701679388626,166.11598091606072,171.85776313538148,173.1323000678032,166.59192719475695,175.85179790222145,82.1825742226072,63.47187936512541,65.90206034530854,126.721092344626,117.7451753682136,123.91164761651837,172.48731105134013,120.1943382773015,98.65073971606454,98.74952642749648,36.20291840809063,151.06355226048487,150.53355829863878,147.42767340171272,141.79336938471275,176.13065451635916,148.25794823490753,134.05189169084062,178.64040469009439,138.250784040227
768,160.0647156494909,177.52987407241832,152.30085200110403,152.45093888296856,115.684086141606,115.11678515143369,41.67652781439452,166.3270998878095,171.83001943213316,173.21858083477258,166.482859634925,175.6738346280183,82.09353450956975,63.45013223174643,65.76202017191761,126.63122583037723,117.95363475504057,123.92500556437265,173.56141484972602,120.39705133767792,98.69607623229219,98.786499621557,36.05503924701358,151.2688435753227,150.75213303493882,147.70769862184036,142.0357876205698,176.3816231586001,148.30574653968424,134.0817084366181,178.55535514778526,138.34053101633506
769,160.80871310886775,177.5879114403257,153.30023837215887,153.3874039642249,116.040645201282,115.36183292777005,42.74730501396855,166.79970550327542,172.16181022088796,173.67710330797524,166.8926023001035,175.5887939852847,80.8291979953809,63.70931425053245,63.217785366889636,125.32612182105314,118.85333016836276,123.38815423188143,179.5767847338139,121.53183637549095,98.88301809160708,98.92298465509106,36.32528377073664,151.5469754557196,150.89916824405742,147.8729813544387,141.86877889049123,176.82517351167246,148.36699163386763,134.24968503459027,177.78282863465995,138.3923687835429
770,159.74481815073347,177.6499782160944,151.74415360026362,151.90666267354177,116.39763291188893,115.63201857896813,43.82583217138638,167.11544171883463,172.99307390668466,174.51954189893902,168.19876874879918,175.82843779598826,80.19618776255908,64.12031674345637,61.567038141242,125.15757322982179,120.60424314816969,123.91447570355452,174.20506476755526,123.62462466062834,99.04381880260843,99.06424226071677,36.233919014366954,151.98537551920032,151.28190038055598,148.36589842529332,142.30281772242375,177.02437105784193,147.63085769005207,133.3505119637598,176.62437915592955,137.5403689518018
771,159.75549666111192,177.59752781358114,151.80916588673918,151.8890824277265,116.37182841659799,115.58515700384538,42.725854438923896,167.95821716597587,172.98474407330698,174.47775355634863,168.15424021126123,175.85545627805533,80.31480842822972,64.21095855087458,61.6972548982169,125.37520263586346,121.03117993001833,124.5531018608035,175.79601782052973,123.81950828288049,99.39109736871634,99.38404784770064,34.97304923804309,153.60269955199692,151.78937598214142,149.2576630592929,142.18602615691705,178.22666897249303,147.36280334871296,132.94909164908458,176.75353782039429,137.20286793480454
772,159.11578086166756,177.50475344775109,151.0026483387669,150.9397231193911,116.31387816411136,115.49719296100949,40.8042861226212,169.5373480391005,172.6298969428255,174.4596614795924,167.26654610380297,175.27827479055063,80.39304991382305,64.44918011599661,61.636581431024524,125.45339594745025,121.67788474581381,125.53123829248865,177.21416554177614,124.2587732057072,99.81407566065072,99.7522878740062,32.574016352546906,156.43605923644188,152.73690805696506,150.82206230666475,143.0770127280835,179.20558949316833,146.708010681607,131.85765492145475,176.83964313287248,136.5068084903162
773,159.33758874474003,177.58753087880763,151.44655882720218,151.08221995898447,116.02278768306505,115.1943402406101,39.49439961172908,170.42808496901313,171.7922944174974,173.984589885011,165.6180657771208,174.53513272428555,80.35817096098472,63.96193004166152,62.16557028702363,124.84644061645484,122.13686424974041,126.4157407505448,179.10483242747577,124.52206693885717,99.82280803451275,99.70374712562607,30.827562052347616,158.24147635041388,152.97850151658957,151.47031236420068,142.7238653779271,179.46749705452575,146.70265743347693,131.57422565125967,177.54545536335573,136.62989649261263
774,158.79414473048465,177.27695963036675,150.76916115388826,150.34290151735024,115.48782002201898,114.5927212161971,38.35000436158011,171.5081549303944,170.79209138478961,173.13947459025746,163.92964967647472,173.98473788538894,80.09450786606317,64.20459773983899,61.47987155072041,124.57369659460072,123.74118010683607,127.34986961946323,176.6527320413653,126.11389560975626,99.65912524388456,99.43082801234388,29.331120329614738,160.1754400286856,153.1022420505409,152.06275192662937,142.07084569157345,177.8135590948116,146.1398444874265,130.4141462128634,176.8201231560511,136.29054585762
775,158.79637564551115,177.32595608419194,150.68930962693176,150.41616920737516,115.18491046426608,114.18161223063755,39.38706750428672,171.46193567103694,170.4891345377222,172.50408048622413,163.78298898858066,174.33085221459882,80.26071509335068,64.73314242136968,61.176616822708205,125.18662981654322,124.44355223274515,127.84961951356539,176.34652659810715,126.73424612870204,99.62359996567346,99.35180077750988,29.808753930634246,160.06044810076207,153.10839098466974,152.07231564902514,142.0079009035735,177.6287342554834,145.64406741808978,129.84464139147718,176.14989276438266,135.69500664774876
776,157.48612836646925,177.44863285917958,148.84771850001874,148.62800339488408,115.30096677800111,114.26918256478687,39.4724177191725,171.80730824732345,170.27362195492083,172.46363031995492,163.2998642950532,174.02569810303487,81.15073807135441,65.39874222941471,62.46894013357629,124.57607343878725,124.97460228406968,127.82965501598116,176.51477291306207,126.76953175490631,100.04753291032722,99.66993306674156,29.98930527563309,160.92861874140044,153.0030957372583,152.167237638566,141.38831834139458,176.80915784324304,146.44520126612898,129.91397535663847,176.92750034841413,137.21497332407353
777,157.4198269736004,177.24524807625187,148.69925011593324,148.65196836928354,115.16612976182725,114.12591233742809,39.415142396214854,171.77113947372962,170.01724986605822,172.22766593642598,162.93529073210172,173.9202893601189,81.34713732158119,65.52316207110795,62.738384435923685,124.6187920820412,124.35854404546997,127.52030765495475,177.17956132569628,126.09448704306543,99.8475557614505,99.44428775510261,30.096509393697065,160.76245837451214,152.77820300027082,151.88398868011004,141.3546795825895,176.9634407393419,146.56528202678516,129.99455063537974,177.06740595032636,137.3939893690843
778,161.18086990219354,177.51220489750344,154.23529288281838,153.42827405640577,113.16970451354845,111.99568855086635,41.27080785721278,168.8830562442114,168.75966696976917,169.9331568079656,162.79611519836484,175.2939435383039,80.38591965327865,64.70412687659079,61.437253765210016,125.69547647163925,122.8354677289409,127.87899000340134,176.5886475538947,124.52030230881614,99.29799356919753,98.94149123096302,31.834889960996886,158.26830889203114,152.43424697999168,151.30079823710685,140.89916784865125,176.74492691704,145.4805849128851,129.90893593892676,177.30903465966685,135.09428010326786
779,160.14944451846583,178.05641910938087,152.73921308074935,151.88161800306767,113.39513286960984,112.1903794497563,41.38387871773734,169.36891593772478,169.00625501298646,170.30040138680945,162.98427619546476,175.1309964235204,79.77726514418559,65.06333294756531,59.77363289186745,125.79998044157222,122.42660629335913,126.91402222200713,178.7953139191109,124.21734753440441,99.22031488156877,98.86116830950651,31.945418743914193,158.33015025340143,152.93492733008668,151.86131365108875,141.5611217888198,176.6869339550164,145.50607932558452,130.3052889605847,175.9653839579933,135.04509044942526
780,158.5969177521989,178.2741309785441,150.52147287930512,149.82184847828378,114.75662902378481,113.4715405228125,42.500889347383584,170.83537371878242,170.75749820485905,172.97175917754126,164.70488152294772,174.21530255390786,78.82471809347116,65.32807339372496,57.51970002326404,125.21324135750429,124.18733124444155,125.78491644123338,173.23185675105074,126.3009616941636,100.06507196723209,99.70161046962436,32.659894897796946,158.77156456655183,154.13764660862506,153.29305265098654,142.70314154726177,176.16680953542098,146.0934875744213,131.3131118083961,173.43880994932195,136.2808377908288
781,160.44972433134214,179.23158623245766,153.02032287313807,152.26005126036077,116.59495717237846,115.28400312939243,44.860960715171665,171.1515183985687,171.72627854032925,174.61011693370702,165.6654845551015,173.81074855655277,77.93352322278112,65.52334804189069,55.356599389953274,124.58745301261541,124.22130111351068,125.83227371861773,172.83412779611254,126.380351010831,100.70287245094767,100.36940678303507,34.631777097524804,157.68453944980837,154.99717472792048,153.72590004103316,144.37865668379578,177.51798087983775,145.60790770702624,131.3034020801096,171.95687676929012,135.7146574820201
782,159.6801262649698,179.50596176131128,152.06804467433764,151.08340284041262,117.47116370117793,116.15789970801747,45.594374945117494,171.62914400147687,172.04984214519556,175.1067229725373,165.96365305656047,173.77442211488813,77.76857508456106,65.40875940223998,55.07843551895292,124.89956625962232,124.3608359323319,126.10609064309844,173.33068680080206,126.37943200199192,100.841846261349,100.49497583632859,34.663620497092786,157.89719537193866,155.1174892127744,153.81642235586324,144.65046761288613,177.7763924462951,145.4017893666278,131.2014293465653,171.30511307003385,135.58564084876906
783,161.03391333570448,179.63762410476204,154.2247402903022,152.546188633944,115.20781684218485,113.74148375864125,46.22474663176352,169.42323351483873,170.49270573459904,171.75141566778248,164.90523774396948,175.54519484558472,77.49628763960557,64.86350791742149,55.050855964522924,125.71816549580828,124.68571933883113,126.5422060830007,173.45372868219496,126.73938240627544,101.23576970599848,100.9083672091752,35.594372449463265,157.48774313752818,155.5304436815501,154.17512933447713,145.0790913937761,177.80501412049912,145.03758331519504,131.0202143382688,170.85596565081838,135.06743860489078
784,163.15179553432128,179.51141196203187,157.23272144264047,155.37295162048912,110.07619718024824,107.98680869635352,56.16756928427056,156.56376386396101,161.01701013365343,159.34601246049925,154.338855514834,177.871997266181,77.06663427992488,63.79367937637895,55.366148626637035,126.68490522010323,124.66596093040592,126.3615146556194,173.20857093385112,126.76432531758813,101.53146855330681,101.24615756098495,38.41117017069172,155.02068417094515,155.21917209804164,153.43565869051838,144.7944248382374,177.85886448399592,145.18843257227738,131.4384293300713,170.76513409353637,135.14868687815587
785,161.7842311835404,179.226516850901,155.44200557858204,153.37939679000183,113.95934268982201,112.11194990460227,56.28648153894017,161.25969972045104,166.5485499718087,167.88583678580832,159.8663298863619,174.15686010097602,76.59041096526174,63.80325473747487,54.423084875220205,126.34617944618125,123.69429174054426,124.41892226310745,169.06655800783662,126.46340371037421,101.848871121559,101.44327211716475,39.26352522197627,155.26747150865756,154.9355605160585,153.03829753314625,144.34385402110053,178.00142095735634,145.40171556071434,131.87871154239312,170.4003053312426,135.48847631302215
786,160.85117707392635,179.09656053652614,154.1313605173783,152.15681812745885,116.71868189556531,114.9397918029643,54.4115144771874,166.37872400148598,169.75961735451673,169.56044843308473,165.06114687576655,178.2092622946979,77.27090275043042,64.42197729752293,55.238605014672125,125.91066450811145,125.03427035920956,124.6999960801672,168.1288423906122,127.75360322556303,102.71838342429719,102.12003493943384,38.724118276675476,157.62349070452038,154.79163676233108,153.2382757355698,143.4497586702133,177.40505631482347,145.65211158929174,131.4847951510435,170.80100416695393,136.18827918907263
787,161.46641855687037,178.36509663348156,154.7808105639872,153.3771598834392,116.96258608995208,115.26212513939444,50.99656793328588,169.15747394851215,171.64855391559854,171.85390715748963,167.63293575965318,177.83078887198255,77.76063946383915,64.78198950299506,55.94976009483801,125.3611110923271,124.89646769858969,125.61940215200966,170.84004855619284,127.13081546440169,103.38501968143281,102.79424416785973,37.955206289448725,158.96965231184637,155.70151662742978,154.38821078288737,144.61587868552468,177.49704653904092,145.6287112870816,130.85935148664657,171.40143386575699,136.31374496632486
788,162.7076964375554,177.6211405598672,156.73966401381116,155.09326877513573,116.03416836333888,114.51658608331283,46.86323695434471,170.29588950140027,170.68362632593494,171.03367193315452,166.2031201994437,177.36511431068587,79.2146467251207,64.39182623376433,59.27655187923221,127.0557545283,123.7099562362145,125.6957661682488,173.4279990114916,125.75216211105707,103.32023720903652,102.74935445116729,34.29841683285351,161.80775728900576,155.41483847456587,154.60207196310236,143.69739209445808,176.81536698459092,145.99856562285106,130.65978243577752,173.38533261590987,136.54121967333535
789,164.8042812870698,177.4908856441406,159.8362643747003,158.07270684077145,115.3676565904736,114.06089416424757,44.247375875506066,169.96017504351636,170.2814800719195,170.68761698715983,165.63427911045926,177.17568101037213,80.47964184632292,64.18310542618832,61.91320418947316,128.1143635309972,121.53958352644905,125.73458675952344,179.60769980246633,123.29001657380543,103.72362576965352,103.26804934384067,34.2785704818915,161.56902269085745,156.23133330281212,155.53561951933426,144.42980225520344,176.53963938755714,146.15187116533224,130.6180431046508,175.65922751825028,136.30964156485473
790,162.54302291101217,175.53180232633343,156.84639877451988,155.74101747702224,115.54625882638078,114.29675473048215,42.132206801418675,171.8875049854612,171.99878900582308,173.78330988325138,166.61644109077778,175.12997955012537,81.1094834808983,64.77297137733332,62.63974777478506,127.77040047058298,122.57744782222342,125.89215698403716,176.53532418882136,124.48616585588209,103.74938508724982,103.28219211715587,33.857194927345446,162.14580210312977,157.6883536404551,157.2389062672471,146.87641613380148,176.3589275134086,146.22944772298965,130.10215613876875,175.8057407396971,136.79151571791206
791,159.45297348916048,175.02411944712628,152.1420824888007,151.88247458225803,116.22694536115753,115.06069503123094,40.50956417014539,173.63156883411696,172.993225733556,176.2717204045886,167.52340006353296,173.9010899693294,81.07334034941779,65.1855647887667,62.206906113214174,127.22562308568455,123.69812860558177,126.21584450030791,174.88398939940257,125.59966471986493,103.23753239993327,102.74790870565019,33.218521818636916,162.5093186206235,158.91272996015823,158.60000302441392,149.36605886332123,176.48533520903476,146.26721590634298,130.0186977416432,175.27925721888428,137.0357915363634
792,159.5309463365446,174.86632955536712,151.97731743275287,152.36018509981946,116.35471011622816,115.25420432103469,38.770832365472444,174.87295811855353,172.46788380277394,176.6483036980239,166.44125426597432,172.92648796763035,81.36386435270535,65.78102272422912,62.23867431045419,126.61796791682734,124.09734137977338,127.00895218803574,176.37478709106176,125.78208792109758,102.90482424736472,102.40290002220367,31.577988649315714,163.65531077973174,159.15829972715972,159.00735080284312,150.09708701869553,176.35581825352355,146.06039029311702,129.60716428553792,175.49870946015758,136.81300749305942
793,159.495022010665,174.65586343263502,151.79876138139667,152.5576189281276,115.21215545423927,114.23904802157992,34.4211673382837,177.10552146231086,170.01304875612408,174.7433157029916,161.81402855176742,171.14759064037412,81.82416062106165,65.84685658515117,63.3466624069152,125.1778882355046,124.33545031661053,127.73260074609085,177.61072369603508,125.92025393371337,102.8816245645815,102.37811911343994,28.066381754405036,166.75030612606778,158.29487955033437,158.882371107727,147.4106039292382,174.27380567001254,146.3331750657711,129.25457581030682,176.89776692080977,137.373752271938
794,160.47401146445674,174.65202964681507,153.35255444577692,153.8461348665913,115.00978374481069,114.1430239646275,32.377108062655374,177.44888508475935,169.14489023733586,174.17599275507564,160.14222784146733,170.44310015886492,82.30333720622056,65.75891391305335,64.43233919667934,125.09041515529697,123.22377666790481,127.69872328506605,179.28797136660475,124.67481641036731,102.93062416439663,102.45198309631125,27.42224898816019,167.0841592669746,158.03052816086046,158.8134767865952,146.58482298392175,173.7048073214166,146.40734838587187,129.23198045851012,178.15947952152356,137.40779655739993
795,159.11291239058326,175.35417998687964,150.95817099334664,151.89057630336697,116.17455420050516,115.36867414344258,32.44991215261654,177.2162338137733,169.62199750894206,175.21876989189303,160.60130126612637,170.30684765399738,82.937551021523,65.61053654711692,65.86292894206149,124.50813606156656,122.7003938908181,128.72791478942548,174.14983381878787,124.06917547777604,102.9873244339263,102.54030252358645,26.869040490997268,167.1090850225658,157.6882834789595,158.25667869487037,146.61185774532865,174.2637118259071,146.15544140562716,129.01448477701737,179.5977181539415,137.01040347762415
796,158.659323322526,175.3460454174256,150.45182067110284,151.15174725195058,115.80625295737715,115.02112251870726,31.709038578363838,177.23885717753163,168.8630503578716,174.3697849279866,159.29275888755603,169.95021341554587,83.4819411881676,65.35174516141034,67.10327502605796,125.02445562003908,123.15905317760787,129.21660694807142,173.60225376958857,124.49495444952164,103.28976357481514,102.86954786385711,26.193783691079492,167.5483147183614,157.08577272762844,157.76554563847475,145.17009249237748,173.82110109368315,146.080267378046,128.88367509296916,179.59349846913315,136.95261361583
797,158.58102371474283,175.40109913596015,150.44520980444358,150.91030676213754,115.67554271140969,114.88388381244174,31.6819155904304,177.2371026553272,168.4517247060498,173.83388320938678,158.6118997143457,169.83653861243923,83.98103489522693,65.44653981927247,68.11536624633953,124.6045706620958,123.37108638651422,128.93562792882193,174.23119595925576,124.41563443266219,103.95799162687682,103.53331403955795,25.653812146440696,168.49705246100214,157.20568947238706,158.10390458528923,144.78713034514112,173.2864183091484,146.79452146283057,129.30274250195103,178.620704333483,138.17307889739396
798,157.85575962996236,174.9863142065475,149.653872707923,149.9066507407632,115.19337810255209,114.39438319632629,31.547762202188174,176.9247898129242,168.13913864698344,173.08911163956182,158.32505889045902,170.04240517346403,84.11235417139935,64.76881189206816,68.8748244645933,125.04167903655221,122.34515873938386,128.37427940486532,171.7304453368688,123.19112322250902,104.01572776125401,103.59423104155042,26.03243464410252,168.14196279415015,157.19659510272638,158.12937932065248,144.64860069175793,173.16197023754842,147.32570306606735,130.1233951381742,178.16466909156995,138.81517797983054
799,156.74559582068733,174.55837953842857,148.17666118644058,148.510625943853,114.90952523526767,114.16916977289092,30.55322471777325,176.53480058088118,167.99883427163937,173.08085988011533,158.08771589171297,169.85550732801448,85.25393387825356,64.56076598683447,71.25205049727221,124.8317866646065,121.25427819036904,127.92214309116684,168.14950790150468,121.83238967909102,104.16098432093192,103.75478887158417,26.095249748884488,168.08328393308375,157.53873295695396,158.57278547967002,144.91721252440928,172.96837829907366,147.95950953332974,130.67241443817076,176.20537851076182,140.0552189981009
800,157.0951914811593,174.40123450734558,148.6760263899378,149.0475127547855,115.38161286289228,114.56230499560628,32.719340474035526,175.94025536356529,168.45220522419592,173.76672820596016,158.9158157302922,169.938013678897,84.31134784058074,64.23220817377272,70.06334035792644,123.03172256456224,122.29723290780952,126.43597189573916,177.39022580515504,123.19338062224922,104.42658762824504,103.93448232371179,27.66843790372582,167.8877330807211,157.19006278856114,158.4598025448733,143.6657181347527,172.22240310439403,149.5162519472236,132.13515751460977,176.79390906509207,142.2326891869573
801,160.5909188694439,175.02956687474278,153.85956097462812,153.50756525135287,114.99626108625783,114.14689321332307,33.99058574847714,174.39935690208117,168.6971892615499,172.84991939305507,159.80061922928087,171.12577805950997,83.97017925809085,63.79308347808713,69.60840127436995,123.69408566916134,119.11598259385934,123.57732861982254,175.1323003769782,119.98654429404321,103.88638021250442,103.4350593861172,30.022538421786685,165.04018712997555,157.00008404136966,157.34619098257141,144.6794858534318,174.30536001719275,150.75295074711642,134.65906430343287,177.04149790983337,143.32499255687753
802,160.89970344044107,175.77492714966613,154.06364843105206,153.75576450517275,115.46463802132938,114.60431424992817,36.05150275212469,172.8751357371448,169.48270905063288,173.3374260748845,161.3052324072445,171.8082208701968,84.25126140838616,64.3780044247738,69.51045088524302,124.5610873821164,118.23224223511717,122.81233148649288,174.76617115978817,119.27457660898894,103.78461582437716,103.40819768820039,32.23740670878531,162.58047766866488,157.23019833918337,156.89535024979278,146.0648358270417,176.08093645984385,150.59403549603948,134.80978536883913,177.34852276291429,142.86479400623807
803,160.57163162584894,175.92347564995512,153.5750417988806,153.2214074248768,115.53050594210308,114.6633977799722,36.17672345527843,172.9123484527858,169.59927053473072,173.54909893532798,161.49868020065537,171.7663348652486,84.13095850259602,64.33698332911484,69.27850529015704,124.78218714837229,118.36925501140277,122.73737587802367,175.91092323338617,119.55441125417839,103.60913771979808,103.23095499362732,31.917443877524722,162.66815693027502,157.27292435139123,156.94084064705456,146.364400911072,176.16506997978942,150.4991270694666,134.7769354449485,177.58586037118536,142.6545235119227
804,161.00831754095876,175.61403276803568,154.3671995355077,153.87945367922794,115.19535449618638,114.33882178232706,35.92690961237606,172.6424743913357,169.49426328140845,173.2115889587403,161.4749151038697,171.9489002686467,83.74569824347282,63.68591258023956,69.04644792361061,124.88067088120847,118.01387688725883,125.15971612068311,163.6671918115483,119.29479185964952,102.99822475686251,102.65866495036265,31.029896829110474,162.42038549057543,156.3566966749462,155.8368393924922,145.59679960158329,176.71546570396305,148.3691086646212,132.75574879967388,176.66107445879808,139.61517330521548
805,162.00844664342227,175.45981047713536,156.00919255718554,155.21826068320746,113.64147265199745,112.72664510090473,36.34855762201965,171.1791119990656,167.05700039113955,168.6790145070326,159.26242141513873,174.0003471552462,82.51311038786312,62.91485306097682,67.2814772564696,125.34576670892471,119.09786061353303,125.73792560290677,167.25247967113637,121.18731898056727,102.7668249494616,102.51321657130768,30.48513362761442,161.92812218000918,155.15980146451557,154.52435897979657,143.45334246936287,176.72746160650962,147.33367908650823,132.3379047885228,177.32351845580615,137.58157571387713
806,161.97268393605805,175.53367562620696,156.11001724422485,154.94240971293428,114.11835208605281,113.2137204430833,36.45640440503815,171.296715002847,167.62454331602,169.41932994085062,160.01815664113533,173.85395514257274,82.01507560554371,62.92228907118397,66.21275641546767,126.45991298102638,119.28177362105589,125.77633197281278,168.88649095763813,121.29319151164286,102.49464538509949,102.25027607032146,30.19885452648545,161.76120964818847,154.94414570609604,154.26774101844472,143.48710126934643,176.8873259244207,146.99993269361966,131.8558074802642,178.80491592023867,136.99566497228633
807,161.54061246127947,175.32731743299445,155.59654073492706,154.34497447951932,114.298027196661,113.40204352533591,35.938836010976914,171.86111126103427,167.8654869410729,169.7548559314865,160.28178328217186,173.75017868863532,82.03386548460978,63.220494098729944,65.89410182803236,127.32183852911658,118.83622392157172,125.04815572895559,171.08222218121483,120.90112373462001,102.38954003161669,102.15502323751541,30.006558292426234,161.74711416119783,155.0010340330469,154.20969447568007,144.148980192997,177.53077856267723,147.03002092261886,131.758743987029,179.69303455274647,137.05700640425772
808,160.02292158833998,175.60677702908535,153.35953777493285,151.96701595771984,114.31097154056948,113.4311471279486,34.095002226328184,173.6232130251982,167.73965539641125,170.0055851931188,159.7450723058102,173.07955838763422,81.66823233625027,63.168737095273755,65.35042783256007,126.79821309418867,120.51901945297602,125.24662501760774,179.0546094780424,122.62375349282152,102.5543651179641,102.25733297466563,27.89265007131806,164.0836040073614,155.101820625073,154.6271395014615,144.17312338782108,176.95821788026544,147.37634511550152,131.51100457152995,179.14124214111294,137.97613024069366
