frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
244,136.7975052555299,126.79382931807822,128.00665726099712,159.53621106284274,171.99964875176687,175.48468512739436,173.3514646104119,153.35632910830316,159.93224424890963,178.57363311209795,159.96502004010878,177.8937626054733,154.43545027382282,170.44701022487843,179.89967564602728,154.39969410173373,70.74873516685591,8.537302586035311,75.0920927643756,122.33210291523152,172.61701110757758,176.12582986119884,173.705802592628,54.68144647472149,154.06692772679523,160.64578330940566,161.7385559325839,48.54530834092044,125.75187399574286,110.8066956159147,123.30433242791052,153.51445911831118
245,137.75458647553828,127.40569614814898,128.28032428788092,161.48874766201902,171.74704085657885,174.58403236092548,173.6949617747809,150.21702358567907,160.08125814129903,178.16182596152706,160.14442241955908,175.99980484591265,155.3779709602019,170.72898746762158,179.73710804369932,155.38356378876196,70.00987396205026,8.532411858845254,74.55288375448377,120.53642442906558,172.29286089991092,176.42371225403747,173.16390523135493,53.362439007362994,153.81999161624648,160.74483548579087,161.28255288469646,46.59394937415739,125.97387674426507,111.52883004275917,123.32048321217121,153.56166154474326
246,137.99216613715706,126.96539373624728,128.3372385326934,162.84798497387766,170.56153742739556,174.02813138586527,172.59593468041112,148.63974508760356,160.40220690608288,177.55163087319949,160.5191409789997,174.4118342287382,156.56561731631692,170.65769674902876,178.90832108631625,156.645171430544,70.03506342019409,9.492736399703704,74.43390119865383,121.03739967214749,171.67658181709385,176.68305478323438,172.35689501930668,49.67250798393119,153.32224829708264,160.6764871798164,160.61709068689626,45.104414835266425,126.94030550725796,112.22815549389031,124.62251932765781,154.20502989507582
247,136.9805256025171,125.3074421948475,127.2954170385136,162.62986733310558,170.27650222591933,174.20960907534507,172.1028993584705,149.55297021140532,161.0919478168429,177.79468023279466,161.1903714784336,175.04690306500052,156.38615719687223,169.55861046497358,178.13708558464316,156.54478016125105,70.21344948968823,9.636922453511303,74.77376607247615,120.39299666509427,171.42295093304136,176.81485091788645,172.02680491746403,50.86053314000521,153.37808556792302,160.5587316807413,160.85739006540484,44.183964502878986,127.5937787552108,112.8377096567153,125.31029751821055,154.61731215735557
248,136.90672923955142,125.06988015197544,126.90939409191878,163.41804321100068,170.09656692053693,174.40203964851375,171.7513022438804,150.70604981851042,161.5154465556063,178.07678930349905,161.59283493398422,175.613499135372,157.4479116184728,170.00727973549937,178.11981567842128,157.61249190461024,70.21793805775772,10.036206754018727,74.92600906983175,119.61765917621713,171.31320778101477,176.84684538421592,171.89558088613197,52.11898248175949,154.16404802927082,160.321382482132,162.39066124406753,46.13300713620127,128.2060721284054,113.35726975401427,125.55403007483251,155.54280683483663
249,136.57989254787938,124.46664361682899,126.6190662596882,163.51146763201024,170.36439798587102,174.52879479904985,171.99283992934062,151.29133588339394,161.6480071767533,178.42397727218358,161.70063950736326,176.35205284205236,157.16354633719595,169.96881242821468,178.22987807295533,157.3149608690557,70.29191084122961,9.63342861243085,75.24463721766719,118.65959257867034,171.46320635208315,176.83944684923884,172.0593937474282,53.29744550042655,154.16226612845406,160.27678520003758,162.42559352234295,44.720435151858126,128.3300975511746,113.6048211685291,125.57029099426678,155.57671518365262
250,136.7792889452513,123.98825782354413,127.04355008314059,164.16402951841,170.754724421158,174.56213723099196,172.44496052596455,151.85857777506743,161.24810501971655,178.76156580486617,161.28021627119765,177.0288639422904,156.2023876308958,169.7262695072621,178.34447068970962,156.3426557087017,70.1917606322092,9.107566398413299,75.51571364835632,117.05689824386916,172.02734006337118,176.87454424355576,172.6550634629097,56.36810895739303,153.9616880689494,160.13439656755006,162.21254666637913,40.52558409016954,128.2989965896733,114.14977334596745,125.31757353393229,155.2970397198776
251,136.2804637198613,123.75269313963658,126.1868635978896,164.03123453761077,170.9471064134459,174.67861836627785,172.60258111161443,152.33760082615842,162.43887272767452,179.2077962333269,162.45327105012285,178.00862921502275,156.1332561630288,169.80159261458383,178.45068178849357,156.26753415881754,70.36711597998206,8.814711520542062,75.70594555050329,117.25195137411538,171.86488389721814,176.90566548480334,172.4658524242635,56.498895720419945,153.71272503424365,160.0537299705932,161.91671678134756,40.45801756633595,127.93368259534049,113.91417220064622,125.03485472790803,154.74646382680638
252,136.90980063961058,123.58328533573071,127.16412659888788,165.1166779090009,170.92432813671752,174.49137588702183,172.70577290706342,151.61336841196038,162.78127406798637,178.92396775608475,162.80829112802505,177.33063941121577,155.88435074039444,169.9031712354743,178.6125608854038,156.0012123688193,70.07875907502927,8.55927310859911,75.35788467001173,117.22095560191292,171.747575207436,176.88335422026336,172.34802673232622,56.75606855337515,153.4679669438212,160.02077971264188,161.56779105297784,40.26039020433728,127.60172528923644,113.64402444692278,124.73065941135731,154.48221308512532
253,137.5959737802319,124.42501005357028,128.2986506416229,164.7453907010048,171.25255773461612,174.31745774356924,173.25685944963953,151.0130254690282,162.6641894080007,178.8953105573018,162.69275037290328,177.16217952887487,154.64759882717297,170.17977879067735,179.2426868223529,154.70137792673964,69.73261400196395,8.383676655412543,75.02827664808245,116.83314004129618,172.26831105671081,176.81155134156,172.9460312981572,56.096167150514376,153.03731150706363,160.2688084249262,160.54321483835315,36.90650419077735,127.12992786370876,113.6108143676069,124.08333803662366,154.05116999795854
254,132.12625619043075,120.28234097973296,120.50918196369037,160.45230031864017,171.17445773362167,173.5961179401204,173.79447910876982,148.14552630911874,162.09831163126407,177.9905363051085,162.18929178213253,174.85992108843638,154.51850233520224,166.0782167484301,176.65343935008812,154.92228519549067,70.19037536001488,6.6745187591708115,75.93026932358373,115.82132290067632,172.21172452247188,176.9476199921331,172.82492298439817,55.63997458552743,152.6704828077003,160.26672190459794,159.98890385435038,35.74348256936979,126.60160316701061,113.19283976745712,123.2365037124704,153.85211820683185
255,120.49657191841831,115.34181081635926,96.69467569662811,151.7515260063582,171.2042961253949,172.40479020076413,175.32306474245001,142.77465281296472,162.2649971373094,177.25149984139176,162.44643903483865,171.60797084407452,157.67313999033018,161.23901605173631,170.92880328752582,159.909031146817,70.26112113416045,4.166247559460124,76.52800949710793,114.25308907155356,172.72145102794485,177.09097518755095,173.3192016964344,58.82896395835713,153.20415760452488,160.50714262005363,160.55643361565586,33.71255641365322,124.2246935119174,111.27946550071027,119.12361701253364,153.0492386813959
256,123.89109649378774,114.23111780042507,105.28713234056751,156.21844350747995,169.57425180783957,169.92473383471255,176.68476973728477,131.96578322321852,161.06040910211024,175.52772153935086,161.52959785658373,163.98500602667227,155.39245209446617,160.64930643938118,173.17843346045197,156.92028200603443,69.42008013175509,2.0693824655322266,76.37426654175395,110.97148651949963,173.21513358177816,177.86754715903118,173.55179400070415,64.23402679295287,153.45516457052008,160.9573119762213,160.5100842295763,23.33481751307547,123.29683363957416,110.6162305604718,116.88754084051432,153.0990880083022
257,130.14908107343382,124.62447489919764,112.3463604078616,155.78514194092847,167.06715349160137,167.22458806571507,176.80619001313096,121.60001092393725,160.46439506457745,174.12784572148328,161.25770498182655,158.8493273779865,156.48167529628603,168.17825170804815,179.488622863115,156.6499908580442,69.43682643984984,0.9275531096730782,76.83598419851704,109.65589446985234,173.87577178806606,179.03086286324043,173.9489836158428,63.55584007381601,153.9983518965677,161.2120471944735,161.0898169845508,15.973649203954821,122.71558951883489,110.70733518458724,115.50035344708145,152.72070400577547
258,137.2034417053275,128.43517307324228,125.95556084070056,159.9984197834556,164.54315849704093,164.52656657485747,177.06004458993715,111.98588749053073,159.73886355408402,171.65515341942637,161.30480306685726,151.1194578856737,154.30000053412363,171.5235777656491,175.67726750766926,153.98842984751286,69.90012742136024,0.06224212987371087,77.78156342815639,108.74960538324297,174.05427826327013,179.04610769780174,174.12979884327385,51.693359290268496,154.11853331230762,161.33396438794293,161.16459040871544,6.185837923136453,122.42772814486005,109.91822032013009,114.12663393478734,153.8756205396841
259,137.9696196889431,129.03402084018364,128.76447445668185,158.8597325031625,162.9762089194567,162.90791636959383,177.30894255067327,101.32454431371045,157.95562186903862,169.13417646678988,160.44613497726922,141.61036201923963,155.4220230603066,172.23511326552284,175.6891256404562,155.09882845665481,67.10208722116157,2.2022032274488312,75.2006803611262,104.41129693281029,172.25974787880713,176.3251475813938,173.18175986706044,33.64680239627556,152.52884264056948,159.6951004188725,160.57009189110957,3.494419946057844,123.09949698190333,108.91422510753564,115.00783403974664,157.05559164839607
260,139.5363402195855,131.6499056669066,130.48976882006232,159.27504079546082,161.39768374094257,161.16435284392392,179.4261807969947,89.44786701610401,156.2778944278867,167.44022797143953,159.4254380943057,131.34788468434647,155.16000275231468,173.34650792116898,175.11937730912308,154.8585866479514,65.07340874483148,2.1499329345808897,72.94772529532776,102.63673027777199,172.01554428720786,175.7493606340118,173.2338304535063,24.42571960245118,152.38841458178317,159.7857685542514,160.27261557124612,3.54702543425262,122.59497717608336,109.19758578467416,113.949639272189,157.20821435761934
261,135.52625094447185,128.8522306924564,122.2352066215552,158.14063729597456,157.47583663355817,157.24578227961825,179.66637747484128,71.95042680749012,152.58369112336146,162.72716743148655,157.9127869771115,115.17100563351462,161.12149842179318,172.62779081645337,178.02032073396526,160.92111558995103,63.35798211148605,2.2617912907406876,71.59155548991734,99.27620379570789,169.77079879857672,172.4173627381147,173.1134947604866,6.381586203054705,151.16951116473882,158.63149994848965,159.68658654830242,5.131571791232072,123.58861518268392,109.1680564782254,114.24462757827781,161.2222723781939
262,138.69534575900062,133.37263615307495,125.30465523901935,160.59443928703374,149.23979036287116,149.19764487539166,177.12893279426194,47.11560804907648,144.60620332502566,153.87781924318526,154.654863069368,91.8614797012506,165.82987685782027,177.45127596377336,176.90659478599832,165.6915477954602,56.475087213792875,4.223162480239859,65.0476464048967,87.19847791592868,166.74922254137397,168.4375311913748,173.4828909896558,6.308660279448853,148.8819297840679,156.02916367987078,159.00787705848498,18.987369913137965,125.80690247361953,110.953588229748,116.33711443957465,165.6080506876813
263,151.8375525854485,145.94556128930458,143.23219993488357,169.62635317810927,138.21066054826738,140.95736447943733,163.76299584815823,8.84710862097659,129.34081591998228,144.55083325277448,141.31221183955873,53.606240608727916,164.9427983056493,174.13575216020809,171.3653668444708,165.77063033624486,57.097391360060776,4.705317956225939,66.64648423314794,86.06583824092287,164.19053434751228,166.72375821372816,171.3307391029997,10.2068764219914,146.09309187424822,156.6158700968331,154.32952211163294,14.2928892365229,128.14064229160073,114.6443853002077,118.99956489359774,165.74275766626445
264,146.48755355728943,141.0618171160584,137.46414931474544,165.24843641453225,136.39561727476482,138.31260579427902,165.9846816358477,20.221256933437353,129.4051697523735,141.97546021092495,143.69065809707777,61.2623025372,163.88757135609873,175.77930614015304,172.51212599516677,164.38291677385726,57.403856985741996,4.350562295034215,67.80674732763795,85.47545329939848,159.46692901809567,163.21364763463905,167.99331945085936,5.146858559887445,141.23355013460133,153.26080499085614,150.43102401697809,14.911198077909155,128.29723897451495,115.13402312724533,117.55288875491703,169.45821784871552
265,144.57718636665987,137.55640175787374,133.7901358967631,166.71350454637428,133.12391105769453,135.71980497804645,162.94088245736535,14.815587661739082,125.449166936983,139.54916538499805,139.89210277474012,55.9542335819674,165.83592955527848,177.00858239162488,173.0024655951248,166.2111083476506,57.86325986237829,4.562793919098005,69.4847923796087,84.06770347470203,156.0401631345647,161.05621474477022,165.02565301636835,15.118112428548615,136.54821491744872,151.27017808237235,145.58481989892408,9.063230550306626,128.02715570186749,115.24056425964932,115.60843200608068,171.10592058829465
266,149.25505498096223,140.158848877244,140.03978461950345,172.34525117922712,126.79307070764894,129.6152837963238,160.37582577706524,16.206497164606816,121.99456418425045,134.24048836575523,139.97054149041765,54.70086269859239,166.2434244163328,174.400179841339,170.97704105103372,167.17536506286612,58.4761994243192,4.8265706706820835,70.35583144129369,84.53414252371526,152.0207316734089,158.92489975649943,161.1083496861753,17.479004519613138,131.2180458299542,149.47290871794357,139.77535986045305,7.450248281078846,127.85018016190004,115.15022495000477,115.1914987781184,171.08045004455596
267,153.13539916475028,145.81021407380442,146.07801522293042,170.85877432653936,119.57652743157387,123.63793283071846,153.84654054649764,11.686466804008607,114.09772484002544,127.10430616067397,134.25344729140997,45.81183003012038,160.77142922048924,171.97062784291802,168.13208803611005,161.96529122357177,62.41326576630457,3.544358892372432,75.43843241196186,88.3098285986386,149.266940905294,156.89347111489565,159.08152621919749,20.52831418565888,127.09055949011106,147.9779469233998,135.3322351920469,8.138756603255285,128.8981774459572,117.35221876376488,115.62481318118346,169.19426000453896
268,157.76410587163065,149.88273906245058,152.5964292139451,174.0377823196094,112.45372865505206,118.75597014525755,144.29073238079343,8.51339030298918,107.33783817708026,121.82459412044616,127.80560575562583,36.42808663094807,157.7779626059767,169.00699609395318,166.69966158357408,159.31270864961496,74.31750341299757,4.831361876844548,89.61842838180618,98.9716192024387,141.6721353813554,152.54373688303312,151.98404413858464,20.05749467836026,117.82723378320078,144.33902570805816,125.68586477872869,8.59389912751164,132.09096385352865,120.40472906544471,122.07293083293577,164.4035896444147
269,161.2035629235832,152.97733869982406,156.77952208231395,178.04923389829054,108.57783707622849,114.69959232975681,142.41687430533474,7.568137903034414,103.53787420212065,117.53881011196641,125.52820889247764,35.220065628283514,159.8328370037178,167.07998326658773,166.29522640969387,161.97299266998957,74.37967261548975,5.089159089042878,91.32053584104014,96.92324528848404,133.8147139869166,147.1698514577707,145.13433808094638,25.210869464891093,109.19776128965223,140.68290604329886,116.7736993597551,7.939221066054098,134.94131929457882,123.64581785777013,125.49554447715273,165.75626654038857
270,162.38493440323106,155.0752137406623,157.92939143707193,179.2036372417174,105.82022973268329,112.86633255709773,138.25489980434253,2.289387825451028,100.05567691488574,116.84077279761615,119.40643366009964,32.911297073288395,160.9798528274393,166.64747683622238,165.78810619243643,163.47845126459944,72.87695518270597,4.306722283310441,89.59308603088623,95.58764775425749,129.43748502012275,145.4193221529462,140.06860885110154,30.48250735404223,105.08606313623805,140.0710291134877,111.9779111927981,3.9809076037693436,135.46206773584456,124.82993729292143,126.29751453174444,165.33913645285816
271,168.35334330964864,162.6862424893922,165.80571163475048,179.90532929429284,98.83903419063608,106.82931883262687,131.1798704525022,2.419969547298212,93.36071140322076,110.6324271928951,112.93512553671088,30.192230354330043,159.31769881440033,164.71364804680687,166.5629583818218,161.80149735724504,73.54003919941267,4.2932327668958825,91.18263336082397,95.21567458919239,122.84025772048044,138.7146531728875,135.93416523706262,23.851783613630314,100.23869015226535,133.52927540367534,108.70850414283997,6.729989489210372,138.58937949352367,128.72465089533142,131.50731193386636,165.16132381894474
272,168.17649298198882,165.68381946484183,165.4513057182154,175.62032449832822,89.81039795010662,96.58099550230978,126.42051830063258,8.627313465841347,85.85915708504992,99.31660349255328,109.46286283843264,32.630482539571744,160.4202455370683,165.0970626880915,168.8857149875224,162.5222477421701,78.23391004263253,3.2477645776964867,96.03118338554665,100.03349362312963,114.36130345869648,129.8616405297818,130.4554422597494,17.272634870328538,90.68518984274074,123.0261370466829,100.7850309992407,10.886389800339378,141.73604522818155,131.20493133221484,136.92398179990474,165.57809077153644
273,168.69879928581526,164.41928541627433,165.9186267292228,177.90805034034267,82.32416079712766,88.85515054087628,117.74450544778055,6.637704539133867,78.51231929536877,91.52195042435528,100.45957782036605,30.705725639997933,163.3376449572745,166.51839812398308,169.79009658652305,165.4449107646991,80.4006771366373,2.8036432505906106,99.3083217386666,100.99823669122411,107.20460621367424,125.71697124269548,121.55911625553875,26.658374946517853,81.76004112340473,121.61055648158217,89.23370125926296,7.14721741050436,143.6999978529645,132.833629734397,138.27386505113677,168.01852593186572
274,164.67039475100015,158.10257359341531,160.89660074843343,179.7946597073844,75.82911762227619,82.04846760406545,109.9273860970115,5.5435308344033265,70.90101567965219,83.32862206395781,90.75310145948083,29.32998310319059,165.56716194810963,168.58010497790806,169.7632799309974,167.70152647065805,79.82314288506417,7.243016445915924,100.3230405369059,98.67175516129794,102.90902297338238,122.76431460432659,116.26321338959087,29.19304355635361,74.73094062923104,117.72705050849468,81.27192155912215,5.703536187955105,141.81362627691678,131.01329755115864,135.2956604442203,167.86980943747324
275,166.5095659822506,160.0215994420379,164.55819055617502,176.68195216473214,68.545584027317,74.02568210359128,98.79394960702028,4.383564428026352,65.73158115104485,76.2210553876133,83.45220607750598,25.324460071371828,165.3927506379757,166.97860979681056,168.34761222302953,168.24582340235833,83.8926838660025,7.115604827060104,105.63875179188324,101.49807868502351,94.38709528662989,114.75477571215063,105.87544239181084,33.45056968886172,63.732487643132345,109.25283553603866,68.97716869416449,2.9432042499652677,143.6807135900222,133.32284306373265,138.60759659658308,166.4927738303308
276,167.53499528697418,162.9618241106159,168.52497814571907,173.4621066773559,61.19829321037161,66.31720181983658,87.02639259903643,4.530933593074684,62.57963709559814,71.18418205606348,78.31567222764897,20.607198198378065,165.31023257290258,164.0871151002294,164.06725061276543,170.76553938322172,86.68455469426144,6.706778180577361,109.04581796476651,103.65342143724057,84.90882717542404,100.84628525273968,96.39989694919568,30.70717055973175,58.32758110023102,93.27113401733484,64.9752772780828,1.6288091128303828,144.8927385131899,135.62419055431894,142.7989000587369,163.1971674846514
277,173.75391626035577,171.6972426792358,174.98658574734182,175.99403314655186,56.22061579177473,60.69320881666444,77.5800650261932,4.3057742878951775,59.135990018070316,67.12910176014873,69.13213586647598,21.806797289774735,164.26664003756292,162.4888827692513,163.7376268041277,170.02285834910333,87.73146860361155,6.393158118675658,109.8334426302831,104.86120591149398,78.74051164074092,90.46921557730644,89.55158474464615,32.694730782570325,56.52064331433481,85.66612880983224,63.04300655084982,5.249680489043621,145.89388860862954,136.3759712262422,144.46127176757474,163.51535983369095
278,176.80349534604812,175.94599261168793,177.36312162756835,178.00025864752718,54.88617943017944,59.706593580670585,74.59545307671509,6.024403903325542,58.945327154314185,67.21616114919274,66.9690501398532,23.61703128252029,165.50840853798374,162.7039415035482,163.18213589947115,172.53508993397602,88.5973900155172,7.308159284177172,111.50976171086151,104.97322668712634,74.29589496223477,85.099611374846,84.22452734003812,30.31125791128018,54.84932211522419,81.53119927332524,60.98384613468175,6.170267861474835,147.53305204227323,138.2179364408905,147.24177242384957,163.64406140893203
279,173.40298674055575,172.1349965065982,170.1797744866756,179.29716903553512,54.3363475481614,60.198300068515586,71.75680139056185,11.006244129700146,59.196019142780194,67.39881930509415,67.93628607811557,23.615086116261086,168.9035672132299,166.51213955623263,163.7668298829164,176.52765797389648,89.94977713733762,12.047404714373137,113.88125059970459,105.13639377338687,67.86344790763926,75.97309903157502,76.40985283300442,25.749754210473156,50.385493486885,71.81847484477811,56.035047801522225,6.626562298068679,144.96961412030987,135.37898543244748,143.6839547721939,162.7976729308964
280,172.98024404404103,171.13767893291103,170.02574828583934,179.42395753800423,54.064104153460775,59.691265535011574,71.7030916491723,10.156033936034444,58.04501258085723,66.2572035691528,66.2496084744713,23.826344726710232,169.01851945518357,168.12719217937297,167.51972837929222,173.30863439737792,87.52185006325456,14.092281790294273,110.635822375673,103.34454986695896,63.927060355582334,66.20204070348906,71.92209143576939,26.937135987783606,47.16362299973587,62.16808514908235,52.54191401073819,8.30201226653245,143.52543972457707,133.62881749095695,140.77983475613152,164.19673704557
281,171.7181393598614,170.1873530986245,167.84073251047508,177.9433375758351,51.34630354620394,55.871429556996226,64.10612396553016,13.453196702826007,55.44705346943145,61.697011573199916,58.92039774274327,25.997549650885976,171.68116033378723,172.09124442970983,172.33037040336592,173.86288954163808,84.46885592729562,12.83909682974627,106.64004144822742,101.32506584396191,56.86440575010096,51.492829214575295,64.02654990677075,26.304012984766977,42.10421141321551,48.69601105408559,46.82329629174858,8.512548830290868,144.66295325880256,135.17680508347468,142.1087966557021,165.59057517722138
282,174.08967403355481,173.42544305500581,171.67749293494273,177.60598506180088,51.963757113591285,56.32576337202228,65.47693087183423,14.47465826010855,54.33747484917706,60.30505499446913,57.43803712347234,27.958454602446256,170.90618329157857,173.0690746455894,174.66763291107776,172.0741236418847,84.67083843107393,14.62839540169111,107.05846319797325,101.1651583696898,56.74581278295965,51.52328229441755,63.875105271510115,26.44848516698236,41.537841249899586,48.28787463280794,46.26340150501316,8.971260648002588,145.48428769258604,136.3663551209143,143.77878015320914,165.74136412555114
283,171.25836474522492,172.02700683795695,167.41919357520072,174.96273467148845,48.47157384626159,51.33808892046296,49.65539659945066,19.269820343248558,52.62190373465176,56.08483941043262,42.99922133351052,32.1331137626963,173.91743194780665,173.40896670710194,173.54132785344328,176.15745497455126,87.43323580387431,16.067503052576235,111.23584085929289,102.50901225011465,55.44628051992851,51.752100361588376,62.50044108553321,23.53198451591629,39.64318150756245,46.158700666864114,44.66866240846816,8.995908965706255,146.80540116278402,137.1941267286879,144.60014341968147,167.06973572963923
284,170.04263862275778,173.25860028918902,166.31079406787364,172.47239643306492,50.75186118226766,51.51199293502814,42.78655488993304,24.82812580539041,55.67795432575255,55.87008147772563,34.74474287672963,38.86039626842263,174.12679333534172,172.38594585196338,171.0981583703997,179.6737644588714,86.5433844167124,13.846540057955625,109.46340887948416,102.50579468020604,56.331423168357894,53.070845922567855,64.50387009398762,24.291331450740746,39.53227377859739,46.46445079173893,45.36338455627714,8.825440271616692,146.98406340066333,136.5876496538264,142.84754353552975,170.32057557643068
285,172.14541688965738,174.51270500102783,168.73662851676386,174.19642295727016,53.19138491297529,54.499241018121374,53.36285009183058,29.958640522847254,57.346312761785434,58.81172069716344,50.25960590164162,38.1171640653093,177.32984190001042,176.83938750116374,175.83105715604557,179.30393535667227,88.27040676369612,9.484192247663488,109.81578625773558,105.5578149357684,54.616281166744095,58.20705004883993,62.67998844159226,16.831587671438328,41.79298624753283,51.44829888628151,48.43990869094093,8.413725723924967,151.02451600905835,142.11432217493586,150.85483650666086,167.5998020088805
286,174.72426601497608,174.16784496441898,171.963242384436,178.16379437219527,53.948155342126604,55.599540581400376,59.02971667435977,31.460142935331852,58.52608250231911,60.693981955459535,57.999028441794415,38.135370093377134,176.7481388969336,177.6411373918663,178.53203722527115,177.08480530337232,89.19840528851559,7.537091462340139,110.01437836611608,107.07815578335358,57.68345394712552,67.73520866973575,66.50821081910898,13.382518959608198,44.247709623197075,58.775931462181376,52.01286556121416,7.586080460736397,151.2392056450904,143.1947792800658,153.1132503851508,165.4743262245942
287,171.50382780362614,172.7432542514937,167.99132666250577,174.66722873138528,56.655314390089885,58.72582970557731,73.96317761061695,30.591420950702688,60.9966380181337,63.607338084780785,73.10456418729962,36.8492919952188,175.50095699473792,177.15618078367547,178.4994988410371,175.79678230256462,88.86881444317041,5.607058157956121,107.62511919889837,108.82222375246744,66.81660282027552,83.69123411350523,77.0850089022956,14.318484897047345,50.34269518891855,72.58073859691001,59.16915977448642,7.262793116073918,149.7853928325635,141.15386914820306,151.1367788227967,165.35862317577838
288,171.08493806801008,168.24029757450174,168.15073209104804,178.21582697880237,62.56434487236717,66.21818558487483,94.19983448654068,29.551194212778906,65.44389676255679,69.66339577352802,92.11847182450072,35.45909250949142,173.5659859591178,177.39131610089362,179.1521767651152,173.6955650970144,92.87242195010158,2.545033933253003,111.2287455202714,112.5332286225292,76.24386119317566,99.55930759684871,86.50298451412161,18.695488475525277,57.932189530952044,88.26972499369064,66.36773006351197,9.433176036938404,148.39532875594293,140.5123683535861,150.86687970002063,162.63677700676905
289,163.71053514400765,157.78275792591054,160.33910442006757,174.86393756039732,62.03967061203577,71.61358810566693,84.93961960710268,16.780757956218988,63.51010733616624,75.45462160066896,79.81115766258777,26.11037198901516,170.55194569209806,179.77987924884707,177.71416450333066,170.53041669256442,91.53640300302864,3.546838816773456,111.29193930194037,109.930396241297,82.4004736408369,111.90473990800268,91.39520468410457,21.005689174767,61.37954659805888,102.68524500946948,67.57805146462813,6.622692415277297,147.06984684199819,139.76341553543122,148.68103159084015,162.01131631748916
290,161.19855232541295,155.2316746038046,161.92648346302872,168.9588324922086,66.752373975854,79.41418070503839,88.93987724403414,8.833762503596908,67.26138959007861,84.3982425288815,82.21284091174604,21.081893080330474,170.55980092758873,177.85956295165292,178.63943820270407,170.6507650097305,88.75220705129742,6.392187731882461,109.1495164075506,106.89839340689403,90.16814265105282,123.90971106478703,98.05646114231678,20.982716487544884,65.24578748843376,114.04080199594031,70.19960346682775,4.366525478971552,143.58598539328707,135.44755883757398,142.18022556203127,161.94123228712917
291,156.96633941028534,149.33056419098023,154.67566740989048,169.18894615611205,73.6906610241019,85.03914586554538,100.65716199580523,4.146306712213904,73.46646392896223,90.64344048341458,91.28175147874715,20.347516284794914,170.19535032895814,176.54776971794038,174.85259586679226,170.61508650613396,77.23013859949317,5.895644936210243,98.29941202678211,95.14612367152675,103.10227769371218,127.95760469674656,114.3289105772135,24.24858992957353,74.54494305623875,117.25709291295604,81.28472664218309,0.3878412437074021,139.39492244306032,131.57876493176033,129.80657168957566,166.05339747864667
292,157.81465981313625,149.413512363809,155.495830856936,170.01054666371107,77.72119456489295,90.25277063873646,104.57510784505912,2.440443025735653,79.63494654189955,99.22819083270362,96.41262939569216,21.121941370349106,167.56868893991907,177.71885175409716,176.418517696825,167.71395272097422,79.10931109305261,6.278848382270342,99.84323271460997,97.38191246733689,111.22331792911237,130.55941547756748,125.73642102511052,18.088100330519318,85.54819574686145,121.43372929199278,94.09823374227697,6.097511742563494,139.18785060752364,131.50644735966108,131.20808534863022,163.96388221051015
293,152.8669696611439,143.4979217192997,147.78617465765342,170.26860463751737,80.59571994430516,93.97295483657466,106.73086229006832,1.1288458596233355,83.22853841185642,104.77549633128743,98.89091806679762,19.427023909333663,165.6172703474291,174.65285500917938,168.58368783846555,166.4617486591987,72.97731146846307,1.610982563366245,90.80661933854276,93.96200833973333,121.75474581491413,134.86250660353858,139.1697487852921,16.345254514044363,101.97516522260224,130.6045980474076,111.99738146771321,11.062866313785527,133.1749348354393,126.13306594855028,117.81049992466929,163.68382000680256
294,153.5540658221511,143.03109916694748,148.86096858611867,171.22582123131124,84.79735181128228,97.16061705643625,112.39548797717175,0.7110673793970318,86.16607943640294,107.12452949913798,102.46721185840991,21.623892801613618,163.53432034188899,174.3743922412716,168.042897459368,164.34671510587503,68.80108084038767,2.6557935660088132,86.36489569744525,89.74894756297694,122.7855965845652,135.06212787819206,140.63917936517183,17.510757316532757,105.90781430358612,133.1262728165738,116.30949233307747,11.315350862058473,132.24123955884608,125.04955602940805,115.7273079151087,164.97682887013667
295,155.30910489621795,143.3235786311682,151.61168239552228,172.10028986362485,91.54442012663236,104.41445781460091,117.83796846504391,2.0911582073749937,90.62248363418232,113.88887874661295,105.21134655962985,23.093781483432124,161.4797467196909,173.78524368965694,167.5781833986622,162.33946662363115,71.468062459786,4.809178532934845,88.95158920185133,92.65937341073673,128.0160739698804,138.45233470612916,145.85854931866606,15.34026584221132,112.49652889743123,137.45172296247864,122.65191645779723,14.426836746803177,131.2055372462995,123.12651357843954,115.35263973227183,165.27002720596707
296,150.48813915152274,137.58950073779133,144.63892392338917,172.42836986798565,98.84549808366006,111.73098069994604,123.5073386619628,2.7071308486984536,94.15548947438211,118.62426934031308,107.77138899204401,23.821393292119772,160.6764792098725,174.93773506598828,165.8830140123285,161.33280587479962,66.30472440246268,4.704026276329581,84.44397305071809,85.98880467794761,134.5429605975474,144.24440551681923,149.90454573821637,24.83939704334128,116.04322543601437,142.9060931041473,124.22055853501806,11.686750287751797,129.47527402521524,122.54163489042611,108.5352478956223,166.26592808515494
