frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
269,140.61238589016793,139.4870738703546,163.42710651205567,105.7869910142444,178.25505648745025,179.40012498626737,178.35696481602915,168.95700416247908,162.44461255434183,170.7371164980993,164.2466516210875,163.1165742142653,111.07909415689412,87.87656373790635,144.50215527858313,106.53151650017215,103.29712956843753,101.56826816501228,173.12752120711886,35.372721016414594,175.35622785905085,178.93874902516697,175.47784278224182,48.28620024200331,155.06117409700568,159.81306156552645,164.36237756636282,37.32434929988,115.13762462354941,111.60634464140415,89.13252367277101,155.35118096506582
270,141.2273967645751,139.68360430191348,164.13602056591395,108.48535355086405,177.64451810250213,178.26219743998223,178.4098590116292,164.57728779109607,162.47392039683655,170.67123142504062,164.24218466166752,161.77968484730394,112.2577810322559,88.86336834441413,145.1272393877008,108.37330141030274,103.48087379439689,101.37528506340523,174.33321857040332,38.294317927912516,174.87108910509818,179.88943009990874,174.86948998412782,72.86277063380064,152.46602340158435,156.8561580231404,163.91554575288183,19.628123944941503,115.31892339243299,111.3673627327291,89.78065444063925,156.10732331284376
271,145.63062078479666,139.5691655798565,170.6010490041577,125.48715639205687,176.68827879162967,176.7297228024448,179.41574250604248,164.03759549077887,164.06206400278742,171.5428206571158,165.58915182147229,163.05929956332793,115.8985547254229,89.66991209573285,149.63964928326513,113.13756604960054,104.87168471052321,100.55276620187865,178.35352105647823,52.43561605344952,173.92973223456065,177.7404984524489,174.35540941871128,94.06171890215364,147.82740333996747,152.01887933181064,162.55657638930816,2.0387080494998444,117.37732462039438,111.16674005976925,94.07693039211321,159.85541999147176
272,143.77843932451614,137.68105171302656,169.60462232018008,122.52025163800417,175.55975050326958,176.2218012385631,177.66589118491927,152.56364060931176,164.4627301821961,170.06506484840514,167.1309816969905,161.04392233775388,115.12740198052614,88.30329750451162,149.9554921439824,111.54356070234057,104.73486760475602,100.39414012348048,177.78642753907,52.44168056450984,172.63218925900688,175.64365858425703,174.03250590681128,104.2316494243666,143.14633926415274,147.82062423258031,159.87286148826868,6.351860850016404,117.28740590550267,110.9039709156848,94.16462459699095,159.1879945288747
273,149.02304174901047,140.50474005150005,174.65146227723127,134.17394006934552,174.31420787344172,174.7760148341616,177.74282140739766,150.7281604488183,167.36798690322178,173.48362732711763,168.52412552378004,160.41479414286465,118.22230792945743,90.46924465676783,152.16056537971443,115.91479081238715,102.86263882586796,99.3014169180976,171.89224558713107,47.55338355437674,169.4164975424511,171.42452835998114,173.74060506903564,110.32138110345016,134.14976446565416,139.71823817493635,153.83543132796353,24.95220453190135,118.61290797473931,111.99597854857694,95.71379969986053,159.89478093381663
274,149.19418786728627,141.1423796451269,174.30692921547006,134.16194575230344,172.94073705940673,173.07682802412464,178.5178221244879,152.1753163517184,170.47750403391578,178.08998666226225,170.33420449866597,157.5177286951984,120.62997042208822,94.51280275661553,153.29292243551,118.72657820676228,103.0010657285865,98.87860508589176,171.15395666999095,50.65300700612597,163.86127833404396,165.36802379864957,173.03166272409874,113.77775012708268,126.43148575975879,130.9666855636415,152.80822110706788,26.29570630980787,119.07442767072563,111.25269103462145,96.45666438230812,162.24091501484037
275,149.42219198031725,142.25188824568525,172.92400314265532,134.24990605676828,173.4005031980333,173.38828079329446,179.05906580160237,161.90328818292716,167.43740436862998,177.26809022214675,167.23636724863184,158.5347553114842,122.16067629357762,96.73530688389184,153.74018544061033,120.8494792236753,103.78226660970141,100.18985257133501,170.23962716679097,48.875230257150996,158.21183661554855,161.2064193621282,168.38089467113184,105.79982356315679,122.48127832075976,127.94064056592863,150.66956104846403,15.176858944953219,118.48661996393116,110.8972210339663,95.49284773465915,161.89033606528338
276,148.22781986001536,141.56133741306414,172.11792394846347,131.43768096521546,174.03025453944966,174.12850158435288,178.55784174913012,166.08961961647225,166.94264315854187,174.8149465415947,167.2781626076579,162.9240259799767,121.4765433278385,95.73298418160692,152.1084074466556,120.35982442871003,103.43897496363327,100.65532876519642,167.53673148908555,45.01985543551634,155.36070218502317,158.24593933614273,167.5530584465648,109.10881071588845,121.97497378607014,126.50532864172038,153.40021708776172,12.323048193560421,118.16179417568732,110.63050151658811,95.83381507851776,160.66163644291552
277,146.01790706789464,141.74245268852317,169.88413844211473,123.1856064956258,174.74772910038294,174.92731398712783,178.42828411946638,170.2473906228897,165.8714617530049,173.59911317898587,166.55613197715348,162.36379871954477,120.24498009430314,96.28506694261101,147.6627671604799,120.03205846426339,104.07636205327101,102.79558214037542,166.75777967264662,35.30436475803512,154.67693180997912,157.07709297034162,168.33478842925706,113.703597099493,123.30364631827905,127.3459216327113,155.35496436460352,14.495690557093045,115.11478066182187,109.33041028718493,92.33512583358046,155.8246127971587
278,139.97885274016593,136.19556524707954,167.08773162549562,111.18709991396632,175.0762531961726,175.23439071223405,178.58621370437658,170.8740605773139,165.37142353843421,172.8056411918529,166.3510288967907,162.35538860876017,117.37731291028771,92.55445515252752,146.40938094643465,115.62232411770867,103.39356771941208,102.97153609114935,164.63785635263716,28.446635255266628,153.81998795901922,155.92429311414494,168.75791835914893,117.80352463786282,124.9173429701484,129.17450630288005,155.4542819793149,20.08890957594472,113.73090143081595,108.70104101944237,90.97121227848791,153.42124609484526
279,136.9707458458486,132.98115398071386,167.18109078853394,105.72545617228252,175.0168573320049,175.1583556134481,178.65782520969623,169.02904069520355,164.67202442636886,171.88489685949608,166.01364820681857,163.05594155929734,117.6066465386837,92.78427197799824,145.39019088708872,115.95406128204618,103.64815778586491,103.24860309591683,165.4487532310574,27.657424071443337,155.01563556620258,157.17029116457928,168.9572958509368,121.22572549677466,131.99705332739944,135.5846230823291,159.80996533740526,18.84901195301812,112.28764104170837,107.32626475033032,90.37113670112207,150.99351569462962
280,135.32871387044676,130.81533314391825,167.4444076375624,103.5159468817441,175.08453270938068,175.18625570055826,178.8252414008986,166.30607023285683,164.5385417948488,170.60508357828678,166.62399952958256,167.06974680951205,117.36069524764872,91.39600990077372,144.54347018460643,115.81464684977067,107.80879691069434,107.35227094633301,166.89764716758498,30.169549675055503,157.0245347695775,159.18038226935613,169.57598095442393,122.49510564455348,139.27798359282764,142.53800521501375,162.81476730118098,22.74836270464342,110.44909966414188,104.66113258951695,90.64970345082006,149.91205456864157
281,132.58480921624505,134.19697525747225,158.65034158669687,80.65732601391713,174.4975293388198,175.03878566028064,177.47690814878726,172.10468021124763,164.12836859266264,169.60217562978204,166.6908183718248,170.7842018604395,115.46831205397423,93.76565332229694,139.5472125216895,113.70457923793923,108.97675463453578,108.40638860173776,168.36182779523594,30.978969245527633,157.52243185350878,159.33882766595326,170.46905158709873,128.8458571956916,145.916197801116,148.16987002880143,166.99710810554203,24.602712898513357,109.04211044061677,102.99348735333382,89.66898961241618,148.88764251935285
282,136.111089261848,136.69571670257793,163.42419966397586,81.42669065949924,172.06804170217956,174.3823647847205,174.23489381232616,172.1726646186715,162.72890350393408,166.9384577327389,166.66195001711625,176.95189313994013,113.79264838339549,95.07705770158898,135.5795722881987,111.90271753099218,107.40845774956897,108.13723262976798,163.4580394428383,16.795154164959204,156.36109628803538,158.08063271415452,170.09973893987296,148.76719711144494,151.2632434741221,152.62017226012676,170.12970078905053,9.916741315535976,107.29912292869184,102.94660435855579,87.19374764426763,144.94502317533983
283,145.19494688681252,149.7499894366257,159.5610506696397,97.33696716913889,167.91885067805765,173.48365424734453,169.5391679568213,160.03131831922875,163.1208797246258,167.11531467095602,166.47261812364832,178.8310578486221,119.40332604921542,101.05406844670168,137.71766629509568,123.17742738013875,108.74661282151185,109.1755258957096,164.9962581858194,20.524231437946934,154.91624415951418,157.04249759599185,168.42422288300367,155.43071964129214,153.77615804156198,155.35442524578082,169.45543527003025,179.07338104732406,107.44127116422555,102.60916255097528,87.63198878045438,146.11067263833138
284,134.81839127553147,114.31129917081577,176.5991006393958,126.74300341612532,169.84870268016428,173.1638167896645,172.17693163064075,178.55863207001224,161.16598590370074,165.1272874251368,165.1304051126982,177.53024540135672,130.19223640221063,98.36395735002904,159.35252219705526,130.22307893872846,111.9898210504852,108.90205816700559,177.5775018943874,52.19216530074741,155.0596552918005,157.32294508403675,168.19863593555905,150.0745116934021,153.06115690028997,156.6390989830835,165.2356480513872,113.46885911853597,111.79420106711925,104.21276993358724,92.38593849559855,154.97522537899692
285,143.78374079188345,133.20536180512838,171.23114848639955,130.17782156438523,170.19987433622796,173.79258928946467,172.15308645494483,178.51852478736063,158.20021563327495,160.28615115743744,165.5834122907253,169.55471022264987,127.21595341911357,95.19122513740042,156.03520648245203,127.07756337445886,113.09344539482272,110.55307669868618,175.54688070190792,49.60269012253573,153.6052755859494,155.51090805347368,168.62544024633158,150.19682880113794,150.76370286098825,154.2501702265664,164.70595050241437,105.12276175994836,110.86882662740972,103.06232328625674,92.33260590758641,153.45689608170113
286,146.03450285678332,138.57111295309775,168.80902359757752,130.9486399034294,171.01490152052142,175.32105205436716,172.17544141483464,177.34895615808523,149.4455864827519,150.2440850666121,161.93172635374412,157.6274630869046,126.08529015144885,94.55108745982794,153.28805268665636,126.02343176730847,113.3581820894392,111.41848302063131,172.7135257476636,45.97536480771316,153.4544243035503,154.65580479234836,170.94094506447016,149.86596809049888,149.92646691247447,152.0962769001757,167.64454649783266,103.31657080650567,109.58175129713233,100.85890620166019,92.49770192598531,151.65906137726617
287,143.09460832928949,135.93232491770914,170.4794925081825,122.89365075308626,172.66802198764427,178.88050928470543,172.7373461659582,175.5944348075007,137.67705703328534,136.8726017386278,158.15350966547956,136.46083375844304,122.47265577249442,92.48797006751931,148.39523278703444,122.30340793495785,112.26557970855,111.95386130959686,165.97007795022634,34.44338638318483,152.20386695166485,153.34726303668432,170.85454616423834,149.85233420880684,146.10768035406957,148.1871332858886,167.04824729708523,81.58235713388959,108.58571443474237,99.79875724231687,92.45468116532808,149.78258405246595
288,144.4373696473952,141.99084073247937,168.38254358488453,112.9526382508367,173.31676771628491,179.49331038135364,173.33500903679538,168.97689805671965,132.60376935117318,131.4306715360481,154.86767052476986,129.72951426688007,118.62899635589119,94.33882034078998,139.00677858332693,121.38309400738586,108.29464140803782,110.43713524423066,156.61397920557158,14.513887986044233,150.07494864842462,151.15023383868638,170.71605867236357,147.03569368218032,140.3410139260295,143.12727627410678,163.88111237069344,67.02360548061358,107.61798662567955,101.12125647754354,91.43910971061739,147.19124225258358
289,146.264923489551,144.8911316188814,168.6245976171903,111.59079577717151,173.14178188740706,178.8762905907879,173.2339950126504,166.79715201480957,128.81597264185123,127.32130669559749,150.19019630855288,128.02351092054937,118.55994880425033,96.8294654003681,136.01036693694687,123.71376696662142,107.53428467316664,109.33410159661881,158.0406750357352,15.647054582296994,145.93149569396994,146.6557430245737,171.65693957165698,147.97811082268365,130.08787446708666,132.5977202756599,162.1589680544047,51.33783171997681,107.20233661869841,101.02579520410107,91.34924288651317,146.25935480938503
290,146.77932536662624,139.27523267372302,179.47907389118785,127.03569961091229,175.21119558108794,179.1536708680447,175.2862021659811,170.42861882338576,122.31804196449269,121.04141601684341,142.0724642501848,127.27346130890518,121.02740651373101,94.76926096287806,141.64341874778037,124.4964583531187,105.90817358259233,108.11312949274405,155.90115967513788,12.305161241610868,143.44691301475814,144.0745572064047,171.67966634053224,151.36349891770345,122.16445285006343,124.76473437940854,159.47267378032876,45.231726486746346,106.80501045675469,100.85268958312979,90.57577918572309,146.26678687470076
291,142.56295450588541,134.20408413689466,179.9530761467062,120.97963203212974,176.8852223656623,179.13749751513643,177.0049471990632,172.89975178016846,115.69962069151102,114.68010682623625,135.0227708684072,119.91166142170776,120.07267941031755,92.68223484157183,141.14122881387098,122.40974652285477,103.53978448276602,107.6978686605054,146.65520527215466,4.592060611794181,142.78412168136745,143.32947245006093,171.98730231988125,154.59409065665469,117.7001228132381,120.2505515085354,158.1432056448132,39.82452490893476,104.71562952905026,99.9374199706881,88.82044739052172,140.5008198681556
292,140.47759790429237,133.03578589187353,177.84895234901072,115.3498574669927,177.7073215727274,178.30387221038444,178.448797755854,162.23681227512145,107.34444344366013,106.65184025781956,125.20430360610298,106.46861931351873,118.68305127688278,94.0083676326762,136.8989811589862,122.33196457736362,104.10036862970135,107.31193771975427,150.9424103150817,3.371004504000266,139.55108534153356,140.1734131966296,170.19876834303923,157.26152907829393,110.5836595731122,112.99646476912223,156.26416752686478,30.722492321422553,105.19427006592274,99.54786641997187,90.61667522814804,140.09502750153402
293,139.58972323027587,130.20930926409812,174.20132613095447,119.14977415994088,178.44481271344466,178.53015722707687,179.47927918092074,161.43928282044888,103.51189091994539,102.97282785862302,118.28001190395123,104.10638134554127,119.30003400408641,92.15615251433839,137.4885315498922,124.13069095111764,105.55283236657074,106.84578229514739,159.54543356479803,20.33197684028206,136.62985990463548,137.15775283871605,170.02560432448598,159.4804256210895,102.62026562558917,104.49577608078178,155.88546680224766,24.50863628628266,107.59563467145938,100.8943986800271,94.0774146378983,143.96362245669417
294,138.66814625506046,127.3113444990444,171.30642006491436,121.73530229260216,177.46801901435808,177.5270032573286,179.43467529220834,144.50691958947593,99.83106065510279,99.29490260957336,112.93968106076021,88.00199516382234,118.92970760583675,88.55314361142125,137.89685743675838,124.0571402381677,104.08091525616905,105.67518006647866,157.70623238148346,18.543381768544076,135.95955279007018,136.47643917068612,169.9772078969286,159.19323685699507,99.24066506611423,100.9269413503311,155.6347550848885,22.053122094678923,108.92301796210671,103.42613231244533,95.58306107562808,144.050097976827
295,138.40052205531214,125.16952805109896,169.91177234313463,124.32532644961567,176.7338967663324,177.24857142905051,178.23622617367195,126.66220735322132,95.98179091344446,95.64420493700138,107.61656250558542,66.89841279640018,120.50680335545947,88.09208654397447,139.18604640384115,126.46902459773605,102.61059103141451,104.21654582607579,157.0370435595253,19.56460238174992,135.53491309929794,135.9575317486237,170.7717687394895,161.22159740703336,95.78643611611236,97.22014018715484,155.6622475215617,20.559688740114147,109.5884955708438,104.06835431135418,96.71913117071693,144.60445781481076
296,137.3842506024265,121.37201031896296,168.3667169432724,125.83779260960102,177.26440618282615,177.62999035155187,178.62913200978355,136.98439828295182,95.96011472860732,95.38719272856717,107.35695389624456,75.37105948108778,121.02131283638506,85.41659664791126,141.09404706189204,126.32629585587564,101.5896488665019,102.6887074279484,158.4228249540416,24.812299602206227,135.4335746400773,135.8191524144955,171.15501296348515,161.98199553963855,94.40325682604842,95.86720337349361,154.22992539203142,22.221704544508995,110.97673550285059,104.73383228996606,98.65008160163949,146.60860897844344
297,136.28914902268698,121.50129415453056,171.31347686544518,122.00793644650659,175.63950132315645,177.02380306900724,176.81136631810622,100.61331440180832,93.43054366747246,93.48628144211783,103.48500978766954,39.21389007451444,120.1557151418018,85.2383750332058,140.58986540524097,125.0540288129277,99.53017796883175,101.95353946892298,152.01513247905288,16.332581909160012,133.95923074620134,134.28958596792054,171.25624271182014,163.99111475047317,91.89993811558105,93.18821064594121,154.44422971878808,20.87870254535585,110.28637213328061,104.67801271551974,97.52035130626726,145.50602744960278
298,134.88416132643678,120.87653392370123,173.16123099230035,118.73975084107234,175.17148146945212,176.70469459624874,176.46860865958703,93.22146055709383,91.46413857249442,91.4409850216886,99.8704575236101,32.113619081336246,120.03814191186632,85.85034791339305,140.11471845086564,125.0733865923887,98.86311391875603,100.84987100601683,153.64979371297872,18.891972328651157,133.64565921140576,133.9730817165011,171.24610332243665,163.73757076198459,90.52879492389184,91.77479201936539,153.8998907040202,20.681823608790346,110.48469975751584,104.60431740126198,97.75788179123758,145.79929147829304
299,127.77633791238449,116.7566011831907,176.42544437419386,104.64094973771303,174.27563298095478,176.6726562879084,175.33929437224518,78.1999651393526,91.47777543334637,91.74944497642156,99.62168594801588,19.268755543188906,116.83749418903123,85.78902747489576,136.1902615430934,122.01468234258715,98.37790678724721,100.02336621806408,155.2285835112573,19.947512779541132,133.72740351500184,134.12017196326022,170.49120373017877,162.0580123773681,89.68925366290105,91.03596946375228,152.6840419181234,20.30244753177457,110.70277830934718,105.34102328040974,97.6165091232295,146.22451330233466
300,127.34663537132496,116.01874232679367,175.11480113888632,104.28989204651606,173.65649954297695,176.62775037315512,174.62376013941358,71.7350232738108,90.78136093013356,91.06628630831516,97.04628120671735,16.810077422416434,114.96050531067563,83.9729486385664,135.82011709887482,119.06537517291936,96.92744688278101,99.43276418201349,150.6281669806616,13.530701647681317,133.83740991490166,134.32116372111508,169.42289532857902,160.73792100511199,90.06627914533033,91.64150692521261,151.42308612580445,20.194152961186298,110.70115951212931,106.43256093849881,96.6501325743995,146.27316659619683
301,128.26931211793112,117.49087984901335,175.53894171776065,104.49172257386611,173.09909162163095,176.7039696926983,173.93351644510872,63.03594589045407,91.03265518778107,91.51749234691003,97.09874530961399,9.084908764234635,114.54853092322617,84.31602532721341,135.59436313682804,118.41144675024756,97.07916326615027,99.40228708272214,151.64563716411644,13.905190085217054,133.39860088567764,133.913588230541,169.0100460839126,159.6662349634651,89.99769836332636,91.63860663507832,150.85084211782953,20.805515952372033,110.67844940748616,106.53429133156772,96.21840371710242,146.5218855590798
302,127.04302493618529,117.2463221164905,176.77638312297063,100.37313060385942,172.1772932091256,176.38917956672427,173.05583364852873,30.946641891876727,90.00086469181636,91.04076443439907,94.54746398671412,17.13277000197855,112.40933091678595,83.05595083105068,134.59694464215323,115.02669528102939,97.06806230405265,99.4760784093455,151.31362313165988,11.461976673047216,132.55557336209637,133.00640361832544,169.02546173223476,162.82535853253938,89.68566195068998,91.33101063099016,150.84076083851303,20.52352112447115,110.28967443381168,106.81085599725782,95.08102109381277,146.30154434463864
303,127.00324401343546,117.57817090333275,178.1716004715806,99.87920522556651,171.49205142916347,174.90080278401226,173.18040328006998,46.629519317147576,87.8879461394047,88.62166837051747,93.1803572968832,3.4005768065698936,113.36981969943741,84.18542577471172,134.96399260151966,116.46179875858098,97.0344949125966,98.93976542517679,153.9040074829751,15.029102013645705,131.97461187759674,132.42158937269505,168.93009479670513,162.38471409142213,89.59784108362413,91.21846114590356,150.92494935466217,20.936837694466682,110.36307820974007,106.42432663871827,95.38372154323926,146.6049806979043
304,131.1263428342787,118.29334797682111,172.23736217627507,112.15967660142309,168.39377859270374,172.24009752919517,171.3395054945938,51.74970908336266,85.36381169032254,86.33345885399498,93.09622171528785,1.167696393725369,115.84392393371415,83.57603506411276,136.8748387922577,120.40923406313682,96.3047063345304,97.81690385927286,155.90806334876117,16.006318827177246,131.92423798845158,132.48661606172175,168.44794229082407,155.3775585788385,90.15350453406165,91.72735396784365,151.56954185414426,20.888849234998418,110.7580558454381,107.83733093499656,96.13021301751697,144.7604425607845
305,128.02952922138547,113.34145598854428,172.75233068491266,109.56217182994001,167.3045040104675,169.80866408425382,172.37824346209285,60.346538263709874,83.99604589498362,84.76656103943478,95.53484876917409,6.941796897662001,117.05348550028508,82.49074713238836,139.2784933161411,120.2701396161275,95.8153123053787,97.01071193287764,157.09301845185664,19.291826882504786,132.01402869900585,132.498264549387,169.4189826065072,155.95429682322285,91.1154176815716,92.5522074328094,152.99823563851388,21.277523062797925,110.23852383180451,105.86948418367237,96.64891570247299,143.72954829584054
306,125.74068994252154,110.72754241604285,171.67832165142653,107.02515041955635,166.43423450877768,169.292848794191,171.59425996414026,65.50067506216456,83.19395674734896,84.25382980745292,96.2115025438335,4.120107986085858,117.94388457966673,84.45846144699684,139.6388604540961,120.68427892159691,95.0499157995829,96.36650263914231,156.12653371853497,18.519279854348515,132.30602854450714,132.7716896958632,169.7957128419118,155.8580761575123,92.05000125133589,93.40562943949976,154.2394292476123,20.875810222402855,108.93249581748609,103.44792622121079,95.85308146125172,142.09276990447654
307,119.242000021803,114.99863731245301,173.56004097886665,75.82697155239566,166.45486412627932,169.2874452931071,171.62837621967887,79.08189512068195,86.29641926528954,87.47914343099063,105.95680136268989,5.886555395044797,113.51269523337129,90.92839127525899,130.06555271850405,116.40534843346036,94.75574423064391,96.13998745435485,155.9690195830561,16.6587183360561,135.2148083724989,135.76047829700192,170.08899122251782,153.18498989001174,98.02388293762993,99.58017526041253,155.67016925140828,22.67539581318246,106.92306346734173,100.65054118498843,94.33770533758333,139.18339670701386
308,119.4658538761072,115.04751543529709,175.62763235062317,75.57667521627742,166.84491429550215,169.7061054232506,171.73633718304757,77.89913363858588,91.16809815252584,92.63872527720143,116.3002258089756,5.02591543226333,113.13499392247594,92.25645348905076,129.84542287393305,114.85355463283783,98.91509233593894,97.30319640842063,171.56153479567513,36.20922365249459,138.01800675243004,138.61992237068415,170.39791301498988,152.50182808917987,103.86981984274101,105.62098998340431,157.03632883129478,24.078114690647304,108.42800203449781,99.47656097062016,96.25466895340463,142.9076071213363
309,122.46661838016526,118.02197049961961,176.401410542509,78.59854316814283,168.20782020631393,169.7291894130727,174.1708718983008,89.89985532672775,95.75362990032244,96.50288869254551,127.52151146730633,16.070174185204266,113.99428809219087,94.37356020194039,130.37143611382433,115.58461787356693,99.75079682298055,99.04952898626331,167.69453449986406,30.903715877777312,139.6820168700302,140.29837577806958,170.7261485416667,152.3002425318365,107.29862368369078,109.14824134777676,157.83148020736223,25.081989524325508,107.00249674193167,98.01536872512283,94.51512090373178,141.429280413388
310,122.85443407924845,119.83432736665141,172.66310126030749,73.04154052348832,167.6737929417999,169.82713164012793,172.98949028027255,83.99557546105682,98.02821704908241,99.20777879883475,132.76522513895213,8.730857249023243,113.5616607315249,95.55526029084635,130.0906627397037,113.94217667480866,98.38803341029082,99.37821163461628,160.23845268213086,16.01161200987714,142.51028948115612,143.4471797587749,169.20266953224976,150.60693752630132,112.87237791194893,115.12559071619255,158.07395607811952,22.781979607866926,103.8828832960054,96.78273819515313,90.21907245676127,137.2099089778235
311,123.43062225117033,120.37772649859743,176.29635988824222,70.76637773618654,167.32329503077145,169.33923216767403,173.099610633184,94.48567124513332,104.52957636727783,105.24980624864577,146.2294420981474,16.988529422057134,112.15049683672315,97.34470748982784,128.21315153672768,110.47674116129187,96.28839069692458,97.9214198630871,155.85832782692108,6.10634409812217,147.10431024564275,147.84450121270595,172.03338207301968,145.21728510803086,120.09112826006545,121.96253229736182,161.7878119023558,30.978802530177337,101.33357871030226,95.40842968043,86.78295293997323,133.2643457205343
312,131.57264854273083,130.30429039874903,171.55288520148343,77.39184533912048,173.84461160892002,175.09492976136093,176.26843978716641,122.56830014287044,120.29646651916535,121.10538830494347,152.40949931447787,54.342669406773744,114.44233362938488,101.21384586768669,127.27741176772622,119.39316064176826,98.90584992346574,100.32761263275712,158.23422900393257,9.888005581674891,149.89875649881864,150.87368397362707,171.4056948233986,143.86593137957337,126.37914123743565,128.17433099932117,164.01236769992747,29.01603707715727,102.82334770381696,97.33346023611749,88.02340549083091,136.56452666372263
313,128.17495254012866,129.7178199615873,163.62334466225124,55.583047989477414,175.94078007830632,176.19138030217522,178.48871363207584,155.7173365953762,127.50258338120179,127.15726791156224,156.83427848979085,93.93611449696652,111.47777890193983,101.10151034861283,124.17647850493672,113.29006888591219,99.31969258960439,100.15348001111518,161.76147842452153,16.7568328978409,153.7679920580148,154.9648596073541,171.38208338653467,142.29316694490106,135.33126311397,137.36277268756677,165.29204816982218,35.68156764550888,103.54430714663273,96.77796919340663,88.94957334769396,139.11291358857895
314,131.56086298994802,130.9754931778835,169.44998035018506,70.4385708989535,175.04435310028308,177.81199421639997,175.5394787592002,165.36550324152955,135.11852324367837,134.53657833627506,159.27961047070525,118.01715399379927,111.64059554981304,97.92411848091744,127.68404944212965,111.29214341356779,100.81057249568957,101.63302700008165,162.0503100666098,16.624289048462597,157.2760779732609,158.93473587423173,170.80540567408343,139.0334133293941,144.36622328307425,146.76173845048078,166.28510065387894,46.20535288804903,105.00181463671234,99.3298168441259,88.38287939358388,141.93705145549484
315,130.60943185640025,127.71031877345655,172.8449744542967,83.1520975913297,176.60345012293294,178.95604340485963,176.76599075060392,170.6162267334692,138.98625017045623,139.0867049653535,161.0705392780856,124.62905543903729,113.72264463788629,95.76776179400846,132.50593578016478,113.19879853140189,102.0582771213326,102.90093193765223,162.09538154652316,16.610701829697128,159.07006818872944,161.0107499992759,170.59869310842922,137.38980036995173,150.0611199669161,152.44494701197905,167.63196018285421,60.663214931778995,105.2135656899099,99.55401029622344,88.33322918947702,142.08120986177914
316,134.0677026406594,117.17159191430378,168.9228679280524,121.38105661438051,175.60900150358918,177.9483680223851,176.08576245411322,173.92045303023593,145.3006773940085,146.17095003625747,161.44964742617563,143.8834260617763,122.51286202416694,93.01663884931982,148.72761295066007,121.51786951457265,106.53438279051338,106.71873398529401,165.6491252350081,22.89035939393369,161.65462461567725,163.424822802844,171.73905055698282,138.2856652586202,155.86850097710035,158.67473374684366,168.27336619000744,91.12785311606166,105.78255630984722,99.31052661236991,88.26914193535285,143.09860374645126
317,133.15418925964767,99.11561589058304,163.56504751277654,133.4800927003387,174.7982805924793,175.95244146101294,176.61362049576587,164.97911926888872,151.86092303489045,154.033197433992,162.6821922859268,157.88204676369546,139.83411886229095,105.8390075201168,164.96604467291698,140.14645467521333,108.4599944921697,106.21161697948925,175.3463306866629,43.32229671729729,162.84670477301654,164.7258715824081,171.84387787540913,138.10275326109726,158.28185395742165,160.98423645697628,169.14129617380075,100.7232662482171,108.64571795312163,100.72300424906388,91.16341496228495,147.7834805003111
318,128.51878220696466,104.59821540510846,174.40822071035277,121.91089969359483,172.8903843979543,176.45334346441373,173.7388054150878,173.560014742045,156.60487532683305,158.27217318943994,165.821732018516,157.6718827686067,135.04992039476383,100.2017871856812,160.1506262341813,135.76768023067135,107.86146899637086,106.26760740275678,171.04962448596672,38.917025582304106,161.82119722386759,163.34904589120154,172.3952785529458,135.05032064785996,157.60895257723146,159.7838911274494,170.03953834271766,97.71219396286752,109.38136886607093,101.58354768982782,92.37702322247547,146.92316849403147
319,120.17784854726453,102.24942739517223,179.28492839537435,108.4646475014699,172.61966837067996,175.36425998660943,174.09097410713898,170.79397865818098,162.065003563063,164.42509305627843,168.05100231684975,166.21850030357237,130.48958740398444,97.13980964563883,155.7484065998388,131.14616860887173,106.80282222322167,105.68042789917331,169.28494412567886,34.643873230010946,161.85068892553846,163.1550227187478,172.9962270482024,133.24338755430293,157.41187869298764,159.13237102889508,171.07719327031208,92.16908691986335,109.11009530979659,101.9287089940926,91.81326072696136,145.65590366475845
320,140.49717508830327,119.62952926572736,177.33346505932957,134.1107329247007,172.674401446907,174.83710538876716,174.5860373119321,172.67491520651478,163.6596673827126,168.40566264480412,166.54655408367594,177.67670694782814,136.25977125327321,104.11812470975009,161.87755236438883,136.87695925700916,108.19566710765605,105.6797639675356,173.26392789888027,45.5962241864439,161.98204057584255,162.9496821259088,173.9206020091509,141.13380940112864,158.03379982702808,158.73360265751998,174.24654731429828,98.33517168075481,111.28986471960792,103.09692980738077,93.01587461706119,151.43272751665458
321,137.29768004254447,118.09276887764285,179.31182483512626,128.419719648468,173.34131556833933,175.75938996917188,174.70373488521375,176.23596665382587,164.61811739751636,170.37248751656728,166.61524809278782,179.81166992684717,134.76870996463805,101.89664487193753,159.47911099772784,135.5052519610446,108.92198750085693,105.11450472437784,176.96127424651795,53.65104281445385,161.2274429265939,161.98128887585992,174.52906055826986,136.09740344809327,153.0773075279812,153.5490825114639,174.75207698828424,26.381278849758143,111.65017454489073,102.14749587077874,94.87058971605121,150.3864111832209
