frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
912,125.53586108866651,127.14831585826431,162.21985335599405,122.82946000638955,171.51924976677327,178.56243669074013,170.1088174984654,171.462889038636,160.9202668084661,170.94454279096178,156.22881072306802,162.9075256117227,88.55209903258421,9.407750782164703,88.50047599705458,143.65017371745856,75.54180299014813,72.29313868775819,81.12077880207913,39.52558148575112,164.70877147192866,176.84801259656797,175.26388537576437,164.79643407023613,166.6916578643822,164.79803675524724,154.27179945508766,177.88499056264197,99.83750443908639,169.54503919514357,99.9919949129682,78.51881618853457
913,124.68873300737054,125.56673616996491,167.89745796026384,121.05161256715579,170.5217994387744,178.33620656632212,169.521827136823,170.4622460002165,161.47253729859008,170.5778418780042,156.72716466173117,163.6687295477048,88.70068941108667,8.249932434148192,88.65984697361368,148.9245118963398,75.21876968641709,71.63906514781876,80.630798481693,41.01415302792758,163.90105547274226,176.65618122044907,175.4848606224531,163.99776259407565,166.84918267340046,164.79633968415567,154.6556791830169,178.76479564163452,100.17781578152045,169.41227446576482,100.34312721729721,78.04884550081175
914,125.19381727498507,125.61368437615383,171.9855546353374,122.06190399917175,170.12969936193434,178.38209052781576,169.07461783263375,170.05486215708578,162.11887040306627,170.8066727475452,157.57954420482827,164.28858434406493,89.19740200054481,8.463714340335228,89.15377559092504,150.5955561243736,75.08817840999714,71.57132551373061,80.21559938175723,40.67159882919528,163.59852929404536,176.58282510935672,175.50637879907418,163.69618494500497,166.9803281027693,164.88886243762278,154.99616557741902,179.08980106481684,100.45527890822925,169.69887516913073,100.61294099497272,78.14057996477203
915,125.70862309866665,126.21790513074635,171.29335463885536,121.69089704137843,170.49861824788445,178.52957311634225,169.23210993380428,170.4158560676627,162.38904628625684,170.93842475060148,157.60203451205044,164.54279795191232,89.31612914124206,8.805511090982508,89.26648896851833,150.90982218366642,74.74815017260894,71.53036361175754,79.46008595550542,38.56222260253615,163.78506823262956,176.61483817939722,175.5756366599018,163.8815632303971,166.93828624475788,164.8483818764669,154.81151015933565,179.24012746862073,100.9905040225279,169.82754163257107,101.15143642612193,79.26876952816812
916,125.09942887071881,126.07158713821636,167.33921839695208,120.0935010196065,170.93174601262604,178.45183475390152,169.87845540522898,170.86665782572635,162.61772571448415,171.04515106281386,157.23605711483282,164.7727654540884,88.47263520170668,8.328344397875869,88.42603601771818,149.78588617937464,74.51527879567334,71.21149029327015,79.62087399333701,38.549134022591325,164.08039737182213,176.4973025544386,175.94689276967324,164.20000221933998,166.7791107632158,164.71373777351056,154.32528437821452,179.13297852665076,100.93797686051838,169.20638015706442,101.12376023885356,79.38896301524166
917,124.94345007836507,126.15113807916829,165.49823744568013,118.60850150355964,170.9936301052699,178.46650823009924,169.92273339169347,170.92934190670329,162.53480536216986,171.00034634643353,157.12307900417528,164.698642818334,88.38844526546016,8.144484649057125,88.34333588478347,150.19740710789802,74.80402868024802,71.29142868457689,80.37246253162859,40.09116433039467,164.16089547983148,176.4721085879777,176.03006014163273,164.28653971538378,166.71763254235515,164.6630248287061,153.98201482260743,179.4706373734563,100.73545405692873,169.12192569169193,100.91989717979739,78.3941231478199
918,125.20007839446562,126.41417035810144,165.51302888164582,118.96028900507243,171.2486396949974,178.5177924192254,170.06900036233858,171.1868498498454,162.91643514945682,171.0937832692009,157.02011566167377,165.09754599560043,88.27545243144401,8.433161204518482,88.22259194026887,149.85842590245724,74.9141406904565,71.26422377430725,81.09095380158686,41.143408020478674,164.3845820788242,176.2601965992511,176.43856702812354,164.54839702243837,166.41911343042773,164.4065157347859,152.89280939630012,179.98025503383846,100.45275838441343,169.06090163880071,100.62880557261299,77.21830744675502
919,125.17629410416689,126.2762162612682,166.35145639605915,119.1174578451066,170.76713648242574,178.457376754467,169.0675195232413,170.7004130606451,162.75472294840162,170.7708919100228,156.49369672544952,165.0674867919503,88.25904850639333,5.889675792441692,88.27457309486839,149.56655395779146,75.04087837742027,71.2302979994389,81.5246835756967,41.87657562731352,164.04134494603716,176.2548230105006,176.0261373704375,164.1977732860799,166.35641288932274,164.340539907171,152.73984681939984,179.93855076618968,100.21420293772776,166.54889048528307,100.51465075762125,76.61901233063362
920,124.90103452665791,126.05988276849276,165.78567383325145,119.07541626494134,170.66147422006716,178.45450070787862,168.77360519434848,170.59246370365304,162.61498378321212,170.64414750193453,156.26950911629382,164.96813818720733,88.2200980718349,5.4633616031146115,88.2480806205739,149.15183259530957,75.26365449415022,71.44558077580157,81.56905843048006,42.49218812012981,163.96775679093403,176.2869330059184,175.80764902331933,164.11665955819984,166.303670147221,164.26720931305803,152.7093520256893,179.85966031365976,100.0567172027462,166.31471248028777,100.36666300048807,75.8328980570134
921,125.3082229860615,126.19649930509102,168.09502962901402,119.8631168734801,170.70193156703417,178.44196212877972,169.00686573658518,170.63538809697013,162.55535534150596,170.6259051845842,156.32633433435797,164.90517680489958,88.68406674828488,6.310707733281034,88.69318746594371,150.0766355170115,75.37231396350631,71.58888399226518,82.11703994857173,42.409884017388606,164.069125138149,176.28614622588475,175.93498787786916,164.22041247127586,166.36733285558944,164.33954463211495,152.83813168882628,179.8468388903716,99.9527515816512,166.92457339714252,100.22711478417175,75.74828680152702
922,125.28544928327169,126.17657866204924,168.09798371970805,118.85234877260811,170.5787644433603,178.36917431179853,169.01874112094612,170.51627521364114,162.66485699280258,170.49592359983987,156.2231506662441,165.09618593537098,88.87644635279753,6.350931077850869,88.87975849422493,151.23269479900512,75.28229481186156,71.48760186735232,82.3891381993454,42.12421651515871,164.07161300983256,176.2120349109259,176.0154328802357,164.23304981332478,166.21400933678436,164.1748203168291,152.4789050251161,179.93685782943757,99.90767485081292,166.93297108033912,100.17778404942993,76.07458715842324
923,125.36450411025923,126.27346739226573,168.00326241817837,117.86189468448768,170.52941837912581,178.271984055384,168.97629403666122,170.47297154214792,162.5703772422287,170.12615799219088,155.52577980598534,165.18435161547407,89.01091513550772,5.815450209145014,89.0232862922143,152.15391087073715,75.53991951847128,71.65976568236593,83.37305518913897,42.52414855399512,164.18062458641128,176.2733428122418,175.70078532320483,164.33295941811352,166.0909023093286,164.05548369116946,152.13391849185922,179.8188974858666,99.75731058224974,166.36593764655004,100.05082921125475,75.92631687412812
924,127.24321928630529,127.72683200953486,171.6039919683561,120.14136225247782,170.2057830530557,178.47872234359315,167.85518898710737,170.11678170334446,162.1967009606066,169.64904612705783,155.18884291237885,164.9757185941592,90.31122361649692,6.7365839607950475,90.3242346868049,152.97380838819308,75.66985521111009,71.88362307905443,83.47358921553719,42.190529637244516,164.10342171783705,176.4254001034796,175.08267833782648,164.22798901873512,166.10313966696364,164.05630435225402,152.27923875449608,179.52802068886172,100.02317975990495,166.80314264819046,100.30172074162485,76.19117699523754
925,125.89030114173669,127.42351269172994,163.94710753460862,116.5840263274399,170.27147273810917,178.41934107604928,168.0567647516386,170.18811642135066,162.00468802312307,169.4381503323925,154.77874338288018,164.86542383214302,89.44484614349379,6.7561002227215745,89.44875299324275,151.45510592956936,75.57859016445302,71.82198394121676,83.37283166559394,41.85591898958305,164.26733602313215,176.5148800825116,174.8882029413278,164.3814332017991,166.04768802999197,164.0074307824136,152.15315917361772,179.33732932459876,99.98058152361403,166.85062394717556,100.25479792827855,76.49928969730905
926,126.15093491644802,127.08978851393321,168.0920341928833,118.11058989965103,170.18407105433712,178.45617991423336,167.93997225206587,170.09486898440824,161.90252519465267,169.36109413413124,154.86704998459425,164.77545615186912,89.7042357430586,6.637408193301775,89.70880836801001,152.521779167074,75.44885800723198,71.66515327962634,83.18996092046811,41.87083972670688,164.24226990724952,176.5389199909923,174.82508361134097,164.3517393794501,166.02989601904744,163.97801411527692,152.17539594908453,179.3101365593259,99.96946803563864,166.84364174667996,100.24320954691247,76.48125562682151
927,126.26785865645485,127.1048719638883,168.89585236783634,118.2881611760109,170.40407764594747,178.49692004345678,168.49019352724503,170.3140978720307,161.6717034618903,169.22508471675388,154.83848407467434,164.5654889754915,90.19045023212524,7.173677672801744,90.18674071023284,153.2232704139034,75.6789511165611,71.84610619744439,83.13060981858844,42.76148229960442,164.38264817380093,176.5975369283621,174.90255294528143,164.4846514007086,165.97381272146563,163.89260290464196,152.308301174575,179.01272595065186,99.94734157560666,167.56511956984457,100.18567901967134,75.76160191540139
928,126.00769220300175,126.97442070309323,167.7995596622488,119.24428069846297,170.6710457733176,178.5074577474659,169.14596016362307,170.58605873606064,161.56806764031052,168.99718498023077,154.61614604410414,164.558496522464,89.25851611371674,8.16905624230682,89.22316070517843,151.3107585365719,75.79398964925423,72.20438085342026,82.71311539170719,41.54869798698797,164.42413671890708,176.6067998372416,175.0698119529318,164.52423761570947,165.95270199521744,163.8404975222858,152.52313487872988,178.80725597909785,100.39884382131396,168.79960357374043,100.58931429782095,77.04974449871034
929,124.48880604085005,126.249977824404,160.64755171895226,118.76331531470952,171.33302056030806,178.566250958602,170.4781030255143,171.25836793534097,161.4838730210013,168.93782514627907,154.60851624378824,164.48396836297897,86.87609753335586,9.395169141756833,86.78510288407857,146.79090270613875,76.30833389201861,72.69272042886521,83.04050280688764,42.81222467090879,164.76860273080072,176.64891048969844,175.4349202281477,164.86975658019017,165.87369074748673,163.74293748440292,152.44111414222718,178.7434069569585,100.43814506314605,170.5348440719959,100.54815311246836,76.12378365616075
930,123.83663859539344,125.56583157384937,160.31808545623062,118.96706801412107,171.13754126927446,178.56973072093993,169.99944720844346,171.05816275829736,161.27382264000505,168.5591095488615,154.06195177789974,164.43605206068898,86.78393957665392,7.595962684603799,86.74226186058482,145.9298873620855,76.31620835481002,72.59439450886322,83.56812362790878,42.97016906378905,164.59374134902635,177.009168562813,174.35546135184094,164.64453019720145,165.70479898993935,163.53901519909186,152.11608317753226,178.8058170918469,100.0680107123221,168.55262114014792,100.2653992634927,76.00991487293359
931,122.11653362644122,124.43002119409404,154.06360047804378,118.40087886978438,172.44572914313258,178.28884359456796,172.23226771272834,172.4405654056455,161.53442011264775,168.42128235335264,152.03413573181732,164.92628559297975,85.88799145079706,7.578175974348094,85.83902477674992,142.63474168367634,76.56233473643375,72.95692741456085,84.29211298954573,42.38311206430068,165.7320313450143,177.0057395181145,174.94099460953998,165.80922924940742,165.45447596595452,163.43660380476067,150.37528106412643,179.40556344603868,99.76197370017272,168.51953700204484,99.95311396510013,76.39174109975919
932,121.66812124845444,124.107013098272,152.64919904524874,118.36003268885888,172.96592224605325,178.02438126223313,173.51330147676413,173.03110543927482,161.0932471847693,167.7570280083679,150.09946579936096,164.83407734664937,86.15863733619231,7.45678756236319,86.11587119867409,141.88952707922832,76.7331250748898,73.14232190253126,84.71459975955085,42.37858921282978,165.9279115669356,177.28420957905803,174.15796018415935,165.96885897685925,165.31060055734466,163.29032715361268,150.11652992804846,179.10107501482454,99.31576472942851,168.32587020001188,99.50627725290369,76.42390336206718
933,122.61744413027442,124.25572282737537,160.06081627072462,119.51890543353231,172.80389965179512,178.04501523927502,173.09022937589734,172.85616906633393,161.15636799227178,167.89632776885844,150.3153108637407,164.8262534462411,87.39676952983801,7.039208188757247,87.37401652968617,145.23920670967587,76.761150369754,73.25085721982913,84.77073273480744,41.91167629246066,165.7922573446882,177.28907945517895,173.9567657163976,165.8278881318267,165.34348699991855,163.31220563483325,150.2646133812968,179.11247542407855,99.27069127461534,167.89962284180282,99.48068922390306,76.62326840493253
934,123.03686697027844,124.69424797336696,160.43833571321684,119.0982775909245,173.04098111939035,178.4424659351177,172.57371054565297,173.0317172884483,161.32904703364525,168.59107508963052,151.60147710610585,164.59981106972322,87.713945292208,8.646435215911909,87.65322827036223,146.3509993056388,76.61241318343777,73.54701478917742,83.76571915905188,39.43153174214584,165.9813959330048,177.30495842110085,174.16033894567494,166.01743643178278,165.31635008078223,163.27584141867305,150.23673876199769,179.12358226367786,99.83682686555689,169.8031619949177,99.97570544090692,78.10709314666524
935,123.6292002883142,125.55229821502479,158.85132850914835,118.71847570808917,173.18288448118503,178.99541408312194,171.47268464057674,173.1114883103447,161.66470356675075,169.33283564832274,153.0394074905662,164.56401322723931,87.71216497010549,9.059054732459115,87.64284663818721,145.75343792845345,76.61662730099071,73.85961706208037,83.69150387349185,37.350594098516936,165.899585253234,177.67652285702943,173.1550810373206,165.89144252867786,165.54625009661655,163.5145588615079,151.04975902026177,178.72574925427466,100.11072267416228,170.09973017670086,100.24277286387961,79.37190289814916
936,123.73527052013816,125.84771965256259,157.64834921390664,118.15968165151389,173.20960957281915,179.10351204726152,171.24358177238452,173.12972207865943,161.5204402969004,169.37982355367282,153.16020815025007,164.36300080293856,87.82605263078784,9.890046890035476,87.73631864990537,145.74062629805542,76.7007419275903,73.97962880621469,83.98723743976232,37.02174296886866,165.78751420575085,177.9779241726241,172.362780294706,165.75062248792216,165.80469211585833,163.79560317242635,151.89217774316134,178.39593594865224,100.12273914271033,170.83308216612946,100.22122477927348,79.95045657973378
937,123.99378093253517,126.1542251110434,157.38872326906989,118.92601986725354,173.18372331744598,179.15599325202606,171.05549959920214,173.0997814289128,161.50147221459125,169.51697513476392,153.38101541866737,164.26651043916144,88.00171656115359,10.252262846564792,87.9075428538155,144.7871439475182,76.68907503017867,73.99499775829528,84.08640300793068,36.74324616668267,165.81450139003903,178.07549003915153,171.99067802044328,165.76813558561557,165.7686028245775,163.76891006241155,151.8664929325335,178.25867040374072,99.93344364710804,170.91810095129725,100.02501988256395,80.19571474046089
938,124.3180040683591,126.47921551520575,157.45402888446623,120.00613682806103,173.1351462748305,179.30257894263298,170.49503676719797,173.0411091014073,161.3424618067723,169.4584720147641,153.26950164532897,164.10814480748377,87.96318784337227,10.477908347122694,87.86567946018121,143.6714296280737,76.50766087828838,73.88148514704336,83.7426383995982,35.96723583722996,165.76807870760544,178.30125762109313,171.27892566637325,165.70503307957904,165.7890802930002,163.79936024693126,151.96869315333208,178.1557824817934,100.03540072804562,170.87020061007837,100.13128261667633,80.86399300119615
939,126.73409974114462,128.16847927791156,164.166301803791,123.16699899706813,172.86093127689824,179.69964922073365,168.91065650005527,172.75506965834617,161.4395777712653,169.70249004374546,153.8130669846202,164.0866736232808,88.68509819437351,10.31970319157599,88.60582593290768,144.67267571680688,76.28587945335173,73.77419221391251,83.60027552824904,34.600258615371885,165.46758054757495,178.39982620127623,170.65764100057623,165.39622031607098,165.80420850263138,163.81764532419473,152.1788224212694,177.97490698866125,100.67410357518703,169.98053616628206,100.81923583611575,82.01449360066441
940,126.64601105051442,127.86783876649557,165.76162303636153,123.48448709122137,172.72175132091337,179.99663270342558,167.877181163442,172.62264934252957,161.32328737927136,169.67869472261313,153.9146637048561,163.95271864893868,88.81423060067662,9.963030888640466,88.74627084267979,145.40002202736312,76.06066872896314,73.30960845287623,83.13301375815333,36.178194001839586,165.39048955786802,178.67159253881456,169.93065675724716,165.30817540921151,165.83972027692545,163.88047118707996,152.44350759155134,177.70590359012377,100.57701625616379,169.62715889619736,100.73539809104123,80.84533541561856
941,126.83711766956404,127.82756071124373,167.63323511666735,124.08841096883108,172.67229362792375,179.7449827173165,167.151580165468,172.58792386785268,161.15531662641604,169.7817008030932,154.14051754103963,163.70138785451533,88.862743281677,10.128450827761561,88.78961657913239,146.0924182279154,75.72417173624402,72.94105853065597,82.27772363054483,36.16049405020338,165.31338960993432,178.79780404341864,169.55515663772653,165.22569087315821,165.8420083436784,163.90645052999673,152.78131983613736,177.35500577067754,100.86940906845061,169.81433194620283,101.02438761151232,80.86025365704897
942,127.5408625236734,127.99793289369993,172.03159612804959,124.8489653064572,172.49895319126273,179.58117940256759,166.4295993264494,172.42571824816199,161.00188422856735,169.8261355850491,154.3004976219013,163.49830023516435,89.80065801582799,10.114179387417357,89.73718015906827,148.50396177145103,75.41158773304758,72.65186452651068,81.65737571937272,35.593410027336006,165.1891389526391,178.8608285784755,169.14365982184134,165.0971257014514,165.783834045599,163.8466578174227,152.77920745148626,177.2446532052558,101.16884722146979,169.74562000401127,101.33240347971476,81.41023996785142
943,127.460699614434,128.11630972491105,170.48779355533654,123.50522255956535,172.26115675532225,179.45544766227073,165.78717059701657,172.19713195075707,161.01590649570804,169.72408207643795,154.4027800356366,163.5557857166136,90.04674164503113,10.196175321261514,89.98255343343456,149.16764838545626,75.58842462058156,72.77448118777278,82.07469471881693,36.110958496463994,165.0967208810008,179.00334331369746,168.6240703012425,164.9998910701278,165.82643783104263,163.87367333313034,152.84211306569566,177.33936712284705,101.15941302006622,169.83183129238486,101.31788556846047,81.13748573528363
944,127.82489003837121,128.45113733941108,170.75481283178038,123.44711003733131,172.18101499588047,179.3727000765144,165.42270374055548,172.12442675575258,161.00648630921515,169.62965374673962,154.2914858584098,163.5904579190187,89.95975569024448,9.270521192823887,89.92247922983309,149.22692742028747,75.38653182648908,72.63307760511819,82.0026468748278,35.23692362569662,164.9282832684968,179.36402896424565,167.63578649615067,164.83111375776875,166.1122965060506,164.19489051793244,153.41267906319592,177.37919397022796,101.33769803945113,168.78808070916287,101.55071818226432,81.78482009446752
945,128.17721919684442,128.90111159486338,170.0980028074603,121.84346086489315,171.67319929139677,179.29725734129175,164.89280562221037,171.61791852554018,160.7469714492832,169.6263334454703,155.112778838965,163.26462565883878,90.02760235367793,8.900561623240064,89.99575460436297,150.7303060312557,75.34172957148259,72.73342982386765,82.01652450318981,33.99107877127314,164.44611018537788,179.49681371819895,167.23601453004017,164.3492239487911,166.41607190243948,164.44113156449748,154.30966567585583,177.53554862502642,101.90316386536558,168.58314463163214,102.13883828882547,82.84052592319715
946,127.2809476671299,128.18057447108885,168.65703951054118,119.37600827363403,171.52817429948243,179.2439741688906,164.76028138684674,171.4774304399416,160.692721604536,169.6914667587157,155.50229858887474,163.16240538797587,89.42865829944297,8.126650022877657,89.39795087676787,152.0458325850794,75.43976944760078,72.82319851270569,82.52138125987236,34.074426749487436,164.14899972676446,179.79837197766625,166.60890615133565,164.06083743581482,166.90313941693205,164.953640307459,155.4287918453995,177.60754000221718,102.02177329382585,168.31915519495723,102.27256506391416,82.73265724988562
947,126.07291999186238,127.23829843076813,166.5546034858161,116.72692457236353,170.81172747316725,179.3304367454545,164.84027061767296,170.74131069872803,160.5933650818723,169.7402451902594,156.8976607897339,162.98164297883253,89.10130570113586,8.49786840414835,89.04710572762143,153.6330686565541,74.71363684402694,72.16132552132277,80.07669133148111,33.04711464098474,163.3632630465526,179.96519374681492,166.41736751747175,163.28663295025132,167.6115935404785,165.58661003715483,157.3148813226695,177.87481190028888,102.66507392985862,169.5405952534552,102.86850894541882,83.86228914427801
948,125.61082820390816,126.751664385117,166.57583931564332,115.57097393589059,170.7737493607887,179.38769157908015,164.87396391585906,170.6955172035865,160.9512133549982,169.81378791481842,156.95741039187345,163.36420770985777,89.01360959880589,7.655734612326325,88.97488886807656,154.61208724114155,74.95920265683264,72.4254421958633,80.85969863050477,33.05369193775215,163.30299033676607,179.91817219142962,166.301861005874,163.22876242543032,167.7397979024324,165.70010543624184,157.38286588965585,178.1980949369694,102.58046919815315,168.95463832814502,102.81252708022282,83.77834338458706
949,125.46341752283146,126.62944954738761,166.30336746112346,115.0307300408637,171.26697349246197,179.38219164329357,165.31779924125175,171.19562103283693,161.1744855593221,169.7701775761764,156.33885985353055,163.66438987863907,88.9696624492562,7.363347539178698,88.93468733810269,154.77021561948743,75.42366941744324,72.94842716198796,82.30042080485245,32.966554326763045,163.43731120030284,179.75918394941792,165.87438019920046,163.36947530439235,167.6024177406289,165.5249054343564,156.80752037556988,178.6575955273783,102.25490632323519,168.66541856895768,102.49374280574402,83.76371574260526
950,125.07205283004723,126.18007525518782,166.5703205973611,115.11698719212782,170.62129238077463,179.02482302817066,162.93302367176358,170.5810010860817,161.1218795643556,169.38409990114684,155.74610953677438,163.78945798640257,88.96459789265744,5.644813450965759,88.97216061542896,154.37895168844722,75.73491924208884,72.55906265092484,84.04490887654188,37.409350413645264,162.8506158974014,179.05652124515967,163.18158310046041,162.82687596252472,167.62234072704453,165.54966993468244,156.82203965793346,178.69432890156247,101.4282129985654,166.4217245233058,101.76492023856902,81.11328941175404
951,124.94180158758887,126.16205192087527,165.70911849617414,114.24668987055693,170.20435739950145,178.80549503094235,161.46275286976197,170.18660142269962,161.02601197021755,169.01319397940043,155.27173077882816,163.85897341527988,88.74121508994082,4.321061987149467,88.77572492725429,154.33976785633405,76.0802842915931,72.70390085279989,85.39166365722441,38.7312833406627,162.60509253724294,178.71054829548615,161.79117898495784,162.61088552909345,167.69581476413524,165.64587558342538,156.8875679323603,178.74482404364898,101.07102658979085,164.892800203081,101.48354058519023,79.99669421403368
952,124.48942596867231,125.73601689644096,165.2463795406999,114.2754714617415,169.93370414143362,178.74151200587045,160.51315522975364,169.91808356643972,161.12786318646934,168.52306874972842,154.50583051824302,164.24248557736155,88.69612762220369,2.965234125874317,88.75836681739848,153.50071056436553,76.05877226039799,72.57947844706469,85.81931888016203,39.20873924212194,162.44796864215814,178.37823393927408,160.353501017793,162.48621611544175,167.53314449379224,165.47221413341313,156.38731391452353,178.95984885525917,100.39331907084213,163.35413244136916,100.87004796361568,79.27131320566238
953,124.12181102997245,125.42211077297125,164.8196629021076,113.08400669177229,169.1214866113612,178.73467470644368,159.74070429629816,169.09031236182182,160.92984339578692,168.35431503269862,155.24430374134286,164.04731238158004,88.79472547399655,2.93268168092393,88.85305899170866,154.60984549093078,75.79549096224633,72.58730215322146,85.27235821723852,37.22994114050338,162.01624794493992,178.1949212171444,159.98046387192372,162.0748908566198,167.876629144614,165.7992191013474,157.3162250832761,179.0097710379244,100.91187687876482,163.5268971300325,101.39627858022291,80.88859541607246
954,123.39223681604115,124.8443312724448,163.3838197587577,112.0791279246721,169.06200875478768,178.61198031319944,159.41951709235954,169.04935896586565,161.05637978235964,168.28491656137905,155.22022105663254,164.23403853349728,88.69833500484818,2.840087694416028,88.75251094636414,154.69333491500296,75.67878140357395,72.46263774923408,84.9521237977759,37.21706891451685,162.03291469155326,177.91057317888385,159.26379369742003,162.12801799976341,167.97319616886787,165.91545828552438,157.4877543300837,179.00402230994058,100.72468321823087,163.63744749138988,101.19451508691559,80.86937348542735
955,121.54441576646376,125.14698978655181,145.9222671625405,110.74988653248418,170.14772326009856,178.6729665358641,160.6983579378724,170.14569236404915,161.9254292113122,168.04402982348827,153.58668567560082,165.52817431471772,84.39617936874326,2.768269355340738,84.4301744034667,142.68989893662678,75.83425377989623,72.6906009625312,85.51383437099007,36.958097351146264,163.64428010598036,178.00708968077691,159.91767242808942,163.73891087930187,167.3864995931774,165.47156673575975,155.10277688948787,179.45924240499542,100.4170267685886,163.49420790007682,100.8825040413666,80.78852350482099
956,122.03291748102144,124.89982332162884,149.51400275641225,114.13738132757489,170.38614540505927,178.65532198209704,160.38060325307293,170.38885049117766,161.99233964188437,167.51403058831497,152.02777026380684,166.00693100386863,83.91679042344094,2.0182367244864325,83.95857734263562,141.11386299583523,76.22502626105839,72.60743905222454,87.04649143235552,39.80814325448812,164.05229306617224,177.9224147467345,159.19811776765096,164.1608736831551,167.08589418952027,165.23159361583163,154.05101235288535,179.25049130451382,99.6626546341819,162.47085922527387,100.160241455882,78.87801369479583
957,121.93866320371787,124.83890883309603,148.03456078640866,117.27038015488928,170.71254996438884,178.61162011649003,160.64892831523576,170.73089262867848,161.65355115982186,167.2523442791031,151.25207166170725,165.7632086398124,82.97123312776431,2.1940625977196446,83.00373015571988,136.3844630732266,76.04141571129092,72.45129829513448,86.69550047949582,39.49463486010022,164.13220863241304,177.7700392443426,158.8265044284694,164.2652610322673,167.07606933024766,165.2338640611803,154.17274641314646,178.87344840578078,99.58249654518866,162.6915854732742,100.06277252902153,79.11082089240361
958,121.30329842367739,124.61995245425116,143.93746825700325,119.80005220583256,170.91862968989716,178.54119470663352,160.70177916714232,170.95602223888295,161.43946220377023,166.95849055064866,150.54035579093681,165.69887482921496,82.01643332893514,3.181846236079828,82.0228895173328,130.64652336455342,76.13765071642759,72.5270360102326,86.74484313202076,39.77205368268926,164.11530063180317,177.42490293124598,157.95527781869856,164.30717497359933,167.2162251788344,165.41079117731633,154.5314467429154,178.65533122540756,99.43175127018922,163.86191394887734,99.8393474938193,79.12674024123123
959,120.77807229038956,124.21817418240055,140.79412641130958,127.71014466854726,171.8895983653066,178.45545248883826,161.5423707960023,171.97256955439636,161.47946427147852,166.49281966801354,148.20833341388413,166.18660246707853,80.75652646594162,2.638949194502003,80.76365049874654,119.36476593121775,76.6906814025288,72.84686621934047,88.270884201913,41.38125232475678,164.3300479133479,177.1646719165559,156.82907438064498,164.57248034464828,166.89330889608337,165.11125288098208,153.45150029503176,178.7328286169988,98.67977684564136,163.26383207246442,99.0899565261597,78.04750157478634
960,121.05045188680921,124.14777163335064,142.9941031835272,127.28968066436836,171.92774897503327,178.4871685540507,161.5476331857183,172.00351859528337,161.01844020989375,166.3033847606841,147.8019824467048,165.70871928538742,81.08668355897885,2.422604980610205,81.0985427710331,121.57562640569576,76.4534728153159,72.74922756063319,87.9726705501312,40.24035037249169,164.21863437953002,177.05440962629348,156.32210822942463,164.48050961594225,166.93861918985544,165.17098576872607,153.64293111308183,178.55963605087973,98.83458307314226,162.97091266384587,99.26504730675332,79.01301875022173
961,120.477309390933,123.3491482505839,145.3515036882975,118.06930513037643,171.61491333571175,178.619481591753,162.02303857824606,171.6558151830038,160.67413414471272,166.2760980544872,148.99961139247253,165.19508356621793,82.36712475150598,2.4800171366621924,82.37520658758551,133.56341047645833,75.82702316358426,72.58333388627155,87.13047452334176,36.84057653642531,163.6894553483442,177.1116334280106,156.96351438537553,163.93155930427096,167.0795490149644,165.20373019529586,154.8562145291518,178.2805976320805,99.38405897010442,163.38827271825957,99.80930820204713,81.70774691096
962,120.3352192228167,123.08644065125297,147.36947662976107,111.90680142438211,171.24153296345497,178.6437191602316,162.44356431015981,171.27277847106956,160.6769222299442,166.60268004750895,150.9186035976168,164.88484964998028,83.22281789162842,3.7730965898040614,83.21030564664687,142.00433712229776,75.3915094793793,72.73785667878107,86.36550648896696,32.841548849758965,163.6023547591545,177.2887118524738,158.11281013700898,163.81156722294847,167.35374429667525,165.4681375299387,156.0552176174114,177.88516564998895,100.29998844316965,165.043319956666,100.66694057109513,84.72170896668436
963,120.63394673034632,123.4021400492101,148.56941275502103,105.69663069888614,169.61317634591683,178.6443202689732,161.0210552559409,169.61205562194294,162.3137299715003,167.48203325173253,154.23049854227665,166.30074617476365,83.67790786403827,3.0944190002809155,83.6707879237949,148.65629853106785,75.19957933484037,73.31876925851921,86.51964526048798,27.212689250627633,163.43353299091092,177.62334642591767,158.9642754018652,163.5818219071027,167.7760023306975,165.99186696781413,157.4254270384626,177.36230229639193,101.39112974147639,164.80858517464594,101.80947079866702,89.34916962987438
964,120.99143489949641,123.5321988313983,150.5105907873021,104.32175998389572,169.71841031047902,178.3760652468372,161.0741118296858,169.77549712251448,162.85813774890997,168.2891310620632,155.6640299707424,166.4459867453689,83.18896736774485,1.1334369564062323,83.20253374230948,150.74107084078543,75.22911168977434,73.31173097722386,86.65240498790763,27.505193614919193,163.5742416075434,177.92389224004484,160.02936389141547,163.6782559542556,167.92830064779625,166.17922533208875,157.78717541653273,177.2978594271448,101.7462815091104,163.09506799837524,102.27963208609671,88.71846332870194
