frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
312,146.01528719366155,148.7889643862605,161.33547574646948,105.24533855517407,172.45277871544593,173.08637825550468,176.70944231021033,156.6378808957754,162.12892203254208,172.71168634660086,163.27999319795703,178.98524934271722,109.91432032779534,89.9307234894792,138.78053338539425,107.7480344047484,108.76104816419128,107.8426118271557,178.381722617606,28.88229326519904,177.37363967423104,177.58971587093265,178.91611967292312,160.5134074808105,158.3551792532249,161.7890197590465,166.720163134758,127.95931220904168,110.74008982151936,111.03661010874683,82.51785499132878,149.15137235725553
313,148.75858378122854,152.30221804324185,161.28074099639042,112.76832939102415,171.7028305940599,172.3198094977876,176.5491620867448,152.8802515617729,161.5337105641545,172.3866502486898,162.75741390452646,176.43300945552076,109.11881643847025,89.5937952148668,138.96440839203734,106.57322273813124,108.85881328167962,107.90763240843582,178.48204935372104,29.396938257004088,176.66299921908586,176.68828263310976,179.43471448647458,152.73079133119802,157.7848732439711,161.33827521393187,166.38299672740996,123.00164380991109,111.49891827501395,111.6280881488118,82.514597096513,150.88584685547653
314,145.3626762943304,154.62635451397736,154.40457674735825,83.55612521151113,171.27696470358444,172.1234843172004,176.0067956180798,151.6460670605871,161.47765105653434,171.43602068519817,163.12687544192516,174.06300848870288,109.24411297497173,91.43906446640814,136.96131799032395,107.06254499862692,109.08778421800469,108.24685274092573,176.97633435852845,28.44754461507045,176.80773136230377,176.90356688744038,179.15257124890584,152.4315636467507,158.347439883849,162.38813953065358,166.0311196749305,125.7802594719432,110.47008822822724,111.11354746355079,81.07329667291624,149.22673743967496
315,152.057343673407,164.57435336296902,155.96557312065866,91.85509711456555,171.00171005809975,171.70815582331676,176.22719420309122,148.15344432321558,161.08857391891317,171.1955046404222,162.79204086519434,171.66195915870708,110.25298877699014,95.54231378621814,134.14617621491266,110.76247657672455,109.66333672379095,108.74906819943746,175.91890623889233,30.408769039765644,176.41129869842604,176.40959889675602,179.63952016928178,147.21863434157595,157.92650307347486,162.34864170307273,165.43325245105,122.42584603914136,110.7060981022117,111.1305723331042,80.86488551581688,150.5784157127988
316,153.7898832605617,163.6538900473862,158.57968242463787,112.45296808788098,171.23491502395498,171.87334149031997,176.442415157782,147.97658384995862,160.937042675244,171.40725993792114,162.52692153602752,172.20086806733093,110.29203678327939,95.24277244279011,134.9231846417911,110.49132173119533,109.99094551995513,109.05531231205632,175.74139292139895,31.01054738273179,176.80871316896884,176.97171985707303,178.9403353859252,152.64818653787725,159.0628639693307,163.67296854405006,165.6967094585395,130.0564332512418,110.67416387775705,110.96048207543757,80.7981209182938,151.09193566034895
317,153.8805661766917,162.72740269125316,159.3513110752878,113.55973580093111,171.53775705968977,172.14517581259722,176.58871177535374,148.97129272764866,160.78195837802016,171.2496982268996,162.40885780991135,172.5856898357701,110.46503542023784,95.3461821954933,135.42761839887305,110.43617404542395,110.56783232015182,109.68849583159701,175.88764817600952,30.505336745988767,177.2392080754069,177.37042969231302,179.11439872237352,155.4122347184904,159.31024468644094,164.31508495300767,165.40436996702215,132.48251426249496,110.202127618391,110.46042174993715,80.29132985721348,150.98459828492906
318,156.5105455696773,161.93836150497782,163.25206703708855,131.3629746173436,171.80419416114114,172.32752643471758,176.8498613215166,149.5260751137343,161.03547029426883,171.45524249461178,162.59886158417027,173.33609019527472,111.1518025650815,94.7688044277055,137.46537675048432,111.20753086463037,110.78757371956534,109.86972640824388,176.24150296638058,30.98613146382164,177.35158657690874,177.65420029625844,178.74339878812913,158.93275320216733,159.55234209314548,164.48574316739268,165.56639060607057,134.26892737548647,110.45721733812823,110.5146903176138,80.7195114662334,151.78079251673358
319,155.28033967321164,157.61180629036195,165.33686790449934,133.06123970409996,172.83658050764333,173.07791431771543,177.84414506654548,150.12584476612344,160.8548144298267,171.5271030850073,162.33010942558906,173.12556227459606,112.07685868157394,92.86087382134033,140.2742432858237,112.1943849015009,110.7873303116381,109.83298845623409,178.49009700118202,30.58757172091855,176.78437530352178,178.5535058781173,177.12168420500575,168.51171625699226,160.6924734872718,165.40078456800694,166.1866517499015,143.24984701222323,111.14066995259019,110.83236480365483,82.633417441679,152.4781297293314
320,154.3805944881457,157.2133511764433,164.3239070460106,131.36183562206645,173.63974590388779,173.89389061658648,177.95234574592777,156.04305680619078,161.6498269777673,173.1741078210334,162.581952829053,179.38262110980784,111.97884950955874,92.69175475494323,140.71270727649056,111.89318503890735,109.62334307025193,108.70681109228504,179.13790473552012,29.160065445268362,177.05801873630614,179.0083392538783,177.22719395486598,171.95845734666054,161.12620250241423,165.72009998235143,166.53003859678586,144.5229094627821,111.62463884670763,111.43578499426262,82.53077713645635,152.62491427509676
321,151.029888594837,157.1951286136664,159.60043537154027,120.36686084595443,173.80761600215263,174.0861001296193,177.91661570917992,157.404337014003,162.1932249794621,173.30551780824672,163.12597226620332,178.56876178385576,111.3969512202818,92.75390778461794,140.3412060642127,110.99153886127621,109.80108377833061,108.88809288260605,178.95083704463096,29.241399441599704,177.26367347951717,179.55753469018705,177.29907915558846,176.4023291859604,161.19415235521654,165.9857602113028,166.3689503990885,146.33903352594666,111.61067310179673,111.36250179938835,82.13665856948285,153.2198451740373
322,147.61999355248838,157.21164328715804,155.51199893105323,88.56353690509458,174.00889276650747,174.33595280265556,177.8178849930839,159.44440442231294,162.31561970720853,173.14640412240686,163.2985297084891,178.03415381927704,109.34559075588133,93.15709117780094,136.47400457262785,108.36158266513787,110.03356413117899,109.1266906699261,178.58762670071619,29.322079327625634,177.65867159408893,179.97862049595327,177.65876794965766,179.80281005691444,161.15431980587914,166.268523536224,166.03967996278462,148.469332440083,111.28731334216074,110.97081948023346,81.79946378747772,153.5674678006432
323,147.98559522054973,156.36196745884925,156.95282188034622,90.87256465717017,175.50343999431794,175.67866739827693,178.5545983695809,163.4998384031885,162.56605733940233,172.88591078389376,163.6192068885277,178.00064653390717,110.63942537761388,94.89259633095936,135.83321194954087,111.20423212807371,110.11880972452416,109.20405173915745,178.429752694247,29.460124869142323,177.48563279600225,178.91401155064707,177.72831565721594,170.8611362176498,161.49017696572162,166.6904513534189,166.09316092983235,152.931041348603,110.54548625246157,110.08889729623131,81.90366240448317,153.05007862845403
324,146.8461928707205,157.73110600713403,154.63899782347553,62.115846437399945,176.12649944177497,176.38187701697208,178.46346740707486,168.39769699761288,162.88968238645975,173.5550642267893,163.70377978004757,173.5863750816717,109.70136208226904,97.36328976768691,132.1142927055374,110.58206183364771,110.93069211486757,109.90432315839267,176.36687927901755,32.174667032915906,177.98423432598454,178.54344012110343,178.59719220619078,166.74088511086444,162.25148409693895,166.6397805774304,167.35250225995574,151.24143761795494,109.63073338608675,108.84886675691664,80.79414686219,153.82925109796048
325,144.55582458540752,155.2555542085022,153.6681597138955,63.86917558843754,177.37459852598502,177.45551367754075,179.2103913085663,171.49742016307323,163.24405103906884,174.15714223576322,163.8469144095141,170.72449633450512,110.29850831070402,97.67786832120508,132.75596847653526,111.80441777340057,110.87215018812195,109.48248066074117,174.0693749040823,37.526399308058345,177.64770270826446,178.16485540914692,178.51507356737443,162.8872292406994,161.99755586052967,166.18910990805324,167.42219034086455,150.35042540836648,109.85442200752641,108.42707553165161,81.80205532752552,155.55987235407844
326,144.92812555929686,155.33648830212456,154.152070739455,66.02615875290265,178.30962656982584,178.30548207467086,179.82622521791794,172.08866617032567,163.39769330924065,173.98993284229599,164.019953831628,169.4064197393417,111.1004311691095,98.47185512582143,131.66321180028098,114.54153374607587,110.6274772732704,109.10737311136799,174.11811808902632,38.588978077379856,177.3096455665803,177.8265405183653,178.39731618836515,159.56842723971255,161.41222288748617,165.26037987167007,167.49353193967585,149.33125641424158,109.72960722767992,108.01995553385377,83.14212101121008,155.01275003978375
327,143.1423749782985,148.93969355187542,158.0034982164734,87.26839286514955,178.72760286206764,178.82362072253432,179.5037916563149,173.03791738519163,163.0284181888014,173.39046796514168,163.7884586816283,170.6927995791101,112.84043078871682,97.14383657539432,135.96923920025532,115.01295942921126,109.20099882720311,107.44082873098895,174.89048803960657,39.423586529837046,176.76557447931742,177.56660302880098,177.85197828880356,157.65812436755766,161.62816038590694,165.27613068445152,167.77817921342412,149.85812325252232,109.77526900625418,107.36345850942098,84.27042501631047,155.55285974557475
328,143.27134347903294,146.97194002744897,160.84798148358144,90.59367653147848,177.24622843832586,179.25645090065458,177.34382550461467,169.07686848909447,163.6648795787225,172.26572708946983,164.82976303497864,177.97375058078967,112.47423650204011,95.85382796282208,134.81671388966066,114.60352669552043,108.45288071015078,106.31698725410418,177.52339307450228,41.8487093389345,174.66812058157598,177.27295523428032,175.40019677451727,159.8825334779092,162.13627199636164,164.08945554699275,169.95715832251472,147.1538382156886,110.81174175725296,107.07682060914989,87.7977874678181,156.7981123077868
329,141.98527931784182,143.97515656874276,162.9625565684644,93.71951269745473,176.24130730610335,179.2895883792274,176.27354172054007,172.98692679918545,164.87311933813757,171.89349388980565,166.31288216505553,179.9508881461569,113.5604834853397,95.71793224637135,134.9495178699502,116.32883941376296,108.3153033863926,106.00521365740923,178.94043584005072,43.25243798341765,175.06024585799656,178.2777627169615,175.36664401652078,163.91978882324872,159.05897565088122,159.73893860790682,171.45053693148603,132.66601304382442,110.95426972533816,106.36751839758843,89.77070004975099,156.04603714226462
330,137.86216389539072,134.45377167372678,170.2386280283399,105.6026604901461,174.9529077110893,177.3151589834669,175.63261028960952,179.78076671746027,165.22551298223618,171.536139844601,166.85871978213217,179.86362531195,117.53123796288807,95.17680157572505,139.04394833687428,121.15680152368259,107.4233640482983,105.30984167935483,178.5832476279207,41.45399622153086,175.12018899934293,179.15863680517504,175.17739574748543,174.42541146309773,152.13658828612787,152.56329488495766,169.26127295632884,114.89186923449468,110.34752285575175,105.12459798164116,91.28366698356628,153.24678733596588
331,139.11216153661073,137.40329983679914,167.56950294831165,104.54175691327274,173.2290038557543,174.5040333977476,175.77515450904573,171.28117452599935,166.4209603129325,173.4765087365169,167.16068231719316,172.46978397498285,117.60706358396419,96.24619990304382,138.34316410423645,122.23503179114928,107.52733955077915,104.9916886709489,179.8468529580023,44.62039242197286,173.97262192419595,174.27412870044176,178.08607173748842,143.92226523577045,139.47238662539888,142.20962562275454,159.93763919118132,65.9425529954159,111.1854715980094,105.73246608127283,91.98944602648619,155.07270036759215
332,141.64914241453812,138.99466139280906,172.52658512939405,106.9874559764911,171.68914234362705,172.2829554229343,176.36252599035038,164.89680615484818,168.05002475364387,179.27141605617504,167.75120925749604,161.17014510841753,115.69976092685019,96.61117942249942,134.9481833732992,121.10254131563781,108.29587127753264,106.04379072650397,179.36132589597733,43.08682819869575,165.51203772204792,167.58361671221044,172.45674155059604,115.77923479089795,124.09655134024456,128.42386715233704,149.7048245515225,38.396200563250474,111.07565844495682,106.02440670061766,91.69205131253356,154.85351406087952
333,145.86982794476896,146.65193972566755,167.6849263390042,99.18269024090803,172.33147152860664,172.95232729027305,176.49034532224397,166.5367407060525,168.1484413309005,177.62536431855062,167.9194057035892,164.50944820090325,113.87721397234544,98.45778848522463,130.449526680208,121.26624633542461,110.68578873014336,108.61350007184977,179.5508897188203,43.27031607501461,157.626120812605,163.18074146248537,164.66722634306677,96.94065906370587,117.65331290272697,125.05615235746127,143.1223848781426,18.39686853763617,110.69935804426096,106.00052827591203,91.05942285332036,154.71882162413306
334,148.0809499611716,150.0671152779457,166.68015168472326,95.1248313686446,173.48069223003264,174.15426810657368,176.67868537470602,169.1622056498351,167.09968219462613,173.99782258764873,167.6105490711664,172.11443731019014,113.06232456858059,100.32173980367513,128.21596260926464,121.94472995136876,112.71340235800028,110.5826299519314,178.93240865213372,45.32063806285792,154.9725267398799,160.7184303039591,163.2523259547266,95.67372428087363,119.85027962497043,126.55753953776455,146.81230593000984,17.74671851745789,110.40365764318848,105.87756789692081,90.02163554013771,155.43572924533893
335,154.38274964344504,157.5115429992562,166.74210441600835,95.78265583017026,173.69791005533287,174.76896024993678,176.12422356116937,172.48654922810007,168.06484537567323,174.5797582654187,168.52449623606032,173.08047725283404,111.434870915838,100.46271611551411,125.35702687662886,121.11987271433163,114.47915643676637,112.44290713357154,178.83968214434245,46.0679483071134,153.75430602325147,157.57158124752266,165.58082588117617,103.73771088760125,121.62215868164066,126.26151686398669,152.538974507529,23.612790958095704,109.97125223395638,105.37633031904542,90.03617790942448,155.88239040684059
336,153.7562571474742,157.1768844425329,166.05361615094884,89.24400183170404,173.0067122776189,174.91944088742852,174.86872179859859,174.7856137634047,168.12686253094233,173.44831398441778,169.06358377593762,177.0433624102004,110.65660215973313,99.73446792929825,125.11805685115216,117.67544568426119,116.04858054904393,114.02989580131073,178.7078124422564,47.40558335126596,153.61377546296222,156.59500792237137,167.11883911735057,108.22832752084409,126.07862771123506,131.05166965470832,153.6765123872082,35.15671462603421,108.95247413351169,103.85006959305532,89.74475778116707,155.41379052590236
337,154.31684732329077,158.3792799563532,165.33774413420193,87.19226768849968,172.5583531377113,175.0598582170593,174.13584631930902,175.86478081309465,167.5554766169849,171.52974635397996,169.44426957470884,178.5450570473843,111.23135781516811,100.75098621132918,124.66927666623823,119.53901949977713,117.46728126857269,115.26018085651378,177.47841242205413,50.8228339289111,155.67063505622858,158.5199100830066,168.03384671066786,110.65473353187558,135.16720038440022,140.25051633120177,157.28833423422915,44.430940184454926,108.03273580622084,102.0850397514304,90.11392725794542,155.43006631439755
338,154.218535895789,158.21350755011932,165.5787295743471,83.18285326276681,170.85199257085858,174.21645008809497,172.5891179590667,176.33716878260364,165.1111779630017,168.4331286883231,168.2737884038178,175.4995422516557,111.6659337635837,102.81265815494056,122.87112407652876,123.25732751304312,117.1332586305055,114.82322494728852,178.1118092521128,51.430138465985685,157.4196001178653,159.5922615364636,169.93264551923065,116.72917138234992,144.2077091690301,148.14926094437718,162.76076255545934,56.98347203477222,107.70938076067372,100.87992490001366,91.0904061938148,154.53442025475547
339,146.9817202440888,151.67869452450702,162.06422766067382,75.34946942937778,168.25281821963586,172.7928694507122,170.30963335597565,179.58910098467152,164.25197655112376,168.3352536279761,166.8218925549226,178.35599881422206,113.05317343678864,103.2490514842177,124.96978690507827,124.00386361658956,117.07947343053253,114.48680750719178,177.6109261433649,53.979566048604966,158.1019068603983,159.74342407136956,171.22823366402702,127.02459767885351,151.9912475588187,153.78796869694858,169.63297566897697,69.67690205230136,107.46776813184994,99.61568537404662,91.27185317627143,156.16896944275706
340,116.07928244871667,99.76136029631012,144.19181917851384,119.63961008035432,167.61276897000428,171.9288903418874,170.1307358983492,172.71433936085052,162.10746232220265,165.93502290601535,165.3428983916913,176.04506617076277,126.87111837065244,107.21493615843357,141.25707735180507,137.66272504272843,116.95265185669236,114.38217546244061,177.7582983715058,53.743445824678844,157.91512184768433,160.24905544177523,169.46922981203667,127.93862757470482,156.16928013999114,157.65075539231506,171.0753574124049,122.14070956021365,106.45922381999816,97.89639538566689,90.78048491646311,155.39514685014467
341,145.2283662106796,147.97533941303678,162.54088085876333,104.68503408363522,166.4759252538638,172.26218051827817,168.45521859301223,175.23906316702283,160.1772174352064,163.05329154721082,164.54266464921227,172.02203518026127,121.44816445659274,103.13688096638643,136.6524614704664,130.45105875009486,116.57879942283681,113.9705630630846,177.9255143792739,53.753045402147464,155.7093639463461,157.5308634566453,170.0316490285918,131.94637126171244,155.51295691478936,157.4605841657405,169.68722031812518,129.46074227147156,106.40008726759224,97.48239878734546,91.26091184142818,154.96183068811618
342,148.54293532726845,154.13328022828483,160.6988944420909,88.94580254586502,166.06434078918346,172.26186270562033,167.99961118694617,171.67800160784685,156.18465400303964,157.9951340239256,162.57919649862734,167.09541881931338,117.55387656383306,103.83160045658138,130.72212898026913,127.13536853697258,117.11468543213336,114.59080860322837,178.155175873416,53.76284693034586,154.96542739742247,156.81731959883055,169.69539817566996,134.58912192958152,154.6741689801698,156.9646001981155,168.60754204144766,129.03201463046145,105.41497513082271,95.76461426990465,90.99832415097008,154.28943816324124
343,150.67292760401517,155.01356279679575,163.47108040242307,84.95182981951237,165.88816142256277,173.0066776004534,167.41756631700707,172.35721994453738,148.7639525558945,149.6087050244005,157.03609882761108,162.2704401838916,115.64781002441221,104.88422112471478,127.9282363515049,124.48002935346503,117.63460053765812,114.98675791755646,177.7152868184349,55.47821876092547,152.18550053049438,155.31129275407721,165.5395917694492,131.60094129259952,150.75760357214082,153.89322401770394,165.1733666341792,122.79896012072113,104.69763312506461,94.11200276457572,90.68993562325997,154.7872846445618
344,151.49745416238287,154.63028319521564,165.93723617230884,82.65406929287363,166.3523300608689,176.46354323909287,166.7353280411746,179.0981436765512,137.48805464214172,135.31265664739362,152.4552472061513,145.70706692842538,114.6617218090284,106.63265604742529,124.42954184078027,126.33657001131517,116.59148296474532,114.62098425845225,179.3459418403938,49.193746429372425,149.52548778702047,151.73327228455565,166.70687018733284,138.15730069014103,144.26620408560618,147.14326093280624,164.0286625570066,96.84153158592031,103.32557472104463,92.26909559562598,90.70016987929667,150.98754988536615
345,146.20952020830637,148.25880978197253,166.559424984179,75.04497732848787,166.77702663513614,176.62079302604297,167.14755472426435,175.8596741385676,131.27340612803474,128.1712944857993,145.0323463439939,144.76107543615885,112.87413181185478,103.67490925871455,123.83027034919303,120.59069569238589,114.59681735218972,113.54772947647112,175.1060955389398,39.92183098689814,145.90620030422352,147.68982059075432,166.726114974116,141.62247964997948,136.12770208784255,138.63120046528095,162.89436879763957,66.2803271400933,102.4762488630238,92.39401398220704,89.90413994530277,148.75644645288102
346,143.51440552091998,148.90734962305555,159.79165150889875,54.12552752249036,167.61457872108937,177.59796461020355,167.81030201984046,178.4662658839204,123.66853737652224,118.86940242941672,136.8552591077949,141.2576881590884,111.59994423813059,103.04937638998534,122.18931121980307,119.51506879056842,112.8183752678502,113.18391594317755,167.5600093320425,26.971029065262854,143.2559665488631,144.62736742575134,167.61122385755675,143.58634928568495,127.19773220171002,130.85214311257897,157.41610846618326,59.00597144084627,101.92211858277818,93.33215740983974,88.95053165267169,146.9903449769603
347,142.2003152455603,148.32138041698613,158.23311359107961,50.561727747250785,169.08760817014627,177.71859903672183,169.2918343301784,179.0795932559448,119.41419523287395,114.53364940400077,131.25296481891115,141.48755000061576,110.89970850081457,102.39368803985842,121.15843432642313,119.86979747333744,110.10636488974852,111.34975428891401,162.50703543470902,17.695963347867874,140.7255044540807,141.9075973867124,167.6185822117525,146.0996009942816,122.18392084430506,125.42840586896241,156.89351691016898,52.7530817470697,102.16752977398615,95.27045845316091,88.51377690144636,145.14025044493772
348,140.21731420743228,145.09728696562837,159.62681719222954,45.51218244264924,170.73749094274095,178.69346721797925,170.81211043459447,177.53367279555303,112.96084014510454,107.13379577488229,122.49280000701306,139.8645558102464,108.00930338061451,99.85628054518314,118.2600103918784,114.56569254831707,109.10610651348081,109.70992091726113,166.4457009215202,19.96756369868525,137.2646246962494,138.4283446254106,166.73590151995535,143.87095011962637,115.53670569929287,118.37156970539301,155.92441536834076,45.05244231273141,102.54060142522943,96.98183723552293,88.84422869044683,143.70586911498344
349,137.41059381460138,140.18178893268447,162.9182760323797,54.659527837533204,172.5313810796275,179.21584165851212,172.5724754118133,170.69809566742757,107.24194926573989,100.45882580514834,116.28540854597212,132.76556599901608,108.77861206660165,98.11923233663254,120.26026329813904,113.63234937165313,105.6703872392511,107.588238236581,157.43573977595565,5.615667172341576,133.09319949782912,134.23605864525084,165.76848940652494,137.46286337792145,110.04000240548612,113.21533612237587,152.20418941476487,46.36855594073943,102.09248718072247,98.05496652495103,87.9165939853655,138.4014145485228
350,135.36895329244084,142.8618687558208,153.30007899913667,26.122176736743068,174.07433436528603,179.58569068206953,174.0882626376493,170.85961214092438,99.91573493015753,92.72300712442336,103.8260023457339,136.57078760902544,106.43601875756542,99.04001710141225,115.88650706143164,111.80428511269068,105.82811775596275,107.4261522465249,159.43472951371564,8.990043679515413,128.9100848028532,130.02220857627958,163.92619302700385,138.17838679915118,103.99991851879,107.10194154839535,149.2128779641526,43.9769891972922,102.58334128070872,98.55564919511784,89.07734472867809,138.4342114466358
351,142.9368798853587,143.81866705778967,168.33413031871976,81.27994641780361,176.03404770727784,179.49177901003551,176.06639885546366,170.00970527786234,92.4105317831851,85.00478208469292,91.95661165109532,137.816286593437,111.61265048461613,98.82125063510165,121.70174438772253,123.84745603007713,105.56538564429759,107.24802121349059,158.79121731680502,11.426678190223894,126.34887667595572,127.66698112751479,160.5936209708956,136.84882991276692,99.04379718293457,102.52186310325284,144.5212581356398,40.57282439731149,103.53986181677071,99.05373740262336,90.43429727736071,140.84175038735395
352,150.08837531210193,151.790658179952,167.9543011895191,94.35793859567792,177.14808985520278,178.2990749229076,177.7090856604842,161.87871697781353,92.3086021409559,86.10508563859807,90.73243770768781,145.73548185263218,111.9755343187611,98.41787501759634,121.56472190449777,128.5727796605233,106.9878857236689,108.56968455854629,159.85125293566063,12.315551943393437,122.26930280611712,124.05820838995758,153.58468454845647,131.90307194504297,94.39033284979872,98.93977408702435,135.90613908198983,39.36263033797169,105.19679116467255,101.96765755104046,91.24739914547581,144.0296303074418
353,146.59036186108625,148.62844285207504,166.19098232018183,84.45227997670821,178.71214471431125,178.80895058868222,179.50123342992782,170.49995325411152,88.7459461024324,82.94461767071563,83.76257292113564,158.92871555694765,109.43522835346003,94.00822324007196,120.7949367529558,122.01620058716561,106.6724600414509,107.99203045237684,161.25738699446393,14.877633697920738,120.93690467075265,122.7132997548644,152.36435575068646,130.9643426084618,92.15015758296528,96.7721135302209,133.69249742610793,38.62016846759444,106.84988028981599,104.22125803217415,92.64719210520356,145.59623526588464
354,139.80964655561152,146.06128956771002,157.0219990369178,45.8403135340343,176.0796871647187,178.17954347233035,176.5022034021378,167.2128501412072,83.71426657385939,79.79662162183415,75.9238128551192,175.35850914171402,105.07200026670925,90.65429528520296,117.40965607159085,112.54029490794233,105.05438102922729,106.24691022382156,161.67387264459782,14.293387717989221,118.33611345640946,120.0228013741938,150.54711517069677,128.99188225415818,87.6797859935258,92.3946789755697,128.80203842613173,39.70737449685853,107.33041730429666,105.54031905651576,92.7352416556509,145.36179366278216
355,139.99634470850515,145.3018627597643,158.55675627387524,46.77077025985401,174.73307312293062,178.202027547784,175.01970137661138,150.48265938405748,79.16942291098616,75.53273791904472,68.0597652987511,160.1627582390414,103.71382376744404,88.71282751125744,116.91822902407762,109.36576062531287,103.35268482178148,105.54579526674452,154.32981585008693,1.8024426371885878,116.69540612969362,118.25695813675493,149.91059204830188,128.5182498784611,83.80481698979831,88.35257782378486,124.78938257169914,40.954128954583304,106.56495693835443,106.58314763876709,91.13355841132213,142.5417233382646
356,140.57952832766313,144.45748446790418,161.09741370930712,51.811080163757396,174.7220767620667,178.40549662657966,174.93863742042274,151.76821471257117,79.12429670497609,75.5650122333828,67.02454384252057,164.941021112857,102.97276523529084,86.72732205144412,117.08188540011366,107.12914870323499,102.4518708903898,105.01485372294793,149.93730532120492,9.702462034934412,115.73421171890051,117.76386448361646,144.77892029922876,122.73934623897661,81.7632879514363,87.69920164982594,117.36013030480457,39.948127992800075,105.47743654897394,107.85528939678179,89.12129495334743,137.51240401090993
357,139.59912379033156,142.97741838058315,161.77807710267757,48.89952395980152,174.54900582288337,179.23073211905424,174.57646755138992,142.9550442410193,76.27206456335877,72.29340732176509,62.73664530164885,154.49320434274676,101.25777059806735,84.66922307502337,116.32869630028424,103.17490102785382,102.11417490697053,104.45858429547873,150.47320396899795,10.703064389097188,115.05409484987263,116.77169697512728,145.55802804523162,126.71620551557712,78.6140094826138,83.95430596467308,115.14900537711473,39.821918867906334,105.4886302467618,108.57487307841123,88.75289497575115,136.7847700077182
358,140.4439419256602,143.84142005550018,162.06951439769838,46.34400318265989,173.5825169994664,179.7260399017833,173.5559053566201,131.806210757946,74.19278318540724,70.87953993458356,58.05285490820952,143.61089410354538,100.36893061383974,84.43315901626305,115.82306445461755,100.89236963906103,103.4553249746379,105.4902761279927,152.399704506886,12.448785391589785,115.63940019567016,117.20553875108214,147.18313614758173,129.68134656874673,78.56570958853617,83.80745621050005,115.32638028925918,40.54774420502608,104.80441330388591,108.49392069081034,87.42026677946693,135.70358539867362
359,140.3683993494003,141.12829815194797,167.6668394657461,65.60958200782545,174.4301894388164,178.71548306730884,174.55614730237775,139.02784258816678,74.18877878838768,70.39731658719586,56.43290812872482,151.89572634842946,100.82349327410677,83.18617736642828,117.96886762684197,100.77042917728102,102.34523470939592,104.2143224441966,154.26422074406204,6.933021526044,114.16199083879586,115.77987574383812,143.32017708195474,132.1320426529735,74.7570300540422,79.92075093042087,110.7545155621744,37.33639987361308,105.72784811150126,108.53179298185654,88.27795956505662,137.89680464551424
360,139.4825832097761,139.07088839138135,170.37326182323272,73.35594118234646,173.85078724661128,178.61827418076948,173.9772083539275,133.1380454750195,72.9374406481766,69.79777174850504,53.80521273603145,143.54469067249326,101.24826906147067,82.46173582865,119.32572298905124,100.99310233836903,102.05537475557733,104.44432705385368,148.50626375619152,16.986806710467878,113.4299145478755,114.95410217371234,142.10358632419107,134.5700866311193,72.85086559164553,77.94182900814963,108.47568236275417,35.985879218527764,104.67081205140082,108.52604046173532,86.64206870481958,135.14497161451206
361,142.98621461259233,137.93306797368348,177.61923202308196,111.93060554095305,173.67041124720757,178.50077371685322,173.81887172712908,131.7575562773612,73.6606275514167,70.60990449594554,55.05006166624573,141.98556468062705,106.67522241083245,81.4855189959739,126.56984295054025,110.63149449433001,101.48886162939858,104.09094021869929,145.67314153641132,21.512402237249603,112.19343903877153,114.01367851650345,136.46750347617893,133.10525858149776,68.22966783655276,73.76961091279797,102.21047902232694,30.42244835195659,104.77566166749313,109.52934979417714,86.57719939743001,133.8505409193844
362,144.02845193569001,137.01877987276524,176.69288674150914,120.81630380580806,171.9409748357112,178.27316240809375,172.08669567800297,127.18411222037591,75.44659894459139,72.33329371236417,57.39326855099582,145.14149220972865,109.15501901014073,79.76077391113616,130.35125343471248,114.37687635363697,101.8512449551843,103.84369638174958,148.42989210818348,22.5291068391003,112.15900805785188,114.62860700317644,135.67960399012787,118.31075823062385,68.93073180844135,74.52450078765833,103.24765842932143,30.880520059287978,104.89194139073224,111.26607252212432,86.1304860785574,131.82414274762166
363,140.55457901444467,130.95032522855533,174.90072910671924,120.60862507970216,170.38862394752877,178.32155508102625,170.48294410625275,115.15155921634094,74.29582536873487,71.88653001738734,55.99182156686065,133.2436839850973,110.38346075129374,77.39947581573254,133.30203057177874,114.88060493149409,100.32736724596896,103.10313458170296,144.0370281021575,22.78443348225413,112.27134145516993,114.49166846934658,138.45178366461346,117.55140705464996,69.12803362876585,73.8885701346567,106.4656648910288,31.364825901579728,105.8660042334835,111.54708256336066,87.78256986621705,133.1781742835252
364,140.9004710089633,131.20037617798624,179.20197026837957,120.62170532196254,169.92529960587652,178.13715481901522,170.04285614355524,111.06137979679966,75.63313236385355,73.67760145005732,58.337136290348965,128.4061620895516,111.14227359648298,74.6959799335371,134.76601118332354,116.36891767624992,100.73672211492317,103.60015568928064,144.688176864707,22.124281765197964,111.83385555980885,114.33822114921874,135.16424408930988,116.6201507405033,68.1194631359213,73.29123728688603,105.94602155265956,26.060599729462794,107.47239905484608,113.97732186623489,89.53917828269296,133.7765163321488
