frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
264,163.25965517823047,152.7303792961577,161.27466064399783,176.11725440791975,173.4156327423087,178.9516433340756,173.48405868221784,168.31335893617683,160.60718617356895,178.80652930150728,160.5797823175235,170.62040159348848,167.84035029884464,172.26396558288542,174.3310080973593,168.73153660811604,64.88199188752414,6.95220718446864,68.45161369792525,118.63616179329226,168.38567441564354,169.3275262237701,175.3834481742615,39.693227544932185,157.87829412153798,162.49272766451455,165.66847645709376,112.49240815195066,132.77618903955081,115.50526154117416,134.3261382965228,157.7081026570202
265,160.262618384201,152.81401945917438,156.1112441389181,174.29863182352267,173.67876924028639,178.07420832582216,173.96129160648465,177.42165432745122,160.66455915016593,178.04195538850976,160.6745573522838,172.89808335570365,167.22944584669796,175.31054679384317,177.00400075247623,167.47997338466305,65.41484021465237,7.308653391063884,69.25741821208987,117.98241153033587,168.5339656546969,169.54615010309442,175.25639678221526,39.36928852485057,157.11583612728592,162.13078627664828,164.80794305481328,110.16141264070374,133.85040339153505,116.21954190993706,133.88035489825748,160.99896029319345
266,159.29538210020823,155.17923069250224,155.97055106346747,170.03443651642468,174.06038343792224,178.19616479695978,174.32268299775689,178.9316258448535,160.7308819174426,177.76103057495928,160.7539643007314,172.801717089635,165.18995594687405,174.72165831297156,176.69227652338068,165.45151187013454,65.23432259750292,7.927965135270912,69.2578630355485,116.55267906085878,168.48581409668284,169.49583404316212,175.2501653359333,37.037222515453244,156.577809676099,162.08614387746158,163.91752778389483,110.24687890626637,134.12652136953415,116.7093323693158,133.73266907160533,161.45444851940425
267,158.44611547756267,153.16645149959817,154.68442636807154,170.51420853995,174.54928181870034,178.51698634036828,174.73894502048915,177.7429326888214,161.00682115418525,177.62468915459252,161.04067351932315,172.4419413662499,165.43051392799526,175.23625087926328,176.83543452487686,165.6629531920226,64.72143687284321,7.862060196594031,68.84467032428505,115.36905359816116,168.78193892436374,169.9102575752021,175.06583732480934,35.84379295911712,156.18616937992928,161.50886974241794,163.96758626169694,109.6748256243975,133.94048715464294,116.57539424254676,133.09991528833334,162.00338542999174
268,158.34844566103058,152.1073933691683,154.14972132101036,171.56326760247742,175.52249573302817,179.21130897270305,175.58388940911652,173.40312037864996,160.40703606587917,177.03519922433858,160.49670981098424,173.35598533372777,166.07360526387987,175.43249643275522,176.798893203736,166.31386109497927,64.46053366308958,7.988686575563767,68.87363900240081,113.5747253177284,169.157490364058,170.36247254773807,175.0035758363236,37.546280663038345,155.9544819407554,161.25047798791735,163.91511915687053,107.89275806611778,134.16557207732802,117.18766983214194,132.71406708177173,162.8995259568625
269,158.56307650033244,148.81158394620275,153.85104257780648,176.35781044230765,175.4839856926873,179.89013776422914,175.48065360912426,166.1667846926231,160.15885050801384,176.58625710892812,160.30032648276853,174.81218078075315,167.17794131346335,176.22322103968062,177.13953466033283,167.3759719200796,65.35519297761165,7.619983794212899,69.92375127512274,114.23051793814092,169.44126664582302,170.55140574448274,175.25805058885095,43.21928236952056,155.63919047275493,160.94522024604655,163.77433865675545,106.45029509364896,133.8768119763368,117.27225257595164,132.6493889394738,162.04643842994977
270,145.78900530918514,133.78365047305243,139.9319170890909,165.65180973949296,175.40874478226698,179.97567309517729,175.40475896524748,165.32044333990314,159.89616941399854,176.76905029789327,160.01537275999505,174.87114224335974,162.00255946224934,170.63084133415109,175.92716162938132,162.42388923340238,65.45278119965172,6.443447108252211,70.20421578870373,113.76791660848714,169.3321347766097,170.51588936916443,175.08578260819678,41.36496918079399,155.87018517135002,161.21091181000435,163.83525653582547,107.12897864325025,132.2205951811042,115.05914529484944,130.13297636605938,162.29408697796973
271,156.6473184011978,147.23810940139833,152.50972358498547,171.37220173978048,174.8835886866325,178.50405478228743,175.1064187351188,153.3381510622244,159.658437511763,175.60549037808863,159.9372014021528,179.4939362386008,162.94723911441986,179.12431147668917,179.49602074254062,162.94133914710335,66.30672815298668,4.364635473348958,71.67378330558599,112.30385362092778,169.48114088031895,170.60933825975027,175.232559607088,37.752896906378524,156.39838401509738,161.53698509582745,164.31220932569616,109.55566060704815,132.2043345954759,115.73999892547879,130.52491312664733,161.18899359455136
272,169.20471493343115,162.453991782757,167.26546179169435,178.08983245517805,174.66181595091896,176.29486332874265,176.15086577611606,138.64559637075183,159.2156408628208,174.41902032266674,159.71813470888748,177.34859791017752,164.1066388014065,171.74767505537233,173.12754101002906,164.9757738035863,60.5155494161533,3.1984324279131084,66.05781774522441,104.0312671679445,170.25419232591378,171.21411878090927,175.7541498746121,50.48343190503821,156.07838046066504,161.27648939244648,164.13953135611436,105.45200639938612,130.77277569952452,117.1101640945047,128.85258337965493,159.78119490183863
273,157.58829342829387,146.57688884058288,151.89611899445435,179.2315660149018,173.6634509530341,175.0474498398413,176.03149738622471,132.19532480621126,158.7312299425901,173.98984543631283,159.31807423966754,174.35132857456998,164.39493213332636,178.64507785766878,177.16561111576576,164.45111377300162,63.26107359340583,2.60359257483633,69.99741086306413,103.60092011263568,170.80264444104628,171.8202739723721,175.7685920967475,54.591889206181264,155.8271523764243,161.47235826935923,163.4914100201529,101.85009319008228,127.83626499798041,114.33784518004272,124.75627696944315,158.68617430669667
274,147.49604398169265,135.80728310746167,140.57197621941802,168.1785604728682,172.0105413823135,172.8036069659494,176.45196854704145,125.33523053069224,157.4640204986027,174.02215142501555,158.0478642889019,167.9040214546219,159.07055262195652,174.6091520107145,179.2736216272538,159.01784896784864,61.51860634727994,6.122117918900249,68.73990068673366,99.14444597215417,172.05588875538626,174.06247283863868,174.70893799903436,46.92067396604195,155.3385953951946,161.3330976820251,162.9229069372519,92.52641413367056,125.05540771694027,111.14210380742719,119.45917496074335,160.33504716885213
275,157.706925695669,145.7265542467899,152.39879281937374,179.79039948296838,170.08179090890297,170.45845888382226,177.092011097725,121.81954548017822,157.24017194173868,173.7859521822539,157.84969179426085,168.71491648693572,159.95368398802094,177.9757102170291,174.45439417914753,160.06745581539352,55.23376598353604,6.311076288947541,62.794220223393516,88.77252086199684,172.90313592122675,175.65139371834286,174.3838250017225,46.38490067654534,154.46991346297253,160.36445829138574,162.688890666841,85.6267668294055,124.80643549318744,113.86306036199875,117.53388256763756,159.79011130278107
276,140.53738420268047,158.8452006420842,165.9352865198473,139.8043643449353,166.36953137191412,166.4422702696486,178.05019900731088,107.02156064389243,155.2253093504302,172.1967093332646,156.13436747880715,162.3384523905267,158.0507951412061,156.5388301983702,147.3223127500813,169.32710486868154,36.86228900818556,6.264901535844849,43.38554397193362,59.03743790237023,175.11628997841657,178.66340731343382,175.30100538402058,153.90393615487426,153.4260661281773,159.65852154827914,161.91183594670792,72.36288767480293,124.81992203563082,118.26147207301632,110.20383286214228,166.5064753951252
277,172.18714336590446,177.9585699755781,174.19897045990038,172.69098351812352,162.34188940029355,162.30159260391986,178.41352572880078,87.07079968185144,153.40782731423658,166.21612355956663,156.3693667737063,137.51599713909937,156.35664035553643,156.95078145535734,154.32255286460756,163.5157339309387,57.453533091057935,11.379619194507463,69.47954397952667,81.99327001489118,172.2524129413056,174.66445246294325,174.36887835229294,65.49666860359206,149.55803039190587,155.0340307152894,161.42698739366514,36.65298759126532,127.6451775222694,119.55080377237573,116.91040091175869,163.63283034960827
278,145.37721367768225,137.06015354836177,134.44465626020465,167.8292776096518,159.53119659383873,159.46225464617297,178.2555107943526,75.60775806866613,152.75610213298057,163.68099628214867,157.08444290413445,125.76637232880437,161.4346550433385,177.94581533100177,175.59001414124936,161.3134936410945,61.00926531617967,13.208392251592135,74.48143905812411,84.300332218062,166.17492951041933,168.10155253134528,172.8720759957564,49.00814297281881,146.59190797591506,151.36190273131348,161.70563359765362,24.285998003855976,125.70558704356785,115.2302346023796,112.48027405441677,166.7532663425945
279,144.0060446842564,145.21338311461284,136.8769413979396,155.68108262336298,152.01740646763244,151.78937481577498,179.20867565265613,58.84596251598281,149.8656950494509,159.44556808278094,156.53022008317288,110.99612098195617,157.9948836954151,179.82320501264755,172.48401673699533,157.98263506860138,72.79452922311633,16.770564126506923,89.7338287336869,94.06834733522975,156.71950367172516,159.6451215943409,168.30496404440365,24.9688328276692,135.8570946122393,141.10983098712464,157.14777094867063,13.045322196331348,126.98404540479869,114.71885256404036,115.50083195796282,163.99053192888636
280,148.31082437020123,152.55918492726104,142.7193258906346,157.0557083282004,141.83848701362365,141.50858322956827,179.82650195617774,42.853377786459525,141.898617897316,148.852514053167,155.031189790362,92.81934704503936,161.99230955770324,174.33510824567793,169.8214274670117,162.78814172600383,79.72125837761709,17.01412431153291,100.07252914710675,97.9944716172664,150.0290417918274,152.83087763902046,166.6326608523091,16.793621824340725,128.33799581050047,135.26528953289287,150.81041370435412,0.42487567455237935,130.66208226081977,117.0706081894818,119.68784253510377,166.77850864014513
281,151.44788289936915,159.78118012009958,146.3630464541316,157.43361075638998,135.88193889419284,135.64668374646834,177.23562883646946,33.84534061914089,136.02793935231009,142.39055274893053,153.0903596812469,80.47062194116626,164.39903630282237,168.90609878409717,166.6965725715878,166.90018921765966,81.66253481202294,21.587834195229476,108.67916651015597,94.13545161975215,144.02571713771846,147.14478170326217,164.14385107395438,16.834644266036005,122.00722218310263,129.8693782475483,146.23435397860038,2.2709485153499562,134.2023814037003,121.29503392495178,122.09132627490487,170.71548318850512
282,153.82940797337884,160.07724696066538,151.70501397876626,159.52718443219555,130.1925162727551,130.1022402209759,173.90913661347903,31.944815041572316,132.26920287635937,138.7767657199798,151.29994947300696,76.2345825776909,164.58571236431845,168.61776534298792,166.84780523363656,167.22517679265655,80.26764124139983,22.407210659302713,110.95394892903066,90.68232656324363,137.5669711149298,141.00559452145956,161.52131339949918,8.418972640898449,115.45220614334654,123.25082858226601,142.89086053836505,6.711288923017825,135.486633922221,121.67902076358146,123.19527683152425,173.14780600334902
283,155.64770679995155,160.86614907665415,149.65874515593237,161.95507559717257,124.83074168156462,125.14854810515928,169.1723375984204,30.61766918454996,127.61297283387498,134.7753050459441,148.0680453848631,71.01795598482391,169.64985476850256,169.2470269773226,168.19896229338437,173.40695236122681,82.15251985825893,22.558402506947658,111.40205652373754,93.48120042879466,126.87249911083666,131.7709449855135,154.0347791445866,4.488113768173291,103.88418520792189,113.26113065756772,133.41619495531924,8.217559049341904,136.44092407696428,121.89472049661887,125.89321773327747,172.14295551932432
284,152.30016395979615,156.46189219601675,139.83008848128648,161.0651997071819,117.31219325783704,119.18474488615418,159.79137450846704,24.469914104162736,118.16141058091053,127.7833879609534,139.57430997009047,59.217363747766505,174.28520713861312,175.71310660946187,174.1123440076525,175.50434305371445,70.95169034074586,22.113193682063958,101.66107867183874,80.71859822117383,121.26923508953276,126.71660843181333,150.5890910868661,1.5593400552089633,95.76363153045611,104.35855634413691,128.96245248896213,8.629534631009435,136.58114566770354,124.61754752387886,123.77418586026604,174.2289339627379
285,162.82963888930632,164.04088915800247,154.75955519723666,169.84699707004327,111.2326793442236,113.5503498583894,156.40405692474832,18.734201381701098,111.94124128440592,120.96785571796421,136.88460329388354,50.62785944842083,172.27302272110916,172.35704814363058,170.60593719312254,175.03197049902462,70.60539030613161,23.554070395297206,102.40833987535983,79.50160621181038,118.04662263336063,123.26903371334303,149.58141114151198,0.25755980505769693,92.19986492761984,100.087664468448,128.09173136972436,6.860233175265268,138.9850231381175,128.8794681864717,127.16001446078236,172.64557292506393
286,151.5179433844554,152.08288316718048,120.92008635698613,168.87632078852266,103.6612632025055,108.38704340481958,144.96070256437557,8.697687874384899,108.33915306041851,120.65869154590808,131.14638865583035,38.521902274935776,174.59875831142625,174.78628103550594,172.76840148966275,176.70161040176774,55.15325143136021,24.023986456797136,79.94785429262055,62.47689749927979,116.74588233989577,121.52321736510135,150.53503884599297,0.06516141025450378,94.14984269029323,101.59986171830161,130.50185772794956,8.118920378102716,132.81865790703122,123.96406994422956,115.94580719601494,171.9717409319633
287,157.40062760721918,158.81145012334198,142.70895718697503,166.99860891886755,98.82728936170477,103.20972452171256,143.60817606315743,10.225610892065978,102.9089049824327,113.04968798733002,130.70496528335653,35.89353435783214,179.58281366720757,179.6629217164639,179.6598987844101,179.6609276718966,63.07191830266093,24.010626835543974,88.51945284463538,73.33592274385913,107.84786618468607,112.54236578649287,146.91847352506622,5.847004107466203,85.69585354184943,91.75764300580433,127.53204441580803,10.28824671974213,135.43240957513117,124.96734631422585,123.1049901203776,174.76466487235461
288,159.17082867293175,163.78760250011092,150.11798609235544,164.60123966625764,94.17060320274996,97.75813728335126,143.9326052763014,13.439429551505404,96.20028339795832,103.73426362366071,130.4733085387965,35.16753010378749,175.08489270692155,177.1071753358422,176.06825747296094,175.68327057606186,63.15430616121315,27.744224860802234,91.5621506029427,70.81240734264317,100.64347258832692,104.49423232319198,146.06790217302117,8.875510563574483,78.31398417296795,83.0243884384619,125.24098870805723,13.684159228820686,138.15590701517198,128.20340395875007,126.87519834861305,179.9222955806734
289,166.45901351048428,164.5116229138742,163.23593724631465,172.61746428234477,86.36861794374813,89.23763377028291,142.1812333876458,15.564187564914178,90.1468257249153,96.1695475045973,128.40508602812866,37.983843758263475,176.1340804010097,174.74915218472617,175.21576526016682,178.45190508679096,74.41758278024038,29.733514651314422,105.64444514527278,83.12946636809158,91.34900757940255,95.50062454442029,138.70914224612685,10.166764705260224,69.79947578831364,74.45793938688738,116.76747918893062,15.1443481215935,141.3994095574959,129.57633957154937,133.1324525403317,177.413251033115
290,157.64464620789116,150.7943710124531,149.00234218123921,173.72482157796307,77.33262783982255,79.6391498767074,138.43543548237605,16.062589815620505,78.39523935398584,81.60918855989723,129.0266796071234,27.937848190949186,174.83635422416617,172.57189624193063,173.2164781652389,178.95576637861717,74.50280010407164,28.86315461279551,102.59484314836965,85.03148626970209,89.60901662791828,93.28714730156304,139.7994910048009,8.672236378499367,66.8864745551994,70.68308863860406,118.3015250770728,12.03623728737747,137.7461612749318,124.38249468292146,128.92758650000502,176.6061027154287
291,168.35218595514215,163.6808778826643,165.03851684762282,176.31299804384702,73.95301921813963,76.8871566501519,131.3668695701769,15.61050557576678,74.776705737876,78.51114019870757,124.08104745844743,24.698032686635855,174.21021455378676,171.45381287220724,172.66610077437323,178.42803702365092,85.8233276429197,29.24330699504526,111.43895864710969,98.9289624110123,84.81205317031328,89.8419520171193,131.040983061638,11.323745803197342,66.28686374115591,70.89286039416113,114.47599494928487,11.309781329371388,142.90310840190816,128.41419191428525,138.1871952550582,173.28117036421716
292,169.0091969522541,167.42681598154942,167.64417135059244,173.43620059878276,66.0602596392776,68.32860164415183,126.11446013101694,16.088441376570696,67.0314369428598,69.5698283920028,121.82973774689195,21.540177328386253,176.2122463483607,176.1478718352874,176.7453362093516,177.140560070657,86.44277256550006,29.78570514542562,111.08133368551469,100.23445534521964,79.9946155950549,84.9707896414049,126.38544681066931,7.004562527434832,61.26379427219847,66.17709229909563,107.74289232108086,9.211996180151342,142.04086514044164,126.79046363920116,137.79988524288453,171.9685165913939
293,169.05689340425397,171.8587421343264,171.05988438940656,170.86155170254204,63.46791269804441,65.44940115157513,125.28122640484945,15.630374462309472,69.02105670616398,71.66953744386811,121.44546110379984,25.08985920722948,176.0726298151512,178.68883851628857,178.78933922057396,176.174681519535,88.37700459021525,31.406460636142803,112.6273107440224,102.26479569852124,75.1463575136866,80.0915605747961,120.94049053949715,1.1443109501264042,60.41562250885506,66.05592808990498,104.55509256169452,5.620873934199693,141.58986956528977,125.94849360371256,137.87397942212988,170.81805608793204
294,169.9754591894916,169.1682357843878,168.84101204772267,173.69641274749534,60.50927737441848,62.107133498662215,125.07697177673768,14.907754257248266,67.05636038333225,69.23927119016355,119.73769863983176,26.468059510036856,176.84768031956705,179.60479653064735,179.5817242628055,176.8609852004956,83.55171728372508,33.40283800968415,109.90846745749286,95.47363665959506,69.47185439620483,73.84760143435419,115.61200039315129,0.8243800979315945,56.272138813877724,61.43888829284657,100.42724912070365,3.885673771983977,138.94831074743544,124.12323717416174,133.21817061641747,172.93321740062885
295,170.6434405963233,168.96488713188043,169.2554450923695,174.67809995367548,57.39368781316262,57.771394147204845,127.85972559846932,18.557742642646975,61.862742112264264,61.33310694416195,116.88509648150678,32.33704967631358,175.27056192465514,174.76771626201955,175.3375385538073,176.7946283602211,88.17574482158194,34.62465084434804,114.54176489859066,100.01277413977158,64.19953394761079,68.23036531055303,109.23789490814907,0.6578666862538665,49.20747585010915,53.94196397597067,90.85061020304512,4.783227673456768,141.53369619532683,127.26420262126136,137.3521759368432,171.36830434783533
296,164.52935570404378,160.34298408414415,160.54711411736585,173.0584662624943,55.34052003432077,53.86246168056371,141.62966349752432,22.50247962284898,64.19380227761508,60.71543216650072,129.85325878072067,40.17098478003058,174.84347948576124,172.49349569925525,173.62087924501998,178.3188355493363,87.65292248105818,38.188494054594486,115.57962158430142,98.01393159863693,57.92351371790346,61.21162568007288,97.12021101830162,4.42113615954484,45.31548209493042,49.771070359491,81.70741113798562,1.228030845140007,139.15465127266077,123.77469995924292,133.95177144627226,172.7316907640361
297,163.57188192341334,158.5095230181985,158.466644200972,173.85445663953115,54.85964707215739,52.890418495846255,144.25106183458536,23.60799100687518,61.5361513681698,56.392616624555885,130.08095243524966,40.265744946830026,173.42793538498947,170.16090366013546,171.2478246969462,179.77012952018126,84.76543021623733,41.188866048628746,114.45294226196116,93.44753126538703,52.470512595009566,55.19339403302519,88.19065169091574,3.9890094051503318,42.69736956824729,46.46516972219515,75.97730452387934,0.9448516461007848,138.43561671039612,123.62694140691376,132.90493254270206,173.76638393654656
298,169.59032194664735,167.50234658929548,167.59802464041127,174.42087201488226,56.857975250677434,55.17242063673557,144.83647407213576,23.24655500204995,61.30248221792248,56.33426748260316,129.42261977810242,38.80049486894044,171.12797780939792,167.5664282036767,169.09692609189452,176.62028345434322,87.44076520065173,42.635865529036565,115.4289745036673,97.02035734027106,53.321863224017626,55.994011331629515,95.0839828936858,4.03236397870496,44.408915641929305,48.28856953814923,81.85635060588436,2.1696071870102895,140.87776436157205,126.90932301124106,136.516168601464,175.2061355731562
299,167.0496012492557,163.7255192073601,161.9985838100653,175.35466062659282,54.099692413047244,52.98546266773885,151.48134847221397,18.262795083172257,58.955062631360704,53.87973778241662,131.75182295061765,37.25085987344507,164.73933198314717,165.26851316835746,166.49291188443658,168.33510633774995,68.18784435946668,39.64981274989332,93.17211714063133,74.81953299660805,52.16238535976498,53.39658023232522,97.35392856467185,7.3946884952651,42.041788348382624,45.279271455884206,79.74283099257984,2.7643455327283926,135.59350996285184,127.53034542726199,128.2163287191544,171.7363565843005
300,166.79039637103034,163.0611496579594,160.27700881610278,177.116945297219,54.843632389292075,53.48211583810997,158.890204218227,18.601070200602415,59.46040589360344,53.96355879304326,138.93456850593864,37.298783232043604,164.05233639485846,166.83789049933333,167.07583721082676,166.88958540724747,73.45758665085071,39.5055698891478,100.99077523541115,80.91540504764356,53.57240583491393,54.589866396166784,99.43629017012225,8.231322115003575,42.91075258397999,45.95366458519741,82.2671730478275,1.6991756260473618,136.6516517922009,127.56528325989346,129.2878646757703,173.06622915516752
301,162.82617430276048,158.39423471564695,152.31265961797914,179.27176983756928,54.447884344009594,54.003734001289935,159.5258062407934,12.340832115488181,57.505984186121054,54.99170360301863,143.16481238771814,27.6545789007186,158.56829003545207,168.05423162708786,165.37827007426543,160.5915130063688,68.64489168880525,37.05583303259494,92.82918733747925,77.11198182947726,56.6861048241716,56.58631859185251,110.78569997244439,12.624364936253997,45.928719286246604,48.8314332994449,90.16766144978328,1.6286242061882812,133.57804993674208,123.81370315971134,125.98647037849602,170.12370948509997
302,161.37252530760105,156.16611908865028,151.1639498225236,178.11907748281166,56.6684224605841,55.17421922589376,149.15244523022736,21.71770949383956,61.264638399658246,58.61218697189209,141.81367432420615,31.468764281080972,158.90351795261324,162.78588148388573,160.6771650914197,163.1036290309885,74.55448534160561,34.449834431674866,101.93304492274622,84.08120875987616,55.48065515826851,57.32758717019826,104.20196769665887,4.926763976264093,47.59480160647802,50.76488873737711,91.60056961496585,2.2218060265021613,139.08720194244572,129.21637330043717,131.91965286697808,173.52782895246662
303,161.02146285868875,156.45178038374735,149.8064479912442,176.82980816693237,58.30720625890403,57.4066530026165,137.05410592921342,22.562293236493908,66.7632476529152,65.7794424527275,133.62255821104876,33.40914427844649,157.44137375187992,160.8168752679171,158.42557335180416,162.2667472332079,87.04433787048971,35.596319419157226,109.47270854404645,101.61015025272962,63.089938988657345,66.20671897963597,117.08399145677144,1.829468758548747,54.69295270292094,58.20421032973614,106.43952930151706,5.559823746069679,141.72781597765868,128.20689764691804,137.54399331206756,177.49864315236934
304,157.94581743302948,152.4004211430226,146.00663022901662,175.70381768978453,62.83110086754898,62.03108193741154,136.92262599829434,24.976129140376006,72.29317679824831,71.8167294405167,134.22472189970642,36.820311002717474,156.54485893326333,157.70285291889311,155.53179079315947,162.93943645160127,82.8314184333008,32.12042193623139,105.65760446897991,97.29315100033932,69.69186367514432,72.63511631663495,128.7379727151738,6.459925897565531,60.83834691728606,63.934514991236576,116.9043808709291,10.563732344545144,142.8881530351799,131.54515438066312,137.99726517568251,179.86762572422535
305,157.9280109798051,149.00334822808418,150.3623013853836,175.62506349456586,68.03701464228088,68.81777789558693,123.67490924922492,29.815110772853163,76.638935144636,78.76316409917739,124.88417859316246,38.549872857972936,159.80062484116786,152.0959934396057,151.41009524811616,179.70215816724738,90.74987459782008,31.83205768762235,111.44178199024839,106.99775498855229,79.84235518956012,83.17597749483313,133.3211855256735,20.037426725197427,65.4824034373267,67.56964594532151,116.99713717823589,21.27648689579838,144.86134067021487,133.21676649093166,144.77802544253547,167.73307677999077
306,155.7081902744248,146.74145255042566,147.75062695213822,173.4059810303655,75.45297982724259,78.05600218739153,123.6365904338088,30.765909511249028,86.1688413692766,90.99725539290348,126.72196872957215,40.91812011102646,155.46911060789495,146.88708743726428,144.69302129162074,179.7820003458419,85.30794199536778,28.286291019783622,101.17972102932617,107.13985925305872,83.1209555551644,87.03803533220778,132.50140238380908,23.4855084719784,70.17895282813616,72.78856928720968,123.7768843318838,18.80103580277277,143.34712511531072,133.03230281224145,144.80695839747185,166.54965446160276
307,128.00293141523525,134.4112835915498,25.805599177842687,151.930743908681,80.50423483980751,84.7352216363044,125.25154313273235,27.96231062847442,91.53694918553724,97.96014343879783,128.97912251899487,37.95261560155853,128.01994354340084,136.2600862469149,88.39408584460018,144.07489846337478,79.11068777197218,23.16392102195806,91.12516599485481,107.01790587055737,87.70598475010995,91.90092251378377,134.5481986944551,25.671584744097675,78.09876617502685,80.96109140825911,132.65235055163572,17.48483144395657,143.76344209922866,134.92294175692734,145.5331036488359,168.02972977481053
308,130.9371608983516,135.5215480688458,94.83860341427163,148.92471772036117,88.82011821795561,94.0705076634174,129.76339838720003,26.615642538767425,96.58870793153167,104.29126608980992,129.73983418482425,37.323189766836904,117.95384417802389,142.99171032761313,47.18298075742973,126.46313647966856,67.4003541908352,24.064102129898572,83.05779889554753,87.12624607723649,98.8623233302233,102.91477560241825,142.96859482589792,26.313721979047248,87.36161765435581,90.3929924993319,137.2410541963136,20.60597365608471,142.5089018512099,134.82231692308125,140.6169644788002,171.88502295199754
309,139.38009705076814,136.8668683578576,122.67350865543021,157.1452464494349,88.07596464351148,96.31685387604836,123.86869152178815,15.87671537077817,99.02351066119066,111.6874522512387,124.19071988636283,32.16905805446265,114.0383472345993,160.20951500495448,35.51899622883093,115.41447738529294,71.82395919498437,24.3551586841778,94.55635538603993,86.0833744463929,104.25903972888774,108.7277650689835,145.61238761643133,23.018522896775956,92.74718627723719,96.97513654263965,137.44885225617375,20.85337092369882,137.52107803730007,127.22287406773538,129.76424324905886,171.35322962570558
310,129.17098176188915,130.45196881281063,56.38839442725006,163.57257351841642,90.03612427876183,98.45614147916649,126.32059677210916,5.8319905957101374,99.56203918290825,113.93003035996206,122.39272740187391,27.518218215879738,159.4705665818013,167.26545578326707,146.41149810364132,163.58458572025458,76.71105256068041,24.487717877200033,104.29212651097448,88.47402067243432,109.50694072553983,112.63984150151275,153.38747055158726,13.620687699211334,92.72932277160388,97.77407955675538,133.55900225982435,23.711385633787472,136.09148881520912,124.39177065428103,126.21607334263872,168.79697176429565
311,133.27137430960184,121.55844408686846,113.30857452239563,177.31062731980106,96.60292791356446,104.33259449806104,132.81177970245102,3.380692936442159,102.47455994085321,117.94954355519764,123.35134698443294,29.75906413959276,169.52675798515943,167.51458538233024,166.47039517332354,175.8898133233635,55.15609872049882,18.87623667346403,79.82917292661813,64.61285293254132,115.93784552270792,118.1987362068169,159.21767324942505,9.167908640482707,96.21301983705494,102.00506786426602,132.6826045476881,28.188125551010266,133.4911326712995,125.34889737147157,115.09248977200401,176.25673732838106
312,153.6965146176822,137.25979460215288,148.03616537546318,177.10182776276108,106.24114821597902,113.99103462047289,138.79221913187737,4.09315111714974,111.36320565282085,127.5316719226398,129.09296331142139,32.40093116366678,163.04067751841933,172.78762142303765,178.65586991979924,163.19424014324485,63.44890915274861,17.752594975802683,90.75739874847265,74.29337361760228,121.90553266130804,124.39275281686712,160.13108095623514,8.800364121042792,101.17698477045859,107.46307644670947,135.42776189677494,25.76692888502732,136.46091757897855,127.12239501025948,121.65143828243463,172.98675125741167
313,153.36197941226598,135.44464097869925,148.03135379427246,176.58937123830634,113.07247961987207,120.89163592133309,142.3803758296565,8.870389185626749,115.21372818110216,132.25818818403604,130.7643977921794,37.515248864397506,159.03955379172052,168.00243413888367,177.12748435296416,159.3845229039871,62.71012559326192,15.126633481733098,87.7215400083126,75.16883406295445,128.05470027785262,131.0654200631167,160.20006504920568,10.072952465773483,107.18892870095992,114.39275928820238,137.72613598077245,24.47755610515676,136.07245496372016,126.23349497677283,121.52883305537301,173.5130558800029
314,159.58716868699224,148.52495944666384,154.1294262893163,177.72897240134216,122.2627079538724,127.55219679567062,151.95074443159885,15.081211993638266,126.59254562473774,138.89548213558862,142.69469473355215,44.70033249041243,167.1533485912701,175.51780471255088,178.67534046288958,167.25943493578902,70.74600013556433,10.657599791594764,96.21965737864078,84.78129782581837,132.9644336091273,136.14943637149926,161.1399188240866,4.800787004735697,115.34727053511511,124.14174699606754,140.37314969317012,23.868330580221592,140.31299167696855,130.36207172066858,127.70118257577361,176.45468454891656
315,143.03125114078907,133.76997249070388,131.63609781103514,165.28345184206887,129.30584510110776,134.16724408274538,155.70519515653993,17.18038415674388,131.2182121456014,143.50254474376064,145.23437632106285,47.584132854366366,167.46129851243137,171.1517954082025,176.753631865962,168.01509998863463,71.87516672397585,10.693518028701659,94.89421401943135,87.64221321745116,139.51477231661667,142.54911002016232,163.35702618626638,0.04564313004973074,121.24136869950057,130.63632828925105,142.9353723200334,21.566916709564687,135.0767665852022,123.96412425903493,120.62619503905654,177.58779627839073
316,152.73479971699837,144.69701997611875,145.32156787921457,169.71138422857757,137.7386601107328,140.6637614479759,163.25245423347653,11.642781244119798,133.3094529713516,146.4489514169973,145.4194113491274,50.81546102691717,169.68939163832042,177.78850410053022,179.56196095599617,169.66151452340617,70.90874732560071,8.515153689580865,91.63134718559641,88.88829148032468,145.32449078113524,147.36533268819653,167.279088834336,11.246073556255338,125.00258881612261,132.48925270752147,148.2898586217997,13.866791627965176,137.36150629388186,125.67074612147125,125.5626114853274,177.6831731872452
