frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
202,150.65884528052314,138.2674718103008,141.58530616606615,174.64385748206323,76.47440899175,83.11767548991727,116.31173265432422,22.170045118114384,89.61549719608958,99.21348065115087,120.2748256288998,35.49440575742846,162.86987456740908,158.35399692866852,156.39142050730277,173.96669690183538,98.12513011535472,20.65153264540582,112.09754114775032,121.37185753742965,87.26249809111899,93.39738457222496,129.30426083409452,17.289023852792752,73.55346845353085,78.77381548452365,119.98786257691614,13.2914578613169,139.74008118720747,127.09648456064296,143.23886154721927,158.91329718534107
203,142.87296371813423,130.4658654017035,128.1727871437745,179.72459725808676,79.65625731435132,87.67185664178088,117.72869674800803,12.42803339902737,91.32901694705608,103.06107288830047,118.33601774556357,28.866916925571587,162.95728464091957,157.40551078391783,155.87455392379732,177.11497313503983,97.58718800102548,16.867745394999762,110.43532293779761,122.63090220412684,96.0100002552107,100.98881507641607,139.64090122035918,14.42783813397899,81.65723148025118,87.1481431325829,125.86287375641238,16.864239128419737,137.69712037669876,123.29956480593695,137.97268752907235,161.22045062744638
204,139.69406210017505,123.7227686747809,127.57135802887616,174.6681885142372,85.61066188746338,91.94541605736097,128.0024951588753,5.51559274253574,94.7676912745324,106.4648740490737,121.58328060478358,29.373467652694583,167.7809818855838,163.57743670362814,163.6682899805757,177.3030269896205,73.8904002649038,6.0872910235335125,87.52681300403763,100.55894178318171,103.89217686159608,107.48084767662894,148.5503973228719,4.858460825574799,86.1141193173899,92.45694407287158,126.68609569339503,18.10673531981075,133.32803791067116,121.14085415683209,123.76097589337944,173.35340197914934
205,133.97154879649273,114.11464904998951,122.227107024737,175.8840755235459,89.12055277548636,95.34962444606415,130.9368713134424,4.59342698317422,95.60587441486157,108.19137846359828,121.02184992425495,31.038310979840734,165.01778910323455,160.61087978300606,163.3790309390856,172.83153593238342,71.50518328392079,6.097398276501686,87.71403598798061,93.9031799325954,108.84459276048095,112.1226585899463,151.79642634466066,3.2048187492089104,88.3947563972037,95.57826002877876,125.31761164235,21.39710653701168,133.5504738652268,123.3394540763565,120.58520409178523,177.03000775745454
206,141.1073738257897,116.12670287954536,134.23302307231012,175.49620946135693,98.13678524951588,104.57032402305724,136.90104570990644,5.041106726485568,99.8217739184603,113.54904162321711,123.36067377132797,31.664878597883522,160.306118619422,162.22026633834037,170.7287380926732,162.5315484050989,71.71446418451946,4.743121489203654,87.00974767751485,95.48294238565204,114.9277896550239,117.83425236488168,155.22321163148212,0.29872309942317227,90.62592365717514,98.75705294589329,124.21472448465688,23.50625449185545,131.50903076087567,121.34858890411847,117.80021608183552,172.03050690631252
207,141.97923836231425,119.76368239201027,133.86960824435988,178.44577127028685,108.13047555570182,115.02810187380204,141.74360775692057,5.565746663628817,108.44687597483696,124.25196176409061,127.33206189865855,34.8759334835341,160.43180513872815,160.6694744627406,169.2846978651727,163.2101260063869,60.399857868933346,0.2873688075783239,76.31275532781711,81.52309855129026,121.0256068204717,124.36945305628637,156.0648351834037,0.24353274656722335,96.77395571674262,105.19304843643071,129.28649473762843,18.91749754415557,133.77605174083013,125.91698594585955,116.61209448392904,179.42244616518843
208,145.5989956245972,122.9495934975397,139.1700457923205,176.01757716617405,114.30155206493534,120.89637941269196,145.6091123895681,11.365895588063932,112.89073737643703,128.1876034355609,130.90178592874165,39.533773689152866,159.5386786626955,159.6078015267089,168.90928161731932,162.2009447451356,69.42900541431216,2.853642563031044,83.31534915517716,94.43054679032831,126.1344171404755,129.76616914777586,157.27420897869982,2.2573000848434153,103.25406468418166,111.92748301633183,133.4641532012666,18.8727747143191,135.30468333844527,126.72843172474091,121.13809366307646,179.87858179860206
209,144.9461839756012,127.1482569246484,137.18864282064325,171.5692673474809,124.6928943203344,130.00340307980778,152.9835428317982,21.44986458952461,123.20995178494334,136.51382634198322,139.5016431176046,48.817441223465885,163.41802401934112,159.2112790838087,166.77108437251255,167.9566463518077,71.78476032796208,3.90715750842469,82.68553993787452,102.04645136984736,131.8743888306651,135.7726552387911,158.69322962335215,5.629178345723475,109.51467540065755,118.06831148111853,137.69999197695523,18.063411691061447,134.07166922811186,124.2018630827105,122.59991294773761,178.9283540725881
210,146.60625901794046,128.25523986069325,139.66416404844134,172.45064923263664,132.6980759268874,136.11236192558562,160.37613472544706,25.607377411051836,127.52577831205397,140.2559020792227,142.38982820884095,56.66223409984245,163.05931477521412,161.49299336349492,169.24134516091894,166.00206765224289,74.13913793826033,0.20229568438898168,86.00788509757187,102.39468613894341,139.90851046835843,143.2531471111022,162.36645778587024,0.025729017313817323,114.55238136386687,123.40439615485559,140.18829559065867,15.60458878677986,132.74900816504382,122.72003944015562,120.96415203424199,179.88899037288087
211,143.34608312162894,124.60784444172597,136.92014762155475,168.07245585161672,138.79267451620282,141.53217949889122,164.012989310536,26.164448810574168,129.91639215133324,141.84489852337487,144.55389125523595,55.83976429057951,161.6601041236634,159.26051137434868,168.71233009787608,164.66944174491582,71.74339372877336,2.3536142223152057,81.94652505196382,103.89272351387494,147.5165940765571,150.0653191705801,166.4694922208019,1.7754170829755846,120.69606407281418,128.78017562414863,144.61503456313807,15.165738640416208,133.37758421221716,122.60865855682196,123.1606210306149,179.26913322896493
212,122.06236006303921,118.57460947815862,104.90894199593927,146.0599635644438,146.16504992661072,148.75316886699835,166.2563398662384,28.81488828456051,136.4632455778146,149.90704505241928,146.6059652763428,60.111065956935484,158.94891231069153,161.09904904666115,170.76121486755622,160.86958897566143,77.5163663633802,4.907286810103472,85.82626010641533,113.26240247890136,156.52928071919138,159.62104096446814,167.887302598853,14.473829741421376,130.46161869915827,137.57381695161274,151.31785735207632,1.636454207451013,130.0138626218235,118.37097552744422,120.02743358459665,170.98305668412783
213,165.79690966911272,159.959160975154,161.25902550480455,177.88964297089905,155.82864125279104,155.78510299005606,177.15129777200306,61.627162776744946,147.6889279320091,160.11418647447476,153.31366939804008,104.6938698487966,161.50194010116084,179.13122261676497,179.63133687105673,161.49911383381138,76.27278485639904,9.851811153235078,82.40631960858177,117.11128047545482,163.90309077264362,167.6300975770995,169.4829169391039,61.011450869449355,138.38434061613745,143.99084160903652,157.39847090492628,30.841228052850703,132.22953636253402,123.70724741225642,127.43356238430108,162.95171826983753
214,143.53735558812113,134.25544403882097,133.17116737732985,167.65712465861844,161.18344903145862,160.9699028600152,179.1203872559365,87.70258300157498,151.39284963194007,163.99981462063442,155.31557650499678,125.48494458407954,159.03466774289268,171.09209762670545,173.98570328479357,159.6356452482953,73.38195111037022,9.176040401259378,79.84059576736713,113.84379961967483,165.5864335998413,170.91712527830106,168.71057800404947,42.25564525495317,142.3670287856163,148.44044073516082,158.09213041873264,36.11383650134756,131.21158694888953,121.93999477912844,123.69447512098557,165.9659505364648
215,138.2873672365298,125.28565916498772,130.5366178905215,161.28773905482194,166.10154535777602,165.91537320736907,179.00396216158722,112.61644349586733,154.76059914518444,168.78795669138114,156.8389777709348,145.69347506390267,153.78526931460988,161.1021533224683,169.5450002104951,155.38806704067244,72.24620900147403,10.429730750071382,77.34236597249753,117.68993617777937,167.9059835907521,174.4560710469637,169.2226536343767,18.033725332089073,146.99784866902775,152.53524957455733,160.62637752639787,43.682825724277606,130.54598423350765,120.07006549142011,124.08837452074155,166.36292084184566
216,136.49302366422498,123.16805934229298,131.32460295391135,156.17814191703164,169.54869702121147,169.82652819968035,176.8709856749498,132.0905751237591,157.50988841255034,171.2499547822354,158.89753021502472,156.4470053284017,151.79767654965895,156.52197352385335,168.74087968926713,153.6151447782913,72.32938527613952,11.666502670521703,76.6033139269417,120.40978488367438,169.19233763871904,179.34607548331658,169.2118872880763,7.562171020347592,152.42559510382716,158.78690244055568,161.62879333667402,63.490394152453376,130.16988770975664,119.18850869794349,123.64225801681731,168.1707622021714
217,130.08766426937467,112.81180004832014,126.11140005448331,150.79188945627575,173.5961477596304,174.18061881990127,177.1081381849907,150.85726919505112,159.0648597906861,175.11935568467325,159.48527397576078,169.72015034057748,149.11913868005007,149.74786403343364,168.55475136739852,150.99982202067864,70.19074364709977,15.88233186805762,72.8805965018188,124.87039021018938,169.17807448131046,177.40003916991813,169.48726345047217,12.214354520506554,155.78280162930264,162.1608094400929,162.97784771787275,82.80079779191571,129.4788138004835,117.29046187848553,123.0355770492233,168.17844165768983
218,136.2814006790172,121.43956024877725,130.74829324910974,158.2371924357864,174.6311741820424,176.1292876789862,176.2194730079038,159.11923290459424,159.69846134449784,176.77138497560458,159.8537068222078,176.55055071053792,152.36036422581293,159.26872690777924,170.36670910878559,153.71739466816072,69.85584794120828,18.11425484032583,71.87258028404732,127.78919489450381,168.9606559263765,175.91494735467833,169.73251780078297,4.296974131032892,156.06303543990492,162.08502767061745,163.46061863097515,86.54147493132636,130.82868305585717,118.60956703578624,125.95003392904634,165.65242033858672
219,133.05400771083666,116.36399159667057,126.84844115693728,157.0333785599647,173.59635180026442,176.24453858728194,174.76616341558451,160.00802088307586,159.68657177944303,175.2015453377179,160.05805563125654,172.9221997209998,152.77758249138722,154.84510324911366,168.01535030383238,154.9387488312709,70.93199916096744,20.748270012590623,71.88594235910865,133.7485639888839,169.0771122893674,175.33931743816837,170.10767999750576,2.6830130057128847,155.738959946572,162.15731651282957,162.79590685543624,87.87577365867627,130.99536343727112,117.9744378969082,126.70829466666609,165.68729344465837
220,130.6909445377741,111.49474667497888,123.6208597535486,158.32001722408663,175.17642333497238,177.38150899400287,175.92682428052035,165.07466150290742,159.47474929337514,177.89345103263503,159.52666779685117,179.2271205640468,151.14371035309824,153.49028751131235,167.6697579137642,153.35550027462477,69.76747475355297,20.520341796042175,70.72140290879021,132.77754530449118,168.86997482942246,173.63485058651247,170.8494536299897,3.9789749132029417,155.76774413723183,163.09005292730285,161.75825151623408,91.9566374030669,129.78506922707373,117.15504409576133,125.34697133616962,164.02358617842836
221,149.69383157028818,133.26254718106202,144.4439341098717,172.77802975727073,175.61276485262832,178.56151594443975,175.8534262687632,169.1576609010278,159.60887871247715,179.04883058983287,159.60181525599828,176.6934481637966,156.71791619041102,168.16941372277134,171.54663411732275,157.65134151651804,68.7888103906396,20.66362615785418,69.35783062645007,134.80465899814305,168.96808461430615,172.3230393254298,172.0535563844568,3.305118468236493,156.0736126991471,163.28663018110748,161.90491615994102,99.24158806151418,131.4884375876641,119.55238359603455,129.5243786919891,162.36758433911638
222,144.29431586571727,127.24287317228719,138.8329871854446,167.30082567057138,175.74858358971318,179.1644730331669,175.83145418825686,171.94715510817645,159.24891456972833,178.31366117155974,159.26263103088664,177.7428282825504,155.5855314930405,161.47653635350906,168.39617588263542,157.47513541052484,68.79554084135704,22.924323327078643,68.40765071861782,139.43084525314083,168.26835364133385,171.79206650174245,171.58806459145444,1.3692431817961663,155.30453960261505,163.12850374779592,160.88544573348935,100.44909890721209,131.58126754683877,119.1860703010784,129.21816676801026,164.09882842953144
223,142.1597680218474,125.50015347427157,137.3842664590922,163.54302673837597,176.12280286492387,178.99779213744154,176.2537033949679,171.7918468681013,158.82034318040775,177.26179045614595,158.90133454797976,179.86028936481773,153.53673667565207,159.45496174844476,168.49473412300222,155.34137610436065,68.88896825431061,20.629228263716346,69.12750246953237,137.34985777995993,168.0529895860618,171.81332408222883,171.26883327339283,9.898436364242382,154.22458983106654,162.25207153456125,160.15563185068254,95.11486161901821,130.58313563616178,117.96942324389845,128.1661382568639,163.53444784985254
224,130.12938748786613,107.4558615395946,123.22104659398781,159.9656741218173,176.93013457805358,178.91321187092439,177.1265023388515,171.8668498293511,158.63325432916213,177.3140687554787,158.71494533189374,179.81968643334613,149.40648158597395,147.28532672772866,162.59247102724973,153.29658229461265,67.9647530341558,19.122382578780588,68.5109719910845,135.58366541578042,168.23806143734336,171.7053881776333,171.6312486396002,15.948540461216117,154.03908309756892,161.94523046530009,160.17967199000705,94.03835808082003,129.52529681796804,117.11155016668805,127.13353041330132,162.6012754529875
225,133.64890059992976,111.17874756474446,127.53503347227353,161.52728797343082,176.97749627519786,178.88985288829514,177.18642800688775,171.54902233514665,158.55025726150436,177.5424348775229,158.61080155495193,179.24162026316247,149.61668356859815,149.15945014790813,163.4692247208321,153.0652415586267,67.75849171830359,18.976180274843966,68.33656618709247,135.31274838831345,168.55774566969473,171.8446664518335,171.94680681553626,13.489846099280184,154.147240986879,161.82330024902706,160.43220714426906,95.44197899247541,129.64693998351555,117.36218140215013,127.45915743902805,162.35745104623567
226,135.35854336510624,112.92534998044904,129.96469523505965,161.55885639345607,177.20665927333917,179.3699227441269,177.27861193194175,173.68354714563515,158.5240245494045,178.02477561395423,158.54893825527168,177.19405392409956,148.92669674818734,149.68001408970494,164.091353424876,152.01842296572937,66.70037767564236,18.65362676170653,67.33496482144437,134.24162679885828,168.99241195876814,171.53978828216472,172.93217292526538,13.06830493651337,154.77846995411335,161.75508264814962,161.40686075771308,101.07443228645738,129.50462668708656,117.38663084705675,127.3778328761126,162.01416159891184
227,138.40470650557248,117.39554252778771,133.3839789487093,162.85217330594293,177.09730907240512,179.64928117417307,177.11807043922514,174.55300261322415,158.50641784879758,178.96082176360895,158.49258390739462,174.3454803518486,149.39902180532917,152.57029315072182,165.09296828654874,152.05199198344275,66.82480546486745,18.319236283874236,67.59918626034016,133.36204202908877,168.58917592295975,171.09048387778938,172.84171611464836,9.673182596617373,155.08400120883235,162.47425127012616,161.12645610671726,103.03814186117022,129.62688147599695,117.83293117572,127.59811058700522,161.9170222444263
228,141.85070750853498,122.49141163938107,137.08500889903112,165.01198876265377,176.9211321198204,179.64606351620813,176.94070900552992,174.05703301406473,158.23796804904603,179.5402672021369,158.21807740560698,172.87876093817465,150.49915546591262,157.84822778056247,167.58626630625247,152.33009876265078,66.78170952945574,17.9383865344364,67.70311487199828,132.63931084266702,169.59204019619062,171.2817676876108,174.29287298937683,1.9589568336398666,155.60995726029313,162.38075188255246,161.90347557445494,113.15042336877457,129.57220747075164,117.85243680371875,127.64003496061711,161.52029511999007
229,151.15906338090946,136.43903145382293,146.67585293908164,170.6500531536158,176.72087504077112,179.58361338714602,176.74665472306825,173.39774986505563,158.22654546102498,179.63488114050892,158.20741086464693,172.8005266367686,154.4647832337527,167.640338191977,170.66549231595053,155.42350153507752,66.8613395386424,17.971481177819264,67.8561901463252,132.12544968626474,169.71497127909723,171.68328379251398,173.92766797642963,3.1072753678676714,155.05736381553234,161.9796119137052,161.51152857404315,107.67848217130508,130.81543199333794,119.49459850764246,129.6462822775345,161.48453624832564
230,150.58563088660773,134.89631325866333,145.38983136641875,172.2984844650013,176.24004744299037,179.2922548012375,176.30699112053392,170.59033810324573,158.1128248542057,179.3209992026994,158.0952688401053,173.57860388277962,154.5214304468779,166.84309180771632,169.85895432023995,155.65301921160784,64.89125586994416,16.93000690656363,66.14627674481018,128.98889759508538,170.2090582910629,171.59364387751677,174.9622022175497,16.944600870746022,155.04363835556927,161.856943758109,161.6372675929718,106.32491219676794,130.2121806120775,119.38497694079483,128.9839218411754,160.8739837784772
231,154.15412327338075,137.30022461359079,149.4305073059158,179.05490009663677,175.5127599717492,178.9856672866255,175.62867815042182,166.96393986866534,158.03692171612465,179.00243716696343,158.02398648960522,174.42672807430728,157.7530297391663,170.2142726653946,171.30547685021003,158.61772352283887,65.14630276026453,16.374543688047655,66.72373649114468,127.62446587669572,170.36140094767015,171.63819355231703,175.1882809562473,23.986128750214462,155.24404017540218,161.67272480778595,162.1820986991229,105.15347730661533,130.79813114557925,119.90898753698004,129.65431077029137,160.96854025181045
232,153.77522497560796,135.9640711305821,149.42046847925047,178.2913745256817,175.2960554490177,178.2994357925045,175.61340208446447,162.31147620981847,157.82848397412718,178.90411284311404,157.8173355222166,174.58088830988586,157.9490931454103,171.44481193610036,172.2716417447427,158.62639263282492,65.13162459803976,15.214925298274508,67.24669450142729,124.79971919355752,170.7331024240726,171.91476497341483,175.45561731801246,28.743506071264765,155.62488789002663,161.61294721110627,162.8900761561096,104.87749477151753,130.42859800527415,119.81403791668225,128.991267974323,160.4458138685716
233,152.15042053275928,136.21603230161614,146.57262521683958,176.5229176344594,175.06809657689567,177.357869399692,175.82832360539814,157.62260580738024,157.13343711654696,177.84668328849176,157.1667271027285,177.83221970688894,156.99216531986704,170.2366039955369,172.375269447117,157.71327565873884,66.78370972520794,13.351504483213887,69.57132061864938,123.6159736590253,170.29003596032007,172.1701177609771,174.2377683558664,34.88812018014517,154.87309776327163,161.54325298783462,161.8580848486835,96.11258053716337,129.88380067085058,118.97426956785907,127.92612482348677,160.36716837392154
234,142.0942639118141,126.00356381966763,133.10336967797957,173.09205563997497,174.60721211952966,176.15101765161293,176.19749102687337,151.318643206945,156.53172233007714,176.80108221920352,156.64210572821463,179.21886704913163,156.78696756139854,164.5519735658959,168.41303438542096,158.61613537919234,66.51521757676942,11.235644864982012,69.86939988475064,121.21645461865344,170.0131153447966,172.57906394175959,173.29535648129885,43.921284442879234,153.76285337580214,161.19210778245187,160.60095667106864,87.47301884283878,128.84256110464423,118.07153985487503,126.71411500920568,159.30234374000565
235,153.33577064006397,137.638141874118,159.4251415137587,161.612900942509,171.2311895590234,172.5352546508921,175.29470215395654,131.95074163254816,154.70517639367802,173.3910795300839,155.26328255894242,169.36572653079108,163.33687852133443,177.28547520036037,179.11038782076335,163.38088296079914,69.54337941760419,11.75679185576386,73.20213969327915,122.78718737064885,170.29289548466986,175.36646765411368,171.46055336471568,67.73379061105818,151.32270585572968,157.9700112708234,160.59432107510307,71.20278234930045,130.47313833520153,120.257281675299,130.7009724883445,156.8407897795392
236,157.9273629678129,144.3300168342222,155.69328954545043,173.57556292188627,168.52186075632895,169.16574836990767,175.9711130544598,111.78271372891938,153.96511913800364,169.43634831694388,155.57054926969153,154.64465087762716,156.61853586107102,177.57550076669114,178.45563447056662,156.6572138935617,65.4176373061163,7.631634781657676,70.37047838843593,113.23200379830905,173.40983329179946,177.84996028616004,173.7689595366869,121.24736774245727,150.53984664434003,157.16583004976837,160.37278798759067,58.43886414632807,127.85439474640788,119.18591786341271,125.95300396697118,155.96049967892932
237,148.02996184162316,169.7157515869963,168.36550406104763,147.98374916016212,165.34718381771978,165.56520888076398,177.095209283013,87.96326063339147,151.69504010483908,166.45848881882924,154.25852389617341,139.36938281020923,157.41574555717506,161.33210894398758,160.6623781863777,161.88786508158535,59.74571631462065,3.69222149514417,66.14699968825005,100.932755518506,176.46346319986463,179.4217739591215,176.51063892846747,157.70864321826653,149.96932175531506,156.03478314032512,160.75350754226713,49.53353540413032,127.44312097271447,120.36650641367599,123.41896800685542,157.2716836396379
238,172.65774959042335,171.63895234542997,176.93158865423467,173.40930634494526,162.71350273504189,162.79697495709766,177.49141903378307,74.83429373418042,149.33290896520202,162.28595947304078,153.60788690050805,123.21186170649898,156.86083746884063,164.06989970217674,166.7220307018159,159.17792459295435,69.33585343868837,4.585135785669886,76.4538969750681,110.28393084166665,173.03564663554093,175.6369650287802,174.54219582510657,148.7610687509398,146.7578710860781,152.47675995834854,160.08160043628502,28.110484115633678,130.35157662731015,121.1585859574667,128.13737236132965,157.05548209515587
239,167.88551543430276,167.11858837277947,165.40577687686726,174.16622835137147,160.5690727864316,160.59115257394,177.65222338910777,68.74932312784959,148.54054833288234,160.65598679837822,153.66093459251167,117.39361436442823,158.02608867489917,163.07970650119464,167.61511545284833,160.3780969880124,70.76342224284546,6.275025054844838,78.35328103108846,110.24030863138307,166.268988329103,169.47467637126897,171.0608518323937,34.31699949798058,141.4781472753271,147.72382281390838,157.33797125930178,17.170743804447596,133.50855679338247,122.74545262796897,129.19783505967274,162.84646395403627
240,148.28680199928357,142.9227160965297,142.09927322336043,165.0455276721549,154.17487498089193,154.06130319295264,177.78182924040337,57.70446962706994,145.9358079478708,154.75072285413896,154.8235191149534,104.33906196023658,162.84245913722907,179.9692694750239,179.48933518483062,162.8426936897817,70.04767322286115,4.175985474791617,78.81885649025726,106.42402700422186,157.27352953127394,161.77180948039924,166.05322900955,8.546374762975553,134.10196096310685,140.2536284077553,154.74754669154564,12.579981085383789,135.02914100711803,122.65361082803072,128.2332049343808,170.5706173086681
241,141.99539072707634,131.37049051678332,135.67953183728903,161.34243253566865,145.13333836030625,145.00959863784053,178.05561051517282,37.909609573086115,136.88378906621352,144.31803034537492,151.99163865935407,80.0713749172563,159.12524653688538,168.30732509423257,175.70479010239004,159.582199282324,70.23520773712757,0.9250614673650768,80.07095218176465,104.13742648464485,150.34204190350616,154.55710153092326,163.86058498777314,6.622198215243559,124.99076270717346,131.27201178061597,150.8421013811354,6.63970028161198,131.6463680745947,118.93275780039316,123.62149197521525,169.99795144177088
242,149.78035643937463,137.95479069808334,145.20419437981818,166.99205577651745,138.14115849633492,138.1774577162421,175.38839436202338,32.26603882838304,128.68288532679298,136.70608036398636,146.644800588195,73.23756497219797,158.53318323107533,172.4996643959072,178.15295567048423,158.64108230547424,77.470075340664,3.503628106131345,88.66753422497466,108.66514485738513,146.79333791136023,151.1365817364037,162.39005728582035,8.356661798894672,120.68366407397782,128.47997529275463,145.84502807609564,1.5290159061049344,132.46744451930823,119.59480097961642,125.21535025801177,167.75671389491026
243,154.18317570585583,144.32769308870508,149.51638829300717,169.94139016754053,130.9625336405827,131.1953880163644,173.21350829014003,25.56573058048375,123.50290961189876,130.61060346910494,145.68501018610692,66.08239147703682,160.49601952987842,178.95119980519615,177.65717188526543,160.47279851269204,80.66690723345357,6.861365594109552,93.5951436877899,108.31386102873873,144.1880314799818,147.4954790213178,163.6205627757699,10.869471275333002,117.5669558589265,127.00092734679222,141.0045783861126,9.701393534826368,132.13625759133154,119.35983265954384,123.91758447658799,168.14116575398873
244,152.38531304542508,141.78257749690272,147.30176044073787,169.91475822177514,127.2071391561252,127.86180488878728,169.71087176543514,22.610040854678264,117.72521598727317,125.60956517272459,140.91328988301632,60.2324054760474,160.65046047914802,179.0946602697969,175.6574235417475,160.71698834493185,82.92804034753584,9.640741258961503,98.44298871926847,106.40353572020514,135.57713197187266,141.3639587959721,154.92012888665357,21.10349265220044,107.63206287140318,119.94785596979085,131.35393090849138,0.6239629302919628,132.8645478201841,119.98106351749237,123.32135630124655,169.87387042638628
245,151.8603449967392,146.18537960708767,150.96994821936258,162.37366107382363,125.3666408787525,126.21087199371924,167.67343411133496,27.9443298440597,114.21831670914932,121.69405436119449,138.33031769695168,60.43876352657829,158.8528441500371,178.0999896854965,177.31228296376406,158.81999447896138,84.83766188037944,13.113496198246409,101.59073732186283,106.6798676076143,127.9378821426716,133.38198274912523,152.24723930569735,7.191065541658143,96.2169368690031,105.83629488310035,127.68842150698015,2.707726358115224,134.1256574430938,120.02220315966923,125.53873125004516,171.25632911443097
246,157.67224836887223,159.74247256230905,160.42631864327515,162.78473296702643,118.28769956437964,119.5428453322256,163.63425511993353,28.000925135441726,108.00629174131456,113.36143053301657,138.79751182877217,52.360699736048694,159.13724734270474,177.5029144280105,177.84596916814178,159.19493448750092,86.53978137930221,14.93161813747295,105.74476204199563,105.44282141895287,121.4763277083747,126.53879421682967,150.87376248831845,6.3771169324180015,89.02643303647712,97.67573620183721,122.8291421453581,13.375091596717986,139.2663207016923,126.48670968182002,131.98385566498732,172.49893596964694
247,165.08674588645363,165.4708333677135,165.40906614423136,169.61946114757194,111.37224989896671,113.29843914659938,158.2203128446527,26.520778898789015,105.15290478413071,109.44417462803526,142.6004829083586,42.34930354026825,162.54967841521218,175.3787058619365,178.36764144171377,162.63098350228773,83.17699740752462,11.430469625811853,101.56077400474845,103.7646844430621,115.08540665529515,120.13114310670407,148.4076244832824,13.051932684186472,83.08858802294363,89.69251113946076,122.59358175984525,13.783641921132633,142.32980522955486,130.42859604338068,137.05370909578025,170.82007923578666
248,160.01871751932822,163.5309915671503,161.68950267481776,164.56588804482192,102.98710636090911,106.54751434218095,148.32236309464022,22.276453338644288,101.57321698335862,107.67550604708792,137.8918046300009,36.73153732697181,160.64950684676162,174.93262751518117,177.08369417161651,160.80771945521053,85.42690327610204,9.507969066806155,103.59523473130044,106.08755225943864,108.59695098354555,114.44619455300344,142.92211128390434,12.14877061079742,81.35422975271045,88.26351567158471,121.71332963447361,11.542349053564653,141.29585429354796,128.9716785129832,135.2028639691012,170.488008942686
249,164.69557638694187,164.06924166159368,163.73187188733402,170.24694400592105,95.704450709122,99.78671621257058,142.68804626368365,17.093337319967443,95.19348715476632,102.1081273121151,131.74558944583384,32.81575134624964,160.9892830348799,174.85059579523633,177.15551353440543,161.15622870283454,81.92143139835973,8.893022264425678,101.11640755939467,101.84173278275772,101.16203037029402,106.1303179862578,140.4529345800924,12.543610689793667,73.61624374945403,78.92951053523255,120.22675069401294,10.653047046607005,141.9539768351039,131.01581842712463,136.3852533065885,168.39937412756544
250,155.3342636197351,154.38558122930988,154.6385837894573,163.16366870382134,89.20125353100524,92.41963456990166,141.46986767857456,22.106710827751368,86.47110238625088,91.4391041384963,127.85747682617573,36.585343331395926,161.85844791697662,175.4203050440894,176.81733020889314,162.03437676454698,81.22238320370586,10.63247967678914,101.11417708865346,100.36798159590585,95.71653923241729,100.52129719779866,137.75683861582846,15.630964006754658,67.81341738132846,72.04361425252952,118.515530807623,10.67236471590494,142.705876088001,131.18937359679268,136.18668001900824,172.22325313710704
251,155.1049057684971,148.08077282238315,149.18287718776983,169.43759293178903,82.40045617092608,84.88688465907362,139.98914844352726,21.79711889080817,83.02838170223879,86.86059970819416,127.90445823409728,37.38961749827663,168.04275380785518,174.8143485298682,176.8916800207413,168.35547803045614,83.41415514092522,8.073236185726026,98.57917234207218,107.99864902762398,92.45228482959237,96.44610417606289,139.0281225600293,16.86763427494173,65.23699906345183,68.34826518043164,121.59693864753943,10.890998590232291,138.1546439482591,124.59846903125155,131.945059273149,170.3035510386648
252,162.4021391230927,159.00957210725227,160.6322948166985,169.62303510175354,76.83533051772578,79.24233993145623,134.0689804397331,24.165306367491418,76.20959767433772,79.03733182930024,124.65523199976391,34.2084303056469,170.53655725090786,172.52643597231685,174.32848568027083,171.66721028369932,93.18904539454208,12.599250593925039,109.1253445453229,115.08616876456874,87.8929502813148,92.14125904008098,134.87944529405607,24.16989601376243,61.674234155684886,64.02754859089386,119.76393723487946,13.55753083164463,142.21189363454508,128.02621225229052,137.6262395143221,172.26081700861323
253,168.148923769973,167.0464013411393,168.90053330754935,171.6320755842698,72.70290673238893,74.87419578389701,127.92158741222653,27.6542740833062,74.11296032331795,76.4968909708007,126.69246113828984,30.590688178059402,168.71710370503777,170.24310407691138,171.648869540496,170.63148493091742,94.33918578439457,17.816495881103318,112.41384912048888,113.650175256897,82.51274186345105,87.58089410721298,126.22915730170442,27.444432689522923,60.47979736141622,63.1495676832247,115.72578980326242,14.55468202553454,145.58064926935728,132.3535414439237,142.93106738084148,170.61084587261377
254,168.38490000913268,167.3592284219177,169.53729357383347,171.58049400614317,68.21971646620176,69.74062637704527,124.72766352666815,27.860789093273883,70.54287624246709,72.32759699262722,126.79287653587056,28.179267199429578,168.77823427083592,165.38836979760592,168.16404624328416,173.53277249169997,96.12613663652662,19.371488884302053,112.2201277024943,117.57161700066939,77.41170494016623,82.51561768135713,120.86189792985664,24.728738396717723,58.825619060094375,61.85556831429101,111.39669711139244,14.526699907629085,145.7982270972713,131.24731458137663,144.7608671568043,169.17533863515402
