frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
107,144.57137142330268,150.04380570269404,160.00226892274858,89.57231071017434,170.50552405630745,174.18977907798504,172.34373833221477,167.5365633250583,157.04791182995237,163.18453510567497,161.08147840627407,179.06643749446826,120.23266122781162,110.53440841988031,129.27425265368,139.27102481855763,112.94999195557043,109.53169014768007,174.8307917425913,56.234834623229006,155.9865436422146,158.42174061966784,168.19515337354017,145.29673383946837,148.8617507934423,152.28220897196093,164.54013656880687,53.702603894988826,106.3564326349817,96.33001144137928,91.51389078481519,155.1758162347924
108,147.94234425928886,154.87086329076195,159.38896563254795,80.65976755797836,170.18518009105918,176.13634448445774,170.90225948327875,141.42227449333456,149.40577815849144,154.03285041548145,157.22385896248167,168.83235589707084,117.93786915227896,109.89670488538336,126.80836159190737,136.5929397172805,114.19107547361187,110.59368203076656,174.29930662586372,58.99209914353383,155.4834850847504,157.4198557771807,168.90951067936797,159.83833495203064,151.95415529624438,155.0875045054628,165.6488683580803,114.19690415003663,105.99057043535291,95.02126503168903,91.88128213388414,156.9480538252366
109,153.18984799615535,161.2741646443654,160.45613529788693,86.88656591915121,169.94522437421543,176.5479387731604,170.49699795254926,141.39194788497673,143.74390435879917,146.50765333291574,155.21302562190283,159.6108916912522,118.37552641838518,111.86708471379609,125.40276316127098,143.02306522445957,115.83262094658821,111.43873305668365,168.84661867078253,66.59756545550785,155.12965637609693,156.84839886725774,169.30593310907332,161.7989304824904,152.96923126663626,157.0622605265301,164.20083568950756,122.57462797480758,105.99324973046343,94.39895779018951,92.64355325382702,158.15094351953977
110,155.91379238490086,165.46245513367845,160.55697904393648,84.85808204569082,169.8540955772941,178.06255396930143,170.0150004857507,129.49172374026153,136.83509911898327,138.65053244879687,150.73418549688753,149.4846439520263,118.04171522614463,114.73283471660436,123.01050114725123,150.3194282679452,117.12544998052164,112.17049224783067,164.6619999992919,72.71982115074425,152.35979446173369,153.61660802847064,169.76433526759706,166.14802085007145,151.39580806547633,154.72414028433965,164.76794046684603,132.39136495363644,105.54254479871564,92.85540096050707,92.99930599504188,158.3119679402173
111,153.54382869909134,164.33437501424882,158.39402763839945,70.62310326253343,169.47660776494067,178.7558750724699,169.53804085986445,143.53931661412545,130.10720647725728,130.45160980440042,145.55854375454757,141.29852040259155,117.19601090787548,112.74516953856737,123.50569046660094,143.2859520164258,117.35169682822789,112.1901112029922,166.16183318501092,73.35587864186803,151.68067948056142,152.59485309501665,170.93542706944928,168.0381697866821,149.711923987207,152.47842516168805,165.56172554068172,130.61216321669792,105.81870834784944,92.22005848923408,93.6969968704277,160.041750971288
112,152.3305515767803,162.14401349297157,158.50646150778067,65.43676517549113,169.2463099815168,178.78072869470125,169.30760092452837,161.22049652303127,125.98865770812354,125.39488470152406,141.6845440814011,137.74389298399728,116.14959838570995,111.67040451382832,122.9825135222268,139.06019105778313,115.36832458691553,111.61580821243503,174.90638970759628,62.03878333332893,149.45958863720898,150.23549095470432,170.92806615745047,168.86504138426437,145.8039143124415,148.4375195583871,164.7508085542915,122.91804725753211,105.23622561936232,91.85025906860098,93.17261750709386,158.3841727423859
113,147.62486549365434,155.76288676514787,157.86209714451368,58.80536216048747,168.65244020293065,178.3268643927221,168.77009298193937,165.59830278666604,118.46887017229346,116.58652750740525,131.4564637598131,136.95658220646794,114.0697693049275,108.83663846373402,121.82805991347875,132.1479584318906,113.39211196013295,110.68051161362966,179.97666919856607,54.38312020361509,145.46265177208102,146.6860756122996,166.83628536875244,167.50441166707205,138.67112857308084,142.0550605194934,159.8449266438973,106.91538889793175,105.03920754236974,92.22420667664724,93.15753882434893,157.3338504132848
114,146.43852117221445,154.7460979377649,157.08630288509636,56.86413457877091,169.18860115741015,179.7086299262139,169.1923525693147,51.16929114528898,108.92705365959479,106.10985851380379,118.87815101708897,129.74278014851603,111.78900170287403,106.45939563801329,118.63206025358983,133.28807588219067,113.12383516382306,109.97659994615026,179.9687147474077,57.88419791070687,139.64029686465076,140.99377750545165,161.81568640807808,171.7799429912986,126.00739127111304,129.57669077095494,153.40362209034845,56.78340914488959,107.73066124313813,94.91084570485698,96.68188661704868,160.17069215782243
115,136.92818491635202,145.3297370101308,152.57662431722633,48.256431852642336,171.2338824518552,179.44415839741507,171.2497114129763,91.37900971130337,102.43828677450485,98.99314876341259,110.63313134018503,122.80176180387997,110.0856530726793,102.05807388983068,118.5090472928814,125.78564327738188,108.00283585180685,107.08850951438356,169.2717900252603,42.4320840314717,137.78789764423925,138.8979592784471,161.9592815872282,172.9477736209368,121.17317182794763,124.88051572534513,151.59317497127915,46.7045963198211,108.62991235969824,98.09250246847618,96.83801020833008,157.13875156221792
116,133.0705057233476,146.60839213764407,144.28924691008476,33.347156362339966,173.8925229550699,178.95313405687443,173.9813769228139,33.3128425699426,96.31265649814495,93.5896203722082,101.13428119924157,118.12353977984762,107.12580156208992,98.40883154170625,114.46533865779894,126.30840368664504,106.96020667850449,107.24018564859978,165.27879868559188,31.490462174422575,131.0461588218757,131.8510973491152,158.7151359186547,174.82920987877768,111.5288568086656,115.53088329170345,145.3399332248218,44.58763593995451,109.18627347077486,102.73355135129033,97.01514104095901,152.73436663289476
117,138.70430657658002,154.08449025278236,145.86682493305224,34.972765157757664,174.67491355392434,178.8820439073231,174.79284961812138,39.95122618518547,92.10456363334977,88.45669244035516,94.05609297022637,122.51761812184208,106.13762746976083,100.77225668123123,111.33972275903444,134.08814911695205,108.62700660093265,108.25092462095178,169.42615270233478,35.20681632263746,126.75796319970104,127.40030907488735,156.36872827451447,174.99095546200388,105.95420904114727,109.43191326871803,143.14878867105693,39.64208631814842,109.33993430957277,103.28535272586197,96.9236509612622,153.69790090005256
118,148.05030536674428,152.2304840663037,163.50644048853522,77.72572137674774,175.98784557175458,179.13765549951972,176.08132497868718,60.308568204947576,86.32832847464458,81.63890437347747,85.12425046191319,124.34594084471927,108.5311283260548,99.28396294047381,114.97058232491578,134.1335074491503,108.70064271015698,107.9706465362254,171.16391105279797,37.77549992966641,122.83748181193873,123.69964151373263,148.77261565679245,172.21531606700287,100.66936483682126,105.07369433192041,133.8150048601139,39.29364893051828,109.94472984643296,103.89996894105182,97.65000695166702,154.46893752243824
119,145.36307295223838,152.23104221481344,158.07896991571295,30.201919988630706,178.4797756837842,178.5198645328521,179.65192259149333,117.29795658769577,81.4541164269342,77.54557377345445,77.60790384785287,114.226021636382,100.75193079042641,96.11728820524009,107.11595769124645,113.82782177947776,105.99011432966294,107.48857108207916,159.58060679803688,19.96235467253297,118.9644444963036,120.47872805279175,137.62515049035574,165.30172842049652,93.96893373115321,100.54940591534951,119.35133646563386,37.56592167071491,109.3357353526502,105.62000929244643,95.87344332080983,151.76242877906736
120,151.2324207480469,150.64134285621222,176.28289342429517,93.15200338497965,177.23142612974047,178.03469593301853,178.04924230051842,32.37352969541978,76.367161216288,72.53129131323786,70.18278309981046,27.935228614461103,103.69263349960212,91.40860925771162,114.34266964421316,114.79218432978752,105.10062692931035,106.29492015878661,160.84885553205606,22.191051936517493,112.96080697612504,114.60501315822168,124.22750224940651,162.06231784138998,84.9616443437828,92.6113246005208,103.4426904611255,33.781752810521674,110.54762896068613,106.9603390587275,96.65132241780479,153.59276323552234
121,143.29171280273937,143.638571576127,170.617105295491,70.64229852778989,174.7669340987751,177.62478187059313,175.33542419103858,44.69501213913152,70.97337893148989,68.10031438207344,61.54942659657908,44.87279938896788,101.61584424222531,86.19368123494813,114.67188036945895,106.57516166255694,101.0022973426849,103.69122862158378,151.25887701718355,8.205520901140373,113.01679723780471,113.87263232305118,135.55880091653157,165.87243623678177,86.29231593349262,92.62889174784485,111.69502139904175,44.32339667705538,109.97656769787238,108.54298154901102,95.75500591046426,147.6803106703394
122,140.32494207271813,140.6243301297782,170.17002765563882,62.041041946658744,175.83512754696025,178.97410293882535,175.96130530585947,81.90886540625549,71.10361494526761,67.77919325755421,60.08292858549974,81.45202415776276,98.90827492285139,82.01849894292769,113.63471324711729,99.91725121549827,99.65767637359353,102.81898344621767,147.38999185778022,0.3324425476497743,111.85493704433073,112.73874988341345,133.12886082019426,165.3098821371528,85.73771337737031,92.01583326958888,110.21545398189086,42.62922866390231,109.61773950240894,110.26615054958708,94.79096650768712,143.87926190050786
123,139.37200050197637,140.09256506437637,168.1689857932559,60.43792535558209,176.38861426421846,179.9615106212806,176.38408337944207,117.02961454804033,68.98366141550567,65.14926328009047,55.826837638937015,104.76190996240005,98.61286433123243,80.52836215985408,114.34608124410947,99.56236865887435,99.46625503983138,102.24109204019375,148.29501426455482,4.693180792676239,108.31881568940157,109.09034071485239,122.12933222538128,169.6687696228954,78.75386552253765,86.55581912564377,95.10618619046758,39.04560050441891,109.07641042492095,111.51089727788408,93.20079984887583,141.24507290201205
124,135.54453912089812,136.52629141031957,167.89165330137143,42.316846627903075,176.51938183348994,179.12484147798781,176.62469158617165,128.76917699253113,67.38634197334196,62.96629109483383,52.68984879963618,120.37102542871483,96.25596255746676,80.53441243953873,111.46209450734318,92.74271901783686,97.49128807854886,100.44001911131943,145.2360918615668,9.1664277905182,106.70542977295672,107.50998080133513,120.0431491682867,166.30196994224235,76.90831045496881,84.54187265193589,92.3803864818991,39.36387579218982,108.096070135634,111.25913631060651,92.06158452973929,138.0629428980324
125,138.80442597126896,139.7513890247286,168.87174790944735,44.676628410687066,174.15913461506992,177.41521625883044,174.7402070677338,121.33550234822205,67.93206865017551,65.16835036329017,50.73278926671822,111.54066727468373,96.37655847199352,81.95364156520876,110.67471055879442,93.324396371299,97.01946840212042,99.54662349653313,144.0486184228097,16.916525083660197,106.0662855405015,107.06441941861107,115.90644122607127,164.4024647827633,74.82170897043451,83.86244614951,86.45869154767172,38.277048137461584,106.81411178825412,112.11306014910757,89.43800515872259,134.37285112157736
126,150.68782724510797,152.12848757359117,170.17629565275374,58.389153714545785,172.36216501716245,177.08600301590886,172.88076150302555,128.7922900765632,66.9580861110566,65.62835545354675,48.3505105420179,101.0824561668154,99.87609072232969,91.21885518736529,110.30232052081766,103.70579236917598,98.17314095347298,99.91081623094009,152.65905799163224,8.228690717545252,105.93135394539442,106.0897500756002,116.68520450692468,178.48964017054996,74.03946440545083,82.33467899833902,85.91017789407256,37.842347694788096,107.72230767208059,111.41365783968368,88.19687925050343,139.00649923757405
127,152.2038910893038,154.27736241421715,168.99669131955716,54.21333239213292,173.29875512560906,176.56125362067894,174.18884500546443,139.5336494375221,68.8479976086778,67.01998531362037,50.02427336279491,110.56900322200548,99.71952586623716,92.44408083801929,109.57629823083771,104.2479761152384,98.30667349791933,99.93852149628157,154.7172157037532,3.9482885509904317,105.19158944203402,105.50908099370331,112.7455630826289,177.85831636633415,72.39552351873434,82.09668542857337,80.55949123563798,37.58939058897729,108.89225227839258,111.62125717324409,88.81882653859594,142.38925328054697
128,153.70747905661972,156.21104156457943,168.46710883069844,49.962434421835894,172.85099936385856,176.8501965846637,173.51735053439418,134.50151951863205,69.52581819347336,67.64723613347932,51.33589547395031,110.26917951308909,99.45378015039132,94.18598787046953,108.14213887822936,105.32510577674277,98.50449276751624,100.2694238273909,154.1008829740734,3.4068162341423824,105.32717153591939,105.699914950256,113.44550921531633,176.99021968248167,73.49144133003263,82.82889816805232,82.48984677663228,37.75498065448693,109.71230103109053,111.80370985379022,88.95708388446403,144.99972290734806
129,154.62980299255364,157.5072663891622,167.95286254004375,50.3484151231778,172.97436357876705,176.26722033370282,173.9807460295762,138.61823339181873,70.267457971364,68.15928475537135,52.12848148466872,113.3643780629252,99.57339357845322,94.30182045428174,108.0695438264965,107.07700029406364,98.56556469789317,100.33745469123073,153.61561473649908,4.96511303889784,105.06439975797957,105.57727815511578,112.16752700254357,174.81247204148895,72.70093050439179,82.77269052187899,80.49708137731805,37.383501771302164,109.58584095873833,111.95371314937798,88.6124897764503,144.7146805975305
130,156.49117553919632,159.97108701111472,167.41987247940284,48.321628519499214,173.14260017343756,175.99050754972285,174.37434609991837,140.23506182704693,71.6304892855651,69.17221019339561,54.56738900350145,115.29973734367209,99.72141526281192,95.55870589024423,107.45509236307066,109.70496047416077,99.60774230267329,101.39354996527344,154.17746518647567,4.185947964743593,105.5022562023466,106.21933285905564,112.17288861499529,171.73529099721227,73.39295042355371,83.51245217592042,81.78026648762531,36.16827968773373,109.50496426522278,111.37680161359384,88.37674514308985,146.22291557708743
131,155.9223815871821,159.54440279928374,167.02132417733637,42.776395697531484,173.17752363860964,175.63777048170112,174.694749046981,141.7389652562657,72.58027396359029,69.54536543001717,57.2717845348409,114.50555667735875,98.89806298124789,93.82581786228089,107.63587305805878,104.46377266720252,100.25591957875339,102.05351741857135,154.7989227649745,3.143648403146589,105.46303141947872,106.39003283862937,110.78804967091185,169.97638914641107,73.58993728500462,84.03709806544786,82.07418584078006,32.60792658388506,110.09834172820618,111.9092279136001,89.12344003547395,146.81193666146348
132,158.6539901229917,162.21162486919934,168.00503590442892,44.533531551444824,173.36572711612985,175.56437509616936,175.01032824886704,143.78177294286365,72.67621263167841,69.51586808730805,57.50396535179316,115.09795307107913,98.59540672925377,93.10073263483038,107.37656375430016,104.44648693267754,100.85304929104018,102.37453384911493,157.56215034828776,0.6935507691664957,106.00747125060951,106.95959788940188,111.86013605603374,170.0225595912225,74.84679395425705,84.46038483039834,85.16312076370176,30.649669704441845,110.92251187556529,113.012980812688,89.86340854922646,146.76820906634464
133,159.54112568281673,164.03423801203712,167.0391274594734,51.06457456638409,175.6686899183875,175.67191112783865,179.80585427632485,175.62259390382147,76.9031035275393,70.79479247228528,64.50803625204398,140.36886370159877,100.5674808387194,95.20438178400583,107.63374375568829,115.9963281355619,102.80696653704247,103.98597852523656,161.38824821651943,6.859305805429471,108.08305860840956,108.99560716414268,116.94526565590697,172.83413308342892,76.63591584008495,85.59260956657212,90.70913515875985,29.96106345381893,110.73324285077133,112.01384895818065,91.6854234868949,146.70418950192672
134,159.2688211553989,164.6743675575133,165.86295668770666,72.56855107571235,173.3601433484386,176.35648281426936,174.39672447944773,143.45167789326416,83.49886874789277,74.31478341024722,75.32052776352135,166.9033888665242,105.46979154084852,98.65655877259361,112.46818890086412,128.4880985819311,106.08181917336556,106.02055799945902,170.47830023556503,21.998184498998,109.3806368230856,110.18548501411817,119.72672278786067,176.2332555458654,78.62198309373846,86.58708707044826,95.7749889353962,26.448290133141928,110.35891552961708,109.5571335267271,92.51933908377299,148.515766576183
135,156.91427565791145,163.04738417527292,164.0921087016258,76.58560050378145,172.6168128145172,178.25803995400392,172.80132816857994,124.15237910228369,84.82856538071839,74.93701507848733,79.05448652565713,169.09454500376947,108.16021606012971,102.07667553986524,113.76999348064203,137.83483848241923,106.0222342033792,106.32174022389228,166.4298963761525,23.122356213964796,112.57146896752597,113.49935626482188,127.45815136113549,175.6223273748037,82.18966940371466,89.2687461827702,105.07159972326352,26.110422531128968,110.17012539409563,107.48737080670267,93.96518987341001,149.2139361616013
136,153.65524647164023,161.16662499787904,161.1932279837945,67.04132384526065,172.38393621486603,179.3747492389979,172.4058936375811,104.17867587883161,87.74223570983247,79.6898035088672,84.9486724953613,146.59177517987703,108.9954067183423,103.97148839236803,114.46416765224775,138.53043240417603,105.68334764849497,106.94155196634183,161.49399858560622,11.412978053953951,116.34110724135208,117.13896209972877,137.39916241291806,178.74065295949075,88.08081773005844,93.92071206384377,117.54708775922578,26.3921031234997,107.14648537302143,105.38234532825876,90.50933603101006,144.41469297593824
137,146.61678097268043,151.12099457782818,162.45466683326615,47.84942352795886,169.9441865517484,178.58640981084767,170.04299513204043,115.50738950651636,91.37433987906361,81.93021483430773,92.05484993267136,132.81511934364227,105.88212831196456,102.03702791479807,112.7924841870598,119.98665108309154,104.73120705589568,106.77806042522982,156.17384391396254,0.40036444537183385,118.03014853375052,118.8963303211619,142.60974479812413,174.2309587198626,91.79988403432546,96.64366016134649,125.4513262502992,27.47493100965809,104.14150105294642,103.01797610650267,87.99345501403931,138.53417580916678
138,146.3966262847396,152.00234656465324,160.38477555844872,45.025370248284936,170.5793839452855,179.11445677590393,170.62071671773546,128.46336171846016,94.67396286946965,87.00659367899286,96.86539792946384,132.92985102425305,106.46463083207341,105.36584215613041,111.90465181696413,125.519514498375,104.84774869832053,106.50090510742898,158.66854350847473,2.3541900930500015,123.50692381970194,124.41190277432811,151.48763691950413,173.9583468427926,100.84807440623496,105.14155658660891,136.8042263778635,30.948003121136395,102.87627016553742,101.33980426452095,87.2516063303039,136.3929860915678
139,145.90255994389395,154.3500246571064,155.82210250456222,48.54140909079118,171.65110400768268,178.3725760059574,171.80984417903647,125.29290416260433,99.16763480312527,94.1498465125327,104.21761245450256,129.68101367416872,107.8808366209013,111.36264635003403,111.5984221107912,140.40390080075588,104.74647754031331,105.97733696350105,161.58666306007078,5.1453513155436505,128.290078866434,129.57575053196254,153.88235212600665,172.21487429631023,108.94908810302081,112.64956883537116,143.50313790596053,24.24061811448782,101.36316900112278,98.67045720933058,85.00980389473233,136.53786474215286
140,142.03585341767348,153.03498045991373,149.86805169334448,60.92421311476492,171.5195285941604,175.64788520518093,172.69517049748376,126.93405979647558,104.9658367944639,101.95046950557743,120.07643738046512,106.54046992430548,108.21710305762637,117.57291375358457,110.63111673035151,162.87189197470278,104.3430469378143,105.26096579065414,163.9174166267527,4.056038394941927,132.09949085997386,134.03709849081065,154.5712018872417,166.19170070700906,115.20212161188137,119.82687147880227,144.56576144609156,31.962918484458257,98.31696933496805,94.87622628809582,80.92868158793779,134.06600008284167
141,133.65854976998648,141.846069128815,148.31491810290544,29.06886828755891,172.4394197679965,176.89564362837407,173.090253335651,149.09742818850611,114.18106900249202,112.84523662671864,133.05581454864185,110.74117200554139,108.2882527458577,115.47289931505225,112.52522677475451,124.32117134083069,105.43668523103993,105.36012875184161,172.83506953112516,17.733575157697203,141.10914160312953,144.31229834467922,158.07490942314416,153.98442282447016,130.39816816672848,135.55942816994238,151.6539952629739,53.71194296695565,98.33910081734129,92.84455278714061,82.623840061005,134.6087880606927
142,134.47948777821247,146.8282506113187,144.28172864974886,56.17190144921095,172.83399811860198,176.852060024943,173.54839924443692,143.4544174701671,121.98484266961836,121.86680538814372,144.1834930053403,109.08555457477321,113.60213638103086,119.36375349611832,116.62564241425783,153.71694236322136,110.03442403579572,109.09286564497971,179.23984828210013,30.450989232903076,147.87680944928871,150.70685330012338,163.19810505914288,155.47623572693675,143.0580252410519,147.49012302420215,158.98298528683466,105.4435075350831,98.0993772134485,90.84857272704198,83.56078902381124,136.38237755350545
143,137.29739298939123,151.29622347367234,145.26448178362003,52.62139554106506,172.4358145789044,176.49338830200338,173.28901971353247,114.604330264764,128.79626206581167,129.18406014306046,152.3685099044397,112.33964445498381,114.47439801764186,117.02939188853757,118.7568843457431,148.82888925501857,112.93330421345759,110.92703451253949,170.8506143879099,46.33431012917577,153.7584364571969,156.00377287703466,167.14269181777198,165.41951414715305,152.61698857434715,157.56420994742857,162.2617528982863,130.4792215947083,99.85302204857481,91.86778199391082,84.56480668504223,143.81871614693904
144,150.82348901057068,166.93643208960304,153.19553558748908,71.78792430398532,171.77826834543336,179.3875250587718,171.79476563104055,122.29764882090844,137.90493859520998,138.97037287642715,156.40685401903406,138.37552954651406,118.49446954040349,119.30919301010131,121.87823172659894,162.66361769680643,116.02998727893421,113.72977544193385,172.02813294086803,51.793047482632545,159.2271384780066,160.60196329410314,171.26822332634146,174.1550490603893,159.48732462510833,162.7091991161467,167.80471753405638,148.02153697855806,101.24267120694527,92.68967159452396,85.20087210708407,151.64526410925905
145,149.35427609082376,165.01534386110393,152.5259163965446,69.06581131091312,171.63754881193472,178.53226985535628,171.73737278626984,144.2157766114463,145.0072441304108,146.80547853034508,159.13915083071652,151.8897315181733,118.37896687833056,116.91290425660289,123.01128375975264,155.78269606653342,117.30826713642168,114.83635839614567,170.7634732679115,55.27852207818569,162.29251377551273,163.0330979070417,174.27085630399898,173.503684709876,157.38463284996533,161.1814979476138,166.84275789452826,108.91782609512478,102.09417816232508,93.72235915049608,85.95354050658825,153.56784502450978
146,154.00481179826744,164.60615364850287,158.66840811135643,81.03735772530571,171.23927471678493,177.88933444004715,171.4546223259776,141.59592494800285,148.54457872459398,150.93036152361492,160.48373135261747,157.46734477913267,118.37716611551961,115.51736715347846,124.25898868429647,150.11680082967177,117.99833488508973,115.12827625482005,168.52260216723127,60.41490725684118,161.49952484296475,162.02906832013656,174.91866705552795,176.76410255370138,151.44916448786068,154.06419947958548,167.41090048192075,61.28966518810765,102.51690545595063,93.57297486724661,86.52445710010055,155.8413915770302
147,154.94480258609872,164.6890927568411,159.88075092855252,73.47314456979117,171.77720575434813,177.87052636718522,172.0079716815816,141.10352737958257,155.0034020549864,156.74049185178333,166.37420584631576,159.75335795951787,116.7724257763459,113.61923261763972,123.85327414472977,142.78535820237565,116.32083406736072,112.5896403632389,166.26404687679192,64.77295973024401,160.72817415465408,160.8651582400153,177.22819147813135,177.74015553279952,144.1559418411901,145.79654024934726,168.59380720399477,30.486005965156572,103.28027085957936,93.07582705310577,87.95086483926042,158.54771194829078
148,150.13721466720372,159.82540159701801,157.4198344781548,72.90745178204719,173.95861690035716,176.33520747263665,175.10875276784847,175.7667340368546,159.47407840195743,161.37387189090774,168.34162282386436,167.92496047055613,116.98230925000931,112.72998725059797,123.97676614703764,142.62502366775718,115.3463206115979,111.51900322667726,167.03843973408232,63.64600788313497,161.7068699339344,161.8965807269567,177.30270768235744,155.86403263475137,140.41119122687135,141.6964498643421,168.82671122901766,35.27913263401537,104.12323137355196,93.9038517670666,89.35323736903253,157.48891740303569
149,155.4169675988255,163.50343078061638,161.51413008037818,78.34607762038323,173.50962691710586,175.0593239453313,175.6031178513673,178.62528483590916,164.1926041005741,167.9929230257142,167.85985497811683,178.90897235085097,116.36817409521404,111.00059036641306,125.19241666677966,136.04962961796085,113.50060895796337,109.98547346745114,169.98937071026415,58.54538759879644,161.1713924432032,161.21270000762493,178.61990826920214,146.56575891133284,137.99409293483916,139.16213797977935,167.94256375550975,43.375671397027446,104.31212451565418,94.77512497580184,88.40024868948674,157.91397246111524
150,158.48050742111192,168.48714124699734,161.69396420865968,85.19850176813921,173.6520528729344,175.93924303282571,174.9515672523172,173.3248284447255,165.78264423224556,170.274491830079,168.21213931129876,175.7498452845454,117.93825671670456,112.6044022061876,126.90390102673523,139.40370907937708,113.64484113830505,110.39790899209707,173.47221528238367,56.42437249933241,162.75164109411375,163.1260586343705,176.32858358699485,144.01987864169337,135.84765722975388,137.39538715829752,166.50423184401373,26.106013092706338,104.33659898288313,94.69507207921555,87.6224250360434,160.78931967812622
151,162.20378947160143,171.19535671825813,164.47276374669593,92.43666557309423,174.95033349212628,177.37230090182635,175.54344694544704,172.6164336555467,166.60393234022493,171.41900644698623,168.45547153753958,175.3455772436922,117.09082948750458,112.56178106210564,128.0209514558694,136.03735271212201,114.29681067185766,109.66555049707938,164.10606804631541,67.5202399503341,166.03504317538858,167.25369401040362,174.15540212743718,132.0793073052004,136.44029769807096,138.44225280713087,165.08317728594469,14.213104060383495,104.62211593913328,95.36730554433097,85.58935156406675,166.60894697992362
152,161.53237752038257,170.24589481499723,164.2411622260209,80.91225517277596,175.03256743176382,177.62371254654096,175.50613328860993,170.85191336752564,166.97730383955468,173.07746152107032,168.01044127106712,171.46105963158922,115.07984695362858,110.96569378329247,125.90445651568452,133.4913345839779,113.26044679214561,108.33748497431439,163.91985266389761,67.4751445108762,165.9550334298854,169.12988460102287,170.89849734752292,115.62564487850517,133.26742051729298,136.64399125065705,160.05432312665712,1.7707902621361649,105.88483329904564,96.82143151025315,86.84093573115291,166.95762864326596
153,151.40178803635644,163.3501877448789,156.2505212214064,55.4349369006093,176.68932070208672,177.75240488238944,177.47384054101846,177.67920684724075,165.857684691294,172.82123276089953,166.89313188889335,168.89025315264556,113.9738514086819,110.8789798816119,122.98831498252935,135.42751396669354,111.48014143239608,107.40661581019963,167.05684505099268,60.063643700889756,165.5961758139119,170.70556844024696,168.8248584626962,96.78907020863645,134.648680390687,139.16020334431812,157.65877451086007,0.6052937403609516,105.87953559312913,97.6007918987799,87.20720427234653,161.6272720600168
154,149.49904010598883,161.29710903978312,155.3382000913199,50.10041667421016,178.0351872588285,178.14578926332416,179.34511627259903,171.57442677615825,164.44671475773808,173.63521206095464,165.0567992429287,157.054374200347,113.51579552210654,109.46434884663005,123.87791701431932,129.47977147120176,110.6095557795526,106.70009829671342,168.78342643656399,57.66154937395714,165.37945844148982,171.42741141720208,167.99513158518127,87.71849562157723,134.2124467976997,139.21438558359026,156.44181782991646,6.24250250462234,106.25915856384654,98.22773679056436,87.11426538641408,161.0110327049355
155,138.98507560118097,148.13942934023603,152.64490367926825,60.08431768700355,175.5093142187265,179.09682432190885,175.5635179167785,152.3033107223348,163.2469197144954,171.22244287524165,164.95234476928485,146.01539117654704,115.30142893026859,107.30878864545427,128.99234772890327,124.20592293791786,109.50021478217626,105.48912580341505,168.2471941051696,57.120728343843915,167.93661963487318,175.33219235264673,168.81357355755134,77.529924870412,138.68317074887605,144.29973809806577,156.77425845599186,15.262940908356168,106.07096682917258,97.95709779844691,86.89162113965452,160.0567262212459
156,139.09143644026838,149.5894006790928,151.11543592038103,55.619497544640474,177.5114096898234,178.9519491424884,177.72563301407126,163.24287285894573,161.54938144245472,171.334197650019,162.87802377168006,140.52152670400832,115.80192344499592,108.45928903339828,128.88283311716395,125.20683608364644,109.18735446213476,105.23449768413498,169.03550437407083,56.2592318851697,170.46528725319146,178.24885571621056,170.60493380633937,77.80116991805895,141.13167062122716,147.13353207098226,156.94356502450285,29.933459365543907,105.74129539618846,97.38888921916298,86.62190807320646,158.96450456450594
157,132.8063150483911,139.95018574580078,152.53876785208922,65.73585152397125,177.6374141376957,179.42524118216411,177.68958669639272,163.02682809906517,162.0044577082874,171.8996404507343,163.2309508295901,136.96947240133468,117.03240324069556,109.23758300647671,129.92419242452138,126.8241863812275,108.28561674767678,104.57617670027365,171.13720996232996,53.53652304776922,170.88611977730568,179.67363705841842,170.88417768250983,60.86180940143265,144.42583332510011,151.02608060699635,157.42685407560128,39.914385635669696,105.75778490183993,97.40949128113863,86.61705097170362,157.00643788270415
158,141.7081117323259,151.02588856705444,153.7152887265321,58.362723786471214,177.22236656872795,178.81688387191673,177.45389539231394,165.92607184099217,161.61377658719812,171.5265257876973,162.95935368874564,140.43451389042013,116.1657673551396,109.99412845298038,129.71426578724663,124.43894766778051,108.37108581877125,104.32259980697877,169.38581510854053,55.703508883903865,171.5985253938033,178.79369597236777,171.68374285705156,39.2883674417223,147.6943615880376,155.01096801159986,157.84002650345286,50.7507073576554,105.83435975235444,97.70141919613474,84.97567042620915,159.5009520295779
159,137.4251270867733,147.26799939269952,151.03285902765117,53.72718246967743,176.50755704727362,178.02355157437896,177.07711696527107,165.9699270960407,161.273473200039,171.34420988723195,162.682958812711,141.84746233476784,115.69998892225321,108.43847241942498,130.80859732460155,120.79172101373662,108.79998212273871,104.27971957093354,168.02581158255438,58.756259717262736,172.4184745303485,178.47730750413655,172.5718426604337,21.128734953349056,150.5782707531527,157.67481707853236,159.41575725933984,57.13299563077164,106.69266052760345,98.45274665626224,85.59428204074378,160.23014895578578
