frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
275,141.59078609928028,148.9214763595175,156.18088428080083,77.62824924511499,176.3431061733611,179.30141187450627,176.41017926628933,137.5651162833486,145.31042443361878,160.89877665533112,148.71406291185622,158.49110820247301,111.99605404918523,100.8094153357591,130.664462859586,119.47157542568289,109.35854878913571,108.16266981907395,173.4919918092595,33.99819828457672,165.39128136147784,168.9864910998847,170.34039490712354,25.405801956456347,136.4139528974949,160.77398730980067,138.15080058102674,63.86357400751233,105.40795020210258,103.07068993584384,81.42927199578659,157.85507111201971
276,137.69518375285867,152.94074198851968,145.6697225574897,52.064974498206894,175.76177929726603,179.51236106012843,175.78687369277046,134.23118365890878,147.4512975638,162.84523783450933,150.3254341661035,142.14189328674664,109.93347452549064,101.89879308626404,125.70523968351944,121.58439145597481,109.55015076677724,108.36630599659226,173.1991922980839,34.00876198341148,165.00123440488593,169.26835379327784,169.45884706055799,29.792825042773732,139.13508869662968,161.41895207192786,141.25739490806646,61.697129477904156,106.50306292183501,104.4838571395887,81.54316085241676,159.5450321865059
277,141.4319926631812,148.1408269378656,156.87754589754744,81.37194599811296,174.20012717025125,179.1744333791561,174.24431342898308,147.8514263616092,150.53846661879146,165.78424722114104,152.75691948348273,150.15486081460728,110.6872462545742,98.89535942192197,132.23023311630556,116.07904552859925,108.84925638732774,107.81594406565227,174.0198790097753,31.242748295949575,166.65708877154128,171.43589791114877,169.7237607830109,13.416946106415923,140.13405847793442,161.99388944481709,142.26816969565297,61.73285259809676,107.36998903263127,105.93189974594894,80.68779636797098,158.55808094863326
278,151.16300220187722,155.8022411791904,163.3013419661237,106.45428060334928,172.17494236782144,179.8512258660368,172.14050331394319,124.20750449010741,153.06838798490205,170.72682906096585,153.83540647340124,117.50709897932576,113.10978177150963,101.53753400296493,133.87507552982964,121.53018532833133,109.9521192295667,109.12264555231069,174.40564595530105,28.92259667771116,167.81042968979892,171.96526875642297,170.79774341602723,1.5591232911349626,144.21885221950723,163.69505547230682,146.41457034425545,71.27104580790751,107.60214328921752,106.71938762671475,79.36929780501096,157.94415917783786
279,154.0519170016843,156.1203481315698,166.72718107306892,126.01171565870807,170.00553095726673,178.94620003900656,169.98497771536094,131.84080806067183,155.22138690059577,172.30583754015925,155.74001371632687,126.74353483149244,114.44563721863638,100.29537739512165,141.31413399108783,118.6088356843873,111.18342434772164,110.28213423733271,173.18818368138315,31.5339793663141,172.1525186003788,173.4864690334922,175.5708518167957,110.73601432170541,152.5026668227307,164.585531149734,155.58822045454633,167.64388309587474,108.29610733054882,107.37557416841209,78.29883750256532,159.29953788166003
280,154.18821006668693,157.11693273347075,165.48635486667342,124.54010574764649,172.48464806153518,179.5802150471776,172.42797487881202,149.96876143238728,159.26692517656485,175.06751129515249,159.3695140487363,141.12697550241884,113.99700646630326,99.16299449246425,140.44578133300945,117.51271200549036,111.82200838350323,110.8784179344228,173.8280468622986,32.38145674858113,174.9006824227489,175.06990677708714,178.55387079205462,142.4039438960655,157.4211486035419,165.31772000288498,161.3714514441184,167.2590620133355,108.40307720531723,107.42459759429836,79.160789195178,157.9455133785182
281,158.75394244779392,167.3533354582248,162.63857821179698,114.78186019804801,172.0861346762957,176.53040049258053,172.7321881944078,167.9412173932449,160.90660529237323,173.72858331528522,161.43876356217334,157.2362911105627,111.28636565981735,101.28301690233326,134.99778806478076,115.63353331986806,113.97898704241103,113.01173243910614,174.5296193560913,34.01394043795399,176.34436279554782,176.31819558307112,179.71231097663812,154.80468700435614,159.5786812502196,165.6551734022226,164.06833965252642,159.80970893018437,107.78773858337235,106.2340175573725,77.23371864635028,161.65317821692747
282,156.57321096092025,163.72336137966448,162.59971416634426,106.65397658469132,173.52788192433047,175.99718189765593,174.7354134405555,178.4711335073751,161.0533852171249,174.10596081122134,161.48574521732678,163.11362069649084,109.8246484311567,99.20429852227299,134.70506640503854,111.54806027619568,115.46367110269139,114.57792692042112,173.7753225852145,34.711557567638664,176.92088230815756,177.05681233412577,178.9859738284355,161.3776701137409,158.42088652196674,164.54713862947142,163.20057160809765,157.03621021090123,107.50213345648147,106.18800376994369,77.19144795091094,160.1093427193218
283,155.83261684115814,162.5430047609051,162.7403968581545,91.83982782091522,171.87571244019776,175.32446772833097,173.15080183591326,174.02599381280055,160.72885365620274,173.6778536278421,161.2793224480347,159.5016561315315,108.35800660648853,98.90393706823424,133.50146308738388,106.92196096458194,115.48398448384768,114.60953509310943,173.60944907104098,34.966039293468036,178.3445603117784,178.3342995098662,179.8406368065385,168.78214228939774,157.6454591641728,163.63382580312577,163.04448296531658,151.7681900542194,107.2906386648781,106.00175368770051,75.85247001718275,159.51593559377744
284,154.34061113960414,160.72884690095853,162.30420224301037,92.64989188765807,172.00310363653693,175.15775609042353,173.38614530559533,178.62850439379685,162.68215152063922,174.33232733449495,163.17538181552752,165.6897378211099,107.64276141625959,97.72347838851712,135.54493773145387,104.21523282105396,116.82468660092606,116.16468358597989,170.85289327676216,36.32270701958472,176.2621340157045,178.2935954227939,176.65840261372753,170.91735558898833,159.24412993671228,163.45608044992537,165.1517611267361,152.50971565020626,106.63829505307008,105.7908476191665,73.81660992133548,159.00988977876358
285,156.61848817517932,163.74601759504478,162.61565699613163,99.58353318632754,172.8621986243109,175.64547206405675,174.0984253918499,179.31526835685486,162.9920265952853,173.6208141485282,163.65934788448632,170.84943504726712,108.73198908792084,99.43366832873168,137.77947851705213,104.34312058046123,116.02786088401967,115.16446763389253,170.90028710165228,38.20016303068753,173.1554898629788,178.0795927871546,173.41662120122044,170.58185675370626,160.88179377066794,163.3935376787705,167.51655101763507,152.86715432433584,106.1422169136842,104.70057119338439,72.31382317566228,161.2178478574558
286,156.61801255346484,164.4690460950685,162.01995195659325,92.83539307199474,173.01912189801132,175.31362897888027,174.50655853715435,175.3169291646674,163.23421312374086,172.92882050750768,164.10093556628155,177.06385579137574,108.30892387833353,99.89449131124401,139.65159698310075,101.14394683365094,115.63939454002241,114.84737244110568,170.06862702941976,37.92014960038488,171.7457629142127,178.24393875053357,171.92305556132197,172.16630567499433,161.43911259509065,163.1433975247358,168.42542801582908,153.51251571323203,105.51065170214558,104.13644815561537,69.19108480803936,162.1418537195187
287,152.42206674026875,162.15948585930772,158.42272269896242,73.63645237272942,174.1802230714727,175.48830138867353,176.00005400701977,172.8018791092789,161.37167249430982,171.80143630689773,162.3721680544304,178.4878095334423,108.69898846374942,99.68092542327891,139.38149444110604,102.57579397603682,115.2071947795463,114.29706517946266,171.20519690705666,37.74745944671142,172.29439488253212,178.3238319676743,172.46850110606937,172.22164550038693,160.45866056461597,162.87137629233743,167.0571339687947,153.64225381283674,106.11972001756574,104.59452444461422,70.83727698759756,161.95284661126882
288,144.29735226967716,151.61325661192072,156.8933570803512,73.04867329890698,174.32179987037978,175.70672597481195,176.01212562797195,172.35770218868566,157.30416064571435,169.3761554182729,158.62765432018884,179.33717684798444,106.91051680706114,96.22888318112155,140.85206235531618,99.43527190191159,115.20570908996416,114.39153980049598,171.12217185417853,36.490498541877365,173.08190048851756,177.70909909730545,173.45458083786082,168.40661861437658,159.06116351232643,162.46538894220322,165.23736293932814,153.61050504630464,106.6046915156425,105.38297023620325,71.53329630025611,161.37645287078854
289,137.49180040932472,145.11909084715316,153.18185865521474,70.94725548080976,172.85507901221925,173.7100124262146,176.2150042715893,160.97709988569554,152.511889782732,162.32411138669556,156.26501960692556,163.12109121650775,106.40889529525296,93.15198949722445,142.59040160262398,99.47892525471252,115.16110592168417,114.33706583227,170.99721391719504,36.82449735167812,173.26358742873455,177.52127639700808,173.7168698418352,166.8677769132778,158.88196779883182,162.33423979751072,165.18267965953703,152.85729391842852,107.28866872619895,106.21981012911856,73.53183760608026,160.17956493970547
290,139.64932499277393,144.80300680952212,157.29154731002973,78.33199791368942,168.23656510941024,169.73410946965322,173.89395862350244,128.29018978587743,141.4701214557199,152.48699376706406,148.14379802993884,129.73492048375982,106.0377482607602,92.59968779660383,141.29718819629315,99.0100282008343,115.2487986783991,114.34655519717596,172.12567668907678,36.6272610965294,172.96032873572042,177.61087514543942,173.36446946376466,165.60125804819603,156.29686766247687,161.67856711404207,161.71636559830472,154.2111129618914,107.29388915724292,106.01126828067353,74.76979108325501,160.16991034288554
291,141.6125552274334,146.93260711915602,157.92846283968936,79.0869532388473,157.84918286445338,164.35511313523446,164.09317862308302,30.81141179774444,125.56600776889854,142.12752983677225,134.41086908679102,30.348403989337502,105.58573201424991,92.93173259119813,141.07176632778965,98.1278857149123,115.6487714811749,114.74632507718673,171.34536046584975,37.59708331735879,172.28986561185633,176.60976277991531,173.04734561909135,159.2783464764562,154.69058858867945,161.823278665526,159.2037081335675,157.69193471271927,106.87708116206304,105.48112027293902,74.12499031280935,161.4385557498165
292,141.9734740965624,143.85263069670307,162.57366513040046,93.83203493874132,152.1230976226814,159.99386509578054,160.16352341302667,18.26058808896003,121.44956436850617,137.6477418498522,133.6616976984229,15.81837266767725,106.55168522039631,91.88554202833713,142.3314063512903,100.15460464811451,114.3280455635446,113.37804912453372,174.2898396995567,34.34463025621343,171.71639606104924,175.63896377414144,172.91094966546805,152.6971007144563,153.09052458674236,161.42220899459352,157.16479794673438,160.87955632386846,107.11011041847742,105.54030394040777,75.91609553024831,160.39938372436038
293,142.6433077624665,142.85840146092607,164.88249643879973,102.16757341456004,147.0623903409248,155.49780797632252,157.0848209537613,19.146573202911846,118.12027952747826,135.16429428336852,131.88456149214866,17.20922410203086,107.50542850314395,91.68688836927092,144.1259388998315,101.75998983059552,113.37446663842037,112.27431742744898,174.55138513008754,35.42314798678368,171.23255454215462,175.42040489890405,172.47882524806937,149.29372017203906,152.18406999623065,159.4273023905861,157.1765827899498,158.46574104398113,107.34235068702553,105.4211374253842,76.85576695965096,161.12973021481307
294,140.14133048558642,141.9356883780264,161.96735284396777,91.8800039071687,143.62098321662398,151.8767138286534,155.5174508547362,26.910876047746534,119.08291991070047,135.064005377649,134.22225658638723,22.536149769216753,107.45145424642939,91.70577412177653,141.78983873265483,101.90023159869689,112.52326725146555,111.02156060327383,175.29096975092494,39.30658708460042,170.46948137628297,174.8929857666032,171.8913739567456,149.39230658392387,151.80501522859177,157.93920439432964,157.38606497643792,157.27336233503118,108.10200690086023,105.22698979330995,79.79032962213428,162.71254210275256
295,141.73252531099385,143.40671336002762,163.75113066898965,88.5758370151851,141.99389360208306,152.00662221685604,152.51663094709204,29.18838744775682,125.80527725736086,142.41369497671934,138.10220103784442,24.296966122603443,107.69549391576736,93.57926593697181,139.37121581119715,101.43164431267832,110.58917124984717,109.05174745787647,175.80952361233108,38.00390229337137,169.96078639080096,174.00702779227723,171.85893561532316,144.8393937696104,150.92125738157023,156.2427211330133,157.23775546878588,156.52368233821156,107.83852989248618,104.82408069383948,79.39283304287996,161.52058605516478
296,143.85557853969098,145.88120450623904,164.22011814994426,90.06387810241108,139.78603447643889,151.69191747526628,149.19397594224162,28.391348095591503,136.6067359839269,148.66027017011268,147.61941073824443,18.267904067959535,109.30496771676192,95.9759607437515,138.1666316071039,104.63895864381742,109.13434138554479,107.51878196451621,175.53446646097316,37.75595761357945,169.70434479071238,173.39495337500412,171.99196466642,142.15383913852892,150.14505825548733,154.9731361813359,156.9705613601026,156.396797110798,107.82191958835502,104.74760416776728,79.62522879942081,160.53059816813675
297,146.9195418817252,149.0474057009412,165.78695742387103,85.19138860546195,139.1281327840678,151.3088241319835,148.52669192619248,29.787447631176637,144.72892395857602,156.2731098496173,151.64290993943854,62.38354456195389,108.82175479347794,97.51689134891447,134.7074240551557,103.20483280748424,108.13368918551488,106.51695447912469,175.58722023186442,37.01132622361627,169.2047247962761,172.35278703492446,172.1961647489321,141.79353146104742,149.50173544024807,153.32949827423465,156.95484741019305,156.52934518027376,107.21567097578641,104.03453501962396,79.36073151570797,158.99156034559246
298,147.3177630537424,150.60331942052557,164.1554620687411,75.792184087929,141.38272358607537,151.69700917022706,151.65097828463573,34.65956486839189,153.13285697925105,165.31811888307962,155.5894263672644,117.15156324436053,108.81474418637538,98.6700950170732,132.90396282399973,103.01667636027007,109.02202957424157,107.26829973918376,174.1932540436344,39.32211450311246,168.02870178811355,170.85845906659054,171.9861878538862,136.707755280262,147.8455402281309,152.48673654107282,154.1830893049398,161.3621474970407,106.70876193051933,103.32249821139551,79.36582405978467,158.4686531772554
299,146.50745903570348,148.05676599094136,167.23214121260003,82.29104200131393,144.99699908009242,152.62523041757726,156.40936097242272,35.98401308198993,155.18992205126685,173.38826944059755,154.16477151343463,120.80636786405903,110.1016087168752,99.34230070819386,132.5554577675755,105.2490153080275,109.54831614484397,107.73953487662355,175.98192301109398,39.905499888407746,166.53159198862414,169.38773231259478,171.32555136419592,130.79227059678416,148.22656256918629,153.2593171027485,153.72999244227762,165.66872790693847,106.41175048725303,102.35673099068882,81.0541517225894,156.13899176379377
300,142.61159804840207,141.9024043659209,170.88838484462403,92.20933516812543,145.54717897509448,152.36476589360032,157.73010731960767,35.21866499737062,158.28612127139365,178.40414899397535,156.3174387036145,130.63049733642637,112.41419133726991,99.37682793314372,135.3569486180874,108.96885099979504,111.08453678890797,109.34748434836128,178.51567119783206,40.14420205162135,166.75153395981405,169.9105047801924,171.04404248179267,135.3285887382472,148.13895114454743,152.10729411196522,154.42446044760229,164.5586912113627,106.24926606718671,101.50359764959508,82.29688079925701,154.8513748577656
301,134.2745202839898,133.57912061736457,169.6241352477132,73.40061236151433,145.66238780693703,151.67560807464847,158.85749438528813,36.07744829730577,162.98332547284957,179.91288019026717,161.197577470401,142.93611445383195,107.95614251450495,94.44590006312707,133.53121406230423,98.78290247420358,112.50009297962235,110.79391947735381,179.99065294884917,41.030568793455636,166.8090618321578,169.2547510980817,171.90288804698014,133.45742799697553,145.8836939109988,150.21325406313156,151.83372819326823,167.5118484328249,105.92206651617994,100.40776081552298,83.35335336788472,154.90029669273255
302,135.0668166630685,137.47960833757153,162.47585741873127,54.51333077097188,142.48116373711827,150.24782974191703,154.75611213788898,31.752742799656552,166.17290859302372,178.1638128889576,164.7046759866451,153.73902417452342,106.61945539492469,95.01718963913551,130.56725419293434,96.36368360574794,112.43783194860993,110.70977025782601,179.56758450559386,41.15849541391375,167.17686272641876,169.16907754956597,172.6583357608703,133.32159634977054,142.53784222965862,146.21459893792988,149.10149068874034,166.99547939831714,106.35562010051012,101.15898092728338,83.4722796470802,155.05311808868782
303,135.69214484283225,137.88987228018007,163.3704387318623,52.41729901904137,140.71413103099337,149.30170056870242,152.61522971453556,27.62084840279745,164.4419733599572,175.14957994589187,163.26226877883627,154.33983740312848,105.89892872334124,94.87036192074582,129.59491482940996,94.49998666729176,111.78707518230073,110.64593430450302,177.0740398371917,34.46233369500756,167.55804613755396,169.37839465138887,173.05925162657962,133.61180907730997,139.32119340465582,142.46416378513453,146.28022648894463,166.42654038048923,105.9260330713644,101.24863766553828,82.65556255601945,153.51180368916184
304,132.55629556495558,134.155341879362,164.3575285006216,49.347905602369124,136.5083463167773,148.97480552746,145.52356666972412,21.921342356159194,156.45852284292846,170.90209557341257,155.30963365812892,146.58196145020247,105.4823792399792,95.07591726187067,130.84724173850012,90.7493814761568,114.53853253157418,113.3089685160489,177.04485352163525,37.335795200743945,164.42908645983115,165.84228495974716,172.72716064479363,121.36751944624223,137.0231442427575,141.95946050839632,140.2888023053234,178.4421926955213,105.42911033689319,100.20892256062788,81.38610928728494,154.13131905911268
305,128.35707167341786,125.7167033055173,178.2519375184851,71.73664208221872,131.38605295206767,145.504254839573,139.83735288061735,14.896588165949881,142.55573092119596,162.83981917635774,141.84573479375416,121.49389135297335,105.0030950288796,93.11528367087419,135.2026943435165,88.6756159647592,114.40330134191845,112.99517111718153,177.54482136985536,39.27405595275279,162.74323787316678,163.6220859958031,173.73675635157755,103.3653827472651,132.84826593455594,140.48140175542005,133.39679089034334,169.64120259389884,106.13830019133067,101.04986586509654,79.93343681779616,155.5944210058866
306,133.28890155211525,134.04754620610663,168.836279917207,42.388144420386595,124.44453111252275,139.6484602900021,132.79007044900433,4.876281662903547,133.27898667939442,153.56005666613336,133.88245293410898,111.88909633012325,103.56514137380634,96.93684768382398,131.2498289984329,79.02502541650234,117.47281166261706,116.03844160996118,178.5137331122136,42.927239970689584,162.04639922148337,162.29734206234332,176.18560160967039,86.92321700755461,128.1489193030954,139.22913275578918,126.36448233414767,156.1570828623028,104.54781306553765,100.19722477259347,75.44967558764117,156.57338075429513
307,133.94882259637245,133.278179699548,176.2040598117865,53.588309448866696,119.54423624025569,133.66054775719292,128.46725274945317,3.5451493386072657,125.84965349871412,143.93442602894987,128.45842393021888,98.25233469554203,105.17969602504274,99.42763123057715,134.84508715013297,76.8120660297988,117.77131158744334,116.31577169956465,177.3863529428507,44.14972328261694,163.26294368411547,163.31707395372968,177.9290628712867,77.67574416385416,119.57268327487687,129.09371546537517,116.59988581838049,150.94366109444465,102.10948908683301,97.39420755043666,71.2587459996571,156.93485843184015
308,136.3311201851533,135.81943874446947,176.313638897366,49.85385143863139,115.67427618886113,128.56913822432463,125.66062513139154,6.292068162706476,119.81733537732701,136.7575678399899,124.23023998413925,71.82024537906,105.51028794170408,100.90659248866721,137.97787378184154,70.86942125933224,120.32243941173563,118.98365810193256,176.52826728115235,46.774927122775246,164.03296664132932,164.01311355731156,179.62366733277608,73.2770551668956,113.67636910030673,123.44475676048182,109.02993783426841,141.76198354479504,99.59285082052163,94.80472255211748,66.3936880192261,157.64951466419137
309,132.48152202979765,131.35867874500477,178.46725650604614,54.97491595139823,111.80934615709931,122.81511781805683,121.99651326154044,16.23325000538821,112.74518261699447,125.2534272975277,121.04823638480661,9.000924144525104,105.35102606949329,100.70784092344456,139.03546600189532,69.42930485996803,120.0406875129759,119.05527252681475,177.09112808416336,41.200216693400506,164.97604202862712,164.98731579724847,179.07593070574967,78.2167938295359,110.81929797526124,118.56120538596463,105.41311802109516,142.12094429909564,97.85857320223661,93.61430482739522,63.802640575379115,153.8905282347486
310,130.02687714804594,128.71636168089444,178.55842638909178,54.71756554977296,106.8306612547124,115.63876369724659,117.67529226611079,20.314211207569564,106.03657644635774,114.14249656319717,118.0417767538139,27.46315253420968,104.55660611551716,99.31291922379329,140.18682231535132,68.92234721766938,119.67515949348181,118.85663808403466,178.43967612824568,37.08879286962583,165.56411067930352,165.5600610774864,179.88688007767968,85.25837077398815,107.07060174236568,113.52690366596612,100.27146759720216,139.07053646261747,97.64074508624111,93.721426776534,62.88140210872813,152.37393739296684
311,130.30583662368701,128.6317577439566,178.68734423478284,60.720895709473766,101.64327952334708,109.36179443232201,112.40038763533502,28.80228026718859,97.66400521805497,107.07090783615526,109.00745048909076,17.308780140684267,104.9262007993718,98.16978168565223,145.67856799441003,70.82013271868033,119.61688292364525,118.71565298588673,178.74513374602165,38.94394485024455,165.2833279860215,165.3344796509014,178.65675839534822,145.8427861129229,107.431365535146,113.81088299667427,99.7564773950531,139.85325701587615,97.97444396050399,94.00425018979809,61.22518548206048,154.51181469973818
312,135.02058292223572,132.990477994571,178.37559096607848,73.50149239396013,102.29554356259987,109.30574371046322,114.2994625100897,31.28463616876448,96.90861898727367,106.4365448360513,109.4243075480986,14.711523376561873,106.62187616226242,99.49285238662209,145.3898104924974,74.68973772065151,119.71913115274225,119.04587626177828,179.42169776917387,33.84066810108454,165.47783973259206,165.50583032238978,179.08278672416085,159.2818812988889,105.79094513937655,114.65056240741096,97.09823917925054,130.04950966531098,98.17511350190642,94.57659418563092,61.60405078374251,151.710664107339
313,134.40495257805964,132.22744012034082,176.71548427521964,75.48836212767333,101.34968467702092,107.74774258046253,114.03446163914306,30.65471495298683,95.4521068064724,104.1813920539436,109.07328677792987,15.634168883488016,107.79803393901143,100.71881706477703,145.10712241478302,76.27998854889915,120.3147137146268,119.9228197269116,177.3507992638357,27.006442159043303,166.13184182743507,166.51477400498501,176.63675336831457,158.9107963078627,103.65195004784744,114.89159408812614,93.92610365995645,121.18224184325278,96.98639824049549,93.63182072659703,60.94967230757433,147.0000573101909
314,132.77810162745521,128.95764344083946,170.9781308509198,91.39275714700308,101.0967388250625,107.0347740732894,114.89840163539785,31.949849433568097,95.40098699447937,103.93514525281259,109.70506277763663,15.447511457345342,107.8730544287025,98.0129666761623,149.1155030627699,80.3575632479821,119.2320124551947,118.8692712484972,176.69861353310273,25.463349544782684,166.54116340134934,167.25737212768445,175.48113066785046,157.79403267358592,102.44106090666122,114.46999042989691,92.27960953135032,117.44497579247334,97.60268157472846,94.35283985390822,61.591392138432035,146.12061126341285
315,135.0985946409895,131.72690918935152,174.2341883043606,90.55676788784369,100.32415201128086,105.92621589523466,114.47422750771298,32.515605759056974,94.67876677202884,103.01102887992619,109.13937026816902,15.471022281704393,107.63378412503938,97.9778798383101,148.73355985251985,79.84392002615755,120.50526984720118,120.15810307772747,177.6825101022781,25.886720837598862,167.15166077531205,167.62682651541795,176.39426147881056,162.1428567105784,102.20752192999558,112.9791925601644,92.09701627396234,119.94500611281279,97.16871064568588,94.22681121087406,60.828014509385,145.98538859598304
316,135.9046278831933,131.6709004767371,174.00911211943009,98.7873798107314,101.78638446268829,108.02493368940043,115.86170192481904,31.933988117952712,95.1629322941868,103.581398456084,110.68936116335993,18.192835672066444,107.24420945593658,95.48327432112656,150.74369594995696,82.19839219250713,120.29192354746704,120.10435955256358,174.84500143278066,21.00852699976156,166.9580957732678,167.32033219569172,176.8163300948577,164.2391841734492,103.09160996134635,113.5775373633159,92.63517027745203,122.17024709430159,98.15307483561759,95.07060709945186,62.54064146078029,145.76055820182148
317,135.91445916285016,132.13186661952176,176.22125763127903,94.3778443986717,101.45535957214581,107.41259029808225,115.37239704761068,32.4149224297071,94.36211132650732,102.3064341456058,110.20516037406132,19.261637636463394,106.93605158943556,95.71794520897913,149.3652249130577,81.39636852634551,120.91533263277692,120.62326818066313,176.34650199346444,24.42055512607066,166.07407724963076,166.60170457159055,176.01738549165933,162.06529573787373,102.44316483519506,113.30949582788098,91.41243377960616,120.10278999104557,98.03362041444767,95.02725979043328,62.59670606277385,145.8111555880224
318,136.17978059461336,132.69367108359148,178.04090382978362,91.7943486510314,102.01364470407519,108.30248434841252,115.7054114942387,31.76806997148256,95.20609980031952,103.59112966264115,110.5555385937134,18.200562533007833,106.75672062509183,95.67118208354881,148.3875625706461,81.32929624507072,120.79321923869172,120.52292103537118,176.06589331355752,23.46559966864145,165.87765619807854,166.4136312033923,175.9637056003517,160.5045020372588,102.74159186568585,113.52602774655632,91.75915231917341,120.55287805909956,98.14970906995406,95.13257373443983,63.132658081849584,145.90523920409697
319,137.2003604551401,133.66835194381073,179.06037599738252,92.98443439987092,104.20205560576727,110.7838905669961,117.43806288621863,32.85157768329103,96.68181860897475,105.20441694761932,112.17770631134488,18.806128877577983,108.21940021294228,96.35186252320815,146.40206618224192,85.74976658342494,120.5296125246699,120.49099699725743,173.9167687752109,16.129335981408087,165.8577625917741,166.5324199776806,175.48133684486535,158.46430393889804,102.6631637614789,113.08724843595799,91.44987464900579,120.50917614595335,98.51152312953215,95.7402544629219,65.35802832841654,143.56946951699453
320,137.48995516296955,134.23065811956016,179.70269904691162,90.99461133817721,105.22368537954837,112.30452812763079,117.87832766824637,31.87193534669288,97.50345085337533,106.76331650972836,112.29393281065006,16.70713451482725,108.77994370671007,97.15389236375934,145.66369917805886,86.63082397442044,120.87433767649944,120.75625387893938,174.80654020444535,18.440277793598117,165.95673887656832,166.55996631041103,175.74812388594017,157.86745866279207,102.63290573302507,112.87834925627189,91.76068066908789,120.91786070449601,98.06156066370494,95.12087485444472,65.6821775465884,143.21659721524264
321,138.28268120233218,134.86535757254046,179.70211019263925,93.64855387351331,106.8834899437869,115.454874741211,118.76216795737173,27.073799639745282,101.82562065504075,112.58180072205123,114.38637101643607,12.478729249807593,109.1347521741006,96.92107015067216,145.46300060187178,88.33523927734977,120.22691288270055,120.14115089906365,174.8728862911604,16.486751360538406,168.20946517382492,169.08390392749,175.42782096563982,146.9875240569223,101.08184331474502,109.87295668260657,91.95515843775777,120.28699622799886,98.31114832920235,95.76989553070126,66.07462636088512,142.4672978951668
322,141.36600894457365,139.02069075802734,179.44155699437292,89.4307799995814,108.54704324433264,118.61504410336492,118.4029086096674,24.29747029115222,104.96434822248132,117.49115180097314,114.54870440118073,5.328813156914998,110.9176249048893,101.41482057398463,142.65680355578226,89.49079989787046,120.54841221774527,120.14588981232528,178.08913612060744,26.447684264314578,167.04211896538237,167.60885229902695,176.1292214672002,123.47079252519953,102.28989658684694,110.9648957561009,94.22989075032352,122.62626085836543,97.83218150608054,94.57552280124635,66.32875024791412,144.96182910420094
323,140.151684937522,138.05604943845034,179.9040082275604,83.89180409094156,112.2905105697814,124.62739686463976,120.98907024850742,14.6999531198876,110.99005374647736,126.32965013918938,117.87673444919288,17.136718760352352,110.7809383824088,102.45980481320476,141.36234091648504,88.41098971398348,119.67330005686425,118.96395716026167,179.535962335003,33.628814898797664,168.8535269621519,169.13101431139216,177.51209368515495,73.58544960491841,106.0072633908412,113.58898486864709,102.25935268157585,131.19405057352398,98.62555664923818,94.5722916007581,67.53298721668087,148.32555540764494
324,143.82399306355614,142.93141525027528,179.03256806486831,71.38991049085067,116.60049506059458,130.08125949497332,124.67954205523199,8.14894313375645,117.41546032070208,134.73506503344262,122.0652733849448,56.121455180818174,111.75863075464912,107.4203565271499,136.5135185840097,86.78062562938658,121.08542669097915,120.1543387780617,179.1337872228696,39.5566922578143,168.97320663359386,168.9924114126087,179.12969559778148,73.99085396353159,111.61627515578542,117.9131936465902,110.64561869323765,151.50845758009888,97.76960629698875,92.73540485383597,68.05080453645827,150.32241733179416
325,142.0660907309597,141.13353708788068,179.25855172997564,69.68189361903426,122.45922095765309,135.3053628020425,131.81778323769683,10.077391981570965,127.66573000518812,144.69406419290235,130.9840599089461,101.99743355490901,111.49572312035598,107.12990736437199,135.93222073215597,87.1381892063061,121.46851350295584,120.56058587929185,179.18879499425418,39.27672137907866,170.23706110451812,170.57452122611988,177.33357335341745,90.03197789378497,115.89143692585503,122.63167631353721,117.14065040888772,163.89818493010665,97.87561004286873,92.90198784994284,68.43458336110604,150.64124019599024
326,144.16203528070702,143.23129751539005,178.66976637127763,77.309763547416,135.8956467170613,143.76035729845225,149.46775795679022,20.152025177617475,149.8340571788192,159.34880007968033,153.3474721900006,144.99623271289366,113.22527827300827,108.67218036478995,133.2069997671443,97.69504529994202,121.36130598894465,120.29750500568396,179.285143679062,41.28242391887161,172.4674924560825,172.78237102926477,177.71098889432375,117.37988143261805,122.06572730955159,128.0000548601036,127.53528029440898,175.47196588577512,98.69443131730495,92.86113368582355,72.93872976093779,149.54120000583197
327,147.66783243271325,147.06736051999042,177.27822514931802,78.63806515340835,142.99013963997726,148.83641349099133,157.1699727877392,27.031885111656766,161.76811355652498,170.08603412881465,162.4213554469566,152.5834030480786,113.27509713654885,109.01170441938528,133.56733124150034,97.74763458724424,122.45840964701925,121.0323402515201,175.75390563805385,49.40647389060573,171.32227055439768,172.65612876002945,175.27151569264498,121.3524725514814,127.73946839630847,133.19764459757096,134.57300308855065,163.58740761557658,98.13502170725174,91.59367189318135,72.8058303762199,153.89154999629528
