frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
283,167.93410202096882,159.28029948187418,168.15221603940572,174.30448040436934,164.0015612615723,165.52335140216627,172.58417103053375,107.23809901719846,155.28621875890914,171.12828302974026,156.65208110865322,138.49603140418066,155.1141536407025,171.39486452690062,173.45666517201917,155.62368030916375,78.66462364082491,25.50609532084252,87.18880783685808,110.8481465621146,166.05366784337687,169.59238453143652,170.6417533423746,34.33583777354251,146.84113145550813,152.13544819999558,160.93924108976418,3.3983310928766928,142.52283086430262,135.87275080754512,133.17271576933868,167.24500110111595
284,154.33415287972738,145.4175945277809,149.80765105334132,170.3487356354259,171.73962634927395,171.65536738474142,178.71213376475737,145.03941146792562,157.92435429504417,175.46609951176995,158.24257671325554,172.05662183524137,152.3594775401294,176.9884168989744,174.42575831662006,152.48568391295018,77.58769397762241,22.3534446782482,85.38441822116323,113.18244731724428,168.98811494170587,175.3544315185278,169.982286805724,59.1947769862468,150.07971976579205,154.51086610157782,163.54127510613583,18.864549991736226,137.96979167690455,129.1787691788914,128.3737612123676,165.2303343477628
285,124.54478307289004,130.33185270459873,106.90669386423481,143.28942372823107,174.06368174848876,173.99462472041628,179.47418323054941,149.76427419990807,158.9552910894516,175.57992574351243,159.27334198902898,173.6619244741266,154.40920230908768,177.51363919936648,175.0614913746274,154.30277040382413,80.80694193005581,26.593431450456016,85.98044837208668,122.21030760172115,173.84762199097614,179.44329919821922,173.8673060905576,83.6155654750936,155.13472050988904,158.60704072273904,166.72816578653428,37.28648937015818,134.18026011359527,124.53813555658111,124.08981950849444,162.02555021219555
286,120.48170773664867,127.13416263736046,102.1865723093947,142.54655985453783,175.8514924202351,176.3516590639374,177.94085504108176,159.10748977121327,159.25466852979875,176.47171278080683,159.43985716663016,176.8231693523326,158.34661030480441,179.43969266973886,175.36037887448543,158.3692190392074,76.74833436954452,27.9330110814123,80.12712055768922,124.5730852172102,172.7813067796579,176.7965096455425,173.52369320347276,71.4083681489044,157.50057378564645,161.90087003733535,166.12038259107834,49.402156081804485,135.0638395175003,124.30704906418701,127.62072387552747,161.9906908063581
287,114.8037393089385,119.58876777485557,97.59175585402657,137.3939987015662,176.21762628029097,177.77857716092208,176.92130895588096,165.6034094000203,160.3171106524875,175.98658753383816,160.58895757473192,175.04507704275773,158.06715080565874,174.12888148768732,178.85265098671098,157.983406350855,77.87999878333736,29.168681194254226,80.23811167921446,128.81714388947822,172.0445182260821,176.07491788804623,173.06987372775933,61.968280169486626,156.2422925223906,162.59329801766938,163.1718921849016,46.45872345088084,134.5092002047769,121.69697337898096,126.13725501008142,165.7251841030227
288,115.3748767285422,114.9517087456636,99.19865497126845,143.61890728389264,176.26266573054028,179.04301633779085,176.38549366670762,172.7316336519728,159.77554405044825,175.44336385985696,160.1087090415379,174.6202827080723,158.36590649690424,171.32214178588222,178.71334827123755,158.45334643303522,78.3777732863597,30.697701356620556,79.2885742190749,135.65099260321185,170.2689593978022,173.38344268470303,172.84330464435746,58.78438305180547,156.69603833981859,163.31900446804113,163.08258939009875,60.01044353976377,133.69512065672834,120.41916383073733,127.2618579193515,162.9045565649615
289,118.00103923463591,111.05768162740742,105.25560343640839,146.17829089912166,177.90144966393294,179.84715413678367,177.9070230580282,178.10552821915837,159.6118707497112,175.0780775349764,160.0019906474729,174.64957105347477,154.58027612535741,165.28353181047066,177.53122630984078,154.77613433019516,79.39720499800751,32.945301086921795,79.07116915294228,140.34904470167746,170.1731260324067,172.75381091355746,173.33857857166402,48.73173248354433,154.65318195179168,163.70751352459322,159.72114648648798,61.00492417241654,132.0011876975,118.19338237505953,124.64402946876719,163.673474710108
290,120.45026171369014,111.37472203512337,107.38461795495722,151.72714891378303,177.74492916589102,179.3785965880411,177.8309843298469,175.2587124357032,159.080704280426,174.546682355609,159.55634772823578,173.27942189813163,156.31701347517284,165.78727922499786,176.64566681924157,156.67925034591747,79.0951557360595,32.46867909603036,78.93772673021239,139.92269869745778,169.99752783400209,172.6483042038884,173.1905022630552,55.98958950878745,154.6737161070833,163.66591374565476,159.81971978931884,54.66975777957935,132.17200991000064,118.4685155989641,125.19240226319933,163.02941871719293
291,117.72009420497008,107.5597144208359,104.30809035006396,155.18160167091008,176.97777063437837,179.78888969019548,176.98505234711314,178.31439357500514,157.52289797845154,173.85843708554816,158.0837061479866,171.10306989807302,159.7068154339363,167.86046362477356,177.09412343240422,160.0380863607014,79.7096392499932,32.18199999081925,79.00756856308503,144.75506503314583,169.13185258388842,171.34320926958162,173.39591654721642,46.632213408316645,155.8658588128347,165.00945981230728,160.34596935777452,65.46084387645072,130.78568349431202,115.54770241916397,124.68990725294996,162.2177501079154
292,112.93482967343044,101.68135976249317,98.27979838734684,157.14156071401584,175.88098214161272,179.21824699944318,175.952932638893,175.98886223330743,158.536976140296,174.37502418899103,159.01340711198452,173.73253682672745,160.58973300814478,166.50264013383668,176.14027959038293,161.1957047931614,77.3946973840314,32.91150760257924,76.47199948752338,143.84989453325122,169.12780472543736,169.99226655179234,175.72652926050924,41.58407494415398,156.78730158556132,165.0384326226578,161.4676671341644,82.87531074422115,130.03187836989872,115.128876816269,123.04718304561604,161.47188829038697
293,119.46270019960117,104.66785827611373,106.93495777458222,162.42997450172663,176.50837323772393,179.95929586128452,176.50858553024798,179.99369941721062,158.1272679459343,173.62492415524508,158.76474260291877,170.44207030745716,160.50211270508984,167.75887853046314,177.72878549513936,160.77391091734225,79.73046782927395,33.06381406305069,79.6111711624131,140.72473100284603,170.22235607953925,170.8331112206107,176.57870345442868,28.410462210958727,157.42142395933067,165.22841364442127,162.13976306151767,93.23490770405802,131.08347087370674,116.15731854345923,123.19841014913973,163.24727449656646
294,111.28873452810923,96.05564993984683,96.38219976474315,160.5777155268778,177.20503595951024,179.60737774324613,177.23200455405026,177.54225402584436,159.3088461820578,173.29895325430442,160.10904653748898,167.95948371890054,160.37533175878627,161.51922773785594,172.52580751395516,162.14788296997656,80.23009704842862,33.51675841005975,79.91820360274025,141.8647864640498,169.73721106743056,170.44330449873078,176.23676124538687,24.76464066478483,157.6866258887617,165.93182289445136,161.93531501825794,95.09770219110108,130.51240082021525,115.4347007390594,122.46868752612296,162.90412234100953
295,111.97513873627047,94.56126602467644,97.45005330962412,162.24103417775473,177.3740822806032,179.4781578629699,177.42489160912803,176.92940394036594,158.22736412602248,172.957422074206,159.05608433726675,167.15410556447847,160.392367804127,158.5285488274411,169.61386044076434,163.394688782579,81.05743100537195,32.42569068222527,81.13140868321912,141.67502074134677,169.2928229295621,170.43693704207652,175.15171819722798,20.041669635765164,157.4993173134099,165.93518221501068,161.68871660798527,92.93710141195311,131.28622022560995,115.378499412625,123.89953372383633,163.91801666388463
296,103.32513378771093,84.67201902567483,86.87642866634229,160.95706591958196,177.86814776379947,179.03103621943248,178.09507670510814,173.7512179434027,158.14378471168231,173.06266855577837,158.95580248105068,166.70844004102472,156.06809668493108,149.81629615109915,162.2599027329311,163.17741511907633,80.9317430697183,31.1185698632582,81.32432086564367,141.0734514054536,169.0894521036646,170.29534038799608,174.9785479166804,23.027002323939314,157.0635646569885,165.57125342066905,161.38883980726982,90.0582978043424,130.41823299724362,114.5818320680264,123.1779992594519,162.51644016444146
297,102.51451463616318,84.76682931695017,85.66846664544526,160.50352435982666,177.7639934709499,178.65704412004655,178.20016479932715,171.3032780052155,157.33092316966568,172.96547558885854,158.12595657649226,166.38751463115028,156.8738841973249,151.26321977568196,163.39434731278212,163.41993373709482,80.53951442920547,30.79447184316616,81.21256542668193,139.11800359089213,169.17792518976884,170.65884714177508,174.5039527667814,32.36707019322849,157.28943034273334,165.5035333457853,161.7906158480001,83.04260032100154,130.06128400866652,114.50287638454438,121.99688088766192,163.03543861795245
298,108.95952027103985,89.6475099769229,94.17678402561667,161.86259479679086,177.6443688510304,178.43486296322257,178.22282083465845,169.91027464430667,156.6254512465981,173.4924442305332,157.27407699332616,167.29854640522288,157.79978611884636,154.60030039719456,168.0078020574037,161.56593216362805,79.3584256288269,30.34426181811751,80.37664058397625,136.11360426823254,169.50236603366605,171.06640104361736,174.45829333011477,35.65196897254398,157.1433924019641,165.3163925789773,161.7569035564076,79.71242239671146,130.0204431143276,114.88552023820752,120.95547596294598,164.2366584615264
299,107.22504693932684,87.14150311495321,93.19978319048035,159.24187390543625,176.7429843413514,177.5621193674607,177.80733872958172,164.32027479103553,156.6540245039108,173.50594169884474,157.29588965731324,167.53795428769544,155.43130419380896,152.73465041995559,168.6293522993689,158.6510481804632,79.59631079085591,30.356467588655605,80.74398268088143,135.6545369540115,169.46161288477603,171.06494621347284,174.38400632077793,33.5914242826373,157.3400008265146,165.72777726051112,161.69845573140873,80.88661303937874,129.90204102514812,115.22652931038914,120.67749777780132,163.46297776634296
300,107.68837170905162,89.85069234846617,92.353904856863,154.4879657498041,175.57788529421524,175.96554722850888,178.09056771524718,154.44083864800632,157.3231481081291,175.1597456707994,157.69162124199315,170.60309217354447,153.01449358968645,151.40886384326143,168.83449388141156,155.96987710336228,79.2605637055778,29.57985841089229,80.76100390191105,133.9651933727849,169.61368509958777,171.77450656118356,173.6321592416388,43.326457506663814,156.7982675784327,165.68593785543854,161.07500976547493,69.60130166182842,129.5150666749135,115.98316966035755,120.05290947856045,161.78110239110956
301,121.00623742948237,106.6469232995466,109.66944094353548,151.64198322552124,174.18752240147262,174.50061029897282,177.94259325446652,146.49925243316915,157.744019829284,176.118957343198,157.99449037640886,171.23179100108155,151.94391554900963,161.04607013038174,179.0099443048856,151.9171052078326,78.03985837188391,26.21579222211335,81.46821697140624,126.36589610740869,170.5952108724513,173.28744952210363,173.39419423068927,47.22561745176601,156.77073035192748,165.73405314825473,161.04970887173056,61.0640993423907,130.14663028013902,117.14380049022859,119.52939553621964,163.01874165022815
302,109.45539499233259,104.13084561109015,92.71242751830208,134.4546642663368,172.93135779452382,172.95532534310928,178.88189326746522,136.48942099852226,158.42332992242856,176.86814669383645,158.59724290588247,172.2122202055366,148.8459595510285,156.37316767581447,178.2862958743972,148.88877018356953,77.38550733434664,22.52152536708615,83.13402675193771,118.70906453085173,172.78370446096008,175.4971706910855,174.35369014782862,67.45963977433212,156.8964472994614,165.144860037257,161.74198068621112,47.605074774111685,130.04840784941445,118.43979163322184,117.10004069914605,163.82281071950806
303,158.5766483048157,163.88564237831,155.37931743578645,164.42490491060403,171.62056157835735,171.66038209019732,178.65494434890113,131.0582042474424,158.2257287843367,177.36242811896892,158.341351360461,174.99719751888918,154.04300529288398,161.82485977838843,159.94749723920046,157.34614724306883,78.98342653293662,19.4521484221714,86.70836433360725,115.75753570452444,173.62359908476336,176.75786885135682,174.5047548600351,74.39443450668193,156.13224567631121,164.22637488355517,161.47931546634615,39.25597665003441,133.10940797288575,123.0367398982514,122.22076368879564,162.4498758263026
304,174.0524681154138,172.01976355911845,172.1062999083478,179.13682344234937,169.61681084473793,169.68143242502245,178.27151455500388,125.10490261566979,158.47563485515212,177.6548965860656,158.56445908238805,176.53039201007095,153.36964187576584,152.25987377916448,149.4713765411978,162.6713348551039,79.93345349429306,16.373976485593733,91.8572386158371,108.630946135115,174.4649666555809,178.74980664598723,174.60617695190095,75.73577453651679,155.2995946686139,163.37846836579226,161.08415873364802,32.946859210305995,137.24361511464144,129.03362193006885,126.29777587492842,163.29425332490982
305,159.41358572084005,177.57040866177294,170.77665942583653,159.13562554221102,168.6490539727435,168.54284076997854,179.22723830042594,128.37906497138502,159.64317594609085,178.3340756029,159.68907694312855,178.12091693050047,151.42245753832864,156.4995796997582,158.35048588781007,155.65533270281216,86.65583772176048,9.242107071417394,102.71258219880394,109.54544661454416,172.86714270013994,178.2297771434735,173.0882961285604,26.451632931380043,153.96048142710274,163.5046757958049,159.15492933831823,13.918144472870326,138.9831818305989,130.17372852534075,129.66797214689848,163.23955182395284
306,156.55546132664776,176.17457200544354,170.65426235991941,156.1830614434865,165.7903502672343,165.58491946743104,179.9638579689723,122.20763829690799,160.22340999093592,179.08386774080688,160.24167165846694,176.40450042805358,153.27263436725568,157.56615198124769,161.77845900450993,156.90884880413765,89.23863481630863,2.1584709476244015,109.94754836483142,107.11350709113064,169.29526540855994,173.9409457999029,171.15796379239842,12.06691350242554,153.83192682383546,161.97732881790432,160.3141996583553,1.209876553257138,142.65257215477436,133.34518632008024,134.8104039857575,165.52689109897355
307,154.81021543884324,164.55663925070172,178.645500493238,154.95017594993053,159.9944020555345,159.69942293752283,179.16723853950197,99.8266114922155,159.398401643667,175.54459647113683,159.84578767705878,156.80809367360493,149.93566731583257,145.9441265506074,152.29029706575386,158.19019447352795,87.47244433003969,7.907141802285054,109.93806429399852,103.47757531073664,164.75135737335467,168.81730221865865,169.56349605363985,2.701693198525072,153.76700339467664,160.98274610316014,161.34547440833393,0.16382016588197676,137.46276924808876,126.04932521800549,125.5373520152312,169.40904921059396
308,151.14839936218138,158.07526524799133,169.24835967889663,153.0272359592318,152.62637991774875,152.50716293485667,176.21273837077726,69.32798456620492,157.2530711690264,171.1373893184581,158.91941260675247,129.4784051166268,149.12342285238537,143.57948849872542,149.16210857022384,159.12111736287684,86.53550745665282,15.939753343422895,116.38823482049179,97.1697365157456,159.10438439745232,162.60831012462157,168.23585676595172,5.163413270860521,149.7809762336281,156.42760739290856,160.32424731975306,4.28712180456895,137.7047188167017,126.38892359241767,123.68576586053766,171.59329095738664
309,156.2322880812795,159.08570893157008,167.69881855286184,158.89924137716082,144.81448983492507,145.052796582417,173.40195674267534,40.93461608341445,153.5345246686587,163.77076235758554,158.67335736394142,99.1463754132043,150.96815712328345,144.25691652439411,148.73023141945606,162.36202461072952,92.23736904337702,23.164857708693603,125.3058190282288,99.76969504814717,150.7942514987343,156.23381074277964,162.5048027469639,22.239684514064173,144.47063244103245,151.86344448435204,157.3992104771243,14.417152101752928,138.1921283297363,126.3874920086087,124.22883691150979,172.8248842574444
310,156.88257033526557,152.37122138160296,167.14222964155095,160.02477139371712,135.7783962505245,138.87732285212104,158.94666732251346,56.119602759787284,150.52788957507178,159.14593250842864,158.50991695609335,92.12888938670935,150.51066926020502,151.01369285825896,165.67153788717732,153.27979686007626,63.69661717138511,14.20761521277087,102.57578185507359,70.27756229345714,137.7154255476522,148.935085050226,149.76749625097005,13.015529083981974,140.24158102947283,146.86606267435675,156.73312703346258,3.56521735658771,148.55731655343766,142.481762592064,134.49365363426529,177.9606371123847
311,148.17308147064472,137.26027662707418,172.97638178936768,148.89694079540874,124.31154872507646,133.35990490998554,143.5953489773783,42.401361282691376,140.8165623846468,153.18841847843504,150.28058620591983,66.91629296010036,85.68988460797911,10.014279420965277,176.48323104661753,85.44056341614727,54.42502399550016,18.378680975382327,75.54940444685582,52.29090120166217,130.4920756167662,140.58069096165087,147.24607007111143,12.59189931099982,136.40917190487144,142.80675494378627,155.57199778096282,1.6133423525532595,134.82702371850186,146.19264335436898,90.4566872652859,147.56910131362196
312,139.1015455411217,104.63547833079147,161.8496964970234,142.1576994756573,119.81754074998571,126.75965775385198,144.83910909105208,37.13499113217842,137.61520124360726,148.97052875119252,149.57577718408245,66.34970033224332,136.17295016578944,116.25743415774501,172.66072730406194,136.670649467797,79.26707584256107,34.25587339221243,145.24629566451404,77.2248016255841,123.70544568035655,133.88060864867418,143.54833124112878,21.730264701143344,129.2951393355572,136.66672090368633,150.93172422348238,14.894344254885304,155.1066045915281,149.45890987013422,144.34165024844546,176.94350450015133
313,134.02405623855074,43.49124926162833,157.8978803634511,137.14323215538707,106.56104483416127,120.35358148632602,128.33658645984443,9.680134998473106,124.07892446017162,142.85681491519713,135.00662789548994,34.67909355277988,131.20730252493914,58.27882292429503,169.93733299447052,131.8112787321155,69.1850423163903,33.8136613356406,148.8895119233064,64.6633967342929,117.7487888438579,128.0907092188477,140.38085039271786,13.48506146507171,122.70532873976849,132.2378329427489,144.45667951002392,13.264481210989969,149.1854281509384,145.10185596648188,133.33916937694477,169.68387062303475
314,125.70925419088192,48.93144787974782,170.05384459088734,125.04901863549388,97.68222851965895,112.67072011169063,120.56743809164428,1.2497752411119754,117.66797692522134,137.70918321000204,129.55925342904354,21.78567458022237,112.62552092647068,39.83192576940553,167.75203604006356,111.41675074352975,52.32041600580912,44.271120432498,123.35434703426809,32.64031213702312,106.83197036371882,117.42316472742483,133.83658271512007,2.436473488069791,113.49329211062631,124.84089835262665,136.62497915473347,2.1313745832296465,117.03958017278387,132.4184749893039,66.49314927858791,130.35403458454118
315,144.55048491523047,148.6688781687403,159.7626603064838,147.88174264246814,97.6173807529105,107.6676085611821,127.73876857191412,4.588555751093546,120.45270390328461,134.0747615642927,137.49402971550472,26.782233490606185,151.7904126479676,152.99223697737904,166.5142235589528,154.13950049676598,75.06988033517274,53.23184574336247,173.55177846972265,60.56114959237209,104.09322387279278,113.1198149364499,134.83048700293284,1.1641408167802436,111.95710229276105,121.61353221467074,138.44992422545377,5.457152286822472,147.5327647153306,148.86999842536417,130.43464365077384,161.79027999154968
316,149.20689582976996,148.88886954578317,151.24676888735334,156.55465378376272,90.44672088001786,98.82897921473413,125.89458651156066,5.803256151721575,116.91757862385455,126.48066175601735,140.54118075607076,20.027495797695547,163.23358638282272,160.08857557744082,167.2667486965018,167.1315520123026,83.0989754576473,53.52148935451164,176.36494876416535,72.21997878335377,96.92180723983805,105.4498426532257,131.11991360686355,0.5959987399306639,106.56655961789707,116.3293601410156,134.97656130739733,6.835335796143964,154.7941592396211,153.67292742422106,143.22691911286734,168.11365449339604
317,154.76080498561765,149.91841598390053,149.59668316025687,166.22150221309886,86.77298844890689,93.96250373534369,125.50150370065872,6.305782061222417,114.77236677834603,123.48554966839959,140.91762740482653,20.52020380786043,168.94160423139812,166.2239793596927,169.5745970777519,172.8282301930212,84.45863209667196,56.936485933470934,178.99196639745156,72.32627917193236,91.23031990319394,99.0977366700415,128.5654981072422,1.9483056985344547,101.10949842276425,111.10157349460943,131.01796203584453,6.618811539473693,157.0060262211622,157.2079990562505,146.31418281569208,168.08212425582676
318,161.31951407737583,153.12747351023995,154.79065908360369,177.79593929547465,81.34543426684769,85.97067472026264,130.43052176060036,3.7133944413992666,109.41509106892192,116.73853613648195,140.60067724649613,22.912879478798757,175.4037938838531,173.86589545931773,174.22227663102302,178.24978191175722,59.15508510873369,61.142826948269594,120.03431713217181,14.084135341005124,80.98519469993924,88.25075454784191,120.5453007046053,15.208549482741105,94.8330116407966,105.19309322408512,124.404692452544,5.769818362988052,139.4965188093531,164.2660306170159,124.0072216521949,142.29770460053044
319,161.8675398928614,155.77360573968568,153.68303959924222,177.64026154666732,73.97601759710204,78.07275347281576,125.39843930166393,7.301223754845607,106.11869481346916,113.0901028607757,139.0531124803353,28.260864900012105,173.03703864627286,177.3013004052149,175.7434747508493,173.48465005564384,65.84875206230966,65.20825778848062,140.92270341933687,14.399848682013813,75.27135805940688,81.88094239122503,117.4972816587543,12.320990363523228,89.49386842576845,99.33926108149363,121.93588461316935,2.687043204932256,142.95384986042743,167.3224568927874,133.69960861877385,145.06811633580233
320,163.1928736941115,157.6861055641046,155.95324760135594,176.52836818112894,60.60637051365184,63.82037531495007,117.25865825641225,6.779765183003048,94.06581555028538,99.21081109153577,134.06777922090882,21.946824421413137,170.05221835334115,171.6709940610409,169.72645496979732,172.5175887339728,74.59216333296409,70.71216622381455,154.14634438495477,31.650360560595182,69.43614635904841,75.66627973789586,106.95918856589196,23.03365350625766,84.63953793002321,93.04279974295714,115.94499785873677,20.13995566294825,144.57961655070804,157.78597760450586,130.10944244915234,151.2193687480906
321,175.9160574528612,174.72594788319822,177.17143205056468,176.54309840982012,45.992307651000026,45.74205163877057,158.32571430642776,6.974817916788882,87.74672904441317,87.86930245798173,170.18334845072354,11.917336764625082,148.9764458255306,107.72483628815566,167.6316874404055,150.40732690988418,94.38252221065014,100.94107402113889,117.4819706537235,76.76970130982635,64.14090182138978,59.51147084506697,119.33418201931697,37.490791984548,86.29758765300149,88.39658244684,120.08376727192714,32.98010050559548,106.94222036926722,124.4300852091911,80.21800353077526,117.45766120274348
322,155.00434337414245,173.79272732692633,171.53518371657123,155.43685322411727,41.758353224737775,40.42653617079893,145.99555017521757,12.84830676795658,82.3842180886057,82.43558955049046,163.707188444226,24.828260867468757,141.2368785053641,178.3370670345036,175.81820930286813,141.2631359790128,104.33872894531157,121.03326922233718,112.66147115666018,75.81178781897918,58.35403864451553,54.95661626184118,120.00469144561944,32.707462110762116,85.20617228463671,87.21724287013477,126.29579247292165,29.70637763948548,132.3338670646895,152.4514596390996,124.01963776733032,138.64454974430245
323,160.69550727215147,167.18713221671715,140.1034666284367,165.16959546391385,36.95662387485292,36.747415803037356,119.87136953090915,8.214571864528276,85.15902442461172,86.06628492842378,152.06844049789584,13.80216853532949,138.05276829805564,176.79189473975066,144.03110632176634,138.0803312557344,99.04123284148992,112.93026286768844,114.84648869586678,72.5605625494583,55.45795875770886,51.197605905081076,110.53317059432044,34.211199295130484,91.77375134071875,89.80621667231317,132.73720310549598,46.04640052778206,125.4962619674737,141.20438709872474,106.31583387701423,135.0942086392304
324,149.10757542951558,147.54815230776168,178.31786231534733,98.14412693459217,49.79997106751359,45.24744982908053,109.96459562808862,25.65259020870692,98.28852470953294,99.34658875147728,158.9597890166194,30.986284797702197,111.64737969663996,101.64725400589958,104.91204720785187,170.9476487542126,116.15331721045233,125.8917416944901,139.43652395129396,99.69256626426817,45.19359812891114,50.60990902285149,72.94929088100176,12.851553514733558,90.18394447813218,92.88604804702007,129.99224886449264,29.234170313435047,117.37791028783046,156.53195978617478,86.84535787275259,119.6616878216123
325,130.8723286523967,88.01457387782715,164.52307215498473,127.85421398820148,38.6121786805215,36.903728953370894,91.81877580611977,16.268920361459724,89.56159483293041,91.49379615622053,144.96178369706854,17.155895939518462,155.5664297865894,141.82324536044112,153.27137947700916,175.23219105821678,108.55571055483713,107.6981725724647,152.3070193225889,92.81578604261574,44.26921489549842,48.10909329740526,58.94582871802002,25.7252613845265,97.66660340742342,94.35695786718867,127.0683658917965,62.89099697793271,110.77054403214424,145.0906751381024,63.03764788725233,116.06968681924332
326,157.92455970309103,126.17811291773913,177.69036492302885,156.32070010808454,34.57223754627778,34.069152291593035,97.1868547094799,10.711799688310723,86.97492004451266,88.74187052047279,142.66341338523935,17.90163948514004,153.82669699115152,122.97903774972457,157.23405263659487,165.58767762168208,106.1476115438297,111.18133114805295,140.1523372684653,89.09976053519328,47.92920672381045,49.38244969584349,66.1674148712948,29.530227883415606,94.9859392062135,98.3146310063333,123.50289566235789,43.833606091333785,116.18412642197862,156.59800352955634,87.70163164442847,118.74002269221256
327,167.56261609640848,148.50995406208946,176.7714867300439,167.27935683224936,42.67116118656701,39.49182774099403,116.59346340450702,18.836979799420607,97.40112624854316,98.09431927247574,161.850882504499,32.50889235731532,155.00854308297437,119.07504341139881,157.77244990980475,166.87780854615175,118.60193596088725,130.2865055680985,136.60720702516036,102.72252541459233,53.189335963960616,55.82489714836508,69.1071516129446,33.348078834147046,105.05217029609054,108.90978121263437,131.99095185732,52.6929354219065,115.65736511666411,157.77792683557917,94.80326070770084,117.81079675412576
328,159.77941798019242,103.9141430151271,179.38124282152373,159.52243641298617,37.73723645054417,39.079936445504956,95.92369047020352,3.384330739115659,95.04878473021118,96.91841040456886,142.8824273936396,5.230742672718043,158.2690009890295,144.27523565711437,164.4300125570489,163.34583494046484,110.89732997165602,126.73066592868898,127.7184134205792,99.15909208165145,54.22882583541083,49.13990031155012,70.32320555380574,42.28017453579085,114.37653666206721,108.15695384819371,141.4375755980307,90.08768921951494,119.96075857878287,161.39677269839308,89.34001684979683,121.25365121523627
329,162.8122891587052,146.70871851499132,176.14156687063112,160.7841025727491,31.325627297771724,28.48708416109082,154.38061819381034,13.608183102328939,83.69419871780974,83.04718627413943,175.63973164458713,23.81561572817145,151.10514395979786,118.50458529273817,152.65372348998656,169.23468498858182,111.84497106795986,136.20788616471887,110.23684228356751,97.9779411386232,58.495681372336705,44.92623759509924,90.37023120052811,50.0662687728361,103.34360215378393,103.92545165649977,122.3056095433402,70.26522337161441,118.8268247726159,146.097564482713,108.4058711548963,124.09857053729732
330,168.09703764363076,173.74613731817627,176.18200800247922,168.55128984483096,38.4356118403556,29.84455109329528,174.27956763970184,25.334838262866317,85.09003020306235,80.6250438200106,162.66280102916357,49.87131843304322,164.41974200085141,176.42509831586057,177.82107845168375,164.52613474066953,94.30426622049632,87.92460119207156,162.5348651507305,67.37867577750701,47.62335506467334,37.04091129288732,90.76308057200166,37.093518559129386,86.06527950905243,85.11273019286011,118.38854869186156,42.127482340772,133.0578411161877,164.66432915039883,133.6166642776391,135.1235888101401
331,160.72638444464548,161.60392958722574,166.91062264276522,178.53823830418185,44.388629761045166,28.855404940604913,174.02354043577427,35.21766050384931,89.00873759356287,82.84204156860753,150.83891058233513,56.73564175417577,96.39215534997878,60.84343417200218,124.3000644451898,93.61842892617095,71.56341060647614,73.06588359473051,116.09734701356555,41.62268753137223,41.722760562189656,39.66810265340878,85.01582503676859,22.74591174648199,77.70816585991442,82.93700022470762,112.69950794890966,12.878643974271064,123.10993203638444,153.14410738471935,110.81059944039421,126.54490309982455
332,163.4748997790934,162.58298872938522,173.82850478846632,171.38969838957948,38.63846435220431,26.192189293276858,176.31793781123665,29.409521333241425,79.15415068805233,74.68622587980673,151.1614682595728,44.188220356353895,91.62529966827971,52.76873300859534,121.12083547216058,88.68203624565565,79.08057106264718,46.58528009484328,116.31481841982377,73.71023503784666,39.69339683548149,39.205339137271714,96.81042859842259,15.551830546856344,75.03354261664897,79.2704887070945,118.49883387331403,4.453948898419604,107.17103698875906,148.47788787034025,69.79662301054056,110.49059709486593
333,149.08930673292312,167.24055286404305,154.59793976716074,158.3693155570969,39.30006385347032,33.182516678963246,175.7235783696789,22.290277980335006,82.31174950747518,78.87675521246517,161.69203328684284,43.83597393084788,119.81337353134462,27.636877670517933,141.84015035953254,129.4348818101507,77.63294298022477,18.819282724224767,101.01160011437861,77.32918947251467,43.96625031526596,43.111625240345134,129.8002853473071,14.465796495042579,80.73121606845717,83.15017016534179,137.0546570716585,3.2000655075490205,110.05925180923052,175.06691987605345,86.34479167067269,108.12187102886077
334,156.39953404402772,157.44903928368925,151.15646286713164,164.00666974568824,36.001803680347955,34.04575996171666,167.45480074522712,12.437224985174232,83.98720202445546,81.60874769135538,170.6238138498172,42.38137597981307,144.3711591192018,150.9430547675832,152.31581123940688,149.2214198951423,93.88214005163557,26.51842094038958,123.89925892533816,94.33665114504905,54.905645466682394,50.76988460546582,170.90077681305013,26.325597764621996,90.66795561682028,92.28166995437061,145.86759809217995,12.014303961451875,136.7513829059036,172.1268456404144,134.67343452058049,137.66350523316405
335,170.16676167868061,173.21939075028433,171.91993168525067,171.62433010427614,49.493648087699974,47.16131401863753,176.47942026024143,16.902743803810434,91.90386393358622,89.906828560393,178.17059947108635,46.335280588066354,144.1948821266904,134.46995572309476,146.3324307289626,157.17848613206425,65.05478995631995,35.03312428435108,55.355220524562064,71.78268803353994,55.45215117132075,53.485532239386735,169.0554220266715,19.83686895105528,93.63572255421428,94.60260731684988,154.61872880592938,10.76586763317165,136.28915034181975,167.24289086446083,134.54633063288728,130.40205047525563
