frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1334,138.07369690988597,143.43807275425425,147.55564257330408,144.345698368738,157.40070296068944,160.09761171569156,80.78283207963018,168.72880169417087,164.03114126918956,173.40686046013673,123.88945271937783,165.3900644266627,88.39305528203687,35.01963055811717,87.167987378774,114.17737668111451,80.8594901889547,77.89732101801026,56.691162635925366,86.23734920286338,150.77393343265302,150.99616679403505,79.41598376875773,173.21355312632087,157.4670198135211,158.96179349930614,105.46509224056142,171.02220041561068,122.34808348367463,171.44825206382006,122.26418664023109,172.65430231130972
1335,137.93938273951684,143.4114370917576,147.14806274958886,144.07073566262181,157.4283903036608,160.14849603783787,80.88307624481655,168.6960195601385,164.07934610414097,173.4573483871416,123.98402532312663,165.4201153912064,88.3158313588692,35.96150040670242,86.99089622133427,114.25845695981867,79.52701812313838,77.68233725757665,40.786266754852164,82.5664813623369,150.87683422355175,151.07294978119802,79.7951891034332,173.3240934055734,157.61413622322448,159.03503091230002,105.79623303886534,171.22531775055117,121.78413518037144,170.4854790246079,121.68555676561951,172.18215186829602
1336,138.52776070965723,143.816948083027,148.71109110539362,143.90028210119644,157.00195763433933,160.30110218629218,83.52061325776698,167.5450204222993,164.3357462718413,173.601559554464,124.8368190680303,165.63874917469963,88.75243826012513,36.586626446549936,87.36411631923609,116.15100267629073,80.98201566681912,76.86875573439241,66.45651161235713,86.7857789969524,150.41431692931997,150.76399798865887,79.37966783046802,172.58207759755285,157.2219896617763,158.65912817292534,104.25729363095083,171.12685141365043,123.75931655463563,170.80751767467137,123.64318450977449,171.27276725732028
1337,138.60017074222904,143.95587039351392,148.73390910707872,143.59805179437805,157.01917115067417,160.62147190895837,85.83239391222857,167.06143571998737,164.4598149275524,173.79137720196175,125.79757489793657,165.69195800319204,88.68571905835303,37.48918243259237,87.14822238518019,117.05381064213269,81.56426662529671,76.93325182936039,69.96655607202905,88.53270026786997,150.43052511304506,150.77387953193127,80.34931090922528,172.52951679892738,157.12638286638145,158.6722715351363,105.09310262867726,170.80979442636644,124.81193636284551,169.91641119456406,124.68597617097365,172.28126105456985
1338,138.71570587934448,144.10361299183728,149.01488772520088,143.1740735353911,157.221947050475,160.85899113898913,87.21449058888857,167.0771540329986,164.6054075946437,173.89214060451093,126.60450550747764,165.80800123870523,88.52455958771404,37.82578855595507,86.88684162438814,117.8867903888262,80.94442753663323,76.59200446919463,67.70606150777355,86.97662945941809,150.5647554069966,150.84714507509472,81.59615881978405,172.70641800047676,157.22093670940367,158.75352779381478,106.28388526862926,170.82116704658893,124.97179594461427,169.71304410029305,124.82760397093392,171.58399295135933
1339,136.74630005604078,143.06194606569628,143.4377724892359,142.71343873063512,157.3985442084429,161.13099884089712,90.45183418678778,166.95881106985988,164.44907947280421,174.27936862426867,128.64744242832725,165.479079598447,87.00628577956164,40.493395016997624,85.00745398936554,113.88747581799393,80.38165692284821,75.94050353067796,68.45856120748837,85.1224225656072,151.06425544742584,151.3030907738735,85.57341096017552,172.690788555221,157.21266668258633,158.90158179028472,108.7705877412911,170.33746000312493,124.41878943285774,167.2907322601639,124.21770684398807,170.26755297609984
1340,137.6794369427855,144.5048538025672,144.84860757872676,139.58994063044446,153.8943668706961,161.51689141707755,95.97694976837411,160.8732277252313,165.1775629158834,175.01495777593604,130.3702323136428,165.9781726816575,89.65632123498072,48.64991973399949,86.72169032408512,122.49857988898962,84.6827774562774,75.6929584275199,85.82041507151907,97.80708916989231,149.50907019335858,150.9744309660687,88.01917177052526,168.1336146914404,157.62888824858038,159.4258388989872,107.84479348696303,170.35884213561752,128.77145006962178,158.92480254060266,128.58583917975758,177.04328324170635
1341,137.25344726817343,145.28365546172023,140.36494502249982,140.45858712095983,156.11907340745068,161.47572338655846,93.07551779277546,164.30242401092522,165.17839912776245,174.9144290450824,130.1033264913968,166.01654409772664,87.49219019317914,46.351263511375656,84.899276821327,114.0617630219606,82.70136465610965,78.508984541988,69.49557092275354,90.10879183669464,150.2660865835903,151.22448857855767,87.36319177632832,169.83913400012273,157.4671476430908,159.10810808509132,107.52280633498941,170.60353497958346,124.90565327442991,160.18125712557438,124.77404382987926,177.01245917789652
1342,138.5994311549073,146.4909554272264,141.74263046840056,141.98308321309105,157.13877058884106,161.1627606468608,88.21743375494982,166.47667933460045,164.89596105311077,174.32418562265886,127.462706548485,165.9410605029468,87.28211346835796,44.24566254835058,85.06967923157117,111.08966634049557,83.0573029039423,80.4846784622834,59.522425193979416,87.82053652127821,150.80809013215392,151.4260872725984,85.54383864958358,171.26827240881465,157.07440925002322,158.7361493646182,106.35313989627939,170.43965243070213,123.22876216697924,161.7847463589217,123.13253594717142,177.26464488504087
1343,138.83401106025818,146.99888490731112,142.3348829524611,139.90420612074652,156.4852259447049,161.19076253798005,89.66191175625508,165.29696696563687,165.3242239024293,174.24960408396603,127.83318633896239,166.44010547086128,88.79757836056008,44.12266111821299,86.66723888737647,115.25775552503069,84.6568058133199,80.56956056451214,74.4746366620177,92.21668860903411,150.81017873469813,151.47823917275474,85.84027821299952,171.08375482252697,157.4037764768589,159.09757298735474,107.28905352666173,170.48089519613006,124.89973110748025,162.14230180434822,124.8242951814265,178.28666704174006
1344,140.00050686338383,147.32078305092284,144.26540185610497,142.98993883608503,156.40323086826987,161.403550069946,90.82467793013556,164.8808426232045,165.45247531076083,174.41214043125768,128.3573959506279,166.51296116038824,87.73160654483794,44.58252736462238,85.39679099958121,113.02792941066119,84.54882078612498,80.52194724740467,74.15291323371349,91.93577778003323,150.9274652708675,151.48915930892144,86.57979588791794,171.41077482537926,157.48210573589705,159.10613868050402,108.1477218849675,170.6192672788727,124.95806822722632,162.09872188547956,124.87893018801593,178.19329192857845
1345,140.44661470601946,147.43177092151703,144.91871431438602,144.28275868931942,156.60705528009672,161.52325741162318,92.86986884519106,165.04103579088846,165.7393935786671,174.4473556739565,129.86195123412045,166.81566531224743,87.6491051532321,45.161450617862194,85.22060522915953,112.48628341442921,84.50991771308588,80.60853285398896,72.70092543882434,92.35750519092625,150.99986256289404,151.4720025185609,87.48578334526233,171.65537943163056,157.578597195267,159.07267432300742,108.91025310963461,170.89783942126175,124.64415070260891,161.7938293057931,124.58164113096447,178.7644689395524
1346,141.18765327807083,147.7719389321015,146.2173836879834,145.6494008899367,158.06909624133377,161.07537696698384,86.03994671027071,168.37158022413783,165.7230166461025,173.708129999214,127.23020184389691,167.1366848353359,87.304662880735,37.95887748798144,85.74680713512154,109.54309469636118,83.7044024485099,81.88710095244198,54.05631538081928,86.8209920201593,151.4511124808787,151.52759744683476,83.57771327455576,173.78810532860436,157.48732987623137,158.73751467693185,107.28088198896587,171.49487286431838,122.49380613515999,169.16946839214174,122.42926706809122,176.02870527453823
1347,140.45974251926856,146.7766747227212,146.06512301044523,145.84966038511658,157.99182727854068,160.9057792514346,84.7736011470462,168.51079297453194,165.73562160125363,173.60156750386932,126.7181556606406,167.20308935334742,86.98285883670792,37.93388159171324,85.36577420981395,109.62654410913274,82.5531138930317,81.39299235220668,37.87808407353435,84.63386011605628,151.3199950710829,151.29642251448587,83.10266585765964,174.24349302996072,157.39981537251867,158.5073181311854,107.16534800993847,171.81056682620928,121.54671284277346,168.82329670079986,121.47692084373152,175.64322678615656
1348,140.8775023890116,147.07036695346733,146.42180199359098,146.71189521378392,156.8984919131948,160.92343112313583,87.6237013554905,166.3850017125115,165.7915045009789,173.65606727285692,126.95463342507199,167.23839158946134,86.06506512460716,40.04040115678831,84.01364697946107,109.47263280104421,84.44702884792736,81.31990730671573,68.1900268552051,91.46986898573488,151.01767720368184,151.12085441425035,84.06429244268972,173.40383825435353,157.65182453617246,158.8084090674849,108.05897874789021,171.76420669133935,123.85453811882424,166.50757178802735,123.80221390376472,178.07555928374893
1349,140.26063908271553,146.67909774042408,145.08959008592828,146.5737848814994,156.54454008286882,160.8992134273424,88.00095287161162,165.79117670573746,165.74836980728975,173.65915392408246,126.79035943549134,167.18779649835545,85.50327873785474,41.65875161587618,83.18852774728198,108.74216384694346,83.5536256387715,80.51393070198198,66.25339258139824,89.40876950051877,150.78737655681098,150.99801219044963,83.85529055752528,172.8916265664701,157.5212707869027,158.64187139883364,107.03277069252908,171.86140921460463,123.56096130016365,165.25832964644192,123.47268067796682,176.7268439716975
1350,140.08993793903417,146.52806668151615,145.81757891173348,144.90103574721851,157.33590455344978,160.68021721693037,83.68255385740122,167.60592436373014,165.33487498250167,173.22685887075033,124.51948669539972,166.94080809317143,87.03007236449564,38.26538740651689,85.32786005506516,111.01753863684293,82.07080046496921,80.2939665135679,48.60600274488206,84.6577732769624,150.76215369597836,150.9355381181646,80.65695559537423,173.38515004113148,157.15824725697487,158.2305550306991,104.20905467585253,171.98984593204023,121.96532814321931,168.84949777440966,121.87227512121136,174.2508045764238
1351,141.06885934858127,147.13335913685034,148.55936821655146,144.34064188269227,155.8526262175293,160.689987290961,86.31135255105177,164.90981409580274,165.27210618401614,173.0306418168887,123.62071167967278,166.97402431980626,88.65706311012771,43.18262496322198,86.48146968302781,116.16265973978739,81.52705548732719,78.40547941423351,65.11349362600978,84.20713286620715,149.82845692706775,150.6616951547304,78.93076819170972,170.7629745376417,156.78752586950787,158.0089844433422,99.64609590905303,171.70265189459977,123.09652299190446,165.69033031478165,122.90686530005654,171.7720813499407
1352,141.06039087337135,147.1026230423578,148.5331972949587,144.4860337853016,155.40561864878427,160.67678303025522,83.81586973290871,164.21770678679766,165.27024212697216,172.944599974968,121.5156026073865,167.01379568292256,88.54568853595944,43.5624623810505,86.30711607123759,116.03455989065877,81.44320696616187,78.3779460237703,64.58366138106562,83.86882722657809,149.47377949313693,150.5425593713198,77.0463217473118,170.0503626694116,156.52122986831557,157.79839285501478,96.97421966686113,171.58387525105832,123.15135296503416,165.35821094852065,122.95451899168289,171.72358624529346
1353,141.3071593769588,147.4241899575399,148.85209543352732,144.04508021010568,155.78899560660489,160.6702284041123,81.94922403299866,164.88398735281027,165.21720412674657,172.84861219344694,120.56482342686677,167.00430420614896,88.68482859743632,41.20017585430155,86.75421996977856,116.04972692657246,80.54062057784071,78.63177876068774,51.00151663655178,79.35350678434527,149.7720172814099,150.6828767935445,75.89966703404714,170.72208933228637,156.42656319349118,157.64917560361158,95.97786358011047,171.71519947567174,122.06921381572567,167.9646654460772,121.88407145745617,169.47147564768093
1354,142.1786382128987,148.29562618416756,149.71640609484228,144.28115674981026,156.47890264302004,160.64511759726798,78.60179406117155,166.1480812160476,165.14906117909229,172.6057646476152,118.90665309440571,167.06102486983812,88.6762188302573,39.46492265399605,86.95515518585889,115.61020841734948,79.39146592936483,79.31152778276638,4.1815422511407165,72.43545717475702,150.17819698104623,150.77680877475422,73.80369358265831,172.08024541315152,155.79698289864882,156.8839247121572,93.17824206888451,171.92905960525925,119.77367415000475,169.7036046060406,119.60934409700045,167.3639305408243
1355,140.88258190084017,146.79721529998065,148.635113333911,144.73892777657568,155.27580845300835,160.73507869828174,81.14987201233744,163.97301746802168,164.99391600757824,172.63031816173807,118.57002413455713,166.8674177076796,88.09952149042952,44.69452622756159,85.71014737218118,115.49193774408715,79.7405928417585,77.2029988460314,59.951157818457006,77.18343924090608,149.75264472402426,150.75625646039418,75.92160783594677,170.44164626201464,155.77204882958014,156.92625528565128,92.8879015625603,171.75653820060677,122.34207051455557,165.23496046145937,122.04597354268442,166.84509673175637
1356,141.88497839216103,147.96513096689944,150.07679336828073,143.31088418899392,154.08917367859908,160.6658079154447,80.87335628860131,162.19134521122865,165.22010624725792,172.54831149364907,117.5614918379365,167.17404856446538,89.34718705761159,45.49759123153939,86.9282918138782,118.94608574253927,81.2100267320948,76.33917106226627,79.37863317631334,82.34812672306377,148.98946099208172,150.49969135316132,74.49828518257067,168.81208305266577,155.9088197121817,156.9615550804768,89.67304569680917,172.23907908375742,124.91327083905462,165.33411896221156,124.58951245093097,167.35751020622322
1357,143.0520925031578,148.0059353245076,154.24510472374266,145.23797687872548,151.87291360968575,160.77725293761418,82.62447957500221,158.8374299970176,165.2557952150443,172.86666098843978,117.36539305373184,167.03199473296357,90.84937600515728,52.260801525869695,87.62557488079193,123.10096046026247,84.16042248257337,75.87303496661,89.85876453051443,91.69280000773604,147.0499820621728,149.78871220898205,73.34885940573453,165.27201353552834,155.42400822500767,156.89509242970047,87.00765307695376,171.0771407334145,128.16362214476163,158.3948643486066,127.7850062684646,172.78953113753118
1358,148.91293957888476,154.09536826364305,158.78891476947763,145.9727978946635,150.20578509271928,161.38713063668183,85.29633440605329,156.0738097781185,165.6096489796546,173.89724137625706,119.46227074919295,166.9013311398913,94.30971156714146,59.76399354477236,90.07358656962901,129.83670209006974,88.25503941687445,74.66864847064605,100.37582439359508,99.66882929000425,145.81774691935976,149.39515710960103,74.89447557244719,163.0611646884627,155.60626155037033,157.33623992372074,89.2225468990692,170.47931311450228,133.15397440957622,153.77725286152162,132.73031363043344,176.0350972344714
1359,147.21287052374217,153.3234483949471,154.73169736136597,145.23655768876034,155.8457243127922,161.35078398608735,79.2631982660895,164.17137203458734,165.5755973122444,173.59055356138904,119.1717006333834,167.0142369023021,92.77174082829296,47.69379606115369,90.71482809667665,120.79772640966047,81.56653478527122,78.43756005399207,64.90546960971415,83.01312750090163,148.2347405589228,150.03322123337117,73.26534046591752,167.87999226634162,155.09626420328357,156.68775306964147,89.58699355171007,170.58590694221198,125.52933562992516,163.93327534523172,125.31043923933981,172.3970909766572
1360,146.13440611996975,152.3736772386961,153.46244651819723,144.67776982100722,156.6087580183881,161.19139096478202,77.12541525804954,165.64654492786704,165.34708577683463,173.29467867539006,118.32665476199533,166.90695725608228,91.34349475667031,42.788081895033066,89.65835398828389,118.6467991654392,80.83028028773056,79.22073219103525,44.80243115615491,79.09998482867617,149.09339084018214,150.28369950753287,74.65643913525113,169.75687289739741,155.06064379821706,156.53274164447942,91.9745304736387,170.76170136152055,123.73870191018011,167.9738333922725,123.56697436349727,170.60589712417814
1361,145.3739203059347,151.49000573267247,153.05128035154505,144.60716435593557,156.2502506996968,161.12220283621352,77.76451670001657,165.13141464006867,165.09156052922327,172.96069562504968,117.37606197453233,166.79366495043573,90.79760638402949,42.46961540313328,89.04392416021902,118.3718856303457,80.9588149175685,79.14038572641218,49.22920015709961,79.53799583178365,149.27880760855172,150.37284139626877,75.7161851790405,170.05189419542032,155.03426211151904,156.50317214268952,93.01991103254637,170.7182536793376,123.95853896941769,167.95043360476916,123.78197872942248,170.57477906993813
1362,145.94612419969275,152.2870107759836,152.0755536885372,146.16581610649422,158.35901640311104,161.04701195271923,78.31004163821511,169.12050317520394,164.6092514394453,172.74205433436063,120.01661534037073,166.37063960395798,88.75709338698839,36.480586073956545,87.49446479421282,112.74664534422095,81.49443605180055,80.48951789368581,32.745755759504235,80.0050373625281,151.23601083849456,151.0173566611211,82.49205947818726,175.45326737049717,155.51142740806196,156.4402900029816,103.25291117001476,171.66358465759203,122.87422633026738,173.25666644980546,122.79793969216617,171.2756123268737
1363,145.19012454910697,152.03538727516766,150.71015458346272,144.62140094845674,158.40798598293983,161.08811277861108,80.25133422056042,169.12955804105363,164.70764574934296,172.45007210920326,120.40907033619945,166.6490656496569,89.20633924554903,37.42902607960032,87.88884289352922,113.80614478916823,82.63851196758439,80.19289836074975,62.92409977606493,83.7917036643202,151.46020175327766,151.26964588986297,83.26422451870364,175.28364479051928,155.72054934554126,156.5853982182796,103.22048437802697,171.90917346898084,123.28179009409773,172.27244994247758,123.19277397349285,171.4781478813433
1364,144.3932963485926,152.01054269547043,149.72367607662832,141.21746838053528,155.51906541217093,161.3494367398815,87.33807872729416,163.5922112519089,164.78845361776524,172.4335111684722,120.06650266491742,166.75397120531719,91.22244264631692,45.611772082091626,89.06369078701796,120.4492257702622,87.5762960292123,78.62846019320148,97.25355339333817,96.0722951434048,151.09354610307128,151.3990894560682,87.14644010811902,172.42406145612355,156.24556699808517,157.14259194088427,103.66886859568748,172.03320101323868,129.15054334073048,165.0640716614426,128.94616191318676,173.7208032725859
1365,144.14351074389958,151.54499027752883,149.90882653163163,141.3221616543684,154.03468809802263,161.72216574412974,90.05067642076507,160.97482402222738,164.98246540700322,172.74489142863405,120.56437252076391,166.8035890822053,91.68627549024673,51.34419787257018,88.88503793189913,121.86209825141023,87.04269786705656,78.1795219778205,96.06837607468398,95.44919041357386,150.7608209255247,151.51353592729518,89.29517980131986,170.59495954785447,156.79880444638607,157.7304629315484,104.6722383747161,172.12552598861947,128.85095351974633,159.06223235117707,128.58453917807677,174.9333849814825
1366,142.59043984749965,149.03641361383723,150.88436398094981,141.23262489553,153.5832474096749,161.55371617806068,89.01309265388211,160.48871545739237,165.28728551836778,172.97130771980335,120.78176353521376,167.02636848152852,92.2254752290858,52.1480218811795,89.49273396612202,123.6338727813596,85.56862594007293,77.83988863765477,91.70515976010353,93.24958097463748,150.2765576825283,151.2649403270027,89.14277952904786,169.72662989002114,157.3009098234532,157.92196027800549,103.96328210452354,173.3084274698682,126.35744838635266,156.98960178742726,126.06033543414485,174.16091511914692
1367,142.80619484254885,149.00978657341236,151.37890525994595,142.10537347206272,153.8451659831446,161.6467599232009,88.9352845459046,160.77588990731738,165.44005447542594,173.07484077605062,121.09253878891425,167.14486918174504,92.00598934496678,52.31438049519178,89.24370879490186,122.9303364723976,85.59401700866253,78.06906269527434,90.97844414055749,93.57393439325685,150.22410701726164,151.25734060230704,88.73798642847498,169.6136652204766,157.27105123829995,157.9462045971662,103.69906348070805,173.148669819282,125.87026171573821,156.6092603144374,125.59147855171534,174.5716440309207
1368,142.32598009045716,148.4771435867612,151.08693795078608,141.95003712312734,152.90193996923986,161.8642162908399,87.87842512128657,159.27685568803636,165.43002965490547,173.32420960987162,119.71430566617582,166.9987880277115,91.87270700837804,53.520349680683225,88.94418747466337,123.22298872737171,84.59739321339268,77.99929162505326,86.64633629666142,92.14216674485135,150.20498052636208,151.58554739362816,89.32416894636147,168.63212232238422,157.81906462761992,158.5730799765901,104.22317368463155,173.07889215468398,125.203203973008,154.7737476022073,124.93602112271698,175.32511561948243
1369,141.9934825035733,148.341674397462,150.6593255325191,140.95718076401246,153.2153601859193,162.162366362207,88.39973414957807,159.45257215202017,165.57310989449633,173.52106018994138,120.16521071956973,167.0605597019456,92.13116445729727,52.373152184972,89.37197305010933,123.91175526241925,84.33223760242096,78.07792544583695,86.91543337420958,90.34790427357848,150.4062758033202,151.75408570676734,89.46163729685014,168.80503436352544,157.67655313868542,158.54453920013424,104.3595368464576,172.6868237878542,125.28825444726436,156.1921762310262,124.99030644449738,174.09164140009375
1370,142.93912360379497,149.1450516493605,151.5453954230417,141.9582158250773,154.11641564506698,162.54701206871647,89.1129098086082,160.37071739356367,165.61663790722983,173.38226977733547,120.19829970339185,167.18204141397362,90.93367815644883,49.33639260178007,88.28386503779227,122.38866606413384,84.19598548883158,78.06276431174568,87.01291756650143,89.51651537217379,150.96951656791117,152.0727599281276,90.11842119625565,169.63151011892643,157.64491719259706,158.50609064607468,104.94912723631074,172.6363907526795,126.41402066482233,159.56030975811723,126.12381042867256,173.32500900703008
1371,144.32171020221756,150.97556625926686,151.11010251329895,143.11433036647585,156.0957291948496,162.9302327889238,91.0364906580884,162.81275549787674,165.6626984609105,173.18481653221193,121.7366459338683,167.34231665571593,89.5190999209992,45.79079123422069,87.05404061583624,118.99640865413025,85.42526682630113,79.49808722552392,89.16551976341037,91.00272927124578,152.1353222106034,152.64130405091805,91.45651478749454,171.78632194383906,157.53573073615388,158.41283918052375,107.02301290379778,172.3941812581495,127.9052244719938,163.40517515844695,127.70141723574177,174.52635356432614
1372,144.23184975575148,151.38125240528865,150.50664484701485,141.56113250395939,155.91900427348236,163.03556883144788,92.73954152453143,162.44486325885487,164.91256019211798,173.3277332616296,122.03413070773472,166.4217143176737,90.3042344707688,46.280992542003226,87.85285566461069,120.74664293428089,87.14499362705511,79.74168788367186,95.62427319212148,94.1978417800029,152.1551928391803,152.71776510782462,91.52767548662025,171.63110915680093,157.45954073480266,158.57773052848611,107.71002635537798,171.73382273990015,128.31040202992676,163.094569794073,128.09928104212293,174.59509473250085
1373,143.29923156229503,151.16257172754368,148.78761411667992,139.4226267321212,156.12599519549937,163.0881032096641,94.88070115604293,162.67317091855185,165.00854675054865,173.29405676551627,123.54125203107047,166.54932757244725,91.29583122942492,46.989297639285525,88.95713563713764,121.97512017861143,88.49011081588502,80.26276224551455,99.95744281990153,95.79786281835109,152.38833821845802,152.8775334869021,92.82287628653812,171.88032540943067,157.48897250885813,158.6265391674475,108.92168628825607,171.64201735133534,128.493983864518,162.31076745602536,128.27808902652674,174.72171701396877
1374,144.93494211454828,152.1377152236199,149.80232249339696,144.0513365410348,159.2534502832547,162.54328943292788,88.9925158161539,168.37861074907434,164.57526679395912,172.3225468137642,121.51375842155755,166.57627696002479,88.51610713210559,34.64321184780636,87.41088805891648,112.30934941077952,85.61383926706418,80.63667939936921,92.38368358320328,88.03638919454825,153.44244321595974,153.20903803711528,88.91454503631736,175.86545652040778,156.81835044334545,157.73393801653705,107.1310077567459,171.94937019632775,126.39497421411532,175.76130873704165,126.35711095145774,170.19776342071933
1375,144.83762179712147,151.70637057202507,150.28016235550302,144.58558085734572,159.02429489950208,162.14857394332378,88.79796185560848,168.55714665607536,164.2950576537382,171.58881226128696,120.37288560770556,166.68856095431826,88.42731539470672,33.17623407312545,87.46027015141489,112.11685789432069,85.37227418110483,80.31145797916373,93.08835251440266,87.25042225536096,153.59222341657508,153.18135458994433,90.75383314431733,176.87729334314153,156.82855810336832,157.39032720343013,108.3194262962812,172.8137627682985,126.42959707857314,177.6539227424695,126.42872645149029,168.9924752150165
1376,144.74678498133568,151.87984128719435,151.47564624958432,141.0549200439239,156.90613980637121,161.83994451326038,88.37717389621055,165.2818341753195,164.23599925304433,171.0217288987875,117.18882593783718,166.98746668391743,91.33864048177895,34.98672272624098,90.41981141139765,119.9010062956169,85.3986156299266,78.74775933781886,98.67801967486699,87.02642278052764,151.8086317905254,152.20126900670635,82.82503254470573,172.97343263455392,155.44367683859437,156.39210426364758,97.08631033028041,171.99410729217763,127.76577069429865,177.2957077556679,127.76528888817023,166.43873479077885
1377,143.89214662889162,150.2948650701329,152.14582896689436,141.80827037795012,156.5585592160801,161.6350499627056,86.66327178913106,164.97986014579956,164.63232304615136,170.95409208055256,116.61267339157715,167.5219971345026,90.90649697502259,34.906856933193644,89.91703359292143,119.66946019768153,82.17935019160959,77.92400342075557,82.80024957553938,81.33069549739446,151.17916397271324,151.66785886053708,81.74544959604353,172.50209943424443,154.75305826393213,155.63060199061738,94.502962327623,172.10905146565335,126.21606894055293,176.52554948753325,126.1868103032703,165.800582456445
1378,143.74011788557536,150.1352426772618,151.49316074996864,142.7367079982943,156.47832470602435,161.34011948806577,85.91496213177373,165.2179143029763,164.3717894758331,170.77178214648396,116.27705667306454,167.3294410313799,90.66470280677173,37.56671263194179,89.42442029823624,118.29246322430507,81.62091185389944,78.70491184994073,72.0306972949661,79.18307879185429,151.12465752209124,151.61025765709297,81.77388494635095,172.4847800591842,154.7077977908703,155.63148541367426,94.82208206980427,171.93868718363711,124.65144467783163,173.52042664291983,124.54886017637706,166.70287780589433
1379,143.81158435958693,150.20065473962785,150.81241064526174,144.06550546641495,156.82039860336812,161.10427585330717,84.82813776445991,166.1160338598186,164.27149830557067,170.6198067875289,116.24758925824908,167.31546012303235,90.06338705620082,40.20964039531033,88.55937226513717,115.82783599385014,81.90226437779974,79.47402463698171,67.1823676295368,79.36555974090987,151.11722529356078,151.56300918821316,81.52985906963211,172.65120921959715,154.5340793695367,155.47693167872143,94.60592781870562,171.82223087862786,123.52249362872007,170.36817978158666,123.37400048083488,168.20166983588834
1380,141.80332678585205,148.83160989163886,148.12479162200412,141.5188816798482,155.2508901635415,160.91439829500587,84.85386890319192,163.7369920334561,163.78091526269594,170.36830135093092,113.86893081900999,166.88580880332177,91.94681959264598,44.6803223993279,90.35424374907232,117.95961930422735,85.70674523004472,78.19956346634413,98.98091375462285,88.56847921606105,150.04143830742288,151.02222328664212,79.61925035025357,170.62210289621174,153.709509791377,155.10486546734123,91.90751912994556,170.48920519028133,125.56103511205926,167.05078917790297,125.36136417272449,167.82190393115937
1381,143.97320420231065,152.42372038153925,149.3129443284209,137.78236686136157,153.92702206843197,160.86321613989435,86.47707114439343,161.7370008622198,163.8741329749511,170.4894782524116,114.39898602448639,166.91335940982833,95.6632217449368,48.26780271036928,93.9847113349214,125.86045836605904,88.75919046963251,75.53932358665324,107.91192452873707,94.51515975172371,148.11550810261343,150.06542105088246,74.00244586042065,167.65998747942254,152.73015001134584,154.51595568208472,84.92404101261107,169.54255174572216,129.7024458295341,167.24366451329544,129.457050768798,166.12671066680767
1382,144.3493209634673,152.42348867071212,149.64425886533851,139.41791863388897,154.50378020372975,160.64958378478283,84.56738052720895,162.8670351385554,163.98462672157353,170.12518117498817,113.47152239332696,167.32573766581004,94.64123123978008,47.489794697106284,92.99961844051055,123.15294810264948,87.78030383133967,76.20457938014411,106.49436927920995,92.5497097490129,148.3825636083156,150.15476251824043,74.31495317363827,168.17253010987037,152.8246921401259,154.5860223072926,85.76495761461321,169.59355093680296,129.29482209306738,167.5289986267376,129.0791707341064,166.793118180459
1383,145.73936734400735,152.85904823055333,152.54088884427168,141.46518694941946,152.79586871651009,160.59710727382017,83.43860727690753,160.37065196959026,163.63038641528064,170.22368450444557,111.46614046382668,166.7980853750954,95.32590559453848,53.80415209192202,92.93596878565505,125.51410309536979,88.13269496695028,77.23057703038933,104.75442716569964,94.04360420264348,147.98608203064302,150.19142525547602,75.84472579845439,166.8596617961929,153.7111375772543,155.50815990422913,88.02259332913118,169.7420905736347,129.65823325000434,160.1654759415431,129.28124417572084,170.79801675421973
1384,144.75992316445848,152.09469793617484,151.4611725632344,140.2890970761032,152.71596230266763,160.44433984472562,83.11923557019038,160.39779407861658,163.43564797895536,170.24233927025654,111.31953856994133,166.5412017008258,95.17312451331347,53.31142093631871,92.88812511029182,125.39013160885513,88.85302845062299,76.88469203120464,106.10219226474727,95.45603911704512,147.86466017997316,150.04720334180715,76.49713869537783,166.83085284281805,153.85539553579846,155.5916513454647,89.08147585201213,169.91265835681602,129.69792562502687,160.2539091632073,129.32418119936094,170.3713214264727
1385,144.9475065236328,152.74283183084242,150.18697304930382,140.74668641429378,153.52477026388758,160.1865940807234,81.82183654072233,161.88387763275375,163.22420734822555,170.03301384988194,111.16447860892836,166.42954265504983,94.0500518027699,52.49023873654253,91.78373595624623,122.401764580365,86.77648790352781,78.19318398899614,101.29446643115533,91.1638988133806,147.259215951414,148.99975111548736,75.42709062742344,167.80423875227726,152.44280518103668,154.28603783576082,88.8905793807685,169.23202362550833,128.22474076850418,160.27662141937242,127.89931603083348,171.2576352556254
1386,145.18054431737193,153.07408701653497,149.74754585928633,141.5886473927576,153.72430811924986,159.59209832128585,81.49483444862433,162.87106725486944,162.63269936491707,169.3240648578135,110.58418145142969,166.21790128878155,93.80348950385503,51.88909342370697,91.71043689444349,120.25689053506079,87.34567917466654,79.40993212453922,100.9905758184268,92.08045737731847,145.40989002014567,147.04906174558687,72.28957373310611,167.78338408437108,149.5453152959922,151.45478658865738,84.05224876680931,168.36594254271657,127.55083158478371,160.3771576310384,127.28887525034202,172.60048769290597
