frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
284,149.8367291330724,130.39326781498613,146.28480442985895,172.4349467993794,103.94989122080457,109.94663000605614,140.85160183370397,2.732574650998094,98.90083777714696,115.84150837724374,118.33624677918596,37.434340611062034,163.30515350547284,178.38279008229412,178.164070944159,163.26321405752367,62.73011884349951,0.5858164459217421,75.66699783254614,88.84292405100966,116.36436210486366,121.96866601171959,145.31528134294987,6.960500850346734,92.54222911571028,106.86029099360157,117.26810759607544,18.197810407591856,133.80318955413526,123.12114902336076,123.4539070941198,168.03984882375843
285,154.01328901220165,137.64079554749316,149.3324458068034,178.2008457756188,107.92320150067796,114.67224618805609,141.34440844260453,4.4498994532382365,104.11706685204817,121.74230607074192,121.89696679450026,38.055660656644164,160.74166261865346,179.85050402182395,176.65273341128812,160.73500106272635,66.44874773115235,1.2645872174852013,79.29512454172239,93.79664533243496,123.16771332396918,128.0539938740109,151.7696786458361,0.4504383243668525,103.07899537347,115.95232175548172,127.36516042686836,23.265561214465826,134.12724536080668,123.49526312854339,123.92722833909612,167.57794450620716
286,159.23513485540258,147.1549374420323,154.7651286731264,178.53012016251068,114.76514921386662,121.74930713200774,144.71380799433203,7.436333673639712,111.61033424147459,129.1731945895221,127.640144851043,40.12470842515882,160.79809832636806,178.6510528901759,176.9226312956056,160.84812948834175,68.26522911829886,3.4900734202766137,80.83267463391172,96.39467379045921,132.16789591806156,136.14461161456612,158.44719174816262,6.750961896008313,113.31794960744065,124.98470890178888,135.44132731673483,29.00873991821395,136.43403788137246,125.91399331864798,127.50235249752112,168.04949036893592
287,162.54961708789455,156.13627124383368,159.45130999336754,173.1654867887304,123.92987565973507,129.67086608265816,151.8118977595971,16.423457083815833,121.73377477033355,138.0356328751559,135.63486727647046,49.94662921878722,158.52800888293044,174.48166459917326,174.18735189488697,158.86527867335303,73.51730856412215,3.3077125205959423,87.71378723705145,99.71715576944196,136.52579431699945,140.9800186812665,158.9327324814054,6.874620967058778,118.56291854149093,131.1549203466296,137.56498297685917,28.32315500348363,138.13009982201658,127.51496174626287,129.4359326145339,168.18168509407204
288,157.85167092334063,148.82901807724153,153.48718967579208,172.36447177050383,129.92638813117776,135.4828285231924,154.58214396354867,21.515753069096252,127.58566965126272,143.55493922245338,139.58612405042018,54.12528523237401,159.97373623791208,178.04898947173794,175.77949473657122,160.07431661033394,72.68015694523123,5.359078265480225,85.90832650707347,100.16511101567346,139.28992804246133,144.49697560026516,158.4024842553068,9.008429184992611,120.89213907236861,133.3324330057291,139.24893220897718,24.179657866723513,137.0594174593331,126.13977503625017,126.91025631811031,170.2152033611477
289,148.07167371149643,140.21006490793542,142.64588327788522,164.2950136605499,134.149476013421,139.88856640247843,155.84915826415545,24.41806198987369,131.19075972591372,146.83685394105788,142.05040945480098,54.620609666597666,158.2287039027808,177.4517773438837,177.4279220286663,158.1651593775005,69.93829631966348,7.494530380747594,82.0325738478045,98.84581708128175,144.04066035018553,149.27491813479904,160.17195517103474,13.242320415188988,125.01738850318438,137.20860233762417,141.806220848496,24.038028649531565,135.65974644235268,124.64271217450032,124.1953247147653,171.50738566862933
290,134.0586034855514,132.37668701733136,125.03672308021214,150.53946334186045,140.43944118477864,145.41234126916885,159.52556331853984,28.417352770008133,137.4246229333232,151.98082160912173,146.57335837502322,58.68867028500323,159.60584839014598,176.0283170486213,175.50711736260817,159.4292197202205,65.68643176066334,9.212967022019996,77.1988442243902,94.58858802621064,148.65383596250723,153.09969666161575,163.17879877136303,9.237581041131627,130.2576544102306,141.49016050752584,145.6890346603566,22.11001443413239,131.99369401437514,119.99320810773321,117.43838239043689,175.78933573680564
291,140.11338580566056,137.23884651486853,128.8617173443543,158.67589631858343,146.85548043266766,150.21076062576714,164.64255954219925,35.73678634946858,142.96421536444004,157.21621797911695,149.93497006573497,69.96298871096283,164.88295213073894,179.67109425072857,175.33150244584127,164.92613243862147,67.49991523040013,8.310734463165241,78.65792064130196,97.66678277770414,153.55422531663226,157.67798834144165,165.37900288081738,18.258119953997312,135.07498972174608,145.16155463790918,149.4495148587826,23.39710380941534,133.07244872597752,120.67084335749355,120.47330496619679,173.7121391832119
292,139.58712737272788,131.6690549232813,129.31416441055634,162.877000769157,156.80015061222025,157.9204182298237,172.31013950593314,58.86641069993196,147.5649533353962,163.2726344382826,151.6498325128283,94.91220187627549,165.04577076503855,177.73688531490578,177.73871699310877,164.96755254080946,67.46220054772026,9.97775198146288,77.13022651736665,100.5184434837033,157.8409806384715,162.88793279809494,165.5993342866519,15.372420092423761,139.22159855706522,148.72161464819337,152.30605240098438,9.492574762892623,134.03160416239143,120.53428887386123,123.56172177846807,172.11660892055656
293,140.59500800215008,133.058607368867,129.64419177175935,164.65639302377792,163.77972906695675,164.88456046823185,173.7097506555062,83.44480349526283,151.6825692753456,170.37461243216518,153.16792899532885,117.19517693083279,163.00131157545184,179.90194923375586,174.9960575532218,163.01402116115153,65.07117868017373,7.4131203086534905,73.77221746600992,100.2192850901979,163.70679110175098,169.0843314851946,167.75921717837878,40.55131205854414,143.02180137928235,151.47142005050029,155.18848079055883,3.980452275456542,130.40360222824822,117.32185062605048,120.17578978908719,167.05258212002985
294,147.46910998937466,142.67493630474752,139.54733582784903,164.7975696279667,170.44565699813054,171.02310390850732,176.3823550335463,130.66932055264132,155.14839316855907,177.04940496449447,155.30196061380497,162.55448309963967,159.2459152460289,175.16566038789804,171.2251466764423,159.7251428666657,67.88350362633759,6.500697259711057,77.49489346649487,101.61644915517506,168.18454398409634,174.56233686418517,169.4609078399386,67.34835673349713,147.55488428579326,155.9140728307492,157.2412183181439,3.4430625625546964,131.14771412908914,118.71792262901222,121.48151654384498,164.8347499380694
295,141.0375850960759,141.07624006434193,134.685839997973,154.8819008008538,174.16324780942347,174.1052722956038,179.26698038958145,150.61002869730223,157.72274175284306,179.31938054048246,157.73265278723477,175.2957535650803,155.50881586023414,175.3191567163421,168.7769954661239,156.06151435424553,72.14960980509626,4.864996866002778,81.49782460204894,107.3500416008369,171.08235695481227,178.28445581206114,171.23230725773047,74.67837814123963,150.7894333721072,159.5618825449919,158.22918983824556,2.567456288289562,128.01599803729908,113.5915790639785,118.21646418426026,163.2822618332488
296,130.98470802441938,125.16520653762684,120.4464849396689,152.69468753856407,175.92143672016473,175.95585047416063,179.0678910327885,159.97383337689328,157.77358139712445,178.83498571738326,157.7950136483155,177.84796791848663,155.49215646885622,176.98544879186787,170.91351765319203,155.28342168277536,71.17021818403475,6.94848745800234,78.79702401755748,110.68914176050353,171.61221087042472,177.72351730346782,171.915629878723,63.72382808106721,153.95672088297124,164.29290137817858,158.57209045935298,16.28583405198227,124.26203852853394,109.34343807072679,113.30690375770783,161.855004360269
297,130.6806726265155,121.6184106548994,119.71574914128652,155.5126572551892,176.9799385574104,176.9348246832838,179.80245180654177,163.93229176100883,157.80627399869556,179.91957105153114,157.80636442407916,179.920565461604,156.4459583509716,173.26275031999555,174.43083740047106,156.0734372289695,72.5492899731119,7.550206897262223,79.32949181068085,114.7703239217023,170.63581968110392,175.95158601656803,171.5344441192005,67.97731346388397,153.11536328000156,162.88265446924459,158.4755925659139,24.573513524382022,124.58490265467698,109.32300040904974,115.36715822625848,160.21671691061212
298,130.25155671099807,120.61825902642109,118.18189143089681,156.86643928791196,177.259559198212,177.4750524799761,178.84733856502731,165.814992687551,157.966851233059,178.86561932050324,157.99120171722328,175.65359150790792,157.88152831313988,173.04862337229702,174.92914465903365,157.4902765508542,70.55647987154667,7.71344031991609,77.39063022371091,112.37763558267237,169.9189850654678,175.23817882804232,171.0874582419855,73.10232687483251,151.96515472593936,162.70871046703286,157.12183902424107,25.474492708087414,124.22632597516764,109.2387208834225,114.12560964439209,161.17091684254203
299,112.78876674593711,107.54421492922515,88.08186421804166,147.442622990124,176.4698731448752,176.82399444491932,178.3691364003184,161.37110388118631,159.2674424779549,176.9475972797451,159.4521820214095,169.76014078194,159.14003932801242,163.30357264360677,176.2950736268718,160.0541499277498,73.08264360715765,8.285503246885357,78.83003312255526,118.6827404031038,169.88340581358113,174.79716195613747,171.29491076734604,84.14802252901741,150.9256418690031,162.0136925049668,156.31299318490238,24.463700989089908,121.0868706008747,107.16966261362262,110.6388890925461,157.03208310054777
300,116.76871829492872,107.23072151657642,95.56408178496504,153.73903211783752,176.7001095730132,177.04686258190517,178.44536503012804,162.72890786243008,158.466303004308,176.92336089605243,158.64546731318453,169.69015875894974,158.4870760370228,161.33567182313905,174.46226243394213,159.89600533106764,73.52542124852161,9.099679192663947,78.91098612623205,120.37257135411947,168.96861836796327,174.00226836998937,170.71041528365043,75.88456807261592,152.43342380641653,162.94224944887497,157.61655458868736,34.14499503892153,121.58703710344862,107.42456976722546,111.92526396204345,156.98041536813068
301,92.65299746763891,98.42723642229208,31.94576699869301,129.71915037877838,176.2756205665782,176.37902024356856,178.95141329213152,157.97236790813395,159.67346688941714,176.22431666934153,159.9708293829121,165.94406430643357,156.7780508130159,152.76179101769142,154.54222946257414,172.14786469336582,76.34839881320023,10.854224106969944,81.47294517248932,123.20679398592482,169.46153195431006,173.80084529162758,171.4501139391927,83.63714738948256,152.4793114479691,162.53374168170797,158.00168206501743,34.94934650513199,120.80734448163928,107.7226796842983,109.86491769418488,156.24360474606854
302,104.16269888008541,98.70933003587042,63.787061980105705,158.00321656633096,177.66252797375324,177.79256663806984,179.1601601765242,165.8299014755005,158.865587321478,176.38728598734235,159.10628095266756,170.66281165745195,157.32186413635466,153.31522354754276,154.85207802007815,172.59776571769964,76.51845696409646,10.763519229436573,81.37743181830274,124.52350937345487,169.55806124396628,173.66831065420865,171.66988174598532,88.52410696430172,152.17416669227606,162.253711222775,157.8297434229004,34.22935997770487,120.43962061402414,106.88713881197087,110.05310695513644,155.806126204459
303,108.21563358746198,99.05076550583262,76.7467371176549,161.1227208355961,177.92024841824548,178.26428621834327,178.8234174755513,168.87971208048893,158.40314588626484,175.82809563244393,158.7088528592534,170.6290667470145,157.60549983334894,153.52570626824178,159.0901066041202,168.62925755692794,76.21834672626981,10.597363393279862,81.11642758069969,124.22602724826012,169.39587795913738,173.02821777067408,171.97956218295414,84.57251288679599,151.64534325813275,162.84982145456883,156.61938085171604,32.47852660376476,120.83530686706615,107.07396484290362,110.82147809138566,156.08900221697482
304,109.64790119543632,100.46759223520465,80.05646985085589,159.27893676481042,177.88601631480134,178.8864302290725,178.19470521610157,172.96392654089132,158.46793903990226,177.07080671240035,158.61429064049514,174.92151135122236,158.65314108691055,155.20620992031346,162.26655015614136,167.0152239949267,75.70226322898446,9.498432926654884,80.31469935275197,125.37732837821788,168.74296099035195,172.1367858024275,171.9094733738674,80.62735634187065,151.74717343249287,163.51304605158887,156.27013936207706,35.71488706315028,120.27979775928735,106.04291590905986,111.43163926033702,154.86315051432112
305,108.32121921879327,99.11780040776976,80.26151919430995,155.49451531368265,178.27690177719364,178.6731354585988,178.88591662680972,170.35743863362165,158.26141635167252,176.94441698140494,158.42362129109665,173.3737218856734,157.5070952533375,154.59988962515158,164.34838788270176,164.1603641238343,76.0186375504425,9.50624684293025,80.48260270132342,126.3758059652727,169.02569085310975,171.84172761467616,172.6299943552869,84.50741666808862,151.71541731185133,163.60800788118888,156.1607170455369,37.16144543939479,120.01772057595225,105.65294905986478,111.53729432569666,154.06012817062216
306,94.15476614131109,91.10166562783782,54.434114537726906,144.84825418211835,178.0251546850661,178.33220140835326,178.92348789503586,166.29037142183347,157.8694254303232,176.77535513751332,158.0510502659211,171.6937256396659,155.16317865817828,151.2435913535495,158.26956446252632,166.77833524835773,77.04019986773633,9.803453808733654,81.32876217462804,127.92880945072605,169.5397716198935,171.6710242908291,173.64888183198715,94.69494551951286,152.301376130323,162.99961690575228,157.36992638013385,39.428356012402965,118.42130854085615,104.79862074754709,109.2312143575381,151.6037797803635
307,78.67518103643353,82.21249420880112,15.447138377703562,130.51407446218084,177.77814518155068,177.81321217455286,179.5353705788876,161.05369740549125,158.00745595060772,176.31298583116072,158.2526315854525,168.88628353341778,142.56575580016164,144.77607766361695,127.28871344881168,166.78945973780438,79.58935044937766,10.768526720420802,83.8207931452895,129.9699766494569,170.45173399840218,171.95396195451727,174.84191474450034,98.9325320262955,153.39118884411522,163.10004815589548,158.72127448144718,40.174377601211695,117.98945083055425,104.65513591228856,108.31651987370032,150.5241167644875
308,77.4432468887569,79.2557707909656,18.37957262925449,136.7421849594857,177.53371490227934,177.5377120421438,179.693881850121,158.25607393024742,158.13659698793336,176.35018764800398,158.38112000476127,168.2310212778696,139.7153936105577,143.6415483543949,123.2712932565075,162.12742131654772,80.37398278828842,11.59704829615399,84.45729108580456,130.7606882190438,170.78239966170233,172.15775970028153,175.14072818740016,100.88472636922884,153.60841344332408,163.08989801971472,159.0229079988716,40.246081480241095,117.43029768922389,104.41574767089497,106.8735034277133,150.50807455141623
309,78.04371556410094,80.47759466703751,3.035761453750388,140.6182787653542,177.24370079208194,177.26927278265393,179.52402578776076,155.2770898074035,157.68008087888163,176.30607928074417,157.92709326422252,166.96636797110332,143.27656044145192,144.9155025974458,129.74548833664707,168.52293866937404,79.47160705313092,11.969866042283755,83.36591317398899,130.65683299928114,170.8232911782652,172.3214733966089,174.9596730753984,100.76431305982224,153.6203072066455,162.95807111334491,159.15290416848438,40.556175449685114,117.0351962157229,103.89499879066906,106.01455066355194,151.1950394536974
310,80.25705566304094,82.44105364145403,5.54140970344825,143.6406093442852,177.18923112409618,177.17685935800782,179.89529953458063,152.87747337497922,157.63647194136263,176.25790787861914,157.8901849822346,166.48482589160008,145.6492846715406,146.07818947200838,133.46623836710972,172.02458407952508,79.7005760959413,12.708628778626045,83.45649113920555,131.1147569477966,170.7813656202263,172.03292066055263,175.34605016919966,101.76627361067395,153.63826150116432,162.85648507800389,159.2488632767989,43.1946386173439,117.02443666425053,104.1381601540558,105.74178164407711,151.1493543544966
311,80.43570273560263,83.42466716707224,1.113809033373139,138.90849338363736,177.07314048554653,177.05910631922748,179.93407532941097,151.65088451620184,157.59219582364474,176.20915981721862,157.85336992078126,165.81465228001485,145.75913780256064,146.82783314453667,132.49817096262595,170.318208946813,79.72966576519549,12.581318262575591,83.60493599466466,130.66846289626386,170.80226820421652,172.16480661107067,175.1667520186834,101.50859150975157,154.2125631395919,162.7057737411578,160.18633165312616,45.035198366029135,117.19113830123639,104.18421967246344,105.83264381098728,151.52691968301528
312,79.56056783933288,82.64174616577115,6.249379286281258,137.01875911851536,176.8089663265298,176.80159741231327,179.78269450964504,148.07887223837716,157.93010680329067,176.12711328053516,158.2109117103336,164.41251551615045,144.59027787690295,146.05799459003467,131.1702531862646,169.2340187777501,79.74388321465679,12.20528024936479,83.72171505665385,130.13114289887557,170.97153205298383,172.2198605445451,175.40355405430185,103.79317776222545,154.13423045225127,162.69954293279952,160.08688018096535,44.7423268361157,116.76294435952248,104.1005797180422,104.77419493794399,151.46474598384302
313,78.20180314965043,80.52022573914482,14.804548242971336,137.75754555472355,176.35841041769908,176.34277413607407,179.90016144079462,144.23299054629936,158.06885215780108,176.1327424491367,158.35114007918688,164.48810636939683,140.79354765831619,143.31714338825006,127.29265550559472,165.9343966312898,80.671250729915,11.826915695169248,84.7916732282537,130.15910536467638,171.16819485835447,172.31680463090885,175.62926856277255,105.2977709285188,154.10285040222604,162.69730355908132,160.04268542722568,44.04712706969357,116.26955489270388,104.01972613161531,103.65921894255715,150.83627823643567
314,79.20933414513452,81.09002325133991,14.587318349771195,141.81328423745532,176.31580147178056,176.3008015766204,179.86498870537747,144.31209468942782,158.1999122797609,176.37576564551924,158.448583909467,165.79790602607517,140.0702045935398,143.18887222153106,125.9694732646226,164.23575091473194,80.39326963446483,11.508536465308254,84.55048431551182,129.81315673901088,171.09952262948366,172.3709015798211,175.40081749894807,104.33752747762615,154.02894132908693,162.68417020206718,159.95444211500262,43.71621211330753,116.08311486756965,103.83449496170415,103.30578312264561,151.00216185593285
315,79.55176391936911,81.76271846107984,8.983156864543355,142.2001330784319,175.88060823512637,175.86206490478784,179.87545114553527,140.96043214980023,158.1830881850391,176.13111612180876,158.47163549935618,163.06982948643332,141.63856194682054,143.8289000231591,128.36930135041013,166.9792386711675,79.67053648559357,11.252689873859806,83.98002241500745,128.7851340003183,171.2600362341903,172.68180320869928,175.2078964850487,104.46096803645517,153.92809105889245,162.70087320120103,159.80909621094392,43.40022895156284,116.34217664979839,104.1313103296006,103.53597445237155,151.24286309406804
316,84.4721326105762,84.46740260894971,22.698185984171474,152.53312518974985,175.27099357996923,175.25841211812437,179.62926151608556,138.2897298271888,157.7375008153821,175.54309713925917,158.11601704502874,159.59450992163573,147.48291935280616,146.19757464132863,138.3978223110062,177.1766389738771,77.75354189969907,10.750456768903438,82.30812594868256,126.55706706861986,171.06745810551678,173.20173601705207,174.19175317986065,99.49158541246058,153.67840952846922,162.5553974698419,159.59892445567033,41.52190122493569,117.40272719704693,104.80694033678057,105.17067884560599,152.7327883889299
317,100.87751437548634,91.30583012386877,70.5705710123072,158.76908047563276,175.14197844008828,175.14058392838447,179.44990517563681,140.3507903466825,156.4028443877443,175.21927985213767,156.80171896807764,160.94814471549134,155.43676041293114,151.42061571916716,159.34968664594675,166.05544791515652,76.49008476973857,10.515010470876488,81.16659268293084,125.32169301077248,170.32641392824493,173.410162763146,172.89966578606268,91.80969721347846,153.20244870176447,162.55130333102917,158.95804819403955,40.65975468937294,119.5760886618695,106.21645351227446,109.19304181579152,154.50074629306098
318,106.8318133443119,93.64025397530283,84.279959722932,157.06552292715875,174.0355312487489,174.01474591586492,179.49289954157555,132.77833609258082,155.9685897220599,172.7902617626483,156.87884641788037,150.6617477578173,154.9566731634324,152.7173490257652,166.3431474787952,160.06970117721048,75.83185243957548,9.699817943096845,80.87132380240757,123.56772178764805,170.5737763128965,174.48864518951976,172.33499256187966,96.01385821005971,151.97346547360863,161.61513599007196,158.0961161093611,34.64401562526029,120.64686492697632,107.0403941040757,110.79628430109591,155.49288180199545
319,112.8969142945475,95.36426444976051,96.60553350004407,157.7854453927481,170.98232813558764,170.98414214788664,178.96282073344628,110.20940676242267,154.89783428522836,168.52820670302543,157.1996122490021,133.638663664338,153.16245624555455,153.58610871851093,171.32444951719538,155.46435911273832,69.82805007841577,10.86309758831422,74.19459501285625,120.48081220303449,171.79518342042311,177.77576692252515,172.0822631641508,112.0036359586075,149.67283908947348,159.1438309717441,157.1496249046079,21.29367855648336,120.70501593569688,107.0000423550924,110.88936440629386,156.64412125360846
320,109.79640374909764,95.23717300159232,90.60610219106641,155.2933769782541,168.10600194238035,168.14751527894805,178.5741174732912,78.02907453195549,154.45468039345894,165.07298324662358,158.61775504066,112.40874191740009,156.22596794325662,154.9213785199417,170.2238140464579,159.2185629108979,66.50231105396396,10.055836984450504,70.67729215568689,117.98860341352417,173.47970535935536,179.49183266826682,173.47291327418387,134.72042313923643,148.22776734709132,157.44734158215056,156.68902763308256,12.620543898640545,119.716832610111,105.10198134843291,109.43824190638536,158.77334834323568
321,109.70834105203915,96.71434582596176,89.04066199887086,154.56399399795387,165.45209209547295,165.44006609751526,178.85797732998046,68.84692382813839,153.08820132434855,162.88717880484649,158.39486721535496,106.40222882052602,156.83089728721592,155.36105570747029,169.4415426346987,160.2194637198164,68.59484856593402,9.249158093544862,73.66330674737507,116.31740737697467,172.44660518091482,176.92100412218724,173.05110188276367,142.99978722506714,147.00596203781876,155.96186801447718,156.420292971522,8.496766581608142,120.94602605298023,106.92184412835124,110.02110201048245,160.11771030777075
322,111.83080563127692,104.05510968921891,88.80205070982021,146.2868591951542,162.6882607915186,162.6155407356575,179.77562491265917,63.65249180289997,151.5232466087004,161.06785209834666,157.75378013899996,101.55563608872215,156.47844631182758,155.1373366635412,168.81933682414908,159.80226851855105,66.29705108476004,12.075089542347799,70.45319851687427,116.27084398883872,170.1981169774172,173.8427277837967,172.29003309482195,133.88270376817493,145.94756311930024,154.92492273838934,155.9246072317844,1.5194477841643101,122.11320659449899,109.15860508207633,110.8003397927416,163.6893565034661
323,105.13635595602872,99.21346767728667,77.13262164913813,143.35195205460076,160.79365845453307,160.70603028504172,179.65980044436046,62.03191410917615,149.61910967346466,158.8139232971664,156.99777457309696,97.73485974622498,156.55149145436,152.65345687809963,164.4228217928191,162.42928691420371,67.03563575477791,12.085970817788478,71.0660774785304,117.45917410430445,168.94964540101074,172.35599232454769,171.91827932212732,107.4663249950079,144.8728069506662,154.004709818797,155.2426390564514,2.7937249808326383,121.81386594637674,108.84915801371396,110.49090407781439,164.07921707137618
324,119.72071401488793,106.66272180614219,103.97169862950174,158.26634936934767,158.08561495536213,157.95870638052477,179.96001498505103,60.86788640685759,146.65206640439342,155.12602443422014,155.96286883861677,95.53664370773627,160.51932390785106,162.0113002453323,172.45020302978395,162.23874029893668,70.25387500331959,11.771423889610176,74.43976738123044,120.86100021004744,166.13181901056203,169.598718200165,170.67137463296157,49.21517753598814,141.99764370289387,150.8793435519071,154.16407756422453,6.388759666822793,124.70459411388852,110.2663593391665,116.13369647874924,164.27304109734516
325,123.45407352411925,108.75908942403152,109.97649689123263,159.34022239074855,151.52292038296213,151.39935652820503,178.91514336605613,49.38884466273215,142.76664576813093,149.27197652061477,156.56387088560086,84.81014928360189,160.5272749968887,159.85271549298716,170.01283311238618,163.0284763605487,69.02486350219415,12.239800024783348,73.82276621377764,116.88231997685381,162.49968377284378,166.02893924951331,169.24583315881262,21.227498600119482,139.30775573727675,148.1231297299827,152.9613337089528,10.39568170040267,128.86740840342696,114.57944002896444,120.89820216337598,168.02920085688712
326,131.95652991354717,116.29842868370413,122.78435417641617,161.58791804351742,146.59712630666718,146.67175372567527,176.50323679728615,39.548050686531674,136.86056723780507,143.33974901529655,154.168738000434,73.43770016605936,159.43278654930444,162.5501086674715,172.00261350238708,160.85765061265434,67.49688941756317,12.323484919665159,72.38943192179295,114.849348420278,158.5086729218327,162.24915432307117,167.49800933020128,16.510237768556955,135.31462493360286,144.20444451557174,151.10590932464572,11.412991806965186,131.59079571034954,117.85543652345629,124.64217802590566,169.1371487114123
327,138.6756601119073,122.45365426467204,131.84895574530927,164.48218179682286,141.4309619810345,141.68858185417744,174.6771385332699,34.13996360476572,129.93095330900945,136.38983006649948,150.9572094106023,66.25063949048076,159.11129487798485,163.00853476304243,170.9135541656925,160.67433913369058,68.08227893676673,11.165478286447543,72.90265150336684,116.28978669838797,152.82033164549694,157.27492908569286,164.31035835725316,12.94448134308867,128.65393785945503,138.1783699025104,147.17340023865827,10.56114047567863,133.740779968311,120.30578706577525,128.60900064243873,168.93877241859002
328,142.180675183516,126.89618029453484,134.85631197200203,168.51350804762535,135.09815732349747,135.96528431156688,170.2302823840739,25.015202044196716,121.78995381908199,129.91268995228066,144.50989275954532,58.02320006988688,161.94046898812064,165.64574241670547,170.8335896479082,163.6174720374031,67.71554624176275,9.638123875274635,72.7216333868696,115.49602237453159,149.36284711162563,153.46238591702343,163.63885807158434,5.999642808668898,124.0764618446501,135.118518628324,142.67534710971333,16.664491824633377,134.1301014962971,121.05827926097116,129.50221191199623,168.96439533331144
329,143.69614234569863,128.5000654283639,135.88847976512596,171.61669041747945,132.29742643214917,133.45073148957135,168.25603758023334,22.49530458428805,117.17530075917385,126.05418248383256,140.66611068080493,55.216684169638086,164.56002137502676,167.11768784405572,170.98639213287348,166.39312746717994,67.15051779455192,6.4638002057214,72.8384809495778,112.69617673762754,146.58548965013523,150.78690923223564,162.40130360636863,4.812144203218211,118.53005085043593,131.8451594668181,136.5171076886539,21.72199033353813,133.65721681993267,120.84414713682658,128.80859609827968,169.8203741641163
330,143.83544180208096,132.37687519804857,134.96817252355433,170.01099183451038,129.56689507835944,131.23255919679275,165.35313947361266,21.738285317348,114.45780786355361,123.81447394333225,138.30253496429964,51.84623325507077,163.96995823950766,170.89476430537655,173.04924357625148,164.91329535816038,67.84877788511652,5.983212356288955,74.654516343807,109.47504943293144,140.76128507412216,147.84608061932624,154.936335619494,4.668075986187656,109.58185789607795,128.1800127196506,125.44760473610175,15.375336916945589,134.39665015801685,122.60931856521607,129.31181319629823,168.23845683378363
331,144.76033716705362,137.5830093176047,137.00178243124995,164.2904660445528,125.25075570956491,128.0797543815778,159.83951026827282,21.621185719822314,110.21624394315377,120.49180766013795,134.45153471503215,46.61483201950433,159.57556853050394,173.53923742700906,175.79698479192083,159.86702543583672,69.91154166016305,4.081990386898955,77.84201859127766,108.43444303239312,137.2573046643548,145.8264157972297,151.26642932946933,4.936448929679206,105.67428022053697,126.52399676876861,120.62052187225926,14.40346364352312,133.64845151538495,122.39458381725706,128.1584406486489,166.5499119752103
332,147.06625277532385,138.8308314345128,138.58630020618253,168.73586977899618,118.10669637474804,122.77345615031213,151.18625061196718,12.735297248887523,102.69558838787856,114.40723840604917,128.17465884137667,34.18342281060919,161.62386483873715,175.7153008792985,176.76464069197246,161.79680896946758,73.42754342225099,0.9604723380722875,82.84770444927734,108.40978388598072,135.11758707113367,144.42536493658574,149.2967577582098,6.726156509545991,103.10467815657287,125.9956602905234,116.97334160181128,15.091378668114476,134.2183908738975,123.20839043683925,129.07994018793812,165.5712182292352
333,154.7473362054097,143.81388967167698,148.9594560900947,176.10241311126993,110.96006532842502,118.15900042258271,141.3718639676873,13.451048283589556,98.2848180411599,112.07045636395259,122.12292566725974,30.417131598000633,159.26579578404093,178.67373910527118,177.72189454000466,159.29792227017586,75.17943793802579,0.7303102383479154,84.86120572971193,109.59370916561936,127.8004934095841,138.48542217911043,143.38577347719712,0.12861839468980932,94.85639684855194,118.18932749061021,109.80986169316205,16.267677728296647,134.90004983467458,124.81416237810706,131.82015168467294,162.41363162612797
334,154.1748267199948,142.91872139679757,148.28245013074618,175.80595579782732,106.73416205740936,115.35189053450448,135.13347292884703,5.452480753453664,96.71346486026243,112.09772149503796,118.8215854563054,23.372662509622984,160.10804389951304,179.75692222886386,179.9447752317807,160.10789350213324,75.67710249491047,3.2710336733548813,86.30784180299476,108.13937779762594,122.37165165249942,132.06682505924212,140.81041004299527,1.9100526226612413,89.91248273635408,110.16059257672504,108.27277215583808,14.324351904508017,133.27560965968246,122.23113091283189,129.01071376214009,162.67671676807294
335,147.20634854455594,137.66239999303346,137.51922195381937,172.37539542373693,100.99812883778104,111.58661264147636,128.101655658627,5.620754426838547,92.27372065270923,109.3012325263406,113.15527609094049,21.255571882064096,161.23742492596205,175.0739224883341,176.06660154158217,161.48234017383052,73.33709439237052,3.632859211070357,84.57415347468697,104.22035725795128,116.97463597982494,126.32744772070203,138.63207132252305,4.19931778019613,86.06508666231954,104.0752316219428,106.71201183432694,17.356522006174217,133.07090042782875,123.43311128330228,127.59538815224631,163.54719508948207
336,147.03735493475418,139.7250710588391,135.7489339250554,170.0643602602486,98.39917810828916,106.57900115882094,130.61316509558796,8.783831999293517,89.67657905279725,102.97326019111726,115.48141427624434,23.57487464580582,166.46594603170277,174.13627873035242,174.9342238495608,167.008875304106,74.28734502321993,6.121947991053541,86.0940206002435,104.31408418621446,108.65473174788164,116.68742469363069,134.15696841783935,1.1244023558429144,78.77934386963585,93.6699178763587,103.6078151320076,14.572500320833225,134.43994398161763,123.1937597434653,129.46679527970701,165.44958932186316
