frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
1252,150.43778033747847,152.9983144450806,167.71482180929087,147.62212417346515,163.68339792249012,163.6622599527592,94.61764272632891,178.10679688049206,165.59162090347598,173.33170937642157,137.1181425522043,167.19242426183706,90.41548022218873,4.664935946626676,92.77158395525568,122.0340614373934,70.01952909089079,72.62010744784969,68.87194265328681,20.07740118729345,163.5725928777272,164.62714920201935,116.10630985626655,173.17466869343176,164.71936330910643,164.15536693500718,127.7798223069791,179.47285323953636,115.35939476914758,146.8281507817556,117.80861024266451,123.89303872519001
1253,150.54739659833444,152.87684568104996,168.07601755148514,148.2581028319741,161.8769400104108,161.802556880984,79.88405932843052,178.74475878414916,165.3075708200704,173.59524959801206,135.90674123855305,166.72458313777298,87.9096547725626,5.152640916359309,89.88656390108424,120.41139831053701,67.82998854667387,69.22785905652891,39.808976320867586,34.13653218122106,161.13306733238153,161.83488795301815,104.49951915181641,173.47523444158963,165.29796561368997,164.79965533297693,130.052337896517,178.93982325455084,117.57445932718248,148.9618064004776,119.93315313691086,128.17854705863306
1254,148.8194452804884,151.69969591899212,164.07164641347885,150.41591763442736,161.0941574827306,160.974162097485,75.4697111802995,179.70878671771496,165.39307519446137,174.51484408865312,136.91318439632028,166.39652145297646,83.43049444070532,5.419276929762091,84.82262164044705,110.51833241328515,72.25486387027571,68.94815522212993,58.30931573504854,61.25268785328708,159.6755812639062,159.791917401,102.25007703692904,174.91972174172253,164.66515446137632,164.36497269285354,130.556833350327,177.0910545080845,121.44575159500491,150.45466821734942,123.63230486228359,139.15693341431555
1255,145.9806677046658,147.82913513585592,166.26333859717747,153.84302133621003,159.16950766112808,159.02701104568857,69.49590595081735,179.77919669691786,165.9843769392973,176.58747920245534,142.24469477410176,166.2613920212946,80.9488640672696,4.869060740824863,82.2249444400236,107.72918261676521,71.53137402496922,69.86060310119508,36.260801298990835,55.819884567084955,155.98121390465099,156.27719409885012,95.87056088745535,173.0595063380716,163.56078226885822,163.43414477383484,133.91679566157023,175.41135568360195,122.28493263028766,150.32189265826455,124.67258049395765,138.15698359001908
1256,140.48947204116624,142.1972230524714,164.2576663157292,153.35398960569736,156.85934391740963,156.77733331035776,56.35824221866072,178.72162075876486,165.27663858783464,176.4254178592443,137.8149817848985,165.5387251236782,81.2111122980619,0.8060191469308796,82.51692311196237,106.31874243038365,68.12361005152317,69.56306323652247,40.9290951480879,32.93682483367253,154.93438495161652,155.1279959767807,92.15480407842793,173.27187329320682,163.59296668992678,163.19250506444854,132.21363112778246,176.65662966482324,115.3375709969368,148.79727158883975,117.33492286017015,128.04767290781442
1257,138.17175942996664,139.19556312591905,167.3681390315788,156.2594237183366,155.66305373608165,155.5712948849627,53.3305716311938,178.8251305199413,164.7148717251558,175.28442618100655,135.56885638666463,165.30347298795678,79.36815915506163,0.12029732123627,80.46135577029737,104.7342863833297,70.54900840559239,70.62645277658295,67.8452731617533,3.2104241398414484,153.58848098005353,153.72671332187187,87.51138409434569,173.29110288442962,163.62694940651366,163.27769023893288,132.10915445018514,176.603514012983,108.74529846850646,150.41228326577698,110.37174349626795,103.92688927380901
1258,137.29016015905347,137.72182075453824,172.8184128512945,158.96901862636656,154.9080299700117,154.8250073663085,49.03793967500294,178.83896071371527,164.0179913923517,174.93383256509364,133.537280679163,164.67785829592813,78.91299888266254,0.5803646494768683,79.89455193003583,105.5942280102632,71.43779796671497,71.19250548289719,68.51357893491549,7.058658756262458,152.42262860674242,152.5149107843959,82.76845704472501,173.4175245336014,163.41659229036412,163.1372474477394,130.92878293476738,176.43800866745732,108.19428784514675,152.02946001383185,109.69015361324577,99.03967503938928
1259,136.85055088517925,137.75315632386906,168.01505246066156,155.9669350542355,154.02803714514647,154.1386451367859,40.5960839148838,176.8629201852027,163.7382724792963,174.4213100294128,128.19334052119433,164.5341688251579,78.58837734243055,3.8937199358396604,79.2770328085071,106.68315949141436,72.4646779053099,71.7259613829068,69.68788344038514,13.27955174868452,151.88844211027353,151.60182229447952,74.5836055745292,176.33798653101167,163.2264258693512,163.3650209154096,124.72519830304495,175.58582076874742,107.895537634675,156.38896454721845,109.03323481514232,94.64467760198873
1260,135.258543042625,136.0889866074015,167.68491975470548,157.03512583050335,154.0486118314334,154.28301379751744,37.009157924361524,176.0332618416726,163.0937619279893,173.87466297340725,123.77240297546075,164.0570073120687,78.78659521628684,5.784630982236169,79.23420781913454,106.0845264123339,72.93553671223043,72.19117539121713,70.32300565200435,13.337146943232062,152.08310901380815,151.783362889376,74.89887046552265,176.49727297045675,162.4908222524721,162.6785038907781,122.45653260113518,175.19825240171798,107.53207039220692,159.10659628486977,108.43299276132274,96.06972153976407
1261,135.59944271168783,136.20786219735388,169.38735733299154,160.7397245331753,154.82977718244243,154.93929675525155,35.974477271371136,177.14209425302437,162.71021353661158,173.3501437673174,122.88448645194778,163.8722994821276,77.25235353480008,7.26752282681086,77.57646767063633,103.05377654780929,74.43900220119725,73.47480663903043,72.7225682564888,17.313013388942043,152.3381693592614,152.25714921526034,70.14457105524694,175.5447725494482,162.4133807491305,162.70415194975723,121.194256668841,174.93746776466136,107.70816454849776,160.8145399993459,108.499204588618,92.79691728230152
1262,134.8517492046321,136.14225047578708,161.81316529744714,158.00090108913926,155.13734927305566,155.54518658049878,32.13549691347255,175.252971127176,162.20680952819137,172.6314881925376,116.31978277881369,163.6294716776047,77.37364556697321,9.575868812894718,77.48977345175429,102.0266922066333,74.69282761454785,74.6086298010451,71.011166809846,4.983636275993185,153.71963785363755,153.46912832787945,65.44871409641492,178.46596966851524,162.0358482049119,162.795645750204,111.90874876903554,173.865749513119,108.9360235015943,162.97047608518164,109.60801536555012,102.58817530693499
1263,135.04931611596277,135.9699462288515,166.90296796937358,156.31474698019804,155.87036146888246,156.00934178535,24.501759621659268,177.22537966195264,161.79289544357098,171.73646000021202,114.03449209918745,163.62399558817017,79.09597698857364,8.846511793507888,79.34171360366577,107.42542424714463,74.09581519621527,73.83240275309367,71.21288954234372,7.573195165724255,154.1778211969001,154.05912348837393,59.822466382654135,177.59328475239369,161.6829796273224,162.4277866679901,107.98151583585411,173.88762762003142,108.7270653513316,162.19427901476146,109.45054408574786,101.46889010322195
1264,134.45213668187105,135.42252608271755,166.48921534241728,155.11947694083207,156.12438173935948,156.28343753229686,25.009081371137142,177.06967330005438,160.6755300056128,170.38201057590484,109.0728294918286,163.10074916627423,79.23020842387093,9.546352210420553,79.41673792319905,108.8760248685467,72.39810846258824,72.15824119447711,67.80652157007528,6.053812554269133,155.2871250861223,155.2310543165398,61.90102630909393,177.15748716713946,162.25853396909997,163.13867101979164,110.0633746050715,173.5848380269206,109.36556958256536,162.66753122732328,110.0987957285689,103.14816558400497
1265,134.04710312556452,134.86994210627202,168.64823403855857,152.88624138035553,156.39900566494762,156.45066511033662,14.878700067199821,178.33948019492513,160.83909443317296,169.74024599400786,106.7889698088133,163.68365305365515,80.9172962664993,5.895100759301081,81.412974334363,112.09874620670936,73.43852310149937,73.14048338444933,73.0301272330986,8.988368322281152,155.64730746889336,155.6660128923789,56.72883503803253,176.92632343892598,162.35042324418848,162.97520343924992,105.37146730100028,174.45825547351566,108.14562447417747,158.68194346864374,109.11880967903137,100.38729169654596
1266,131.76425110021393,132.64438850614275,167.3421535537262,151.55123715477873,156.729958037111,156.78656333397416,15.274131099504503,178.28631116109793,160.47632782371565,169.2572392310596,105.16094989483034,163.56243609162163,82.01790376337513,3.8018729602708476,82.60493889051293,112.7005565467002,73.72329046412764,73.49214080867603,73.53591940015143,8.406465747176439,155.8459309031134,155.83924509451327,56.29279761271223,177.19623162944222,161.42395939965894,162.18232673463652,102.71740988438764,173.85936565311866,106.9596712043783,157.1763438755903,107.94531503310375,100.40857971501387
1267,131.3619562488917,132.13177373212997,168.3875373223568,151.44145786555555,156.96884018742057,157.0030574027985,14.693863306366428,178.65033607170034,160.40082918257585,169.28718941510985,105.38621618552317,163.45508711746967,81.8161930857041,1.4063170399867555,82.5215624035043,112.76587907952091,73.82606308496305,73.33804032522683,74.42715039410173,11.714855347633776,155.76126566415908,155.77761590614392,56.92407943863076,176.92840661091773,161.27407721663283,162.05021325410104,103.74256323381412,173.7318998125369,106.42223506639878,155.2636223498751,107.51457216089635,97.63201948246898
1268,131.86341791967808,132.2728180272337,172.82682788996652,152.54999079346499,157.06274926476746,157.0725415144449,11.18213163222628,179.23768108935607,160.15624207704585,169.11543192869632,104.80908135452538,163.27431938114097,82.14470858596995,1.5068853044523252,83.05102048640879,113.34053177213949,74.60907790727518,73.69361753887203,76.20982645062954,16.947300475943738,155.80729896993628,155.88519961371316,56.61936649864418,176.46759768597772,161.27551573869,162.0428131439907,104.58440749286378,173.7269378598069,105.47687531404918,152.85713876236434,106.65755596161517,93.56262555839504
1269,134.16451109458004,134.48546998394366,174.2563194229122,153.6116843154216,157.89895499420666,157.9055540085966,14.498747802960095,179.31365488542374,160.77257367088453,169.52371914455745,106.71720147685723,163.75435534430883,80.92113402420435,0.5319936255921652,81.87097472504213,112.93660928282394,74.58302888855705,73.9756261186078,74.54158788766672,12.929852620633879,156.23299100976953,156.34902987709307,57.456828105042646,176.25690879628044,161.49068096176495,162.27045225751317,105.54687845990675,173.72014275732664,107.33392550542409,153.9347895980386,108.53323795440434,96.30527007903596
1270,133.93869961190964,134.32630130307032,173.47037308359296,152.81286582505507,157.96372797285082,157.97178985965152,15.775542604376074,179.2484329900226,160.92583466707555,169.56443642231883,107.0886541229762,163.9132455499594,81.15079416040882,0.5648987103134336,82.07908524021387,113.42004393581894,74.48626098334954,74.09228296232055,74.40805869809554,10.427604822791178,156.27364961171955,156.3832669615087,57.7555564911386,176.29120692158548,161.57913039852085,162.3369089342224,105.82511829027194,173.8122497695184,107.53063940597924,153.88129615448594,108.74351518781882,98.21713267520278
1271,134.0355867338963,134.43012077463993,173.3056349395168,153.83333694138514,157.8803234743392,157.87899798578044,16.534707302169956,179.5604217229258,160.9017088808582,169.48058056951024,107.96721127693378,163.9413237995132,80.62422832541135,1.691386343437054,81.65622453959017,111.66803822823407,76.03066168589913,75.35757109952779,76.44943709142518,14.692043281303413,156.07496237833632,156.23398116420466,56.74309431017013,175.9583430149413,161.48872474684774,162.33965804866241,106.89280965744383,173.51699995596692,106.9227031168637,153.52174621889253,108.06896724480531,94.6269637090853
1272,134.80826683558323,135.25229518419445,172.84494747418498,154.63622237988076,157.88672310766643,157.87862380893438,20.869212081340123,179.53686108445726,161.09659175924173,169.63392162764993,111.57479436362748,164.0853603333944,80.34540484535577,1.2927001272644698,81.43880491758756,110.44830996331306,76.66617191267503,76.05819452131946,76.14626218687603,13.588840776492349,155.96255635697653,156.30940507634529,60.27863138053796,174.7682050453413,161.4747569121862,162.46134216476207,112.4251293555696,172.97063695148842,107.26545049920573,154.14080502401117,108.3173656775177,95.85683954376213
1273,135.598807744935,135.44843083511427,178.52020520486008,161.34476080273595,157.28067460485082,157.38991415609206,17.00482389412257,177.53094339668402,161.3553649511049,169.36919843735507,114.98211318016288,164.5854930307035,78.15620790316524,1.5335441186770677,79.37744451348482,107.37821777561878,76.57190675106777,75.61168448256997,74.49275218906891,16.81198409197945,154.9498841610196,156.13413414069552,60.391465929570884,171.45061510408436,162.19475662186161,162.4301643643467,118.18909563210885,174.983467456332,108.3340955732905,154.42611523493386,109.37862329254413,93.34440509680643
1274,135.54847805788697,135.84134353602397,174.71383186335294,156.6877152745938,157.71373637098316,157.69006571154594,32.35157359308923,179.37578239452225,161.5733716751203,170.3682197313674,117.24991026804085,164.19756300255366,78.80808256168983,1.2596177960138337,79.83509767055591,109.49946766806868,75.22263656109713,75.49878750793792,64.52710637138314,8.065201943169075,155.3921417259092,156.12429478243902,68.56810836104444,172.78557496341875,162.36014939487038,162.5462120331866,119.36150615324425,175.1301548208715,110.78135840852343,157.7163157109664,111.6204645269779,111.94808934541739
1275,135.76819180897883,136.27869954667506,172.1171060229813,156.75458628738133,158.076371726212,158.04405002896115,43.53026942524719,179.1969998960825,161.86708695886236,171.2198012769476,119.33140338048165,164.04335362959688,78.44598188088267,5.176745830338017,79.1733580894433,108.89146744698698,74.35765772396152,74.77254646977909,59.04643928771782,13.910722862027573,155.79773788051926,156.14305139275777,73.69797810636061,174.19531250439607,162.60005188456435,162.8175001436773,119.77311293928886,175.1120156891875,111.75721866277883,161.15478740064148,112.43235367361018,116.75359302062613
1276,140.5601326319916,141.0754832708106,172.92346946040823,159.62260871730138,158.079553504069,158.0443026729807,44.04568263252121,179.1956781702669,162.47695851115475,171.96618621619126,121.49793911819673,164.33673168820346,77.23943895646364,9.039169216970386,77.87065978171084,106.74278343015915,73.21344353372263,73.75683565357788,56.334204119642834,17.7996462456891,155.67587234581427,156.00992464595845,73.72460867299598,174.2379464931449,162.97696400863418,163.15646448648528,120.41148278253263,175.3335709267029,113.98458611683185,162.43218364819822,114.66644997950056,121.15655080005766
1277,139.70693268217474,141.5853243070124,162.95172051386496,152.80919931031173,158.4937612230962,158.5405090734142,56.126090298431954,177.63974736306847,162.7447551741033,173.4736743699616,125.3408471672902,163.9279987679224,78.00305288866274,12.60240917085301,78.2350857786327,109.1456612460049,72.56909736934895,73.34047904663909,42.48366657614006,30.88945541745457,155.8373537137169,155.76886802256777,80.56359318578905,175.9132561080084,162.57000780616002,163.3424593469885,123.2138820248484,173.38097455266006,115.7307172553669,165.64108838695336,116.28376353117649,129.39520747773642
1278,140.4539168922511,142.43088721607856,162.6444265929928,153.04354457825852,158.67881337675843,158.71033244310647,55.75511473505069,177.79874186544438,162.93065082716373,174.1184044661098,126.64253237090637,163.87096485915106,78.4788031676568,14.087301185965444,78.55700217078224,109.03447047344294,72.10175228562005,73.01049982929408,44.90801704070422,29.73777674850107,156.07130513098002,155.96843535088286,81.81000718550858,176.12336291237236,162.58567194463592,163.57825393247666,124.16724558262123,172.84841561989927,115.88832076521801,166.02793938907453,116.45664472507929,129.43750606329664
1279,140.76962319041863,142.55350660690917,163.85984128253668,153.771535379877,158.77569577783885,158.74464439031604,55.5630163893739,178.49703501029262,163.01780705866523,174.74128487729266,128.91098629991518,163.7407349431823,78.92283351938029,14.923892889795619,78.89685178516841,109.36749224590899,71.67629973254212,72.55371368699548,50.68674625445248,22.610853548697204,156.06633428726647,156.13313986573718,84.06063595428732,175.00017821713672,162.62953160661573,163.7377161319518,127.62324779893932,172.44176777992936,114.95896786600882,166.249797380511,115.53086380729673,124.80118766058924
1280,140.0451333537513,142.24009181234086,160.63050231218222,153.40399117094285,158.50181054423885,158.58707593803547,53.51164786853345,177.33355958167203,163.00432451791198,175.5218821283579,128.12032690687568,163.45919000540167,78.86706520701196,16.51380357517292,78.62745612718713,107.86000116219044,72.14751251081634,73.03335798832249,51.34891435843835,23.295844652536285,155.98079683686944,155.8208216934465,81.92110913806408,176.46126805434488,162.99744814709496,164.36272040697554,126.28662115623702,172.24259927363437,114.48698498240829,167.92331599175577,114.94432590867646,125.97099225377183
1281,140.3661793882611,142.24163316785146,162.49224887883008,154.7150395639648,158.2087938101011,158.28952222770843,53.29134057454793,177.3373787799656,163.18288258677308,175.64151662525734,128.93755209273417,163.60093167748133,79.1877569981588,16.82451462783147,78.93775688006745,107.8428651135225,72.60523540966028,73.52198772812369,53.80323887478091,22.992320800313344,155.56376354102184,155.3477359819534,81.42192196183639,176.72487452459214,162.89604525567879,164.2299606819312,125.927318144735,172.29939297129133,114.18791389135369,168.3019497180708,114.61021375123373,126.66626890801453
1282,139.7160198130894,140.67453171578885,168.07385501391366,158.8628744145008,157.93453337028004,157.94551360319664,51.10989188612488,178.03939827339946,163.30625839629187,175.09729007422177,128.85446749931828,163.89856008441097,78.68232643962492,15.59101684522091,78.47612302634295,106.62481839067597,73.19486851166894,73.73654531115142,63.72416324729757,9.759343506458597,155.3248176865578,155.12541071306543,81.26605403440917,176.49290670434402,162.8843584882594,163.96858857408853,125.63940697766306,172.7961414616915,112.49823124229032,167.69647127213386,112.93501822204115,118.84479492575743
1283,139.50392826952287,140.71213170963932,166.4680189262886,156.65917218034025,157.85776534622767,157.93296548634376,50.283878920661856,177.42791459337622,163.61005017234834,175.3544531207431,128.54194048261178,164.12915529142796,79.60535036195623,16.045577995378714,79.39150152566026,108.41975225496492,72.70817096506855,73.31468926749494,60.319666911682276,11.979152404210305,155.1677493930839,154.89693966957873,79.50105180222585,177.2304296337364,162.91110604125487,163.98941824381376,123.8768503888772,172.92305287301937,112.3096395141581,167.88435654524636,112.74340917823872,118.5625085702523
1284,139.13663316214448,140.03074561137728,168.94155835870686,157.46848963784296,158.13833008618715,158.17693684458635,51.57780642300059,177.75467907402717,163.60819316294547,175.73497189740326,129.83783303219613,164.0149294168883,80.2681595200044,15.919300658834198,80.0615688781606,109.31521823391903,72.587818113794,73.14421915590262,61.535889070141806,10.211959571925984,155.46749487473346,155.34778617970915,83.8138159981977,175.74907252381493,163.36532490707415,164.02947977384812,127.5569064165567,173.80946143619155,111.66004535981165,168.21564178633494,112.06467228135818,118.0742373165902
1285,138.42394660142898,139.47198216823938,168.1184479439877,154.74574608067678,158.64317261510064,158.61398458326693,58.11668202731278,178.27774928426516,163.8206505797539,176.1205363219139,133.1896431113422,164.1464392298562,81.3496684169827,16.809529104506368,81.10576491667317,112.55983193647857,71.79805297364047,72.27105822305867,59.25073625025523,9.004700377355492,155.44884313192705,155.4760766623522,88.13080517701722,174.57242309461563,163.93458364681456,164.1123981887133,130.96945093042166,175.04941424352168,111.53451810534983,168.8438893211561,111.91822621803084,116.12772055617418
1286,138.99289928268294,139.37606669150398,174.14796393741594,157.9232173184418,158.98913417545975,158.9161766119157,52.6437974018689,179.5888992557119,163.80358482606056,175.99092232953882,132.76527163712166,164.1702561605083,80.47770159193512,14.3940886920518,80.40389468385172,112.19208507419651,71.97117208593465,71.65937962148378,66.52283297251878,6.101995664914312,155.46051751821702,155.89717185015854,84.02406754140682,173.20002106482778,164.0138847893679,164.18567778482142,130.7122802910344,175.10732213240078,110.24597073703691,166.07545919926125,110.7937990525268,104.61464919471912
1287,137.53607824961983,137.8539838393768,174.67279797340223,156.33120229529445,158.99613432286156,158.94704578691827,48.631056195343426,179.25704333739324,164.19769847011872,175.93167049899438,131.30221162885093,164.59193792718312,80.5768400937222,12.705272217559669,80.57279405963041,114.03343077952695,71.97491870627584,71.18041449214095,69.42081608762008,13.219886886012866,155.71670096750583,156.00707380860408,82.0463490153663,173.9775564984446,164.3497068247111,164.27205991344923,127.91514687580487,176.37038425834808,109.12139478404039,164.85120994403567,109.74927268244777,98.4798805158117
1288,137.78839767402516,138.17491030181,173.9704468511191,155.89486728049775,159.00364897777925,159.01875104371456,44.65069961242699,178.36528013547084,164.42346743349313,175.88306846530534,128.76314077223233,164.832356741166,80.5551369188445,13.21738161899197,80.50300238675847,114.2430176370539,71.76520638976963,71.13958103503926,68.44577953473797,11.268579752432911,155.9196480183766,156.11541922780572,80.71461842893271,174.54178998761856,164.54885820623585,164.43502930560584,126.32670372954009,176.79347331585438,109.42729437835347,165.286741424706,110.03725220257456,99.60266903031676
1289,137.06094459634184,138.67924773955536,164.46334937445175,148.832021539152,159.20574422277141,159.39861895181875,49.97540669061742,176.75460610365957,163.85281935324832,176.04919622872364,126.96075214868914,164.18909541289858,82.71071324258469,16.679323849193732,82.45099334145993,117.18341618375885,69.50571337191617,70.27238969162701,55.85456224589551,11.607505543459098,156.54360158334381,156.38577881409043,84.28357765024954,176.42994520446368,164.33838222047322,164.49796838599778,125.45173379147177,175.74652432157822,112.26146418702092,167.20706245872046,112.82829665873474,115.85510453330402
1290,138.98248480173507,140.76052998539097,164.41197456364677,149.05925545372588,159.68795974204915,159.8187487511459,53.50456202176985,177.18987342317365,163.73160924721356,175.94976290244583,127.94368563729392,164.09819076743787,83.59468317516017,17.65030078928971,83.33040851242902,117.00117535734528,70.36163784414589,71.37647333837579,57.53691487086828,16.365991868795685,157.15088780484965,156.99745886125197,86.55688046627567,176.43969437345967,164.21155150544462,164.47913876411425,125.97466898751827,175.31003210164462,112.8379342423535,167.04686340777445,113.43695341079082,119.53675042085673
1291,142.96642179341814,143.48608741415148,173.4486596665821,158.59745063915568,160.59368864101867,160.6755817209474,48.23531068048692,177.83525813352625,164.30753658691324,174.64426223327587,124.03610530160952,165.14571461752683,80.33028211341997,16.78259611302473,80.09954512487742,111.74530004527082,70.45861545671079,71.53522296924639,61.668975874944614,13.002596414747078,158.16369289936233,158.09979242026165,77.41010577775889,176.9850025403936,165.09022938374034,165.2015050932315,119.12311560544683,176.5981823814709,114.63508338299096,165.14648894325055,115.41365641428312,118.94767125303804
1292,145.13641212642696,145.76625322752992,172.79618635614244,159.79533195418207,161.03549723632608,161.19107103568908,46.522868791874025,177.33451667927605,164.72985419478468,174.68004397235262,122.38803166745954,165.58470758335076,79.59887034281975,17.823164774515337,79.29395750761374,109.92881653711007,71.60562936044721,72.73192617303742,62.693775369023335,14.783564833126158,158.7579910325924,158.6446512506614,74.39740753645783,177.8688792717915,165.19608294869877,165.581250952063,116.30221475949378,175.75171812912973,115.26826609465317,165.96319678788225,115.97038648140362,120.94990617578385
1293,144.74671748525697,145.45448624719404,172.1202605949489,159.17978386023933,161.1752042459067,161.4359037069476,44.96764051324277,176.71036840444427,164.40746362789793,174.64937388185376,119.95206326310547,165.24285028107772,79.52900487805886,17.19110260624199,79.2750564790734,109.90588240273658,72.40623070797668,73.45573959788925,65.99456120294411,12.19195136322438,159.32728886441916,159.18256167489463,73.93714367658009,178.53128821823395,165.4382085032408,165.98661095649527,115.31862028063921,175.36194246601252,114.73544455208553,165.68545813287773,115.44279215121725,119.16466919606067
1294,144.3643741443442,145.11353720040321,171.71351743942782,159.06047382424313,161.0098561128021,161.38115265229658,42.64226847060562,176.12578186237425,164.57759049088654,174.64223669157735,118.61180499053425,165.42013088385536,79.24991578308615,16.257838117049058,79.10518934110803,109.34391344101581,72.31356226015939,73.49629628235449,61.79079212318072,18.198885586812935,159.55034865792754,159.39719855172612,73.72502920409873,178.80608514865915,165.667197508755,166.23312123849993,114.93339515610676,175.38971538831754,115.5113330716836,165.03415635051357,116.26628172653474,122.52305699821193
1295,140.31488853549806,144.28163138854202,153.62340223529196,148.4622562581863,161.00837747806293,162.00022382850696,52.03528734363888,173.78016656093283,163.71004509144745,175.24927460676275,116.5098743875721,164.28840095745062,80.78131184888235,17.765811640307433,80.50737410550546,107.99304414166326,73.18233027086181,74.33131589874407,45.83975276495772,37.1198707210005,159.61607896174147,159.41405281208458,80.19042490279705,178.93226424159317,165.32056534944786,166.2921275013493,115.50508184963478,174.25393588698105,116.38576333893415,167.13550615901045,116.95609577652182,135.12161592784366
1296,138.55778681904712,142.58820298253875,151.39759300555534,148.66170828942126,161.00965565617875,162.44198589808653,55.62755913960652,172.59026641997667,163.372331106868,175.7617144933697,115.76705716332829,163.78511218944672,81.41339028985055,20.02149997122467,80.9039713466361,107.25343848907194,72.52279729059123,73.62083596895249,39.443277993261724,39.402216754967455,159.4134678686445,159.27807861299175,82.55078244547975,177.75670058954202,164.95792205854255,166.21884952076778,115.4285474544528,173.52041873104633,115.33477696017977,170.45108796991835,115.68078360918217,138.0411561679886
1297,137.52052899995783,142.89745831415235,146.77652082216449,144.64369808341505,160.9961140923402,162.20043043399275,53.887121201861326,173.17464897452732,163.19883451626586,175.40447555694084,115.4676423151227,163.70474510687322,82.48245182169335,20.809598666894892,81.99233784689207,108.85155160252656,73.42972585797445,74.59114063713078,43.27625194440457,39.660453778795684,159.4266546049911,159.27357907086943,82.41571205794536,177.9477421389512,164.9141918046276,166.16692565823143,115.5440476713457,173.5206045989927,114.61152383465833,171.54345552607,114.8797511392277,139.23835239933965
1298,139.04686217837335,143.3422031356141,150.97546636075617,148.07622615721974,160.98537382884004,162.1142064998053,53.006305512889526,173.37778812262658,163.05804728395574,175.55696644963902,115.76348697694718,163.51170995962266,82.96315207520747,22.463319524308474,82.36370202104357,108.63671454804812,73.99062568436015,75.27794653352845,45.464294296020654,41.67860833372254,159.10050290003605,158.92845169722813,81.50958601817788,178.11202956823112,164.3510044620141,166.20680194809498,117.1650633455788,172.20188399476532,114.58880267991442,173.1058884564066,114.78507412528596,142.15955140656135
1299,137.44840961443498,141.08517647183564,151.91986905980977,149.03890046643104,160.7511333295324,161.9093432738509,52.826358504621055,173.24439055270278,163.11583962750498,175.6735749310184,116.20313435549006,163.538478504888,83.3504574100866,23.3221435853043,82.66218984959599,109.36463732043553,73.82811079633932,75.10594404721891,48.199627879132656,38.26425254213501,158.87875844276778,158.66429827875143,82.88793515068721,178.34409426092117,164.01446955596876,166.01687752477432,118.55222071582376,171.8119973311223,113.25658394192486,174.94123415693454,113.37427032817484,140.488965631596
1300,136.28778203284796,139.68561603462206,152.13222712560145,148.8394415788514,160.9524234017187,161.8006151132931,58.8692688486694,174.14526389241342,163.0334297230592,175.8483524318459,120.60001110387437,163.41804175481502,84.0923000663353,23.503516806369824,83.43067781893085,110.40063800819856,74.01845849355304,75.35380526832118,50.41080139686354,37.6547416116159,158.6605150785736,158.28914138773246,89.69983353501107,179.86014732002278,163.653569329821,165.54719187660754,124.89502171709124,171.69894803787184,112.55207687101417,175.7791142016158,112.63825983419731,140.8776777154342
1301,135.67724957858945,139.1223613687739,151.50538722304304,148.31623575919303,161.21493685362188,161.7292149570209,64.90777336057731,175.29104991886015,163.5535680754822,176.00770220104553,126.04493502911988,163.93004592210846,84.80900642640697,23.990507822298376,84.1615641269549,111.01356188644525,74.20177171507818,75.62156840769191,50.637796574589366,39.3838149194822,158.3362882427171,157.92446795685532,93.09906891492126,178.81679251117936,163.7512602896896,165.20484458075634,127.77900718954585,172.39125796914206,112.42311818883515,176.429365250075,112.49108229291954,142.77240653649366
1302,135.8280468933696,139.21835912583694,152.54255017575923,147.53241027715964,161.51785650447883,161.90310731132942,64.43731277548918,175.89390245947305,163.56009713826384,175.97352142935998,126.40961832098446,163.94764745335468,85.55021756894678,22.52163229838524,85.09193957538396,112.49834704035212,74.49516474394255,75.95506532576857,50.871735185787784,40.85348780508366,158.53158890008373,158.14443339474656,92.78760167325764,178.6864499939458,163.92132456685925,165.17997416740135,127.19504873917062,172.84080544386657,112.38052795560577,175.2014486503881,112.48169641460866,143.97966889024232
1303,136.32764620446216,139.18753922796347,155.9059277223453,148.3801740394061,161.5766198741079,161.84058925835507,65.0853786607487,176.47604336051032,163.8195554186744,175.8090066812584,127.63094844321654,164.26669999678782,86.21354767704015,22.064838629194348,85.83978226998859,113.8059600885211,74.43345182694856,75.87385243178745,51.259865499072085,39.872806622111504,158.45145135082635,158.07024147099614,92.65490802168925,178.54491055563858,163.86269150381364,164.88966011842473,126.45628194830174,173.30277055610205,112.08124190411071,174.68010650155156,112.19723024066009,142.94318785864496
1304,137.56541614285766,140.62350149961094,155.95462354178127,148.01370044308973,161.98827594608485,162.26818809460207,66.96887869413885,176.44958185213648,163.92253965762498,175.89940681150674,127.87974807008986,164.34832068119564,84.94432707885097,21.09020520760545,84.53962625733303,113.15035976104288,74.26991037571042,75.49927401725279,60.98056193073905,24.833160887883178,158.57858093590846,158.20288197416477,92.51205043015966,178.6195995770384,164.2434652241303,165.0335989368719,126.13987351114353,173.98627867897636,110.93492968680759,172.95735958363477,111.1113414214714,130.81712795144173
