id,name,x,y,z,visibility
26,right knee,-0.04673176258802414,0.31965669989585876,-0.1482449471950531,0.9830013513565063
27,left ankle,0.06034078076481819,0.6794809699058533,0.4126092493534088,0.8649520874023438
28,right ankle,-0.2036113440990448,0.7030686736106873,-0.06917500495910645,0.9933872222900391
29,left heel,0.03656517714262009,0.7142510414123535,0.4432738721370697,0.870623767375946
30,right heel,-0.21655124425888062,0.7350081205368042,-0.0958765521645546,0.9478873014450073
31,left foot index,0.12838616967201233,0.7306992411613464,0.44319987297058105,0.932499349117279
32,right foot index,-0.1337929368019104,0.7803623676300049,-0.17393754422664642,0.9916396141052246
11,left shoulder,0.1259917914867401,-0.5237364172935486,0.03403361141681671,0.9999780654907227
12,right shoulder,-0.08137786388397217,-0.5305519700050354,-0.12471965700387955,0.9999767541885376
13,left elbow,0.21589010953903198,-0.5118259191513062,0.2123843878507614,0.535076379776001
14,right elbow,-0.22284667193889618,-0.3273141086101532,-0.29130107164382935,0.9876397848129272
15,left wrist,0.333842396736145,-0.5976575613021851,0.33951878547668457,0.8951555490493774
16,right wrist,-0.15558351576328278,-0.47810420393943787,-0.3953266143798828,0.9902811646461487
23,left hip,0.06309309601783752,-0.006707135587930679,0.10558446496725082,0.9999479651451111
24,right hip,-0.06129630282521248,0.0002045935980277136,-0.1024772971868515,0.9999607801437378
25,left knee,0.10201819241046906,0.36422115564346313,0.1853867918252945,0.5409256219863892
26,right knee,-0.03519768267869949,0.31438738107681274,-0.1479773372411728,0.9831950068473816
27,left ankle,0.0611129105091095,0.6799368858337402,0.4043034315109253,0.8670220375061035
28,right ankle,-0.19580544531345367,0.6944022178649902,-0.06765560060739517,0.9935884475708008
29,left heel,0.036788810044527054,0.7145885229110718,0.43388378620147705,0.8726674914360046
30,right heel,-0.20950035750865936,0.7262833714485168,-0.094554103910923,0.94887375831604
31,left foot index,0.1289958357810974,0.731937050819397,0.43592020869255066,0.9338647127151489
32,right foot index,-0.12522152066230774,0.7751689553260803,-0.16972678899765015,0.9918995499610901
11,left shoulder,0.14467492699623108,-0.523439347743988,0.03688743710517883,0.999979555606842
12,right shoulder,-0.05984393507242203,-0.5275829434394836,-0.11828362196683884,0.999978244304657
13,left elbow,0.23675325512886047,-0.5024327635765076,0.21935981512069702,0.5344064831733704
14,right elbow,-0.20740310847759247,-0.3250919580459595,-0.2863410711288452,0.987874448299408
15,left wrist,0.3583228886127472,-0.5980589985847473,0.3629852831363678,0.8980991244316101
16,right wrist,-0.14058174192905426,-0.470266193151474,-0.39202627539634705,0.9904957413673401
23,left hip,0.06316935271024704,-0.0062677888199687,0.10557228326797485,0.9999510645866394
24,right hip,-0.06134405732154846,-0.00021191539417486638,-0.10246509313583374,0.9999629855155945
25,left knee,0.11410125344991684,0.3656243681907654,0.18260827660560608,0.5278370380401611
26,right knee,-0.013723591342568398,0.3106362819671631,-0.15601471066474915,0.9829292893409729
27,left ankle,0.06456189602613449,0.6841122508049011,0.3999713659286499,0.8610129952430725
28,right ankle,-0.1903855800628662,0.691366970539093,-0.0810554251074791,0.9936414361000061
29,left heel,0.0395471416413784,0.7183815240859985,0.42905253171920776,0.8681012392044067
30,right heel,-0.20549336075782776,0.7235708236694336,-0.1087009608745575,0.948776125907898
31,left foot index,0.12993328273296356,0.7379083633422852,0.43472927808761597,0.9321130514144897
32,right foot index,-0.123476542532444,0.7750544548034668,-0.17439980804920197,0.9920533299446106
11,left shoulder,0.15360908210277557,-0.5151508450508118,0.04527740925550461,0.9999812245368958
12,right shoulder,-0.038399696350097656,-0.5210286974906921,-0.12075760215520859,0.9999796748161316
13,left elbow,0.25162503123283386,-0.48324987292289734,0.22913308441638947,0.547622561454773
14,right elbow,-0.18861673772335052,-0.32225972414016724,-0.29034778475761414,0.9885101914405823
15,left wrist,0.37959524989128113,-0.5911505818367004,0.36890077590942383,0.9053424000740051
16,right wrist,-0.11535589396953583,-0.4685690701007843,-0.3924327790737152,0.9908308982849121
23,left hip,0.06292079389095306,-0.006047866772860289,0.10746104270219803,0.9999547004699707
24,right hip,-0.06097062677145004,-0.0004775431880261749,-0.10440092533826828,0.999965488910675
25,left knee,0.1432749480009079,0.3627999722957611,0.18240141868591309,0.5303106307983398
26,right knee,0.020791351795196533,0.3105909526348114,-0.17428913712501526,0.9837998151779175
27,left ankle,0.0820133164525032,0.6819949150085449,0.39944347739219666,0.8640771508216858
28,right ankle,-0.17817422747612,0.681178867816925,-0.10435771942138672,0.9940259456634521
29,left heel,0.05658339709043503,0.7157719731330872,0.42866840958595276,0.871168851852417
30,right heel,-0.19541417062282562,0.7123119831085205,-0.1321301907300949,0.9515194892883301
31,left foot index,0.1472897231578827,0.7372146248817444,0.4353492856025696,0.9344082474708557
32,right foot index,-0.11895115673542023,0.7661982178688049,-0.19069424271583557,0.9925518035888672
11,left shoulder,0.17110945284366608,-0.50860595703125,0.04445992782711983,0.9999827742576599
12,right shoulder,-0.019474254921078682,-0.5067508816719055,-0.12777410447597504,0.9999810457229614
13,left elbow,0.26228025555610657,-0.48275718092918396,0.23556247353553772,0.5347819328308105
14,right elbow,-0.17373062670230865,-0.30997350811958313,-0.30057746171951294,0.9885018467903137
15,left wrist,0.39969107508659363,-0.5859907865524292,0.40094348788261414,0.9068084955215454
16,right wrist,-0.09760911762714386,-0.4523661136627197,-0.4106220006942749,0.9907968640327454
23,left hip,0.06333424896001816,-0.005555303301662207,0.10788223147392273,0.9999584555625916
24,right hip,-0.061294931918382645,-0.0010708934860303998,-0.10477405041456223,0.9999681711196899
25,left knee,0.16978342831134796,0.3594636023044586,0.18245485424995422,0.5278902053833008
26,right knee,0.04800969362258911,0.3099759519100189,-0.18265706300735474,0.984686553478241
27,left ankle,0.1065380871295929,0.6732571125030518,0.399993360042572,0.8687062859535217
28,right ankle,-0.16558939218521118,0.6614568829536438,-0.10118338465690613,0.9944229125976562
29,left heel,0.0809231549501419,0.705994188785553,0.4291868209838867,0.8741691708564758
30,right heel,-0.1842111200094223,0.6913800835609436,-0.1274792104959488,0.954185962677002
31,left foot index,0.16369809210300446,0.7345690131187439,0.4366701543331146,0.9372996687889099
32,right foot index,-0.11317645013332367,0.7552886605262756,-0.18684419989585876,0.9930641055107117
11,left shoulder,0.19145464897155762,-0.5014702081680298,0.02972319908440113,0.9999844431877136
12,right shoulder,-0.008810917846858501,-0.4841592311859131,-0.14216598868370056,0.9999827146530151
13,left elbow,0.29945045709609985,-0.4858787953853607,0.24079297482967377,0.5390288233757019
14,right elbow,-0.15768751502037048,-0.28356286883354187,-0.31967073678970337,0.9884432554244995
15,left wrist,0.436475932598114,-0.565000057220459,0.4325411319732666,0.9133543968200684
16,right wrist,-0.07384537905454636,-0.4164285957813263,-0.44908419251441956,0.9913949370384216
23,left hip,0.06494561582803726,-0.005492026451975107,0.10865353792905807,0.9999620318412781
24,right hip,-0.06262057274580002,-0.001157400431111455,-0.10532175004482269,0.9999707341194153
25,left knee,0.19639742374420166,0.3559136688709259,0.17252962291240692,0.5326106548309326
26,right knee,0.05939842388033867,0.3100506365299225,-0.1848684400320053,0.9852890968322754
27,left ankle,0.12125203013420105,0.6543359756469727,0.4012700021266937,0.8718886971473694
28,right ankle,-0.1556817591190338,0.643575131893158,-0.07729379832744598,0.994700014591217
29,left heel,0.09492219239473343,0.6848921179771423,0.43170541524887085,0.8766653537750244
30,right heel,-0.17388299107551575,0.6716912388801575,-0.0971590131521225,0.9562549591064453
31,left foot index,0.17199626564979553,0.7198334336280823,0.44274064898490906,0.9398819804191589
32,right foot index,-0.10482493788003922,0.7396882772445679,-0.14433251321315765,0.9934519529342651
11,left shoulder,0.2101721167564392,-0.4883470833301544,0.02932569570839405,0.999985933303833
12,right shoulder,0.009596074931323528,-0.4836485981941223,-0.14170104265213013,0.9999842047691345
13,left elbow,0.3263486921787262,-0.46565544605255127,0.25142568349838257,0.5662795901298523
14,right elbow,-0.13570469617843628,-0.2719477117061615,-0.3184451758861542,0.9887849688529968
15,left wrist,0.46868088841438293,-0.548321545124054,0.4407311975955963,0.9213047623634338
16,right wrist,-0.058384008705616,-0.393746942281723,-0.4561625123023987,0.9920677542686462
23,left hip,0.06576807796955109,-0.005086912307888269,0.10951995104551315,0.9999649524688721
24,right hip,-0.06327531486749649,-0.001486159861087799,-0.10607291013002396,0.9999726414680481
25,left knee,0.23245294392108917,0.3441026210784912,0.15162205696105957,0.5418424606323242
26,right knee,0.05981166288256645,0.30563703179359436,-0.18525491654872894,0.9855440855026245
27,left ankle,0.13254116475582123,0.6388227343559265,0.39098066091537476,0.8725910186767578
28,right ankle,-0.1443306803703308,0.6355820298194885,-0.05711548402905464,0.9947942495346069
29,left heel,0.10361155867576599,0.6678110361099243,0.42297232151031494,0.8783247470855713
30,right heel,-0.16050633788108826,0.6638703942298889,-0.07574046403169632,0.9576359987258911
31,left foot index,0.18290145695209503,0.7033657431602478,0.4380534887313843,0.9416158199310303
32,right foot index,-0.09001792967319489,0.7312959432601929,-0.11645011603832245,0.9936533570289612
11,left shoulder,0.23102445900440216,-0.477444589138031,0.03129279613494873,0.9999872446060181
12,right shoulder,0.02321622148156166,-0.4795912802219391,-0.14092621207237244,0.9999855756759644
13,left elbow,0.3571166694164276,-0.4648135304450989,0.26662278175354004,0.5814014673233032
14,right elbow,-0.12740978598594666,-0.2741166651248932,-0.3174017369747162,0.9886102676391602
15,left wrist,0.4930017292499542,-0.545171320438385,0.465690016746521,0.9275102615356445
16,right wrist,-0.04203680902719498,-0.38630911707878113,-0.4607590138912201,0.992454469203949
23,left hip,0.0674050897359848,-0.004721217323094606,0.11110331118106842,0.9999677538871765
24,right hip,-0.06467378884553909,-0.0017823330126702785,-0.10740435123443604,0.9999744892120361
25,left knee,0.25819775462150574,0.32977160811424255,0.1297447383403778,0.5522224307060242
26,right knee,0.07704906910657883,0.2953709065914154,-0.21162129938602448,0.9859758019447327
27,left ankle,0.14394448697566986,0.622631847858429,0.3640531301498413,0.8728491067886353
28,right ankle,-0.133491650223732,0.6150177717208862,-0.05919782817363739,0.9948254227638245
29,left heel,0.1135043054819107,0.6505908370018005,0.3958234488964081,0.8792039155960083
30,right heel,-0.14955833554267883,0.6424463391304016,-0.07675378024578094,0.9584665894508362
31,left foot index,0.19520439207553864,0.6862230896949768,0.40663567185401917,0.9426500797271729
32,right foot index,-0.07534965127706528,0.7092512249946594,-0.12370134145021439,0.9937624335289001
11,left shoulder,0.24529998004436493,-0.46228259801864624,0.030916979536414146,0.9999884963035583
12,right shoulder,0.037627700716257095,-0.4682755470275879,-0.14379991590976715,0.9999869465827942
13,left elbow,0.3735751807689667,-0.45934873819351196,0.27067214250564575,0.596638023853302
14,right elbow,-0.11078011989593506,-0.2642873227596283,-0.3234245777130127,0.9883958101272583
15,left wrist,0.5110872387886047,-0.5347509384155273,0.47634297609329224,0.9335028529167175
16,right wrist,-0.024966515600681305,-0.3597373366355896,-0.4863980710506439,0.9929515719413757
23,left hip,0.06897956132888794,-0.00425310805439949,0.1149715781211853,0.9999704957008362
24,right hip,-0.0659157782793045,-0.00233150995336473,-0.11091354489326477,0.9999765157699585
25,left knee,0.26585689187049866,0.32457035779953003,0.13605663180351257,0.56926029920578
26,right knee,0.1030578464269638,0.2813059091567993,-0.2551797032356262,0.9870895743370056
27,left ankle,0.15528392791748047,0.6068020462989807,0.36547887325286865,0.876647412776947
28,right ankle,-0.12170910835266113,0.5856011509895325,-0.10795460641384125,0.9951847791671753
29,left heel,0.12562966346740723,0.6333667635917664,0.39820948243141174,0.8833209276199341
30,right heel,-0.1381245255470276,0.6113355755805969,-0.1251138597726822,0.9612749814987183
31,left foot index,0.213083878159523,0.6657509803771973,0.41291511058807373,0.9454424977302551
32,right foot index,-0.06020543724298477,0.6664491295814514,-0.1775698959827423,0.9942201972007751
11,left shoulder,0.25412577390670776,-0.4419930577278137,0.015631133690476418,0.9999895691871643
12,right shoulder,0.057136666029691696,-0.44819968938827515,-0.16406188905239105,0.9999880790710449
13,left elbow,0.3595125675201416,-0.4381062090396881,0.2584272027015686,0.6009466052055359
14,right elbow,-0.09614993631839752,-0.24820977449417114,-0.3451775312423706,0.9885817170143127
15,left wrist,0.5122941136360168,-0.5045664310455322,0.4527236223220825,0.9382045269012451
16,right wrist,-0.0016145248664543033,-0.34018850326538086,-0.500724196434021,0.9933682680130005
23,left hip,0.0690990760922432,-0.004170918371528387,0.11577185988426208,0.9999726414680481
24,right hip,-0.0659535825252533,-0.0023532675113528967,-0.11176376789808273,0.9999778866767883
25,left knee,0.2758684456348419,0.2998671233654022,0.11074061691761017,0.583171546459198
26,right knee,0.12134066969156265,0.2821211516857147,-0.2444390505552292,0.9876970052719116
27,left ankle,0.1551925390958786,0.5833746790885925,0.33055850863456726,0.8785557746887207
28,right ankle,-0.11286493390798569,0.5708168745040894,-0.08449239283800125,0.9952067136764526
29,left heel,0.12496902048587799,0.6085771918296814,0.3624507784843445,0.8857814073562622
30,right heel,-0.1310567855834961,0.594611644744873,-0.0955679789185524,0.961788535118103
31,left foot index,0.21406269073486328,0.6455769538879395,0.3773675858974457,0.9467824697494507
32,right foot index,-0.05708358809351921,0.658329427242279,-0.1307676136493683,0.9943053722381592
11,left shoulder,0.2834405303001404,-0.4294193983078003,0.014151280745863914,0.9999905228614807
12,right shoulder,0.06552424281835556,-0.43099480867385864,-0.1622369885444641,0.9999886751174927
13,left elbow,0.43091344833374023,-0.44114649295806885,0.23367980122566223,0.5995126962661743
14,right elbow,-0.0882885530591011,-0.2426476776599884,-0.34032192826271057,0.9877232909202576
15,left wrist,0.5323368906974792,-0.5096001625061035,0.437515527009964,0.9374814033508301
16,right wrist,0.015164172276854515,-0.3347600996494293,-0.48675626516342163,0.992188036441803
23,left hip,0.06988304108381271,-0.004033099394291639,0.1158161386847496,0.9999746680259705
24,right hip,-0.06644812971353531,-0.002378438599407673,-0.11193161457777023,0.9999788999557495
25,left knee,0.2795046269893646,0.28384119272232056,0.0694582387804985,0.5939509272575378
26,right knee,0.1456027776002884,0.28005409240722656,-0.23998694121837616,0.9879345893859863
27,left ankle,0.15091033279895782,0.5722041130065918,0.26410603523254395,0.8765707612037659
28,right ankle,-0.1040261834859848,0.5543772578239441,-0.06351576745510101,0.9948990941047668
29,left heel,0.12081584334373474,0.596340000629425,0.29282698035240173,0.8829339146614075
30,right heel,-0.12426497042179108,0.577009916305542,-0.07283203303813934,0.9592869281768799
31,left foot index,0.2108209729194641,0.6381167769432068,0.3026558458805084,0.9459168314933777
32,right foot index,-0.051982197910547256,0.6460608839988708,-0.1033722311258316,0.9940134882926941
11,left shoulder,0.2932738661766052,-0.41160205006599426,-0.00099508510902524,0.9999913573265076
12,right shoulder,0.08772102743387222,-0.41736841201782227,-0.17920255661010742,0.9999894499778748
13,left elbow,0.41920650005340576,-0.4078544080257416,0.18680164217948914,0.5992031097412109
14,right elbow,-0.07247095555067062,-0.2262900173664093,-0.3442098796367645,0.9880112409591675
15,left wrist,0.5409109592437744,-0.48050904273986816,0.3346136808395386,0.9408933520317078
16,right wrist,0.04543869197368622,-0.3264608681201935,-0.47907164692878723,0.9925933480262756
23,left hip,0.06985459476709366,-0.0040331329219043255,0.11604221910238266,0.9999760985374451
24,right hip,-0.06632016599178314,-0.002246784046292305,-0.11232393234968185,0.9999793767929077
25,left knee,0.28809526562690735,0.26083385944366455,0.06249820068478584,0.5884392261505127
26,right knee,0.16093474626541138,0.274550199508667,-0.23293831944465637,0.9873436689376831
27,left ankle,0.15898464620113373,0.5523276329040527,0.2484227418899536,0.8673005104064941
28,right ankle,-0.10020148754119873,0.5417473912239075,-0.04310013726353645,0.9938477277755737
29,left heel,0.12857067584991455,0.5748116374015808,0.27594730257987976,0.8761563301086426
30,right heel,-0.12259120494127274,0.5635868310928345,-0.05334051325917244,0.9532256126403809
31,left foot index,0.21545809507369995,0.6162332892417908,0.2935418486595154,0.9408172369003296
32,right foot index,-0.056205831468105316,0.6412628889083862,-0.06997974961996078,0.9928171634674072
11,left shoulder,0.31436851620674133,-0.3976442217826843,-0.0235715564340353,0.9999920129776001
12,right shoulder,0.10382841527462006,-0.3982090950012207,-0.195970356464386,0.9999900460243225
13,left elbow,0.4284282624721527,-0.40853941440582275,0.16494925320148468,0.5728917717933655
14,right elbow,-0.0641411542892456,-0.20904456079006195,-0.3622489869594574,0.987953245639801
15,left wrist,0.5569904446601868,-0.47102463245391846,0.3293241858482361,0.930255115032196
16,right wrist,0.05076201260089874,-0.30826935172080994,-0.48924627900123596,0.9926352500915527
23,left hip,0.06997749954462051,-0.003944436553865671,0.11605510860681534,0.9999770522117615
24,right hip,-0.06636146456003189,-0.0022412720136344433,-0.1123470813035965,0.9999796748161316
25,left knee,0.29483461380004883,0.24441051483154297,0.03413809835910797,0.5835118889808655
26,right knee,0.17353589832782745,0.2623033821582794,-0.23189863562583923,0.9859507083892822
27,left ankle,0.16801686584949493,0.5325226187705994,0.22523809969425201,0.8534605503082275
28,right ankle,-0.09642048925161362,0.5223537087440491,-0.024150919169187546,0.9923245906829834
29,left heel,0.13833355903625488,0.5534197688102722,0.25365808606147766,0.8673973679542542
30,right heel,-0.12014330923557281,0.5436135530471802,-0.03439846262335777,0.9449246525764465
31,left foot index,0.222704216837883,0.593916118144989,0.2690596580505371,0.9340170621871948
32,right foot index,-0.0577673576772213,0.6303926110267639,-0.05147010460495949,0.9912725687026978
11,left shoulder,0.3330828845500946,-0.3896697163581848,-0.018627900630235672,0.9999926686286926
12,right shoulder,0.12158071994781494,-0.38802340626716614,-0.19572119414806366,0.999990701675415
13,left elbow,0.4642123281955719,-0.4086965024471283,0.1772090047597885,0.5471944212913513
14,right elbow,-0.04459043964743614,-0.20064908266067505,-0.3725142776966095,0.9874159693717957
15,left wrist,0.5790391564369202,-0.46505990624427795,0.3455902934074402,0.9162585735321045
16,right wrist,0.06143445894122124,-0.29161158204078674,-0.5100029110908508,0.9922837615013123
23,left hip,0.06992748379707336,-0.003934009466320276,0.11690931022167206,0.9999780058860779
24,right hip,-0.06619442254304886,-0.0021088949870318174,-0.11307523399591446,0.9999799132347107
25,left knee,0.3079255521297455,0.2202511727809906,0.019088149070739746,0.5675968527793884
26,right knee,0.19198597967624664,0.24995923042297363,-0.22968904674053192,0.9828150272369385
27,left ankle,0.17149150371551514,0.5028478503227234,0.18753667175769806,0.825593888759613
28,right ankle,-0.08804313093423843,0.4987303912639618,-0.02146979048848152,0.9891123175621033
29,left heel,0.14195892214775085,0.5224117636680603,0.21424992382526398,0.8498892784118652
30,right heel,-0.1114305853843689,0.519598662853241,-0.03319452702999115,0.9330823421478271
31,left foot index,0.23090213537216187,0.5609207153320312,0.2254224568605423,0.9193977117538452
32,right foot index,-0.044045597314834595,0.5989546775817871,-0.05228342488408089,0.9879582524299622
11,left shoulder,0.34232988953590393,-0.3800184428691864,-0.02164575457572937,0.9999932646751404
12,right shoulder,0.1377454251050949,-0.38627082109451294,-0.20599810779094696,0.9999911785125732
13,left elbow,0.4771828353404999,-0.38178080320358276,0.1793104112148285,0.5403950810432434
14,right elbow,-0.022233618423342705,-0.19233278930187225,-0.3872198462486267,0.9866681098937988
15,left wrist,0.605634331703186,-0.4446127116680145,0.3532719910144806,0.9135705232620239
16,right wrist,0.07207322120666504,-0.27931439876556396,-0.5294251441955566,0.9911729097366333
23,left hip,0.06938888132572174,-0.003923255018889904,0.11775083094835281,0.9999791383743286
24,right hip,-0.06551329791545868,-0.001884358236566186,-0.1138213574886322,0.9999804496765137
25,left knee,0.3258114159107208,0.1987723708152771,0.032966312021017075,0.5769288539886475
26,right knee,0.19181273877620697,0.23831161856651306,-0.2266438901424408,0.9828558564186096
27,left ankle,0.18293088674545288,0.4679264724254608,0.20965033769607544,0.8202683925628662
28,right ankle,-0.07986506819725037,0.48472151160240173,-0.02305264212191105,0.9884647727012634
29,left heel,0.15269078314304352,0.48535996675491333,0.2372075319290161,0.8463020920753479
30,right heel,-0.10271183401346207,0.5052885413169861,-0.03475206717848778,0.9304602742195129
31,left foot index,0.24313992261886597,0.5280872583389282,0.25099310278892517,0.9159515500068665
32,right foot index,-0.0380658283829689,0.5908809304237366,-0.05070360749959946,0.9871691465377808
11,left shoulder,0.3626740574836731,-0.3619179129600525,-0.019645726308226585,0.9999938011169434
12,right shoulder,0.15179036557674408,-0.38086998462677,-0.20056317746639252,0.9999916553497314
13,left elbow,0.5018898248672485,-0.3628169596195221,0.15666969120502472,0.5568146705627441
14,right elbow,-0.016369236633181572,-0.1854953020811081,-0.38453909754753113,0.9863656759262085
15,left wrist,0.622021496295929,-0.4465557336807251,0.28827038407325745,0.918544590473175
16,right wrist,0.07516411691904068,-0.26900556683540344,-0.5236137509346008,0.9909761548042297
23,left hip,0.068999744951725,-0.003435180289670825,0.11836403608322144,0.9999794363975525
24,right hip,-0.06498172134160995,-0.0019423228222876787,-0.11468518525362015,0.9999799728393555
25,left knee,0.3387305438518524,0.17567814886569977,0.029707223176956177,0.5852344632148743
26,right knee,0.2023743838071823,0.21189871430397034,-0.22565297782421112,0.9830246567726135
27,left ankle,0.19241416454315186,0.4470655620098114,0.1999877393245697,0.8024114370346069
28,right ankle,-0.07613839954137802,0.4653611481189728,-0.040801938623189926,0.9871644973754883
29,left heel,0.16350263357162476,0.4632357656955719,0.22638075053691864,0.8354359269142151
30,right heel,-0.0995766893029213,0.4856492280960083,-0.05283403769135475,0.9249404668807983
31,left foot index,0.26646688580513,0.4982287585735321,0.24785734713077545,0.905272901058197
32,right foot index,-0.02988693118095398,0.5541685819625854,-0.0531185083091259,0.9857025146484375
11,left shoulder,0.3782525658607483,-0.34280920028686523,-0.018173551186919212,0.9999942779541016
12,right shoulder,0.16037489473819733,-0.3681758642196655,-0.19743482768535614,0.9999920725822449
13,left elbow,0.5210044384002686,-0.34326356649398804,0.12805677950382233,0.571954071521759
14,right elbow,-0.01429576613008976,-0.17987975478172302,-0.3777523934841156,0.9860996007919312
15,left wrist,0.6360579133033752,-0.4261513352394104,0.24040557444095612,0.923409640789032
16,right wrist,0.08608531951904297,-0.2559104859828949,-0.5126050710678101,0.9908493161201477
23,left hip,0.06895249336957932,-0.002448111539706588,0.1189231276512146,0.9999790787696838
24,right hip,-0.06486237794160843,-0.0023751978296786547,-0.11554613709449768,0.99997878074646
25,left knee,0.3442920744419098,0.1627979725599289,0.024859998375177383,0.5894265174865723
26,right knee,0.20934170484542847,0.19109950959682465,-0.22509591281414032,0.9830376505851746
27,left ankle,0.18635892868041992,0.42301738262176514,0.18215487897396088,0.781007707118988
28,right ankle,-0.07896114140748978,0.4481314420700073,-0.06735318899154663,0.9860674142837524
29,left heel,0.15720407664775848,0.4368938207626343,0.2067844122648239,0.8243091702461243
30,right heel,-0.1028057187795639,0.4686543047428131,-0.08165478706359863,0.9209515452384949
31,left foot index,0.25594213604927063,0.4758337438106537,0.2305738627910614,0.8932510614395142
32,right foot index,-0.03095363639295101,0.5402849912643433,-0.0871308296918869,0.984614908695221
11,left shoulder,0.3702852129936218,-0.3328632414340973,-0.031277988106012344,0.9999948143959045
12,right shoulder,0.16580048203468323,-0.34282758831977844,-0.22453391551971436,0.9999926686286926
13,left elbow,0.504366397857666,-0.32845360040664673,0.13318176567554474,0.5926529169082642
14,right elbow,-0.011031314730644226,-0.15591958165168762,-0.41607943177223206,0.9865638017654419
15,left wrist,0.6357041597366333,-0.3820478022098541,0.2697196304798126,0.9295404553413391
16,right wrist,0.08270575851202011,-0.22549723088741302,-0.5702958703041077,0.9913880228996277
23,left hip,0.06787430495023727,-0.002895164769142866,0.12055418640375137,0.9999797940254211
24,right hip,-0.06351836025714874,-0.0014727803645655513,-0.1169932410120964,0.9999789595603943
25,left knee,0.3476472795009613,0.12864872813224792,0.028640737757086754,0.6044813394546509
26,right knee,0.21726994216442108,0.19327324628829956,-0.22710570693016052,0.9835596680641174
27,left ankle,0.18260587751865387,0.3893495202064514,0.1824277937412262,0.7839936017990112
28,right ankle,-0.07710287719964981,0.430593341588974,-0.06257647275924683,0.9860620498657227
29,left heel,0.15009130537509918,0.40344899892807007,0.20783793926239014,0.8279273509979248
30,right heel,-0.10096939653158188,0.4493204653263092,-0.07376687973737717,0.9220796227455139
31,left foot index,0.2512994110584259,0.4509654939174652,0.22655299305915833,0.8958710432052612
32,right foot index,-0.02862296998500824,0.5278546214103699,-0.07893665879964828,0.9846600890159607
11,left shoulder,0.36907610297203064,-0.32329925894737244,-0.052795201539993286,0.999995231628418
12,right shoulder,0.16984181106090546,-0.3163694441318512,-0.2440546303987503,0.9999931454658508
13,left elbow,0.5079497694969177,-0.33273518085479736,0.1242031380534172,0.5998985767364502
14,right elbow,0.001785595086403191,-0.1336042284965515,-0.4579649865627289,0.9857192635536194
15,left wrist,0.637289822101593,-0.3728381097316742,0.2854495644569397,0.9322158098220825
16,right wrist,0.0837092399597168,-0.19058425724506378,-0.6415404677391052,0.9916755557060242
23,left hip,0.06751295924186707,-0.0038310070522129536,0.12148641049861908,0.9999802112579346
24,right hip,-0.06298975646495819,-0.00020340384799055755,-0.11769797652959824,0.9999790191650391
25,left knee,0.3531082570552826,0.10388728231191635,0.03086283430457115,0.6155673265457153
26,right knee,0.20959001779556274,0.1720198094844818,-0.23786158859729767,0.983931303024292
27,left ankle,0.1789684295654297,0.3582679033279419,0.184976726770401,0.7867326140403748
28,right ankle,-0.07781482487916946,0.40496477484703064,-0.06081409379839897,0.9861063361167908
29,left heel,0.14471180737018585,0.37080326676368713,0.21116764843463898,0.8301755785942078
30,right heel,-0.10057106614112854,0.42330634593963623,-0.07006862014532089,0.9235485196113586
31,left foot index,0.24286213517189026,0.4256637692451477,0.22578024864196777,0.8984491229057312
32,right foot index,-0.026957279071211815,0.5029605031013489,-0.07983746379613876,0.9846702218055725
11,left shoulder,0.38599076867103577,-0.3199099898338318,-0.07367518544197083,0.9999955892562866
12,right shoulder,0.20480148494243622,-0.31439468264579773,-0.24872711300849915,0.9999927282333374
13,left elbow,0.5376657843589783,-0.32422128319740295,0.030326176434755325,0.6244480013847351
14,right elbow,0.10846039652824402,-0.12504634261131287,-0.4634192883968353,0.9780945181846619
15,left wrist,0.6418845057487488,-0.37169575691223145,0.1175210028886795,0.9327612519264221
16,right wrist,0.10639519989490509,-0.18052856624126434,-0.6644443273544312,0.978882372379303
23,left hip,0.06558064371347427,-0.004356829449534416,0.12140636891126633,0.9999815225601196
24,right hip,-0.06092919781804085,0.0006849944475106895,-0.11753618717193604,0.9999800324440002
25,left knee,0.3580014109611511,0.11829183250665665,0.028402945026755333,0.6452895402908325
26,right knee,0.19587042927742004,0.15442322194576263,-0.27753889560699463,0.9852749109268188
27,left ankle,0.166798397898674,0.3799217641353607,0.16821180284023285,0.8000544905662537
28,right ankle,-0.09598495811223984,0.40727171301841736,-0.1832905113697052,0.987197756767273
29,left heel,0.13176444172859192,0.3906318247318268,0.19284537434577942,0.8387191295623779
30,right heel,-0.11718381196260452,0.4257519841194153,-0.2024206817150116,0.9289920330047607
31,left foot index,0.22598111629486084,0.44037142395973206,0.19763751327991486,0.9045144319534302
32,right foot index,-0.037111688405275345,0.4996391534805298,-0.24528686702251434,0.9858432412147522
11,left shoulder,0.40317586064338684,-0.31379950046539307,-0.06234739348292351,0.9999958872795105
12,right shoulder,0.22281523048877716,-0.31364941596984863,-0.23893538117408752,0.999993085861206
13,left elbow,0.5695034265518188,-0.3298342227935791,0.0518704354763031,0.6477831602096558
14,right elbow,0.10098737478256226,-0.12423444539308548,-0.455247163772583,0.9772417545318604
15,left wrist,0.677068829536438,-0.36789676547050476,0.1493668556213379,0.9353482723236084
16,right wrist,0.12177765369415283,-0.18070699274539948,-0.6655001044273376,0.9796160459518433
23,left hip,0.06446898728609085,-0.004319782368838787,0.12205659598112106,0.9999826550483704
