id,name,x,y,z,visibility
26,right knee,-0.10023409873247147,0.3280501961708069,-0.08671344071626663,0.9197723269462585
27,left ankle,0.2990259528160095,0.5823404788970947,-0.08633789420127869,0.9617192149162292
28,right ankle,-0.3550099730491638,0.3800007998943329,0.2688528597354889,0.8359298706054688
29,left heel,0.276933491230011,0.6245726346969604,-0.0592038631439209,0.9431254267692566
30,right heel,-0.38968604803085327,0.3779124319553375,0.26838237047195435,0.5864900350570679
31,left foot index,0.37008580565452576,0.6596856713294983,-0.06542877852916718,0.975945234298706
32,right foot index,-0.3968318700790405,0.3889293074607849,0.28818508982658386,0.8324311971664429
11,left shoulder,0.03414493799209595,-0.45679858326911926,0.0580904446542263,0.9996619820594788
12,right shoulder,-0.19387099146842957,-0.5242911577224731,-0.11136274039745331,0.9999762773513794
13,left elbow,0.018589144572615623,-0.21533577144145966,0.11356823146343231,0.00810890644788742
14,right elbow,-0.31681910157203674,-0.24646078050136566,-0.15992513298988342,0.9919828176498413
15,left wrist,0.10834455490112305,-0.07255099713802338,0.12339944392442703,0.012836744077503681
16,right wrist,-0.2127147912979126,-0.11195188760757446,-0.1999335139989853,0.968478798866272
23,left hip,0.07451321929693222,-0.0033393302001059055,0.07890525460243225,0.9999583959579468
24,right hip,-0.07230450958013535,0.0016920724883675575,-0.07674162089824677,0.999966561794281
25,left knee,0.3031052052974701,0.20207984745502472,-0.1596568077802658,0.8745231032371521
26,right knee,-0.10293426364660263,0.329032301902771,-0.0900714322924614,0.9195891618728638
27,left ankle,0.2956390976905823,0.5710752606391907,-0.08478426188230515,0.9619573354721069
28,right ankle,-0.35925939679145813,0.36325180530548096,0.2648589313030243,0.8195894360542297
29,left heel,0.2731420695781708,0.6123018860816956,-0.05105765163898468,0.9433586597442627
30,right heel,-0.39466509222984314,0.3597802221775055,0.26516878604888916,0.5756499767303467
31,left foot index,0.3639923930168152,0.6515364050865173,-0.04846113175153732,0.9744227528572083
32,right foot index,-0.4087604582309723,0.37658822536468506,0.2799038887023926,0.8129814863204956
11,left shoulder,0.03987062722444534,-0.44734179973602295,0.05857017636299133,0.9996394515037537
12,right shoulder,-0.1918795108795166,-0.5214794874191284,-0.10981019586324692,0.9999752640724182
13,left elbow,0.018606802448630333,-0.21046149730682373,0.11489378660917282,0.007450495380908251
14,right elbow,-0.31597521901130676,-0.24431867897510529,-0.14541348814964294,0.9910586476325989
15,left wrist,0.10813721269369125,-0.06587408483028412,0.1286681443452835,0.011766811832785606
16,right wrist,-0.21233803033828735,-0.1017763689160347,-0.17426906526088715,0.9665599465370178
23,left hip,0.07543822377920151,-0.0036352472379803658,0.07901068776845932,0.9999608993530273
24,right hip,-0.07323341816663742,0.002253330545499921,-0.07686552405357361,0.9999682307243347
25,left knee,0.3081812858581543,0.17412570118904114,-0.17062358558177948,0.8828684687614441
26,right knee,-0.12899261713027954,0.33024224638938904,-0.08695276081562042,0.9191066026687622
27,left ankle,0.2831515669822693,0.543682873249054,-0.0767698734998703,0.962269127368927
28,right ankle,-0.3694697320461273,0.325544536113739,0.2740277349948883,0.7940254807472229
29,left heel,0.2592327296733856,0.5840381383895874,-0.04954003542661667,0.9440070986747742
30,right heel,-0.403702974319458,0.3176516592502594,0.27485600113868713,0.5599253177642822
31,left foot index,0.35258668661117554,0.6259505748748779,-0.05058169364929199,0.9733166694641113
32,right foot index,-0.42451590299606323,0.3302222788333893,0.29896023869514465,0.7858278155326843
11,left shoulder,0.044886671006679535,-0.4478200674057007,0.060985688120126724,0.9996008276939392
12,right shoulder,-0.1906910389661789,-0.5218216776847839,-0.10705053061246872,0.9999728202819824
13,left elbow,0.01841329038143158,-0.21374666690826416,0.12305618077516556,0.006854790262877941
14,right elbow,-0.3157542049884796,-0.24449171125888824,-0.13448235392570496,0.9897497892379761
15,left wrist,0.10596617311239243,-0.08394378423690796,0.15434761345386505,0.010791956447064877
16,right wrist,-0.2124090939760208,-0.09677403420209885,-0.15554897487163544,0.9629452228546143
23,left hip,0.0764123946428299,-0.004136570729315281,0.0793377161026001,0.9999631643295288
24,right hip,-0.07418406009674072,0.003008391009643674,-0.07709526270627975,0.9999696612358093
25,left knee,0.3156353533267975,0.14965003728866577,-0.1739071011543274,0.8914793729782104
26,right knee,-0.14346204698085785,0.3320680260658264,-0.09248040616512299,0.9199754595756531
27,left ankle,0.2706170380115509,0.5099037289619446,-0.0763653963804245,0.9628196954727173
28,right ankle,-0.37451162934303284,0.30535563826560974,0.281290203332901,0.7681061625480652
29,left heel,0.2449234426021576,0.5477851629257202,-0.052262987941503525,0.9448691606521606
30,right heel,-0.4076332151889801,0.2944906949996948,0.2833179235458374,0.5442004799842834
31,left foot index,0.33133795857429504,0.6007398366928101,-0.051592204719781876,0.9723693132400513
32,right foot index,-0.42706066370010376,0.3053094446659088,0.31113332509994507,0.7564594149589539
11,left shoulder,0.05054396763443947,-0.45258793234825134,0.07502450048923492,0.9995860457420349
12,right shoulder,-0.17662079632282257,-0.5257663130760193,-0.10366670787334442,0.9999717473983765
13,left elbow,0.016043417155742645,-0.24595022201538086,0.15367819368839264,0.006368269678205252
14,right elbow,-0.31125643849372864,-0.2448050081729889,-0.1301971971988678,0.9898056983947754
15,left wrist,0.10154657065868378,-0.12832939624786377,0.2056916058063507,0.010159729979932308
16,right wrist,-0.21184603869915009,-0.09458878636360168,-0.14616788923740387,0.9632063508033752
23,left hip,0.07644255459308624,-0.00446471618488431,0.08254260569810867,0.9999658465385437
24,right hip,-0.0742022767663002,0.003460028674453497,-0.08004074543714523,0.9999715685844421
25,left knee,0.31822308897972107,0.1316879838705063,-0.17126336693763733,0.9000898599624634
26,right knee,-0.1429557204246521,0.3323217034339905,-0.10165143758058548,0.9257773756980896
27,left ankle,0.2662000358104706,0.48833760619163513,-0.0795711874961853,0.9650054574012756
28,right ankle,-0.3989640772342682,0.2877831757068634,0.25950807332992554,0.773927628993988
29,left heel,0.239956796169281,0.5255774259567261,-0.05788104981184006,0.9481887817382812
30,right heel,-0.43548932671546936,0.2746524214744568,0.26017457246780396,0.5587872862815857
31,left foot index,0.32595235109329224,0.5811046957969666,-0.052960384637117386,0.973493754863739
32,right foot index,-0.4626283049583435,0.2988335192203522,0.30488118529319763,0.7604905962944031
11,left shoulder,0.059039026498794556,-0.4528311789035797,0.07381930947303772,0.999575674533844
12,right shoulder,-0.1699550747871399,-0.5271137952804565,-0.10400786995887756,0.9999691843986511
13,left elbow,0.016677409410476685,-0.2446572184562683,0.15056973695755005,0.005958800669759512
14,right elbow,-0.31017884612083435,-0.2462770938873291,-0.12479868531227112,0.9892411828041077
15,left wrist,0.10177303850650787,-0.11917049437761307,0.1914207637310028,0.009534209035336971
16,right wrist,-0.21135638654232025,-0.09625982493162155,-0.13665857911109924,0.9606010317802429
23,left hip,0.07668285071849823,-0.005132656078785658,0.08323269337415695,0.999967634677887
24,right hip,-0.0743778869509697,0.004272292368113995,-0.0807543471455574,0.9999724626541138
25,left knee,0.31785425543785095,0.1009766235947609,-0.16926898062229156,0.906216561794281
26,right knee,-0.14882539212703705,0.3321964144706726,-0.0974263995885849,0.9280437231063843
27,left ankle,0.26077014207839966,0.46413668990135193,-0.08938160538673401,0.9654214978218079
28,right ankle,-0.40232306718826294,0.2632070481777191,0.26010429859161377,0.7576456069946289
29,left heel,0.23534592986106873,0.5010165572166443,-0.06976646929979324,0.9497872591018677
30,right heel,-0.4377111494541168,0.24679185450077057,0.2602665424346924,0.5525892972946167
31,left foot index,0.3251005709171295,0.5548145771026611,-0.0636041909456253,0.9729841351509094
32,right foot index,-0.4592295289039612,0.2625713646411896,0.29962849617004395,0.7415430545806885
11,left shoulder,0.06869569420814514,-0.45304274559020996,0.07291838526725769,0.9995783567428589
12,right shoulder,-0.1541242152452469,-0.5274155735969543,-0.10410679131746292,0.9999675154685974
13,left elbow,0.01940145716071129,-0.2462560534477234,0.14832313358783722,0.005553861148655415
14,right elbow,-0.30240398645401,-0.24623745679855347,-0.11980357021093369,0.9886419177055359
15,left wrist,0.10181505978107452,-0.11566731333732605,0.19021229445934296,0.008986257016658783
16,right wrist,-0.20730888843536377,-0.09570743143558502,-0.1259613335132599,0.9576945900917053
23,left hip,0.07653271406888962,-0.0056409407407045364,0.08524671196937561,0.9999698996543884
24,right hip,-0.07414068281650543,0.004915616940706968,-0.08284292370080948,0.9999739527702332
25,left knee,0.31508347392082214,0.08579415082931519,-0.16628968715667725,0.911660373210907
26,right knee,-0.14463137090206146,0.33332890272140503,-0.11588937789201736,0.9327207803726196
27,left ankle,0.2539992332458496,0.4440908432006836,-0.09484551101922989,0.9665513038635254
28,right ankle,-0.4041961431503296,0.24321216344833374,0.21637849509716034,0.759965181350708
29,left heel,0.22856956720352173,0.47971111536026,-0.07664047926664352,0.9522620439529419
30,right heel,-0.44078564643859863,0.22261162102222443,0.21379388868808746,0.5636731386184692
31,left foot index,0.31901565194129944,0.533673107624054,-0.06681406497955322,0.973277747631073
32,right foot index,-0.4702451527118683,0.24247954785823822,0.2621881067752838,0.741992712020874
11,left shoulder,0.07876764237880707,-0.45138034224510193,0.07256733626127243,0.9995769262313843
12,right shoulder,-0.14938215911388397,-0.5252794623374939,-0.09713078290224075,0.9999639391899109
13,left elbow,0.028127290308475494,-0.24568091332912445,0.1472812443971634,0.005203909240663052
14,right elbow,-0.3013158440589905,-0.24342289566993713,-0.08689196407794952,0.9873945116996765
15,left wrist,0.10325752943754196,-0.11262393742799759,0.18707293272018433,0.008384798653423786
16,right wrist,-0.2076597511768341,-0.09150254726409912,-0.06241055577993393,0.9498261213302612
23,left hip,0.07697663456201553,-0.006154500879347324,0.08524610847234726,0.9999720454216003
24,right hip,-0.07445833832025528,0.0056383926421403885,-0.08284639567136765,0.9999753832817078
25,left knee,0.31845808029174805,0.08524826914072037,-0.18045781552791595,0.9169362187385559
26,right knee,-0.14755703508853912,0.3336453437805176,-0.11252038180828094,0.9358847141265869
27,left ankle,0.24873127043247223,0.4323546886444092,-0.1062828078866005,0.9669573903083801
28,right ankle,-0.4058395326137543,0.23506344854831696,0.22184646129608154,0.7533970475196838
29,left heel,0.22277309000492096,0.46640530228614807,-0.08778033405542374,0.9535365104675293
30,right heel,-0.44182100892066956,0.21429498493671417,0.21926632523536682,0.5627426505088806
31,left foot index,0.3092101216316223,0.5240470170974731,-0.07794246822595596,0.9724360704421997
32,right foot index,-0.4783550500869751,0.23650678992271423,0.2623119652271271,0.7300512790679932
11,left shoulder,0.0774248018860817,-0.45011141896247864,0.07201199978590012,0.99958336353302
12,right shoulder,-0.146503746509552,-0.5244730710983276,-0.09427686035633087,0.9999620318412781
13,left elbow,0.028020231053233147,-0.24778954684734344,0.14589546620845795,0.004912910051643848
14,right elbow,-0.30133625864982605,-0.24110612273216248,-0.08799981325864792,0.9867917895317078
15,left wrist,0.1041547954082489,-0.1170424371957779,0.189805269241333,0.007923079654574394
16,right wrist,-0.207738995552063,-0.09042099118232727,-0.0713372752070427,0.9452188611030579
23,left hip,0.07696985453367233,-0.006464417092502117,0.08549819141626358,0.9999739527702332
24,right hip,-0.07444030046463013,0.006067743990570307,-0.08310768008232117,0.9999766945838928
25,left knee,0.31749269366264343,0.08011391013860703,-0.1775340884923935,0.922391414642334
26,right knee,-0.15791837871074677,0.33363673090934753,-0.11659900099039078,0.9401742219924927
27,left ankle,0.24191372096538544,0.42591795325279236,-0.10652800649404526,0.9679394364356995
28,right ankle,-0.41974443197250366,0.22314797341823578,0.20654451847076416,0.7577689290046692
29,left heel,0.2153112143278122,0.45978844165802,-0.08837419748306274,0.9554975032806396
30,right heel,-0.4561988413333893,0.20033830404281616,0.2027924805879593,0.5742480158805847
31,left foot index,0.29935941100120544,0.5213147401809692,-0.07868651300668716,0.9724326729774475
32,right foot index,-0.4939616322517395,0.22046568989753723,0.24813075363636017,0.7303546071052551
11,left shoulder,0.07650326937437057,-0.44718918204307556,0.07172967493534088,0.9996016025543213
12,right shoulder,-0.14051179587841034,-0.5222796201705933,-0.09148219972848892,0.999961256980896
13,left elbow,0.02717871032655239,-0.24725870788097382,0.14541882276535034,0.004619123414158821
14,right elbow,-0.30130472779273987,-0.24024449288845062,-0.07413917034864426,0.9858173131942749
15,left wrist,0.10438959300518036,-0.11564616113901138,0.18812626600265503,0.007512405049055815
16,right wrist,-0.2080785632133484,-0.08919413387775421,-0.04963073134422302,0.9402429461479187
23,left hip,0.07620567828416824,-0.0069417874328792095,0.08621347695589066,0.9999756813049316
24,right hip,-0.07349369674921036,0.006576204672455788,-0.083969846367836,0.9999778866767883
25,left knee,0.3164043128490448,0.07563363760709763,-0.1694440394639969,0.925510048866272
26,right knee,-0.1551780104637146,0.33497992157936096,-0.12377762794494629,0.9437916874885559
27,left ankle,0.23455099761486053,0.4209374785423279,-0.10654593259096146,0.9685078859329224
28,right ankle,-0.4232174754142761,0.21406134963035583,0.1787305772304535,0.7610477209091187
29,left heel,0.20725318789482117,0.4541824162006378,-0.09020499885082245,0.9571837186813354
30,right heel,-0.4608191251754761,0.1883813589811325,0.1728440523147583,0.5859996676445007
31,left foot index,0.2908322811126709,0.5150278806686401,-0.07998450845479965,0.9722039103507996
32,right foot index,-0.49683237075805664,0.20573149621486664,0.21980629861354828,0.731168270111084
11,left shoulder,0.07753875851631165,-0.44617560505867004,0.06500092893838882,0.9996054172515869
12,right shoulder,-0.14084139466285706,-0.5184221863746643,-0.0920230820775032,0.9999587535858154
13,left elbow,0.027024444192647934,-0.2482539564371109,0.13938282430171967,0.004310136195272207
14,right elbow,-0.30133455991744995,-0.23857781291007996,-0.08075699955224991,0.9850286841392517
15,left wrist,0.10437563061714172,-0.1156717985868454,0.1863701045513153,0.007007593754678965
16,right wrist,-0.2080289125442505,-0.08905503153800964,-0.05920207500457764,0.9362291097640991
23,left hip,0.07643239945173264,-0.0072550480253994465,0.086246557533741,0.9999768733978271
24,right hip,-0.07367481291294098,0.0069134850054979324,-0.08403622359037399,0.9999786019325256
25,left knee,0.31885358691215515,0.07470617443323135,-0.16901671886444092,0.9273789525032043
26,right knee,-0.1556803435087204,0.33517953753471375,-0.12541520595550537,0.9458414912223816
27,left ankle,0.23392951488494873,0.41137853264808655,-0.10874068737030029,0.9686503410339355
28,right ankle,-0.4264205992221832,0.2146383374929428,0.18649324774742126,0.7545853853225708
29,left heel,0.2064722627401352,0.4433918595314026,-0.0930180773139,0.9580366015434265
30,right heel,-0.4640577435493469,0.18988335132598877,0.1819734424352646,0.5841271281242371
31,left foot index,0.28934094309806824,0.5033602118492126,-0.08495932072401047,0.971494197845459
32,right foot index,-0.4989566206932068,0.21340899169445038,0.2235819548368454,0.7212910056114197
11,left shoulder,0.076849564909935,-0.4446326196193695,0.06496316939592361,0.9996047616004944
12,right shoulder,-0.14169791340827942,-0.5171698927879333,-0.09216853231191635,0.9999570846557617
13,left elbow,0.024827994406223297,-0.2479318231344223,0.13927479088306427,0.004025980830192566
14,right elbow,-0.30182453989982605,-0.23724684119224548,-0.08374972641468048,0.9846221208572388
15,left wrist,0.1044464260339737,-0.11497100442647934,0.18998126685619354,0.006579418200999498
16,right wrist,-0.20793208479881287,-0.0891147032380104,-0.06688562035560608,0.9349559545516968
23,left hip,0.07643318176269531,-0.007498161401599646,0.08643367886543274,0.9999778866767883
24,right hip,-0.07367060333490372,0.0072051752358675,-0.08424170315265656,0.9999792575836182
25,left knee,0.31986790895462036,0.06943047046661377,-0.16861246526241302,0.9313764572143555
26,right knee,-0.15564993023872375,0.3359034061431885,-0.1296587884426117,0.9492576122283936
27,left ankle,0.2338513433933258,0.40874648094177246,-0.10789403319358826,0.9698920249938965
28,right ankle,-0.4256727397441864,0.21876098215579987,0.18549621105194092,0.7583235502243042
29,left heel,0.2062864452600479,0.441501647233963,-0.09200499951839447,0.9599702954292297
30,right heel,-0.46332478523254395,0.194632425904274,0.18149277567863464,0.5930880308151245
31,left foot index,0.29012757539749146,0.5007670521736145,-0.08488605171442032,0.972084641456604
32,right foot index,-0.4938923418521881,0.218647301197052,0.22285310924053192,0.7226105332374573
11,left shoulder,0.0763983204960823,-0.44544118642807007,0.06838976591825485,0.9996232986450195
12,right shoulder,-0.1424408257007599,-0.5173157453536987,-0.09018813073635101,0.9999569058418274
13,left elbow,0.02555827423930168,-0.25099751353263855,0.1435188204050064,0.003943019546568394
14,right elbow,-0.30163154006004333,-0.23680393397808075,-0.08689426630735397,0.9847173690795898
15,left wrist,0.10842239856719971,-0.11868972331285477,0.1954973191022873,0.006533931940793991
16,right wrist,-0.20647187530994415,-0.08947350084781647,-0.07457026094198227,0.9343317747116089
23,left hip,0.07692431658506393,-0.00781835988163948,0.08653287589550018,0.9999794363975525
24,right hip,-0.0741214007139206,0.007579723373055458,-0.08433420211076736,0.9999804496765137
25,left knee,0.32009267807006836,0.07516266405582428,-0.17233821749687195,0.9362684488296509
26,right knee,-0.15497468411922455,0.3373333513736725,-0.13159608840942383,0.9529772996902466
27,left ankle,0.23483924567699432,0.40879008173942566,-0.10663028806447983,0.9712914824485779
28,right ankle,-0.42638397216796875,0.21493490040302277,0.18322007358074188,0.7675072550773621
29,left heel,0.2075710892677307,0.44105422496795654,-0.09027571976184845,0.9619224667549133
30,right heel,-0.46389833092689514,0.1903233677148819,0.17887945473194122,0.6055883765220642
31,left foot index,0.2910591661930084,0.500260055065155,-0.0838574767112732,0.9728654623031616
32,right foot index,-0.5018526911735535,0.21434973180294037,0.2210564762353897,0.7297675013542175
11,left shoulder,0.07381844520568848,-0.4455474317073822,0.06526653468608856,0.9996272325515747
12,right shoulder,-0.14268721640110016,-0.5139523148536682,-0.09223869442939758,0.9999531507492065
13,left elbow,0.018589161336421967,-0.25175872445106506,0.13975462317466736,0.003763921558856964
14,right elbow,-0.3010677695274353,-0.2311030477285385,-0.08993031829595566,0.9840770959854126
15,left wrist,0.10676348954439163,-0.1224924623966217,0.19474133849143982,0.0062334188260138035
16,right wrist,-0.20298326015472412,-0.0893176719546318,-0.07524241507053375,0.929443895816803
23,left hip,0.07700051367282867,-0.008352434262633324,0.0866253525018692,0.9999805688858032
24,right hip,-0.07418417185544968,0.008076043799519539,-0.08442997932434082,0.999981164932251
25,left knee,0.3204026222229004,0.07798519730567932,-0.17092423141002655,0.940314769744873
26,right knee,-0.15250836312770844,0.3396933972835541,-0.1362970769405365,0.956123411655426
27,left ankle,0.23627150058746338,0.4120151102542877,-0.1055709719657898,0.9728002548217773
28,right ankle,-0.42648401856422424,0.22555920481681824,0.1767171025276184,0.7766077518463135
29,left heel,0.20937761664390564,0.4446435272693634,-0.08909013122320175,0.9639814496040344
30,right heel,-0.46463459730148315,0.20283406972885132,0.1722065508365631,0.6179558038711548
31,left foot index,0.2937588095664978,0.5029455423355103,-0.08354142308235168,0.9737240076065063
32,right foot index,-0.5014840960502625,0.22726786136627197,0.211571604013443,0.736149787902832
11,left shoulder,0.07343068718910217,-0.44567176699638367,0.06707633286714554,0.9996423721313477
12,right shoulder,-0.14823582768440247,-0.5141386985778809,-0.08710422366857529,0.9999531507492065
13,left elbow,0.022917265072464943,-0.2518642842769623,0.14204010367393494,0.0038088152650743723
14,right elbow,-0.3016476333141327,-0.23158065974712372,-0.09161081165075302,0.9837450981140137
15,left wrist,0.10863707959651947,-0.11922749131917953,0.19838210940361023,0.0061334408819675446
16,right wrist,-0.20319917798042297,-0.08827461302280426,-0.08184017986059189,0.9265464544296265
23,left hip,0.07745649665594101,-0.008527633734047413,0.08657946437597275,0.9999818801879883
24,right hip,-0.07461516559123993,0.008273521438241005,-0.08435244858264923,0.9999822378158569
25,left knee,0.3199792504310608,0.08233817666769028,-0.1793443113565445,0.9448738694190979
26,right knee,-0.1518900841474533,0.3421955108642578,-0.14084970951080322,0.9593167901039124
27,left ankle,0.23735779523849487,0.4196685254573822,-0.10544788092374802,0.9744179248809814
28,right ankle,-0.42534080147743225,0.23201823234558105,0.1802687793970108,0.7860570549964905
29,left heel,0.21077080070972443,0.45292431116104126,-0.08836931735277176,0.9659581184387207
30,right heel,-0.46302759647369385,0.21058392524719238,0.1761593073606491,0.6288313865661621
31,left foot index,0.29538482427597046,0.509057343006134,-0.08324623852968216,0.9748856425285339
32,right foot index,-0.49991458654403687,0.234216570854187,0.21372269093990326,0.744219183921814
11,left shoulder,0.06551914662122726,-0.4460010528564453,0.06850530952215195,0.999655544757843
12,right shoulder,-0.14887559413909912,-0.5147062540054321,-0.08686316013336182,0.9999534487724304
13,left elbow,0.021575402468442917,-0.2551061809062958,0.14256373047828674,0.00375339575111866
14,right elbow,-0.3040827810764313,-0.24055589735507965,-0.09268250316381454,0.9838496446609497
15,left wrist,0.10461323708295822,-0.11859367042779922,0.2008536159992218,0.005919741932302713
16,right wrist,-0.20419825613498688,-0.08837587386369705,-0.08423023670911789,0.9256172180175781
23,left hip,0.07692288607358932,-0.008764706552028656,0.08692584186792374,0.9999828934669495
24,right hip,-0.07407291978597641,0.00844134483486414,-0.08467615395784378,0.999983012676239
25,left knee,0.31976091861724854,0.08827287703752518,-0.17764359712600708,0.9466134905815125
26,right knee,-0.14738872647285461,0.34434041380882263,-0.13932925462722778,0.9608092904090881
27,left ankle,0.23785638809204102,0.4233304262161255,-0.10536015033721924,0.9748204350471497
28,right ankle,-0.4239342510700226,0.2433357834815979,0.1801208108663559,0.7878720164299011
29,left heel,0.2112969607114792,0.45631980895996094,-0.08829564601182938,0.9667117595672607
30,right heel,-0.4614662230014801,0.22254501283168793,0.1754932552576065,0.6309492588043213
31,left foot index,0.2968102991580963,0.5136097073554993,-0.08360223472118378,0.9748451709747314
32,right foot index,-0.4992498755455017,0.25331979990005493,0.211275115609169,0.7441065311431885
11,left shoulder,0.057400673627853394,-0.4461278021335602,0.07629493623971939,0.999656617641449
12,right shoulder,-0.1492386907339096,-0.5157935619354248,-0.08460161089897156,0.9999540448188782
13,left elbow,0.00964351650327444,-0.25643444061279297,0.1490345448255539,0.003624094184488058
14,right elbow,-0.30493903160095215,-0.2451637089252472,-0.09813614189624786,0.9843190312385559
15,left wrist,0.09705384820699692,-0.12015377730131149,0.20837031304836273,0.005668885074555874
16,right wrist,-0.20412951707839966,-0.08915448933839798,-0.10649079084396362,0.926815927028656
23,left hip,0.07593324035406113,-0.008789694868028164,0.08753710240125656,0.9999837279319763
24,right hip,-0.07314666360616684,0.008456639014184475,-0.085176981985569,0.9999837279319763
25,left knee,0.3188619911670685,0.09887601435184479,-0.1764155626296997,0.9484289288520813
26,right knee,-0.14090199768543243,0.34884288907051086,-0.14267127215862274,0.9628422856330872
27,left ankle,0.23907162249088287,0.4407539963722229,-0.1049811914563179,0.9752992987632751
28,right ankle,-0.41962382197380066,0.2525234818458557,0.18026912212371826,0.7890706062316895
29,left heel,0.21225488185882568,0.4752390682697296,-0.08792988955974579,0.9674441814422607
30,right heel,-0.45766493678092957,0.23235447704792023,0.17592699825763702,0.6330602169036865
31,left foot index,0.2998274862766266,0.5282902121543884,-0.08343891054391861,0.9750170707702637
32,right foot index,-0.49774715304374695,0.27088645100593567,0.21189665794372559,0.7446367740631104
11,left shoulder,0.05640522763133049,-0.4462249279022217,0.08800246566534042,0.9996419548988342
12,right shoulder,-0.14880792796611786,-0.5190758109092712,-0.07836370170116425,0.9999527931213379
13,left elbow,0.008278680965304375,-0.25656503438949585,0.15943536162376404,0.003525824286043644
14,right elbow,-0.3040667772293091,-0.25304296612739563,-0.09830619394779205,0.984764039516449
15,left wrist,0.09790585935115814,-0.12213106453418732,0.21703431010246277,0.005512689705938101
16,right wrist,-0.2013668566942215,-0.09578419476747513,-0.11319679766893387,0.9281842112541199
23,left hip,0.07511258125305176,-0.00873846746981144,0.08799425512552261,0.9999841451644897
24,right hip,-0.07237790524959564,0.008379172533750534,-0.08554920554161072,0.9999839663505554
25,left knee,0.31884756684303284,0.11467952281236649,-0.17703725397586823,0.9497107267379761
26,right knee,-0.12018392980098724,0.3503299951553345,-0.14257971942424774,0.9641625881195068
27,left ankle,0.2526668906211853,0.46160775423049927,-0.10469850152730942,0.9754558205604553
28,right ankle,-0.3945196568965912,0.2630828320980072,0.18428374826908112,0.7845755815505981
29,left heel,0.22659780085086823,0.49723532795906067,-0.08774900436401367,0.9676884412765503
30,right heel,-0.4322642385959625,0.24485594034194946,0.18127423524856567,0.629375696182251
31,left foot index,0.31617990136146545,0.5480840802192688,-0.08336938172578812,0.9747201204299927
32,right foot index,-0.4776797592639923,0.2883208394050598,0.2211073786020279,0.7385067343711853
11,left shoulder,0.04732898995280266,-0.4452145993709564,0.0875697061419487,0.999636709690094
12,right shoulder,-0.15568171441555023,-0.5193684101104736,-0.07802390307188034,0.9999505877494812
13,left elbow,0.007301953621208668,-0.24962331354618073,0.15888412296772003,0.0034733428619802
14,right elbow,-0.30744895339012146,-0.25556719303131104,-0.09862756729125977,0.984760582447052
15,left wrist,0.09460246562957764,-0.11248258501291275,0.21388216316699982,0.005303172394633293
16,right wrist,-0.20301485061645508,-0.09986548125743866,-0.11282602697610855,0.9274755716323853
23,left hip,0.0748654454946518,-0.008702586404979229,0.08804930746555328,0.9999838471412659
24,right hip,-0.07214361429214478,0.008263648487627506,-0.08561906218528748,0.9999833703041077
25,left knee,0.3161802589893341,0.13256511092185974,-0.17644838988780975,0.9489408135414124
26,right knee,-0.12058936804533005,0.350089967250824,-0.14152792096138,0.9623865485191345
27,left ankle,0.25565218925476074,0.4834808111190796,-0.10914258658885956,0.9751254320144653
28,right ankle,-0.3937988579273224,0.2985130846500397,0.20097513496875763,0.7718058824539185
29,left heel,0.23032799363136292,0.5193263292312622,-0.09285978972911835,0.9672860503196716
30,right heel,-0.4311906397342682,0.2855590581893921,0.19843153655529022,0.6146235466003418
31,left foot index,0.3201614320278168,0.5675115585327148,-0.0973336324095726,0.9741485714912415
32,right foot index,-0.4695894122123718,0.3253369927406311,0.22842846810817719,0.7234694957733154
11,left shoulder,0.04119576886296272,-0.4452857971191406,0.08714887499809265,0.999638557434082
12,right shoulder,-0.16411460936069489,-0.5210822224617004,-0.07854457199573517,0.9999488592147827
13,left elbow,0.009418725036084652,-0.23672319948673248,0.15308824181556702,0.0036162228789180517
14,right elbow,-0.30749768018722534,-0.25502660870552063,-0.10061351954936981,0.9850646257400513
15,left wrist,0.09776704758405685,-0.09198280423879623,0.18140004575252533,0.005364175420254469
16,right wrist,-0.20433630049228668,-0.1037847027182579,-0.117383673787117,0.929279088973999
23,left hip,0.07475307583808899,-0.008646911010146141,0.08786249160766602,0.9999839067459106
24,right hip,-0.07202216982841492,0.008103693835437298,-0.08543039113283157,0.9999830722808838
25,left knee,0.3107905983924866,0.16436976194381714,-0.17576871812343597,0.9506442546844482
26,right knee,-0.11906295269727707,0.3498772084712982,-0.12716251611709595,0.9621697664260864
27,left ankle,0.27066436409950256,0.5252764225006104,-0.10440637171268463,0.9759021997451782
28,right ankle,-0.38599613308906555,0.3433825671672821,0.24145087599754333,0.7718037366867065
29,left heel,0.24884307384490967,0.5636215209960938,-0.08762835711240768,0.9675741195678711
30,right heel,-0.42209938168525696,0.3361715078353882,0.2403639256954193,0.6100388765335083
31,left foot index,0.3416427671909332,0.6125265955924988,-0.09592698514461517,0.9748461246490479
32,right foot index,-0.45069420337677,0.37719520926475525,0.2615509331226349,0.722186803817749
11,left shoulder,0.04167747125029564,-0.4462410807609558,0.08147885650396347,0.9996365904808044
12,right shoulder,-0.17288705706596375,-0.5211042165756226,-0.07868624478578568,0.9999473690986633
13,left elbow,0.013095684349536896,-0.2308678776025772,0.133673757314682,0.004053742624819279
14,right elbow,-0.3118066191673279,-0.2546759247779846,-0.10072702169418335,0.9857802391052246
15,left wrist,0.09823430329561234,-0.08436253666877747,0.15209895372390747,0.005653001368045807
16,right wrist,-0.21223363280296326,-0.10639707744121552,-0.11687303334474564,0.9332275390625
