id,name,x,y,z,visibility
14,right elbow,0.40245887637138367,0.5500040650367737,-0.24555277824401855,0.974479615688324
15,left wrist,0.6459212303161621,0.6176851391792297,0.10654699057340622,0.33440789580345154
16,right wrist,0.6100502610206604,0.5957430601119995,-0.2567298114299774,0.9748811721801758
23,left hip,0.025245435535907745,-0.023892143741250038,0.09705885499715805,0.9999191164970398
24,right hip,-0.022640151903033257,0.02835288643836975,-0.09597837179899216,0.9999485611915588
25,left knee,-0.31411734223365784,0.15787038207054138,0.1901913285255432,0.10876038670539856
26,right knee,-0.29965153336524963,0.2491750717163086,0.03248681500554085,0.9277067184448242
27,left ankle,-0.6284058094024658,0.2778578996658325,0.33747467398643494,0.31023815274238586
28,right ankle,-0.6209563612937927,0.2912382483482361,0.19905054569244385,0.9643098711967468
29,left heel,-0.6371340751647949,0.2831368148326874,0.35694658756256104,0.46981924772262573
30,right heel,-0.6469313502311707,0.30988284945487976,0.17663902044296265,0.950375497341156
31,left foot index,-0.5496883988380432,0.3588109314441681,0.3742358982563019,0.4450906217098236
32,right foot index,-0.575907289981842,0.4220130145549774,0.1510332226753235,0.9161949753761292
11,left shoulder,0.42816513776779175,0.3064214587211609,0.05122079700231552,0.9999122023582458
12,right shoulder,0.3734431564807892,0.4150911569595337,-0.11841335892677307,0.9999579787254333
13,left elbow,0.5560722947120667,0.5068919658660889,0.11278984695672989,0.1318284571170807
14,right elbow,0.4043256640434265,0.5497522354125977,-0.24586990475654602,0.9744489192962646
15,left wrist,0.6474427580833435,0.6175875663757324,0.10563673079013824,0.334695041179657
16,right wrist,0.613677442073822,0.5954405069351196,-0.25666868686676025,0.9749871492385864
23,left hip,0.024551980197429657,-0.023871175944805145,0.09695407003164291,0.9999189972877502
24,right hip,-0.021937910467386246,0.028320297598838806,-0.09586966037750244,0.999948263168335
25,left knee,-0.3194258511066437,0.15610089898109436,0.19524136185646057,0.10711884498596191
26,right knee,-0.2984253466129303,0.24921822547912598,0.03786316514015198,0.9264514446258545
27,left ankle,-0.6336989998817444,0.27952802181243896,0.3478930592536926,0.30853062868118286
28,right ankle,-0.6207098364830017,0.2912231385707855,0.20527249574661255,0.9641276001930237
29,left heel,-0.6426021456718445,0.2851749658584595,0.3678324520587921,0.46804824471473694
30,right heel,-0.6468185782432556,0.30984899401664734,0.18291853368282318,0.9500705003738403
31,left foot index,-0.5571905374526978,0.35889318585395813,0.3862829804420471,0.44499871134757996
32,right foot index,-0.5760800242424011,0.41893839836120605,0.15784695744514465,0.9160943031311035
11,left shoulder,0.4267314672470093,0.30649900436401367,0.05043291300535202,0.9999081492424011
12,right shoulder,0.37394940853118896,0.41255077719688416,-0.12055324018001556,0.9999560713768005
13,left elbow,0.5547389388084412,0.5069177746772766,0.11132293194532394,0.12848392128944397
14,right elbow,0.40536224842071533,0.547295868396759,-0.24919992685317993,0.973602831363678
15,left wrist,0.6472933888435364,0.617635190486908,0.10462787747383118,0.3247421383857727
16,right wrist,0.6148980855941772,0.5950145125389099,-0.26003825664520264,0.9743577837944031
23,left hip,0.023951945826411247,-0.023507069796323776,0.09695658832788467,0.999917209148407
24,right hip,-0.02130948379635811,0.02794751152396202,-0.09587089717388153,0.9999471306800842
25,left knee,-0.3210470676422119,0.15523099899291992,0.19730117917060852,0.10413110256195068
26,right knee,-0.2977445423603058,0.24922561645507812,0.039702270179986954,0.9223726987838745
27,left ankle,-0.6326971650123596,0.28065475821495056,0.3521525263786316,0.30280300974845886
28,right ankle,-0.6198418140411377,0.2899985909461975,0.20805518329143524,0.962726891040802
29,left heel,-0.6414841413497925,0.286471962928772,0.3723534345626831,0.46001875400543213
30,right heel,-0.6461780667304993,0.30835551023483276,0.18589794635772705,0.947742223739624
31,left foot index,-0.5573621392250061,0.35956987738609314,0.39050549268722534,0.43830081820487976
32,right foot index,-0.5768155455589294,0.41585588455200195,0.16043661534786224,0.912807822227478
11,left shoulder,0.4259748160839081,0.30684134364128113,0.050415921956300735,0.9999051690101624
12,right shoulder,0.3755680024623871,0.4109039604663849,-0.12080113589763641,0.9999545216560364
13,left elbow,0.5536562204360962,0.5072717070579529,0.1113242357969284,0.1245354562997818
14,right elbow,0.4074470102787018,0.5458611249923706,-0.24983540177345276,0.9730691909790039
15,left wrist,0.6472512483596802,0.6178643703460693,0.1045496016740799,0.315616637468338
16,right wrist,0.6170868277549744,0.5949247479438782,-0.26016369462013245,0.9735321402549744
23,left hip,0.02346261776983738,-0.02303362265229225,0.09695231914520264,0.9999164342880249
24,right hip,-0.020825549960136414,0.027439147233963013,-0.09586242586374283,0.9999464750289917
25,left knee,-0.3210313022136688,0.15487267076969147,0.20116588473320007,0.10125982016324997
26,right knee,-0.29699987173080444,0.24921974539756775,0.041833821684122086,0.918510913848877
27,left ankle,-0.6328986883163452,0.2806004285812378,0.3586818277835846,0.2974655032157898
28,right ankle,-0.6190815567970276,0.28910350799560547,0.21037693321704865,0.9612610936164856
29,left heel,-0.6417278051376343,0.2863553762435913,0.37898969650268555,0.4529057741165161
30,right heel,-0.645537257194519,0.3073878586292267,0.18813009560108185,0.9453145861625671
31,left foot index,-0.5581932663917542,0.35967716574668884,0.3971215486526489,0.43342727422714233
32,right foot index,-0.5767990350723267,0.4141009747982025,0.162186399102211,0.9102495312690735
11,left shoulder,0.4255523085594177,0.30741602182388306,0.050843749195337296,0.9999024271965027
12,right shoulder,0.37677711248397827,0.4108027517795563,-0.12076953053474426,0.9999531507492065
13,left elbow,0.5535246133804321,0.5082266330718994,0.1116168424487114,0.12207546085119247
14,right elbow,0.41122615337371826,0.5459020733833313,-0.24936534464359283,0.9726676940917969
15,left wrist,0.6477161049842834,0.6187718510627747,0.10467897355556488,0.3096067011356354
16,right wrist,0.6210640668869019,0.595143735408783,-0.2570568919181824,0.9729599356651306
23,left hip,0.023141447454690933,-0.02279753051698208,0.09694985300302505,0.9999144077301025
24,right hip,-0.020506246015429497,0.02718517743051052,-0.09585870057344437,0.9999450445175171
25,left knee,-0.3202357590198517,0.15493422746658325,0.20202115178108215,0.09853018075227737
26,right knee,-0.2955799400806427,0.2495826631784439,0.04275113716721535,0.9143722057342529
27,left ankle,-0.6315346956253052,0.28264641761779785,0.3588770627975464,0.2906056046485901
28,right ankle,-0.6169783473014832,0.28881970047950745,0.21108083426952362,0.9593126773834229
29,left heel,-0.6402578353881836,0.28859665989875793,0.37907323241233826,0.4446174204349518
30,right heel,-0.6434841156005859,0.30698612332344055,0.18876565992832184,0.9425734281539917
31,left foot index,-0.5564038157463074,0.3618376851081848,0.3973505198955536,0.4264371395111084
32,right foot index,-0.5749861598014832,0.4134940803050995,0.1629243940114975,0.9067540764808655
11,left shoulder,0.4255840480327606,0.30617427825927734,0.046054109930992126,0.9999067783355713
12,right shoulder,0.3748338520526886,0.4108182191848755,-0.12181388586759567,0.9999550580978394
13,left elbow,0.5530414581298828,0.5082175135612488,0.1081649512052536,0.12512685358524323
14,right elbow,0.41053488850593567,0.5458771586418152,-0.25102970004081726,0.973230242729187
15,left wrist,0.6453371047973633,0.6188080906867981,0.10245846211910248,0.31809431314468384
16,right wrist,0.6193167567253113,0.5940516591072083,-0.2634391784667969,0.9741520285606384
23,left hip,0.023349247872829437,-0.02281106449663639,0.09691479802131653,0.9999160170555115
24,right hip,-0.02069510519504547,0.027212291955947876,-0.09583467990159988,0.999946117401123
25,left knee,-0.3041938543319702,0.15515199303627014,0.2034333348274231,0.10102903097867966
26,right knee,-0.2943515181541443,0.24930578470230103,0.04404481500387192,0.9164173007011414
27,left ankle,-0.6111804842948914,0.2791205644607544,0.36072176694869995,0.3002345860004425
28,right ankle,-0.611972451210022,0.2885547876358032,0.21847635507583618,0.9607219696044922
29,left heel,-0.6188302636146545,0.2838580906391144,0.38118550181388855,0.4531283974647522
30,right heel,-0.6374186277389526,0.30683910846710205,0.19686560332775116,0.9443880319595337
31,left foot index,-0.5337169170379639,0.3560113310813904,0.3995349109172821,0.43716177344322205
32,right foot index,-0.5667030215263367,0.41366854310035706,0.1729201376438141,0.909702718257904
11,left shoulder,0.4259325861930847,0.3052999973297119,0.04466608166694641,0.9999112486839294
12,right shoulder,0.37309515476226807,0.4111889600753784,-0.12181874364614487,0.9999570250511169
13,left elbow,0.5531105399131775,0.5079416632652283,0.10760845988988876,0.12974652647972107
14,right elbow,0.40982475876808167,0.5459169149398804,-0.25094321370124817,0.9738532900810242
15,left wrist,0.6447829604148865,0.6189345717430115,0.10255581140518188,0.3296794891357422
16,right wrist,0.6180609464645386,0.5937023162841797,-0.26444384455680847,0.9753736853599548
23,left hip,0.023765239864587784,-0.022936714813113213,0.09690225124359131,0.9999173879623413
24,right hip,-0.021092325448989868,0.027369199320673943,-0.09583024680614471,0.9999470710754395
25,left knee,-0.2937715947628021,0.15596969425678253,0.20331846177577972,0.10322726517915726
26,right knee,-0.29411742091178894,0.24901749193668365,0.04359081760048866,0.9188734889030457
27,left ankle,-0.5975978970527649,0.2727688252925873,0.360592782497406,0.3060932755470276
28,right ankle,-0.6102628707885742,0.2885878384113312,0.2177017331123352,0.9619983434677124
29,left heel,-0.6046549081802368,0.2757757306098938,0.3810064196586609,0.4593667984008789
30,right heel,-0.6352903246879578,0.30691513419151306,0.19608008861541748,0.9463200569152832
31,left foot index,-0.5197875499725342,0.34657323360443115,0.3992510139942169,0.4434516131877899
32,right foot index,-0.5640133023262024,0.4152701199054718,0.17307552695274353,0.9122087955474854
11,left shoulder,0.42592188715934753,0.3053382337093353,0.044010795652866364,0.9999115467071533
12,right shoulder,0.3727250099182129,0.41180849075317383,-0.12189299613237381,0.999957263469696
13,left elbow,0.5545254945755005,0.5079450607299805,0.1039855107665062,0.13392314314842224
14,right elbow,0.4097342789173126,0.5467958450317383,-0.250863641500473,0.9742425084114075
15,left wrist,0.6454553008079529,0.6194251179695129,0.0974569246172905,0.3339303731918335
16,right wrist,0.6180030703544617,0.5945199728012085,-0.26432937383651733,0.9759801030158997
23,left hip,0.023730935528874397,-0.023107007145881653,0.09681568294763565,0.999917209148407
24,right hip,-0.02105492539703846,0.027541616931557655,-0.0957561507821083,0.9999470114707947
25,left knee,-0.30200067162513733,0.15550878643989563,0.2032967060804367,0.10546411573886871
26,right knee,-0.29504409432411194,0.24913600087165833,0.04356047138571739,0.9207747578620911
27,left ankle,-0.6064099073410034,0.27435463666915894,0.35974404215812683,0.3119177222251892
28,right ankle,-0.6115595698356628,0.28896665573120117,0.2171868234872818,0.962814211845398
29,left heel,-0.6142318844795227,0.27815642952919006,0.38013148307800293,0.4656781256198883
30,right heel,-0.6368542909622192,0.30733853578567505,0.19550780951976776,0.9474647045135498
31,left foot index,-0.5282423496246338,0.3498157858848572,0.39872536063194275,0.4483819305896759
32,right foot index,-0.5667142271995544,0.4154931306838989,0.1722797006368637,0.9134003520011902
11,left shoulder,0.42586371302604675,0.30468082427978516,0.045176275074481964,0.9999087452888489
12,right shoulder,0.37292400002479553,0.4118115305900574,-0.12118500471115112,0.9999562501907349
13,left elbow,0.5543652772903442,0.5069750547409058,0.10504943877458572,0.13122856616973877
14,right elbow,0.40977221727371216,0.5468103885650635,-0.24783502519130707,0.973856508731842
15,left wrist,0.6451201438903809,0.6187466979026794,0.10101725161075592,0.32449448108673096
16,right wrist,0.6179654598236084,0.5944724082946777,-0.25732770562171936,0.9751325845718384
23,left hip,0.02370177023112774,-0.023236548528075218,0.0966963917016983,0.9999169111251831
24,right hip,-0.021031346172094345,0.027642544358968735,-0.09564049541950226,0.9999469518661499
25,left knee,-0.3033086955547333,0.15532971918582916,0.20360355079174042,0.10290925949811935
26,right knee,-0.2955109179019928,0.24884453415870667,0.045171599835157394,0.917198657989502
27,left ankle,-0.6067905426025391,0.2742992639541626,0.3597445785999298,0.3037175238132477
28,right ankle,-0.611541211605072,0.2879946529865265,0.2175729125738144,0.9605165123939514
29,left heel,-0.6147405505180359,0.2781915068626404,0.3801485300064087,0.4565870463848114
30,right heel,-0.6369043588638306,0.30623677372932434,0.1958051174879074,0.9446542859077454
31,left foot index,-0.5296080708503723,0.350192666053772,0.3994792699813843,0.43756651878356934
32,right foot index,-0.5668954849243164,0.41500434279441833,0.17330442368984222,0.9081707000732422
11,left shoulder,0.4259501099586487,0.3045896291732788,0.04542642459273338,0.9999071955680847
12,right shoulder,0.37373778223991394,0.41154929995536804,-0.12107264250516891,0.9999554753303528
13,left elbow,0.5544208288192749,0.5065944790840149,0.10617268830537796,0.1279769241809845
14,right elbow,0.41098132729530334,0.5467401742935181,-0.24782277643680573,0.9732728600502014
15,left wrist,0.6450527310371399,0.6181683540344238,0.10506899654865265,0.3156885504722595
16,right wrist,0.6189222931861877,0.5940831899642944,-0.257215678691864,0.9741300940513611
23,left hip,0.023694971576333046,-0.023216359317302704,0.09663935005664825,0.9999161958694458
24,right hip,-0.021026859059929848,0.027613701298832893,-0.09557946771383286,0.9999465346336365
25,left knee,-0.30332639813423157,0.15520495176315308,0.20431013405323029,0.10068535059690475
26,right knee,-0.29517555236816406,0.24889697134494781,0.045079220086336136,0.9137392044067383
27,left ankle,-0.6063421368598938,0.27430644631385803,0.3603305518627167,0.2962694466114044
28,right ankle,-0.6111330986022949,0.2878420948982239,0.21718624234199524,0.9584816098213196
29,left heel,-0.6142519116401672,0.27825042605400085,0.3807542026042938,0.44856980443000793
30,right heel,-0.6366034746170044,0.3060438334941864,0.195310577750206,0.9421177506446838
31,left foot index,-0.5293055772781372,0.35052812099456787,0.4009256958961487,0.4283442199230194
32,right foot index,-0.566748321056366,0.41481152176856995,0.17316198348999023,0.9039083123207092
11,left shoulder,0.424816757440567,0.30767619609832764,0.04882907494902611,0.9999008178710938
12,right shoulder,0.3746638000011444,0.4110623300075531,-0.12214367836713791,0.9999538064002991
13,left elbow,0.5530267953872681,0.5073184967041016,0.10827237367630005,0.12223929166793823
14,right elbow,0.4109967350959778,0.5467085838317871,-0.24900852143764496,0.972845733165741
15,left wrist,0.6446771621704102,0.6185301542282104,0.10509364306926727,0.3016010522842407
16,right wrist,0.6191577315330505,0.5943728089332581,-0.2571514844894409,0.9731890559196472
23,left hip,0.023242132738232613,-0.02238309197127819,0.0971098393201828,0.9999139904975891
24,right hip,-0.020575406029820442,0.02679411508142948,-0.09602818638086319,0.9999452233314514
25,left knee,-0.307492733001709,0.15480230748653412,0.19954626262187958,0.09633586555719376
26,right knee,-0.29536378383636475,0.24905182421207428,0.032563164830207825,0.9075756669044495
27,left ankle,-0.6130141019821167,0.274161696434021,0.3482775390148163,0.28384003043174744
28,right ankle,-0.6128493547439575,0.2877374589443207,0.19133949279785156,0.9550385475158691
29,left heel,-0.6214790344238281,0.2782551646232605,0.36742860078811646,0.4355476498603821
30,right heel,-0.6387054324150085,0.3058784306049347,0.16802707314491272,0.93815678358078
31,left foot index,-0.5382182598114014,0.35246503353118896,0.38670340180397034,0.41505560278892517
32,right foot index,-0.5699264407157898,0.4148641526699066,0.1427634358406067,0.8981448411941528
11,left shoulder,0.4247659146785736,0.3085598647594452,0.050833560526371,0.9998999238014221
12,right shoulder,0.3747222423553467,0.41170382499694824,-0.12139604985713959,0.9999538064002991
13,left elbow,0.5532846450805664,0.50919508934021,0.11021804064512253,0.12353166937828064
14,right elbow,0.4111996293067932,0.5474398136138916,-0.24568432569503784,0.9734365344047546
15,left wrist,0.6459679007530212,0.6201749444007874,0.10564504563808441,0.30305972695350647
16,right wrist,0.6201232075691223,0.5954481363296509,-0.2504451870918274,0.9737125635147095
23,left hip,0.023040737956762314,-0.022388434037566185,0.09712895005941391,0.9999132752418518
24,right hip,-0.020381050184369087,0.026795467361807823,-0.09604837745428085,0.999944806098938
25,left knee,-0.3098333179950714,0.1547917127609253,0.1978384107351303,0.09577510505914688
26,right knee,-0.295552134513855,0.24903234839439392,0.03252468258142471,0.9082549810409546
27,left ankle,-0.6162406802177429,0.27552321553230286,0.3442724049091339,0.28077033162117004
28,right ankle,-0.6136882901191711,0.2878519594669342,0.19097982347011566,0.9548677802085876
29,left heel,-0.6247919797897339,0.28014692664146423,0.363324910402298,0.43276700377464294
30,right heel,-0.6397521495819092,0.30601227283477783,0.1677992194890976,0.9380552768707275
31,left foot index,-0.540513277053833,0.3555907607078552,0.3831437826156616,0.4121536910533905
32,right foot index,-0.5706735253334045,0.41550105810165405,0.1435137689113617,0.8977105617523193
11,left shoulder,0.42459994554519653,0.3085653781890869,0.04973232001066208,0.9999027848243713
12,right shoulder,0.3732433021068573,0.411723256111145,-0.1222362145781517,0.9999552965164185
13,left elbow,0.5532596111297607,0.509596049785614,0.11003974825143814,0.1245584562420845
14,right elbow,0.4102807641029358,0.547586977481842,-0.2469228059053421,0.973840057849884
15,left wrist,0.6462339758872986,0.6209180355072021,0.10516485571861267,0.3071480095386505
16,right wrist,0.6197914481163025,0.5957813858985901,-0.2538008391857147,0.9747106432914734
23,left hip,0.023037578910589218,-0.022121740505099297,0.09733688831329346,0.9999138116836548
24,right hip,-0.020376117900013924,0.02655402570962906,-0.0962677076458931,0.9999452233314514
25,left knee,-0.30903229117393494,0.15576456487178802,0.1965194046497345,0.09686185419559479
26,right knee,-0.29567742347717285,0.24831236898899078,0.03138937056064606,0.909691572189331
27,left ankle,-0.6103216409683228,0.2765008509159088,0.34224939346313477,0.2841988801956177
28,right ankle,-0.6133938431739807,0.28784695267677307,0.19217674434185028,0.9558823108673096
29,left heel,-0.617560625076294,0.28117573261260986,0.36129888892173767,0.435994029045105
30,right heel,-0.6392642855644226,0.3060365617275238,0.16916273534297943,0.9392373561859131
31,left foot index,-0.5314193964004517,0.3566063642501831,0.3797374367713928,0.4176185131072998
32,right foot index,-0.5695064067840576,0.4158902168273926,0.14475378394126892,0.8998935222625732
11,left shoulder,0.42313143610954285,0.31200435757637024,0.0550980269908905,0.9998983144760132
12,right shoulder,0.3743194341659546,0.411729097366333,-0.12201952934265137,0.9999544024467468
13,left elbow,0.5526989698410034,0.5106090903282166,0.11407516151666641,0.12013586610555649
14,right elbow,0.40981221199035645,0.5472240447998047,-0.2472095787525177,0.9738746881484985
15,left wrist,0.6475281715393066,0.6216564774513245,0.10490982234477997,0.301267147064209
16,right wrist,0.6197891235351562,0.596237301826477,-0.2538740932941437,0.974539577960968
23,left hip,0.021967604756355286,-0.021467270329594612,0.09753385186195374,0.9999126195907593
24,right hip,-0.019330574199557304,0.025860657915472984,-0.09641996771097183,0.999944269657135
25,left knee,-0.3193315863609314,0.15593601763248444,0.18386943638324738,0.09351477026939392
26,right knee,-0.2989686131477356,0.24730762839317322,0.024425003677606583,0.9075782299041748
27,left ankle,-0.6363796591758728,0.28731903433799744,0.3182322680950165,0.27670222520828247
28,right ankle,-0.6209390163421631,0.2890274226665497,0.17688879370689392,0.9550323486328125
29,left heel,-0.6454759240150452,0.29396647214889526,0.33565327525138855,0.42897269129753113
30,right heel,-0.6472528576850891,0.3077414035797119,0.15286429226398468,0.9384751319885254
31,left foot index,-0.5584526062011719,0.37034010887145996,0.3493605852127075,0.41303345561027527
32,right foot index,-0.5763334631919861,0.4171847999095917,0.12442120164632797,0.8991363048553467
11,left shoulder,0.4225795865058899,0.3125644326210022,0.059728946536779404,0.9998936057090759
12,right shoulder,0.374812513589859,0.41182804107666016,-0.1217118501663208,0.9999530911445618
13,left elbow,0.5527154803276062,0.5107175707817078,0.11852311342954636,0.11657401919364929
14,right elbow,0.4099121391773224,0.5474311709403992,-0.24702700972557068,0.9738130569458008
15,left wrist,0.6494276523590088,0.6217789053916931,0.10725027322769165,0.29473447799682617
16,right wrist,0.6200893521308899,0.5977146625518799,-0.2519977390766144,0.9736369252204895
23,left hip,0.021593239158391953,-0.02134665660560131,0.09796034544706345,0.9999114274978638
24,right hip,-0.01897933892905712,0.025720354169607162,-0.09681658446788788,0.9999433755874634
25,left knee,-0.3199125826358795,0.1562490463256836,0.18049904704093933,0.09055594354867935
26,right knee,-0.29966795444488525,0.24664326012134552,0.020233163610100746,0.9056496620178223
27,left ankle,-0.6371945142745972,0.28773006796836853,0.31459006667137146,0.2682112455368042
28,right ankle,-0.6219143271446228,0.28937044739723206,0.17064352333545685,0.9536083340644836
29,left heel,-0.6464297771453857,0.2942841947078705,0.33217301964759827,0.4202693700790405
30,right heel,-0.6483520865440369,0.30820760130882263,0.14663667976856232,0.9369446635246277
31,left foot index,-0.5608242154121399,0.37301069498062134,0.3471757769584656,0.4045671224594116
32,right foot index,-0.577491819858551,0.41897013783454895,0.11944598704576492,0.8966540694236755
11,left shoulder,0.4224940538406372,0.31249719858169556,0.05556850880384445,0.999895453453064
12,right shoulder,0.3747740089893341,0.411387175321579,-0.12299306690692902,0.9999539256095886
13,left elbow,0.5534271001815796,0.5107100009918213,0.11317597329616547,0.11853577196598053
14,right elbow,0.40983402729034424,0.547177791595459,-0.25106921792030334,0.9744400978088379
15,left wrist,0.6498257517814636,0.622175395488739,0.09991484880447388,0.299210786819458
16,right wrist,0.6198842525482178,0.5978949666023254,-0.26059335470199585,0.9743058085441589
23,left hip,0.021555235609412193,-0.021258613094687462,0.0979597270488739,0.9999123215675354
24,right hip,-0.018939565867185593,0.02563478611409664,-0.09681650996208191,0.9999438524246216
25,left knee,-0.31990110874176025,0.15531788766384125,0.18160824477672577,0.09147469699382782
26,right knee,-0.3006667196750641,0.24557994306087494,0.02103695645928383,0.9086018204689026
27,left ankle,-0.637532114982605,0.2874031066894531,0.318137526512146,0.27247849106788635
28,right ankle,-0.6236536502838135,0.2898387908935547,0.17373883724212646,0.9551888108253479
29,left heel,-0.6468461751937866,0.2938564121723175,0.3361058235168457,0.4259895086288452
30,right heel,-0.6501046419143677,0.3089553117752075,0.15005096793174744,0.9387643337249756
31,left foot index,-0.5614920854568481,0.37231218814849854,0.3520538806915283,0.41057088971138
32,right foot index,-0.5810964107513428,0.4191654324531555,0.12341444194316864,0.8996725678443909
11,left shoulder,0.4224846661090851,0.3135221600532532,0.05453819781541824,0.9998970627784729
12,right shoulder,0.3751392066478729,0.41130828857421875,-0.12367143481969833,0.9999545216560364
13,left elbow,0.5539864301681519,0.512422502040863,0.11261256039142609,0.12107926607131958
14,right elbow,0.4099943935871124,0.5471157431602478,-0.2544032633304596,0.9751501083374023
15,left wrist,0.6512788534164429,0.6234244704246521,0.09770950675010681,0.3071635663509369
16,right wrist,0.620061993598938,0.5982676148414612,-0.265011191368103,0.9750547409057617
23,left hip,0.02118019387125969,-0.02100987732410431,0.09798633307218552,0.9999132752418518
24,right hip,-0.01856003701686859,0.025384964421391487,-0.0968351885676384,0.9999443292617798
25,left knee,-0.32339441776275635,0.15495163202285767,0.18192461133003235,0.0929730236530304
26,right knee,-0.3022107183933258,0.24467159807682037,0.02163376472890377,0.9124220013618469
27,left ankle,-0.6446365118026733,0.28994008898735046,0.3185153007507324,0.280359148979187
28,right ankle,-0.6270073652267456,0.2898503243923187,0.17555826902389526,0.9572085738182068
29,left heel,-0.6542607545852661,0.29684072732925415,0.3366471529006958,0.4342533349990845
30,right heel,-0.6535621285438538,0.3089989423751831,0.15203863382339478,0.9410955309867859
31,left foot index,-0.568365752696991,0.37305501103401184,0.35410428047180176,0.4216732978820801
32,right foot index,-0.5873028635978699,0.4180910587310791,0.12548935413360596,0.9039233326911926
11,left shoulder,0.42240414023399353,0.31352943181991577,0.05170018598437309,0.9998980760574341
12,right shoulder,0.3733452558517456,0.4130384922027588,-0.12360244989395142,0.9999549984931946
13,left elbow,0.5540425181388855,0.512592613697052,0.11076542735099792,0.12598060071468353
14,right elbow,0.4093984365463257,0.5478634238243103,-0.2531255781650543,0.9757168292999268
15,left wrist,0.6511061191558838,0.6247454285621643,0.09780936688184738,0.3166044056415558
16,right wrist,0.6188839673995972,0.6004069447517395,-0.2638585567474365,0.9760153889656067
23,left hip,0.02123621664941311,-0.021103354170918465,0.09791553765535355,0.9999135732650757
24,right hip,-0.018610499799251556,0.02549055963754654,-0.09677691012620926,0.9999445080757141
25,left knee,-0.3229939341545105,0.15467847883701324,0.18225790560245514,0.09693711251020432
26,right knee,-0.3041923940181732,0.24466754496097565,0.021715868264436722,0.9165759086608887
27,left ankle,-0.6430795192718506,0.2896733283996582,0.3206692934036255,0.29253530502319336
28,right ankle,-0.6293242573738098,0.2920038104057312,0.1761326938867569,0.9592911601066589
29,left heel,-0.6525165438652039,0.29644277691841125,0.33903422951698303,0.44556725025177
30,right heel,-0.655776858329773,0.311344712972641,0.15284496545791626,0.9437267184257507
31,left foot index,-0.56653892993927,0.3728507161140442,0.356039822101593,0.43321692943573
32,right foot index,-0.5892258286476135,0.41894447803497314,0.12686039507389069,0.9078895449638367
11,left shoulder,0.4217950999736786,0.3135420083999634,0.047069475054740906,0.9999004006385803
12,right shoulder,0.37083080410957336,0.4132539927959442,-0.12608367204666138,0.9999564290046692
13,left elbow,0.5540320873260498,0.512697696685791,0.10409071296453476,0.13192272186279297
14,right elbow,0.40653756260871887,0.5481687188148499,-0.25817203521728516,0.9767010807991028
15,left wrist,0.6511247158050537,0.6251171231269836,0.08844491839408875,0.3270067274570465
16,right wrist,0.6159104704856873,0.6011193990707397,-0.2737639248371124,0.9773176312446594
23,left hip,0.02124132588505745,-0.02111954614520073,0.09797161817550659,0.9999145269393921
24,right hip,-0.018609588965773582,0.025522207841277122,-0.09683732688426971,0.9999451637268066
25,left knee,-0.324146032333374,0.15388421714305878,0.17785699665546417,0.10210110247135162
26,right knee,-0.3084903955459595,0.2447180300951004,0.015116780996322632,0.921673595905304
27,left ankle,-0.6451125741004944,0.2904335558414459,0.3129315674304962,0.30962812900543213
28,right ankle,-0.6349972486495972,0.2994503676891327,0.16635797917842865,0.9619165062904358
29,left heel,-0.6545152068138123,0.297429621219635,0.3308582007884979,0.46361789107322693
30,right heel,-0.6611399054527283,0.32001519203186035,0.14303430914878845,0.9472433924674988
31,left foot index,-0.5668860673904419,0.37456443905830383,0.34345948696136475,0.4509677588939667
32,right foot index,-0.5922974348068237,0.4266206622123718,0.11487078666687012,0.9132965207099915
11,left shoulder,0.42176055908203125,0.313388854265213,0.046374909579753876,0.999902606010437
12,right shoulder,0.3701029121875763,0.41322198510169983,-0.12704558670520782,0.9999578595161438
13,left elbow,0.554538905620575,0.5125078558921814,0.10322599858045578,0.13571128249168396
14,right elbow,0.4053419232368469,0.5485244393348694,-0.2594096064567566,0.9775763750076294
15,left wrist,0.6511216163635254,0.6251975893974304,0.08651120960712433,0.33407917618751526
16,right wrist,0.6143176555633545,0.6015959978103638,-0.274975448846817,0.978471040725708
23,left hip,0.0212439876049757,-0.021208105608820915,0.09809517860412598,0.9999150633811951
24,right hip,-0.018608728423714638,0.025632668286561966,-0.09696903824806213,0.9999456405639648
25,left knee,-0.3261062502861023,0.15042532980442047,0.17741328477859497,0.1053619459271431
26,right knee,-0.3092264235019684,0.24573232233524323,0.01308453269302845,0.925606906414032
27,left ankle,-0.6462639570236206,0.28910282254219055,0.3135952651500702,0.32066479325294495
28,right ankle,-0.6366491317749023,0.30287817120552063,0.16521728038787842,0.9640077948570251
29,left heel,-0.6555473804473877,0.2963400185108185,0.3315623700618744,0.4764779806137085
30,right heel,-0.6627758145332336,0.3235037922859192,0.14189991354942322,0.9500486850738525
31,left foot index,-0.5672873258590698,0.3743124008178711,0.3438636064529419,0.46389076113700867
32,right foot index,-0.5926996469497681,0.4306967854499817,0.11318283528089523,0.9177092909812927
11,left shoulder,0.42085230350494385,0.3133591413497925,0.04641161859035492,0.9999046325683594
12,right shoulder,0.3689245283603668,0.4131633937358856,-0.12721675634384155,0.9999588131904602
13,left elbow,0.5542389154434204,0.5126528739929199,0.10335078090429306,0.1411031186580658
14,right elbow,0.40444040298461914,0.5487077832221985,-0.2591606080532074,0.978285551071167
15,left wrist,0.6510687470436096,0.6261852383613586,0.08646390587091446,0.34407979249954224
