id,name,x,y,z,visibility
31,left foot index,0.33292901515960693,0.751113772392273,-0.03574306517839432,0.98372882604599
32,right foot index,-0.24605335295200348,0.6550460457801819,0.18146629631519318,0.7923731803894043
11,left shoulder,0.08079362660646439,-0.4675561189651489,0.029143748804926872,0.9996994733810425
12,right shoulder,-0.11066250503063202,-0.5439770221710205,-0.15228773653507233,0.9999581575393677
13,left elbow,0.055609408766031265,-0.23030081391334534,0.1084420457482338,0.006329992786049843
14,right elbow,-0.2703763544559479,-0.27496495842933655,-0.20536300539970398,0.9912647008895874
15,left wrist,0.11021769791841507,-0.046672310680150986,0.13536205887794495,0.009445009753108025
16,right wrist,-0.16714075207710266,-0.1242254227399826,-0.25159168243408203,0.943385124206543
23,left hip,0.06705495715141296,0.004049761686474085,0.0844007283449173,0.9999551773071289
24,right hip,-0.06502855569124222,-0.008769835345447063,-0.0827256366610527,0.9999606013298035
25,left knee,0.2235957384109497,0.33105704188346863,-0.03614499047398567,0.9515349268913269
26,right knee,-0.08021985739469528,0.3087789714336395,-0.023223694413900375,0.9441714882850647
27,left ankle,0.16496656835079193,0.6879241466522217,0.02614131011068821,0.9829391241073608
28,right ankle,-0.2912681996822357,0.5874224305152893,0.26142099499702454,0.8218092918395996
29,left heel,0.14023320376873016,0.7277657389640808,0.04416545107960701,0.9756640195846558
30,right heel,-0.30930590629577637,0.6109866499900818,0.24862782657146454,0.5993610620498657
31,left foot index,0.22897182404994965,0.7399978041648865,-0.0018913161475211382,0.9835643172264099
32,right foot index,-0.23223072290420532,0.6416062712669373,0.19222822785377502,0.8021628856658936
11,left shoulder,0.08883922547101974,-0.46801266074180603,0.02403288520872593,0.9997075796127319
12,right shoulder,-0.1103021502494812,-0.5437098741531372,-0.1506693959236145,0.9999606609344482
13,left elbow,0.07341322302818298,-0.23055221140384674,0.10458854585886002,0.006675937678664923
14,right elbow,-0.2703484296798706,-0.26831182837486267,-0.20214159786701202,0.9910879135131836
15,left wrist,0.112235426902771,-0.04992026090621948,0.12920375168323517,0.009315207600593567
16,right wrist,-0.16416969895362854,-0.1229061707854271,-0.24754680693149567,0.9465287327766418
23,left hip,0.0679440051317215,0.004221591167151928,0.0847407728433609,0.9999564290046692
24,right hip,-0.0659380555152893,-0.008763518184423447,-0.08304871618747711,0.9999626874923706
25,left knee,0.21602961421012878,0.33699291944503784,-0.032323338091373444,0.9497112035751343
26,right knee,-0.07971841096878052,0.3090759515762329,-0.06424378603696823,0.944222092628479
27,left ankle,0.11797194182872772,0.6798385977745056,0.09678591787815094,0.9827665686607361
28,right ankle,-0.2747098207473755,0.5927818417549133,0.21960754692554474,0.8364412188529968
29,left heel,0.08920062333345413,0.7186359763145447,0.11975467950105667,0.9734908938407898
30,right heel,-0.293336421251297,0.616523027420044,0.208509162068367,0.6143734455108643
31,left foot index,0.17140477895736694,0.748784065246582,0.07953006029129028,0.9837753772735596
32,right foot index,-0.2270919531583786,0.6478748917579651,0.13786262273788452,0.8177839517593384
11,left shoulder,0.08844412118196487,-0.4727590084075928,0.0223041120916605,0.9997259378433228
12,right shoulder,-0.10628774017095566,-0.5439420938491821,-0.1576635092496872,0.9999635815620422
13,left elbow,0.07750149816274643,-0.24067524075508118,0.10272561758756638,0.0070987180806696415
14,right elbow,-0.2672456204891205,-0.2664504051208496,-0.21688656508922577,0.991021454334259
15,left wrist,0.11773399263620377,-0.06150645762681961,0.12264267355203629,0.009785954840481281
16,right wrist,-0.15561719238758087,-0.12442012876272202,-0.2702937126159668,0.949648380279541
23,left hip,0.0674370527267456,0.00448258314281702,0.086934395134449,0.9999591112136841
24,right hip,-0.06550797075033188,-0.008925747126340866,-0.08518455177545547,0.9999656081199646
25,left knee,0.1960291713476181,0.34359362721443176,0.05320661887526512,0.9355964064598083
26,right knee,-0.08892732858657837,0.3056500554084778,-0.07011417299509048,0.9443095326423645
27,left ankle,0.08161860704421997,0.6752656102180481,0.21684689819812775,0.9811944961547852
28,right ankle,-0.26807257533073425,0.604012668132782,0.19156414270401,0.8505944609642029
29,left heel,0.05146133899688721,0.7150740027427673,0.24173061549663544,0.9699816703796387
30,right heel,-0.28367093205451965,0.6292208433151245,0.17866244912147522,0.6351752877235413
31,left foot index,0.13579492270946503,0.7453888058662415,0.21260415017604828,0.9832720160484314
32,right foot index,-0.21334297955036163,0.6598042845726013,0.10410652309656143,0.8331940770149231
11,left shoulder,0.09139257669448853,-0.47279369831085205,0.01892402395606041,0.9997466206550598
12,right shoulder,-0.10556123405694962,-0.5427743196487427,-0.16471287608146667,0.9999668002128601
13,left elbow,0.0783158466219902,-0.24158097803592682,0.10334870964288712,0.007789607159793377
14,right elbow,-0.26717859506607056,-0.26305049657821655,-0.23085686564445496,0.9913495779037476
15,left wrist,0.12020953744649887,-0.060200147330760956,0.12618793547153473,0.010255416855216026
16,right wrist,-0.15061281621456146,-0.12421209365129471,-0.28495752811431885,0.9527601599693298
23,left hip,0.06738390028476715,0.004505160264670849,0.08894661068916321,0.9999624490737915
24,right hip,-0.065493144094944,-0.008868341334164143,-0.08701234310865402,0.9999687671661377
25,left knee,0.17894284427165985,0.3517971336841583,0.06774592399597168,0.9324758052825928
26,right knee,-0.09248559921979904,0.3064438998699188,-0.0877721980214119,0.9482517242431641
27,left ankle,0.04457278549671173,0.6639407873153687,0.24878603219985962,0.9807657599449158
28,right ankle,-0.2576640248298645,0.6177046895027161,0.16251857578754425,0.8646520972251892
29,left heel,0.012597725726664066,0.6980797648429871,0.27601438760757446,0.9685584306716919
30,right heel,-0.27106159925460815,0.6436688899993896,0.14928394556045532,0.6625884771347046
31,left foot index,0.09210618585348129,0.7386322021484375,0.25356367230415344,0.9834147095680237
32,right foot index,-0.19697599112987518,0.6761817932128906,0.0727318748831749,0.8486188054084778
11,left shoulder,0.0908128172159195,-0.4729394316673279,0.022393418475985527,0.9997661113739014
12,right shoulder,-0.10526217520236969,-0.5408533811569214,-0.16242972016334534,0.9999697804450989
13,left elbow,0.07590233534574509,-0.24586379528045654,0.11138033121824265,0.008079969324171543
14,right elbow,-0.2669641375541687,-0.25748738646507263,-0.22999371588230133,0.9916530847549438
15,left wrist,0.12025243788957596,-0.06635086238384247,0.1265678107738495,0.010482181794941425
16,right wrist,-0.14718569815158844,-0.12310037016868591,-0.28314077854156494,0.955737829208374
23,left hip,0.06711305677890778,0.00459101190790534,0.09067867696285248,0.9999657869338989
24,right hip,-0.06528542190790176,-0.00885680504143238,-0.0885484516620636,0.9999717473983765
25,left knee,0.17064864933490753,0.3571501076221466,0.06901329010725021,0.9308990836143494
26,right knee,-0.09591959416866302,0.30794867873191833,-0.11462349444627762,0.9523342251777649
27,left ankle,0.00991725642234087,0.6483962535858154,0.2541779577732086,0.9807196855545044
28,right ankle,-0.25325363874435425,0.6247557997703552,0.13765692710876465,0.877562940120697
29,left heel,-0.025586063042283058,0.6788738369941711,0.2820465564727783,0.9679928421974182
30,right heel,-0.2660865783691406,0.6507393717765808,0.1251702904701233,0.6899493932723999
31,left foot index,0.04850957170128822,0.7357006072998047,0.26535144448280334,0.9838024973869324
32,right foot index,-0.19425030052661896,0.6843915581703186,0.051844216883182526,0.862860918045044
11,left shoulder,0.09071069955825806,-0.47530314326286316,0.023079106584191322,0.9997825622558594
12,right shoulder,-0.10542847216129303,-0.5406641364097595,-0.1613023579120636,0.9999720454216003
13,left elbow,0.07540655881166458,-0.24828693270683289,0.10778525471687317,0.008337050676345825
14,right elbow,-0.26654598116874695,-0.2568674683570862,-0.22562143206596375,0.9913223385810852
15,left wrist,0.11977002024650574,-0.0664520412683487,0.10957745462656021,0.010839025489985943
16,right wrist,-0.14595048129558563,-0.12439347803592682,-0.27887967228889465,0.9564676284790039
23,left hip,0.06705276668071747,0.004741634242236614,0.09127048403024673,0.9999684691429138
24,right hip,-0.06523352861404419,-0.008953012526035309,-0.08922542631626129,0.999974250793457
25,left knee,0.14192445576190948,0.36043086647987366,0.08998674154281616,0.914972186088562
26,right knee,-0.09633700549602509,0.30395036935806274,-0.11123715341091156,0.9534750580787659
27,left ankle,-0.017460163682699203,0.6461226344108582,0.2587321996688843,0.9787770509719849
28,right ankle,-0.2458450198173523,0.6190826296806335,0.1344841718673706,0.8882235288619995
29,left heel,-0.051534511148929596,0.6762162446975708,0.28393304347991943,0.9647393822669983
30,right heel,-0.25739750266075134,0.6451007127761841,0.12072599679231644,0.7081006765365601
31,left foot index,0.02426421456038952,0.7327888011932373,0.26085999608039856,0.9830347895622253
32,right foot index,-0.185524120926857,0.6751505136489868,0.04348353296518326,0.8744118809700012
11,left shoulder,0.09833788126707077,-0.47437986731529236,0.01488951500505209,0.9998016953468323
12,right shoulder,-0.10299022495746613,-0.5403933525085449,-0.1679803729057312,0.9999744892120361
13,left elbow,0.07964412868022919,-0.23320958018302917,0.08898486942052841,0.011722482740879059
14,right elbow,-0.265045166015625,-0.25892338156700134,-0.2358689159154892,0.9917660355567932
15,left wrist,0.12964481115341187,-0.021870354190468788,0.09315270930528641,0.016846913844347
16,right wrist,-0.14086686074733734,-0.12919029593467712,-0.28447675704956055,0.9595576524734497
23,left hip,0.06638651341199875,0.005184009205549955,0.09170760959386826,0.9999707937240601
24,right hip,-0.06465724855661392,-0.009416607208549976,-0.08979810774326324,0.9999764561653137
25,left knee,0.10301368683576584,0.3808399438858032,0.15509946644306183,0.8983110189437866
26,right knee,-0.09629746526479721,0.30260148644447327,-0.10039673745632172,0.9557541608810425
27,left ankle,-0.02951405942440033,0.6598263382911682,0.32694509625434875,0.9771772027015686
28,right ankle,-0.23632477223873138,0.6281424164772034,0.14245350658893585,0.898223876953125
29,left heel,-0.05940927565097809,0.6910974383354187,0.3525592088699341,0.962902307510376
30,right heel,-0.24587251245975494,0.6553858518600464,0.12675347924232483,0.7275406122207642
31,left foot index,0.030352948233485222,0.7400070428848267,0.33705219626426697,0.9825899600982666
32,right foot index,-0.16805599629878998,0.6849086284637451,0.05281757190823555,0.8854314684867859
11,left shoulder,0.0974854901432991,-0.47430771589279175,0.01830632984638214,0.9998142719268799
12,right shoulder,-0.10222569853067398,-0.5427754521369934,-0.16769923269748688,0.9999764561653137
13,left elbow,0.0926109105348587,-0.3109893798828125,0.08460556715726852,0.017375700175762177
14,right elbow,-0.2653440535068512,-0.2626775801181793,-0.22905966639518738,0.9919436573982239
15,left wrist,0.19485387206077576,-0.3743862211704254,0.05983444303274155,0.05672765150666237
16,right wrist,-0.14241163432598114,-0.130327507853508,-0.2597963511943817,0.9621545672416687
23,left hip,0.0629306212067604,0.006096230819821358,0.0929623395204544,0.9999716281890869
24,right hip,-0.061252616345882416,-0.01042358297854662,-0.091570183634758,0.9999778270721436
25,left knee,0.05636407807469368,0.3848843276500702,0.14824439585208893,0.8886396288871765
26,right knee,-0.09577710181474686,0.3012549579143524,-0.038955554366111755,0.9567700028419495
27,left ankle,-0.041353415697813034,0.6755367517471313,0.30722397565841675,0.9770464301109314
28,right ankle,-0.23091472685337067,0.6332349181175232,0.18516339361667633,0.9072134494781494
29,left heel,-0.06825978308916092,0.7066291570663452,0.3309352397918701,0.9628403186798096
30,right heel,-0.24103130400180817,0.6614735722541809,0.1684291660785675,0.7467644214630127
31,left foot index,0.022932574152946472,0.7438998222351074,0.3111807405948639,0.9829586148262024
32,right foot index,-0.1634783148765564,0.6862438917160034,0.09646884351968765,0.8952609300613403
11,left shoulder,0.10779159516096115,-0.47421035170555115,0.013255520723760128,0.9998306632041931
12,right shoulder,-0.09967310726642609,-0.5419647097587585,-0.16829562187194824,0.9999784231185913
13,left elbow,0.09819652885198593,-0.270167738199234,0.08554492145776749,0.02263139933347702
14,right elbow,-0.2590695321559906,-0.2598753869533539,-0.23769794404506683,0.9923622608184814
15,left wrist,0.17684237658977509,-0.07070198655128479,0.07407622039318085,0.06202012300491333
16,right wrist,-0.1358558088541031,-0.13019192218780518,-0.28864362835884094,0.9648262858390808
23,left hip,0.06283042579889297,0.006216231733560562,0.09297440946102142,0.9999732971191406
24,right hip,-0.061174098402261734,-0.010557962581515312,-0.09158243238925934,0.9999794363975525
25,left knee,0.048633866012096405,0.39557743072509766,0.16126887500286102,0.875376284122467
26,right knee,-0.09537435322999954,0.3043616712093353,-0.04307215288281441,0.9582380652427673
27,left ankle,-0.03442266210913658,0.7012341618537903,0.3199859857559204,0.9749737977981567
28,right ankle,-0.22734993696212769,0.6488732695579529,0.16946233808994293,0.9149090051651001
29,left heel,-0.05849522724747658,0.7360239624977112,0.34359318017959595,0.9594488143920898
30,right heel,-0.23604054749011993,0.6772739887237549,0.15079815685749054,0.7585494518280029
31,left foot index,0.03213700279593468,0.7641926407814026,0.31875360012054443,0.9822072982788086
32,right foot index,-0.15606406331062317,0.6970187425613403,0.07164472341537476,0.9036941528320312
11,left shoulder,0.10709992796182632,-0.4749670624732971,0.01782367378473282,0.9998421669006348
12,right shoulder,-0.09532099962234497,-0.5420215725898743,-0.1671694964170456,0.999980092048645
13,left elbow,0.10833372175693512,-0.3118740916252136,0.09235841780900955,0.028200140222907066
14,right elbow,-0.25919073820114136,-0.2594994604587555,-0.22152066230773926,0.9928054213523865
15,left wrist,0.2345389574766159,-0.3320136070251465,0.08720770478248596,0.09586435556411743
16,right wrist,-0.13702131807804108,-0.12997421622276306,-0.23185743391513824,0.9674408435821533
23,left hip,0.060367390513420105,0.006630800664424896,0.09386181831359863,0.999973475933075
24,right hip,-0.058721937239170074,-0.011103993281722069,-0.09286832064390182,0.9999803304672241
25,left knee,0.039145100861787796,0.39195746183395386,0.14223358035087585,0.8659495711326599
26,right knee,-0.09292630851268768,0.3067443370819092,-0.03664468228816986,0.959715723991394
27,left ankle,-0.0309296865016222,0.7098827958106995,0.2945284843444824,0.9741518497467041
28,right ankle,-0.22252151370048523,0.6579648852348328,0.1715710312128067,0.9222007393836975
29,left heel,-0.054308515042066574,0.7442530989646912,0.3166550099849701,0.958566427230835
30,right heel,-0.2316475510597229,0.6872175931930542,0.1538693606853485,0.7736607789993286
31,left foot index,0.03782593458890915,0.7676320672035217,0.2931281328201294,0.982123613357544
32,right foot index,-0.15212824940681458,0.7033658623695374,0.08007390052080154,0.9116156101226807
11,left shoulder,0.1117042750120163,-0.47617146372795105,0.016165852546691895,0.9998546242713928
12,right shoulder,-0.09350230544805527,-0.5415178537368774,-0.16774164140224457,0.9999817609786987
13,left elbow,0.10983108729124069,-0.30172088742256165,0.09222288429737091,0.029302874580025673
14,right elbow,-0.25495970249176025,-0.25813472270965576,-0.22133298218250275,0.9931803941726685
15,left wrist,0.21908468008041382,-0.1420171707868576,0.09155120700597763,0.09136132895946503
16,right wrist,-0.13628609478473663,-0.1256548911333084,-0.23518431186676025,0.9694852828979492
23,left hip,0.06042556092143059,0.006814226973801851,0.09410306811332703,0.99997478723526
24,right hip,-0.05877507105469704,-0.011317707598209381,-0.09316297620534897,0.9999817609786987
25,left knee,0.03799905627965927,0.399971604347229,0.14927378296852112,0.8579479455947876
26,right knee,-0.09145758301019669,0.3152410089969635,-0.037193767726421356,0.9620736837387085
27,left ankle,-0.019547101110219955,0.7341676950454712,0.2957504391670227,0.9734878540039062
28,right ankle,-0.22039301693439484,0.6782888770103455,0.13146325945854187,0.9291242957115173
29,left heel,-0.040659692138433456,0.7711586952209473,0.31682905554771423,0.9571266770362854
30,right heel,-0.2281946986913681,0.7081703543663025,0.10973755270242691,0.7867193222045898
31,left foot index,0.05266143009066582,0.7876141667366028,0.2856646180152893,0.9820996522903442
32,right foot index,-0.14207659661769867,0.7187486290931702,0.017146416008472443,0.9192326664924622
11,left shoulder,0.11827243864536285,-0.47578099370002747,0.015688613057136536,0.9998655319213867
12,right shoulder,-0.08746068924665451,-0.5410766005516052,-0.16809497773647308,0.9999831914901733
13,left elbow,0.10702849924564362,-0.266414076089859,0.09313904494047165,0.029863746836781502
14,right elbow,-0.25077277421951294,-0.25795435905456543,-0.22163082659244537,0.9934728145599365
15,left wrist,0.19652917981147766,-0.04405836760997772,0.10173709690570831,0.08595819026231766
16,right wrist,-0.13249646127223969,-0.12317977100610733,-0.24064721167087555,0.9705672860145569
23,left hip,0.060474831610918045,0.006997864693403244,0.09430545568466187,0.999975860118866
24,right hip,-0.0588202178478241,-0.011485561728477478,-0.09339990466833115,0.9999829530715942
25,left knee,0.04064755141735077,0.4023129343986511,0.15293477475643158,0.8488515019416809
26,right knee,-0.08842932432889938,0.32023003697395325,-0.04022713005542755,0.9638270735740662
27,left ankle,-0.009716357104480267,0.7369189262390137,0.29697662591934204,0.9722817540168762
28,right ankle,-0.2115624099969864,0.6811918616294861,0.13565506041049957,0.9350315928459167
29,left heel,-0.030342992395162582,0.7743315696716309,0.3179258406162262,0.9543541073799133
30,right heel,-0.21804802119731903,0.7109737992286682,0.11510327458381653,0.7955804467201233
31,left foot index,0.061100415885448456,0.7913805246353149,0.2837497293949127,0.9816691875457764
32,right foot index,-0.12885378301143646,0.7230654358863831,0.025577913969755173,0.9256379008293152
11,left shoulder,0.11634549498558044,-0.4790239930152893,0.016074029728770256,0.999870777130127
12,right shoulder,-0.08240027725696564,-0.5415413975715637,-0.17068099975585938,0.9999841451644897
13,left elbow,0.09003692865371704,-0.2903246581554413,0.1073877289891243,0.028667232021689415
14,right elbow,-0.2507248818874359,-0.26117804646492004,-0.2274538278579712,0.9937005639076233
15,left wrist,0.1885487288236618,-0.14886122941970825,0.14043860137462616,0.08038683235645294
16,right wrist,-0.1316489279270172,-0.12405277788639069,-0.2487398087978363,0.9702371954917908
23,left hip,0.05937521532177925,0.007011481560766697,0.0954461470246315,0.9999759197235107
24,right hip,-0.057879917323589325,-0.011482986621558666,-0.09463727474212646,0.9999837279319763
25,left knee,0.0446234829723835,0.3982914388179779,0.16009074449539185,0.8376535773277283
26,right knee,-0.08312588930130005,0.3199789226055145,-0.022604841738939285,0.964992344379425
27,left ankle,-0.003107575001195073,0.7320778965950012,0.31251299381256104,0.9705520272254944
28,right ankle,-0.20369651913642883,0.6812757253646851,0.15379464626312256,0.9402886033058167
29,left heel,-0.02397976443171501,0.7689895033836365,0.33394134044647217,0.9519893527030945
30,right heel,-0.20963045954704285,0.712110161781311,0.13019874691963196,0.8049160242080688
31,left foot index,0.0673535168170929,0.7843702435493469,0.29984748363494873,0.9807682633399963
32,right foot index,-0.11537757515907288,0.7225822806358337,0.026923315599560738,0.9310926795005798
11,left shoulder,0.11773060262203217,-0.4797678589820862,0.015515630133450031,0.9998778104782104
12,right shoulder,-0.0807085931301117,-0.5415523648262024,-0.17047478258609772,0.9999849796295166
13,left elbow,0.08639321476221085,-0.29160353541374207,0.1113339364528656,0.028207801282405853
14,right elbow,-0.25006547570228577,-0.2636687755584717,-0.22688908874988556,0.9936982989311218
15,left wrist,0.17558978497982025,-0.1492762565612793,0.14911429584026337,0.07625346630811691
16,right wrist,-0.1323288083076477,-0.12388177961111069,-0.25049889087677,0.9677289128303528
23,left hip,0.059409793466329575,0.0070180403999984264,0.09559443593025208,0.9999764561653137
24,right hip,-0.05791454389691353,-0.011467693373560905,-0.0947767049074173,0.9999845027923584
25,left knee,0.04291072487831116,0.4002937376499176,0.15933941304683685,0.826759397983551
26,right knee,-0.0783965140581131,0.3200720250606537,-0.019133666530251503,0.9653787016868591
27,left ankle,-0.00164572533685714,0.7374502420425415,0.3137728273868561,0.9684305191040039
28,right ankle,-0.19003300368785858,0.6863076686859131,0.16236642003059387,0.9447246789932251
29,left heel,-0.02180345728993416,0.7744557857513428,0.33517518639564514,0.9486035108566284
30,right heel,-0.19434857368469238,0.7177767157554626,0.13758769631385803,0.8107567429542542
31,left foot index,0.07079187780618668,0.7839481234550476,0.29815545678138733,0.9797353744506836
32,right foot index,-0.10110069066286087,0.72464519739151,0.03728397190570831,0.9356966018676758
11,left shoulder,0.12192779034376144,-0.4804843068122864,0.008865230716764927,0.9998849034309387
12,right shoulder,-0.07701604068279266,-0.5414867401123047,-0.1729280948638916,0.9999858140945435
13,left elbow,0.0864243432879448,-0.29641014337539673,0.11383500695228577,0.02751850336790085
14,right elbow,-0.24863547086715698,-0.2684999704360962,-0.22856351733207703,0.9935177564620972
15,left wrist,0.1688879281282425,-0.14688226580619812,0.1667761206626892,0.07125730812549591
16,right wrist,-0.13267607986927032,-0.12314943224191666,-0.2558620572090149,0.9625468254089355
23,left hip,0.059368450194597244,0.007061987183988094,0.0956156775355339,0.9999771118164062
24,right hip,-0.05789647623896599,-0.011475854553282261,-0.09478813409805298,0.9999852776527405
25,left knee,0.036489587277173996,0.4045112431049347,0.16758635640144348,0.8153823614120483
26,right knee,-0.07695024460554123,0.32030177116394043,0.00042533184750936925,0.9647060632705688
27,left ankle,-0.002681378973647952,0.7435609102249146,0.32632869482040405,0.965954601764679
28,right ankle,-0.18974252045154572,0.6891331672668457,0.19135181605815887,0.9484661817550659
29,left heel,-0.021793702617287636,0.780592143535614,0.34801384806632996,0.9440414905548096
30,right heel,-0.194056436419487,0.7210696935653687,0.16853559017181396,0.8132653832435608
31,left foot index,0.07171227037906647,0.786839485168457,0.30787914991378784,0.9783741235733032
32,right foot index,-0.10146384686231613,0.7262598872184753,0.06655769795179367,0.9394676089286804
11,left shoulder,0.13073740899562836,-0.4803636074066162,-0.0008353710290975869,0.999890148639679
12,right shoulder,-0.07222025841474533,-0.5403465032577515,-0.1756661981344223,0.9999862909317017
13,left elbow,0.08849691599607468,-0.29516392946243286,0.1112644299864769,0.027837151661515236
14,right elbow,-0.2428053915500641,-0.26893043518066406,-0.23083074390888214,0.9932148456573486
15,left wrist,0.1606331318616867,-0.14500705897808075,0.16008569300174713,0.06740395724773407
16,right wrist,-0.13300009071826935,-0.11990788578987122,-0.26375946402549744,0.9555609226226807
23,left hip,0.05954674258828163,0.007083285599946976,0.0955931767821312,0.9999777674674988
24,right hip,-0.05808817967772484,-0.011475506238639355,-0.09475316107273102,0.9999859929084778
25,left knee,0.037106893956661224,0.4092848598957062,0.16267810761928558,0.8129335045814514
26,right knee,-0.07076505571603775,0.3231077194213867,-0.0067374212667346,0.965751051902771
27,left ankle,-0.0015759952366352081,0.7501053214073181,0.3173559904098511,0.9657037854194641
28,right ankle,-0.179116353392601,0.6985472440719604,0.18521946668624878,0.9525294899940491
29,left heel,-0.020555684342980385,0.7872934341430664,0.33866816759109497,0.9420456886291504
30,right heel,-0.18249961733818054,0.7310954928398132,0.16128918528556824,0.8197640180587769
31,left foot index,0.07296770811080933,0.7928939461708069,0.2982390820980072,0.9780965447425842
32,right foot index,-0.09098097681999207,0.737616240978241,0.05810454487800598,0.9437554478645325
11,left shoulder,0.1313055157661438,-0.4808732569217682,-0.0014723700005561113,0.9998970031738281
12,right shoulder,-0.06754734367132187,-0.5393927097320557,-0.17703573405742645,0.9999871253967285
13,left elbow,0.08898196369409561,-0.299980103969574,0.11103539168834686,0.02750343829393387
14,right elbow,-0.2400849163532257,-0.2699209749698639,-0.23188675940036774,0.9931579232215881
15,left wrist,0.1520041972398758,-0.1459408700466156,0.15848450362682343,0.0630556270480156
16,right wrist,-0.13245491683483124,-0.1185958981513977,-0.26411235332489014,0.9516533613204956
23,left hip,0.059525266289711,0.007027713116258383,0.0959087684750557,0.9999789595603943
24,right hip,-0.0580604113638401,-0.011396138928830624,-0.09507893025875092,0.9999869465827942
25,left knee,0.03928744047880173,0.4123842418193817,0.16588231921195984,0.8072219491004944
26,right knee,-0.06282312422990799,0.3257967233657837,-0.010439764708280563,0.9670456051826477
27,left ankle,-0.00039899948751553893,0.7521434426307678,0.3239281475543976,0.9647292494773865
28,right ankle,-0.16725970804691315,0.7029571533203125,0.16132517158985138,0.9563779830932617
29,left heel,-0.019426295533776283,0.7889273762702942,0.3452794849872589,0.9396956562995911
30,right heel,-0.1697475016117096,0.7354551553726196,0.1366603970527649,0.8271068930625916
31,left foot index,0.07371044903993607,0.7944384217262268,0.30458876490592957,0.9776644110679626
32,right foot index,-0.07289844751358032,0.7424772381782532,0.03345582261681557,0.9479830861091614
11,left shoulder,0.1347329020500183,-0.4804046154022217,-0.005892683286219835,0.99990314245224
12,right shoulder,-0.06590744107961655,-0.5373483896255493,-0.18118929862976074,0.999987781047821
13,left elbow,0.08920933306217194,-0.29855164885520935,0.10824231058359146,0.028058404102921486
14,right elbow,-0.237922802567482,-0.26914361119270325,-0.23727025091648102,0.9931803941726685
15,left wrist,0.1480494886636734,-0.14198002219200134,0.15608449280261993,0.06058406084775925
16,right wrist,-0.13163413107395172,-0.11665438860654831,-0.27166467905044556,0.9488375186920166
23,left hip,0.05963296443223953,0.006909897085279226,0.09603771567344666,0.9999799728393555
24,right hip,-0.05816918611526489,-0.011213582009077072,-0.09518875926733017,0.999987781047821
25,left knee,0.04267927631735802,0.4133087396621704,0.1650119423866272,0.8073360323905945
26,right knee,-0.056471362709999084,0.32752007246017456,-0.010854948312044144,0.9686508178710938
27,left ankle,4.396813164930791e-05,0.7499201893806458,0.3249954581260681,0.9649254083633423
28,right ankle,-0.156634122133255,0.7028431296348572,0.15315283834934235,0.9599816799163818
29,left heel,-0.017944956198334694,0.7864037156105042,0.3466291129589081,0.9392198324203491
30,right heel,-0.1587388962507248,0.7351125478744507,0.12933774292469025,0.8352431654930115
31,left foot index,0.07814189046621323,0.7934492826461792,0.30592650175094604,0.9778361916542053
32,right foot index,-0.06350627541542053,0.7446060180664062,0.02923009544610977,0.951982855796814
11,left shoulder,0.13429681956768036,-0.47959190607070923,-0.004561364650726318,0.9999065399169922
12,right shoulder,-0.06664730608463287,-0.5373273491859436,-0.1809167116880417,0.9999885559082031
13,left elbow,0.09100523591041565,-0.29804491996765137,0.10235951095819473,0.027384193614125252
14,right elbow,-0.24086330831050873,-0.26904165744781494,-0.23571746051311493,0.9933016896247864
15,left wrist,0.14579439163208008,-0.1412871778011322,0.127936452627182,0.056876376271247864
16,right wrist,-0.13504564762115479,-0.11606934666633606,-0.2695363759994507,0.9498027563095093
23,left hip,0.059697240591049194,0.006909303367137909,0.09609108418226242,0.9999806880950928
24,right hip,-0.058198582381010056,-0.01120615005493164,-0.0952378585934639,0.9999884963035583
25,left knee,0.042773984372615814,0.4150973856449127,0.15221431851387024,0.8002397418022156
26,right knee,-0.05591617152094841,0.33065086603164673,-0.05197378993034363,0.9698281288146973
27,left ankle,0.0007134542684070766,0.7537025809288025,0.3013961911201477,0.9633852243423462
28,right ankle,-0.1602756530046463,0.7048947811126709,0.09082957357168198,0.9630641341209412
29,left heel,-0.017419232055544853,0.7901297807693481,0.32082048058509827,0.9367903470993042
30,right heel,-0.16362883150577545,0.7365861535072327,0.06553976237773895,0.8413361310958862
31,left foot index,0.07826825231313705,0.7964745759963989,0.2788437306880951,0.9772335886955261
32,right foot index,-0.06999140232801437,0.7465595602989197,-0.03571554273366928,0.9554417729377747
11,left shoulder,0.13794460892677307,-0.4795488119125366,-0.0038126432336866856,0.9999093413352966
12,right shoulder,-0.06619814038276672,-0.5376847982406616,-0.18064941465854645,0.9999891519546509
13,left elbow,0.1017635241150856,-0.29636892676353455,0.09659001231193542,0.02746741846203804
14,right elbow,-0.24119310081005096,-0.2690368890762329,-0.23278342187404633,0.993329644203186
15,left wrist,0.1495766043663025,-0.14196009933948517,0.1133699119091034,0.054131411015987396
16,right wrist,-0.13550391793251038,-0.11576928943395615,-0.2674289643764496,0.9508535265922546
23,left hip,0.06023556366562843,0.00683668814599514,0.09610272943973541,0.9999815225601196
24,right hip,-0.05861322954297066,-0.011123908683657646,-0.09524927288293839,0.9999892115592957
25,left knee,0.04391685873270035,0.41507068276405334,0.1471453309059143,0.8004446625709534
26,right knee,-0.05346183106303215,0.3343028128147125,-0.06794826686382294,0.9713261723518372
27,left ankle,0.0014414795441552997,0.7563827037811279,0.2896316945552826,0.9639915823936462
28,right ankle,-0.1572330743074417,0.7110834717750549,0.07392903417348862,0.9661716818809509
