id,name,x,y,z,visibility
29,left heel,0.10206122696399689,0.5657889246940613,0.21256624162197113,0.6106019616127014
30,right heel,-0.06899571418762207,0.5511413812637329,-0.014685504138469696,0.8008528351783752
31,left foot index,0.1874592900276184,0.5884066820144653,0.2116956263780594,0.6647362112998962
32,right foot index,0.02429755963385105,0.5846675634384155,-0.05032143369317055,0.9365686178207397
11,left shoulder,0.2470002919435501,-0.3902008831501007,-0.04678947106003761,0.9999856948852539
12,right shoulder,0.07927776128053665,-0.40248215198516846,-0.22317151725292206,0.9999884366989136
13,left elbow,0.24525275826454163,-0.3000306189060211,0.18616412580013275,0.0400962233543396
14,right elbow,-0.08456061035394669,-0.21447545289993286,-0.4330150783061981,0.957564115524292
15,left wrist,0.3609629273414612,-0.24795269966125488,0.4026031196117401,0.13274578750133514
16,right wrist,0.04448159784078598,-0.3363819420337677,-0.6034509539604187,0.9716174602508545
23,left hip,0.060565803200006485,-0.007392051629722118,0.11345701664686203,0.9999670386314392
24,right hip,-0.05739588662981987,0.002584832487627864,-0.11046331375837326,0.9999772906303406
25,left knee,0.2764112949371338,0.27188628911972046,0.023723909631371498,0.2635267376899719
26,right knee,0.17269347608089447,0.2647159695625305,-0.1957227736711502,0.862538754940033
27,left ankle,0.13848572969436646,0.5827300548553467,0.18719081580638885,0.46050453186035156
28,right ankle,-0.05418067052960396,0.5596917867660522,-0.0018695933977141976,0.94101482629776
29,left heel,0.10568847507238388,0.6040017604827881,0.21298345923423767,0.6148666143417358
30,right heel,-0.07050696760416031,0.5838261246681213,-0.017643997445702553,0.8050242066383362
31,left foot index,0.19146068394184113,0.6218252182006836,0.21004058420658112,0.6694433689117432
32,right foot index,0.015641625970602036,0.6146154999732971,-0.05498431250452995,0.9369961023330688
11,left shoulder,0.2468699961900711,-0.40284934639930725,-0.03878439590334892,0.9999862313270569
12,right shoulder,0.0771222785115242,-0.4215226173400879,-0.21808713674545288,0.9999887347221375
13,left elbow,0.2594802975654602,-0.2938246726989746,0.1729191690683365,0.04266531020402908
14,right elbow,-0.09384135901927948,-0.22305828332901,-0.39314156770706177,0.9606401920318604
15,left wrist,0.37025564908981323,-0.24011270701885223,0.27414628863334656,0.15586191415786743
16,right wrist,0.03203291445970535,-0.3452146053314209,-0.5524507761001587,0.9741607904434204
23,left hip,0.06168876960873604,-0.006644519977271557,0.11336705833673477,0.9999669790267944
24,right hip,-0.05826783925294876,0.0017187671037390828,-0.11039191484451294,0.9999771118164062
25,left knee,0.2530916631221771,0.3068108856678009,0.03107498027384281,0.29214638471603394
26,right knee,0.12927983701229095,0.29364636540412903,-0.19097338616847992,0.8737830519676208
27,left ankle,0.13839393854141235,0.6117362976074219,0.19261083006858826,0.4934229552745819
28,right ankle,-0.07899691164493561,0.6083713173866272,-0.0016145907575264573,0.9458983540534973
29,left heel,0.1060769185423851,0.6332967877388,0.21725639700889587,0.6343129277229309
30,right heel,-0.09288888424634933,0.6339439153671265,-0.0187600776553154,0.8189268112182617
31,left foot index,0.19202768802642822,0.6526174545288086,0.2118774801492691,0.692196249961853
32,right foot index,-0.0030092664528638124,0.6554254293441772,-0.05723905563354492,0.941825807094574
11,left shoulder,0.24420510232448578,-0.4181261956691742,-0.02620941586792469,0.999985933303833
12,right shoulder,0.07429466396570206,-0.4372030794620514,-0.20912766456604004,0.9999890327453613
13,left elbow,0.26477259397506714,-0.31075504422187805,0.1726704239845276,0.04276135936379433
14,right elbow,-0.10317030549049377,-0.23905456066131592,-0.3782295882701874,0.963420569896698
15,left wrist,0.3888126611709595,-0.24763286113739014,0.2907136380672455,0.16771866381168365
16,right wrist,0.0231663566082716,-0.3599098026752472,-0.5295675992965698,0.9766022562980652
23,left hip,0.06254999339580536,-0.00514347106218338,0.11350321024656296,0.9999634027481079
24,right hip,-0.058938950300216675,3.618284608819522e-05,-0.11052637547254562,0.999975323677063
25,left knee,0.23462112247943878,0.33527565002441406,0.050740014761686325,0.2900145947933197
26,right knee,0.09703733026981354,0.309913694858551,-0.18948929011821747,0.879764199256897
27,left ankle,0.13693957030773163,0.6397331357002258,0.20558877289295197,0.5079270601272583
28,right ankle,-0.1010131984949112,0.631941020488739,-0.002384818159043789,0.9489454627037048
29,left heel,0.10577017813920975,0.6625627875328064,0.22842618823051453,0.6396675705909729
30,right heel,-0.11370197683572769,0.6588975787162781,-0.020157575607299805,0.826465368270874
31,left foot index,0.19239696860313416,0.683758556842804,0.21680912375450134,0.704428493976593
32,right foot index,-0.022924691438674927,0.6832714676856995,-0.06100000441074371,0.9445411562919617
11,left shoulder,0.23440751433372498,-0.4349517822265625,-0.011662452481687069,0.9999862313270569
12,right shoulder,0.06271012127399445,-0.4586959183216095,-0.19086135923862457,0.9999894499778748
13,left elbow,0.27659207582473755,-0.333258718252182,0.1944648176431656,0.04510469362139702
14,right elbow,-0.108024962246418,-0.258891761302948,-0.3610549569129944,0.965581476688385
15,left wrist,0.3846668004989624,-0.26799365878105164,0.3524684011936188,0.1830744594335556
16,right wrist,0.015460801310837269,-0.3781089782714844,-0.5013014674186707,0.9787589311599731
23,left hip,0.06315632164478302,-0.004345398396253586,0.11356882005929947,0.9999625086784363
24,right hip,-0.05942677706480026,-0.0008363872184418142,-0.11057909578084946,0.9999747276306152
25,left knee,0.2167017012834549,0.34260451793670654,0.06474102288484573,0.27909770607948303
26,right knee,0.07650020718574524,0.31812968850135803,-0.1864977478981018,0.880670428276062
27,left ankle,0.13026763498783112,0.6546961665153503,0.21463878452777863,0.506902277469635
28,right ankle,-0.11104384064674377,0.6522644758224487,-0.00699498038738966,0.9505467414855957
29,left heel,0.10129233449697495,0.6795279383659363,0.23598812520503998,0.6331954598426819
30,right heel,-0.12286344170570374,0.6805596351623535,-0.027900079265236855,0.8293435573577881
31,left foot index,0.19237230718135834,0.698375403881073,0.22216907143592834,0.7068819999694824
32,right foot index,-0.033184364438056946,0.6990540027618408,-0.08075666427612305,0.9458677768707275
11,left shoulder,0.203874409198761,-0.44871339201927185,0.009724951349198818,0.9999851584434509
12,right shoulder,0.05946081131696701,-0.4853207468986511,-0.17241662740707397,0.9999894499778748
13,left elbow,0.2620181441307068,-0.34583500027656555,0.20885293185710907,0.04967350885272026
14,right elbow,-0.11480125784873962,-0.27426883578300476,-0.33349576592445374,0.968025803565979
15,left wrist,0.38084477186203003,-0.30198341608047485,0.3687902092933655,0.21585603058338165
16,right wrist,-0.0038273525424301624,-0.3973839581012726,-0.4662737250328064,0.9807416796684265
23,left hip,0.06194167956709862,-0.0030707537662237883,0.11352337151765823,0.999961793422699
24,right hip,-0.05817793309688568,-0.0021498962305486202,-0.1105143204331398,0.9999744296073914
25,left knee,0.19848625361919403,0.35482972860336304,0.07810531556606293,0.2769370377063751
26,right knee,0.05754106491804123,0.33247241377830505,-0.1676081269979477,0.8848243951797485
27,left ankle,0.12224782258272171,0.6794126033782959,0.2156127393245697,0.5245999097824097
28,right ankle,-0.11378798633813858,0.6785411238670349,-0.003959206398576498,0.9531997442245483
29,left heel,0.09455738216638565,0.7066121101379395,0.23627281188964844,0.6400560140609741
30,right heel,-0.1244845762848854,0.7080153226852417,-0.02652573585510254,0.8356058597564697
31,left foot index,0.1900869607925415,0.7272408604621887,0.22199878096580505,0.7218227982521057
32,right foot index,-0.03366900980472565,0.7287837862968445,-0.0808451697230339,0.9485034942626953
11,left shoulder,0.18463951349258423,-0.4591798782348633,0.022074813023209572,0.9999809861183167
12,right shoulder,0.0452040433883667,-0.4990611672401428,-0.16226939857006073,0.9999885559082031
13,left elbow,0.2570468783378601,-0.36966249346733093,0.2268712818622589,0.04835562780499458
14,right elbow,-0.12287627160549164,-0.28792858123779297,-0.32764720916748047,0.9694070816040039
15,left wrist,0.3726937770843506,-0.343637079000473,0.4060901701450348,0.21553950011730194
16,right wrist,-0.01601867936551571,-0.41520532965660095,-0.45763859152793884,0.9823786020278931
23,left hip,0.06157676503062248,-0.0021517423447221518,0.11350930482149124,0.9999611377716064
24,right hip,-0.05785539746284485,-0.0033359157387167215,-0.11046554893255234,0.9999744892120361
25,left knee,0.1756012886762619,0.36059218645095825,0.11840585619211197,0.25945743918418884
26,right knee,0.037703245878219604,0.34122708439826965,-0.16820769011974335,0.8880136013031006
27,left ankle,0.1157912015914917,0.6919094920158386,0.27296167612075806,0.5239758491516113
28,right ankle,-0.121224045753479,0.6989685893058777,-0.041511647403240204,0.9558820128440857
29,left heel,0.08993248641490936,0.7214471101760864,0.2940247356891632,0.6322188973426819
30,right heel,-0.13072973489761353,0.7299142479896545,-0.0693812370300293,0.8412215709686279
31,left foot index,0.18883195519447327,0.7434461116790771,0.27955660223960876,0.7223554253578186
32,right foot index,-0.04928562417626381,0.7522254586219788,-0.13811025023460388,0.9507462978363037
11,left shoulder,0.1758899986743927,-0.4751785099506378,0.022422267124056816,0.999980628490448
12,right shoulder,0.014786520972847939,-0.5071690082550049,-0.1586015522480011,0.9999874234199524
13,left elbow,0.2682015001773834,-0.3966366946697235,0.22496791183948517,0.057247523218393326
14,right elbow,-0.13564534485340118,-0.30733126401901245,-0.33046475052833557,0.9702401161193848
15,left wrist,0.40642839670181274,-0.38066238164901733,0.39257755875587463,0.2589488625526428
16,right wrist,-0.04588332399725914,-0.44720444083213806,-0.4612267017364502,0.983719527721405
23,left hip,0.06163027510046959,-0.0017950645415112376,0.113436259329319,0.9999600648880005
24,right hip,-0.05792098119854927,-0.00388279533945024,-0.11029431968927383,0.9999735355377197
25,left knee,0.1331915259361267,0.3765195608139038,0.15621858835220337,0.24943271279335022
26,right knee,0.002873104764148593,0.34045618772506714,-0.16032542288303375,0.8941832184791565
27,left ankle,0.100739486515522,0.7063158750534058,0.343777596950531,0.5304328203201294
28,right ankle,-0.14398442208766937,0.710139811038971,-0.06162795424461365,0.9592371582984924
29,left heel,0.07890033721923828,0.7375670671463013,0.3681930601596832,0.6320785880088806
30,right heel,-0.151181161403656,0.7428771257400513,-0.09192612767219543,0.8500593304634094
31,left foot index,0.18246708810329437,0.7579119205474854,0.3585851788520813,0.7289276719093323
32,right foot index,-0.07686309516429901,0.7666263580322266,-0.16805395483970642,0.9541018009185791
11,left shoulder,0.16909049451351166,-0.49827682971954346,0.030149057507514954,0.9999766945838928
12,right shoulder,-0.014111544005572796,-0.5248050689697266,-0.14923816919326782,0.9999839067459106
13,left elbow,0.29101651906967163,-0.4488118290901184,0.23359322547912598,0.059837594628334045
14,right elbow,-0.15395502746105194,-0.33450832962989807,-0.32743293046951294,0.9700289964675903
15,left wrist,0.4010985791683197,-0.47020581364631653,0.39948007464408875,0.26558738946914673
16,right wrist,-0.07032955437898636,-0.47687822580337524,-0.44669610261917114,0.9840854406356812
23,left hip,0.06164538115262985,-0.001426037633791566,0.11283641308546066,0.999958872795105
24,right hip,-0.05796138569712639,-0.004410597961395979,-0.10956808924674988,0.9999727010726929
25,left knee,0.10194191336631775,0.3763025999069214,0.17334888875484467,0.2447473704814911
26,right knee,-0.014332551509141922,0.3381194472312927,-0.1346111297607422,0.8985550403594971
27,left ankle,0.07920342683792114,0.7107921242713928,0.37064844369888306,0.5468235611915588
28,right ankle,-0.1479690670967102,0.7126717567443848,-0.054183606058359146,0.9623109698295593
29,left heel,0.05943839251995087,0.7434558868408203,0.3955584168434143,0.6389995813369751
30,right heel,-0.15515772998332977,0.7460826635360718,-0.08189449459314346,0.8577143549919128
31,left foot index,0.16196584701538086,0.7644050717353821,0.38192516565322876,0.7400423288345337
32,right foot index,-0.08270614594221115,0.7830786108970642,-0.15551887452602386,0.957162082195282
11,left shoulder,0.15880076587200165,-0.5035145282745361,0.023944467306137085,0.9999761581420898
12,right shoulder,-0.03542390093207359,-0.5281795263290405,-0.15037016570568085,0.9999833106994629
13,left elbow,0.27907493710517883,-0.4600712060928345,0.22599545121192932,0.07038497179746628
14,right elbow,-0.17608538269996643,-0.34367331862449646,-0.332194983959198,0.9713907241821289
15,left wrist,0.4020727574825287,-0.4792918562889099,0.38961973786354065,0.3081680238246918
16,right wrist,-0.08722729235887527,-0.49376094341278076,-0.4552178382873535,0.9852806925773621
23,left hip,0.06209692731499672,-0.0007632170454598963,0.11170274764299393,0.999959409236908
24,right hip,-0.05861714854836464,-0.005241720471531153,-0.10823055356740952,0.9999730587005615
25,left knee,0.09056922048330307,0.38110876083374023,0.18457968533039093,0.2555466592311859
26,right knee,-0.02660934440791607,0.3344429135322571,-0.13472923636436462,0.9063612222671509
27,left ankle,0.07312485575675964,0.7160854339599609,0.3914320170879364,0.5778994560241699
28,right ankle,-0.1592855006456375,0.7022779583930969,-0.05910909175872803,0.9656568765640259
29,left heel,0.05402173474431038,0.7501063942909241,0.41734349727630615,0.6600976586341858
30,right heel,-0.1664702296257019,0.7347120046615601,-0.08821886777877808,0.8681250214576721
31,left foot index,0.15374784171581268,0.7715101838111877,0.4086546301841736,0.7592074275016785
32,right foot index,-0.09817051887512207,0.7806994318962097,-0.16250668466091156,0.9608186483383179
11,left shoulder,0.1537589281797409,-0.511257529258728,0.020998608320951462,0.9999745488166809
12,right shoulder,-0.05303642153739929,-0.5295535922050476,-0.1490810662508011,0.9999819993972778
13,left elbow,0.2943619191646576,-0.48477470874786377,0.22363699972629547,0.07594145834445953
14,right elbow,-0.1825788915157318,-0.34685805439949036,-0.33017003536224365,0.9717695116996765
15,left wrist,0.40492185950279236,-0.4968985617160797,0.3848556876182556,0.326324462890625
16,right wrist,-0.1026788130402565,-0.5005010962486267,-0.44752785563468933,0.9861810207366943
23,left hip,0.06281421333551407,-0.00040198801434598863,0.11004287749528885,0.9999603033065796
24,right hip,-0.059600625187158585,-0.005763587076216936,-0.10640400648117065,0.9999735355377197
25,left knee,0.07549150288105011,0.3842030167579651,0.18945156037807465,0.2554338276386261
26,right knee,-0.04381352290511131,0.33217477798461914,-0.12045197188854218,0.9102486371994019
27,left ankle,0.06443343311548233,0.7272872924804688,0.4024554491043091,0.6025694012641907
28,right ankle,-0.16735489666461945,0.7049079537391663,-0.05516522750258446,0.9684644937515259
29,left heel,0.04643227159976959,0.7629289031028748,0.42819344997406006,0.675528883934021
30,right heel,-0.17430098354816437,0.7381924986839294,-0.082831472158432,0.8754003643989563
31,left foot index,0.14635297656059265,0.7805271744728088,0.4120664596557617,0.7751333713531494
32,right foot index,-0.10949670523405075,0.7831913828849792,-0.15999580919742584,0.9638715386390686
11,left shoulder,0.1528371423482895,-0.5204006433486938,0.02106352150440216,0.9999687671661377
12,right shoulder,-0.062263522297143936,-0.5405516624450684,-0.12127644568681717,0.9999772310256958
13,left elbow,0.29932889342308044,-0.510307788848877,0.1848790943622589,0.08415089547634125
14,right elbow,-0.1923007220029831,-0.369411826133728,-0.2910842001438141,0.9702313542366028
15,left wrist,0.39409613609313965,-0.549044132232666,0.2662141025066376,0.34310486912727356
16,right wrist,-0.12286332249641418,-0.5251876711845398,-0.40211525559425354,0.9862686991691589
23,left hip,0.06321495771408081,-0.0004064516397193074,0.10418105870485306,0.9999601244926453
24,right hip,-0.06020526587963104,-0.0057483939453959465,-0.10061893612146378,0.9999731779098511
25,left knee,0.06231636926531792,0.3882388174533844,0.18334129452705383,0.24881380796432495
26,right knee,-0.06329472362995148,0.3306684195995331,-0.10955754667520523,0.9086762070655823
27,left ankle,0.04343557357788086,0.7269822359085083,0.3926558792591095,0.6152048707008362
28,right ankle,-0.17957575619220734,0.7036216259002686,-0.036362744867801666,0.969806969165802
29,left heel,0.025047773495316505,0.7620312571525574,0.4188145399093628,0.680316150188446
30,right heel,-0.1856953650712967,0.7367110252380371,-0.064993716776371,0.8736165761947632
31,left foot index,0.12523002922534943,0.7873771786689758,0.4065719246864319,0.7812421917915344
32,right foot index,-0.1166301891207695,0.7861706614494324,-0.15399499237537384,0.964735746383667
11,left shoulder,0.14936235547065735,-0.5208889842033386,0.02168596163392067,0.9999591112136841
12,right shoulder,-0.07250671833753586,-0.544340968132019,-0.10743355751037598,0.9999733567237854
13,left elbow,0.29277199506759644,-0.5196329951286316,0.17930977046489716,0.08662180602550507
14,right elbow,-0.20501108467578888,-0.38269299268722534,-0.2677849531173706,0.9684599041938782
15,left wrist,0.3930414617061615,-0.5759360194206238,0.27487874031066895,0.3402995765209198
16,right wrist,-0.1444527953863144,-0.5404720306396484,-0.37141501903533936,0.9858037233352661
23,left hip,0.06401876360177994,-0.0004012355348095298,0.09956987202167511,0.9999603629112244
24,right hip,-0.06135793402791023,-0.0057544829323887825,-0.09614700078964233,0.9999735355377197
25,left knee,0.05795441195368767,0.38870272040367126,0.18680839240550995,0.2423902451992035
26,right knee,-0.06741230934858322,0.3296407461166382,-0.09615530073642731,0.9068013429641724
27,left ankle,0.03812216967344284,0.727222204208374,0.4008329212665558,0.6250296831130981
28,right ankle,-0.18234264850616455,0.7040662169456482,-0.011726809665560722,0.9708801507949829
29,left heel,0.01949363201856613,0.7625242471694946,0.42729246616363525,0.6835626363754272
30,right heel,-0.18869371712207794,0.7372464537620544,-0.03936830535531044,0.8709341287612915
31,left foot index,0.11957364529371262,0.7852344512939453,0.4121873080730438,0.7856028079986572
32,right foot index,-0.11795257776975632,0.7856810092926025,-0.1333012878894806,0.9653471112251282
11,left shoulder,0.12973037362098694,-0.5163533091545105,0.021385587751865387,0.9999552369117737
12,right shoulder,-0.08067180961370468,-0.5502858757972717,-0.11556649208068848,0.9999713897705078
13,left elbow,0.2533809244632721,-0.495281845331192,0.15125177800655365,0.105563223361969
14,right elbow,-0.20946155488491058,-0.3942216634750366,-0.28248944878578186,0.9700782895088196
15,left wrist,0.37207022309303284,-0.5833912491798401,0.19586607813835144,0.38510605692863464
16,right wrist,-0.14794793725013733,-0.5676830410957336,-0.39642417430877686,0.9866044521331787
23,left hip,0.06396186351776123,-0.0005190407391637564,0.0997699499130249,0.9999597072601318
24,right hip,-0.061341121792793274,-0.00564900366589427,-0.09635507315397263,0.999973475933075
25,left knee,0.06596225500106812,0.3866535723209381,0.19562849402427673,0.2533602714538574
26,right knee,-0.0650148093700409,0.32890284061431885,-0.10482706129550934,0.913581371307373
27,left ankle,0.04598173871636391,0.7245822548866272,0.4142495095729828,0.6459258794784546
28,right ankle,-0.18051379919052124,0.7041613459587097,-0.039662521332502365,0.9731478691101074
29,left heel,0.026842134073376656,0.7598758339881897,0.44240331649780273,0.6983984708786011
30,right heel,-0.18668578565120697,0.737068235874176,-0.06994152069091797,0.8776428699493408
31,left foot index,0.12664499878883362,0.7813454270362854,0.43567797541618347,0.7976440787315369
32,right foot index,-0.1113232672214508,0.781778872013092,-0.1593804955482483,0.9677903652191162
11,left shoulder,0.11527729779481888,-0.515393078327179,0.02639487013220787,0.9999565482139587
12,right shoulder,-0.08174397051334381,-0.5527907013893127,-0.1214577928185463,0.9999721050262451
13,left elbow,0.2148391157388687,-0.4830922782421112,0.16214218735694885,0.14512431621551514
14,right elbow,-0.20450526475906372,-0.3908140957355499,-0.2900674045085907,0.9724599719047546
15,left wrist,0.3597505986690521,-0.5946283340454102,0.22914382815361023,0.44161516427993774
16,right wrist,-0.15126264095306396,-0.567916989326477,-0.4090223014354706,0.9877826571464539
23,left hip,0.06357783079147339,-0.0007802181644365191,0.10073143988847733,0.9999582171440125
24,right hip,-0.06105316802859306,-0.005499542690813541,-0.0974232628941536,0.9999725222587585
25,left knee,0.06972406059503555,0.38364797830581665,0.19590429961681366,0.27776747941970825
26,right knee,-0.06023653596639633,0.32865771651268005,-0.10885778814554214,0.9205983877182007
27,left ankle,0.0479656383395195,0.7226971387863159,0.4102742671966553,0.6712396740913391
28,right ankle,-0.1802487075328827,0.7043268084526062,-0.04910169541835785,0.9754056930541992
29,left heel,0.02809460274875164,0.7584450840950012,0.43836408853530884,0.7197839617729187
30,right heel,-0.18753476440906525,0.7367764711380005,-0.07904233038425446,0.8862308263778687
31,left foot index,0.13105227053165436,0.7760788798332214,0.434722900390625,0.813484787940979
32,right foot index,-0.10765980929136276,0.7828288674354553,-0.1603151559829712,0.9704543948173523
11,left shoulder,0.11299886554479599,-0.5165907144546509,0.028093570843338966,0.9999526143074036
12,right shoulder,-0.08734389394521713,-0.556968629360199,-0.12005366384983063,0.9999701380729675
13,left elbow,0.21574121713638306,-0.4883178174495697,0.1608409881591797,0.1697176843881607
14,right elbow,-0.2048218995332718,-0.39561527967453003,-0.2937496304512024,0.9740556478500366
15,left wrist,0.3381775915622711,-0.6146750450134277,0.22838234901428223,0.4857228100299835
16,right wrist,-0.16228532791137695,-0.5754436254501343,-0.41276970505714417,0.9886202812194824
23,left hip,0.06329739093780518,-0.0010533514432609081,0.10090242326259613,0.9999541640281677
24,right hip,-0.06086356192827225,-0.005302193108946085,-0.09755745530128479,0.9999701380729675
25,left knee,0.06558661162853241,0.3819824457168579,0.19553084671497345,0.279384046792984
26,right knee,-0.060280073434114456,0.32848450541496277,-0.11292845755815506,0.9254206418991089
27,left ankle,0.04417464882135391,0.7214456796646118,0.4070824980735779,0.6822624802589417
28,right ankle,-0.18352670967578888,0.7067607641220093,-0.07033362239599228,0.9769940972328186
29,left heel,0.024273592978715897,0.7576396465301514,0.4351375699043274,0.7311776876449585
30,right heel,-0.1917087733745575,0.7392719984054565,-0.10156167298555374,0.8906999230384827
31,left foot index,0.13154128193855286,0.7759240865707397,0.4346296191215515,0.8208271265029907
32,right foot index,-0.10819710791110992,0.7861930727958679,-0.1796918660402298,0.9721609950065613
11,left shoulder,0.1032552495598793,-0.5133765339851379,0.032943207770586014,0.9999473690986633
12,right shoulder,-0.0897209644317627,-0.5591569542884827,-0.1097533330321312,0.999969482421875
13,left elbow,0.18509036302566528,-0.46092143654823303,0.1439482420682907,0.18103471398353577
14,right elbow,-0.20668832957744598,-0.38708236813545227,-0.2833203673362732,0.9754744172096252
15,left wrist,0.31394392251968384,-0.5880818963050842,0.1851889193058014,0.5128949880599976
16,right wrist,-0.17244000732898712,-0.5680080056190491,-0.3981885612010956,0.9892966747283936
23,left hip,0.06227933242917061,-0.001108316471800208,0.1006251648068428,0.9999487996101379
24,right hip,-0.05984148755669594,-0.005254901014268398,-0.09741002321243286,0.9999678134918213
25,left knee,0.06579083949327469,0.3805769383907318,0.1907007247209549,0.28502142429351807
26,right knee,-0.055768102407455444,0.32793813943862915,-0.1162920892238617,0.9282938241958618
27,left ankle,0.0434272401034832,0.7209277153015137,0.3772984743118286,0.6931098103523254
28,right ankle,-0.1850285679101944,0.711958110332489,-0.058989886194467545,0.9778726100921631
29,left heel,0.0230474304407835,0.7568496465682983,0.40402260422706604,0.7396485209465027
30,right heel,-0.19426941871643066,0.7445459961891174,-0.09096484631299973,0.8917636871337891
31,left foot index,0.13068535923957825,0.7744776010513306,0.40651193261146545,0.8284144997596741
32,right foot index,-0.10777559876441956,0.7897210717201233,-0.16307000815868378,0.973105251789093
11,left shoulder,0.10630731284618378,-0.5123098492622375,0.032581429928541183,0.9999445676803589
12,right shoulder,-0.09194037318229675,-0.5544368624687195,-0.11323924362659454,0.9999688267707825
13,left elbow,0.19146372377872467,-0.47308802604675293,0.14947496354579926,0.192097470164299
14,right elbow,-0.21127991378307343,-0.382371723651886,-0.2872038185596466,0.976482093334198
15,left wrist,0.31470388174057007,-0.6143501996994019,0.2175307720899582,0.5421088337898254
16,right wrist,-0.17523862421512604,-0.562193751335144,-0.4006739854812622,0.9899711608886719
23,left hip,0.0623282715678215,-0.0014865818666294217,0.10064475983381271,0.999943733215332
24,right hip,-0.05993155762553215,-0.005000176839530468,-0.09746385365724564,0.9999650716781616
25,left knee,0.06257905811071396,0.37989500164985657,0.1863251030445099,0.2789703607559204
26,right knee,-0.057034239172935486,0.3282026946544647,-0.11676035076379776,0.9286611676216125
27,left ankle,0.04220251739025116,0.7249997854232788,0.376865416765213,0.695406973361969
28,right ankle,-0.18521815538406372,0.719199538230896,-0.057412486523389816,0.9783779382705688
29,left heel,0.021703213453292847,0.7614139318466187,0.40365496277809143,0.742538332939148
30,right heel,-0.1948208212852478,0.751988410949707,-0.08830036967992783,0.8902409672737122
31,left foot index,0.12736622989177704,0.7769176363945007,0.40354469418525696,0.8312162756919861
32,right foot index,-0.11003696173429489,0.7986706495285034,-0.16220901906490326,0.9735733270645142
11,left shoulder,0.10998106747865677,-0.5137626528739929,0.028435371816158295,0.999943196773529
12,right shoulder,-0.09355390816926956,-0.552115797996521,-0.115506112575531,0.9999685883522034
13,left elbow,0.1988646686077118,-0.48437097668647766,0.15103140473365784,0.21450434625148773
14,right elbow,-0.21283887326717377,-0.38081303238868713,-0.289298415184021,0.9775503277778625
15,left wrist,0.3190072178840637,-0.630540668964386,0.23709480464458466,0.5772291421890259
16,right wrist,-0.1805398315191269,-0.5562825202941895,-0.4014863073825836,0.9906781315803528
23,left hip,0.06256622821092606,-0.0018054665997624397,0.10064452886581421,0.9999405741691589
24,right hip,-0.06029289588332176,-0.004801832139492035,-0.09748604148626328,0.9999633431434631
25,left knee,0.06184246018528938,0.3774588406085968,0.18747171759605408,0.28689226508140564
26,right knee,-0.05862241983413696,0.32793980836868286,-0.11658035963773727,0.9320882558822632
27,left ankle,0.038736362010240555,0.7194574475288391,0.3953489065170288,0.7098137736320496
28,right ankle,-0.18511655926704407,0.7163214683532715,-0.042609624564647675,0.9797254204750061
29,left heel,0.017672499641776085,0.7564692497253418,0.4238729476928711,0.7552546262741089
30,right heel,-0.1947740614414215,0.7489113807678223,-0.07195334881544113,0.89463871717453
31,left foot index,0.12222975492477417,0.7710075974464417,0.42029833793640137,0.8405627608299255
32,right foot index,-0.11012447625398636,0.7950920462608337,-0.1497766375541687,0.9751119017601013
11,left shoulder,0.10759136825799942,-0.5158786177635193,0.026189498603343964,0.9999417066574097
12,right shoulder,-0.09822056442499161,-0.550391435623169,-0.11697879433631897,0.9999679923057556
13,left elbow,0.19789597392082214,-0.4931768476963043,0.1595669835805893,0.23122341930866241
14,right elbow,-0.21359185874462128,-0.37938985228538513,-0.2958580255508423,0.9783923029899597
15,left wrist,0.31758567690849304,-0.6414623260498047,0.27428972721099854,0.6076227426528931
16,right wrist,-0.18246743083000183,-0.5546331405639648,-0.41172704100608826,0.9912611246109009
23,left hip,0.0628400668501854,-0.002233057515695691,0.1007208600640297,0.9999375343322754
24,right hip,-0.060717251151800156,-0.004509506747126579,-0.09756273031234741,0.9999614953994751
25,left knee,0.06083140894770622,0.37376150488853455,0.1886698454618454,0.2938368320465088
26,right knee,-0.061194319278001785,0.32508763670921326,-0.11249067634344101,0.9345829486846924
27,left ankle,0.03901071101427078,0.7139682173728943,0.4038965702056885,0.7230756282806396
28,right ankle,-0.18469823896884918,0.7125942707061768,-0.02161523886024952,0.9808575510978699
29,left heel,0.01796852983534336,0.7513449788093567,0.43288594484329224,0.7665448188781738
30,right heel,-0.19414569437503815,0.7447996139526367,-0.04938841983675957,0.8984267711639404
31,left foot index,0.12053976207971573,0.7626646757125854,0.42512303590774536,0.8492757081985474
32,right foot index,-0.1095065101981163,0.7921934127807617,-0.1288609355688095,0.9764003157615662
11,left shoulder,0.10748782753944397,-0.5170743465423584,0.018744992092251778,0.9999391436576843
12,right shoulder,-0.10147018730640411,-0.5495801568031311,-0.11847148090600967,0.9999658465385437
13,left elbow,0.19939754903316498,-0.5019152760505676,0.15836861729621887,0.24324041604995728
14,right elbow,-0.21303503215312958,-0.3779210150241852,-0.29967188835144043,0.9785457253456116
15,left wrist,0.3175942599773407,-0.647737443447113,0.27172741293907166,0.6315322518348694
16,right wrist,-0.18461015820503235,-0.5517873167991638,-0.41856080293655396,0.9915784597396851
23,left hip,0.06329682469367981,-0.0028376667760312557,0.10041512548923492,0.9999332427978516
24,right hip,-0.06129671633243561,-0.003993782214820385,-0.09729006886482239,0.9999583959579468
25,left knee,0.060011208057403564,0.372062087059021,0.18743325769901276,0.28960952162742615
