id,name,x,y,z,visibility
26,right knee,-0.05257025733590126,0.33860650658607483,-0.01970449835062027,0.9645751118659973
27,left ankle,-0.014721974730491638,0.753246009349823,0.3132244944572449,0.9527022838592529
28,right ankle,-0.13701403141021729,0.7278726696968079,0.13809190690517426,0.9830533266067505
29,left heel,-0.03299170359969139,0.7922651767730713,0.3336087465286255,0.9240512847900391
30,right heel,-0.1378786861896515,0.7617414593696594,0.11368580162525177,0.8731611371040344
31,left foot index,0.06541792303323746,0.8088740110397339,0.30648624897003174,0.9699817895889282
32,right foot index,-0.04844175651669502,0.77248615026474,0.020827641710639,0.974476158618927
11,left shoulder,0.09090063720941544,-0.46630045771598816,0.03408990427851677,0.9999150037765503
12,right shoulder,-0.0998525619506836,-0.5335533022880554,-0.158365860581398,0.9999898672103882
13,left elbow,0.07320008426904678,-0.2390066385269165,0.11496730893850327,0.028182342648506165
14,right elbow,-0.2553621530532837,-0.26807552576065063,-0.23779866099357605,0.9906210899353027
15,left wrist,0.13828672468662262,-0.004731238819658756,0.13877776265144348,0.04299857094883919
16,right wrist,-0.12716130912303925,-0.15402483940124512,-0.2895635664463043,0.9254912734031677
23,left hip,0.058745402842760086,0.0058031026273965836,0.09643538296222687,0.9999800324440002
24,right hip,-0.057217612862586975,-0.010128279216587543,-0.09519992023706436,0.9999902248382568
25,left knee,0.029502490535378456,0.40786853432655334,0.1691499501466751,0.7017384767532349
26,right knee,-0.05237257480621338,0.3372952938079834,-0.02264864183962345,0.9619057774543762
27,left ankle,-0.013602796010673046,0.7506632804870605,0.2983091175556183,0.9449093341827393
28,right ankle,-0.1357751041650772,0.727672815322876,0.13447469472885132,0.9819055199623108
29,left heel,-0.03183000162243843,0.789840817451477,0.3179143965244293,0.9163472056388855
30,right heel,-0.13673928380012512,0.761488139629364,0.10952019691467285,0.866744875907898
31,left foot index,0.06584508717060089,0.8081056475639343,0.29377952218055725,0.966665506362915
32,right foot index,-0.04586579650640488,0.7717885375022888,0.02120087295770645,0.9730613231658936
11,left shoulder,0.09065426886081696,-0.4669550061225891,0.04539238288998604,0.9999210834503174
12,right shoulder,-0.09872494637966156,-0.5336707234382629,-0.14959730207920074,0.9999904036521912
13,left elbow,0.07351942360401154,-0.24887746572494507,0.12294969707727432,0.02990829572081566
14,right elbow,-0.25466951727867126,-0.2668852210044861,-0.23588396608829498,0.9910512566566467
15,left wrist,0.1390732377767563,-0.040359534323215485,0.13935156166553497,0.047915972769260406
16,right wrist,-0.11940684914588928,-0.15295900404453278,-0.2843765318393707,0.9308194518089294
23,left hip,0.05795394256711006,0.005830337759107351,0.09689577668905258,0.9999793171882629
24,right hip,-0.05634399503469467,-0.010140604339540005,-0.09566892683506012,0.9999897480010986
25,left knee,0.030016513541340828,0.4079376757144928,0.15346184372901917,0.683215856552124
26,right knee,-0.048455074429512024,0.3373160660266876,-0.036662086844444275,0.9600507616996765
27,left ankle,-0.011568127200007439,0.7513090372085571,0.268453985452652,0.9372352957725525
28,right ankle,-0.12726084887981415,0.7274667024612427,0.10878345370292664,0.9810612797737122
29,left heel,-0.029575373977422714,0.7902750372886658,0.28643327951431274,0.9094762206077576
30,right heel,-0.12767668068408966,0.761172354221344,0.08183065801858902,0.8621345162391663
31,left foot index,0.06917465478181839,0.8079327940940857,0.26292306184768677,0.9635077118873596
32,right foot index,-0.03327346220612526,0.7712647318840027,-0.0016585808480158448,0.9720787405967712
11,left shoulder,0.08959698677062988,-0.4663316607475281,0.05737414211034775,0.9999262094497681
12,right shoulder,-0.09859781712293625,-0.5345215797424316,-0.14040006697177887,0.9999909400939941
13,left elbow,0.07281941920518875,-0.2500024139881134,0.13262933492660522,0.030838068574666977
14,right elbow,-0.2547137141227722,-0.2662086486816406,-0.22382445633411407,0.991509735584259
15,left wrist,0.14132577180862427,-0.05135064199566841,0.13972912728786469,0.05211292579770088
16,right wrist,-0.1198638528585434,-0.15107768774032593,-0.275245726108551,0.9360443949699402
23,left hip,0.05747995525598526,0.005997622851282358,0.09794170409440994,0.9999789595603943
24,right hip,-0.05579892545938492,-0.010276728309690952,-0.09673615545034409,0.9999896287918091
25,left knee,0.03345397487282753,0.4087963402271271,0.14635008573532104,0.6650261878967285
26,right knee,-0.04818987846374512,0.3373713791370392,-0.05044585093855858,0.9594435095787048
27,left ankle,-0.011192411184310913,0.7521448731422424,0.2626897394657135,0.929347038269043
28,right ankle,-0.12776730954647064,0.7270963788032532,0.08966944366693497,0.9806471467018127
29,left heel,-0.029341384768486023,0.7909273505210876,0.28074949979782104,0.9030129313468933
30,right heel,-0.1282881796360016,0.7607544660568237,0.06215595453977585,0.8592571020126343
31,left foot index,0.07005691528320312,0.8078420758247375,0.2559450566768646,0.9605633020401001
32,right foot index,-0.03063962794840336,0.7687005996704102,-0.023028939962387085,0.9717483520507812
11,left shoulder,0.08658318966627121,-0.4672562777996063,0.0582611970603466,0.9999298453330994
12,right shoulder,-0.09880923479795456,-0.5369435548782349,-0.14102895557880402,0.9999914169311523
13,left elbow,0.07101836055517197,-0.259486585855484,0.13520145416259766,0.031780045479536057
14,right elbow,-0.2553137540817261,-0.2663291096687317,-0.22308506071567535,0.9920013546943665
15,left wrist,0.1436050534248352,-0.10301389545202255,0.14005474746227264,0.05736980587244034
16,right wrist,-0.12097581475973129,-0.15056054294109344,-0.27416929602622986,0.9410247802734375
23,left hip,0.05702585726976395,0.006022224202752113,0.09885360300540924,0.9999783635139465
24,right hip,-0.0553412064909935,-0.010295720770955086,-0.09763206541538239,0.9999894499778748
25,left knee,0.03422650694847107,0.4092198312282562,0.14257898926734924,0.6549012660980225
26,right knee,-0.04818916320800781,0.33754467964172363,-0.05393049493432045,0.9595825672149658
27,left ankle,-0.010998537763953209,0.7534423470497131,0.262204647064209,0.9248032569885254
28,right ankle,-0.12752337753772736,0.7271427512168884,0.0899016484618187,0.9804700016975403
29,left heel,-0.029237806797027588,0.7921547293663025,0.2805214822292328,0.900015115737915
30,right heel,-0.1279960572719574,0.7607312202453613,0.06321363151073456,0.8587691783905029
31,left foot index,0.07065282762050629,0.8081017732620239,0.25424981117248535,0.9587882161140442
32,right foot index,-0.029610298573970795,0.768447756767273,-0.022462718188762665,0.9715517163276672
11,left shoulder,0.08552831411361694,-0.46749788522720337,0.05522086098790169,0.9999342560768127
12,right shoulder,-0.09947305917739868,-0.5371344089508057,-0.14182525873184204,0.999991774559021
13,left elbow,0.06847672909498215,-0.2538653612136841,0.13434582948684692,0.03317106515169144
14,right elbow,-0.25577518343925476,-0.2667953073978424,-0.23044191300868988,0.9923778772354126
15,left wrist,0.14329181611537933,-0.05293944478034973,0.14188121259212494,0.062058668583631516
16,right wrist,-0.11973579972982407,-0.15472736954689026,-0.2895842492580414,0.9454076290130615
23,left hip,0.056839391589164734,0.006001933477818966,0.09897947311401367,0.9999770522117615
24,right hip,-0.055156223475933075,-0.0102695869281888,-0.09774057567119598,0.9999887347221375
25,left knee,0.03429311141371727,0.40743762254714966,0.14302872121334076,0.6337028741836548
26,right knee,-0.04833533614873886,0.3364311754703522,-0.05140354856848717,0.9570386409759521
27,left ankle,-0.010933514684438705,0.7493502497673035,0.2670319974422455,0.9161933064460754
28,right ankle,-0.1273375153541565,0.7258375287055969,0.0969657450914383,0.9791303277015686
29,left heel,-0.02918860875070095,0.7878341674804688,0.28573593497276306,0.8927717804908752
30,right heel,-0.12771065533161163,0.7592495679855347,0.07089434564113617,0.8524149060249329
31,left foot index,0.07065409421920776,0.8014336228370667,0.25563979148864746,0.955035388469696
32,right foot index,-0.029415998607873917,0.7660209536552429,-0.017256250604987144,0.9699671268463135
11,left shoulder,0.08580025285482407,-0.46772733330726624,0.057192929089069366,0.9999380707740784
12,right shoulder,-0.09946174174547195,-0.5378262400627136,-0.13819020986557007,0.9999921321868896
13,left elbow,0.06921928375959396,-0.2537049949169159,0.13593150675296783,0.0334620401263237
14,right elbow,-0.2558053135871887,-0.2670116126537323,-0.23138399422168732,0.9925695061683655
15,left wrist,0.14516302943229675,-0.04411465302109718,0.1453830450773239,0.06296159327030182
16,right wrist,-0.11803743988275528,-0.15618623793125153,-0.29793429374694824,0.9491416811943054
23,left hip,0.05679923668503761,0.005995572078973055,0.098999984562397,0.999975860118866
24,right hip,-0.05511438846588135,-0.01026482880115509,-0.09775473922491074,0.9999881386756897
25,left knee,0.03567090258002281,0.4067651331424713,0.14365330338478088,0.6041050553321838
26,right knee,-0.048450272530317307,0.3364279270172119,-0.05217261612415314,0.9509265422821045
27,left ankle,-0.009699683636426926,0.7489275336265564,0.2660851776599884,0.9011382460594177
28,right ankle,-0.12615500390529633,0.7258009314537048,0.09505318850278854,0.9763723015785217
29,left heel,-0.02790416032075882,0.7873243093490601,0.28453966975212097,0.8796855807304382
30,right heel,-0.12636184692382812,0.7591902613639832,0.06819744408130646,0.8398720622062683
31,left foot index,0.07198621332645416,0.7998839020729065,0.2560163736343384,0.9481855630874634
32,right foot index,-0.02866423688828945,0.765892505645752,-0.019435953348875046,0.9667664170265198
11,left shoulder,0.08617733418941498,-0.4652464985847473,0.0551222562789917,0.9999424815177917
12,right shoulder,-0.0990547239780426,-0.5365731716156006,-0.138882577419281,0.9999926090240479
13,left elbow,0.07142863422632217,-0.24178868532180786,0.13522928953170776,0.03388618305325508
14,right elbow,-0.25564470887184143,-0.2663010060787201,-0.23417727649211884,0.9927839040756226
15,left wrist,0.14768390357494354,-0.005058961920440197,0.14732606709003448,0.06387481838464737
16,right wrist,-0.1166587769985199,-0.15571124851703644,-0.29993316531181335,0.9527255892753601
23,left hip,0.05647309496998787,0.005993862170726061,0.09911677241325378,0.9999753832817078
24,right hip,-0.05476556345820427,-0.01026817038655281,-0.09786376357078552,0.9999879002571106
25,left knee,0.03642379865050316,0.40679508447647095,0.1440681666135788,0.569613516330719
26,right knee,-0.04738934710621834,0.33632755279541016,-0.05529515817761421,0.9423854351043701
27,left ankle,-0.009406860917806625,0.7488265037536621,0.26215121150016785,0.8796796798706055
28,right ankle,-0.12509223818778992,0.7258251905441284,0.08569388836622238,0.972404956817627
29,left heel,-0.027558330446481705,0.787211000919342,0.28001120686531067,0.8622975945472717
30,right heel,-0.12526704370975494,0.7591928243637085,0.05787554010748863,0.824923574924469
31,left foot index,0.07319650799036026,0.7998245358467102,0.2541973888874054,0.938644289970398
32,right foot index,-0.0259205661714077,0.7657625079154968,-0.027572348713874817,0.9626851081848145
11,left shoulder,0.08641169220209122,-0.4632989168167114,0.054819900542497635,0.9999460577964783
12,right shoulder,-0.09878193587064743,-0.5360003709793091,-0.13860486447811127,0.9999930262565613
13,left elbow,0.07188644260168076,-0.2353624701499939,0.13524378836154938,0.03381134942173958
14,right elbow,-0.25543925166130066,-0.26633259654045105,-0.23475025594234467,0.992993950843811
15,left wrist,0.14764533936977386,0.007169743534177542,0.1507985144853592,0.06331202387809753
16,right wrist,-0.11605729907751083,-0.15591631829738617,-0.297787606716156,0.9558430314064026
23,left hip,0.05635666474699974,0.005994894541800022,0.0991918295621872,0.9999751448631287
24,right hip,-0.05464392900466919,-0.010272443294525146,-0.09792925417423248,0.9999878406524658
25,left knee,0.03774143382906914,0.40686142444610596,0.14462979137897491,0.5410584211349487
26,right knee,-0.04713224992156029,0.336275190114975,-0.05559806153178215,0.9364986419677734
27,left ankle,-0.008921758271753788,0.7485732436180115,0.2625453770160675,0.8639270067214966
28,right ankle,-0.12400481104850769,0.7258885502815247,0.08338326960802078,0.9700069427490234
29,left heel,-0.027106866240501404,0.7869300842285156,0.28040534257888794,0.8493325710296631
30,right heel,-0.12406905740499496,0.7592496275901794,0.05532446876168251,0.8149847984313965
31,left foot index,0.07386276125907898,0.7996718287467957,0.25478798151016235,0.9315692186355591
32,right foot index,-0.024122295901179314,0.7656590342521667,-0.03050905466079712,0.9601380825042725
11,left shoulder,0.08653310686349869,-0.462881863117218,0.05507182702422142,0.9999491572380066
12,right shoulder,-0.09897453337907791,-0.5358840227127075,-0.13754597306251526,0.9999933242797852
13,left elbow,0.0745285227894783,-0.23510389029979706,0.13538463413715363,0.03513062745332718
14,right elbow,-0.25545620918273926,-0.26636675000190735,-0.23500992357730865,0.9932293891906738
15,left wrist,0.14926069974899292,0.0019794462714344263,0.1516350358724594,0.06587515026330948
16,right wrist,-0.11629124730825424,-0.1566070169210434,-0.2984437942504883,0.9589307904243469
23,left hip,0.056348077952861786,0.0059942337684333324,0.09919572621583939,0.9999749660491943
24,right hip,-0.05463595315814018,-0.010272550396621227,-0.0979313775897026,0.9999877214431763
25,left knee,0.038388341665267944,0.40659216046333313,0.1447944939136505,0.5241255760192871
26,right knee,-0.047273993492126465,0.3351016044616699,-0.056676771491765976,0.9340088367462158
27,left ankle,-0.008927418850362301,0.7477944493293762,0.2631644308567047,0.8576130867004395
28,right ankle,-0.12430878728628159,0.7252892851829529,0.08395438641309738,0.9692466259002686
29,left heel,-0.027212370187044144,0.7861892580986023,0.2812030017375946,0.8435357809066772
30,right heel,-0.1245589479804039,0.7586682438850403,0.05625525116920471,0.8106287717819214
31,left foot index,0.07378127425909042,0.7995967864990234,0.25552770495414734,0.9288827180862427
32,right foot index,-0.024779560044407845,0.7655552625656128,-0.029414882883429527,0.9593631029129028
11,left shoulder,0.08669257164001465,-0.46275559067726135,0.054472364485263824,0.999951958656311
12,right shoulder,-0.10045402497053146,-0.5357683300971985,-0.13753603398799896,0.9999935626983643
13,left elbow,0.07670491188764572,-0.2359498143196106,0.1349470615386963,0.03851424530148506
14,right elbow,-0.2559899389743805,-0.2660597860813141,-0.23486968874931335,0.9934831857681274
15,left wrist,0.14943905174732208,-0.006958749610930681,0.14709249138832092,0.07301534712314606
16,right wrist,-0.11646787077188492,-0.15686997771263123,-0.29795190691947937,0.961828351020813
23,left hip,0.05638715252280235,0.00599591014906764,0.09924755245447159,0.9999747276306152
24,right hip,-0.05466967821121216,-0.010274679400026798,-0.09797880053520203,0.9999875426292419
25,left knee,0.03862107917666435,0.40661850571632385,0.14492960274219513,0.5165411829948425
26,right knee,-0.04731490835547447,0.3343935012817383,-0.064201720058918,0.9348709583282471
27,left ankle,-0.009403406642377377,0.7476356029510498,0.2639460563659668,0.8565190434455872
28,right ankle,-0.12462237477302551,0.724855899810791,0.07423533499240875,0.9696216583251953
29,left heel,-0.02791750803589821,0.7860488295555115,0.28212979435920715,0.8428489565849304
30,right heel,-0.12513740360736847,0.7581735849380493,0.04680473357439041,0.811476469039917
31,left foot index,0.07310637086629868,0.7995564341545105,0.2563081681728363,0.9285170435905457
32,right foot index,-0.025548137724399567,0.7654669880867004,-0.038243118673563004,0.9598066806793213
11,left shoulder,0.08692123740911484,-0.4624064266681671,0.053997572511434555,0.9999548196792603
12,right shoulder,-0.10152260214090347,-0.5351868271827698,-0.1377120465040207,0.9999938607215881
13,left elbow,0.07712684571743011,-0.23583295941352844,0.1343943476676941,0.041474349796772
14,right elbow,-0.2563963234424591,-0.2656632363796234,-0.2370947003364563,0.9937697649002075
15,left wrist,0.14929859340190887,-0.009200147353112698,0.14618316292762756,0.07970618456602097
16,right wrist,-0.11674118041992188,-0.15667499601840973,-0.3011002838611603,0.9645241498947144
23,left hip,0.05638325214385986,0.005989349912852049,0.09929472953081131,0.9999747276306152
24,right hip,-0.054665982723236084,-0.010269653052091599,-0.09801840037107468,0.9999874830245972
25,left knee,0.03911722078919411,0.40664857625961304,0.14295831322669983,0.5083861947059631
26,right knee,-0.0472303181886673,0.3339623212814331,-0.06757403910160065,0.9349477887153625
27,left ankle,-0.009859472513198853,0.7475776672363281,0.2601775527000427,0.8545196652412415
28,right ankle,-0.12494803220033646,0.7243435978889465,0.06969565898180008,0.969674825668335
29,left heel,-0.028631342574954033,0.7859859466552734,0.27830883860588074,0.8415008783340454
30,right heel,-0.1257171779870987,0.7575936913490295,0.042257435619831085,0.8112872242927551
31,left foot index,0.0724695697426796,0.799556314945221,0.2529238164424896,0.9280113577842712
32,right foot index,-0.0257431510835886,0.7653660774230957,-0.042520783841609955,0.9600469470024109
11,left shoulder,0.08656307309865952,-0.46129700541496277,0.05354524031281471,0.9999575018882751
12,right shoulder,-0.10240335017442703,-0.5340254902839661,-0.13812239468097687,0.999994158744812
13,left elbow,0.07715524733066559,-0.2312736064195633,0.13429760932922363,0.04141524061560631
14,right elbow,-0.25738272070884705,-0.2653382122516632,-0.2402670830488205,0.9939504861831665
15,left wrist,0.14944127202033997,0.00820404663681984,0.1462927758693695,0.07912088930606842
16,right wrist,-0.11692683398723602,-0.15646927058696747,-0.3024515211582184,0.9666362404823303
23,left hip,0.056318022310733795,0.005925253964960575,0.09933307021856308,0.9999748468399048
24,right hip,-0.05459512770175934,-0.010225695557892323,-0.09804780781269073,0.9999875426292419
25,left knee,0.03995141014456749,0.4070204198360443,0.14168040454387665,0.48636868596076965
26,right knee,-0.04655550792813301,0.33452457189559937,-0.06668651103973389,0.9287099242210388
27,left ankle,-0.010231014341115952,0.7485722899436951,0.2545565664768219,0.8422357439994812
28,right ankle,-0.1250845491886139,0.7255362868309021,0.07021454721689224,0.9673759341239929
29,left heel,-0.0291362926363945,0.7870520949363708,0.27216044068336487,0.8313649892807007
30,right heel,-0.1259298324584961,0.7588121891021729,0.04248281940817833,0.8020358085632324
31,left foot index,0.07213397324085236,0.8016101121902466,0.24633589386940002,0.9228357672691345
32,right foot index,-0.026056958362460136,0.7664234638214111,-0.043064240366220474,0.9578010439872742
11,left shoulder,0.08621049672365189,-0.4612784683704376,0.05306956171989441,0.9999595880508423
12,right shoulder,-0.10411041975021362,-0.5338602066040039,-0.13847506046295166,0.9999943971633911
13,left elbow,0.07707072049379349,-0.23172245919704437,0.13324317336082458,0.04138285666704178
14,right elbow,-0.2595282196998596,-0.2653438448905945,-0.24322296679019928,0.9941084980964661
15,left wrist,0.14921444654464722,0.005137404892593622,0.14626263082027435,0.07779739797115326
16,right wrist,-0.1169997900724411,-0.1567564308643341,-0.30780911445617676,0.9686090350151062
23,left hip,0.05631701648235321,0.005822339095175266,0.09933006763458252,0.9999749660491943
24,right hip,-0.05459492653608322,-0.010140586644411087,-0.09803681820631027,0.9999876618385315
25,left knee,0.03997869789600372,0.4069972038269043,0.14217481017112732,0.47632524371147156
26,right knee,-0.046167630702257156,0.3345354199409485,-0.06628976762294769,0.9276916980743408
27,left ankle,-0.010490244254469872,0.748526394367218,0.25509387254714966,0.8390881419181824
28,right ankle,-0.12566442787647247,0.7255393862724304,0.07010532915592194,0.9672428965568542
29,left heel,-0.029448213055729866,0.7870275974273682,0.27276313304901123,0.8288260102272034
30,right heel,-0.12692394852638245,0.7588056921958923,0.04230264946818352,0.8006246089935303
31,left foot index,0.07208623737096786,0.80180424451828,0.24741791188716888,0.9215182662010193
32,right foot index,-0.028778351843357086,0.7669152617454529,-0.04376290366053581,0.9577203989028931
11,left shoulder,0.08598168939352036,-0.46126702427864075,0.05323006957769394,0.9999610185623169
12,right shoulder,-0.10406716912984848,-0.5338512659072876,-0.13809911906719208,0.9999945759773254
13,left elbow,0.07636198401451111,-0.23214039206504822,0.13347963988780975,0.04094281792640686
14,right elbow,-0.25964224338531494,-0.26539647579193115,-0.2430700659751892,0.9942455887794495
15,left wrist,0.1489170789718628,0.006618489045649767,0.14929166436195374,0.07628294080495834
16,right wrist,-0.11704904586076736,-0.15742643177509308,-0.3071592450141907,0.9704203009605408
23,left hip,0.05615229904651642,0.005793525371700525,0.09932924807071686,0.9999743103981018
24,right hip,-0.05442285165190697,-0.010112686082720757,-0.0980340763926506,0.9999873638153076
25,left knee,0.03993486613035202,0.406188428401947,0.14163151383399963,0.4624119997024536
26,right knee,-0.04563108831644058,0.33372536301612854,-0.06580148637294769,0.9248989224433899
27,left ankle,-0.010433175601065159,0.747660756111145,0.2535546123981476,0.8310503959655762
28,right ankle,-0.12588277459144592,0.724544882774353,0.07091804593801498,0.9658976197242737
29,left heel,-0.02938135154545307,0.7862336039543152,0.27116918563842773,0.822654664516449
30,right heel,-0.12713150680065155,0.7577301859855652,0.043101850897073746,0.7956377863883972
31,left foot index,0.07229124009609222,0.8009551763534546,0.24723531305789948,0.9175440073013306
32,right foot index,-0.029094507917761803,0.7655909657478333,-0.042058203369379044,0.9561631083488464
11,left shoulder,0.08598338067531586,-0.4613181948661804,0.05422056466341019,0.9999626278877258
12,right shoulder,-0.10396609455347061,-0.5339219570159912,-0.1366126835346222,0.9999947547912598
13,left elbow,0.07551335543394089,-0.23237845301628113,0.13454240560531616,0.04162618890404701
14,right elbow,-0.2596283257007599,-0.26536354422569275,-0.24022352695465088,0.9944074749946594
15,left wrist,0.14884857833385468,0.007581726647913456,0.15262483060359955,0.07810576260089874
16,right wrist,-0.11745943874120712,-0.1575818955898285,-0.30209654569625854,0.9722480177879333
23,left hip,0.056037649512290955,0.0057933153584599495,0.09937836974859238,0.999973714351654
24,right hip,-0.05429704114794731,-0.01011025719344616,-0.09808695316314697,0.9999870657920837
25,left knee,0.03993994742631912,0.4054335057735443,0.14191918075084686,0.4555131793022156
26,right knee,-0.04559416323900223,0.33247923851013184,-0.0653536394238472,0.9251598715782166
27,left ankle,-0.010213644243776798,0.7460746765136719,0.2544044852256775,0.8282267451286316
28,right ankle,-0.12608283758163452,0.7215918302536011,0.07205306738615036,0.9657206535339355
29,left heel,-0.029149912297725677,0.7847583293914795,0.27211278676986694,0.8208242654800415
30,right heel,-0.12745729088783264,0.754575252532959,0.04433862864971161,0.7950614094734192
31,left foot index,0.07280616462230682,0.7998918294906616,0.24865415692329407,0.9162980318069458
32,right foot index,-0.029377656057476997,0.7634193897247314,-0.040080949664115906,0.9559892416000366
11,left shoulder,0.08603069931268692,-0.46127626299858093,0.05408593639731407,0.9999642372131348
12,right shoulder,-0.10352196544408798,-0.5339286923408508,-0.13639532029628754,0.9999949336051941
13,left elbow,0.07550176233053207,-0.23157629370689392,0.13443617522716522,0.042453832924366
14,right elbow,-0.2595687210559845,-0.2653650641441345,-0.23943248391151428,0.9945365190505981
15,left wrist,0.1490253061056137,0.010446413420140743,0.15343506634235382,0.07960259169340134
16,right wrist,-0.11752701550722122,-0.1576109528541565,-0.30031588673591614,0.9737803339958191
23,left hip,0.055908527225255966,0.005791217554360628,0.09941184520721436,0.9999734163284302
24,right hip,-0.05414603278040886,-0.010109099559485912,-0.09812723845243454,0.9999868869781494
25,left knee,0.03988169506192207,0.4051637351512909,0.14163869619369507,0.4469842314720154
26,right knee,-0.04440366476774216,0.3321797251701355,-0.0673573836684227,0.9249923229217529
27,left ankle,-0.010202374309301376,0.7458464503288269,0.2525019645690918,0.824757993221283
28,right ankle,-0.12624788284301758,0.7211188077926636,0.0668816938996315,0.9655125737190247
29,left heel,-0.029137426987290382,0.7845613956451416,0.2700267732143402,0.8183441758155823
30,right heel,-0.12758751213550568,0.7540510296821594,0.038848984986543655,0.7942143678665161
31,left foot index,0.07285748422145844,0.7996198534965515,0.24758560955524445,0.9149741530418396
32,right foot index,-0.02943534590303898,0.7631125450134277,-0.04303114861249924,0.9559153318405151
11,left shoulder,0.08684886246919632,-0.4601677656173706,0.05394555628299713,0.9999659061431885
12,right shoulder,-0.10317420959472656,-0.5337141752243042,-0.13652560114860535,0.9999950528144836
13,left elbow,0.07570076733827591,-0.22777649760246277,0.13340406119823456,0.04477988928556442
14,right elbow,-0.2590268850326538,-0.26551491022109985,-0.24099098145961761,0.9947061538696289
15,left wrist,0.15033063292503357,0.018325064331293106,0.15199199318885803,0.08566262573003769
16,right wrist,-0.11755946278572083,-0.15850718319416046,-0.30382293462753296,0.975347638130188
23,left hip,0.0558469220995903,0.005798334255814552,0.0994538888335228,0.9999731779098511
24,right hip,-0.05408727005124092,-0.010116377845406532,-0.0981643944978714,0.9999866485595703
25,left knee,0.040134113281965256,0.4047488272190094,0.1430029273033142,0.441291868686676
26,right knee,-0.042173851281404495,0.3311919867992401,-0.06564389169216156,0.9249857068061829
27,left ankle,-0.009370832704007626,0.7451021075248718,0.2532326281070709,0.823456883430481
28,right ankle,-0.12588872015476227,0.7195632457733154,0.0683055967092514,0.9654741883277893
29,left heel,-0.028249256312847137,0.7838815450668335,0.27075934410095215,0.81751549243927
30,right heel,-0.12733927369117737,0.7524237036705017,0.040164124220609665,0.7942324876785278
31,left foot index,0.07357074320316315,0.7987903356552124,0.24856775999069214,0.9146441221237183
32,right foot index,-0.028568614274263382,0.7611834406852722,-0.04009595885872841,0.9559894800186157
11,left shoulder,0.08688876032829285,-0.45990699529647827,0.054111212491989136,0.9999671578407288
12,right shoulder,-0.10312521457672119,-0.5338071584701538,-0.13638879358768463,0.9999951720237732
13,left elbow,0.07571309804916382,-0.22771906852722168,0.13327601552009583,0.046138372272253036
14,right elbow,-0.2590436041355133,-0.2658206820487976,-0.2397192120552063,0.9948440790176392
15,left wrist,0.15028755366802216,0.015216134488582611,0.15086324512958527,0.08981449156999588
16,right wrist,-0.11793925613164902,-0.15866994857788086,-0.30131739377975464,0.9767301082611084
23,left hip,0.05582069233059883,0.00580247538164258,0.09946313500404358,0.9999727606773376
24,right hip,-0.054058175534009933,-0.010118269361555576,-0.09817687422037125,0.9999864101409912
25,left knee,0.04025761038064957,0.4043101668357849,0.14413388073444366,0.4332597851753235
26,right knee,-0.042035579681396484,0.33096155524253845,-0.06542667001485825,0.924342155456543
27,left ankle,-0.00878149550408125,0.7445961236953735,0.2554234564304352,0.8206749558448792
28,right ankle,-0.12540295720100403,0.7191580533981323,0.06945246458053589,0.9651504158973694
29,left heel,-0.027623552829027176,0.7833947539329529,0.2730390727519989,0.8157357573509216
