id,name,x,y,z,visibility
26,right knee,0.16693180799484253,0.26916810870170593,-0.15827402472496033,0.997207760810852
27,left ankle,-0.1642962396144867,0.6088560819625854,0.349605530500412,0.7022029757499695
28,right ankle,0.18817511200904846,0.6688427329063416,-0.12273719906806946,0.9984216690063477
29,left heel,-0.20470501482486725,0.6389604210853577,0.3742820620536804,0.8125110268592834
30,right heel,0.1974041908979416,0.7029331922531128,-0.1491040140390396,0.9901846647262573
31,left foot index,-0.13007745146751404,0.6796463131904602,0.3849007487297058,0.8593125939369202
32,right foot index,0.32488638162612915,0.6816942095756531,-0.21871599555015564,0.9975249171257019
11,left shoulder,0.03305706009268761,-0.4525614380836487,0.0631110742688179,0.9999548196792603
12,right shoulder,-0.08158720284700394,-0.5272725224494934,-0.14423581957817078,0.999997615814209
13,left elbow,0.04586079716682434,-0.3195328712463379,0.23024053871631622,0.028942879289388657
14,right elbow,-0.23771516978740692,-0.26011520624160767,-0.21640866994857788,0.990736722946167
15,left wrist,0.18266382813453674,-0.2825663387775421,0.38881099224090576,0.10726436227560043
16,right wrist,-0.12809693813323975,-0.12247151136398315,-0.2620958387851715,0.9385249614715576
23,left hip,0.022823574021458626,0.005198819562792778,0.11945699155330658,0.9999961256980896
24,right hip,-0.021672777831554413,-0.009857924655079842,-0.11787673085927963,0.9999989867210388
25,left knee,0.055306509137153625,0.3527182638645172,0.17705470323562622,0.6756161451339722
26,right knee,0.16319920122623444,0.28390857577323914,-0.10811790823936462,0.9970909953117371
27,left ankle,-0.138529434800148,0.6514483690261841,0.340351402759552,0.7220215201377869
28,right ankle,0.15688230097293854,0.6789378523826599,-0.06052744388580322,0.9984546303749084
29,left heel,-0.17349544167518616,0.6850607991218567,0.3617722690105438,0.8256080746650696
30,right heel,0.1671709269285202,0.7131815552711487,-0.09182265400886536,0.9905387759208679
31,left foot index,-0.08844790607690811,0.7183575630187988,0.3689515292644501,0.8688300848007202
32,right foot index,0.3051319420337677,0.6989513635635376,-0.1551334112882614,0.9975605607032776
11,left shoulder,0.03912753239274025,-0.4602481424808502,0.06428461521863937,0.9999547004699707
12,right shoulder,-0.08252440392971039,-0.5277912020683289,-0.15367648005485535,0.999997615814209
13,left elbow,0.04185287281870842,-0.2878640294075012,0.16504953801631927,0.028063325211405754
14,right elbow,-0.2375650703907013,-0.2598131597042084,-0.22531449794769287,0.9914574027061462
15,left wrist,0.16956855356693268,-0.15177281200885773,0.18191884458065033,0.0992860421538353
16,right wrist,-0.1275019347667694,-0.12287772446870804,-0.26885807514190674,0.9437642097473145
23,left hip,0.022893263027071953,0.005491838324815035,0.11910974979400635,0.9999959468841553
24,right hip,-0.02171166241168976,-0.010295300744473934,-0.11765539646148682,0.999998927116394
25,left knee,0.025406787171959877,0.3837580978870392,0.18156974017620087,0.6806128621101379
26,right knee,0.15360291302204132,0.30024248361587524,-0.10553786903619766,0.9970751404762268
27,left ankle,-0.13973543047904968,0.7028865814208984,0.33388036489486694,0.7447424530982971
28,right ankle,0.0751694068312645,0.6933029294013977,-0.040977004915475845,0.9984936118125916
29,left heel,-0.17159529030323029,0.7394086718559265,0.3543643355369568,0.8393576741218567
30,right heel,0.07492843270301819,0.7269217371940613,-0.0720260888338089,0.9905310869216919
31,left foot index,-0.07803154736757278,0.7724375128746033,0.3528324067592621,0.879342257976532
32,right foot index,0.2049848884344101,0.7262468934059143,-0.14724043011665344,0.9975939989089966
11,left shoulder,0.04651016369462013,-0.46068835258483887,0.06309948861598969,0.9999531507492065
12,right shoulder,-0.08349214494228363,-0.5274699926376343,-0.1593400537967682,0.9999974370002747
13,left elbow,0.05448457598686218,-0.271157830953598,0.13515274226665497,0.027661575004458427
14,right elbow,-0.23747071623802185,-0.252192884683609,-0.23382562398910522,0.9920262098312378
15,left wrist,0.16733312606811523,-0.13890017569065094,0.11980121582746506,0.09515290707349777
16,right wrist,-0.12720324099063873,-0.12179014831781387,-0.2878270745277405,0.9484487771987915
23,left hip,0.023777294903993607,0.005848433822393417,0.11772042512893677,0.9999953508377075
24,right hip,-0.022433212026953697,-0.010708571411669254,-0.11640536040067673,0.9999986886978149
25,left knee,-0.0018181808991357684,0.3908630907535553,0.1784452199935913,0.680743396282196
26,right knee,0.13447092473506927,0.3116767406463623,-0.10349210351705551,0.996843159198761
27,left ankle,-0.14293242990970612,0.714509904384613,0.31893691420555115,0.7654588222503662
28,right ankle,0.02061568759381771,0.6994551420211792,-0.004469976294785738,0.9984053373336792
29,left heel,-0.1731598973274231,0.7518803477287292,0.33912062644958496,0.851341962814331
30,right heel,0.01552923396229744,0.7323974967002869,-0.032143522053956985,0.9895392060279846
31,left foot index,-0.07717452198266983,0.7840173840522766,0.3299282193183899,0.8889618515968323
32,right foot index,0.13610857725143433,0.7440667748451233,-0.10758398473262787,0.9974287152290344
11,left shoulder,0.061182573437690735,-0.4625527560710907,0.05240168049931526,0.9999504089355469
12,right shoulder,-0.08568775653839111,-0.5272210836410522,-0.15920373797416687,0.9999967813491821
13,left elbow,0.08785788714885712,-0.2947838306427002,0.14656734466552734,0.029570454731583595
14,right elbow,-0.2400510013103485,-0.2511575222015381,-0.24547606706619263,0.9923477172851562
15,left wrist,0.2716948390007019,-0.26542502641677856,0.15301740169525146,0.11611068248748779
16,right wrist,-0.12698721885681152,-0.12120574712753296,-0.3242529332637787,0.9526403546333313
23,left hip,0.025699947029352188,0.0059217419475317,0.11268153041601181,0.9999920725822449
24,right hip,-0.02429874613881111,-0.0107430936768651,-0.11144077032804489,0.999997079372406
25,left knee,-0.021404879167675972,0.39062464237213135,0.1733727753162384,0.6625691652297974
26,right knee,0.1266481578350067,0.30176812410354614,-0.1086663007736206,0.9941248297691345
27,left ankle,-0.14693985879421234,0.7175609469413757,0.30479004979133606,0.7805737853050232
28,right ankle,-0.03341171517968178,0.6905040144920349,0.05898777395486832,0.9970443248748779
29,left heel,-0.18090705573558807,0.7539846897125244,0.32631516456604004,0.8585242033004761
30,right heel,-0.047066088765859604,0.7244072556495667,0.04069077596068382,0.9827126860618591
31,left foot index,-0.09850143641233444,0.7947856783866882,0.3221892714500427,0.8958690762519836
32,right foot index,0.05168434605002403,0.7675089836120605,-0.004727642517536879,0.9957867860794067
11,left shoulder,0.07569720596075058,-0.4707897901535034,0.04578413441777229,0.9999487996101379
12,right shoulder,-0.08610659092664719,-0.5270954966545105,-0.16531376540660858,0.9999964833259583
13,left elbow,0.08187463879585266,-0.2660787105560303,0.133486807346344,0.028639793395996094
14,right elbow,-0.23953434824943542,-0.25106003880500793,-0.24818207323551178,0.9928136467933655
15,left wrist,0.1985330432653427,-0.09046834707260132,0.15620331466197968,0.10707008838653564
16,right wrist,-0.12720319628715515,-0.122945636510849,-0.3055618703365326,0.9560413360595703
23,left hip,0.03043239749968052,0.005913303699344397,0.11064520478248596,0.9999916553497314
24,right hip,-0.028837788850069046,-0.01074058748781681,-0.10936301946640015,0.9999969005584717
25,left knee,-0.0240539088845253,0.3915286064147949,0.19854570925235748,0.6496767401695251
26,right knee,0.10760912299156189,0.30535921454429626,-0.10722999274730682,0.993735671043396
27,left ankle,-0.14657019078731537,0.7152466773986816,0.35316234827041626,0.7954561710357666
28,right ankle,-0.10102074593305588,0.6816933751106262,0.05403214693069458,0.9967058300971985
29,left heel,-0.17706124484539032,0.7532382607460022,0.37763670086860657,0.8661033511161804
30,right heel,-0.11964640766382217,0.7165231108665466,0.035003822296857834,0.9792572259902954
31,left foot index,-0.08789156377315521,0.7934475541114807,0.37340372800827026,0.9026017189025879
32,right foot index,-0.028237301856279373,0.757699191570282,-0.017191307619214058,0.9953571557998657
11,left shoulder,0.07930349558591843,-0.4706273674964905,0.04586612433195114,0.999949038028717
12,right shoulder,-0.08629657328128815,-0.5261313915252686,-0.1650942862033844,0.9999959468841553
13,left elbow,0.07847870141267776,-0.24275533854961395,0.130131334066391,0.028412243351340294
14,right elbow,-0.23918767273426056,-0.25099191069602966,-0.24884311854839325,0.9932361245155334
15,left wrist,0.1689027100801468,-0.04154970496892929,0.1598091870546341,0.10086552798748016
16,right wrist,-0.12709106504917145,-0.12378357350826263,-0.3021833598613739,0.959004819393158
23,left hip,0.033655863255262375,0.005733154714107513,0.1092618927359581,0.9999905228614807
24,right hip,-0.03175897151231766,-0.010532493703067303,-0.10793963819742203,0.9999963045120239
25,left knee,-0.032275546342134476,0.39121395349502563,0.2024564892053604,0.6240476369857788
26,right knee,0.09717640280723572,0.32461127638816833,-0.11212486773729324,0.9931542873382568
27,left ankle,-0.13023976981639862,0.7225257754325867,0.3513707220554352,0.8070866465568542
28,right ankle,-0.13602422177791595,0.6780096292495728,0.05390749126672745,0.9960013628005981
29,left heel,-0.15646684169769287,0.7609149813652039,0.3754085898399353,0.8706205487251282
30,right heel,-0.16065312922000885,0.7106813192367554,0.03691471740603447,0.9736768007278442
31,left foot index,-0.07201897352933884,0.8009805679321289,0.3733377158641815,0.9073729515075684
32,right foot index,-0.11196111142635345,0.7604378461837769,-0.004100613296031952,0.9944818615913391
11,left shoulder,0.09741427004337311,-0.46297889947891235,0.03024427406489849,0.9999491572380066
12,right shoulder,-0.08646731823682785,-0.5253821015357971,-0.16485852003097534,0.9999955892562866
13,left elbow,0.08826418220996857,-0.21674688160419464,0.10845247656106949,0.02887554280459881
14,right elbow,-0.23890867829322815,-0.25090256333351135,-0.24670468270778656,0.9934983253479004
15,left wrist,0.15318721532821655,0.0040380582213401794,0.14027978479862213,0.09506195783615112
16,right wrist,-0.12713874876499176,-0.12418698519468307,-0.3010631501674652,0.9616104960441589
23,left hip,0.03926776722073555,0.00585353234782815,0.10482266545295715,0.9999890327453613
24,right hip,-0.03720196336507797,-0.010620267130434513,-0.10366668552160263,0.9999954700469971
25,left knee,-0.040704432874917984,0.39184537529945374,0.19715332984924316,0.6018147468566895
26,right knee,0.061734359711408615,0.3359055519104004,-0.1142287328839302,0.992262065410614
27,left ankle,-0.1121763363480568,0.7245609164237976,0.3331683874130249,0.8175444006919861
28,right ankle,-0.17935004830360413,0.6760372519493103,0.07365123182535172,0.9948737025260925
29,left heel,-0.13596045970916748,0.7629860639572144,0.35354816913604736,0.8722153902053833
30,right heel,-0.20496222376823425,0.7042403817176819,0.05863324552774429,0.9651466012001038
31,left foot index,-0.062459465116262436,0.8055585622787476,0.3420039117336273,0.911579430103302
32,right foot index,-0.16357791423797607,0.7567298412322998,0.017946651205420494,0.9931244254112244
11,left shoulder,0.09077087789773941,-0.46021586656570435,0.039045292884111404,0.999948263168335
12,right shoulder,-0.08666452020406723,-0.5261724591255188,-0.1562526375055313,0.9999952912330627
13,left elbow,0.10177843272686005,-0.2390875667333603,0.11832399666309357,0.03162937983870506
14,right elbow,-0.2401907593011856,-0.2518845796585083,-0.23888495564460754,0.9937422871589661
15,left wrist,0.2605893313884735,-0.22901378571987152,0.12264235317707062,0.12912625074386597
16,right wrist,-0.12781868875026703,-0.1266181468963623,-0.2984679341316223,0.9647290706634521
23,left hip,0.04127718135714531,0.006660591810941696,0.10461735725402832,0.9999864101409912
24,right hip,-0.03912581503391266,-0.011343060061335564,-0.10344862192869186,0.9999942183494568
25,left knee,-0.025978174060583115,0.39235320687294006,0.15678417682647705,0.5858272910118103
26,right knee,0.012523400597274303,0.3364381790161133,-0.13565196096897125,0.9912787079811096
27,left ankle,-0.10575003921985626,0.7303383350372314,0.28503134846687317,0.8272421360015869
28,right ankle,-0.20605245232582092,0.6748148798942566,0.0509522520005703,0.9938458800315857
29,left heel,-0.13201399147510529,0.7673917412757874,0.3059779703617096,0.8761383891105652
30,right heel,-0.22776739299297333,0.6987452507019043,0.032734356820583344,0.9586470723152161
31,left foot index,-0.05606379732489586,0.8071373105049133,0.289583295583725,0.9160646200180054
32,right foot index,-0.1646386831998825,0.750008225440979,-0.015078647062182426,0.9918947815895081
11,left shoulder,0.09473542869091034,-0.46724793314933777,0.04122728481888771,0.9999427199363708
12,right shoulder,-0.08466561138629913,-0.531085193157196,-0.155269593000412,0.9999949932098389
13,left elbow,0.09793909639120102,-0.2669527530670166,0.11977241188287735,0.02975267544388771
14,right elbow,-0.24199263751506805,-0.2538761496543884,-0.22761785984039307,0.9937153458595276
15,left wrist,0.24947309494018555,-0.20019327104091644,0.1148923709988594,0.1191205307841301
16,right wrist,-0.1279626339673996,-0.12680065631866455,-0.2783498466014862,0.9653109312057495
23,left hip,0.044431667774915695,0.00718940794467926,0.1041594073176384,0.9999863505363464
24,right hip,-0.04228951409459114,-0.01182338036596775,-0.10298483073711395,0.9999942779541016
25,left knee,-0.02495170570909977,0.3953184187412262,0.14789117872714996,0.5844465494155884
26,right knee,-0.004678864497691393,0.3390287160873413,-0.13519759476184845,0.9908226728439331
27,left ankle,-0.09883913397789001,0.7328481078147888,0.27739644050598145,0.8385910391807556
28,right ankle,-0.2194623500108719,0.6773055791854858,0.04037148132920265,0.9936309456825256
29,left heel,-0.1251111775636673,0.7705917358398438,0.298095166683197,0.8816439509391785
30,right heel,-0.23835696280002594,0.7029749751091003,0.021047323942184448,0.9553154110908508
31,left foot index,-0.038572318851947784,0.8067533373832703,0.27734285593032837,0.9213762283325195
32,right foot index,-0.15166305005550385,0.7466099858283997,-0.02477121539413929,0.9915764331817627
11,left shoulder,0.0957660973072052,-0.46956244111061096,0.04164879769086838,0.9999446868896484
12,right shoulder,-0.07866771519184113,-0.5339124202728271,-0.15626341104507446,0.9999951124191284
13,left elbow,0.09707818925380707,-0.26421919465065,0.11973559111356735,0.028429143130779266
14,right elbow,-0.24182000756263733,-0.2586718797683716,-0.22770901024341583,0.9938490390777588
15,left wrist,0.18093328177928925,-0.10881013423204422,0.12748511135578156,0.11047610640525818
16,right wrist,-0.12751707434654236,-0.12766064703464508,-0.277418851852417,0.9662831425666809
23,left hip,0.04538982734084129,0.007511654403060675,0.10418582707643509,0.9999864101409912
24,right hip,-0.04336419329047203,-0.012117762118577957,-0.10298827290534973,0.9999943375587463
25,left knee,-0.019717194139957428,0.3977580964565277,0.15357638895511627,0.5702231526374817
26,right knee,-0.036494798958301544,0.3374146819114685,-0.09317312389612198,0.9891880750656128
27,left ankle,-0.09294410794973373,0.7332454919815063,0.28448936343193054,0.8436080813407898
28,right ankle,-0.21676070988178253,0.6876446604728699,0.05416147783398628,0.9930470585823059
29,left heel,-0.11722160875797272,0.77127605676651,0.30681315064430237,0.8830026388168335
30,right heel,-0.2293063998222351,0.7157559394836426,0.030825486406683922,0.949892520904541
31,left foot index,-0.02209003083407879,0.8031866550445557,0.29376527667045593,0.9244440793991089
32,right foot index,-0.1279224008321762,0.7464016079902649,-0.03482862934470177,0.990898072719574
11,left shoulder,0.09274372458457947,-0.47784510254859924,0.04216804355382919,0.9999424815177917
12,right shoulder,-0.07712530344724655,-0.5383186936378479,-0.15665589272975922,0.9999950528144836
13,left elbow,0.07969636470079422,-0.2956613302230835,0.12474536895751953,0.026615682989358902
14,right elbow,-0.2429811954498291,-0.2675018310546875,-0.2276342213153839,0.9938870072364807
15,left wrist,0.15375614166259766,-0.15156497061252594,0.15592868626117706,0.1011902466416359
16,right wrist,-0.1274772435426712,-0.12812229990959167,-0.27336522936820984,0.9661375880241394
23,left hip,0.04572083801031113,0.007624515797942877,0.10421884059906006,0.9999863505363464
24,right hip,-0.04378597438335419,-0.012220839038491249,-0.10301081091165543,0.9999943971633911
25,left knee,-0.016007570549845695,0.40250495076179504,0.15204037725925446,0.5636700391769409
26,right knee,-0.053504668176174164,0.33825546503067017,-0.0835961103439331,0.9877471923828125
27,left ankle,-0.07969171553850174,0.7403790354728699,0.2820308804512024,0.8502658009529114
28,right ankle,-0.21570153534412384,0.6985346078872681,0.05390414595603943,0.9927005767822266
29,left heel,-0.10264457017183304,0.7780202627182007,0.3026541769504547,0.8855692148208618
30,right heel,-0.22599783539772034,0.7285636067390442,0.029195284470915794,0.9458154439926147
31,left foot index,-0.0023087600711733103,0.8034811615943909,0.27949389815330505,0.9276681542396545
32,right foot index,-0.12231872230768204,0.750806987285614,-0.03770704194903374,0.9903380274772644
11,left shoulder,0.09617622196674347,-0.48744437098503113,0.03717382624745369,0.9999437928199768
12,right shoulder,-0.07314963638782501,-0.5425026416778564,-0.1605696827173233,0.9999951124191284
13,left elbow,0.07988178730010986,-0.3159509599208832,0.12511275708675385,0.02554786577820778
14,right elbow,-0.24239026010036469,-0.2779199779033661,-0.2351135015487671,0.9938376545906067
15,left wrist,0.15105962753295898,-0.1609763503074646,0.1754976361989975,0.09332825243473053
16,right wrist,-0.12738193571567535,-0.12992854416370392,-0.28345927596092224,0.9654607772827148
23,left hip,0.046790558844804764,0.007635624147951603,0.10424212366342545,0.9999865889549255
24,right hip,-0.04498746618628502,-0.01223406009376049,-0.1030161902308464,0.9999945163726807
25,left knee,-0.00543255265802145,0.4081058204174042,0.15279743075370789,0.5628195405006409
26,right knee,-0.06116117909550667,0.3362679183483124,-0.06182759255170822,0.9865548610687256
27,left ankle,-0.07107160240411758,0.7427470088005066,0.28271856904029846,0.8572753071784973
28,right ankle,-0.20708467066287994,0.705575168132782,0.07603210210800171,0.992558479309082
29,left heel,-0.09372642636299133,0.779566764831543,0.3046879470348358,0.8878000974655151
30,right heel,-0.21497218310832977,0.737217903137207,0.04971673712134361,0.9427308440208435
31,left foot index,0.00713380379602313,0.8019399046897888,0.28856390714645386,0.9310467839241028
32,right foot index,-0.11307761818170547,0.7544869780540466,-0.03610340878367424,0.990044891834259
11,left shoulder,0.09821578115224838,-0.49107271432876587,0.03400849923491478,0.9999452233314514
12,right shoulder,-0.07297158986330032,-0.54464191198349,-0.16188891232013702,0.9999950528144836
13,left elbow,0.08124105632305145,-0.31237494945526123,0.12447226047515869,0.025707954540848732
14,right elbow,-0.24256666004657745,-0.2777724266052246,-0.23464789986610413,0.9939197897911072
15,left wrist,0.14928704500198364,-0.15841062366962433,0.1667008101940155,0.08850417286157608
16,right wrist,-0.12743128836154938,-0.13430888950824738,-0.28119957447052,0.966080904006958
23,left hip,0.04846150055527687,0.007648032158613205,0.10417863726615906,0.9999862313270569
24,right hip,-0.04669050872325897,-0.012246483005583286,-0.10297811031341553,0.9999943375587463
25,left knee,0.0018456772668287158,0.41105687618255615,0.15566250681877136,0.5628119707107544
26,right knee,-0.0657409131526947,0.3353087902069092,-0.05381496250629425,0.9854243397712708
27,left ankle,-0.06333231180906296,0.7442400455474854,0.2877272069454193,0.8633531332015991
28,right ankle,-0.19771653413772583,0.7091403007507324,0.08934089541435242,0.9922347068786621
29,left heel,-0.08501148223876953,0.7808368802070618,0.30808234214782715,0.8891971111297607
30,right heel,-0.20376557111740112,0.7413572669029236,0.06326308101415634,0.9381837844848633
31,left foot index,0.014895454049110413,0.8010519742965698,0.29369983077049255,0.9338154196739197
32,right foot index,-0.10177703946828842,0.7567250728607178,-0.029107196256518364,0.9894341826438904
11,left shoulder,0.10159287601709366,-0.4908033311367035,0.035199593752622604,0.9999476671218872
12,right shoulder,-0.07341018319129944,-0.5472137928009033,-0.16031983494758606,0.9999951720237732
13,left elbow,0.09129003435373306,-0.3087868392467499,0.12144240736961365,0.027573442086577415
14,right elbow,-0.2424272745847702,-0.278775155544281,-0.23445920646190643,0.9941232204437256
15,left wrist,0.1495722383260727,-0.12555691599845886,0.1388988047838211,0.0866130068898201
16,right wrist,-0.12708386778831482,-0.13687017560005188,-0.28392791748046875,0.9680739045143127
23,left hip,0.05136144906282425,0.007688996382057667,0.10383351147174835,0.9999859929084778
24,right hip,-0.04956886172294617,-0.01228015311062336,-0.1026117205619812,0.9999942183494568
25,left knee,0.018640322610735893,0.41416528820991516,0.15639089047908783,0.5672571063041687
26,right knee,-0.06490343064069748,0.3363512456417084,-0.055716585367918015,0.9843879342079163
27,left ankle,-0.054467398673295975,0.7485675811767578,0.2900220453739166,0.8684955835342407
28,right ankle,-0.18998010456562042,0.714654803276062,0.08521393686532974,0.9918757081031799
29,left heel,-0.07617458701133728,0.7852833271026611,0.3110271692276001,0.8898467421531677
30,right heel,-0.19512252509593964,0.7471607327461243,0.058673497289419174,0.9333028793334961
31,left foot index,0.024611320346593857,0.8013884425163269,0.29303890466690063,0.9363624453544617
32,right foot index,-0.09484035521745682,0.7578607201576233,-0.03307345509529114,0.988862156867981
11,left shoulder,0.1033148542046547,-0.48978516459465027,0.03805682063102722,0.9999415278434753
12,right shoulder,-0.07375609129667282,-0.549354076385498,-0.1547946333885193,0.999995231628418
13,left elbow,0.08965247869491577,-0.30816134810447693,0.12262126803398132,0.02585267834365368
14,right elbow,-0.2429567277431488,-0.27900558710098267,-0.21976543962955475,0.9941721558570862
15,left wrist,0.14397862553596497,-0.1488385796546936,0.13877856731414795,0.07925204187631607
16,right wrist,-0.127256840467453,-0.13776065409183502,-0.2615604102611542,0.9692884683609009
23,left hip,0.05233221873641014,0.008049137890338898,0.10339710116386414,0.9999857544898987
24,right hip,-0.05055518448352814,-0.012597350403666496,-0.10221318155527115,0.9999942779541016
25,left knee,0.02398628182709217,0.4133203625679016,0.14076949656009674,0.5610975623130798
26,right knee,-0.06064542755484581,0.3355315625667572,-0.06312502175569534,0.9826474189758301
27,left ankle,-0.048842743039131165,0.7465929388999939,0.2678735852241516,0.8698108792304993
28,right ankle,-0.1817568838596344,0.7118315696716309,0.08196155726909637,0.9912161827087402
29,left heel,-0.07032100111246109,0.7830490469932556,0.2866595387458801,0.8881465196609497
30,right heel,-0.18764162063598633,0.7439520359039307,0.056763775646686554,0.9279419779777527
31,left foot index,0.0322260782122612,0.7993215322494507,0.25709986686706543,0.9368531107902527
32,right foot index,-0.08851537853479385,0.7573379278182983,-0.049338195472955704,0.9878025054931641
11,left shoulder,0.10750672966241837,-0.4901812970638275,0.0372500866651535,0.9999368786811829
12,right shoulder,-0.07231412082910538,-0.5496782660484314,-0.15478818118572235,0.9999951720237732
13,left elbow,0.08992461115121841,-0.3164340555667877,0.12295360118150711,0.02441355213522911
14,right elbow,-0.24319542944431305,-0.280732125043869,-0.21996188163757324,0.994068443775177
15,left wrist,0.1434853971004486,-0.1738421767950058,0.14748258888721466,0.07259751111268997
16,right wrist,-0.12865203619003296,-0.1380605399608612,-0.26123562455177307,0.9689863920211792
23,left hip,0.052747298032045364,0.008066357113420963,0.10297147929668427,0.9999856948852539
24,right hip,-0.05101487413048744,-0.012611773796379566,-0.10182324051856995,0.9999943375587463
25,left knee,0.025128275156021118,0.4133801758289337,0.14248791337013245,0.5600888729095459
26,right knee,-0.05599415674805641,0.3359171748161316,-0.06032769754528999,0.9811598658561707
27,left ankle,-0.043959300965070724,0.7474300265312195,0.2720651924610138,0.8740972876548767
28,right ankle,-0.1784084290266037,0.7136738896369934,0.08370192348957062,0.9909055233001709
29,left heel,-0.06498786807060242,0.7839579582214355,0.29212385416030884,0.8883684277534485
30,right heel,-0.18422873318195343,0.7462597489356995,0.05812336131930351,0.9241749048233032
31,left foot index,0.03643849119544029,0.8018261790275574,0.26771000027656555,0.9383358955383301
32,right foot index,-0.08672154694795609,0.7596518397331238,-0.04423367232084274,0.9871487021446228
11,left shoulder,0.11002694815397263,-0.49064919352531433,0.03764049708843231,0.9999356269836426
12,right shoulder,-0.0698917880654335,-0.5505213737487793,-0.15366949141025543,0.9999951720237732
13,left elbow,0.09125719964504242,-0.3161259591579437,0.1241261214017868,0.023759303614497185
14,right elbow,-0.24223259091377258,-0.28072667121887207,-0.21804937720298767,0.9940857291221619
15,left wrist,0.14368584752082825,-0.1716732680797577,0.1490611433982849,0.06740914285182953
16,right wrist,-0.12888023257255554,-0.1381049007177353,-0.2606785297393799,0.9692988395690918
23,left hip,0.05293112248182297,0.00814718846231699,0.10280667990446091,0.9999855756759644
24,right hip,-0.051192186772823334,-0.01267289463430643,-0.10167337954044342,0.9999943375587463
25,left knee,0.02936994656920433,0.41397133469581604,0.1404489278793335,0.5565159320831299
26,right knee,-0.050729796290397644,0.33697623014450073,-0.062386706471443176,0.9792550802230835
27,left ankle,-0.038907792419195175,0.7513043880462646,0.26972177624702454,0.874401867389679
28,right ankle,-0.17533569037914276,0.7160304188728333,0.0791095569729805,0.9902628660202026
29,left heel,-0.059407271444797516,0.7878897190093994,0.2890082597732544,0.8858306407928467
30,right heel,-0.18170812726020813,0.7488085031509399,0.054295193403959274,0.9187880158424377
31,left foot index,0.04285338148474693,0.803365170955658,0.259585440158844,0.9383208751678467
32,right foot index,-0.08561864495277405,0.7587115168571472,-0.048281338065862656,0.9861292839050293
11,left shoulder,0.10924937576055527,-0.4902747571468353,0.03791860491037369,0.9999333024024963
12,right shoulder,-0.07064050436019897,-0.5514846444129944,-0.1518876850605011,0.9999951124191284
13,left elbow,0.09096378833055496,-0.31408146023750305,0.12524716556072235,0.022726990282535553
14,right elbow,-0.24541784822940826,-0.28500300645828247,-0.21155945956707,0.9939417839050293
15,left wrist,0.13468092679977417,-0.17040762305259705,0.14976578950881958,0.062297265976667404
16,right wrist,-0.1328362077474594,-0.14039327204227448,-0.24348631501197815,0.9683734178543091
23,left hip,0.05356060341000557,0.00816203560680151,0.10217329114675522,0.9999854564666748
24,right hip,-0.0518404096364975,-0.012677852064371109,-0.10111963003873825,0.9999943375587463
25,left knee,0.028800461441278458,0.41352754831314087,0.14215607941150665,0.5524927973747253
26,right knee,-0.06042812764644623,0.3363795876502991,-0.05409631505608559,0.9765685796737671
27,left ankle,-0.04105865955352783,0.7483812570571899,0.2733984589576721,0.876175582408905
28,right ankle,-0.17481322586536407,0.7142723202705383,0.1004694476723671,0.9894326329231262
29,left heel,-0.06183560565114021,0.7848080992698669,0.2931375503540039,0.8842723369598389
30,right heel,-0.18038153648376465,0.7468562722206116,0.07572805881500244,0.912284791469574
31,left foot index,0.039066873490810394,0.8028671741485596,0.26484808325767517,0.9388542771339417
32,right foot index,-0.0849427878856659,0.7584480047225952,-0.022891659289598465,0.9847981333732605
11,left shoulder,0.11477482318878174,-0.49016106128692627,0.03698865324258804,0.9999308586120605
12,right shoulder,-0.07140201330184937,-0.5512557029724121,-0.151585653424263,0.9999949932098389
13,left elbow,0.09752434492111206,-0.3108431398868561,0.12219973653554916,0.022285712882876396
14,right elbow,-0.2460692822933197,-0.2847922742366791,-0.20828527212142944,0.9939242601394653
15,left wrist,0.1351783275604248,-0.15631331503391266,0.13541236519813538,0.057820938527584076
16,right wrist,-0.1350729912519455,-0.14040684700012207,-0.24069571495056152,0.9687684178352356
23,left hip,0.055640123784542084,0.008241480216383934,0.1010543629527092,0.9999855160713196
24,right hip,-0.05387352034449577,-0.01272745430469513,-0.10007213056087494,0.9999943971633911
25,left knee,0.028241002932190895,0.4139721691608429,0.14201198518276215,0.5634583234786987
26,right knee,-0.06543416529893875,0.3366193175315857,-0.0571773424744606,0.9763537049293518
27,left ankle,-0.04294835031032562,0.7500219345092773,0.27553263306617737,0.8825702667236328
28,right ankle,-0.173799529671669,0.7159795761108398,0.09449944645166397,0.9895091652870178
29,left heel,-0.06368941813707352,0.7865148782730103,0.2952263355255127,0.8867915868759155
30,right heel,-0.17921851575374603,0.7488664388656616,0.06956776231527328,0.9108662009239197
31,left foot index,0.03628608584403992,0.8055771589279175,0.2634471356868744,0.9415755271911621
32,right foot index,-0.08526743203401566,0.7601422071456909,-0.026120370253920555,0.9847301840782166
11,left shoulder,0.11569423228502274,-0.4902222752571106,0.035757847130298615,0.9999327063560486
12,right shoulder,-0.07255209982395172,-0.5511331558227539,-0.1511109173297882,0.9999948740005493
13,left elbow,0.09888216108083725,-0.310290664434433,0.12237384170293808,0.0240462739020586
14,right elbow,-0.24623504281044006,-0.28414779901504517,-0.20590119063854218,0.9939936995506287
15,left wrist,0.13550913333892822,-0.14587701857089996,0.13736654818058014,0.05734679475426674
16,right wrist,-0.13677342236042023,-0.14058151841163635,-0.2391788512468338,0.969325065612793
