id,name,x,y,z,visibility
29,left heel,-0.06612595170736313,0.7848507761955261,0.33539217710494995,0.8722492456436157
30,right heel,-0.18053627014160156,0.7500180006027222,0.07150664180517197,0.8989570140838623
31,left foot index,0.03691984340548515,0.7999947667121887,0.3034387528896332,0.9370842576026917
32,right foot index,-0.08316310495138168,0.7629706263542175,-0.028077948838472366,0.9815496802330017
11,left shoulder,0.13138410449028015,-0.4865012466907501,0.012472918257117271,0.9999530911445618
12,right shoulder,-0.040275298058986664,-0.5445428490638733,-0.17282229661941528,0.9999935626983643
13,left elbow,0.10113466531038284,-0.28912168741226196,0.09569469094276428,0.03694693744182587
14,right elbow,-0.2256399691104889,-0.28358596563339233,-0.2173997461795807,0.9923779368400574
15,left wrist,0.139826700091362,-0.10801953077316284,0.12529942393302917,0.0719023123383522
16,right wrist,-0.13821659982204437,-0.12489750981330872,-0.24683648347854614,0.958183765411377
23,left hip,0.05168306827545166,0.008347773924469948,0.10390852391719818,0.9999812841415405
24,right hip,-0.04948233813047409,-0.012761211022734642,-0.10322148352861404,0.999991774559021
25,left knee,0.013385067693889141,0.4192279875278473,0.17160552740097046,0.5010111331939697
26,right knee,-0.06595684587955475,0.3341456949710846,-0.03816333785653114,0.9723342657089233
27,left ankle,-0.04739044979214668,0.7504828572273254,0.31423795223236084,0.8827420473098755
28,right ankle,-0.177910715341568,0.7166186571121216,0.10449877381324768,0.9884427785873413
29,left heel,-0.06710299104452133,0.7858875393867493,0.333807110786438,0.874761700630188
30,right heel,-0.18051135540008545,0.7505489587783813,0.07775619626045227,0.899383544921875
31,left foot index,0.035767603665590286,0.8026314377784729,0.29952800273895264,0.9395756125450134
32,right foot index,-0.08434544503688812,0.7639697194099426,-0.024820754304528236,0.9819299578666687
11,left shoulder,0.13107804954051971,-0.48651617765426636,0.012843898497521877,0.9999536275863647
12,right shoulder,-0.0442018136382103,-0.5442843437194824,-0.170656219124794,0.9999935030937195
13,left elbow,0.10099933296442032,-0.28918036818504333,0.09652884304523468,0.03670191019773483
14,right elbow,-0.22760626673698425,-0.2815125584602356,-0.21714375913143158,0.9923350214958191
15,left wrist,0.1402045488357544,-0.10318049788475037,0.12543286383152008,0.06911135464906693
16,right wrist,-0.13821914792060852,-0.12383058667182922,-0.24675418436527252,0.95770663022995
23,left hip,0.052578914910554886,0.008352186530828476,0.10341496765613556,0.999981701374054
24,right hip,-0.05039496719837189,-0.012751673348248005,-0.10265890508890152,0.9999919533729553
25,left knee,0.013350352644920349,0.41907644271850586,0.16910792887210846,0.5142134428024292
26,right knee,-0.0676460936665535,0.33441632986068726,-0.03853924199938774,0.9728025197982788
27,left ankle,-0.04805462062358856,0.7507563829421997,0.31009939312934875,0.8885942697525024
28,right ankle,-0.17832140624523163,0.7170312404632568,0.10420923680067062,0.9888152480125427
29,left heel,-0.06776874512434006,0.7863181829452515,0.3295465111732483,0.878004252910614
30,right heel,-0.1807524710893631,0.7509830594062805,0.0775107890367508,0.900509238243103
31,left foot index,0.034977760165929794,0.8038411140441895,0.2940148115158081,0.9424596428871155
32,right foot index,-0.08570815622806549,0.7643004059791565,-0.024650169536471367,0.9824662208557129
11,left shoulder,0.12839606404304504,-0.4859035909175873,0.013015955686569214,0.9999557137489319
12,right shoulder,-0.048615455627441406,-0.5437989234924316,-0.1706809252500534,0.9999935626983643
13,left elbow,0.09822597354650497,-0.2837021052837372,0.09662024676799774,0.03864968940615654
14,right elbow,-0.228255495429039,-0.2810676097869873,-0.2207731157541275,0.9924535155296326
15,left wrist,0.14041046798229218,-0.08113493025302887,0.12351968884468079,0.07168076932430267
16,right wrist,-0.13689453899860382,-0.12406342476606369,-0.2521740794181824,0.9579000473022461
23,left hip,0.052636805921792984,0.008345220237970352,0.10336261987686157,0.999981701374054
24,right hip,-0.0504557266831398,-0.01272000465542078,-0.1025770902633667,0.9999918937683105
25,left knee,0.012585683725774288,0.4171728789806366,0.1697874814271927,0.5238978862762451
26,right knee,-0.06775003671646118,0.33297374844551086,-0.037471603602170944,0.9732557535171509
27,left ankle,-0.048505138605833054,0.7488824725151062,0.3108587861061096,0.8926332592964172
28,right ankle,-0.1783027946949005,0.7162671685218811,0.10431762039661407,0.9890191555023193
29,left heel,-0.0683782547712326,0.7847794890403748,0.33042317628860474,0.8807070851325989
30,right heel,-0.18063104152679443,0.7502025365829468,0.07754567265510559,0.901337206363678
31,left foot index,0.03438439220190048,0.8018438220024109,0.2958298921585083,0.9446223378181458
32,right foot index,-0.08526461571455002,0.7636922597885132,-0.02207992598414421,0.9827905893325806
11,left shoulder,0.12517492473125458,-0.4856092929840088,0.012128894217312336,0.9999576807022095
12,right shoulder,-0.050714388489723206,-0.5429925918579102,-0.17237488925457,0.999993622303009
13,left elbow,0.09086209535598755,-0.27741625905036926,0.09619257599115372,0.041866499930620193
14,right elbow,-0.22834353148937225,-0.2794021964073181,-0.2270331084728241,0.9927655458450317
15,left wrist,0.1419265866279602,-0.06815614551305771,0.12251070886850357,0.07799898087978363
16,right wrist,-0.13634522259235382,-0.12417871505022049,-0.2615068256855011,0.9598228335380554
23,left hip,0.052687883377075195,0.008277997374534607,0.10332583636045456,0.999981701374054
24,right hip,-0.05050661414861679,-0.012629776261746883,-0.10252205282449722,0.9999918341636658
25,left knee,0.01266903430223465,0.4168391525745392,0.17051972448825836,0.5363783836364746
26,right knee,-0.06838631629943848,0.3319542109966278,-0.03757017105817795,0.973972499370575
27,left ankle,-0.04886865243315697,0.7487303018569946,0.3129383623600006,0.8971330523490906
28,right ankle,-0.1819957047700882,0.7152804732322693,0.10440468043088913,0.9893232583999634
29,left heel,-0.06873074918985367,0.7845385074615479,0.33296144008636475,0.8839174509048462
30,right heel,-0.18470560014247894,0.7491454482078552,0.07770484685897827,0.9026237726211548
31,left foot index,0.034198615700006485,0.8016238808631897,0.3001725673675537,0.9469286799430847
32,right foot index,-0.0881500318646431,0.7636231184005737,-0.020057380199432373,0.9832642674446106
11,left shoulder,0.11946666985750198,-0.485516220331192,0.013252452947199345,0.9999591708183289
12,right shoulder,-0.05131005868315697,-0.5430667996406555,-0.17264653742313385,0.9999936819076538
13,left elbow,0.08621285855770111,-0.27561983466148376,0.09653729200363159,0.04199213534593582
14,right elbow,-0.2288486808538437,-0.27937188744544983,-0.22898085415363312,0.9929413795471191
15,left wrist,0.14213715493679047,-0.06885311007499695,0.1225137934088707,0.07759923487901688
16,right wrist,-0.13631130754947662,-0.12483498454093933,-0.26422372460365295,0.9607765674591064
23,left hip,0.052312321960926056,0.008197908289730549,0.10355265438556671,0.9999815225601196
24,right hip,-0.05013573542237282,-0.012541789561510086,-0.10272769629955292,0.999991774559021
25,left knee,0.010141212493181229,0.4161943793296814,0.17567703127861023,0.5323181748390198
26,right knee,-0.07122994214296341,0.3319430351257324,-0.03654731810092926,0.9737197160720825
27,left ankle,-0.05584389716386795,0.7486038208007812,0.3194831609725952,0.8969005942344666
28,right ankle,-0.1890348643064499,0.7153050303459167,0.1051458939909935,0.9892613887786865
29,left heel,-0.07603883743286133,0.78438800573349,0.3399931788444519,0.8834989666938782
30,right heel,-0.19224008917808533,0.7491137385368347,0.07847578823566437,0.9015485644340515
31,left foot index,0.027653351426124573,0.8014584183692932,0.3110221326351166,0.9470917582511902
32,right foot index,-0.09185126423835754,0.7637300491333008,-0.017414018511772156,0.9831664562225342
11,left shoulder,0.1147417351603508,-0.48618772625923157,0.01427722442895174,0.9999604225158691
12,right shoulder,-0.05289812013506889,-0.5433899164199829,-0.17279182374477386,0.9999938607215881
13,left elbow,0.08274990320205688,-0.2760063409805298,0.09713786095380783,0.04216235131025314
14,right elbow,-0.22914406657218933,-0.27865687012672424,-0.23101378977298737,0.9931761026382446
15,left wrist,0.1437595784664154,-0.07207531481981277,0.12242473661899567,0.07762489467859268
16,right wrist,-0.13632214069366455,-0.12429556250572205,-0.26798826456069946,0.9622589349746704
23,left hip,0.052004292607307434,0.008142429403960705,0.1038329154253006,0.9999817609786987
24,right hip,-0.04984014108777046,-0.012480049394071102,-0.10295426100492477,0.9999919533729553
25,left knee,0.00977861788123846,0.41613563895225525,0.17687685787677765,0.5409477949142456
26,right knee,-0.07262508571147919,0.33214110136032104,-0.03792170435190201,0.9745517373085022
27,left ankle,-0.06424672156572342,0.7484607100486755,0.3207137882709503,0.8995817303657532
28,right ankle,-0.1978430449962616,0.7152531147003174,0.09807524085044861,0.9895641207695007
29,left heel,-0.08539367467164993,0.784338653087616,0.34141409397125244,0.8862956166267395
30,right heel,-0.20160725712776184,0.7490620017051697,0.07087268680334091,0.9035218358039856
31,left foot index,0.01934828981757164,0.8021199703216553,0.314283162355423,0.9486649036407471
32,right foot index,-0.0973861962556839,0.7636906504631042,-0.023827185854315758,0.9836483597755432
11,left shoulder,0.11315829306840897,-0.4873449504375458,0.014339310117065907,0.9999613761901855
12,right shoulder,-0.05505361035466194,-0.5432509779930115,-0.17302855849266052,0.9999939203262329
13,left elbow,0.0831625908613205,-0.28021061420440674,0.09721828997135162,0.04184150695800781
14,right elbow,-0.22938881814479828,-0.27623093128204346,-0.2307635396718979,0.9932532906532288
15,left wrist,0.14390555024147034,-0.08278357237577438,0.12078097462654114,0.07615593075752258
16,right wrist,-0.1368780881166458,-0.12392765283584595,-0.2676979899406433,0.962871253490448
23,left hip,0.05196261778473854,0.00808705948293209,0.10400019586086273,0.9999818205833435
24,right hip,-0.049798477441072464,-0.012433577328920364,-0.10309163480997086,0.9999920129776001
25,left knee,0.00608755461871624,0.4163169264793396,0.17724251747131348,0.5408971905708313
26,right knee,-0.07265219837427139,0.33263176679611206,-0.04193922132253647,0.9749069809913635
27,left ankle,-0.07803169637918472,0.748591423034668,0.3207800090312958,0.899540364742279
28,right ankle,-0.2030719816684723,0.7153320908546448,0.08913581073284149,0.9896084070205688
29,left heel,-0.09964783489704132,0.7845476865768433,0.34148073196411133,0.8861083984375
30,right heel,-0.20715849101543427,0.749062180519104,0.061594925820827484,0.9030645489692688
31,left foot index,0.006786491721868515,0.8024336099624634,0.3143106997013092,0.9488372206687927
32,right foot index,-0.1016717329621315,0.7636046409606934,-0.03550802916288376,0.9837067127227783
11,left shoulder,0.10731424391269684,-0.48731184005737305,0.012423921376466751,0.9999635815620422
12,right shoulder,-0.0608547106385231,-0.5420137047767639,-0.1755668669939041,0.9999939203262329
13,left elbow,0.08329420536756516,-0.27993449568748474,0.09644685685634613,0.04304409772157669
14,right elbow,-0.23084765672683716,-0.27507200837135315,-0.23142191767692566,0.9932675957679749
15,left wrist,0.14351099729537964,-0.07668238133192062,0.12076833844184875,0.07889070361852646
16,right wrist,-0.1384149044752121,-0.12463561445474625,-0.2673400342464447,0.9633198380470276
23,left hip,0.051493510603904724,0.0078097921796143055,0.10396561771631241,0.9999813437461853
24,right hip,-0.04932742193341255,-0.012148884125053883,-0.1030527874827385,0.9999915361404419
25,left knee,-0.005773384124040604,0.41448572278022766,0.18278786540031433,0.5277264714241028
26,right knee,-0.07073958218097687,0.3323427438735962,-0.030304381623864174,0.9721752405166626
27,left ankle,-0.10186059027910233,0.7423710227012634,0.3254774212837219,0.8931706547737122
28,right ankle,-0.21089568734169006,0.7064734697341919,0.12533706426620483,0.9881789684295654
29,left heel,-0.12476188689470291,0.778053343296051,0.3464975655078888,0.8811473846435547
30,right heel,-0.21745707094669342,0.7390298843383789,0.10087321698665619,0.8952701091766357
31,left foot index,-0.019535377621650696,0.8008899688720703,0.32491248846054077,0.9458419680595398
32,right foot index,-0.1179879829287529,0.7545401453971863,0.018444769084453583,0.9816992282867432
11,left shoulder,0.09673169255256653,-0.4868577718734741,0.02233123406767845,0.999963641166687
12,right shoulder,-0.06432363390922546,-0.5415018796920776,-0.17392803728580475,0.9999940395355225
13,left elbow,0.08645211160182953,-0.3205016553401947,0.13662008941173553,0.04445040971040726
14,right elbow,-0.2332073301076889,-0.2723798453807831,-0.23310373723506927,0.9936779737472534
15,left wrist,0.23838526010513306,-0.2867274284362793,0.20094642043113708,0.10138195008039474
16,right wrist,-0.13747435808181763,-0.12800587713718414,-0.2797727882862091,0.9659811854362488
23,left hip,0.048479702323675156,0.007786511443555355,0.1045076847076416,0.999979555606842
24,right hip,-0.04643488675355911,-0.012135317549109459,-0.10354455560445786,0.9999908804893494
25,left knee,-0.012413271702826023,0.4025386571884155,0.17258083820343018,0.5130204558372498
26,right knee,-0.03894641250371933,0.33083900809288025,-0.0729958564043045,0.9718582034111023
27,left ankle,-0.1157214492559433,0.7297484874725342,0.3115158975124359,0.8879498839378357
28,right ankle,-0.2151051014661789,0.6880707144737244,0.08744931221008301,0.9874716997146606
29,left heel,-0.14045003056526184,0.7648451328277588,0.3328813314437866,0.8810964226722717
30,right heel,-0.2267378866672516,0.7190768122673035,0.06575723737478256,0.8954069018363953
31,left foot index,-0.03286208584904671,0.7905014753341675,0.32148903608322144,0.9442992806434631
32,right foot index,-0.12474226951599121,0.7460110187530518,0.005744335241615772,0.9811164140701294
11,left shoulder,0.0908367857336998,-0.48677682876586914,0.027421889826655388,0.9999626278877258
12,right shoulder,-0.07214316725730896,-0.5393792390823364,-0.17309728264808655,0.9999938011169434
13,left elbow,0.08818601071834564,-0.32574009895324707,0.13757644593715668,0.04802930727601051
14,right elbow,-0.23839278519153595,-0.2716589570045471,-0.24032679200172424,0.9940509796142578
15,left wrist,0.24788980185985565,-0.29074978828430176,0.18744461238384247,0.13950470089912415
16,right wrist,-0.13765296339988708,-0.13085661828517914,-0.29399925470352173,0.9684404134750366
23,left hip,0.04598439857363701,0.007502401247620583,0.1045222133398056,0.9999765753746033
24,right hip,-0.04388206824660301,-0.011802875436842442,-0.103549525141716,0.9999893307685852
25,left knee,-0.029848327860236168,0.3925078511238098,0.16517168283462524,0.5082669258117676
26,right knee,-0.0020270836539566517,0.33060896396636963,-0.10653160512447357,0.9720939993858337
27,left ankle,-0.13047224283218384,0.7238555550575256,0.2978173494338989,0.8875793218612671
28,right ankle,-0.21646955609321594,0.6711995601654053,0.059908635914325714,0.9866523742675781
29,left heel,-0.15621359646320343,0.7593722343444824,0.31919851899147034,0.8838175535202026
30,right heel,-0.23355315625667572,0.6999124884605408,0.04084084555506706,0.8954854607582092
31,left foot index,-0.05449414998292923,0.7887961268424988,0.3187512755393982,0.9442574381828308
32,right foot index,-0.14718469977378845,0.7425397038459778,0.004044252913445234,0.9804974794387817
11,left shoulder,0.09262681752443314,-0.4867633581161499,0.026731623336672783,0.9999619722366333
12,right shoulder,-0.07242211699485779,-0.5375611186027527,-0.17745640873908997,0.9999934434890747
13,left elbow,0.08704499900341034,-0.29954585433006287,0.13185878098011017,0.04729897156357765
14,right elbow,-0.23888862133026123,-0.2679571211338043,-0.24957169592380524,0.9943385124206543
15,left wrist,0.17675767838954926,-0.15367762744426727,0.1824142187833786,0.1320967972278595
16,right wrist,-0.13872529566287994,-0.13077972829341888,-0.2953327000141144,0.9698593616485596
23,left hip,0.045019954442977905,0.00680168904364109,0.10452695190906525,0.9999760985374451
24,right hip,-0.04278977960348129,-0.011070430278778076,-0.10355231165885925,0.9999889135360718
25,left knee,-0.05128537863492966,0.3880011737346649,0.17752918601036072,0.506672739982605
26,right knee,0.04194409027695656,0.32999280095100403,-0.11751983314752579,0.9733567833900452
27,left ankle,-0.13662786781787872,0.7243556976318359,0.30602559447288513,0.8917179107666016
28,right ankle,-0.21040403842926025,0.6546778678894043,0.0656365305185318,0.9865698218345642
29,left heel,-0.162099227309227,0.7603153586387634,0.3273226022720337,0.8873990178108215
30,right heel,-0.22926191985607147,0.679741621017456,0.0443929024040699,0.8961849808692932
31,left foot index,-0.07294070720672607,0.7930603623390198,0.33338701725006104,0.9456632733345032
32,right foot index,-0.16773726046085358,0.7415989637374878,0.016604695469141006,0.9805485010147095
11,left shoulder,0.09666864573955536,-0.4818006157875061,0.009515296667814255,0.9999632835388184
12,right shoulder,-0.07680568099021912,-0.529081404209137,-0.1824684739112854,0.999993085861206
13,left elbow,0.08877843618392944,-0.2643972337245941,0.09600940346717834,0.05814803019165993
14,right elbow,-0.24133022129535675,-0.26208746433258057,-0.2626131474971771,0.9945916533470154
15,left wrist,0.15576507151126862,-0.0514233224093914,0.12794522941112518,0.14883050322532654
16,right wrist,-0.14002889394760132,-0.13067397475242615,-0.30806764960289,0.9714633226394653
23,left hip,0.04500942304730415,0.006154658272862434,0.10446880757808685,0.9999747276306152
24,right hip,-0.042713750153779984,-0.010432393290102482,-0.10348459333181381,0.9999876618385315
25,left knee,-0.04465536028146744,0.3836902678012848,0.18834838271141052,0.4880608916282654
26,right knee,0.06730541586875916,0.32267090678215027,-0.15423323214054108,0.9738194346427917
27,left ankle,-0.13618606328964233,0.7162675857543945,0.3211188018321991,0.8874696493148804
28,right ankle,-0.19207152724266052,0.6520460844039917,0.02297956496477127,0.9854481220245361
29,left heel,-0.16197192668914795,0.7529153823852539,0.3428632616996765,0.8847963213920593
30,right heel,-0.2195488065481186,0.677828848361969,0.006141732446849346,0.8933337926864624
31,left foot index,-0.07087990641593933,0.7883709669113159,0.3536018133163452,0.9424054622650146
32,right foot index,-0.1597817838191986,0.7423298358917236,-0.01649428904056549,0.9795539379119873
11,left shoulder,0.09739373624324799,-0.4822329580783844,0.00966857559978962,0.9999633431434631
12,right shoulder,-0.07697881758213043,-0.5289510488510132,-0.18271873891353607,0.999993085861206
13,left elbow,0.09001138806343079,-0.26777663826942444,0.09600305557250977,0.06019241735339165
14,right elbow,-0.24204185605049133,-0.2623571455478668,-0.25980889797210693,0.9948099255561829
15,left wrist,0.15653516352176666,-0.0717865526676178,0.12050992995500565,0.14970754086971283
16,right wrist,-0.14244584739208221,-0.12882907688617706,-0.3041178286075592,0.9728537201881409
23,left hip,0.044685862958431244,0.006010557524859905,0.1047317162156105,0.9999743700027466
24,right hip,-0.04232310503721237,-0.010331707075238228,-0.1037287637591362,0.9999876022338867
25,left knee,-0.04149247333407402,0.3828624486923218,0.19605615735054016,0.48146551847457886
26,right knee,0.08252234011888504,0.31293046474456787,-0.14620734751224518,0.9749412536621094
27,left ankle,-0.14083662629127502,0.7161958813667297,0.34393441677093506,0.88746577501297
28,right ankle,-0.15042182803153992,0.6571282148361206,0.014409191906452179,0.9857853055000305
29,left heel,-0.16696958243846893,0.7531492114067078,0.3670940101146698,0.8849756121635437
30,right heel,-0.17329518496990204,0.6831557750701904,-0.004536934196949005,0.8954088091850281
31,left foot index,-0.07852733880281448,0.7883911728858948,0.37258636951446533,0.9425026178359985
32,right foot index,-0.09754335880279541,0.7511764168739319,-0.04793749004602432,0.9802019000053406
11,left shoulder,0.09744702279567719,-0.48199382424354553,0.010028564371168613,0.9999622106552124
12,right shoulder,-0.07689328491687775,-0.5289983153343201,-0.1828935295343399,0.9999932050704956
13,left elbow,0.08901924639940262,-0.2630806863307953,0.09665260463953018,0.05795258656144142
14,right elbow,-0.24191170930862427,-0.2602875828742981,-0.2582418620586395,0.9948400855064392
15,left wrist,0.14505787193775177,-0.0577101856470108,0.12182191014289856,0.13993211090564728
16,right wrist,-0.14241403341293335,-0.12297963351011276,-0.30147624015808105,0.9733465313911438
23,left hip,0.043637752532958984,0.005849334876984358,0.10478046536445618,0.9999752640724182
24,right hip,-0.04124576970934868,-0.010179214179515839,-0.1037612333893776,0.9999881982803345
25,left knee,-0.039180535823106766,0.3821154832839966,0.2087247669696808,0.48838919401168823
26,right knee,0.10513989627361298,0.31098002195358276,-0.13218660652637482,0.9763128757476807
27,left ankle,-0.14282916486263275,0.7117108702659607,0.3671174943447113,0.8913858532905579
28,right ankle,-0.10007163137197495,0.6599213480949402,0.026201121509075165,0.9865776300430298
29,left heel,-0.16917531192302704,0.7490212321281433,0.39125165343284607,0.888305127620697
30,right heel,-0.11839175969362259,0.6883051991462708,0.006041889078915119,0.9002084136009216
31,left foot index,-0.07990279793739319,0.7875322103500366,0.39726337790489197,0.9444983005523682
32,right foot index,-0.033949755132198334,0.7598398327827454,-0.044223085045814514,0.9813500642776489
11,left shoulder,0.0967627540230751,-0.48093733191490173,0.012660715728998184,0.9999579191207886
12,right shoulder,-0.07990250736474991,-0.5291690826416016,-0.18271470069885254,0.9999932646751404
13,left elbow,0.08453720808029175,-0.26499077677726746,0.09472524374723434,0.054659154266119
14,right elbow,-0.24320785701274872,-0.2597176730632782,-0.2572704553604126,0.9948961138725281
15,left wrist,0.1459583193063736,-0.09959523379802704,0.10046739131212234,0.13178381323814392
16,right wrist,-0.1423902064561844,-0.12137293070554733,-0.29982757568359375,0.9745362997055054
23,left hip,0.043396420776844025,0.0058292304165661335,0.10488498210906982,0.9999757409095764
24,right hip,-0.04097926989197731,-0.010158893652260303,-0.10385652631521225,0.9999886751174927
25,left knee,-0.038735438138246536,0.3827211260795593,0.2061363309621811,0.505117654800415
26,right knee,0.11977319419384003,0.3012334406375885,-0.13613879680633545,0.9780251383781433
27,left ankle,-0.1503024697303772,0.7113507390022278,0.36015355587005615,0.8977645039558411
28,right ankle,-0.06014528498053551,0.6604509353637695,0.005286811850965023,0.9875777363777161
29,left heel,-0.17916510999202728,0.7483434677124023,0.38346514105796814,0.894404947757721
30,right heel,-0.07589638978242874,0.6910594701766968,-0.016984449699521065,0.9071571230888367
31,left foot index,-0.09081687778234482,0.7868393659591675,0.38403621315956116,0.9478347897529602
32,right foot index,0.011579574085772038,0.7599035501480103,-0.07258027791976929,0.9827614426612854
11,left shoulder,0.08500173687934875,-0.47760704159736633,0.019672714173793793,0.9999558329582214
12,right shoulder,-0.0827283039689064,-0.5296469926834106,-0.1751532405614853,0.9999932646751404
13,left elbow,0.07712610065937042,-0.3039456903934479,0.12049787491559982,0.06124549359083176
14,right elbow,-0.24387872219085693,-0.2610522508621216,-0.25018739700317383,0.9950885772705078
15,left wrist,0.19594678282737732,-0.29941999912261963,0.16414768993854523,0.17188096046447754
16,right wrist,-0.14153769612312317,-0.11978407949209213,-0.29882317781448364,0.976271390914917
23,left hip,0.04180726036429405,0.005523768253624439,0.10590808093547821,0.9999748468399048
24,right hip,-0.03947986289858818,-0.009860938414931297,-0.1050095409154892,0.9999884963035583
25,left knee,-0.026586510241031647,0.38334810733795166,0.19769611954689026,0.5213035941123962
26,right knee,0.10915768146514893,0.2957375645637512,-0.1505076140165329,0.9796181917190552
27,left ankle,-0.14630727469921112,0.7103663682937622,0.35928264260292053,0.9023356437683105
28,right ankle,-0.017753468826413155,0.6690099239349365,-0.023492781445384026,0.9884824156761169
29,left heel,-0.1755235642194748,0.7462095022201538,0.3822978734970093,0.8998913168907166
30,right heel,-0.027417751029133797,0.7032871246337891,-0.04719063267111778,0.9143425822257996
31,left foot index,-0.08301234990358353,0.7803041338920593,0.3772149682044983,0.9501028060913086
32,right foot index,0.06552710384130478,0.7597156763076782,-0.10189495235681534,0.9839999079704285
11,left shoulder,0.07428064197301865,-0.477405846118927,0.030243320390582085,0.9999573826789856
12,right shoulder,-0.08442296087741852,-0.5297549366950989,-0.16526031494140625,0.9999935030937195
13,left elbow,0.07337132096290588,-0.32987499237060547,0.15175193548202515,0.06849105656147003
14,right elbow,-0.24386708438396454,-0.2607286870479584,-0.24423126876354218,0.9951155185699463
15,left wrist,0.2165863960981369,-0.3206217288970947,0.2218048870563507,0.20999795198440552
16,right wrist,-0.1402871310710907,-0.11682433634996414,-0.29791712760925293,0.9771397709846497
23,left hip,0.0406118780374527,0.004652019590139389,0.10819585621356964,0.9999753832817078
24,right hip,-0.03837982565164566,-0.009078389033675194,-0.10722223669290543,0.999988853931427
25,left knee,-0.016650967299938202,0.38381505012512207,0.19228917360305786,0.5201050043106079
26,right knee,0.10186737030744553,0.29769206047058105,-0.16642464697360992,0.9809394478797913
27,left ankle,-0.15059794485569,0.7064093947410583,0.35628676414489746,0.8955070972442627
28,right ankle,0.020068615674972534,0.6991760730743408,-0.09180179983377457,0.9892935752868652
29,left heel,-0.18223066627979279,0.7406973242759705,0.3789021372795105,0.8984873294830322
30,right heel,0.016548840329051018,0.7357643842697144,-0.1216585636138916,0.9208840727806091
31,left foot index,-0.08689700812101364,0.7682557106018066,0.37425294518470764,0.9472901821136475
32,right foot index,0.11672738939523697,0.7597426176071167,-0.19070005416870117,0.9851202368736267
11,left shoulder,0.07150906324386597,-0.47832050919532776,0.04632153362035751,0.999957799911499
12,right shoulder,-0.08941048383712769,-0.5302639007568359,-0.15713712573051453,0.9999938011169434
13,left elbow,0.06635414808988571,-0.3124353885650635,0.14434996247291565,0.06761716306209564
14,right elbow,-0.24392347037792206,-0.25578784942626953,-0.233167827129364,0.9950242042541504
15,left wrist,0.1445063352584839,-0.16144412755966187,0.16601243615150452,0.19591134786605835
16,right wrist,-0.1403135359287262,-0.11280660331249237,-0.28134915232658386,0.9771347641944885
23,left hip,0.04062821343541145,0.0038974154740571976,0.10908199101686478,0.999977171421051
24,right hip,-0.038389645516872406,-0.008343963883817196,-0.10807134211063385,0.9999897480010986
25,left knee,-0.01628234051167965,0.3840808868408203,0.19388282299041748,0.548523485660553
26,right knee,0.10584940016269684,0.3018941283226013,-0.15765917301177979,0.9826264381408691
27,left ankle,-0.16685333847999573,0.6890096664428711,0.35629528760910034,0.9010896682739258
28,right ankle,0.07241914421319962,0.7228931784629822,-0.07668191194534302,0.9902773499488831
29,left heel,-0.19886615872383118,0.7220964431762695,0.3789016008377075,0.9039023518562317
30,right heel,0.0754856988787651,0.7594236731529236,-0.10721243172883987,0.9279810786247253
31,left foot index,-0.10835990309715271,0.7503008246421814,0.3750104606151581,0.9498757123947144
32,right foot index,0.17568832635879517,0.7605555653572083,-0.19374561309814453,0.9864389300346375
11,left shoulder,0.06221983954310417,-0.4822867810726166,0.052970822900533676,0.9999561309814453
12,right shoulder,-0.09353423118591309,-0.5338905453681946,-0.15363609790802002,0.9999939203262329
13,left elbow,0.055257540196180344,-0.3081146478652954,0.1395212560892105,0.06550578027963638
14,right elbow,-0.24328187108039856,-0.2560615837574005,-0.23223267495632172,0.994855523109436
15,left wrist,0.1149783656001091,-0.1197952851653099,0.1583739072084427,0.1804322451353073
16,right wrist,-0.13915438950061798,-0.11290578544139862,-0.2794831395149231,0.9764497876167297
23,left hip,0.03951320797204971,0.002860540058463812,0.10995864123106003,0.9999787211418152
24,right hip,-0.03729106858372688,-0.007337111048400402,-0.10884635895490646,0.9999905824661255
25,left knee,-0.015708385035395622,0.3845389485359192,0.20230717957019806,0.5777101516723633
26,right knee,0.11778784543275833,0.3027295172214508,-0.15608981251716614,0.9842018485069275
27,left ankle,-0.17887593805789948,0.6705101728439331,0.3699665367603302,0.9064178466796875
28,right ankle,0.12836845219135284,0.7303488850593567,-0.06847073882818222,0.9911930561065674
29,left heel,-0.2120528519153595,0.7025381922721863,0.39343684911727905,0.9093313217163086
30,right heel,0.13588885962963104,0.7666812539100647,-0.1000705435872078,0.9347028732299805
31,left foot index,-0.1329047530889511,0.7266995310783386,0.3924601078033447,0.9521541595458984
32,right foot index,0.23728546500205994,0.7585077285766602,-0.18852250277996063,0.9876694083213806
11,left shoulder,0.05682029202580452,-0.4820399582386017,0.07193926721811295,0.9999528527259827
12,right shoulder,-0.0946730524301529,-0.5343960523605347,-0.14393150806427002,0.9999942183494568
13,left elbow,0.04742886498570442,-0.2961803078651428,0.15018309652805328,0.06059800460934639
14,right elbow,-0.24090756475925446,-0.2542659342288971,-0.2213457077741623,0.9942534565925598
15,left wrist,0.10027305781841278,-0.10690732300281525,0.16142778098583221,0.16333775222301483
16,right wrist,-0.1367419958114624,-0.11089000105857849,-0.2668319642543793,0.9736114144325256
23,left hip,0.03855768218636513,0.0028159793000668287,0.1118745356798172,0.9999805092811584
24,right hip,-0.03640761226415634,-0.007315261289477348,-0.11060971766710281,0.9999914765357971
25,left knee,0.004312427714467049,0.38512924313545227,0.20177806913852692,0.5865359306335449
