id,name,x,y,z,visibility
14,right elbow,-0.14855805039405823,-0.3195233941078186,-0.30528536438941956,0.9366140365600586
15,left wrist,0.4830681085586548,-0.5558316111564636,0.34152379631996155,0.8542144298553467
16,right wrist,-0.06743831187486649,-0.4531099498271942,-0.4380957782268524,0.9454309940338135
23,left hip,0.08501273393630981,-0.0010301648871973157,0.09900084137916565,0.9999430775642395
24,right hip,-0.08161202073097229,-0.002062428742647171,-0.09521991014480591,0.9999178647994995
25,left knee,0.2518654465675354,0.3133845031261444,2.1121033569215797e-05,0.6446630954742432
26,right knee,-0.02067824825644493,0.33403652906417847,-0.1678178757429123,0.9043425917625427
27,left ankle,0.1671188920736313,0.641360342502594,0.20580551028251648,0.7067996859550476
28,right ankle,-0.1309778094291687,0.6934469938278198,0.03522902727127075,0.8816109299659729
29,left heel,0.14156018197536469,0.6678726673126221,0.23241867125034332,0.6881197690963745
30,right heel,-0.13702084124088287,0.7257816195487976,0.02811811864376068,0.6519343852996826
31,left foot index,0.2373424768447876,0.7093517184257507,0.22459226846694946,0.7739152312278748
32,right foot index,-0.09365921467542648,0.7599917054176331,-0.03741579130291939,0.8383829593658447
11,left shoulder,0.217755988240242,-0.47843116521835327,0.0001801367907319218,0.9999905824661255
12,right shoulder,0.004790016449987888,-0.5027097463607788,-0.14087866246700287,0.9999620914459229
13,left elbow,0.36808666586875916,-0.4674580991268158,0.18711578845977783,0.6171688437461853
14,right elbow,-0.15032802522182465,-0.320712685585022,-0.30276235938072205,0.9404798746109009
15,left wrist,0.4727955162525177,-0.5617700815200806,0.33952346444129944,0.865370512008667
16,right wrist,-0.07119912654161453,-0.4645242393016815,-0.4284096658229828,0.9504854679107666
23,left hip,0.0834415853023529,-0.0010330223012715578,0.09996620565652847,0.9999427199363708
24,right hip,-0.07998507469892502,-0.0022737167309969664,-0.09630592912435532,0.9999185800552368
25,left knee,0.22604945302009583,0.3243490159511566,0.03017338365316391,0.6306276917457581
26,right knee,-0.018409643322229385,0.3393823206424713,-0.1651603728532791,0.9044061303138733
27,left ankle,0.1494542509317398,0.6549378633499146,0.22564728558063507,0.7090907692909241
28,right ankle,-0.1340639740228653,0.7088492512702942,0.018826628103852272,0.8907413482666016
29,left heel,0.12460100650787354,0.6826571822166443,0.25099414587020874,0.6920424103736877
30,right heel,-0.1404377967119217,0.7419965863227844,-0.0024014723021537066,0.6719441413879395
31,left foot index,0.22120893001556396,0.719954252243042,0.2395576536655426,0.7812951803207397
32,right foot index,-0.09339699149131775,0.7765163779258728,-0.07665954530239105,0.8503282070159912
11,left shoulder,0.18548622727394104,-0.47946739196777344,0.008669763803482056,0.9999906420707703
12,right shoulder,-0.0046549225226044655,-0.5136268734931946,-0.1427188515663147,0.9999650716781616
13,left elbow,0.29977115988731384,-0.4571138322353363,0.19275285303592682,0.6268707513809204
14,right elbow,-0.16457900404930115,-0.3286040425300598,-0.3066341280937195,0.9454104900360107
15,left wrist,0.4385852813720703,-0.5552366971969604,0.33767032623291016,0.8776119351387024
16,right wrist,-0.08462180197238922,-0.4687228500843048,-0.4323464632034302,0.9553432464599609
23,left hip,0.07852412015199661,-0.0010181074030697346,0.10324999690055847,0.9999428391456604
24,right hip,-0.07501840591430664,-0.0026376950554549694,-0.09968601167201996,0.999921977519989
25,left knee,0.18251913785934448,0.3396303951740265,0.10380057990550995,0.6336309909820557
26,right knee,-0.019070344045758247,0.3377563953399658,-0.1545976847410202,0.9110334515571594
27,left ankle,0.11608278751373291,0.66863614320755,0.3006066381931305,0.7276828289031982
28,right ankle,-0.1473994255065918,0.7115707993507385,-0.00347930402494967,0.9010546803474426
29,left heel,0.09111493825912476,0.6979262828826904,0.326551228761673,0.7119821906089783
30,right heel,-0.1546510010957718,0.7443041801452637,-0.030552415177226067,0.7004528045654297
31,left foot index,0.18719424307346344,0.7284555435180664,0.3207445740699768,0.7986426949501038
32,right foot index,-0.0946320965886116,0.7794325947761536,-0.10486450791358948,0.8644241690635681
11,left shoulder,0.16357196867465973,-0.49724772572517395,0.0039499783888459206,0.9999902844429016
12,right shoulder,-0.019205983728170395,-0.5294988751411438,-0.14433448016643524,0.9999656677246094
13,left elbow,0.27209222316741943,-0.46256929636001587,0.18669620156288147,0.6423548460006714
14,right elbow,-0.17168115079402924,-0.3418460786342621,-0.31074291467666626,0.9490776062011719
15,left wrist,0.41630980372428894,-0.5643200874328613,0.32251718640327454,0.8887726068496704
16,right wrist,-0.09769955277442932,-0.4844014346599579,-0.43306028842926025,0.959507167339325
23,left hip,0.07364383339881897,-0.0010208302410319448,0.10451860725879669,0.9999412298202515
24,right hip,-0.0702354833483696,-0.002873667748644948,-0.101020947098732,0.9999222755432129
25,left knee,0.12047529220581055,0.358227401971817,0.17434506118297577,0.6423356533050537
26,right knee,-0.025492675602436066,0.33874836564064026,-0.13773725926876068,0.9180753231048584
27,left ankle,0.09035694599151611,0.6931003928184509,0.38435104489326477,0.7495497465133667
28,right ankle,-0.15652433037757874,0.7166959047317505,-0.015024751424789429,0.9106084704399109
29,left heel,0.06892642378807068,0.7248676419258118,0.4114285707473755,0.7332987189292908
30,right heel,-0.16456535458564758,0.749295711517334,-0.043034929782152176,0.7272691130638123
31,left foot index,0.16529399156570435,0.7505995035171509,0.4062150716781616,0.8159095644950867
32,right foot index,-0.10725867748260498,0.7921266555786133,-0.1156274601817131,0.8774306178092957
11,left shoulder,0.15669286251068115,-0.5090888142585754,0.003282334189862013,0.9999881982803345
12,right shoulder,-0.041944123804569244,-0.5243747234344482,-0.14740440249443054,0.9999656081199646
13,left elbow,0.2688971757888794,-0.50383460521698,0.18428798019886017,0.6138285994529724
14,right elbow,-0.19248926639556885,-0.33790749311447144,-0.314395010471344,0.951491117477417
15,left wrist,0.3905664384365082,-0.5714569687843323,0.3051971197128296,0.885408878326416
16,right wrist,-0.1256411075592041,-0.4847923219203949,-0.43366947770118713,0.96314936876297
23,left hip,0.07288949936628342,-0.0010031681740656495,0.10450518876314163,0.999939501285553
24,right hip,-0.06961102783679962,-0.003231697715818882,-0.10100479423999786,0.9999240636825562
25,left knee,0.09288525581359863,0.3670332431793213,0.19620534777641296,0.6104292869567871
26,right knee,-0.031045345589518547,0.3374992907047272,-0.14040808379650116,0.9214252829551697
27,left ankle,0.0773640051484108,0.7063484787940979,0.415610671043396,0.7584584355354309
28,right ankle,-0.17072728276252747,0.7161833047866821,-0.038607679307460785,0.9187380075454712
29,left heel,0.05822151526808739,0.7399749755859375,0.4427416920661926,0.7416032552719116
30,right heel,-0.18043403327465057,0.7487685680389404,-0.0667840987443924,0.7465915083885193
31,left foot index,0.15659692883491516,0.7599713206291199,0.4338434338569641,0.8256909251213074
32,right foot index,-0.12664717435836792,0.7993453741073608,-0.1473352015018463,0.8884708881378174
11,left shoulder,0.14358846843242645,-0.5001164078712463,0.00018460600404068828,0.999981701374054
12,right shoulder,-0.05464673787355423,-0.5312914848327637,-0.1464272439479828,0.9999613165855408
13,left elbow,0.21291962265968323,-0.4864727854728699,0.13374218344688416,0.5939410328865051
14,right elbow,-0.20056511461734772,-0.33238208293914795,-0.315353125333786,0.9525740742683411
15,left wrist,0.35355833172798157,-0.5663458108901978,0.20930664241313934,0.8834657669067383
16,right wrist,-0.1312825083732605,-0.48225167393684387,-0.437579482793808,0.9651304483413696
23,left hip,0.07175474613904953,-0.0010223762365058064,0.10216347128152847,0.9999409914016724
24,right hip,-0.06874462217092514,-0.0032477620989084244,-0.09869484603404999,0.9999282360076904
25,left knee,0.08147808909416199,0.3676736652851105,0.20240174233913422,0.6102427244186401
26,right knee,-0.054656289517879486,0.3299162685871124,-0.12987686693668365,0.9274190664291382
27,left ankle,0.07147017121315002,0.694688618183136,0.43513062596321106,0.7770994305610657
28,right ankle,-0.1852124035358429,0.7030617594718933,-0.03285910189151764,0.9265156388282776
29,left heel,0.05205673724412918,0.7274233102798462,0.46485692262649536,0.7585362195968628
30,right heel,-0.1950201839208603,0.7349324226379395,-0.058119580149650574,0.7675571441650391
31,left foot index,0.14903980493545532,0.7542139887809753,0.45609721541404724,0.8393386006355286
32,right foot index,-0.1439981311559677,0.7884229421615601,-0.13539113104343414,0.8990049958229065
11,left shoulder,0.13999737799167633,-0.5028377771377563,-0.0018981148023158312,0.9999788999557495
12,right shoulder,-0.064857117831707,-0.5306172966957092,-0.14716431498527527,0.9999618530273438
13,left elbow,0.20648488402366638,-0.47805434465408325,0.1371438354253769,0.5813552141189575
14,right elbow,-0.2129293978214264,-0.3333394229412079,-0.31903284788131714,0.9561107754707336
15,left wrist,0.347603976726532,-0.5714560151100159,0.23367932438850403,0.8886873722076416
16,right wrist,-0.1366899460554123,-0.48799681663513184,-0.44704675674438477,0.9683700799942017
23,left hip,0.07173047214746475,-0.001253503724001348,0.10163690894842148,0.9999420046806335
24,right hip,-0.06883607804775238,-0.0032246913760900497,-0.09823208302259445,0.9999321699142456
25,left knee,0.0651412308216095,0.36123836040496826,0.22426022589206696,0.6011508703231812
26,right knee,-0.06609504669904709,0.3250415325164795,-0.12373058497905731,0.9330031275749207
27,left ankle,0.06310992687940598,0.6820302605628967,0.48963484168052673,0.7933176755905151
28,right ankle,-0.19581016898155212,0.692929208278656,-0.01783168315887451,0.9335625767707825
29,left heel,0.044280555099248886,0.7145815491676331,0.5227742195129395,0.7746580839157104
30,right heel,-0.20628342032432556,0.7243394255638123,-0.043855998665094376,0.7871308326721191
31,left foot index,0.1405618041753769,0.7400030493736267,0.5196772813796997,0.8520041108131409
32,right foot index,-0.15751734375953674,0.7807548642158508,-0.13286735117435455,0.9086197018623352
11,left shoulder,0.126474991440773,-0.5095580220222473,-0.0013697566464543343,0.99997878074646
12,right shoulder,-0.07157803326845169,-0.5299926400184631,-0.14760370552539825,0.9999632239341736
13,left elbow,0.20601940155029297,-0.47552764415740967,0.16256138682365417,0.5856968760490417
14,right elbow,-0.21513856947422028,-0.3304770290851593,-0.32398051023483276,0.9597263932228088
15,left wrist,0.3478812277317047,-0.5784047842025757,0.27686360478401184,0.8973519802093506
16,right wrist,-0.14726100862026215,-0.4949735701084137,-0.4495566487312317,0.971368134021759
23,left hip,0.06973295658826828,-0.0021310269366949797,0.10226576030254364,0.9999417662620544
24,right hip,-0.06710860878229141,-0.0027832631021738052,-0.09884235262870789,0.9999343752861023
25,left knee,0.06819624453783035,0.3523862063884735,0.22893232107162476,0.5937122106552124
26,right knee,-0.06510446220636368,0.3222995698451996,-0.12756621837615967,0.9383684992790222
27,left ankle,0.06293076276779175,0.6710734367370605,0.49918875098228455,0.805789053440094
28,right ankle,-0.19578009843826294,0.6882188320159912,-0.01931791938841343,0.9399212002754211
29,left heel,0.043794453144073486,0.7033594846725464,0.5330522656440735,0.7889277935028076
30,right heel,-0.20709575712680817,0.7194330096244812,-0.04471336677670479,0.8054990172386169
31,left foot index,0.14382311701774597,0.7284136414527893,0.540850043296814,0.8626977205276489
32,right foot index,-0.1553587019443512,0.7771680951118469,-0.12321607768535614,0.9173219203948975
11,left shoulder,0.11259350925683975,-0.5167419910430908,-0.0007220209226943552,0.9999769330024719
12,right shoulder,-0.08491001278162003,-0.5337129235267639,-0.1484145075082779,0.9999610185623169
13,left elbow,0.20286978781223297,-0.4794503152370453,0.17121484875679016,0.5784315466880798
14,right elbow,-0.2167118638753891,-0.3316658139228821,-0.32594674825668335,0.962249755859375
15,left wrist,0.3499803841114044,-0.5900462865829468,0.29966387152671814,0.9016371369361877
16,right wrist,-0.15933537483215332,-0.4990910291671753,-0.44971826672554016,0.973616898059845
23,left hip,0.06831830739974976,-0.003534794319421053,0.10228527337312698,0.9999393224716187
24,right hip,-0.06590624153614044,-0.001746544847264886,-0.0988607257604599,0.9999339580535889
25,left knee,0.06781378388404846,0.3471080958843231,0.21577464044094086,0.579929530620575
26,right knee,-0.0661994069814682,0.3207469880580902,-0.12084343284368515,0.9416757225990295
27,left ankle,0.05764723941683769,0.6674777269363403,0.46936678886413574,0.8127045631408691
28,right ankle,-0.20016226172447205,0.6889004707336426,-0.014257521368563175,0.9452701210975647
29,left heel,0.037359971553087234,0.7005535960197449,0.5013983845710754,0.7975504994392395
30,right heel,-0.2128368318080902,0.7201188206672668,-0.04061678424477577,0.8193269371986389
31,left foot index,0.13663703203201294,0.7231886386871338,0.5037909150123596,0.86955326795578
32,right foot index,-0.15976160764694214,0.7800875306129456,-0.11422711610794067,0.9245940446853638
11,left shoulder,0.1194993406534195,-0.5258970856666565,-0.0021337224170565605,0.9999680519104004
12,right shoulder,-0.09971275925636292,-0.530302107334137,-0.1478945016860962,0.9999502897262573
13,left elbow,0.2228749841451645,-0.5279725193977356,0.17064107954502106,0.5402439832687378
14,right elbow,-0.2311607301235199,-0.3323567807674408,-0.32609254121780396,0.9627367258071899
15,left wrist,0.34913206100463867,-0.6021493077278137,0.298857182264328,0.8698391914367676
16,right wrist,-0.16801446676254272,-0.4950752556324005,-0.44973915815353394,0.9745371341705322
23,left hip,0.06859788298606873,-0.004778457805514336,0.09900261461734772,0.9999337196350098
24,right hip,-0.06635885685682297,-0.0008471179171465337,-0.09557374566793442,0.9999309778213501
25,left knee,0.05431513488292694,0.34579378366470337,0.20713162422180176,0.547164797782898
26,right knee,-0.07549454271793365,0.3227769136428833,-0.11111502349376678,0.938987135887146
27,left ankle,0.04020581766963005,0.6638973355293274,0.4553859829902649,0.8095477223396301
28,right ankle,-0.2104104608297348,0.6871322393417358,0.0025670237373560667,0.9490926265716553
29,left heel,0.020076768472790718,0.6969295144081116,0.48687368631362915,0.7973304390907288
30,right heel,-0.22359856963157654,0.718160092830658,-0.022056106477975845,0.8249639272689819
31,left foot index,0.11402627825737,0.7198893427848816,0.4831639230251312,0.8679313063621521
32,right foot index,-0.17997075617313385,0.7784984111785889,-0.0976833701133728,0.9294864535331726
11,left shoulder,0.11325957626104355,-0.5283142924308777,0.0015075141564011574,0.9999651908874512
12,right shoulder,-0.10178376734256744,-0.5309491753578186,-0.14912304282188416,0.9999476075172424
13,left elbow,0.2139970362186432,-0.5276472568511963,0.19715137779712677,0.5124266743659973
14,right elbow,-0.22668279707431793,-0.3362756371498108,-0.33967325091362,0.9651244878768921
15,left wrist,0.3485560417175293,-0.6084052920341492,0.36311471462249756,0.8606496453285217
16,right wrist,-0.16622936725616455,-0.49608930945396423,-0.46118277311325073,0.9762676954269409
23,left hip,0.06845934689044952,-0.0054866960272192955,0.0990324467420578,0.9999345541000366
24,right hip,-0.06632622331380844,-0.0001165121648227796,-0.09556462615728378,0.9999328851699829
25,left knee,0.0622071772813797,0.3444063663482666,0.2083560824394226,0.5450097918510437
26,right knee,-0.07353083044290543,0.3216182291507721,-0.10131397098302841,0.9418509602546692
27,left ankle,0.042918458580970764,0.6656377911567688,0.45272788405418396,0.8192874193191528
28,right ankle,-0.21064923703670502,0.6862466931343079,0.033522963523864746,0.9533994197845459
29,left heel,0.02118527516722679,0.7006297707557678,0.4834931194782257,0.8075693845748901
30,right heel,-0.22462566196918488,0.7170908451080322,0.011548535898327827,0.8361036777496338
31,left foot index,0.11727073788642883,0.7229576110839844,0.47971585392951965,0.8756078481674194
32,right foot index,-0.18096590042114258,0.7763897776603699,-0.05209442600607872,0.935379147529602
11,left shoulder,0.1071915403008461,-0.5243135094642639,0.0006607721443288028,0.9999616742134094
12,right shoulder,-0.1080600842833519,-0.5331066250801086,-0.15037670731544495,0.9999442100524902
13,left elbow,0.1951582133769989,-0.515972375869751,0.194326713681221,0.5037875175476074
14,right elbow,-0.23163194954395294,-0.3365827202796936,-0.342495858669281,0.9674034714698792
15,left wrist,0.34351298213005066,-0.6019933223724365,0.34834039211273193,0.8623223900794983
16,right wrist,-0.17386221885681152,-0.4947338402271271,-0.4633006453514099,0.9778023958206177
23,left hip,0.0683899074792862,-0.005904677789658308,0.09884221851825714,0.9999328851699829
24,right hip,-0.06630019843578339,0.00031172018498182297,-0.09535293281078339,0.999932587146759
25,left knee,0.05930629372596741,0.3440818190574646,0.20518121123313904,0.5561913847923279
26,right knee,-0.07130571454763412,0.3208961486816406,-0.10704395174980164,0.9460579752922058
27,left ankle,0.04004961624741554,0.6670692563056946,0.4472633898258209,0.8314931988716125
28,right ankle,-0.20762726664543152,0.6853746771812439,0.028134701773524284,0.9576563835144043
29,left heel,0.017975736409425735,0.702885091304779,0.4780844748020172,0.8203064203262329
30,right heel,-0.2216116189956665,0.7162090539932251,0.007173369638621807,0.848779022693634
31,left foot index,0.11577005684375763,0.722722053527832,0.4733809232711792,0.8843006491661072
32,right foot index,-0.1775679737329483,0.774682343006134,-0.05524745583534241,0.941198468208313
11,left shoulder,0.10709929466247559,-0.5216074585914612,6.129839312052354e-05,0.9999592900276184
12,right shoulder,-0.10941122472286224,-0.5373172163963318,-0.15068909525871277,0.9999428987503052
13,left elbow,0.18975338339805603,-0.5054123401641846,0.1762215793132782,0.5051902532577515
14,right elbow,-0.22903397679328918,-0.3371042013168335,-0.3418128490447998,0.9696698784828186
15,left wrist,0.3377058207988739,-0.5995891690254211,0.30424511432647705,0.8677905797958374
16,right wrist,-0.17378664016723633,-0.49427786469459534,-0.4626314640045166,0.9794154763221741
23,left hip,0.06831741333007812,-0.006156688556075096,0.0983782708644867,0.9999328851699829
24,right hip,-0.06627929955720901,0.0005793811869807541,-0.0949469655752182,0.9999338388442993
25,left knee,0.05889207497239113,0.34373828768730164,0.20309247076511383,0.5686203241348267
26,right knee,-0.07232024520635605,0.3206257224082947,-0.1089242473244667,0.9501625895500183
27,left ankle,0.04408774524927139,0.6664996147155762,0.44376876950263977,0.8428053259849548
28,right ankle,-0.20597851276397705,0.6844332814216614,0.024841569364070892,0.9615069627761841
29,left heel,0.022282103076577187,0.7008398175239563,0.47466224431991577,0.8318709135055542
30,right heel,-0.2196681946516037,0.7152703404426575,0.0051138377748429775,0.860296905040741
31,left foot index,0.11958713829517365,0.7204112410545349,0.47083839774131775,0.8922423124313354
32,right foot index,-0.17340059578418732,0.7735618352890015,-0.05783665552735329,0.9464504718780518
11,left shoulder,0.10627187043428421,-0.5198009014129639,-0.00040100194746628404,0.9999514818191528
12,right shoulder,-0.10944338887929916,-0.5364958643913269,-0.15209801495075226,0.9999400973320007
13,left elbow,0.18247410655021667,-0.5033358931541443,0.17558717727661133,0.4853125214576721
14,right elbow,-0.22726884484291077,-0.33625057339668274,-0.3431102931499481,0.9715992212295532
15,left wrist,0.33283379673957825,-0.5966197848320007,0.3105970323085785,0.8599599599838257
16,right wrist,-0.17343710362911224,-0.4934791922569275,-0.4642146825790405,0.9808825254440308
23,left hip,0.06827391684055328,-0.006278382148593664,0.09804245829582214,0.999931275844574
24,right hip,-0.06628227233886719,0.0006899730069562793,-0.09459903836250305,0.9999343156814575
25,left knee,0.05598011612892151,0.3425995707511902,0.20152053236961365,0.5768961310386658
26,right knee,-0.07330061495304108,0.320383220911026,-0.09985943883657455,0.9535147547721863
27,left ankle,0.04486275464296341,0.6648674011230469,0.4418676495552063,0.8528913855552673
28,right ankle,-0.20538967847824097,0.6837946176528931,0.0347001850605011,0.9649235606193542
29,left heel,0.023164233192801476,0.6990752220153809,0.4727008640766144,0.842149019241333
30,right heel,-0.2190522998571396,0.7145276069641113,0.013179401867091656,0.8703664541244507
31,left foot index,0.11926883459091187,0.7193421125411987,0.46733909845352173,0.899333655834198
32,right foot index,-0.17097818851470947,0.772767186164856,-0.051371801644563675,0.9510868191719055
11,left shoulder,0.10438435524702072,-0.5186317563056946,-0.0012132693082094193,0.9999471306800842
12,right shoulder,-0.11238930374383926,-0.5377090573310852,-0.15339824557304382,0.9999352097511292
13,left elbow,0.18311157822608948,-0.5028879046440125,0.17506393790245056,0.4781527519226074
14,right elbow,-0.22938446700572968,-0.33990827202796936,-0.34835726022720337,0.9730271697044373
15,left wrist,0.3318021893501282,-0.595145046710968,0.31035563349723816,0.861090362071991
16,right wrist,-0.1765214055776596,-0.4978272616863251,-0.4739547371864319,0.9817123413085938
23,left hip,0.06823863089084625,-0.0065985312685370445,0.09809695184230804,0.9999268054962158
24,right hip,-0.06627530604600906,0.0009832816431298852,-0.0946427658200264,0.9999315142631531
25,left knee,0.0545709952712059,0.3415955603122711,0.20366673171520233,0.5832693576812744
26,right knee,-0.07339158654212952,0.31998905539512634,-0.1038137674331665,0.9565688967704773
27,left ankle,0.04544197395443916,0.6645236611366272,0.44338321685791016,0.8613635897636414
28,right ankle,-0.20769411325454712,0.6831470131874084,0.03247543424367905,0.967982828617096
29,left heel,0.02394351176917553,0.6979764699935913,0.47446414828300476,0.8509749174118042
30,right heel,-0.22175291180610657,0.7138804197311401,0.011761658824980259,0.8791256546974182
31,left foot index,0.1196809634566307,0.7188439965248108,0.46774742007255554,0.9053376317024231
32,right foot index,-0.17095798254013062,0.7721583843231201,-0.05458119511604309,0.9552316665649414
11,left shoulder,0.0975453183054924,-0.5179346203804016,-0.002359731588512659,0.9999455213546753
12,right shoulder,-0.11476031690835953,-0.5381442308425903,-0.15983304381370544,0.9999306201934814
13,left elbow,0.18142911791801453,-0.49356260895729065,0.1721516251564026,0.47547733783721924
14,right elbow,-0.2311372607946396,-0.34224969148635864,-0.3558484613895416,0.9743832349777222
15,left wrist,0.32803913950920105,-0.5948312282562256,0.3087334632873535,0.8620366454124451
16,right wrist,-0.1777648776769638,-0.4976379871368408,-0.47771957516670227,0.9817751049995422
23,left hip,0.06702890992164612,-0.0068536968901753426,0.09816133975982666,0.9999269247055054
24,right hip,-0.0651947557926178,0.0013064717641100287,-0.09470372647047043,0.9999318718910217
25,left knee,0.05156588554382324,0.34095293283462524,0.2065313309431076,0.5997180938720703
26,right knee,-0.07339876145124435,0.31963127851486206,-0.0935526043176651,0.9595376253128052
27,left ankle,0.04370058327913284,0.6625794768333435,0.4437585771083832,0.8712247610092163
28,right ankle,-0.21002893149852753,0.682758092880249,0.04736027494072914,0.9707892537117004
29,left heel,0.022153573110699654,0.6970826983451843,0.474924772977829,0.8605943322181702
30,right heel,-0.22463367879390717,0.7134900689125061,0.0259862057864666,0.8873871564865112
31,left foot index,0.11776059120893478,0.7175634503364563,0.4677204191684723,0.9119777083396912
32,right foot index,-0.1716255396604538,0.7716726064682007,-0.0373561792075634,0.9590303897857666
11,left shoulder,0.10125202685594559,-0.5191171765327454,-0.0025876550935208797,0.9999338388442993
12,right shoulder,-0.11206233501434326,-0.5376671552658081,-0.16479523479938507,0.9999254941940308
13,left elbow,0.1878020167350769,-0.5169341564178467,0.17746801674365997,0.4431160092353821
14,right elbow,-0.2299816757440567,-0.34773826599121094,-0.3649297058582306,0.9754587411880493
15,left wrist,0.332556813955307,-0.605642557144165,0.33242592215538025,0.8273869752883911
16,right wrist,-0.17520980536937714,-0.5043036937713623,-0.48988640308380127,0.982370913028717
23,left hip,0.06700603663921356,-0.006955497898161411,0.09817023575305939,0.9999233484268188
24,right hip,-0.06520690023899078,0.0013835035497322679,-0.09469899535179138,0.9999309182167053
25,left knee,0.04893016815185547,0.340559720993042,0.21534454822540283,0.5927280187606812
26,right knee,-0.07593876868486404,0.31812310218811035,-0.06846779584884644,0.9603691101074219
27,left ankle,0.0441906601190567,0.6566733121871948,0.4604150056838989,0.87617427110672
28,right ankle,-0.21064694225788116,0.6726279258728027,0.08702535927295685,0.973017692565918
29,left heel,0.022980768233537674,0.6920796036720276,0.4925664961338043,0.8660619854927063
30,right heel,-0.22473938763141632,0.7026767134666443,0.06681431829929352,0.8927645087242126
31,left foot index,0.11747996509075165,0.7114832401275635,0.48224300146102905,0.9158597588539124
32,right foot index,-0.17106549441814423,0.7625778913497925,-0.00020013655012007803,0.9620113372802734
11,left shoulder,0.10186212509870529,-0.5194359421730042,-0.0033022097777575254,0.9999247193336487
12,right shoulder,-0.11108887940645218,-0.5375000238418579,-0.16250647604465485,0.9999194741249084
13,left elbow,0.19564595818519592,-0.5170648694038391,0.17190657556056976,0.41740700602531433
14,right elbow,-0.23121680319309235,-0.3469189703464508,-0.36200031638145447,0.9756112694740295
15,left wrist,0.3343569040298462,-0.6045418977737427,0.3216959834098816,0.7973822355270386
16,right wrist,-0.17428910732269287,-0.5033276677131653,-0.4847515821456909,0.98212069272995
23,left hip,0.06716487556695938,-0.0070199789479374886,0.09717073291540146,0.9999202489852905
24,right hip,-0.0654110461473465,0.0014235454145818949,-0.09370020776987076,0.9999296069145203
25,left knee,0.04579727724194527,0.3399413228034973,0.2121082991361618,0.5807576179504395
26,right knee,-0.07780727744102478,0.3179391920566559,-0.0756349265575409,0.960612416267395
27,left ankle,0.042911920696496964,0.6565409898757935,0.45862555503845215,0.8799705505371094
28,right ankle,-0.21244187653064728,0.672104001045227,0.07147307693958282,0.9749768376350403
29,left heel,0.02228780835866928,0.691769003868103,0.4909919500350952,0.8702057003974915
30,right heel,-0.226371631026268,0.7020602822303772,0.05071786791086197,0.8971034288406372
31,left foot index,0.11599959433078766,0.7108448147773743,0.4767657220363617,0.918680727481842
32,right foot index,-0.17260165512561798,0.7622784972190857,-0.013268208131194115,0.964629590511322
11,left shoulder,0.10223612189292908,-0.5183499455451965,-0.005135475657880306,0.9999213218688965
12,right shoulder,-0.10952021181583405,-0.537110447883606,-0.16200536489486694,0.9999164342880249
13,left elbow,0.19764436781406403,-0.5008251070976257,0.15318846702575684,0.41090667247772217
14,right elbow,-0.23050568997859955,-0.3469417989253998,-0.3568952977657318,0.9765956997871399
15,left wrist,0.3359755873680115,-0.5978264808654785,0.2777026891708374,0.7977207899093628
16,right wrist,-0.17339615523815155,-0.5035064220428467,-0.47659769654273987,0.9827802777290344
23,left hip,0.06718916445970535,-0.0070784124545753,0.0962957888841629,0.9999175667762756
24,right hip,-0.06545201689004898,0.0014653189573436975,-0.0929604023694992,0.9999280571937561
25,left knee,0.046743158251047134,0.3397015929222107,0.21143195033073425,0.5836017727851868
26,right knee,-0.07901941984891891,0.31777703762054443,-0.07545380294322968,0.9617460370063782
27,left ankle,0.04341388866305351,0.655819833278656,0.45054247975349426,0.8861870169639587
28,right ankle,-0.21167920529842377,0.672102689743042,0.07236822694540024,0.9768184423446655
29,left heel,0.02287149988114834,0.691023051738739,0.4822857081890106,0.8759023547172546
30,right heel,-0.22549733519554138,0.7020701169967651,0.051241520792245865,0.9013761878013611
31,left foot index,0.11526726186275482,0.7092454433441162,0.4648439586162567,0.922882616519928
32,right foot index,-0.17189545929431915,0.7619571089744568,-0.016232334077358246,0.9670708775520325
11,left shoulder,0.10423996299505234,-0.5155865550041199,-0.005429718643426895,0.9999192357063293
12,right shoulder,-0.10909660905599594,-0.5367414355278015,-0.1630852073431015,0.9999126195907593
13,left elbow,0.19609607756137848,-0.4841228425502777,0.1541319042444229,0.39821454882621765
14,right elbow,-0.2282232791185379,-0.3465823531150818,-0.3560655117034912,0.9771608114242554
15,left wrist,0.3340335488319397,-0.5901769995689392,0.27901846170425415,0.7905348539352417
16,right wrist,-0.16936448216438293,-0.5033347606658936,-0.47365161776542664,0.982058584690094
23,left hip,0.06693518161773682,-0.007097556255757809,0.09628891199827194,0.9999171495437622
24,right hip,-0.06527085602283478,0.0014850333100184798,-0.09296446293592453,0.9999279379844666
25,left knee,0.049024417996406555,0.33874595165252686,0.2105190008878708,0.5924119353294373
26,right knee,-0.07893943041563034,0.31766277551651,-0.06225557252764702,0.9630023241043091
27,left ankle,0.04389076679944992,0.6518186330795288,0.4493466019630432,0.8924305438995361
28,right ankle,-0.21135282516479492,0.6715623736381531,0.09831961989402771,0.9785375595092773
29,left heel,0.023506931960582733,0.6866002678871155,0.4809868037700653,0.8811745047569275
30,right heel,-0.22515785694122314,0.7015630006790161,0.07788833975791931,0.9054113626480103
31,left foot index,0.11611109226942062,0.7041840553283691,0.4649766981601715,0.9272117018699646
32,right foot index,-0.16862055659294128,0.7601822018623352,0.010267216712236404,0.9693902134895325
