id,name,x,y,z,visibility
23,left hip,0.06858855485916138,-0.022385377436876297,0.09525860846042633,0.9998860359191895
24,right hip,-0.06608502566814423,0.029015827924013138,-0.09509433060884476,0.9999451637268066
25,left knee,0.07225514948368073,0.10977441072463989,0.27730879187583923,0.0873069167137146
26,right knee,-0.32267531752586365,0.22268572449684143,0.049413543194532394,0.9351873397827148
27,left ankle,0.02436891198158264,0.20291325449943542,0.49601489305496216,0.3060290813446045
28,right ankle,-0.6182048916816711,0.2861592769622803,0.24770157039165497,0.9761414527893066
29,left heel,0.04070631414651871,0.20481105148792267,0.5271372199058533,0.47868433594703674
30,right heel,-0.6368405222892761,0.30998867750167847,0.22947388887405396,0.9698222875595093
31,left foot index,0.15549010038375854,0.29086923599243164,0.576394259929657,0.41122931241989136
32,right foot index,-0.5574079155921936,0.42875346541404724,0.22122687101364136,0.9145520329475403
11,left shoulder,0.432416170835495,0.2114592045545578,-0.10788282006978989,0.9999796748161316
12,right shoulder,0.34186431765556335,0.33573561906814575,-0.24457408487796783,0.9999779462814331
13,left elbow,0.5533756613731384,0.39371058344841003,-0.079275943338871,0.23642994463443756
14,right elbow,0.3944990634918213,0.47909703850746155,-0.40847647190093994,0.8843972086906433
15,left wrist,0.6555064916610718,0.518372654914856,-0.08439547568559647,0.6218757629394531
16,right wrist,0.6013417840003967,0.5065259337425232,-0.5017980933189392,0.980376124382019
23,left hip,0.06834612786769867,-0.022785425186157227,0.095004141330719,0.9998834729194641
24,right hip,-0.06574764102697372,0.029462557286024094,-0.0948728695511818,0.9999451041221619
25,left knee,0.08749286085367203,0.1084095686674118,0.27937716245651245,0.08030597865581512
26,right knee,-0.3225216269493103,0.22174794971942902,0.0498042106628418,0.9299771189689636
27,left ankle,0.06492593139410019,0.2012302726507187,0.5024460554122925,0.28204116225242615
28,right ankle,-0.6167693138122559,0.2855435907840729,0.2478971928358078,0.9742391109466553
29,left heel,0.08357419073581696,0.20340359210968018,0.5344935655593872,0.45486828684806824
30,right heel,-0.635642409324646,0.30975762009620667,0.22962087392807007,0.9681407809257507
31,left foot index,0.19752439856529236,0.2901218831539154,0.5880342721939087,0.38615819811820984
32,right foot index,-0.5562871098518372,0.4278852343559265,0.22014747560024261,0.908667266368866
11,left shoulder,0.43149253726005554,0.208289235830307,-0.11195981502532959,0.9999793767929077
12,right shoulder,0.34114015102386475,0.3353923559188843,-0.24502722918987274,0.9999765157699585
13,left elbow,0.5528545379638672,0.3887271285057068,-0.09032351523637772,0.23081108927726746
14,right elbow,0.3940718472003937,0.47848597168922424,-0.4097527861595154,0.865573525428772
15,left wrist,0.6554362773895264,0.5158029794692993,-0.0985293909907341,0.6131389141082764
16,right wrist,0.6014459729194641,0.5068243145942688,-0.5075247883796692,0.9772789478302002
23,left hip,0.06947793811559677,-0.023329230025410652,0.09422258287668228,0.9998745918273926
24,right hip,-0.06688360124826431,0.030069317668676376,-0.09416261315345764,0.9999430775642395
25,left knee,0.10144930332899094,0.10424879938364029,0.28977441787719727,0.07339196652173996
26,right knee,-0.3221708834171295,0.22216661274433136,0.05165057256817818,0.9207968711853027
27,left ankle,0.14000488817691803,0.20126284658908844,0.5209261178970337,0.2578601837158203
28,right ankle,-0.6169031262397766,0.2857975363731384,0.24801017343997955,0.9710097908973694
29,left heel,0.16462330520153046,0.20350158214569092,0.5542638301849365,0.4245631992816925
30,right heel,-0.6358823776245117,0.3097397983074188,0.22966337203979492,0.9639183282852173
31,left foot index,0.2827484905719757,0.2902110517024994,0.6079490780830383,0.3568461537361145
32,right foot index,-0.5605026483535767,0.42753303050994873,0.21849220991134644,0.8970803618431091
11,left shoulder,0.4332697093486786,0.21688881516456604,-0.11016835272312164,0.9999807476997375
12,right shoulder,0.3431915044784546,0.33574149012565613,-0.24253185093402863,0.999977707862854
13,left elbow,0.555088460445404,0.40083280205726624,-0.08364648371934891,0.23839156329631805
14,right elbow,0.39326751232147217,0.47747617959976196,-0.4073514938354492,0.8704229593276978
15,left wrist,0.6556592583656311,0.5252863168716431,-0.09594891220331192,0.6316875219345093
16,right wrist,0.6015154123306274,0.5070850849151611,-0.5027462840080261,0.9787247180938721
23,left hip,0.06221194192767143,-0.02225266955792904,0.09577814489603043,0.9998785257339478
24,right hip,-0.05909571424126625,0.028950491920113564,-0.09548488259315491,0.9999436140060425
25,left knee,-0.07591366022825241,0.10454067587852478,0.27878084778785706,0.07286091148853302
26,right knee,-0.3158743977546692,0.22674058377742767,0.03577684611082077,0.9248297810554504
27,left ankle,-0.22654101252555847,0.20126599073410034,0.5028549432754517,0.259245902299881
28,right ankle,-0.6147347688674927,0.29088670015335083,0.22649718821048737,0.9726403951644897
29,left heel,-0.22014424204826355,0.2034720480442047,0.5333691239356995,0.43722420930862427
30,right heel,-0.6337152719497681,0.31500208377838135,0.20714141428470612,0.9658544659614563
31,left foot index,-0.11681350320577621,0.28990331292152405,0.5820404887199402,0.3694823682308197
32,right foot index,-0.5548170208930969,0.4294436275959015,0.19637347757816315,0.903215229511261
11,left shoulder,0.43430599570274353,0.2170669138431549,-0.10741648823022842,0.9999818801879883
12,right shoulder,0.3437333405017853,0.3360064923763275,-0.24113662540912628,0.99997878074646
13,left elbow,0.5561001896858215,0.4009470045566559,-0.08292451500892639,0.23986342549324036
14,right elbow,0.3933666944503784,0.47761034965515137,-0.40649276971817017,0.870577335357666
15,left wrist,0.6560022234916687,0.5263376832008362,-0.09496158361434937,0.644101619720459
16,right wrist,0.6024524569511414,0.5071935653686523,-0.5016322731971741,0.9797453284263611
23,left hip,0.06145992875099182,-0.02221231907606125,0.09650401771068573,0.999881386756897
24,right hip,-0.058218732476234436,0.028897058218717575,-0.0960778072476387,0.9999445676803589
25,left knee,-0.0604565255343914,0.10476666688919067,0.27938270568847656,0.06912705302238464
26,right knee,-0.31098824739456177,0.23005910217761993,0.03504084795713425,0.9261757135391235
27,left ankle,-0.17514930665493011,0.1985783725976944,0.503333330154419,0.24830833077430725
28,right ankle,-0.6107940673828125,0.2990632653236389,0.22370654344558716,0.9735844135284424
29,left heel,-0.16569417715072632,0.20032428205013275,0.5344708561897278,0.4340668320655823
30,right heel,-0.6295468807220459,0.32419925928115845,0.2040584534406662,0.9669368863105774
31,left foot index,-0.060941748321056366,0.2853434085845947,0.5841895341873169,0.36361372470855713
32,right foot index,-0.5493104457855225,0.4396825134754181,0.19146345555782318,0.906599760055542
11,left shoulder,0.43672093749046326,0.22530081868171692,-0.09204594790935516,0.999982476234436
12,right shoulder,0.35180115699768066,0.3391001522541046,-0.23098133504390717,0.9999794960021973
13,left elbow,0.5613110065460205,0.4093390703201294,-0.05804475024342537,0.24294543266296387
14,right elbow,0.39787182211875916,0.4786359965801239,-0.3993527591228485,0.8779498934745789
15,left wrist,0.6582500338554382,0.5345389246940613,-0.0839271992444992,0.6529865860939026
16,right wrist,0.6077666878700256,0.5113558769226074,-0.48555997014045715,0.980890691280365
23,left hip,0.05057036131620407,-0.021907316520810127,0.09729916602373123,0.9998869895935059
24,right hip,-0.046753063797950745,0.028470199555158615,-0.09673814475536346,0.9999461770057678
25,left knee,-0.18665015697479248,0.1137433871626854,0.2646404802799225,0.0715237706899643
26,right knee,-0.30208224058151245,0.23054809868335724,0.03429877758026123,0.9301641583442688
27,left ankle,-0.4343489706516266,0.21105588972568512,0.4610399305820465,0.2665812373161316
28,right ankle,-0.6100514531135559,0.29505231976509094,0.2185538411140442,0.9752039313316345
29,left heel,-0.4378949701786041,0.2123846858739853,0.4872306287288666,0.45473968982696533
30,right heel,-0.6294028759002686,0.31867846846580505,0.19846361875534058,0.9687045216560364
31,left foot index,-0.3462158441543579,0.29489782452583313,0.5188683271408081,0.3879578113555908
32,right foot index,-0.5496267080307007,0.4252842664718628,0.18511544167995453,0.9126042127609253
11,left shoulder,0.4391448497772217,0.22541053593158722,-0.08909344673156738,0.999983012676239
12,right shoulder,0.3545185327529907,0.34266409277915955,-0.22478410601615906,0.9999800324440002
13,left elbow,0.5644717216491699,0.40938544273376465,-0.05315838381648064,0.24278567731380463
14,right elbow,0.39966726303100586,0.48101210594177246,-0.3964531719684601,0.8789503574371338
15,left wrist,0.6599348783493042,0.5374440550804138,-0.08119989186525345,0.6594564914703369
16,right wrist,0.6086280345916748,0.5160030722618103,-0.48284897208213806,0.98158860206604
23,left hip,0.04923076182603836,-0.021928006783127785,0.09784150868654251,0.9998897314071655
24,right hip,-0.045364003628492355,0.02848445624113083,-0.09722475707530975,0.9999468326568604
25,left knee,-0.14955942332744598,0.11432886868715286,0.2691165506839752,0.07014712691307068
26,right knee,-0.29864197969436646,0.2406577467918396,0.03268403187394142,0.93238765001297
27,left ankle,-0.3215182423591614,0.2106899917125702,0.4777326285839081,0.26879817247390747
28,right ankle,-0.6082386374473572,0.2992289960384369,0.21657013893127441,0.9764965772628784
29,left heel,-0.3163524568080902,0.21212215721607208,0.5053845643997192,0.46324869990348816
30,right heel,-0.6276028752326965,0.32249197363853455,0.1965479999780655,0.970207154750824
31,left foot index,-0.21574418246746063,0.2910288870334625,0.5388887524604797,0.39642012119293213
32,right foot index,-0.5478994250297546,0.4272107779979706,0.1823022961616516,0.9173450469970703
11,left shoulder,0.4353947937488556,0.21565590798854828,-0.09864011406898499,0.9999819397926331
12,right shoulder,0.34907811880111694,0.3405461609363556,-0.23261943459510803,0.9999783635139465
13,left elbow,0.5606529116630554,0.3956325948238373,-0.07419944554567337,0.2340807020664215
14,right elbow,0.39961549639701843,0.481026291847229,-0.40423598885536194,0.8628354072570801
15,left wrist,0.6598114371299744,0.5266444087028503,-0.0968068391084671,0.6414094567298889
16,right wrist,0.6084840297698975,0.5159318447113037,-0.500909686088562,0.9785175919532776
23,left hip,0.060414914041757584,-0.022252172231674194,0.09665873646736145,0.9998836517333984
24,right hip,-0.057023029774427414,0.028885841369628906,-0.09618119895458221,0.9999459385871887
25,left knee,0.08079462498426437,0.10936293005943298,0.3013732135295868,0.06418565660715103
26,right knee,-0.3028108775615692,0.24238723516464233,0.03788917511701584,0.9230473637580872
27,left ankle,0.07184188067913055,0.20093880593776703,0.5420668125152588,0.24625751376152039
28,right ankle,-0.6140429973602295,0.29873692989349365,0.22187387943267822,0.9738829731941223
29,left heel,0.09154286235570908,0.20181582868099213,0.5764866471290588,0.4324062168598175
30,right heel,-0.6340064406394958,0.3210643231868744,0.20253457129001617,0.9667248725891113
31,left foot index,0.20014335215091705,0.2804485857486725,0.6300190687179565,0.36658427119255066
32,right foot index,-0.5648049712181091,0.42687323689460754,0.18672782182693481,0.9083662033081055
11,left shoulder,0.43421152234077454,0.20357242226600647,-0.11269684880971909,0.9999790191650391
12,right shoulder,0.344829261302948,0.33648714423179626,-0.2421787679195404,0.9999732971191406
13,left elbow,0.5574111342430115,0.37735989689826965,-0.09824209660291672,0.23274719715118408
14,right elbow,0.3994673788547516,0.479439914226532,-0.4057394862174988,0.8467370271682739
15,left wrist,0.659663200378418,0.5084517002105713,-0.11570233106613159,0.6265127062797546
16,right wrist,0.6084412336349487,0.515204131603241,-0.5048731565475464,0.9742558598518372
23,left hip,0.07115720957517624,-0.023198647424578667,0.0943334549665451,0.9998759031295776
24,right hip,-0.06814367324113846,0.029896629974246025,-0.09425722807645798,0.9999450445175171
25,left knee,0.17295831441879272,0.09463869035243988,0.32894858717918396,0.05881337821483612
26,right knee,-0.30909186601638794,0.24302543699741364,0.047916311770677567,0.9150112867355347
27,left ankle,0.20128537714481354,0.1896272748708725,0.583926796913147,0.22631262242794037
28,right ankle,-0.6209935545921326,0.284658819437027,0.23878438770771027,0.9717145562171936
29,left heel,0.22385767102241516,0.19081924855709076,0.6208060383796692,0.4029267430305481
30,right heel,-0.6413310170173645,0.30325162410736084,0.2221255898475647,0.962086021900177
31,left foot index,0.32141146063804626,0.26792922616004944,0.6746348738670349,0.3399546146392822
32,right foot index,-0.5972288250923157,0.40940427780151367,0.20474238693714142,0.9000721573829651
11,left shoulder,0.42922699451446533,0.20245260000228882,-0.11163904517889023,0.9999773502349854
12,right shoulder,0.34281301498413086,0.3360748291015625,-0.2432333081960678,0.9999706149101257
13,left elbow,0.5520296096801758,0.3733464479446411,-0.09601499140262604,0.2397855967283249
14,right elbow,0.39928773045539856,0.4795154333114624,-0.40488895773887634,0.8388919830322266
15,left wrist,0.6578938364982605,0.5059009194374084,-0.11383210867643356,0.625657320022583
16,right wrist,0.6081991195678711,0.516993522644043,-0.5034428834915161,0.9731310606002808
23,left hip,0.07339408248662949,-0.023407520726323128,0.09401270747184753,0.9998666048049927
24,right hip,-0.07022342830896378,0.030191441997885704,-0.09404407441616058,0.9999430179595947
25,left knee,0.14506611227989197,0.09417475759983063,0.3600594997406006,0.054873958230018616
26,right knee,-0.3098066747188568,0.24594491720199585,0.049916647374629974,0.9131126403808594
27,left ankle,0.15693074464797974,0.16866132616996765,0.6260153651237488,0.21117381751537323
28,right ankle,-0.6214855313301086,0.28234606981277466,0.2381521761417389,0.971630334854126
29,left heel,0.17743481695652008,0.16723130643367767,0.664668083190918,0.3828866183757782
30,right heel,-0.6418532729148865,0.3002803921699524,0.22116215527057648,0.9606768488883972
31,left foot index,0.273016095161438,0.24408231675624847,0.7218323945999146,0.3205576241016388
32,right foot index,-0.5976830124855042,0.40786558389663696,0.2035474181175232,0.8992198705673218
11,left shoulder,0.42717626690864563,0.2032359093427658,-0.10913048684597015,0.9999780058860779
12,right shoulder,0.34296301007270813,0.3392012417316437,-0.2410358041524887,0.9999715089797974
13,left elbow,0.5523626804351807,0.3758162260055542,-0.08526834845542908,0.25927653908729553
14,right elbow,0.400551974773407,0.4870189428329468,-0.3951244056224823,0.8460133075714111
15,left wrist,0.65970778465271,0.5068556666374207,-0.10132396221160889,0.6439615488052368
16,right wrist,0.6082448959350586,0.5262105464935303,-0.4911994934082031,0.9745573997497559
23,left hip,0.07313062995672226,-0.024565434083342552,0.09393428266048431,0.9998698830604553
24,right hip,-0.06984718888998032,0.03142109513282776,-0.09395524859428406,0.9999448657035828
25,left knee,0.10583830624818802,0.09486933052539825,0.37329086661338806,0.055248431861400604
26,right knee,-0.3087376058101654,0.2507973611354828,0.05919432267546654,0.9184483289718628
27,left ankle,0.08750377595424652,0.1546621471643448,0.6451383829116821,0.21226724982261658
28,right ankle,-0.6202558875083923,0.28519952297210693,0.24434590339660645,0.9736777544021606
29,left heel,0.10520632565021515,0.15116804838180542,0.6848187446594238,0.38904106616973877
30,right heel,-0.6405153274536133,0.30371761322021484,0.22714437544345856,0.9631053805351257
31,left foot index,0.2009309083223343,0.22048497200012207,0.7469701766967773,0.324002742767334
32,right foot index,-0.5969122648239136,0.409881055355072,0.20828376710414886,0.9059325456619263
11,left shoulder,0.4307653307914734,0.2080971598625183,-0.07090578973293304,0.9999786019325256
12,right shoulder,0.35739049315452576,0.3451188802719116,-0.2182266265153885,0.9999725818634033
13,left elbow,0.5588040947914124,0.3845290541648865,-0.03330105170607567,0.2630908787250519
14,right elbow,0.40849611163139343,0.4959287941455841,-0.37274369597435,0.8544377684593201
15,left wrist,0.6688665747642517,0.5164589285850525,-0.04791659489274025,0.6532292366027832
16,right wrist,0.6132469773292542,0.5338925123214722,-0.4450252652168274,0.9756153225898743
23,left hip,0.07201818376779556,-0.024665165692567825,0.09468813240528107,0.9998766183853149
24,right hip,-0.06868252903223038,0.03147862106561661,-0.09457642585039139,0.9999475479125977
25,left knee,0.09385240077972412,0.11282636970281601,0.36445680260658264,0.056690067052841187
26,right knee,-0.294060617685318,0.25637221336364746,0.03857124224305153,0.9237930774688721
27,left ankle,0.032953765243291855,0.14844182133674622,0.6245687007904053,0.21355468034744263
28,right ankle,-0.6153525710105896,0.2852259576320648,0.20483806729316711,0.9754480123519897
29,left heel,0.04561338946223259,0.1417584866285324,0.6615391969680786,0.39793434739112854
30,right heel,-0.6361181735992432,0.30378997325897217,0.18564219772815704,0.9654951095581055
31,left foot index,0.11501535773277283,0.20342391729354858,0.7284641861915588,0.32865920662879944
32,right foot index,-0.5827029943466187,0.4092276990413666,0.1730097234249115,0.9122394919395447
11,left shoulder,0.4351879954338074,0.21531207859516144,-0.05517571419477463,0.9999789595603943
12,right shoulder,0.36516502499580383,0.3464527726173401,-0.20737329125404358,0.9999735951423645
13,left elbow,0.5683772563934326,0.39862391352653503,-0.011344064027071,0.26126620173454285
14,right elbow,0.41087448596954346,0.49803879857063293,-0.3621213138103485,0.86520916223526
15,left wrist,0.6773019433021545,0.5281779170036316,-0.029944125562906265,0.6554892659187317
16,right wrist,0.6190463304519653,0.5373591780662537,-0.423267126083374,0.976984441280365
23,left hip,0.06763207167387009,-0.02464929036796093,0.094970703125,0.9998811483383179
24,right hip,-0.06411203742027283,0.03140635788440704,-0.09472965449094772,0.9999490976333618
25,left knee,0.031885676085948944,0.12569299340248108,0.35714036226272583,0.05785286799073219
26,right knee,-0.2883036434650421,0.26476380228996277,0.038695767521858215,0.9278659224510193
27,left ankle,-0.08073084056377411,0.15320251882076263,0.6093164682388306,0.21774783730506897
28,right ankle,-0.6124465465545654,0.28685319423675537,0.2078838050365448,0.976848304271698
29,left heel,-0.07082709670066833,0.14895449578762054,0.6455507278442383,0.406931608915329
30,right heel,-0.6337745189666748,0.3051736652851105,0.18899181485176086,0.9673990607261658
31,left foot index,0.012274010106921196,0.21327950060367584,0.7068158984184265,0.3380904793739319
32,right foot index,-0.5779445171356201,0.40976521372795105,0.1760088950395584,0.9173980951309204
11,left shoulder,0.4374275505542755,0.22294124960899353,-0.04989660903811455,0.999980092048645
12,right shoulder,0.36720165610313416,0.34660837054252625,-0.202146515250206,0.9999752044677734
13,left elbow,0.5714908242225647,0.4084094762802124,-0.005406732205301523,0.26691457629203796
14,right elbow,0.41057300567626953,0.49741610884666443,-0.36129847168922424,0.874387800693512
15,left wrist,0.6766595840454102,0.5367431640625,-0.028713224455714226,0.6659680008888245
16,right wrist,0.6186311841011047,0.536247193813324,-0.42784473299980164,0.9785685539245605
23,left hip,0.055169183760881424,-0.02424144744873047,0.0961117371916771,0.9998858571052551
24,right hip,-0.05118798837065697,0.03092043288052082,-0.0956471636891365,0.999950110912323
25,left knee,-0.0840381532907486,0.13869839906692505,0.309247761964798,0.061782121658325195
26,right knee,-0.2756824195384979,0.2715480923652649,0.024093618616461754,0.9325703382492065
27,left ankle,-0.29067495465278625,0.18249839544296265,0.5305631160736084,0.23728494346141815
28,right ankle,-0.6009327173233032,0.2889547348022461,0.20345492660999298,0.9784135818481445
29,left heel,-0.2898375689983368,0.17738860845565796,0.5614266395568848,0.426825612783432
30,right heel,-0.6221616268157959,0.3065429627895355,0.18491093814373016,0.9695734977722168
31,left foot index,-0.20461729168891907,0.23108500242233276,0.608285129070282,0.36238786578178406
32,right foot index,-0.5650854110717773,0.4092303514480591,0.17542345821857452,0.9232175946235657
11,left shoulder,0.4382658302783966,0.22278276085853577,-0.05508780479431152,0.9999793171882629
12,right shoulder,0.36685940623283386,0.34628695249557495,-0.2036600559949875,0.9999749064445496
13,left elbow,0.5715690851211548,0.4060370922088623,-0.012546188198029995,0.2633548378944397
14,right elbow,0.4110175371170044,0.4971621334552765,-0.36366036534309387,0.8760319948196411
15,left wrist,0.6762588620185852,0.5345707535743713,-0.036324381828308105,0.6544783711433411
16,right wrist,0.6197577714920044,0.5354591012001038,-0.4346158504486084,0.9784976243972778
23,left hip,0.05537759140133858,-0.023878715932369232,0.09658818691968918,0.9998897910118103
24,right hip,-0.051298465579748154,0.030535632744431496,-0.0960674062371254,0.9999517202377319
25,left knee,-0.07882378250360489,0.13852956891059875,0.34921425580978394,0.060022372752428055
26,right knee,-0.27017828822135925,0.27493634819984436,0.022892815992236137,0.9339684844017029
27,left ankle,-0.19308412075042725,0.18010494112968445,0.6192352771759033,0.22962135076522827
28,right ankle,-0.5957093238830566,0.2813299894332886,0.20081111788749695,0.9788450002670288
29,left heel,-0.18237343430519104,0.17398987710475922,0.6574422121047974,0.41820773482322693
30,right heel,-0.617841362953186,0.29654359817504883,0.1829254925251007,0.9697062373161316
31,left foot index,-0.08459248393774033,0.2298348993062973,0.7287231087684631,0.35242798924446106
32,right foot index,-0.5668743252754211,0.3968602418899536,0.17483961582183838,0.9246710538864136
11,left shoulder,0.44049111008644104,0.22100847959518433,-0.056101053953170776,0.9999777674674988
12,right shoulder,0.3692207634449005,0.3456055521965027,-0.20444943010807037,0.9999739527702332
13,left elbow,0.5721998810768127,0.40024444460868835,-0.018542898818850517,0.25995132327079773
14,right elbow,0.41366085410118103,0.497723251581192,-0.3644237518310547,0.8771467208862305
15,left wrist,0.6769511699676514,0.5301679372787476,-0.037702083587646484,0.6410468816757202
16,right wrist,0.6236118078231812,0.5352028012275696,-0.42900383472442627,0.9781055450439453
23,left hip,0.05613400414586067,-0.02385292574763298,0.09755224734544754,0.9998927116394043
24,right hip,-0.051989343017339706,0.030492836609482765,-0.09704630821943283,0.9999532699584961
25,left knee,-0.031898826360702515,0.13958504796028137,0.37249454855918884,0.05838712677359581
26,right knee,-0.26586246490478516,0.2762943506240845,0.023288477212190628,0.9352531433105469
27,left ankle,-0.13862834870815277,0.16646064817905426,0.6514936089515686,0.21901987493038177
28,right ankle,-0.5941439270973206,0.2742912769317627,0.19847096502780914,0.979045033454895
29,left heel,-0.13118799030780792,0.15762650966644287,0.6910195350646973,0.40621232986450195
30,right heel,-0.6168866157531738,0.2877843976020813,0.18104150891304016,0.9695658683776855
31,left foot index,-0.06180074065923691,0.21244114637374878,0.7691361904144287,0.33708828687667847
32,right foot index,-0.5722048878669739,0.3891370892524719,0.17485696077346802,0.9249235391616821
11,left shoulder,0.4451471269130707,0.22190935909748077,-0.049122072756290436,0.9999768733978271
12,right shoulder,0.37519559264183044,0.3408237397670746,-0.20593494176864624,0.9999738335609436
13,left elbow,0.5754140615463257,0.40011313557624817,-0.008012237027287483,0.25161054730415344
14,right elbow,0.4148887097835541,0.4950806200504303,-0.36555880308151245,0.8833746314048767
15,left wrist,0.6766036152839661,0.529020369052887,-0.018698889762163162,0.6213771104812622
16,right wrist,0.6277570128440857,0.5344263315200806,-0.42621609568595886,0.978769838809967
23,left hip,0.052168503403663635,-0.022094374522566795,0.09976378083229065,0.9998946785926819
24,right hip,-0.04781157150864601,0.028560755774378777,-0.09905780106782913,0.9999537467956543
25,left knee,-0.08303079009056091,0.155202716588974,0.3695642054080963,0.05739050731062889
26,right knee,-0.25723645091056824,0.27664875984191895,0.018216999247670174,0.9371286630630493
27,left ankle,-0.3004041314125061,0.19553197920322418,0.641531229019165,0.21763290464878082
28,right ankle,-0.5925040245056152,0.2741145193576813,0.1958867311477661,0.9793903231620789
29,left heel,-0.3040769398212433,0.18855462968349457,0.6805198192596436,0.4025106430053711
30,right heel,-0.6161823868751526,0.2879318594932556,0.17877516150474548,0.969672679901123
31,left foot index,-0.24226878583431244,0.24940703809261322,0.7535789012908936,0.334073007106781
32,right foot index,-0.5798462629318237,0.3884058892726898,0.17451190948486328,0.9263161420822144
11,left shoulder,0.4511148929595947,0.22839464247226715,-0.02065340429544449,0.999976396560669
12,right shoulder,0.39414358139038086,0.33819958567619324,-0.1944306343793869,0.9999732971191406
13,left elbow,0.5790392160415649,0.40766504406929016,0.030589301139116287,0.2455074042081833
14,right elbow,0.4227164387702942,0.48326295614242554,-0.3561500310897827,0.8882076144218445
15,left wrist,0.6816104650497437,0.5313538312911987,0.005334087181836367,0.6185296177864075
16,right wrist,0.6351471543312073,0.5271039605140686,-0.4083040952682495,0.9787479043006897
23,left hip,0.03437436744570732,-0.020425919443368912,0.1023927554488182,0.9998974204063416
24,right hip,-0.029858771711587906,0.02657862938940525,-0.10132388770580292,0.999953031539917
25,left knee,-0.23092715442180634,0.17683357000350952,0.2804737985134125,0.0607609748840332
26,right knee,-0.24164247512817383,0.27782273292541504,0.002790983999148011,0.938735842704773
27,left ankle,-0.5688992142677307,0.22567163407802582,0.4684502184391022,0.24468812346458435
28,right ankle,-0.5926884412765503,0.25729283690452576,0.17393076419830322,0.9800819158554077
29,left heel,-0.5835263729095459,0.21933528780937195,0.4942478835582733,0.4230085015296936
30,right heel,-0.6188884973526001,0.2676255404949188,0.15526261925697327,0.9702453017234802
31,left foot index,-0.5287303924560547,0.28682032227516174,0.5229232907295227,0.36380672454833984
32,right foot index,-0.6013382077217102,0.3591914772987366,0.14609986543655396,0.929975688457489
11,left shoulder,0.45773184299468994,0.22760207951068878,-0.018116185441613197,0.9999762773513794
12,right shoulder,0.3993932902812958,0.33819013833999634,-0.18370755016803741,0.9999736547470093
13,left elbow,0.583296000957489,0.4025772511959076,0.03424694016575813,0.2389766424894333
14,right elbow,0.4226040244102478,0.4784499406814575,-0.3463292419910431,0.8900614380836487
15,left wrist,0.6844054460525513,0.521996796131134,0.01180994138121605,0.6110594272613525
16,right wrist,0.6341214179992676,0.5146844387054443,-0.40638235211372375,0.9788450598716736
23,left hip,0.028420625254511833,-0.020943790674209595,0.10266077518463135,0.9999037981033325
24,right hip,-0.023805217817425728,0.02695273980498314,-0.10151682049036026,0.9999551177024841
25,left knee,-0.27731141448020935,0.17171673476696014,0.257759153842926,0.06898330897092819
26,right knee,-0.23767584562301636,0.288178026676178,0.006069090683013201,0.9407756328582764
27,left ankle,-0.619751513004303,0.22126856446266174,0.4430040121078491,0.2847976088523865
28,right ankle,-0.5950382351875305,0.25278615951538086,0.17945340275764465,0.9812529683113098
29,left heel,-0.634671688079834,0.21495124697685242,0.4683053195476532,0.4529106914997101
30,right heel,-0.6234369277954102,0.2611354887485504,0.16084587574005127,0.9715403318405151
31,left foot index,-0.5776843428611755,0.2820531725883484,0.4932611584663391,0.4031822085380554
32,right foot index,-0.6117128729820251,0.3487117290496826,0.15151341259479523,0.9347176551818848
11,left shoulder,0.4625193476676941,0.22701959311962128,-0.0065490202978253365,0.9999748468399048
12,right shoulder,0.41029277443885803,0.33618372678756714,-0.1778266429901123,0.9999728798866272
13,left elbow,0.5904184579849243,0.3957843482494354,0.0492282509803772,0.22749266028404236
14,right elbow,0.4301097095012665,0.47372445464134216,-0.33819741010665894,0.8920337557792664
15,left wrist,0.6895463466644287,0.5093650221824646,0.031183578073978424,0.5923402905464172
16,right wrist,0.6377578377723694,0.5041963458061218,-0.3904169797897339,0.9782236814498901
23,left hip,0.02538304030895233,-0.021050335839390755,0.10291504114866257,0.9999083280563354
24,right hip,-0.02091963402926922,0.026976175606250763,-0.10171828418970108,0.9999562501907349
25,left knee,-0.2614070475101471,0.1769258975982666,0.26663142442703247,0.07291357219219208
26,right knee,-0.23199918866157532,0.2940307855606079,0.022002095356583595,0.9396018385887146
27,left ankle,-0.5898631811141968,0.22340337932109833,0.4602271318435669,0.3093950152397156
28,right ankle,-0.5895911455154419,0.24893835186958313,0.21204045414924622,0.9813974499702454
29,left heel,-0.6037851572036743,0.21632619202136993,0.4866141974925995,0.46946287155151367
30,right heel,-0.618022084236145,0.2562028169631958,0.19414445757865906,0.970903217792511
31,left foot index,-0.5486738085746765,0.28057458996772766,0.5162180662155151,0.4288974702358246
32,right foot index,-0.6092708110809326,0.3431635797023773,0.1870538592338562,0.9367067217826843
11,left shoulder,0.46532294154167175,0.22673405706882477,-0.008258535526692867,0.9999706149101257
12,right shoulder,0.4152623116970062,0.33243775367736816,-0.17993660271167755,0.9999704957008362
13,left elbow,0.5957663655281067,0.39447125792503357,0.04311559721827507,0.21305274963378906
14,right elbow,0.43163493275642395,0.470458060503006,-0.3395267128944397,0.8932279944419861
15,left wrist,0.699225127696991,0.5051024556159973,0.022671256214380264,0.5601444840431213
16,right wrist,0.6412470936775208,0.4982823133468628,-0.39159640669822693,0.9768720865249634
23,left hip,0.023354414850473404,-0.020404014736413956,0.10367441177368164,0.9999121427536011
24,right hip,-0.018815845251083374,0.026162240654230118,-0.10235029458999634,0.9999569058418274
