id,name,x,y,z,visibility
12,right shoulder,0.0888977199792862,-0.35093623399734497,-0.24607226252555847,0.9999518990516663
13,left elbow,0.4782755374908447,-0.4225221276283264,0.036334000527858734,0.5072355270385742
14,right elbow,-0.08029133081436157,-0.1832962930202484,-0.4763270318508148,0.9407963752746582
15,left wrist,0.5895728468894958,-0.509718656539917,0.16973042488098145,0.8139917254447937
16,right wrist,0.021965624764561653,-0.298115998506546,-0.648224413394928,0.9169804453849792
23,left hip,0.0798768475651741,-0.00974718201905489,0.10512716323137283,0.9999526143074036
24,right hip,-0.0767386332154274,0.008078908547759056,-0.1014392226934433,0.9999299049377441
25,left knee,0.37154170870780945,-0.001680632820352912,-0.06456387042999268,0.7048695683479309
26,right knee,0.08711652457714081,0.03705805540084839,-0.36930012702941895,0.9429434537887573
27,left ankle,0.2233443409204483,0.281729131937027,0.1069868803024292,0.7942178845405579
28,right ankle,-0.08752995729446411,0.3339821696281433,-0.08355316519737244,0.8858902454376221
29,left heel,0.19370830059051514,0.2976973056793213,0.13658054172992706,0.7646300792694092
30,right heel,-0.10135948657989502,0.35673078894615173,-0.08357972651720047,0.6692924499511719
31,left foot index,0.25802305340766907,0.34675922989845276,0.14647763967514038,0.8353981375694275
32,right foot index,-0.06053933873772621,0.430990606546402,-0.10813342034816742,0.853638231754303
11,left shoulder,0.3207704722881317,-0.3560519516468048,-0.08698813617229462,0.9999813437461853
12,right shoulder,0.09770537912845612,-0.3527134954929352,-0.2413375824689865,0.9999542236328125
13,left elbow,0.47485968470573425,-0.41890761256217957,0.054386597126722336,0.5231360793113708
14,right elbow,-0.0754285380244255,-0.18196938931941986,-0.4748328626155853,0.9428966045379639
15,left wrist,0.5998022556304932,-0.5067932605743408,0.19419588148593903,0.821118950843811
16,right wrist,0.021165506914258003,-0.28929924964904785,-0.6521900296211243,0.9198508858680725
23,left hip,0.07878579944372177,-0.009763898327946663,0.10685182362794876,0.9999539852142334
24,right hip,-0.07577229291200638,0.008098804391920567,-0.10315339267253876,0.9999321699142456
25,left knee,0.3702395558357239,-0.015596427954733372,-0.03322094678878784,0.7189236879348755
26,right knee,0.10102422535419464,0.020834077149629593,-0.37350523471832275,0.9472012519836426
27,left ankle,0.2240072637796402,0.2663551867008209,0.1300874948501587,0.8058102130889893
28,right ankle,-0.08775565773248672,0.3187008202075958,-0.09423787891864777,0.8939490914344788
29,left heel,0.19442477822303772,0.2819230258464813,0.15823766589164734,0.7735484838485718
30,right heel,-0.10202733427286148,0.34123632311820984,-0.09451572597026825,0.6836077570915222
31,left foot index,0.25972244143486023,0.3267337679862976,0.16253356635570526,0.8445955514907837
32,right foot index,-0.06069308891892433,0.4144618511199951,-0.1228286623954773,0.8633989691734314
11,left shoulder,0.31939882040023804,-0.3551778495311737,-0.09249424934387207,0.9999821782112122
12,right shoulder,0.0980602502822876,-0.3446461856365204,-0.2524057924747467,0.9999550580978394
13,left elbow,0.474495530128479,-0.41475653648376465,0.04483741521835327,0.530676543712616
14,right elbow,-0.07661160826683044,-0.17380794882774353,-0.4869762659072876,0.9450666308403015
15,left wrist,0.6123065948486328,-0.4997694790363312,0.17650637030601501,0.8248300552368164
16,right wrist,0.02326606959104538,-0.2814158797264099,-0.6666425466537476,0.9230088591575623
23,left hip,0.07780152559280396,-0.010185313411056995,0.10790733993053436,0.9999517202377319
24,right hip,-0.0748601034283638,0.008512438274919987,-0.10422476381063461,0.9999305605888367
25,left knee,0.3693285286426544,-0.03260769322514534,-0.01536899246275425,0.724593997001648
26,right knee,0.10614810138940811,-0.003271267982199788,-0.3680822551250458,0.9507399201393127
27,left ankle,0.2291395515203476,0.2486332505941391,0.16127102077007294,0.8110244870185852
28,right ankle,-0.08847728371620178,0.30705487728118896,-0.0927092656493187,0.9008747339248657
29,left heel,0.20092087984085083,0.2638789713382721,0.1908084899187088,0.7774062156677246
30,right heel,-0.10366449505090714,0.33108001947402954,-0.09357035160064697,0.6960303783416748
31,left foot index,0.26730820536613464,0.3061375916004181,0.19911620020866394,0.8487246632575989
32,right foot index,-0.061203960329294205,0.40773487091064453,-0.12150264531373978,0.8711655139923096
11,left shoulder,0.31886041164398193,-0.35369613766670227,-0.10702033340930939,0.9999825954437256
12,right shoulder,0.10123556107282639,-0.3367662727832794,-0.2620100975036621,0.9999530911445618
13,left elbow,0.4725145697593689,-0.40807026624679565,-0.007050329353660345,0.5433891415596008
14,right elbow,-0.07604718208312988,-0.16452917456626892,-0.4948974549770355,0.9448308944702148
15,left wrist,0.6137049198150635,-0.49631187319755554,0.08060567826032639,0.8304274678230286
16,right wrist,0.025460029020905495,-0.271167129278183,-0.6730510592460632,0.9239076972007751
23,left hip,0.0759720429778099,-0.01095608901232481,0.10853662341833115,0.999946653842926
24,right hip,-0.07291270047426224,0.009287288412451744,-0.10503129661083221,0.9999251365661621
25,left knee,0.3678323030471802,-0.04628172144293785,0.005171537399291992,0.7283302545547485
26,right knee,0.11164374649524689,-0.021554140374064445,-0.3653029501438141,0.9542509913444519
27,left ankle,0.23049409687519073,0.22833548486232758,0.19642719626426697,0.8155221343040466
28,right ankle,-0.08876953274011612,0.291620135307312,-0.09840942919254303,0.9074909090995789
29,left heel,0.2034969925880432,0.2426503747701645,0.22768332064151764,0.781139612197876
30,right heel,-0.10391663759946823,0.31534796953201294,-0.0996726006269455,0.7089259624481201
31,left foot index,0.2722936272621155,0.27841103076934814,0.2435661405324936,0.8518998026847839
32,right foot index,-0.060239579528570175,0.38940882682800293,-0.12531507015228271,0.8784629702568054
11,left shoulder,0.32103320956230164,-0.34850332140922546,-0.12795443832874298,0.9999818205833435
12,right shoulder,0.09969518333673477,-0.3263608515262604,-0.27030935883522034,0.9999459385871887
13,left elbow,0.4727241098880768,-0.4041154086589813,-0.05160447210073471,0.5517593026161194
14,right elbow,-0.0784081518650055,-0.15342889726161957,-0.5009190440177917,0.9433677792549133
15,left wrist,0.6090089082717896,-0.48932358622550964,0.024373143911361694,0.8315069079399109
16,right wrist,0.022951671853661537,-0.259071946144104,-0.6778306365013123,0.9251114130020142
23,left hip,0.07576219737529755,-0.01109223160892725,0.10849691182374954,0.999928891658783
24,right hip,-0.0726543739438057,0.009404277428984642,-0.10502796620130539,0.9999045133590698
25,left knee,0.36750710010528564,-0.050804346799850464,0.002821223810315132,0.7156145572662354
26,right knee,0.10803616046905518,-0.03567057102918625,-0.36350661516189575,0.9558017253875732
27,left ankle,0.23364922404289246,0.2208162546157837,0.19506393373012543,0.8057183623313904
28,right ankle,-0.08906430006027222,0.28489723801612854,-0.10246726125478745,0.9086839556694031
29,left heel,0.20850770175457,0.2345649003982544,0.22614885866641998,0.7717931270599365
30,right heel,-0.10414699465036392,0.30967190861701965,-0.10448280721902847,0.7052558064460754
31,left foot index,0.28301846981048584,0.26681041717529297,0.24080167710781097,0.8428433537483215
32,right foot index,-0.05988812446594238,0.38186830282211304,-0.13397827744483948,0.8773043751716614
11,left shoulder,0.32034432888031006,-0.3464747965335846,-0.14677764475345612,0.9999809265136719
12,right shoulder,0.09877366572618484,-0.3210700750350952,-0.28275206685066223,0.9999380707740784
13,left elbow,0.4697279632091522,-0.40167751908302307,-0.08417877554893494,0.5562183856964111
14,right elbow,-0.07927119731903076,-0.1499413400888443,-0.5080273151397705,0.9414198994636536
15,left wrist,0.6079831719398499,-0.483736515045166,-0.02556157298386097,0.8316466808319092
16,right wrist,0.022028949111700058,-0.2567707598209381,-0.6813164949417114,0.9256471991539001
23,left hip,0.07531984895467758,-0.011297749355435371,0.10809413343667984,0.9999136328697205
24,right hip,-0.07213199883699417,0.00961241964250803,-0.10483402758836746,0.9998860955238342
25,left knee,0.36726513504981995,-0.05191599577665329,0.0003420639841351658,0.7032504081726074
26,right knee,0.10577705502510071,-0.03616361692547798,-0.3627326488494873,0.9565054774284363
27,left ankle,0.2336869239807129,0.2160646915435791,0.19277836382389069,0.7965924143791199
28,right ankle,-0.08887059986591339,0.27531152963638306,-0.09810637682676315,0.9078608155250549
29,left heel,0.20880456268787384,0.22938068211078644,0.22404734790325165,0.7650910019874573
30,right heel,-0.10302060097455978,0.2990448772907257,-0.0999901220202446,0.7001203894615173
31,left foot index,0.2846924364566803,0.2636773884296417,0.2418929636478424,0.8345741629600525
32,right foot index,-0.05752994865179062,0.37124401330947876,-0.13001951575279236,0.8737431168556213
11,left shoulder,0.3266979455947876,-0.33272621035575867,-0.17420656979084015,0.9999771118164062
12,right shoulder,0.09795145690441132,-0.3222108483314514,-0.29346784949302673,0.9999288320541382
13,left elbow,0.469125896692276,-0.3563193380832672,-0.1987334042787552,0.5737629532814026
14,right elbow,-0.08543796092271805,-0.14148648083209991,-0.5104867219924927,0.9435389041900635
15,left wrist,0.5890671610832214,-0.4553115963935852,-0.2210921347141266,0.8345595598220825
16,right wrist,0.02035064995288849,-0.23835258185863495,-0.6762935519218445,0.930073082447052
23,left hip,0.0753234401345253,-0.010556302033364773,0.10471547394990921,0.9998869895935059
24,right hip,-0.07208991795778275,0.008828750811517239,-0.10244624316692352,0.9998614192008972
25,left knee,0.3637102544307709,-0.04537968337535858,-0.019263695925474167,0.705718457698822
26,right knee,0.10412157326936722,-0.04024100676178932,-0.36176103353500366,0.9589552879333496
27,left ankle,0.23160292208194733,0.21438834071159363,0.17305976152420044,0.7984127402305603
28,right ankle,-0.08947175741195679,0.26882389187812805,-0.0954129621386528,0.9105637073516846
29,left heel,0.20858582854270935,0.2269524186849594,0.20468398928642273,0.7688077092170715
30,right heel,-0.10316437482833862,0.2919842302799225,-0.09735206514596939,0.7038125991821289
31,left foot index,0.28584155440330505,0.25869569182395935,0.2232346534729004,0.8365283608436584
32,right foot index,-0.057633060961961746,0.3594720661640167,-0.12795564532279968,0.8755631446838379
11,left shoulder,0.3284018039703369,-0.3288451135158539,-0.17293184995651245,0.9999733567237854
12,right shoulder,0.09946309030056,-0.3272068500518799,-0.2888891398906708,0.9999187588691711
13,left elbow,0.4686141014099121,-0.3446081876754761,-0.199850931763649,0.5838955640792847
14,right elbow,-0.08558505028486252,-0.14876456558704376,-0.5079817771911621,0.9426907896995544
15,left wrist,0.5850590467453003,-0.4506503939628601,-0.21986675262451172,0.8319247961044312
16,right wrist,0.019812876358628273,-0.248492032289505,-0.6729177236557007,0.9316570162773132
23,left hip,0.07528940588235855,-0.009943448938429356,0.10278265923261642,0.9998645186424255
24,right hip,-0.07200459390878677,0.008241443894803524,-0.10103867948055267,0.999839186668396
25,left knee,0.3635181188583374,-0.039627548307180405,-0.03821205720305443,0.6993480324745178
26,right knee,0.10312027484178543,-0.026472371071577072,-0.3607504963874817,0.9593599438667297
27,left ankle,0.23148685693740845,0.22436055541038513,0.15237580239772797,0.7910212278366089
28,right ankle,-0.0896628126502037,0.27777352929115295,-0.09563684463500977,0.9073189496994019
29,left heel,0.20806127786636353,0.237298846244812,0.18337614834308624,0.7616867423057556
30,right heel,-0.10306292772293091,0.30029547214508057,-0.09800203889608383,0.6904825568199158
31,left foot index,0.2874709665775299,0.2689236104488373,0.19991140067577362,0.8286252021789551
32,right foot index,-0.05749187618494034,0.36378106474876404,-0.12904588878154755,0.8682667016983032
11,left shoulder,0.3321494460105896,-0.3284204602241516,-0.16520929336547852,0.9999738931655884
12,right shoulder,0.10947816073894501,-0.32909977436065674,-0.2850424647331238,0.9999180436134338
13,left elbow,0.47710856795310974,-0.3369567096233368,-0.13199655711650848,0.5963083505630493
14,right elbow,-0.07589379698038101,-0.15301905572414398,-0.5018761157989502,0.9400976300239563
15,left wrist,0.5984026789665222,-0.45572078227996826,-0.10361336916685104,0.8333269357681274
16,right wrist,0.025740310549736023,-0.25464341044425964,-0.6648184657096863,0.9322112798690796
23,left hip,0.07527077198028564,-0.009939711540937424,0.10306626558303833,0.9998628497123718
24,right hip,-0.07192251086235046,0.008238752372562885,-0.1014399304986,0.9998349547386169
25,left knee,0.37366047501564026,-0.03655895218253136,-0.03501693531870842,0.6973474025726318
26,right knee,0.11328354477882385,-0.0212789885699749,-0.36304497718811035,0.9598972797393799
27,left ankle,0.23867402970790863,0.23224113881587982,0.15366117656230927,0.7859999537467957
28,right ankle,-0.08532075583934784,0.287365585565567,-0.09451469779014587,0.9043377041816711
29,left heel,0.21518579125404358,0.2458076924085617,0.18498735129833221,0.7542743682861328
30,right heel,-0.09835583716630936,0.30969956517219543,-0.09665679931640625,0.6786860823631287
31,left foot index,0.2965812683105469,0.2802484631538391,0.20416374504566193,0.823439359664917
32,right foot index,-0.051641933619976044,0.37620651721954346,-0.12733134627342224,0.862938404083252
11,left shoulder,0.3321271240711212,-0.3293183445930481,-0.15913139283657074,0.9999743103981018
12,right shoulder,0.1098991110920906,-0.3315611481666565,-0.28000032901763916,0.9999201893806458
13,left elbow,0.481649786233902,-0.3494703471660614,-0.0837438777089119,0.6088484525680542
14,right elbow,-0.07557985931634903,-0.1554957926273346,-0.5030222535133362,0.9436976909637451
15,left wrist,0.6138545870780945,-0.4617236256599426,0.017957018688321114,0.836819052696228
16,right wrist,0.03047335147857666,-0.2571512758731842,-0.6782525181770325,0.936294674873352
23,left hip,0.07478776574134827,-0.010132904164493084,0.10360725224018097,0.9998674392700195
24,right hip,-0.07149246335029602,0.008435551077127457,-0.1018553227186203,0.9998404383659363
25,left knee,0.3741227090358734,-0.03415984660387039,-0.03296760469675064,0.7086383104324341
26,right knee,0.12213069945573807,0.03130166232585907,-0.3625700771808624,0.9623133540153503
27,left ankle,0.23810206353664398,0.23938937485218048,0.15565218031406403,0.7936639189720154
28,right ankle,-0.07986414432525635,0.3014904260635376,-0.08825743198394775,0.9079365134239197
29,left heel,0.21430058777332306,0.2530446946620941,0.18722447752952576,0.7616677284240723
30,right heel,-0.09378842264413834,0.31979724764823914,-0.08790474385023117,0.6841700673103333
31,left foot index,0.2967989444732666,0.2905948758125305,0.2070976346731186,0.8290008306503296
32,right foot index,-0.0492909699678421,0.3950968086719513,-0.10571717470884323,0.8671541213989258
11,left shoulder,0.3288944661617279,-0.3327118158340454,-0.14754752814769745,0.9999752640724182
12,right shoulder,0.10691957175731659,-0.33742815256118774,-0.2749718129634857,0.9999216794967651
13,left elbow,0.4803122580051422,-0.35339897871017456,-0.0011951522901654243,0.6021278500556946
14,right elbow,-0.0797891616821289,-0.17531247437000275,-0.4972383975982666,0.9452657699584961
15,left wrist,0.6123260855674744,-0.4652903079986572,0.14740434288978577,0.82844078540802
16,right wrist,0.02959040179848671,-0.27787503600120544,-0.6722301840782166,0.9332666993141174
23,left hip,0.07463732361793518,-0.01022757776081562,0.10375665128231049,0.9998742341995239
24,right hip,-0.07140586525201797,0.008586982265114784,-0.10187756270170212,0.9998478889465332
25,left knee,0.3752124607563019,-0.013614462688565254,-0.03600544482469559,0.7072194218635559
26,right knee,0.11963416635990143,0.08108947426080704,-0.36215999722480774,0.9624173641204834
27,left ankle,0.23197972774505615,0.268288791179657,0.15506917238235474,0.7901583313941956
28,right ankle,-0.08290611207485199,0.335069477558136,-0.08803241699934006,0.907194972038269
29,left heel,0.20492474734783173,0.2831781804561615,0.18660658597946167,0.7608821988105774
30,right heel,-0.0978439524769783,0.35184577107429504,-0.08765135705471039,0.6816036701202393
31,left foot index,0.29111602902412415,0.328378826379776,0.206299290060997,0.8248387575149536
32,right foot index,-0.05599740147590637,0.43228060007095337,-0.1017504557967186,0.8661503195762634
11,left shoulder,0.3275035619735718,-0.33396050333976746,-0.12550871074199677,0.9999765753746033
12,right shoulder,0.10645312070846558,-0.3375624716281891,-0.2665734589099884,0.999925971031189
13,left elbow,0.4801221191883087,-0.3568991720676422,0.0538458488881588,0.5809792876243591
14,right elbow,-0.08128868043422699,-0.1754416525363922,-0.49591097235679626,0.9464332461357117
15,left wrist,0.6105811595916748,-0.4673318862915039,0.24542945623397827,0.800037682056427
16,right wrist,0.028397539630532265,-0.28500670194625854,-0.6683197617530823,0.9328714609146118
23,left hip,0.07442285120487213,-0.010500977747142315,0.10411401093006134,0.9998837113380432
24,right hip,-0.07123702019453049,0.008852542378008366,-0.10197972506284714,0.9998593330383301
25,left knee,0.37561073899269104,0.008859909139573574,-0.03818941488862038,0.7056301236152649
26,right knee,0.11909392476081848,0.11569894105195999,-0.37097811698913574,0.9631590843200684
27,left ankle,0.23096126317977905,0.2881649136543274,0.1585504412651062,0.7903369665145874
28,right ankle,-0.08125048130750656,0.3561803102493286,-0.08395282924175262,0.9081621766090393
29,left heel,0.20252390205860138,0.3029072880744934,0.1908101886510849,0.7629587054252625
30,right heel,-0.09675324708223343,0.37137043476104736,-0.08103097975254059,0.682733952999115
31,left foot index,0.2892228662967682,0.3496365249156952,0.20777620375156403,0.824397087097168
32,right foot index,-0.056007929146289825,0.4568752348423004,-0.09267827868461609,0.8675929307937622
11,left shoulder,0.32561948895454407,-0.34131938219070435,-0.12356331944465637,0.9999779462814331
12,right shoulder,0.09797636419534683,-0.3374093174934387,-0.26112130284309387,0.9999276399612427
13,left elbow,0.4899841248989105,-0.3790736496448517,0.04024878144264221,0.572500467300415
14,right elbow,-0.08220090717077255,-0.17648480832576752,-0.48812273144721985,0.9464409351348877
15,left wrist,0.5959802865982056,-0.4756603240966797,0.2277926802635193,0.7723726630210876
16,right wrist,0.02820379100739956,-0.30319640040397644,-0.639794647693634,0.9300761818885803
23,left hip,0.07471131533384323,-0.010597983375191689,0.10433744639158249,0.9998916983604431
24,right hip,-0.07150646299123764,0.008931693620979786,-0.10209289193153381,0.9998682737350464
25,left knee,0.3812941610813141,0.04214119911193848,-0.03923293948173523,0.7037394046783447
26,right knee,0.11484453082084656,0.13030840456485748,-0.3708285093307495,0.9639320969581604
27,left ankle,0.229661226272583,0.3233918845653534,0.15885648131370544,0.7866424322128296
28,right ankle,-0.08614924550056458,0.38940128684043884,-0.08633071184158325,0.9095554947853088
29,left heel,0.1999736875295639,0.3387262523174286,0.19111713767051697,0.7620651721954346
30,right heel,-0.10202136635780334,0.40685728192329407,-0.08375407755374908,0.6842123866081238
31,left foot index,0.2883739173412323,0.3921276032924652,0.20765303075313568,0.8211930394172668
32,right foot index,-0.06201125681400299,0.4997643530368805,-0.09697394073009491,0.8697893023490906
11,left shoulder,0.3227090835571289,-0.3419444262981415,-0.12324365973472595,0.9999791979789734
12,right shoulder,0.093055859208107,-0.34089529514312744,-0.260686993598938,0.9999309182167053
13,left elbow,0.48907968401908875,-0.37348049879074097,0.04563475772738457,0.5657873749732971
14,right elbow,-0.08240295946598053,-0.17942753434181213,-0.48690298199653625,0.9470797777175903
15,left wrist,0.5974302887916565,-0.4699408710002899,0.23340082168579102,0.7633659243583679
16,right wrist,0.027611127123236656,-0.30982810258865356,-0.6395822763442993,0.9322192668914795
23,left hip,0.07517105340957642,-0.010282820090651512,0.10437512397766113,0.9998972415924072
24,right hip,-0.07199446856975555,0.008623440749943256,-0.10209152847528458,0.9998742938041687
25,left knee,0.3807799816131592,0.08863354474306107,-0.04945956543087959,0.6955341696739197
26,right knee,0.09811877459287643,0.16377009451389313,-0.36398807168006897,0.9603170156478882
27,left ankle,0.22909538447856903,0.36916792392730713,0.15849056839942932,0.7754215598106384
28,right ankle,-0.08622947335243225,0.4314570724964142,-0.06384234875440598,0.9037036299705505
29,left heel,0.19915054738521576,0.38450950384140015,0.19093286991119385,0.7546419501304626
30,right heel,-0.10183531790971756,0.45069608092308044,-0.06114395707845688,0.6746630668640137
31,left foot index,0.28577879071235657,0.43535178899765015,0.20646438002586365,0.8128249049186707
32,right foot index,-0.06242431700229645,0.5368906855583191,-0.07565388083457947,0.863487184047699
11,left shoulder,0.32475709915161133,-0.3650842010974884,-0.09430120885372162,0.9999801516532898
12,right shoulder,0.09256896376609802,-0.37618348002433777,-0.2238355427980423,0.9999342560768127
13,left elbow,0.4936050772666931,-0.3904244601726532,0.10616996139287949,0.5567208528518677
14,right elbow,-0.08829877525568008,-0.21146880090236664,-0.43730291724205017,0.9489055871963501
15,left wrist,0.601464569568634,-0.4773186445236206,0.31488698720932007,0.7572413682937622
16,right wrist,0.02643149346113205,-0.3420189619064331,-0.5889119505882263,0.9355586171150208
23,left hip,0.07621872425079346,-0.008576205000281334,0.10402503609657288,0.9999017715454102
24,right hip,-0.07318200916051865,0.0071580857038497925,-0.10123079270124435,0.9998785257339478
25,left knee,0.3744751811027527,0.13851730525493622,-0.07179909944534302,0.7037721872329712
26,right knee,0.07990339398384094,0.20164769887924194,-0.34306466579437256,0.9579727053642273
27,left ankle,0.22568319737911224,0.4265303313732147,0.1389879733324051,0.7751187682151794
28,right ankle,-0.09274414926767349,0.4689362049102783,-0.026625515893101692,0.8985012173652649
29,left heel,0.19555813074111938,0.44323182106018066,0.17078107595443726,0.7521156072616577
30,right heel,-0.10784726589918137,0.4901113212108612,-0.023423684760928154,0.6627947688102722
31,left foot index,0.2761067748069763,0.4944658577442169,0.18484559655189514,0.8117502331733704
32,right foot index,-0.07803752273321152,0.5752808451652527,-0.031545959413051605,0.857495903968811
11,left shoulder,0.32600754499435425,-0.37990787625312805,-0.08101961016654968,0.9999814033508301
12,right shoulder,0.09257689118385315,-0.40007442235946655,-0.20800335705280304,0.999938428401947
13,left elbow,0.49995991587638855,-0.39115387201309204,0.10569239407777786,0.5572667121887207
14,right elbow,-0.09099622815847397,-0.2453961819410324,-0.40409788489341736,0.9509692788124084
15,left wrist,0.6013690829277039,-0.4794617295265198,0.2871685326099396,0.7656635642051697
16,right wrist,0.01899273507297039,-0.3615039587020874,-0.5490610003471375,0.9404341578483582
23,left hip,0.0765223354101181,-0.007951630279421806,0.1038920134305954,0.999905526638031
24,right hip,-0.07347053289413452,0.006597569677978754,-0.10089947283267975,0.9998815059661865
25,left knee,0.35536637902259827,0.16320186853408813,-0.09211418032646179,0.7109733819961548
26,right knee,0.07154044508934021,0.2352675050497055,-0.2765797972679138,0.9503512382507324
27,left ankle,0.2118384838104248,0.44827523827552795,0.11496662348508835,0.7715916633605957
28,right ankle,-0.09905261546373367,0.5014219284057617,0.0455937460064888,0.8909904956817627
29,left heel,0.18292386829853058,0.46474123001098633,0.1465793401002884,0.7450960874557495
30,right heel,-0.11356545239686966,0.523171067237854,0.047300051897764206,0.6466050148010254
31,left foot index,0.2555861175060272,0.5147114992141724,0.159182608127594,0.8116790652275085
32,right foot index,-0.08309847861528397,0.6018384099006653,0.03986023738980293,0.849703848361969
11,left shoulder,0.3196521997451782,-0.3902808725833893,-0.07164835184812546,0.9999823570251465
12,right shoulder,0.09005720913410187,-0.42024609446525574,-0.20316410064697266,0.9999406337738037
13,left elbow,0.49464210867881775,-0.3811797499656677,0.11092548817396164,0.5572673082351685
14,right elbow,-0.09098433703184128,-0.2491302490234375,-0.38135045766830444,0.9518234729766846
15,left wrist,0.5969792008399963,-0.47869130969047546,0.28390029072761536,0.7681713104248047
16,right wrist,0.018114252015948296,-0.3719421923160553,-0.5092183351516724,0.9427762031555176
23,left hip,0.07726863026618958,-0.007404537871479988,0.10382067412137985,0.9999091625213623
24,right hip,-0.07418273389339447,0.005980818998068571,-0.10072945803403854,0.9998841285705566
25,left knee,0.3501579165458679,0.1846407651901245,-0.08661944419145584,0.7132254242897034
26,right knee,0.07143046706914902,0.2634457051753998,-0.23966091871261597,0.9404910206794739
27,left ankle,0.2133033126592636,0.48363906145095825,0.11833732575178146,0.7588958740234375
28,right ankle,-0.10124983638525009,0.5431962609291077,0.06067252531647682,0.8836794495582581
29,left heel,0.18537703156471252,0.501413881778717,0.14951670169830322,0.7269358038902283
30,right heel,-0.11558306217193604,0.5667338967323303,0.05857030674815178,0.6268911361694336
31,left foot index,0.2581735849380493,0.5597676634788513,0.15792658925056458,0.8043133020401001
32,right foot index,-0.0818767175078392,0.6459193229675293,0.039115991443395615,0.8407313823699951
11,left shoulder,0.31793755292892456,-0.40432214736938477,-0.06390351802110672,0.9999831318855286
12,right shoulder,0.08289548754692078,-0.4430486559867859,-0.1809636503458023,0.9999405741691589
13,left elbow,0.49362364411354065,-0.3815614581108093,0.11607467383146286,0.5568518042564392
14,right elbow,-0.09302055090665817,-0.26195839047431946,-0.3386978805065155,0.9482637643814087
15,left wrist,0.5887301564216614,-0.4827568233013153,0.2885320484638214,0.7646520137786865
16,right wrist,0.012007794342935085,-0.3858799636363983,-0.44964709877967834,0.9380990266799927
23,left hip,0.07842959463596344,-0.005101968068629503,0.10247033089399338,0.9999123811721802
24,right hip,-0.07533970475196838,0.0036428349558264017,-0.09913758188486099,0.999885618686676
25,left knee,0.3444100618362427,0.2129754275083542,-0.0897420197725296,0.7177359461784363
26,right knee,0.054646383970975876,0.28105655312538147,-0.20935891568660736,0.9296091794967651
27,left ankle,0.21263030171394348,0.5133197903633118,0.11866867542266846,0.7472571134567261
28,right ankle,-0.107065349817276,0.5740514993667603,0.06450039148330688,0.8787307739257812
29,left heel,0.1851651519536972,0.5321763753890991,0.14929357171058655,0.7109487652778625
30,right heel,-0.11998637020587921,0.5998383164405823,0.058497920632362366,0.6116788983345032
31,left foot index,0.2585185170173645,0.5912083387374878,0.15137511491775513,0.7963542342185974
32,right foot index,-0.08118318021297455,0.6707637310028076,0.028485363349318504,0.8339637517929077
11,left shoulder,0.30588820576667786,-0.412475049495697,-0.05125264450907707,0.9999843239784241
12,right shoulder,0.07718734443187714,-0.45682716369628906,-0.17225559055805206,0.9999447464942932
13,left elbow,0.4727473855018616,-0.38176047801971436,0.13405677676200867,0.5763213634490967
14,right elbow,-0.1041291356086731,-0.27301815152168274,-0.32584863901138306,0.9503945112228394
15,left wrist,0.5807994604110718,-0.48880141973495483,0.30225566029548645,0.7827333807945251
16,right wrist,0.0031071447301656008,-0.4006830155849457,-0.4417887330055237,0.9433314800262451
23,left hip,0.08005394786596298,-0.0030835242941975594,0.1023762971162796,0.9999169111251831
24,right hip,-0.0768079087138176,0.0012108635855838656,-0.09899187088012695,0.9998906254768372
25,left knee,0.33658507466316223,0.23912249505519867,-0.0866984948515892,0.7303591966629028
26,right knee,0.04222927987575531,0.28237685561180115,-0.21306224167346954,0.9289956092834473
27,left ankle,0.21030345559120178,0.5309228301048279,0.13525289297103882,0.7503955364227295
28,right ankle,-0.10544484108686447,0.6025661826133728,0.04961337521672249,0.8843944668769836
29,left heel,0.18296591937541962,0.5486733317375183,0.1655452847480774,0.710597813129425
30,right heel,-0.11523167788982391,0.630752444267273,0.04225432500243187,0.6181034445762634
31,left foot index,0.2552958130836487,0.6020623445510864,0.16283588111400604,0.8017759919166565
32,right foot index,-0.07413194328546524,0.6884942650794983,0.010226459242403507,0.8405939340591431
11,left shoulder,0.2881757616996765,-0.43086671829223633,-0.040271710604429245,0.9999854564666748
12,right shoulder,0.05774534121155739,-0.47384774684906006,-0.16042111814022064,0.9999487400054932
13,left elbow,0.4528082609176636,-0.4129130244255066,0.15933261811733246,0.5928009152412415
14,right elbow,-0.12557055056095123,-0.29654908180236816,-0.31314775347709656,0.9529748558998108
15,left wrist,0.5616430044174194,-0.5128160715103149,0.3421507477760315,0.7990672588348389
16,right wrist,-0.011731710284948349,-0.4237392842769623,-0.42691850662231445,0.9482901692390442
23,left hip,0.08267073333263397,-0.002207404002547264,0.10225535184144974,0.9999219179153442
24,right hip,-0.07937635481357574,9.902081364998594e-05,-0.09876443445682526,0.9998967051506042
25,left knee,0.3346553444862366,0.2589123845100403,-0.0702904611825943,0.7431759834289551
26,right knee,0.02869494818150997,0.29142799973487854,-0.21938249468803406,0.9304009079933167
27,left ankle,0.2107856124639511,0.5542197823524475,0.16345976293087006,0.75564044713974
28,right ankle,-0.10523279011249542,0.6276487112045288,0.04081869125366211,0.8910155892372131
29,left heel,0.18339012563228607,0.5731931328773499,0.19405816495418549,0.7114436030387878
30,right heel,-0.11327125132083893,0.6575688123703003,0.033143483102321625,0.6267344355583191
