id,name,x,y,z,visibility
27,left ankle,0.17240898311138153,0.555439293384552,0.25376492738723755,0.6930869817733765
28,right ankle,0.007623320911079645,0.5833736658096313,-0.08790755271911621,0.9746030569076538
29,left heel,0.15245169401168823,0.5707100033760071,0.27859729528427124,0.740846574306488
30,right heel,0.0020309623796492815,0.6119107604026794,-0.1052803322672844,0.9588944911956787
31,left foot index,0.26720431447029114,0.6232131719589233,0.29140132665634155,0.7939363121986389
32,right foot index,0.10380499809980392,0.6874637603759766,-0.13640648126602173,0.9753655791282654
11,left shoulder,0.38492369651794434,-0.2677183449268341,-0.07650906592607498,0.999976396560669
12,right shoulder,0.25579971075057983,-0.26286640763282776,-0.2548068165779114,0.9998924732208252
13,left elbow,0.5518011450767517,-0.23089203238487244,0.10172981768846512,0.19969743490219116
14,right elbow,0.05170820653438568,-0.09312018752098083,-0.4777783155441284,0.7999845743179321
15,left wrist,0.670978844165802,-0.22798429429531097,0.2783481776714325,0.3094576895236969
16,right wrist,0.1164674162864685,-0.08659347146749496,-0.6788618564605713,0.8364295363426208
23,left hip,0.047889865934848785,-0.006849889177829027,0.12105900049209595,0.9999573826789856
24,right hip,-0.042901892215013504,0.005558968987315893,-0.1180884838104248,0.9999571442604065
25,left knee,0.26935911178588867,0.2658911645412445,0.07416658848524094,0.34043335914611816
26,right knee,0.1445581316947937,0.33505159616470337,-0.20063862204551697,0.9743877649307251
27,left ankle,0.1687065213918686,0.5937767028808594,0.23039138317108154,0.6987773180007935
28,right ankle,-0.01839745044708252,0.6293471455574036,-0.02722826413810253,0.9756181836128235
29,left heel,0.15063856542110443,0.6114299893379211,0.2561195492744446,0.7446502447128296
30,right heel,-0.02177399769425392,0.6567879319190979,-0.03988494724035263,0.9576703906059265
31,left foot index,0.2675131559371948,0.6599583625793457,0.262347936630249,0.8006176352500916
32,right foot index,0.06897308677434921,0.7157344222068787,-0.066769540309906,0.9749650955200195
11,left shoulder,0.3820801377296448,-0.291253000497818,-0.07110290229320526,0.9999784231185913
12,right shoulder,0.24392838776111603,-0.3087429404258728,-0.2473004013299942,0.9999025464057922
13,left elbow,0.5291478037834167,-0.2709275484085083,0.11696282029151917,0.20537111163139343
14,right elbow,0.0313161201775074,-0.16018235683441162,-0.4432615637779236,0.812168300151825
15,left wrist,0.6440131664276123,-0.27704066038131714,0.290315181016922,0.33008643984794617
16,right wrist,0.12391582131385803,-0.15822839736938477,-0.6097974181175232,0.8481330275535583
23,left hip,0.04901394248008728,-0.006253398023545742,0.12073029577732086,0.9999598860740662
24,right hip,-0.04444672912359238,0.0045057637616992,-0.11714795231819153,0.999959409236908
25,left knee,0.24620194733142853,0.2762531340122223,0.002670460846275091,0.3572291135787964
26,right knee,0.1336209625005722,0.317462682723999,-0.1849159300327301,0.9688812494277954
27,left ankle,0.13962909579277039,0.6110612750053406,0.11468523740768433,0.6902821660041809
28,right ankle,-0.031884465366601944,0.6208047866821289,-0.009451520629227161,0.9720142483711243
29,left heel,0.1204511970281601,0.6302992105484009,0.13459619879722595,0.7366491556167603
30,right heel,-0.037000495940446854,0.6497997641563416,-0.024340679869055748,0.9464929103851318
31,left foot index,0.2314000278711319,0.6733266711235046,0.13017186522483826,0.7971564531326294
32,right foot index,0.04972567781805992,0.7005555033683777,-0.04720818251371384,0.9682344198226929
11,left shoulder,0.37830567359924316,-0.3268764019012451,-0.018225491046905518,0.9999804496765137
12,right shoulder,0.24761371314525604,-0.3661744296550751,-0.18202680349349976,0.999911904335022
13,left elbow,0.521618127822876,-0.3013729453086853,0.1665709912776947,0.2651258409023285
14,right elbow,-0.007604747079312801,-0.2296479493379593,-0.30596211552619934,0.8246931433677673
15,left wrist,0.6438458561897278,-0.33096829056739807,0.37458059191703796,0.385956734418869
16,right wrist,-0.1290544867515564,-0.24500234425067902,-0.4367696940898895,0.8113232254981995
23,left hip,0.04601794108748436,-0.005033427849411964,0.11710874736309052,0.9999637603759766
24,right hip,-0.042428839951753616,0.003496349323540926,-0.11279021203517914,0.9999632239341736
25,left knee,0.24794752895832062,0.2889343500137329,0.016117533668875694,0.41703853011131287
26,right knee,0.1314479559659958,0.3305753469467163,-0.158908411860466,0.9717659950256348
27,left ankle,0.13679805397987366,0.6198868751525879,0.13950632512569427,0.7145169377326965
28,right ankle,-0.048741668462753296,0.6285985708236694,0.005897113122045994,0.9743150472640991
29,left heel,0.11529816687107086,0.6395206451416016,0.1597769856452942,0.7523292303085327
30,right heel,-0.05743127688765526,0.6562257409095764,-0.008813762106001377,0.949535071849823
31,left foot index,0.22279800474643707,0.6867583394050598,0.15845279395580292,0.8128588199615479
32,right foot index,0.026973150670528412,0.7122225761413574,-0.015072217211127281,0.970451831817627
11,left shoulder,0.3716655373573303,-0.35237008333206177,-0.018685199320316315,0.9999817609786987
12,right shoulder,0.2293853908777237,-0.39234864711761475,-0.18165789544582367,0.9999192953109741
13,left elbow,0.5175167918205261,-0.36448338627815247,0.16298167407512665,0.2836358845233917
14,right elbow,-0.014194677583873272,-0.24189962446689606,-0.3108069598674774,0.8249151110649109
15,left wrist,0.6321746706962585,-0.37758079171180725,0.3660174012184143,0.3933866322040558
16,right wrist,-0.16191896796226501,-0.24793189764022827,-0.43940404057502747,0.7541571259498596
23,left hip,0.04595191404223442,-0.002150273649021983,0.1106591522693634,0.9999669194221497
24,right hip,-0.04243944212794304,0.0006951842806302011,-0.10576958954334259,0.9999663233757019
25,left knee,0.23364517092704773,0.3105385899543762,0.027048498392105103,0.4315463900566101
26,right knee,0.08457603305578232,0.35515350103378296,-0.14547397196292877,0.9713216423988342
27,left ankle,0.1395619511604309,0.6556761860847473,0.15070657432079315,0.7013136148452759
28,right ankle,-0.07003088295459747,0.6636213660240173,-0.019617103040218353,0.9727899432182312
29,left heel,0.11936169117689133,0.6790841221809387,0.16953545808792114,0.7379952073097229
30,right heel,-0.07620611786842346,0.6921253204345703,-0.03739086166024208,0.9435642957687378
31,left foot index,0.2313290387392044,0.7164842486381531,0.15727941691875458,0.8035629987716675
32,right foot index,0.014715109951794147,0.7408527731895447,-0.05664731189608574,0.9673446416854858
11,left shoulder,0.36456921696662903,-0.3805432915687561,-0.00540940510109067,0.9999831914901733
12,right shoulder,0.19589748978614807,-0.41432857513427734,-0.17179332673549652,0.9999266862869263
13,left elbow,0.5140342712402344,-0.415956050157547,0.19379515945911407,0.29089948534965515
14,right elbow,-0.016476372256875038,-0.2746407687664032,-0.33454370498657227,0.8362372517585754
15,left wrist,0.6200888752937317,-0.42869457602500916,0.42232269048690796,0.3881368637084961
16,right wrist,-0.06589356064796448,-0.3028542995452881,-0.5133646726608276,0.7718895673751831
23,left hip,0.04880165308713913,0.0003011164371855557,0.11086586117744446,0.9999671578407288
24,right hip,-0.04540100321173668,-0.002468201331794262,-0.10611032694578171,0.9999668002128601
25,left knee,0.20932456851005554,0.3262398838996887,0.04365284740924835,0.40729549527168274
26,right knee,0.09671668708324432,0.3436794877052307,-0.15578605234622955,0.9634864926338196
27,left ankle,0.1308770328760147,0.6697863936424255,0.16612094640731812,0.6738682985305786
28,right ankle,-0.0771966204047203,0.6665226817131042,-0.0039234459400177,0.9675424098968506
29,left heel,0.11151104420423508,0.693924605846405,0.18511979281902313,0.7071977853775024
30,right heel,-0.08415749669075012,0.6982859373092651,-0.020903347060084343,0.92668616771698
31,left foot index,0.2273130565881729,0.7185719013214111,0.18025684356689453,0.7829553484916687
32,right foot index,0.003376190783455968,0.7497037649154663,-0.05293476581573486,0.9590802192687988
11,left shoulder,0.3417007029056549,-0.41141948103904724,0.024168914183974266,0.9999844431877136
12,right shoulder,0.1715807318687439,-0.4356226325035095,-0.14342118799686432,0.9999327659606934
13,left elbow,0.49993932247161865,-0.4421018064022064,0.21984072029590607,0.3045092523097992
14,right elbow,-0.03000020422041416,-0.2975241541862488,-0.3096427321434021,0.8485631346702576
15,left wrist,0.5811486840248108,-0.4742274284362793,0.4515194892883301,0.38389211893081665
16,right wrist,-0.006501771043986082,-0.3554445803165436,-0.48173242807388306,0.7826640605926514
23,left hip,0.049857597798109055,0.0005461583496071398,0.11102951318025589,0.999967098236084
24,right hip,-0.04650089144706726,-0.0030142285395413637,-0.10638058930635452,0.9999664425849915
25,left knee,0.2005799263715744,0.324890673160553,0.05154738575220108,0.3876010477542877
26,right knee,0.09980742633342743,0.3360040485858917,-0.1557208150625229,0.9588572978973389
27,left ankle,0.11924107372760773,0.6637097001075745,0.17560258507728577,0.6401463150978088
28,right ankle,-0.07610496878623962,0.6608456969261169,-0.01162292156368494,0.9633997082710266
29,left heel,0.09820681065320969,0.6876206994056702,0.194932222366333,0.6750696897506714
30,right heel,-0.08404438197612762,0.6922887563705444,-0.02977365255355835,0.9130770564079285
31,left foot index,0.21643055975437164,0.7073989510536194,0.19045642018318176,0.7559586763381958
32,right foot index,0.010985800996422768,0.7359098196029663,-0.061912763863801956,0.9527685046195984
11,left shoulder,0.29762303829193115,-0.43436944484710693,0.014009992592036724,0.9999842643737793
12,right shoulder,0.14108198881149292,-0.4488067626953125,-0.15528486669063568,0.9999370574951172
13,left elbow,0.3987441658973694,-0.44661685824394226,0.20237548649311066,0.28157317638397217
14,right elbow,-0.06149138882756233,-0.2888398766517639,-0.31421440839767456,0.8548263311386108
15,left wrist,0.512077808380127,-0.49103379249572754,0.4234553277492523,0.3652518689632416
16,right wrist,0.01679200679063797,-0.37418171763420105,-0.46641331911087036,0.7941523194313049
23,left hip,0.05120071396231651,0.001191429328173399,0.11114531010389328,0.9999648332595825
24,right hip,-0.0477864108979702,-0.004301188047975302,-0.10658293962478638,0.9999650716781616
25,left knee,0.18213698267936707,0.3413362503051758,0.0610991008579731,0.35662510991096497
26,right knee,0.08362331241369247,0.3348688781261444,-0.1424231380224228,0.9417273998260498
27,left ankle,0.10926056653261185,0.6828776001930237,0.17687955498695374,0.6002055406570435
28,right ankle,-0.07930781692266464,0.6737539768218994,4.180713585810736e-05,0.9558462500572205
29,left heel,0.08658112585544586,0.7076736092567444,0.1985914558172226,0.6348052620887756
30,right heel,-0.08696337789297104,0.7058979868888855,-0.020262323319911957,0.8929319977760315
31,left foot index,0.19448025524616241,0.7242826819419861,0.19485166668891907,0.7240642309188843
32,right foot index,0.010882796719670296,0.748399019241333,-0.058085694909095764,0.9431519508361816
11,left shoulder,0.2692205309867859,-0.45573940873146057,0.0007975295884534717,0.9999836683273315
12,right shoulder,0.0968739464879036,-0.46269869804382324,-0.1600283682346344,0.9999393820762634
13,left elbow,0.388674259185791,-0.4685441553592682,0.20090079307556152,0.2671413719654083
14,right elbow,-0.10304407775402069,-0.2909696400165558,-0.3156539797782898,0.8583245873451233
15,left wrist,0.4774262011051178,-0.5152924656867981,0.3835584819316864,0.35886308550834656
16,right wrist,-0.003104910720139742,-0.3907245397567749,-0.458901584148407,0.8086984753608704
23,left hip,0.053967878222465515,0.0014263414777815342,0.10993676632642746,0.9999572038650513
24,right hip,-0.05039006099104881,-0.004933178890496492,-0.10552866011857986,0.999957799911499
25,left knee,0.15293000638484955,0.36297452449798584,0.06638294458389282,0.32908356189727783
26,right knee,0.04085080325603485,0.35297900438308716,-0.1277313083410263,0.9155063033103943
27,left ankle,0.08679064363241196,0.7153363823890686,0.1788882166147232,0.5727297067642212
28,right ankle,-0.11628685146570206,0.705518364906311,0.01887933723628521,0.948457658290863
29,left heel,0.06338231265544891,0.7426540851593018,0.20184114575386047,0.6015410423278809
30,right heel,-0.12384393811225891,0.738627016544342,-0.0032705124467611313,0.8698378205299377
31,left foot index,0.16103988885879517,0.7617092728614807,0.19522714614868164,0.702503502368927
32,right foot index,-0.03261192888021469,0.7744767665863037,-0.05096765235066414,0.9329580068588257
11,left shoulder,0.2451704442501068,-0.47007814049720764,-0.00011343423102516681,0.9999848008155823
12,right shoulder,0.051751043647527695,-0.4717080593109131,-0.15226612985134125,0.9999443292617798
13,left elbow,0.379182904958725,-0.5067651271820068,0.19262292981147766,0.29601025581359863
14,right elbow,-0.13815806806087494,-0.2909787595272064,-0.30036529898643494,0.8669888973236084
15,left wrist,0.43414655327796936,-0.5445951819419861,0.3804956376552582,0.38465166091918945
16,right wrist,-0.04141046106815338,-0.40501436591148376,-0.43657615780830383,0.8263692259788513
23,left hip,0.05724566429853439,0.0014948085881769657,0.10809765756130219,0.9999510049819946
24,right hip,-0.0535297766327858,-0.0052749780006706715,-0.10403691232204437,0.9999513626098633
25,left knee,0.11167372763156891,0.3755316138267517,0.06841584295034409,0.31334948539733887
26,right knee,0.017593344673514366,0.35899144411087036,-0.12498220056295395,0.904649019241333
27,left ankle,0.06792854517698288,0.7421810030937195,0.1892884522676468,0.5673441290855408
28,right ankle,-0.13675981760025024,0.7322015166282654,0.008525005541741848,0.9479994773864746
29,left heel,0.04724113270640373,0.7723197340965271,0.21017608046531677,0.5874765515327454
30,right heel,-0.14377617835998535,0.7668762803077698,-0.014204764738678932,0.8590937256813049
31,left foot index,0.14752693474292755,0.7865106463432312,0.1981552094221115,0.703019380569458
32,right foot index,-0.05497439205646515,0.7954910397529602,-0.05202389508485794,0.9323264956474304
11,left shoulder,0.2182215005159378,-0.5047447681427002,0.010529440827667713,0.9999842643737793
12,right shoulder,0.020979592576622963,-0.49804210662841797,-0.12427981942892075,0.9999459981918335
13,left elbow,0.3510531187057495,-0.5569102168083191,0.18870031833648682,0.30202940106391907
14,right elbow,-0.15391874313354492,-0.32314878702163696,-0.2623412609100342,0.8714203238487244
15,left wrist,0.39717718958854675,-0.5954376459121704,0.36161285638809204,0.386965274810791
16,right wrist,-0.07377874106168747,-0.4545570909976959,-0.37090936303138733,0.8411356806755066
23,left hip,0.05831630155444145,0.0013351540546864271,0.10522530972957611,0.999944269657135
24,right hip,-0.05461426451802254,-0.005261732265353203,-0.10150355845689774,0.9999450445175171
25,left knee,0.10110841691493988,0.3713795244693756,0.08652860671281815,0.292402982711792
26,right knee,0.0061119319871068,0.3531949520111084,-0.10839160531759262,0.8812223672866821
27,left ankle,0.0655025765299797,0.7331757545471191,0.23091056942939758,0.5540935397148132
28,right ankle,-0.13714279234409332,0.725456953048706,0.010685514658689499,0.9449340105056763
29,left heel,0.04625561833381653,0.763876736164093,0.2511473596096039,0.5684989094734192
30,right heel,-0.14337581396102905,0.7596933245658875,-0.014483712613582611,0.8393389582633972
31,left foot index,0.148275688290596,0.7802422642707825,0.23606722056865692,0.6936008334159851
32,right foot index,-0.056880224496126175,0.7904274463653564,-0.05402817204594612,0.9275606274604797
11,left shoulder,0.180184006690979,-0.5177182555198669,0.005887042731046677,0.9999819993972778
12,right shoulder,-0.013850748538970947,-0.5109239816665649,-0.12637557089328766,0.9999482035636902
13,left elbow,0.2938777804374695,-0.524936318397522,0.185214102268219,0.2872614562511444
14,right elbow,-0.18393868207931519,-0.3306451737880707,-0.27517998218536377,0.8785883188247681
15,left wrist,0.3696027100086212,-0.5781062245368958,0.3314222991466522,0.4116811156272888
16,right wrist,-0.10041473805904388,-0.4737514555454254,-0.3809301257133484,0.8565158843994141
23,left hip,0.059520259499549866,0.0013370689703151584,0.10402141511440277,0.9999340772628784
24,right hip,-0.055830445140600204,-0.005517411045730114,-0.10043828189373016,0.9999397397041321
25,left knee,0.08216118812561035,0.3783179819583893,0.1407841295003891,0.2706749737262726
26,right knee,-0.01099190954118967,0.34923413395881653,-0.1155397817492485,0.8680645227432251
27,left ankle,0.05426006764173508,0.7257567048072815,0.3162713944911957,0.5497568249702454
28,right ankle,-0.15107941627502441,0.7160977125167847,0.006940237712115049,0.9459909796714783
29,left heel,0.03548722714185715,0.7572600245475769,0.3384678363800049,0.5654027462005615
30,right heel,-0.15796077251434326,0.7494311928749084,-0.024005280807614326,0.8346611857414246
31,left foot index,0.13679160177707672,0.7755715250968933,0.33062735199928284,0.6953279376029968
32,right foot index,-0.08313354104757309,0.791638970375061,-0.08785855025053024,0.9288285970687866
11,left shoulder,0.13852658867835999,-0.519338071346283,0.0031291756313294172,0.9999793171882629
12,right shoulder,-0.047065701335668564,-0.5180575251579285,-0.13012419641017914,0.9999504089355469
13,left elbow,0.23300571739673615,-0.5117559432983398,0.18492385745048523,0.27150774002075195
14,right elbow,-0.20347599685192108,-0.33060652017593384,-0.27795109152793884,0.8852404952049255
15,left wrist,0.3253325819969177,-0.6015200018882751,0.33200541138648987,0.43641558289527893
16,right wrist,-0.12278373539447784,-0.4930136799812317,-0.39483410120010376,0.8702829480171204
23,left hip,0.06012308970093727,0.0011282908963039517,0.10356748104095459,0.9999297857284546
24,right hip,-0.056657806038856506,-0.005548879038542509,-0.10001282393932343,0.9999390840530396
25,left knee,0.08231287449598312,0.3814738690853119,0.16780072450637817,0.2583867907524109
26,right knee,-0.026011347770690918,0.34563198685646057,-0.11680663377046585,0.8694607615470886
27,left ankle,0.051840219646692276,0.7117474675178528,0.37227150797843933,0.5637710690498352
28,right ankle,-0.16122648119926453,0.7072154879570007,0.003485247492790222,0.949840784072876
29,left heel,0.031984105706214905,0.7416834831237793,0.3983675241470337,0.5795485973358154
30,right heel,-0.16877087950706482,0.7410634756088257,-0.030733197927474976,0.8418890833854675
31,left foot index,0.12870372831821442,0.7618899941444397,0.39149484038352966,0.7095579504966736
32,right foot index,-0.09058074653148651,0.788593053817749,-0.10947684943675995,0.933718204498291
11,left shoulder,0.11831594258546829,-0.5131399631500244,0.005786608438938856,0.99997878074646
12,right shoulder,-0.076662577688694,-0.5211671590805054,-0.12512901425361633,0.9999533891677856
13,left elbow,0.2122507393360138,-0.48712342977523804,0.17784327268600464,0.2732727825641632
14,right elbow,-0.22641628980636597,-0.3263765573501587,-0.2834601402282715,0.8935925364494324
15,left wrist,0.3024244010448456,-0.5915963053703308,0.2622092068195343,0.4801797568798065
16,right wrist,-0.16077201068401337,-0.49462518095970154,-0.40535905957221985,0.8827570080757141
23,left hip,0.060887955129146576,0.00046639953507110476,0.10327710956335068,0.9999324083328247
24,right hip,-0.05785050615668297,-0.005451082717627287,-0.09975103288888931,0.9999424815177917
25,left knee,0.06350364536046982,0.38642311096191406,0.19822338223457336,0.2628309428691864
26,right knee,-0.06272006034851074,0.33722206950187683,-0.11765184998512268,0.8789817094802856
27,left ankle,0.03972214460372925,0.7188400626182556,0.43552032113075256,0.5924717783927917
28,right ankle,-0.18812476098537445,0.7021917104721069,-0.02353828400373459,0.9543495178222656
29,left heel,0.020510228350758553,0.752344012260437,0.466068834066391,0.6066110730171204
30,right heel,-0.19504089653491974,0.7350101470947266,-0.05674293264746666,0.8529218435287476
31,left foot index,0.11825566738843918,0.7698125243186951,0.46056169271469116,0.7314440011978149
32,right foot index,-0.11935707926750183,0.7808323502540588,-0.1449458748102188,0.9395894408226013
11,left shoulder,0.10909157991409302,-0.5249724984169006,0.004191792104393244,0.9999776482582092
12,right shoulder,-0.09637949615716934,-0.5245006680488586,-0.1289360672235489,0.9999560117721558
13,left elbow,0.21615368127822876,-0.5233371257781982,0.17956121265888214,0.27070164680480957
14,right elbow,-0.2440178096294403,-0.3397080600261688,-0.2877501845359802,0.902013897895813
15,left wrist,0.30221351981163025,-0.6295634508132935,0.2876247763633728,0.5152916312217712
16,right wrist,-0.18477894365787506,-0.5111485123634338,-0.41708624362945557,0.8941965103149414
23,left hip,0.06172843649983406,-0.0003066708450205624,0.10305852442979813,0.9999326467514038
24,right hip,-0.0591348372399807,-0.005262044258415699,-0.09953873604536057,0.9999442100524902
25,left knee,0.05241759493947029,0.3842804431915283,0.19500811398029327,0.2604849934577942
26,right knee,-0.06805383414030075,0.33198538422584534,-0.1171528697013855,0.8859077095985413
27,left ankle,0.017221001908183098,0.7163817286491394,0.4223645329475403,0.6159018874168396
28,right ankle,-0.1892475038766861,0.6989460587501526,-0.025290125980973244,0.9582226276397705
29,left heel,-0.00318617420271039,0.7508192658424377,0.45162060856819153,0.6326060891151428
30,right heel,-0.19660361111164093,0.7312659621238708,-0.05731360986828804,0.8625598549842834
31,left foot index,0.09831083565950394,0.7691745162010193,0.4447033107280731,0.7502022981643677
32,right foot index,-0.11899366229772568,0.7773080468177795,-0.14196425676345825,0.9446167349815369
11,left shoulder,0.07991667091846466,-0.5261150598526001,0.01857439987361431,0.9999686479568481
12,right shoulder,-0.10151420533657074,-0.5394611954689026,-0.12889914214611053,0.9999548196792603
13,left elbow,0.17857876420021057,-0.5027358531951904,0.18266408145427704,0.25579479336738586
14,right elbow,-0.22442327439785004,-0.348112553358078,-0.2973620593547821,0.9083600640296936
15,left wrist,0.27245059609413147,-0.6233227252960205,0.2964974641799927,0.5187650918960571
16,right wrist,-0.18708953261375427,-0.5286469459533691,-0.4241749942302704,0.9038200378417969
23,left hip,0.059695784002542496,-0.001229280373081565,0.10310487449169159,0.9999274015426636
24,right hip,-0.057626739144325256,-0.004738010466098785,-0.09959986060857773,0.9999430775642395
25,left knee,0.05136828497052193,0.37867268919944763,0.18582642078399658,0.2555343806743622
26,right knee,-0.0711805671453476,0.3313901722431183,-0.11066020280122757,0.8884878754615784
27,left ankle,0.016419777646660805,0.713362991809845,0.3921109139919281,0.6268160343170166
28,right ankle,-0.1944551169872284,0.6991368532180786,-0.02148820087313652,0.9608178734779358
29,left heel,-0.0053408206440508366,0.7468740940093994,0.42010942101478577,0.6499145030975342
30,right heel,-0.20344454050064087,0.7308518886566162,-0.0538301058113575,0.867668628692627
31,left foot index,0.09870888292789459,0.7616989016532898,0.4159444570541382,0.7613299489021301
32,right foot index,-0.11790523678064346,0.7744760513305664,-0.13856375217437744,0.9479135870933533
11,left shoulder,0.07944241166114807,-0.5191968083381653,0.01973264105618,0.9999669790267944
12,right shoulder,-0.11552765965461731,-0.5387372374534607,-0.12707309424877167,0.9999558925628662
13,left elbow,0.16187970340251923,-0.4932745695114136,0.1609799563884735,0.256832093000412
14,right elbow,-0.23471622169017792,-0.3517833948135376,-0.2982476055622101,0.9156603217124939
15,left wrist,0.26140153408050537,-0.6172245740890503,0.21901170909404755,0.5518561005592346
16,right wrist,-0.20606933534145355,-0.532694399356842,-0.42692962288856506,0.9128035306930542
23,left hip,0.059722185134887695,-0.0017838622443377972,0.10293899476528168,0.9999235272407532
24,right hip,-0.05771907418966293,-0.004453581757843494,-0.09950552880764008,0.9999419450759888
25,left knee,0.04692378267645836,0.3803482949733734,0.17566397786140442,0.25413286685943604
26,right knee,-0.07012472301721573,0.3312279284000397,-0.11252465844154358,0.8929727077484131
27,left ankle,0.003929683472961187,0.7145609855651855,0.3706800043582916,0.6365980505943298
28,right ankle,-0.19429263472557068,0.7062732577323914,-0.021527156233787537,0.9628169536590576
29,left heel,-0.019274236634373665,0.7494479417800903,0.3974926769733429,0.6635740399360657
30,right heel,-0.20275422930717468,0.7377597689628601,-0.05346282571554184,0.8695765733718872
31,left foot index,0.07600700110197067,0.7664293050765991,0.39102208614349365,0.772489070892334
32,right foot index,-0.10872603952884674,0.7775973677635193,-0.13382896780967712,0.9507489800453186
11,left shoulder,0.0738295391201973,-0.5115320682525635,0.01882796362042427,0.9999613165855408
12,right shoulder,-0.12010931968688965,-0.5396743416786194,-0.12427284568548203,0.9999570250511169
13,left elbow,0.14352750778198242,-0.47151699662208557,0.13342979550361633,0.24812480807304382
14,right elbow,-0.2394917756319046,-0.34718337655067444,-0.29684191942214966,0.9219594597816467
15,left wrist,0.24365125596523285,-0.6059145331382751,0.17150703072547913,0.5650267004966736
16,right wrist,-0.21247369050979614,-0.5268162488937378,-0.4269426167011261,0.920820951461792
23,left hip,0.05972486361861229,-0.001981345470994711,0.10231905430555344,0.9999160170555115
24,right hip,-0.05774511396884918,-0.004409199580550194,-0.09901731461286545,0.9999402165412903
25,left knee,0.05151389539241791,0.3809337615966797,0.17035095393657684,0.2544240355491638
26,right knee,-0.07452680170536041,0.33119338750839233,-0.11440164595842361,0.8977301716804504
27,left ankle,0.011979999020695686,0.7115671038627625,0.36053672432899475,0.6489129066467285
28,right ankle,-0.19659310579299927,0.7087711691856384,-0.020624039694666862,0.9649251699447632
29,left heel,-0.010441585443913937,0.745711088180542,0.3870367407798767,0.6781046390533447
30,right heel,-0.20479780435562134,0.7396970391273499,-0.052217207849025726,0.8722791075706482
31,left foot index,0.08475330471992493,0.764418363571167,0.37937089800834656,0.784829318523407
32,right foot index,-0.10743552446365356,0.7757951021194458,-0.1315779834985733,0.9537148475646973
11,left shoulder,0.07174819707870483,-0.5105037689208984,0.018551435321569443,0.9999597072601318
12,right shoulder,-0.1272200644016266,-0.5380725860595703,-0.12395688891410828,0.9999591708183289
13,left elbow,0.14221830666065216,-0.46228718757629395,0.10879434645175934,0.24241074919700623
14,right elbow,-0.24562232196331024,-0.3455757796764374,-0.29618242383003235,0.9283381700515747
15,left wrist,0.23693422973155975,-0.5965976715087891,0.11689575016498566,0.5831565856933594
16,right wrist,-0.22325052320957184,-0.5254704356193542,-0.42690300941467285,0.9282876253128052
23,left hip,0.05980392172932625,-0.0022139078937470913,0.10199269652366638,0.9999151825904846
24,right hip,-0.05789870396256447,-0.004306501243263483,-0.09877050668001175,0.9999415278434753
25,left knee,0.05443121865391731,0.3835517466068268,0.16984106600284576,0.25932276248931885
26,right knee,-0.07419977337121964,0.33165451884269714,-0.11566796898841858,0.9032270312309265
27,left ankle,0.012588955461978912,0.7162280678749084,0.35374915599823,0.6642816662788391
28,right ankle,-0.20139634609222412,0.7144417762756348,-0.021664921194314957,0.9670263528823853
29,left heel,-0.009920315816998482,0.7515795230865479,0.3807460367679596,0.6939911842346191
30,right heel,-0.21008799970149994,0.7453638911247253,-0.05295075848698616,0.875271737575531
31,left foot index,0.08372286707162857,0.7657394409179688,0.3682640492916107,0.7981753945350647
32,right foot index,-0.109578438103199,0.776333749294281,-0.13379324972629547,0.9566916227340698
11,left shoulder,0.05896947905421257,-0.5098246335983276,0.03148253262042999,0.9999597072601318
12,right shoulder,-0.13042889535427094,-0.5354967713356018,-0.12397579103708267,0.9999615550041199
13,left elbow,0.14523237943649292,-0.46156471967697144,0.1588790863752365,0.23956364393234253
14,right elbow,-0.24077147245407104,-0.34341272711753845,-0.29751139879226685,0.934033989906311
15,left wrist,0.24988101422786713,-0.6010603308677673,0.2114948332309723,0.6070825457572937
16,right wrist,-0.21776147186756134,-0.5211732387542725,-0.42709648609161377,0.9350934624671936
23,left hip,0.05936150625348091,-0.002448340179398656,0.10299873352050781,0.9999157786369324
24,right hip,-0.05765270069241524,-0.004223925061523914,-0.09973673522472382,0.999943196773529
25,left knee,0.05118134245276451,0.3824613094329834,0.16871348023414612,0.2606997787952423
26,right knee,-0.07369166612625122,0.3316473960876465,-0.11747709661722183,0.90854412317276
27,left ankle,0.012970750220119953,0.715185821056366,0.36149775981903076,0.6747400760650635
28,right ankle,-0.20271781086921692,0.7165517807006836,-0.03794720023870468,0.9693363904953003
29,left heel,-0.009534262120723724,0.7508949637413025,0.3896127939224243,0.7088319063186646
30,right heel,-0.21233029663562775,0.7477501034736633,-0.06912896037101746,0.881013035774231
31,left foot index,0.08405587077140808,0.7637061476707458,0.3805285096168518,0.8092612028121948
32,right foot index,-0.11175454407930374,0.7768563032150269,-0.15162025392055511,0.9598429799079895
11,left shoulder,0.059716466814279556,-0.5069833993911743,0.043552570044994354,0.9999589920043945
12,right shoulder,-0.1309269815683365,-0.5380353331565857,-0.10434992611408234,0.9999632835388184
13,left elbow,0.15163683891296387,-0.450980544090271,0.16317451000213623,0.23968331515789032
14,right elbow,-0.23823922872543335,-0.3442147970199585,-0.27915602922439575,0.9386084079742432
15,left wrist,0.24720261991024017,-0.5959821343421936,0.22359731793403625,0.623593270778656
16,right wrist,-0.2186778485774994,-0.5240110754966736,-0.39709511399269104,0.9406944513320923
23,left hip,0.05843730270862579,-0.002477867528796196,0.10276085883378983,0.9999178647994995
24,right hip,-0.05687187984585762,-0.004206651821732521,-0.099491648375988,0.999945342540741
