id,name,x,y,z,visibility
30,right heel,-0.1549995243549347,0.7642754316329956,0.06811497360467911,0.9160107374191284
31,left foot index,0.06290140002965927,0.8074089288711548,0.28408998250961304,0.9313594102859497
32,right foot index,-0.05655112862586975,0.7732676267623901,-0.024435443803668022,0.9846036434173584
11,left shoulder,0.08879216760396957,-0.49237576127052307,0.03890062868595123,0.9999390840530396
12,right shoulder,-0.07591511309146881,-0.546977698802948,-0.15776003897190094,0.999994695186615
13,left elbow,0.060574065893888474,-0.31369757652282715,0.13729460537433624,0.01978318952023983
14,right elbow,-0.24434681236743927,-0.27329981327056885,-0.22061391174793243,0.9934790730476379
15,left wrist,0.13605280220508575,-0.15944057703018188,0.17885775864124298,0.04397796094417572
16,right wrist,-0.1494332104921341,-0.11321571469306946,-0.26089614629745483,0.9648559093475342
23,left hip,0.049765922129154205,0.007340919226408005,0.10594012588262558,0.9999843835830688
24,right hip,-0.04798358678817749,-0.011741556227207184,-0.10478681325912476,0.999994158744812
25,left knee,0.03680543228983879,0.4180048406124115,0.15651431679725647,0.46787962317466736
26,right knee,-0.053470492362976074,0.3442697823047638,-0.048493146896362305,0.9727660417556763
27,left ankle,-0.024272624403238297,0.7539561986923218,0.2920747697353363,0.8657360672950745
28,right ankle,-0.1550999879837036,0.7299206852912903,0.09196857362985611,0.9893249869346619
29,left heel,-0.04445206746459007,0.7907530069351196,0.311081200838089,0.8661003112792969
30,right heel,-0.1548869013786316,0.7639065980911255,0.06530431658029556,0.9112827777862549
31,left foot index,0.05762757733464241,0.8071959018707275,0.28145503997802734,0.9318206310272217
32,right foot index,-0.05662268027663231,0.7729554176330566,-0.02592834271490574,0.983750581741333
11,left shoulder,0.08905539661645889,-0.4922577142715454,0.0376494899392128,0.9999399781227112
12,right shoulder,-0.07753976434469223,-0.5463363528251648,-0.15826883912086487,0.9999947547912598
13,left elbow,0.062249574810266495,-0.31351006031036377,0.13698382675647736,0.019907943904399872
14,right elbow,-0.2474261224269867,-0.2732302248477936,-0.2215602844953537,0.9934775233268738
15,left wrist,0.13612298667430878,-0.15790097415447235,0.17850179970264435,0.04312789812684059
16,right wrist,-0.15214219689369202,-0.11434832215309143,-0.2625551223754883,0.9651586413383484
23,left hip,0.05003077909350395,0.007260340265929699,0.10578636825084686,0.9999839663505554
24,right hip,-0.04828115925192833,-0.011637180112302303,-0.10462052375078201,0.9999939799308777
25,left knee,0.036987196654081345,0.4173727333545685,0.15878763794898987,0.4689803421497345
26,right knee,-0.05290863290429115,0.3439393937587738,-0.04702989384531975,0.9712779521942139
27,left ankle,-0.024821393191814423,0.7535982728004456,0.29493558406829834,0.8664411902427673
28,right ankle,-0.15396466851234436,0.7294982075691223,0.09539004415273666,0.9887836575508118
29,left heel,-0.044839534908533096,0.7905653715133667,0.31409433484077454,0.8656597137451172
30,right heel,-0.1537872850894928,0.7634742259979248,0.06882892549037933,0.9074963331222534
31,left foot index,0.05786038562655449,0.8066192865371704,0.28369826078414917,0.9321625828742981
32,right foot index,-0.054906684905290604,0.7729021906852722,-0.023537253960967064,0.9829135537147522
11,left shoulder,0.08926308900117874,-0.49219587445259094,0.03783246874809265,0.9999415278434753
12,right shoulder,-0.07915162295103073,-0.5455237627029419,-0.1579810231924057,0.9999949336051941
13,left elbow,0.06524508446455002,-0.3131502866744995,0.1382073163986206,0.019795238971710205
14,right elbow,-0.24852927029132843,-0.2718251645565033,-0.22109192609786987,0.9935081601142883
15,left wrist,0.13661734759807587,-0.15756672620773315,0.17979034781455994,0.04191196337342262
16,right wrist,-0.15366561710834503,-0.11310337483882904,-0.26241225004196167,0.965760350227356
23,left hip,0.050400834530591965,0.0072198230773210526,0.1056109145283699,0.9999839663505554
24,right hip,-0.04866635426878929,-0.011587107554078102,-0.10442372411489487,0.9999939799308777
25,left knee,0.037524472922086716,0.4175282120704651,0.15478312969207764,0.46513012051582336
26,right knee,-0.052378151565790176,0.3439176082611084,-0.04769245535135269,0.9690021872520447
27,left ankle,-0.02647596225142479,0.7537158727645874,0.2889452278614044,0.863217830657959
28,right ankle,-0.15356217324733734,0.7296038269996643,0.09477446973323822,0.9879646301269531
29,left heel,-0.04668167605996132,0.7906708717346191,0.30794140696525574,0.8618408441543579
30,right heel,-0.1535184681415558,0.7635612487792969,0.06841909885406494,0.9021655917167664
31,left foot index,0.05593271926045418,0.8066918253898621,0.277817964553833,0.9311416745185852
32,right foot index,-0.05446815490722656,0.7727213501930237,-0.027033042162656784,0.9819055795669556
11,left shoulder,0.08851523697376251,-0.4913591742515564,0.039222173392772675,0.9999412894248962
12,right shoulder,-0.08085306733846664,-0.545342743396759,-0.15737944841384888,0.9999951124191284
13,left elbow,0.0662679597735405,-0.31282296776771545,0.14173756539821625,0.019259411841630936
14,right elbow,-0.24958990514278412,-0.27167055010795593,-0.22091838717460632,0.99355548620224
15,left wrist,0.1370910406112671,-0.15910431742668152,0.18241898715496063,0.04016295447945595
16,right wrist,-0.15375277400016785,-0.11275828629732132,-0.2623366713523865,0.9665482044219971
23,left hip,0.050399597734212875,0.0072667947970330715,0.10557974874973297,0.9999836683273315
24,right hip,-0.04867556318640709,-0.011615687981247902,-0.1043812558054924,0.9999939799308777
25,left knee,0.036987535655498505,0.41746482253074646,0.15519632399082184,0.46391376852989197
26,right knee,-0.053287096321582794,0.3437637984752655,-0.04738122597336769,0.967698335647583
27,left ankle,-0.027610888704657555,0.7533667087554932,0.28940945863723755,0.8611392974853516
28,right ankle,-0.15323568880558014,0.729250431060791,0.09383203089237213,0.9874869585037231
29,left heel,-0.047886814922094345,0.7903788685798645,0.30844542384147644,0.8598507046699524
30,right heel,-0.15321680903434753,0.7631704807281494,0.0672592967748642,0.8995321393013
31,left foot index,0.05454355850815773,0.8059251308441162,0.2785418629646301,0.9306076169013977
32,right foot index,-0.05296708270907402,0.7715631723403931,-0.027282360941171646,0.9812968373298645
11,left shoulder,0.08756938576698303,-0.4901779890060425,0.04074087366461754,0.9999399185180664
12,right shoulder,-0.080913245677948,-0.5446795225143433,-0.15672972798347473,0.999995231628418
13,left elbow,0.06612879782915115,-0.3131310045719147,0.1511262059211731,0.018469296395778656
14,right elbow,-0.2497967779636383,-0.2716768682003021,-0.22089654207229614,0.9935092329978943
15,left wrist,0.13852337002754211,-0.1617620289325714,0.20119193196296692,0.03848027437925339
16,right wrist,-0.15361405909061432,-0.11148342490196228,-0.2619848847389221,0.9667519927024841
23,left hip,0.05023692920804024,0.007379770278930664,0.1055641695857048,0.999983012676239
24,right hip,-0.048547085374593735,-0.011687916703522205,-0.10436350852251053,0.9999938607215881
25,left knee,0.03659086301922798,0.41736045479774475,0.15555334091186523,0.4574998617172241
26,right knee,-0.05360690876841545,0.34295809268951416,-0.043207649141550064,0.9650102853775024
27,left ankle,-0.02842523716390133,0.7529962658882141,0.28994521498680115,0.8559344410896301
28,right ankle,-0.15288355946540833,0.729036808013916,0.09676643460988998,0.9866222143173218
29,left heel,-0.04877092316746712,0.790049135684967,0.30905717611312866,0.855559766292572
30,right heel,-0.1529330313205719,0.7630271315574646,0.06988856941461563,0.8955779075622559
31,left foot index,0.053538981825113297,0.8056864738464355,0.27940550446510315,0.9285042881965637
32,right foot index,-0.051448624581098557,0.7714666128158569,-0.021363237872719765,0.9802252650260925
11,left shoulder,0.087679922580719,-0.4883449971675873,0.04183192923665047,0.9999381899833679
12,right shoulder,-0.08099862188100815,-0.5439341068267822,-0.15524032711982727,0.9999952912330627
13,left elbow,0.06655538827180862,-0.3129843473434448,0.1532512903213501,0.017609430477023125
14,right elbow,-0.25015029311180115,-0.27154189348220825,-0.21976155042648315,0.9933552145957947
15,left wrist,0.1402268260717392,-0.16280460357666016,0.20161588490009308,0.03659496083855629
16,right wrist,-0.1532464474439621,-0.11058984696865082,-0.25972795486450195,0.965985894203186
23,left hip,0.05022594705224037,0.007554992102086544,0.10552114993333817,0.9999824166297913
24,right hip,-0.04854120686650276,-0.01181046012789011,-0.1042928621172905,0.9999937415122986
25,left knee,0.036279041320085526,0.4172901511192322,0.15540757775306702,0.45017513632774353
26,right knee,-0.053390733897686005,0.3413183093070984,-0.042081963270902634,0.9627538919448853
27,left ankle,-0.028667889535427094,0.752007007598877,0.2896231412887573,0.8501423597335815
28,right ankle,-0.1496478021144867,0.7287888526916504,0.09661710262298584,0.9857639670372009
29,left heel,-0.04896939545869827,0.7890307307243347,0.3087431788444519,0.8504807353019714
30,right heel,-0.14940989017486572,0.7628667950630188,0.0695565938949585,0.8915355205535889
31,left foot index,0.05351097136735916,0.8039761185646057,0.28017234802246094,0.926071286201477
32,right foot index,-0.044491469860076904,0.7698475122451782,-0.02085806429386139,0.9791526198387146
11,left shoulder,0.08853809535503387,-0.4877776801586151,0.042569711804389954,0.9999357461929321
12,right shoulder,-0.0807226151227951,-0.5433200597763062,-0.15398040413856506,0.9999953508377075
13,left elbow,0.06652979552745819,-0.31298866868019104,0.15362392365932465,0.01671234332025051
14,right elbow,-0.25009605288505554,-0.2715615928173065,-0.21880778670310974,0.9931724071502686
15,left wrist,0.137731671333313,-0.162566140294075,0.20031501352787018,0.034525029361248016
16,right wrist,-0.1531124860048294,-0.11014252156019211,-0.25822770595550537,0.9650365114212036
23,left hip,0.05027209222316742,0.00769902765750885,0.10546757280826569,0.9999819993972778
24,right hip,-0.04860127344727516,-0.011918462812900543,-0.1042146384716034,0.9999936819076538
25,left knee,0.036099888384342194,0.41723883152008057,0.1554315984249115,0.44300687313079834
26,right knee,-0.05319417268037796,0.3399706184864044,-0.04265309497714043,0.9609248638153076
27,left ankle,-0.028170688077807426,0.7512492537498474,0.28977513313293457,0.8462389707565308
28,right ankle,-0.1483384072780609,0.7283824682235718,0.09584934264421463,0.9851701855659485
29,left heel,-0.04835930094122887,0.7882542610168457,0.30890971422195435,0.8464089632034302
30,right heel,-0.14820657670497894,0.7625370621681213,0.06883244216442108,0.8883172273635864
31,left foot index,0.05441289395093918,0.802662193775177,0.2807326912879944,0.9245187044143677
32,right foot index,-0.04258023947477341,0.7689430713653564,-0.02148912101984024,0.9784649610519409
11,left shoulder,0.08854597061872482,-0.48672160506248474,0.04407650604844093,0.9999330043792725
12,right shoulder,-0.08090311288833618,-0.5429856777191162,-0.1517360508441925,0.9999953508377075
13,left elbow,0.06628753244876862,-0.31291714310646057,0.15549880266189575,0.015862861648201942
14,right elbow,-0.25014251470565796,-0.271410197019577,-0.21727849543094635,0.9929419159889221
15,left wrist,0.13737161457538605,-0.16235744953155518,0.20255155861377716,0.03267572820186615
16,right wrist,-0.15295253694057465,-0.1100936308503151,-0.2564643919467926,0.9641577005386353
23,left hip,0.05026368051767349,0.0077955033630132675,0.10537655651569366,0.9999812841415405
24,right hip,-0.048595327883958817,-0.01198772806674242,-0.10409358888864517,0.9999935030937195
25,left knee,0.036009080708026886,0.41713523864746094,0.15492074191570282,0.42838045954704285
26,right knee,-0.053033120930194855,0.3391522765159607,-0.0426325723528862,0.9564736485481262
27,left ankle,-0.027960902079939842,0.7508465647697449,0.2893029749393463,0.8347927927970886
28,right ankle,-0.14767500758171082,0.7282514572143555,0.09537042677402496,0.9836264252662659
29,left heel,-0.04811788722872734,0.7878332734107971,0.3084152936935425,0.8366261720657349
30,right heel,-0.1477014571428299,0.7624475359916687,0.06829703599214554,0.881066620349884
31,left foot index,0.05469166487455368,0.8020797967910767,0.2808724343776703,0.9191259741783142
32,right foot index,-0.04210096225142479,0.7675586938858032,-0.02196524664759636,0.9765802025794983
11,left shoulder,0.0884515643119812,-0.48591503500938416,0.044314391911029816,0.9999321699142456
12,right shoulder,-0.08212613314390182,-0.5428404808044434,-0.15110516548156738,0.9999954104423523
13,left elbow,0.06625146418809891,-0.31190401315689087,0.15506775677204132,0.015320807695388794
14,right elbow,-0.25109028816223145,-0.27118322253227234,-0.21631351113319397,0.9929066300392151
15,left wrist,0.13684150576591492,-0.16186374425888062,0.2022598683834076,0.03148931637406349
16,right wrist,-0.1526908129453659,-0.10999076068401337,-0.2553454339504242,0.9643505215644836
23,left hip,0.05027848854660988,0.007854292169213295,0.10529123991727829,0.9999805688858032
24,right hip,-0.04861866310238838,-0.012028234079480171,-0.10398875176906586,0.9999933242797852
25,left knee,0.035921838134527206,0.41650837659835815,0.1545453667640686,0.42057350277900696
26,right knee,-0.053095653653144836,0.3380695581436157,-0.04297661408782005,0.9543255567550659
27,left ankle,-0.02818462811410427,0.7503093481063843,0.28800079226493835,0.8278160095214844
28,right ankle,-0.14734074473381042,0.7275824546813965,0.0951005071401596,0.982576847076416
29,left heel,-0.0483492873609066,0.7873779535293579,0.30702048540115356,0.8311367630958557
30,right heel,-0.14737533032894135,0.7617504596710205,0.06811311095952988,0.8764302730560303
31,left foot index,0.054534927010536194,0.8014572262763977,0.28035756945610046,0.9159834980964661
32,right foot index,-0.04158435016870499,0.7657551765441895,-0.022332627326250076,0.9752610325813293
11,left shoulder,0.0881681814789772,-0.48568812012672424,0.044266194105148315,0.9999312162399292
12,right shoulder,-0.08331218361854553,-0.5422742366790771,-0.15060442686080933,0.9999954700469971
13,left elbow,0.06521382182836533,-0.3118271231651306,0.15473589301109314,0.014710087329149246
14,right elbow,-0.2523326873779297,-0.2705923020839691,-0.21482476592063904,0.9926724433898926
15,left wrist,0.13382238149642944,-0.16131702065467834,0.20109498500823975,0.02998235449194908
16,right wrist,-0.15274061262607574,-0.10908322036266327,-0.2520359456539154,0.9630117416381836
23,left hip,0.05033019185066223,0.007877682335674763,0.1051296517252922,0.9999801516532898
24,right hip,-0.04868431016802788,-0.012039883993566036,-0.10379976034164429,0.9999932050704956
25,left knee,0.03557136282324791,0.41642725467681885,0.15349717438220978,0.4122507870197296
26,right knee,-0.05354376509785652,0.33764779567718506,-0.04324140399694443,0.9515372514724731
27,left ankle,-0.02880549058318138,0.7499139308929443,0.2861144542694092,0.8202650547027588
28,right ankle,-0.1473417580127716,0.7271077632904053,0.09456426650285721,0.9814261794090271
29,left heel,-0.04894581437110901,0.7869511246681213,0.3049936294555664,0.8243125677108765
30,right heel,-0.14741496741771698,0.7612408995628357,0.0673229917883873,0.8709146976470947
31,left foot index,0.053895313292741776,0.8006943464279175,0.27816325426101685,0.9123138189315796
32,right foot index,-0.041829727590084076,0.7634167075157166,-0.023448433727025986,0.9738127589225769
11,left shoulder,0.0859459638595581,-0.48570558428764343,0.044217269867658615,0.9999316334724426
12,right shoulder,-0.08421675115823746,-0.5421093106269836,-0.15062448382377625,0.9999955296516418
13,left elbow,0.05961664766073227,-0.3119352161884308,0.15462517738342285,0.014225813560187817
14,right elbow,-0.253657728433609,-0.27070319652557373,-0.21490415930747986,0.9926045536994934
15,left wrist,0.1264563500881195,-0.160007044672966,0.2016061246395111,0.028805363923311234
16,right wrist,-0.15260125696659088,-0.10934053361415863,-0.2518984377384186,0.9620896577835083
23,left hip,0.050264257937669754,0.007899224758148193,0.1051085814833641,0.9999799132347107
24,right hip,-0.0486297607421875,-0.012049716897308826,-0.1037764847278595,0.9999931454658508
25,left knee,0.03399834409356117,0.4143453538417816,0.15591047704219818,0.4118433892726898
26,right knee,-0.054614368826150894,0.33569133281707764,-0.04187128320336342,0.9516942501068115
27,left ankle,-0.03035714663565159,0.7456881999969482,0.28897058963775635,0.8204017281532288
28,right ankle,-0.14758121967315674,0.7239990830421448,0.09671985357999802,0.9813671708106995
29,left heel,-0.05040489137172699,0.7827683091163635,0.3079957664012909,0.8248743414878845
30,right heel,-0.14760929346084595,0.757927417755127,0.06953115016222,0.8710734248161316
31,left foot index,0.053293224424123764,0.7957922220230103,0.2829590141773224,0.9126720428466797
32,right foot index,-0.041773486882448196,0.7605565190315247,-0.018653089180588722,0.973747968673706
11,left shoulder,0.08567206561565399,-0.4857557713985443,0.04381352663040161,0.9999314546585083
12,right shoulder,-0.08424142003059387,-0.5417534112930298,-0.15075580775737762,0.9999955892562866
13,left elbow,0.05929822102189064,-0.31263816356658936,0.15456095337867737,0.013684501871466637
14,right elbow,-0.2537125051021576,-0.2706601917743683,-0.21514062583446503,0.9923938512802124
15,left wrist,0.12510734796524048,-0.15973177552223206,0.2030460089445114,0.027360824868083
16,right wrist,-0.15236201882362366,-0.10940920561552048,-0.2518572211265564,0.9602944850921631
23,left hip,0.05024660751223564,0.007915199734270573,0.10508693009614944,0.9999796152114868
24,right hip,-0.04861932620406151,-0.01205768808722496,-0.10374857485294342,0.999993085861206
25,left knee,0.03300853818655014,0.41401660442352295,0.1563693881034851,0.40830284357070923
26,right knee,-0.05533332750201225,0.33523988723754883,-0.04137100651860237,0.950771152973175
27,left ankle,-0.03133279085159302,0.7447165250778198,0.2895112633705139,0.8173235654830933
28,right ankle,-0.14758612215518951,0.7230555415153503,0.09671428799629211,0.9809216260910034
29,left heel,-0.051355522125959396,0.7817410230636597,0.3085406720638275,0.8221810460090637
30,right heel,-0.14763697981834412,0.7568954825401306,0.06946203112602234,0.8690965175628662
31,left foot index,0.05212629586458206,0.7946699261665344,0.28355181217193604,0.9112874865531921
32,right foot index,-0.04159720242023468,0.7588270902633667,-0.01871287077665329,0.973175048828125
11,left shoulder,0.08760038763284683,-0.48428887128829956,0.042022641748189926,0.9999287724494934
12,right shoulder,-0.08415897190570831,-0.5406779050827026,-0.1508340835571289,0.9999956488609314
13,left elbow,0.06551726162433624,-0.31176817417144775,0.14797183871269226,0.01305387169122696
14,right elbow,-0.25405365228652954,-0.270206481218338,-0.21489867568016052,0.9922266602516174
15,left wrist,0.12619714438915253,-0.1596502959728241,0.1884816288948059,0.025619816035032272
16,right wrist,-0.15239912271499634,-0.10912923514842987,-0.2517540454864502,0.9597756862640381
23,left hip,0.05026645213365555,0.008108661510050297,0.10469594597816467,0.9999794363975525
24,right hip,-0.048644475638866425,-0.01224647555500269,-0.10336422175168991,0.9999931454658508
25,left knee,0.028131043538451195,0.4139857292175293,0.15066201984882355,0.4072154760360718
26,right knee,-0.05571603775024414,0.33488598465919495,-0.048187728971242905,0.9506168365478516
27,left ankle,-0.03554220870137215,0.7448202967643738,0.27538415789604187,0.8174164295196533
28,right ankle,-0.14746874570846558,0.7228896021842957,0.08296273648738861,0.9807731509208679
29,left heel,-0.05536957457661629,0.7818443775177002,0.29345598816871643,0.8220140933990479
30,right heel,-0.14751172065734863,0.7566714286804199,0.055155910551548004,0.8686889410018921
31,left foot index,0.0492154024541378,0.7946866750717163,0.26617318391799927,0.9113607406616211
32,right foot index,-0.04163642227649689,0.7581800222396851,-0.03522013872861862,0.9729830622673035
11,left shoulder,0.08705426752567291,-0.4842276871204376,0.04151631146669388,0.9999280571937561
12,right shoulder,-0.08541727066040039,-0.5400926470756531,-0.15065820515155792,0.9999956488609314
13,left elbow,0.06549481302499771,-0.3117554187774658,0.14651738107204437,0.01260026078671217
14,right elbow,-0.2556937038898468,-0.27011263370513916,-0.214397594332695,0.9918966293334961
15,left wrist,0.12485789507627487,-0.1587778776884079,0.18658319115638733,0.024219242855906487
16,right wrist,-0.1528015285730362,-0.10963552445173264,-0.2495318055152893,0.9568765759468079
23,left hip,0.05027175322175026,0.008131088688969612,0.1043013259768486,0.9999796152114868
24,right hip,-0.048651836812496185,-0.01225605420768261,-0.10295943170785904,0.9999932050704956
25,left knee,0.025738252326846123,0.41251909732818604,0.15085525810718536,0.4123170077800751
26,right knee,-0.05671033263206482,0.3337341248989105,-0.04747452959418297,0.9513705372810364
27,left ankle,-0.037286177277565,0.7432412505149841,0.27616751194000244,0.8218438029289246
28,right ankle,-0.1475505232810974,0.7213929891586304,0.08471602946519852,0.9811263084411621
29,left heel,-0.05698025971651077,0.7802813649177551,0.2943708598613739,0.825165331363678
30,right heel,-0.1475813388824463,0.7550507187843323,0.05702589079737663,0.8703871369361877
31,left foot index,0.04777694121003151,0.7923469543457031,0.2675703167915344,0.9134088158607483
32,right foot index,-0.042109571397304535,0.7565138936042786,-0.03306629881262779,0.9733746647834778
11,left shoulder,0.08736013621091843,-0.4842059314250946,0.0411410853266716,0.9999264478683472
12,right shoulder,-0.08631551265716553,-0.5399355888366699,-0.14992301166057587,0.9999956488609314
13,left elbow,0.07072524726390839,-0.3122950494289398,0.14596214890480042,0.012325797230005264
14,right elbow,-0.25631147623062134,-0.2701323330402374,-0.21307949721813202,0.9916642308235168
15,left wrist,0.12664887309074402,-0.15905621647834778,0.18624399602413177,0.023106876760721207
16,right wrist,-0.15336549282073975,-0.10991755872964859,-0.24870085716247559,0.9556874632835388
23,left hip,0.05037505552172661,0.008195765316486359,0.10393162816762924,0.9999794960021973
24,right hip,-0.048764657229185104,-0.012305076234042645,-0.10258021950721741,0.9999932050704956
25,left knee,0.0247503649443388,0.4122374653816223,0.15215657651424408,0.4150605797767639
26,right knee,-0.05735979974269867,0.3329172432422638,-0.04699637368321419,0.9519480466842651
27,left ankle,-0.04001547396183014,0.7427423000335693,0.2811722159385681,0.8242888450622559
28,right ankle,-0.14788100123405457,0.7207044363021851,0.0856584906578064,0.9813821911811829
29,left heel,-0.05992468073964119,0.7797789573669434,0.29982680082321167,0.8264230489730835
30,right heel,-0.14794082939624786,0.7543665766716003,0.058037400245666504,0.8714843988418579
31,left foot index,0.04405345395207405,0.7918715476989746,0.2723166346549988,0.9142335057258606
32,right foot index,-0.043240491300821304,0.7561299800872803,-0.03255648910999298,0.9735916256904602
11,left shoulder,0.09023488312959671,-0.4839475750923157,0.03941278159618378,0.9999245405197144
12,right shoulder,-0.08730961382389069,-0.538749098777771,-0.14863885939121246,0.9999957084655762
13,left elbow,0.08330465853214264,-0.31324833631515503,0.1384911835193634,0.012229894287884235
14,right elbow,-0.25792449712753296,-0.26879850029945374,-0.20679481327533722,0.9916806817054749
15,left wrist,0.13730965554714203,-0.1603197157382965,0.16719526052474976,0.022191137075424194
16,right wrist,-0.15499256551265717,-0.10998325049877167,-0.2434617280960083,0.9566316604614258
23,left hip,0.05075190216302872,0.008354024030268192,0.10326535254716873,0.9999794363975525
24,right hip,-0.04913809150457382,-0.012443606741726398,-0.10190943628549576,0.9999932646751404
25,left knee,0.024522904306650162,0.41235876083374023,0.1506805121898651,0.42189112305641174
26,right knee,-0.05813363194465637,0.33234530687332153,-0.04813341423869133,0.9533165097236633
27,left ankle,-0.04268362373113632,0.7429607510566711,0.28110024333000183,0.8282396197319031
28,right ankle,-0.14871050417423248,0.7205877304077148,0.0834401547908783,0.9818879961967468
29,left heel,-0.06286033242940903,0.7799865007400513,0.2998363673686981,0.8287141919136047
30,right heel,-0.14882133901119232,0.7542544603347778,0.0558035708963871,0.8738071918487549
31,left foot index,0.040894877165555954,0.7919763922691345,0.2719602882862091,0.915857195854187
32,right foot index,-0.0448196642100811,0.7555992007255554,-0.03639364242553711,0.9741744995117188
11,left shoulder,0.09108391404151917,-0.4834650456905365,0.039873238652944565,0.9999216794967651
12,right shoulder,-0.08743422478437424,-0.5387255549430847,-0.1458945870399475,0.9999957084655762
13,left elbow,0.08223319053649902,-0.3122346103191376,0.13880176842212677,0.0118089085444808
14,right elbow,-0.2579784691333771,-0.26881131529808044,-0.2035837322473526,0.9914926886558533
15,left wrist,0.13645486533641815,-0.15893664956092834,0.16893021762371063,0.020995810627937317
16,right wrist,-0.1555945873260498,-0.1101287454366684,-0.24033458530902863,0.9565123915672302
23,left hip,0.05094345286488533,0.00848540011793375,0.1028495728969574,0.9999793171882629
24,right hip,-0.04932469502091408,-0.0125603461638093,-0.1014975756406784,0.9999933242797852
25,left knee,0.0240594744682312,0.4124884009361267,0.14924356341362,0.42184799909591675
26,right knee,-0.05836046487092972,0.3321942985057831,-0.050881870090961456,0.9534314274787903
27,left ankle,-0.04384506121277809,0.7431515455245972,0.27786290645599365,0.8291434049606323
28,right ankle,-0.14872635900974274,0.7205684781074524,0.07896516472101212,0.9819342494010925
29,left heel,-0.0641588643193245,0.7801668047904968,0.29627054929733276,0.8285395503044128
