id,name,x,y,z,visibility
11,left shoulder,0.08269797265529633,-0.46915626525878906,0.0390370674431324,0.9998770356178284
12,right shoulder,-0.07229623943567276,-0.5318253040313721,-0.16377846896648407,0.9999918937683105
13,left elbow,0.06721116602420807,-0.2463654726743698,0.11099628359079361,0.010364447720348835
14,right elbow,-0.227791890501976,-0.2504953444004059,-0.23940220475196838,0.9736517071723938
15,left wrist,0.12626272439956665,-0.06833849102258682,0.11997470259666443,0.009124989621341228
16,right wrist,-0.11843930929899216,-0.121375672519207,-0.284567654132843,0.8385334610939026
23,left hip,0.03120470978319645,0.004284899681806564,0.10999737679958344,0.9999927878379822
24,right hip,-0.029191961511969566,-0.009115483611822128,-0.10880518704652786,0.9999980330467224
25,left knee,-0.042928360402584076,0.3856564164161682,0.18501007556915283,0.607955276966095
26,right knee,0.10872410237789154,0.3190804123878479,-0.07983049005270004,0.9940394163131714
27,left ankle,-0.17648904025554657,0.7122647166252136,0.3204769790172577,0.7525990605354309
28,right ankle,-0.040234293788671494,0.7158600687980652,0.043654683977365494,0.9971744418144226
29,left heel,-0.20467114448547363,0.7495864033699036,0.34323182702064514,0.8285810947418213
30,right heel,-0.051020294427871704,0.7493932843208313,0.01864786632359028,0.981655478477478
31,left foot index,-0.11527765542268753,0.7901699542999268,0.33835679292678833,0.8511733412742615
32,right foot index,0.056671660393476486,0.7849844098091125,-0.04988926649093628,0.9950640201568604
11,left shoulder,0.09201782196760178,-0.4739261567592621,0.03735498711466789,0.9998793601989746
12,right shoulder,-0.07146084308624268,-0.5316150188446045,-0.16884376108646393,0.9999918341636658
13,left elbow,0.08282189816236496,-0.2575741410255432,0.11002462357282639,0.011368146166205406
14,right elbow,-0.2273680716753006,-0.24979868531227112,-0.2469969540834427,0.9758729338645935
15,left wrist,0.14984160661697388,-0.10951782763004303,0.11829059571027756,0.011166938580572605
16,right wrist,-0.11847609281539917,-0.12119203060865402,-0.2996697425842285,0.8525604009628296
23,left hip,0.033099450170993805,0.004488393198698759,0.10926013439893723,0.9999919533729553
24,right hip,-0.03111034631729126,-0.009387820027768612,-0.10802584886550903,0.9999977350234985
25,left knee,-0.038415733724832535,0.3884817659854889,0.1911916434764862,0.6083202362060547
26,right knee,0.0862942785024643,0.3245372772216797,-0.0981002002954483,0.994012713432312
27,left ankle,-0.15615803003311157,0.7233405709266663,0.3386329412460327,0.7710177898406982
28,right ankle,-0.11000367254018784,0.7111539244651794,0.012534121051430702,0.9970933198928833
29,left heel,-0.1824256181716919,0.7616241574287415,0.3618658781051636,0.8397002816200256
30,right heel,-0.12596677243709564,0.7438353300094604,-0.012733222916722298,0.9799239039421082
31,left foot index,-0.09052421897649765,0.7971065640449524,0.3462291955947876,0.862612783908844
32,right foot index,-0.027122268453240395,0.7853267788887024,-0.08296959847211838,0.9949937462806702
11,left shoulder,0.09446913003921509,-0.4760339856147766,0.034816574305295944,0.999880313873291
12,right shoulder,-0.07155855745077133,-0.5304379463195801,-0.1700545996427536,0.9999915361404419
13,left elbow,0.08154204487800598,-0.272408127784729,0.1107628121972084,0.011680502444505692
14,right elbow,-0.22788280248641968,-0.2496698796749115,-0.2566589117050171,0.977712094783783
15,left wrist,0.15658186376094818,-0.1514919102191925,0.13894648849964142,0.012322713620960712
16,right wrist,-0.1177162304520607,-0.12296444177627563,-0.3139136731624603,0.8639237284660339
23,left hip,0.03523528575897217,0.004496721085160971,0.10832451283931732,0.9999910593032837
24,right hip,-0.03339434415102005,-0.009402777999639511,-0.10703407973051071,0.9999973773956299
25,left knee,-0.036316365003585815,0.38767004013061523,0.19369971752166748,0.5942354798316956
26,right knee,0.0661206915974617,0.32360658049583435,-0.1056358590722084,0.9935761094093323
27,left ankle,-0.1479448527097702,0.7132813334465027,0.34969374537467957,0.7850865125656128
28,right ankle,-0.15438596904277802,0.7088415622711182,0.006772848777472973,0.9968405365943909
29,left heel,-0.1752118170261383,0.7506078481674194,0.3736285865306854,0.8474889993667603
30,right heel,-0.17401765286922455,0.7417438626289368,-0.01735692098736763,0.9767996668815613
31,left foot index,-0.08891217410564423,0.7912458181381226,0.35550805926322937,0.8714087605476379
32,right foot index,-0.08367165923118591,0.7785259485244751,-0.08447684347629547,0.9946804642677307
11,left shoulder,0.09918665140867233,-0.47064071893692017,0.037447378039360046,0.9998866319656372
12,right shoulder,-0.07110702991485596,-0.5288606882095337,-0.16717243194580078,0.999991774559021
13,left elbow,0.08682851493358612,-0.25027433037757874,0.11473806947469711,0.012118792161345482
14,right elbow,-0.2274743914604187,-0.2486175000667572,-0.2509062588214874,0.9793685078620911
15,left wrist,0.1532711535692215,-0.08034375309944153,0.14538522064685822,0.013487989082932472
16,right wrist,-0.11807216703891754,-0.1213839128613472,-0.2995373010635376,0.8745664358139038
23,left hip,0.03765970468521118,0.004892176017165184,0.10768334567546844,0.9999901056289673
24,right hip,-0.03567797318100929,-0.009771632961928844,-0.1063230112195015,0.9999969601631165
25,left knee,-0.034305721521377563,0.3907502293586731,0.18641114234924316,0.5646774768829346
26,right knee,0.043214473873376846,0.3410411775112152,-0.10890302062034607,0.9920830726623535
27,left ankle,-0.13938157260417938,0.7240495681762695,0.3221074938774109,0.7879016995429993
28,right ankle,-0.18370848894119263,0.7054298520088196,0.00869838148355484,0.9954548478126526
29,left heel,-0.16580894589424133,0.7618977427482605,0.3437846601009369,0.8454264998435974
30,right heel,-0.20348601043224335,0.738854706287384,-0.013857163488864899,0.9661707878112793
31,left foot index,-0.08279537409543991,0.7977863550186157,0.32829880714416504,0.8748615980148315
32,right foot index,-0.11955296248197556,0.7710939645767212,-0.07917916774749756,0.9930811524391174
11,left shoulder,0.10781022161245346,-0.4672953486442566,0.041967399418354034,0.9998924732208252
12,right shoulder,-0.07019820064306259,-0.5279949307441711,-0.16159920394420624,0.9999919533729553
13,left elbow,0.09995155036449432,-0.24420875310897827,0.11547783017158508,0.012821587733924389
14,right elbow,-0.22335973381996155,-0.24828052520751953,-0.24483443796634674,0.9806404709815979
15,left wrist,0.15545697510242462,-0.07719561457633972,0.12309697270393372,0.015484672971069813
16,right wrist,-0.11806006729602814,-0.12120469659566879,-0.2914624512195587,0.8833879232406616
23,left hip,0.04193548485636711,0.005862177349627018,0.10727772861719131,0.9999895691871643
24,right hip,-0.03981168940663338,-0.010728063061833382,-0.10586225241422653,0.9999966621398926
25,left knee,-0.03374774008989334,0.39380231499671936,0.17205354571342468,0.5434536337852478
26,right knee,0.014486932195723057,0.3405888080596924,-0.12181103974580765,0.9910085797309875
27,left ankle,-0.1278209239244461,0.7266882658004761,0.3022710382938385,0.7929564714431763
28,right ankle,-0.20989380776882172,0.7013244032859802,0.0015393432695418596,0.9945539832115173
29,left heel,-0.15422500669956207,0.76437908411026,0.32322442531585693,0.845227062702179
30,right heel,-0.22862809896469116,0.7300498485565186,-0.022568879649043083,0.9587162733078003
31,left foot index,-0.07057879120111465,0.8002598285675049,0.30464842915534973,0.8792623281478882
32,right foot index,-0.143893301486969,0.7683033347129822,-0.08684911578893661,0.9920238852500916
11,left shoulder,0.11442200839519501,-0.4628711938858032,0.02267533726990223,0.9998999238014221
12,right shoulder,-0.07011101394891739,-0.5271577835083008,-0.17048124969005585,0.999991774559021
13,left elbow,0.10162604600191116,-0.21920263767242432,0.09386209398508072,0.014974589459598064
14,right elbow,-0.22344069182872772,-0.2493070662021637,-0.247335746884346,0.981452226638794
15,left wrist,0.15192265808582306,-0.005757847800850868,0.10124483704566956,0.020459452643990517
16,right wrist,-0.11830322444438934,-0.12443932890892029,-0.2919488549232483,0.8894723057746887
23,left hip,0.04510701820254326,0.006263841409236193,0.10649371147155762,0.9999884963035583
24,right hip,-0.04290864244103432,-0.011105512268841267,-0.10510778427124023,0.9999958872795105
25,left knee,-0.027477696537971497,0.39453449845314026,0.1722821444272995,0.5113696455955505
26,right knee,-0.013326059095561504,0.33558887243270874,-0.12317441403865814,0.9870965480804443
27,left ankle,-0.12049563229084015,0.7229029536247253,0.3032139837741852,0.7906521558761597
28,right ankle,-0.22378499805927277,0.6938782334327698,-0.003749243915081024,0.9921807646751404
29,left heel,-0.1459818035364151,0.760542094707489,0.3238357901573181,0.8409421443939209
30,right heel,-0.2400321066379547,0.720829963684082,-0.028245719149708748,0.9448807835578918
31,left foot index,-0.050958145409822464,0.7973296046257019,0.3072471618652344,0.8799925446510315
32,right foot index,-0.14754672348499298,0.7616251111030579,-0.09625039249658585,0.98936927318573
11,left shoulder,0.11354660242795944,-0.4620433747768402,0.025180233642458916,0.9999069571495056
12,right shoulder,-0.07008064538240433,-0.5273657441139221,-0.1695903092622757,0.999991774559021
13,left elbow,0.09742289781570435,-0.21692900359630585,0.09401434659957886,0.01711338758468628
14,right elbow,-0.22310955822467804,-0.25203627347946167,-0.2469463348388672,0.9824212789535522
15,left wrist,0.14844675362110138,-0.01014647912234068,0.09746332466602325,0.025519629940390587
16,right wrist,-0.11835227161645889,-0.12866467237472534,-0.29089173674583435,0.8958354592323303
23,left hip,0.04701368883252144,0.006899458356201649,0.10625511407852173,0.9999881982803345
24,right hip,-0.04475642368197441,-0.011730890721082687,-0.10490655899047852,0.9999955892562866
25,left knee,-0.026661431416869164,0.3960089087486267,0.17485345900058746,0.4966026842594147
26,right knee,-0.036380086094141006,0.33328884840011597,-0.12183434516191483,0.9863448739051819
27,left ankle,-0.1193181499838829,0.7281017899513245,0.30760514736175537,0.7992432117462158
28,right ankle,-0.23540396988391876,0.693071186542511,-0.0035009640268981457,0.991855800151825
29,left heel,-0.1441168189048767,0.7662870287895203,0.32930901646614075,0.8450909852981567
30,right heel,-0.2498912662267685,0.720615804195404,-0.028784219175577164,0.9408721327781677
31,left foot index,-0.04420147091150284,0.7979708909988403,0.3150813579559326,0.8862500786781311
32,right foot index,-0.1533340960741043,0.7581064105033875,-0.10127592831850052,0.9889834523200989
11,left shoulder,0.11112010478973389,-0.46210139989852905,0.02705630287528038,0.999907910823822
12,right shoulder,-0.06986036151647568,-0.5351765155792236,-0.16853761672973633,0.9999920725822449
13,left elbow,0.1026061400771141,-0.2510279417037964,0.08868564665317535,0.0185676459223032
14,right elbow,-0.22454063594341278,-0.25960272550582886,-0.2317187488079071,0.9837103486061096
15,left wrist,0.21721580624580383,-0.20126205682754517,0.04584448039531708,0.03728528320789337
16,right wrist,-0.12060254067182541,-0.12948302924633026,-0.28032246232032776,0.904868483543396
23,left hip,0.04718489944934845,0.008625333197414875,0.10627496987581253,0.9999871253967285
24,right hip,-0.044936295598745346,-0.013398366048932076,-0.104936383664608,0.9999952912330627
25,left knee,-0.020449180155992508,0.40073591470718384,0.15582531690597534,0.49560174345970154
26,right knee,-0.05395699664950371,0.33567672967910767,-0.11358845978975296,0.9860337376594543
27,left ankle,-0.106587715446949,0.73738694190979,0.2838469445705414,0.8103471994400024
28,right ankle,-0.23416869342327118,0.6939408779144287,0.01036282442510128,0.991814911365509
29,left heel,-0.13020431995391846,0.7744166254997253,0.3038341701030731,0.8524842262268066
30,right heel,-0.2464536726474762,0.7221044898033142,-0.01538288313895464,0.9395765066146851
31,left foot index,-0.027858098968863487,0.7977350950241089,0.2778317332267761,0.8936163783073425
32,right foot index,-0.14482155442237854,0.7568384408950806,-0.10018467158079147,0.9888632297515869
11,left shoulder,0.11471175402402878,-0.46218055486679077,0.02909289114177227,0.9999132752418518
12,right shoulder,-0.06317886710166931,-0.5361655950546265,-0.168185293674469,0.9999924302101135
13,left elbow,0.09948403388261795,-0.23938599228858948,0.09289422631263733,0.018880682066082954
14,right elbow,-0.2233562022447586,-0.265158474445343,-0.22188431024551392,0.9847604632377625
15,left wrist,0.18324871361255646,-0.05900851637125015,0.0788639634847641,0.037226464599370956
16,right wrist,-0.1205916777253151,-0.12996356189250946,-0.25353574752807617,0.9116564989089966
23,left hip,0.04811419919133186,0.009392284788191319,0.10616567730903625,0.9999867677688599
24,right hip,-0.04592030495405197,-0.014089429751038551,-0.10486770421266556,0.9999951124191284
25,left knee,-0.008233007974922657,0.40578117966651917,0.15821337699890137,0.48249125480651855
26,right knee,-0.06292673945426941,0.3344167470932007,-0.08386703580617905,0.9838278293609619
27,left ankle,-0.09168656170368195,0.7434113025665283,0.28570127487182617,0.8141725659370422
28,right ankle,-0.21870213747024536,0.698060154914856,0.03690367564558983,0.9910777807235718
29,left heel,-0.11425928771495819,0.7809954881668091,0.3052175045013428,0.853114128112793
30,right heel,-0.22730505466461182,0.727757453918457,0.00929244514554739,0.9332553148269653
31,left foot index,-0.012501973658800125,0.8039262294769287,0.27866044640541077,0.8976200819015503
32,right foot index,-0.12230555713176727,0.7549782991409302,-0.08297636359930038,0.9879231452941895
11,left shoulder,0.11312124133110046,-0.4680362045764923,0.03009882941842079,0.9999157190322876
12,right shoulder,-0.058978062123060226,-0.5392605066299438,-0.1678820103406906,0.9999921917915344
13,left elbow,0.08268538117408752,-0.24844573438167572,0.09661250561475754,0.019316188991069794
14,right elbow,-0.22289367020130157,-0.27152737975120544,-0.22241729497909546,0.9855726361274719
15,left wrist,0.15237939357757568,-0.06318506598472595,0.10742858797311783,0.03790285065770149
16,right wrist,-0.11901929974555969,-0.13529299199581146,-0.25405508279800415,0.9163457751274109
23,left hip,0.04819127172231674,0.009554882533848286,0.10605600476264954,0.9999851584434509
24,right hip,-0.04604877531528473,-0.014193049632012844,-0.10481258481740952,0.9999943375587463
25,left knee,0.0030921257566660643,0.40574580430984497,0.15963268280029297,0.4830722212791443
26,right knee,-0.0735028088092804,0.33357712626457214,-0.058014217764139175,0.982024610042572
27,left ankle,-0.07044486701488495,0.7409147024154663,0.2865249514579773,0.823482096195221
28,right ankle,-0.21408386528491974,0.6971870064735413,0.07574429363012314,0.9905721545219421
29,left heel,-0.09185802191495895,0.7781215906143188,0.30568844079971313,0.8576242327690125
30,right heel,-0.22086943686008453,0.7272660136222839,0.04869937524199486,0.9283664226531982
31,left foot index,0.007265074178576469,0.7988452911376953,0.27579301595687866,0.9030788540840149
32,right foot index,-0.11386057734489441,0.751862645149231,-0.04323536530137062,0.9870192408561707
11,left shoulder,0.11030130833387375,-0.47979268431663513,0.03127647563815117,0.9999187588691711
12,right shoulder,-0.05918575078248978,-0.5453329086303711,-0.16740551590919495,0.9999921917915344
13,left elbow,0.08479015529155731,-0.33063921332359314,0.14316639304161072,0.02286095917224884
14,right elbow,-0.22503319382667542,-0.2776636779308319,-0.22295062243938446,0.9866642355918884
15,left wrist,0.24056239426136017,-0.2716836631298065,0.21956443786621094,0.06540273874998093
16,right wrist,-0.11877934634685516,-0.14253926277160645,-0.25601768493652344,0.9233313798904419
23,left hip,0.04809112846851349,0.009690960869193077,0.10598896443843842,0.9999819397926331
24,right hip,-0.045993030071258545,-0.014287655241787434,-0.10476060211658478,0.9999927282333374
25,left knee,0.008332409895956516,0.4052283763885498,0.14643509685993195,0.48880547285079956
26,right knee,-0.07975321263074875,0.3308074474334717,-0.05900447443127632,0.9808148741722107
27,left ankle,-0.0729275643825531,0.7350468635559082,0.2734206020832062,0.831725001335144
28,right ankle,-0.20885029435157776,0.6964755058288574,0.08663605898618698,0.9901461005210876
29,left heel,-0.09639671444892883,0.7714701890945435,0.292171835899353,0.8631469011306763
30,right heel,-0.21485823392868042,0.7267805337905884,0.0613994374871254,0.9272119998931885
31,left foot index,0.0013188172597438097,0.7967035174369812,0.26555994153022766,0.9082913994789124
32,right foot index,-0.10714519768953323,0.751032829284668,-0.017193341627717018,0.9863661527633667
11,left shoulder,0.11721749603748322,-0.479743629693985,0.03131655603647232,0.9999236464500427
12,right shoulder,-0.05834120139479637,-0.5451025366783142,-0.16710969805717468,0.9999920725822449
13,left elbow,0.09123201668262482,-0.32097822427749634,0.12905624508857727,0.028361022472381592
14,right elbow,-0.22485536336898804,-0.28050944209098816,-0.2240051031112671,0.9875693321228027
15,left wrist,0.2183350771665573,-0.12818720936775208,0.162772536277771,0.07780556380748749
16,right wrist,-0.11677753925323486,-0.1451580971479416,-0.2578447759151459,0.9288103580474854
23,left hip,0.0500124953687191,0.00975390337407589,0.10594865679740906,0.9999809265136719
24,right hip,-0.04792095348238945,-0.01432187482714653,-0.10474219173192978,0.9999920725822449
25,left knee,0.018279608339071274,0.4052411913871765,0.16117261350154877,0.4988879859447479
26,right knee,-0.07291164994239807,0.330118864774704,-0.059299103915691376,0.9810051321983337
27,left ankle,-0.060264963656663895,0.7373823523521423,0.2981118857860565,0.8419152498245239
28,right ankle,-0.20180968940258026,0.6978337168693542,0.0761680155992508,0.9903649091720581
29,left heel,-0.08243199437856674,0.7742950916290283,0.3175523281097412,0.8684078454971313
30,right heel,-0.20747511088848114,0.7290053963661194,0.04969078302383423,0.9269960522651672
31,left foot index,0.014106811955571175,0.7953417301177979,0.2796909809112549,0.9140950441360474
32,right foot index,-0.10238122940063477,0.7503901124000549,-0.03585567697882652,0.9865739941596985
11,left shoulder,0.12057190388441086,-0.47943589091300964,0.030225547030568123,0.9999281167984009
12,right shoulder,-0.058987122029066086,-0.5460273623466492,-0.16580629348754883,0.9999922513961792
13,left elbow,0.09739971160888672,-0.31865838170051575,0.11326074600219727,0.031763508915901184
14,right elbow,-0.2259320765733719,-0.28238072991371155,-0.22287072241306305,0.9883056282997131
15,left wrist,0.20087265968322754,-0.08453696966171265,0.11641547828912735,0.08185585588216782
16,right wrist,-0.11706116795539856,-0.14607441425323486,-0.2582007944583893,0.9337785840034485
23,left hip,0.052134979516267776,0.009761211462318897,0.10498030483722687,0.9999804496765137
24,right hip,-0.05002419278025627,-0.014321806840598583,-0.10381404310464859,0.999991774559021
25,left knee,0.019534632563591003,0.40710991621017456,0.1649654507637024,0.5014501214027405
26,right knee,-0.0708991289138794,0.3294345438480377,-0.054505690932273865,0.9799088835716248
27,left ankle,-0.05715588480234146,0.7401102781295776,0.30800122022628784,0.8470038771629333
28,right ankle,-0.19533126056194305,0.7015853524208069,0.08578948676586151,0.9899091124534607
29,left heel,-0.0785515159368515,0.7769180536270142,0.3278985023498535,0.8683827519416809
30,right heel,-0.20133674144744873,0.73334139585495,0.05919697880744934,0.9219072461128235
31,left foot index,0.01900513470172882,0.7943305969238281,0.28757211565971375,0.9173923134803772
32,right foot index,-0.09808272123336792,0.7498670816421509,-0.032133303582668304,0.9858846664428711
11,left shoulder,0.1199449822306633,-0.47985512018203735,0.03106442466378212,0.9999274611473083
12,right shoulder,-0.05914376303553581,-0.5464253425598145,-0.15947920083999634,0.9999924898147583
13,left elbow,0.09472846239805222,-0.3032197952270508,0.11753299832344055,0.029943102970719337
14,right elbow,-0.2315487116575241,-0.28284233808517456,-0.21355213224887848,0.9887726306915283
15,left wrist,0.1619594693183899,-0.09623538702726364,0.12969137728214264,0.07537618279457092
16,right wrist,-0.12027882784605026,-0.14532475173473358,-0.24130453169345856,0.9368841052055359
23,left hip,0.05283864587545395,0.009873168542981148,0.10386854410171509,0.9999805688858032
24,right hip,-0.0507890060544014,-0.014376201666891575,-0.10275434702634811,0.9999919533729553
25,left knee,0.018488118425011635,0.40958330035209656,0.15362466871738434,0.5000565052032471
26,right knee,-0.06781181693077087,0.3306583762168884,-0.05853820964694023,0.9778417348861694
27,left ankle,-0.05864690616726875,0.7428206205368042,0.2830817699432373,0.8501047492027283
28,right ankle,-0.19134481251239777,0.7043607234954834,0.08027303218841553,0.9891236424446106
29,left heel,-0.07995318621397018,0.7793382406234741,0.30129432678222656,0.8674286007881165
30,right heel,-0.1978553682565689,0.7364899516105652,0.053701065480709076,0.9156090617179871
31,left foot index,0.02093980833888054,0.7957124710083008,0.26596394181251526,0.9194455146789551
32,right foot index,-0.09529155492782593,0.7495423555374146,-0.03771374747157097,0.9847257733345032
11,left shoulder,0.11943623423576355,-0.4829932451248169,0.031183015555143356,0.9999291896820068
12,right shoulder,-0.05935892090201378,-0.5467904210090637,-0.15903036296367645,0.9999927282333374
13,left elbow,0.08663918823003769,-0.3060477375984192,0.12129896879196167,0.02921660616993904
14,right elbow,-0.2366378754377365,-0.28387707471847534,-0.21406595408916473,0.989375650882721
15,left wrist,0.1457866132259369,-0.12918516993522644,0.14284101128578186,0.07167121022939682
16,right wrist,-0.12335971742868423,-0.144826740026474,-0.2417706847190857,0.9406452178955078
23,left hip,0.05378216505050659,0.009889528155326843,0.10328129678964615,0.9999804496765137
24,right hip,-0.05182289332151413,-0.01438236515969038,-0.10219701379537582,0.9999919533729553
25,left knee,0.020503537729382515,0.41197922825813293,0.1525360643863678,0.5043176412582397
26,right knee,-0.06533915549516678,0.3323550224304199,-0.05663711950182915,0.9765783548355103
27,left ankle,-0.04806491360068321,0.7469132542610168,0.28465208411216736,0.8546597361564636
28,right ankle,-0.18966707587242126,0.7075464725494385,0.09026879817247391,0.988555908203125
29,left heel,-0.06829105317592621,0.7832237482070923,0.30328190326690674,0.8673784136772156
30,right heel,-0.19643963873386383,0.7401518821716309,0.06423113495111465,0.9100513458251953
31,left foot index,0.033661119639873505,0.7967138886451721,0.2700454294681549,0.9221283793449402
32,right foot index,-0.09342172741889954,0.749915361404419,-0.028989538550376892,0.9838763475418091
11,left shoulder,0.12086674571037292,-0.4826739728450775,0.03429335728287697,0.999932587146759
12,right shoulder,-0.057683151215314865,-0.5468717217445374,-0.15550625324249268,0.9999929070472717
13,left elbow,0.08866060525178909,-0.3027382493019104,0.12135092169046402,0.0309355016797781
14,right elbow,-0.23651252686977386,-0.28441476821899414,-0.2102777063846588,0.9899425506591797
15,left wrist,0.1461944878101349,-0.10049614310264587,0.14098255336284637,0.07343887537717819
16,right wrist,-0.12336122244596481,-0.1449495255947113,-0.24250933527946472,0.94436115026474
23,left hip,0.0542573556303978,0.009913092479109764,0.10327154397964478,0.9999802112579346
24,right hip,-0.05222562700510025,-0.01439540833234787,-0.10219602286815643,0.999991774559021
25,left knee,0.02613832801580429,0.41658827662467957,0.15256361663341522,0.5025244355201721
26,right knee,-0.06125829368829727,0.33502620458602905,-0.06016925349831581,0.9759289026260376
27,left ankle,-0.04058513417840004,0.7562412619590759,0.28514227271080017,0.857035756111145
28,right ankle,-0.18309657275676727,0.7161719799041748,0.07671208679676056,0.9882599115371704
29,left heel,-0.06037679687142372,0.7929413318634033,0.3039082884788513,0.8656627535820007
30,right heel,-0.186622753739357,0.749310314655304,0.04813256859779358,0.9057199358940125
31,left foot index,0.04099550098180771,0.8022759556770325,0.2718113660812378,0.923972487449646
32,right foot index,-0.08646123856306076,0.7557234168052673,-0.052983589470386505,0.9834398627281189
11,left shoulder,0.11913594603538513,-0.4834710359573364,0.034538716077804565,0.9999351501464844
12,right shoulder,-0.05734197050333023,-0.5467711687088013,-0.15571221709251404,0.9999931454658508
13,left elbow,0.07900769263505936,-0.29787564277648926,0.12396419048309326,0.02983284741640091
14,right elbow,-0.23648995161056519,-0.2846068739891052,-0.2108069211244583,0.9904379844665527
15,left wrist,0.1365766078233719,-0.10382778942584991,0.148784339427948,0.06895440816879272
16,right wrist,-0.12445966899394989,-0.1446705460548401,-0.24383416771888733,0.9464485049247742
23,left hip,0.05416499078273773,0.009697368368506432,0.10327570885419846,0.9999805688858032
24,right hip,-0.05213740095496178,-0.014147632755339146,-0.10220590233802795,0.9999919533729553
25,left knee,0.024995872750878334,0.4182713031768799,0.15261217951774597,0.49766793847084045
26,right knee,-0.06265927851200104,0.3366237282752991,-0.058614861220121384,0.9740393161773682
27,left ankle,-0.04499316215515137,0.756645679473877,0.28540369868278503,0.857468843460083
28,right ankle,-0.18215397000312805,0.7170236110687256,0.07942290604114532,0.9876244068145752
29,left heel,-0.06528574228286743,0.7930111289024353,0.3042379915714264,0.863678514957428
30,right heel,-0.18603944778442383,0.7500420212745667,0.05173705890774727,0.9003846645355225
31,left foot index,0.035196784883737564,0.8021417856216431,0.2727702558040619,0.9246885180473328
32,right foot index,-0.08588657528162003,0.755393385887146,-0.04617974907159805,0.9824433326721191
11,left shoulder,0.12087179720401764,-0.4830315411090851,0.038734402507543564,0.9999359846115112
12,right shoulder,-0.05701979622244835,-0.5476915836334229,-0.14919498562812805,0.9999934434890747
13,left elbow,0.08392573148012161,-0.2898029386997223,0.12517575919628143,0.02906128019094467
14,right elbow,-0.236257866024971,-0.28442537784576416,-0.20455631613731384,0.9908385276794434
15,left wrist,0.13754898309707642,-0.08783247321844101,0.14689433574676514,0.06480799615383148
16,right wrist,-0.12452642619609833,-0.14379115402698517,-0.23701906204223633,0.9491022825241089
23,left hip,0.05419139191508293,0.009914273396134377,0.10317451506853104,0.9999808073043823
24,right hip,-0.05214755982160568,-0.014317954890429974,-0.1021188274025917,0.9999921321868896
25,left knee,0.024326790124177933,0.42052510380744934,0.1485339105129242,0.5002368092536926
26,right knee,-0.06135699152946472,0.3375459611415863,-0.06465787440538406,0.9738753437995911
27,left ankle,-0.04795778915286064,0.7593981623649597,0.2757972776889801,0.8596026301383972
28,right ankle,-0.1799101084470749,0.7183056473731995,0.060384515672922134,0.9875251054763794
29,left heel,-0.06843364238739014,0.796071469783783,0.2940148711204529,0.8633495569229126
30,right heel,-0.18266303837299347,0.7511512637138367,0.031206825748085976,0.8985210061073303
31,left foot index,0.033025238662958145,0.8046252131462097,0.26332780718803406,0.9264523983001709
32,right foot index,-0.08066438138484955,0.7557519674301147,-0.06791495531797409,0.9823349714279175
11,left shoulder,0.12054992467164993,-0.4837181866168976,0.03900935500860214,0.9999397397041321
12,right shoulder,-0.05720232054591179,-0.5482988953590393,-0.1493038684129715,0.999993622303009
13,left elbow,0.08397205919027328,-0.2884831130504608,0.12471755594015121,0.032083455473184586
14,right elbow,-0.23607893288135529,-0.2849991023540497,-0.20276740193367004,0.9913697838783264
15,left wrist,0.1382800191640854,-0.08315490931272507,0.13707831501960754,0.07382793724536896
16,right wrist,-0.12659002840518951,-0.1449500173330307,-0.23388001322746277,0.9527571797370911
23,left hip,0.054497383534908295,0.009901844896376133,0.10315041989088058,0.9999802708625793
24,right hip,-0.05240852013230324,-0.01428553182631731,-0.10210826247930527,0.999991774559021
25,left knee,0.024047771468758583,0.42017796635627747,0.151812344789505,0.4978831708431244
26,right knee,-0.06702401489019394,0.3372149169445038,-0.06329717487096786,0.9728686809539795
27,left ankle,-0.04828042909502983,0.7573170065879822,0.2843131721019745,0.859877347946167
28,right ankle,-0.17986059188842773,0.7180308699607849,0.07186232507228851,0.9868661165237427
29,left heel,-0.06877942383289337,0.7938929796218872,0.3030451834201813,0.8613309860229492
30,right heel,-0.18255220353603363,0.7508859038352966,0.044196244329214096,0.8932425379753113
31,left foot index,0.03250586614012718,0.8038542866706848,0.2753499746322632,0.9274653792381287
32,right foot index,-0.08136658370494843,0.7567786574363708,-0.04849148914217949,0.9815734624862671
11,left shoulder,0.11450239270925522,-0.4859465956687927,0.04336666688323021,0.9999422430992126
12,right shoulder,-0.057265669107437134,-0.5492574572563171,-0.14909066259860992,0.9999938607215881
13,left elbow,0.06918677687644958,-0.28881388902664185,0.12759831547737122,0.03155730292201042
14,right elbow,-0.23602783679962158,-0.28586775064468384,-0.20329928398132324,0.9918617010116577
15,left wrist,0.13396191596984863,-0.08642654865980148,0.14026735723018646,0.07208023965358734
16,right wrist,-0.12656231224536896,-0.14553020894527435,-0.2347015142440796,0.9557039737701416
23,left hip,0.05434497073292732,0.009801443666219711,0.10319676995277405,0.999980092048645
24,right hip,-0.05225959047675133,-0.014151405543088913,-0.10217025130987167,0.999991774559021
25,left knee,0.023808877915143967,0.4171968400478363,0.15515807271003723,0.4998605251312256
26,right knee,-0.07150459289550781,0.3370025157928467,-0.054132577031850815,0.9722802639007568
27,left ankle,-0.04739677160978317,0.755330502986908,0.28962770104408264,0.8613828420639038
28,right ankle,-0.18119020760059357,0.7173637747764587,0.08728872984647751,0.9864786267280579
29,left heel,-0.0678849145770073,0.7920066714286804,0.3087565004825592,0.862138032913208
