id,name,x,y,z,visibility
32,right foot index,-0.03555941581726074,0.8061232566833496,-0.044639188796281815,0.9312344789505005
11,left shoulder,0.21188805997371674,-0.4907134473323822,-0.044610925018787384,0.9999788999557495
12,right shoulder,-0.002249054377898574,-0.48939815163612366,-0.14496995508670807,0.9999659061431885
13,left elbow,0.3364945948123932,-0.5027692317962646,0.13237865269184113,0.25116947293281555
14,right elbow,-0.19784338772296906,-0.30566108226776123,-0.2831839919090271,0.7629395127296448
15,left wrist,0.41897282004356384,-0.5543645620346069,0.2832907736301422,0.42060336470603943
16,right wrist,-0.15050426125526428,-0.4201696515083313,-0.4090093970298767,0.7066313028335571
23,left hip,0.06569870561361313,0.002412926871329546,0.099515400826931,0.9999294877052307
24,right hip,-0.06165746971964836,-0.005897523369640112,-0.09614454209804535,0.9999349117279053
25,left knee,0.07955094426870346,0.38026323914527893,0.09893692284822464,0.2997727692127228
26,right knee,-0.007028571795672178,0.3505418598651886,-0.10929908603429794,0.856541633605957
27,left ankle,0.07422945648431778,0.7503947019577026,0.25122180581092834,0.5480563640594482
28,right ankle,-0.1267080157995224,0.7378555536270142,0.020499035716056824,0.94033282995224
29,left heel,0.05883123725652695,0.7825303077697754,0.26915526390075684,0.5431333780288696
30,right heel,-0.13074305653572083,0.7730757594108582,0.0033682475332170725,0.8115381002426147
31,left foot index,0.15624302625656128,0.7924489974975586,0.24371707439422607,0.7011420726776123
32,right foot index,-0.06305288523435593,0.7943944931030273,-0.0793798640370369,0.922834575176239
11,left shoulder,0.16937002539634705,-0.49474117159843445,-0.024230439215898514,0.9999803900718689
12,right shoulder,-0.017866753041744232,-0.504149854183197,-0.13743580877780914,0.9999685287475586
13,left elbow,0.2656945288181305,-0.4708310067653656,0.1586260199546814,0.30130577087402344
14,right elbow,-0.2046002596616745,-0.30798205733299255,-0.28725001215934753,0.7848487496376038
15,left wrist,0.399334579706192,-0.5573053359985352,0.29241278767585754,0.47727060317993164
16,right wrist,-0.1606285125017166,-0.4486738443374634,-0.4146760106086731,0.7358232736587524
23,left hip,0.06552702188491821,0.0023920603562146425,0.09982381016016006,0.99992835521698
24,right hip,-0.061478931456804276,-0.006147066596895456,-0.0964391902089119,0.9999346137046814
25,left knee,0.08138277381658554,0.3873484134674072,0.140563502907753,0.3167528510093689
26,right knee,-0.011349604465067387,0.3459879755973816,-0.11444411426782608,0.8675282001495361
27,left ankle,0.06670837104320526,0.7471614480018616,0.32813435792922974,0.5810295939445496
28,right ankle,-0.1353614628314972,0.7261788249015808,-0.026737194508314133,0.9456806778907776
29,left heel,0.04926624521613121,0.7805627584457397,0.35165613889694214,0.5749127864837646
30,right heel,-0.14099037647247314,0.7597355842590332,-0.054043665528297424,0.8258288502693176
31,left foot index,0.1482299566268921,0.7924047112464905,0.3442539572715759,0.7257523536682129
32,right foot index,-0.0776234045624733,0.7949985861778259,-0.12883028388023376,0.9297261834144592
11,left shoulder,0.13871613144874573,-0.5014093518257141,-0.012831386178731918,0.9999808669090271
12,right shoulder,-0.044498130679130554,-0.5112572908401489,-0.13203243911266327,0.9999703168869019
13,left elbow,0.2336193174123764,-0.4645422399044037,0.15150031447410583,0.3124312162399292
14,right elbow,-0.21594201028347015,-0.3074699342250824,-0.291276216506958,0.803104043006897
15,left wrist,0.36628779768943787,-0.5649518370628357,0.2355206310749054,0.5240710377693176
16,right wrist,-0.17391274869441986,-0.4571114480495453,-0.4165441691875458,0.7619764804840088
23,left hip,0.06539982557296753,0.0022394827101379633,0.10004756599664688,0.9999288320541382
24,right hip,-0.0612783282995224,-0.006224203854799271,-0.09665415436029434,0.9999367594718933
25,left knee,0.07639285922050476,0.3879905045032501,0.18174560368061066,0.30321407318115234
26,right knee,-0.01982486993074417,0.34339281916618347,-0.11551495641469955,0.8757957220077515
27,left ankle,0.055187974125146866,0.7295499444007874,0.4042709767818451,0.5946658849716187
28,right ankle,-0.1500731259584427,0.7158101797103882,-0.057567618787288666,0.9501820802688599
29,left heel,0.03647085279226303,0.7613665461540222,0.43316078186035156,0.5917103290557861
30,right heel,-0.15641719102859497,0.7502211332321167,-0.08680722862482071,0.8365401029586792
31,left foot index,0.12969769537448883,0.775558352470398,0.4354252815246582,0.7395673990249634
32,right foot index,-0.08656848222017288,0.7850862145423889,-0.16051128506660461,0.9354717135429382
11,left shoulder,0.15461865067481995,-0.510335385799408,-0.0187214408069849,0.9999799728393555
12,right shoulder,-0.07652774453163147,-0.5120772123336792,-0.12034446746110916,0.9999712705612183
13,left elbow,0.2820921540260315,-0.5032855868339539,0.1390075385570526,0.31682446599006653
14,right elbow,-0.2436581552028656,-0.3159306049346924,-0.27621084451675415,0.8171629905700684
15,left wrist,0.3619542419910431,-0.5765582919120789,0.20139741897583008,0.55782550573349
16,right wrist,-0.2057495415210724,-0.45605042576789856,-0.4191957712173462,0.7854766249656677
23,left hip,0.06902731209993362,0.0017578208353370428,0.09530167281627655,0.9999305009841919
24,right hip,-0.06566240638494492,-0.006203692872077227,-0.09191123396158218,0.9999394416809082
25,left knee,0.050941102206707,0.3952833414077759,0.1844877004623413,0.28673598170280457
26,right knee,-0.0712166354060173,0.33979445695877075,-0.10654575377702713,0.8737937211990356
27,left ankle,0.02714202180504799,0.7299489974975586,0.421577513217926,0.6080139875411987
28,right ankle,-0.18186905980110168,0.7101650238037109,-0.04530883580446243,0.9536921381950378
29,left heel,0.00902597513049841,0.7633187174797058,0.45051175355911255,0.6069126129150391
30,right heel,-0.18689681589603424,0.7434995770454407,-0.07885976135730743,0.8410210013389587
31,left foot index,0.0995873510837555,0.7815210819244385,0.43534448742866516,0.7516282200813293
32,right foot index,-0.12511220574378967,0.7852942943572998,-0.14890612661838531,0.9397991895675659
11,left shoulder,0.1457667201757431,-0.5158741474151611,-0.01979701966047287,0.9999803304672241
12,right shoulder,-0.08899425715208054,-0.5078545808792114,-0.1287590116262436,0.9999730587005615
13,left elbow,0.2834017276763916,-0.5169678330421448,0.16916343569755554,0.313290536403656
14,right elbow,-0.24802881479263306,-0.306847482919693,-0.28096455335617065,0.8325027227401733
15,left wrist,0.3697921633720398,-0.5891577005386353,0.29168692231178284,0.5873730182647705
16,right wrist,-0.20479823648929596,-0.4535374939441681,-0.4277052581310272,0.8067414164543152
23,left hip,0.06981603801250458,0.0012954834382981062,0.09559351205825806,0.9999338388442993
24,right hip,-0.06688586622476578,-0.006186278071254492,-0.09214988350868225,0.9999430775642395
25,left knee,0.058884866535663605,0.39610186219215393,0.19651472568511963,0.2722717225551605
26,right knee,-0.06385622173547745,0.3310953378677368,-0.10464033484458923,0.8752143383026123
27,left ankle,0.03399740904569626,0.7276455760002136,0.44420573115348816,0.6237315535545349
28,right ankle,-0.17082799971103668,0.7055049538612366,-0.02446574904024601,0.957216739654541
29,left heel,0.01637348160147667,0.7619505524635315,0.47402024269104004,0.6274452805519104
30,right heel,-0.17544056475162506,0.7382462024688721,-0.05491473898291588,0.8492530584335327
31,left foot index,0.11495911329984665,0.775667130947113,0.4570968747138977,0.7665477395057678
32,right foot index,-0.10723571479320526,0.7804833054542542,-0.1400996297597885,0.9444225430488586
11,left shoulder,0.13391900062561035,-0.5154837369918823,-0.01736026629805565,0.9999805688858032
12,right shoulder,-0.0976364016532898,-0.5118586421012878,-0.1276210993528366,0.9999745488166809
13,left elbow,0.2637444734573364,-0.5067474246025085,0.16174188256263733,0.33352023363113403
14,right elbow,-0.2514828145503998,-0.3088283836841583,-0.2812696695327759,0.8473073244094849
15,left wrist,0.3532002568244934,-0.5939599275588989,0.2683631479740143,0.6240715980529785
16,right wrist,-0.2161923199892044,-0.462621808052063,-0.4250117242336273,0.8259304165840149
23,left hip,0.07013911753892899,0.0005720592453144491,0.09554019570350647,0.9999353289604187
24,right hip,-0.06742294877767563,-0.005997731350362301,-0.09216871112585068,0.9999452233314514
25,left knee,0.0552489273250103,0.3931620121002197,0.19027432799339294,0.2687620222568512
26,right knee,-0.06966175884008408,0.32341623306274414,-0.10713077336549759,0.8818790912628174
27,left ankle,0.029262905940413475,0.7236786484718323,0.4280596077442169,0.6444591283798218
28,right ankle,-0.17646479606628418,0.7035816311836243,-0.02286241203546524,0.9607053995132446
29,left heel,0.011285028420388699,0.757687509059906,0.4574568569660187,0.6516112089157104
30,right heel,-0.18140676617622375,0.7356513738632202,-0.053935706615448,0.8584458231925964
31,left foot index,0.11263003945350647,0.7705206274986267,0.44477736949920654,0.7827649116516113
32,right foot index,-0.10771835595369339,0.7760987281799316,-0.13573892414569855,0.9489237070083618
11,left shoulder,0.12359799444675446,-0.527004599571228,-0.010438956320285797,0.9999781847000122
12,right shoulder,-0.11202168464660645,-0.5170122981071472,-0.12376784533262253,0.9999740123748779
13,left elbow,0.2557133436203003,-0.5336694717407227,0.16900983452796936,0.3288014531135559
14,right elbow,-0.26050448417663574,-0.31224340200424194,-0.281186580657959,0.8601281642913818
15,left wrist,0.353822261095047,-0.60573410987854,0.28940433263778687,0.6416284441947937
16,right wrist,-0.22451676428318024,-0.4671136438846588,-0.4200938940048218,0.842974066734314
23,left hip,0.0701584666967392,-0.0007078460766933858,0.09513204544782639,0.9999356269836426
24,right hip,-0.06757022440433502,-0.0051871659234166145,-0.09174039959907532,0.9999464154243469
25,left knee,0.053107041865587234,0.38852033019065857,0.1829662024974823,0.2602667510509491
26,right knee,-0.06828248500823975,0.32352983951568604,-0.10653073340654373,0.8844941258430481
27,left ankle,0.017269808799028397,0.7206655144691467,0.40945911407470703,0.6562390923500061
28,right ankle,-0.18025411665439606,0.7015082836151123,-0.02062860317528248,0.963331401348114
29,left heel,-0.0023296584840863943,0.7545275092124939,0.43756070733070374,0.6686100363731384
30,right heel,-0.1867101490497589,0.7334784269332886,-0.05207742378115654,0.8641104102134705
31,left foot index,0.10106417536735535,0.7675950527191162,0.42234179377555847,0.7925589680671692
32,right foot index,-0.11236198991537094,0.7758871912956238,-0.13322803378105164,0.9522018432617188
11,left shoulder,0.11615759879350662,-0.527870774269104,-0.006914151832461357,0.9999778270721436
12,right shoulder,-0.1115679070353508,-0.5264599919319153,-0.1271052062511444,0.9999745488166809
13,left elbow,0.23143233358860016,-0.5218095779418945,0.1668466329574585,0.34593403339385986
14,right elbow,-0.2569393515586853,-0.32554832100868225,-0.2855638861656189,0.8730113506317139
15,left wrist,0.36026301980018616,-0.6026424169540405,0.2889959216117859,0.6727912425994873
16,right wrist,-0.2247031182050705,-0.4779055714607239,-0.4223979711532593,0.8585157990455627
23,left hip,0.07006440311670303,-0.001618620241060853,0.09546005725860596,0.9999335408210754
24,right hip,-0.0675244927406311,-0.004644471686333418,-0.09217068552970886,0.9999455809593201
25,left knee,0.05180405452847481,0.3856346607208252,0.18259325623512268,0.2635105848312378
26,right knee,-0.06714823096990585,0.3230639398097992,-0.10563606768846512,0.890954315662384
27,left ankle,0.016777679324150085,0.7187549471855164,0.40418919920921326,0.6743966341018677
28,right ankle,-0.17767363786697388,0.7005780935287476,-0.007767322473227978,0.9660351276397705
29,left heel,-0.003264391329139471,0.7527866959571838,0.432309627532959,0.6894710659980774
30,right heel,-0.18385012447834015,0.7324511408805847,-0.03734220191836357,0.8710842132568359
31,left foot index,0.09763409942388535,0.7663550972938538,0.416741281747818,0.8065569400787354
32,right foot index,-0.10343966633081436,0.7751399874687195,-0.12383656948804855,0.9557424783706665
11,left shoulder,0.10872062295675278,-0.5237743854522705,-0.0021148938685655594,0.9999752640724182
12,right shoulder,-0.11390833556652069,-0.5344169735908508,-0.1268632858991623,0.9999744892120361
13,left elbow,0.20993173122406006,-0.5138963460922241,0.16488470137119293,0.3578426241874695
14,right elbow,-0.25567758083343506,-0.33110544085502625,-0.286075234413147,0.8845376372337341
15,left wrist,0.3519851565361023,-0.5975250601768494,0.28586357831954956,0.6989993453025818
16,right wrist,-0.22835442423820496,-0.48034897446632385,-0.42100244760513306,0.8724813461303711
23,left hip,0.069965660572052,-0.0021843884605914354,0.09557342529296875,0.9999299049377441
24,right hip,-0.0674259215593338,-0.004294968210160732,-0.09224799275398254,0.9999445080757141
25,left knee,0.055108074098825455,0.3838662803173065,0.18024854362010956,0.27007216215133667
26,right knee,-0.06876996159553528,0.32291942834854126,-0.10705193132162094,0.897558867931366
27,left ankle,0.01689242012798786,0.7177847623825073,0.3988456726074219,0.6919214725494385
28,right ankle,-0.17844043672084808,0.7029901146888733,-0.00519857183098793,0.968550980091095
29,left heel,-0.004497977439314127,0.7525660395622253,0.4269498884677887,0.7083631157875061
30,right heel,-0.18506444990634918,0.7348702549934387,-0.03398739546537399,0.8774610161781311
31,left foot index,0.09330638498067856,0.7647972106933594,0.411651074886322,0.8193863034248352
32,right foot index,-0.10137452185153961,0.7784247994422913,-0.12211142480373383,0.9590004086494446
11,left shoulder,0.09822962433099747,-0.5196245312690735,-0.000712068984284997,0.9999752044677734
12,right shoulder,-0.12186266481876373,-0.5353964567184448,-0.1275155395269394,0.9999743700027466
13,left elbow,0.19273065030574799,-0.48553362488746643,0.1616630256175995,0.3868100047111511
14,right elbow,-0.25943782925605774,-0.33075782656669617,-0.2868548035621643,0.8950300216674805
15,left wrist,0.3375696539878845,-0.58759605884552,0.24903473258018494,0.7268072962760925
16,right wrist,-0.23176723718643188,-0.4842836260795593,-0.4216805696487427,0.8849982023239136
23,left hip,0.069806307554245,-0.003388085402548313,0.09575573354959488,0.9999264478683472
24,right hip,-0.06736889481544495,-0.003236718475818634,-0.09251607209444046,0.9999424815177917
25,left knee,0.059082988649606705,0.3813631534576416,0.1785261631011963,0.28107956051826477
26,right knee,-0.06813613325357437,0.3219330310821533,-0.1098843663930893,0.903988242149353
27,left ankle,0.01844610646367073,0.7163864970207214,0.39741548895835876,0.7080264091491699
28,right ankle,-0.1830015778541565,0.7024978399276733,-0.005482059437781572,0.9707704186439514
29,left heel,-0.0036722379736602306,0.7521361708641052,0.42630520462989807,0.7243469953536987
30,right heel,-0.19034014642238617,0.7341756820678711,-0.03405643254518509,0.8824408054351807
31,left foot index,0.09200717508792877,0.7616035342216492,0.41107267141342163,0.8309533596038818
32,right foot index,-0.10259738564491272,0.7777889966964722,-0.12225930392742157,0.961899995803833
11,left shoulder,0.1058981791138649,-0.5177651643753052,-0.001909057260490954,0.9999740123748779
12,right shoulder,-0.114756740629673,-0.5313794612884521,-0.13055935502052307,0.9999740719795227
13,left elbow,0.20012323558330536,-0.485190212726593,0.1574341505765915,0.38968968391418457
14,right elbow,-0.2532874345779419,-0.3341185450553894,-0.29807960987091064,0.9040727019309998
15,left wrist,0.34078899025917053,-0.585629940032959,0.2380138784646988,0.7476892471313477
16,right wrist,-0.23252083361148834,-0.4885878562927246,-0.4374387562274933,0.8962317705154419
23,left hip,0.06974866986274719,-0.0038430984131991863,0.09613329917192459,0.9999216198921204
24,right hip,-0.06736976653337479,-0.002967572072520852,-0.09295118600130081,0.9999399781227112
25,left knee,0.05773361027240753,0.38040590286254883,0.18134422600269318,0.2785961925983429
26,right knee,-0.0683073103427887,0.3217311203479767,-0.11036908626556396,0.9074193239212036
27,left ankle,0.015421748161315918,0.7157775163650513,0.4004717171192169,0.7182562947273254
28,right ankle,-0.18382778763771057,0.7038206458091736,-0.005493186879903078,0.972466766834259
29,left heel,-0.006998815108090639,0.7516307234764099,0.42960792779922485,0.7365867495536804
30,right heel,-0.19119872152805328,0.735493540763855,-0.03364561125636101,0.8855015635490417
31,left foot index,0.08344716578722,0.761254072189331,0.41170409321784973,0.8398999571800232
32,right foot index,-0.10371622443199158,0.7772864103317261,-0.12233252823352814,0.9642035961151123
11,left shoulder,0.10672248154878616,-0.5154231786727905,-0.0013205409049987793,0.9999746680259705
12,right shoulder,-0.11294066160917282,-0.531816840171814,-0.13088198006153107,0.9999751448631287
13,left elbow,0.20210133492946625,-0.48053622245788574,0.1572047919034958,0.40335652232170105
14,right elbow,-0.2534477114677429,-0.3349483013153076,-0.2980878949165344,0.9125693440437317
15,left wrist,0.3385339379310608,-0.5828326344490051,0.24058307707309723,0.7686394453048706
16,right wrist,-0.23023760318756104,-0.48818641901016235,-0.43607938289642334,0.9064006805419922
23,left hip,0.06944981217384338,-0.004205457866191864,0.09620096534490585,0.9999210834503174
24,right hip,-0.06719611585140228,-0.0026810348499566317,-0.09306652843952179,0.9999402165412903
25,left knee,0.0545831173658371,0.37943023443222046,0.17941908538341522,0.2794536054134369
26,right knee,-0.06654088199138641,0.32113948464393616,-0.11271566897630692,0.9112933278083801
27,left ankle,0.01448956597596407,0.7154150009155273,0.39659836888313293,0.7269800305366516
28,right ankle,-0.18249309062957764,0.7032627463340759,-0.00591133302077651,0.9739786386489868
29,left heel,-0.008030996657907963,0.7511816620826721,0.4253940284252167,0.7473980188369751
30,right heel,-0.19013755023479462,0.7348876595497131,-0.03402481973171234,0.8885853290557861
31,left foot index,0.08203154057264328,0.7604462504386902,0.4094611704349518,0.848016083240509
32,right foot index,-0.10200931131839752,0.7770823240280151,-0.12206500768661499,0.9663476347923279
11,left shoulder,0.10628482699394226,-0.5137204527854919,0.0021705739200115204,0.9999744296073914
12,right shoulder,-0.11640230566263199,-0.5355814695358276,-0.12618832290172577,0.9999756217002869
13,left elbow,0.19292618334293365,-0.46285030245780945,0.14511820673942566,0.4174201488494873
14,right elbow,-0.25543567538261414,-0.3366039991378784,-0.29298314452171326,0.9204603433609009
15,left wrist,0.33077141642570496,-0.5776184797286987,0.20330040156841278,0.7874754071235657
16,right wrist,-0.23182840645313263,-0.49162209033966064,-0.4331623315811157,0.9155216217041016
23,left hip,0.06939560174942017,-0.004567674361169338,0.0962914302945137,0.9999209046363831
24,right hip,-0.06713395565748215,-0.0022688480094075203,-0.09317120909690857,0.9999409317970276
25,left knee,0.055279191583395004,0.378807932138443,0.17812111973762512,0.28989267349243164
26,right knee,-0.06695962697267532,0.32138606905937195,-0.11745849996805191,0.9170293211936951
27,left ankle,0.015924984589219093,0.7164293527603149,0.39213311672210693,0.7381901144981384
28,right ankle,-0.18149693310260773,0.7078371047973633,-0.016372859477996826,0.9756070375442505
29,left heel,-0.006444608327001333,0.7525989413261414,0.42124873399734497,0.7583749890327454
30,right heel,-0.18886525928974152,0.739519476890564,-0.04530014842748642,0.891918420791626
31,left foot index,0.0852021723985672,0.7620381116867065,0.40674102306365967,0.8562209606170654
32,right foot index,-0.10042592138051987,0.7790100574493408,-0.13257892429828644,0.9684922695159912
11,left shoulder,0.1068827360868454,-0.5131320953369141,0.005618332419544458,0.9999745488166809
12,right shoulder,-0.11332549154758453,-0.5399454832077026,-0.12630657851696014,0.9999762773513794
13,left elbow,0.19222666323184967,-0.46205368638038635,0.14925138652324677,0.42970603704452515
14,right elbow,-0.25531715154647827,-0.34483081102371216,-0.2924640476703644,0.9276214838027954
15,left wrist,0.32738226652145386,-0.5763105750083923,0.21409189701080322,0.8035463094711304
16,right wrist,-0.2295864224433899,-0.4999435544013977,-0.42592936754226685,0.9237151145935059
23,left hip,0.06913063675165176,-0.004700085613876581,0.09666789323091507,0.9999200701713562
24,right hip,-0.06696195155382156,-0.00212925486266613,-0.09361173957586288,0.9999410510063171
25,left knee,0.056857336312532425,0.37830132246017456,0.17699670791625977,0.2996163070201874
26,right knee,-0.06819894909858704,0.3213811218738556,-0.12363522499799728,0.9222846627235413
27,left ankle,0.016031086444854736,0.7162584662437439,0.3909575641155243,0.7470623254776001
28,right ankle,-0.18380726873874664,0.7087533473968506,-0.024626173079013824,0.9771105051040649
29,left heel,-0.0067084673792123795,0.7522137761116028,0.41998428106307983,0.7683547735214233
30,right heel,-0.1916082352399826,0.7404430508613586,-0.053364310413599014,0.8956043720245361
31,left foot index,0.08628152310848236,0.7618127465248108,0.4076284170150757,0.863139271736145
32,right foot index,-0.10035130381584167,0.7789644002914429,-0.13826920092105865,0.9704802632331848
11,left shoulder,0.1081894040107727,-0.5151172876358032,0.012881108559668064,0.9999760985374451
12,right shoulder,-0.10933078825473785,-0.539381742477417,-0.13042333722114563,0.9999776482582092
13,left elbow,0.19627368450164795,-0.46511179208755493,0.18254077434539795,0.45114439725875854
14,right elbow,-0.25313398241996765,-0.3500003218650818,-0.3015212416648865,0.934377908706665
15,left wrist,0.3293783366680145,-0.5775570273399353,0.2979051172733307,0.8209590911865234
16,right wrist,-0.22698886692523956,-0.5032332539558411,-0.4317251443862915,0.9312029480934143
23,left hip,0.06898362189531326,-0.004806775599718094,0.0994846373796463,0.9999223351478577
24,right hip,-0.06689487397670746,-0.002064093016088009,-0.09640245884656906,0.9999428391456604
25,left knee,0.0577610582113266,0.3779640793800354,0.17961731553077698,0.3177226781845093
26,right knee,-0.06698334962129593,0.3213364779949188,-0.13050884008407593,0.9280797839164734
27,left ankle,0.017242321744561195,0.7165368795394897,0.3976236581802368,0.7587427496910095
28,right ankle,-0.18480053544044495,0.7113052606582642,-0.03693148493766785,0.9788375496864319
29,left heel,-0.00537795340642333,0.752723217010498,0.42688602209091187,0.7801498174667358
30,right heel,-0.19291509687900543,0.7434046268463135,-0.06588297337293625,0.9014253616333008
31,left foot index,0.08771015703678131,0.7622061371803284,0.4166899025440216,0.8718845248222351
32,right foot index,-0.10178161412477493,0.7798117995262146,-0.1497361660003662,0.972795844078064
11,left shoulder,0.11038932204246521,-0.5144692659378052,0.013802910223603249,0.9999775886535645
12,right shoulder,-0.10740818083286285,-0.5418286919593811,-0.13085435330867767,0.9999790787696838
13,left elbow,0.19794993102550507,-0.46388453245162964,0.18133555352687836,0.47951745986938477
14,right elbow,-0.2513315677642822,-0.3510338068008423,-0.30208656191825867,0.9404518604278564
15,left wrist,0.33675748109817505,-0.5769897103309631,0.29468387365341187,0.8376140594482422
16,right wrist,-0.21943452954292297,-0.49911606311798096,-0.43176665902137756,0.9379637241363525
23,left hip,0.06876960396766663,-0.004878641571849585,0.10087414085865021,0.9999246001243591
24,right hip,-0.0667150542140007,-0.0019923571962863207,-0.09781917184591293,0.9999443888664246
25,left knee,0.060940828174352646,0.37773019075393677,0.17883381247520447,0.3445301353931427
26,right knee,-0.06582678854465485,0.321329802274704,-0.13241030275821686,0.9338559508323669
27,left ankle,0.022348759695887566,0.7164242267608643,0.3963957726955414,0.7738880515098572
28,right ankle,-0.1835731863975525,0.7141793966293335,-0.04225458204746246,0.9805578589439392
29,left heel,-0.0010798020521178842,0.7527146935462952,0.425457626581192,0.7938612103462219
30,right heel,-0.19163663685321808,0.7464522123336792,-0.0718139111995697,0.9078137874603271
31,left foot index,0.09149789065122604,0.7628607749938965,0.4142031669616699,0.8813621997833252
32,right foot index,-0.09955833107233047,0.7815629839897156,-0.15375451743602753,0.975048303604126
11,left shoulder,0.12038438767194748,-0.5129550099372864,0.012532970868051052,0.9999774694442749
12,right shoulder,-0.10595368593931198,-0.5406981706619263,-0.13082951307296753,0.9999796152114868
13,left elbow,0.19875627756118774,-0.464523583650589,0.17964935302734375,0.4821391999721527
14,right elbow,-0.252774178981781,-0.3512148857116699,-0.30194008350372314,0.9454967975616455
15,left wrist,0.3556874394416809,-0.5739282369613647,0.2898641526699066,0.847346305847168
16,right wrist,-0.21519507467746735,-0.49782466888427734,-0.43144336342811584,0.94387286901474
23,left hip,0.06960109621286392,-0.004905799403786659,0.10083074867725372,0.999923825263977
24,right hip,-0.06761191040277481,-0.0019628347363322973,-0.09778419137001038,0.9999442100524902
25,left knee,0.06134740635752678,0.37886252999305725,0.17820771038532257,0.35401633381843567
26,right knee,-0.06512492895126343,0.3229324519634247,-0.13379964232444763,0.9375308752059937
27,left ankle,0.02608325704932213,0.7181010246276855,0.39516910910606384,0.7826341986656189
28,right ankle,-0.18336191773414612,0.7162372469902039,-0.04164303466677666,0.981711208820343
29,left heel,0.0029700295999646187,0.7544472217559814,0.42395108938217163,0.8009047508239746
30,right heel,-0.1910971850156784,0.7485733032226562,-0.07080388814210892,0.9099068641662598
31,left foot index,0.09216064214706421,0.7669071555137634,0.4086562991142273,0.8871609568595886
32,right foot index,-0.09911400824785233,0.7840286493301392,-0.15782047808170319,0.9765638709068298
11,left shoulder,0.14372171461582184,-0.5236319899559021,0.024250272661447525,0.9999756813049316
12,right shoulder,-0.10507789999246597,-0.5401769876480103,-0.10746175050735474,0.9999786615371704
13,left elbow,0.2872300148010254,-0.5381436347961426,0.18865299224853516,0.45517003536224365
14,right elbow,-0.25742465257644653,-0.3522137403488159,-0.2783607542514801,0.9484874606132507
15,left wrist,0.37213027477264404,-0.5707871913909912,0.3084659278392792,0.8134123086929321
16,right wrist,-0.21497862040996552,-0.4902738332748413,-0.4119207262992859,0.9487388730049133
23,left hip,0.07155080884695053,-0.0054193586111068726,0.09940826147794724,0.999922513961792
24,right hip,-0.06962922215461731,-0.001347992685623467,-0.09617546945810318,0.9999430179595947
25,left knee,0.060885049402713776,0.3847552537918091,0.17087720334529877,0.334899365901947
26,right knee,-0.06451597809791565,0.32949528098106384,-0.133931964635849,0.9296713471412659
27,left ankle,0.022760992869734764,0.7183727622032166,0.38566434383392334,0.7612496018409729
28,right ankle,-0.18428993225097656,0.7161994576454163,-0.043279316276311874,0.9798669815063477
29,left heel,0.00014629890210926533,0.7544972896575928,0.41340598464012146,0.7853497862815857
30,right heel,-0.19241860508918762,0.7485123872756958,-0.0723196417093277,0.8953610062599182
31,left foot index,0.0902361273765564,0.7701640725135803,0.3954004943370819,0.8732293248176575
32,right foot index,-0.10636600852012634,0.7858685255050659,-0.1646491140127182,0.9741842746734619
11,left shoulder,0.17705583572387695,-0.5234736800193787,0.022203274071216583,0.9999760985374451
12,right shoulder,-0.09495889395475388,-0.5284146070480347,-0.11060003191232681,0.999979555606842
13,left elbow,0.31483832001686096,-0.5699164867401123,0.17697013914585114,0.462304949760437
14,right elbow,-0.25426095724105835,-0.3514551818370819,-0.27821144461631775,0.9523120522499084
15,left wrist,0.35560518503189087,-0.529708206653595,0.3021889626979828,0.7614811658859253
16,right wrist,-0.19544029235839844,-0.4830910265445709,-0.4127456843852997,0.9535570740699768
23,left hip,0.07219670712947845,-0.0057172211818397045,0.09794783592224121,0.9999210238456726
24,right hip,-0.07034638524055481,-0.0010107128182426095,-0.09488749504089355,0.9999424815177917
25,left knee,0.06257480382919312,0.3845953643321991,0.17074187099933624,0.3399999141693115
26,right knee,-0.06409130245447159,0.3318028450012207,-0.1205061599612236,0.9282159805297852
27,left ankle,0.022901223972439766,0.7161996960639954,0.38399869203567505,0.771905779838562
28,right ankle,-0.1836993396282196,0.7157899737358093,-0.017689382657408714,0.9804222583770752
29,left heel,0.0004510779690463096,0.7515190839767456,0.41190221905708313,0.7938000559806824
30,right heel,-0.19162622094154358,0.7481423020362854,-0.04478435963392258,0.8947798609733582
31,left foot index,0.09046060591936111,0.7699766159057617,0.39278918504714966,0.8782946467399597
32,right foot index,-0.10678476840257645,0.7855800986289978,-0.14297300577163696,0.9748163223266602
11,left shoulder,0.19740238785743713,-0.5224746465682983,0.019834231585264206,0.9999768137931824
12,right shoulder,-0.0722465068101883,-0.5214700102806091,-0.11512963473796844,0.9999803900718689
13,left elbow,0.3458923101425171,-0.571172297000885,0.16237443685531616,0.468416303396225
14,right elbow,-0.23995399475097656,-0.3529181480407715,-0.2795398235321045,0.9555061459541321
15,left wrist,0.37777748703956604,-0.528770387172699,0.28250637650489807,0.7437471747398376
16,right wrist,-0.1757178008556366,-0.46799415349960327,-0.4150453507900238,0.9579476118087769
23,left hip,0.07280062139034271,-0.005799516104161739,0.09773697704076767,0.9999209642410278
24,right hip,-0.07087146490812302,-0.0009262401144951582,-0.09469271451234818,0.9999421834945679
25,left knee,0.06927382200956345,0.3855651915073395,0.1700240969657898,0.3407512307167053
26,right knee,-0.06376112252473831,0.3335151672363281,-0.11322478204965591,0.9262464642524719
27,left ankle,0.03060118295252323,0.7153329849243164,0.3826979696750641,0.7771254777908325
