id,name,x,y,z,visibility
14,right elbow,-0.25578173995018005,-0.2702646553516388,-0.2400507777929306,0.9943050146102905
15,left wrist,0.1444721668958664,-0.08532126992940903,0.13817982375621796,0.049310069531202316
16,right wrist,-0.14319339394569397,-0.14519469439983368,-0.2933570146560669,0.9797173738479614
23,left hip,0.04624544829130173,0.004367615096271038,0.10314732789993286,0.9999691247940063
24,right hip,-0.044058673083782196,-0.008776292204856873,-0.10137654095888138,0.9999884963035583
25,left knee,-0.02932726964354515,0.38344651460647583,0.1746707260608673,0.44075703620910645
26,right knee,0.08509627729654312,0.31718429923057556,-0.13365954160690308,0.9602578282356262
27,left ankle,-0.12308592349290848,0.709932267665863,0.32264387607574463,0.8101838231086731
28,right ankle,-0.10687696933746338,0.6852269172668457,0.0071288589388132095,0.9763612151145935
29,left heel,-0.14898347854614258,0.7473364472389221,0.34565383195877075,0.8304770588874817
30,right heel,-0.12496928870677948,0.7143042683601379,-0.014356940984725952,0.855380117893219
31,left foot index,-0.06554364413022995,0.7808621525764465,0.3447556495666504,0.9047132134437561
32,right foot index,-0.035154297947883606,0.7786922454833984,-0.06817969679832458,0.969042956829071
11,left shoulder,0.08571596443653107,-0.47988128662109375,0.0402541421353817,0.9999147057533264
12,right shoulder,-0.09295185655355453,-0.5383262634277344,-0.14980775117874146,0.9999943971633911
13,left elbow,0.07673373818397522,-0.25896018743515015,0.11307549476623535,0.028929738327860832
14,right elbow,-0.2537693381309509,-0.26829785108566284,-0.23929870128631592,0.9945228695869446
15,left wrist,0.14328666031360626,-0.043105728924274445,0.123678058385849,0.061143942177295685
16,right wrist,-0.14171795547008514,-0.1454329788684845,-0.29310113191604614,0.9806989431381226
23,left hip,0.04514975845813751,0.004034822341054678,0.10318315029144287,0.9999699592590332
24,right hip,-0.04274829104542732,-0.008461518213152885,-0.1014157384634018,0.9999886751174927
25,left knee,-0.027609996497631073,0.38413989543914795,0.18060603737831116,0.46381473541259766
26,right knee,0.10300734639167786,0.30920344591140747,-0.1398385912179947,0.9636484384536743
27,left ankle,-0.12260173261165619,0.7108824849128723,0.32531169056892395,0.8222760558128357
28,right ankle,-0.06796787679195404,0.6867884397506714,-0.03337324038147926,0.9783133864402771
29,left heel,-0.1483880877494812,0.7479919791221619,0.3476550579071045,0.8402913808822632
30,right heel,-0.08241143822669983,0.7160426378250122,-0.05959276109933853,0.8662620186805725
31,left foot index,-0.06162228807806969,0.7812505960464478,0.3507244884967804,0.9107398986816406
32,right foot index,0.009298278018832207,0.778054416179657,-0.1144089326262474,0.9715890288352966
11,left shoulder,0.07352891564369202,-0.48004892468452454,0.053203195333480835,0.9999111890792847
12,right shoulder,-0.09251577407121658,-0.5372337698936462,-0.1479610800743103,0.999994158744812
13,left elbow,0.05982190743088722,-0.28124481439590454,0.14264294505119324,0.027730640023946762
14,right elbow,-0.25199416279792786,-0.26642125844955444,-0.23390629887580872,0.994503378868103
15,left wrist,0.13435405492782593,-0.13939231634140015,0.1801661252975464,0.057881444692611694
16,right wrist,-0.14086909592151642,-0.13965442776679993,-0.27260279655456543,0.9803323149681091
23,left hip,0.042481839656829834,0.0040559484623372555,0.10418786108493805,0.9999709129333496
24,right hip,-0.04006429389119148,-0.008502297103404999,-0.10254580527544022,0.9999890923500061
25,left knee,-0.021130401641130447,0.3929961025714874,0.1656147688627243,0.476765900850296
26,right knee,0.1106129139661789,0.3027386963367462,-0.14946027100086212,0.9659283757209778
27,left ankle,-0.12612538039684296,0.7131609916687012,0.30158981680870056,0.8294327259063721
28,right ankle,-0.027837662026286125,0.6876611709594727,-0.0507085882127285,0.9798288345336914
29,left heel,-0.1538158357143402,0.7493894100189209,0.3222736418247223,0.8464536666870117
30,right heel,-0.03844071179628372,0.7193452715873718,-0.07831204682588577,0.8749083876609802
31,left foot index,-0.06709697097539902,0.7861671447753906,0.3273411989212036,0.913759171962738
32,right foot index,0.057691581547260284,0.7770369648933411,-0.1429951786994934,0.9734581112861633
11,left shoulder,0.06330046057701111,-0.4818614721298218,0.06419826298952103,0.9999101758003235
12,right shoulder,-0.09495609998703003,-0.5376026034355164,-0.1418990045785904,0.9999942183494568
13,left elbow,0.04754776880145073,-0.31213921308517456,0.1530887633562088,0.026623360812664032
14,right elbow,-0.2512974739074707,-0.26481351256370544,-0.22380372881889343,0.994355320930481
15,left wrist,0.12997254729270935,-0.19585874676704407,0.1841539591550827,0.054652437567710876
16,right wrist,-0.14076972007751465,-0.13430286943912506,-0.2605400085449219,0.9795445799827576
23,left hip,0.041330352425575256,0.004035026766359806,0.10616331547498703,0.9999727606773376
24,right hip,-0.03889583796262741,-0.008487679995596409,-0.10454943031072617,0.9999898672103882
25,left knee,-0.018963174894452095,0.4049849808216095,0.16508732736110687,0.5005707144737244
26,right knee,0.10203462094068527,0.3043486773967743,-0.15512920916080475,0.9688489437103271
27,left ankle,-0.13114285469055176,0.7168096303939819,0.30078357458114624,0.8385584354400635
28,right ankle,0.008184297010302544,0.7015189528465271,-0.09348538517951965,0.9816290736198425
29,left heel,-0.15944074094295502,0.7521564364433289,0.321055144071579,0.8551969528198242
30,right heel,0.003626652993261814,0.735667884349823,-0.12600496411323547,0.8856856822967529
31,left foot index,-0.06565447151660919,0.7859370708465576,0.32432952523231506,0.9182368516921997
32,right foot index,0.10383695363998413,0.7687079906463623,-0.20368678867816925,0.9757570028305054
11,left shoulder,0.057345952838659286,-0.4816531538963318,0.07014046609401703,0.999914288520813
12,right shoulder,-0.09518201649188995,-0.5378454923629761,-0.13875733315944672,0.9999944567680359
13,left elbow,0.04142848402261734,-0.3024207353591919,0.15273188054561615,0.026737598702311516
14,right elbow,-0.25006842613220215,-0.26268652081489563,-0.22036007046699524,0.994292676448822
15,left wrist,0.11811784654855728,-0.152921661734581,0.18046143651008606,0.05294707044959068
16,right wrist,-0.140542134642601,-0.128635972738266,-0.2600092589855194,0.9794183373451233
23,left hip,0.04026179015636444,0.0038218852132558823,0.10742554813623428,0.9999744296073914
24,right hip,-0.03786474093794823,-0.008316944353282452,-0.10589243471622467,0.9999905824661255
25,left knee,-0.016072126105427742,0.4054095149040222,0.16475191712379456,0.5184129476547241
26,right knee,0.09570564329624176,0.30623114109039307,-0.15152978897094727,0.971319317817688
27,left ankle,-0.1524922102689743,0.7123784422874451,0.29955899715423584,0.843319296836853
28,right ankle,0.044842496514320374,0.7202395796775818,-0.08726149797439575,0.9831780195236206
29,left heel,-0.183368980884552,0.7470356822013855,0.3194804787635803,0.861217200756073
30,right heel,0.046101585030555725,0.7558168172836304,-0.12014177441596985,0.8951719999313354
31,left foot index,-0.0892975926399231,0.7778757214546204,0.3228216767311096,0.9205573797225952
32,right foot index,0.14854808151721954,0.767829954624176,-0.2022365927696228,0.9776894450187683
11,left shoulder,0.05695396661758423,-0.4784304201602936,0.07572300732135773,0.9999181032180786
12,right shoulder,-0.09844348579645157,-0.5370087623596191,-0.13247030973434448,0.999994695186615
13,left elbow,0.04436909779906273,-0.2717002034187317,0.15190942585468292,0.026981521397829056
14,right elbow,-0.2479945719242096,-0.25727277994155884,-0.21650086343288422,0.9939887523651123
15,left wrist,0.11381851881742477,-0.06380815804004669,0.16964009404182434,0.04982994869351387
16,right wrist,-0.14046789705753326,-0.12200025469064713,-0.2607157528400421,0.978731095790863
23,left hip,0.040268316864967346,0.0035943430848419666,0.10806828737258911,0.999976396560669
24,right hip,-0.037880923599004745,-0.008165880106389523,-0.10650082677602768,0.9999913573265076
25,left knee,-0.015179975889623165,0.405235230922699,0.1776578575372696,0.5347945690155029
26,right knee,0.10133879631757736,0.30658674240112305,-0.16351576149463654,0.9738529920578003
27,left ankle,-0.1665668785572052,0.7014594078063965,0.33294662833213806,0.8479454517364502
28,right ankle,0.08835263550281525,0.7241025567054749,-0.12221276015043259,0.9847216606140137
29,left heel,-0.19836056232452393,0.7358591556549072,0.35549747943878174,0.8660866618156433
30,right heel,0.09342245012521744,0.7599993944168091,-0.15709446370601654,0.9044793844223022
31,left foot index,-0.1123175248503685,0.7690551280975342,0.35766252875328064,0.9223910570144653
32,right foot index,0.19146353006362915,0.7649973034858704,-0.2507559359073639,0.9796573519706726
11,left shoulder,0.05000273138284683,-0.4784635007381439,0.08362316340208054,0.9999209642410278
12,right shoulder,-0.10365591198205948,-0.537183403968811,-0.12652070820331573,0.9999948143959045
13,left elbow,0.04674617946147919,-0.26840245723724365,0.15417389571666718,0.026970593258738518
14,right elbow,-0.24769742786884308,-0.256265789270401,-0.21171680092811584,0.9935758113861084
15,left wrist,0.10095535963773727,-0.043409448117017746,0.16940034925937653,0.04642658308148384
16,right wrist,-0.14041805267333984,-0.12173333764076233,-0.2564293444156647,0.9761743545532227
23,left hip,0.03909743204712868,0.0032434151507914066,0.10905776172876358,0.9999781847000122
24,right hip,-0.03674483671784401,-0.00788218341767788,-0.10743608325719833,0.9999920725822449
25,left knee,-0.015246070921421051,0.4036639332771301,0.189387708902359,0.5452789664268494
26,right knee,0.12186264991760254,0.30642518401145935,-0.1593124270439148,0.9760935306549072
27,left ankle,-0.1840444952249527,0.6858352422714233,0.352306604385376,0.8487547636032104
28,right ankle,0.13865694403648376,0.7227403521537781,-0.11324100941419601,0.9861027598381042
29,left heel,-0.2160647064447403,0.7195356488227844,0.3760685920715332,0.8692013621330261
30,right heel,0.14743512868881226,0.7582217454910278,-0.14786170423030853,0.91293865442276
31,left foot index,-0.1315908282995224,0.7487490177154541,0.38016262650489807,0.9221806526184082
32,right foot index,0.25415003299713135,0.7482916712760925,-0.23992498219013214,0.9813947081565857
11,left shoulder,0.04124985635280609,-0.48194047808647156,0.09243007749319077,0.999916672706604
12,right shoulder,-0.10931926220655441,-0.5378024578094482,-0.1225912794470787,0.9999948143959045
13,left elbow,0.04785199090838432,-0.30581626296043396,0.17726650834083557,0.025911159813404083
14,right elbow,-0.24774673581123352,-0.256496399641037,-0.2052316963672638,0.9931555390357971
15,left wrist,0.10449368506669998,-0.16493098437786102,0.2003822773694992,0.043204162269830704
16,right wrist,-0.14035899937152863,-0.12255910784006119,-0.24477578699588776,0.9740110039710999
23,left hip,0.03680149093270302,0.003134314902126789,0.11105310916900635,0.9999797344207764
24,right hip,-0.03463377431035042,-0.007788097485899925,-0.10935193300247192,0.9999927282333374
25,left knee,-0.010400889441370964,0.40337929129600525,0.18674254417419434,0.5550457835197449
26,right knee,0.13478101789951324,0.2986740171909332,-0.16209003329277039,0.9781490564346313
27,left ankle,-0.19686152040958405,0.6630868315696716,0.3538331985473633,0.8464791178703308
28,right ankle,0.17111609876155853,0.7217293381690979,-0.13028621673583984,0.9873875379562378
29,left heel,-0.23282331228256226,0.6934448480606079,0.37815773487091064,0.8714573979377747
30,right heel,0.180691197514534,0.7577160596847534,-0.1651875376701355,0.9209959506988525
31,left foot index,-0.1605394035577774,0.7230901122093201,0.3835333287715912,0.9205823540687561
32,right foot index,0.2881314754486084,0.7294817566871643,-0.2589784562587738,0.9830405712127686
11,left shoulder,0.0385679267346859,-0.48387765884399414,0.10534950345754623,0.9999184012413025
12,right shoulder,-0.1187976524233818,-0.5370294451713562,-0.11477501690387726,0.9999949932098389
13,left elbow,0.05597170442342758,-0.3052426278591156,0.1780773103237152,0.02472328394651413
14,right elbow,-0.24925017356872559,-0.25330018997192383,-0.20163823664188385,0.992598831653595
15,left wrist,0.10213346779346466,-0.14090096950531006,0.19628764688968658,0.039590347558259964
16,right wrist,-0.14108426868915558,-0.12268385291099548,-0.24444282054901123,0.9712267518043518
23,left hip,0.036612242460250854,0.002989727770909667,0.11205928027629852,0.9999814629554749
24,right hip,-0.03450484573841095,-0.007689303252846003,-0.1101757138967514,0.9999933838844299
25,left knee,0.0044609056785702705,0.40321090817451477,0.18531052768230438,0.5500987768173218
26,right knee,0.14393240213394165,0.2934284806251526,-0.1734721064567566,0.9799079895019531
27,left ankle,-0.20671416819095612,0.6490980982780457,0.3626566231250763,0.8309676647186279
28,right ankle,0.18915916979312897,0.7153084874153137,-0.15324139595031738,0.9884995222091675
29,left heel,-0.244567409157753,0.6784354448318481,0.38859182596206665,0.8660621643066406
30,right heel,0.20078586041927338,0.7513169050216675,-0.1890524923801422,0.9279884696006775
31,left foot index,-0.17081886529922485,0.7088013291358948,0.3962918519973755,0.9118950963020325
32,right foot index,0.3065955638885498,0.7089312672615051,-0.2896095812320709,0.9844470024108887
11,left shoulder,0.026381757110357285,-0.48553064465522766,0.10161701589822769,0.9999217987060547
12,right shoulder,-0.12078560143709183,-0.5371341109275818,-0.11572280526161194,0.9999950528144836
13,left elbow,0.038314349949359894,-0.3065694272518158,0.17736780643463135,0.02594706229865551
14,right elbow,-0.2495007961988449,-0.253887802362442,-0.20281536877155304,0.9924399852752686
15,left wrist,0.0970422700047493,-0.14908172190189362,0.19353459775447845,0.04045800864696503
16,right wrist,-0.14103415608406067,-0.12288109213113785,-0.24649518728256226,0.9694880843162537
23,left hip,0.03481631726026535,0.002662086393684149,0.11392918974161148,0.9999828338623047
24,right hip,-0.032815322279930115,-0.007322615012526512,-0.11200585961341858,0.9999939203262329
25,left knee,0.01950574479997158,0.39781031012535095,0.18540823459625244,0.5598782300949097
26,right knee,0.15008841454982758,0.29352477192878723,-0.16988703608512878,0.9816561341285706
27,left ankle,-0.21092814207077026,0.6149856448173523,0.3642384111881256,0.8282450437545776
28,right ankle,0.198163241147995,0.7101900577545166,-0.131902813911438,0.9895436763763428
29,left heel,-0.2510278820991516,0.6419504880905151,0.3907313048839569,0.8691309094429016
30,right heel,0.2099098563194275,0.745999813079834,-0.16572435200214386,0.9346194267272949
31,left foot index,-0.17712411284446716,0.6712422966957092,0.40293407440185547,0.9108820557594299
32,right foot index,0.32429784536361694,0.7051970958709717,-0.2587266266345978,0.9857891201972961
11,left shoulder,0.020000426098704338,-0.48521143198013306,0.11352255940437317,0.9999266266822815
12,right shoulder,-0.12182566523551941,-0.5373955368995667,-0.11075840890407562,0.9999952912330627
13,left elbow,0.03345206752419472,-0.3029634654521942,0.18187013268470764,0.027213798835873604
14,right elbow,-0.2491704374551773,-0.2548576295375824,-0.19960156083106995,0.992203414440155
15,left wrist,0.09825339168310165,-0.13959211111068726,0.19182683527469635,0.04146891459822655
16,right wrist,-0.1406487673521042,-0.12347980588674545,-0.24700449407100677,0.9672601222991943
23,left hip,0.032452668994665146,0.002629330148920417,0.11559944599866867,0.9999842047691345
24,right hip,-0.030448324978351593,-0.007261241320520639,-0.11355451494455338,0.9999944567680359
25,left knee,0.02864740416407585,0.394082635641098,0.18459045886993408,0.579192578792572
26,right knee,0.17049534618854523,0.28815028071403503,-0.1681775599718094,0.9833590984344482
27,left ankle,-0.21673136949539185,0.5893660187721252,0.36382150650024414,0.8285510540008545
28,right ankle,0.21356074512004852,0.70293128490448,-0.12456335872411728,0.9905315637588501
29,left heel,-0.25915470719337463,0.6142831444740295,0.39088764786720276,0.8736461400985718
30,right heel,0.22383558750152588,0.7384194135665894,-0.15788230299949646,0.9408209323883057
31,left foot index,-0.19073964655399323,0.639808177947998,0.40877777338027954,0.9124059677124023
32,right foot index,0.3412747383117676,0.6932722926139832,-0.24581584334373474,0.9870994687080383
11,left shoulder,0.019926020875573158,-0.4800022840499878,0.11691229045391083,0.9999285936355591
12,right shoulder,-0.12279335409402847,-0.5359574556350708,-0.10586699843406677,0.9999955296516418
13,left elbow,0.023470669984817505,-0.28667670488357544,0.18411608040332794,0.025783566758036613
14,right elbow,-0.24867495894432068,-0.2552105784416199,-0.1981326937675476,0.9909763932228088
15,left wrist,0.08477377146482468,-0.11622866988182068,0.19241806864738464,0.03810365870594978
16,right wrist,-0.1382148414850235,-0.12359445542097092,-0.24736332893371582,0.9564909338951111
23,left hip,0.031464677304029465,0.0026088906452059746,0.11626354604959488,0.9999855756759644
24,right hip,-0.029577553272247314,-0.00724061019718647,-0.11411862075328827,0.9999949932098389
25,left knee,0.03836802393198013,0.3881235420703888,0.18752937018871307,0.5865578651428223
26,right knee,0.19263364374637604,0.2700919806957245,-0.17239204049110413,0.9848869442939758
27,left ankle,-0.21632644534111023,0.5555899143218994,0.3873737156391144,0.8161332607269287
28,right ankle,0.2266114056110382,0.6896487474441528,-0.13659769296646118,0.9914180636405945
29,left heel,-0.2596091032028198,0.5780534148216248,0.4174298942089081,0.8713767528533936
30,right heel,0.23566269874572754,0.7255746126174927,-0.17028409242630005,0.9463488459587097
31,left foot index,-0.19763188064098358,0.6103376746177673,0.4421534538269043,0.9066131711006165
32,right foot index,0.35755160450935364,0.683948278427124,-0.25968044996261597,0.988265872001648
11,left shoulder,0.014121259562671185,-0.4782344102859497,0.1129152774810791,0.9999280571937561
12,right shoulder,-0.126982182264328,-0.5332639813423157,-0.10757582634687424,0.9999955296516418
13,left elbow,0.0016723705921322107,-0.27956700325012207,0.1824197769165039,0.024453317746520042
14,right elbow,-0.24910835921764374,-0.25344839692115784,-0.19887012243270874,0.9894700050354004
15,left wrist,0.07108548283576965,-0.11605364829301834,0.18846943974494934,0.03528241440653801
16,right wrist,-0.13581502437591553,-0.12242108583450317,-0.24785558879375458,0.9425807595252991
23,left hip,0.0306963212788105,0.0022043874487280846,0.11706553399562836,0.9999866485595703
24,right hip,-0.02886447310447693,-0.006782629061490297,-0.11481747031211853,0.9999954104423523
25,left knee,0.046775784343481064,0.3808033764362335,0.19392429292201996,0.5989046692848206
26,right knee,0.19633115828037262,0.256355881690979,-0.173025444149971,0.986266553401947
27,left ankle,-0.21946316957473755,0.5179532766342163,0.4045463800430298,0.8094756007194519
28,right ankle,0.22044208645820618,0.6794449687004089,-0.12947604060173035,0.992218554019928
29,left heel,-0.2647114098072052,0.537350058555603,0.4358748495578766,0.8714537024497986
30,right heel,0.2276478409767151,0.7156973481178284,-0.1625906527042389,0.9513418674468994
31,left foot index,-0.2121109664440155,0.5736730098724365,0.46127551794052124,0.9035339951515198
32,right foot index,0.35181769728660583,0.6808739900588989,-0.2506496012210846,0.9893165826797485
11,left shoulder,0.015719596296548843,-0.47774869203567505,0.1068502813577652,0.9999293684959412
12,right shoulder,-0.13405334949493408,-0.525371789932251,-0.11058884114027023,0.9999955296516418
13,left elbow,0.0036089951172471046,-0.26817476749420166,0.15480753779411316,0.024185020476579666
14,right elbow,-0.25173816084861755,-0.24428267776966095,-0.20063172280788422,0.9880126714706421
15,left wrist,0.07081595808267593,-0.10879277437925339,0.13090534508228302,0.03329813852906227
16,right wrist,-0.13460160791873932,-0.1178351566195488,-0.24767354130744934,0.9297062158584595
23,left hip,0.031081752851605415,0.0008504827274009585,0.11712466925382614,0.9999877214431763
24,right hip,-0.02925652638077736,-0.005431720521301031,-0.11487001925706863,0.9999958276748657
25,left knee,0.04719747602939606,0.37677475810050964,0.2018296718597412,0.6137624382972717
26,right knee,0.21844883263111115,0.23715528845787048,-0.20700842142105103,0.9875745177268982
27,left ankle,-0.21708232164382935,0.4833519160747528,0.45997047424316406,0.8074102401733398
28,right ankle,0.21974654495716095,0.6635434031486511,-0.1413528323173523,0.9929609894752502
29,left heel,-0.2620140016078949,0.5003017783164978,0.4965376853942871,0.8714838027954102
30,right heel,0.22341454029083252,0.7007514834403992,-0.16995780169963837,0.9558846950531006
31,left foot index,-0.21998226642608643,0.5533549785614014,0.530250072479248,0.9022789001464844
32,right foot index,0.3389419615268707,0.6869891881942749,-0.2565438449382782,0.9903077483177185
11,left shoulder,0.017299331724643707,-0.47892171144485474,0.10552243888378143,0.9999305605888367
12,right shoulder,-0.1323855221271515,-0.5217306017875671,-0.11089202761650085,0.9999956488609314
13,left elbow,0.008637079037725925,-0.2703592777252197,0.1496577113866806,0.02369067072868347
14,right elbow,-0.25494784116744995,-0.23848603665828705,-0.19733130931854248,0.9874123334884644
15,left wrist,0.07437779009342194,-0.10917948186397552,0.1165691465139389,0.03163366764783859
16,right wrist,-0.13511696457862854,-0.115715891122818,-0.2210923135280609,0.9228661060333252
23,left hip,0.031112872064113617,0.0007914431625977159,0.11713364720344543,0.9999886751174927
24,right hip,-0.02927902154624462,-0.005357226822525263,-0.11486010998487473,0.9999961853027344
25,left knee,0.044408515095710754,0.3796612322330475,0.20047371089458466,0.6234897971153259
26,right knee,0.22874660789966583,0.21038737893104553,-0.201124906539917,0.9886881113052368
27,left ankle,-0.2333756685256958,0.46490660309791565,0.45688697695732117,0.7972813844680786
28,right ankle,0.20365285873413086,0.6532714366912842,-0.1363382190465927,0.9936050176620483
29,left heel,-0.28115808963775635,0.4784156382083893,0.4945783317089081,0.8673245906829834
30,right heel,0.20538997650146484,0.6929910182952881,-0.16848133504390717,0.959793746471405
31,left foot index,-0.2651140093803406,0.5468639135360718,0.53403240442276,0.8980175852775574
32,right foot index,0.3202378749847412,0.6907599568367004,-0.24878643453121185,0.991166889667511
11,left shoulder,0.017434680834412575,-0.4815049171447754,0.10833998024463654,0.9999290704727173
12,right shoulder,-0.13182267546653748,-0.5224432945251465,-0.10754577070474625,0.9999956488609314
13,left elbow,0.010904798284173012,-0.27265745401382446,0.15044844150543213,0.02268650382757187
14,right elbow,-0.2561430335044861,-0.23910480737686157,-0.186771422624588,0.9861329793930054
15,left wrist,0.07483804225921631,-0.11316949129104614,0.12541623413562775,0.029436660930514336
16,right wrist,-0.13554979860782623,-0.11443866044282913,-0.19829542934894562,0.9102684259414673
23,left hip,0.031019872054457664,0.0009096669382415712,0.11696859449148178,0.9999895095825195
24,right hip,-0.029185818508267403,-0.005414370913058519,-0.11459086090326309,0.999996542930603
25,left knee,0.0433790497481823,0.3860357999801636,0.18915599584579468,0.6332552433013916
26,right knee,0.24246622622013092,0.1937536895275116,-0.19105911254882812,0.9896109104156494
27,left ankle,-0.24422162771224976,0.44039463996887207,0.44348758459091187,0.7815174460411072
28,right ankle,0.19955934584140778,0.6370793581008911,-0.10528142005205154,0.9941492676734924
29,left heel,-0.2932237982749939,0.4501129984855652,0.4809842109680176,0.8595784306526184
30,right heel,0.19966551661491394,0.6779828071594238,-0.13111115992069244,0.963066041469574
31,left foot index,-0.29090288281440735,0.5203261375427246,0.5214405655860901,0.8909088969230652
32,right foot index,0.31609582901000977,0.686211347579956,-0.20361538231372833,0.9918751120567322
11,left shoulder,0.018906697630882263,-0.48039838671684265,0.11816635727882385,0.9999256134033203
12,right shoulder,-0.132022887468338,-0.5225341320037842,-0.09929398447275162,0.9999957084655762
13,left elbow,0.011292638257145882,-0.2700639069080353,0.1530570536851883,0.021502705290913582
14,right elbow,-0.2560335695743561,-0.2371569722890854,-0.17742754518985748,0.9843802452087402
15,left wrist,0.07632957398891449,-0.11356378346681595,0.12536859512329102,0.027258072048425674
16,right wrist,-0.13325543701648712,-0.1134534701704979,-0.1898462474346161,0.8954344987869263
23,left hip,0.031696900725364685,0.0018255225149914622,0.11661282926797867,0.9999903440475464
24,right hip,-0.029924262315034866,-0.0061508226208388805,-0.11404751241207123,0.9999968409538269
25,left knee,0.050727080553770065,0.3922903835773468,0.1691531091928482,0.6323765516281128
26,right knee,0.2616836130619049,0.16312167048454285,-0.1886976659297943,0.9904189109802246
27,left ankle,-0.23703736066818237,0.4146293103694916,0.44117629528045654,0.7471435070037842
28,right ankle,0.20380741357803345,0.5977988839149475,-0.09492050111293793,0.9946082830429077
29,left heel,-0.2835897207260132,0.4208928942680359,0.4809664487838745,0.8356838226318359
30,right heel,0.20216888189315796,0.6384624242782593,-0.1184857189655304,0.9657237529754639
31,left foot index,-0.2765403687953949,0.49826958775520325,0.5261284708976746,0.8726240396499634
32,right foot index,0.3192860782146454,0.6608322262763977,-0.18880946934223175,0.9924623966217041
11,left shoulder,0.019659660756587982,-0.4790116846561432,0.11956370621919632,0.999923825263977
12,right shoulder,-0.13163331151008606,-0.5223212838172913,-0.10023581236600876,0.9999957084655762
13,left elbow,0.011696428060531616,-0.26989829540252686,0.15416650474071503,0.02034156769514084
14,right elbow,-0.25478020310401917,-0.23496706783771515,-0.17365382611751556,0.9831703901290894
15,left wrist,0.07742393761873245,-0.11530039459466934,0.12962213158607483,0.025176864117383957
16,right wrist,-0.13096241652965546,-0.11088737100362778,-0.17834621667861938,0.8815245032310486
23,left hip,0.03170593082904816,0.002397106261923909,0.1166161447763443,0.9999911189079285
24,right hip,-0.029922882094979286,-0.006656850688159466,-0.11404772847890854,0.9999971389770508
25,left knee,0.058140262961387634,0.3938048481941223,0.15610261261463165,0.6335154175758362
26,right knee,0.2833797335624695,0.15655896067619324,-0.18732084333896637,0.991192102432251
27,left ankle,-0.23435603082180023,0.3940848708152771,0.43373414874076843,0.7243455648422241
28,right ankle,0.2120775729417801,0.5853062868118286,-0.08583009988069534,0.9950497150421143
29,left heel,-0.27852946519851685,0.397335022687912,0.47049030661582947,0.819879949092865
30,right heel,0.2083287388086319,0.6251946091651917,-0.10888145864009857,0.9682878255844116
31,left foot index,-0.27555030584335327,0.47316715121269226,0.5103914737701416,0.8615549206733704
32,right foot index,0.3220241069793701,0.6522690057754517,-0.17742294073104858,0.9930251240730286
11,left shoulder,0.02145973965525627,-0.477295458316803,0.1286812424659729,0.9999216198921204
12,right shoulder,-0.12776003777980804,-0.5206453800201416,-0.09249810129404068,0.9999957084655762
13,left elbow,0.012945150025188923,-0.26936861872673035,0.16200345754623413,0.01909034326672554
14,right elbow,-0.25334423780441284,-0.23108310997486115,-0.15206706523895264,0.9819455742835999
15,left wrist,0.07694036513566971,-0.11392366141080856,0.1308562457561493,0.023132693022489548
16,right wrist,-0.12862533330917358,-0.10689681023359299,-0.13811270892620087,0.8655696511268616
23,left hip,0.031734954565763474,0.003182438900694251,0.11648718267679214,0.9999918341636658
24,right hip,-0.02994740754365921,-0.007284308783710003,-0.11391819268465042,0.9999973773956299
25,left knee,0.06177670136094093,0.4052281081676483,0.13510961830615997,0.6363436579704285
26,right knee,0.2853928506374359,0.16018624603748322,-0.1866026371717453,0.9918414354324341
27,left ankle,-0.23121847212314606,0.4001673758029938,0.4159053564071655,0.6997401118278503
28,right ankle,0.22069314122200012,0.5878598093986511,-0.07301600277423859,0.9954201579093933
29,left heel,-0.2763199508190155,0.402834951877594,0.4562523066997528,0.8010484576225281
30,right heel,0.21704591810703278,0.6278900504112244,-0.09569308906793594,0.9703821539878845
31,left foot index,-0.278448224067688,0.47647130489349365,0.5067037343978882,0.8486834764480591
32,right foot index,0.3285922706127167,0.6510834693908691,-0.16164784133434296,0.9934840798377991
11,left shoulder,0.022272324189543724,-0.47712114453315735,0.12647950649261475,0.9999215602874756
12,right shoulder,-0.12753461301326752,-0.5205885767936707,-0.09225369989871979,0.999995768070221
13,left elbow,0.013770567253232002,-0.2699745297431946,0.16973459720611572,0.01855895295739174
14,right elbow,-0.25305667519569397,-0.23124785721302032,-0.1578742414712906,0.9809959530830383
15,left wrist,0.07747360318899155,-0.1150466725230217,0.14959804713726044,0.021877853199839592
16,right wrist,-0.1278817355632782,-0.1049606055021286,-0.15805254876613617,0.8587067723274231
23,left hip,0.03186236321926117,0.0034889490343630314,0.11579513549804688,0.9999924302101135
24,right hip,-0.030067916959524155,-0.007519490551203489,-0.1131427064538002,0.999997615814209
25,left knee,0.059966932982206345,0.4101892411708832,0.13622751832008362,0.6411263346672058
26,right knee,0.28285399079322815,0.1524399071931839,-0.18931786715984344,0.9923847317695618
27,left ankle,-0.23154635727405548,0.39841917157173157,0.41498109698295593,0.6780954599380493
28,right ankle,0.22109456360340118,0.5786586403846741,-0.07626423239707947,0.9957076907157898
29,left heel,-0.2782343626022339,0.4008663594722748,0.4540953040122986,0.7852140665054321
30,right heel,0.2175290435552597,0.6187761425971985,-0.09946535527706146,0.972072958946228
31,left foot index,-0.2844904065132141,0.47448867559432983,0.5006799697875977,0.8366491794586182
32,right foot index,0.3294565975666046,0.6448785662651062,-0.165212482213974,0.993836522102356
11,left shoulder,0.027080990374088287,-0.4771823287010193,0.12212053686380386,0.9999202489852905
